symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
DLT/BTC,1621185598625,2021-05-16T17:19:58.625000Z,sell,3.32e-06,304.0,0.00100928,8492111,true,true
DLT/BTC,1621185598625,2021-05-16T17:19:58.625000Z,sell,3.32e-06,1004.0,0.00333328,8492112,true,true
DLT/BTC,1621185598625,2021-05-16T17:19:58.625000Z,sell,3.32e-06,1004.0,0.00333328,8492113,true,true
DLT/BTC,1621185598625,2021-05-16T17:19:58.625000Z,sell,3.32e-06,1004.0,0.00333328,8492114,true,true
DLT/BTC,1621185598625,2021-05-16T17:19:58.625000Z,sell,3.32e-06,1004.0,0.00333328,8492115,true,true
DLT/BTC,1621185598625,2021-05-16T17:19:58.625000Z,sell,3.32e-06,791.0,0.00262612,8492116,true,true
DLT/BTC,1621185605589,2021-05-16T17:20:05.589000Z,sell,3.32e-06,213.0,0.00070716,8492117,true,true
DLT/BTC,1621185605589,2021-05-16T17:20:05.589000Z,sell,3.32e-06,1946.0,0.00646072,8492118,true,true
DLT/BTC,1621185605708,2021-05-16T17:20:05.708000Z,sell,3.32e-06,459.0,0.00152388,8492119,true,true
DLT/BTC,1621185605708,2021-05-16T17:20:05.708000Z,sell,3.32e-06,139.0,0.00046148,8492120,true,true
DLT/BTC,1621185613773,2021-05-16T17:20:13.773000Z,sell,3.32e-06,2775.0,0.009213,8492121,true,true
DLT/BTC,1621185614942,2021-05-16T17:20:14.942000Z,sell,3.32e-06,1383.0,0.00459156,8492122,true,true
DLT/BTC,1621185615695,2021-05-16T17:20:15.695000Z,sell,3.32e-06,196.0,0.00065072,8492123,true,true
DLT/BTC,1621185620584,2021-05-16T17:20:20.584000Z,sell,3.32e-06,653.0,0.00216796,8492124,true,true
DLT/BTC,1621185620959,2021-05-16T17:20:20.959000Z,sell,3.32e-06,163.0,0.00054116,8492125,true,true
DLT/BTC,1621185620959,2021-05-16T17:20:20.959000Z,buy,3.33e-06,2632.0,0.00876456,8492126,false,true
DLT/BTC,1621185620959,2021-05-16T17:20:20.959000Z,buy,3.33e-06,664.0,0.00221112,8492127,false,true
DLT/BTC,1621185622691,2021-05-16T17:20:22.691000Z,sell,3.32e-06,472.0,0.00156704,8492128,true,true
DLT/BTC,1621185624664,2021-05-16T17:20:24.664000Z,sell,3.32e-06,492.0,0.00163344,8492129,true,true
DLT/BTC,1621185628952,2021-05-16T17:20:28.952000Z,sell,3.32e-06,299.0,0.00099268,8492130,true,true
DLT/BTC,1621185629713,2021-05-16T17:20:29.713000Z,sell,3.32e-06,107.0,0.00035524,8492131,true,true
DLT/BTC,1621185630432,2021-05-16T17:20:30.432000Z,sell,3.32e-06,274.0,0.00090968,8492132,true,true
DLT/BTC,1621185632182,2021-05-16T17:20:32.182000Z,sell,3.32e-06,481.0,0.00159692,8492133,true,true
DLT/BTC,1621185633357,2021-05-16T17:20:33.357000Z,sell,3.32e-06,85.0,0.0002822,8492134,true,true
DLT/BTC,1621185633503,2021-05-16T17:20:33.503000Z,sell,3.32e-06,1589.0,0.00527548,8492135,true,true
DLT/BTC,1621185635775,2021-05-16T17:20:35.775000Z,sell,3.32e-06,50.0,0.000166,8492136,true,true
DLT/BTC,1621185638068,2021-05-16T17:20:38.068000Z,sell,3.32e-06,694.0,0.00230408,8492137,true,true
DLT/BTC,1621185642265,2021-05-16T17:20:42.265000Z,sell,3.32e-06,238.0,0.00079016,8492138,true,true
DLT/BTC,1621185646025,2021-05-16T17:20:46.025000Z,sell,3.32e-06,423.0,0.00140436,8492139,true,true
DLT/BTC,1621185652018,2021-05-16T17:20:52.018000Z,sell,3.32e-06,90.0,0.0002988,8492140,true,true
DLT/BTC,1621185652288,2021-05-16T17:20:52.288000Z,sell,3.32e-06,691.0,0.00229412,8492141,true,true
DLT/BTC,1621185655498,2021-05-16T17:20:55.498000Z,sell,3.32e-06,656.0,0.00217792,8492142,true,true
DLT/BTC,1621185658193,2021-05-16T17:20:58.193000Z,sell,3.32e-06,603.0,0.00200196,8492143,true,true
DLT/BTC,1621185658473,2021-05-16T17:20:58.473000Z,sell,3.32e-06,95.0,0.0003154,8492144,true,true
DLT/BTC,1621185659040,2021-05-16T17:20:59.040000Z,sell,3.32e-06,907.0,0.00301124,8492145,true,true
DLT/BTC,1621185661265,2021-05-16T17:21:01.265000Z,sell,3.32e-06,723.0,0.00240036,8492146,true,true
DLT/BTC,1621185662625,2021-05-16T17:21:02.625000Z,sell,3.32e-06,97.0,0.00032204,8492147,true,true
DLT/BTC,1621185665443,2021-05-16T17:21:05.443000Z,sell,3.32e-06,315.0,0.0010458,8492148,true,true
DLT/BTC,1621185670149,2021-05-16T17:21:10.149000Z,buy,3.33e-06,666.0,0.00221778,8492149,false,true
DLT/BTC,1621185670149,2021-05-16T17:21:10.149000Z,buy,3.33e-06,272.0,0.00090576,8492150,false,true
DLT/BTC,1621185670149,2021-05-16T17:21:10.149000Z,buy,3.33e-06,1189.0,0.00395937,8492151,false,true
DLT/BTC,1621185670149,2021-05-16T17:21:10.149000Z,buy,3.33e-06,225.0,0.00074925,8492152,false,true
DLT/BTC,1621185670149,2021-05-16T17:21:10.149000Z,buy,3.33e-06,152.0,0.00050616,8492153,false,true
DLT/BTC,1621185670149,2021-05-16T17:21:10.149000Z,buy,3.33e-06,709.0,0.00236097,8492154,false,true
DLT/BTC,1621185670149,2021-05-16T17:21:10.149000Z,buy,3.33e-06,41.0,0.00013653,8492155,false,true
DLT/BTC,1621185671534,2021-05-16T17:21:11.534000Z,sell,3.33e-06,35.0,0.00011655,8492156,true,true
DLT/BTC,1621185671534,2021-05-16T17:21:11.534000Z,sell,3.32e-06,26.0,8.632e-05,8492157,true,true
DLT/BTC,1621185672447,2021-05-16T17:21:12.447000Z,sell,3.32e-06,478.0,0.00158696,8492158,true,true
DLT/BTC,1621185673190,2021-05-16T17:21:13.190000Z,sell,3.32e-06,327.0,0.00108564,8492159,true,true
DLT/BTC,1621185675124,2021-05-16T17:21:15.124000Z,sell,3.32e-06,284.0,0.00094288,8492160,true,true
DLT/BTC,1621185678013,2021-05-16T17:21:18.013000Z,buy,3.33e-06,301.0,0.00100233,8492161,false,true
DLT/BTC,1621185679881,2021-05-16T17:21:19.881000Z,sell,3.33e-06,262.0,0.00087246,8492162,true,true
DLT/BTC,1621185680415,2021-05-16T17:21:20.415000Z,sell,3.33e-06,496.0,0.00165168,8492163,true,true
DLT/BTC,1621185686736,2021-05-16T17:21:26.736000Z,sell,3.33e-06,533.0,0.00177489,8492164,true,true
DLT/BTC,1621185687058,2021-05-16T17:21:27.058000Z,buy,3.34e-06,686.0,0.00229124,8492165,false,true
DLT/BTC,1621185689949,2021-05-16T17:21:29.949000Z,sell,3.33e-06,3479.0,0.01158507,8492166,true,true
DLT/BTC,1621185701852,2021-05-16T17:21:41.852000Z,sell,3.33e-06,712.0,0.00237096,8492167,true,true
DLT/BTC,1621185702776,2021-05-16T17:21:42.776000Z,buy,3.34e-06,1719.0,0.00574146,8492168,false,true
DLT/BTC,1621185702776,2021-05-16T17:21:42.776000Z,buy,3.34e-06,151.0,0.00050434,8492169,false,true
DLT/BTC,1621185702776,2021-05-16T17:21:42.776000Z,buy,3.34e-06,7164.0,0.02392776,8492170,false,true
DLT/BTC,1621185704767,2021-05-16T17:21:44.767000Z,sell,3.33e-06,106.0,0.00035298,8492171,true,true
DLT/BTC,1621185705087,2021-05-16T17:21:45.087000Z,sell,3.33e-06,74.0,0.00024642,8492172,true,true
DLT/BTC,1621185706676,2021-05-16T17:21:46.676000Z,sell,3.33e-06,567.0,0.00188811,8492173,true,true
DLT/BTC,1621185708785,2021-05-16T17:21:48.785000Z,buy,3.34e-06,1438.0,0.00480292,8492174,false,true
DLT/BTC,1621185714251,2021-05-16T17:21:54.251000Z,sell,3.34e-06,119.0,0.00039746,8492175,true,true
DLT/BTC,1621185717378,2021-05-16T17:21:57.378000Z,sell,3.34e-06,134.0,0.00044756,8492176,true,true
DLT/BTC,1621185719070,2021-05-16T17:21:59.070000Z,sell,3.34e-06,206.0,0.00068804,8492177,true,true
DLT/BTC,1621185720820,2021-05-16T17:22:00.820000Z,buy,3.35e-06,130.0,0.0004355,8492178,false,true
DLT/BTC,1621185722142,2021-05-16T17:22:02.142000Z,buy,3.35e-06,869.0,0.00291115,8492179,false,true
DLT/BTC,1621185727120,2021-05-16T17:22:07.120000Z,sell,3.34e-06,101.0,0.00033734,8492180,true,true
DLT/BTC,1621185733545,2021-05-16T17:22:13.545000Z,sell,3.34e-06,138.0,0.00046092,8492181,true,true
DLT/BTC,1621185737082,2021-05-16T17:22:17.082000Z,sell,3.34e-06,541.0,0.00180694,8492182,true,true
DLT/BTC,1621185739843,2021-05-16T17:22:19.843000Z,buy,3.35e-06,298.0,0.0009983,8492183,false,true
DLT/BTC,1621185740638,2021-05-16T17:22:20.638000Z,sell,3.34e-06,6625.0,0.0221275,8492184,true,true
DLT/BTC,1621185744187,2021-05-16T17:22:24.187000Z,sell,3.34e-06,597.0,0.00199398,8492185,true,true
DLT/BTC,1621185744187,2021-05-16T17:22:24.187000Z,sell,3.34e-06,372.0,0.00124248,8492186,true,true
DLT/BTC,1621185744771,2021-05-16T17:22:24.771000Z,sell,3.34e-06,320.0,0.0010688,8492187,true,true
DLT/BTC,1621185750741,2021-05-16T17:22:30.741000Z,buy,3.35e-06,212.0,0.0007102,8492188,false,true
DLT/BTC,1621185750741,2021-05-16T17:22:30.741000Z,buy,3.35e-06,284.0,0.0009514,8492189,false,true
DLT/BTC,1621185750741,2021-05-16T17:22:30.741000Z,buy,3.35e-06,38.0,0.0001273,8492190,false,true
DLT/BTC,1621185750741,2021-05-16T17:22:30.741000Z,buy,3.36e-06,68.0,0.00022848,8492191,false,true
DLT/BTC,1621185751132,2021-05-16T17:22:31.132000Z,sell,3.34e-06,312.0,0.00104208,8492192,true,true
DLT/BTC,1621185751132,2021-05-16T17:22:31.132000Z,sell,3.34e-06,309.0,0.00103206,8492193,true,true
DLT/BTC,1621185751132,2021-05-16T17:22:31.132000Z,sell,3.34e-06,3155.0,0.0105377,8492194,true,true
DLT/BTC,1621185752391,2021-05-16T17:22:32.391000Z,sell,3.35e-06,4995.0,0.01673325,8492195,true,true
DLT/BTC,1621185754875,2021-05-16T17:22:34.875000Z,sell,3.35e-06,212.0,0.0007102,8492196,true,true
DLT/BTC,1621185755472,2021-05-16T17:22:35.472000Z,sell,3.35e-06,3369.0,0.01128615,8492197,true,true
DLT/BTC,1621185757809,2021-05-16T17:22:37.809000Z,sell,3.35e-06,148.0,0.0004958,8492198,true,true
DLT/BTC,1621185758874,2021-05-16T17:22:38.874000Z,sell,3.35e-06,711.0,0.00238185,8492199,true,true
DLT/BTC,1621185759822,2021-05-16T17:22:39.822000Z,buy,3.36e-06,237.0,0.00079632,8492200,false,true
DLT/BTC,1621185760649,2021-05-16T17:22:40.649000Z,sell,3.35e-06,10575.0,0.03542625,8492201,true,true
DLT/BTC,1621185762113,2021-05-16T17:22:42.113000Z,buy,3.36e-06,3214.0,0.01079904,8492202,false,true
DLT/BTC,1621185762113,2021-05-16T17:22:42.113000Z,buy,3.36e-06,290.0,0.0009744,8492203,false,true
DLT/BTC,1621185762113,2021-05-16T17:22:42.113000Z,buy,3.36e-06,2410.0,0.0080976,8492204,false,true
DLT/BTC,1621185762113,2021-05-16T17:22:42.113000Z,buy,3.36e-06,32.0,0.00010752,8492205,false,true
DLT/BTC,1621185762113,2021-05-16T17:22:42.113000Z,buy,3.36e-06,71.0,0.00023856,8492206,false,true
DLT/BTC,1621185762113,2021-05-16T17:22:42.113000Z,buy,3.36e-06,100.0,0.000336,8492207,false,true
DLT/BTC,1621185762113,2021-05-16T17:22:42.113000Z,buy,3.36e-06,540.0,0.0018144,8492208,false,true
DLT/BTC,1621185762770,2021-05-16T17:22:42.770000Z,sell,3.35e-06,130.0,0.0004355,8492209,true,true
DLT/BTC,1621185767112,2021-05-16T17:22:47.112000Z,buy,3.36e-06,786.0,0.00264096,8492210,false,true
DLT/BTC,1621185784414,2021-05-16T17:23:04.414000Z,sell,3.36e-06,510.0,0.0017136,8492211,true,true
DLT/BTC,1621185784795,2021-05-16T17:23:04.795000Z,buy,3.37e-06,150.0,0.0005055,8492212,false,true
DLT/BTC,1621185784795,2021-05-16T17:23:04.795000Z,buy,3.37e-06,149.0,0.00050213,8492213,false,true
DLT/BTC,1621185792355,2021-05-16T17:23:12.355000Z,sell,3.37e-06,623.0,0.00209951,8492214,true,true
DLT/BTC,1621185802073,2021-05-16T17:23:22.073000Z,sell,3.37e-06,94.0,0.00031678,8492215,true,true
DLT/BTC,1621185803297,2021-05-16T17:23:23.297000Z,buy,3.38e-06,39.0,0.00013182,8492216,false,true
DLT/BTC,1621185808651,2021-05-16T17:23:28.651000Z,buy,3.38e-06,143.0,0.00048334,8492217,false,true
DLT/BTC,1621185808651,2021-05-16T17:23:28.651000Z,buy,3.38e-06,146.0,0.00049348,8492218,false,true
DLT/BTC,1621185814425,2021-05-16T17:23:34.425000Z,sell,3.37e-06,807.0,0.00271959,8492219,true,true
DLT/BTC,1621185830724,2021-05-16T17:23:50.724000Z,buy,3.38e-06,395.0,0.0013351,8492220,false,true
DLT/BTC,1621185831985,2021-05-16T17:23:51.985000Z,sell,3.37e-06,862.0,0.00290494,8492221,true,true
DLT/BTC,1621185832179,2021-05-16T17:23:52.179000Z,buy,3.38e-06,423.0,0.00142974,8492222,false,true
DLT/BTC,1621185836095,2021-05-16T17:23:56.095000Z,buy,3.38e-06,263.0,0.00088894,8492223,false,true
DLT/BTC,1621185836095,2021-05-16T17:23:56.095000Z,buy,3.38e-06,71.0,0.00023998,8492224,false,true
DLT/BTC,1621185836095,2021-05-16T17:23:56.095000Z,buy,3.38e-06,32.0,0.00010816,8492225,false,true
DLT/BTC,1621185836095,2021-05-16T17:23:56.095000Z,buy,3.38e-06,220.0,0.0007436,8492226,false,true
DLT/BTC,1621185836095,2021-05-16T17:23:56.095000Z,buy,3.38e-06,182.0,0.00061516,8492227,false,true
DLT/BTC,1621185836095,2021-05-16T17:23:56.095000Z,buy,3.38e-06,1457.0,0.00492466,8492228,false,true
DLT/BTC,1621185836095,2021-05-16T17:23:56.095000Z,buy,3.38e-06,182.0,0.00061516,8492229,false,true
DLT/BTC,1621185836767,2021-05-16T17:23:56.767000Z,buy,3.38e-06,35.0,0.0001183,8492230,false,true
DLT/BTC,1621185846773,2021-05-16T17:24:06.773000Z,buy,3.38e-06,147.0,0.00049686,8492231,false,true
DLT/BTC,1621185846773,2021-05-16T17:24:06.773000Z,buy,3.38e-06,130.0,0.0004394,8492232,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.38e-06,2939.0,0.00993382,8492233,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.38e-06,182.0,0.00061516,8492234,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.38e-06,1933.0,0.00653354,8492235,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.38e-06,182.0,0.00061516,8492236,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.38e-06,182.0,0.00061516,8492237,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.38e-06,182.0,0.00061516,8492238,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.38e-06,182.0,0.00061516,8492239,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.38e-06,173.0,0.00058474,8492240,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.39e-06,148.0,0.00050172,8492241,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.39e-06,47.0,0.00015933,8492242,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.39e-06,38.0,0.00012882,8492243,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.39e-06,290.0,0.0009831,8492244,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.39e-06,4517.0,0.01531263,8492245,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.39e-06,6616.0,0.02242824,8492246,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.4e-06,2750.0,0.00935,8492247,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.4e-06,150.0,0.00051,8492248,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.4e-06,71.0,0.0002414,8492249,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.4e-06,32.0,0.0001088,8492250,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.4e-06,59.0,0.0002006,8492251,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.4e-06,59.0,0.0002006,8492252,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.4e-06,7325.0,0.024905,8492253,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.4e-06,6850.0,0.02329,8492254,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.4e-06,7647.0,0.0259998,8492255,false,true
DLT/BTC,1621185850719,2021-05-16T17:24:10.719000Z,buy,3.4e-06,4979.0,0.0169286,8492256,false,true
DLT/BTC,1621185855658,2021-05-16T17:24:15.658000Z,buy,3.4e-06,1749.0,0.0059466,8492257,false,true
DLT/BTC,1621185855658,2021-05-16T17:24:15.658000Z,buy,3.41e-06,29.0,9.889e-05,8492258,false,true
DLT/BTC,1621185858915,2021-05-16T17:24:18.915000Z,buy,3.39e-06,123.0,0.00041697,8492259,false,true
DLT/BTC,1621185859206,2021-05-16T17:24:19.206000Z,buy,3.39e-06,48.0,0.00016272,8492260,false,true
DLT/BTC,1621185871895,2021-05-16T17:24:31.895000Z,buy,3.4e-06,1471.0,0.0050014,8492261,false,true
DLT/BTC,1621185874846,2021-05-16T17:24:34.846000Z,sell,3.39e-06,1054.0,0.00357306,8492262,true,true
DLT/BTC,1621185874846,2021-05-16T17:24:34.846000Z,sell,3.39e-06,1716.0,0.00581724,8492263,true,true
DLT/BTC,1621185874846,2021-05-16T17:24:34.846000Z,sell,3.38e-06,71.0,0.00023998,8492264,true,true
DLT/BTC,1621185874846,2021-05-16T17:24:34.846000Z,sell,3.38e-06,32.0,0.00010816,8492265,true,true
DLT/BTC,1621185874846,2021-05-16T17:24:34.846000Z,sell,3.38e-06,588.0,0.00198744,8492266,true,true
DLT/BTC,1621185878415,2021-05-16T17:24:38.415000Z,buy,3.4e-06,1695.0,0.005763,8492267,false,true
DLT/BTC,1621185878744,2021-05-16T17:24:38.744000Z,sell,3.4e-06,71.0,0.0002414,8492268,true,true
DLT/BTC,1621185882283,2021-05-16T17:24:42.283000Z,sell,3.4e-06,1342.0,0.0045628,8492269,true,true
DLT/BTC,1621185886126,2021-05-16T17:24:46.126000Z,buy,3.41e-06,250.0,0.0008525,8492270,false,true
DLT/BTC,1621185886126,2021-05-16T17:24:46.126000Z,buy,3.41e-06,2137.0,0.00728717,8492271,false,true
DLT/BTC,1621185888803,2021-05-16T17:24:48.803000Z,sell,3.4e-06,32.0,0.0001088,8492272,true,true
DLT/BTC,1621185889489,2021-05-16T17:24:49.489000Z,sell,3.4e-06,1189.0,0.0040426,8492273,true,true
DLT/BTC,1621185889513,2021-05-16T17:24:49.513000Z,sell,3.4e-06,152.0,0.0005168,8492274,true,true
DLT/BTC,1621185890461,2021-05-16T17:24:50.461000Z,sell,3.4e-06,22.0,7.48e-05,8492275,true,true
DLT/BTC,1621185890461,2021-05-16T17:24:50.461000Z,sell,3.4e-06,93.0,0.0003162,8492276,true,true
DLT/BTC,1621185890461,2021-05-16T17:24:50.461000Z,sell,3.38e-06,280.0,0.0009464,8492277,true,true
DLT/BTC,1621185893813,2021-05-16T17:24:53.813000Z,buy,3.41e-06,625.0,0.00213125,8492278,false,true
DLT/BTC,1621185897999,2021-05-16T17:24:57.999000Z,buy,3.41e-06,1102.0,0.00375782,8492279,false,true
DLT/BTC,1621185898324,2021-05-16T17:24:58.324000Z,sell,3.4e-06,36.0,0.0001224,8492280,true,true
DLT/BTC,1621185898324,2021-05-16T17:24:58.324000Z,sell,3.4e-06,128.0,0.0004352,8492281,true,true
DLT/BTC,1621185899448,2021-05-16T17:24:59.448000Z,buy,3.41e-06,108.0,0.00036828,8492282,false,true
DLT/BTC,1621185900550,2021-05-16T17:25:00.550000Z,sell,3.4e-06,147.0,0.0004998,8492283,true,true
DLT/BTC,1621185900648,2021-05-16T17:25:00.648000Z,buy,3.41e-06,208.0,0.00070928,8492284,false,true
DLT/BTC,1621185900736,2021-05-16T17:25:00.736000Z,sell,3.4e-06,106.0,0.0003604,8492285,true,true
DLT/BTC,1621185908162,2021-05-16T17:25:08.162000Z,buy,3.41e-06,2907.0,0.00991287,8492286,false,true
DLT/BTC,1621185908162,2021-05-16T17:25:08.162000Z,buy,3.41e-06,737.0,0.00251317,8492287,false,true
DLT/BTC,1621185908162,2021-05-16T17:25:08.162000Z,buy,3.41e-06,1086.0,0.00370326,8492288,false,true
DLT/BTC,1621185908728,2021-05-16T17:25:08.728000Z,sell,3.4e-06,620.0,0.002108,8492289,true,true
DLT/BTC,1621185908728,2021-05-16T17:25:08.728000Z,sell,3.4e-06,1100.0,0.00374,8492290,true,true
DLT/BTC,1621185908728,2021-05-16T17:25:08.728000Z,sell,3.4e-06,1001.0,0.0034034,8492291,true,true
DLT/BTC,1621185908728,2021-05-16T17:25:08.728000Z,sell,3.4e-06,1100.0,0.00374,8492292,true,true
DLT/BTC,1621185908728,2021-05-16T17:25:08.728000Z,sell,3.4e-06,1001.0,0.0034034,8492293,true,true
DLT/BTC,1621185908728,2021-05-16T17:25:08.728000Z,sell,3.4e-06,1100.0,0.00374,8492294,true,true
DLT/BTC,1621185908728,2021-05-16T17:25:08.728000Z,sell,3.4e-06,1001.0,0.0034034,8492295,true,true
DLT/BTC,1621185908728,2021-05-16T17:25:08.728000Z,sell,3.4e-06,1057.0,0.0035938,8492296,true,true
DLT/BTC,1621185910990,2021-05-16T17:25:10.990000Z,sell,3.4e-06,43.0,0.0001462,8492297,true,true
DLT/BTC,1621185910990,2021-05-16T17:25:10.990000Z,sell,3.4e-06,1001.0,0.0034034,8492298,true,true
DLT/BTC,1621185910990,2021-05-16T17:25:10.990000Z,sell,3.4e-06,757.0,0.0025738,8492299,true,true
DLT/BTC,1621185924899,2021-05-16T17:25:24.899000Z,buy,3.41e-06,58.0,0.00019778,8492300,false,true
DLT/BTC,1621185925864,2021-05-16T17:25:25.864000Z,sell,3.4e-06,9890.0,0.033626,8492301,true,true
DLT/BTC,1621185926109,2021-05-16T17:25:26.109000Z,sell,3.4e-06,195.0,0.000663,8492302,true,true
DLT/BTC,1621185929680,2021-05-16T17:25:29.680000Z,buy,3.41e-06,49.0,0.00016709,8492303,false,true
DLT/BTC,1621185930344,2021-05-16T17:25:30.344000Z,buy,3.41e-06,93.0,0.00031713,8492304,false,true
DLT/BTC,1621185931297,2021-05-16T17:25:31.297000Z,sell,3.4e-06,91.0,0.0003094,8492305,true,true
DLT/BTC,1621185934622,2021-05-16T17:25:34.622000Z,sell,3.4e-06,828.0,0.0028152,8492306,true,true
DLT/BTC,1621185939651,2021-05-16T17:25:39.651000Z,sell,3.4e-06,103.0,0.0003502,8492307,true,true
DLT/BTC,1621185939743,2021-05-16T17:25:39.743000Z,buy,3.41e-06,645.0,0.00219945,8492308,false,true
DLT/BTC,1621185943819,2021-05-16T17:25:43.819000Z,buy,3.41e-06,529.0,0.00180389,8492309,false,true
DLT/BTC,1621185950940,2021-05-16T17:25:50.940000Z,sell,3.4e-06,192.0,0.0006528,8492310,true,true
DLT/BTC,1621185952195,2021-05-16T17:25:52.195000Z,buy,3.41e-06,108.0,0.00036828,8492311,false,true
DLT/BTC,1621185952668,2021-05-16T17:25:52.668000Z,buy,3.41e-06,1837.0,0.00626417,8492312,false,true
DLT/BTC,1621185952668,2021-05-16T17:25:52.668000Z,buy,3.41e-06,166.0,0.00056606,8492313,false,true
DLT/BTC,1621185954179,2021-05-16T17:25:54.179000Z,buy,3.41e-06,118.0,0.00040238,8492314,false,true
DLT/BTC,1621185954713,2021-05-16T17:25:54.713000Z,buy,3.41e-06,67.0,0.00022847,8492315,false,true
DLT/BTC,1621185954713,2021-05-16T17:25:54.713000Z,buy,3.41e-06,3989.0,0.01360249,8492316,false,true
DLT/BTC,1621185954713,2021-05-16T17:25:54.713000Z,buy,3.41e-06,1977.0,0.00674157,8492317,false,true
DLT/BTC,1621185961400,2021-05-16T17:26:01.400000Z,buy,3.41e-06,112.0,0.00038192,8492318,false,true
DLT/BTC,1621185961400,2021-05-16T17:26:01.400000Z,buy,3.41e-06,2587.0,0.00882167,8492319,false,true
DLT/BTC,1621185975438,2021-05-16T17:26:15.438000Z,sell,3.4e-06,1404.0,0.0047736,8492320,true,true
DLT/BTC,1621185976598,2021-05-16T17:26:16.598000Z,sell,3.4e-06,776.0,0.0026384,8492321,true,true
DLT/BTC,1621185978325,2021-05-16T17:26:18.325000Z,buy,3.41e-06,71.0,0.00024211,8492322,false,true
DLT/BTC,1621185980513,2021-05-16T17:26:20.513000Z,sell,3.4e-06,5142.0,0.0174828,8492323,true,true
DLT/BTC,1621185983802,2021-05-16T17:26:23.802000Z,sell,3.4e-06,326.0,0.0011084,8492324,true,true
DLT/BTC,1621185986023,2021-05-16T17:26:26.023000Z,sell,3.4e-06,93.0,0.0003162,8492325,true,true
DLT/BTC,1621185986104,2021-05-16T17:26:26.104000Z,sell,3.4e-06,1020.0,0.003468,8492326,true,true
DLT/BTC,1621185988304,2021-05-16T17:26:28.304000Z,sell,3.4e-06,876.0,0.0029784,8492327,true,true
DLT/BTC,1621185998772,2021-05-16T17:26:38.772000Z,sell,3.4e-06,120.0,0.000408,8492328,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,58138.0,0.1976692,8492329,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,1100.0,0.00374,8492330,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,1001.0,0.0034034,8492331,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,1004.0,0.0034136,8492332,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,147.0,0.0004998,8492333,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,36.0,0.0001224,8492334,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,106.0,0.0003604,8492335,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,726.0,0.0024684,8492336,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,1100.0,0.00374,8492337,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,1001.0,0.0034034,8492338,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,1004.0,0.0034136,8492339,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,1100.0,0.00374,8492340,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,1001.0,0.0034034,8492341,true,true
