symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NAS/BTC,1628555354871,2021-08-10T00:29:14.871000Z,sell,1e-05,227.88,0.0022788,7096490,true,true
NAS/BTC,1628555354896,2021-08-10T00:29:14.896000Z,sell,1e-05,35.2,0.000352,7096491,true,true
NAS/BTC,1628555357155,2021-08-10T00:29:17.155000Z,sell,1e-05,69.4,0.000694,7096492,true,true
NAS/BTC,1628555365943,2021-08-10T00:29:25.943000Z,sell,1e-05,139.02,0.0013902,7096493,true,true
NAS/BTC,1628555365943,2021-08-10T00:29:25.943000Z,sell,1e-05,1406.71,0.0140671,7096494,true,true
NAS/BTC,1628555367646,2021-08-10T00:29:27.646000Z,sell,1e-05,116.25,0.0011625,7096495,true,true
NAS/BTC,1628555367646,2021-08-10T00:29:27.646000Z,sell,9.9e-06,1182.23,0.01170407,7096496,true,true
NAS/BTC,1628555368679,2021-08-10T00:29:28.679000Z,sell,1e-05,80.48,0.0008048,7096497,true,true
NAS/BTC,1628555405707,2021-08-10T00:30:05.707000Z,sell,1e-05,218.0,0.00218,7096498,true,true
NAS/BTC,1628555405728,2021-08-10T00:30:05.728000Z,sell,1e-05,120.04,0.0012004,7096499,true,true
NAS/BTC,1628555408003,2021-08-10T00:30:08.003000Z,sell,1e-05,248.58,0.0024858,7096500,true,true
NAS/BTC,1628555409785,2021-08-10T00:30:09.785000Z,sell,1e-05,218.0,0.00218,7096501,true,true
NAS/BTC,1628555432792,2021-08-10T00:30:32.792000Z,sell,9.9e-06,833.33,0.00824996,7096502,true,true
NAS/BTC,1628555433455,2021-08-10T00:30:33.455000Z,buy,1e-05,65.75,0.0006575,7096503,false,true
NAS/BTC,1628555470305,2021-08-10T00:31:10.305000Z,sell,9.9e-06,1711.42,0.01694305,7096504,true,true
NAS/BTC,1628555470305,2021-08-10T00:31:10.305000Z,sell,9.9e-06,30.0,0.000297,7096505,true,true
NAS/BTC,1628555470305,2021-08-10T00:31:10.305000Z,sell,9.9e-06,278.78,0.00275992,7096506,true,true
NAS/BTC,1628555470950,2021-08-10T00:31:10.950000Z,buy,1e-05,54.25,0.0005425,7096507,false,true
NAS/BTC,1628555470950,2021-08-10T00:31:10.950000Z,buy,1e-05,45.62,0.0004562,7096508,false,true
NAS/BTC,1628555470950,2021-08-10T00:31:10.950000Z,buy,1e-05,45.58,0.0004558,7096509,false,true
NAS/BTC,1628555470950,2021-08-10T00:31:10.950000Z,buy,1e-05,43.12,0.0004312,7096510,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.57,0.0004557,7096511,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.62,0.0004562,7096512,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.58,0.0004558,7096513,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,30.0,0.0003,7096514,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,44.6,0.000446,7096515,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,215.28,0.0021528,7096516,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,120.6,0.001206,7096517,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,110.0,0.0011,7096518,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,110.0,0.0011,7096519,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,14.34,0.0001434,7096520,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,110.0,0.0011,7096521,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,110.0,0.0011,7096522,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,144.14,0.0014414,7096523,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,86.19,0.0008619,7096524,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,110.93,0.0011093,7096525,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,110.0,0.0011,7096526,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,52.09,0.0005209,7096527,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,37.75,0.0003775,7096528,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,83.34,0.0008334,7096529,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.57,0.0004557,7096530,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.62,0.0004562,7096531,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.58,0.0004558,7096532,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,44.6,0.000446,7096533,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.57,0.0004557,7096534,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.62,0.0004562,7096535,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.58,0.0004558,7096536,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,44.6,0.000446,7096537,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.57,0.0004557,7096538,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.62,0.0004562,7096539,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.58,0.0004558,7096540,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,44.6,0.000446,7096541,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.57,0.0004557,7096542,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.62,0.0004562,7096543,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.58,0.0004558,7096544,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,44.6,0.000446,7096545,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.57,0.0004557,7096546,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.62,0.0004562,7096547,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.58,0.0004558,7096548,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,44.6,0.000446,7096549,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.57,0.0004557,7096550,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.62,0.0004562,7096551,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.58,0.0004558,7096552,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,44.6,0.000446,7096553,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.57,0.0004557,7096554,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.62,0.0004562,7096555,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.58,0.0004558,7096556,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,44.6,0.000446,7096557,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.57,0.0004557,7096558,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.62,0.0004562,7096559,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.58,0.0004558,7096560,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,44.6,0.000446,7096561,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,45.57,0.0004557,7096562,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1e-05,44.6,0.000446,7096563,false,true
NAS/BTC,1628555534467,2021-08-10T00:32:14.467000Z,buy,1.01e-05,1899.32,0.01918313,7096564,false,true
NAS/BTC,1628555675021,2021-08-10T00:34:35.021000Z,buy,1e-05,45.41,0.0004541,7096565,false,true
NAS/BTC,1628556008627,2021-08-10T00:40:08.627000Z,sell,9.9e-06,319.5,0.00316305,7096566,true,true
NAS/BTC,1628556008627,2021-08-10T00:40:08.627000Z,sell,9.9e-06,0.81,8.01e-06,7096567,true,true
NAS/BTC,1628556015881,2021-08-10T00:40:15.881000Z,buy,1e-05,0.17,1.7e-06,7096568,false,true
NAS/BTC,1628556015881,2021-08-10T00:40:15.881000Z,buy,1e-05,45.57,0.0004557,7096569,false,true
NAS/BTC,1628556015881,2021-08-10T00:40:15.881000Z,buy,1e-05,44.6,0.000446,7096570,false,true
NAS/BTC,1628556015881,2021-08-10T00:40:15.881000Z,buy,1e-05,45.62,0.0004562,7096571,false,true
NAS/BTC,1628556015881,2021-08-10T00:40:15.881000Z,buy,1e-05,45.41,0.0004541,7096572,false,true
NAS/BTC,1628556015881,2021-08-10T00:40:15.881000Z,buy,1e-05,211.26,0.0021126,7096573,false,true
NAS/BTC,1628556015881,2021-08-10T00:40:15.881000Z,buy,1e-05,120.6,0.001206,7096574,false,true
NAS/BTC,1628556015881,2021-08-10T00:40:15.881000Z,buy,1e-05,45.58,0.0004558,7096575,false,true
NAS/BTC,1628556015881,2021-08-10T00:40:15.881000Z,buy,1e-05,45.57,0.0004557,7096576,false,true
NAS/BTC,1628556015881,2021-08-10T00:40:15.881000Z,buy,1e-05,1.68,1.68e-05,7096577,false,true
NAS/BTC,1628556065549,2021-08-10T00:41:05.549000Z,sell,9.9e-06,202.48,0.00200455,7096578,true,true
NAS/BTC,1628556066018,2021-08-10T00:41:06.018000Z,buy,1e-05,42.92,0.0004292,7096579,false,true
NAS/BTC,1628556066018,2021-08-10T00:41:06.018000Z,buy,1e-05,45.62,0.0004562,7096580,false,true
NAS/BTC,1628556066018,2021-08-10T00:41:06.018000Z,buy,1e-05,45.58,0.0004558,7096581,false,true
NAS/BTC,1628556066018,2021-08-10T00:41:06.018000Z,buy,1e-05,45.57,0.0004557,7096582,false,true
NAS/BTC,1628556066018,2021-08-10T00:41:06.018000Z,buy,1e-05,214.05,0.0021405,7096583,false,true
NAS/BTC,1628556066018,2021-08-10T00:41:06.018000Z,buy,1e-05,9.1,9.1e-05,7096584,false,true
NAS/BTC,1628556109323,2021-08-10T00:41:49.323000Z,buy,1e-05,44.6,0.000446,7096585,false,true
NAS/BTC,1628556109323,2021-08-10T00:41:49.323000Z,buy,1e-05,45.62,0.0004562,7096586,false,true
NAS/BTC,1628556109323,2021-08-10T00:41:49.323000Z,buy,1e-05,45.58,0.0004558,7096587,false,true
NAS/BTC,1628556109323,2021-08-10T00:41:49.323000Z,buy,1e-05,45.57,0.0004557,7096588,false,true
NAS/BTC,1628556109323,2021-08-10T00:41:49.323000Z,buy,1e-05,26.16,0.0002616,7096589,false,true
NAS/BTC,1628556109323,2021-08-10T00:41:49.323000Z,buy,1e-05,10.48,0.0001048,7096590,false,true
NAS/BTC,1628556118311,2021-08-10T00:41:58.311000Z,buy,1e-05,108.09,0.0010809,7096591,false,true
NAS/BTC,1628556129597,2021-08-10T00:42:09.597000Z,buy,1e-05,2.03,2.03e-05,7096592,false,true
NAS/BTC,1628556129597,2021-08-10T00:42:09.597000Z,buy,1e-05,44.6,0.000446,7096593,false,true
NAS/BTC,1628556129597,2021-08-10T00:42:09.597000Z,buy,1e-05,45.62,0.0004562,7096594,false,true
NAS/BTC,1628556129597,2021-08-10T00:42:09.597000Z,buy,1e-05,45.58,0.0004558,7096595,false,true
NAS/BTC,1628556129597,2021-08-10T00:42:09.597000Z,buy,1e-05,45.57,0.0004557,7096596,false,true
NAS/BTC,1628556129597,2021-08-10T00:42:09.597000Z,buy,1e-05,108.09,0.0010809,7096597,false,true
NAS/BTC,1628556129597,2021-08-10T00:42:09.597000Z,buy,1e-05,44.6,0.000446,7096598,false,true
NAS/BTC,1628556129597,2021-08-10T00:42:09.597000Z,buy,1e-05,45.62,0.0004562,7096599,false,true
NAS/BTC,1628556129597,2021-08-10T00:42:09.597000Z,buy,1e-05,45.58,0.0004558,7096600,false,true
NAS/BTC,1628556129597,2021-08-10T00:42:09.597000Z,buy,1e-05,45.57,0.0004557,7096601,false,true
NAS/BTC,1628556129597,2021-08-10T00:42:09.597000Z,buy,1e-05,1.15,1.15e-05,7096602,false,true
NAS/BTC,1628556287464,2021-08-10T00:44:47.464000Z,sell,9.9e-06,677.64,0.00670863,7096603,true,true
NAS/BTC,1628556287464,2021-08-10T00:44:47.464000Z,sell,9.9e-06,388.27,0.00384387,7096604,true,true
NAS/BTC,1628556287470,2021-08-10T00:44:47.470000Z,sell,9.9e-06,788.77,0.00780882,7096605,true,true
NAS/BTC,1628556287494,2021-08-10T00:44:47.494000Z,sell,9.9e-06,2030.0,0.020097,7096606,true,true
NAS/BTC,1628556287524,2021-08-10T00:44:47.524000Z,sell,9.9e-06,2030.0,0.020097,7096607,true,true
NAS/BTC,1628556287617,2021-08-10T00:44:47.617000Z,sell,9.9e-06,72.48,0.00071755,7096608,true,true
NAS/BTC,1628556302775,2021-08-10T00:45:02.775000Z,sell,9.9e-06,438.45,0.00434065,7096609,true,true
NAS/BTC,1628556344188,2021-08-10T00:45:44.188000Z,sell,9.9e-06,457.04,0.00452469,7096610,true,true
NAS/BTC,1628556391662,2021-08-10T00:46:31.662000Z,sell,9.9e-06,22.7,0.00022473,7096611,true,true
NAS/BTC,1628556391675,2021-08-10T00:46:31.675000Z,sell,9.9e-06,306.97,0.003039,7096612,true,true
NAS/BTC,1628556391675,2021-08-10T00:46:31.675000Z,sell,9.9e-06,433.08,0.00428749,7096613,true,true
NAS/BTC,1628556391675,2021-08-10T00:46:31.675000Z,sell,9.9e-06,30.0,0.000297,7096614,true,true
NAS/BTC,1628556391675,2021-08-10T00:46:31.675000Z,sell,9.9e-06,661.47,0.00654855,7096615,true,true
NAS/BTC,1628556391675,2021-08-10T00:46:31.675000Z,sell,9.9e-06,167.5,0.00165825,7096616,true,true
NAS/BTC,1628556391675,2021-08-10T00:46:31.675000Z,sell,9.9e-06,669.31,0.00662616,7096617,true,true
NAS/BTC,1628556391700,2021-08-10T00:46:31.700000Z,sell,9.9e-06,99.88,0.00098881,7096618,true,true
NAS/BTC,1628556391700,2021-08-10T00:46:31.700000Z,sell,9.9e-06,363.45,0.00359815,7096619,true,true
NAS/BTC,1628556394888,2021-08-10T00:46:34.888000Z,sell,9.9e-06,233.68,0.00231343,7096620,true,true
NAS/BTC,1628556396912,2021-08-10T00:46:36.912000Z,sell,9.8e-06,1457.91,0.01428751,7096621,true,true
NAS/BTC,1628556471064,2021-08-10T00:47:51.064000Z,sell,9.8e-06,606.04,0.00593919,7096622,true,true
NAS/BTC,1628556557023,2021-08-10T00:49:17.023000Z,buy,9.9e-06,120.83,0.00119621,7096623,false,true
NAS/BTC,1628556576328,2021-08-10T00:49:36.328000Z,sell,9.8e-06,121.83,0.00119393,7096624,true,true
NAS/BTC,1628556641156,2021-08-10T00:50:41.156000Z,sell,9.8e-06,300.0,0.00294,7096625,true,true
NAS/BTC,1628556651449,2021-08-10T00:50:51.449000Z,sell,9.8e-06,121.83,0.00119393,7096626,true,true
NAS/BTC,1628556726775,2021-08-10T00:52:06.775000Z,sell,9.8e-06,121.83,0.00119393,7096627,true,true
NAS/BTC,1628556917230,2021-08-10T00:55:17.230000Z,buy,9.9e-06,402.44,0.00398415,7096628,false,true
NAS/BTC,1628556917230,2021-08-10T00:55:17.230000Z,buy,9.9e-06,47.16,0.00046688,7096629,false,true
NAS/BTC,1628556917230,2021-08-10T00:55:17.230000Z,buy,9.9e-06,45.57,0.00045114,7096630,false,true
NAS/BTC,1628556917230,2021-08-10T00:55:17.230000Z,buy,9.9e-06,44.6,0.00044154,7096631,false,true
NAS/BTC,1628556917230,2021-08-10T00:55:17.230000Z,buy,9.9e-06,47.15,0.00046678,7096632,false,true
NAS/BTC,1628556917230,2021-08-10T00:55:17.230000Z,buy,9.9e-06,120.83,0.00119621,7096633,false,true
NAS/BTC,1628556917230,2021-08-10T00:55:17.230000Z,buy,9.9e-06,47.16,0.00046688,7096634,false,true
NAS/BTC,1628556917230,2021-08-10T00:55:17.230000Z,buy,9.9e-06,10.98,0.0001087,7096635,false,true
NAS/BTC,1628557021504,2021-08-10T00:57:01.504000Z,buy,9.9e-06,34.59,0.00034244,7096636,false,true
NAS/BTC,1628557021504,2021-08-10T00:57:01.504000Z,buy,9.9e-06,44.6,0.00044154,7096637,false,true
NAS/BTC,1628557021504,2021-08-10T00:57:01.504000Z,buy,9.9e-06,47.15,0.00046678,7096638,false,true
NAS/BTC,1628557021504,2021-08-10T00:57:01.504000Z,buy,9.9e-06,47.16,0.00046688,7096639,false,true
NAS/BTC,1628557021504,2021-08-10T00:57:01.504000Z,buy,9.9e-06,30.26,0.00029957,7096640,false,true
NAS/BTC,1628557323039,2021-08-10T01:02:03.039000Z,buy,9.9e-06,439.05,0.00434659,7096641,false,true
NAS/BTC,1628557457008,2021-08-10T01:04:17.008000Z,buy,9.9e-06,31.85,0.00031531,7096642,false,true
NAS/BTC,1628557501842,2021-08-10T01:05:01.842000Z,buy,9.9e-06,128.4,0.00127116,7096643,false,true
NAS/BTC,1628557618358,2021-08-10T01:06:58.358000Z,buy,9.9e-06,64.56,0.00063914,7096644,false,true
NAS/BTC,1628557737076,2021-08-10T01:08:57.076000Z,buy,9.9e-06,12.63,0.00012503,7096645,false,true
NAS/BTC,1628557953348,2021-08-10T01:12:33.348000Z,sell,9.8e-06,33.59,0.00032918,7096646,true,true
NAS/BTC,1628557998094,2021-08-10T01:13:18.094000Z,sell,9.8e-06,295.91,0.00289991,7096647,true,true
NAS/BTC,1628558169634,2021-08-10T01:16:09.634000Z,sell,9.8e-06,4280.0,0.041944,7096648,true,true
NAS/BTC,1628558196000,2021-08-10T01:16:36.000000Z,sell,9.8e-06,8330.0,0.081634,7096649,true,true
NAS/BTC,1628558196017,2021-08-10T01:16:36.017000Z,sell,9.8e-06,1670.0,0.016366,7096650,true,true
NAS/BTC,1628558196046,2021-08-10T01:16:36.046000Z,sell,9.8e-06,3320.0,0.032536,7096651,true,true
NAS/BTC,1628558196139,2021-08-10T01:16:36.139000Z,sell,9.8e-06,2302.87,0.02256812,7096652,true,true
NAS/BTC,1628558202056,2021-08-10T01:16:42.056000Z,sell,9.8e-06,2230.0,0.021854,7096653,true,true
NAS/BTC,1628558206629,2021-08-10T01:16:46.629000Z,sell,9.8e-06,4620.0,0.045276,7096654,true,true
NAS/BTC,1628558245814,2021-08-10T01:17:25.814000Z,sell,9.8e-06,1680.0,0.016464,7096655,true,true
NAS/BTC,1628558388031,2021-08-10T01:19:48.031000Z,buy,9.9e-06,115.22,0.00114067,7096656,false,true
NAS/BTC,1628558392692,2021-08-10T01:19:52.692000Z,buy,9.9e-06,88.54,0.00087654,7096657,false,true
NAS/BTC,1628558392692,2021-08-10T01:19:52.692000Z,buy,9.9e-06,45.57,0.00045114,7096658,false,true
NAS/BTC,1628558392692,2021-08-10T01:19:52.692000Z,buy,9.9e-06,44.6,0.00044154,7096659,false,true
NAS/BTC,1628558392692,2021-08-10T01:19:52.692000Z,buy,9.9e-06,47.15,0.00046678,7096660,false,true
NAS/BTC,1628558392692,2021-08-10T01:19:52.692000Z,buy,9.9e-06,47.16,0.00046688,7096661,false,true
NAS/BTC,1628558392692,2021-08-10T01:19:52.692000Z,buy,9.9e-06,243.07,0.00240639,7096662,false,true
NAS/BTC,1628558392692,2021-08-10T01:19:52.692000Z,buy,9.9e-06,89.97,0.0008907,7096663,false,true
NAS/BTC,1628558849758,2021-08-10T01:27:29.758000Z,buy,9.9e-06,38.43,0.00038045,7096664,false,true
NAS/BTC,1628558849758,2021-08-10T01:27:29.758000Z,buy,9.9e-06,146.69,0.00145223,7096665,false,true
NAS/BTC,1628559299815,2021-08-10T01:34:59.815000Z,buy,9.9e-06,115.22,0.00114067,7096666,false,true
NAS/BTC,1628559299815,2021-08-10T01:34:59.815000Z,buy,9.9e-06,45.57,0.00045114,7096667,false,true
NAS/BTC,1628559299815,2021-08-10T01:34:59.815000Z,buy,9.9e-06,17.6,0.00017424,7096668,false,true
NAS/BTC,1628559616612,2021-08-10T01:40:16.612000Z,buy,9.9e-06,27.0,0.0002673,7096669,false,true
NAS/BTC,1628559616612,2021-08-10T01:40:16.612000Z,buy,9.9e-06,47.15,0.00046678,7096670,false,true
NAS/BTC,1628559616612,2021-08-10T01:40:16.612000Z,buy,9.9e-06,47.16,0.00046688,7096671,false,true
NAS/BTC,1628559616612,2021-08-10T01:40:16.612000Z,buy,9.9e-06,243.07,0.00240639,7096672,false,true
NAS/BTC,1628559616612,2021-08-10T01:40:16.612000Z,buy,9.9e-06,185.12,0.00183268,7096673,false,true
NAS/BTC,1628559616612,2021-08-10T01:40:16.612000Z,buy,9.9e-06,811.54,0.00803424,7096674,false,true
NAS/BTC,1628559727750,2021-08-10T01:42:07.750000Z,buy,9.9e-06,131.58,0.00130264,7096675,false,true
NAS/BTC,1628559791943,2021-08-10T01:43:11.943000Z,sell,9.8e-06,1450.0,0.01421,7096676,true,true
NAS/BTC,1628559791964,2021-08-10T01:43:11.964000Z,sell,9.8e-06,295.91,0.00289991,7096677,true,true
NAS/BTC,1628559793173,2021-08-10T01:43:13.173000Z,sell,9.8e-06,1900.0,0.01862,7096678,true,true
NAS/BTC,1628559794394,2021-08-10T01:43:14.394000Z,sell,9.8e-06,1210.0,0.011858,7096679,true,true
NAS/BTC,1628560090052,2021-08-10T01:48:10.052000Z,sell,9.8e-06,351.5,0.0034447,7096680,true,true
NAS/BTC,1628560170779,2021-08-10T01:49:30.779000Z,buy,9.9e-06,142.39,0.00140966,7096681,false,true
NAS/BTC,1628560344474,2021-08-10T01:52:24.474000Z,sell,9.8e-06,296.72,0.00290785,7096682,true,true
NAS/BTC,1628560622977,2021-08-10T01:57:02.977000Z,buy,9.9e-06,109.15,0.00108058,7096683,false,true
NAS/BTC,1628560627440,2021-08-10T01:57:07.440000Z,buy,9.9e-06,606.06,0.00599999,7096684,false,true
NAS/BTC,1628560690803,2021-08-10T01:58:10.803000Z,buy,9.9e-06,739.6,0.00732204,7096685,false,true
NAS/BTC,1628560692217,2021-08-10T01:58:12.217000Z,buy,9.9e-06,45.57,0.00045114,7096686,false,true
NAS/BTC,1628560692217,2021-08-10T01:58:12.217000Z,buy,9.9e-06,178.39,0.00176606,7096687,false,true
NAS/BTC,1628560692217,2021-08-10T01:58:12.217000Z,buy,9.9e-06,44.6,0.00044154,7096688,false,true
NAS/BTC,1628560692217,2021-08-10T01:58:12.217000Z,buy,9.9e-06,19.31,0.00019116,7096689,false,true
NAS/BTC,1628560752841,2021-08-10T01:59:12.841000Z,buy,9.9e-06,27.84,0.00027561,7096690,false,true
NAS/BTC,1628560752841,2021-08-10T01:59:12.841000Z,buy,9.9e-06,47.16,0.00046688,7096691,false,true
NAS/BTC,1628560752841,2021-08-10T01:59:12.841000Z,buy,9.9e-06,516.46,0.00511295,7096692,false,true
NAS/BTC,1628561033731,2021-08-10T02:03:53.731000Z,sell,9.8e-06,61.98,0.0006074,7096693,true,true
NAS/BTC,1628561102896,2021-08-10T02:05:02.896000Z,buy,9.9e-06,149.92,0.0014842,7096694,false,true
NAS/BTC,1628561211375,2021-08-10T02:06:51.375000Z,sell,9.8e-06,13.3,0.00013034,7096695,true,true
NAS/BTC,1628561530226,2021-08-10T02:12:10.226000Z,buy,9.9e-06,78.41,0.00077625,7096696,false,true
NAS/BTC,1628561530226,2021-08-10T02:12:10.226000Z,buy,9.9e-06,63.95,0.0006331,7096697,false,true
NAS/BTC,1628561850035,2021-08-10T02:17:30.035000Z,sell,9.8e-06,43.47,0.000426,7096698,true,true
NAS/BTC,1628561965430,2021-08-10T02:19:25.430000Z,buy,9.9e-06,67.63,0.00066953,7096699,false,true
NAS/BTC,1628561965430,2021-08-10T02:19:25.430000Z,buy,9.9e-06,142.39,0.00140966,7096700,false,true
NAS/BTC,1628561965430,2021-08-10T02:19:25.430000Z,buy,9.9e-06,15.26,0.00015107,7096701,false,true
NAS/BTC,1628562394450,2021-08-10T02:26:34.450000Z,buy,9.9e-06,93.89,0.00092951,7096702,false,true
NAS/BTC,1628562394450,2021-08-10T02:26:34.450000Z,buy,9.9e-06,15.62,0.00015463,7096703,false,true
NAS/BTC,1628562639788,2021-08-10T02:30:39.788000Z,buy,9.9e-06,29.95,0.0002965,7096704,false,true
NAS/BTC,1628562639788,2021-08-10T02:30:39.788000Z,buy,9.9e-06,44.6,0.00044154,7096705,false,true
NAS/BTC,1628562639788,2021-08-10T02:30:39.788000Z,buy,9.9e-06,47.15,0.00046678,7096706,false,true
NAS/BTC,1628562639788,2021-08-10T02:30:39.788000Z,buy,9.9e-06,47.16,0.00046688,7096707,false,true
NAS/BTC,1628562639788,2021-08-10T02:30:39.788000Z,buy,9.9e-06,225.42,0.00223165,7096708,false,true
NAS/BTC,1628562639788,2021-08-10T02:30:39.788000Z,buy,9.9e-06,149.92,0.0014842,7096709,false,true
NAS/BTC,1628562639788,2021-08-10T02:30:39.788000Z,buy,9.9e-06,142.36,0.00140936,7096710,false,true
NAS/BTC,1628562639788,2021-08-10T02:30:39.788000Z,buy,9.9e-06,225.28,0.00223027,7096711,false,true
NAS/BTC,1628562639788,2021-08-10T02:30:39.788000Z,buy,9.9e-06,109.51,0.00108414,7096712,false,true
NAS/BTC,1628562639788,2021-08-10T02:30:39.788000Z,buy,9.9e-06,45.57,0.00045114,7096713,false,true
NAS/BTC,1628562639788,2021-08-10T02:30:39.788000Z,buy,9.9e-06,44.6,0.00044154,7096714,false,true
NAS/BTC,1628562639788,2021-08-10T02:30:39.788000Z,buy,9.9e-06,47.15,0.00046678,7096715,false,true
NAS/BTC,1628562639788,2021-08-10T02:30:39.788000Z,buy,9.9e-06,47.16,0.00046688,7096716,false,true
NAS/BTC,1628562639788,2021-08-10T02:30:39.788000Z,buy,9.9e-06,45.57,0.00045114,7096717,false,true
NAS/BTC,1628562639788,2021-08-10T02:30:39.788000Z,buy,9.9e-06,44.6,0.00044154,7096718,false,true
NAS/BTC,1628562639788,2021-08-10T02:30:39.788000Z,buy,9.9e-06,47.15,0.00046678,7096719,false,true
NAS/BTC,1628562639788,2021-08-10T02:30:39.788000Z,buy,9.9e-06,47.16,0.00046688,7096720,false,true
NAS/BTC,1628562639788,2021-08-10T02:30:39.788000Z,buy,9.9e-06,45.57,0.00045114,7096721,false,true
