symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
DREP/BTC,1627678354404,2021-07-30T20:52:34.404000Z,buy,1.256e-05,1672.2,0.02100283,2335872,false,true
DREP/BTC,1627678365012,2021-07-30T20:52:45.012000Z,buy,1.26e-05,36.0,0.0004536,2335873,false,true
DREP/BTC,1627678404867,2021-07-30T20:53:24.867000Z,buy,1.256e-05,840.0,0.0105504,2335874,false,true
DREP/BTC,1627678430556,2021-07-30T20:53:50.556000Z,buy,1.257e-05,109.2,0.00137264,2335875,false,true
DREP/BTC,1627678440779,2021-07-30T20:54:00.779000Z,buy,1.258e-05,107.3,0.00134983,2335876,false,true
DREP/BTC,1627678727545,2021-07-30T20:58:47.545000Z,sell,1.253e-05,36.1,0.00045233,2335877,true,true
DREP/BTC,1627678813160,2021-07-30T21:00:13.160000Z,buy,1.261e-05,18.3,0.00023076,2335878,false,true
DREP/BTC,1627678813232,2021-07-30T21:00:13.232000Z,buy,1.263e-05,40.9,0.00051656,2335879,false,true
DREP/BTC,1627678839770,2021-07-30T21:00:39.770000Z,buy,1.266e-05,18.3,0.00023167,2335880,false,true
DREP/BTC,1627678840034,2021-07-30T21:00:40.034000Z,sell,1.266e-05,500.0,0.00633,2335881,true,true
DREP/BTC,1627678857130,2021-07-30T21:00:57.130000Z,buy,1.267e-05,77.5,0.00098192,2335882,false,true
DREP/BTC,1627678857387,2021-07-30T21:00:57.387000Z,sell,1.266e-05,20.0,0.0002532,2335883,true,true
DREP/BTC,1627678865013,2021-07-30T21:01:05.013000Z,sell,1.266e-05,40.9,0.00051779,2335884,true,true
DREP/BTC,1627678932220,2021-07-30T21:02:12.220000Z,sell,1.266e-05,772.1,0.00977478,2335885,true,true
DREP/BTC,1627678960043,2021-07-30T21:02:40.043000Z,buy,1.266e-05,109.8,0.00139006,2335886,false,true
DREP/BTC,1627678960374,2021-07-30T21:02:40.374000Z,buy,1.266e-05,454.5,0.00575397,2335887,false,true
DREP/BTC,1627678961332,2021-07-30T21:02:41.332000Z,buy,1.268e-05,35.8,0.00045394,2335888,false,true
DREP/BTC,1627679443102,2021-07-30T21:10:43.102000Z,sell,1.266e-05,109.8,0.00139006,2335889,true,true
DREP/BTC,1627679480047,2021-07-30T21:11:20.047000Z,sell,1.266e-05,20.0,0.0002532,2335890,true,true
DREP/BTC,1627679495180,2021-07-30T21:11:35.180000Z,sell,1.266e-05,584.2,0.00739597,2335891,true,true
DREP/BTC,1627679606001,2021-07-30T21:13:26.001000Z,sell,1.261e-05,300.0,0.003783,2335892,true,true
DREP/BTC,1627679614537,2021-07-30T21:13:34.537000Z,sell,1.259e-05,19.1,0.00024046,2335893,true,true
DREP/BTC,1627679914518,2021-07-30T21:18:34.518000Z,sell,1.258e-05,18.3,0.00023021,2335894,true,true
DREP/BTC,1627679914518,2021-07-30T21:18:34.518000Z,sell,1.258e-05,35.8,0.00045036,2335895,true,true
DREP/BTC,1627679914518,2021-07-30T21:18:34.518000Z,sell,1.258e-05,45.9,0.00057742,2335896,true,true
DREP/BTC,1627679915516,2021-07-30T21:18:35.516000Z,sell,1.258e-05,100.0,0.001258,2335897,true,true
DREP/BTC,1627679915765,2021-07-30T21:18:35.765000Z,sell,1.258e-05,100.0,0.001258,2335898,true,true
DREP/BTC,1627679917267,2021-07-30T21:18:37.267000Z,sell,1.258e-05,100.0,0.001258,2335899,true,true
DREP/BTC,1627680105371,2021-07-30T21:21:45.371000Z,sell,1.264e-05,34.1,0.00043102,2335900,true,true
DREP/BTC,1627680145653,2021-07-30T21:22:25.653000Z,sell,1.258e-05,241.5,0.00303807,2335901,true,true
DREP/BTC,1627680145653,2021-07-30T21:22:25.653000Z,sell,1.258e-05,8.0,0.00010064,2335902,true,true
DREP/BTC,1627680145653,2021-07-30T21:22:25.653000Z,sell,1.258e-05,20.0,0.0002516,2335903,true,true
DREP/BTC,1627680145887,2021-07-30T21:22:25.887000Z,sell,1.258e-05,500.0,0.00629,2335904,true,true
DREP/BTC,1627680227342,2021-07-30T21:23:47.342000Z,sell,1.254e-05,40.9,0.00051288,2335905,true,true
DREP/BTC,1627680227342,2021-07-30T21:23:47.342000Z,sell,1.254e-05,77.5,0.00097185,2335906,true,true
DREP/BTC,1627680227342,2021-07-30T21:23:47.342000Z,sell,1.253e-05,18.3,0.00022929,2335907,true,true
DREP/BTC,1627680227342,2021-07-30T21:23:47.342000Z,sell,1.251e-05,14.2,0.00017764,2335908,true,true
DREP/BTC,1627680227342,2021-07-30T21:23:47.342000Z,sell,1.251e-05,380.9,0.00476505,2335909,true,true
DREP/BTC,1627680227342,2021-07-30T21:23:47.342000Z,sell,1.251e-05,30.9,0.00038655,2335910,true,true
DREP/BTC,1627680227342,2021-07-30T21:23:47.342000Z,sell,1.251e-05,54.4,0.00068054,2335911,true,true
DREP/BTC,1627680227342,2021-07-30T21:23:47.342000Z,sell,1.251e-05,380.9,0.00476505,2335912,true,true
DREP/BTC,1627680227342,2021-07-30T21:23:47.342000Z,sell,1.251e-05,380.9,0.00476505,2335913,true,true
DREP/BTC,1627680227342,2021-07-30T21:23:47.342000Z,sell,1.251e-05,164.1,0.00205289,2335914,true,true
DREP/BTC,1627680690120,2021-07-30T21:31:30.120000Z,buy,1.261e-05,14.0,0.00017654,2335915,false,true
DREP/BTC,1627680777572,2021-07-30T21:32:57.572000Z,sell,1.251e-05,8.0,0.00010008,2335916,true,true
DREP/BTC,1627680777572,2021-07-30T21:32:57.572000Z,sell,1.251e-05,19.0,0.00023769,2335917,true,true
DREP/BTC,1627680777572,2021-07-30T21:32:57.572000Z,sell,1.251e-05,300.0,0.003753,2335918,true,true
DREP/BTC,1627680927467,2021-07-30T21:35:27.467000Z,sell,1.251e-05,300.0,0.003753,2335919,true,true
DREP/BTC,1627681152481,2021-07-30T21:39:12.481000Z,sell,1.251e-05,300.0,0.003753,2335920,true,true
DREP/BTC,1627681152872,2021-07-30T21:39:12.872000Z,sell,1.25e-05,36.0,0.00045,2335921,true,true
DREP/BTC,1627681152872,2021-07-30T21:39:12.872000Z,sell,1.25e-05,34.5,0.00043125,2335922,true,true
DREP/BTC,1627681152872,2021-07-30T21:39:12.872000Z,sell,1.25e-05,300.0,0.00375,2335923,true,true
DREP/BTC,1627681153620,2021-07-30T21:39:13.620000Z,sell,1.251e-05,14.8,0.00018514,2335924,true,true
DREP/BTC,1627681155052,2021-07-30T21:39:15.052000Z,sell,1.248e-05,70.5,0.00087984,2335925,true,true
DREP/BTC,1627681155738,2021-07-30T21:39:15.738000Z,sell,1.247e-05,18.4,0.00022944,2335926,true,true
DREP/BTC,1627681155738,2021-07-30T21:39:15.738000Z,sell,1.247e-05,21.7,0.00027059,2335927,true,true
DREP/BTC,1627681155738,2021-07-30T21:39:15.738000Z,sell,1.247e-05,11.1,0.00013841,2335928,true,true
DREP/BTC,1627681155738,2021-07-30T21:39:15.738000Z,sell,1.247e-05,40.0,0.0004988,2335929,true,true
DREP/BTC,1627681170005,2021-07-30T21:39:30.005000Z,sell,1.246e-05,111.3,0.00138679,2335930,true,true
DREP/BTC,1627681170005,2021-07-30T21:39:30.005000Z,sell,1.246e-05,200.0,0.002492,2335931,true,true
DREP/BTC,1627681170005,2021-07-30T21:39:30.005000Z,sell,1.246e-05,14.8,0.0001844,2335932,true,true
DREP/BTC,1627681170005,2021-07-30T21:39:30.005000Z,sell,1.246e-05,12.2,0.00015201,2335933,true,true
DREP/BTC,1627681179327,2021-07-30T21:39:39.327000Z,sell,1.246e-05,41.1,0.0005121,2335934,true,true
DREP/BTC,1627681180367,2021-07-30T21:39:40.367000Z,sell,1.244e-05,38.2,0.0004752,2335935,true,true
DREP/BTC,1627681180367,2021-07-30T21:39:40.367000Z,sell,1.244e-05,36.1,0.00044908,2335936,true,true
DREP/BTC,1627681180367,2021-07-30T21:39:40.367000Z,sell,1.244e-05,200.0,0.002488,2335937,true,true
DREP/BTC,1627681622768,2021-07-30T21:47:02.768000Z,buy,1.252e-05,20.0,0.0002504,2335938,false,true
DREP/BTC,1627681775306,2021-07-30T21:49:35.306000Z,sell,1.251e-05,8.4,0.00010508,2335939,true,true
DREP/BTC,1627681775306,2021-07-30T21:49:35.306000Z,sell,1.251e-05,8.1,0.00010133,2335940,true,true
DREP/BTC,1627681782699,2021-07-30T21:49:42.699000Z,buy,1.252e-05,14.8,0.00018529,2335941,false,true
DREP/BTC,1627681782700,2021-07-30T21:49:42.700000Z,buy,1.252e-05,140.0,0.0017528,2335942,false,true
DREP/BTC,1627681782703,2021-07-30T21:49:42.703000Z,buy,1.252e-05,25.2,0.0003155,2335943,false,true
DREP/BTC,1627681843652,2021-07-30T21:50:43.652000Z,buy,1.253e-05,664.8,0.00832994,2335944,false,true
DREP/BTC,1627681843666,2021-07-30T21:50:43.666000Z,buy,1.253e-05,237.2,0.00297211,2335945,false,true
DREP/BTC,1627681855115,2021-07-30T21:50:55.115000Z,buy,1.253e-05,456.3,0.00571743,2335946,false,true
DREP/BTC,1627681855361,2021-07-30T21:50:55.361000Z,buy,1.253e-05,360.0,0.0045108,2335947,false,true
DREP/BTC,1627681866136,2021-07-30T21:51:06.136000Z,buy,1.255e-05,18.4,0.00023092,2335948,false,true
DREP/BTC,1627681866136,2021-07-30T21:51:06.136000Z,buy,1.255e-05,41.1,0.0005158,2335949,false,true
DREP/BTC,1627681978412,2021-07-30T21:52:58.412000Z,buy,1.259e-05,36.1,0.00045449,2335950,false,true
DREP/BTC,1627682010691,2021-07-30T21:53:30.691000Z,sell,1.255e-05,84.7,0.00106298,2335951,true,true
DREP/BTC,1627682473842,2021-07-30T22:01:13.842000Z,buy,1.256e-05,637.5,0.008007,2335952,false,true
DREP/BTC,1627682473869,2021-07-30T22:01:13.869000Z,buy,1.256e-05,193.8,0.00243412,2335953,false,true
DREP/BTC,1627682519260,2021-07-30T22:01:59.260000Z,buy,1.256e-05,50.9,0.0006393,2335954,false,true
DREP/BTC,1627682529803,2021-07-30T22:02:09.803000Z,buy,1.256e-05,822.8,0.01033436,2335955,false,true
DREP/BTC,1627682530168,2021-07-30T22:02:10.168000Z,buy,1.256e-05,17.8,0.00022356,2335956,false,true
DREP/BTC,1627682547537,2021-07-30T22:02:27.537000Z,sell,1.255e-05,38.0,0.0004769,2335957,true,true
DREP/BTC,1627682684540,2021-07-30T22:04:44.540000Z,sell,1.25e-05,200.0,0.0025,2335958,true,true
DREP/BTC,1627682724102,2021-07-30T22:05:24.102000Z,sell,1.249e-05,100.0,0.001249,2335959,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.247e-05,18.4,0.00022944,2335960,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.246e-05,41.1,0.0005121,2335961,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.243e-05,36.3,0.0004512,2335962,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.243e-05,78.1,0.00097078,2335963,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.241e-05,18.5,0.00022958,2335964,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.241e-05,80.6,0.00100024,2335965,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.241e-05,2107.2,0.02615035,2335966,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.24e-05,390.6,0.00484344,2335967,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.239e-05,48.5,0.00060091,2335968,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.239e-05,630.6,0.00781313,2335969,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.239e-05,322.9,0.00400073,2335970,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.239e-05,96.9,0.00120059,2335971,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.239e-05,16.2,0.00020071,2335972,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.239e-05,114.2,0.00141493,2335973,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.238e-05,1932.3,0.02392187,2335974,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.238e-05,322.0,0.00398636,2335975,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.238e-05,247.2,0.00306033,2335976,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.238e-05,247.2,0.00306033,2335977,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.238e-05,247.2,0.00306033,2335978,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.238e-05,247.2,0.00306033,2335979,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.238e-05,247.2,0.00306033,2335980,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.238e-05,247.2,0.00306033,2335981,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.238e-05,247.2,0.00306033,2335982,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.238e-05,247.2,0.00306033,2335983,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.238e-05,247.2,0.00306033,2335984,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.238e-05,246.7,0.00305414,2335985,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.237e-05,23.5,0.00029069,2335986,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.237e-05,323.4,0.00400045,2335987,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.237e-05,2866.3,0.03545613,2335988,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.237e-05,111.0,0.00137307,2335989,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.236e-05,18.6,0.00022989,2335990,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.235e-05,36.5,0.00045077,2335991,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.235e-05,285.7,0.00352839,2335992,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.233e-05,352.0,0.00434016,2335993,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.232e-05,78.8,0.00097081,2335994,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.232e-05,11450.9,0.14107508,2335995,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.231e-05,65.0,0.00080015,2335996,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.231e-05,325.0,0.00400075,2335997,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.231e-05,325.0,0.00400075,2335998,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.231e-05,97.5,0.00120022,2335999,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.23e-05,18.7,0.00023001,2336000,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.23e-05,556.4,0.00684372,2336001,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.228e-05,36.7,0.00045067,2336002,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.228e-05,13.0,0.00015964,2336003,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.228e-05,123.6,0.0015178,2336004,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.228e-05,562.9,0.00691241,2336005,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.228e-05,562.9,0.00691241,2336006,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.227e-05,9.5,0.00011656,2336007,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.227e-05,324.1,0.0039767,2336008,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.227e-05,563.4,0.00691291,2336009,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.225e-05,18.8,0.0002303,2336010,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.224e-05,111.4,0.00136353,2336011,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.223e-05,103.5,0.0012658,2336012,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.223e-05,207.0,0.00253161,2336013,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.223e-05,103.5,0.0012658,2336014,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.222e-05,79.5,0.00097149,2336015,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.222e-05,560.0,0.0068432,2336016,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.222e-05,560.0,0.0068432,2336017,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.221e-05,32.0,0.00039072,2336018,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.22e-05,4589.0,0.0559858,2336019,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.219e-05,31.2,0.00038032,2336020,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.219e-05,18.9,0.00023039,2336021,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.218e-05,37.4,0.00045553,2336022,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.217e-05,9.3,0.00011318,2336023,true,true
DREP/BTC,1627682832976,2021-07-30T22:07:12.976000Z,sell,1.216e-05,1628.5,0.01980256,2336024,true,true
DREP/BTC,1627682832978,2021-07-30T22:07:12.978000Z,sell,1.216e-05,838.5,0.01019616,2336025,true,true
DREP/BTC,1627682832978,2021-07-30T22:07:12.978000Z,sell,1.215e-05,11.9,0.00014458,2336026,true,true
DREP/BTC,1627682832978,2021-07-30T22:07:12.978000Z,sell,1.214e-05,18.9,0.00022944,2336027,true,true
DREP/BTC,1627682832978,2021-07-30T22:07:12.978000Z,sell,1.213e-05,37.2,0.00045123,2336028,true,true
DREP/BTC,1627682832978,2021-07-30T22:07:12.978000Z,sell,1.213e-05,836.5,0.01014674,2336029,true,true
DREP/BTC,1627682832979,2021-07-30T22:07:12.979000Z,sell,1.212e-05,80.1,0.00097081,2336030,true,true
DREP/BTC,1627682832979,2021-07-30T22:07:12.979000Z,sell,1.212e-05,9.8,0.00011877,2336031,true,true
DREP/BTC,1627682832979,2021-07-30T22:07:12.979000Z,sell,1.212e-05,10.1,0.00012241,2336032,true,true
DREP/BTC,1627682832979,2021-07-30T22:07:12.979000Z,sell,1.212e-05,222.8,0.00270033,2336033,true,true
DREP/BTC,1627682832979,2021-07-30T22:07:12.979000Z,sell,1.212e-05,83.3,0.00100959,2336034,true,true
DREP/BTC,1627682832980,2021-07-30T22:07:12.980000Z,sell,1.212e-05,83.3,0.00100959,2336035,true,true
DREP/BTC,1627682832982,2021-07-30T22:07:12.982000Z,sell,1.212e-05,2.0,2.424e-05,2336036,true,true
DREP/BTC,1627682832982,2021-07-30T22:07:12.982000Z,sell,1.212e-05,64.0,0.00077568,2336037,true,true
DREP/BTC,1627682833005,2021-07-30T22:07:13.005000Z,sell,1.208e-05,499.9,0.00603879,2336038,true,true
DREP/BTC,1627682833009,2021-07-30T22:07:13.009000Z,sell,1.208e-05,1221.6,0.01475692,2336039,true,true
DREP/BTC,1627682833009,2021-07-30T22:07:13.009000Z,sell,1.208e-05,19.0,0.00022952,2336040,true,true
DREP/BTC,1627682833010,2021-07-30T22:07:13.010000Z,sell,1.206e-05,37.4,0.00045104,2336041,true,true
DREP/BTC,1627682833010,2021-07-30T22:07:13.010000Z,sell,1.206e-05,24.4,0.00029426,2336042,true,true
DREP/BTC,1627682833010,2021-07-30T22:07:13.010000Z,sell,1.206e-05,108.5,0.00130851,2336043,true,true
DREP/BTC,1627682833016,2021-07-30T22:07:13.016000Z,sell,1.206e-05,395.0,0.0047637,2336044,true,true
DREP/BTC,1627682833016,2021-07-30T22:07:13.016000Z,sell,1.206e-05,83.0,0.00100098,2336045,true,true
DREP/BTC,1627682833016,2021-07-30T22:07:13.016000Z,sell,1.205e-05,122.0,0.0014701,2336046,true,true
DREP/BTC,1627682833027,2021-07-30T22:07:13.027000Z,sell,1.205e-05,35.6,0.00042898,2336047,true,true
DREP/BTC,1627682833027,2021-07-30T22:07:13.027000Z,sell,1.203e-05,19.1,0.00022977,2336048,true,true
DREP/BTC,1627682833027,2021-07-30T22:07:13.027000Z,sell,1.201e-05,80.9,0.0009716,2336049,true,true
DREP/BTC,1627682833027,2021-07-30T22:07:13.027000Z,sell,1.201e-05,258.9,0.00310938,2336050,true,true
DREP/BTC,1627682833050,2021-07-30T22:07:13.050000Z,sell,1.201e-05,35.2,0.00042275,2336051,true,true
DREP/BTC,1627682833050,2021-07-30T22:07:13.050000Z,sell,1.201e-05,134.4,0.00161414,2336052,true,true
DREP/BTC,1627682833221,2021-07-30T22:07:13.221000Z,buy,1.21e-05,1100.0,0.01331,2336053,false,true
DREP/BTC,1627682833221,2021-07-30T22:07:13.221000Z,buy,1.212e-05,17.3,0.00020967,2336054,false,true
DREP/BTC,1627682833221,2021-07-30T22:07:13.221000Z,buy,1.212e-05,83.3,0.00100959,2336055,false,true
DREP/BTC,1627682833221,2021-07-30T22:07:13.221000Z,buy,1.212e-05,83.3,0.00100959,2336056,false,true
DREP/BTC,1627682833221,2021-07-30T22:07:13.221000Z,buy,1.212e-05,83.3,0.00100959,2336057,false,true
DREP/BTC,1627682833221,2021-07-30T22:07:13.221000Z,buy,1.219e-05,1132.8,0.01380883,2336058,false,true
DREP/BTC,1627682833393,2021-07-30T22:07:13.393000Z,sell,1.211e-05,16.6,0.00020102,2336059,true,true
DREP/BTC,1627682833393,2021-07-30T22:07:13.393000Z,sell,1.211e-05,99.1,0.0012001,2336060,true,true
DREP/BTC,1627682833627,2021-07-30T22:07:13.627000Z,buy,1.219e-05,1678.8,0.02046457,2336061,false,true
DREP/BTC,1627682833627,2021-07-30T22:07:13.627000Z,buy,1.219e-05,921.2,0.01122942,2336062,false,true
DREP/BTC,1627682833722,2021-07-30T22:07:13.722000Z,buy,1.226e-05,40.6,0.00049775,2336063,false,true
DREP/BTC,1627682833724,2021-07-30T22:07:13.724000Z,buy,1.226e-05,40.6,0.00049775,2336064,false,true
DREP/BTC,1627682833862,2021-07-30T22:07:13.862000Z,buy,1.228e-05,479.7,0.00589071,2336065,false,true
DREP/BTC,1627682834056,2021-07-30T22:07:14.056000Z,sell,1.203e-05,86.5,0.00104059,2336066,true,true
DREP/BTC,1627682834057,2021-07-30T22:07:14.057000Z,sell,1.203e-05,35.6,0.00042826,2336067,true,true
DREP/BTC,1627682834059,2021-07-30T22:07:14.059000Z,sell,1.203e-05,44.0,0.00052932,2336068,true,true
DREP/BTC,1627682834066,2021-07-30T22:07:14.066000Z,sell,1.203e-05,351.1,0.00422373,2336069,true,true
DREP/BTC,1627682834097,2021-07-30T22:07:14.097000Z,sell,1.206e-05,12.4,0.00014954,2336070,true,true
DREP/BTC,1627682834097,2021-07-30T22:07:14.097000Z,sell,1.203e-05,603.6,0.0072613,2336071,true,true
DREP/BTC,1627682834104,2021-07-30T22:07:14.104000Z,sell,1.202e-05,329.8,0.00396419,2336072,true,true
DREP/BTC,1627682834134,2021-07-30T22:07:14.134000Z,buy,1.227e-05,8.6,0.00010552,2336073,false,true
DREP/BTC,1627682834711,2021-07-30T22:07:14.711000Z,sell,1.206e-05,684.9,0.00825989,2336074,true,true
DREP/BTC,1627682834711,2021-07-30T22:07:14.711000Z,sell,1.205e-05,8.3,0.00010001,2336075,true,true
DREP/BTC,1627682834711,2021-07-30T22:07:14.711000Z,sell,1.205e-05,8.3,0.00010001,2336076,true,true
DREP/BTC,1627682834711,2021-07-30T22:07:14.711000Z,sell,1.205e-05,8.3,0.00010001,2336077,true,true
DREP/BTC,1627682834711,2021-07-30T22:07:14.711000Z,sell,1.205e-05,8.3,0.00010001,2336078,true,true
DREP/BTC,1627682834711,2021-07-30T22:07:14.711000Z,sell,1.205e-05,8.3,0.00010001,2336079,true,true
DREP/BTC,1627682834711,2021-07-30T22:07:14.711000Z,sell,1.205e-05,8.3,0.00010001,2336080,true,true
DREP/BTC,1627682834711,2021-07-30T22:07:14.711000Z,sell,1.205e-05,8.3,0.00010001,2336081,true,true
DREP/BTC,1627682834711,2021-07-30T22:07:14.711000Z,sell,1.205e-05,8.3,0.00010001,2336082,true,true
DREP/BTC,1627682834711,2021-07-30T22:07:14.711000Z,sell,1.205e-05,8.3,0.00010001,2336083,true,true
DREP/BTC,1627682834711,2021-07-30T22:07:14.711000Z,sell,1.205e-05,8.1,9.76e-05,2336084,true,true
DREP/BTC,1627682834711,2021-07-30T22:07:14.711000Z,sell,1.203e-05,33.1,0.00039819,2336085,true,true
DREP/BTC,1627682835688,2021-07-30T22:07:15.688000Z,buy,1.227e-05,595.0,0.00730065,2336086,false,true
DREP/BTC,1627682835688,2021-07-30T22:07:15.688000Z,buy,1.227e-05,0.9,1.104e-05,2336087,false,true
DREP/BTC,1627682837964,2021-07-30T22:07:17.964000Z,buy,1.227e-05,41.4,0.00050797,2336088,false,true
DREP/BTC,1627682839323,2021-07-30T22:07:19.323000Z,sell,1.207e-05,19.0,0.00022933,2336089,true,true
DREP/BTC,1627682840380,2021-07-30T22:07:20.380000Z,buy,1.21e-05,19.1,0.00023111,2336090,false,true
DREP/BTC,1627682841719,2021-07-30T22:07:21.719000Z,buy,1.213e-05,80.9,0.00098131,2336091,false,true
DREP/BTC,1627682841938,2021-07-30T22:07:21.938000Z,sell,1.21e-05,338.4,0.00409464,2336092,true,true
DREP/BTC,1627682847562,2021-07-30T22:07:27.562000Z,buy,1.215e-05,34.9,0.00042403,2336093,false,true
DREP/BTC,1627682854325,2021-07-30T22:07:34.325000Z,buy,1.214e-05,12.4,0.00015053,2336094,false,true
DREP/BTC,1627682862608,2021-07-30T22:07:42.608000Z,buy,1.215e-05,2.5,3.037e-05,2336095,false,true
DREP/BTC,1627682862608,2021-07-30T22:07:42.608000Z,buy,1.215e-05,338.4,0.00411156,2336096,false,true
DREP/BTC,1627682868087,2021-07-30T22:07:48.087000Z,buy,1.216e-05,19.0,0.00023104,2336097,false,true
DREP/BTC,1627682880561,2021-07-30T22:08:00.561000Z,buy,1.222e-05,37.2,0.00045458,2336098,false,true
DREP/BTC,1627682880561,2021-07-30T22:08:00.561000Z,buy,1.222e-05,4.5,5.499e-05,2336099,false,true
DREP/BTC,1627682889355,2021-07-30T22:08:09.355000Z,sell,1.213e-05,36.4,0.00044153,2336100,true,true
DREP/BTC,1627682923346,2021-07-30T22:08:43.346000Z,buy,1.222e-05,14.4,0.00017596,2336101,false,true
DREP/BTC,1627682923346,2021-07-30T22:08:43.346000Z,buy,1.222e-05,27.6,0.00033727,2336102,false,true
DREP/BTC,1627682934567,2021-07-30T22:08:54.567000Z,sell,1.214e-05,18.9,0.00022944,2336103,true,true
