symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707071,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707072,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707073,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707074,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707075,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707076,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707077,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707078,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707079,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707080,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707081,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707082,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707083,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707084,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707085,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707086,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707087,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707088,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707089,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707090,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707091,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707092,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707093,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707094,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707095,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707096,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707097,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707098,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707099,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707100,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707101,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707102,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707103,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707104,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707105,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707106,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707107,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707108,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707109,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707110,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707111,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707112,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707113,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707114,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707115,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707116,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707117,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707118,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707119,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.336e-05,14.0,0.00018704,4707120,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.335e-05,9.0,0.00012015,4707121,true,true
NXS/BTC,1628332711813,2021-08-07T10:38:31.813000Z,sell,1.335e-05,253.0,0.00337755,4707122,true,true
NXS/BTC,1628332725990,2021-08-07T10:38:45.990000Z,sell,1.335e-05,655.0,0.00874425,4707123,true,true
NXS/BTC,1628333052822,2021-08-07T10:44:12.822000Z,buy,1.335e-05,67.0,0.00089445,4707124,false,true
NXS/BTC,1628333052822,2021-08-07T10:44:12.822000Z,buy,1.337e-05,105.0,0.00140385,4707125,false,true
NXS/BTC,1628333498219,2021-08-07T10:51:38.219000Z,buy,1.336e-05,790.0,0.0105544,4707126,false,true
NXS/BTC,1628333498219,2021-08-07T10:51:38.219000Z,buy,1.337e-05,2.0,2.674e-05,4707127,false,true
NXS/BTC,1628333552089,2021-08-07T10:52:32.089000Z,buy,1.337e-05,150.0,0.0020055,4707128,false,true
NXS/BTC,1628334218822,2021-08-07T11:03:38.822000Z,sell,1.335e-05,14.0,0.0001869,4707129,true,true
NXS/BTC,1628334218822,2021-08-07T11:03:38.822000Z,sell,1.335e-05,14.0,0.0001869,4707130,true,true
NXS/BTC,1628334218822,2021-08-07T11:03:38.822000Z,sell,1.335e-05,14.0,0.0001869,4707131,true,true
NXS/BTC,1628334218822,2021-08-07T11:03:38.822000Z,sell,1.335e-05,14.0,0.0001869,4707132,true,true
NXS/BTC,1628334218822,2021-08-07T11:03:38.822000Z,sell,1.335e-05,14.0,0.0001869,4707133,true,true
NXS/BTC,1628334218822,2021-08-07T11:03:38.822000Z,sell,1.335e-05,80.0,0.001068,4707134,true,true
NXS/BTC,1628334236166,2021-08-07T11:03:56.166000Z,sell,1.335e-05,4.0,5.34e-05,4707135,true,true
NXS/BTC,1628334236166,2021-08-07T11:03:56.166000Z,sell,1.335e-05,14.0,0.0001869,4707136,true,true
NXS/BTC,1628334236166,2021-08-07T11:03:56.166000Z,sell,1.335e-05,14.0,0.0001869,4707137,true,true
NXS/BTC,1628334236166,2021-08-07T11:03:56.166000Z,sell,1.335e-05,3.0,4.005e-05,4707138,true,true
NXS/BTC,1628334254047,2021-08-07T11:04:14.047000Z,sell,1.335e-05,11.0,0.00014685,4707139,true,true
NXS/BTC,1628334254047,2021-08-07T11:04:14.047000Z,sell,1.335e-05,1.0,1.335e-05,4707140,true,true
NXS/BTC,1628334392493,2021-08-07T11:06:32.493000Z,sell,1.335e-05,13.0,0.00017355,4707141,true,true
NXS/BTC,1628334392493,2021-08-07T11:06:32.493000Z,sell,1.335e-05,14.0,0.0001869,4707142,true,true
NXS/BTC,1628334392493,2021-08-07T11:06:32.493000Z,sell,1.335e-05,14.0,0.0001869,4707143,true,true
NXS/BTC,1628334392493,2021-08-07T11:06:32.493000Z,sell,1.335e-05,11.0,0.00014685,4707144,true,true
NXS/BTC,1628334417256,2021-08-07T11:06:57.256000Z,buy,1.337e-05,51.0,0.00068187,4707145,false,true
NXS/BTC,1628334440290,2021-08-07T11:07:20.290000Z,sell,1.335e-05,3.0,4.005e-05,4707146,true,true
NXS/BTC,1628334440290,2021-08-07T11:07:20.290000Z,sell,1.335e-05,14.0,0.0001869,4707147,true,true
NXS/BTC,1628334440290,2021-08-07T11:07:20.290000Z,sell,1.335e-05,14.0,0.0001869,4707148,true,true
NXS/BTC,1628334440290,2021-08-07T11:07:20.290000Z,sell,1.335e-05,14.0,0.0001869,4707149,true,true
NXS/BTC,1628334440290,2021-08-07T11:07:20.290000Z,sell,1.335e-05,6.0,8.01e-05,4707150,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,8.0,0.0001068,4707151,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707152,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707153,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707154,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707155,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707156,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707157,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707158,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707159,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707160,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707161,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707162,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707163,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707164,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707165,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707166,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707167,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707168,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707169,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707170,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707171,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707172,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707173,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707174,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707175,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707176,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707177,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707178,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707179,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707180,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707181,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707182,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707183,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707184,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.335e-05,14.0,0.0001869,4707185,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.333e-05,186.0,0.00247938,4707186,true,true
NXS/BTC,1628334921625,2021-08-07T11:15:21.625000Z,sell,1.332e-05,830.0,0.0110556,4707187,true,true
NXS/BTC,1628335619560,2021-08-07T11:26:59.560000Z,sell,1.332e-05,24.0,0.00031968,4707188,true,true
NXS/BTC,1628337379023,2021-08-07T11:56:19.023000Z,sell,1.332e-05,1547.0,0.02060604,4707189,true,true
NXS/BTC,1628337622942,2021-08-07T12:00:22.942000Z,sell,1.332e-05,50.0,0.000666,4707190,true,true
NXS/BTC,1628337814223,2021-08-07T12:03:34.223000Z,buy,1.334e-05,503.0,0.00671002,4707191,false,true
NXS/BTC,1628337814223,2021-08-07T12:03:34.223000Z,buy,1.334e-05,3292.0,0.04391528,4707192,false,true
NXS/BTC,1628337858875,2021-08-07T12:04:18.875000Z,buy,1.337e-05,80.0,0.0010696,4707193,false,true
NXS/BTC,1628337877129,2021-08-07T12:04:37.129000Z,buy,1.338e-05,49.0,0.00065562,4707194,false,true
NXS/BTC,1628337899984,2021-08-07T12:04:59.984000Z,buy,1.338e-05,78.0,0.00104364,4707195,false,true
NXS/BTC,1628338270336,2021-08-07T12:11:10.336000Z,buy,1.337e-05,1400.0,0.018718,4707196,false,true
NXS/BTC,1628338419097,2021-08-07T12:13:39.097000Z,buy,1.337e-05,17.0,0.00022729,4707197,false,true
NXS/BTC,1628338944216,2021-08-07T12:22:24.216000Z,buy,1.337e-05,120.0,0.0016044,4707198,false,true
NXS/BTC,1628338955613,2021-08-07T12:22:35.613000Z,sell,1.334e-05,14.0,0.00018676,4707199,true,true
NXS/BTC,1628338955613,2021-08-07T12:22:35.613000Z,sell,1.334e-05,14.0,0.00018676,4707200,true,true
NXS/BTC,1628338955613,2021-08-07T12:22:35.613000Z,sell,1.334e-05,14.0,0.00018676,4707201,true,true
NXS/BTC,1628338955613,2021-08-07T12:22:35.613000Z,sell,1.334e-05,14.0,0.00018676,4707202,true,true
NXS/BTC,1628338955613,2021-08-07T12:22:35.613000Z,sell,1.334e-05,14.0,0.00018676,4707203,true,true
NXS/BTC,1628338955613,2021-08-07T12:22:35.613000Z,sell,1.334e-05,14.0,0.00018676,4707204,true,true
NXS/BTC,1628338955613,2021-08-07T12:22:35.613000Z,sell,1.334e-05,14.0,0.00018676,4707205,true,true
NXS/BTC,1628338955613,2021-08-07T12:22:35.613000Z,sell,1.334e-05,2.0,2.668e-05,4707206,true,true
NXS/BTC,1628338969095,2021-08-07T12:22:49.095000Z,sell,1.334e-05,12.0,0.00016008,4707207,true,true
NXS/BTC,1628338969095,2021-08-07T12:22:49.095000Z,sell,1.334e-05,14.0,0.00018676,4707208,true,true
NXS/BTC,1628338969095,2021-08-07T12:22:49.095000Z,sell,1.334e-05,14.0,0.00018676,4707209,true,true
NXS/BTC,1628338969095,2021-08-07T12:22:49.095000Z,sell,1.334e-05,14.0,0.00018676,4707210,true,true
NXS/BTC,1628338969095,2021-08-07T12:22:49.095000Z,sell,1.334e-05,14.0,0.00018676,4707211,true,true
NXS/BTC,1628338969095,2021-08-07T12:22:49.095000Z,sell,1.334e-05,14.0,0.00018676,4707212,true,true
NXS/BTC,1628338969095,2021-08-07T12:22:49.095000Z,sell,1.334e-05,14.0,0.00018676,4707213,true,true
NXS/BTC,1628338969095,2021-08-07T12:22:49.095000Z,sell,1.334e-05,14.0,0.00018676,4707214,true,true
NXS/BTC,1628338969095,2021-08-07T12:22:49.095000Z,sell,1.334e-05,6.0,8.004e-05,4707215,true,true
NXS/BTC,1628339255626,2021-08-07T12:27:35.626000Z,sell,1.334e-05,8.0,0.00010672,4707216,true,true
NXS/BTC,1628339255626,2021-08-07T12:27:35.626000Z,sell,1.334e-05,14.0,0.00018676,4707217,true,true
NXS/BTC,1628339255626,2021-08-07T12:27:35.626000Z,sell,1.334e-05,2.0,2.668e-05,4707218,true,true
NXS/BTC,1628339558014,2021-08-07T12:32:38.014000Z,sell,1.334e-05,12.0,0.00016008,4707219,true,true
NXS/BTC,1628339558014,2021-08-07T12:32:38.014000Z,sell,1.334e-05,14.0,0.00018676,4707220,true,true
NXS/BTC,1628339558014,2021-08-07T12:32:38.014000Z,sell,1.334e-05,14.0,0.00018676,4707221,true,true
NXS/BTC,1628339558014,2021-08-07T12:32:38.014000Z,sell,1.334e-05,14.0,0.00018676,4707222,true,true
NXS/BTC,1628339558014,2021-08-07T12:32:38.014000Z,sell,1.334e-05,14.0,0.00018676,4707223,true,true
NXS/BTC,1628339558014,2021-08-07T12:32:38.014000Z,sell,1.334e-05,32.0,0.00042688,4707224,true,true
NXS/BTC,1628339720045,2021-08-07T12:35:20.045000Z,buy,1.335e-05,361.0,0.00481935,4707225,false,true
NXS/BTC,1628339720045,2021-08-07T12:35:20.045000Z,buy,1.335e-05,31.0,0.00041385,4707226,false,true
NXS/BTC,1628339801775,2021-08-07T12:36:41.775000Z,buy,1.337e-05,788.0,0.01053556,4707227,false,true
NXS/BTC,1628340313720,2021-08-07T12:45:13.720000Z,sell,1.335e-05,14.0,0.0001869,4707228,true,true
NXS/BTC,1628340313720,2021-08-07T12:45:13.720000Z,sell,1.335e-05,14.0,0.0001869,4707229,true,true
NXS/BTC,1628340313720,2021-08-07T12:45:13.720000Z,sell,1.335e-05,14.0,0.0001869,4707230,true,true
NXS/BTC,1628340313720,2021-08-07T12:45:13.720000Z,sell,1.335e-05,14.0,0.0001869,4707231,true,true
NXS/BTC,1628340313720,2021-08-07T12:45:13.720000Z,sell,1.335e-05,14.0,0.0001869,4707232,true,true
NXS/BTC,1628340313720,2021-08-07T12:45:13.720000Z,sell,1.335e-05,2.0,2.67e-05,4707233,true,true
NXS/BTC,1628340331077,2021-08-07T12:45:31.077000Z,sell,1.335e-05,57.0,0.00076095,4707234,true,true
NXS/BTC,1628340398876,2021-08-07T12:46:38.876000Z,sell,1.335e-05,684.0,0.0091314,4707235,true,true
NXS/BTC,1628340398876,2021-08-07T12:46:38.876000Z,sell,1.335e-05,14.0,0.0001869,4707236,true,true
NXS/BTC,1628340398876,2021-08-07T12:46:38.876000Z,sell,1.335e-05,14.0,0.0001869,4707237,true,true
NXS/BTC,1628340398876,2021-08-07T12:46:38.876000Z,sell,1.335e-05,14.0,0.0001869,4707238,true,true
NXS/BTC,1628340398876,2021-08-07T12:46:38.876000Z,sell,1.335e-05,14.0,0.0001869,4707239,true,true
NXS/BTC,1628340398876,2021-08-07T12:46:38.876000Z,sell,1.335e-05,14.0,0.0001869,4707240,true,true
NXS/BTC,1628340398876,2021-08-07T12:46:38.876000Z,sell,1.335e-05,14.0,0.0001869,4707241,true,true
NXS/BTC,1628340398876,2021-08-07T12:46:38.876000Z,sell,1.335e-05,14.0,0.0001869,4707242,true,true
NXS/BTC,1628340398876,2021-08-07T12:46:38.876000Z,sell,1.335e-05,14.0,0.0001869,4707243,true,true
NXS/BTC,1628340398876,2021-08-07T12:46:38.876000Z,sell,1.335e-05,14.0,0.0001869,4707244,true,true
NXS/BTC,1628340398876,2021-08-07T12:46:38.876000Z,sell,1.335e-05,14.0,0.0001869,4707245,true,true
NXS/BTC,1628340398876,2021-08-07T12:46:38.876000Z,sell,1.335e-05,14.0,0.0001869,4707246,true,true
NXS/BTC,1628340398876,2021-08-07T12:46:38.876000Z,sell,1.335e-05,12.0,0.0001602,4707247,true,true
NXS/BTC,1628340491998,2021-08-07T12:48:11.998000Z,buy,1.337e-05,3.0,4.011e-05,4707248,false,true
NXS/BTC,1628340491998,2021-08-07T12:48:11.998000Z,buy,1.337e-05,1125.0,0.01504125,4707249,false,true
NXS/BTC,1628340504215,2021-08-07T12:48:24.215000Z,buy,1.338e-05,713.0,0.00953994,4707250,false,true
NXS/BTC,1628340504215,2021-08-07T12:48:24.215000Z,buy,1.338e-05,327.0,0.00437526,4707251,false,true
NXS/BTC,1628340504215,2021-08-07T12:48:24.215000Z,buy,1.338e-05,50.0,0.000669,4707252,false,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,2.0,2.67e-05,4707253,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707254,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707255,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,39.0,0.00052065,4707256,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707257,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707258,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707259,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707260,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707261,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707262,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707263,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707264,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707265,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707266,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707267,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707268,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707269,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707270,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707271,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707272,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707273,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707274,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707275,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707276,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707277,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707278,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707279,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707280,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707281,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707282,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707283,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.335e-05,14.0,0.0001869,4707284,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.334e-05,8.0,0.00010672,4707285,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.332e-05,313.0,0.00416916,4707286,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.33e-05,181.0,0.0024073,4707287,true,true
NXS/BTC,1628340565419,2021-08-07T12:49:25.419000Z,sell,1.329e-05,66.0,0.00087714,4707288,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,44.0,0.00058476,4707289,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707290,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707291,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707292,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707293,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,21.0,0.00027909,4707294,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707295,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707296,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707297,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707298,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707299,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707300,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707301,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707302,true,true
