symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
AGIX/BTC,1660493677988,2022-08-14T16:14:37.988000Z,sell,2.81e-06,57.0,0.00016017,3332521,true,true
AGIX/BTC,1660493677988,2022-08-14T16:14:37.988000Z,sell,2.81e-06,71.0,0.00019951,3332522,true,true
AGIX/BTC,1660493677988,2022-08-14T16:14:37.988000Z,sell,2.8e-06,2048.0,0.0057344,3332523,true,true
AGIX/BTC,1660493677988,2022-08-14T16:14:37.988000Z,sell,2.8e-06,100.0,0.00028,3332524,true,true
AGIX/BTC,1660493677988,2022-08-14T16:14:37.988000Z,sell,2.8e-06,110.0,0.000308,3332525,true,true
AGIX/BTC,1660493677988,2022-08-14T16:14:37.988000Z,sell,2.8e-06,914.0,0.0025592,3332526,true,true
AGIX/BTC,1660493677988,2022-08-14T16:14:37.988000Z,sell,2.8e-06,308.0,0.0008624,3332527,true,true
AGIX/BTC,1660493677988,2022-08-14T16:14:37.988000Z,sell,2.8e-06,5399.0,0.0151172,3332528,true,true
AGIX/BTC,1660493677988,2022-08-14T16:14:37.988000Z,sell,2.8e-06,1485.0,0.004158,3332529,true,true
AGIX/BTC,1660493678011,2022-08-14T16:14:38.011000Z,buy,2.8e-06,4961.0,0.0138908,3332530,false,true
AGIX/BTC,1660493678189,2022-08-14T16:14:38.189000Z,sell,2.79e-06,253.0,0.00070587,3332531,true,true
AGIX/BTC,1660493678189,2022-08-14T16:14:38.189000Z,sell,2.79e-06,190.0,0.0005301,3332532,true,true
AGIX/BTC,1660493678206,2022-08-14T16:14:38.206000Z,buy,2.8e-06,1910.0,0.005348,3332533,false,true
AGIX/BTC,1660493678283,2022-08-14T16:14:38.283000Z,sell,2.79e-06,14.0,3.906e-05,3332534,true,true
AGIX/BTC,1660493678283,2022-08-14T16:14:38.283000Z,sell,2.78e-06,187.0,0.00051986,3332535,true,true
AGIX/BTC,1660493678551,2022-08-14T16:14:38.551000Z,buy,2.8e-06,824.0,0.0023072,3332536,false,true
AGIX/BTC,1660493678716,2022-08-14T16:14:38.716000Z,buy,2.8e-06,2669.0,0.0074732,3332537,false,true
AGIX/BTC,1660493678956,2022-08-14T16:14:38.956000Z,buy,2.8e-06,285.0,0.000798,3332538,false,true
AGIX/BTC,1660493679302,2022-08-14T16:14:39.302000Z,buy,2.8e-06,7154.0,0.0200312,3332539,false,true
AGIX/BTC,1660493679882,2022-08-14T16:14:39.882000Z,buy,2.8e-06,1141.0,0.0031948,3332540,false,true
AGIX/BTC,1660493679940,2022-08-14T16:14:39.940000Z,buy,2.8e-06,286.0,0.0008008,3332541,false,true
AGIX/BTC,1660493680035,2022-08-14T16:14:40.035000Z,sell,2.79e-06,333.0,0.00092907,3332542,true,true
AGIX/BTC,1660493680142,2022-08-14T16:14:40.142000Z,buy,2.8e-06,300.0,0.00084,3332543,false,true
AGIX/BTC,1660493680408,2022-08-14T16:14:40.408000Z,buy,2.8e-06,891.0,0.0024948,3332544,false,true
AGIX/BTC,1660493680444,2022-08-14T16:14:40.444000Z,sell,2.79e-06,4661.0,0.01300419,3332545,true,true
AGIX/BTC,1660493680444,2022-08-14T16:14:40.444000Z,sell,2.79e-06,711.0,0.00198369,3332546,true,true
AGIX/BTC,1660493680444,2022-08-14T16:14:40.444000Z,sell,2.78e-06,174.0,0.00048372,3332547,true,true
AGIX/BTC,1660493680444,2022-08-14T16:14:40.444000Z,sell,2.78e-06,253.0,0.00070334,3332548,true,true
AGIX/BTC,1660493680444,2022-08-14T16:14:40.444000Z,sell,2.78e-06,18820.0,0.0523196,3332549,true,true
AGIX/BTC,1660493680444,2022-08-14T16:14:40.444000Z,sell,2.78e-06,1546.0,0.00429788,3332550,true,true
AGIX/BTC,1660493680444,2022-08-14T16:14:40.444000Z,sell,2.78e-06,899.0,0.00249922,3332551,true,true
AGIX/BTC,1660493680444,2022-08-14T16:14:40.444000Z,sell,2.78e-06,310.0,0.0008618,3332552,true,true
AGIX/BTC,1660493680444,2022-08-14T16:14:40.444000Z,sell,2.78e-06,72.0,0.00020016,3332553,true,true
AGIX/BTC,1660493680444,2022-08-14T16:14:40.444000Z,sell,2.78e-06,212.0,0.00058936,3332554,true,true
AGIX/BTC,1660493680444,2022-08-14T16:14:40.444000Z,sell,2.78e-06,50.0,0.000139,3332555,true,true
AGIX/BTC,1660493680444,2022-08-14T16:14:40.444000Z,sell,2.78e-06,100.0,0.000278,3332556,true,true
AGIX/BTC,1660493680444,2022-08-14T16:14:40.444000Z,sell,2.78e-06,110.0,0.0003058,3332557,true,true
AGIX/BTC,1660493680444,2022-08-14T16:14:40.444000Z,sell,2.78e-06,816.0,0.00226848,3332558,true,true
AGIX/BTC,1660493680444,2022-08-14T16:14:40.444000Z,sell,2.78e-06,724.0,0.00201272,3332559,true,true
AGIX/BTC,1660493680461,2022-08-14T16:14:40.461000Z,buy,2.79e-06,253.0,0.00070587,3332560,false,true
AGIX/BTC,1660493681212,2022-08-14T16:14:41.212000Z,sell,2.79e-06,859.0,0.00239661,3332561,true,true
AGIX/BTC,1660493681808,2022-08-14T16:14:41.808000Z,sell,2.79e-06,2599.0,0.00725121,3332562,true,true
AGIX/BTC,1660493681908,2022-08-14T16:14:41.908000Z,sell,2.79e-06,1203.0,0.00335637,3332563,true,true
AGIX/BTC,1660493681908,2022-08-14T16:14:41.908000Z,sell,2.79e-06,521.0,0.00145359,3332564,true,true
AGIX/BTC,1660493681926,2022-08-14T16:14:41.926000Z,sell,2.79e-06,2749.0,0.00766971,3332565,true,true
AGIX/BTC,1660493681926,2022-08-14T16:14:41.926000Z,sell,2.78e-06,1583.0,0.00440074,3332566,true,true
AGIX/BTC,1660493681974,2022-08-14T16:14:41.974000Z,sell,2.78e-06,2599.0,0.00722522,3332567,true,true
AGIX/BTC,1660493681985,2022-08-14T16:14:41.985000Z,sell,2.78e-06,4332.0,0.01204296,3332568,true,true
AGIX/BTC,1660493682040,2022-08-14T16:14:42.040000Z,sell,2.78e-06,1733.0,0.00481774,3332569,true,true
AGIX/BTC,1660493682098,2022-08-14T16:14:42.098000Z,sell,2.78e-06,98.0,0.00027244,3332570,true,true
AGIX/BTC,1660493682098,2022-08-14T16:14:42.098000Z,sell,2.78e-06,253.0,0.00070334,3332571,true,true
AGIX/BTC,1660493682098,2022-08-14T16:14:42.098000Z,sell,2.77e-06,253.0,0.00070081,3332572,true,true
AGIX/BTC,1660493682098,2022-08-14T16:14:42.098000Z,sell,2.77e-06,50.0,0.0001385,3332573,true,true
AGIX/BTC,1660493682098,2022-08-14T16:14:42.098000Z,sell,2.77e-06,57.0,0.00015789,3332574,true,true
AGIX/BTC,1660493682098,2022-08-14T16:14:42.098000Z,sell,2.77e-06,135.0,0.00037395,3332575,true,true
AGIX/BTC,1660493682098,2022-08-14T16:14:42.098000Z,sell,2.77e-06,58.0,0.00016066,3332576,true,true
AGIX/BTC,1660493682826,2022-08-14T16:14:42.826000Z,sell,2.77e-06,295.0,0.00081715,3332577,true,true
AGIX/BTC,1660493682826,2022-08-14T16:14:42.826000Z,sell,2.77e-06,4709.0,0.01304393,3332578,true,true
AGIX/BTC,1660493682826,2022-08-14T16:14:42.826000Z,sell,2.77e-06,1340.0,0.0037118,3332579,true,true
AGIX/BTC,1660493682832,2022-08-14T16:14:42.832000Z,buy,2.77e-06,123.0,0.00034071,3332580,false,true
AGIX/BTC,1660493683099,2022-08-14T16:14:43.099000Z,buy,2.77e-06,438.0,0.00121326,3332581,false,true
AGIX/BTC,1660493683498,2022-08-14T16:14:43.498000Z,buy,2.77e-06,47670.0,0.1320459,3332582,false,true
AGIX/BTC,1660493683498,2022-08-14T16:14:43.498000Z,buy,2.77e-06,639.0,0.00177003,3332583,false,true
AGIX/BTC,1660493683498,2022-08-14T16:14:43.498000Z,buy,2.78e-06,253.0,0.00070334,3332584,false,true
AGIX/BTC,1660493683498,2022-08-14T16:14:43.498000Z,buy,2.78e-06,639.0,0.00177642,3332585,false,true
AGIX/BTC,1660493683498,2022-08-14T16:14:43.498000Z,buy,2.79e-06,253.0,0.00070587,3332586,false,true
AGIX/BTC,1660493683498,2022-08-14T16:14:43.498000Z,buy,2.79e-06,1487.0,0.00414873,3332587,false,true
AGIX/BTC,1660493683498,2022-08-14T16:14:43.498000Z,buy,2.8e-06,7323.0,0.0205044,3332588,false,true
AGIX/BTC,1660493683498,2022-08-14T16:14:43.498000Z,buy,2.8e-06,639.0,0.0017892,3332589,false,true
AGIX/BTC,1660493683498,2022-08-14T16:14:43.498000Z,buy,2.8e-06,2480.0,0.006944,3332590,false,true
AGIX/BTC,1660493683731,2022-08-14T16:14:43.731000Z,buy,2.8e-06,110.0,0.000308,3332591,false,true
AGIX/BTC,1660493684141,2022-08-14T16:14:44.141000Z,buy,2.8e-06,300.0,0.00084,3332592,false,true
AGIX/BTC,1660493684459,2022-08-14T16:14:44.459000Z,sell,2.79e-06,1413.0,0.00394227,3332593,true,true
AGIX/BTC,1660493684459,2022-08-14T16:14:44.459000Z,sell,2.78e-06,149.0,0.00041422,3332594,true,true
AGIX/BTC,1660493684508,2022-08-14T16:14:44.508000Z,sell,2.79e-06,320.0,0.0008928,3332595,true,true
AGIX/BTC,1660493684531,2022-08-14T16:14:44.531000Z,sell,2.79e-06,292.0,0.00081468,3332596,true,true
AGIX/BTC,1660493684759,2022-08-14T16:14:44.759000Z,buy,2.8e-06,100.0,0.00028,3332597,false,true
AGIX/BTC,1660493684875,2022-08-14T16:14:44.875000Z,buy,2.8e-06,602.0,0.0016856,3332598,false,true
AGIX/BTC,1660493684875,2022-08-14T16:14:44.875000Z,buy,2.8e-06,851.0,0.0023828,3332599,false,true
AGIX/BTC,1660493685018,2022-08-14T16:14:45.018000Z,buy,2.8e-06,78.0,0.0002184,3332600,false,true
AGIX/BTC,1660493685018,2022-08-14T16:14:45.018000Z,buy,2.8e-06,22.0,6.16e-05,3332601,false,true
AGIX/BTC,1660493685415,2022-08-14T16:14:45.415000Z,sell,2.79e-06,95.0,0.00026505,3332602,true,true
AGIX/BTC,1660493685415,2022-08-14T16:14:45.415000Z,sell,2.78e-06,104.0,0.00028912,3332603,true,true
AGIX/BTC,1660493685415,2022-08-14T16:14:45.415000Z,sell,2.78e-06,150.0,0.000417,3332604,true,true
AGIX/BTC,1660493685428,2022-08-14T16:14:45.428000Z,sell,2.79e-06,253.0,0.00070587,3332605,true,true
AGIX/BTC,1660493686002,2022-08-14T16:14:46.002000Z,buy,2.8e-06,2020.0,0.005656,3332606,false,true
AGIX/BTC,1660493686002,2022-08-14T16:14:46.002000Z,buy,2.8e-06,639.0,0.0017892,3332607,false,true
AGIX/BTC,1660493686002,2022-08-14T16:14:46.002000Z,buy,2.8e-06,310.0,0.000868,3332608,false,true
AGIX/BTC,1660493686002,2022-08-14T16:14:46.002000Z,buy,2.8e-06,1393.0,0.0039004,3332609,false,true
AGIX/BTC,1660493686378,2022-08-14T16:14:46.378000Z,sell,2.79e-06,565.0,0.00157635,3332610,true,true
AGIX/BTC,1660493686378,2022-08-14T16:14:46.378000Z,sell,2.78e-06,2906.0,0.00807868,3332611,true,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.8e-06,1459.0,0.0040852,3332612,false,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.8e-06,2062.0,0.0057736,3332613,false,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.8e-06,142.0,0.0003976,3332614,false,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.8e-06,1031.0,0.0028868,3332615,false,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.8e-06,1031.0,0.0028868,3332616,false,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.8e-06,1031.0,0.0028868,3332617,false,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.8e-06,1031.0,0.0028868,3332618,false,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.8e-06,1031.0,0.0028868,3332619,false,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.8e-06,1031.0,0.0028868,3332620,false,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.8e-06,1031.0,0.0028868,3332621,false,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.8e-06,1031.0,0.0028868,3332622,false,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.8e-06,1031.0,0.0028868,3332623,false,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.8e-06,1023.0,0.0028644,3332624,false,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.81e-06,253.0,0.00071093,3332625,false,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.81e-06,57.0,0.00016017,3332626,false,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.81e-06,72.0,0.00020232,3332627,false,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.81e-06,110.0,0.0003091,3332628,false,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.81e-06,100.0,0.000281,3332629,false,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.82e-06,2048.0,0.00577536,3332630,false,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.82e-06,307.0,0.00086574,3332631,false,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.82e-06,1961.0,0.00553002,3332632,false,true
AGIX/BTC,1660493686641,2022-08-14T16:14:46.641000Z,buy,2.83e-06,3244.0,0.00918052,3332633,false,true
AGIX/BTC,1660493686771,2022-08-14T16:14:46.771000Z,buy,2.82e-06,192.0,0.00054144,3332634,false,true
AGIX/BTC,1660493686880,2022-08-14T16:14:46.880000Z,buy,2.82e-06,624.0,0.00175968,3332635,false,true
AGIX/BTC,1660493686978,2022-08-14T16:14:46.978000Z,sell,2.82e-06,291.0,0.00082062,3332636,true,true
AGIX/BTC,1660493687056,2022-08-14T16:14:47.056000Z,sell,2.82e-06,328.0,0.00092496,3332637,true,true
AGIX/BTC,1660493687119,2022-08-14T16:14:47.119000Z,sell,2.82e-06,6634.0,0.01870788,3332638,true,true
AGIX/BTC,1660493687119,2022-08-14T16:14:47.119000Z,sell,2.82e-06,4292.0,0.01210344,3332639,true,true
AGIX/BTC,1660493687119,2022-08-14T16:14:47.119000Z,sell,2.82e-06,2346.0,0.00661572,3332640,true,true
AGIX/BTC,1660493687119,2022-08-14T16:14:47.119000Z,sell,2.82e-06,639.0,0.00180198,3332641,true,true
AGIX/BTC,1660493687119,2022-08-14T16:14:47.119000Z,sell,2.81e-06,8036.0,0.02258116,3332642,true,true
AGIX/BTC,1660493687458,2022-08-14T16:14:47.458000Z,buy,2.82e-06,39.0,0.00010998,3332643,false,true
AGIX/BTC,1660493687528,2022-08-14T16:14:47.528000Z,sell,2.81e-06,2341.0,0.00657821,3332644,true,true
AGIX/BTC,1660493687528,2022-08-14T16:14:47.528000Z,sell,2.81e-06,639.0,0.00179559,3332645,true,true
AGIX/BTC,1660493687528,2022-08-14T16:14:47.528000Z,sell,2.81e-06,2290.0,0.0064349,3332646,true,true
AGIX/BTC,1660493687528,2022-08-14T16:14:47.528000Z,sell,2.8e-06,12036.0,0.0337008,3332647,true,true
AGIX/BTC,1660493687528,2022-08-14T16:14:47.528000Z,sell,2.8e-06,639.0,0.0017892,3332648,true,true
AGIX/BTC,1660493687528,2022-08-14T16:14:47.528000Z,sell,2.8e-06,2049.0,0.0057372,3332649,true,true
AGIX/BTC,1660493687528,2022-08-14T16:14:47.528000Z,sell,2.8e-06,8654.0,0.0242312,3332650,true,true
AGIX/BTC,1660493687555,2022-08-14T16:14:47.555000Z,sell,2.8e-06,214.0,0.0005992,3332651,true,true
AGIX/BTC,1660493687779,2022-08-14T16:14:47.779000Z,sell,2.8e-06,1478.0,0.0041384,3332652,true,true
AGIX/BTC,1660493687779,2022-08-14T16:14:47.779000Z,sell,2.8e-06,884.0,0.0024752,3332653,true,true
AGIX/BTC,1660493687779,2022-08-14T16:14:47.779000Z,sell,2.8e-06,639.0,0.0017892,3332654,true,true
AGIX/BTC,1660493687779,2022-08-14T16:14:47.779000Z,sell,2.79e-06,409.0,0.00114111,3332655,true,true
AGIX/BTC,1660493687779,2022-08-14T16:14:47.779000Z,sell,2.79e-06,253.0,0.00070587,3332656,true,true
AGIX/BTC,1660493687779,2022-08-14T16:14:47.779000Z,sell,2.78e-06,8525.0,0.0236995,3332657,true,true
AGIX/BTC,1660493687779,2022-08-14T16:14:47.779000Z,sell,2.78e-06,144.0,0.00040032,3332658,true,true
AGIX/BTC,1660493688089,2022-08-14T16:14:48.089000Z,buy,2.81e-06,406.0,0.00114086,3332659,false,true
AGIX/BTC,1660493688339,2022-08-14T16:14:48.339000Z,sell,2.79e-06,133.0,0.00037107,3332660,true,true
AGIX/BTC,1660493688339,2022-08-14T16:14:48.339000Z,sell,2.79e-06,1062.0,0.00296298,3332661,true,true
AGIX/BTC,1660493688801,2022-08-14T16:14:48.801000Z,sell,2.78e-06,109.0,0.00030302,3332662,true,true
AGIX/BTC,1660493688801,2022-08-14T16:14:48.801000Z,sell,2.78e-06,30.0,8.34e-05,3332663,true,true
AGIX/BTC,1660493689102,2022-08-14T16:14:49.102000Z,buy,2.79e-06,103.0,0.00028737,3332664,false,true
AGIX/BTC,1660493689329,2022-08-14T16:14:49.329000Z,buy,2.79e-06,1542.0,0.00430218,3332665,false,true
AGIX/BTC,1660493689329,2022-08-14T16:14:49.329000Z,buy,2.79e-06,253.0,0.00070587,3332666,false,true
AGIX/BTC,1660493689678,2022-08-14T16:14:49.678000Z,buy,2.81e-06,233.0,0.00065473,3332667,false,true
AGIX/BTC,1660493689678,2022-08-14T16:14:49.678000Z,buy,2.81e-06,253.0,0.00071093,3332668,false,true
AGIX/BTC,1660493689678,2022-08-14T16:14:49.678000Z,buy,2.81e-06,4.0,1.124e-05,3332669,false,true
AGIX/BTC,1660493690119,2022-08-14T16:14:50.119000Z,sell,2.8e-06,688.0,0.0019264,3332670,true,true
AGIX/BTC,1660493690614,2022-08-14T16:14:50.614000Z,buy,2.81e-06,243.0,0.00068283,3332671,false,true
AGIX/BTC,1660493690614,2022-08-14T16:14:50.614000Z,buy,2.81e-06,1742.0,0.00489502,3332672,false,true
AGIX/BTC,1660493690949,2022-08-14T16:14:50.949000Z,sell,2.8e-06,3819.0,0.0106932,3332673,true,true
AGIX/BTC,1660493690949,2022-08-14T16:14:50.949000Z,sell,2.8e-06,407.0,0.0011396,3332674,true,true
AGIX/BTC,1660493690949,2022-08-14T16:14:50.949000Z,sell,2.8e-06,1101.0,0.0030828,3332675,true,true
AGIX/BTC,1660493690949,2022-08-14T16:14:50.949000Z,sell,2.79e-06,1174.0,0.00327546,3332676,true,true
AGIX/BTC,1660493690949,2022-08-14T16:14:50.949000Z,sell,2.79e-06,4563.0,0.01273077,3332677,true,true
AGIX/BTC,1660493690963,2022-08-14T16:14:50.963000Z,buy,2.81e-06,553.0,0.00155393,3332678,false,true
AGIX/BTC,1660493690963,2022-08-14T16:14:50.963000Z,buy,2.81e-06,884.0,0.00248404,3332679,false,true
AGIX/BTC,1660493690963,2022-08-14T16:14:50.963000Z,buy,2.82e-06,1540.0,0.0043428,3332680,false,true
AGIX/BTC,1660493690963,2022-08-14T16:14:50.963000Z,buy,2.82e-06,639.0,0.00180198,3332681,false,true
AGIX/BTC,1660493690963,2022-08-14T16:14:50.963000Z,buy,2.82e-06,543.0,0.00153126,3332682,false,true
AGIX/BTC,1660493691155,2022-08-14T16:14:51.155000Z,sell,2.81e-06,1750.0,0.0049175,3332683,true,true
AGIX/BTC,1660493691246,2022-08-14T16:14:51.246000Z,buy,2.82e-06,1506.0,0.00424692,3332684,false,true
AGIX/BTC,1660493691246,2022-08-14T16:14:51.246000Z,buy,2.82e-06,1212.0,0.00341784,3332685,false,true
AGIX/BTC,1660493691246,2022-08-14T16:14:51.246000Z,buy,2.82e-06,378.0,0.00106596,3332686,false,true
AGIX/BTC,1660493691665,2022-08-14T16:14:51.665000Z,sell,2.82e-06,524.0,0.00147768,3332687,true,true
AGIX/BTC,1660493691873,2022-08-14T16:14:51.873000Z,sell,2.82e-06,491.0,0.00138462,3332688,true,true
AGIX/BTC,1660493692295,2022-08-14T16:14:52.295000Z,sell,2.82e-06,244.0,0.00068808,3332689,true,true
AGIX/BTC,1660493692620,2022-08-14T16:14:52.620000Z,sell,2.82e-06,2196.0,0.00619272,3332690,true,true
AGIX/BTC,1660493692691,2022-08-14T16:14:52.691000Z,sell,2.82e-06,215.0,0.0006063,3332691,true,true
AGIX/BTC,1660493692691,2022-08-14T16:14:52.691000Z,sell,2.82e-06,443.0,0.00124926,3332692,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.82e-06,196.0,0.00055272,3332693,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.82e-06,4631.0,0.01305942,3332694,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.81e-06,2917.0,0.00819677,3332695,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.81e-06,7625.0,0.02142625,3332696,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.8e-06,546.0,0.0015288,3332697,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.8e-06,2050.0,0.00574,3332698,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.8e-06,308.0,0.0008624,3332699,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.79e-06,253.0,0.00070587,3332700,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.79e-06,457.0,0.00127503,3332701,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.78e-06,2013.0,0.00559614,3332702,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.78e-06,253.0,0.00070334,3332703,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.78e-06,310.0,0.0008618,3332704,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.78e-06,72.0,0.00020016,3332705,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.77e-06,253.0,0.00070081,3332706,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.77e-06,1194.0,0.00330738,3332707,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.77e-06,57.0,0.00015789,3332708,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.77e-06,291.0,0.00080607,3332709,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.77e-06,2449.0,0.00678373,3332710,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.76e-06,147.0,0.00040572,3332711,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.76e-06,372.0,0.00102672,3332712,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.76e-06,313.0,0.00086388,3332713,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.76e-06,3182.0,0.00878232,3332714,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.76e-06,117.0,0.00032292,3332715,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.76e-06,2041.0,0.00563316,3332716,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.76e-06,100.0,0.000276,3332717,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.76e-06,110.0,0.0003036,3332718,true,true
AGIX/BTC,1660493692905,2022-08-14T16:14:52.905000Z,sell,2.76e-06,5248.0,0.01448448,3332719,true,true
AGIX/BTC,1660493692931,2022-08-14T16:14:52.931000Z,sell,2.78e-06,232.0,0.00064496,3332720,true,true
AGIX/BTC,1660493692935,2022-08-14T16:14:52.935000Z,buy,2.78e-06,21.0,5.838e-05,3332721,false,true
AGIX/BTC,1660493692935,2022-08-14T16:14:52.935000Z,buy,2.79e-06,253.0,0.00070587,3332722,false,true
AGIX/BTC,1660493692935,2022-08-14T16:14:52.935000Z,buy,2.81e-06,253.0,0.00071093,3332723,false,true
AGIX/BTC,1660493692936,2022-08-14T16:14:52.936000Z,sell,2.82e-06,253.0,0.00071346,3332724,true,true
AGIX/BTC,1660493692951,2022-08-14T16:14:52.951000Z,sell,2.82e-06,494.0,0.00139308,3332725,true,true
AGIX/BTC,1660493692988,2022-08-14T16:14:52.988000Z,sell,2.82e-06,309.0,0.00087138,3332726,true,true
AGIX/BTC,1660493693025,2022-08-14T16:14:53.025000Z,buy,2.83e-06,102.0,0.00028866,3332727,false,true
AGIX/BTC,1660493693253,2022-08-14T16:14:53.253000Z,sell,2.82e-06,2050.0,0.005781,3332728,true,true
AGIX/BTC,1660493693296,2022-08-14T16:14:53.296000Z,sell,2.82e-06,279.0,0.00078678,3332729,true,true
AGIX/BTC,1660493693651,2022-08-14T16:14:53.651000Z,buy,2.83e-06,456.0,0.00129048,3332730,false,true
AGIX/BTC,1660493693686,2022-08-14T16:14:53.686000Z,sell,2.82e-06,768.0,0.00216576,3332731,true,true
AGIX/BTC,1660493693686,2022-08-14T16:14:53.686000Z,sell,2.82e-06,1275.0,0.0035955,3332732,true,true
AGIX/BTC,1660493693796,2022-08-14T16:14:53.796000Z,buy,2.83e-06,5955.0,0.01685265,3332733,false,true
AGIX/BTC,1660493693796,2022-08-14T16:14:53.796000Z,buy,2.83e-06,110.0,0.0003113,3332734,false,true
AGIX/BTC,1660493693796,2022-08-14T16:14:53.796000Z,buy,2.83e-06,100.0,0.000283,3332735,false,true
AGIX/BTC,1660493693796,2022-08-14T16:14:53.796000Z,buy,2.83e-06,639.0,0.00180837,3332736,false,true
AGIX/BTC,1660493693796,2022-08-14T16:14:53.796000Z,buy,2.83e-06,292.0,0.00082636,3332737,false,true
AGIX/BTC,1660493693796,2022-08-14T16:14:53.796000Z,buy,2.83e-06,189.0,0.00053487,3332738,false,true
AGIX/BTC,1660493693796,2022-08-14T16:14:53.796000Z,buy,2.83e-06,558.0,0.00157914,3332739,false,true
AGIX/BTC,1660493693867,2022-08-14T16:14:53.867000Z,buy,2.83e-06,9199.0,0.02603317,3332740,false,true
AGIX/BTC,1660493693867,2022-08-14T16:14:53.867000Z,buy,2.83e-06,639.0,0.00180837,3332741,false,true
AGIX/BTC,1660493693867,2022-08-14T16:14:53.867000Z,buy,2.83e-06,5151.0,0.01457733,3332742,false,true
AGIX/BTC,1660493693892,2022-08-14T16:14:53.892000Z,sell,2.82e-06,57.0,0.00016074,3332743,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.83e-06,4775.0,0.01351325,3332744,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.83e-06,639.0,0.00180837,3332745,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.82e-06,639.0,0.00180198,3332746,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.82e-06,862.0,0.00243084,3332747,true,true
