symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
FXS/BTC,1632658743558,2021-09-26T12:19:03.558000Z,sell,0.00010781,38.1,0.00410756,1357378,true,true
FXS/BTC,1632658743564,2021-09-26T12:19:03.564000Z,sell,0.00010781,56.1,0.00604814,1357379,true,true
FXS/BTC,1632658806021,2021-09-26T12:20:06.021000Z,sell,0.00010808,1.0,0.00010808,1357380,true,true
FXS/BTC,1632658868270,2021-09-26T12:21:08.270000Z,buy,0.00010781,10.5,0.001132,1357381,false,true
FXS/BTC,1632659411199,2021-09-26T12:30:11.199000Z,sell,0.00010781,41.2,0.00444177,1357382,true,true
FXS/BTC,1632659572672,2021-09-26T12:32:52.672000Z,sell,0.00010781,62.2,0.00670578,1357383,true,true
FXS/BTC,1632659594196,2021-09-26T12:33:14.196000Z,sell,0.00010781,2.9,0.00031264,1357384,true,true
FXS/BTC,1632659594196,2021-09-26T12:33:14.196000Z,sell,0.00010781,145.8,0.01571869,1357385,true,true
FXS/BTC,1632659599559,2021-09-26T12:33:19.559000Z,sell,0.00010781,31.1,0.00335289,1357386,true,true
FXS/BTC,1632659714590,2021-09-26T12:35:14.590000Z,sell,0.00010781,10.2,0.00109966,1357387,true,true
FXS/BTC,1632660017037,2021-09-26T12:40:17.037000Z,sell,0.00010781,1.0,0.00010781,1357388,true,true
FXS/BTC,1632660017037,2021-09-26T12:40:17.037000Z,sell,0.00010781,18.1,0.00195136,1357389,true,true
FXS/BTC,1632660108464,2021-09-26T12:41:48.464000Z,sell,0.00010781,13.7,0.00147699,1357390,true,true
FXS/BTC,1632660311634,2021-09-26T12:45:11.634000Z,sell,0.00010782,17.0,0.00183294,1357391,true,true
FXS/BTC,1632660357008,2021-09-26T12:45:57.008000Z,buy,0.00010847,0.3,3.254e-05,1357392,false,true
FXS/BTC,1632660402405,2021-09-26T12:46:42.405000Z,sell,0.00010783,17.0,0.00183311,1357393,true,true
FXS/BTC,1632660445809,2021-09-26T12:47:25.809000Z,sell,0.00010786,13.6,0.00146689,1357394,true,true
FXS/BTC,1632660569575,2021-09-26T12:49:29.575000Z,buy,0.00010849,18.3,0.00198536,1357395,false,true
FXS/BTC,1632660569578,2021-09-26T12:49:29.578000Z,buy,0.00010849,18.3,0.00198536,1357396,false,true
FXS/BTC,1632660584032,2021-09-26T12:49:44.032000Z,buy,0.0001085,23.8,0.0025823,1357397,false,true
FXS/BTC,1632660631034,2021-09-26T12:50:31.034000Z,buy,0.00010849,390.5,0.04236534,1357398,false,true
FXS/BTC,1632660631034,2021-09-26T12:50:31.034000Z,buy,0.00010849,86.2,0.00935183,1357399,false,true
FXS/BTC,1632660631034,2021-09-26T12:50:31.034000Z,buy,0.00010849,59.3,0.00643345,1357400,false,true
FXS/BTC,1632661027409,2021-09-26T12:57:07.409000Z,buy,0.00010849,0.4,4.339e-05,1357401,false,true
FXS/BTC,1632661137470,2021-09-26T12:58:57.470000Z,buy,0.00010847,3.2,0.0003471,1357402,false,true
FXS/BTC,1632661336769,2021-09-26T13:02:16.769000Z,buy,0.00010797,200.0,0.021594,1357403,false,true
FXS/BTC,1632661339535,2021-09-26T13:02:19.535000Z,buy,0.00010791,67.1,0.00724076,1357404,false,true
FXS/BTC,1632661339545,2021-09-26T13:02:19.545000Z,buy,0.00010791,3.1,0.00033452,1357405,false,true
FXS/BTC,1632661339562,2021-09-26T13:02:19.562000Z,buy,0.00010791,18.4,0.00198554,1357406,false,true
FXS/BTC,1632661339626,2021-09-26T13:02:19.626000Z,buy,0.00010791,44.4,0.0047912,1357407,false,true
FXS/BTC,1632661397226,2021-09-26T13:03:17.226000Z,sell,0.00010791,36.5,0.00393871,1357408,true,true
FXS/BTC,1632661440177,2021-09-26T13:04:00.177000Z,buy,0.00010847,14.3,0.00155112,1357409,false,true
FXS/BTC,1632661487655,2021-09-26T13:04:47.655000Z,buy,0.0001085,6.0,0.000651,1357410,false,true
FXS/BTC,1632661680480,2021-09-26T13:08:00.480000Z,sell,0.00010816,64.6,0.00698713,1357411,true,true
FXS/BTC,1632661815577,2021-09-26T13:10:15.577000Z,sell,0.00010787,2.4,0.00025888,1357412,true,true
FXS/BTC,1632661815577,2021-09-26T13:10:15.577000Z,sell,0.00010781,1.4,0.00015093,1357413,true,true
FXS/BTC,1632662028249,2021-09-26T13:13:48.249000Z,buy,0.00010839,220.3,0.02387831,1357414,false,true
FXS/BTC,1632662028249,2021-09-26T13:13:48.249000Z,buy,0.00010839,0.3,3.251e-05,1357415,false,true
FXS/BTC,1632662099581,2021-09-26T13:14:59.581000Z,sell,0.00010815,41.1,0.00444496,1357416,true,true
FXS/BTC,1632662099582,2021-09-26T13:14:59.582000Z,sell,0.00010815,47.3,0.00511549,1357417,true,true
FXS/BTC,1632662099596,2021-09-26T13:14:59.596000Z,sell,0.00010815,36.0,0.0038934,1357418,true,true
FXS/BTC,1632662099602,2021-09-26T13:14:59.602000Z,sell,0.00010815,103.1,0.01115026,1357419,true,true
FXS/BTC,1632662099608,2021-09-26T13:14:59.608000Z,sell,0.00010815,93.7,0.01013365,1357420,true,true
FXS/BTC,1632662099608,2021-09-26T13:14:59.608000Z,sell,0.00010815,9.8,0.00105987,1357421,true,true
FXS/BTC,1632662099818,2021-09-26T13:14:59.818000Z,sell,0.0001081,64.7,0.00699407,1357422,true,true
FXS/BTC,1632662103206,2021-09-26T13:15:03.206000Z,sell,0.0001081,3.8,0.00041078,1357423,true,true
FXS/BTC,1632662103322,2021-09-26T13:15:03.322000Z,sell,0.0001081,24.7,0.00267007,1357424,true,true
FXS/BTC,1632662103380,2021-09-26T13:15:03.380000Z,sell,0.0001081,3.9,0.00042159,1357425,true,true
FXS/BTC,1632662104047,2021-09-26T13:15:04.047000Z,sell,0.0001081,3.9,0.00042159,1357426,true,true
FXS/BTC,1632662104807,2021-09-26T13:15:04.807000Z,sell,0.0001081,4.1,0.00044321,1357427,true,true
FXS/BTC,1632662105008,2021-09-26T13:15:05.008000Z,sell,0.0001081,4.1,0.00044321,1357428,true,true
FXS/BTC,1632662105617,2021-09-26T13:15:05.617000Z,sell,0.0001081,4.0,0.0004324,1357429,true,true
FXS/BTC,1632662105678,2021-09-26T13:15:05.678000Z,sell,0.0001081,4.1,0.00044321,1357430,true,true
FXS/BTC,1632662106728,2021-09-26T13:15:06.728000Z,sell,0.0001081,12.1,0.00130801,1357431,true,true
FXS/BTC,1632662106763,2021-09-26T13:15:06.763000Z,sell,0.0001081,64.7,0.00699407,1357432,true,true
FXS/BTC,1632662106950,2021-09-26T13:15:06.950000Z,sell,0.0001081,3.9,0.00042159,1357433,true,true
FXS/BTC,1632662106971,2021-09-26T13:15:06.971000Z,sell,0.0001081,60.8,0.00657248,1357434,true,true
FXS/BTC,1632662106991,2021-09-26T13:15:06.991000Z,sell,0.0001081,64.7,0.00699407,1357435,true,true
FXS/BTC,1632662107105,2021-09-26T13:15:07.105000Z,sell,0.0001081,4.6,0.00049726,1357436,true,true
FXS/BTC,1632662107141,2021-09-26T13:15:07.141000Z,sell,0.0001081,60.1,0.00649681,1357437,true,true
FXS/BTC,1632662107169,2021-09-26T13:15:07.169000Z,sell,0.0001081,4.9,0.00052969,1357438,true,true
FXS/BTC,1632662107186,2021-09-26T13:15:07.186000Z,sell,0.0001081,4.1,0.00044321,1357439,true,true
FXS/BTC,1632662107226,2021-09-26T13:15:07.226000Z,sell,0.0001081,55.7,0.00602117,1357440,true,true
FXS/BTC,1632662107239,2021-09-26T13:15:07.239000Z,sell,0.0001081,64.7,0.00699407,1357441,true,true
FXS/BTC,1632662107613,2021-09-26T13:15:07.613000Z,sell,0.0001081,64.7,0.00699407,1357442,true,true
FXS/BTC,1632662107643,2021-09-26T13:15:07.643000Z,sell,0.0001081,64.2,0.00694002,1357443,true,true
FXS/BTC,1632662173506,2021-09-26T13:16:13.506000Z,sell,0.00010781,2.1,0.0002264,1357444,true,true
FXS/BTC,1632662173808,2021-09-26T13:16:13.808000Z,sell,0.00010781,3.9,0.00042045,1357445,true,true
FXS/BTC,1632662182249,2021-09-26T13:16:22.249000Z,sell,0.00010781,4.5,0.00048514,1357446,true,true
FXS/BTC,1632662412655,2021-09-26T13:20:12.655000Z,sell,0.00010781,5.7,0.00061451,1357447,true,true
FXS/BTC,1632662418672,2021-09-26T13:20:18.672000Z,sell,0.00010781,3.0,0.00032343,1357448,true,true
FXS/BTC,1632662418681,2021-09-26T13:20:18.681000Z,sell,0.00010781,2.9,0.00031264,1357449,true,true
FXS/BTC,1632662418865,2021-09-26T13:20:18.865000Z,sell,0.00010781,37.1,0.00399975,1357450,true,true
FXS/BTC,1632662418865,2021-09-26T13:20:18.865000Z,sell,0.00010781,8.9,0.0009595,1357451,true,true
FXS/BTC,1632662418909,2021-09-26T13:20:18.909000Z,sell,0.00010781,31.2,0.00336367,1357452,true,true
FXS/BTC,1632662418953,2021-09-26T13:20:18.953000Z,sell,0.00010781,38.6,0.00416146,1357453,true,true
FXS/BTC,1632662418980,2021-09-26T13:20:18.980000Z,sell,0.00010781,37.4,0.00403209,1357454,true,true
FXS/BTC,1632662432866,2021-09-26T13:20:32.866000Z,sell,0.00010781,3.0,0.00032343,1357455,true,true
FXS/BTC,1632662517262,2021-09-26T13:21:57.262000Z,buy,0.00010808,16.1,0.00174008,1357456,false,true
FXS/BTC,1632662604517,2021-09-26T13:23:24.517000Z,sell,0.0001077,29.9,0.00322023,1357457,true,true
FXS/BTC,1632662604517,2021-09-26T13:23:24.517000Z,sell,0.0001077,4.5,0.00048465,1357458,true,true
FXS/BTC,1632662947457,2021-09-26T13:29:07.457000Z,sell,0.0001077,230.0,0.024771,1357459,true,true
FXS/BTC,1632662947457,2021-09-26T13:29:07.457000Z,sell,0.0001077,180.0,0.019386,1357460,true,true
FXS/BTC,1632662947457,2021-09-26T13:29:07.457000Z,sell,0.00010764,95.4,0.01026885,1357461,true,true
FXS/BTC,1632662947457,2021-09-26T13:29:07.457000Z,sell,0.00010718,18.7,0.00200426,1357462,true,true
FXS/BTC,1632662947457,2021-09-26T13:29:07.457000Z,sell,0.00010693,11.9,0.00127246,1357463,true,true
FXS/BTC,1632662947457,2021-09-26T13:29:07.457000Z,sell,0.00010693,38.5,0.0041168,1357464,true,true
FXS/BTC,1632662947457,2021-09-26T13:29:07.457000Z,sell,0.0001069,3.1,0.00033139,1357465,true,true
FXS/BTC,1632662947466,2021-09-26T13:29:07.466000Z,buy,0.00010739,1.1,0.00011812,1357466,false,true
FXS/BTC,1632662957469,2021-09-26T13:29:17.469000Z,buy,0.00010807,0.3,3.242e-05,1357467,false,true
FXS/BTC,1632663013511,2021-09-26T13:30:13.511000Z,buy,0.00010807,0.3,3.242e-05,1357468,false,true
FXS/BTC,1632663132230,2021-09-26T13:32:12.230000Z,buy,0.00010807,0.3,3.242e-05,1357469,false,true
FXS/BTC,1632663393055,2021-09-26T13:36:33.055000Z,buy,0.00010807,0.3,3.242e-05,1357470,false,true
FXS/BTC,1632663585372,2021-09-26T13:39:45.372000Z,buy,0.00010793,0.3,3.237e-05,1357471,false,true
FXS/BTC,1632663596416,2021-09-26T13:39:56.416000Z,sell,0.00010701,18.3,0.00195828,1357472,true,true
FXS/BTC,1632663596416,2021-09-26T13:39:56.416000Z,sell,0.0001069,1.4,0.00014966,1357473,true,true
FXS/BTC,1632663596416,2021-09-26T13:39:56.416000Z,sell,0.0001068,2.0,0.0002136,1357474,true,true
FXS/BTC,1632663596416,2021-09-26T13:39:56.416000Z,sell,0.00010677,5.4,0.00057655,1357475,true,true
FXS/BTC,1632663612074,2021-09-26T13:40:12.074000Z,sell,0.00010694,20.2,0.00216018,1357476,true,true
FXS/BTC,1632663624283,2021-09-26T13:40:24.283000Z,sell,0.00010682,15.0,0.0016023,1357477,true,true
FXS/BTC,1632663634145,2021-09-26T13:40:34.145000Z,sell,0.00010684,19.0,0.00202996,1357478,true,true
FXS/BTC,1632663634145,2021-09-26T13:40:34.145000Z,sell,0.00010683,3.5,0.0003739,1357479,true,true
FXS/BTC,1632663641062,2021-09-26T13:40:41.062000Z,sell,0.00010682,22.6,0.00241413,1357480,true,true
FXS/BTC,1632663678668,2021-09-26T13:41:18.668000Z,sell,0.00010678,1.0,0.00010678,1357481,true,true
FXS/BTC,1632663678668,2021-09-26T13:41:18.668000Z,sell,0.00010677,7.6,0.00081145,1357482,true,true
FXS/BTC,1632663911378,2021-09-26T13:45:11.378000Z,sell,0.00010679,35.1,0.00374832,1357483,true,true
FXS/BTC,1632664213387,2021-09-26T13:50:13.387000Z,sell,0.0001068,8.1,0.00086508,1357484,true,true
FXS/BTC,1632664345844,2021-09-26T13:52:25.844000Z,sell,0.0001068,54.0,0.0057672,1357485,true,true
FXS/BTC,1632664761146,2021-09-26T13:59:21.146000Z,sell,0.00010681,16.9,0.00180508,1357486,true,true
FXS/BTC,1632664810218,2021-09-26T14:00:10.218000Z,sell,0.00010682,3.3,0.0003525,1357487,true,true
FXS/BTC,1632664847840,2021-09-26T14:00:47.840000Z,sell,0.00010682,14.9,0.00159161,1357488,true,true
FXS/BTC,1632664847840,2021-09-26T14:00:47.840000Z,sell,0.00010682,8.9,0.00095069,1357489,true,true
FXS/BTC,1632664963613,2021-09-26T14:02:43.613000Z,sell,0.00010682,240.0,0.0256368,1357490,true,true
FXS/BTC,1632664963613,2021-09-26T14:02:43.613000Z,sell,0.00010682,360.0,0.0384552,1357491,true,true
FXS/BTC,1632664963613,2021-09-26T14:02:43.613000Z,sell,0.00010677,1.0,0.00010677,1357492,true,true
FXS/BTC,1632664989281,2021-09-26T14:03:09.281000Z,sell,0.00010682,194.7,0.02079785,1357493,true,true
FXS/BTC,1632665010436,2021-09-26T14:03:30.436000Z,sell,0.00010682,3.5,0.00037387,1357494,true,true
FXS/BTC,1632665010672,2021-09-26T14:03:30.672000Z,sell,0.00010682,139.7,0.01492275,1357495,true,true
FXS/BTC,1632665010672,2021-09-26T14:03:30.672000Z,sell,0.00010682,0.3,3.204e-05,1357496,true,true
FXS/BTC,1632665019435,2021-09-26T14:03:39.435000Z,buy,0.00010659,0.3,3.197e-05,1357497,false,true
FXS/BTC,1632665112141,2021-09-26T14:05:12.141000Z,sell,0.0001066,8.1,0.00086346,1357498,true,true
FXS/BTC,1632665384727,2021-09-26T14:09:44.727000Z,buy,0.00010687,0.4,4.274e-05,1357499,false,true
FXS/BTC,1632665593469,2021-09-26T14:13:13.469000Z,buy,0.00010703,1.0,0.00010703,1357500,false,true
FXS/BTC,1632665650310,2021-09-26T14:14:10.310000Z,buy,0.00010701,17.2,0.00184057,1357501,false,true
FXS/BTC,1632665650318,2021-09-26T14:14:10.318000Z,sell,0.00010701,14.0,0.00149814,1357502,true,true
FXS/BTC,1632665650326,2021-09-26T14:14:10.326000Z,sell,0.00010701,4.8,0.00051364,1357503,true,true
FXS/BTC,1632665650331,2021-09-26T14:14:10.331000Z,sell,0.00010701,4.8,0.00051364,1357504,true,true
FXS/BTC,1632665657434,2021-09-26T14:14:17.434000Z,sell,0.00010701,2.9,0.00031032,1357505,true,true
FXS/BTC,1632665912025,2021-09-26T14:18:32.025000Z,buy,0.00010699,0.3,3.209e-05,1357506,false,true
FXS/BTC,1632666248902,2021-09-26T14:24:08.902000Z,sell,0.0001062,4.5,0.0004779,1357507,true,true
FXS/BTC,1632666248902,2021-09-26T14:24:08.902000Z,sell,0.0001062,2.9,0.00030798,1357508,true,true
FXS/BTC,1632666357676,2021-09-26T14:25:57.676000Z,buy,0.0001062,97.6,0.01036512,1357509,false,true
FXS/BTC,1632666357676,2021-09-26T14:25:57.676000Z,buy,0.0001062,97.6,0.01036512,1357510,false,true
FXS/BTC,1632666393946,2021-09-26T14:26:33.946000Z,buy,0.00010686,18.2,0.00194485,1357511,false,true
FXS/BTC,1632666393946,2021-09-26T14:26:33.946000Z,buy,0.0001069,4.5,0.00048105,1357512,false,true
FXS/BTC,1632666393946,2021-09-26T14:26:33.946000Z,buy,0.00010699,11.1,0.00118758,1357513,false,true
FXS/BTC,1632666393946,2021-09-26T14:26:33.946000Z,buy,0.00010699,1.1,0.00011768,1357514,false,true
FXS/BTC,1632666404299,2021-09-26T14:26:44.299000Z,buy,0.00010698,2.9,0.00031024,1357515,false,true
FXS/BTC,1632666460793,2021-09-26T14:27:40.793000Z,sell,0.00010624,22.7,0.00241164,1357516,true,true
FXS/BTC,1632666542218,2021-09-26T14:29:02.218000Z,sell,0.00010688,4.2,0.00044889,1357517,true,true
FXS/BTC,1632666542221,2021-09-26T14:29:02.221000Z,sell,0.00010688,2.9,0.00030995,1357518,true,true
FXS/BTC,1632666551413,2021-09-26T14:29:11.413000Z,sell,0.00010688,40.3,0.00430726,1357519,true,true
FXS/BTC,1632666551417,2021-09-26T14:29:11.417000Z,sell,0.00010688,40.2,0.00429657,1357520,true,true
FXS/BTC,1632666552520,2021-09-26T14:29:12.520000Z,sell,0.00010698,113.4,0.01213153,1357521,true,true
FXS/BTC,1632666570303,2021-09-26T14:29:30.303000Z,buy,0.000107,0.4,4.28e-05,1357522,false,true
FXS/BTC,1632666972671,2021-09-26T14:36:12.671000Z,buy,0.00010697,0.4,4.278e-05,1357523,false,true
FXS/BTC,1632667167726,2021-09-26T14:39:27.726000Z,buy,0.000107,48.2,0.0051574,1357524,false,true
FXS/BTC,1632667174356,2021-09-26T14:39:34.356000Z,buy,0.000107,2.8,0.0002996,1357525,false,true
FXS/BTC,1632667174356,2021-09-26T14:39:34.356000Z,buy,0.000107,2.1,0.0002247,1357526,false,true
FXS/BTC,1632667236033,2021-09-26T14:40:36.033000Z,buy,0.000107,8.1,0.0008667,1357527,false,true
FXS/BTC,1632667330981,2021-09-26T14:42:10.981000Z,sell,0.000107,119.1,0.0127437,1357528,true,true
FXS/BTC,1632667333052,2021-09-26T14:42:13.052000Z,sell,0.000107,12.6,0.0013482,1357529,true,true
FXS/BTC,1632667338261,2021-09-26T14:42:18.261000Z,sell,0.000107,56.0,0.005992,1357530,true,true
FXS/BTC,1632667360902,2021-09-26T14:42:40.902000Z,sell,0.000107,392.4,0.0419868,1357531,true,true
FXS/BTC,1632667361130,2021-09-26T14:42:41.130000Z,buy,0.000107,220.0,0.02354,1357532,false,true
FXS/BTC,1632667361131,2021-09-26T14:42:41.131000Z,buy,0.000107,370.0,0.03959,1357533,false,true
FXS/BTC,1632667361135,2021-09-26T14:42:41.135000Z,buy,0.000107,420.0,0.04494,1357534,false,true
FXS/BTC,1632667377508,2021-09-26T14:42:57.508000Z,sell,0.00010652,25.2,0.0026843,1357535,true,true
FXS/BTC,1632667377508,2021-09-26T14:42:57.508000Z,sell,0.00010645,18.2,0.00193739,1357536,true,true
FXS/BTC,1632667377508,2021-09-26T14:42:57.508000Z,sell,0.00010629,18.2,0.00193447,1357537,true,true
FXS/BTC,1632667377508,2021-09-26T14:42:57.508000Z,sell,0.00010623,36.5,0.00387739,1357538,true,true
FXS/BTC,1632667377508,2021-09-26T14:42:57.508000Z,sell,0.0001062,4.5,0.0004779,1357539,true,true
FXS/BTC,1632667379055,2021-09-26T14:42:59.055000Z,sell,0.00010614,282.3,0.02996332,1357540,true,true
FXS/BTC,1632667379233,2021-09-26T14:42:59.233000Z,buy,0.000107,7.5,0.0008025,1357541,false,true
FXS/BTC,1632667426595,2021-09-26T14:43:46.595000Z,buy,0.0001069,0.4,4.276e-05,1357542,false,true
FXS/BTC,1632667653771,2021-09-26T14:47:33.771000Z,buy,0.0001069,0.4,4.276e-05,1357543,false,true
FXS/BTC,1632667848676,2021-09-26T14:50:48.676000Z,sell,0.00010603,43.6,0.0046229,1357544,true,true
FXS/BTC,1632667849864,2021-09-26T14:50:49.864000Z,sell,0.0001063,7.5,0.00079725,1357545,true,true
FXS/BTC,1632667946376,2021-09-26T14:52:26.376000Z,sell,0.00010639,51.8,0.005511,1357546,true,true
FXS/BTC,1632667946376,2021-09-26T14:52:26.376000Z,sell,0.00010638,133.2,0.01416981,1357547,true,true
FXS/BTC,1632667946381,2021-09-26T14:52:26.381000Z,buy,0.0001063,615.8,0.06545954,1357548,false,true
FXS/BTC,1632668107086,2021-09-26T14:55:07.086000Z,buy,0.00010642,4.0,0.00042568,1357549,false,true
FXS/BTC,1632668121335,2021-09-26T14:55:21.335000Z,buy,0.00010689,0.3,3.206e-05,1357550,false,true
FXS/BTC,1632668418509,2021-09-26T15:00:18.509000Z,buy,0.00010662,16.9,0.00180187,1357551,false,true
FXS/BTC,1632668440243,2021-09-26T15:00:40.243000Z,sell,0.00010678,280.6,0.02996246,1357552,true,true
FXS/BTC,1632668440248,2021-09-26T15:00:40.248000Z,sell,0.00010678,0.3,3.203e-05,1357553,true,true
FXS/BTC,1632668522867,2021-09-26T15:02:02.867000Z,sell,0.00010678,21.7,0.00231712,1357554,true,true
FXS/BTC,1632668522868,2021-09-26T15:02:02.868000Z,sell,0.00010678,51.7,0.00552052,1357555,true,true
FXS/BTC,1632668522868,2021-09-26T15:02:02.868000Z,sell,0.00010678,51.7,0.00552052,1357556,true,true
FXS/BTC,1632668522869,2021-09-26T15:02:02.869000Z,sell,0.00010678,51.7,0.00552052,1357557,true,true
FXS/BTC,1632668522876,2021-09-26T15:02:02.876000Z,sell,0.00010678,11.2,0.00119593,1357558,true,true
FXS/BTC,1632668591364,2021-09-26T15:03:11.364000Z,buy,0.00010689,3.3,0.00035273,1357559,false,true
FXS/BTC,1632668654492,2021-09-26T15:04:14.492000Z,buy,0.00010687,1.2,0.00012824,1357560,false,true
FXS/BTC,1632669390921,2021-09-26T15:16:30.921000Z,sell,0.00010646,99.0,0.01053954,1357561,true,true
FXS/BTC,1632669613116,2021-09-26T15:20:13.116000Z,sell,0.00010646,30.2,0.00321509,1357562,true,true
FXS/BTC,1632669672802,2021-09-26T15:21:12.802000Z,sell,0.00010646,118.4,0.01260486,1357563,true,true
FXS/BTC,1632669871567,2021-09-26T15:24:31.567000Z,sell,0.00010646,34.1,0.00363028,1357564,true,true
FXS/BTC,1632669871567,2021-09-26T15:24:31.567000Z,sell,0.00010646,1.0,0.00010646,1357565,true,true
FXS/BTC,1632669989875,2021-09-26T15:26:29.875000Z,sell,0.000106,27.2,0.0028832,1357566,true,true
FXS/BTC,1632669989875,2021-09-26T15:26:29.875000Z,sell,0.000106,1.0,0.000106,1357567,true,true
FXS/BTC,1632669989875,2021-09-26T15:26:29.875000Z,sell,0.00010592,10.2,0.00108038,1357568,true,true
FXS/BTC,1632669989875,2021-09-26T15:26:29.875000Z,sell,0.00010577,8.6,0.00090962,1357569,true,true
FXS/BTC,1632669991828,2021-09-26T15:26:31.828000Z,sell,0.00010577,0.1,1.057e-05,1357570,true,true
FXS/BTC,1632669991828,2021-09-26T15:26:31.828000Z,sell,0.00010552,5.0,0.0005276,1357571,true,true
FXS/BTC,1632670052279,2021-09-26T15:27:32.279000Z,sell,0.00010556,1.3,0.00013722,1357572,true,true
FXS/BTC,1632670052716,2021-09-26T15:27:32.716000Z,buy,0.00010557,25.0,0.00263925,1357573,false,true
FXS/BTC,1632670076692,2021-09-26T15:27:56.692000Z,buy,0.00010618,386.9,0.04108104,1357574,false,true
FXS/BTC,1632670076692,2021-09-26T15:27:56.692000Z,buy,0.00010618,221.5,0.02351887,1357575,false,true
FXS/BTC,1632670077231,2021-09-26T15:27:57.231000Z,buy,0.00010618,7.5,0.00079635,1357576,false,true
FXS/BTC,1632670180975,2021-09-26T15:29:40.975000Z,sell,0.0001058,305.3,0.03230074,1357577,true,true
FXS/BTC,1632670190910,2021-09-26T15:29:50.910000Z,sell,0.00010591,11.7,0.00123914,1357578,true,true
FXS/BTC,1632670190911,2021-09-26T15:29:50.911000Z,sell,0.00010591,11.7,0.00123914,1357579,true,true
FXS/BTC,1632670190913,2021-09-26T15:29:50.913000Z,sell,0.00010591,12.1,0.00128151,1357580,true,true
FXS/BTC,1632670209310,2021-09-26T15:30:09.310000Z,sell,0.00010591,96.3,0.01019913,1357581,true,true
FXS/BTC,1632670226500,2021-09-26T15:30:26.500000Z,buy,0.00010653,869.3,0.09260652,1357582,false,true
FXS/BTC,1632670226500,2021-09-26T15:30:26.500000Z,buy,0.00010653,212.3,0.02261631,1357583,false,true
FXS/BTC,1632670226500,2021-09-26T15:30:26.500000Z,buy,0.00010653,569.2,0.06063687,1357584,false,true
FXS/BTC,1632670226500,2021-09-26T15:30:26.500000Z,buy,0.00010653,310.4,0.03306691,1357585,false,true
FXS/BTC,1632670226500,2021-09-26T15:30:26.500000Z,buy,0.00010653,407.0,0.04335771,1357586,false,true
FXS/BTC,1632670226500,2021-09-26T15:30:26.500000Z,buy,0.00010653,398.6,0.04246285,1357587,false,true
FXS/BTC,1632670229896,2021-09-26T15:30:29.896000Z,buy,0.00010653,505.9,0.05389352,1357588,false,true
FXS/BTC,1632670229896,2021-09-26T15:30:29.896000Z,buy,0.00010653,49.1,0.00523062,1357589,false,true
FXS/BTC,1632670229896,2021-09-26T15:30:29.896000Z,buy,0.00010688,36.6,0.0039118,1357590,false,true
FXS/BTC,1632670229896,2021-09-26T15:30:29.896000Z,buy,0.00010689,1785.0,0.19079865,1357591,false,true
FXS/BTC,1632670229901,2021-09-26T15:30:29.901000Z,sell,0.00010689,259.6,0.02774864,1357592,true,true
FXS/BTC,1632670229902,2021-09-26T15:30:29.902000Z,sell,0.00010689,51.7,0.00552621,1357593,true,true
FXS/BTC,1632670229902,2021-09-26T15:30:29.902000Z,sell,0.00010689,259.6,0.02774864,1357594,true,true
FXS/BTC,1632670229906,2021-09-26T15:30:29.906000Z,sell,0.00010689,44.3,0.00473522,1357595,true,true
FXS/BTC,1632670229906,2021-09-26T15:30:29.906000Z,sell,0.00010689,145.3,0.01553111,1357596,true,true
FXS/BTC,1632670229909,2021-09-26T15:30:29.909000Z,sell,0.00010689,383.4,0.04098162,1357597,true,true
FXS/BTC,1632670229928,2021-09-26T15:30:29.928000Z,sell,0.00010689,19.7,0.00210573,1357598,true,true
FXS/BTC,1632670231354,2021-09-26T15:30:31.354000Z,sell,0.00010689,50.8,0.00543001,1357599,true,true
FXS/BTC,1632670231358,2021-09-26T15:30:31.358000Z,sell,0.00010689,58.6,0.00626375,1357600,true,true
FXS/BTC,1632670233728,2021-09-26T15:30:33.728000Z,sell,0.00010689,32.5,0.00347392,1357601,true,true
FXS/BTC,1632670235807,2021-09-26T15:30:35.807000Z,sell,0.00010689,2.9,0.00030998,1357602,true,true
FXS/BTC,1632670235813,2021-09-26T15:30:35.813000Z,sell,0.00010689,2.9,0.00030998,1357603,true,true
FXS/BTC,1632670236052,2021-09-26T15:30:36.052000Z,sell,0.00010689,2.9,0.00030998,1357604,true,true
FXS/BTC,1632670237336,2021-09-26T15:30:37.336000Z,sell,0.00010689,40.2,0.00429697,1357605,true,true
FXS/BTC,1632670237371,2021-09-26T15:30:37.371000Z,sell,0.00010689,27.3,0.00291809,1357606,true,true
FXS/BTC,1632670237816,2021-09-26T15:30:37.816000Z,buy,0.0001069,3.7,0.00039553,1357607,false,true
FXS/BTC,1632670237816,2021-09-26T15:30:37.816000Z,buy,0.00010711,14.1,0.00151025,1357608,false,true
FXS/BTC,1632670237816,2021-09-26T15:30:37.816000Z,buy,0.00010711,17.8,0.00190655,1357609,false,true
FXS/BTC,1632670243711,2021-09-26T15:30:43.711000Z,buy,0.00010753,83.6,0.0089895,1357610,false,true
FXS/BTC,1632670243819,2021-09-26T15:30:43.819000Z,buy,0.00010753,27.4,0.00294632,1357611,false,true
FXS/BTC,1632670244741,2021-09-26T15:30:44.741000Z,sell,0.00010732,7.5,0.0008049,1357612,true,true
FXS/BTC,1632670246217,2021-09-26T15:30:46.217000Z,buy,0.00010753,12.6,0.00135487,1357613,false,true
