symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WPR/BTC,1621073487224,2021-05-15T10:11:27.224000Z,sell,7.4e-07,2000.0,0.00148,5474645,true,true
WPR/BTC,1621073487224,2021-05-15T10:11:27.224000Z,sell,7.4e-07,2580.0,0.0019092,5474646,true,true
WPR/BTC,1621073487224,2021-05-15T10:11:27.224000Z,sell,7.4e-07,848.0,0.00062752,5474647,true,true
WPR/BTC,1621073487224,2021-05-15T10:11:27.224000Z,sell,7.4e-07,549.0,0.00040626,5474648,true,true
WPR/BTC,1621073487224,2021-05-15T10:11:27.224000Z,sell,7.4e-07,163.0,0.00012062,5474649,true,true
WPR/BTC,1621073487224,2021-05-15T10:11:27.224000Z,sell,7.4e-07,10000.0,0.0074,5474650,true,true
WPR/BTC,1621073487224,2021-05-15T10:11:27.224000Z,sell,7.3e-07,20473.0,0.01494529,5474651,true,true
WPR/BTC,1621073487224,2021-05-15T10:11:27.224000Z,sell,7.3e-07,123574.0,0.09020902,5474652,true,true
WPR/BTC,1621073487224,2021-05-15T10:11:27.224000Z,sell,7.3e-07,1993.0,0.00145489,5474653,true,true
WPR/BTC,1621073487224,2021-05-15T10:11:27.224000Z,sell,7.3e-07,1095.0,0.00079935,5474654,true,true
WPR/BTC,1621073487224,2021-05-15T10:11:27.224000Z,sell,7.3e-07,8424.0,0.00614952,5474655,true,true
WPR/BTC,1621073487224,2021-05-15T10:11:27.224000Z,sell,7.3e-07,835.0,0.00060955,5474656,true,true
WPR/BTC,1621073487224,2021-05-15T10:11:27.224000Z,sell,7.3e-07,170.0,0.0001241,5474657,true,true
WPR/BTC,1621073487224,2021-05-15T10:11:27.224000Z,sell,7.3e-07,766.0,0.00055918,5474658,true,true
WPR/BTC,1621073487224,2021-05-15T10:11:27.224000Z,sell,7.3e-07,137.0,0.00010001,5474659,true,true
WPR/BTC,1621073487224,2021-05-15T10:11:27.224000Z,sell,7.3e-07,137.0,0.00010001,5474660,true,true
WPR/BTC,1621073487224,2021-05-15T10:11:27.224000Z,sell,7.3e-07,137.0,0.00010001,5474661,true,true
WPR/BTC,1621073487224,2021-05-15T10:11:27.224000Z,sell,7.3e-07,202.0,0.00014746,5474662,true,true
WPR/BTC,1621073487224,2021-05-15T10:11:27.224000Z,sell,7.3e-07,203.0,0.00014819,5474663,true,true
WPR/BTC,1621073487224,2021-05-15T10:11:27.224000Z,sell,7.3e-07,28618.0,0.02089114,5474664,true,true
WPR/BTC,1621073513686,2021-05-15T10:11:53.686000Z,buy,7.4e-07,2072.0,0.00153328,5474665,false,true
WPR/BTC,1621073524801,2021-05-15T10:12:04.801000Z,buy,7.4e-07,350.0,0.000259,5474666,false,true
WPR/BTC,1621073524801,2021-05-15T10:12:04.801000Z,buy,7.5e-07,140.0,0.000105,5474667,false,true
WPR/BTC,1621073524801,2021-05-15T10:12:04.801000Z,buy,7.5e-07,542.0,0.0004065,5474668,false,true
WPR/BTC,1621073524801,2021-05-15T10:12:04.801000Z,buy,7.5e-07,542.0,0.0004065,5474669,false,true
WPR/BTC,1621073524801,2021-05-15T10:12:04.801000Z,buy,7.5e-07,1875.0,0.00140625,5474670,false,true
WPR/BTC,1621073539936,2021-05-15T10:12:19.936000Z,sell,7.3e-07,910.0,0.0006643,5474671,true,true
WPR/BTC,1621073680191,2021-05-15T10:14:40.191000Z,buy,7.4e-07,1347.0,0.00099678,5474672,false,true
WPR/BTC,1621073733377,2021-05-15T10:15:33.377000Z,sell,7.3e-07,553.0,0.00040369,5474673,true,true
WPR/BTC,1621073737535,2021-05-15T10:15:37.535000Z,sell,7.3e-07,285645.0,0.20852085,5474674,true,true
WPR/BTC,1621073745689,2021-05-15T10:15:45.689000Z,buy,7.4e-07,1311.0,0.00097014,5474675,false,true
WPR/BTC,1621073752882,2021-05-15T10:15:52.882000Z,buy,7.4e-07,735.0,0.0005439,5474676,false,true
WPR/BTC,1621073829230,2021-05-15T10:17:09.230000Z,sell,7.3e-07,979.0,0.00071467,5474677,true,true
WPR/BTC,1621073891052,2021-05-15T10:18:11.052000Z,buy,7.4e-07,180.0,0.0001332,5474678,false,true
WPR/BTC,1621073903716,2021-05-15T10:18:23.716000Z,buy,7.4e-07,180.0,0.0001332,5474679,false,true
WPR/BTC,1621073906623,2021-05-15T10:18:26.623000Z,sell,7.3e-07,1435.0,0.00104755,5474680,true,true
WPR/BTC,1621074029232,2021-05-15T10:20:29.232000Z,sell,7.3e-07,370.0,0.0002701,5474681,true,true
WPR/BTC,1621074082612,2021-05-15T10:21:22.612000Z,buy,7.4e-07,163.0,0.00012062,5474682,false,true
WPR/BTC,1621074208188,2021-05-15T10:23:28.188000Z,buy,7.4e-07,4022.0,0.00297628,5474683,false,true
WPR/BTC,1621074243687,2021-05-15T10:24:03.687000Z,buy,7.4e-07,200.0,0.000148,5474684,false,true
WPR/BTC,1621074314840,2021-05-15T10:25:14.840000Z,buy,7.4e-07,33567.0,0.02483958,5474685,false,true
WPR/BTC,1621074315432,2021-05-15T10:25:15.432000Z,sell,7.3e-07,208.0,0.00015184,5474686,true,true
WPR/BTC,1621074320971,2021-05-15T10:25:20.971000Z,buy,7.4e-07,2454.0,0.00181596,5474687,false,true
WPR/BTC,1621074394899,2021-05-15T10:26:34.899000Z,buy,7.4e-07,200.0,0.000148,5474688,false,true
WPR/BTC,1621074423040,2021-05-15T10:27:03.040000Z,sell,7.3e-07,2618.0,0.00191114,5474689,true,true
WPR/BTC,1621074513310,2021-05-15T10:28:33.310000Z,sell,7.3e-07,1047.0,0.00076431,5474690,true,true
WPR/BTC,1621074558763,2021-05-15T10:29:18.763000Z,buy,7.4e-07,200.0,0.000148,5474691,false,true
WPR/BTC,1621074569635,2021-05-15T10:29:29.635000Z,buy,7.4e-07,200.0,0.000148,5474692,false,true
WPR/BTC,1621074613584,2021-05-15T10:30:13.584000Z,buy,7.4e-07,182.0,0.00013468,5474693,false,true
WPR/BTC,1621074615176,2021-05-15T10:30:15.176000Z,sell,7.3e-07,177617.0,0.12966041,5474694,true,true
WPR/BTC,1621074615176,2021-05-15T10:30:15.176000Z,sell,7.3e-07,202.0,0.00014746,5474695,true,true
WPR/BTC,1621074615176,2021-05-15T10:30:15.176000Z,sell,7.3e-07,202.0,0.00014746,5474696,true,true
WPR/BTC,1621074615176,2021-05-15T10:30:15.176000Z,sell,7.3e-07,2679.0,0.00195567,5474697,true,true
WPR/BTC,1621074615176,2021-05-15T10:30:15.176000Z,sell,7.3e-07,10000.0,0.0073,5474698,true,true
WPR/BTC,1621074615176,2021-05-15T10:30:15.176000Z,sell,7.3e-07,255.0,0.00018615,5474699,true,true
WPR/BTC,1621074615176,2021-05-15T10:30:15.176000Z,sell,7.3e-07,1331.0,0.00097163,5474700,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,705.0,0.00051465,5474701,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,750.0,0.0005475,5474702,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,324.0,0.00023652,5474703,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,500.0,0.000365,5474704,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,2485.0,0.00181405,5474705,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,585.0,0.00042705,5474706,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,624.0,0.00045552,5474707,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,4056.0,0.00296088,5474708,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,1111.0,0.00081103,5474709,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,199.0,0.00014527,5474710,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,870.0,0.0006351,5474711,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,473.0,0.00034529,5474712,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,5000.0,0.00365,5474713,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,150.0,0.0001095,5474714,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,8885.0,0.00648605,5474715,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,12036.0,0.00878628,5474716,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,2760.0,0.0020148,5474717,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,139.0,0.00010147,5474718,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,2328.0,0.00169944,5474719,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,2740.0,0.0020002,5474720,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,255.0,0.00018615,5474721,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,255.0,0.00018615,5474722,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,1707.0,0.00124611,5474723,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,1542.0,0.00112566,5474724,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,771.0,0.00056283,5474725,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,385.0,0.00028105,5474726,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,255.0,0.00018615,5474727,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,1600.0,0.001168,5474728,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,1431.0,0.00104463,5474729,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,206.0,0.00015038,5474730,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,206.0,0.00015038,5474731,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,206.0,0.00015038,5474732,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,137.0,0.00010001,5474733,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,2810.0,0.0020513,5474734,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,1000.0,0.00073,5474735,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,8232.0,0.00600936,5474736,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,1807.0,0.00131911,5474737,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,847.0,0.00061831,5474738,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,199.0,0.00014527,5474739,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,199.0,0.00014527,5474740,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,1388.0,0.00101324,5474741,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,522.0,0.00038106,5474742,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,856.0,0.00062488,5474743,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,559.0,0.00040807,5474744,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,522.0,0.00038106,5474745,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,856.0,0.00062488,5474746,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,550.0,0.0004015,5474747,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,854.0,0.00062342,5474748,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,551.0,0.00040223,5474749,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,520.0,0.0003796,5474750,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,855.0,0.00062415,5474751,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,551.0,0.00040223,5474752,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,521.0,0.00038033,5474753,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,551.0,0.00040223,5474754,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,855.0,0.00062415,5474755,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,200.0,0.000146,5474756,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,200.0,0.000146,5474757,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,200.0,0.000146,5474758,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,551.0,0.00040223,5474759,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,200.0,0.000146,5474760,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,200.0,0.000146,5474761,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,550.0,0.0004015,5474762,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,548.0,0.00040004,5474763,true,true
WPR/BTC,1621074619038,2021-05-15T10:30:19.038000Z,sell,7.3e-07,738.0,0.00053874,5474764,true,true
WPR/BTC,1621074625399,2021-05-15T10:30:25.399000Z,buy,7.3e-07,2860.0,0.0020878,5474765,false,true
WPR/BTC,1621074634116,2021-05-15T10:30:34.116000Z,sell,7.2e-07,694.0,0.00049968,5474766,true,true
WPR/BTC,1621074634116,2021-05-15T10:30:34.116000Z,sell,7.2e-07,548.0,0.00039456,5474767,true,true
WPR/BTC,1621074672945,2021-05-15T10:31:12.945000Z,buy,7.3e-07,56686.0,0.04138078,5474768,false,true
WPR/BTC,1621074672945,2021-05-15T10:31:12.945000Z,buy,7.3e-07,1093.0,0.00079789,5474769,false,true
WPR/BTC,1621074672945,2021-05-15T10:31:12.945000Z,buy,7.3e-07,393648.0,0.28736304,5474770,false,true
WPR/BTC,1621074672945,2021-05-15T10:31:12.945000Z,buy,7.3e-07,48573.0,0.03545829,5474771,false,true
WPR/BTC,1621074680355,2021-05-15T10:31:20.355000Z,buy,7.3e-07,1217.0,0.00088841,5474772,false,true
WPR/BTC,1621074787748,2021-05-15T10:33:07.748000Z,buy,7.3e-07,1513.0,0.00110449,5474773,false,true
WPR/BTC,1621074787748,2021-05-15T10:33:07.748000Z,buy,7.3e-07,1189.0,0.00086797,5474774,false,true
WPR/BTC,1621074834948,2021-05-15T10:33:54.948000Z,buy,7.3e-07,988.0,0.00072124,5474775,false,true
WPR/BTC,1621074907641,2021-05-15T10:35:07.641000Z,buy,7.3e-07,160.0,0.0001168,5474776,false,true
WPR/BTC,1621074932912,2021-05-15T10:35:32.912000Z,sell,7.2e-07,265.0,0.0001908,5474777,true,true
WPR/BTC,1621074946377,2021-05-15T10:35:46.377000Z,sell,7.2e-07,4413.0,0.00317736,5474778,true,true
WPR/BTC,1621075117587,2021-05-15T10:38:37.587000Z,buy,7.3e-07,13700.0,0.010001,5474779,false,true
WPR/BTC,1621075134658,2021-05-15T10:38:54.658000Z,sell,7.2e-07,3221.0,0.00231912,5474780,true,true
WPR/BTC,1621075150644,2021-05-15T10:39:10.644000Z,buy,7.3e-07,1671.0,0.00121983,5474781,false,true
WPR/BTC,1621075219969,2021-05-15T10:40:19.969000Z,buy,7.3e-07,287.0,0.00020951,5474782,false,true
WPR/BTC,1621075230010,2021-05-15T10:40:30.010000Z,buy,7.3e-07,2758.0,0.00201334,5474783,false,true
WPR/BTC,1621075245164,2021-05-15T10:40:45.164000Z,sell,7.2e-07,14713.0,0.01059336,5474784,true,true
WPR/BTC,1621075248476,2021-05-15T10:40:48.476000Z,buy,7.3e-07,553.0,0.00040369,5474785,false,true
WPR/BTC,1621075273225,2021-05-15T10:41:13.225000Z,sell,7.2e-07,400.0,0.000288,5474786,true,true
WPR/BTC,1621075299666,2021-05-15T10:41:39.666000Z,sell,7.2e-07,935.0,0.0006732,5474787,true,true
WPR/BTC,1621075350105,2021-05-15T10:42:30.105000Z,buy,7.3e-07,3762.0,0.00274626,5474788,false,true
WPR/BTC,1621075378359,2021-05-15T10:42:58.359000Z,sell,7.2e-07,914.0,0.00065808,5474789,true,true
WPR/BTC,1621075458278,2021-05-15T10:44:18.278000Z,sell,7.2e-07,5000.0,0.0036,5474790,true,true
WPR/BTC,1621075528671,2021-05-15T10:45:28.671000Z,buy,7.3e-07,14619.0,0.01067187,5474791,false,true
WPR/BTC,1621075548341,2021-05-15T10:45:48.341000Z,buy,7.3e-07,6803.0,0.00496619,5474792,false,true
WPR/BTC,1621075568322,2021-05-15T10:46:08.322000Z,sell,7.2e-07,806.0,0.00058032,5474793,true,true
WPR/BTC,1621075637147,2021-05-15T10:47:17.147000Z,buy,7.3e-07,909.0,0.00066357,5474794,false,true
WPR/BTC,1621075676803,2021-05-15T10:47:56.803000Z,buy,7.3e-07,985.0,0.00071905,5474795,false,true
WPR/BTC,1621075683405,2021-05-15T10:48:03.405000Z,buy,7.3e-07,35928.0,0.02622744,5474796,false,true
WPR/BTC,1621075725602,2021-05-15T10:48:45.602000Z,sell,7.2e-07,1041.0,0.00074952,5474797,true,true
WPR/BTC,1621075730885,2021-05-15T10:48:50.885000Z,buy,7.3e-07,858.0,0.00062634,5474798,false,true
WPR/BTC,1621075851877,2021-05-15T10:50:51.877000Z,sell,7.2e-07,200.0,0.000144,5474799,true,true
WPR/BTC,1621075860296,2021-05-15T10:51:00.296000Z,buy,7.3e-07,442.0,0.00032266,5474800,false,true
WPR/BTC,1621075869437,2021-05-15T10:51:09.437000Z,buy,7.3e-07,623.0,0.00045479,5474801,false,true
WPR/BTC,1621075871322,2021-05-15T10:51:11.322000Z,buy,7.3e-07,2007.0,0.00146511,5474802,false,true
WPR/BTC,1621075875114,2021-05-15T10:51:15.114000Z,buy,7.3e-07,1506.0,0.00109938,5474803,false,true
WPR/BTC,1621075919951,2021-05-15T10:51:59.951000Z,buy,7.3e-07,4066.0,0.00296818,5474804,false,true
WPR/BTC,1621075919951,2021-05-15T10:51:59.951000Z,buy,7.3e-07,214.0,0.00015622,5474805,false,true
WPR/BTC,1621075919951,2021-05-15T10:51:59.951000Z,buy,7.3e-07,180.0,0.0001314,5474806,false,true
WPR/BTC,1621075919951,2021-05-15T10:51:59.951000Z,buy,7.3e-07,862.0,0.00062926,5474807,false,true
WPR/BTC,1621075919951,2021-05-15T10:51:59.951000Z,buy,7.3e-07,558.0,0.00040734,5474808,false,true
WPR/BTC,1621075919951,2021-05-15T10:51:59.951000Z,buy,7.3e-07,175.0,0.00012775,5474809,false,true
WPR/BTC,1621075919951,2021-05-15T10:51:59.951000Z,buy,7.3e-07,2127.0,0.00155271,5474810,false,true
WPR/BTC,1621075919951,2021-05-15T10:51:59.951000Z,buy,7.3e-07,903.0,0.00065919,5474811,false,true
WPR/BTC,1621075919951,2021-05-15T10:51:59.951000Z,buy,7.3e-07,224.0,0.00016352,5474812,false,true
WPR/BTC,1621075919951,2021-05-15T10:51:59.951000Z,buy,7.3e-07,527.0,0.00038471,5474813,false,true
WPR/BTC,1621075919951,2021-05-15T10:51:59.951000Z,buy,7.3e-07,10421.0,0.00760733,5474814,false,true
WPR/BTC,1621075925836,2021-05-15T10:52:05.836000Z,buy,7.3e-07,1134.0,0.00082782,5474815,false,true
WPR/BTC,1621075950665,2021-05-15T10:52:30.665000Z,buy,7.3e-07,1505.0,0.00109865,5474816,false,true
WPR/BTC,1621076087123,2021-05-15T10:54:47.123000Z,buy,7.3e-07,1005.0,0.00073365,5474817,false,true
WPR/BTC,1621076094004,2021-05-15T10:54:54.004000Z,buy,7.3e-07,6077.0,0.00443621,5474818,false,true
WPR/BTC,1621076094004,2021-05-15T10:54:54.004000Z,buy,7.3e-07,867.0,0.00063291,5474819,false,true
WPR/BTC,1621076194999,2021-05-15T10:56:34.999000Z,sell,7.2e-07,14281.0,0.01028232,5474820,true,true
WPR/BTC,1621076237295,2021-05-15T10:57:17.295000Z,buy,7.3e-07,4696.0,0.00342808,5474821,false,true
WPR/BTC,1621076237295,2021-05-15T10:57:17.295000Z,buy,7.3e-07,9002.0,0.00657146,5474822,false,true
WPR/BTC,1621076247369,2021-05-15T10:57:27.369000Z,buy,7.3e-07,500.0,0.000365,5474823,false,true
WPR/BTC,1621076285907,2021-05-15T10:58:05.907000Z,buy,7.3e-07,2316.0,0.00169068,5474824,false,true
WPR/BTC,1621076393851,2021-05-15T10:59:53.851000Z,buy,7.3e-07,959.0,0.00070007,5474825,false,true
WPR/BTC,1621076399928,2021-05-15T10:59:59.928000Z,sell,7.2e-07,581.0,0.00041832,5474826,true,true
WPR/BTC,1621076430404,2021-05-15T11:00:30.404000Z,sell,7.2e-07,212.0,0.00015264,5474827,true,true
WPR/BTC,1621076472918,2021-05-15T11:01:12.918000Z,buy,7.3e-07,208.0,0.00015184,5474828,false,true
WPR/BTC,1621076520600,2021-05-15T11:02:00.600000Z,buy,7.3e-07,1676.0,0.00122348,5474829,false,true
WPR/BTC,1621076589941,2021-05-15T11:03:09.941000Z,buy,7.3e-07,2089.0,0.00152497,5474830,false,true
WPR/BTC,1621076615618,2021-05-15T11:03:35.618000Z,buy,7.3e-07,151.0,0.00011023,5474831,false,true
WPR/BTC,1621076624684,2021-05-15T11:03:44.684000Z,buy,7.3e-07,152.0,0.00011096,5474832,false,true
WPR/BTC,1621076655522,2021-05-15T11:04:15.522000Z,buy,7.3e-07,226.0,0.00016498,5474833,false,true
WPR/BTC,1621076661398,2021-05-15T11:04:21.398000Z,buy,7.3e-07,3631.0,0.00265063,5474834,false,true
WPR/BTC,1621076694429,2021-05-15T11:04:54.429000Z,buy,7.3e-07,2251.0,0.00164323,5474835,false,true
WPR/BTC,1621076699010,2021-05-15T11:04:59.010000Z,buy,7.3e-07,651.0,0.00047523,5474836,false,true
WPR/BTC,1621076705072,2021-05-15T11:05:05.072000Z,buy,7.3e-07,169.0,0.00012337,5474837,false,true
WPR/BTC,1621076727150,2021-05-15T11:05:27.150000Z,buy,7.3e-07,1055.0,0.00077015,5474838,false,true
WPR/BTC,1621076779459,2021-05-15T11:06:19.459000Z,buy,7.3e-07,140.0,0.0001022,5474839,false,true
WPR/BTC,1621076843411,2021-05-15T11:07:23.411000Z,buy,7.3e-07,1794.0,0.00130962,5474840,false,true
WPR/BTC,1621076871822,2021-05-15T11:07:51.822000Z,sell,7.2e-07,9275.0,0.006678,5474841,true,true
WPR/BTC,1621076871822,2021-05-15T11:07:51.822000Z,sell,7.2e-07,703.0,0.00050616,5474842,true,true
WPR/BTC,1621076904398,2021-05-15T11:08:24.398000Z,buy,7.3e-07,1953.0,0.00142569,5474843,false,true
WPR/BTC,1621077053985,2021-05-15T11:10:53.985000Z,buy,7.3e-07,4276.0,0.00312148,5474844,false,true
WPR/BTC,1621077054243,2021-05-15T11:10:54.243000Z,buy,7.3e-07,5000.0,0.00365,5474845,false,true
WPR/BTC,1621077067190,2021-05-15T11:11:07.190000Z,buy,7.3e-07,105279.0,0.07685367,5474846,false,true
WPR/BTC,1621077067445,2021-05-15T11:11:07.445000Z,buy,7.3e-07,1000.0,0.00073,5474847,false,true
WPR/BTC,1621077136670,2021-05-15T11:12:16.670000Z,buy,7.3e-07,11968.0,0.00873664,5474848,false,true
WPR/BTC,1621077161591,2021-05-15T11:12:41.591000Z,buy,7.3e-07,843.0,0.00061539,5474849,false,true
WPR/BTC,1621077202380,2021-05-15T11:13:22.380000Z,buy,7.3e-07,12355.0,0.00901915,5474850,false,true
WPR/BTC,1621077298088,2021-05-15T11:14:58.088000Z,buy,7.3e-07,604.0,0.00044092,5474851,false,true
WPR/BTC,1621077305336,2021-05-15T11:15:05.336000Z,buy,7.3e-07,340.0,0.0002482,5474852,false,true
WPR/BTC,1621077358257,2021-05-15T11:15:58.257000Z,buy,7.3e-07,1526.0,0.00111398,5474853,false,true
WPR/BTC,1621077415138,2021-05-15T11:16:55.138000Z,buy,7.3e-07,3213.0,0.00234549,5474854,false,true
WPR/BTC,1621077423703,2021-05-15T11:17:03.703000Z,buy,7.3e-07,163.0,0.00011899,5474855,false,true
WPR/BTC,1621077423959,2021-05-15T11:17:03.959000Z,buy,7.3e-07,1000.0,0.00073,5474856,false,true
WPR/BTC,1621077447930,2021-05-15T11:17:27.930000Z,buy,7.3e-07,1327.0,0.00096871,5474857,false,true
WPR/BTC,1621077448902,2021-05-15T11:17:28.902000Z,buy,7.3e-07,22000.0,0.01606,5474858,false,true
WPR/BTC,1621077502083,2021-05-15T11:18:22.083000Z,buy,7.3e-07,3377.0,0.00246521,5474859,false,true
WPR/BTC,1621077703779,2021-05-15T11:21:43.779000Z,sell,7.2e-07,9521.0,0.00685512,5474860,true,true
WPR/BTC,1621077722813,2021-05-15T11:22:02.813000Z,sell,7.2e-07,1083.0,0.00077976,5474861,true,true
WPR/BTC,1621077857726,2021-05-15T11:24:17.726000Z,buy,7.3e-07,2000.0,0.00146,5474862,false,true
WPR/BTC,1621077938161,2021-05-15T11:25:38.161000Z,buy,7.3e-07,657.0,0.00047961,5474863,false,true
WPR/BTC,1621077940493,2021-05-15T11:25:40.493000Z,sell,7.2e-07,4900.0,0.003528,5474864,true,true
WPR/BTC,1621077940493,2021-05-15T11:25:40.493000Z,sell,7.2e-07,2778.0,0.00200016,5474865,true,true
WPR/BTC,1621077940493,2021-05-15T11:25:40.493000Z,sell,7.2e-07,133.0,9.576e-05,5474866,true,true
WPR/BTC,1621078026280,2021-05-15T11:27:06.280000Z,buy,7.3e-07,1200.0,0.000876,5474867,false,true
WPR/BTC,1621078059342,2021-05-15T11:27:39.342000Z,buy,7.3e-07,250.0,0.0001825,5474868,false,true
WPR/BTC,1621078072923,2021-05-15T11:27:52.923000Z,buy,7.3e-07,3421.0,0.00249733,5474869,false,true
WPR/BTC,1621078136961,2021-05-15T11:28:56.961000Z,buy,7.3e-07,5114.0,0.00373322,5474870,false,true
WPR/BTC,1621078148329,2021-05-15T11:29:08.329000Z,buy,7.3e-07,131639.0,0.09609647,5474871,false,true
WPR/BTC,1621078148329,2021-05-15T11:29:08.329000Z,buy,7.3e-07,424.0,0.00030952,5474872,false,true
WPR/BTC,1621078148329,2021-05-15T11:29:08.329000Z,buy,7.3e-07,278.0,0.00020294,5474873,false,true
WPR/BTC,1621078148329,2021-05-15T11:29:08.329000Z,buy,7.3e-07,7789.0,0.00568597,5474874,false,true
WPR/BTC,1621078148329,2021-05-15T11:29:08.329000Z,buy,7.3e-07,2778.0,0.00202794,5474875,false,true
