symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
RCN/BTC,1610475445839,2021-01-12T18:17:25.839000Z,sell,1.24e-06,90.0,0.0001116,7130414,true,true
RCN/BTC,1610475445839,2021-01-12T18:17:25.839000Z,sell,1.24e-06,1423.0,0.00176452,7130415,true,true
RCN/BTC,1610475445839,2021-01-12T18:17:25.839000Z,sell,1.24e-06,1983.0,0.00245892,7130416,true,true
RCN/BTC,1610475456369,2021-01-12T18:17:36.369000Z,sell,1.24e-06,2966.0,0.00367784,7130417,true,true
RCN/BTC,1610475473765,2021-01-12T18:17:53.765000Z,sell,1.24e-06,51.0,6.324e-05,7130418,true,true
RCN/BTC,1610475473765,2021-01-12T18:17:53.765000Z,sell,1.23e-06,317.0,0.00038991,7130419,true,true
RCN/BTC,1610475473765,2021-01-12T18:17:53.765000Z,sell,1.23e-06,160.0,0.0001968,7130420,true,true
RCN/BTC,1610475473765,2021-01-12T18:17:53.765000Z,sell,1.23e-06,500.0,0.000615,7130421,true,true
RCN/BTC,1610475473765,2021-01-12T18:17:53.765000Z,sell,1.23e-06,111.0,0.00013653,7130422,true,true
RCN/BTC,1610475473765,2021-01-12T18:17:53.765000Z,sell,1.23e-06,591.0,0.00072693,7130423,true,true
RCN/BTC,1610475473998,2021-01-12T18:17:53.998000Z,buy,1.25e-06,95.0,0.00011875,7130424,false,true
RCN/BTC,1610475474045,2021-01-12T18:17:54.045000Z,buy,1.25e-06,4825.0,0.00603125,7130425,false,true
RCN/BTC,1610475474045,2021-01-12T18:17:54.045000Z,buy,1.25e-06,1303.0,0.00162875,7130426,false,true
RCN/BTC,1610475490766,2021-01-12T18:18:10.766000Z,sell,1.24e-06,500.0,0.00062,7130427,true,true
RCN/BTC,1610475500720,2021-01-12T18:18:20.720000Z,sell,1.24e-06,1692.0,0.00209808,7130428,true,true
RCN/BTC,1610475651161,2021-01-12T18:20:51.161000Z,buy,1.25e-06,500.0,0.000625,7130429,false,true
RCN/BTC,1610475651161,2021-01-12T18:20:51.161000Z,buy,1.25e-06,54.0,6.75e-05,7130430,false,true
RCN/BTC,1610476079560,2021-01-12T18:27:59.560000Z,buy,1.25e-06,57.0,7.125e-05,7130431,false,true
RCN/BTC,1610476079560,2021-01-12T18:27:59.560000Z,buy,1.25e-06,4530.0,0.0056625,7130432,false,true
RCN/BTC,1610476572019,2021-01-12T18:36:12.019000Z,buy,1.25e-06,1348.0,0.001685,7130433,false,true
RCN/BTC,1610476673908,2021-01-12T18:37:53.908000Z,buy,1.25e-06,1972.0,0.002465,7130434,false,true
RCN/BTC,1610476675554,2021-01-12T18:37:55.554000Z,sell,1.24e-06,493.0,0.00061132,7130435,true,true
RCN/BTC,1610476675554,2021-01-12T18:37:55.554000Z,sell,1.24e-06,665.0,0.0008246,7130436,true,true
RCN/BTC,1610476794549,2021-01-12T18:39:54.549000Z,sell,1.24e-06,2107.0,0.00261268,7130437,true,true
RCN/BTC,1610476914243,2021-01-12T18:41:54.243000Z,buy,1.25e-06,285.0,0.00035625,7130438,false,true
RCN/BTC,1610477141139,2021-01-12T18:45:41.139000Z,sell,1.24e-06,1444.0,0.00179056,7130439,true,true
RCN/BTC,1610477634346,2021-01-12T18:53:54.346000Z,buy,1.25e-06,286.0,0.0003575,7130440,false,true
RCN/BTC,1610477876514,2021-01-12T18:57:56.514000Z,sell,1.24e-06,185.0,0.0002294,7130441,true,true
RCN/BTC,1610478198992,2021-01-12T19:03:18.992000Z,sell,1.24e-06,599.0,0.00074276,7130442,true,true
RCN/BTC,1610478198992,2021-01-12T19:03:18.992000Z,sell,1.24e-06,1167.0,0.00144708,7130443,true,true
RCN/BTC,1610478198992,2021-01-12T19:03:18.992000Z,sell,1.24e-06,500.0,0.00062,7130444,true,true
RCN/BTC,1610478198992,2021-01-12T19:03:18.992000Z,sell,1.24e-06,118.0,0.00014632,7130445,true,true
RCN/BTC,1610478198992,2021-01-12T19:03:18.992000Z,sell,1.24e-06,355.0,0.0004402,7130446,true,true
RCN/BTC,1610478198992,2021-01-12T19:03:18.992000Z,sell,1.24e-06,81.0,0.00010044,7130447,true,true
RCN/BTC,1610478198992,2021-01-12T19:03:18.992000Z,sell,1.24e-06,1115.0,0.0013826,7130448,true,true
RCN/BTC,1610478714493,2021-01-12T19:11:54.493000Z,sell,1.24e-06,1835.0,0.0022754,7130449,true,true
RCN/BTC,1610478840318,2021-01-12T19:14:00.318000Z,sell,1.24e-06,182.0,0.00022568,7130450,true,true
RCN/BTC,1610479422738,2021-01-12T19:23:42.738000Z,buy,1.25e-06,376.0,0.00047,7130451,false,true
RCN/BTC,1610479457021,2021-01-12T19:24:17.021000Z,buy,1.25e-06,170.0,0.0002125,7130452,false,true
RCN/BTC,1610479607199,2021-01-12T19:26:47.199000Z,sell,1.24e-06,423.0,0.00052452,7130453,true,true
RCN/BTC,1610480110128,2021-01-12T19:35:10.128000Z,sell,1.24e-06,1115.0,0.0013826,7130454,true,true
RCN/BTC,1610480153011,2021-01-12T19:35:53.011000Z,buy,1.25e-06,700.0,0.000875,7130455,false,true
RCN/BTC,1610480218184,2021-01-12T19:36:58.184000Z,buy,1.25e-06,1042.0,0.0013025,7130456,false,true
RCN/BTC,1610480218184,2021-01-12T19:36:58.184000Z,buy,1.25e-06,160.0,0.0002,7130457,false,true
RCN/BTC,1610480514169,2021-01-12T19:41:54.169000Z,buy,1.25e-06,323.0,0.00040375,7130458,false,true
RCN/BTC,1610480626461,2021-01-12T19:43:46.461000Z,sell,1.24e-06,1445.0,0.0017918,7130459,true,true
RCN/BTC,1610480626461,2021-01-12T19:43:46.461000Z,sell,1.23e-06,103.0,0.00012669,7130460,true,true
RCN/BTC,1610480873906,2021-01-12T19:47:53.906000Z,sell,1.23e-06,439.0,0.00053997,7130461,true,true
RCN/BTC,1610480940644,2021-01-12T19:49:00.644000Z,buy,1.25e-06,17.0,2.125e-05,7130462,false,true
RCN/BTC,1610480940644,2021-01-12T19:49:00.644000Z,buy,1.25e-06,303.0,0.00037875,7130463,false,true
RCN/BTC,1610480992961,2021-01-12T19:49:52.961000Z,buy,1.25e-06,606.0,0.0007575,7130464,false,true
RCN/BTC,1610481636280,2021-01-12T20:00:36.280000Z,sell,1.24e-06,524.0,0.00064976,7130465,true,true
RCN/BTC,1610482196534,2021-01-12T20:09:56.534000Z,sell,1.24e-06,268.0,0.00033232,7130466,true,true
RCN/BTC,1610482313391,2021-01-12T20:11:53.391000Z,buy,1.25e-06,4091.0,0.00511375,7130467,false,true
RCN/BTC,1610482313391,2021-01-12T20:11:53.391000Z,buy,1.25e-06,320.0,0.0004,7130468,false,true
RCN/BTC,1610482379181,2021-01-12T20:12:59.181000Z,buy,1.25e-06,81.0,0.00010125,7130469,false,true
RCN/BTC,1610482379181,2021-01-12T20:12:59.181000Z,buy,1.25e-06,5000.0,0.00625,7130470,false,true
RCN/BTC,1610482470574,2021-01-12T20:14:30.574000Z,buy,1.26e-06,7973.0,0.01004598,7130471,false,true
RCN/BTC,1610482470574,2021-01-12T20:14:30.574000Z,buy,1.26e-06,500.0,0.00063,7130472,false,true
RCN/BTC,1610482470574,2021-01-12T20:14:30.574000Z,buy,1.26e-06,317.0,0.00039942,7130473,false,true
RCN/BTC,1610482470574,2021-01-12T20:14:30.574000Z,buy,1.26e-06,1987.0,0.00250362,7130474,false,true
RCN/BTC,1610482470574,2021-01-12T20:14:30.574000Z,buy,1.26e-06,26013.0,0.03277638,7130475,false,true
RCN/BTC,1610482470574,2021-01-12T20:14:30.574000Z,buy,1.26e-06,2201.0,0.00277326,7130476,false,true
RCN/BTC,1610482470574,2021-01-12T20:14:30.574000Z,buy,1.26e-06,1024.0,0.00129024,7130477,false,true
RCN/BTC,1610482470574,2021-01-12T20:14:30.574000Z,buy,1.26e-06,1747.0,0.00220122,7130478,false,true
RCN/BTC,1610482470574,2021-01-12T20:14:30.574000Z,buy,1.26e-06,2149.0,0.00270774,7130479,false,true
RCN/BTC,1610482470574,2021-01-12T20:14:30.574000Z,buy,1.26e-06,2489.0,0.00313614,7130480,false,true
RCN/BTC,1610482470574,2021-01-12T20:14:30.574000Z,buy,1.26e-06,3999.0,0.00503874,7130481,false,true
RCN/BTC,1610482497186,2021-01-12T20:14:57.186000Z,sell,1.25e-06,319.0,0.00039875,7130482,true,true
RCN/BTC,1610482497186,2021-01-12T20:14:57.186000Z,sell,1.25e-06,4476.0,0.005595,7130483,true,true
RCN/BTC,1610482546282,2021-01-12T20:15:46.282000Z,buy,1.27e-06,500.0,0.000635,7130484,false,true
RCN/BTC,1610482546282,2021-01-12T20:15:46.282000Z,buy,1.27e-06,111.0,0.00014097,7130485,false,true
RCN/BTC,1610482546282,2021-01-12T20:15:46.282000Z,buy,1.27e-06,434.0,0.00055118,7130486,false,true
RCN/BTC,1610482546282,2021-01-12T20:15:46.282000Z,buy,1.27e-06,1423.0,0.00180721,7130487,false,true
RCN/BTC,1610482546282,2021-01-12T20:15:46.282000Z,buy,1.27e-06,16848.0,0.02139696,7130488,false,true
RCN/BTC,1610482580568,2021-01-12T20:16:20.568000Z,sell,1.26e-06,500.0,0.00063,7130489,true,true
RCN/BTC,1610482580568,2021-01-12T20:16:20.568000Z,sell,1.26e-06,2185.0,0.0027531,7130490,true,true
RCN/BTC,1610482674621,2021-01-12T20:17:54.621000Z,buy,1.27e-06,11399.0,0.01447673,7130491,false,true
RCN/BTC,1610482715710,2021-01-12T20:18:35.710000Z,sell,1.26e-06,2815.0,0.0035469,7130492,true,true
RCN/BTC,1610482764060,2021-01-12T20:19:24.060000Z,sell,1.25e-06,524.0,0.000655,7130493,true,true
RCN/BTC,1610482764060,2021-01-12T20:19:24.060000Z,sell,1.25e-06,500.0,0.000625,7130494,true,true
RCN/BTC,1610482764060,2021-01-12T20:19:24.060000Z,sell,1.25e-06,111.0,0.00013875,7130495,true,true
RCN/BTC,1610482764060,2021-01-12T20:19:24.060000Z,sell,1.25e-06,907.0,0.00113375,7130496,true,true
RCN/BTC,1610482807467,2021-01-12T20:20:07.467000Z,sell,1.24e-06,2704.0,0.00335296,7130497,true,true
RCN/BTC,1610482897036,2021-01-12T20:21:37.036000Z,sell,1.24e-06,319.0,0.00039556,7130498,true,true
RCN/BTC,1610482933013,2021-01-12T20:22:13.013000Z,sell,1.24e-06,1185.0,0.0014694,7130499,true,true
RCN/BTC,1610482933013,2021-01-12T20:22:13.013000Z,sell,1.24e-06,500.0,0.00062,7130500,true,true
RCN/BTC,1610482933013,2021-01-12T20:22:13.013000Z,sell,1.24e-06,434.0,0.00053816,7130501,true,true
RCN/BTC,1610482933094,2021-01-12T20:22:13.094000Z,buy,1.24e-06,3720.0,0.0046128,7130502,false,true
RCN/BTC,1610482961925,2021-01-12T20:22:41.925000Z,buy,1.25e-06,5000.0,0.00625,7130503,false,true
RCN/BTC,1610482961925,2021-01-12T20:22:41.925000Z,buy,1.25e-06,500.0,0.000625,7130504,false,true
RCN/BTC,1610483006936,2021-01-12T20:23:26.936000Z,buy,1.25e-06,5789.0,0.00723625,7130505,false,true
RCN/BTC,1610483016832,2021-01-12T20:23:36.832000Z,buy,1.25e-06,5797.0,0.00724625,7130506,false,true
RCN/BTC,1610483026850,2021-01-12T20:23:46.850000Z,buy,1.25e-06,4799.0,0.00599875,7130507,false,true
RCN/BTC,1610483070951,2021-01-12T20:24:30.951000Z,buy,1.25e-06,1338.0,0.0016725,7130508,false,true
RCN/BTC,1610483153679,2021-01-12T20:25:53.679000Z,sell,1.24e-06,311.0,0.00038564,7130509,true,true
RCN/BTC,1610483154125,2021-01-12T20:25:54.125000Z,buy,1.25e-06,1479.0,0.00184875,7130510,false,true
RCN/BTC,1610483246255,2021-01-12T20:27:26.255000Z,buy,1.25e-06,2000.0,0.0025,7130511,false,true
RCN/BTC,1610483272620,2021-01-12T20:27:52.620000Z,sell,1.24e-06,1943.0,0.00240932,7130512,true,true
RCN/BTC,1610483870170,2021-01-12T20:37:50.170000Z,sell,1.24e-06,1803.0,0.00223572,7130513,true,true
RCN/BTC,1610483995081,2021-01-12T20:39:55.081000Z,buy,1.25e-06,673.0,0.00084125,7130514,false,true
RCN/BTC,1610484003928,2021-01-12T20:40:03.928000Z,sell,1.24e-06,943.0,0.00116932,7130515,true,true
RCN/BTC,1610484003928,2021-01-12T20:40:03.928000Z,sell,1.24e-06,3451.0,0.00427924,7130516,true,true
RCN/BTC,1610484003928,2021-01-12T20:40:03.928000Z,sell,1.24e-06,212.0,0.00026288,7130517,true,true
RCN/BTC,1610484139356,2021-01-12T20:42:19.356000Z,buy,1.25e-06,2550.0,0.0031875,7130518,false,true
RCN/BTC,1610484139356,2021-01-12T20:42:19.356000Z,buy,1.25e-06,5000.0,0.00625,7130519,false,true
RCN/BTC,1610484139356,2021-01-12T20:42:19.356000Z,buy,1.25e-06,4167.0,0.00520875,7130520,false,true
RCN/BTC,1610484482792,2021-01-12T20:48:02.792000Z,sell,1.25e-06,383.0,0.00047875,7130521,true,true
RCN/BTC,1610484482792,2021-01-12T20:48:02.792000Z,sell,1.25e-06,1051.0,0.00131375,7130522,true,true
RCN/BTC,1610484484850,2021-01-12T20:48:04.850000Z,sell,1.25e-06,2374.0,0.0029675,7130523,true,true
RCN/BTC,1610484508960,2021-01-12T20:48:28.960000Z,sell,1.25e-06,543.0,0.00067875,7130524,true,true
RCN/BTC,1610484594428,2021-01-12T20:49:54.428000Z,buy,1.26e-06,907.0,0.00114282,7130525,false,true
RCN/BTC,1610484594428,2021-01-12T20:49:54.428000Z,buy,1.26e-06,500.0,0.00063,7130526,false,true
RCN/BTC,1610484594428,2021-01-12T20:49:54.428000Z,buy,1.26e-06,491.0,0.00061866,7130527,false,true
RCN/BTC,1610484746882,2021-01-12T20:52:26.882000Z,buy,1.26e-06,98.0,0.00012348,7130528,false,true
RCN/BTC,1610484779803,2021-01-12T20:52:59.803000Z,sell,1.25e-06,91.0,0.00011375,7130529,true,true
RCN/BTC,1610485366966,2021-01-12T21:02:46.966000Z,sell,1.25e-06,550.0,0.0006875,7130530,true,true
RCN/BTC,1610485785292,2021-01-12T21:09:45.292000Z,sell,1.25e-06,391.0,0.00048875,7130531,true,true
RCN/BTC,1610485785292,2021-01-12T21:09:45.292000Z,sell,1.25e-06,114.0,0.0001425,7130532,true,true
RCN/BTC,1610485794869,2021-01-12T21:09:54.869000Z,buy,1.26e-06,318.0,0.00040068,7130533,false,true
RCN/BTC,1610485936397,2021-01-12T21:12:16.397000Z,buy,1.26e-06,4093.0,0.00515718,7130534,false,true
RCN/BTC,1610485936397,2021-01-12T21:12:16.397000Z,buy,1.26e-06,80.0,0.0001008,7130535,false,true
RCN/BTC,1610486034641,2021-01-12T21:13:54.641000Z,buy,1.27e-06,2872.0,0.00364744,7130536,false,true
RCN/BTC,1610486273337,2021-01-12T21:17:53.337000Z,buy,1.27e-06,286.0,0.00036322,7130537,false,true
RCN/BTC,1610487019448,2021-01-12T21:30:19.448000Z,sell,1.25e-06,210.0,0.0002625,7130538,true,true
RCN/BTC,1610487472653,2021-01-12T21:37:52.653000Z,buy,1.27e-06,3724.0,0.00472948,7130539,false,true
RCN/BTC,1610487473988,2021-01-12T21:37:53.988000Z,sell,1.25e-06,2353.0,0.00294125,7130540,true,true
RCN/BTC,1610487473988,2021-01-12T21:37:53.988000Z,sell,1.25e-06,500.0,0.000625,7130541,true,true
RCN/BTC,1610487473988,2021-01-12T21:37:53.988000Z,sell,1.25e-06,1328.0,0.00166,7130542,true,true
RCN/BTC,1610487489661,2021-01-12T21:38:09.661000Z,buy,1.26e-06,128.0,0.00016128,7130543,false,true
RCN/BTC,1610487833779,2021-01-12T21:43:53.779000Z,buy,1.26e-06,290.0,0.0003654,7130544,false,true
RCN/BTC,1610487910964,2021-01-12T21:45:10.964000Z,sell,1.25e-06,636.0,0.000795,7130545,true,true
RCN/BTC,1610487950476,2021-01-12T21:45:50.476000Z,buy,1.26e-06,82.0,0.00010332,7130546,false,true
RCN/BTC,1610487950476,2021-01-12T21:45:50.476000Z,buy,1.26e-06,128.0,0.00016128,7130547,false,true
RCN/BTC,1610487950476,2021-01-12T21:45:50.476000Z,buy,1.26e-06,114.0,0.00014364,7130548,false,true
RCN/BTC,1610488048723,2021-01-12T21:47:28.723000Z,sell,1.25e-06,323.0,0.00040375,7130549,true,true
RCN/BTC,1610488052448,2021-01-12T21:47:32.448000Z,buy,1.26e-06,323.0,0.00040698,7130550,false,true
RCN/BTC,1610488056802,2021-01-12T21:47:36.802000Z,sell,1.25e-06,323.0,0.00040375,7130551,true,true
RCN/BTC,1610488063767,2021-01-12T21:47:43.767000Z,buy,1.26e-06,323.0,0.00040698,7130552,false,true
RCN/BTC,1610488073409,2021-01-12T21:47:53.409000Z,sell,1.25e-06,111.0,0.00013875,7130553,true,true
RCN/BTC,1610488073409,2021-01-12T21:47:53.409000Z,sell,1.25e-06,212.0,0.000265,7130554,true,true
RCN/BTC,1610488142408,2021-01-12T21:49:02.408000Z,sell,1.25e-06,351.0,0.00043875,7130555,true,true
RCN/BTC,1610488151818,2021-01-12T21:49:11.818000Z,sell,1.25e-06,4437.0,0.00554625,7130556,true,true
RCN/BTC,1610488151818,2021-01-12T21:49:11.818000Z,sell,1.25e-06,80.0,0.0001,7130557,true,true
RCN/BTC,1610488151818,2021-01-12T21:49:11.818000Z,sell,1.25e-06,155.0,0.00019375,7130558,true,true
RCN/BTC,1610488151854,2021-01-12T21:49:11.854000Z,sell,1.25e-06,345.0,0.00043125,7130559,true,true
RCN/BTC,1610488223569,2021-01-12T21:50:23.569000Z,sell,1.24e-06,288.0,0.00035712,7130560,true,true
RCN/BTC,1610488223569,2021-01-12T21:50:23.569000Z,sell,1.24e-06,4712.0,0.00584288,7130561,true,true
RCN/BTC,1610488388341,2021-01-12T21:53:08.341000Z,sell,1.24e-06,288.0,0.00035712,7130562,true,true
RCN/BTC,1610488388341,2021-01-12T21:53:08.341000Z,sell,1.24e-06,2733.0,0.00338892,7130563,true,true
RCN/BTC,1610488388341,2021-01-12T21:53:08.341000Z,sell,1.24e-06,1794.0,0.00222456,7130564,true,true
RCN/BTC,1610488470717,2021-01-12T21:54:30.717000Z,sell,1.24e-06,691.0,0.00085684,7130565,true,true
RCN/BTC,1610488470717,2021-01-12T21:54:30.717000Z,sell,1.24e-06,86.0,0.00010664,7130566,true,true
RCN/BTC,1610488470717,2021-01-12T21:54:30.717000Z,sell,1.24e-06,91.0,0.00011284,7130567,true,true
RCN/BTC,1610488470717,2021-01-12T21:54:30.717000Z,sell,1.24e-06,4042.0,0.00501208,7130568,true,true
RCN/BTC,1610489176646,2021-01-12T22:06:16.646000Z,buy,1.25e-06,500.0,0.000625,7130569,false,true
RCN/BTC,1610489176646,2021-01-12T22:06:16.646000Z,buy,1.25e-06,5000.0,0.00625,7130570,false,true
RCN/BTC,1610489394652,2021-01-12T22:09:54.652000Z,buy,1.26e-06,1549.0,0.00195174,7130571,false,true
RCN/BTC,1610489512778,2021-01-12T22:11:52.778000Z,sell,1.24e-06,201.0,0.00024924,7130572,true,true
RCN/BTC,1610489517224,2021-01-12T22:11:57.224000Z,buy,1.26e-06,1628.0,0.00205128,7130573,false,true
RCN/BTC,1610489517224,2021-01-12T22:11:57.224000Z,buy,1.26e-06,500.0,0.00063,7130574,false,true
RCN/BTC,1610489517224,2021-01-12T22:11:57.224000Z,buy,1.26e-06,2872.0,0.00361872,7130575,false,true
RCN/BTC,1610489526919,2021-01-12T22:12:06.919000Z,buy,1.26e-06,4920.0,0.0061992,7130576,false,true
RCN/BTC,1610489576979,2021-01-12T22:12:56.979000Z,buy,1.26e-06,1414.0,0.00178164,7130577,false,true
RCN/BTC,1610489664314,2021-01-12T22:14:24.314000Z,buy,1.26e-06,3581.0,0.00451206,7130578,false,true
RCN/BTC,1610489664314,2021-01-12T22:14:24.314000Z,buy,1.26e-06,80.0,0.0001008,7130579,false,true
RCN/BTC,1610489664314,2021-01-12T22:14:24.314000Z,buy,1.26e-06,1339.0,0.00168714,7130580,false,true
RCN/BTC,1610489677624,2021-01-12T22:14:37.624000Z,buy,1.26e-06,3661.0,0.00461286,7130581,false,true
RCN/BTC,1610489873324,2021-01-12T22:17:53.324000Z,sell,1.26e-06,306.0,0.00038556,7130582,true,true
RCN/BTC,1610491125840,2021-01-12T22:38:45.840000Z,sell,1.26e-06,1287.0,0.00162162,7130583,true,true
RCN/BTC,1610491247413,2021-01-12T22:40:47.413000Z,buy,1.27e-06,118.0,0.00014986,7130584,false,true
RCN/BTC,1610491247413,2021-01-12T22:40:47.413000Z,buy,1.27e-06,170.0,0.0002159,7130585,false,true
RCN/BTC,1610491247413,2021-01-12T22:40:47.413000Z,buy,1.27e-06,500.0,0.000635,7130586,false,true
RCN/BTC,1610491247413,2021-01-12T22:40:47.413000Z,buy,1.27e-06,111.0,0.00014097,7130587,false,true
RCN/BTC,1610491247413,2021-01-12T22:40:47.413000Z,buy,1.27e-06,434.0,0.00055118,7130588,false,true
RCN/BTC,1610491247413,2021-01-12T22:40:47.413000Z,buy,1.27e-06,32.0,4.064e-05,7130589,false,true
RCN/BTC,1610491942758,2021-01-12T22:52:22.758000Z,buy,1.27e-06,286.0,0.00036322,7130590,false,true
RCN/BTC,1610491942758,2021-01-12T22:52:22.758000Z,buy,1.27e-06,5000.0,0.00635,7130591,false,true
RCN/BTC,1610491942758,2021-01-12T22:52:22.758000Z,buy,1.27e-06,2290.0,0.0029083,7130592,false,true
RCN/BTC,1610491942758,2021-01-12T22:52:22.758000Z,buy,1.27e-06,80.0,0.0001016,7130593,false,true
RCN/BTC,1610491942758,2021-01-12T22:52:22.758000Z,buy,1.27e-06,799.0,0.00101473,7130594,false,true
RCN/BTC,1610491990059,2021-01-12T22:53:10.059000Z,buy,1.28e-06,500.0,0.00064,7130595,false,true
RCN/BTC,1610492003702,2021-01-12T22:53:23.702000Z,sell,1.28e-06,402.0,0.00051456,7130596,true,true
RCN/BTC,1610492007596,2021-01-12T22:53:27.596000Z,sell,1.28e-06,1572.0,0.00201216,7130597,true,true
RCN/BTC,1610492007596,2021-01-12T22:53:27.596000Z,sell,1.28e-06,24.0,3.072e-05,7130598,true,true
RCN/BTC,1610492007619,2021-01-12T22:53:27.619000Z,sell,1.28e-06,4976.0,0.00636928,7130599,true,true
RCN/BTC,1610492009307,2021-01-12T22:53:29.307000Z,sell,1.27e-06,81.0,0.00010287,7130600,true,true
RCN/BTC,1610492011529,2021-01-12T22:53:31.529000Z,sell,1.27e-06,2677.0,0.00339979,7130601,true,true
RCN/BTC,1610492302309,2021-01-12T22:58:22.309000Z,sell,1.27e-06,8743.0,0.01110361,7130602,true,true
RCN/BTC,1610492302309,2021-01-12T22:58:22.309000Z,sell,1.27e-06,500.0,0.000635,7130603,true,true
RCN/BTC,1610492302309,2021-01-12T22:58:22.309000Z,sell,1.27e-06,2160.0,0.0027432,7130604,true,true
RCN/BTC,1610492694668,2021-01-12T23:04:54.668000Z,sell,1.27e-06,2840.0,0.0036068,7130605,true,true
RCN/BTC,1610492753232,2021-01-12T23:05:53.232000Z,buy,1.27e-06,650.0,0.0008255,7130606,false,true
RCN/BTC,1610493788734,2021-01-12T23:23:08.734000Z,sell,1.26e-06,1131.0,0.00142506,7130607,true,true
RCN/BTC,1610493833854,2021-01-12T23:23:53.854000Z,buy,1.27e-06,319.0,0.00040513,7130608,false,true
RCN/BTC,1610494912518,2021-01-12T23:41:52.518000Z,buy,1.27e-06,436.0,0.00055372,7130609,false,true
RCN/BTC,1610495034526,2021-01-12T23:43:54.526000Z,buy,1.27e-06,868.0,0.00110236,7130610,false,true
RCN/BTC,1610495109750,2021-01-12T23:45:09.750000Z,sell,1.26e-06,222.0,0.00027972,7130611,true,true
RCN/BTC,1610495112489,2021-01-12T23:45:12.489000Z,sell,1.26e-06,2054.0,0.00258804,7130612,true,true
RCN/BTC,1610495112489,2021-01-12T23:45:12.489000Z,sell,1.26e-06,376.0,0.00047376,7130613,true,true
RCN/BTC,1610495112500,2021-01-12T23:45:12.500000Z,sell,1.26e-06,124.0,0.00015624,7130614,true,true
RCN/BTC,1610495123225,2021-01-12T23:45:23.225000Z,sell,1.25e-06,213.0,0.00026625,7130615,true,true
RCN/BTC,1610495198040,2021-01-12T23:46:38.040000Z,sell,1.25e-06,287.0,0.00035875,7130616,true,true
RCN/BTC,1610495198040,2021-01-12T23:46:38.040000Z,sell,1.25e-06,111.0,0.00013875,7130617,true,true
RCN/BTC,1610495198040,2021-01-12T23:46:38.040000Z,sell,1.25e-06,172.0,0.000215,7130618,true,true
RCN/BTC,1610495198040,2021-01-12T23:46:38.040000Z,sell,1.25e-06,2489.0,0.00311125,7130619,true,true
RCN/BTC,1610495198040,2021-01-12T23:46:38.040000Z,sell,1.25e-06,182.0,0.0002275,7130620,true,true
RCN/BTC,1610495198040,2021-01-12T23:46:38.040000Z,sell,1.25e-06,4887.0,0.00610875,7130621,true,true
RCN/BTC,1610495198040,2021-01-12T23:46:38.040000Z,sell,1.25e-06,4287.0,0.00535875,7130622,true,true
RCN/BTC,1610495198040,2021-01-12T23:46:38.040000Z,sell,1.25e-06,6488.0,0.00811,7130623,true,true
RCN/BTC,1610495198040,2021-01-12T23:46:38.040000Z,sell,1.25e-06,6107.0,0.00763375,7130624,true,true
RCN/BTC,1610495198040,2021-01-12T23:46:38.040000Z,sell,1.25e-06,2904.0,0.00363,7130625,true,true
RCN/BTC,1610495207025,2021-01-12T23:46:47.025000Z,buy,1.26e-06,500.0,0.00063,7130626,false,true
RCN/BTC,1610495641268,2021-01-12T23:54:01.268000Z,sell,1.26e-06,3845.0,0.0048447,7130627,true,true
RCN/BTC,1610495641553,2021-01-12T23:54:01.553000Z,sell,1.26e-06,1155.0,0.0014553,7130628,true,true
RCN/BTC,1610495642474,2021-01-12T23:54:02.474000Z,buy,1.26e-06,3962.0,0.00499212,7130629,false,true
RCN/BTC,1610495642486,2021-01-12T23:54:02.486000Z,buy,1.26e-06,2225.0,0.0028035,7130630,false,true
RCN/BTC,1610495749756,2021-01-12T23:55:49.756000Z,buy,1.26e-06,476.0,0.00059976,7130631,false,true
RCN/BTC,1610495749756,2021-01-12T23:55:49.756000Z,buy,1.26e-06,5000.0,0.0063,7130632,false,true
RCN/BTC,1610495749756,2021-01-12T23:55:49.756000Z,buy,1.26e-06,238.0,0.00029988,7130633,false,true
RCN/BTC,1610495853389,2021-01-12T23:57:33.389000Z,sell,1.26e-06,120.0,0.0001512,7130634,true,true
RCN/BTC,1610495929785,2021-01-12T23:58:49.785000Z,sell,1.26e-06,5000.0,0.0063,7130635,true,true
RCN/BTC,1610496056234,2021-01-13T00:00:56.234000Z,sell,1.25e-06,80.0,0.0001,7130636,true,true
RCN/BTC,1610496056234,2021-01-13T00:00:56.234000Z,sell,1.25e-06,500.0,0.000625,7130637,true,true
RCN/BTC,1610496056234,2021-01-13T00:00:56.234000Z,sell,1.25e-06,2189.0,0.00273625,7130638,true,true
RCN/BTC,1610496353180,2021-01-13T00:05:53.180000Z,buy,1.26e-06,668.0,0.00084168,7130639,false,true
RCN/BTC,1610496500233,2021-01-13T00:08:20.233000Z,sell,1.25e-06,2690.0,0.0033625,7130640,true,true
RCN/BTC,1610496500233,2021-01-13T00:08:20.233000Z,sell,1.25e-06,2809.0,0.00351125,7130641,true,true
RCN/BTC,1610496600079,2021-01-13T00:10:00.079000Z,sell,1.25e-06,176.0,0.00022,7130642,true,true
RCN/BTC,1610496600079,2021-01-13T00:10:00.079000Z,sell,1.25e-06,8062.0,0.0100775,7130643,true,true
RCN/BTC,1610496752797,2021-01-13T00:12:32.797000Z,sell,1.25e-06,4443.0,0.00555375,7130644,true,true
