symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
SNM/BTC,1643298764889,2022-01-27T15:52:44.889000Z,sell,5.28e-06,189.0,0.00099792,9114291,true,true
SNM/BTC,1643298764889,2022-01-27T15:52:44.889000Z,sell,5.28e-06,1261.0,0.00665808,9114292,true,true
SNM/BTC,1643298764889,2022-01-27T15:52:44.889000Z,sell,5.28e-06,630.0,0.0033264,9114293,true,true
SNM/BTC,1643298764889,2022-01-27T15:52:44.889000Z,sell,5.28e-06,1451.0,0.00766128,9114294,true,true
SNM/BTC,1643298764889,2022-01-27T15:52:44.889000Z,sell,5.28e-06,44.0,0.00023232,9114295,true,true
SNM/BTC,1643298764889,2022-01-27T15:52:44.889000Z,sell,5.28e-06,63.0,0.00033264,9114296,true,true
SNM/BTC,1643298764889,2022-01-27T15:52:44.889000Z,sell,5.28e-06,189.0,0.00099792,9114297,true,true
SNM/BTC,1643298764889,2022-01-27T15:52:44.889000Z,sell,5.28e-06,91.0,0.00048048,9114298,true,true
SNM/BTC,1643298764889,2022-01-27T15:52:44.889000Z,sell,5.28e-06,1000.0,0.00528,9114299,true,true
SNM/BTC,1643298764889,2022-01-27T15:52:44.889000Z,sell,5.28e-06,385.0,0.0020328,9114300,true,true
SNM/BTC,1643298764889,2022-01-27T15:52:44.889000Z,sell,5.28e-06,19.0,0.00010032,9114301,true,true
SNM/BTC,1643298764889,2022-01-27T15:52:44.889000Z,sell,5.28e-06,15858.0,0.08373024,9114302,true,true
SNM/BTC,1643298764889,2022-01-27T15:52:44.889000Z,sell,5.28e-06,137.0,0.00072336,9114303,true,true
SNM/BTC,1643298764889,2022-01-27T15:52:44.889000Z,sell,5.28e-06,4142.0,0.02186976,9114304,true,true
SNM/BTC,1643298764900,2022-01-27T15:52:44.900000Z,sell,5.27e-06,186.0,0.00098022,9114305,true,true
SNM/BTC,1643298764900,2022-01-27T15:52:44.900000Z,sell,5.27e-06,85.0,0.00044795,9114306,true,true
SNM/BTC,1643298764900,2022-01-27T15:52:44.900000Z,sell,5.27e-06,97.0,0.00051119,9114307,true,true
SNM/BTC,1643298764900,2022-01-27T15:52:44.900000Z,sell,5.27e-06,216.0,0.00113832,9114308,true,true
SNM/BTC,1643298764900,2022-01-27T15:52:44.900000Z,sell,5.27e-06,1217.0,0.00641359,9114309,true,true
SNM/BTC,1643298764900,2022-01-27T15:52:44.900000Z,sell,5.27e-06,884.0,0.00465868,9114310,true,true
SNM/BTC,1643298764900,2022-01-27T15:52:44.900000Z,sell,5.27e-06,77.0,0.00040579,9114311,true,true
SNM/BTC,1643298764900,2022-01-27T15:52:44.900000Z,sell,5.27e-06,38.0,0.00020026,9114312,true,true
SNM/BTC,1643298765200,2022-01-27T15:52:45.200000Z,sell,5.27e-06,142.0,0.00074834,9114313,true,true
SNM/BTC,1643298766688,2022-01-27T15:52:46.688000Z,sell,5.26e-06,20.0,0.0001052,9114314,true,true
SNM/BTC,1643298767822,2022-01-27T15:52:47.822000Z,buy,5.28e-06,38.0,0.00020064,9114315,false,true
SNM/BTC,1643298768026,2022-01-27T15:52:48.026000Z,buy,5.28e-06,145.0,0.0007656,9114316,false,true
SNM/BTC,1643298768072,2022-01-27T15:52:48.072000Z,sell,5.27e-06,94.0,0.00049538,9114317,true,true
SNM/BTC,1643298769103,2022-01-27T15:52:49.103000Z,buy,5.28e-06,272.0,0.00143616,9114318,false,true
SNM/BTC,1643298769591,2022-01-27T15:52:49.591000Z,sell,5.26e-06,91.0,0.00047866,9114319,true,true
SNM/BTC,1643298769591,2022-01-27T15:52:49.591000Z,sell,5.26e-06,84.0,0.00044184,9114320,true,true
SNM/BTC,1643298769591,2022-01-27T15:52:49.591000Z,sell,5.26e-06,103.0,0.00054178,9114321,true,true
SNM/BTC,1643298769591,2022-01-27T15:52:49.591000Z,sell,5.26e-06,74.0,0.00038924,9114322,true,true
SNM/BTC,1643298769591,2022-01-27T15:52:49.591000Z,sell,5.26e-06,77.0,0.00040502,9114323,true,true
SNM/BTC,1643298769591,2022-01-27T15:52:49.591000Z,sell,5.26e-06,76.0,0.00039976,9114324,true,true
SNM/BTC,1643298769591,2022-01-27T15:52:49.591000Z,sell,5.26e-06,86.0,0.00045236,9114325,true,true
SNM/BTC,1643298769591,2022-01-27T15:52:49.591000Z,sell,5.26e-06,38.0,0.00019988,9114326,true,true
SNM/BTC,1643298769591,2022-01-27T15:52:49.591000Z,sell,5.26e-06,126.0,0.00066276,9114327,true,true
SNM/BTC,1643298769591,2022-01-27T15:52:49.591000Z,sell,5.26e-06,136.0,0.00071536,9114328,true,true
SNM/BTC,1643298769591,2022-01-27T15:52:49.591000Z,sell,5.26e-06,572.0,0.00300872,9114329,true,true
SNM/BTC,1643298769591,2022-01-27T15:52:49.591000Z,sell,5.26e-06,73.0,0.00038398,9114330,true,true
SNM/BTC,1643298769591,2022-01-27T15:52:49.591000Z,sell,5.26e-06,31.0,0.00016306,9114331,true,true
SNM/BTC,1643298769591,2022-01-27T15:52:49.591000Z,sell,5.26e-06,38.0,0.00019988,9114332,true,true
SNM/BTC,1643298770361,2022-01-27T15:52:50.361000Z,buy,5.26e-06,221.0,0.00116246,9114333,false,true
SNM/BTC,1643298772921,2022-01-27T15:52:52.921000Z,buy,5.26e-06,41.0,0.00021566,9114334,false,true
SNM/BTC,1643298773088,2022-01-27T15:52:53.088000Z,buy,5.26e-06,67.0,0.00035242,9114335,false,true
SNM/BTC,1643298773092,2022-01-27T15:52:53.092000Z,buy,5.26e-06,26.0,0.00013676,9114336,false,true
SNM/BTC,1643298773667,2022-01-27T15:52:53.667000Z,buy,5.26e-06,61.0,0.00032086,9114337,false,true
SNM/BTC,1643298773863,2022-01-27T15:52:53.863000Z,buy,5.26e-06,154.0,0.00081004,9114338,false,true
SNM/BTC,1643298773890,2022-01-27T15:52:53.890000Z,buy,5.26e-06,20.0,0.0001052,9114339,false,true
SNM/BTC,1643298773955,2022-01-27T15:52:53.955000Z,buy,5.26e-06,1524.0,0.00801624,9114340,false,true
SNM/BTC,1643298774015,2022-01-27T15:52:54.015000Z,sell,5.25e-06,66.0,0.0003465,9114341,true,true
SNM/BTC,1643298774015,2022-01-27T15:52:54.015000Z,sell,5.25e-06,129.0,0.00067725,9114342,true,true
SNM/BTC,1643298774015,2022-01-27T15:52:54.015000Z,sell,5.25e-06,77.0,0.00040425,9114343,true,true
SNM/BTC,1643298774026,2022-01-27T15:52:54.026000Z,buy,5.26e-06,397.0,0.00208822,9114344,false,true
SNM/BTC,1643298774026,2022-01-27T15:52:54.026000Z,buy,5.26e-06,278.0,0.00146228,9114345,false,true
SNM/BTC,1643298774183,2022-01-27T15:52:54.183000Z,sell,5.26e-06,74.0,0.00038924,9114346,true,true
SNM/BTC,1643298774333,2022-01-27T15:52:54.333000Z,buy,5.28e-06,40533.0,0.21401424,9114347,false,true
SNM/BTC,1643298774333,2022-01-27T15:52:54.333000Z,buy,5.28e-06,38.0,0.00020064,9114348,false,true
SNM/BTC,1643298774333,2022-01-27T15:52:54.333000Z,buy,5.28e-06,103.0,0.00054384,9114349,false,true
SNM/BTC,1643298774333,2022-01-27T15:52:54.333000Z,buy,5.28e-06,10096.0,0.05330688,9114350,false,true
SNM/BTC,1643298774338,2022-01-27T15:52:54.338000Z,buy,5.29e-06,38.0,0.00020102,9114351,false,true
SNM/BTC,1643298774338,2022-01-27T15:52:54.338000Z,buy,5.29e-06,84.0,0.00044436,9114352,false,true
SNM/BTC,1643298774338,2022-01-27T15:52:54.338000Z,buy,5.29e-06,76.0,0.00040204,9114353,false,true
SNM/BTC,1643298774338,2022-01-27T15:52:54.338000Z,buy,5.29e-06,86.0,0.00045494,9114354,false,true
SNM/BTC,1643298774338,2022-01-27T15:52:54.338000Z,buy,5.29e-06,38.0,0.00020102,9114355,false,true
SNM/BTC,1643298774338,2022-01-27T15:52:54.338000Z,buy,5.29e-06,111.0,0.00058719,9114356,false,true
SNM/BTC,1643298774338,2022-01-27T15:52:54.338000Z,buy,5.29e-06,77.0,0.00040733,9114357,false,true
SNM/BTC,1643298774338,2022-01-27T15:52:54.338000Z,buy,5.3e-06,85.0,0.0004505,9114358,false,true
SNM/BTC,1643298774338,2022-01-27T15:52:54.338000Z,buy,5.3e-06,97.0,0.0005141,9114359,false,true
SNM/BTC,1643298774338,2022-01-27T15:52:54.338000Z,buy,5.3e-06,103.0,0.0005459,9114360,false,true
SNM/BTC,1643298774338,2022-01-27T15:52:54.338000Z,buy,5.3e-06,186.0,0.0009858,9114361,false,true
SNM/BTC,1643298774597,2022-01-27T15:52:54.597000Z,buy,5.3e-06,80.0,0.000424,9114362,false,true
SNM/BTC,1643298776414,2022-01-27T15:52:56.414000Z,sell,5.29e-06,82.0,0.00043378,9114363,true,true
SNM/BTC,1643298776414,2022-01-27T15:52:56.414000Z,sell,5.29e-06,80.0,0.0004232,9114364,true,true
SNM/BTC,1643298776414,2022-01-27T15:52:56.414000Z,sell,5.28e-06,38.0,0.00020064,9114365,true,true
SNM/BTC,1643298776770,2022-01-27T15:52:56.770000Z,sell,5.28e-06,1563.0,0.00825264,9114366,true,true
SNM/BTC,1643298776891,2022-01-27T15:52:56.891000Z,buy,5.3e-06,162.0,0.0008586,9114367,false,true
SNM/BTC,1643298776891,2022-01-27T15:52:56.891000Z,buy,5.31e-06,110.0,0.0005841,9114368,false,true
SNM/BTC,1643298776891,2022-01-27T15:52:56.891000Z,buy,5.31e-06,29.0,0.00015399,9114369,false,true
SNM/BTC,1643298777842,2022-01-27T15:52:57.842000Z,buy,5.3e-06,129.0,0.0006837,9114370,false,true
SNM/BTC,1643298778083,2022-01-27T15:52:58.083000Z,sell,5.29e-06,126.0,0.00066654,9114371,true,true
SNM/BTC,1643298778945,2022-01-27T15:52:58.945000Z,sell,5.29e-06,60.0,0.0003174,9114372,true,true
SNM/BTC,1643298778945,2022-01-27T15:52:58.945000Z,sell,5.28e-06,6.0,3.168e-05,9114373,true,true
SNM/BTC,1643298779010,2022-01-27T15:52:59.010000Z,buy,5.3e-06,60.0,0.000318,9114374,false,true
SNM/BTC,1643298779403,2022-01-27T15:52:59.403000Z,buy,5.3e-06,126.0,0.0006678,9114375,false,true
SNM/BTC,1643298779403,2022-01-27T15:52:59.403000Z,buy,5.31e-06,36.0,0.00019116,9114376,false,true
SNM/BTC,1643298779403,2022-01-27T15:52:59.403000Z,buy,5.31e-06,1.0,5.31e-06,9114377,false,true
SNM/BTC,1643298779553,2022-01-27T15:52:59.553000Z,sell,5.29e-06,46.0,0.00024334,9114378,true,true
SNM/BTC,1643298779553,2022-01-27T15:52:59.553000Z,sell,5.28e-06,179.0,0.00094512,9114379,true,true
SNM/BTC,1643298779634,2022-01-27T15:52:59.634000Z,buy,5.3e-06,46.0,0.0002438,9114380,false,true
SNM/BTC,1643298781669,2022-01-27T15:53:01.669000Z,sell,5.29e-06,74.0,0.00039146,9114381,true,true
SNM/BTC,1643298782627,2022-01-27T15:53:02.627000Z,sell,5.29e-06,45.0,0.00023805,9114382,true,true
SNM/BTC,1643298784413,2022-01-27T15:53:04.413000Z,buy,5.31e-06,37.0,0.00019647,9114383,false,true
SNM/BTC,1643298784413,2022-01-27T15:53:04.413000Z,buy,5.31e-06,74.0,0.00039294,9114384,false,true
SNM/BTC,1643298784413,2022-01-27T15:53:04.413000Z,buy,5.31e-06,45.0,0.00023895,9114385,false,true
SNM/BTC,1643298787092,2022-01-27T15:53:07.092000Z,buy,5.32e-06,102.0,0.00054264,9114386,false,true
SNM/BTC,1643298787092,2022-01-27T15:53:07.092000Z,buy,5.32e-06,26.0,0.00013832,9114387,false,true
SNM/BTC,1643298790117,2022-01-27T15:53:10.117000Z,buy,5.32e-06,12.0,6.384e-05,9114388,false,true
SNM/BTC,1643298790117,2022-01-27T15:53:10.117000Z,buy,5.32e-06,84.0,0.00044688,9114389,false,true
SNM/BTC,1643298790117,2022-01-27T15:53:10.117000Z,buy,5.32e-06,75.0,0.000399,9114390,false,true
SNM/BTC,1643298790117,2022-01-27T15:53:10.117000Z,buy,5.32e-06,76.0,0.00040432,9114391,false,true
SNM/BTC,1643298790117,2022-01-27T15:53:10.117000Z,buy,5.32e-06,126.0,0.00067032,9114392,false,true
SNM/BTC,1643298790117,2022-01-27T15:53:10.117000Z,buy,5.32e-06,86.0,0.00045752,9114393,false,true
SNM/BTC,1643298790117,2022-01-27T15:53:10.117000Z,buy,5.32e-06,73.0,0.00038836,9114394,false,true
SNM/BTC,1643298790117,2022-01-27T15:53:10.117000Z,buy,5.32e-06,70.0,0.0003724,9114395,false,true
SNM/BTC,1643298790117,2022-01-27T15:53:10.117000Z,buy,5.32e-06,38.0,0.00020216,9114396,false,true
SNM/BTC,1643298790117,2022-01-27T15:53:10.117000Z,buy,5.32e-06,94.0,0.00050008,9114397,false,true
SNM/BTC,1643298792711,2022-01-27T15:53:12.711000Z,sell,5.32e-06,128.0,0.00068096,9114398,true,true
SNM/BTC,1643298792722,2022-01-27T15:53:12.722000Z,buy,5.32e-06,458.0,0.00243656,9114399,false,true
SNM/BTC,1643298794273,2022-01-27T15:53:14.273000Z,sell,5.31e-06,408.0,0.00216648,9114400,true,true
SNM/BTC,1643298794273,2022-01-27T15:53:14.273000Z,sell,5.31e-06,980.0,0.0052038,9114401,true,true
SNM/BTC,1643298794338,2022-01-27T15:53:14.338000Z,buy,5.33e-06,96.0,0.00051168,9114402,false,true
SNM/BTC,1643298794338,2022-01-27T15:53:14.338000Z,buy,5.33e-06,84.0,0.00044772,9114403,false,true
SNM/BTC,1643298794338,2022-01-27T15:53:14.338000Z,buy,5.33e-06,185.0,0.00098605,9114404,false,true
SNM/BTC,1643298794338,2022-01-27T15:53:14.338000Z,buy,5.33e-06,51.0,0.00027183,9114405,false,true
SNM/BTC,1643298794338,2022-01-27T15:53:14.338000Z,buy,5.34e-06,38.0,0.00020292,9114406,false,true
SNM/BTC,1643298794338,2022-01-27T15:53:14.338000Z,buy,5.34e-06,102.0,0.00054468,9114407,false,true
SNM/BTC,1643298794338,2022-01-27T15:53:14.338000Z,buy,5.34e-06,65.0,0.0003471,9114408,false,true
SNM/BTC,1643298794338,2022-01-27T15:53:14.338000Z,buy,5.34e-06,110.0,0.0005874,9114409,false,true
SNM/BTC,1643298794338,2022-01-27T15:53:14.338000Z,buy,5.35e-06,76.0,0.0004066,9114410,false,true
SNM/BTC,1643298794338,2022-01-27T15:53:14.338000Z,buy,5.35e-06,75.0,0.00040125,9114411,false,true
SNM/BTC,1643298794338,2022-01-27T15:53:14.338000Z,buy,5.35e-06,84.0,0.0004494,9114412,false,true
SNM/BTC,1643298794338,2022-01-27T15:53:14.338000Z,buy,5.35e-06,35.0,0.00018725,9114413,false,true
SNM/BTC,1643298795142,2022-01-27T15:53:15.142000Z,sell,5.34e-06,200.0,0.001068,9114414,true,true
SNM/BTC,1643298795929,2022-01-27T15:53:15.929000Z,sell,5.33e-06,133.0,0.00070889,9114415,true,true
SNM/BTC,1643298797147,2022-01-27T15:53:17.147000Z,sell,5.32e-06,215.0,0.0011438,9114416,true,true
SNM/BTC,1643298797614,2022-01-27T15:53:17.614000Z,buy,5.34e-06,137.0,0.00073158,9114417,false,true
SNM/BTC,1643298802879,2022-01-27T15:53:22.879000Z,buy,5.33e-06,146.0,0.00077818,9114418,false,true
SNM/BTC,1643298804076,2022-01-27T15:53:24.076000Z,sell,5.32e-06,324.0,0.00172368,9114419,true,true
SNM/BTC,1643298804076,2022-01-27T15:53:24.076000Z,sell,5.32e-06,42.0,0.00022344,9114420,true,true
SNM/BTC,1643298804076,2022-01-27T15:53:24.076000Z,sell,5.32e-06,102.0,0.00054264,9114421,true,true
SNM/BTC,1643298804076,2022-01-27T15:53:24.076000Z,sell,5.32e-06,84.0,0.00044688,9114422,true,true
SNM/BTC,1643298804076,2022-01-27T15:53:24.076000Z,sell,5.32e-06,38.0,0.00020216,9114423,true,true
SNM/BTC,1643298804076,2022-01-27T15:53:24.076000Z,sell,5.32e-06,75.0,0.000399,9114424,true,true
SNM/BTC,1643298804076,2022-01-27T15:53:24.076000Z,sell,5.32e-06,76.0,0.00040432,9114425,true,true
SNM/BTC,1643298808145,2022-01-27T15:53:28.145000Z,buy,5.32e-06,156.0,0.00082992,9114426,false,true
SNM/BTC,1643298809738,2022-01-27T15:53:29.738000Z,sell,5.31e-06,572.0,0.00303732,9114427,true,true
SNM/BTC,1643298813693,2022-01-27T15:53:33.693000Z,buy,5.32e-06,138.0,0.00073416,9114428,false,true
SNM/BTC,1643298815108,2022-01-27T15:53:35.108000Z,buy,5.32e-06,198.0,0.00105336,9114429,false,true
SNM/BTC,1643298819241,2022-01-27T15:53:39.241000Z,buy,5.32e-06,28.0,0.00014896,9114430,false,true
SNM/BTC,1643298819241,2022-01-27T15:53:39.241000Z,buy,5.32e-06,101.0,0.00053732,9114431,false,true
SNM/BTC,1643298824509,2022-01-27T15:53:44.509000Z,buy,5.32e-06,138.0,0.00073416,9114432,false,true
SNM/BTC,1643298825842,2022-01-27T15:53:45.842000Z,sell,5.31e-06,544.0,0.00288864,9114433,true,true
SNM/BTC,1643298829772,2022-01-27T15:53:49.772000Z,buy,5.32e-06,138.0,0.00073416,9114434,false,true
SNM/BTC,1643298835043,2022-01-27T15:53:55.043000Z,buy,5.32e-06,129.0,0.00068628,9114435,false,true
SNM/BTC,1643298835312,2022-01-27T15:53:55.312000Z,sell,5.31e-06,56.0,0.00029736,9114436,true,true
SNM/BTC,1643298840825,2022-01-27T15:54:00.825000Z,buy,5.32e-06,1055.0,0.0056126,9114437,false,true
SNM/BTC,1643298840825,2022-01-27T15:54:00.825000Z,buy,5.32e-06,74.0,0.00039368,9114438,false,true
SNM/BTC,1643298840825,2022-01-27T15:54:00.825000Z,buy,5.32e-06,750.0,0.00399,9114439,false,true
SNM/BTC,1643298841867,2022-01-27T15:54:01.867000Z,buy,5.32e-06,138.0,0.00073416,9114440,false,true
SNM/BTC,1643298844732,2022-01-27T15:54:04.732000Z,sell,5.31e-06,27.0,0.00014337,9114441,true,true
SNM/BTC,1643298850194,2022-01-27T15:54:10.194000Z,buy,5.32e-06,69.0,0.00036708,9114442,false,true
SNM/BTC,1643298854523,2022-01-27T15:54:14.523000Z,buy,5.32e-06,122.0,0.00064904,9114443,false,true
SNM/BTC,1643298859793,2022-01-27T15:54:19.793000Z,buy,5.32e-06,122.0,0.00064904,9114444,false,true
SNM/BTC,1643298861735,2022-01-27T15:54:21.735000Z,buy,5.32e-06,667.0,0.00354844,9114445,false,true
SNM/BTC,1643298865581,2022-01-27T15:54:25.581000Z,sell,5.31e-06,77.0,0.00040887,9114446,true,true
SNM/BTC,1643298866688,2022-01-27T15:54:26.688000Z,buy,5.32e-06,122.0,0.00064904,9114447,false,true
SNM/BTC,1643298868760,2022-01-27T15:54:28.760000Z,buy,5.32e-06,696.0,0.00370272,9114448,false,true
SNM/BTC,1643298868760,2022-01-27T15:54:28.760000Z,buy,5.32e-06,350.0,0.001862,9114449,false,true
SNM/BTC,1643298868760,2022-01-27T15:54:28.760000Z,buy,5.32e-06,1922.0,0.01022504,9114450,false,true
SNM/BTC,1643298868760,2022-01-27T15:54:28.760000Z,buy,5.32e-06,52.0,0.00027664,9114451,false,true
SNM/BTC,1643298868760,2022-01-27T15:54:28.760000Z,buy,5.32e-06,419.0,0.00222908,9114452,false,true
SNM/BTC,1643298869616,2022-01-27T15:54:29.616000Z,buy,5.32e-06,572.0,0.00304304,9114453,false,true
SNM/BTC,1643298872884,2022-01-27T15:54:32.884000Z,buy,5.33e-06,273.0,0.00145509,9114454,false,true
SNM/BTC,1643298872884,2022-01-27T15:54:32.884000Z,buy,5.33e-06,247.0,0.00131651,9114455,false,true
SNM/BTC,1643298877966,2022-01-27T15:54:37.966000Z,buy,5.33e-06,50.0,0.0002665,9114456,false,true
SNM/BTC,1643298881098,2022-01-27T15:54:41.098000Z,buy,5.33e-06,132.0,0.00070356,9114457,false,true
SNM/BTC,1643298886346,2022-01-27T15:54:46.346000Z,buy,5.33e-06,132.0,0.00070356,9114458,false,true
SNM/BTC,1643298888875,2022-01-27T15:54:48.875000Z,sell,5.31e-06,108.0,0.00057348,9114459,true,true
SNM/BTC,1643298888875,2022-01-27T15:54:48.875000Z,sell,5.31e-06,3188.0,0.01692828,9114460,true,true
SNM/BTC,1643298891888,2022-01-27T15:54:51.888000Z,buy,5.33e-06,132.0,0.00070356,9114461,false,true
SNM/BTC,1643298894127,2022-01-27T15:54:54.127000Z,buy,5.33e-06,122.0,0.00065026,9114462,false,true
SNM/BTC,1643298899655,2022-01-27T15:54:59.655000Z,buy,5.33e-06,132.0,0.00070356,9114463,false,true
SNM/BTC,1643298904098,2022-01-27T15:55:04.098000Z,sell,5.32e-06,61.0,0.00032452,9114464,true,true
SNM/BTC,1643298905165,2022-01-27T15:55:05.165000Z,buy,5.33e-06,132.0,0.00070356,9114465,false,true
SNM/BTC,1643298905483,2022-01-27T15:55:05.483000Z,sell,5.32e-06,229.0,0.00121828,9114466,true,true
SNM/BTC,1643298912096,2022-01-27T15:55:12.096000Z,buy,5.33e-06,125.0,0.00066625,9114467,false,true
SNM/BTC,1643298914971,2022-01-27T15:55:14.971000Z,sell,5.31e-06,3075.0,0.01632825,9114468,true,true
SNM/BTC,1643298914971,2022-01-27T15:55:14.971000Z,sell,5.31e-06,844.0,0.00448164,9114469,true,true
SNM/BTC,1643298914971,2022-01-27T15:55:14.971000Z,sell,5.31e-06,110.0,0.0005841,9114470,true,true
SNM/BTC,1643298914971,2022-01-27T15:55:14.971000Z,sell,5.31e-06,65.0,0.00034515,9114471,true,true
SNM/BTC,1643298914971,2022-01-27T15:55:14.971000Z,sell,5.31e-06,3521.0,0.01869651,9114472,true,true
SNM/BTC,1643298914982,2022-01-27T15:55:14.982000Z,sell,5.31e-06,3354.0,0.01780974,9114473,true,true
SNM/BTC,1643298914983,2022-01-27T15:55:14.983000Z,sell,5.31e-06,258.0,0.00136998,9114474,true,true
SNM/BTC,1643298914983,2022-01-27T15:55:14.983000Z,sell,5.31e-06,460.0,0.0024426,9114475,true,true
SNM/BTC,1643298917356,2022-01-27T15:55:17.356000Z,buy,5.31e-06,125.0,0.00066375,9114476,false,true
SNM/BTC,1643298922612,2022-01-27T15:55:22.612000Z,buy,5.31e-06,135.0,0.00071685,9114477,false,true
SNM/BTC,1643298923067,2022-01-27T15:55:23.067000Z,sell,5.3e-06,102.0,0.0005406,9114478,true,true
SNM/BTC,1643298923067,2022-01-27T15:55:23.067000Z,sell,5.3e-06,38.0,0.0002014,9114479,true,true
SNM/BTC,1643298923067,2022-01-27T15:55:23.067000Z,sell,5.3e-06,185.0,0.0009805,9114480,true,true
SNM/BTC,1643298923067,2022-01-27T15:55:23.067000Z,sell,5.3e-06,84.0,0.0004452,9114481,true,true
SNM/BTC,1643298923067,2022-01-27T15:55:23.067000Z,sell,5.3e-06,96.0,0.0005088,9114482,true,true
SNM/BTC,1643298927871,2022-01-27T15:55:27.871000Z,buy,5.3e-06,59.0,0.0003127,9114483,false,true
SNM/BTC,1643298927871,2022-01-27T15:55:27.871000Z,buy,5.3e-06,76.0,0.0004028,9114484,false,true
SNM/BTC,1643298933152,2022-01-27T15:55:33.152000Z,buy,5.3e-06,144.0,0.0007632,9114485,false,true
SNM/BTC,1643298938407,2022-01-27T15:55:38.407000Z,buy,5.3e-06,145.0,0.0007685,9114486,false,true
SNM/BTC,1643298942011,2022-01-27T15:55:42.011000Z,sell,5.29e-06,68.0,0.00035972,9114487,true,true
SNM/BTC,1643298943946,2022-01-27T15:55:43.946000Z,buy,5.3e-06,114.0,0.0006042,9114488,false,true
SNM/BTC,1643298950165,2022-01-27T15:55:50.165000Z,buy,5.32e-06,144.0,0.00076608,9114489,false,true
SNM/BTC,1643298956244,2022-01-27T15:55:56.244000Z,buy,5.32e-06,144.0,0.00076608,9114490,false,true
SNM/BTC,1643298961757,2022-01-27T15:56:01.757000Z,buy,5.32e-06,126.0,0.00067032,9114491,false,true
SNM/BTC,1643298968984,2022-01-27T15:56:08.984000Z,buy,5.32e-06,110.0,0.0005852,9114492,false,true
SNM/BTC,1643298973040,2022-01-27T15:56:13.040000Z,sell,5.29e-06,1247.0,0.00659663,9114493,true,true
SNM/BTC,1643298973040,2022-01-27T15:56:13.040000Z,sell,5.29e-06,38.0,0.00020102,9114494,true,true
SNM/BTC,1643298973040,2022-01-27T15:56:13.040000Z,sell,5.29e-06,84.0,0.00044436,9114495,true,true
SNM/BTC,1643298973040,2022-01-27T15:56:13.040000Z,sell,5.29e-06,76.0,0.00040204,9114496,true,true
SNM/BTC,1643298973040,2022-01-27T15:56:13.040000Z,sell,5.29e-06,75.0,0.00039675,9114497,true,true
SNM/BTC,1643298973040,2022-01-27T15:56:13.040000Z,sell,5.29e-06,86.0,0.00045494,9114498,true,true
SNM/BTC,1643298973040,2022-01-27T15:56:13.040000Z,sell,5.29e-06,126.0,0.00066654,9114499,true,true
SNM/BTC,1643298973040,2022-01-27T15:56:13.040000Z,sell,5.29e-06,73.0,0.00038617,9114500,true,true
SNM/BTC,1643298973040,2022-01-27T15:56:13.040000Z,sell,5.29e-06,51.0,0.00026979,9114501,true,true
SNM/BTC,1643298973040,2022-01-27T15:56:13.040000Z,sell,5.29e-06,38.0,0.00020102,9114502,true,true
SNM/BTC,1643298973040,2022-01-27T15:56:13.040000Z,sell,5.29e-06,572.0,0.00302588,9114503,true,true
SNM/BTC,1643298973040,2022-01-27T15:56:13.040000Z,sell,5.29e-06,365.0,0.00193085,9114504,true,true
SNM/BTC,1643298973775,2022-01-27T15:56:13.775000Z,sell,5.28e-06,103.0,0.00054384,9114505,true,true
SNM/BTC,1643298973775,2022-01-27T15:56:13.775000Z,sell,5.28e-06,99.0,0.00052272,9114506,true,true
SNM/BTC,1643298974239,2022-01-27T15:56:14.239000Z,buy,5.29e-06,110.0,0.0005819,9114507,false,true
SNM/BTC,1643298979792,2022-01-27T15:56:19.792000Z,buy,5.29e-06,111.0,0.00058719,9114508,false,true
SNM/BTC,1643298985041,2022-01-27T15:56:25.041000Z,buy,5.29e-06,139.0,0.00073531,9114509,false,true
SNM/BTC,1643298991045,2022-01-27T15:56:31.045000Z,buy,5.29e-06,139.0,0.00073531,9114510,false,true
SNM/BTC,1643298992516,2022-01-27T15:56:32.516000Z,buy,5.29e-06,2136.0,0.01129944,9114511,false,true
SNM/BTC,1643298992516,2022-01-27T15:56:32.516000Z,buy,5.3e-06,103.0,0.0005459,9114512,false,true
SNM/BTC,1643298992516,2022-01-27T15:56:32.516000Z,buy,5.31e-06,38.0,0.00020178,9114513,false,true
SNM/BTC,1643298992516,2022-01-27T15:56:32.516000Z,buy,5.32e-06,46718.0,0.24853976,9114514,false,true
SNM/BTC,1643298992516,2022-01-27T15:56:32.516000Z,buy,5.32e-06,38.0,0.00020216,9114515,false,true
SNM/BTC,1643298992516,2022-01-27T15:56:32.516000Z,buy,5.32e-06,102.0,0.00054264,9114516,false,true
SNM/BTC,1643298992516,2022-01-27T15:56:32.516000Z,buy,5.32e-06,84.0,0.00044688,9114517,false,true
SNM/BTC,1643298992516,2022-01-27T15:56:32.516000Z,buy,5.32e-06,75.0,0.000399,9114518,false,true
SNM/BTC,1643298992516,2022-01-27T15:56:32.516000Z,buy,5.32e-06,76.0,0.00040432,9114519,false,true
SNM/BTC,1643298992516,2022-01-27T15:56:32.516000Z,buy,5.32e-06,126.0,0.00067032,9114520,false,true
SNM/BTC,1643298992516,2022-01-27T15:56:32.516000Z,buy,5.32e-06,86.0,0.00045752,9114521,false,true
SNM/BTC,1643298992516,2022-01-27T15:56:32.516000Z,buy,5.32e-06,73.0,0.00038836,9114522,false,true
