symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MTH/BTC,1621916870851,2021-05-25T04:27:50.851000Z,sell,5.8e-07,952.0,0.00055216,6619265,true,true
MTH/BTC,1621916894501,2021-05-25T04:28:14.501000Z,buy,5.9e-07,1012.0,0.00059708,6619266,false,true
MTH/BTC,1621916998783,2021-05-25T04:29:58.783000Z,sell,5.8e-07,16439.0,0.00953462,6619267,true,true
MTH/BTC,1621916998783,2021-05-25T04:29:58.783000Z,sell,5.8e-07,7076.0,0.00410408,6619268,true,true
MTH/BTC,1621916998783,2021-05-25T04:29:58.783000Z,sell,5.8e-07,11639.0,0.00675062,6619269,true,true
MTH/BTC,1621916998783,2021-05-25T04:29:58.783000Z,sell,5.8e-07,1724.0,0.00099992,6619270,true,true
MTH/BTC,1621916998783,2021-05-25T04:29:58.783000Z,sell,5.8e-07,3122.0,0.00181076,6619271,true,true
MTH/BTC,1621917112991,2021-05-25T04:31:52.991000Z,buy,5.9e-07,311.0,0.00018349,6619272,false,true
MTH/BTC,1621917738824,2021-05-25T04:42:18.824000Z,sell,5.9e-07,1549.0,0.00091391,6619273,true,true
MTH/BTC,1621917749822,2021-05-25T04:42:29.822000Z,sell,5.9e-07,1841.0,0.00108619,6619274,true,true
MTH/BTC,1621917749822,2021-05-25T04:42:29.822000Z,sell,5.8e-07,1802.0,0.00104516,6619275,true,true
MTH/BTC,1621918090606,2021-05-25T04:48:10.606000Z,buy,6e-07,646.0,0.0003876,6619276,false,true
MTH/BTC,1621918176192,2021-05-25T04:49:36.192000Z,sell,5.8e-07,2964.0,0.00171912,6619277,true,true
MTH/BTC,1621918231575,2021-05-25T04:50:31.575000Z,buy,6e-07,366.0,0.0002196,6619278,false,true
MTH/BTC,1621918231575,2021-05-25T04:50:31.575000Z,buy,6e-07,2018.0,0.0012108,6619279,false,true
MTH/BTC,1621918246126,2021-05-25T04:50:46.126000Z,buy,6e-07,516.0,0.0003096,6619280,false,true
MTH/BTC,1621918308798,2021-05-25T04:51:48.798000Z,sell,5.9e-07,500.0,0.000295,6619281,true,true
MTH/BTC,1621918586334,2021-05-25T04:56:26.334000Z,sell,5.9e-07,518.0,0.00030562,6619282,true,true
MTH/BTC,1621918586334,2021-05-25T04:56:26.334000Z,sell,5.9e-07,24805.0,0.01463495,6619283,true,true
MTH/BTC,1621918642315,2021-05-25T04:57:22.315000Z,sell,5.9e-07,35728.0,0.02107952,6619284,true,true
MTH/BTC,1621919057876,2021-05-25T05:04:17.876000Z,buy,6e-07,1117.0,0.0006702,6619285,false,true
MTH/BTC,1621919502196,2021-05-25T05:11:42.196000Z,sell,5.9e-07,24296.0,0.01433464,6619286,true,true
MTH/BTC,1621919502196,2021-05-25T05:11:42.196000Z,sell,5.9e-07,16269.0,0.00959871,6619287,true,true
MTH/BTC,1621919648087,2021-05-25T05:14:08.087000Z,buy,5.9e-07,170.0,0.0001003,6619288,false,true
MTH/BTC,1621919735069,2021-05-25T05:15:35.069000Z,buy,5.9e-07,1000.0,0.00059,6619289,false,true
MTH/BTC,1621921303701,2021-05-25T05:41:43.701000Z,sell,5.8e-07,1009.0,0.00058522,6619290,true,true
MTH/BTC,1621921436682,2021-05-25T05:43:56.682000Z,buy,5.9e-07,24312.0,0.01434408,6619291,false,true
MTH/BTC,1621921436682,2021-05-25T05:43:56.682000Z,buy,5.9e-07,314671.0,0.18565589,6619292,false,true
MTH/BTC,1621921451942,2021-05-25T05:44:11.942000Z,buy,5.9e-07,172.0,0.00010148,6619293,false,true
MTH/BTC,1621921856414,2021-05-25T05:50:56.414000Z,buy,5.9e-07,169.0,9.971e-05,6619294,false,true
MTH/BTC,1621922578009,2021-05-25T06:02:58.009000Z,buy,6e-07,2918.0,0.0017508,6619295,false,true
MTH/BTC,1621922643004,2021-05-25T06:04:03.004000Z,buy,6e-07,521.0,0.0003126,6619296,false,true
MTH/BTC,1621923335942,2021-05-25T06:15:35.942000Z,buy,6e-07,323.0,0.0001938,6619297,false,true
MTH/BTC,1621923792979,2021-05-25T06:23:12.979000Z,buy,6e-07,1508.0,0.0009048,6619298,false,true
MTH/BTC,1621923839188,2021-05-25T06:23:59.188000Z,buy,6e-07,5831.0,0.0034986,6619299,false,true
MTH/BTC,1621923971380,2021-05-25T06:26:11.380000Z,sell,5.9e-07,37523.0,0.02213857,6619300,true,true
MTH/BTC,1621924011443,2021-05-25T06:26:51.443000Z,buy,6e-07,42315.0,0.025389,6619301,false,true
MTH/BTC,1621924309809,2021-05-25T06:31:49.809000Z,buy,6e-07,39851.0,0.0239106,6619302,false,true
MTH/BTC,1621924358432,2021-05-25T06:32:38.432000Z,buy,6e-07,78899.0,0.0473394,6619303,false,true
MTH/BTC,1621924358432,2021-05-25T06:32:38.432000Z,buy,6e-07,3390.0,0.002034,6619304,false,true
MTH/BTC,1621924358432,2021-05-25T06:32:38.432000Z,buy,6e-07,311.0,0.0001866,6619305,false,true
MTH/BTC,1621924358432,2021-05-25T06:32:38.432000Z,buy,6e-07,107030.0,0.064218,6619306,false,true
MTH/BTC,1621924358432,2021-05-25T06:32:38.432000Z,buy,6e-07,1018.0,0.0006108,6619307,false,true
MTH/BTC,1621924358432,2021-05-25T06:32:38.432000Z,buy,6e-07,199885.0,0.119931,6619308,false,true
MTH/BTC,1621924358432,2021-05-25T06:32:38.432000Z,buy,6e-07,161995.0,0.097197,6619309,false,true
MTH/BTC,1621924372203,2021-05-25T06:32:52.203000Z,buy,6e-07,69339.0,0.0416034,6619310,false,true
MTH/BTC,1621924372467,2021-05-25T06:32:52.467000Z,buy,6e-07,1000.0,0.0006,6619311,false,true
MTH/BTC,1621924559273,2021-05-25T06:35:59.273000Z,buy,6e-07,1760.0,0.001056,6619312,false,true
MTH/BTC,1621924707387,2021-05-25T06:38:27.387000Z,buy,6e-07,50173.0,0.0301038,6619313,false,true
MTH/BTC,1621924751907,2021-05-25T06:39:11.907000Z,sell,5.9e-07,1833.0,0.00108147,6619314,true,true
MTH/BTC,1621924999027,2021-05-25T06:43:19.027000Z,buy,6e-07,3666.0,0.0021996,6619315,false,true
MTH/BTC,1621925334180,2021-05-25T06:48:54.180000Z,buy,6e-07,3088.0,0.0018528,6619316,false,true
MTH/BTC,1621925413800,2021-05-25T06:50:13.800000Z,sell,5.9e-07,45305.0,0.02672995,6619317,true,true
MTH/BTC,1621925413800,2021-05-25T06:50:13.800000Z,sell,5.9e-07,2090.0,0.0012331,6619318,true,true
MTH/BTC,1621925413800,2021-05-25T06:50:13.800000Z,sell,5.9e-07,17597.0,0.01038223,6619319,true,true
MTH/BTC,1621925542576,2021-05-25T06:52:22.576000Z,buy,6e-07,53258.0,0.0319548,6619320,false,true
MTH/BTC,1621925549234,2021-05-25T06:52:29.234000Z,buy,6e-07,15412.0,0.0092472,6619321,false,true
MTH/BTC,1621925549234,2021-05-25T06:52:29.234000Z,buy,6e-07,170.0,0.000102,6619322,false,true
MTH/BTC,1621925549234,2021-05-25T06:52:29.234000Z,buy,6e-07,4457.0,0.0026742,6619323,false,true
MTH/BTC,1621925606474,2021-05-25T06:53:26.474000Z,buy,6e-07,1721.0,0.0010326,6619324,false,true
MTH/BTC,1621925768474,2021-05-25T06:56:08.474000Z,sell,5.9e-07,196.0,0.00011564,6619325,true,true
MTH/BTC,1621925777743,2021-05-25T06:56:17.743000Z,buy,6e-07,417.0,0.0002502,6619326,false,true
MTH/BTC,1621926137461,2021-05-25T07:02:17.461000Z,buy,6e-07,403.0,0.0002418,6619327,false,true
MTH/BTC,1621926137461,2021-05-25T07:02:17.461000Z,buy,6e-07,168.0,0.0001008,6619328,false,true
MTH/BTC,1621926137461,2021-05-25T07:02:17.461000Z,buy,6e-07,8510.0,0.005106,6619329,false,true
MTH/BTC,1621926137461,2021-05-25T07:02:17.461000Z,buy,6e-07,90919.0,0.0545514,6619330,false,true
MTH/BTC,1621926159689,2021-05-25T07:02:39.689000Z,buy,6e-07,519.0,0.0003114,6619331,false,true
MTH/BTC,1621926243896,2021-05-25T07:04:03.896000Z,buy,6e-07,717.0,0.0004302,6619332,false,true
MTH/BTC,1621926257581,2021-05-25T07:04:17.581000Z,buy,6e-07,30560.0,0.018336,6619333,false,true
MTH/BTC,1621926315075,2021-05-25T07:05:15.075000Z,buy,6e-07,167.0,0.0001002,6619334,false,true
MTH/BTC,1621926326171,2021-05-25T07:05:26.171000Z,sell,5.9e-07,1680.0,0.0009912,6619335,true,true
MTH/BTC,1621926460462,2021-05-25T07:07:40.462000Z,buy,6e-07,47711.0,0.0286266,6619336,false,true
MTH/BTC,1621926490874,2021-05-25T07:08:10.874000Z,buy,6e-07,41894.0,0.0251364,6619337,false,true
MTH/BTC,1621926551533,2021-05-25T07:09:11.533000Z,buy,6e-07,11140.0,0.006684,6619338,false,true
MTH/BTC,1621926710993,2021-05-25T07:11:50.993000Z,buy,6e-07,421.0,0.0002526,6619339,false,true
MTH/BTC,1621926761290,2021-05-25T07:12:41.290000Z,buy,6e-07,35217.0,0.0211302,6619340,false,true
MTH/BTC,1621926872383,2021-05-25T07:14:32.383000Z,buy,6e-07,32707.0,0.0196242,6619341,false,true
MTH/BTC,1621926949647,2021-05-25T07:15:49.647000Z,buy,6e-07,59312.0,0.0355872,6619342,false,true
MTH/BTC,1621926982489,2021-05-25T07:16:22.489000Z,buy,6e-07,4553.0,0.0027318,6619343,false,true
MTH/BTC,1621926982489,2021-05-25T07:16:22.489000Z,buy,6e-07,25595.0,0.015357,6619344,false,true
MTH/BTC,1621927046352,2021-05-25T07:17:26.352000Z,sell,6e-07,2090.0,0.001254,6619345,true,true
MTH/BTC,1621927382452,2021-05-25T07:23:02.452000Z,sell,6e-07,2066.0,0.0012396,6619346,true,true
MTH/BTC,1621927426901,2021-05-25T07:23:46.901000Z,sell,5.9e-07,686.0,0.00040474,6619347,true,true
MTH/BTC,1621927431325,2021-05-25T07:23:51.325000Z,sell,5.9e-07,665.0,0.00039235,6619348,true,true
MTH/BTC,1621927620909,2021-05-25T07:27:00.909000Z,buy,6e-07,2137.0,0.0012822,6619349,false,true
MTH/BTC,1621927735655,2021-05-25T07:28:55.655000Z,buy,6e-07,5514.0,0.0033084,6619350,false,true
MTH/BTC,1621927943783,2021-05-25T07:32:23.783000Z,sell,5.9e-07,43541.0,0.02568919,6619351,true,true
MTH/BTC,1621928011530,2021-05-25T07:33:31.530000Z,sell,5.9e-07,47711.0,0.02814949,6619352,true,true
MTH/BTC,1621928081501,2021-05-25T07:34:41.501000Z,sell,5.9e-07,39851.0,0.02351209,6619353,true,true
MTH/BTC,1621928489961,2021-05-25T07:41:29.961000Z,buy,6e-07,353.0,0.0002118,6619354,false,true
MTH/BTC,1621928509644,2021-05-25T07:41:49.644000Z,sell,5.9e-07,12699.0,0.00749241,6619355,true,true
MTH/BTC,1621928509644,2021-05-25T07:41:49.644000Z,sell,5.9e-07,29616.0,0.01747344,6619356,true,true
MTH/BTC,1621928509672,2021-05-25T07:41:49.672000Z,sell,5.9e-07,42315.0,0.02496585,6619357,true,true
MTH/BTC,1621928665034,2021-05-25T07:44:25.034000Z,sell,5.9e-07,2361.0,0.00139299,6619358,true,true
MTH/BTC,1621929028841,2021-05-25T07:50:28.841000Z,sell,5.9e-07,4629.0,0.00273111,6619359,true,true
MTH/BTC,1621929257334,2021-05-25T07:54:17.334000Z,buy,6e-07,219.0,0.0001314,6619360,false,true
MTH/BTC,1621929302272,2021-05-25T07:55:02.272000Z,buy,6e-07,1883.0,0.0011298,6619361,false,true
MTH/BTC,1621929309043,2021-05-25T07:55:09.043000Z,sell,5.9e-07,200.0,0.000118,6619362,true,true
MTH/BTC,1621929671179,2021-05-25T08:01:11.179000Z,buy,6e-07,48190.0,0.028914,6619363,false,true
MTH/BTC,1621929741718,2021-05-25T08:02:21.718000Z,sell,5.9e-07,40127.0,0.02367493,6619364,true,true
MTH/BTC,1621929741718,2021-05-25T08:02:21.718000Z,sell,5.9e-07,1024.0,0.00060416,6619365,true,true
MTH/BTC,1621929741718,2021-05-25T08:02:21.718000Z,sell,5.9e-07,3390.0,0.0020001,6619366,true,true
MTH/BTC,1621929741718,2021-05-25T08:02:21.718000Z,sell,5.9e-07,311.0,0.00018349,6619367,true,true
MTH/BTC,1621929741718,2021-05-25T08:02:21.718000Z,sell,5.9e-07,11221.0,0.00662039,6619368,true,true
MTH/BTC,1621929741718,2021-05-25T08:02:21.718000Z,sell,5.9e-07,59905.0,0.03534395,6619369,true,true
MTH/BTC,1621929863063,2021-05-25T08:04:23.063000Z,buy,6e-07,954.0,0.0005724,6619370,false,true
MTH/BTC,1621929974913,2021-05-25T08:06:14.913000Z,sell,5.9e-07,2751.0,0.00162309,6619371,true,true
MTH/BTC,1621930073526,2021-05-25T08:07:53.526000Z,sell,5.9e-07,2748.0,0.00162132,6619372,true,true
MTH/BTC,1621930093779,2021-05-25T08:08:13.779000Z,sell,5.9e-07,2309.0,0.00136231,6619373,true,true
MTH/BTC,1621930093779,2021-05-25T08:08:13.779000Z,sell,5.9e-07,437.0,0.00025783,6619374,true,true
MTH/BTC,1621930308540,2021-05-25T08:11:48.540000Z,sell,5.9e-07,1542.0,0.00090978,6619375,true,true
MTH/BTC,1621930308540,2021-05-25T08:11:48.540000Z,sell,5.9e-07,4585.0,0.00270515,6619376,true,true
MTH/BTC,1621930321610,2021-05-25T08:12:01.610000Z,buy,6e-07,491.0,0.0002946,6619377,false,true
MTH/BTC,1621930321875,2021-05-25T08:12:01.875000Z,buy,6e-07,1000.0,0.0006,6619378,false,true
MTH/BTC,1621930570584,2021-05-25T08:16:10.584000Z,sell,5.9e-07,415.0,0.00024485,6619379,true,true
MTH/BTC,1621930570584,2021-05-25T08:16:10.584000Z,sell,5.9e-07,170.0,0.0001003,6619380,true,true
MTH/BTC,1621930570584,2021-05-25T08:16:10.584000Z,sell,5.9e-07,576.0,0.00033984,6619381,true,true
MTH/BTC,1621930743884,2021-05-25T08:19:03.884000Z,sell,5.9e-07,3885.0,0.00229215,6619382,true,true
MTH/BTC,1621930872171,2021-05-25T08:21:12.171000Z,sell,5.9e-07,38653.0,0.02280527,6619383,true,true
MTH/BTC,1621930872171,2021-05-25T08:21:12.171000Z,sell,5.9e-07,3000.0,0.00177,6619384,true,true
MTH/BTC,1621930872171,2021-05-25T08:21:12.171000Z,sell,5.9e-07,170.0,0.0001003,6619385,true,true
MTH/BTC,1621930872171,2021-05-25T08:21:12.171000Z,sell,5.9e-07,6367.0,0.00375653,6619386,true,true
MTH/BTC,1621930983080,2021-05-25T08:23:03.080000Z,sell,5.9e-07,80945.0,0.04775755,6619387,true,true
MTH/BTC,1621930983080,2021-05-25T08:23:03.080000Z,sell,5.9e-07,19473.0,0.01148907,6619388,true,true
MTH/BTC,1621931052826,2021-05-25T08:24:12.826000Z,sell,5.9e-07,1386.0,0.00081774,6619389,true,true
MTH/BTC,1621931060364,2021-05-25T08:24:20.364000Z,sell,5.9e-07,68141.0,0.04020319,6619390,true,true
MTH/BTC,1621931060364,2021-05-25T08:24:20.364000Z,sell,5.9e-07,1128.0,0.00066552,6619391,true,true
MTH/BTC,1621931151478,2021-05-25T08:25:51.478000Z,buy,6e-07,166.0,9.96e-05,6619392,false,true
MTH/BTC,1621931494436,2021-05-25T08:31:34.436000Z,buy,6e-07,1300.0,0.00078,6619393,false,true
MTH/BTC,1621931565566,2021-05-25T08:32:45.566000Z,buy,6e-07,73720.0,0.044232,6619394,false,true
MTH/BTC,1621931814813,2021-05-25T08:36:54.813000Z,buy,6e-07,63262.0,0.0379572,6619395,false,true
MTH/BTC,1621931855064,2021-05-25T08:37:35.064000Z,sell,5.9e-07,821.0,0.00048439,6619396,true,true
MTH/BTC,1621931876829,2021-05-25T08:37:56.829000Z,sell,5.9e-07,392.0,0.00023128,6619397,true,true
MTH/BTC,1621931928638,2021-05-25T08:38:48.638000Z,buy,6e-07,5833.0,0.0034998,6619398,false,true
MTH/BTC,1621931960894,2021-05-25T08:39:20.894000Z,sell,5.9e-07,3148.0,0.00185732,6619399,true,true
MTH/BTC,1621931960894,2021-05-25T08:39:20.894000Z,sell,5.9e-07,20486.0,0.01208674,6619400,true,true
MTH/BTC,1621931960894,2021-05-25T08:39:20.894000Z,sell,5.9e-07,61110.0,0.0360549,6619401,true,true
MTH/BTC,1621932600176,2021-05-25T08:50:00.176000Z,buy,6e-07,1302.0,0.0007812,6619402,false,true
MTH/BTC,1621933376052,2021-05-25T09:02:56.052000Z,buy,6e-07,4851.0,0.0029106,6619403,false,true
MTH/BTC,1621933420837,2021-05-25T09:03:40.837000Z,sell,5.9e-07,246.0,0.00014514,6619404,true,true
MTH/BTC,1621933444028,2021-05-25T09:04:04.028000Z,sell,5.9e-07,1068.0,0.00063012,6619405,true,true
MTH/BTC,1621933448487,2021-05-25T09:04:08.487000Z,sell,5.9e-07,37000.0,0.02183,6619406,true,true
MTH/BTC,1621933538597,2021-05-25T09:05:38.597000Z,buy,6e-07,33333.0,0.0199998,6619407,false,true
MTH/BTC,1621934590111,2021-05-25T09:23:10.111000Z,buy,6e-07,6767.0,0.0040602,6619408,false,true
MTH/BTC,1621934630245,2021-05-25T09:23:50.245000Z,buy,6e-07,166.0,9.96e-05,6619409,false,true
MTH/BTC,1621934659445,2021-05-25T09:24:19.445000Z,sell,5.9e-07,652.0,0.00038468,6619410,true,true
MTH/BTC,1621934940557,2021-05-25T09:29:00.557000Z,sell,5.9e-07,1761.0,0.00103899,6619411,true,true
MTH/BTC,1621935062798,2021-05-25T09:31:02.798000Z,sell,5.9e-07,173.0,0.00010207,6619412,true,true
MTH/BTC,1621935206394,2021-05-25T09:33:26.394000Z,buy,6e-07,10232.0,0.0061392,6619413,false,true
MTH/BTC,1621935240268,2021-05-25T09:34:00.268000Z,buy,6e-07,1607.0,0.0009642,6619414,false,true
MTH/BTC,1621935254318,2021-05-25T09:34:14.318000Z,sell,5.9e-07,12000.0,0.00708,6619415,true,true
MTH/BTC,1621935339886,2021-05-25T09:35:39.886000Z,buy,6e-07,334.0,0.0002004,6619416,false,true
MTH/BTC,1621936000871,2021-05-25T09:46:40.871000Z,buy,6e-07,334.0,0.0002004,6619417,false,true
MTH/BTC,1621936111604,2021-05-25T09:48:31.604000Z,sell,5.9e-07,42960.0,0.0253464,6619418,true,true
MTH/BTC,1621936111604,2021-05-25T09:48:31.604000Z,sell,5.9e-07,179.0,0.00010561,6619419,true,true
MTH/BTC,1621936111604,2021-05-25T09:48:31.604000Z,sell,5.9e-07,3232.0,0.00190688,6619420,true,true
MTH/BTC,1621936111604,2021-05-25T09:48:31.604000Z,sell,5.9e-07,12283.0,0.00724697,6619421,true,true
MTH/BTC,1621936111604,2021-05-25T09:48:31.604000Z,sell,5.9e-07,7465.0,0.00440435,6619422,true,true
MTH/BTC,1621936111604,2021-05-25T09:48:31.604000Z,sell,5.9e-07,339.0,0.00020001,6619423,true,true
MTH/BTC,1621936111604,2021-05-25T09:48:31.604000Z,sell,5.9e-07,339.0,0.00020001,6619424,true,true
MTH/BTC,1621936210861,2021-05-25T09:50:10.861000Z,buy,5.9e-07,866.0,0.00051094,6619425,false,true
MTH/BTC,1621936357006,2021-05-25T09:52:37.006000Z,sell,5.8e-07,68055.0,0.0394719,6619426,true,true
MTH/BTC,1621936376352,2021-05-25T09:52:56.352000Z,buy,5.9e-07,1385.0,0.00081715,6619427,false,true
MTH/BTC,1621936407509,2021-05-25T09:53:27.509000Z,buy,5.9e-07,3384.0,0.00199656,6619428,false,true
MTH/BTC,1621936418514,2021-05-25T09:53:38.514000Z,sell,5.8e-07,22000.0,0.01276,6619429,true,true
MTH/BTC,1621936452215,2021-05-25T09:54:12.215000Z,sell,5.8e-07,18000.0,0.01044,6619430,true,true
MTH/BTC,1621936476638,2021-05-25T09:54:36.638000Z,sell,5.8e-07,9775.0,0.0056695,6619431,true,true
MTH/BTC,1621936521096,2021-05-25T09:55:21.096000Z,sell,5.8e-07,1584.0,0.00091872,6619432,true,true
MTH/BTC,1621936600204,2021-05-25T09:56:40.204000Z,buy,5.9e-07,1185.0,0.00069915,6619433,false,true
MTH/BTC,1621936693534,2021-05-25T09:58:13.534000Z,buy,5.9e-07,1000.0,0.00059,6619434,false,true
MTH/BTC,1621937064473,2021-05-25T10:04:24.473000Z,buy,5.9e-07,702.0,0.00041418,6619435,false,true
MTH/BTC,1621937469408,2021-05-25T10:11:09.408000Z,buy,5.9e-07,880.0,0.0005192,6619436,false,true
MTH/BTC,1621937490277,2021-05-25T10:11:30.277000Z,sell,5.8e-07,30560.0,0.0177248,6619437,true,true
MTH/BTC,1621937490586,2021-05-25T10:11:30.586000Z,sell,5.8e-07,3000.0,0.00174,6619438,true,true
MTH/BTC,1621937720027,2021-05-25T10:15:20.027000Z,buy,5.9e-07,6680.0,0.0039412,6619439,false,true
MTH/BTC,1621937784638,2021-05-25T10:16:24.638000Z,sell,5.8e-07,3734.0,0.00216572,6619440,true,true
MTH/BTC,1621937857019,2021-05-25T10:17:37.019000Z,sell,5.8e-07,860.0,0.0004988,6619441,true,true
MTH/BTC,1621938212737,2021-05-25T10:23:32.737000Z,sell,5.8e-07,1350.0,0.000783,6619442,true,true
MTH/BTC,1621938361036,2021-05-25T10:26:01.036000Z,sell,5.8e-07,22726.0,0.01318108,6619443,true,true
MTH/BTC,1621938645785,2021-05-25T10:30:45.785000Z,buy,5.9e-07,6107.0,0.00360313,6619444,false,true
MTH/BTC,1621938700098,2021-05-25T10:31:40.098000Z,sell,5.8e-07,3570.0,0.0020706,6619445,true,true
MTH/BTC,1621938872896,2021-05-25T10:34:32.896000Z,buy,5.9e-07,1361.0,0.00080299,6619446,false,true
MTH/BTC,1621938895719,2021-05-25T10:34:55.719000Z,sell,5.8e-07,55560.0,0.0322248,6619447,true,true
MTH/BTC,1621938895984,2021-05-25T10:34:55.984000Z,sell,5.8e-07,2000.0,0.00116,6619448,true,true
MTH/BTC,1621939290359,2021-05-25T10:41:30.359000Z,sell,5.8e-07,625.0,0.0003625,6619449,true,true
MTH/BTC,1621939297126,2021-05-25T10:41:37.126000Z,buy,5.9e-07,139700.0,0.082423,6619450,false,true
MTH/BTC,1621939297126,2021-05-25T10:41:37.126000Z,buy,5.9e-07,2000.0,0.00118,6619451,false,true
MTH/BTC,1621939297126,2021-05-25T10:41:37.126000Z,buy,5.9e-07,26407.0,0.01558013,6619452,false,true
MTH/BTC,1621939383960,2021-05-25T10:43:03.960000Z,sell,5.8e-07,1872.0,0.00108576,6619453,true,true
MTH/BTC,1621939436299,2021-05-25T10:43:56.299000Z,buy,5.9e-07,94.0,5.546e-05,6619454,false,true
MTH/BTC,1621939436299,2021-05-25T10:43:56.299000Z,buy,5.9e-07,8623.0,0.00508757,6619455,false,true
MTH/BTC,1621939440798,2021-05-25T10:44:00.798000Z,sell,5.8e-07,2111.0,0.00122438,6619456,true,true
MTH/BTC,1621940035521,2021-05-25T10:53:55.521000Z,sell,5.8e-07,9088.0,0.00527104,6619457,true,true
MTH/BTC,1621940074475,2021-05-25T10:54:34.475000Z,sell,5.8e-07,2228.0,0.00129224,6619458,true,true
MTH/BTC,1621940176523,2021-05-25T10:56:16.523000Z,buy,5.9e-07,187.0,0.00011033,6619459,false,true
MTH/BTC,1621940185103,2021-05-25T10:56:25.103000Z,buy,5.9e-07,30276.0,0.01786284,6619460,false,true
MTH/BTC,1621940226956,2021-05-25T10:57:06.956000Z,sell,5.8e-07,383.0,0.00022214,6619461,true,true
MTH/BTC,1621940250101,2021-05-25T10:57:30.101000Z,buy,5.9e-07,1770.0,0.0010443,6619462,false,true
MTH/BTC,1621940250636,2021-05-25T10:57:30.636000Z,sell,5.8e-07,600.0,0.000348,6619463,true,true
MTH/BTC,1621940256434,2021-05-25T10:57:36.434000Z,sell,5.8e-07,1000.0,0.00058,6619464,true,true
MTH/BTC,1621940406841,2021-05-25T11:00:06.841000Z,sell,5.8e-07,7773.0,0.00450834,6619465,true,true
MTH/BTC,1621940520817,2021-05-25T11:02:00.817000Z,sell,5.8e-07,821.0,0.00047618,6619466,true,true
MTH/BTC,1621940619516,2021-05-25T11:03:39.516000Z,sell,5.8e-07,355.0,0.0002059,6619467,true,true
MTH/BTC,1621940643825,2021-05-25T11:04:03.825000Z,buy,5.9e-07,507.0,0.00029913,6619468,false,true
MTH/BTC,1621940929194,2021-05-25T11:08:49.194000Z,buy,5.9e-07,16949.0,0.00999991,6619469,false,true
MTH/BTC,1621941080285,2021-05-25T11:11:20.285000Z,buy,5.9e-07,93174.0,0.05497266,6619470,false,true
MTH/BTC,1621941080285,2021-05-25T11:11:20.285000Z,buy,5.9e-07,67635.0,0.03990465,6619471,false,true
MTH/BTC,1621941080285,2021-05-25T11:11:20.285000Z,buy,5.9e-07,2073.0,0.00122307,6619472,false,true
MTH/BTC,1621941080285,2021-05-25T11:11:20.285000Z,buy,5.9e-07,5836.0,0.00344324,6619473,false,true
MTH/BTC,1621941080285,2021-05-25T11:11:20.285000Z,buy,5.9e-07,10026.0,0.00591534,6619474,false,true
MTH/BTC,1621941080285,2021-05-25T11:11:20.285000Z,buy,5.9e-07,710.0,0.0004189,6619475,false,true
MTH/BTC,1621941080285,2021-05-25T11:11:20.285000Z,buy,5.9e-07,1102.0,0.00065018,6619476,false,true
MTH/BTC,1621941080285,2021-05-25T11:11:20.285000Z,buy,5.9e-07,7858.0,0.00463622,6619477,false,true
MTH/BTC,1621941180291,2021-05-25T11:13:00.291000Z,sell,5.9e-07,1446.0,0.00085314,6619478,true,true
MTH/BTC,1621941372712,2021-05-25T11:16:12.712000Z,sell,5.9e-07,1191.0,0.00070269,6619479,true,true
MTH/BTC,1621941720012,2021-05-25T11:22:00.012000Z,buy,5.9e-07,10268.0,0.00605812,6619480,false,true
MTH/BTC,1621941750893,2021-05-25T11:22:30.893000Z,buy,5.9e-07,3340.0,0.0019706,6619481,false,true
MTH/BTC,1621941819606,2021-05-25T11:23:39.606000Z,sell,5.8e-07,186.0,0.00010788,6619482,true,true
MTH/BTC,1621942739893,2021-05-25T11:38:59.893000Z,buy,5.9e-07,2500.0,0.001475,6619483,false,true
MTH/BTC,1621943895202,2021-05-25T11:58:15.202000Z,sell,5.8e-07,698.0,0.00040484,6619484,true,true
MTH/BTC,1621943942923,2021-05-25T11:59:02.923000Z,sell,5.8e-07,5859.0,0.00339822,6619485,true,true
MTH/BTC,1621943994464,2021-05-25T11:59:54.464000Z,buy,5.9e-07,7315.0,0.00431585,6619486,false,true
MTH/BTC,1621944054725,2021-05-25T12:00:54.725000Z,buy,5.9e-07,1928.0,0.00113752,6619487,false,true
MTH/BTC,1621944172131,2021-05-25T12:02:52.131000Z,buy,5.9e-07,734.0,0.00043306,6619488,false,true
MTH/BTC,1621944204313,2021-05-25T12:03:24.313000Z,buy,5.9e-07,61355.0,0.03619945,6619489,false,true
MTH/BTC,1621944206833,2021-05-25T12:03:26.833000Z,sell,5.8e-07,1618.0,0.00093844,6619490,true,true
MTH/BTC,1621944232528,2021-05-25T12:03:52.528000Z,sell,5.8e-07,50173.0,0.02910034,6619491,true,true
MTH/BTC,1621944354542,2021-05-25T12:05:54.542000Z,sell,5.8e-07,9088.0,0.00527104,6619492,true,true
MTH/BTC,1621945024606,2021-05-25T12:17:04.606000Z,buy,5.9e-07,4818.0,0.00284262,6619493,false,true
MTH/BTC,1621945253640,2021-05-25T12:20:53.640000Z,buy,5.9e-07,1256.0,0.00074104,6619494,false,true
MTH/BTC,1621945600262,2021-05-25T12:26:40.262000Z,sell,5.8e-07,5952.0,0.00345216,6619495,true,true
