symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MTH/BTC,1636304465831,2021-11-07T17:01:05.831000Z,sell,1.16e-06,5151.0,0.00597516,7076750,true,true
MTH/BTC,1636304465831,2021-11-07T17:01:05.831000Z,sell,1.16e-06,464.0,0.00053824,7076751,true,true
MTH/BTC,1636304465831,2021-11-07T17:01:05.831000Z,sell,1.16e-06,1721.0,0.00199636,7076752,true,true
MTH/BTC,1636304465831,2021-11-07T17:01:05.831000Z,sell,1.16e-06,6440.0,0.0074704,7076753,true,true
MTH/BTC,1636304465852,2021-11-07T17:01:05.852000Z,sell,1.17e-06,2115.0,0.00247455,7076754,true,true
MTH/BTC,1636304465852,2021-11-07T17:01:05.852000Z,sell,1.16e-06,2985.0,0.0034626,7076755,true,true
MTH/BTC,1636304465891,2021-11-07T17:01:05.891000Z,sell,1.16e-06,7294.0,0.00846104,7076756,true,true
MTH/BTC,1636304465896,2021-11-07T17:01:05.896000Z,sell,1.16e-06,3345.0,0.0038802,7076757,true,true
MTH/BTC,1636304465899,2021-11-07T17:01:05.899000Z,buy,1.18e-06,156.0,0.00018408,7076758,false,true
MTH/BTC,1636304465908,2021-11-07T17:01:05.908000Z,sell,1.16e-06,1015.0,0.0011774,7076759,true,true
MTH/BTC,1636304465945,2021-11-07T17:01:05.945000Z,sell,1.16e-06,7083.0,0.00821628,7076760,true,true
MTH/BTC,1636304465945,2021-11-07T17:01:05.945000Z,sell,1.16e-06,974.0,0.00112984,7076761,true,true
MTH/BTC,1636304465945,2021-11-07T17:01:05.945000Z,sell,1.16e-06,439.0,0.00050924,7076762,true,true
MTH/BTC,1636304465945,2021-11-07T17:01:05.945000Z,sell,1.16e-06,3737.0,0.00433492,7076763,true,true
MTH/BTC,1636304465945,2021-11-07T17:01:05.945000Z,sell,1.16e-06,9299.0,0.01078684,7076764,true,true
MTH/BTC,1636304465965,2021-11-07T17:01:05.965000Z,buy,1.17e-06,161.0,0.00018837,7076765,false,true
MTH/BTC,1636304465965,2021-11-07T17:01:05.965000Z,buy,1.18e-06,213.0,0.00025134,7076766,false,true
MTH/BTC,1636304465967,2021-11-07T17:01:05.967000Z,buy,1.18e-06,1905.0,0.0022479,7076767,false,true
MTH/BTC,1636304465975,2021-11-07T17:01:05.975000Z,sell,1.16e-06,101167.0,0.11735372,7076768,true,true
MTH/BTC,1636304465984,2021-11-07T17:01:05.984000Z,buy,1.17e-06,202.0,0.00023634,7076769,false,true
MTH/BTC,1636304465995,2021-11-07T17:01:05.995000Z,sell,1.16e-06,392.0,0.00045472,7076770,true,true
MTH/BTC,1636304466003,2021-11-07T17:01:06.003000Z,buy,1.17e-06,14352.0,0.01679184,7076771,false,true
MTH/BTC,1636304466004,2021-11-07T17:01:06.004000Z,buy,1.17e-06,132.0,0.00015444,7076772,false,true
MTH/BTC,1636304466004,2021-11-07T17:01:06.004000Z,buy,1.17e-06,23823.0,0.02787291,7076773,false,true
MTH/BTC,1636304466004,2021-11-07T17:01:06.004000Z,buy,1.18e-06,1828.0,0.00215704,7076774,false,true
MTH/BTC,1636304466007,2021-11-07T17:01:06.007000Z,sell,1.17e-06,15087.0,0.01765179,7076775,true,true
MTH/BTC,1636304466007,2021-11-07T17:01:06.007000Z,sell,1.16e-06,19306.0,0.02239496,7076776,true,true
MTH/BTC,1636304466020,2021-11-07T17:01:06.020000Z,sell,1.16e-06,10134.0,0.01175544,7076777,true,true
MTH/BTC,1636304466052,2021-11-07T17:01:06.052000Z,buy,1.18e-06,440.0,0.0005192,7076778,false,true
MTH/BTC,1636304466062,2021-11-07T17:01:06.062000Z,sell,1.16e-06,369.0,0.00042804,7076779,true,true
MTH/BTC,1636304466090,2021-11-07T17:01:06.090000Z,sell,1.16e-06,2730.0,0.0031668,7076780,true,true
MTH/BTC,1636304466091,2021-11-07T17:01:06.091000Z,buy,1.18e-06,577.0,0.00068086,7076781,false,true
MTH/BTC,1636304466091,2021-11-07T17:01:06.091000Z,buy,1.19e-06,103.0,0.00012257,7076782,false,true
MTH/BTC,1636304466093,2021-11-07T17:01:06.093000Z,sell,1.16e-06,10700.0,0.012412,7076783,true,true
MTH/BTC,1636304466093,2021-11-07T17:01:06.093000Z,sell,1.16e-06,7937.0,0.00920692,7076784,true,true
MTH/BTC,1636304466093,2021-11-07T17:01:06.093000Z,buy,1.19e-06,2012.0,0.00239428,7076785,false,true
MTH/BTC,1636304466093,2021-11-07T17:01:06.093000Z,buy,1.2e-06,2556.0,0.0030672,7076786,false,true
MTH/BTC,1636304466093,2021-11-07T17:01:06.093000Z,buy,1.2e-06,247.0,0.0002964,7076787,false,true
MTH/BTC,1636304466093,2021-11-07T17:01:06.093000Z,buy,1.2e-06,128.0,0.0001536,7076788,false,true
MTH/BTC,1636304466097,2021-11-07T17:01:06.097000Z,buy,1.2e-06,42.0,5.04e-05,7076789,false,true
MTH/BTC,1636304466097,2021-11-07T17:01:06.097000Z,buy,1.2e-06,624.0,0.0007488,7076790,false,true
MTH/BTC,1636304466104,2021-11-07T17:01:06.104000Z,sell,1.16e-06,4357.0,0.00505412,7076791,true,true
MTH/BTC,1636304466116,2021-11-07T17:01:06.116000Z,sell,1.16e-06,2083.0,0.00241628,7076792,true,true
MTH/BTC,1636304466118,2021-11-07T17:01:06.118000Z,buy,1.2e-06,313.0,0.0003756,7076793,false,true
MTH/BTC,1636304466130,2021-11-07T17:01:06.130000Z,sell,1.16e-06,1710.0,0.0019836,7076794,true,true
MTH/BTC,1636304466141,2021-11-07T17:01:06.141000Z,buy,1.2e-06,650.0,0.00078,7076795,false,true
MTH/BTC,1636304466141,2021-11-07T17:01:06.141000Z,sell,1.16e-06,639.0,0.00074124,7076796,true,true
MTH/BTC,1636304466154,2021-11-07T17:01:06.154000Z,sell,1.17e-06,948.0,0.00110916,7076797,true,true
MTH/BTC,1636304466177,2021-11-07T17:01:06.177000Z,sell,1.17e-06,127.0,0.00014859,7076798,true,true
MTH/BTC,1636304466219,2021-11-07T17:01:06.219000Z,sell,1.17e-06,4044.0,0.00473148,7076799,true,true
MTH/BTC,1636304466219,2021-11-07T17:01:06.219000Z,sell,1.16e-06,900.0,0.001044,7076800,true,true
MTH/BTC,1636304466248,2021-11-07T17:01:06.248000Z,sell,1.16e-06,48712.0,0.05650592,7076801,true,true
MTH/BTC,1636304466248,2021-11-07T17:01:06.248000Z,sell,1.16e-06,717.0,0.00083172,7076802,true,true
MTH/BTC,1636304466248,2021-11-07T17:01:06.248000Z,sell,1.16e-06,3959.0,0.00459244,7076803,true,true
MTH/BTC,1636304466248,2021-11-07T17:01:06.248000Z,sell,1.16e-06,862.0,0.00099992,7076804,true,true
MTH/BTC,1636304466248,2021-11-07T17:01:06.248000Z,sell,1.16e-06,146.0,0.00016936,7076805,true,true
MTH/BTC,1636304466248,2021-11-07T17:01:06.248000Z,sell,1.16e-06,3510.0,0.0040716,7076806,true,true
MTH/BTC,1636304466248,2021-11-07T17:01:06.248000Z,sell,1.15e-06,294.0,0.0003381,7076807,true,true
MTH/BTC,1636304466248,2021-11-07T17:01:06.248000Z,sell,1.15e-06,1391.0,0.00159965,7076808,true,true
MTH/BTC,1636304466248,2021-11-07T17:01:06.248000Z,sell,1.15e-06,616.0,0.0007084,7076809,true,true
MTH/BTC,1636304466248,2021-11-07T17:01:06.248000Z,sell,1.15e-06,261.0,0.00030015,7076810,true,true
MTH/BTC,1636304466248,2021-11-07T17:01:06.248000Z,sell,1.15e-06,2518.0,0.0028957,7076811,true,true
MTH/BTC,1636304466248,2021-11-07T17:01:06.248000Z,sell,1.15e-06,135.0,0.00015525,7076812,true,true
MTH/BTC,1636304466248,2021-11-07T17:01:06.248000Z,sell,1.15e-06,24022.0,0.0276253,7076813,true,true
MTH/BTC,1636304466261,2021-11-07T17:01:06.261000Z,sell,1.15e-06,186.0,0.0002139,7076814,true,true
MTH/BTC,1636304466265,2021-11-07T17:01:06.265000Z,sell,1.15e-06,183.0,0.00021045,7076815,true,true
MTH/BTC,1636304466267,2021-11-07T17:01:06.267000Z,buy,1.19e-06,3510.0,0.0041769,7076816,false,true
MTH/BTC,1636304466267,2021-11-07T17:01:06.267000Z,buy,1.2e-06,105.0,0.000126,7076817,false,true
MTH/BTC,1636304466267,2021-11-07T17:01:06.267000Z,buy,1.2e-06,962.0,0.0011544,7076818,false,true
MTH/BTC,1636304466278,2021-11-07T17:01:06.278000Z,buy,1.19e-06,202.0,0.00024038,7076819,false,true
MTH/BTC,1636304466278,2021-11-07T17:01:06.278000Z,buy,1.2e-06,1271.0,0.0015252,7076820,false,true
MTH/BTC,1636304466286,2021-11-07T17:01:06.286000Z,sell,1.16e-06,2605.0,0.0030218,7076821,true,true
MTH/BTC,1636304466312,2021-11-07T17:01:06.312000Z,buy,1.18e-06,1079.0,0.00127322,7076822,false,true
MTH/BTC,1636304466332,2021-11-07T17:01:06.332000Z,buy,1.18e-06,1276.0,0.00150568,7076823,false,true
MTH/BTC,1636304466354,2021-11-07T17:01:06.354000Z,buy,1.18e-06,1321.0,0.00155878,7076824,false,true
MTH/BTC,1636304466354,2021-11-07T17:01:06.354000Z,buy,1.18e-06,1443.0,0.00170274,7076825,false,true
MTH/BTC,1636304466354,2021-11-07T17:01:06.354000Z,buy,1.2e-06,1469.0,0.0017628,7076826,false,true
MTH/BTC,1636304466360,2021-11-07T17:01:06.360000Z,buy,1.2e-06,366.0,0.0004392,7076827,false,true
MTH/BTC,1636304466362,2021-11-07T17:01:06.362000Z,sell,1.16e-06,1839.0,0.00213324,7076828,true,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.19e-06,798.0,0.00094962,7076829,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,127.0,0.0001524,7076830,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,247.0,0.0002964,7076831,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,170.0,0.000204,7076832,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,1692.0,0.0020304,7076833,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,4195.0,0.005034,7076834,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,247.0,0.0002964,7076835,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,170.0,0.000204,7076836,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,1692.0,0.0020304,7076837,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,4195.0,0.005034,7076838,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,247.0,0.0002964,7076839,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,170.0,0.000204,7076840,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,1692.0,0.0020304,7076841,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,4195.0,0.005034,7076842,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,247.0,0.0002964,7076843,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,170.0,0.000204,7076844,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,1692.0,0.0020304,7076845,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,4188.0,0.0050256,7076846,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,237.0,0.0002844,7076847,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,170.0,0.000204,7076848,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,1692.0,0.0020304,7076849,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,170.0,0.000204,7076850,false,true
MTH/BTC,1636304466368,2021-11-07T17:01:06.368000Z,buy,1.2e-06,523.0,0.0006276,7076851,false,true
MTH/BTC,1636304466381,2021-11-07T17:01:06.381000Z,sell,1.16e-06,126.0,0.00014616,7076852,true,true
MTH/BTC,1636304466381,2021-11-07T17:01:06.381000Z,sell,1.16e-06,9630.0,0.0111708,7076853,true,true
MTH/BTC,1636304466389,2021-11-07T17:01:06.389000Z,buy,1.17e-06,694.0,0.00081198,7076854,false,true
MTH/BTC,1636304466432,2021-11-07T17:01:06.432000Z,sell,1.16e-06,3601.0,0.00417716,7076855,true,true
MTH/BTC,1636304466432,2021-11-07T17:01:06.432000Z,sell,1.16e-06,500.0,0.00058,7076856,true,true
MTH/BTC,1636304466432,2021-11-07T17:01:06.432000Z,sell,1.16e-06,2133.0,0.00247428,7076857,true,true
MTH/BTC,1636304466432,2021-11-07T17:01:06.432000Z,sell,1.15e-06,104382.0,0.1200393,7076858,true,true
MTH/BTC,1636304466432,2021-11-07T17:01:06.432000Z,sell,1.15e-06,238.0,0.0002737,7076859,true,true
MTH/BTC,1636304466432,2021-11-07T17:01:06.432000Z,sell,1.15e-06,243.0,0.00027945,7076860,true,true
MTH/BTC,1636304466432,2021-11-07T17:01:06.432000Z,sell,1.15e-06,3468.0,0.0039882,7076861,true,true
MTH/BTC,1636304466432,2021-11-07T17:01:06.432000Z,sell,1.15e-06,736.0,0.0008464,7076862,true,true
MTH/BTC,1636304466437,2021-11-07T17:01:06.437000Z,buy,1.17e-06,1835.0,0.00214695,7076863,false,true
MTH/BTC,1636304466438,2021-11-07T17:01:06.438000Z,buy,1.17e-06,4228.0,0.00494676,7076864,false,true
MTH/BTC,1636304466447,2021-11-07T17:01:06.447000Z,sell,1.15e-06,346.0,0.0003979,7076865,true,true
MTH/BTC,1636304466463,2021-11-07T17:01:06.463000Z,buy,1.17e-06,22785.0,0.02665845,7076866,false,true
MTH/BTC,1636304466476,2021-11-07T17:01:06.476000Z,buy,1.17e-06,425.0,0.00049725,7076867,false,true
MTH/BTC,1636304466492,2021-11-07T17:01:06.492000Z,sell,1.15e-06,482.0,0.0005543,7076868,true,true
MTH/BTC,1636304466500,2021-11-07T17:01:06.500000Z,sell,1.15e-06,4476.0,0.0051474,7076869,true,true
MTH/BTC,1636304466500,2021-11-07T17:01:06.500000Z,sell,1.15e-06,1752.0,0.0020148,7076870,true,true
MTH/BTC,1636304466500,2021-11-07T17:01:06.500000Z,sell,1.15e-06,4048.0,0.0046552,7076871,true,true
MTH/BTC,1636304466500,2021-11-07T17:01:06.500000Z,sell,1.15e-06,476.0,0.0005474,7076872,true,true
MTH/BTC,1636304466500,2021-11-07T17:01:06.500000Z,sell,1.15e-06,9505.0,0.01093075,7076873,true,true
MTH/BTC,1636304466500,2021-11-07T17:01:06.500000Z,sell,1.15e-06,513.0,0.00058995,7076874,true,true
MTH/BTC,1636304466500,2021-11-07T17:01:06.500000Z,sell,1.15e-06,2756.0,0.0031694,7076875,true,true
MTH/BTC,1636304466500,2021-11-07T17:01:06.500000Z,sell,1.15e-06,2106.0,0.0024219,7076876,true,true
MTH/BTC,1636304466500,2021-11-07T17:01:06.500000Z,sell,1.15e-06,278.0,0.0003197,7076877,true,true
MTH/BTC,1636304466500,2021-11-07T17:01:06.500000Z,sell,1.15e-06,895.0,0.00102925,7076878,true,true
MTH/BTC,1636304466500,2021-11-07T17:01:06.500000Z,sell,1.15e-06,165.0,0.00018975,7076879,true,true
MTH/BTC,1636304466500,2021-11-07T17:01:06.500000Z,sell,1.15e-06,1608.0,0.0018492,7076880,true,true
MTH/BTC,1636304466500,2021-11-07T17:01:06.500000Z,sell,1.15e-06,1355.0,0.00155825,7076881,true,true
MTH/BTC,1636304466500,2021-11-07T17:01:06.500000Z,sell,1.15e-06,1459.0,0.00167785,7076882,true,true
MTH/BTC,1636304466500,2021-11-07T17:01:06.500000Z,sell,1.15e-06,869.0,0.00099935,7076883,true,true
MTH/BTC,1636304466500,2021-11-07T17:01:06.500000Z,sell,1.15e-06,131.0,0.00015065,7076884,true,true
MTH/BTC,1636304466506,2021-11-07T17:01:06.506000Z,buy,1.16e-06,6137.0,0.00711892,7076885,false,true
MTH/BTC,1636304466526,2021-11-07T17:01:06.526000Z,sell,1.15e-06,812.0,0.0009338,7076886,true,true
MTH/BTC,1636304466526,2021-11-07T17:01:06.526000Z,sell,1.15e-06,1321.0,0.00151915,7076887,true,true
MTH/BTC,1636304466526,2021-11-07T17:01:06.526000Z,sell,1.15e-06,280.0,0.000322,7076888,true,true
MTH/BTC,1636304466526,2021-11-07T17:01:06.526000Z,sell,1.15e-06,1076.0,0.0012374,7076889,true,true
MTH/BTC,1636304466526,2021-11-07T17:01:06.526000Z,sell,1.15e-06,288.0,0.0003312,7076890,true,true
MTH/BTC,1636304466526,2021-11-07T17:01:06.526000Z,sell,1.15e-06,6657.0,0.00765555,7076891,true,true
MTH/BTC,1636304466528,2021-11-07T17:01:06.528000Z,buy,1.16e-06,163.0,0.00018908,7076892,false,true
MTH/BTC,1636304466529,2021-11-07T17:01:06.529000Z,sell,1.15e-06,139.0,0.00015985,7076893,true,true
MTH/BTC,1636304466532,2021-11-07T17:01:06.532000Z,buy,1.16e-06,3456.0,0.00400896,7076894,false,true
MTH/BTC,1636304466545,2021-11-07T17:01:06.545000Z,buy,1.17e-06,833.0,0.00097461,7076895,false,true
MTH/BTC,1636304466552,2021-11-07T17:01:06.552000Z,sell,1.16e-06,1002.0,0.00116232,7076896,true,true
MTH/BTC,1636304466552,2021-11-07T17:01:06.552000Z,sell,1.15e-06,3405.0,0.00391575,7076897,true,true
MTH/BTC,1636304466559,2021-11-07T17:01:06.559000Z,buy,1.17e-06,9966.0,0.01166022,7076898,false,true
MTH/BTC,1636304466561,2021-11-07T17:01:06.561000Z,sell,1.15e-06,9906.0,0.0113919,7076899,true,true
MTH/BTC,1636304466568,2021-11-07T17:01:06.568000Z,buy,1.17e-06,7057.0,0.00825669,7076900,false,true
MTH/BTC,1636304466569,2021-11-07T17:01:06.569000Z,sell,1.15e-06,22149.0,0.02547135,7076901,true,true
MTH/BTC,1636304466575,2021-11-07T17:01:06.575000Z,sell,1.15e-06,11017.0,0.01266955,7076902,true,true
MTH/BTC,1636304466595,2021-11-07T17:01:06.595000Z,sell,1.15e-06,663.0,0.00076245,7076903,true,true
MTH/BTC,1636304466599,2021-11-07T17:01:06.599000Z,buy,1.17e-06,2172.0,0.00254124,7076904,false,true
MTH/BTC,1636304466608,2021-11-07T17:01:06.608000Z,sell,1.16e-06,295.0,0.0003422,7076905,true,true
MTH/BTC,1636304466626,2021-11-07T17:01:06.626000Z,sell,1.15e-06,8635.0,0.00993025,7076906,true,true
MTH/BTC,1636304466627,2021-11-07T17:01:06.627000Z,buy,1.17e-06,564.0,0.00065988,7076907,false,true
MTH/BTC,1636304466630,2021-11-07T17:01:06.630000Z,sell,1.15e-06,322.0,0.0003703,7076908,true,true
MTH/BTC,1636304466640,2021-11-07T17:01:06.640000Z,buy,1.17e-06,5805.0,0.00679185,7076909,false,true
MTH/BTC,1636304466647,2021-11-07T17:01:06.647000Z,sell,1.15e-06,256.0,0.0002944,7076910,true,true
MTH/BTC,1636304466654,2021-11-07T17:01:06.654000Z,sell,1.15e-06,4361.0,0.00501515,7076911,true,true
MTH/BTC,1636304466674,2021-11-07T17:01:06.674000Z,buy,1.17e-06,30602.0,0.03580434,7076912,false,true
MTH/BTC,1636304466674,2021-11-07T17:01:06.674000Z,sell,1.15e-06,8411.0,0.00967265,7076913,true,true
MTH/BTC,1636304466675,2021-11-07T17:01:06.675000Z,sell,1.15e-06,546.0,0.0006279,7076914,true,true
MTH/BTC,1636304466676,2021-11-07T17:01:06.676000Z,sell,1.15e-06,4303.0,0.00494845,7076915,true,true
MTH/BTC,1636304466682,2021-11-07T17:01:06.682000Z,buy,1.17e-06,677.0,0.00079209,7076916,false,true
MTH/BTC,1636304466685,2021-11-07T17:01:06.685000Z,sell,1.15e-06,1346.0,0.0015479,7076917,true,true
MTH/BTC,1636304466701,2021-11-07T17:01:06.701000Z,buy,1.17e-06,638.0,0.00074646,7076918,false,true
MTH/BTC,1636304466701,2021-11-07T17:01:06.701000Z,sell,1.15e-06,1438.0,0.0016537,7076919,true,true
MTH/BTC,1636304466702,2021-11-07T17:01:06.702000Z,buy,1.17e-06,2030.0,0.0023751,7076920,false,true
MTH/BTC,1636304466703,2021-11-07T17:01:06.703000Z,buy,1.17e-06,693.0,0.00081081,7076921,false,true
MTH/BTC,1636304466730,2021-11-07T17:01:06.730000Z,sell,1.15e-06,276.0,0.0003174,7076922,true,true
MTH/BTC,1636304466730,2021-11-07T17:01:06.730000Z,sell,1.15e-06,1508.0,0.0017342,7076923,true,true
MTH/BTC,1636304466736,2021-11-07T17:01:06.736000Z,buy,1.17e-06,3387.0,0.00396279,7076924,false,true
MTH/BTC,1636304466739,2021-11-07T17:01:06.739000Z,sell,1.15e-06,960.0,0.001104,7076925,true,true
MTH/BTC,1636304466739,2021-11-07T17:01:06.739000Z,buy,1.17e-06,4933.0,0.00577161,7076926,false,true
MTH/BTC,1636304466740,2021-11-07T17:01:06.740000Z,sell,1.15e-06,305.0,0.00035075,7076927,true,true
MTH/BTC,1636304466757,2021-11-07T17:01:06.757000Z,buy,1.17e-06,54773.0,0.06408441,7076928,false,true
MTH/BTC,1636304466757,2021-11-07T17:01:06.757000Z,buy,1.17e-06,4458.0,0.00521586,7076929,false,true
MTH/BTC,1636304466757,2021-11-07T17:01:06.757000Z,buy,1.18e-06,7549.0,0.00890782,7076930,false,true
MTH/BTC,1636304466757,2021-11-07T17:01:06.757000Z,buy,1.18e-06,5921.0,0.00698678,7076931,false,true
MTH/BTC,1636304466757,2021-11-07T17:01:06.757000Z,buy,1.18e-06,22664.0,0.02674352,7076932,false,true
MTH/BTC,1636304466757,2021-11-07T17:01:06.757000Z,buy,1.18e-06,1286.0,0.00151748,7076933,false,true
MTH/BTC,1636304466779,2021-11-07T17:01:06.779000Z,buy,1.18e-06,6733.0,0.00794494,7076934,false,true
MTH/BTC,1636304466797,2021-11-07T17:01:06.797000Z,sell,1.15e-06,412.0,0.0004738,7076935,true,true
MTH/BTC,1636304466804,2021-11-07T17:01:06.804000Z,sell,1.15e-06,4348.0,0.0050002,7076936,true,true
MTH/BTC,1636304466819,2021-11-07T17:01:06.819000Z,sell,1.15e-06,247.0,0.00028405,7076937,true,true
MTH/BTC,1636304466828,2021-11-07T17:01:06.828000Z,buy,1.18e-06,27112.0,0.03199216,7076938,false,true
MTH/BTC,1636304466835,2021-11-07T17:01:06.835000Z,sell,1.15e-06,1093.0,0.00125695,7076939,true,true
MTH/BTC,1636304466854,2021-11-07T17:01:06.854000Z,sell,1.16e-06,152.0,0.00017632,7076940,true,true
MTH/BTC,1636304466854,2021-11-07T17:01:06.854000Z,sell,1.15e-06,88.0,0.0001012,7076941,true,true
MTH/BTC,1636304466855,2021-11-07T17:01:06.855000Z,buy,1.18e-06,682.0,0.00080476,7076942,false,true
MTH/BTC,1636304466856,2021-11-07T17:01:06.856000Z,sell,1.15e-06,1535.0,0.00176525,7076943,true,true
MTH/BTC,1636304466866,2021-11-07T17:01:06.866000Z,buy,1.18e-06,4071.0,0.00480378,7076944,false,true
MTH/BTC,1636304466869,2021-11-07T17:01:06.869000Z,buy,1.18e-06,338.0,0.00039884,7076945,false,true
MTH/BTC,1636304466876,2021-11-07T17:01:06.876000Z,sell,1.15e-06,177.0,0.00020355,7076946,true,true
MTH/BTC,1636304466877,2021-11-07T17:01:06.877000Z,buy,1.18e-06,237.0,0.00027966,7076947,false,true
MTH/BTC,1636304466878,2021-11-07T17:01:06.878000Z,buy,1.18e-06,6292.0,0.00742456,7076948,false,true
MTH/BTC,1636304466878,2021-11-07T17:01:06.878000Z,buy,1.18e-06,2133.0,0.00251694,7076949,false,true
MTH/BTC,1636304466878,2021-11-07T17:01:06.878000Z,buy,1.18e-06,5921.0,0.00698678,7076950,false,true
MTH/BTC,1636304466878,2021-11-07T17:01:06.878000Z,buy,1.19e-06,2047.0,0.00243593,7076951,false,true
MTH/BTC,1636304466910,2021-11-07T17:01:06.910000Z,sell,1.15e-06,4552.0,0.0052348,7076952,true,true
MTH/BTC,1636304466934,2021-11-07T17:01:06.934000Z,sell,1.15e-06,4266.0,0.0049059,7076953,true,true
MTH/BTC,1636304466950,2021-11-07T17:01:06.950000Z,sell,1.15e-06,923.0,0.00106145,7076954,true,true
MTH/BTC,1636304466957,2021-11-07T17:01:06.957000Z,sell,1.15e-06,4229.0,0.00486335,7076955,true,true
MTH/BTC,1636304466982,2021-11-07T17:01:06.982000Z,buy,1.18e-06,1375.0,0.0016225,7076956,false,true
MTH/BTC,1636304466982,2021-11-07T17:01:06.982000Z,buy,1.19e-06,1554.0,0.00184926,7076957,false,true
MTH/BTC,1636304466982,2021-11-07T17:01:06.982000Z,buy,1.19e-06,1387.0,0.00165053,7076958,false,true
MTH/BTC,1636304467004,2021-11-07T17:01:07.004000Z,buy,1.19e-06,213.0,0.00025347,7076959,false,true
MTH/BTC,1636304467021,2021-11-07T17:01:07.021000Z,sell,1.15e-06,373.0,0.00042895,7076960,true,true
MTH/BTC,1636304467070,2021-11-07T17:01:07.070000Z,buy,1.19e-06,6174.0,0.00734706,7076961,false,true
MTH/BTC,1636304467071,2021-11-07T17:01:07.071000Z,sell,1.15e-06,1871.0,0.00215165,7076962,true,true
MTH/BTC,1636304467076,2021-11-07T17:01:07.076000Z,buy,1.19e-06,1611.0,0.00191709,7076963,false,true
MTH/BTC,1636304467078,2021-11-07T17:01:07.078000Z,sell,1.15e-06,1286.0,0.0014789,7076964,true,true
MTH/BTC,1636304467080,2021-11-07T17:01:07.080000Z,buy,1.19e-06,448.0,0.00053312,7076965,false,true
MTH/BTC,1636304467088,2021-11-07T17:01:07.088000Z,sell,1.18e-06,601.0,0.00070918,7076966,true,true
MTH/BTC,1636304467101,2021-11-07T17:01:07.101000Z,sell,1.18e-06,203.0,0.00023954,7076967,true,true
MTH/BTC,1636304467133,2021-11-07T17:01:07.133000Z,buy,1.19e-06,43.0,5.117e-05,7076968,false,true
MTH/BTC,1636304467133,2021-11-07T17:01:07.133000Z,buy,1.19e-06,1301.0,0.00154819,7076969,false,true
MTH/BTC,1636304467140,2021-11-07T17:01:07.140000Z,sell,1.18e-06,196.0,0.00023128,7076970,true,true
MTH/BTC,1636304467140,2021-11-07T17:01:07.140000Z,sell,1.15e-06,12325.0,0.01417375,7076971,true,true
MTH/BTC,1636304467140,2021-11-07T17:01:07.140000Z,sell,1.15e-06,295.0,0.00033925,7076972,true,true
MTH/BTC,1636304467140,2021-11-07T17:01:07.140000Z,sell,1.15e-06,2800.0,0.00322,7076973,true,true
MTH/BTC,1636304467140,2021-11-07T17:01:07.140000Z,sell,1.15e-06,991.0,0.00113965,7076974,true,true
MTH/BTC,1636304467140,2021-11-07T17:01:07.140000Z,sell,1.15e-06,222.0,0.0002553,7076975,true,true
MTH/BTC,1636304467140,2021-11-07T17:01:07.140000Z,sell,1.15e-06,17632.0,0.0202768,7076976,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.15e-06,10423.0,0.01198645,7076977,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.15e-06,1895.0,0.00217925,7076978,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.15e-06,10000.0,0.0115,7076979,true,true
