symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
VIB/BTC,1650996202819,2022-04-26T18:03:22.819000Z,sell,7.2e-07,5044.0,0.00363168,8628013,true,true
VIB/BTC,1650996206204,2022-04-26T18:03:26.204000Z,buy,7.3e-07,141.0,0.00010293,8628014,false,true
VIB/BTC,1650996229980,2022-04-26T18:03:49.980000Z,sell,7.2e-07,145.0,0.0001044,8628015,true,true
VIB/BTC,1650996239084,2022-04-26T18:03:59.084000Z,buy,7.3e-07,141.0,0.00010293,8628016,false,true
VIB/BTC,1650996268717,2022-04-26T18:04:28.717000Z,sell,7.2e-07,4462.0,0.00321264,8628017,true,true
VIB/BTC,1650996268717,2022-04-26T18:04:28.717000Z,sell,7.2e-07,172.0,0.00012384,8628018,true,true
VIB/BTC,1650996268717,2022-04-26T18:04:28.717000Z,sell,7.2e-07,209.0,0.00015048,8628019,true,true
VIB/BTC,1650996268717,2022-04-26T18:04:28.717000Z,sell,7.2e-07,7500.0,0.0054,8628020,true,true
VIB/BTC,1650996268717,2022-04-26T18:04:28.717000Z,sell,7.2e-07,2700.0,0.001944,8628021,true,true
VIB/BTC,1650996268717,2022-04-26T18:04:28.717000Z,sell,7.2e-07,20840.0,0.0150048,8628022,true,true
VIB/BTC,1650996268717,2022-04-26T18:04:28.717000Z,sell,7.2e-07,12453.0,0.00896616,8628023,true,true
VIB/BTC,1650996290569,2022-04-26T18:04:50.569000Z,buy,7.3e-07,141.0,0.00010293,8628024,false,true
VIB/BTC,1650996295859,2022-04-26T18:04:55.859000Z,buy,7.3e-07,142.0,0.00010366,8628025,false,true
VIB/BTC,1650996305117,2022-04-26T18:05:05.117000Z,sell,7.2e-07,2320.0,0.0016704,8628026,true,true
VIB/BTC,1650996311901,2022-04-26T18:05:11.901000Z,buy,7.3e-07,141.0,0.00010293,8628027,false,true
VIB/BTC,1650996320466,2022-04-26T18:05:20.466000Z,buy,7.3e-07,511.0,0.00037303,8628028,false,true
VIB/BTC,1650996336029,2022-04-26T18:05:36.029000Z,sell,7.2e-07,6407.0,0.00461304,8628029,true,true
VIB/BTC,1650996344577,2022-04-26T18:05:44.577000Z,buy,7.3e-07,141.0,0.00010293,8628030,false,true
VIB/BTC,1650996351317,2022-04-26T18:05:51.317000Z,sell,7.2e-07,2697.0,0.00194184,8628031,true,true
VIB/BTC,1650996353340,2022-04-26T18:05:53.340000Z,buy,7.3e-07,141.0,0.00010293,8628032,false,true
VIB/BTC,1650996431783,2022-04-26T18:07:11.783000Z,buy,7.3e-07,183.0,0.00013359,8628033,false,true
VIB/BTC,1650996531899,2022-04-26T18:08:51.899000Z,sell,7.2e-07,2419.0,0.00174168,8628034,true,true
VIB/BTC,1650996534431,2022-04-26T18:08:54.431000Z,buy,7.3e-07,17561.0,0.01281953,8628035,false,true
VIB/BTC,1650996542245,2022-04-26T18:09:02.245000Z,buy,7.3e-07,6091.0,0.00444643,8628036,false,true
VIB/BTC,1650996545858,2022-04-26T18:09:05.858000Z,sell,7.2e-07,4950.0,0.003564,8628037,true,true
VIB/BTC,1650996566345,2022-04-26T18:09:26.345000Z,buy,7.3e-07,187.0,0.00013651,8628038,false,true
VIB/BTC,1650996666773,2022-04-26T18:11:06.773000Z,sell,7.2e-07,7879.0,0.00567288,8628039,true,true
VIB/BTC,1650996677191,2022-04-26T18:11:17.191000Z,sell,7.2e-07,425.0,0.000306,8628040,true,true
VIB/BTC,1650996686585,2022-04-26T18:11:26.585000Z,sell,7.2e-07,1322.0,0.00095184,8628041,true,true
VIB/BTC,1650996688838,2022-04-26T18:11:28.838000Z,sell,7.2e-07,17543.0,0.01263096,8628042,true,true
VIB/BTC,1650996692596,2022-04-26T18:11:32.596000Z,buy,7.3e-07,141.0,0.00010293,8628043,false,true
VIB/BTC,1650996756085,2022-04-26T18:12:36.085000Z,buy,7.3e-07,4059.0,0.00296307,8628044,false,true
VIB/BTC,1650996759763,2022-04-26T18:12:39.763000Z,buy,7.3e-07,479.0,0.00034967,8628045,false,true
VIB/BTC,1650996771292,2022-04-26T18:12:51.292000Z,sell,7.2e-07,1992.0,0.00143424,8628046,true,true
VIB/BTC,1650996778006,2022-04-26T18:12:58.006000Z,buy,7.3e-07,141.0,0.00010293,8628047,false,true
VIB/BTC,1650996782518,2022-04-26T18:13:02.518000Z,buy,7.3e-07,142.0,0.00010366,8628048,false,true
VIB/BTC,1650996821901,2022-04-26T18:13:41.901000Z,sell,7.2e-07,7879.0,0.00567288,8628049,true,true
VIB/BTC,1650996826098,2022-04-26T18:13:46.098000Z,buy,7.3e-07,141.0,0.00010293,8628050,false,true
VIB/BTC,1650996849635,2022-04-26T18:14:09.635000Z,buy,7.3e-07,2318.0,0.00169214,8628051,false,true
VIB/BTC,1650996914550,2022-04-26T18:15:14.550000Z,sell,7.2e-07,1514.0,0.00109008,8628052,true,true
VIB/BTC,1650996918444,2022-04-26T18:15:18.444000Z,buy,7.3e-07,141.0,0.00010293,8628053,false,true
VIB/BTC,1650996953470,2022-04-26T18:15:53.470000Z,buy,7.3e-07,144.0,0.00010512,8628054,false,true
VIB/BTC,1650996956673,2022-04-26T18:15:56.673000Z,buy,7.3e-07,202.0,0.00014746,8628055,false,true
VIB/BTC,1650996962335,2022-04-26T18:16:02.335000Z,sell,7.2e-07,45141.0,0.03250152,8628056,true,true
VIB/BTC,1650996962335,2022-04-26T18:16:02.335000Z,sell,7.2e-07,28735.0,0.0206892,8628057,true,true
VIB/BTC,1650996962335,2022-04-26T18:16:02.335000Z,sell,7.2e-07,832.0,0.00059904,8628058,true,true
VIB/BTC,1650996962335,2022-04-26T18:16:02.335000Z,sell,7.2e-07,141.0,0.00010152,8628059,true,true
VIB/BTC,1650996962335,2022-04-26T18:16:02.335000Z,sell,7.2e-07,9442.0,0.00679824,8628060,true,true
VIB/BTC,1650996969645,2022-04-26T18:16:09.645000Z,buy,7.3e-07,141.0,0.00010293,8628061,false,true
VIB/BTC,1650997023484,2022-04-26T18:17:03.484000Z,buy,7.3e-07,9099.0,0.00664227,8628062,false,true
VIB/BTC,1650997023484,2022-04-26T18:17:03.484000Z,buy,7.3e-07,3596.0,0.00262508,8628063,false,true
VIB/BTC,1650997023484,2022-04-26T18:17:03.484000Z,buy,7.3e-07,510.0,0.0003723,8628064,false,true
VIB/BTC,1650997034848,2022-04-26T18:17:14.848000Z,sell,7.2e-07,252.0,0.00018144,8628065,true,true
VIB/BTC,1650997039011,2022-04-26T18:17:19.011000Z,buy,7.3e-07,141.0,0.00010293,8628066,false,true
VIB/BTC,1650997052973,2022-04-26T18:17:32.973000Z,buy,7.3e-07,9025.0,0.00658825,8628067,false,true
VIB/BTC,1650997075821,2022-04-26T18:17:55.821000Z,buy,7.3e-07,8299.0,0.00605827,8628068,false,true
VIB/BTC,1650997075821,2022-04-26T18:17:55.821000Z,buy,7.3e-07,2455.0,0.00179215,8628069,false,true
VIB/BTC,1650997075821,2022-04-26T18:17:55.821000Z,buy,7.3e-07,229.0,0.00016717,8628070,false,true
VIB/BTC,1650997075821,2022-04-26T18:17:55.821000Z,buy,7.3e-07,806.0,0.00058838,8628071,false,true
VIB/BTC,1650997075821,2022-04-26T18:17:55.821000Z,buy,7.3e-07,9723.0,0.00709779,8628072,false,true
VIB/BTC,1650997078018,2022-04-26T18:17:58.018000Z,sell,7.2e-07,2071.0,0.00149112,8628073,true,true
VIB/BTC,1650997080625,2022-04-26T18:18:00.625000Z,buy,7.3e-07,141.0,0.00010293,8628074,false,true
VIB/BTC,1650997127212,2022-04-26T18:18:47.212000Z,buy,7.3e-07,161.0,0.00011753,8628075,false,true
VIB/BTC,1650997127212,2022-04-26T18:18:47.212000Z,buy,7.3e-07,172.0,0.00012556,8628076,false,true
VIB/BTC,1650997127212,2022-04-26T18:18:47.212000Z,buy,7.3e-07,118.0,8.614e-05,8628077,false,true
VIB/BTC,1650997172927,2022-04-26T18:19:32.927000Z,buy,7.3e-07,91.0,6.643e-05,8628078,false,true
VIB/BTC,1650997172927,2022-04-26T18:19:32.927000Z,buy,7.3e-07,7500.0,0.005475,8628079,false,true
VIB/BTC,1650997172927,2022-04-26T18:19:32.927000Z,buy,7.3e-07,20840.0,0.0152132,8628080,false,true
VIB/BTC,1650997172927,2022-04-26T18:19:32.927000Z,buy,7.3e-07,2700.0,0.001971,8628081,false,true
VIB/BTC,1650997172927,2022-04-26T18:19:32.927000Z,buy,7.3e-07,7413.0,0.00541149,8628082,false,true
VIB/BTC,1650997207376,2022-04-26T18:20:07.376000Z,sell,7.2e-07,1933.0,0.00139176,8628083,true,true
VIB/BTC,1650997207376,2022-04-26T18:20:07.376000Z,sell,7.2e-07,5691.0,0.00409752,8628084,true,true
VIB/BTC,1650997216620,2022-04-26T18:20:16.620000Z,buy,7.3e-07,5047.0,0.00368431,8628085,false,true
VIB/BTC,1650997251179,2022-04-26T18:20:51.179000Z,buy,7.3e-07,1246.0,0.00090958,8628086,false,true
VIB/BTC,1650997289142,2022-04-26T18:21:29.142000Z,sell,7.2e-07,14309.0,0.01030248,8628087,true,true
VIB/BTC,1650997289142,2022-04-26T18:21:29.142000Z,sell,7.2e-07,10050.0,0.007236,8628088,true,true
VIB/BTC,1650997289142,2022-04-26T18:21:29.142000Z,sell,7.2e-07,14147.0,0.01018584,8628089,true,true
VIB/BTC,1650997292243,2022-04-26T18:21:32.243000Z,buy,7.3e-07,141.0,0.00010293,8628090,false,true
VIB/BTC,1650997298266,2022-04-26T18:21:38.266000Z,sell,7.2e-07,3720.0,0.0026784,8628091,true,true
VIB/BTC,1650997298266,2022-04-26T18:21:38.266000Z,sell,7.2e-07,3544.0,0.00255168,8628092,true,true
VIB/BTC,1650997298266,2022-04-26T18:21:38.266000Z,sell,7.2e-07,160.0,0.0001152,8628093,true,true
VIB/BTC,1650997298266,2022-04-26T18:21:38.266000Z,sell,7.2e-07,1155.0,0.0008316,8628094,true,true
VIB/BTC,1650997298266,2022-04-26T18:21:38.266000Z,sell,7.2e-07,5782.0,0.00416304,8628095,true,true
VIB/BTC,1650997298266,2022-04-26T18:21:38.266000Z,sell,7.2e-07,1503.0,0.00108216,8628096,true,true
VIB/BTC,1650997301531,2022-04-26T18:21:41.531000Z,buy,7.3e-07,1632.0,0.00119136,8628097,false,true
VIB/BTC,1650997301531,2022-04-26T18:21:41.531000Z,buy,7.3e-07,1158.0,0.00084534,8628098,false,true
VIB/BTC,1650997308093,2022-04-26T18:21:48.093000Z,sell,7.2e-07,35918.0,0.02586096,8628099,true,true
VIB/BTC,1650997308093,2022-04-26T18:21:48.093000Z,sell,7.2e-07,2134.0,0.00153648,8628100,true,true
VIB/BTC,1650997316097,2022-04-26T18:21:56.097000Z,sell,7.2e-07,1630.0,0.0011736,8628101,true,true
VIB/BTC,1650997317496,2022-04-26T18:21:57.496000Z,buy,7.3e-07,142.0,0.00010366,8628102,false,true
VIB/BTC,1650997331939,2022-04-26T18:22:11.939000Z,sell,7.2e-07,10329.0,0.00743688,8628103,true,true
VIB/BTC,1650997335365,2022-04-26T18:22:15.365000Z,buy,7.3e-07,141.0,0.00010293,8628104,false,true
VIB/BTC,1650997337476,2022-04-26T18:22:17.476000Z,buy,7.3e-07,144.0,0.00010512,8628105,false,true
VIB/BTC,1650997371222,2022-04-26T18:22:51.222000Z,buy,7.3e-07,141.0,0.00010293,8628106,false,true
VIB/BTC,1650997434253,2022-04-26T18:23:54.253000Z,sell,7.2e-07,998.0,0.00071856,8628107,true,true
VIB/BTC,1650997434253,2022-04-26T18:23:54.253000Z,sell,7.2e-07,242.0,0.00017424,8628108,true,true
VIB/BTC,1650997440699,2022-04-26T18:24:00.699000Z,sell,7.2e-07,1505.0,0.0010836,8628109,true,true
VIB/BTC,1650997446253,2022-04-26T18:24:06.253000Z,buy,7.3e-07,141.0,0.00010293,8628110,false,true
VIB/BTC,1650997472463,2022-04-26T18:24:32.463000Z,sell,7.2e-07,1430.0,0.0010296,8628111,true,true
VIB/BTC,1650997472463,2022-04-26T18:24:32.463000Z,sell,7.2e-07,3995.0,0.0028764,8628112,true,true
VIB/BTC,1650997476908,2022-04-26T18:24:36.908000Z,buy,7.3e-07,144.0,0.00010512,8628113,false,true
VIB/BTC,1650997540963,2022-04-26T18:25:40.963000Z,buy,7.3e-07,862.0,0.00062926,8628114,false,true
VIB/BTC,1650997540963,2022-04-26T18:25:40.963000Z,buy,7.3e-07,807.0,0.00058911,8628115,false,true
VIB/BTC,1650997540963,2022-04-26T18:25:40.963000Z,buy,7.3e-07,2233.0,0.00163009,8628116,false,true
VIB/BTC,1650997540963,2022-04-26T18:25:40.963000Z,buy,7.3e-07,26498.0,0.01934354,8628117,false,true
VIB/BTC,1650997545642,2022-04-26T18:25:45.642000Z,sell,7.2e-07,560.0,0.0004032,8628118,true,true
VIB/BTC,1650997545642,2022-04-26T18:25:45.642000Z,sell,7.2e-07,2458.0,0.00176976,8628119,true,true
VIB/BTC,1650997545642,2022-04-26T18:25:45.642000Z,sell,7.2e-07,230.0,0.0001656,8628120,true,true
VIB/BTC,1650997545642,2022-04-26T18:25:45.642000Z,sell,7.2e-07,806.0,0.00058032,8628121,true,true
VIB/BTC,1650997545642,2022-04-26T18:25:45.642000Z,sell,7.2e-07,10026.0,0.00721872,8628122,true,true
VIB/BTC,1650997545642,2022-04-26T18:25:45.642000Z,sell,7.2e-07,172.0,0.00012384,8628123,true,true
VIB/BTC,1650997545642,2022-04-26T18:25:45.642000Z,sell,7.2e-07,209.0,0.00015048,8628124,true,true
VIB/BTC,1650997545642,2022-04-26T18:25:45.642000Z,sell,7.2e-07,3608.0,0.00259776,8628125,true,true
VIB/BTC,1650997550756,2022-04-26T18:25:50.756000Z,buy,7.3e-07,141.0,0.00010293,8628126,false,true
VIB/BTC,1650997550817,2022-04-26T18:25:50.817000Z,buy,7.3e-07,6190.0,0.0045187,8628127,false,true
VIB/BTC,1650997551850,2022-04-26T18:25:51.850000Z,sell,7.2e-07,1196.0,0.00086112,8628128,true,true
VIB/BTC,1650997557855,2022-04-26T18:25:57.855000Z,buy,7.3e-07,141.0,0.00010293,8628129,false,true
VIB/BTC,1650997597178,2022-04-26T18:26:37.178000Z,sell,7.2e-07,2696.0,0.00194112,8628130,true,true
VIB/BTC,1650997597178,2022-04-26T18:26:37.178000Z,sell,7.2e-07,20840.0,0.0150048,8628131,true,true
VIB/BTC,1650997597178,2022-04-26T18:26:37.178000Z,sell,7.2e-07,2700.0,0.001944,8628132,true,true
VIB/BTC,1650997597178,2022-04-26T18:26:37.178000Z,sell,7.2e-07,8395.0,0.0060444,8628133,true,true
VIB/BTC,1650997597178,2022-04-26T18:26:37.178000Z,sell,7.2e-07,4946.0,0.00356112,8628134,true,true
VIB/BTC,1650997599192,2022-04-26T18:26:39.192000Z,buy,7.3e-07,141.0,0.00010293,8628135,false,true
VIB/BTC,1650997628309,2022-04-26T18:27:08.309000Z,sell,7.2e-07,2269.0,0.00163368,8628136,true,true
VIB/BTC,1650997633409,2022-04-26T18:27:13.409000Z,buy,7.3e-07,141.0,0.00010293,8628137,false,true
VIB/BTC,1650997650761,2022-04-26T18:27:30.761000Z,sell,7.2e-07,2986.0,0.00214992,8628138,true,true
VIB/BTC,1650997650761,2022-04-26T18:27:30.761000Z,sell,7.2e-07,8179.0,0.00588888,8628139,true,true
VIB/BTC,1650997655406,2022-04-26T18:27:35.406000Z,buy,7.3e-07,142.0,0.00010366,8628140,false,true
VIB/BTC,1650997661395,2022-04-26T18:27:41.395000Z,sell,7.2e-07,787.0,0.00056664,8628141,true,true
VIB/BTC,1650997671633,2022-04-26T18:27:51.633000Z,buy,7.3e-07,141.0,0.00010293,8628142,false,true
VIB/BTC,1650997672115,2022-04-26T18:27:52.115000Z,sell,7.2e-07,8988.0,0.00647136,8628143,true,true
VIB/BTC,1650997672115,2022-04-26T18:27:52.115000Z,sell,7.2e-07,3596.0,0.00258912,8628144,true,true
VIB/BTC,1650997672115,2022-04-26T18:27:52.115000Z,sell,7.2e-07,8017.0,0.00577224,8628145,true,true
VIB/BTC,1650997672115,2022-04-26T18:27:52.115000Z,sell,7.2e-07,889.0,0.00064008,8628146,true,true
VIB/BTC,1650997677914,2022-04-26T18:27:57.914000Z,buy,7.3e-07,141.0,0.00010293,8628147,false,true
VIB/BTC,1650997683786,2022-04-26T18:28:03.786000Z,buy,7.3e-07,142.0,0.00010366,8628148,false,true
VIB/BTC,1650997690622,2022-04-26T18:28:10.622000Z,buy,7.3e-07,3123.0,0.00227979,8628149,false,true
VIB/BTC,1650997701833,2022-04-26T18:28:21.833000Z,buy,7.3e-07,28248.0,0.02062104,8628150,false,true
VIB/BTC,1650997701833,2022-04-26T18:28:21.833000Z,buy,7.3e-07,97.0,7.081e-05,8628151,false,true
VIB/BTC,1650997835652,2022-04-26T18:30:35.652000Z,sell,7.2e-07,17708.0,0.01274976,8628152,true,true
VIB/BTC,1650997840603,2022-04-26T18:30:40.603000Z,buy,7.3e-07,141.0,0.00010293,8628153,false,true
VIB/BTC,1650997978576,2022-04-26T18:32:58.576000Z,sell,7.2e-07,1403.0,0.00101016,8628154,true,true
VIB/BTC,1650997978576,2022-04-26T18:32:58.576000Z,sell,7.2e-07,154.0,0.00011088,8628155,true,true
VIB/BTC,1650997986243,2022-04-26T18:33:06.243000Z,buy,7.3e-07,141.0,0.00010293,8628156,false,true
VIB/BTC,1650997990258,2022-04-26T18:33:10.258000Z,sell,7.2e-07,2415.0,0.0017388,8628157,true,true
VIB/BTC,1650997994250,2022-04-26T18:33:14.250000Z,buy,7.3e-07,141.0,0.00010293,8628158,false,true
VIB/BTC,1650998026903,2022-04-26T18:33:46.903000Z,buy,7.3e-07,312.0,0.00022776,8628159,false,true
VIB/BTC,1650998026903,2022-04-26T18:33:46.903000Z,buy,7.3e-07,72.0,5.256e-05,8628160,false,true
VIB/BTC,1650998028527,2022-04-26T18:33:48.527000Z,buy,7.3e-07,156.0,0.00011388,8628161,false,true
VIB/BTC,1650998092402,2022-04-26T18:34:52.402000Z,buy,7.3e-07,48.0,3.504e-05,8628162,false,true
VIB/BTC,1650998176050,2022-04-26T18:36:16.050000Z,sell,7.2e-07,19152.0,0.01378944,8628163,true,true
VIB/BTC,1650998176050,2022-04-26T18:36:16.050000Z,sell,7.2e-07,38870.0,0.0279864,8628164,true,true
VIB/BTC,1650998176050,2022-04-26T18:36:16.050000Z,sell,7.2e-07,9942.0,0.00715824,8628165,true,true
VIB/BTC,1650998185024,2022-04-26T18:36:25.024000Z,sell,7.2e-07,195.0,0.0001404,8628166,true,true
VIB/BTC,1650998185024,2022-04-26T18:36:25.024000Z,sell,7.2e-07,4846.0,0.00348912,8628167,true,true
VIB/BTC,1650998193200,2022-04-26T18:36:33.200000Z,buy,7.3e-07,141.0,0.00010293,8628168,false,true
VIB/BTC,1650998196748,2022-04-26T18:36:36.748000Z,buy,7.3e-07,144.0,0.00010512,8628169,false,true
VIB/BTC,1650998273451,2022-04-26T18:37:53.451000Z,sell,7.2e-07,9299.0,0.00669528,8628170,true,true
VIB/BTC,1650998277822,2022-04-26T18:37:57.822000Z,buy,7.3e-07,141.0,0.00010293,8628171,false,true
VIB/BTC,1650998318333,2022-04-26T18:38:38.333000Z,buy,7.3e-07,2894.0,0.00211262,8628172,false,true
VIB/BTC,1650998318333,2022-04-26T18:38:38.333000Z,buy,7.3e-07,141.0,0.00010293,8628173,false,true
VIB/BTC,1650998318333,2022-04-26T18:38:38.333000Z,buy,7.3e-07,15804.0,0.01153692,8628174,false,true
VIB/BTC,1650998347802,2022-04-26T18:39:07.802000Z,sell,7.2e-07,6810.0,0.0049032,8628175,true,true
VIB/BTC,1650998354752,2022-04-26T18:39:14.752000Z,buy,7.3e-07,142.0,0.00010366,8628176,false,true
VIB/BTC,1650998359469,2022-04-26T18:39:19.469000Z,buy,7.3e-07,135.0,9.855e-05,8628177,false,true
VIB/BTC,1650998374213,2022-04-26T18:39:34.213000Z,buy,7.3e-07,1896.0,0.00138408,8628178,false,true
VIB/BTC,1650998374213,2022-04-26T18:39:34.213000Z,buy,7.3e-07,953.0,0.00069569,8628179,false,true
VIB/BTC,1650998387163,2022-04-26T18:39:47.163000Z,buy,7.3e-07,137.0,0.00010001,8628180,false,true
VIB/BTC,1650998389310,2022-04-26T18:39:49.310000Z,sell,7.2e-07,1846.0,0.00132912,8628181,true,true
VIB/BTC,1650998394079,2022-04-26T18:39:54.079000Z,buy,7.3e-07,153.0,0.00011169,8628182,false,true
VIB/BTC,1650998399437,2022-04-26T18:39:59.437000Z,buy,7.3e-07,135.0,9.855e-05,8628183,false,true
VIB/BTC,1650998456346,2022-04-26T18:40:56.346000Z,sell,7.2e-07,51033.0,0.03674376,8628184,true,true
VIB/BTC,1650998457383,2022-04-26T18:40:57.383000Z,buy,7.3e-07,2116.0,0.00154468,8628185,false,true
VIB/BTC,1650998457383,2022-04-26T18:40:57.383000Z,buy,7.3e-07,2784.0,0.00203232,8628186,false,true
VIB/BTC,1650998462997,2022-04-26T18:41:02.997000Z,sell,7.2e-07,11753.0,0.00846216,8628187,true,true
VIB/BTC,1650998462997,2022-04-26T18:41:02.997000Z,sell,7.2e-07,1689.0,0.00121608,8628188,true,true
VIB/BTC,1650998462997,2022-04-26T18:41:02.997000Z,sell,7.2e-07,3006.0,0.00216432,8628189,true,true
VIB/BTC,1650998467050,2022-04-26T18:41:07.050000Z,buy,7.3e-07,153.0,0.00011169,8628190,false,true
VIB/BTC,1650998467114,2022-04-26T18:41:07.114000Z,sell,7.2e-07,1151.0,0.00082872,8628191,true,true
VIB/BTC,1650998477785,2022-04-26T18:41:17.785000Z,buy,7.3e-07,141.0,0.00010293,8628192,false,true
VIB/BTC,1650998483715,2022-04-26T18:41:23.715000Z,buy,7.3e-07,6932.0,0.00506036,8628193,false,true
VIB/BTC,1650998483715,2022-04-26T18:41:23.715000Z,buy,7.3e-07,20000.0,0.0146,8628194,false,true
VIB/BTC,1650998483715,2022-04-26T18:41:23.715000Z,buy,7.3e-07,122078.0,0.08911694,8628195,false,true
VIB/BTC,1650998483715,2022-04-26T18:41:23.715000Z,buy,7.3e-07,2455.0,0.00179215,8628196,false,true
VIB/BTC,1650998483715,2022-04-26T18:41:23.715000Z,buy,7.3e-07,230.0,0.0001679,8628197,false,true
VIB/BTC,1650998483715,2022-04-26T18:41:23.715000Z,buy,7.3e-07,1179.0,0.00086067,8628198,false,true
VIB/BTC,1650998485939,2022-04-26T18:41:25.939000Z,buy,7.3e-07,142.0,0.00010366,8628199,false,true
VIB/BTC,1650998506887,2022-04-26T18:41:46.887000Z,buy,7.3e-07,8705.0,0.00635465,8628200,false,true
VIB/BTC,1650998506887,2022-04-26T18:41:46.887000Z,buy,7.3e-07,172.0,0.00012556,8628201,false,true
VIB/BTC,1650998506887,2022-04-26T18:41:46.887000Z,buy,7.3e-07,209.0,0.00015257,8628202,false,true
VIB/BTC,1650998506887,2022-04-26T18:41:46.887000Z,buy,7.3e-07,806.0,0.00058838,8628203,false,true
VIB/BTC,1650998506887,2022-04-26T18:41:46.887000Z,buy,7.3e-07,7959.0,0.00581007,8628204,false,true
VIB/BTC,1650998638781,2022-04-26T18:43:58.781000Z,buy,7.3e-07,4922.0,0.00359306,8628205,false,true
VIB/BTC,1650998662504,2022-04-26T18:44:22.504000Z,buy,7.3e-07,371.0,0.00027083,8628206,false,true
VIB/BTC,1650998704431,2022-04-26T18:45:04.431000Z,buy,7.3e-07,7588.0,0.00553924,8628207,false,true
VIB/BTC,1650998704431,2022-04-26T18:45:04.431000Z,buy,7.3e-07,263.0,0.00019199,8628208,false,true
VIB/BTC,1650998712256,2022-04-26T18:45:12.256000Z,buy,7.3e-07,158.0,0.00011534,8628209,false,true
VIB/BTC,1650998769710,2022-04-26T18:46:09.710000Z,sell,7.2e-07,4917.0,0.00354024,8628210,true,true
VIB/BTC,1650998773338,2022-04-26T18:46:13.338000Z,buy,7.3e-07,2279.0,0.00166367,8628211,false,true
VIB/BTC,1650998773338,2022-04-26T18:46:13.338000Z,buy,7.3e-07,7500.0,0.005475,8628212,false,true
VIB/BTC,1650998773338,2022-04-26T18:46:13.338000Z,buy,7.3e-07,11802.0,0.00861546,8628213,false,true
VIB/BTC,1650998823827,2022-04-26T18:47:03.827000Z,sell,7.2e-07,3847.0,0.00276984,8628214,true,true
VIB/BTC,1650998825895,2022-04-26T18:47:05.895000Z,buy,7.3e-07,141.0,0.00010293,8628215,false,true
VIB/BTC,1650998897245,2022-04-26T18:48:17.245000Z,buy,7.3e-07,144.0,0.00010512,8628216,false,true
VIB/BTC,1650999094189,2022-04-26T18:51:34.189000Z,sell,7.2e-07,4540.0,0.0032688,8628217,true,true
VIB/BTC,1650999098209,2022-04-26T18:51:38.209000Z,buy,7.3e-07,141.0,0.00010293,8628218,false,true
VIB/BTC,1650999101432,2022-04-26T18:51:41.432000Z,buy,7.3e-07,144.0,0.00010512,8628219,false,true
VIB/BTC,1650999301598,2022-04-26T18:55:01.598000Z,sell,7.2e-07,536.0,0.00038592,8628220,true,true
VIB/BTC,1650999301598,2022-04-26T18:55:01.598000Z,sell,7.2e-07,146.0,0.00010512,8628221,true,true
VIB/BTC,1650999301598,2022-04-26T18:55:01.598000Z,sell,7.2e-07,4214.0,0.00303408,8628222,true,true
VIB/BTC,1650999314639,2022-04-26T18:55:14.639000Z,sell,7.2e-07,4342.0,0.00312624,8628223,true,true
VIB/BTC,1650999320824,2022-04-26T18:55:20.824000Z,sell,7.2e-07,9016.0,0.00649152,8628224,true,true
VIB/BTC,1650999321114,2022-04-26T18:55:21.114000Z,buy,7.3e-07,142.0,0.00010366,8628225,false,true
VIB/BTC,1650999322766,2022-04-26T18:55:22.766000Z,sell,7.2e-07,7550.0,0.005436,8628226,true,true
VIB/BTC,1650999322766,2022-04-26T18:55:22.766000Z,sell,7.2e-07,6174.0,0.00444528,8628227,true,true
VIB/BTC,1650999322766,2022-04-26T18:55:22.766000Z,sell,7.2e-07,832.0,0.00059904,8628228,true,true
VIB/BTC,1650999322766,2022-04-26T18:55:22.766000Z,sell,7.2e-07,141.0,0.00010152,8628229,true,true
VIB/BTC,1650999322766,2022-04-26T18:55:22.766000Z,sell,7.2e-07,2458.0,0.00176976,8628230,true,true
VIB/BTC,1650999322766,2022-04-26T18:55:22.766000Z,sell,7.2e-07,231.0,0.00016632,8628231,true,true
VIB/BTC,1650999322766,2022-04-26T18:55:22.766000Z,sell,7.2e-07,10027.0,0.00721944,8628232,true,true
VIB/BTC,1650999322766,2022-04-26T18:55:22.766000Z,sell,7.2e-07,806.0,0.00058032,8628233,true,true
VIB/BTC,1650999322766,2022-04-26T18:55:22.766000Z,sell,7.2e-07,209.0,0.00015048,8628234,true,true
VIB/BTC,1650999322766,2022-04-26T18:55:22.766000Z,sell,7.2e-07,172.0,0.00012384,8628235,true,true
VIB/BTC,1650999322766,2022-04-26T18:55:22.766000Z,sell,7.2e-07,20000.0,0.0144,8628236,true,true
VIB/BTC,1650999322766,2022-04-26T18:55:22.766000Z,sell,7.2e-07,10050.0,0.007236,8628237,true,true
VIB/BTC,1650999322766,2022-04-26T18:55:22.766000Z,sell,7.2e-07,20840.0,0.0150048,8628238,true,true
VIB/BTC,1650999322766,2022-04-26T18:55:22.766000Z,sell,7.2e-07,139.0,0.00010008,8628239,true,true
VIB/BTC,1650999322766,2022-04-26T18:55:22.766000Z,sell,7.2e-07,7500.0,0.0054,8628240,true,true
VIB/BTC,1650999322766,2022-04-26T18:55:22.766000Z,sell,7.2e-07,2700.0,0.001944,8628241,true,true
VIB/BTC,1650999322766,2022-04-26T18:55:22.766000Z,sell,7.2e-07,9423.0,0.00678456,8628242,true,true
