symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EZ/BTC,1633287075496,2021-10-03T18:51:15.496000Z,buy,0.00011319,2.4,0.00027165,1432915,false,true
EZ/BTC,1633287075517,2021-10-03T18:51:15.517000Z,buy,0.00011327,2.0,0.00022654,1432916,false,true
EZ/BTC,1633287075517,2021-10-03T18:51:15.517000Z,buy,0.00011328,4.8,0.00054374,1432917,false,true
EZ/BTC,1633287075517,2021-10-03T18:51:15.517000Z,buy,0.00011329,2.3,0.00026056,1432918,false,true
EZ/BTC,1633287075517,2021-10-03T18:51:15.517000Z,buy,0.00011331,5.0,0.00056655,1432919,false,true
EZ/BTC,1633287075517,2021-10-03T18:51:15.517000Z,buy,0.00011332,8.0,0.00090656,1432920,false,true
EZ/BTC,1633287075517,2021-10-03T18:51:15.517000Z,buy,0.00011334,26.3,0.00298084,1432921,false,true
EZ/BTC,1633287075517,2021-10-03T18:51:15.517000Z,buy,0.00011334,26.3,0.00298084,1432922,false,true
EZ/BTC,1633287075517,2021-10-03T18:51:15.517000Z,buy,0.00011334,26.3,0.00298084,1432923,false,true
EZ/BTC,1633287075517,2021-10-03T18:51:15.517000Z,buy,0.00011334,7.5,0.00085005,1432924,false,true
EZ/BTC,1633287077002,2021-10-03T18:51:17.002000Z,buy,0.00011334,1.0,0.00011334,1432925,false,true
EZ/BTC,1633287078926,2021-10-03T18:51:18.926000Z,sell,0.00011305,3.8,0.00042959,1432926,true,true
EZ/BTC,1633287078926,2021-10-03T18:51:18.926000Z,sell,0.00011304,11.7,0.00132256,1432927,true,true
EZ/BTC,1633287082969,2021-10-03T18:51:22.969000Z,buy,0.00011329,0.4,4.531e-05,1432928,false,true
EZ/BTC,1633287086404,2021-10-03T18:51:26.404000Z,buy,0.00011322,11.3,0.00127938,1432929,false,true
EZ/BTC,1633287086404,2021-10-03T18:51:26.404000Z,buy,0.00011323,3.8,0.00043027,1432930,false,true
EZ/BTC,1633287086404,2021-10-03T18:51:26.404000Z,buy,0.00011325,60.8,0.0068856,1432931,false,true
EZ/BTC,1633287086404,2021-10-03T18:51:26.404000Z,buy,0.00011334,17.8,0.00201745,1432932,false,true
EZ/BTC,1633287086404,2021-10-03T18:51:26.404000Z,buy,0.00011334,26.3,0.00298084,1432933,false,true
EZ/BTC,1633287086404,2021-10-03T18:51:26.404000Z,buy,0.00011334,26.3,0.00298084,1432934,false,true
EZ/BTC,1633287086404,2021-10-03T18:51:26.404000Z,buy,0.00011334,26.3,0.00298084,1432935,false,true
EZ/BTC,1633287086404,2021-10-03T18:51:26.404000Z,buy,0.00011334,3.2,0.00036268,1432936,false,true
EZ/BTC,1633287086626,2021-10-03T18:51:26.626000Z,buy,0.00011334,23.1,0.00261815,1432937,false,true
EZ/BTC,1633287086626,2021-10-03T18:51:26.626000Z,buy,0.00011334,26.3,0.00298084,1432938,false,true
EZ/BTC,1633287086626,2021-10-03T18:51:26.626000Z,buy,0.00011334,25.9,0.0029355,1432939,false,true
EZ/BTC,1633287086626,2021-10-03T18:51:26.626000Z,buy,0.00011345,1.9,0.00021555,1432940,false,true
EZ/BTC,1633287086626,2021-10-03T18:51:26.626000Z,buy,0.00011346,12.8,0.00145228,1432941,false,true
EZ/BTC,1633287086626,2021-10-03T18:51:26.626000Z,buy,0.00011346,5.1,0.00057864,1432942,false,true
EZ/BTC,1633287086626,2021-10-03T18:51:26.626000Z,buy,0.00011347,1.9,0.00021559,1432943,false,true
EZ/BTC,1633287086626,2021-10-03T18:51:26.626000Z,buy,0.00011378,2.0,0.00022756,1432944,false,true
EZ/BTC,1633287086643,2021-10-03T18:51:26.643000Z,sell,0.00011378,76.9,0.00874968,1432945,true,true
EZ/BTC,1633287086922,2021-10-03T18:51:26.922000Z,sell,0.0001131,2.6,0.00029406,1432946,true,true
EZ/BTC,1633287098576,2021-10-03T18:51:38.576000Z,buy,0.00011327,2.6,0.0002945,1432947,false,true
EZ/BTC,1633287103417,2021-10-03T18:51:43.417000Z,buy,0.00011328,104.8,0.01187174,1432948,false,true
EZ/BTC,1633287103417,2021-10-03T18:51:43.417000Z,buy,0.00011334,249.2,0.02824432,1432949,false,true
EZ/BTC,1633287106270,2021-10-03T18:51:46.270000Z,buy,0.00011338,87.2,0.00988673,1432950,false,true
EZ/BTC,1633287106270,2021-10-03T18:51:46.270000Z,buy,0.00011339,16.6,0.00188227,1432951,false,true
EZ/BTC,1633287106270,2021-10-03T18:51:46.270000Z,buy,0.00011339,16.6,0.00188227,1432952,false,true
EZ/BTC,1633287106270,2021-10-03T18:51:46.270000Z,buy,0.00011339,16.6,0.00188227,1432953,false,true
EZ/BTC,1633287106270,2021-10-03T18:51:46.270000Z,buy,0.00011339,16.6,0.00188227,1432954,false,true
EZ/BTC,1633287106270,2021-10-03T18:51:46.270000Z,buy,0.00011339,16.6,0.00188227,1432955,false,true
EZ/BTC,1633287106270,2021-10-03T18:51:46.270000Z,buy,0.00011339,5.7,0.00064632,1432956,false,true
EZ/BTC,1633287110815,2021-10-03T18:51:50.815000Z,buy,0.00011338,11.3,0.00128119,1432957,false,true
EZ/BTC,1633287129215,2021-10-03T18:52:09.215000Z,sell,0.00011334,1.5,0.00017001,1432958,true,true
EZ/BTC,1633287130877,2021-10-03T18:52:10.877000Z,sell,0.00011334,45.3,0.0051343,1432959,true,true
EZ/BTC,1633287130877,2021-10-03T18:52:10.877000Z,sell,0.0001131,1.1,0.00012441,1432960,true,true
EZ/BTC,1633287130877,2021-10-03T18:52:10.877000Z,sell,0.00011304,2.0,0.00022608,1432961,true,true
EZ/BTC,1633287130877,2021-10-03T18:52:10.877000Z,sell,0.00011303,45.7,0.00516547,1432962,true,true
EZ/BTC,1633287130877,2021-10-03T18:52:10.877000Z,sell,0.00011302,14.4,0.00162748,1432963,true,true
EZ/BTC,1633287131009,2021-10-03T18:52:11.009000Z,buy,0.00011337,175.8,0.01993044,1432964,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011333,45.7,0.00517918,1432965,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011334,83.0,0.00940722,1432966,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011337,20.5,0.00232408,1432967,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011338,2.8,0.00031746,1432968,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011339,10.9,0.00123595,1432969,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011339,16.6,0.00188227,1432970,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011339,16.6,0.00188227,1432971,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011339,16.6,0.00188227,1432972,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011339,15.6,0.00176888,1432973,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011359,19.6,0.00222636,1432974,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011359,19.6,0.00222636,1432975,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011359,19.6,0.00222636,1432976,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011359,19.6,0.00222636,1432977,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011359,19.6,0.00222636,1432978,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011359,19.6,0.00222636,1432979,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011359,19.6,0.00222636,1432980,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011359,19.6,0.00222636,1432981,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011359,19.6,0.00222636,1432982,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011359,18.8,0.00213549,1432983,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011377,111.7,0.0127081,1432984,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011378,23.8,0.00270796,1432985,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011379,50.0,0.0056895,1432986,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.0001138,196.3,0.02233894,1432987,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011383,12.8,0.00145702,1432988,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011385,4.7,0.00053509,1432989,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011388,5.0,0.0005694,1432990,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011389,7.9,0.00089973,1432991,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011392,293.8,0.03346969,1432992,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011403,5.0,0.00057015,1432993,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011407,2.3,0.00026236,1432994,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011408,1.6,0.00018252,1432995,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.0001142,12.7,0.00145034,1432996,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011428,1.8,0.0002057,1432997,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011431,2.0,0.00022862,1432998,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.00011434,83.7,0.00957025,1432999,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.0001144,8.9,0.00101816,1433000,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.0001144,8.9,0.00101816,1433001,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.0001144,8.9,0.00101816,1433002,false,true
EZ/BTC,1633287131350,2021-10-03T18:52:11.350000Z,buy,0.0001144,5.3,0.00060632,1433003,false,true
EZ/BTC,1633287131395,2021-10-03T18:52:11.395000Z,buy,0.00011379,23.5,0.00267406,1433004,false,true
EZ/BTC,1633287133194,2021-10-03T18:52:13.194000Z,sell,0.00011324,35.9,0.00406531,1433005,true,true
EZ/BTC,1633287135264,2021-10-03T18:52:15.264000Z,sell,0.00011401,7.1,0.00080947,1433006,true,true
EZ/BTC,1633287135404,2021-10-03T18:52:15.404000Z,sell,0.00011401,2.0,0.00022802,1433007,true,true
EZ/BTC,1633287139151,2021-10-03T18:52:19.151000Z,buy,0.00011406,35.9,0.00409475,1433008,false,true
EZ/BTC,1633287139151,2021-10-03T18:52:19.151000Z,buy,0.0001141,9.1,0.00103831,1433009,false,true
EZ/BTC,1633287139151,2021-10-03T18:52:19.151000Z,buy,0.00011411,178.8,0.02040286,1433010,false,true
EZ/BTC,1633287144761,2021-10-03T18:52:24.761000Z,sell,0.00011401,10.0,0.0011401,1433011,true,true
EZ/BTC,1633287151293,2021-10-03T18:52:31.293000Z,sell,0.00011401,26.6,0.00303266,1433012,true,true
EZ/BTC,1633287151293,2021-10-03T18:52:31.293000Z,sell,0.000114,29.8,0.0033972,1433013,true,true
EZ/BTC,1633287153895,2021-10-03T18:52:33.895000Z,buy,0.00011411,36.6,0.00417642,1433014,false,true
EZ/BTC,1633287153895,2021-10-03T18:52:33.895000Z,buy,0.00011412,60.5,0.00690426,1433015,false,true
EZ/BTC,1633287161528,2021-10-03T18:52:41.528000Z,buy,0.00011412,51.8,0.00591141,1433016,false,true
EZ/BTC,1633287164586,2021-10-03T18:52:44.586000Z,sell,0.00011401,45.7,0.00521025,1433017,true,true
EZ/BTC,1633287165773,2021-10-03T18:52:45.773000Z,buy,0.00011425,27.9,0.00318757,1433018,false,true
EZ/BTC,1633287166376,2021-10-03T18:52:46.376000Z,buy,0.00011425,17.8,0.00203365,1433019,false,true
EZ/BTC,1633287166376,2021-10-03T18:52:46.376000Z,buy,0.00011428,12.9,0.00147421,1433020,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011428,125.1,0.01429642,1433021,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,4.7,0.00053772,1433022,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,2.3,0.00026314,1433023,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,14.8,0.00169326,1433024,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,12.8,0.00146444,1433025,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,14.8,0.00169326,1433026,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,12.8,0.00146444,1433027,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,14.8,0.00169326,1433028,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,12.8,0.00146444,1433029,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,14.8,0.00169326,1433030,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,12.8,0.00146444,1433031,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,14.8,0.00169326,1433032,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,12.8,0.00146444,1433033,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,14.8,0.00169326,1433034,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,12.8,0.00146444,1433035,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,14.8,0.00169326,1433036,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,12.8,0.00146444,1433037,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,14.8,0.00169326,1433038,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,12.8,0.00146444,1433039,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,14.8,0.00169326,1433040,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,12.8,0.00146444,1433041,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,14.5,0.00165894,1433042,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011441,12.5,0.00143012,1433043,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011442,1.9,0.00021739,1433044,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011442,1.6,0.00018307,1433045,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011442,67.6,0.00773479,1433046,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011442,112.2,0.01283792,1433047,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011442,1.6,0.00018307,1433048,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011442,67.6,0.00773479,1433049,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011442,112.2,0.01283792,1433050,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011442,1.6,0.00018307,1433051,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011442,67.6,0.00773479,1433052,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011442,112.2,0.01283792,1433053,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011442,1.6,0.00018307,1433054,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011442,67.6,0.00773479,1433055,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011442,112.2,0.01283792,1433056,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011442,1.6,0.00018307,1433057,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011442,67.6,0.00773479,1433058,false,true
EZ/BTC,1633287168261,2021-10-03T18:52:48.261000Z,buy,0.00011442,8.9,0.00101833,1433059,false,true
EZ/BTC,1633287168811,2021-10-03T18:52:48.811000Z,sell,0.00011405,3.2,0.00036496,1433060,true,true
EZ/BTC,1633287168811,2021-10-03T18:52:48.811000Z,sell,0.00011404,4.0,0.00045616,1433061,true,true
EZ/BTC,1633287171847,2021-10-03T18:52:51.847000Z,buy,0.00011431,4.0,0.00045724,1433062,false,true
EZ/BTC,1633287171847,2021-10-03T18:52:51.847000Z,buy,0.00011432,16.5,0.00188628,1433063,false,true
EZ/BTC,1633287172457,2021-10-03T18:52:52.457000Z,buy,0.00011432,218.9,0.02502464,1433064,false,true
EZ/BTC,1633287172457,2021-10-03T18:52:52.457000Z,buy,0.00011434,3.2,0.00036588,1433065,false,true
EZ/BTC,1633287172457,2021-10-03T18:52:52.457000Z,buy,0.00011436,0.9,0.00010292,1433066,false,true
EZ/BTC,1633287172457,2021-10-03T18:52:52.457000Z,buy,0.00011436,33.8,0.00386536,1433067,false,true
EZ/BTC,1633287172457,2021-10-03T18:52:52.457000Z,buy,0.00011436,66.4,0.0075935,1433068,false,true
EZ/BTC,1633287172457,2021-10-03T18:52:52.457000Z,buy,0.00011436,0.9,0.00010292,1433069,false,true
EZ/BTC,1633287172457,2021-10-03T18:52:52.457000Z,buy,0.00011436,33.8,0.00386536,1433070,false,true
EZ/BTC,1633287172457,2021-10-03T18:52:52.457000Z,buy,0.00011436,66.4,0.0075935,1433071,false,true
EZ/BTC,1633287172457,2021-10-03T18:52:52.457000Z,buy,0.00011436,0.9,0.00010292,1433072,false,true
EZ/BTC,1633287172457,2021-10-03T18:52:52.457000Z,buy,0.00011436,11.2,0.00128083,1433073,false,true
EZ/BTC,1633287173068,2021-10-03T18:52:53.068000Z,buy,0.00011436,0.3,3.43e-05,1433074,false,true
EZ/BTC,1633287178104,2021-10-03T18:52:58.104000Z,buy,0.00011435,7.1,0.00081188,1433075,false,true
EZ/BTC,1633287181159,2021-10-03T18:53:01.159000Z,buy,0.00011435,28.0,0.0032018,1433076,false,true
EZ/BTC,1633287194875,2021-10-03T18:53:14.875000Z,buy,0.00011426,4.3,0.00049131,1433077,false,true
EZ/BTC,1633287200760,2021-10-03T18:53:20.760000Z,buy,0.00011417,357.1,0.0407701,1433078,false,true
EZ/BTC,1633287201772,2021-10-03T18:53:21.772000Z,sell,0.00011401,45.7,0.00521025,1433079,true,true
EZ/BTC,1633287204171,2021-10-03T18:53:24.171000Z,sell,0.000114,37.5,0.004275,1433080,true,true
EZ/BTC,1633287205932,2021-10-03T18:53:25.932000Z,buy,0.00011398,21.0,0.00239358,1433081,false,true
EZ/BTC,1633287209075,2021-10-03T18:53:29.075000Z,buy,0.00011396,24.0,0.00273504,1433082,false,true
EZ/BTC,1633287209335,2021-10-03T18:53:29.335000Z,sell,0.00011372,9.3,0.00105759,1433083,true,true
EZ/BTC,1633287209982,2021-10-03T18:53:29.982000Z,sell,0.00011372,36.4,0.0041394,1433084,true,true
EZ/BTC,1633287209982,2021-10-03T18:53:29.982000Z,sell,0.00011369,99.1,0.01126667,1433085,true,true
EZ/BTC,1633287213248,2021-10-03T18:53:33.248000Z,buy,0.0001139,43.8,0.00498882,1433086,false,true
EZ/BTC,1633287213261,2021-10-03T18:53:33.261000Z,sell,0.00011364,3.2,0.00036364,1433087,true,true
EZ/BTC,1633287213261,2021-10-03T18:53:33.261000Z,sell,0.00011363,45.7,0.00519289,1433088,true,true
EZ/BTC,1633287213261,2021-10-03T18:53:33.261000Z,sell,0.00011362,4.7,0.00053401,1433089,true,true
EZ/BTC,1633287213261,2021-10-03T18:53:33.261000Z,sell,0.00011361,12.7,0.00144284,1433090,true,true
EZ/BTC,1633287213261,2021-10-03T18:53:33.261000Z,sell,0.00011356,2.0,0.00022712,1433091,true,true
EZ/BTC,1633287213261,2021-10-03T18:53:33.261000Z,sell,0.00011324,12.8,0.00144947,1433092,true,true
EZ/BTC,1633287213261,2021-10-03T18:53:33.261000Z,sell,0.00011324,5.0,0.0005662,1433093,true,true
EZ/BTC,1633287213261,2021-10-03T18:53:33.261000Z,sell,0.00011323,1.8,0.00020381,1433094,true,true
EZ/BTC,1633287213261,2021-10-03T18:53:33.261000Z,sell,0.00011314,74.0,0.00837236,1433095,true,true
EZ/BTC,1633287213307,2021-10-03T18:53:33.307000Z,sell,0.00011317,31.0,0.00350827,1433096,true,true
EZ/BTC,1633287216612,2021-10-03T18:53:36.612000Z,buy,0.00011331,0.9,0.00010197,1433097,false,true
EZ/BTC,1633287216612,2021-10-03T18:53:36.612000Z,buy,0.00011331,0.9,0.00010197,1433098,false,true
EZ/BTC,1633287216612,2021-10-03T18:53:36.612000Z,buy,0.00011331,0.9,0.00010197,1433099,false,true
EZ/BTC,1633287216612,2021-10-03T18:53:36.612000Z,buy,0.00011331,0.9,0.00010197,1433100,false,true
EZ/BTC,1633287216612,2021-10-03T18:53:36.612000Z,buy,0.00011331,0.4,4.532e-05,1433101,false,true
EZ/BTC,1633287219062,2021-10-03T18:53:39.062000Z,sell,0.00011323,2.9,0.00032836,1433102,true,true
EZ/BTC,1633287220909,2021-10-03T18:53:40.909000Z,sell,0.00011323,20.2,0.00228724,1433103,true,true
EZ/BTC,1633287221819,2021-10-03T18:53:41.819000Z,buy,0.00011381,3.2,0.00036419,1433104,false,true
EZ/BTC,1633287221819,2021-10-03T18:53:41.819000Z,buy,0.00011382,45.7,0.00520157,1433105,false,true
EZ/BTC,1633287221819,2021-10-03T18:53:41.819000Z,buy,0.00011383,12.8,0.00145702,1433106,false,true
EZ/BTC,1633287224699,2021-10-03T18:53:44.699000Z,buy,0.000114,0.1,1.14e-05,1433107,false,true
EZ/BTC,1633287224699,2021-10-03T18:53:44.699000Z,buy,0.000114,45.7,0.0052098,1433108,false,true
EZ/BTC,1633287225208,2021-10-03T18:53:45.208000Z,buy,0.00011401,20.4,0.0023258,1433109,false,true
EZ/BTC,1633287225208,2021-10-03T18:53:45.208000Z,buy,0.00011401,2.6,0.00029642,1433110,false,true
EZ/BTC,1633287225208,2021-10-03T18:53:45.208000Z,buy,0.00011401,88.9,0.01013548,1433111,false,true
EZ/BTC,1633287232351,2021-10-03T18:53:52.351000Z,buy,0.00011398,11.0,0.00125378,1433112,false,true
EZ/BTC,1633287232351,2021-10-03T18:53:52.351000Z,buy,0.000114,9.5,0.001083,1433113,false,true
EZ/BTC,1633287255628,2021-10-03T18:54:15.628000Z,buy,0.00011397,1.0,0.00011397,1433114,false,true
EZ/BTC,1633287255628,2021-10-03T18:54:15.628000Z,buy,0.00011398,149.8,0.0170742,1433115,false,true
EZ/BTC,1633287255628,2021-10-03T18:54:15.628000Z,buy,0.000114,36.7,0.0041838,1433116,false,true
EZ/BTC,1633287255628,2021-10-03T18:54:15.628000Z,buy,0.000114,107.2,0.0122208,1433117,false,true
EZ/BTC,1633287255628,2021-10-03T18:54:15.628000Z,buy,0.000114,6.9,0.0007866,1433118,false,true
EZ/BTC,1633287256019,2021-10-03T18:54:16.019000Z,sell,0.00011401,34.8,0.00396754,1433119,true,true
EZ/BTC,1633287258401,2021-10-03T18:54:18.401000Z,sell,0.00011401,3.3,0.00037623,1433120,true,true
EZ/BTC,1633287266408,2021-10-03T18:54:26.408000Z,sell,0.00011401,17.3,0.00197237,1433121,true,true
EZ/BTC,1633287272760,2021-10-03T18:54:32.760000Z,sell,0.00011401,28.4,0.00323788,1433122,true,true
EZ/BTC,1633287272760,2021-10-03T18:54:32.760000Z,sell,0.00011401,223.3,0.02545843,1433123,true,true
EZ/BTC,1633287272760,2021-10-03T18:54:32.760000Z,sell,0.000114,105.0,0.01197,1433124,true,true
EZ/BTC,1633287272760,2021-10-03T18:54:32.760000Z,sell,0.000114,105.0,0.01197,1433125,true,true
EZ/BTC,1633287272760,2021-10-03T18:54:32.760000Z,sell,0.000114,105.0,0.01197,1433126,true,true
EZ/BTC,1633287272760,2021-10-03T18:54:32.760000Z,sell,0.000114,62.2,0.0070908,1433127,true,true
EZ/BTC,1633287277388,2021-10-03T18:54:37.388000Z,buy,0.00011403,5.0,0.00057015,1433128,false,true
EZ/BTC,1633287277388,2021-10-03T18:54:37.388000Z,buy,0.00011411,34.8,0.00397102,1433129,false,true
EZ/BTC,1633287278115,2021-10-03T18:54:38.115000Z,buy,0.00011412,0.9,0.0001027,1433130,false,true
EZ/BTC,1633287278115,2021-10-03T18:54:38.115000Z,buy,0.00011412,25.9,0.0029557,1433131,false,true
EZ/BTC,1633287278115,2021-10-03T18:54:38.115000Z,buy,0.00011412,53.1,0.00605977,1433132,false,true
EZ/BTC,1633287278646,2021-10-03T18:54:38.646000Z,buy,0.00011412,0.9,0.0001027,1433133,false,true
EZ/BTC,1633287278646,2021-10-03T18:54:38.646000Z,buy,0.00011412,25.9,0.0029557,1433134,false,true
EZ/BTC,1633287278646,2021-10-03T18:54:38.646000Z,buy,0.00011412,53.1,0.00605977,1433135,false,true
EZ/BTC,1633287279156,2021-10-03T18:54:39.156000Z,buy,0.00011412,0.9,0.0001027,1433136,false,true
EZ/BTC,1633287279156,2021-10-03T18:54:39.156000Z,buy,0.00011412,25.9,0.0029557,1433137,false,true
EZ/BTC,1633287279156,2021-10-03T18:54:39.156000Z,buy,0.00011412,53.1,0.00605977,1433138,false,true
EZ/BTC,1633287279602,2021-10-03T18:54:39.602000Z,sell,0.00011411,371.4,0.04238045,1433139,true,true
EZ/BTC,1633287279948,2021-10-03T18:54:39.948000Z,buy,0.00011412,0.9,0.0001027,1433140,false,true
EZ/BTC,1633287279948,2021-10-03T18:54:39.948000Z,buy,0.00011412,7.2,0.00082166,1433141,false,true
EZ/BTC,1633287282491,2021-10-03T18:54:42.491000Z,sell,0.00011411,18.2,0.0020768,1433142,true,true
EZ/BTC,1633287294566,2021-10-03T18:54:54.566000Z,sell,0.00011411,94.0,0.01072634,1433143,true,true
EZ/BTC,1633287295907,2021-10-03T18:54:55.907000Z,sell,0.00011411,13.1,0.00149484,1433144,true,true
EZ/BTC,1633287297283,2021-10-03T18:54:57.283000Z,sell,0.00011411,13.5,0.00154048,1433145,true,true
EZ/BTC,1633287300837,2021-10-03T18:55:00.837000Z,buy,0.00011412,18.7,0.00213404,1433146,false,true
EZ/BTC,1633287300837,2021-10-03T18:55:00.837000Z,buy,0.00011412,0.9,0.0001027,1433147,false,true
EZ/BTC,1633287300837,2021-10-03T18:55:00.837000Z,buy,0.00011412,96.5,0.01101258,1433148,false,true
EZ/BTC,1633287302623,2021-10-03T18:55:02.623000Z,sell,0.00011411,518.3,0.05914321,1433149,true,true
EZ/BTC,1633287304270,2021-10-03T18:55:04.270000Z,buy,0.00011409,2.2,0.00025099,1433150,false,true
