symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
GVT/BTC,1610914560818,2021-01-17T20:16:00.818000Z,sell,6.69e-05,17.12,0.00114532,9346843,true,true
GVT/BTC,1610914569980,2021-01-17T20:16:09.980000Z,buy,6.69e-05,1.5,0.00010035,9346844,false,true
GVT/BTC,1610914588519,2021-01-17T20:16:28.519000Z,sell,6.64e-05,75.3,0.00499992,9346845,true,true
GVT/BTC,1610914588519,2021-01-17T20:16:28.519000Z,sell,6.63e-05,77.82,0.00515946,9346846,true,true
GVT/BTC,1610914611076,2021-01-17T20:16:51.076000Z,sell,6.63e-05,30.67,0.00203342,9346847,true,true
GVT/BTC,1610914760570,2021-01-17T20:19:20.570000Z,buy,6.73e-05,1.51,0.00010162,9346848,false,true
GVT/BTC,1610914761037,2021-01-17T20:19:21.037000Z,buy,6.73e-05,4.61,0.00031025,9346849,false,true
GVT/BTC,1610914761616,2021-01-17T20:19:21.616000Z,buy,6.73e-05,14.86,0.00100007,9346850,false,true
GVT/BTC,1610914762525,2021-01-17T20:19:22.525000Z,buy,6.73e-05,1.51,0.00010162,9346851,false,true
GVT/BTC,1610914762642,2021-01-17T20:19:22.642000Z,buy,6.73e-05,4.02,0.00027054,9346852,false,true
GVT/BTC,1610914762848,2021-01-17T20:19:22.848000Z,buy,6.74e-05,4.46,0.0003006,9346853,false,true
GVT/BTC,1610914762883,2021-01-17T20:19:22.883000Z,buy,6.74e-05,4.6,0.00031004,9346854,false,true
GVT/BTC,1610914762883,2021-01-17T20:19:22.883000Z,buy,6.74e-05,22.63,0.00152526,9346855,false,true
GVT/BTC,1610914762883,2021-01-17T20:19:22.883000Z,buy,6.74e-05,11.41,0.00076903,9346856,false,true
GVT/BTC,1610914764454,2021-01-17T20:19:24.454000Z,buy,6.74e-05,22.49,0.00151582,9346857,false,true
GVT/BTC,1610914764454,2021-01-17T20:19:24.454000Z,buy,6.74e-05,7.22,0.00048662,9346858,false,true
GVT/BTC,1610914776440,2021-01-17T20:19:36.440000Z,buy,6.74e-05,3.65,0.00024601,9346859,false,true
GVT/BTC,1610914776788,2021-01-17T20:19:36.788000Z,buy,6.74e-05,45.69,0.0030795,9346860,false,true
GVT/BTC,1610914776788,2021-01-17T20:19:36.788000Z,buy,6.74e-05,3.9,0.00026286,9346861,false,true
GVT/BTC,1610914776813,2021-01-17T20:19:36.813000Z,buy,6.74e-05,13.68,0.00092203,9346862,false,true
GVT/BTC,1610914781847,2021-01-17T20:19:41.847000Z,buy,6.74e-05,5.05,0.00034037,9346863,false,true
GVT/BTC,1610914781847,2021-01-17T20:19:41.847000Z,buy,6.74e-05,7.12,0.00047988,9346864,false,true
GVT/BTC,1610914788347,2021-01-17T20:19:48.347000Z,buy,6.74e-05,7.4,0.00049876,9346865,false,true
GVT/BTC,1610914802399,2021-01-17T20:20:02.399000Z,sell,6.73e-05,1.51,0.00010162,9346866,true,true
GVT/BTC,1610914802399,2021-01-17T20:20:02.399000Z,sell,6.73e-05,75.03,0.00504951,9346867,true,true
GVT/BTC,1610914802399,2021-01-17T20:20:02.399000Z,sell,6.73e-05,14.85,0.0009994,9346868,true,true
GVT/BTC,1610914803128,2021-01-17T20:20:03.128000Z,buy,6.73e-05,6.68,0.00044956,9346869,false,true
GVT/BTC,1610914803294,2021-01-17T20:20:03.294000Z,buy,6.72e-05,2.68,0.00018009,9346870,false,true
GVT/BTC,1610914803327,2021-01-17T20:20:03.327000Z,buy,6.72e-05,14.84,0.00099724,9346871,false,true
GVT/BTC,1610914803395,2021-01-17T20:20:03.395000Z,buy,6.72e-05,14.84,0.00099724,9346872,false,true
GVT/BTC,1610914803467,2021-01-17T20:20:03.467000Z,buy,6.72e-05,2.08,0.00013977,9346873,false,true
GVT/BTC,1610914810137,2021-01-17T20:20:10.137000Z,buy,6.72e-05,4.4,0.00029568,9346874,false,true
GVT/BTC,1610915425703,2021-01-17T20:30:25.703000Z,buy,6.72e-05,6.52,0.00043814,9346875,false,true
GVT/BTC,1610915425703,2021-01-17T20:30:25.703000Z,buy,6.74e-05,8.11,0.00054661,9346876,false,true
GVT/BTC,1610915425703,2021-01-17T20:30:25.703000Z,buy,6.74e-05,22.6,0.00152324,9346877,false,true
GVT/BTC,1610915425703,2021-01-17T20:30:25.703000Z,buy,6.74e-05,13.76,0.00092742,9346878,false,true
GVT/BTC,1610915660165,2021-01-17T20:34:20.165000Z,sell,6.7e-05,100.0,0.0067,9346879,true,true
GVT/BTC,1610915660165,2021-01-17T20:34:20.165000Z,sell,6.7e-05,12.07,0.00080869,9346880,true,true
GVT/BTC,1610915660165,2021-01-17T20:34:20.165000Z,sell,6.7e-05,87.32,0.00585044,9346881,true,true
GVT/BTC,1610915788270,2021-01-17T20:36:28.270000Z,buy,6.74e-05,8.87,0.00059783,9346882,false,true
GVT/BTC,1610915788270,2021-01-17T20:36:28.270000Z,buy,6.74e-05,5.98,0.00040305,9346883,false,true
GVT/BTC,1610915788270,2021-01-17T20:36:28.270000Z,buy,6.74e-05,26.87,0.00181103,9346884,false,true
GVT/BTC,1610915795848,2021-01-17T20:36:35.848000Z,buy,6.74e-05,108.77,0.00733109,9346885,false,true
GVT/BTC,1610915922580,2021-01-17T20:38:42.580000Z,buy,6.75e-05,53.76,0.0036288,9346886,false,true
GVT/BTC,1610915922580,2021-01-17T20:38:42.580000Z,buy,6.75e-05,312.7,0.02110725,9346887,false,true
GVT/BTC,1610916128143,2021-01-17T20:42:08.143000Z,buy,6.75e-05,1.5,0.00010125,9346888,false,true
GVT/BTC,1610916149089,2021-01-17T20:42:29.089000Z,buy,6.75e-05,1.5,0.00010125,9346889,false,true
GVT/BTC,1610916400172,2021-01-17T20:46:40.172000Z,buy,6.75e-05,1.49,0.00010057,9346890,false,true
GVT/BTC,1610916400172,2021-01-17T20:46:40.172000Z,buy,6.75e-05,47.89,0.00323257,9346891,false,true
GVT/BTC,1610916422247,2021-01-17T20:47:02.247000Z,sell,6.74e-05,1.49,0.00010042,9346892,true,true
GVT/BTC,1610916423343,2021-01-17T20:47:03.343000Z,buy,6.74e-05,150.94,0.01017335,9346893,false,true
GVT/BTC,1610916423343,2021-01-17T20:47:03.343000Z,buy,6.75e-05,36.71,0.00247792,9346894,false,true
GVT/BTC,1610916423343,2021-01-17T20:47:03.343000Z,buy,6.75e-05,6.73,0.00045427,9346895,false,true
GVT/BTC,1610916423343,2021-01-17T20:47:03.343000Z,buy,6.75e-05,120.0,0.0081,9346896,false,true
GVT/BTC,1610916423343,2021-01-17T20:47:03.343000Z,buy,6.76e-05,18.17,0.00122829,9346897,false,true
GVT/BTC,1610916423343,2021-01-17T20:47:03.343000Z,buy,6.77e-05,1.49,0.00010087,9346898,false,true
GVT/BTC,1610916428898,2021-01-17T20:47:08.898000Z,sell,6.77e-05,1.49,0.00010087,9346899,true,true
GVT/BTC,1610916451150,2021-01-17T20:47:31.150000Z,sell,6.77e-05,7.95,0.00053821,9346900,true,true
GVT/BTC,1610916455863,2021-01-17T20:47:35.863000Z,buy,6.78e-05,1.49,0.00010102,9346901,false,true
GVT/BTC,1610916455863,2021-01-17T20:47:35.863000Z,buy,6.79e-05,56.21,0.00381665,9346902,false,true
GVT/BTC,1610916455863,2021-01-17T20:47:35.863000Z,buy,6.8e-05,6.15,0.0004182,9346903,false,true
GVT/BTC,1610916455863,2021-01-17T20:47:35.863000Z,buy,6.8e-05,29.71,0.00202028,9346904,false,true
GVT/BTC,1610916455863,2021-01-17T20:47:35.863000Z,buy,6.8e-05,14.85,0.0010098,9346905,false,true
GVT/BTC,1610916455863,2021-01-17T20:47:35.863000Z,buy,6.8e-05,1644.99,0.11185932,9346906,false,true
GVT/BTC,1610916455863,2021-01-17T20:47:35.863000Z,buy,6.8e-05,20.63,0.00140284,9346907,false,true
GVT/BTC,1610916455937,2021-01-17T20:47:35.937000Z,buy,6.81e-05,1.51,0.00010283,9346908,false,true
GVT/BTC,1610916455937,2021-01-17T20:47:35.937000Z,buy,6.81e-05,4.61,0.00031394,9346909,false,true
GVT/BTC,1610916455937,2021-01-17T20:47:35.937000Z,buy,6.81e-05,3.65,0.00024856,9346910,false,true
GVT/BTC,1610916455937,2021-01-17T20:47:35.937000Z,buy,6.81e-05,13.66,0.00093024,9346911,false,true
GVT/BTC,1610916455937,2021-01-17T20:47:35.937000Z,buy,6.81e-05,49.59,0.00337707,9346912,false,true
GVT/BTC,1610916455937,2021-01-17T20:47:35.937000Z,buy,6.81e-05,12.17,0.00082877,9346913,false,true
GVT/BTC,1610916455937,2021-01-17T20:47:35.937000Z,buy,6.81e-05,2.08,0.00014164,9346914,false,true
GVT/BTC,1610916455937,2021-01-17T20:47:35.937000Z,buy,6.81e-05,14.84,0.0010106,9346915,false,true
GVT/BTC,1610916455937,2021-01-17T20:47:35.937000Z,buy,6.81e-05,14.84,0.0010106,9346916,false,true
GVT/BTC,1610916455937,2021-01-17T20:47:35.937000Z,buy,6.81e-05,67.84,0.0046199,9346917,false,true
GVT/BTC,1610916456938,2021-01-17T20:47:36.938000Z,buy,6.82e-05,7.4,0.00050468,9346918,false,true
GVT/BTC,1610916533505,2021-01-17T20:48:53.505000Z,buy,6.81e-05,114.43,0.00779268,9346919,false,true
GVT/BTC,1610916602725,2021-01-17T20:50:02.725000Z,buy,6.81e-05,33.86,0.00230586,9346920,false,true
GVT/BTC,1610916604343,2021-01-17T20:50:04.343000Z,sell,6.8e-05,2.52,0.00017136,9346921,true,true
GVT/BTC,1610916662108,2021-01-17T20:51:02.108000Z,sell,6.8e-05,138.34,0.00940712,9346922,true,true
GVT/BTC,1610916795010,2021-01-17T20:53:15.010000Z,buy,6.83e-05,14.84,0.00101357,9346923,false,true
GVT/BTC,1610916795010,2021-01-17T20:53:15.010000Z,buy,6.84e-05,68.74,0.00470181,9346924,false,true
GVT/BTC,1610916968483,2021-01-17T20:56:08.483000Z,sell,6.81e-05,5.15,0.00035071,9346925,true,true
GVT/BTC,1610917053435,2021-01-17T20:57:33.435000Z,sell,6.81e-05,392.64,0.02673878,9346926,true,true
GVT/BTC,1610917061721,2021-01-17T20:57:41.721000Z,sell,6.81e-05,8.94,0.00060881,9346927,true,true
GVT/BTC,1610917061721,2021-01-17T20:57:41.721000Z,sell,6.8e-05,383.7,0.0260916,9346928,true,true
GVT/BTC,1610917066241,2021-01-17T20:57:46.241000Z,sell,6.8e-05,2.68,0.00018224,9346929,true,true
GVT/BTC,1610917066278,2021-01-17T20:57:46.278000Z,sell,6.8e-05,6.67,0.00045356,9346930,true,true
GVT/BTC,1610917133641,2021-01-17T20:58:53.641000Z,sell,6.8e-05,406.32,0.02762976,9346931,true,true
GVT/BTC,1610917148739,2021-01-17T20:59:08.739000Z,buy,6.84e-05,89.16,0.00609854,9346932,false,true
GVT/BTC,1610917148739,2021-01-17T20:59:08.739000Z,buy,6.84e-05,314.39,0.02150427,9346933,false,true
GVT/BTC,1610917227098,2021-01-17T21:00:27.098000Z,buy,6.84e-05,194.62,0.013312,9346934,false,true
GVT/BTC,1610917330435,2021-01-17T21:02:10.435000Z,sell,6.8e-05,340.49,0.02315332,9346935,true,true
GVT/BTC,1610917381343,2021-01-17T21:03:01.343000Z,sell,6.8e-05,78.99,0.00537132,9346936,true,true
GVT/BTC,1610917406852,2021-01-17T21:03:26.852000Z,sell,6.8e-05,115.14,0.00782952,9346937,true,true
GVT/BTC,1610917554653,2021-01-17T21:05:54.653000Z,buy,6.81e-05,53.32,0.00363109,9346938,false,true
GVT/BTC,1610917554653,2021-01-17T21:05:54.653000Z,buy,6.81e-05,149.76,0.01019865,9346939,false,true
GVT/BTC,1610917566641,2021-01-17T21:06:06.641000Z,sell,6.8e-05,64.12,0.00436016,9346940,true,true
GVT/BTC,1610917581277,2021-01-17T21:06:21.277000Z,sell,6.8e-05,36.21,0.00246228,9346941,true,true
GVT/BTC,1610917683524,2021-01-17T21:08:03.524000Z,sell,6.8e-05,3.23,0.00021964,9346942,true,true
GVT/BTC,1610917773309,2021-01-17T21:09:33.309000Z,buy,6.8e-05,40.0,0.00272,9346943,false,true
GVT/BTC,1610918091784,2021-01-17T21:14:51.784000Z,sell,6.75e-05,40.0,0.0027,9346944,true,true
GVT/BTC,1610918296402,2021-01-17T21:18:16.402000Z,buy,6.76e-05,1256.29,0.0849252,9346945,false,true
GVT/BTC,1610918296402,2021-01-17T21:18:16.402000Z,buy,6.76e-05,1660.7,0.11226332,9346946,false,true
GVT/BTC,1610918296553,2021-01-17T21:18:16.553000Z,buy,6.79e-05,340.49,0.02311927,9346947,false,true
GVT/BTC,1610918296622,2021-01-17T21:18:16.622000Z,sell,6.77e-05,119.06,0.00806036,9346948,true,true
GVT/BTC,1610918296622,2021-01-17T21:18:16.622000Z,sell,6.76e-05,5.94,0.00040154,9346949,true,true
GVT/BTC,1610918357798,2021-01-17T21:19:17.798000Z,sell,6.76e-05,201.57,0.01362613,9346950,true,true
GVT/BTC,1610918433892,2021-01-17T21:20:33.892000Z,buy,6.77e-05,48.9,0.00331053,9346951,false,true
GVT/BTC,1610918573731,2021-01-17T21:22:53.731000Z,sell,6.76e-05,256.52,0.01734075,9346952,true,true
GVT/BTC,1610918749187,2021-01-17T21:25:49.187000Z,sell,6.76e-05,8.85,0.00059826,9346953,true,true
GVT/BTC,1610918802559,2021-01-17T21:26:42.559000Z,sell,6.76e-05,34.08,0.0023038,9346954,true,true
GVT/BTC,1610918834127,2021-01-17T21:27:14.127000Z,buy,6.77e-05,327.02,0.02213925,9346955,false,true
GVT/BTC,1610918904406,2021-01-17T21:28:24.406000Z,sell,6.76e-05,2.93,0.00019806,9346956,true,true
GVT/BTC,1610918979419,2021-01-17T21:29:39.419000Z,buy,6.77e-05,679.86,0.04602652,9346957,false,true
GVT/BTC,1610919063303,2021-01-17T21:31:03.303000Z,buy,6.77e-05,14.78,0.0010006,9346958,false,true
GVT/BTC,1610919063336,2021-01-17T21:31:03.336000Z,buy,6.77e-05,29.55,0.00200053,9346959,false,true
GVT/BTC,1610919063491,2021-01-17T21:31:03.491000Z,buy,6.77e-05,36.93,0.00250016,9346960,false,true
GVT/BTC,1610919063808,2021-01-17T21:31:03.808000Z,buy,6.77e-05,36.93,0.00250016,9346961,false,true
GVT/BTC,1610919063811,2021-01-17T21:31:03.811000Z,buy,6.77e-05,44.32,0.00300046,9346962,false,true
GVT/BTC,1610919063854,2021-01-17T21:31:03.854000Z,buy,6.77e-05,11.08,0.00075011,9346963,false,true
GVT/BTC,1610919064117,2021-01-17T21:31:04.117000Z,buy,6.77e-05,3.7,0.00025049,9346964,false,true
GVT/BTC,1610919076243,2021-01-17T21:31:16.243000Z,buy,6.77e-05,67.9,0.00459683,9346965,false,true
GVT/BTC,1610919239390,2021-01-17T21:33:59.390000Z,buy,6.77e-05,295.42,0.01999993,9346966,false,true
GVT/BTC,1610919423429,2021-01-17T21:37:03.429000Z,sell,6.76e-05,20.92,0.00141419,9346967,true,true
GVT/BTC,1610919424912,2021-01-17T21:37:04.912000Z,buy,6.77e-05,4.85,0.00032834,9346968,false,true
GVT/BTC,1610919524024,2021-01-17T21:38:44.024000Z,buy,6.8e-05,75.03,0.00510204,9346969,false,true
GVT/BTC,1610919524024,2021-01-17T21:38:44.024000Z,buy,6.8e-05,1122.65,0.0763402,9346970,false,true
GVT/BTC,1610919575079,2021-01-17T21:39:35.079000Z,buy,6.8e-05,136.45,0.0092786,9346971,false,true
GVT/BTC,1610919583114,2021-01-17T21:39:43.114000Z,buy,6.81e-05,1103.89,0.0751749,9346972,false,true
GVT/BTC,1610919824779,2021-01-17T21:43:44.779000Z,buy,6.8e-05,8.25,0.000561,9346973,false,true
GVT/BTC,1610919830871,2021-01-17T21:43:50.871000Z,buy,6.8e-05,6.57,0.00044676,9346974,false,true
GVT/BTC,1610919830871,2021-01-17T21:43:50.871000Z,buy,6.81e-05,23.43,0.00159558,9346975,false,true
GVT/BTC,1610919853457,2021-01-17T21:44:13.457000Z,buy,6.81e-05,9.32,0.00063469,9346976,false,true
GVT/BTC,1610919871200,2021-01-17T21:44:31.200000Z,buy,6.81e-05,152.15,0.01036141,9346977,false,true
GVT/BTC,1610919875955,2021-01-17T21:44:35.955000Z,buy,6.81e-05,4.09,0.00027852,9346978,false,true
GVT/BTC,1610919918158,2021-01-17T21:45:18.158000Z,buy,6.81e-05,8.19,0.00055773,9346979,false,true
GVT/BTC,1610920055157,2021-01-17T21:47:35.157000Z,buy,6.81e-05,1.48,0.00010078,9346980,false,true
GVT/BTC,1610920191669,2021-01-17T21:49:51.669000Z,buy,6.83e-05,119.06,0.00813179,9346981,false,true
GVT/BTC,1610920191669,2021-01-17T21:49:51.669000Z,buy,6.84e-05,12.61,0.00086252,9346982,false,true
GVT/BTC,1610920191669,2021-01-17T21:49:51.669000Z,buy,6.84e-05,9.11,0.00062312,9346983,false,true
GVT/BTC,1610920196667,2021-01-17T21:49:56.667000Z,buy,6.85e-05,2.41,0.00016508,9346984,false,true
GVT/BTC,1610920196667,2021-01-17T21:49:56.667000Z,buy,6.85e-05,2.45,0.00016782,9346985,false,true
GVT/BTC,1610920196667,2021-01-17T21:49:56.667000Z,buy,6.85e-05,34.89,0.00238996,9346986,false,true
GVT/BTC,1610920200401,2021-01-17T21:50:00.401000Z,buy,6.85e-05,26.56,0.00181936,9346987,false,true
GVT/BTC,1610920212239,2021-01-17T21:50:12.239000Z,buy,6.85e-05,1.48,0.00010138,9346988,false,true
GVT/BTC,1610920229692,2021-01-17T21:50:29.692000Z,buy,6.85e-05,67.54,0.00462649,9346989,false,true
GVT/BTC,1610920229692,2021-01-17T21:50:29.692000Z,buy,6.85e-05,77.61,0.00531628,9346990,false,true
GVT/BTC,1610920229692,2021-01-17T21:50:29.692000Z,buy,6.85e-05,810.03,0.05548705,9346991,false,true
GVT/BTC,1610920333521,2021-01-17T21:52:13.521000Z,buy,6.85e-05,229.99,0.01575431,9346992,false,true
GVT/BTC,1610920333521,2021-01-17T21:52:13.521000Z,buy,6.85e-05,1.5,0.00010275,9346993,false,true
GVT/BTC,1610920333521,2021-01-17T21:52:13.521000Z,buy,6.85e-05,3.7,0.00025345,9346994,false,true
GVT/BTC,1610920333521,2021-01-17T21:52:13.521000Z,buy,6.85e-05,82.69,0.00566426,9346995,false,true
GVT/BTC,1610920333521,2021-01-17T21:52:13.521000Z,buy,6.85e-05,1.47,0.00010069,9346996,false,true
GVT/BTC,1610920333521,2021-01-17T21:52:13.521000Z,buy,6.85e-05,6.13,0.0004199,9346997,false,true
GVT/BTC,1610920333593,2021-01-17T21:52:13.593000Z,buy,6.86e-05,13.25,0.00090895,9346998,false,true
GVT/BTC,1610920372028,2021-01-17T21:52:52.028000Z,buy,6.87e-05,2.41,0.00016556,9346999,false,true
GVT/BTC,1610920372028,2021-01-17T21:52:52.028000Z,buy,6.87e-05,2.41,0.00016556,9347000,false,true
GVT/BTC,1610920372028,2021-01-17T21:52:52.028000Z,buy,6.87e-05,2.43,0.00016694,9347001,false,true
GVT/BTC,1610920372028,2021-01-17T21:52:52.028000Z,buy,6.87e-05,2.43,0.00016694,9347002,false,true
GVT/BTC,1610920372028,2021-01-17T21:52:52.028000Z,buy,6.87e-05,2.43,0.00016694,9347003,false,true
GVT/BTC,1610920372028,2021-01-17T21:52:52.028000Z,buy,6.87e-05,1.47,0.00010098,9347004,false,true
GVT/BTC,1610920372028,2021-01-17T21:52:52.028000Z,buy,6.87e-05,38.24,0.00262708,9347005,false,true
GVT/BTC,1610920441802,2021-01-17T21:54:01.802000Z,buy,6.88e-05,13.25,0.0009116,9347006,false,true
GVT/BTC,1610920441802,2021-01-17T21:54:01.802000Z,buy,6.89e-05,28.17,0.00194091,9347007,false,true
GVT/BTC,1610920441802,2021-01-17T21:54:01.802000Z,buy,6.89e-05,52.28,0.00360209,9347008,false,true
GVT/BTC,1610920441802,2021-01-17T21:54:01.802000Z,buy,6.9e-05,155.21,0.01070949,9347009,false,true
GVT/BTC,1610920441802,2021-01-17T21:54:01.802000Z,buy,6.9e-05,250.89,0.01731141,9347010,false,true
GVT/BTC,1610920441802,2021-01-17T21:54:01.802000Z,buy,6.9e-05,2.36,0.00016284,9347011,false,true
GVT/BTC,1610920441802,2021-01-17T21:54:01.802000Z,buy,6.91e-05,72.02,0.00497658,9347012,false,true
GVT/BTC,1610920441802,2021-01-17T21:54:01.802000Z,buy,6.91e-05,43.92,0.00303487,9347013,false,true
GVT/BTC,1610920450099,2021-01-17T21:54:10.099000Z,buy,6.96e-05,30.03,0.00209008,9347014,false,true
GVT/BTC,1610920450099,2021-01-17T21:54:10.099000Z,buy,6.97e-05,40.57,0.00282772,9347015,false,true
GVT/BTC,1610920450099,2021-01-17T21:54:10.099000Z,buy,6.98e-05,18.03,0.00125849,9347016,false,true
GVT/BTC,1610920542227,2021-01-17T21:55:42.227000Z,buy,6.98e-05,144.64,0.01009587,9347017,false,true
GVT/BTC,1610920542227,2021-01-17T21:55:42.227000Z,buy,6.98e-05,12.99,0.0009067,9347018,false,true
GVT/BTC,1610920542227,2021-01-17T21:55:42.227000Z,buy,6.98e-05,9.23,0.00064425,9347019,false,true
GVT/BTC,1610920549621,2021-01-17T21:55:49.621000Z,sell,6.93e-05,38.64,0.00267775,9347020,true,true
GVT/BTC,1610920549639,2021-01-17T21:55:49.639000Z,sell,6.93e-05,14.78,0.00102425,9347021,true,true
GVT/BTC,1610920549717,2021-01-17T21:55:49.717000Z,sell,6.93e-05,4.02,0.00027858,9347022,true,true
GVT/BTC,1610920565266,2021-01-17T21:56:05.266000Z,buy,6.98e-05,83.6,0.00583528,9347023,false,true
GVT/BTC,1610920576429,2021-01-17T21:56:16.429000Z,sell,6.98e-05,38.54,0.00269009,9347024,true,true
GVT/BTC,1610920580487,2021-01-17T21:56:20.487000Z,sell,6.98e-05,28.9,0.00201722,9347025,true,true
GVT/BTC,1610920605485,2021-01-17T21:56:45.485000Z,buy,6.99e-05,200.0,0.01398,9347026,false,true
GVT/BTC,1610920607487,2021-01-17T21:56:47.487000Z,buy,7e-05,2.84,0.0001988,9347027,false,true
GVT/BTC,1610920618561,2021-01-17T21:56:58.561000Z,buy,7e-05,92.16,0.0064512,9347028,false,true
GVT/BTC,1610920618561,2021-01-17T21:56:58.561000Z,buy,7e-05,20.39,0.0014273,9347029,false,true
GVT/BTC,1610920618561,2021-01-17T21:56:58.561000Z,buy,7e-05,5.7,0.000399,9347030,false,true
GVT/BTC,1610920618561,2021-01-17T21:56:58.561000Z,buy,7e-05,1.71,0.0001197,9347031,false,true
GVT/BTC,1610920618561,2021-01-17T21:56:58.561000Z,buy,7e-05,77.61,0.0054327,9347032,false,true
GVT/BTC,1610920618561,2021-01-17T21:56:58.561000Z,buy,7e-05,7.63,0.0005341,9347033,false,true
GVT/BTC,1610920618561,2021-01-17T21:56:58.561000Z,buy,7e-05,374.41,0.0262087,9347034,false,true
GVT/BTC,1610920640181,2021-01-17T21:57:20.181000Z,sell,6.99e-05,193.06,0.01349489,9347035,true,true
GVT/BTC,1610920640181,2021-01-17T21:57:20.181000Z,sell,6.98e-05,0.39,2.722e-05,9347036,true,true
GVT/BTC,1610920640181,2021-01-17T21:57:20.181000Z,sell,6.95e-05,47.75,0.00331862,9347037,true,true
GVT/BTC,1610920640181,2021-01-17T21:57:20.181000Z,sell,6.94e-05,118.43,0.00821904,9347038,true,true
GVT/BTC,1610920640181,2021-01-17T21:57:20.181000Z,sell,6.93e-05,162.99,0.0112952,9347039,true,true
GVT/BTC,1610920643026,2021-01-17T21:57:23.026000Z,sell,6.93e-05,1.49,0.00010325,9347040,true,true
GVT/BTC,1610920643040,2021-01-17T21:57:23.040000Z,sell,6.93e-05,1.5,0.00010395,9347041,true,true
GVT/BTC,1610920643041,2021-01-17T21:57:23.041000Z,sell,6.93e-05,382.4,0.02650032,9347042,true,true
GVT/BTC,1610920643067,2021-01-17T21:57:23.067000Z,sell,6.93e-05,58.83,0.00407691,9347043,true,true
GVT/BTC,1610920643079,2021-01-17T21:57:23.079000Z,sell,6.93e-05,29.55,0.00204781,9347044,true,true
GVT/BTC,1610920643103,2021-01-17T21:57:23.103000Z,sell,6.93e-05,11.08,0.00076784,9347045,true,true
GVT/BTC,1610920643175,2021-01-17T21:57:23.175000Z,sell,6.93e-05,44.32,0.00307137,9347046,true,true
GVT/BTC,1610920643221,2021-01-17T21:57:23.221000Z,sell,6.93e-05,36.93,0.00255924,9347047,true,true
GVT/BTC,1610920643293,2021-01-17T21:57:23.293000Z,sell,6.93e-05,36.93,0.00255924,9347048,true,true
GVT/BTC,1610920643511,2021-01-17T21:57:23.511000Z,sell,6.93e-05,4.45,0.00030838,9347049,true,true
GVT/BTC,1610920652891,2021-01-17T21:57:32.891000Z,buy,6.99e-05,47.75,0.00333772,9347050,false,true
GVT/BTC,1610920652891,2021-01-17T21:57:32.891000Z,buy,7e-05,257.4,0.018018,9347051,false,true
GVT/BTC,1610920704300,2021-01-17T21:58:24.300000Z,sell,6.91e-05,45.59,0.00315026,9347052,true,true
GVT/BTC,1610920704300,2021-01-17T21:58:24.300000Z,sell,6.91e-05,10.69,0.00073867,9347053,true,true
GVT/BTC,1610920704300,2021-01-17T21:58:24.300000Z,sell,6.91e-05,9.79,0.00067648,9347054,true,true
GVT/BTC,1610920742433,2021-01-17T21:59:02.433000Z,buy,6.99e-05,10.04,0.00070179,9347055,false,true
GVT/BTC,1610920766439,2021-01-17T21:59:26.439000Z,sell,6.99e-05,4.83,0.00033761,9347056,true,true
GVT/BTC,1610920769783,2021-01-17T21:59:29.783000Z,buy,7e-05,6.8,0.000476,9347057,false,true
GVT/BTC,1610920769783,2021-01-17T21:59:29.783000Z,buy,7.01e-05,2.03,0.0001423,9347058,false,true
GVT/BTC,1610920769783,2021-01-17T21:59:29.783000Z,buy,7.01e-05,60.3,0.00422703,9347059,false,true
GVT/BTC,1610920835833,2021-01-17T22:00:35.833000Z,sell,6.99e-05,4.09,0.00028589,9347060,true,true
GVT/BTC,1610920904787,2021-01-17T22:01:44.787000Z,sell,6.99e-05,5.91,0.0004131,9347061,true,true
GVT/BTC,1610920904787,2021-01-17T22:01:44.787000Z,sell,6.95e-05,4.27,0.00029676,9347062,true,true
GVT/BTC,1610920909937,2021-01-17T22:01:49.937000Z,buy,7e-05,10.04,0.0007028,9347063,false,true
GVT/BTC,1610920909937,2021-01-17T22:01:49.937000Z,buy,7e-05,5.52,0.0003864,9347064,false,true
GVT/BTC,1610920909937,2021-01-17T22:01:49.937000Z,buy,7.01e-05,300.0,0.02103,9347065,false,true
GVT/BTC,1610920909937,2021-01-17T22:01:49.937000Z,buy,7.01e-05,52.36,0.00367043,9347066,false,true
GVT/BTC,1610920909937,2021-01-17T22:01:49.937000Z,buy,7.04e-05,1589.19,0.11187897,9347067,false,true
GVT/BTC,1610920925730,2021-01-17T22:02:05.730000Z,sell,6.97e-05,9.32,0.0006496,9347068,true,true
GVT/BTC,1610920938048,2021-01-17T22:02:18.048000Z,sell,6.99e-05,4.09,0.00028589,9347069,true,true
