symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MTH/BTC,1625281475468,2021-07-03T03:04:35.468000Z,sell,5.5e-07,222.0,0.0001221,6705708,true,true
MTH/BTC,1625281520380,2021-07-03T03:05:20.380000Z,sell,5.5e-07,222.0,0.0001221,6705709,true,true
MTH/BTC,1625281630223,2021-07-03T03:07:10.223000Z,sell,5.5e-07,222.0,0.0001221,6705710,true,true
MTH/BTC,1625281680113,2021-07-03T03:08:00.113000Z,sell,5.5e-07,222.0,0.0001221,6705711,true,true
MTH/BTC,1625281720505,2021-07-03T03:08:40.505000Z,sell,5.5e-07,222.0,0.0001221,6705712,true,true
MTH/BTC,1625281780886,2021-07-03T03:09:40.886000Z,sell,5.5e-07,222.0,0.0001221,6705713,true,true
MTH/BTC,1625281821145,2021-07-03T03:10:21.145000Z,sell,5.5e-07,222.0,0.0001221,6705714,true,true
MTH/BTC,1625281856238,2021-07-03T03:10:56.238000Z,sell,5.5e-07,222.0,0.0001221,6705715,true,true
MTH/BTC,1625281917881,2021-07-03T03:11:57.881000Z,sell,5.5e-07,222.0,0.0001221,6705716,true,true
MTH/BTC,1625281971563,2021-07-03T03:12:51.563000Z,sell,5.5e-07,222.0,0.0001221,6705717,true,true
MTH/BTC,1625282020652,2021-07-03T03:13:40.652000Z,sell,5.5e-07,222.0,0.0001221,6705718,true,true
MTH/BTC,1625282058396,2021-07-03T03:14:18.396000Z,sell,5.5e-07,222.0,0.0001221,6705719,true,true
MTH/BTC,1625282140467,2021-07-03T03:15:40.467000Z,sell,5.5e-07,222.0,0.0001221,6705720,true,true
MTH/BTC,1625282226944,2021-07-03T03:17:06.944000Z,sell,5.5e-07,222.0,0.0001221,6705721,true,true
MTH/BTC,1625282260627,2021-07-03T03:17:40.627000Z,sell,5.5e-07,222.0,0.0001221,6705722,true,true
MTH/BTC,1625282301339,2021-07-03T03:18:21.339000Z,sell,5.5e-07,222.0,0.0001221,6705723,true,true
MTH/BTC,1625282400565,2021-07-03T03:20:00.565000Z,sell,5.5e-07,222.0,0.0001221,6705724,true,true
MTH/BTC,1625282420130,2021-07-03T03:20:20.130000Z,sell,5.5e-07,222.0,0.0001221,6705725,true,true
MTH/BTC,1625282476294,2021-07-03T03:21:16.294000Z,sell,5.5e-07,222.0,0.0001221,6705726,true,true
MTH/BTC,1625282500125,2021-07-03T03:21:40.125000Z,sell,5.5e-07,222.0,0.0001221,6705727,true,true
MTH/BTC,1625282546077,2021-07-03T03:22:26.077000Z,sell,5.5e-07,222.0,0.0001221,6705728,true,true
MTH/BTC,1625282580172,2021-07-03T03:23:00.172000Z,sell,5.5e-07,222.0,0.0001221,6705729,true,true
MTH/BTC,1625282640510,2021-07-03T03:24:00.510000Z,sell,5.5e-07,222.0,0.0001221,6705730,true,true
MTH/BTC,1625282660034,2021-07-03T03:24:20.034000Z,sell,5.5e-07,222.0,0.0001221,6705731,true,true
MTH/BTC,1625282700033,2021-07-03T03:25:00.033000Z,sell,5.5e-07,222.0,0.0001221,6705732,true,true
MTH/BTC,1625282742293,2021-07-03T03:25:42.293000Z,sell,5.5e-07,222.0,0.0001221,6705733,true,true
MTH/BTC,1625282845957,2021-07-03T03:27:25.957000Z,sell,5.5e-07,222.0,0.0001221,6705734,true,true
MTH/BTC,1625282970985,2021-07-03T03:29:30.985000Z,sell,5.5e-07,222.0,0.0001221,6705735,true,true
MTH/BTC,1625282990824,2021-07-03T03:29:50.824000Z,sell,5.5e-07,222.0,0.0001221,6705736,true,true
MTH/BTC,1625283041198,2021-07-03T03:30:41.198000Z,sell,5.5e-07,222.0,0.0001221,6705737,true,true
MTH/BTC,1625283065204,2021-07-03T03:31:05.204000Z,sell,5.5e-07,222.0,0.0001221,6705738,true,true
MTH/BTC,1625283161078,2021-07-03T03:32:41.078000Z,sell,5.5e-07,222.0,0.0001221,6705739,true,true
MTH/BTC,1625283254774,2021-07-03T03:34:14.774000Z,sell,5.5e-07,222.0,0.0001221,6705740,true,true
MTH/BTC,1625283281919,2021-07-03T03:34:41.919000Z,sell,5.5e-07,222.0,0.0001221,6705741,true,true
MTH/BTC,1625283306940,2021-07-03T03:35:06.940000Z,sell,5.5e-07,222.0,0.0001221,6705742,true,true
MTH/BTC,1625283350905,2021-07-03T03:35:50.905000Z,sell,5.5e-07,222.0,0.0001221,6705743,true,true
MTH/BTC,1625283390358,2021-07-03T03:36:30.358000Z,sell,5.5e-07,222.0,0.0001221,6705744,true,true
MTH/BTC,1625283430573,2021-07-03T03:37:10.573000Z,sell,5.5e-07,222.0,0.0001221,6705745,true,true
MTH/BTC,1625283678140,2021-07-03T03:41:18.140000Z,sell,5.5e-07,222.0,0.0001221,6705746,true,true
MTH/BTC,1625283706116,2021-07-03T03:41:46.116000Z,sell,5.5e-07,222.0,0.0001221,6705747,true,true
MTH/BTC,1625283751379,2021-07-03T03:42:31.379000Z,sell,5.5e-07,222.0,0.0001221,6705748,true,true
MTH/BTC,1625283882083,2021-07-03T03:44:42.083000Z,sell,5.5e-07,222.0,0.0001221,6705749,true,true
MTH/BTC,1625283931430,2021-07-03T03:45:31.430000Z,sell,5.5e-07,222.0,0.0001221,6705750,true,true
MTH/BTC,1625283951147,2021-07-03T03:45:51.147000Z,sell,5.5e-07,222.0,0.0001221,6705751,true,true
MTH/BTC,1625283990685,2021-07-03T03:46:30.685000Z,sell,5.5e-07,222.0,0.0001221,6705752,true,true
MTH/BTC,1625284050614,2021-07-03T03:47:30.614000Z,sell,5.5e-07,222.0,0.0001221,6705753,true,true
MTH/BTC,1625284100263,2021-07-03T03:48:20.263000Z,sell,5.5e-07,222.0,0.0001221,6705754,true,true
MTH/BTC,1625284121478,2021-07-03T03:48:41.478000Z,sell,5.5e-07,222.0,0.0001221,6705755,true,true
MTH/BTC,1625284161095,2021-07-03T03:49:21.095000Z,sell,5.5e-07,222.0,0.0001221,6705756,true,true
MTH/BTC,1625284201617,2021-07-03T03:50:01.617000Z,sell,5.5e-07,222.0,0.0001221,6705757,true,true
MTH/BTC,1625284230440,2021-07-03T03:50:30.440000Z,sell,5.5e-07,222.0,0.0001221,6705758,true,true
MTH/BTC,1625284311657,2021-07-03T03:51:51.657000Z,sell,5.5e-07,222.0,0.0001221,6705759,true,true
MTH/BTC,1625284390105,2021-07-03T03:53:10.105000Z,sell,5.5e-07,222.0,0.0001221,6705760,true,true
MTH/BTC,1625284431671,2021-07-03T03:53:51.671000Z,sell,5.5e-07,222.0,0.0001221,6705761,true,true
MTH/BTC,1625284481178,2021-07-03T03:54:41.178000Z,sell,5.5e-07,222.0,0.0001221,6705762,true,true
MTH/BTC,1625284561497,2021-07-03T03:56:01.497000Z,sell,5.5e-07,222.0,0.0001221,6705763,true,true
MTH/BTC,1625284588130,2021-07-03T03:56:28.130000Z,sell,5.5e-07,222.0,0.0001221,6705764,true,true
MTH/BTC,1625284631004,2021-07-03T03:57:11.004000Z,sell,5.5e-07,222.0,0.0001221,6705765,true,true
MTH/BTC,1625284721587,2021-07-03T03:58:41.587000Z,sell,5.5e-07,171.0,9.405e-05,6705766,true,true
MTH/BTC,1625284721587,2021-07-03T03:58:41.587000Z,sell,5.5e-07,51.0,2.805e-05,6705767,true,true
MTH/BTC,1625284740105,2021-07-03T03:59:00.105000Z,sell,5.5e-07,222.0,0.0001221,6705768,true,true
MTH/BTC,1625284781630,2021-07-03T03:59:41.630000Z,sell,5.5e-07,222.0,0.0001221,6705769,true,true
MTH/BTC,1625284819908,2021-07-03T04:00:19.908000Z,sell,5.5e-07,222.0,0.0001221,6705770,true,true
MTH/BTC,1625284911248,2021-07-03T04:01:51.248000Z,sell,5.5e-07,222.0,0.0001221,6705771,true,true
MTH/BTC,1625284951734,2021-07-03T04:02:31.734000Z,sell,5.5e-07,222.0,0.0001221,6705772,true,true
MTH/BTC,1625284981241,2021-07-03T04:03:01.241000Z,sell,5.5e-07,222.0,0.0001221,6705773,true,true
MTH/BTC,1625285021304,2021-07-03T04:03:41.304000Z,sell,5.5e-07,222.0,0.0001221,6705774,true,true
MTH/BTC,1625285061527,2021-07-03T04:04:21.527000Z,sell,5.5e-07,222.0,0.0001221,6705775,true,true
MTH/BTC,1625285067658,2021-07-03T04:04:27.658000Z,buy,5.6e-07,1122.0,0.00062832,6705776,false,true
MTH/BTC,1625285101017,2021-07-03T04:05:01.017000Z,sell,5.5e-07,222.0,0.0001221,6705777,true,true
MTH/BTC,1625285141589,2021-07-03T04:05:41.589000Z,sell,5.5e-07,222.0,0.0001221,6705778,true,true
MTH/BTC,1625285190459,2021-07-03T04:06:30.459000Z,sell,5.5e-07,222.0,0.0001221,6705779,true,true
MTH/BTC,1625285230917,2021-07-03T04:07:10.917000Z,sell,5.5e-07,222.0,0.0001221,6705780,true,true
MTH/BTC,1625285266810,2021-07-03T04:07:46.810000Z,sell,5.5e-07,222.0,0.0001221,6705781,true,true
MTH/BTC,1625285301660,2021-07-03T04:08:21.660000Z,sell,5.5e-07,222.0,0.0001221,6705782,true,true
MTH/BTC,1625285352732,2021-07-03T04:09:12.732000Z,sell,5.5e-07,222.0,0.0001221,6705783,true,true
MTH/BTC,1625285380838,2021-07-03T04:09:40.838000Z,sell,5.5e-07,222.0,0.0001221,6705784,true,true
MTH/BTC,1625285442529,2021-07-03T04:10:42.529000Z,sell,5.5e-07,222.0,0.0001221,6705785,true,true
MTH/BTC,1625285501767,2021-07-03T04:11:41.767000Z,sell,5.5e-07,222.0,0.0001221,6705786,true,true
MTH/BTC,1625285551520,2021-07-03T04:12:31.520000Z,sell,5.5e-07,222.0,0.0001221,6705787,true,true
MTH/BTC,1625285580480,2021-07-03T04:13:00.480000Z,sell,5.5e-07,222.0,0.0001221,6705788,true,true
MTH/BTC,1625285620227,2021-07-03T04:13:40.227000Z,sell,5.5e-07,222.0,0.0001221,6705789,true,true
MTH/BTC,1625285701390,2021-07-03T04:15:01.390000Z,sell,5.5e-07,222.0,0.0001221,6705790,true,true
MTH/BTC,1625285731462,2021-07-03T04:15:31.462000Z,sell,5.5e-07,222.0,0.0001221,6705791,true,true
MTH/BTC,1625285850265,2021-07-03T04:17:30.265000Z,sell,5.5e-07,222.0,0.0001221,6705792,true,true
MTH/BTC,1625285891131,2021-07-03T04:18:11.131000Z,sell,5.5e-07,222.0,0.0001221,6705793,true,true
MTH/BTC,1625285933102,2021-07-03T04:18:53.102000Z,sell,5.5e-07,222.0,0.0001221,6705794,true,true
MTH/BTC,1625286050004,2021-07-03T04:20:50.004000Z,sell,5.5e-07,222.0,0.0001221,6705795,true,true
MTH/BTC,1625286109840,2021-07-03T04:21:49.840000Z,sell,5.5e-07,222.0,0.0001221,6705796,true,true
MTH/BTC,1625286160539,2021-07-03T04:22:40.539000Z,sell,5.5e-07,222.0,0.0001221,6705797,true,true
MTH/BTC,1625286170610,2021-07-03T04:22:50.610000Z,sell,5.5e-07,222.0,0.0001221,6705798,true,true
MTH/BTC,1625286210611,2021-07-03T04:23:30.611000Z,sell,5.5e-07,222.0,0.0001221,6705799,true,true
MTH/BTC,1625286250618,2021-07-03T04:24:10.618000Z,sell,5.5e-07,222.0,0.0001221,6705800,true,true
MTH/BTC,1625286290547,2021-07-03T04:24:50.547000Z,sell,5.5e-07,222.0,0.0001221,6705801,true,true
MTH/BTC,1625286401360,2021-07-03T04:26:41.360000Z,sell,5.5e-07,222.0,0.0001221,6705802,true,true
MTH/BTC,1625286411105,2021-07-03T04:26:51.105000Z,sell,5.5e-07,222.0,0.0001221,6705803,true,true
MTH/BTC,1625286450532,2021-07-03T04:27:30.532000Z,sell,5.5e-07,222.0,0.0001221,6705804,true,true
MTH/BTC,1625286500098,2021-07-03T04:28:20.098000Z,sell,5.5e-07,222.0,0.0001221,6705805,true,true
MTH/BTC,1625286526215,2021-07-03T04:28:46.215000Z,sell,5.5e-07,222.0,0.0001221,6705806,true,true
MTH/BTC,1625286571513,2021-07-03T04:29:31.513000Z,sell,5.5e-07,222.0,0.0001221,6705807,true,true
MTH/BTC,1625286604989,2021-07-03T04:30:04.989000Z,sell,5.5e-07,222.0,0.0001221,6705808,true,true
MTH/BTC,1625286647885,2021-07-03T04:30:47.885000Z,sell,5.5e-07,222.0,0.0001221,6705809,true,true
MTH/BTC,1625286694912,2021-07-03T04:31:34.912000Z,sell,5.5e-07,222.0,0.0001221,6705810,true,true
MTH/BTC,1625286735391,2021-07-03T04:32:15.391000Z,sell,5.5e-07,222.0,0.0001221,6705811,true,true
MTH/BTC,1625286808888,2021-07-03T04:33:28.888000Z,sell,5.5e-07,222.0,0.0001221,6705812,true,true
MTH/BTC,1625286880048,2021-07-03T04:34:40.048000Z,sell,5.5e-07,222.0,0.0001221,6705813,true,true
MTH/BTC,1625286931432,2021-07-03T04:35:31.432000Z,sell,5.5e-07,222.0,0.0001221,6705814,true,true
MTH/BTC,1625286970500,2021-07-03T04:36:10.500000Z,sell,5.5e-07,222.0,0.0001221,6705815,true,true
MTH/BTC,1625287002885,2021-07-03T04:36:42.885000Z,sell,5.5e-07,222.0,0.0001221,6705816,true,true
MTH/BTC,1625287051411,2021-07-03T04:37:31.411000Z,sell,5.5e-07,222.0,0.0001221,6705817,true,true
MTH/BTC,1625287091379,2021-07-03T04:38:11.379000Z,sell,5.5e-07,222.0,0.0001221,6705818,true,true
MTH/BTC,1625287141103,2021-07-03T04:39:01.103000Z,sell,5.5e-07,222.0,0.0001221,6705819,true,true
MTH/BTC,1625287170452,2021-07-03T04:39:30.452000Z,sell,5.5e-07,222.0,0.0001221,6705820,true,true
MTH/BTC,1625287210177,2021-07-03T04:40:10.177000Z,sell,5.5e-07,222.0,0.0001221,6705821,true,true
MTH/BTC,1625287260883,2021-07-03T04:41:00.883000Z,sell,5.5e-07,222.0,0.0001221,6705822,true,true
MTH/BTC,1625287343197,2021-07-03T04:42:23.197000Z,sell,5.5e-07,222.0,0.0001221,6705823,true,true
MTH/BTC,1625287370524,2021-07-03T04:42:50.524000Z,sell,5.5e-07,222.0,0.0001221,6705824,true,true
MTH/BTC,1625287410036,2021-07-03T04:43:30.036000Z,sell,5.5e-07,222.0,0.0001221,6705825,true,true
MTH/BTC,1625287449991,2021-07-03T04:44:09.991000Z,sell,5.5e-07,222.0,0.0001221,6705826,true,true
MTH/BTC,1625287531688,2021-07-03T04:45:31.688000Z,sell,5.5e-07,222.0,0.0001221,6705827,true,true
MTH/BTC,1625287570709,2021-07-03T04:46:10.709000Z,sell,5.5e-07,222.0,0.0001221,6705828,true,true
MTH/BTC,1625287721204,2021-07-03T04:48:41.204000Z,sell,5.5e-07,222.0,0.0001221,6705829,true,true
MTH/BTC,1625287760314,2021-07-03T04:49:20.314000Z,sell,5.5e-07,222.0,0.0001221,6705830,true,true
MTH/BTC,1625287831718,2021-07-03T04:50:31.718000Z,sell,5.5e-07,222.0,0.0001221,6705831,true,true
MTH/BTC,1625287841247,2021-07-03T04:50:41.247000Z,sell,5.5e-07,222.0,0.0001221,6705832,true,true
MTH/BTC,1625287881217,2021-07-03T04:51:21.217000Z,sell,5.5e-07,222.0,0.0001221,6705833,true,true
MTH/BTC,1625287961267,2021-07-03T04:52:41.267000Z,sell,5.5e-07,222.0,0.0001221,6705834,true,true
MTH/BTC,1625288000625,2021-07-03T04:53:20.625000Z,sell,5.5e-07,222.0,0.0001221,6705835,true,true
MTH/BTC,1625288040137,2021-07-03T04:54:00.137000Z,sell,5.5e-07,222.0,0.0001221,6705836,true,true
MTH/BTC,1625288067841,2021-07-03T04:54:27.841000Z,buy,5.6e-07,2104.0,0.00117824,6705837,false,true
MTH/BTC,1625288125106,2021-07-03T04:55:25.106000Z,sell,5.5e-07,222.0,0.0001221,6705838,true,true
MTH/BTC,1625288130778,2021-07-03T04:55:30.778000Z,buy,5.6e-07,498.0,0.00027888,6705839,false,true
MTH/BTC,1625288160343,2021-07-03T04:56:00.343000Z,sell,5.5e-07,222.0,0.0001221,6705840,true,true
MTH/BTC,1625288221287,2021-07-03T04:57:01.287000Z,sell,5.5e-07,222.0,0.0001221,6705841,true,true
MTH/BTC,1625288241311,2021-07-03T04:57:21.311000Z,sell,5.5e-07,222.0,0.0001221,6705842,true,true
MTH/BTC,1625288429517,2021-07-03T05:00:29.517000Z,sell,5.5e-07,222.0,0.0001221,6705843,true,true
MTH/BTC,1625288440902,2021-07-03T05:00:40.902000Z,sell,5.5e-07,222.0,0.0001221,6705844,true,true
MTH/BTC,1625288506525,2021-07-03T05:01:46.525000Z,sell,5.5e-07,222.0,0.0001221,6705845,true,true
MTH/BTC,1625288520300,2021-07-03T05:02:00.300000Z,sell,5.5e-07,222.0,0.0001221,6705846,true,true
MTH/BTC,1625288561560,2021-07-03T05:02:41.560000Z,sell,5.5e-07,222.0,0.0001221,6705847,true,true
MTH/BTC,1625288615372,2021-07-03T05:03:35.372000Z,sell,5.5e-07,222.0,0.0001221,6705848,true,true
MTH/BTC,1625288651814,2021-07-03T05:04:11.814000Z,buy,5.6e-07,532.0,0.00029792,6705849,false,true
MTH/BTC,1625288671614,2021-07-03T05:04:31.614000Z,sell,5.5e-07,222.0,0.0001221,6705850,true,true
MTH/BTC,1625288695883,2021-07-03T05:04:55.883000Z,sell,5.5e-07,222.0,0.0001221,6705851,true,true
MTH/BTC,1625288761613,2021-07-03T05:06:01.613000Z,sell,5.5e-07,222.0,0.0001221,6705852,true,true
MTH/BTC,1625288930257,2021-07-03T05:08:50.257000Z,sell,5.5e-07,222.0,0.0001221,6705853,true,true
MTH/BTC,1625288972617,2021-07-03T05:09:32.617000Z,sell,5.5e-07,222.0,0.0001221,6705854,true,true
MTH/BTC,1625289011088,2021-07-03T05:10:11.088000Z,sell,5.5e-07,222.0,0.0001221,6705855,true,true
MTH/BTC,1625289089054,2021-07-03T05:11:29.054000Z,sell,5.5e-07,3691.0,0.00203005,6705856,true,true
MTH/BTC,1625289089054,2021-07-03T05:11:29.054000Z,sell,5.5e-07,208.0,0.0001144,6705857,true,true
MTH/BTC,1625289089054,2021-07-03T05:11:29.054000Z,sell,5.5e-07,18869.0,0.01037795,6705858,true,true
MTH/BTC,1625289089054,2021-07-03T05:11:29.054000Z,sell,5.5e-07,182.0,0.0001001,6705859,true,true
MTH/BTC,1625289089054,2021-07-03T05:11:29.054000Z,sell,5.5e-07,7273.0,0.00400015,6705860,true,true
MTH/BTC,1625289089054,2021-07-03T05:11:29.054000Z,sell,5.5e-07,10835.0,0.00595925,6705861,true,true
MTH/BTC,1625289089054,2021-07-03T05:11:29.054000Z,sell,5.5e-07,5179.0,0.00284845,6705862,true,true
MTH/BTC,1625289089054,2021-07-03T05:11:29.054000Z,sell,5.5e-07,1000.0,0.00055,6705863,true,true
MTH/BTC,1625289089054,2021-07-03T05:11:29.054000Z,sell,5.5e-07,7855.0,0.00432025,6705864,true,true
MTH/BTC,1625289089054,2021-07-03T05:11:29.054000Z,sell,5.5e-07,8226.0,0.0045243,6705865,true,true
MTH/BTC,1625289089054,2021-07-03T05:11:29.054000Z,sell,5.5e-07,26246.0,0.0144353,6705866,true,true
MTH/BTC,1625289130070,2021-07-03T05:12:10.070000Z,sell,5.5e-07,222.0,0.0001221,6705867,true,true
MTH/BTC,1625289211474,2021-07-03T05:13:31.474000Z,sell,5.5e-07,335.0,0.00018425,6705868,true,true
MTH/BTC,1625289230640,2021-07-03T05:13:50.640000Z,sell,5.5e-07,303.0,0.00016665,6705869,true,true
MTH/BTC,1625289250391,2021-07-03T05:14:10.391000Z,sell,5.5e-07,309.0,0.00016995,6705870,true,true
MTH/BTC,1625289280279,2021-07-03T05:14:40.279000Z,sell,5.5e-07,222.0,0.0001221,6705871,true,true
MTH/BTC,1625289290213,2021-07-03T05:14:50.213000Z,sell,5.5e-07,241.0,0.00013255,6705872,true,true
MTH/BTC,1625289310031,2021-07-03T05:15:10.031000Z,sell,5.5e-07,373.0,0.00020515,6705873,true,true
MTH/BTC,1625289330239,2021-07-03T05:15:30.239000Z,sell,5.5e-07,222.0,0.0001221,6705874,true,true
MTH/BTC,1625289350276,2021-07-03T05:15:50.276000Z,sell,5.5e-07,276.0,0.0001518,6705875,true,true
MTH/BTC,1625289370985,2021-07-03T05:16:10.985000Z,sell,5.5e-07,277.0,0.00015235,6705876,true,true
MTH/BTC,1625289400843,2021-07-03T05:16:40.843000Z,sell,5.5e-07,337.0,0.00018535,6705877,true,true
MTH/BTC,1625289410918,2021-07-03T05:16:50.918000Z,sell,5.5e-07,222.0,0.0001221,6705878,true,true
MTH/BTC,1625289430906,2021-07-03T05:17:10.906000Z,sell,5.5e-07,322.0,0.0001771,6705879,true,true
MTH/BTC,1625289461688,2021-07-03T05:17:41.688000Z,sell,5.5e-07,222.0,0.0001221,6705880,true,true
MTH/BTC,1625289488185,2021-07-03T05:18:08.185000Z,sell,5.5e-07,222.0,0.0001221,6705881,true,true
MTH/BTC,1625289531239,2021-07-03T05:18:51.239000Z,sell,5.5e-07,222.0,0.0001221,6705882,true,true
MTH/BTC,1625289581320,2021-07-03T05:19:41.320000Z,sell,5.5e-07,222.0,0.0001221,6705883,true,true
MTH/BTC,1625289610410,2021-07-03T05:20:10.410000Z,sell,5.5e-07,222.0,0.0001221,6705884,true,true
MTH/BTC,1625289712947,2021-07-03T05:21:52.947000Z,sell,5.5e-07,222.0,0.0001221,6705885,true,true
MTH/BTC,1625289732350,2021-07-03T05:22:12.350000Z,sell,5.5e-07,222.0,0.0001221,6705886,true,true
MTH/BTC,1625289768014,2021-07-03T05:22:48.014000Z,sell,5.5e-07,222.0,0.0001221,6705887,true,true
MTH/BTC,1625289811263,2021-07-03T05:23:31.263000Z,sell,5.5e-07,222.0,0.0001221,6705888,true,true
MTH/BTC,1625289851754,2021-07-03T05:24:11.754000Z,sell,5.5e-07,222.0,0.0001221,6705889,true,true
MTH/BTC,1625289901341,2021-07-03T05:25:01.341000Z,sell,5.5e-07,222.0,0.0001221,6705890,true,true
MTH/BTC,1625289903319,2021-07-03T05:25:03.319000Z,buy,5.6e-07,267.0,0.00014952,6705891,false,true
MTH/BTC,1625289941486,2021-07-03T05:25:41.486000Z,sell,5.5e-07,222.0,0.0001221,6705892,true,true
MTH/BTC,1625290070149,2021-07-03T05:27:50.149000Z,sell,5.5e-07,222.0,0.0001221,6705893,true,true
MTH/BTC,1625290115254,2021-07-03T05:28:35.254000Z,sell,5.5e-07,222.0,0.0001221,6705894,true,true
MTH/BTC,1625290140042,2021-07-03T05:29:00.042000Z,sell,5.5e-07,222.0,0.0001221,6705895,true,true
MTH/BTC,1625290171538,2021-07-03T05:29:31.538000Z,sell,5.5e-07,222.0,0.0001221,6705896,true,true
MTH/BTC,1625290251601,2021-07-03T05:30:51.601000Z,sell,5.5e-07,222.0,0.0001221,6705897,true,true
MTH/BTC,1625290291977,2021-07-03T05:31:31.977000Z,sell,5.5e-07,222.0,0.0001221,6705898,true,true
MTH/BTC,1625290375966,2021-07-03T05:32:55.966000Z,sell,5.5e-07,222.0,0.0001221,6705899,true,true
MTH/BTC,1625290531454,2021-07-03T05:35:31.454000Z,sell,5.5e-07,222.0,0.0001221,6705900,true,true
MTH/BTC,1625290571439,2021-07-03T05:36:11.439000Z,sell,5.5e-07,222.0,0.0001221,6705901,true,true
MTH/BTC,1625290620657,2021-07-03T05:37:00.657000Z,sell,5.5e-07,222.0,0.0001221,6705902,true,true
MTH/BTC,1625290659051,2021-07-03T05:37:39.051000Z,buy,5.6e-07,180.0,0.0001008,6705903,false,true
MTH/BTC,1625290660824,2021-07-03T05:37:40.824000Z,sell,5.5e-07,222.0,0.0001221,6705904,true,true
MTH/BTC,1625290730021,2021-07-03T05:38:50.021000Z,sell,5.5e-07,222.0,0.0001221,6705905,true,true
MTH/BTC,1625290740388,2021-07-03T05:39:00.388000Z,sell,5.5e-07,222.0,0.0001221,6705906,true,true
MTH/BTC,1625290781455,2021-07-03T05:39:41.455000Z,sell,5.5e-07,222.0,0.0001221,6705907,true,true
MTH/BTC,1625290841466,2021-07-03T05:40:41.466000Z,sell,5.5e-07,222.0,0.0001221,6705908,true,true
MTH/BTC,1625290861386,2021-07-03T05:41:01.386000Z,sell,5.5e-07,222.0,0.0001221,6705909,true,true
MTH/BTC,1625290900798,2021-07-03T05:41:40.798000Z,sell,5.5e-07,222.0,0.0001221,6705910,true,true
MTH/BTC,1625290970313,2021-07-03T05:42:50.313000Z,sell,5.5e-07,222.0,0.0001221,6705911,true,true
MTH/BTC,1625290980609,2021-07-03T05:43:00.609000Z,sell,5.5e-07,222.0,0.0001221,6705912,true,true
MTH/BTC,1625291041231,2021-07-03T05:44:01.231000Z,sell,5.5e-07,222.0,0.0001221,6705913,true,true
MTH/BTC,1625291061145,2021-07-03T05:44:21.145000Z,sell,5.5e-07,222.0,0.0001221,6705914,true,true
MTH/BTC,1625291101730,2021-07-03T05:45:01.730000Z,sell,5.5e-07,222.0,0.0001221,6705915,true,true
MTH/BTC,1625291147001,2021-07-03T05:45:47.001000Z,sell,5.5e-07,222.0,0.0001221,6705916,true,true
MTH/BTC,1625291190785,2021-07-03T05:46:30.785000Z,sell,5.5e-07,222.0,0.0001221,6705917,true,true
MTH/BTC,1625291230990,2021-07-03T05:47:10.990000Z,sell,5.5e-07,222.0,0.0001221,6705918,true,true
MTH/BTC,1625291300218,2021-07-03T05:48:20.218000Z,sell,5.5e-07,222.0,0.0001221,6705919,true,true
MTH/BTC,1625291310438,2021-07-03T05:48:30.438000Z,sell,5.5e-07,222.0,0.0001221,6705920,true,true
MTH/BTC,1625291351578,2021-07-03T05:49:11.578000Z,sell,5.5e-07,222.0,0.0001221,6705921,true,true
MTH/BTC,1625291450495,2021-07-03T05:50:50.495000Z,sell,5.5e-07,222.0,0.0001221,6705922,true,true
MTH/BTC,1625291501251,2021-07-03T05:51:41.251000Z,sell,5.5e-07,222.0,0.0001221,6705923,true,true
MTH/BTC,1625291520066,2021-07-03T05:52:00.066000Z,sell,5.5e-07,222.0,0.0001221,6705924,true,true
MTH/BTC,1625291560590,2021-07-03T05:52:40.590000Z,sell,5.5e-07,222.0,0.0001221,6705925,true,true
MTH/BTC,1625291600970,2021-07-03T05:53:20.970000Z,sell,5.5e-07,222.0,0.0001221,6705926,true,true
MTH/BTC,1625291641640,2021-07-03T05:54:01.640000Z,sell,5.5e-07,222.0,0.0001221,6705927,true,true
MTH/BTC,1625291689001,2021-07-03T05:54:49.001000Z,sell,5.5e-07,222.0,0.0001221,6705928,true,true
MTH/BTC,1625291775244,2021-07-03T05:56:15.244000Z,sell,5.5e-07,222.0,0.0001221,6705929,true,true
MTH/BTC,1625291902194,2021-07-03T05:58:22.194000Z,sell,5.5e-07,222.0,0.0001221,6705930,true,true
MTH/BTC,1625291931945,2021-07-03T05:58:51.945000Z,sell,5.5e-07,222.0,0.0001221,6705931,true,true
MTH/BTC,1625291961422,2021-07-03T05:59:21.422000Z,sell,5.5e-07,222.0,0.0001221,6705932,true,true
MTH/BTC,1625292030258,2021-07-03T06:00:30.258000Z,sell,5.5e-07,222.0,0.0001221,6705933,true,true
MTH/BTC,1625292041158,2021-07-03T06:00:41.158000Z,sell,5.5e-07,222.0,0.0001221,6705934,true,true
MTH/BTC,1625292101274,2021-07-03T06:01:41.274000Z,sell,5.5e-07,222.0,0.0001221,6705935,true,true
MTH/BTC,1625292140198,2021-07-03T06:02:20.198000Z,sell,5.5e-07,222.0,0.0001221,6705936,true,true
MTH/BTC,1625292185344,2021-07-03T06:03:05.344000Z,sell,5.5e-07,222.0,0.0001221,6705937,true,true
MTH/BTC,1625292248461,2021-07-03T06:04:08.461000Z,buy,5.6e-07,971.0,0.00054376,6705938,false,true
MTH/BTC,1625292281527,2021-07-03T06:04:41.527000Z,sell,5.5e-07,222.0,0.0001221,6705939,true,true
