symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NEBL/BTC,1658100775200,2022-07-17T23:32:55.200000Z,sell,9.17e-06,662.4,0.0060742,9836054,true,true
NEBL/BTC,1658100775200,2022-07-17T23:32:55.200000Z,sell,9.16e-06,788.2,0.00721991,9836055,true,true
NEBL/BTC,1658100809116,2022-07-17T23:33:29.116000Z,sell,9.17e-06,57.3,0.00052544,9836056,true,true
NEBL/BTC,1658101022989,2022-07-17T23:37:02.989000Z,sell,9.17e-06,151.3,0.00138742,9836057,true,true
NEBL/BTC,1658101022989,2022-07-17T23:37:02.989000Z,sell,9.16e-06,95.3,0.00087294,9836058,true,true
NEBL/BTC,1658101323712,2022-07-17T23:42:03.712000Z,sell,9.17e-06,86.8,0.00079595,9836059,true,true
NEBL/BTC,1658102369779,2022-07-17T23:59:29.779000Z,buy,9.27e-06,226.4,0.00209872,9836060,false,true
NEBL/BTC,1658102482165,2022-07-18T00:01:22.165000Z,buy,9.28e-06,306.0,0.00283968,9836061,false,true
NEBL/BTC,1658102482165,2022-07-18T00:01:22.165000Z,buy,9.29e-06,484.4,0.00450007,9836062,false,true
NEBL/BTC,1658102608726,2022-07-18T00:03:28.726000Z,buy,9.33e-06,101.0,0.00094233,9836063,false,true
NEBL/BTC,1658102608726,2022-07-18T00:03:28.726000Z,buy,9.33e-06,19.6,0.00018286,9836064,false,true
NEBL/BTC,1658102608726,2022-07-18T00:03:28.726000Z,buy,9.33e-06,19.6,0.00018286,9836065,false,true
NEBL/BTC,1658102608726,2022-07-18T00:03:28.726000Z,buy,9.33e-06,19.6,0.00018286,9836066,false,true
NEBL/BTC,1658102608726,2022-07-18T00:03:28.726000Z,buy,9.33e-06,19.6,0.00018286,9836067,false,true
NEBL/BTC,1658102608726,2022-07-18T00:03:28.726000Z,buy,9.33e-06,19.6,0.00018286,9836068,false,true
NEBL/BTC,1658102608726,2022-07-18T00:03:28.726000Z,buy,9.33e-06,19.6,0.00018286,9836069,false,true
NEBL/BTC,1658102608726,2022-07-18T00:03:28.726000Z,buy,9.33e-06,19.6,0.00018286,9836070,false,true
NEBL/BTC,1658102608726,2022-07-18T00:03:28.726000Z,buy,9.33e-06,19.6,0.00018286,9836071,false,true
NEBL/BTC,1658102608726,2022-07-18T00:03:28.726000Z,buy,9.33e-06,19.6,0.00018286,9836072,false,true
NEBL/BTC,1658102608726,2022-07-18T00:03:28.726000Z,buy,9.33e-06,18.8,0.0001754,9836073,false,true
NEBL/BTC,1658102658306,2022-07-18T00:04:18.306000Z,buy,9.33e-06,102.5,0.00095632,9836074,false,true
NEBL/BTC,1658102658306,2022-07-18T00:04:18.306000Z,buy,9.33e-06,10.9,0.00010169,9836075,false,true
NEBL/BTC,1658102708174,2022-07-18T00:05:08.174000Z,buy,9.33e-06,102.5,0.00095632,9836076,false,true
NEBL/BTC,1658102787974,2022-07-18T00:06:27.974000Z,buy,9.34e-06,180.6,0.0016868,9836077,false,true
NEBL/BTC,1658102797411,2022-07-18T00:06:37.411000Z,sell,9.34e-06,300.0,0.002802,9836078,true,true
NEBL/BTC,1658103054362,2022-07-18T00:10:54.362000Z,buy,9.36e-06,14.0,0.00013104,9836079,false,true
NEBL/BTC,1658103054362,2022-07-18T00:10:54.362000Z,buy,9.36e-06,13.8,0.00012916,9836080,false,true
NEBL/BTC,1658103054362,2022-07-18T00:10:54.362000Z,buy,9.36e-06,13.7,0.00012823,9836081,false,true
NEBL/BTC,1658103054362,2022-07-18T00:10:54.362000Z,buy,9.38e-06,19.5,0.00018291,9836082,false,true
NEBL/BTC,1658103054362,2022-07-18T00:10:54.362000Z,buy,9.38e-06,19.5,0.00018291,9836083,false,true
NEBL/BTC,1658103054362,2022-07-18T00:10:54.362000Z,buy,9.38e-06,19.5,0.00018291,9836084,false,true
NEBL/BTC,1658103054362,2022-07-18T00:10:54.362000Z,buy,9.38e-06,19.5,0.00018291,9836085,false,true
NEBL/BTC,1658103054362,2022-07-18T00:10:54.362000Z,buy,9.38e-06,19.5,0.00018291,9836086,false,true
NEBL/BTC,1658103054362,2022-07-18T00:10:54.362000Z,buy,9.38e-06,19.5,0.00018291,9836087,false,true
NEBL/BTC,1658103054362,2022-07-18T00:10:54.362000Z,buy,9.38e-06,19.5,0.00018291,9836088,false,true
NEBL/BTC,1658103054362,2022-07-18T00:10:54.362000Z,buy,9.38e-06,19.5,0.00018291,9836089,false,true
NEBL/BTC,1658103054362,2022-07-18T00:10:54.362000Z,buy,9.38e-06,19.5,0.00018291,9836090,false,true
NEBL/BTC,1658103054362,2022-07-18T00:10:54.362000Z,buy,9.38e-06,19.2,0.00018009,9836091,false,true
NEBL/BTC,1658103054362,2022-07-18T00:10:54.362000Z,buy,9.39e-06,2110.0,0.0198129,9836092,false,true
NEBL/BTC,1658103253955,2022-07-18T00:14:13.955000Z,buy,9.39e-06,10.8,0.00010141,9836093,false,true
NEBL/BTC,1658103253955,2022-07-18T00:14:13.955000Z,buy,9.4e-06,180.7,0.00169858,9836094,false,true
NEBL/BTC,1658103330586,2022-07-18T00:15:30.586000Z,buy,9.4e-06,34.6,0.00032524,9836095,false,true
NEBL/BTC,1658103330586,2022-07-18T00:15:30.586000Z,buy,9.41e-06,19.5,0.00018349,9836096,false,true
NEBL/BTC,1658103330586,2022-07-18T00:15:30.586000Z,buy,9.41e-06,19.5,0.00018349,9836097,false,true
NEBL/BTC,1658103330586,2022-07-18T00:15:30.586000Z,buy,9.41e-06,19.5,0.00018349,9836098,false,true
NEBL/BTC,1658103330586,2022-07-18T00:15:30.586000Z,buy,9.41e-06,19.5,0.00018349,9836099,false,true
NEBL/BTC,1658103330586,2022-07-18T00:15:30.586000Z,buy,9.41e-06,19.5,0.00018349,9836100,false,true
NEBL/BTC,1658103330586,2022-07-18T00:15:30.586000Z,buy,9.41e-06,19.5,0.00018349,9836101,false,true
NEBL/BTC,1658103330586,2022-07-18T00:15:30.586000Z,buy,9.41e-06,19.5,0.00018349,9836102,false,true
NEBL/BTC,1658103330586,2022-07-18T00:15:30.586000Z,buy,9.41e-06,19.5,0.00018349,9836103,false,true
NEBL/BTC,1658103330586,2022-07-18T00:15:30.586000Z,buy,9.41e-06,19.5,0.00018349,9836104,false,true
NEBL/BTC,1658103330586,2022-07-18T00:15:30.586000Z,buy,9.41e-06,18.6,0.00017502,9836105,false,true
NEBL/BTC,1658103330586,2022-07-18T00:15:30.586000Z,buy,9.42e-06,15.0,0.0001413,9836106,false,true
NEBL/BTC,1658103330586,2022-07-18T00:15:30.586000Z,buy,9.42e-06,1559.3,0.0146886,9836107,false,true
NEBL/BTC,1658103514386,2022-07-18T00:18:34.386000Z,buy,9.42e-06,306.0,0.00288252,9836108,false,true
NEBL/BTC,1658103570695,2022-07-18T00:19:30.695000Z,buy,9.42e-06,26.0,0.00024492,9836109,false,true
NEBL/BTC,1658103728666,2022-07-18T00:22:08.666000Z,buy,9.42e-06,67.3,0.00063396,9836110,false,true
NEBL/BTC,1658103870006,2022-07-18T00:24:30.006000Z,sell,9.29e-06,26.0,0.00024154,9836111,true,true
NEBL/BTC,1658104262048,2022-07-18T00:31:02.048000Z,buy,9.42e-06,22.5,0.00021195,9836112,false,true
NEBL/BTC,1658104916862,2022-07-18T00:41:56.862000Z,sell,9.32e-06,157.0,0.00146324,9836113,true,true
NEBL/BTC,1658104929738,2022-07-18T00:42:09.738000Z,buy,9.42e-06,73.8,0.00069519,9836114,false,true
NEBL/BTC,1658105716781,2022-07-18T00:55:16.781000Z,buy,9.42e-06,89.6,0.00084403,9836115,false,true
NEBL/BTC,1658105716781,2022-07-18T00:55:16.781000Z,buy,9.42e-06,200.5,0.00188871,9836116,false,true
NEBL/BTC,1658105733790,2022-07-18T00:55:33.790000Z,sell,9.42e-06,18.7,0.00017615,9836117,true,true
NEBL/BTC,1658106247974,2022-07-18T01:04:07.974000Z,sell,9.32e-06,38.4,0.00035788,9836118,true,true
NEBL/BTC,1658107282898,2022-07-18T01:21:22.898000Z,sell,9.38e-06,73.8,0.00069224,9836119,true,true
NEBL/BTC,1658107459536,2022-07-18T01:24:19.536000Z,sell,9.38e-06,50.6,0.00047462,9836120,true,true
NEBL/BTC,1658107888236,2022-07-18T01:31:28.236000Z,sell,9.38e-06,17.4,0.00016321,9836121,true,true
NEBL/BTC,1658109832030,2022-07-18T02:03:52.030000Z,sell,9.35e-06,87.9,0.00082186,9836122,true,true
NEBL/BTC,1658109871470,2022-07-18T02:04:31.470000Z,sell,9.36e-06,332.6,0.00311313,9836123,true,true
NEBL/BTC,1658109871470,2022-07-18T02:04:31.470000Z,sell,9.35e-06,9.4,8.789e-05,9836124,true,true
NEBL/BTC,1658110866509,2022-07-18T02:21:06.509000Z,sell,9.35e-06,10.7,0.00010004,9836125,true,true
NEBL/BTC,1658110866509,2022-07-18T02:21:06.509000Z,sell,9.35e-06,201.3,0.00188215,9836126,true,true
NEBL/BTC,1658111751263,2022-07-18T02:35:51.263000Z,sell,9.38e-06,50.0,0.000469,9836127,true,true
NEBL/BTC,1658111751263,2022-07-18T02:35:51.263000Z,sell,9.36e-06,85.7,0.00080215,9836128,true,true
NEBL/BTC,1658111751263,2022-07-18T02:35:51.263000Z,sell,9.35e-06,100.0,0.000935,9836129,true,true
NEBL/BTC,1658111751263,2022-07-18T02:35:51.263000Z,sell,9.35e-06,100.0,0.000935,9836130,true,true
NEBL/BTC,1658111751263,2022-07-18T02:35:51.263000Z,sell,9.35e-06,60.2,0.00056287,9836131,true,true
NEBL/BTC,1658111774610,2022-07-18T02:36:14.610000Z,buy,9.41e-06,50.6,0.00047614,9836132,false,true
NEBL/BTC,1658111778842,2022-07-18T02:36:18.842000Z,buy,9.42e-06,85.0,0.0008007,9836133,false,true
NEBL/BTC,1658111828730,2022-07-18T02:37:08.730000Z,buy,9.42e-06,19.7,0.00018557,9836134,false,true
NEBL/BTC,1658111828730,2022-07-18T02:37:08.730000Z,buy,9.42e-06,19.7,0.00018557,9836135,false,true
NEBL/BTC,1658111828730,2022-07-18T02:37:08.730000Z,buy,9.42e-06,19.7,0.00018557,9836136,false,true
NEBL/BTC,1658111828730,2022-07-18T02:37:08.730000Z,buy,9.42e-06,19.7,0.00018557,9836137,false,true
NEBL/BTC,1658111828730,2022-07-18T02:37:08.730000Z,buy,9.42e-06,19.7,0.00018557,9836138,false,true
NEBL/BTC,1658111828730,2022-07-18T02:37:08.730000Z,buy,9.42e-06,19.7,0.00018557,9836139,false,true
NEBL/BTC,1658111828730,2022-07-18T02:37:08.730000Z,buy,9.42e-06,19.7,0.00018557,9836140,false,true
NEBL/BTC,1658111828730,2022-07-18T02:37:08.730000Z,buy,9.42e-06,19.7,0.00018557,9836141,false,true
NEBL/BTC,1658111828730,2022-07-18T02:37:08.730000Z,buy,9.42e-06,4.2,3.956e-05,9836142,false,true
NEBL/BTC,1658112661151,2022-07-18T02:51:01.151000Z,sell,9.34e-06,33.8,0.00031569,9836143,true,true
NEBL/BTC,1658112661151,2022-07-18T02:51:01.151000Z,sell,9.34e-06,20.4,0.00019053,9836144,true,true
NEBL/BTC,1658112661151,2022-07-18T02:51:01.151000Z,sell,9.34e-06,139.4,0.00130199,9836145,true,true
NEBL/BTC,1658112661151,2022-07-18T02:51:01.151000Z,sell,9.34e-06,20.4,0.00019053,9836146,true,true
NEBL/BTC,1658112661151,2022-07-18T02:51:01.151000Z,sell,9.34e-06,20.4,0.00019053,9836147,true,true
NEBL/BTC,1658112661151,2022-07-18T02:51:01.151000Z,sell,9.34e-06,20.4,0.00019053,9836148,true,true
NEBL/BTC,1658112661151,2022-07-18T02:51:01.151000Z,sell,9.34e-06,20.4,0.00019053,9836149,true,true
NEBL/BTC,1658112661151,2022-07-18T02:51:01.151000Z,sell,9.34e-06,20.4,0.00019053,9836150,true,true
NEBL/BTC,1658112661151,2022-07-18T02:51:01.151000Z,sell,9.34e-06,20.4,0.00019053,9836151,true,true
NEBL/BTC,1658112661151,2022-07-18T02:51:01.151000Z,sell,9.34e-06,20.4,0.00019053,9836152,true,true
NEBL/BTC,1658112661151,2022-07-18T02:51:01.151000Z,sell,9.34e-06,20.4,0.00019053,9836153,true,true
NEBL/BTC,1658112661151,2022-07-18T02:51:01.151000Z,sell,9.34e-06,19.9,0.00018586,9836154,true,true
NEBL/BTC,1658112661151,2022-07-18T02:51:01.151000Z,sell,9.33e-06,559.1,0.0052164,9836155,true,true
NEBL/BTC,1658112661151,2022-07-18T02:51:01.151000Z,sell,9.33e-06,1564.2,0.01459398,9836156,true,true
NEBL/BTC,1658112799777,2022-07-18T02:53:19.777000Z,sell,9.34e-06,100.0,0.000934,9836157,true,true
NEBL/BTC,1658112799777,2022-07-18T02:53:19.777000Z,sell,9.34e-06,100.0,0.000934,9836158,true,true
NEBL/BTC,1658112799777,2022-07-18T02:53:19.777000Z,sell,9.34e-06,100.0,0.000934,9836159,true,true
NEBL/BTC,1658112799777,2022-07-18T02:53:19.777000Z,sell,9.34e-06,100.0,0.000934,9836160,true,true
NEBL/BTC,1658112799777,2022-07-18T02:53:19.777000Z,sell,9.34e-06,100.0,0.000934,9836161,true,true
NEBL/BTC,1658112799777,2022-07-18T02:53:19.777000Z,sell,9.34e-06,100.0,0.000934,9836162,true,true
NEBL/BTC,1658112799777,2022-07-18T02:53:19.777000Z,sell,9.34e-06,100.0,0.000934,9836163,true,true
NEBL/BTC,1658112799777,2022-07-18T02:53:19.777000Z,sell,9.34e-06,100.0,0.000934,9836164,true,true
NEBL/BTC,1658112799777,2022-07-18T02:53:19.777000Z,sell,9.33e-06,200.0,0.001866,9836165,true,true
NEBL/BTC,1658112965443,2022-07-18T02:56:05.443000Z,sell,9.32e-06,10.1,9.413e-05,9836166,true,true
NEBL/BTC,1658112965443,2022-07-18T02:56:05.443000Z,sell,9.32e-06,11.7,0.00010904,9836167,true,true
NEBL/BTC,1658112965443,2022-07-18T02:56:05.443000Z,sell,9.3e-06,88.1,0.00081933,9836168,true,true
NEBL/BTC,1658112965443,2022-07-18T02:56:05.443000Z,sell,9.29e-06,20.5,0.00019044,9836169,true,true
NEBL/BTC,1658112965443,2022-07-18T02:56:05.443000Z,sell,9.29e-06,47.2,0.00043848,9836170,true,true
NEBL/BTC,1658112965443,2022-07-18T02:56:05.443000Z,sell,9.29e-06,88.1,0.00081844,9836171,true,true
NEBL/BTC,1658112965443,2022-07-18T02:56:05.443000Z,sell,9.29e-06,20.5,0.00019044,9836172,true,true
NEBL/BTC,1658112965443,2022-07-18T02:56:05.443000Z,sell,9.29e-06,20.5,0.00019044,9836173,true,true
NEBL/BTC,1658112965443,2022-07-18T02:56:05.443000Z,sell,9.29e-06,20.5,0.00019044,9836174,true,true
NEBL/BTC,1658112965443,2022-07-18T02:56:05.443000Z,sell,9.29e-06,20.5,0.00019044,9836175,true,true
NEBL/BTC,1658112965443,2022-07-18T02:56:05.443000Z,sell,9.29e-06,20.5,0.00019044,9836176,true,true
NEBL/BTC,1658112965443,2022-07-18T02:56:05.443000Z,sell,9.29e-06,20.5,0.00019044,9836177,true,true
NEBL/BTC,1658112965443,2022-07-18T02:56:05.443000Z,sell,9.29e-06,20.5,0.00019044,9836178,true,true
NEBL/BTC,1658112965443,2022-07-18T02:56:05.443000Z,sell,9.29e-06,20.5,0.00019044,9836179,true,true
NEBL/BTC,1658112965443,2022-07-18T02:56:05.443000Z,sell,9.29e-06,20.0,0.0001858,9836180,true,true
NEBL/BTC,1658112965443,2022-07-18T02:56:05.443000Z,sell,9.28e-06,1300.0,0.012064,9836181,true,true
NEBL/BTC,1658112965443,2022-07-18T02:56:05.443000Z,sell,9.24e-06,2250.8,0.02079739,9836182,true,true
NEBL/BTC,1658113417509,2022-07-18T03:03:37.509000Z,sell,9.25e-06,20.6,0.00019055,9836183,true,true
NEBL/BTC,1658113417509,2022-07-18T03:03:37.509000Z,sell,9.25e-06,22.2,0.00020535,9836184,true,true
NEBL/BTC,1658113417509,2022-07-18T03:03:37.509000Z,sell,9.25e-06,56.5,0.00052262,9836185,true,true
NEBL/BTC,1658113417509,2022-07-18T03:03:37.509000Z,sell,9.25e-06,24.0,0.000222,9836186,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,9.3,8.602e-05,9836187,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,20.6,0.00019055,9836188,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,22.2,0.00020535,9836189,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,56.5,0.00052262,9836190,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,100.0,0.000925,9836191,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,92.4,0.0008547,9836192,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,33.3,0.00030802,9836193,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,20.6,0.00019055,9836194,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,22.2,0.00020535,9836195,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,56.5,0.00052262,9836196,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,33.3,0.00030802,9836197,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,20.6,0.00019055,9836198,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,22.2,0.00020535,9836199,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,56.5,0.00052262,9836200,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,33.3,0.00030802,9836201,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,20.6,0.00019055,9836202,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,22.2,0.00020535,9836203,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,56.5,0.00052262,9836204,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,33.3,0.00030802,9836205,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,20.6,0.00019055,9836206,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,22.2,0.00020535,9836207,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,56.5,0.00052262,9836208,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,33.3,0.00030802,9836209,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,20.6,0.00019055,9836210,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,22.2,0.00020535,9836211,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,56.5,0.00052262,9836212,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,33.3,0.00030802,9836213,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,20.6,0.00019055,9836214,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,22.2,0.00020535,9836215,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,56.5,0.00052262,9836216,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,33.3,0.00030802,9836217,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,20.6,0.00019055,9836218,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,22.2,0.00020535,9836219,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,56.5,0.00052262,9836220,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,33.3,0.00030802,9836221,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,19.7,0.00018222,9836222,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,22.2,0.00020535,9836223,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,56.5,0.00052262,9836224,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.25e-06,33.3,0.00030802,9836225,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.24e-06,10.9,0.00010071,9836226,true,true
NEBL/BTC,1658113945446,2022-07-18T03:12:25.446000Z,sell,9.24e-06,503.6,0.00465326,9836227,true,true
NEBL/BTC,1658115810737,2022-07-18T03:43:30.737000Z,sell,9.25e-06,238.6,0.00220705,9836228,true,true
NEBL/BTC,1658116168390,2022-07-18T03:49:28.390000Z,sell,9.25e-06,463.0,0.00428275,9836229,true,true
NEBL/BTC,1658116168390,2022-07-18T03:49:28.390000Z,sell,9.24e-06,85.4,0.00078909,9836230,true,true
NEBL/BTC,1658116168390,2022-07-18T03:49:28.390000Z,sell,9.24e-06,401.6,0.00371078,9836231,true,true
NEBL/BTC,1658116204435,2022-07-18T03:50:04.435000Z,sell,9.24e-06,12.2,0.00011272,9836232,true,true
NEBL/BTC,1658116957012,2022-07-18T04:02:37.012000Z,sell,9.24e-06,350.0,0.003234,9836233,true,true
NEBL/BTC,1658117012274,2022-07-18T04:03:32.274000Z,sell,9.24e-06,101.1,0.00093416,9836234,true,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.35e-06,92.3,0.000863,9836235,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.37e-06,518.9,0.00486209,9836236,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.38e-06,2175.6,0.02040712,9836237,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.39e-06,118.6,0.00111365,9836238,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.39e-06,19.8,0.00018592,9836239,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.39e-06,127.0,0.00119253,9836240,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.39e-06,156.6,0.00147047,9836241,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.39e-06,19.8,0.00018592,9836242,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.39e-06,19.8,0.00018592,9836243,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.39e-06,19.8,0.00018592,9836244,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.39e-06,19.8,0.00018592,9836245,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.39e-06,19.8,0.00018592,9836246,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.39e-06,19.8,0.00018592,9836247,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.39e-06,19.8,0.00018592,9836248,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.39e-06,19.8,0.00018592,9836249,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.39e-06,19.7,0.00018498,9836250,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.41e-06,1300.0,0.012233,9836251,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.43e-06,96.9,0.00091376,9836252,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.45e-06,100.0,0.000945,9836253,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.46e-06,178.3,0.00168671,9836254,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.47e-06,12.7,0.00012026,9836255,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.48e-06,181.8,0.00172346,9836256,false,true
NEBL/BTC,1658117318479,2022-07-18T04:08:38.479000Z,buy,9.48e-06,64.4,0.00061051,9836257,false,true
NEBL/BTC,1658117319080,2022-07-18T04:08:39.080000Z,sell,9.36e-06,10.9,0.00010202,9836258,true,true
NEBL/BTC,1658117883625,2022-07-18T04:18:03.625000Z,buy,9.37e-06,116.2,0.00108879,9836259,false,true
NEBL/BTC,1658117883625,2022-07-18T04:18:03.625000Z,buy,9.37e-06,19.9,0.00018646,9836260,false,true
NEBL/BTC,1658117883625,2022-07-18T04:18:03.625000Z,buy,9.37e-06,41.9,0.0003926,9836261,false,true
NEBL/BTC,1658118021193,2022-07-18T04:20:21.193000Z,sell,9.34e-06,178.3,0.00166532,9836262,true,true
NEBL/BTC,1658118021193,2022-07-18T04:20:21.193000Z,sell,9.3e-06,11.3,0.00010509,9836263,true,true
NEBL/BTC,1658118475844,2022-07-18T04:27:55.844000Z,sell,9.3e-06,21.1,0.00019623,9836264,true,true
NEBL/BTC,1658118475844,2022-07-18T04:27:55.844000Z,sell,9.3e-06,10.8,0.00010044,9836265,true,true
NEBL/BTC,1658118721047,2022-07-18T04:32:01.047000Z,sell,9.28e-06,151.0,0.00140128,9836266,true,true
NEBL/BTC,1658118855137,2022-07-18T04:34:15.137000Z,sell,9.29e-06,224.5,0.0020856,9836267,true,true
NEBL/BTC,1658118855137,2022-07-18T04:34:15.137000Z,sell,9.28e-06,4.4,4.083e-05,9836268,true,true
NEBL/BTC,1658119158348,2022-07-18T04:39:18.348000Z,buy,9.3e-06,19.3,0.00017949,9836269,false,true
NEBL/BTC,1658119189297,2022-07-18T04:39:49.297000Z,buy,9.3e-06,22.9,0.00021297,9836270,false,true
NEBL/BTC,1658119196000,2022-07-18T04:39:56.000000Z,sell,9.28e-06,176.6,0.00163884,9836271,true,true
NEBL/BTC,1658119494516,2022-07-18T04:44:54.516000Z,sell,9.28e-06,235.1,0.00218172,9836272,true,true
NEBL/BTC,1658120620008,2022-07-18T05:03:40.008000Z,sell,9.28e-06,88.6,0.0008222,9836273,true,true
NEBL/BTC,1658120983830,2022-07-18T05:09:43.830000Z,sell,9.28e-06,644.3,0.0059791,9836274,true,true
NEBL/BTC,1658120983830,2022-07-18T05:09:43.830000Z,sell,9.28e-06,56.8,0.0005271,9836275,true,true
NEBL/BTC,1658122142462,2022-07-18T05:29:02.462000Z,sell,9.28e-06,24.5,0.00022736,9836276,true,true
NEBL/BTC,1658122426773,2022-07-18T05:33:46.773000Z,buy,9.29e-06,313.6,0.00291334,9836277,false,true
NEBL/BTC,1658122426773,2022-07-18T05:33:46.773000Z,buy,9.3e-06,203.5,0.00189255,9836278,false,true
NEBL/BTC,1658122426773,2022-07-18T05:33:46.773000Z,buy,9.31e-06,555.9,0.00517542,9836279,false,true
NEBL/BTC,1658122665481,2022-07-18T05:37:45.481000Z,sell,9.28e-06,65.5,0.00060784,9836280,true,true
NEBL/BTC,1658122665715,2022-07-18T05:37:45.715000Z,buy,9.28e-06,100.0,0.000928,9836281,false,true
