symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WNXM/BTC,1633887614533,2021-10-10T17:40:14.533000Z,sell,0.001169,1.45,0.00169505,2447836,true,true
WNXM/BTC,1633887615772,2021-10-10T17:40:15.772000Z,buy,0.00117,854.7,0.999999,2447837,false,true
WNXM/BTC,1633887616693,2021-10-10T17:40:16.693000Z,sell,0.001169,1.59,0.00185871,2447838,true,true
WNXM/BTC,1633887616693,2021-10-10T17:40:16.693000Z,sell,0.001169,0.8,0.0009352,2447839,true,true
WNXM/BTC,1633887617800,2021-10-10T17:40:17.800000Z,buy,0.00117,854.7,0.999999,2447840,false,true
WNXM/BTC,1633887619161,2021-10-10T17:40:19.161000Z,buy,0.00117,854.7,0.999999,2447841,false,true
WNXM/BTC,1633887619604,2021-10-10T17:40:19.604000Z,buy,0.001169,0.42,0.00049098,2447842,false,true
WNXM/BTC,1633887619767,2021-10-10T17:40:19.767000Z,sell,0.001168,0.4,0.0004672,2447843,true,true
WNXM/BTC,1633887621422,2021-10-10T17:40:21.422000Z,sell,0.001168,1.05,0.0012264,2447844,true,true
WNXM/BTC,1633887621422,2021-10-10T17:40:21.422000Z,sell,0.001168,6.82,0.00796576,2447845,true,true
WNXM/BTC,1633887622720,2021-10-10T17:40:22.720000Z,buy,0.001169,11.56,0.01351364,2447846,false,true
WNXM/BTC,1633887622720,2021-10-10T17:40:22.720000Z,buy,0.001169,0.8,0.0009352,2447847,false,true
WNXM/BTC,1633887622720,2021-10-10T17:40:22.720000Z,buy,0.001169,4.8,0.0056112,2447848,false,true
WNXM/BTC,1633887622741,2021-10-10T17:40:22.741000Z,buy,0.001169,1.45,0.00169505,2447849,false,true
WNXM/BTC,1633887622832,2021-10-10T17:40:22.832000Z,buy,0.00117,1709.4,1.999998,2447850,false,true
WNXM/BTC,1633887623320,2021-10-10T17:40:23.320000Z,sell,0.001169,1.15,0.00134435,2447851,true,true
WNXM/BTC,1633887624999,2021-10-10T17:40:24.999000Z,sell,0.001169,0.3,0.0003507,2447852,true,true
WNXM/BTC,1633887624999,2021-10-10T17:40:24.999000Z,sell,0.001169,0.8,0.0009352,2447853,true,true
WNXM/BTC,1633887625037,2021-10-10T17:40:25.037000Z,buy,0.001169,0.38,0.00044422,2447854,false,true
WNXM/BTC,1633887626937,2021-10-10T17:40:26.937000Z,buy,0.001169,0.72,0.00084168,2447855,false,true
WNXM/BTC,1633887626937,2021-10-10T17:40:26.937000Z,buy,0.001169,0.8,0.0009352,2447856,false,true
WNXM/BTC,1633887626937,2021-10-10T17:40:26.937000Z,buy,0.001169,3.28,0.00383432,2447857,false,true
WNXM/BTC,1633887626937,2021-10-10T17:40:26.937000Z,buy,0.00117,849.9,0.994383,2447858,false,true
WNXM/BTC,1633887627383,2021-10-10T17:40:27.383000Z,buy,0.00117,0.16,0.0001872,2447859,false,true
WNXM/BTC,1633887628069,2021-10-10T17:40:28.069000Z,buy,0.00117,0.3,0.000351,2447860,false,true
WNXM/BTC,1633887628791,2021-10-10T17:40:28.791000Z,sell,0.001169,1.45,0.00169505,2447861,true,true
WNXM/BTC,1633887628791,2021-10-10T17:40:28.791000Z,sell,0.001169,15.0,0.017535,2447862,true,true
WNXM/BTC,1633887629390,2021-10-10T17:40:29.390000Z,sell,0.001168,0.71,0.00082928,2447863,true,true
WNXM/BTC,1633887630303,2021-10-10T17:40:30.303000Z,buy,0.001169,2.9,0.0033901,2447864,false,true
WNXM/BTC,1633887630303,2021-10-10T17:40:30.303000Z,buy,0.00117,584.1,0.683397,2447865,false,true
WNXM/BTC,1633887630366,2021-10-10T17:40:30.366000Z,sell,0.001169,1.45,0.00169505,2447866,true,true
WNXM/BTC,1633887630366,2021-10-10T17:40:30.366000Z,sell,0.001168,2.61,0.00304848,2447867,true,true
WNXM/BTC,1633887631560,2021-10-10T17:40:31.560000Z,sell,0.001168,1.8,0.0021024,2447868,true,true
WNXM/BTC,1633887632467,2021-10-10T17:40:32.467000Z,buy,0.001169,1.45,0.00169505,2447869,false,true
WNXM/BTC,1633887632467,2021-10-10T17:40:32.467000Z,buy,0.001169,25.12,0.02936528,2447870,false,true
WNXM/BTC,1633887634620,2021-10-10T17:40:34.620000Z,buy,0.00117,0.78,0.0009126,2447871,false,true
WNXM/BTC,1633887634908,2021-10-10T17:40:34.908000Z,sell,0.001169,1.45,0.00169505,2447872,true,true
WNXM/BTC,1633887634908,2021-10-10T17:40:34.908000Z,sell,0.001169,0.8,0.0009352,2447873,true,true
WNXM/BTC,1633887634956,2021-10-10T17:40:34.956000Z,sell,0.001168,0.34,0.00039712,2447874,true,true
WNXM/BTC,1633887636028,2021-10-10T17:40:36.028000Z,buy,0.001169,0.7,0.0008183,2447875,false,true
WNXM/BTC,1633887636865,2021-10-10T17:40:36.865000Z,buy,0.001169,0.75,0.00087675,2447876,false,true
WNXM/BTC,1633887636865,2021-10-10T17:40:36.865000Z,buy,0.001169,0.8,0.0009352,2447877,false,true
WNXM/BTC,1633887636865,2021-10-10T17:40:36.865000Z,buy,0.00117,522.45,0.6112665,2447878,false,true
WNXM/BTC,1633887638279,2021-10-10T17:40:38.279000Z,buy,0.00117,99.81,0.1167777,2447879,false,true
WNXM/BTC,1633887640232,2021-10-10T17:40:40.232000Z,buy,0.00117,21.61,0.0252837,2447880,false,true
WNXM/BTC,1633887642289,2021-10-10T17:40:42.289000Z,sell,0.001169,1.0,0.001169,2447881,true,true
WNXM/BTC,1633887643105,2021-10-10T17:40:43.105000Z,buy,0.00117,1.55,0.0018135,2447882,false,true
WNXM/BTC,1633887643204,2021-10-10T17:40:43.204000Z,buy,0.00117,1.55,0.0018135,2447883,false,true
WNXM/BTC,1633887643256,2021-10-10T17:40:43.256000Z,buy,0.00117,1.51,0.0017667,2447884,false,true
WNXM/BTC,1633887643544,2021-10-10T17:40:43.544000Z,sell,0.001169,0.45,0.00052605,2447885,true,true
WNXM/BTC,1633887643544,2021-10-10T17:40:43.544000Z,sell,0.001169,0.34,0.00039746,2447886,true,true
WNXM/BTC,1633887644169,2021-10-10T17:40:44.169000Z,sell,0.001169,0.46,0.00053774,2447887,true,true
WNXM/BTC,1633887644169,2021-10-10T17:40:44.169000Z,sell,0.001168,0.23,0.00026864,2447888,true,true
WNXM/BTC,1633887645057,2021-10-10T17:40:45.057000Z,sell,0.001169,0.8,0.0009352,2447889,true,true
WNXM/BTC,1633887646211,2021-10-10T17:40:46.211000Z,sell,0.001169,0.65,0.00075985,2447890,true,true
WNXM/BTC,1633887646749,2021-10-10T17:40:46.749000Z,sell,0.001169,0.12,0.00014028,2447891,true,true
WNXM/BTC,1633887646762,2021-10-10T17:40:46.762000Z,buy,0.00117,254.0,0.29718,2447892,false,true
WNXM/BTC,1633887648825,2021-10-10T17:40:48.825000Z,buy,0.00117,46.46,0.0543582,2447893,false,true
WNXM/BTC,1633887649405,2021-10-10T17:40:49.405000Z,buy,0.00117,83.98,0.0982566,2447894,false,true
WNXM/BTC,1633887649772,2021-10-10T17:40:49.772000Z,buy,0.00117,853.97,0.9991449,2447895,false,true
WNXM/BTC,1633887649779,2021-10-10T17:40:49.779000Z,buy,0.00117,40.55,0.0474435,2447896,false,true
WNXM/BTC,1633887649780,2021-10-10T17:40:49.780000Z,buy,0.00117,40.56,0.0474552,2447897,false,true
WNXM/BTC,1633887649780,2021-10-10T17:40:49.780000Z,buy,0.00117,40.35,0.0472095,2447898,false,true
WNXM/BTC,1633887649780,2021-10-10T17:40:49.780000Z,buy,0.00117,40.56,0.0474552,2447899,false,true
WNXM/BTC,1633887649783,2021-10-10T17:40:49.783000Z,buy,0.00117,35.96,0.0420732,2447900,false,true
WNXM/BTC,1633887649784,2021-10-10T17:40:49.784000Z,buy,0.00117,40.47,0.0473499,2447901,false,true
WNXM/BTC,1633887649785,2021-10-10T17:40:49.785000Z,buy,0.00117,40.55,0.0474435,2447902,false,true
WNXM/BTC,1633887649897,2021-10-10T17:40:49.897000Z,buy,0.00117,55.33,0.0647361,2447903,false,true
WNXM/BTC,1633887649897,2021-10-10T17:40:49.897000Z,buy,0.00117,3.85,0.0045045,2447904,false,true
WNXM/BTC,1633887649897,2021-10-10T17:40:49.897000Z,buy,0.00117,8.57,0.0100269,2447905,false,true
WNXM/BTC,1633887649897,2021-10-10T17:40:49.897000Z,buy,0.00117,0.73,0.0008541,2447906,false,true
WNXM/BTC,1633887649897,2021-10-10T17:40:49.897000Z,buy,0.00117,0.34,0.0003978,2447907,false,true
WNXM/BTC,1633887649897,2021-10-10T17:40:49.897000Z,buy,0.00117,0.46,0.0005382,2447908,false,true
WNXM/BTC,1633887649897,2021-10-10T17:40:49.897000Z,buy,0.001171,38.73,0.04535283,2447909,false,true
WNXM/BTC,1633887649897,2021-10-10T17:40:49.897000Z,buy,0.001172,0.24,0.00028128,2447910,false,true
WNXM/BTC,1633887649897,2021-10-10T17:40:49.897000Z,buy,0.001173,14.9,0.0174777,2447911,false,true
WNXM/BTC,1633887649900,2021-10-10T17:40:49.900000Z,buy,0.001173,0.24,0.00028152,2447912,false,true
WNXM/BTC,1633887649914,2021-10-10T17:40:49.914000Z,buy,0.001172,3.02,0.00353944,2447913,false,true
WNXM/BTC,1633887649942,2021-10-10T17:40:49.942000Z,sell,0.00117,6.54,0.0076518,2447914,true,true
WNXM/BTC,1633887650401,2021-10-10T17:40:50.401000Z,buy,0.001174,0.09,0.00010566,2447915,false,true
WNXM/BTC,1633887650401,2021-10-10T17:40:50.401000Z,buy,0.001174,4.8,0.0056352,2447916,false,true
WNXM/BTC,1633887650401,2021-10-10T17:40:50.401000Z,buy,0.001174,0.09,0.00010566,2447917,false,true
WNXM/BTC,1633887650401,2021-10-10T17:40:50.401000Z,buy,0.001174,0.09,0.00010566,2447918,false,true
WNXM/BTC,1633887650401,2021-10-10T17:40:50.401000Z,buy,0.001174,0.09,0.00010566,2447919,false,true
WNXM/BTC,1633887650401,2021-10-10T17:40:50.401000Z,buy,0.001174,0.09,0.00010566,2447920,false,true
WNXM/BTC,1633887650401,2021-10-10T17:40:50.401000Z,buy,0.001174,0.09,0.00010566,2447921,false,true
WNXM/BTC,1633887650401,2021-10-10T17:40:50.401000Z,buy,0.001174,0.09,0.00010566,2447922,false,true
WNXM/BTC,1633887650401,2021-10-10T17:40:50.401000Z,buy,0.001174,0.09,0.00010566,2447923,false,true
WNXM/BTC,1633887650401,2021-10-10T17:40:50.401000Z,buy,0.001174,0.09,0.00010566,2447924,false,true
WNXM/BTC,1633887650401,2021-10-10T17:40:50.401000Z,buy,0.001174,0.03,3.522e-05,2447925,false,true
WNXM/BTC,1633887650401,2021-10-10T17:40:50.401000Z,buy,0.001175,0.24,0.000282,2447926,false,true
WNXM/BTC,1633887650404,2021-10-10T17:40:50.404000Z,buy,0.001175,0.75,0.00088125,2447927,false,true
WNXM/BTC,1633887652057,2021-10-10T17:40:52.057000Z,buy,0.001176,0.25,0.000294,2447928,false,true
WNXM/BTC,1633887652057,2021-10-10T17:40:52.057000Z,buy,0.001176,0.49,0.00057624,2447929,false,true
WNXM/BTC,1633887652663,2021-10-10T17:40:52.663000Z,buy,0.001176,0.19,0.00022344,2447930,false,true
WNXM/BTC,1633887652673,2021-10-10T17:40:52.673000Z,buy,0.001176,0.15,0.0001764,2447931,false,true
WNXM/BTC,1633887652681,2021-10-10T17:40:52.681000Z,sell,0.001175,1.44,0.001692,2447932,true,true
WNXM/BTC,1633887652681,2021-10-10T17:40:52.681000Z,sell,0.001175,0.77,0.00090475,2447933,true,true
WNXM/BTC,1633887652681,2021-10-10T17:40:52.681000Z,sell,0.001175,1.93,0.00226775,2447934,true,true
WNXM/BTC,1633887652681,2021-10-10T17:40:52.681000Z,sell,0.001175,4.78,0.0056165,2447935,true,true
WNXM/BTC,1633887652681,2021-10-10T17:40:52.681000Z,sell,0.001174,21.79,0.02558146,2447936,true,true
WNXM/BTC,1633887652681,2021-10-10T17:40:52.681000Z,buy,0.001176,0.53,0.00062328,2447937,false,true
WNXM/BTC,1633887652681,2021-10-10T17:40:52.681000Z,buy,0.001176,0.15,0.0001764,2447938,false,true
WNXM/BTC,1633887652681,2021-10-10T17:40:52.681000Z,buy,0.001176,0.53,0.00062328,2447939,false,true
WNXM/BTC,1633887652681,2021-10-10T17:40:52.681000Z,buy,0.001176,0.68,0.00079968,2447940,false,true
WNXM/BTC,1633887652681,2021-10-10T17:40:52.681000Z,buy,0.001176,0.36,0.00042336,2447941,false,true
WNXM/BTC,1633887652683,2021-10-10T17:40:52.683000Z,buy,0.001176,0.32,0.00037632,2447942,false,true
WNXM/BTC,1633887652683,2021-10-10T17:40:52.683000Z,buy,0.001176,0.36,0.00042336,2447943,false,true
WNXM/BTC,1633887652694,2021-10-10T17:40:52.694000Z,buy,0.001176,0.32,0.00037632,2447944,false,true
WNXM/BTC,1633887652704,2021-10-10T17:40:52.704000Z,buy,0.001176,0.68,0.00079968,2447945,false,true
WNXM/BTC,1633887652705,2021-10-10T17:40:52.705000Z,buy,0.001176,0.32,0.00037632,2447946,false,true
WNXM/BTC,1633887652711,2021-10-10T17:40:52.711000Z,buy,0.001176,0.36,0.00042336,2447947,false,true
WNXM/BTC,1633887652711,2021-10-10T17:40:52.711000Z,buy,0.001176,0.32,0.00037632,2447948,false,true
WNXM/BTC,1633887652723,2021-10-10T17:40:52.723000Z,buy,0.001176,0.36,0.00042336,2447949,false,true
WNXM/BTC,1633887652731,2021-10-10T17:40:52.731000Z,buy,0.001176,0.63,0.00074088,2447950,false,true
WNXM/BTC,1633887652764,2021-10-10T17:40:52.764000Z,buy,0.001177,1.44,0.00169488,2447951,false,true
WNXM/BTC,1633887652950,2021-10-10T17:40:52.950000Z,sell,0.001175,1.44,0.001692,2447952,true,true
WNXM/BTC,1633887652950,2021-10-10T17:40:52.950000Z,sell,0.001175,0.75,0.00088125,2447953,true,true
WNXM/BTC,1633887653005,2021-10-10T17:40:53.005000Z,buy,0.001177,1.44,0.00169488,2447954,false,true
WNXM/BTC,1633887653005,2021-10-10T17:40:53.005000Z,buy,0.001177,0.4,0.0004708,2447955,false,true
WNXM/BTC,1633887653105,2021-10-10T17:40:53.105000Z,buy,0.001177,1.53,0.00180081,2447956,false,true
WNXM/BTC,1633887653170,2021-10-10T17:40:53.170000Z,sell,0.001176,2.71,0.00318696,2447957,true,true
WNXM/BTC,1633887653170,2021-10-10T17:40:53.170000Z,sell,0.001173,4.78,0.00560694,2447958,true,true
WNXM/BTC,1633887653170,2021-10-10T17:40:53.170000Z,sell,0.001172,2.83,0.00331676,2447959,true,true
WNXM/BTC,1633887653170,2021-10-10T17:40:53.170000Z,sell,0.001172,11.37,0.01332564,2447960,true,true
WNXM/BTC,1633887653356,2021-10-10T17:40:53.356000Z,buy,0.001176,1.58,0.00185808,2447961,false,true
WNXM/BTC,1633887653460,2021-10-10T17:40:53.460000Z,buy,0.001176,1.0,0.001176,2447962,false,true
WNXM/BTC,1633887653484,2021-10-10T17:40:53.484000Z,sell,0.001175,2.71,0.00318425,2447963,true,true
WNXM/BTC,1633887654748,2021-10-10T17:40:54.748000Z,buy,0.001175,2.71,0.00318425,2447964,false,true
WNXM/BTC,1633887654748,2021-10-10T17:40:54.748000Z,buy,0.001176,0.25,0.000294,2447965,false,true
WNXM/BTC,1633887654756,2021-10-10T17:40:54.756000Z,sell,0.001177,1.0,0.001177,2447966,true,true
WNXM/BTC,1633887654813,2021-10-10T17:40:54.813000Z,sell,0.001175,0.67,0.00078725,2447967,true,true
WNXM/BTC,1633887655914,2021-10-10T17:40:55.914000Z,sell,0.001175,2.04,0.002397,2447968,true,true
WNXM/BTC,1633887656841,2021-10-10T17:40:56.841000Z,sell,0.001174,2.63,0.00308762,2447969,true,true
WNXM/BTC,1633887657193,2021-10-10T17:40:57.193000Z,sell,0.001174,57.37,0.06735238,2447970,true,true
WNXM/BTC,1633887658836,2021-10-10T17:40:58.836000Z,sell,0.001173,2.72,0.00319056,2447971,true,true
WNXM/BTC,1633887658836,2021-10-10T17:40:58.836000Z,sell,0.001172,0.52,0.00060944,2447972,true,true
WNXM/BTC,1633887659286,2021-10-10T17:40:59.286000Z,sell,0.001172,0.09,0.00010548,2447973,true,true
WNXM/BTC,1633887659286,2021-10-10T17:40:59.286000Z,sell,0.001169,0.24,0.00028056,2447974,true,true
WNXM/BTC,1633887659299,2021-10-10T17:40:59.299000Z,buy,0.001173,19.82,0.02324886,2447975,false,true
WNXM/BTC,1633887659307,2021-10-10T17:40:59.307000Z,buy,0.001173,2.98,0.00349554,2447976,false,true
WNXM/BTC,1633887659483,2021-10-10T17:40:59.483000Z,sell,0.00117,0.24,0.0002808,2447977,true,true
WNXM/BTC,1633887659600,2021-10-10T17:40:59.600000Z,sell,0.00117,40.56,0.0474552,2447978,true,true
WNXM/BTC,1633887659601,2021-10-10T17:40:59.601000Z,sell,0.00117,39.64,0.0463788,2447979,true,true
WNXM/BTC,1633887659603,2021-10-10T17:40:59.603000Z,sell,0.00117,18.0,0.02106,2447980,true,true
WNXM/BTC,1633887659603,2021-10-10T17:40:59.603000Z,sell,0.00117,20.0,0.0234,2447981,true,true
WNXM/BTC,1633887659605,2021-10-10T17:40:59.605000Z,sell,0.001168,7.43,0.00867824,2447982,true,true
WNXM/BTC,1633887659715,2021-10-10T17:40:59.715000Z,buy,0.001169,2.0,0.002338,2447983,false,true
WNXM/BTC,1633887659722,2021-10-10T17:40:59.722000Z,buy,0.001169,0.71,0.00082999,2447984,false,true
WNXM/BTC,1633887659722,2021-10-10T17:40:59.722000Z,buy,0.00117,0.93,0.0010881,2447985,false,true
WNXM/BTC,1633887662476,2021-10-10T17:41:02.476000Z,buy,0.00117,1.71,0.0020007,2447986,false,true
WNXM/BTC,1633887662593,2021-10-10T17:41:02.593000Z,buy,0.00117,0.04,4.68e-05,2447987,false,true
WNXM/BTC,1633887662799,2021-10-10T17:41:02.799000Z,buy,0.00117,0.85,0.0009945,2447988,false,true
WNXM/BTC,1633887664096,2021-10-10T17:41:04.096000Z,buy,0.00117,81.47,0.0953199,2447989,false,true
WNXM/BTC,1633887664096,2021-10-10T17:41:04.096000Z,buy,0.00117,0.77,0.0009009,2447990,false,true
WNXM/BTC,1633887664096,2021-10-10T17:41:04.096000Z,buy,0.001171,4.8,0.0056208,2447991,false,true
WNXM/BTC,1633887664096,2021-10-10T17:41:04.096000Z,buy,0.001172,11.56,0.01354832,2447992,false,true
WNXM/BTC,1633887664096,2021-10-10T17:41:04.096000Z,buy,0.001173,2.2,0.0025806,2447993,false,true
WNXM/BTC,1633887664100,2021-10-10T17:41:04.100000Z,sell,0.001173,2.6,0.0030498,2447994,true,true
WNXM/BTC,1633887666092,2021-10-10T17:41:06.092000Z,sell,0.001169,2.73,0.00319137,2447995,true,true
WNXM/BTC,1633887666092,2021-10-10T17:41:06.092000Z,sell,0.001169,1.94,0.00226786,2447996,true,true
WNXM/BTC,1633887666092,2021-10-10T17:41:06.092000Z,sell,0.001169,0.79,0.00092351,2447997,true,true
WNXM/BTC,1633887666259,2021-10-10T17:41:06.259000Z,buy,0.001169,3.33,0.00389277,2447998,false,true
WNXM/BTC,1633887666261,2021-10-10T17:41:06.261000Z,buy,0.001169,2.1,0.0024549,2447999,false,true
WNXM/BTC,1633887666261,2021-10-10T17:41:06.261000Z,buy,0.00117,0.6,0.000702,2448000,false,true
WNXM/BTC,1633887667101,2021-10-10T17:41:07.101000Z,buy,0.001169,2.73,0.00319137,2448001,false,true
WNXM/BTC,1633887667101,2021-10-10T17:41:07.101000Z,buy,0.00117,10.96,0.0128232,2448002,false,true
WNXM/BTC,1633887667101,2021-10-10T17:41:07.101000Z,buy,0.00117,0.79,0.0009243,2448003,false,true
WNXM/BTC,1633887667101,2021-10-10T17:41:07.101000Z,buy,0.001171,0.92,0.00107732,2448004,false,true
WNXM/BTC,1633887667726,2021-10-10T17:41:07.726000Z,sell,0.001169,0.13,0.00015197,2448005,true,true
WNXM/BTC,1633887668950,2021-10-10T17:41:08.950000Z,buy,0.00117,8.15,0.0095355,2448006,false,true
WNXM/BTC,1633887668950,2021-10-10T17:41:08.950000Z,buy,0.00117,10.0,0.0117,2448007,false,true
WNXM/BTC,1633887668950,2021-10-10T17:41:08.950000Z,buy,0.00117,2.47,0.0028899,2448008,false,true
WNXM/BTC,1633887668950,2021-10-10T17:41:08.950000Z,buy,0.001171,4.8,0.0056208,2448009,false,true
WNXM/BTC,1633887668950,2021-10-10T17:41:08.950000Z,buy,0.001172,2.6,0.0030472,2448010,false,true
WNXM/BTC,1633887668950,2021-10-10T17:41:08.950000Z,buy,0.001173,2.0,0.002346,2448011,false,true
WNXM/BTC,1633887668950,2021-10-10T17:41:08.950000Z,buy,0.001173,0.09,0.00010557,2448012,false,true
WNXM/BTC,1633887668950,2021-10-10T17:41:08.950000Z,buy,0.001173,0.09,0.00010557,2448013,false,true
WNXM/BTC,1633887668950,2021-10-10T17:41:08.950000Z,buy,0.001173,0.09,0.00010557,2448014,false,true
WNXM/BTC,1633887668950,2021-10-10T17:41:08.950000Z,buy,0.001173,0.09,0.00010557,2448015,false,true
WNXM/BTC,1633887668950,2021-10-10T17:41:08.950000Z,buy,0.001173,0.09,0.00010557,2448016,false,true
WNXM/BTC,1633887668950,2021-10-10T17:41:08.950000Z,buy,0.001173,0.09,0.00010557,2448017,false,true
WNXM/BTC,1633887668950,2021-10-10T17:41:08.950000Z,buy,0.001173,0.09,0.00010557,2448018,false,true
WNXM/BTC,1633887668950,2021-10-10T17:41:08.950000Z,buy,0.001173,0.09,0.00010557,2448019,false,true
WNXM/BTC,1633887668950,2021-10-10T17:41:08.950000Z,buy,0.001173,0.09,0.00010557,2448020,false,true
WNXM/BTC,1633887668950,2021-10-10T17:41:08.950000Z,buy,0.001173,0.04,4.692e-05,2448021,false,true
WNXM/BTC,1633887668950,2021-10-10T17:41:08.950000Z,buy,0.001175,14.55,0.01709625,2448022,false,true
WNXM/BTC,1633887668969,2021-10-10T17:41:08.969000Z,sell,0.00117,2.02,0.0023634,2448023,true,true
WNXM/BTC,1633887668978,2021-10-10T17:41:08.978000Z,sell,0.00117,2.18,0.0025506,2448024,true,true
WNXM/BTC,1633887669764,2021-10-10T17:41:09.764000Z,sell,0.001171,0.77,0.00090167,2448025,true,true
WNXM/BTC,1633887670838,2021-10-10T17:41:10.838000Z,buy,0.001172,0.13,0.00015236,2448026,false,true
WNXM/BTC,1633887670838,2021-10-10T17:41:10.838000Z,buy,0.001173,11.56,0.01355988,2448027,false,true
WNXM/BTC,1633887670838,2021-10-10T17:41:10.838000Z,buy,0.001173,2.21,0.00259233,2448028,false,true
WNXM/BTC,1633887670838,2021-10-10T17:41:10.838000Z,buy,0.001176,7.4,0.0087024,2448029,false,true
WNXM/BTC,1633887670838,2021-10-10T17:41:10.838000Z,buy,0.001176,1.94,0.00228144,2448030,false,true
WNXM/BTC,1633887671304,2021-10-10T17:41:11.304000Z,sell,0.001171,0.68,0.00079628,2448031,true,true
WNXM/BTC,1633887671304,2021-10-10T17:41:11.304000Z,sell,0.001171,0.8,0.0009368,2448032,true,true
WNXM/BTC,1633887671304,2021-10-10T17:41:11.304000Z,sell,0.001171,2.73,0.00319683,2448033,true,true
WNXM/BTC,1633887671304,2021-10-10T17:41:11.304000Z,sell,0.001171,1.95,0.00228345,2448034,true,true
WNXM/BTC,1633887672633,2021-10-10T17:41:12.633000Z,buy,0.001172,0.68,0.00079696,2448035,false,true
WNXM/BTC,1633887672633,2021-10-10T17:41:12.633000Z,buy,0.001173,0.8,0.0009384,2448036,false,true
WNXM/BTC,1633887672633,2021-10-10T17:41:12.633000Z,buy,0.001174,1.95,0.0022893,2448037,false,true
WNXM/BTC,1633887672633,2021-10-10T17:41:12.633000Z,buy,0.001175,2.05,0.00240875,2448038,false,true
WNXM/BTC,1633887676457,2021-10-10T17:41:16.457000Z,buy,0.001172,0.79,0.00092588,2448039,false,true
WNXM/BTC,1633887676457,2021-10-10T17:41:16.457000Z,buy,0.001173,0.11,0.00012903,2448040,false,true
WNXM/BTC,1633887676457,2021-10-10T17:41:16.457000Z,buy,0.001175,0.68,0.000799,2448041,false,true
WNXM/BTC,1633887676457,2021-10-10T17:41:16.457000Z,buy,0.001175,124.25,0.14599375,2448042,false,true
WNXM/BTC,1633887676457,2021-10-10T17:41:16.457000Z,buy,0.001175,107.89,0.12677075,2448043,false,true
WNXM/BTC,1633887676457,2021-10-10T17:41:16.457000Z,buy,0.001175,27.19,0.03194825,2448044,false,true
WNXM/BTC,1633887676457,2021-10-10T17:41:16.457000Z,buy,0.001177,1.55,0.00182435,2448045,false,true
WNXM/BTC,1633887678129,2021-10-10T17:41:18.129000Z,sell,0.001171,0.68,0.00079628,2448046,true,true
WNXM/BTC,1633887678129,2021-10-10T17:41:18.129000Z,sell,0.001171,0.7,0.0008197,2448047,true,true
WNXM/BTC,1633887678212,2021-10-10T17:41:18.212000Z,sell,0.001172,0.25,0.000293,2448048,true,true
WNXM/BTC,1633887678263,2021-10-10T17:41:18.263000Z,sell,0.001172,0.43,0.00050396,2448049,true,true
WNXM/BTC,1633887679432,2021-10-10T17:41:19.432000Z,buy,0.001173,0.16,0.00018768,2448050,false,true
WNXM/BTC,1633887680082,2021-10-10T17:41:20.082000Z,buy,0.001173,0.52,0.00060996,2448051,false,true
WNXM/BTC,1633887680082,2021-10-10T17:41:20.082000Z,buy,0.001174,24.06,0.02824644,2448052,false,true
WNXM/BTC,1633887680480,2021-10-10T17:41:20.480000Z,sell,0.001172,0.68,0.00079696,2448053,true,true
WNXM/BTC,1633887683078,2021-10-10T17:41:23.078000Z,sell,0.001172,0.68,0.00079696,2448054,true,true
WNXM/BTC,1633887683078,2021-10-10T17:41:23.078000Z,sell,0.001171,1.96,0.00229516,2448055,true,true
WNXM/BTC,1633887683078,2021-10-10T17:41:23.078000Z,sell,0.00117,111.98,0.1310166,2448056,true,true
WNXM/BTC,1633887683079,2021-10-10T17:41:23.079000Z,sell,0.00117,53.82,0.0629694,2448057,true,true
WNXM/BTC,1633887683079,2021-10-10T17:41:23.079000Z,sell,0.00117,26.61,0.0311337,2448058,true,true
WNXM/BTC,1633887683079,2021-10-10T17:41:23.079000Z,sell,0.00117,1.55,0.0018135,2448059,true,true
WNXM/BTC,1633887683079,2021-10-10T17:41:23.079000Z,sell,0.00117,35.1,0.041067,2448060,true,true
WNXM/BTC,1633887683079,2021-10-10T17:41:23.079000Z,sell,0.00117,46.14,0.0539838,2448061,true,true
WNXM/BTC,1633887683079,2021-10-10T17:41:23.079000Z,sell,0.00117,15.81,0.0184977,2448062,true,true
WNXM/BTC,1633887683116,2021-10-10T17:41:23.116000Z,sell,0.00117,15.81,0.0184977,2448063,true,true
WNXM/BTC,1633887683293,2021-10-10T17:41:23.293000Z,sell,0.001169,0.79,0.00092351,2448064,true,true
WNXM/BTC,1633887683579,2021-10-10T17:41:23.579000Z,sell,0.001168,17.47,0.02040496,2448065,true,true
WNXM/BTC,1633887683579,2021-10-10T17:41:23.579000Z,sell,0.001168,0.14,0.00016352,2448066,true,true
WNXM/BTC,1633887683579,2021-10-10T17:41:23.579000Z,sell,0.001168,4.79,0.00559472,2448067,true,true
WNXM/BTC,1633887683579,2021-10-10T17:41:23.579000Z,sell,0.001168,0.74,0.00086432,2448068,true,true
WNXM/BTC,1633887684086,2021-10-10T17:41:24.086000Z,sell,0.001166,7.7,0.0089782,2448069,true,true
WNXM/BTC,1633887684086,2021-10-10T17:41:24.086000Z,sell,0.001166,4.79,0.00558514,2448070,true,true
WNXM/BTC,1633887684580,2021-10-10T17:41:24.580000Z,sell,0.001165,11.07,0.01289655,2448071,true,true
