symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MDA/BTC,1637967417537,2021-11-26T22:56:57.537000Z,sell,1.116e-05,273.0,0.00304668,14118225,true,true
MDA/BTC,1637967419365,2021-11-26T22:56:59.365000Z,buy,1.116e-05,245.0,0.0027342,14118226,false,true
MDA/BTC,1637967422658,2021-11-26T22:57:02.658000Z,buy,1.116e-05,44.0,0.00049104,14118227,false,true
MDA/BTC,1637967427153,2021-11-26T22:57:07.153000Z,buy,1.119e-05,435.0,0.00486765,14118228,false,true
MDA/BTC,1637967429719,2021-11-26T22:57:09.719000Z,sell,1.116e-05,61.0,0.00068076,14118229,true,true
MDA/BTC,1637967433606,2021-11-26T22:57:13.606000Z,buy,1.116e-05,39.0,0.00043524,14118230,false,true
MDA/BTC,1637967447910,2021-11-26T22:57:27.910000Z,sell,1.117e-05,486.0,0.00542862,14118231,true,true
MDA/BTC,1637967449965,2021-11-26T22:57:29.965000Z,buy,1.119e-05,353.0,0.00395007,14118232,false,true
MDA/BTC,1637967449965,2021-11-26T22:57:29.965000Z,buy,1.12e-05,30.0,0.000336,14118233,false,true
MDA/BTC,1637967449965,2021-11-26T22:57:29.965000Z,buy,1.121e-05,1173.0,0.01314933,14118234,false,true
MDA/BTC,1637967449975,2021-11-26T22:57:29.975000Z,buy,1.121e-05,1098.0,0.01230858,14118235,false,true
MDA/BTC,1637967449976,2021-11-26T22:57:29.976000Z,buy,1.121e-05,383.0,0.00429343,14118236,false,true
MDA/BTC,1637967449984,2021-11-26T22:57:29.984000Z,buy,1.121e-05,231.0,0.00258951,14118237,false,true
MDA/BTC,1637967463628,2021-11-26T22:57:43.628000Z,sell,1.119e-05,18.0,0.00020142,14118238,true,true
MDA/BTC,1637967467283,2021-11-26T22:57:47.283000Z,buy,1.12e-05,514.0,0.0057568,14118239,false,true
MDA/BTC,1637967477410,2021-11-26T22:57:57.410000Z,buy,1.12e-05,10.0,0.000112,14118240,false,true
MDA/BTC,1637967483408,2021-11-26T22:58:03.408000Z,buy,1.121e-05,33.0,0.00036993,14118241,false,true
MDA/BTC,1637967485480,2021-11-26T22:58:05.480000Z,sell,1.12e-05,351.0,0.0039312,14118242,true,true
MDA/BTC,1637967504726,2021-11-26T22:58:24.726000Z,buy,1.12e-05,2.0,2.24e-05,14118243,false,true
MDA/BTC,1637967513793,2021-11-26T22:58:33.793000Z,sell,1.12e-05,686.0,0.0076832,14118244,true,true
MDA/BTC,1637967529917,2021-11-26T22:58:49.917000Z,sell,1.12e-05,8.0,8.96e-05,14118245,true,true
MDA/BTC,1637967546243,2021-11-26T22:59:06.243000Z,sell,1.119e-05,645.0,0.00721755,14118246,true,true
MDA/BTC,1637967583543,2021-11-26T22:59:43.543000Z,sell,1.119e-05,82.0,0.00091758,14118247,true,true
MDA/BTC,1637967603713,2021-11-26T23:00:03.713000Z,buy,1.12e-05,119.0,0.0013328,14118248,false,true
MDA/BTC,1637967613902,2021-11-26T23:00:13.902000Z,buy,1.12e-05,101.0,0.0011312,14118249,false,true
MDA/BTC,1637967647080,2021-11-26T23:00:47.080000Z,buy,1.12e-05,100.0,0.00112,14118250,false,true
MDA/BTC,1637967694449,2021-11-26T23:01:34.449000Z,sell,1.119e-05,126.0,0.00140994,14118251,true,true
MDA/BTC,1637967756768,2021-11-26T23:02:36.768000Z,sell,1.119e-05,237.0,0.00265203,14118252,true,true
MDA/BTC,1637967843127,2021-11-26T23:04:03.127000Z,buy,1.12e-05,69.0,0.0007728,14118253,false,true
MDA/BTC,1637967886333,2021-11-26T23:04:46.333000Z,buy,1.12e-05,49.0,0.0005488,14118254,false,true
MDA/BTC,1637967899547,2021-11-26T23:04:59.547000Z,buy,1.12e-05,119.0,0.0013328,14118255,false,true
MDA/BTC,1637967910762,2021-11-26T23:05:10.762000Z,sell,1.119e-05,196.0,0.00219324,14118256,true,true
MDA/BTC,1637968040125,2021-11-26T23:07:20.125000Z,buy,1.12e-05,24.0,0.0002688,14118257,false,true
MDA/BTC,1637968115497,2021-11-26T23:08:35.497000Z,buy,1.12e-05,164.0,0.0018368,14118258,false,true
MDA/BTC,1637968124688,2021-11-26T23:08:44.688000Z,sell,1.119e-05,383.0,0.00428577,14118259,true,true
MDA/BTC,1637968173861,2021-11-26T23:09:33.861000Z,sell,1.119e-05,303.0,0.00339057,14118260,true,true
MDA/BTC,1637968204169,2021-11-26T23:10:04.169000Z,buy,1.12e-05,4.0,4.48e-05,14118261,false,true
MDA/BTC,1637968204169,2021-11-26T23:10:04.169000Z,buy,1.12e-05,115.0,0.001288,14118262,false,true
MDA/BTC,1637968204169,2021-11-26T23:10:04.169000Z,buy,1.12e-05,98.0,0.0010976,14118263,false,true
MDA/BTC,1637968204169,2021-11-26T23:10:04.169000Z,buy,1.12e-05,68.0,0.0007616,14118264,false,true
MDA/BTC,1637968245484,2021-11-26T23:10:45.484000Z,sell,1.119e-05,11.0,0.00012309,14118265,true,true
MDA/BTC,1637968245484,2021-11-26T23:10:45.484000Z,sell,1.119e-05,27.0,0.00030213,14118266,true,true
MDA/BTC,1637968293657,2021-11-26T23:11:33.657000Z,sell,1.119e-05,9.0,0.00010071,14118267,true,true
MDA/BTC,1637968368928,2021-11-26T23:12:48.928000Z,sell,1.119e-05,588.0,0.00657972,14118268,true,true
MDA/BTC,1637968368928,2021-11-26T23:12:48.928000Z,sell,1.119e-05,82.0,0.00091758,14118269,true,true
MDA/BTC,1637968368928,2021-11-26T23:12:48.928000Z,sell,1.119e-05,121.0,0.00135399,14118270,true,true
MDA/BTC,1637968368928,2021-11-26T23:12:48.928000Z,sell,1.119e-05,9.0,0.00010071,14118271,true,true
MDA/BTC,1637968368928,2021-11-26T23:12:48.928000Z,sell,1.119e-05,17.0,0.00019023,14118272,true,true
MDA/BTC,1637968368928,2021-11-26T23:12:48.928000Z,sell,1.119e-05,414.0,0.00463266,14118273,true,true
MDA/BTC,1637968435241,2021-11-26T23:13:55.241000Z,sell,1.118e-05,259.0,0.00289562,14118274,true,true
MDA/BTC,1637968474537,2021-11-26T23:14:34.537000Z,sell,1.118e-05,72.0,0.00080496,14118275,true,true
MDA/BTC,1637968521721,2021-11-26T23:15:21.721000Z,buy,1.119e-05,82.0,0.00091758,14118276,false,true
MDA/BTC,1637968526948,2021-11-26T23:15:26.948000Z,buy,1.119e-05,191.0,0.00213729,14118277,false,true
MDA/BTC,1637968546152,2021-11-26T23:15:46.152000Z,buy,1.119e-05,231.0,0.00258489,14118278,false,true
MDA/BTC,1637968561327,2021-11-26T23:16:01.327000Z,buy,1.119e-05,313.0,0.00350247,14118279,false,true
MDA/BTC,1637968721407,2021-11-26T23:18:41.407000Z,buy,1.119e-05,12.0,0.00013428,14118280,false,true
MDA/BTC,1637968725072,2021-11-26T23:18:45.072000Z,sell,1.118e-05,235.0,0.0026273,14118281,true,true
MDA/BTC,1637968725201,2021-11-26T23:18:45.201000Z,buy,1.119e-05,11.0,0.00012309,14118282,false,true
MDA/BTC,1637968729136,2021-11-26T23:18:49.136000Z,buy,1.119e-05,11.0,0.00012309,14118283,false,true
MDA/BTC,1637968732950,2021-11-26T23:18:52.950000Z,buy,1.119e-05,11.0,0.00012309,14118284,false,true
MDA/BTC,1637968738520,2021-11-26T23:18:58.520000Z,buy,1.119e-05,11.0,0.00012309,14118285,false,true
MDA/BTC,1637968742187,2021-11-26T23:19:02.187000Z,buy,1.119e-05,11.0,0.00012309,14118286,false,true
MDA/BTC,1637968746038,2021-11-26T23:19:06.038000Z,buy,1.119e-05,11.0,0.00012309,14118287,false,true
MDA/BTC,1637968750072,2021-11-26T23:19:10.072000Z,buy,1.119e-05,11.0,0.00012309,14118288,false,true
MDA/BTC,1637968753994,2021-11-26T23:19:13.994000Z,buy,1.119e-05,11.0,0.00012309,14118289,false,true
MDA/BTC,1637968754022,2021-11-26T23:19:14.022000Z,sell,1.118e-05,74.0,0.00082732,14118290,true,true
MDA/BTC,1637968754022,2021-11-26T23:19:14.022000Z,sell,1.118e-05,16.0,0.00017888,14118291,true,true
MDA/BTC,1637968757846,2021-11-26T23:19:17.846000Z,sell,1.118e-05,232.0,0.00259376,14118292,true,true
MDA/BTC,1637968757846,2021-11-26T23:19:17.846000Z,sell,1.118e-05,9.0,0.00010062,14118293,true,true
MDA/BTC,1637968758118,2021-11-26T23:19:18.118000Z,buy,1.119e-05,11.0,0.00012309,14118294,false,true
MDA/BTC,1637968762140,2021-11-26T23:19:22.140000Z,buy,1.119e-05,11.0,0.00012309,14118295,false,true
MDA/BTC,1637968766249,2021-11-26T23:19:26.249000Z,buy,1.119e-05,11.0,0.00012309,14118296,false,true
MDA/BTC,1637968770989,2021-11-26T23:19:30.989000Z,buy,1.118e-05,11.0,0.00012298,14118297,false,true
MDA/BTC,1637968774947,2021-11-26T23:19:34.947000Z,buy,1.118e-05,11.0,0.00012298,14118298,false,true
MDA/BTC,1637968776310,2021-11-26T23:19:36.310000Z,buy,1.118e-05,112.0,0.00125216,14118299,false,true
MDA/BTC,1637968776318,2021-11-26T23:19:36.318000Z,sell,1.118e-05,22.0,0.00024596,14118300,true,true
MDA/BTC,1637968778538,2021-11-26T23:19:38.538000Z,buy,1.119e-05,11.0,0.00012309,14118301,false,true
MDA/BTC,1637968782263,2021-11-26T23:19:42.263000Z,buy,1.119e-05,11.0,0.00012309,14118302,false,true
MDA/BTC,1637968786356,2021-11-26T23:19:46.356000Z,buy,1.119e-05,11.0,0.00012309,14118303,false,true
MDA/BTC,1637968790273,2021-11-26T23:19:50.273000Z,buy,1.119e-05,11.0,0.00012309,14118304,false,true
MDA/BTC,1637968794431,2021-11-26T23:19:54.431000Z,buy,1.119e-05,11.0,0.00012309,14118305,false,true
MDA/BTC,1637968798026,2021-11-26T23:19:58.026000Z,buy,1.118e-05,11.0,0.00012298,14118306,false,true
MDA/BTC,1637968801992,2021-11-26T23:20:01.992000Z,buy,1.118e-05,11.0,0.00012298,14118307,false,true
MDA/BTC,1637968805849,2021-11-26T23:20:05.849000Z,buy,1.118e-05,11.0,0.00012298,14118308,false,true
MDA/BTC,1637968809781,2021-11-26T23:20:09.781000Z,buy,1.118e-05,11.0,0.00012298,14118309,false,true
MDA/BTC,1637968813789,2021-11-26T23:20:13.789000Z,buy,1.118e-05,11.0,0.00012298,14118310,false,true
MDA/BTC,1637968818019,2021-11-26T23:20:18.019000Z,buy,1.118e-05,11.0,0.00012298,14118311,false,true
MDA/BTC,1637968829988,2021-11-26T23:20:29.988000Z,buy,1.118e-05,11.0,0.00012298,14118312,false,true
MDA/BTC,1637968830142,2021-11-26T23:20:30.142000Z,buy,1.118e-05,12.0,0.00013416,14118313,false,true
MDA/BTC,1637968830293,2021-11-26T23:20:30.293000Z,buy,1.118e-05,12.0,0.00013416,14118314,false,true
MDA/BTC,1637968830794,2021-11-26T23:20:30.794000Z,buy,1.118e-05,12.0,0.00013416,14118315,false,true
MDA/BTC,1637968831295,2021-11-26T23:20:31.295000Z,buy,1.118e-05,12.0,0.00013416,14118316,false,true
MDA/BTC,1637968842600,2021-11-26T23:20:42.600000Z,buy,1.118e-05,51.0,0.00057018,14118317,false,true
MDA/BTC,1637968897853,2021-11-26T23:21:37.853000Z,sell,1.117e-05,14.0,0.00015638,14118318,true,true
MDA/BTC,1637968917347,2021-11-26T23:21:57.347000Z,buy,1.117e-05,158.0,0.00176486,14118319,false,true
MDA/BTC,1637968926221,2021-11-26T23:22:06.221000Z,buy,1.117e-05,53.0,0.00059201,14118320,false,true
MDA/BTC,1637968926221,2021-11-26T23:22:06.221000Z,buy,1.118e-05,116.0,0.00129688,14118321,false,true
MDA/BTC,1637968926221,2021-11-26T23:22:06.221000Z,buy,1.118e-05,50.0,0.000559,14118322,false,true
MDA/BTC,1637968926221,2021-11-26T23:22:06.221000Z,buy,1.118e-05,112.0,0.00125216,14118323,false,true
MDA/BTC,1637968926221,2021-11-26T23:22:06.221000Z,buy,1.119e-05,223.0,0.00249537,14118324,false,true
MDA/BTC,1637968926221,2021-11-26T23:22:06.221000Z,buy,1.119e-05,135.0,0.00151065,14118325,false,true
MDA/BTC,1637968926221,2021-11-26T23:22:06.221000Z,buy,1.119e-05,79.0,0.00088401,14118326,false,true
MDA/BTC,1637968926221,2021-11-26T23:22:06.221000Z,buy,1.119e-05,182.0,0.00203658,14118327,false,true
MDA/BTC,1637968926221,2021-11-26T23:22:06.221000Z,buy,1.119e-05,230.0,0.0025737,14118328,false,true
MDA/BTC,1637968926221,2021-11-26T23:22:06.221000Z,buy,1.119e-05,307.0,0.00343533,14118329,false,true
MDA/BTC,1637968926221,2021-11-26T23:22:06.221000Z,buy,1.12e-05,50.0,0.00056,14118330,false,true
MDA/BTC,1637968926221,2021-11-26T23:22:06.221000Z,buy,1.12e-05,24.0,0.0002688,14118331,false,true
MDA/BTC,1637968926221,2021-11-26T23:22:06.221000Z,buy,1.121e-05,969.0,0.01086249,14118332,false,true
MDA/BTC,1637968926221,2021-11-26T23:22:06.221000Z,buy,1.122e-05,668.0,0.00749496,14118333,false,true
MDA/BTC,1637968926221,2021-11-26T23:22:06.221000Z,buy,1.124e-05,737.0,0.00828388,14118334,false,true
MDA/BTC,1637968926221,2021-11-26T23:22:06.221000Z,buy,1.125e-05,782.0,0.0087975,14118335,false,true
MDA/BTC,1637968926221,2021-11-26T23:22:06.221000Z,buy,1.125e-05,23.0,0.00025875,14118336,false,true
MDA/BTC,1637968926221,2021-11-26T23:22:06.221000Z,buy,1.125e-05,1965.0,0.02210625,14118337,false,true
MDA/BTC,1637968992327,2021-11-26T23:23:12.327000Z,sell,1.12e-05,135.0,0.001512,14118338,true,true
MDA/BTC,1637969017532,2021-11-26T23:23:37.532000Z,sell,1.121e-05,88.0,0.00098648,14118339,true,true
MDA/BTC,1637969064706,2021-11-26T23:24:24.706000Z,sell,1.123e-05,243.0,0.00272889,14118340,true,true
MDA/BTC,1637969074209,2021-11-26T23:24:34.209000Z,buy,1.124e-05,187.0,0.00210188,14118341,false,true
MDA/BTC,1637969074265,2021-11-26T23:24:34.265000Z,buy,1.124e-05,27.0,0.00030348,14118342,false,true
MDA/BTC,1637969074265,2021-11-26T23:24:34.265000Z,buy,1.124e-05,16.0,0.00017984,14118343,false,true
MDA/BTC,1637969074265,2021-11-26T23:24:34.265000Z,buy,1.124e-05,14.0,0.00015736,14118344,false,true
MDA/BTC,1637969122939,2021-11-26T23:25:22.939000Z,sell,1.123e-05,11.0,0.00012353,14118345,true,true
MDA/BTC,1637969136245,2021-11-26T23:25:36.245000Z,sell,1.122e-05,48.0,0.00053856,14118346,true,true
MDA/BTC,1637969193515,2021-11-26T23:26:33.515000Z,sell,1.121e-05,4.0,4.484e-05,14118347,true,true
MDA/BTC,1637969243045,2021-11-26T23:27:23.045000Z,buy,1.121e-05,18.0,0.00020178,14118348,false,true
MDA/BTC,1637969243045,2021-11-26T23:27:23.045000Z,buy,1.122e-05,48.0,0.00053856,14118349,false,true
MDA/BTC,1637969243045,2021-11-26T23:27:23.045000Z,buy,1.122e-05,6421.0,0.07204362,14118350,false,true
MDA/BTC,1637969243045,2021-11-26T23:27:23.045000Z,buy,1.123e-05,175.0,0.00196525,14118351,false,true
MDA/BTC,1637969243045,2021-11-26T23:27:23.045000Z,buy,1.124e-05,19.0,0.00021356,14118352,false,true
MDA/BTC,1637969243045,2021-11-26T23:27:23.045000Z,buy,1.126e-05,19.0,0.00021394,14118353,false,true
MDA/BTC,1637969264419,2021-11-26T23:27:44.419000Z,buy,1.126e-05,806.0,0.00907556,14118354,false,true
MDA/BTC,1637969264551,2021-11-26T23:27:44.551000Z,buy,1.126e-05,45.0,0.0005067,14118355,false,true
MDA/BTC,1637969264551,2021-11-26T23:27:44.551000Z,buy,1.126e-05,16.0,0.00018016,14118356,false,true
MDA/BTC,1637969283210,2021-11-26T23:28:03.210000Z,buy,1.129e-05,318.0,0.00359022,14118357,false,true
MDA/BTC,1637969303157,2021-11-26T23:28:23.157000Z,sell,1.121e-05,96.0,0.00107616,14118358,true,true
MDA/BTC,1637969373566,2021-11-26T23:29:33.566000Z,buy,1.129e-05,430.0,0.0048547,14118359,false,true
MDA/BTC,1637969373566,2021-11-26T23:29:33.566000Z,buy,1.129e-05,16.0,0.00018064,14118360,false,true
MDA/BTC,1637969373566,2021-11-26T23:29:33.566000Z,buy,1.129e-05,11.0,0.00012419,14118361,false,true
MDA/BTC,1637969373570,2021-11-26T23:29:33.570000Z,buy,1.129e-05,452.0,0.00510308,14118362,false,true
MDA/BTC,1637969383532,2021-11-26T23:29:43.532000Z,sell,1.123e-05,125.0,0.00140375,14118363,true,true
MDA/BTC,1637969433090,2021-11-26T23:30:33.090000Z,sell,1.126e-05,95.0,0.0010697,14118364,true,true
MDA/BTC,1637969493459,2021-11-26T23:31:33.459000Z,buy,1.128e-05,303.0,0.00341784,14118365,false,true
MDA/BTC,1637969497614,2021-11-26T23:31:37.614000Z,sell,1.127e-05,181.0,0.00203987,14118366,true,true
MDA/BTC,1637969531645,2021-11-26T23:32:11.645000Z,buy,1.127e-05,442.0,0.00498134,14118367,false,true
MDA/BTC,1637969557827,2021-11-26T23:32:37.827000Z,sell,1.126e-05,1.0,1.126e-05,14118368,true,true
MDA/BTC,1637969557827,2021-11-26T23:32:37.827000Z,sell,1.125e-05,529.0,0.00595125,14118369,true,true
MDA/BTC,1637969561135,2021-11-26T23:32:41.135000Z,sell,1.126e-05,282.0,0.00317532,14118370,true,true
MDA/BTC,1637969581153,2021-11-26T23:33:01.153000Z,buy,1.126e-05,219.0,0.00246594,14118371,false,true
MDA/BTC,1637969593932,2021-11-26T23:33:13.932000Z,sell,1.125e-05,2000.0,0.0225,14118372,true,true
MDA/BTC,1637969593939,2021-11-26T23:33:13.939000Z,sell,1.125e-05,297.0,0.00334125,14118373,true,true
MDA/BTC,1637969593949,2021-11-26T23:33:13.949000Z,sell,1.124e-05,302.0,0.00339448,14118374,true,true
MDA/BTC,1637969593963,2021-11-26T23:33:13.963000Z,sell,1.124e-05,199.0,0.00223676,14118375,true,true
MDA/BTC,1637969594818,2021-11-26T23:33:14.818000Z,sell,1.124e-05,302.0,0.00339448,14118376,true,true
MDA/BTC,1637969608280,2021-11-26T23:33:28.280000Z,sell,1.123e-05,5.0,5.615e-05,14118377,true,true
MDA/BTC,1637969608280,2021-11-26T23:33:28.280000Z,sell,1.122e-05,1995.0,0.0223839,14118378,true,true
MDA/BTC,1637969608290,2021-11-26T23:33:28.290000Z,sell,1.122e-05,53.0,0.00059466,14118379,true,true
MDA/BTC,1637969611157,2021-11-26T23:33:31.157000Z,sell,1.122e-05,70.0,0.0007854,14118380,true,true
MDA/BTC,1637969624023,2021-11-26T23:33:44.023000Z,sell,1.121e-05,2.0,2.242e-05,14118381,true,true
MDA/BTC,1637969641945,2021-11-26T23:34:01.945000Z,sell,1.12e-05,3.0,3.36e-05,14118382,true,true
MDA/BTC,1637969641945,2021-11-26T23:34:01.945000Z,sell,1.119e-05,55.0,0.00061545,14118383,true,true
MDA/BTC,1637969641945,2021-11-26T23:34:01.945000Z,sell,1.118e-05,159.0,0.00177762,14118384,true,true
MDA/BTC,1637969643159,2021-11-26T23:34:03.159000Z,sell,1.12e-05,16.0,0.0001792,14118385,true,true
MDA/BTC,1637969666796,2021-11-26T23:34:26.796000Z,sell,1.116e-05,25.0,0.000279,14118386,true,true
MDA/BTC,1637969674557,2021-11-26T23:34:34.557000Z,sell,1.117e-05,99.0,0.00110583,14118387,true,true
MDA/BTC,1637969701950,2021-11-26T23:35:01.950000Z,buy,1.119e-05,402.0,0.00449838,14118388,false,true
MDA/BTC,1637969731125,2021-11-26T23:35:31.125000Z,buy,1.118e-05,362.0,0.00404716,14118389,false,true
MDA/BTC,1637969770312,2021-11-26T23:36:10.312000Z,sell,1.117e-05,208.0,0.00232336,14118390,true,true
MDA/BTC,1637969789435,2021-11-26T23:36:29.435000Z,sell,1.117e-05,10.0,0.0001117,14118391,true,true
MDA/BTC,1637969798486,2021-11-26T23:36:38.486000Z,buy,1.117e-05,81.0,0.00090477,14118392,false,true
MDA/BTC,1637969811727,2021-11-26T23:36:51.727000Z,sell,1.117e-05,9.0,0.00010053,14118393,true,true
MDA/BTC,1637969824890,2021-11-26T23:37:04.890000Z,buy,1.117e-05,219.0,0.00244623,14118394,false,true
MDA/BTC,1637969833515,2021-11-26T23:37:13.515000Z,sell,1.116e-05,24.0,0.00026784,14118395,true,true
MDA/BTC,1637969855967,2021-11-26T23:37:35.967000Z,sell,1.117e-05,129.0,0.00144093,14118396,true,true
MDA/BTC,1637969856089,2021-11-26T23:37:36.089000Z,sell,1.117e-05,5.0,5.585e-05,14118397,true,true
MDA/BTC,1637969856089,2021-11-26T23:37:36.089000Z,sell,1.117e-05,41.0,0.00045797,14118398,true,true
MDA/BTC,1637969863258,2021-11-26T23:37:43.258000Z,sell,1.117e-05,200.0,0.002234,14118399,true,true
MDA/BTC,1637969863612,2021-11-26T23:37:43.612000Z,buy,1.118e-05,15.0,0.0001677,14118400,false,true
MDA/BTC,1637969875235,2021-11-26T23:37:55.235000Z,buy,1.119e-05,18.0,0.00020142,14118401,false,true
MDA/BTC,1637969875235,2021-11-26T23:37:55.235000Z,buy,1.12e-05,172.0,0.0019264,14118402,false,true
MDA/BTC,1637969875235,2021-11-26T23:37:55.235000Z,buy,1.121e-05,1005.0,0.01126605,14118403,false,true
MDA/BTC,1637969875235,2021-11-26T23:37:55.235000Z,buy,1.122e-05,68.0,0.00076296,14118404,false,true
MDA/BTC,1637969875235,2021-11-26T23:37:55.235000Z,buy,1.125e-05,55.0,0.00061875,14118405,false,true
MDA/BTC,1637969875235,2021-11-26T23:37:55.235000Z,buy,1.126e-05,10.0,0.0001126,14118406,false,true
MDA/BTC,1637969912606,2021-11-26T23:38:32.606000Z,sell,1.121e-05,217.0,0.00243257,14118407,true,true
MDA/BTC,1637969941001,2021-11-26T23:39:01.001000Z,sell,1.122e-05,265.0,0.0029733,14118408,true,true
MDA/BTC,1637969943131,2021-11-26T23:39:03.131000Z,sell,1.123e-05,222.0,0.00249306,14118409,true,true
MDA/BTC,1637970012367,2021-11-26T23:40:12.367000Z,buy,1.123e-05,221.0,0.00248183,14118410,false,true
MDA/BTC,1637970012367,2021-11-26T23:40:12.367000Z,buy,1.123e-05,204.0,0.00229092,14118411,false,true
MDA/BTC,1637970012375,2021-11-26T23:40:12.375000Z,sell,1.123e-05,481.0,0.00540163,14118412,true,true
MDA/BTC,1637970012375,2021-11-26T23:40:12.375000Z,sell,1.122e-05,6.0,6.732e-05,14118413,true,true
MDA/BTC,1637970018308,2021-11-26T23:40:18.308000Z,buy,1.123e-05,111.0,0.00124653,14118414,false,true
MDA/BTC,1637970100816,2021-11-26T23:41:40.816000Z,buy,1.122e-05,123.0,0.00138006,14118415,false,true
MDA/BTC,1637970114135,2021-11-26T23:41:54.135000Z,buy,1.122e-05,315.0,0.0035343,14118416,false,true
MDA/BTC,1637970168216,2021-11-26T23:42:48.216000Z,sell,1.121e-05,7.0,7.847e-05,14118417,true,true
MDA/BTC,1637970207433,2021-11-26T23:43:27.433000Z,sell,1.12e-05,263.0,0.0029456,14118418,true,true
MDA/BTC,1637970207433,2021-11-26T23:43:27.433000Z,sell,1.119e-05,77.0,0.00086163,14118419,true,true
MDA/BTC,1637970257748,2021-11-26T23:44:17.748000Z,sell,1.117e-05,196.0,0.00218932,14118420,true,true
MDA/BTC,1637970257748,2021-11-26T23:44:17.748000Z,sell,1.117e-05,16.0,0.00017872,14118421,true,true
MDA/BTC,1637970260806,2021-11-26T23:44:20.806000Z,buy,1.119e-05,1943.0,0.02174217,14118422,false,true
MDA/BTC,1637970271738,2021-11-26T23:44:31.738000Z,buy,1.119e-05,63.0,0.00070497,14118423,false,true
MDA/BTC,1637970271738,2021-11-26T23:44:31.738000Z,buy,1.12e-05,262.0,0.0029344,14118424,false,true
MDA/BTC,1637970271738,2021-11-26T23:44:31.738000Z,buy,1.12e-05,126.0,0.0014112,14118425,false,true
MDA/BTC,1637970271738,2021-11-26T23:44:31.738000Z,buy,1.121e-05,14.0,0.00015694,14118426,false,true
MDA/BTC,1637970271738,2021-11-26T23:44:31.738000Z,buy,1.121e-05,676.0,0.00757796,14118427,false,true
MDA/BTC,1637970291498,2021-11-26T23:44:51.498000Z,buy,1.121e-05,89.0,0.00099769,14118428,false,true
MDA/BTC,1637970318171,2021-11-26T23:45:18.171000Z,sell,1.118e-05,12.0,0.00013416,14118429,true,true
MDA/BTC,1637970348341,2021-11-26T23:45:48.341000Z,sell,1.118e-05,190.0,0.0021242,14118430,true,true
MDA/BTC,1637970412309,2021-11-26T23:46:52.309000Z,sell,1.12e-05,190.0,0.002128,14118431,true,true
MDA/BTC,1637970445228,2021-11-26T23:47:25.228000Z,sell,1.12e-05,138.0,0.0015456,14118432,true,true
MDA/BTC,1637970450413,2021-11-26T23:47:30.413000Z,buy,1.121e-05,176.0,0.00197296,14118433,false,true
MDA/BTC,1637970465173,2021-11-26T23:47:45.173000Z,buy,1.121e-05,10.0,0.0001121,14118434,false,true
MDA/BTC,1637970498599,2021-11-26T23:48:18.599000Z,buy,1.121e-05,240.0,0.0026904,14118435,false,true
MDA/BTC,1637970562967,2021-11-26T23:49:22.967000Z,buy,1.121e-05,28.0,0.00031388,14118436,false,true
MDA/BTC,1637970562967,2021-11-26T23:49:22.967000Z,buy,1.121e-05,9.0,0.00010089,14118437,false,true
MDA/BTC,1637970590126,2021-11-26T23:49:50.126000Z,sell,1.12e-05,280.0,0.003136,14118438,true,true
MDA/BTC,1637970590126,2021-11-26T23:49:50.126000Z,sell,1.12e-05,131.0,0.0014672,14118439,true,true
MDA/BTC,1637970590126,2021-11-26T23:49:50.126000Z,sell,1.119e-05,208.0,0.00232752,14118440,true,true
MDA/BTC,1637970590126,2021-11-26T23:49:50.126000Z,sell,1.118e-05,6.0,6.708e-05,14118441,true,true
MDA/BTC,1637970590126,2021-11-26T23:49:50.126000Z,sell,1.118e-05,990.0,0.0110682,14118442,true,true
MDA/BTC,1637970590126,2021-11-26T23:49:50.126000Z,sell,1.117e-05,2371.0,0.02648407,14118443,true,true
MDA/BTC,1637970590126,2021-11-26T23:49:50.126000Z,sell,1.116e-05,43.0,0.00047988,14118444,true,true
MDA/BTC,1637970590126,2021-11-26T23:49:50.126000Z,sell,1.115e-05,358.0,0.0039917,14118445,true,true
MDA/BTC,1637970590126,2021-11-26T23:49:50.126000Z,sell,1.115e-05,18.0,0.0002007,14118446,true,true
MDA/BTC,1637970590126,2021-11-26T23:49:50.126000Z,sell,1.115e-05,147.0,0.00163905,14118447,true,true
MDA/BTC,1637970590126,2021-11-26T23:49:50.126000Z,sell,1.113e-05,41.0,0.00045633,14118448,true,true
MDA/BTC,1637970590126,2021-11-26T23:49:50.126000Z,sell,1.113e-05,36.0,0.00040068,14118449,true,true
MDA/BTC,1637970590126,2021-11-26T23:49:50.126000Z,sell,1.112e-05,112.0,0.00124544,14118450,true,true
MDA/BTC,1637970590126,2021-11-26T23:49:50.126000Z,sell,1.111e-05,23.0,0.00025553,14118451,true,true
MDA/BTC,1637970590126,2021-11-26T23:49:50.126000Z,sell,1.111e-05,18.0,0.00019998,14118452,true,true
MDA/BTC,1637970590126,2021-11-26T23:49:50.126000Z,sell,1.111e-05,445.0,0.00494395,14118453,true,true
MDA/BTC,1637970590126,2021-11-26T23:49:50.126000Z,sell,1.111e-05,147.0,0.00163317,14118454,true,true
MDA/BTC,1637970626517,2021-11-26T23:50:26.517000Z,buy,1.118e-05,80.0,0.0008944,14118455,false,true
MDA/BTC,1637970670807,2021-11-26T23:51:10.807000Z,buy,1.117e-05,278.0,0.00310526,14118456,false,true
