symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
APPC/BTC,1638867144784,2021-12-07T08:52:24.784000Z,sell,1.34e-06,370.0,0.0004958,9236548,true,true
APPC/BTC,1638867385543,2021-12-07T08:56:25.543000Z,buy,1.35e-06,99.0,0.00013365,9236549,false,true
APPC/BTC,1638867464318,2021-12-07T08:57:44.318000Z,sell,1.34e-06,527.0,0.00070618,9236550,true,true
APPC/BTC,1638867549135,2021-12-07T08:59:09.135000Z,buy,1.35e-06,75.0,0.00010125,9236551,false,true
APPC/BTC,1638867561793,2021-12-07T08:59:21.793000Z,sell,1.34e-06,117.0,0.00015678,9236552,true,true
APPC/BTC,1638867676394,2021-12-07T09:01:16.394000Z,sell,1.34e-06,77.0,0.00010318,9236553,true,true
APPC/BTC,1638867821087,2021-12-07T09:03:41.087000Z,sell,1.34e-06,109.0,0.00014606,9236554,true,true
APPC/BTC,1638867821087,2021-12-07T09:03:41.087000Z,sell,1.34e-06,317.0,0.00042478,9236555,true,true
APPC/BTC,1638868511441,2021-12-07T09:15:11.441000Z,sell,1.34e-06,73.0,9.782e-05,9236556,true,true
APPC/BTC,1638868511441,2021-12-07T09:15:11.441000Z,sell,1.34e-06,92.0,0.00012328,9236557,true,true
APPC/BTC,1638868603161,2021-12-07T09:16:43.161000Z,buy,1.35e-06,246.0,0.0003321,9236558,false,true
APPC/BTC,1638868850200,2021-12-07T09:20:50.200000Z,sell,1.34e-06,20.0,2.68e-05,9236559,true,true
APPC/BTC,1638868850200,2021-12-07T09:20:50.200000Z,sell,1.34e-06,390.0,0.0005226,9236560,true,true
APPC/BTC,1638868850200,2021-12-07T09:20:50.200000Z,sell,1.34e-06,841.0,0.00112694,9236561,true,true
APPC/BTC,1638868900221,2021-12-07T09:21:40.221000Z,sell,1.34e-06,229.0,0.00030686,9236562,true,true
APPC/BTC,1638868964558,2021-12-07T09:22:44.558000Z,buy,1.35e-06,3043.0,0.00410805,9236563,false,true
APPC/BTC,1638869061619,2021-12-07T09:24:21.619000Z,sell,1.34e-06,130.0,0.0001742,9236564,true,true
APPC/BTC,1638869061619,2021-12-07T09:24:21.619000Z,sell,1.34e-06,175.0,0.0002345,9236565,true,true
APPC/BTC,1638869061619,2021-12-07T09:24:21.619000Z,sell,1.34e-06,195.0,0.0002613,9236566,true,true
APPC/BTC,1638869653345,2021-12-07T09:34:13.345000Z,buy,1.35e-06,5379.0,0.00726165,9236567,false,true
APPC/BTC,1638869653345,2021-12-07T09:34:13.345000Z,buy,1.35e-06,23.0,3.105e-05,9236568,false,true
APPC/BTC,1638869809053,2021-12-07T09:36:49.053000Z,sell,1.34e-06,195.0,0.0002613,9236569,true,true
APPC/BTC,1638869809053,2021-12-07T09:36:49.053000Z,sell,1.34e-06,390.0,0.0005226,9236570,true,true
APPC/BTC,1638869809053,2021-12-07T09:36:49.053000Z,sell,1.34e-06,526.0,0.00070484,9236571,true,true
APPC/BTC,1638869812518,2021-12-07T09:36:52.518000Z,sell,1.34e-06,674.0,0.00090316,9236572,true,true
APPC/BTC,1638869812518,2021-12-07T09:36:52.518000Z,sell,1.34e-06,390.0,0.0005226,9236573,true,true
APPC/BTC,1638869812518,2021-12-07T09:36:52.518000Z,sell,1.34e-06,47.0,6.298e-05,9236574,true,true
APPC/BTC,1638869837769,2021-12-07T09:37:17.769000Z,sell,1.34e-06,343.0,0.00045962,9236575,true,true
APPC/BTC,1638870014239,2021-12-07T09:40:14.239000Z,buy,1.34e-06,768.0,0.00102912,9236576,false,true
APPC/BTC,1638870134342,2021-12-07T09:42:14.342000Z,buy,1.35e-06,194.0,0.0002619,9236577,false,true
APPC/BTC,1638870134342,2021-12-07T09:42:14.342000Z,buy,1.35e-06,137.0,0.00018495,9236578,false,true
APPC/BTC,1638870259962,2021-12-07T09:44:19.962000Z,sell,1.34e-06,263.0,0.00035242,9236579,true,true
APPC/BTC,1638870514831,2021-12-07T09:48:34.831000Z,sell,1.34e-06,708.0,0.00094872,9236580,true,true
APPC/BTC,1638871152280,2021-12-07T09:59:12.280000Z,sell,1.34e-06,191.0,0.00025594,9236581,true,true
APPC/BTC,1638871152280,2021-12-07T09:59:12.280000Z,sell,1.34e-06,387.0,0.00051858,9236582,true,true
APPC/BTC,1638871152280,2021-12-07T09:59:12.280000Z,sell,1.34e-06,533.0,0.00071422,9236583,true,true
APPC/BTC,1638871159349,2021-12-07T09:59:19.349000Z,sell,1.34e-06,1111.0,0.00148874,9236584,true,true
APPC/BTC,1638871461190,2021-12-07T10:04:21.190000Z,sell,1.34e-06,694.0,0.00092996,9236585,true,true
APPC/BTC,1638871461190,2021-12-07T10:04:21.190000Z,sell,1.34e-06,29.0,3.886e-05,9236586,true,true
APPC/BTC,1638871489917,2021-12-07T10:04:49.917000Z,buy,1.35e-06,148.0,0.0001998,9236587,false,true
APPC/BTC,1638871531298,2021-12-07T10:05:31.298000Z,sell,1.34e-06,124.0,0.00016616,9236588,true,true
APPC/BTC,1638871870454,2021-12-07T10:11:10.454000Z,sell,1.34e-06,1009.0,0.00135206,9236589,true,true
APPC/BTC,1638871870454,2021-12-07T10:11:10.454000Z,sell,1.34e-06,387.0,0.00051858,9236590,true,true
APPC/BTC,1638871870454,2021-12-07T10:11:10.454000Z,sell,1.34e-06,1162.0,0.00155708,9236591,true,true
APPC/BTC,1638871870454,2021-12-07T10:11:10.454000Z,sell,1.34e-06,387.0,0.00051858,9236592,true,true
APPC/BTC,1638871870454,2021-12-07T10:11:10.454000Z,sell,1.34e-06,1162.0,0.00155708,9236593,true,true
APPC/BTC,1638871870454,2021-12-07T10:11:10.454000Z,sell,1.34e-06,387.0,0.00051858,9236594,true,true
APPC/BTC,1638871870454,2021-12-07T10:11:10.454000Z,sell,1.34e-06,1162.0,0.00155708,9236595,true,true
APPC/BTC,1638871870454,2021-12-07T10:11:10.454000Z,sell,1.34e-06,387.0,0.00051858,9236596,true,true
APPC/BTC,1638871870454,2021-12-07T10:11:10.454000Z,sell,1.34e-06,376.0,0.00050384,9236597,true,true
APPC/BTC,1638871974416,2021-12-07T10:12:54.416000Z,sell,1.34e-06,251.0,0.00033634,9236598,true,true
APPC/BTC,1638871976550,2021-12-07T10:12:56.550000Z,buy,1.35e-06,148.0,0.0001998,9236599,false,true
APPC/BTC,1638871994635,2021-12-07T10:13:14.635000Z,sell,1.34e-06,535.0,0.0007169,9236600,true,true
APPC/BTC,1638871994635,2021-12-07T10:13:14.635000Z,sell,1.34e-06,387.0,0.00051858,9236601,true,true
APPC/BTC,1638872417701,2021-12-07T10:20:17.701000Z,sell,1.34e-06,1162.0,0.00155708,9236602,true,true
APPC/BTC,1638872417701,2021-12-07T10:20:17.701000Z,sell,1.34e-06,387.0,0.00051858,9236603,true,true
APPC/BTC,1638872417701,2021-12-07T10:20:17.701000Z,sell,1.34e-06,1162.0,0.00155708,9236604,true,true
APPC/BTC,1638872417701,2021-12-07T10:20:17.701000Z,sell,1.34e-06,387.0,0.00051858,9236605,true,true
APPC/BTC,1638872417701,2021-12-07T10:20:17.701000Z,sell,1.34e-06,1162.0,0.00155708,9236606,true,true
APPC/BTC,1638872417701,2021-12-07T10:20:17.701000Z,sell,1.34e-06,387.0,0.00051858,9236607,true,true
APPC/BTC,1638872417701,2021-12-07T10:20:17.701000Z,sell,1.34e-06,1162.0,0.00155708,9236608,true,true
APPC/BTC,1638872417701,2021-12-07T10:20:17.701000Z,sell,1.34e-06,387.0,0.00051858,9236609,true,true
APPC/BTC,1638872564300,2021-12-07T10:22:44.300000Z,buy,1.34e-06,224.0,0.00030016,9236610,false,true
APPC/BTC,1638872593593,2021-12-07T10:23:13.593000Z,buy,1.34e-06,224.0,0.00030016,9236611,false,true
APPC/BTC,1638872672644,2021-12-07T10:24:32.644000Z,buy,1.34e-06,980.0,0.0013132,9236612,false,true
APPC/BTC,1638873196480,2021-12-07T10:33:16.480000Z,buy,1.34e-06,1865.0,0.0024991,9236613,false,true
APPC/BTC,1638873516599,2021-12-07T10:38:36.599000Z,sell,1.33e-06,1844.0,0.00245252,9236614,true,true
APPC/BTC,1638873578112,2021-12-07T10:39:38.112000Z,sell,1.33e-06,224.0,0.00029792,9236615,true,true
APPC/BTC,1638873578903,2021-12-07T10:39:38.903000Z,buy,1.34e-06,224.0,0.00030016,9236616,false,true
APPC/BTC,1638873580012,2021-12-07T10:39:40.012000Z,buy,1.34e-06,224.0,0.00030016,9236617,false,true
APPC/BTC,1638874054397,2021-12-07T10:47:34.397000Z,sell,1.33e-06,3062.0,0.00407246,9236618,true,true
APPC/BTC,1638874250802,2021-12-07T10:50:50.802000Z,sell,1.33e-06,452.0,0.00060116,9236619,true,true
APPC/BTC,1638874618754,2021-12-07T10:56:58.754000Z,buy,1.34e-06,63.0,8.442e-05,9236620,false,true
APPC/BTC,1638874618754,2021-12-07T10:56:58.754000Z,buy,1.34e-06,911.0,0.00122074,9236621,false,true
APPC/BTC,1638874626095,2021-12-07T10:57:06.095000Z,buy,1.34e-06,404.0,0.00054136,9236622,false,true
APPC/BTC,1638875031251,2021-12-07T11:03:51.251000Z,sell,1.33e-06,240.0,0.0003192,9236623,true,true
APPC/BTC,1638875056684,2021-12-07T11:04:16.684000Z,buy,1.34e-06,1732.0,0.00232088,9236624,false,true
APPC/BTC,1638875221537,2021-12-07T11:07:01.537000Z,sell,1.34e-06,3268.0,0.00437912,9236625,true,true
APPC/BTC,1638875221537,2021-12-07T11:07:01.537000Z,sell,1.34e-06,271.0,0.00036314,9236626,true,true
APPC/BTC,1638875221537,2021-12-07T11:07:01.537000Z,sell,1.34e-06,171.0,0.00022914,9236627,true,true
APPC/BTC,1638875221537,2021-12-07T11:07:01.537000Z,sell,1.34e-06,82.0,0.00010988,9236628,true,true
APPC/BTC,1638875221537,2021-12-07T11:07:01.537000Z,sell,1.34e-06,271.0,0.00036314,9236629,true,true
APPC/BTC,1638875221537,2021-12-07T11:07:01.537000Z,sell,1.34e-06,171.0,0.00022914,9236630,true,true
APPC/BTC,1638875221537,2021-12-07T11:07:01.537000Z,sell,1.34e-06,271.0,0.00036314,9236631,true,true
APPC/BTC,1638875221537,2021-12-07T11:07:01.537000Z,sell,1.34e-06,171.0,0.00022914,9236632,true,true
APPC/BTC,1638875221537,2021-12-07T11:07:01.537000Z,sell,1.34e-06,271.0,0.00036314,9236633,true,true
APPC/BTC,1638875221537,2021-12-07T11:07:01.537000Z,sell,1.34e-06,171.0,0.00022914,9236634,true,true
APPC/BTC,1638875221537,2021-12-07T11:07:01.537000Z,sell,1.34e-06,271.0,0.00036314,9236635,true,true
APPC/BTC,1638875221537,2021-12-07T11:07:01.537000Z,sell,1.34e-06,171.0,0.00022914,9236636,true,true
APPC/BTC,1638875221537,2021-12-07T11:07:01.537000Z,sell,1.34e-06,271.0,0.00036314,9236637,true,true
APPC/BTC,1638875221537,2021-12-07T11:07:01.537000Z,sell,1.34e-06,171.0,0.00022914,9236638,true,true
APPC/BTC,1638875221537,2021-12-07T11:07:01.537000Z,sell,1.34e-06,271.0,0.00036314,9236639,true,true
APPC/BTC,1638875221537,2021-12-07T11:07:01.537000Z,sell,1.34e-06,171.0,0.00022914,9236640,true,true
APPC/BTC,1638875221537,2021-12-07T11:07:01.537000Z,sell,1.34e-06,271.0,0.00036314,9236641,true,true
APPC/BTC,1638875221537,2021-12-07T11:07:01.537000Z,sell,1.34e-06,171.0,0.00022914,9236642,true,true
APPC/BTC,1638875221537,2021-12-07T11:07:01.537000Z,sell,1.34e-06,271.0,0.00036314,9236643,true,true
APPC/BTC,1638875221537,2021-12-07T11:07:01.537000Z,sell,1.34e-06,171.0,0.00022914,9236644,true,true
APPC/BTC,1638875221537,2021-12-07T11:07:01.537000Z,sell,1.34e-06,250.0,0.000335,9236645,true,true
APPC/BTC,1638875378983,2021-12-07T11:09:38.983000Z,sell,1.34e-06,21.0,2.814e-05,9236646,true,true
APPC/BTC,1638875378983,2021-12-07T11:09:38.983000Z,sell,1.34e-06,171.0,0.00022914,9236647,true,true
APPC/BTC,1638875378983,2021-12-07T11:09:38.983000Z,sell,1.34e-06,31.0,4.154e-05,9236648,true,true
APPC/BTC,1638875380014,2021-12-07T11:09:40.014000Z,sell,1.34e-06,223.0,0.00029882,9236649,true,true
APPC/BTC,1638875380890,2021-12-07T11:09:40.890000Z,buy,1.35e-06,223.0,0.00030105,9236650,false,true
APPC/BTC,1638875481032,2021-12-07T11:11:21.032000Z,sell,1.34e-06,99.0,0.00013266,9236651,true,true
APPC/BTC,1638875528898,2021-12-07T11:12:08.898000Z,buy,1.35e-06,108.0,0.0001458,9236652,false,true
APPC/BTC,1638875703628,2021-12-07T11:15:03.628000Z,buy,1.35e-06,9236.0,0.0124686,9236653,false,true
APPC/BTC,1638875703628,2021-12-07T11:15:03.628000Z,buy,1.35e-06,100.0,0.000135,9236654,false,true
APPC/BTC,1638875703628,2021-12-07T11:15:03.628000Z,buy,1.35e-06,4961.0,0.00669735,9236655,false,true
APPC/BTC,1638875741882,2021-12-07T11:15:41.882000Z,sell,1.34e-06,223.0,0.00029882,9236656,true,true
APPC/BTC,1638875872719,2021-12-07T11:17:52.719000Z,sell,1.34e-06,118.0,0.00015812,9236657,true,true
APPC/BTC,1638875934542,2021-12-07T11:18:54.542000Z,sell,1.34e-06,119.0,0.00015946,9236658,true,true
APPC/BTC,1638876100508,2021-12-07T11:21:40.508000Z,sell,1.34e-06,223.0,0.00029882,9236659,true,true
APPC/BTC,1638876220381,2021-12-07T11:23:40.381000Z,buy,1.35e-06,1181.0,0.00159435,9236660,false,true
APPC/BTC,1638876285558,2021-12-07T11:24:45.558000Z,sell,1.34e-06,2283.0,0.00305922,9236661,true,true
APPC/BTC,1638876340540,2021-12-07T11:25:40.540000Z,buy,1.35e-06,503.0,0.00067905,9236662,false,true
APPC/BTC,1638876474017,2021-12-07T11:27:54.017000Z,buy,1.35e-06,74277.0,0.10027395,9236663,false,true
APPC/BTC,1638876758250,2021-12-07T11:32:38.250000Z,sell,1.34e-06,171.0,0.00022914,9236664,true,true
APPC/BTC,1638876758250,2021-12-07T11:32:38.250000Z,sell,1.34e-06,271.0,0.00036314,9236665,true,true
APPC/BTC,1638876758250,2021-12-07T11:32:38.250000Z,sell,1.34e-06,739.0,0.00099026,9236666,true,true
APPC/BTC,1638877099839,2021-12-07T11:38:19.839000Z,sell,1.34e-06,9262.0,0.01241108,9236667,true,true
APPC/BTC,1638877099839,2021-12-07T11:38:19.839000Z,sell,1.34e-06,2373.0,0.00317982,9236668,true,true
APPC/BTC,1638877099839,2021-12-07T11:38:19.839000Z,sell,1.34e-06,171.0,0.00022914,9236669,true,true
APPC/BTC,1638877099839,2021-12-07T11:38:19.839000Z,sell,1.34e-06,271.0,0.00036314,9236670,true,true
APPC/BTC,1638877099839,2021-12-07T11:38:19.839000Z,sell,1.34e-06,75.0,0.0001005,9236671,true,true
APPC/BTC,1638877099839,2021-12-07T11:38:19.839000Z,sell,1.34e-06,171.0,0.00022914,9236672,true,true
APPC/BTC,1638877099839,2021-12-07T11:38:19.839000Z,sell,1.34e-06,271.0,0.00036314,9236673,true,true
APPC/BTC,1638877099839,2021-12-07T11:38:19.839000Z,sell,1.34e-06,171.0,0.00022914,9236674,true,true
APPC/BTC,1638877099839,2021-12-07T11:38:19.839000Z,sell,1.34e-06,271.0,0.00036314,9236675,true,true
APPC/BTC,1638877099839,2021-12-07T11:38:19.839000Z,sell,1.34e-06,71.0,9.514e-05,9236676,true,true
APPC/BTC,1638877485575,2021-12-07T11:44:45.575000Z,sell,1.34e-06,100.0,0.000134,9236677,true,true
APPC/BTC,1638877679591,2021-12-07T11:47:59.591000Z,sell,1.34e-06,174.0,0.00023316,9236678,true,true
APPC/BTC,1638877934782,2021-12-07T11:52:14.782000Z,buy,1.35e-06,888.0,0.0011988,9236679,false,true
APPC/BTC,1638878013307,2021-12-07T11:53:33.307000Z,buy,1.35e-06,204.0,0.0002754,9236680,false,true
APPC/BTC,1638878417229,2021-12-07T12:00:17.229000Z,sell,1.34e-06,97.0,0.00012998,9236681,true,true
APPC/BTC,1638878417229,2021-12-07T12:00:17.229000Z,sell,1.34e-06,171.0,0.00022914,9236682,true,true
APPC/BTC,1638878417229,2021-12-07T12:00:17.229000Z,sell,1.34e-06,1532.0,0.00205288,9236683,true,true
APPC/BTC,1638878626991,2021-12-07T12:03:46.991000Z,sell,1.34e-06,204.0,0.00027336,9236684,true,true
APPC/BTC,1638878735664,2021-12-07T12:05:35.664000Z,buy,1.35e-06,314.0,0.0004239,9236685,false,true
APPC/BTC,1638879962638,2021-12-07T12:26:02.638000Z,sell,1.34e-06,1111.0,0.00148874,9236686,true,true
APPC/BTC,1638880459976,2021-12-07T12:34:19.976000Z,sell,1.34e-06,973.0,0.00130382,9236687,true,true
APPC/BTC,1638880527033,2021-12-07T12:35:27.033000Z,sell,1.34e-06,10000.0,0.0134,9236688,true,true
APPC/BTC,1638880788417,2021-12-07T12:39:48.417000Z,sell,1.34e-06,767.0,0.00102778,9236689,true,true
APPC/BTC,1638880841683,2021-12-07T12:40:41.683000Z,sell,1.34e-06,10000.0,0.0134,9236690,true,true
APPC/BTC,1638881284010,2021-12-07T12:48:04.010000Z,sell,1.34e-06,413.0,0.00055342,9236691,true,true
APPC/BTC,1638881284010,2021-12-07T12:48:04.010000Z,sell,1.34e-06,271.0,0.00036314,9236692,true,true
APPC/BTC,1638881284010,2021-12-07T12:48:04.010000Z,sell,1.34e-06,171.0,0.00022914,9236693,true,true
APPC/BTC,1638881284010,2021-12-07T12:48:04.010000Z,sell,1.34e-06,4328.0,0.00579952,9236694,true,true
APPC/BTC,1638881284010,2021-12-07T12:48:04.010000Z,sell,1.34e-06,179.0,0.00023986,9236695,true,true
APPC/BTC,1638881284010,2021-12-07T12:48:04.010000Z,sell,1.34e-06,271.0,0.00036314,9236696,true,true
APPC/BTC,1638881284010,2021-12-07T12:48:04.010000Z,sell,1.34e-06,171.0,0.00022914,9236697,true,true
APPC/BTC,1638881284010,2021-12-07T12:48:04.010000Z,sell,1.34e-06,271.0,0.00036314,9236698,true,true
APPC/BTC,1638881284010,2021-12-07T12:48:04.010000Z,sell,1.34e-06,171.0,0.00022914,9236699,true,true
APPC/BTC,1638881284010,2021-12-07T12:48:04.010000Z,sell,1.34e-06,271.0,0.00036314,9236700,true,true
APPC/BTC,1638881284010,2021-12-07T12:48:04.010000Z,sell,1.34e-06,50.0,6.7e-05,9236701,true,true
APPC/BTC,1638881373107,2021-12-07T12:49:33.107000Z,sell,1.34e-06,121.0,0.00016214,9236702,true,true
APPC/BTC,1638881373107,2021-12-07T12:49:33.107000Z,sell,1.34e-06,271.0,0.00036314,9236703,true,true
APPC/BTC,1638881487631,2021-12-07T12:51:27.631000Z,sell,1.34e-06,437.0,0.00058558,9236704,true,true
APPC/BTC,1638881557573,2021-12-07T12:52:37.573000Z,sell,1.34e-06,2000.0,0.00268,9236705,true,true
APPC/BTC,1638881594218,2021-12-07T12:53:14.218000Z,sell,1.34e-06,1822.0,0.00244148,9236706,true,true
APPC/BTC,1638881594218,2021-12-07T12:53:14.218000Z,sell,1.34e-06,87.0,0.00011658,9236707,true,true
APPC/BTC,1638881594218,2021-12-07T12:53:14.218000Z,sell,1.34e-06,262.0,0.00035108,9236708,true,true
APPC/BTC,1638881594218,2021-12-07T12:53:14.218000Z,sell,1.34e-06,87.0,0.00011658,9236709,true,true
APPC/BTC,1638881594218,2021-12-07T12:53:14.218000Z,sell,1.34e-06,262.0,0.00035108,9236710,true,true
APPC/BTC,1638881594218,2021-12-07T12:53:14.218000Z,sell,1.34e-06,87.0,0.00011658,9236711,true,true
APPC/BTC,1638881594218,2021-12-07T12:53:14.218000Z,sell,1.34e-06,262.0,0.00035108,9236712,true,true
APPC/BTC,1638881594218,2021-12-07T12:53:14.218000Z,sell,1.34e-06,87.0,0.00011658,9236713,true,true
APPC/BTC,1638881594218,2021-12-07T12:53:14.218000Z,sell,1.34e-06,262.0,0.00035108,9236714,true,true
APPC/BTC,1638881594218,2021-12-07T12:53:14.218000Z,sell,1.34e-06,87.0,0.00011658,9236715,true,true
APPC/BTC,1638881594218,2021-12-07T12:53:14.218000Z,sell,1.34e-06,262.0,0.00035108,9236716,true,true
APPC/BTC,1638881594218,2021-12-07T12:53:14.218000Z,sell,1.34e-06,87.0,0.00011658,9236717,true,true
APPC/BTC,1638881594218,2021-12-07T12:53:14.218000Z,sell,1.34e-06,262.0,0.00035108,9236718,true,true
APPC/BTC,1638881594218,2021-12-07T12:53:14.218000Z,sell,1.34e-06,87.0,0.00011658,9236719,true,true
APPC/BTC,1638881594218,2021-12-07T12:53:14.218000Z,sell,1.34e-06,262.0,0.00035108,9236720,true,true
APPC/BTC,1638881594218,2021-12-07T12:53:14.218000Z,sell,1.34e-06,87.0,0.00011658,9236721,true,true
APPC/BTC,1638881594218,2021-12-07T12:53:14.218000Z,sell,1.34e-06,262.0,0.00035108,9236722,true,true
APPC/BTC,1638881594218,2021-12-07T12:53:14.218000Z,sell,1.34e-06,87.0,0.00011658,9236723,true,true
APPC/BTC,1638881594218,2021-12-07T12:53:14.218000Z,sell,1.34e-06,262.0,0.00035108,9236724,true,true
APPC/BTC,1638881594218,2021-12-07T12:53:14.218000Z,sell,1.34e-06,87.0,0.00011658,9236725,true,true
APPC/BTC,1638881594218,2021-12-07T12:53:14.218000Z,sell,1.34e-06,262.0,0.00035108,9236726,true,true
APPC/BTC,1638881839688,2021-12-07T12:57:19.688000Z,buy,1.34e-06,962.0,0.00128908,9236727,false,true
APPC/BTC,1638881844673,2021-12-07T12:57:24.673000Z,buy,1.34e-06,298.0,0.00039932,9236728,false,true
APPC/BTC,1638881876626,2021-12-07T12:57:56.626000Z,buy,1.34e-06,149.0,0.00019966,9236729,false,true
APPC/BTC,1638881879012,2021-12-07T12:57:59.012000Z,buy,1.34e-06,130.0,0.0001742,9236730,false,true
APPC/BTC,1638881882945,2021-12-07T12:58:02.945000Z,buy,1.34e-06,4919.0,0.00659146,9236731,false,true
APPC/BTC,1638881882945,2021-12-07T12:58:02.945000Z,buy,1.34e-06,3751.0,0.00502634,9236732,false,true
APPC/BTC,1638881885301,2021-12-07T12:58:05.301000Z,buy,1.35e-06,1851.0,0.00249885,9236733,false,true
APPC/BTC,1638881890471,2021-12-07T12:58:10.471000Z,buy,1.35e-06,1235.0,0.00166725,9236734,false,true
APPC/BTC,1638881891699,2021-12-07T12:58:11.699000Z,buy,1.35e-06,2292.0,0.0030942,9236735,false,true
APPC/BTC,1638881891699,2021-12-07T12:58:11.699000Z,buy,1.35e-06,1164.0,0.0015714,9236736,false,true
APPC/BTC,1638881891699,2021-12-07T12:58:11.699000Z,buy,1.35e-06,2265.0,0.00305775,9236737,false,true
APPC/BTC,1638881891699,2021-12-07T12:58:11.699000Z,buy,1.35e-06,333.0,0.00044955,9236738,false,true
APPC/BTC,1638881894227,2021-12-07T12:58:14.227000Z,buy,1.35e-06,292.0,0.0003942,9236739,false,true
APPC/BTC,1638881894227,2021-12-07T12:58:14.227000Z,buy,1.35e-06,1111.0,0.00149985,9236740,false,true
APPC/BTC,1638881894227,2021-12-07T12:58:14.227000Z,buy,1.35e-06,76.0,0.0001026,9236741,false,true
APPC/BTC,1638881894227,2021-12-07T12:58:14.227000Z,buy,1.35e-06,222.0,0.0002997,9236742,false,true
APPC/BTC,1638881894227,2021-12-07T12:58:14.227000Z,buy,1.35e-06,112.0,0.0001512,9236743,false,true
APPC/BTC,1638881894227,2021-12-07T12:58:14.227000Z,buy,1.35e-06,619.0,0.00083565,9236744,false,true
APPC/BTC,1638881894227,2021-12-07T12:58:14.227000Z,buy,1.35e-06,222.0,0.0002997,9236745,false,true
APPC/BTC,1638881894227,2021-12-07T12:58:14.227000Z,buy,1.35e-06,222.0,0.0002997,9236746,false,true
APPC/BTC,1638881894227,2021-12-07T12:58:14.227000Z,buy,1.35e-06,86.0,0.0001161,9236747,false,true
APPC/BTC,1638881895320,2021-12-07T12:58:15.320000Z,buy,1.35e-06,5534.0,0.0074709,9236748,false,true
APPC/BTC,1638881896861,2021-12-07T12:58:16.861000Z,buy,1.35e-06,3629.0,0.00489915,9236749,false,true
APPC/BTC,1638881899151,2021-12-07T12:58:19.151000Z,buy,1.35e-06,318.0,0.0004293,9236750,false,true
APPC/BTC,1638881906923,2021-12-07T12:58:26.923000Z,buy,1.35e-06,434.0,0.0005859,9236751,false,true
APPC/BTC,1638881906923,2021-12-07T12:58:26.923000Z,buy,1.35e-06,4102.0,0.0055377,9236752,false,true
APPC/BTC,1638881907372,2021-12-07T12:58:27.372000Z,buy,1.35e-06,2142.0,0.0028917,9236753,false,true
APPC/BTC,1638881907924,2021-12-07T12:58:27.924000Z,buy,1.35e-06,2005.0,0.00270675,9236754,false,true
APPC/BTC,1638881908612,2021-12-07T12:58:28.612000Z,buy,1.35e-06,740.0,0.000999,9236755,false,true
APPC/BTC,1638881918334,2021-12-07T12:58:38.334000Z,buy,1.35e-06,764.0,0.0010314,9236756,false,true
APPC/BTC,1638881921116,2021-12-07T12:58:41.116000Z,buy,1.35e-06,2713.0,0.00366255,9236757,false,true
APPC/BTC,1638881922702,2021-12-07T12:58:42.702000Z,buy,1.35e-06,1516.0,0.0020466,9236758,false,true
APPC/BTC,1638881927178,2021-12-07T12:58:47.178000Z,buy,1.35e-06,6659.0,0.00898965,9236759,false,true
APPC/BTC,1638881937575,2021-12-07T12:58:57.575000Z,buy,1.35e-06,1437.0,0.00193995,9236760,false,true
APPC/BTC,1638881938380,2021-12-07T12:58:58.380000Z,buy,1.35e-06,7272.0,0.0098172,9236761,false,true
APPC/BTC,1638881942399,2021-12-07T12:59:02.399000Z,buy,1.35e-06,1000.0,0.00135,9236762,false,true
APPC/BTC,1638881946216,2021-12-07T12:59:06.216000Z,buy,1.35e-06,5377.0,0.00725895,9236763,false,true
APPC/BTC,1638881952200,2021-12-07T12:59:12.200000Z,buy,1.35e-06,666.0,0.0008991,9236764,false,true
APPC/BTC,1638881955158,2021-12-07T12:59:15.158000Z,buy,1.35e-06,800.0,0.00108,9236765,false,true
APPC/BTC,1638881955375,2021-12-07T12:59:15.375000Z,buy,1.35e-06,24296.0,0.0327996,9236766,false,true
APPC/BTC,1638881955375,2021-12-07T12:59:15.375000Z,buy,1.35e-06,75.0,0.00010125,9236767,false,true
APPC/BTC,1638881955375,2021-12-07T12:59:15.375000Z,buy,1.36e-06,238.0,0.00032368,9236768,false,true
APPC/BTC,1638881955375,2021-12-07T12:59:15.375000Z,buy,1.36e-06,1710.0,0.0023256,9236769,false,true
APPC/BTC,1638881955375,2021-12-07T12:59:15.375000Z,buy,1.36e-06,2735.0,0.0037196,9236770,false,true
APPC/BTC,1638881956574,2021-12-07T12:59:16.574000Z,buy,1.35e-06,970.0,0.0013095,9236771,false,true
