symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
PSG/BTC,1644153655936,2022-02-06T13:20:55.936000Z,sell,0.0003882,1.13,0.00043866,3669846,true,true
PSG/BTC,1644153655936,2022-02-06T13:20:55.936000Z,sell,0.000388,1.38,0.00053544,3669847,true,true
PSG/BTC,1644153656712,2022-02-06T13:20:56.712000Z,buy,0.0003884,18.52,0.00719316,3669848,false,true
PSG/BTC,1644153737511,2022-02-06T13:22:17.511000Z,buy,0.0003905,1.11,0.00043345,3669849,false,true
PSG/BTC,1644153757164,2022-02-06T13:22:37.164000Z,sell,0.0003908,4.0,0.0015632,3669850,true,true
PSG/BTC,1644153757188,2022-02-06T13:22:37.188000Z,sell,0.0003895,4.0,0.001558,3669851,true,true
PSG/BTC,1644153787322,2022-02-06T13:23:07.322000Z,buy,0.0003912,0.08,3.129e-05,3669852,false,true
PSG/BTC,1644153872489,2022-02-06T13:24:32.489000Z,sell,0.000391,5.0,0.001955,3669853,true,true
PSG/BTC,1644153924687,2022-02-06T13:25:24.687000Z,sell,0.0003908,3.89,0.00152021,3669854,true,true
PSG/BTC,1644153974368,2022-02-06T13:26:14.368000Z,sell,0.0003896,6.66,0.00259473,3669855,true,true
PSG/BTC,1644154026143,2022-02-06T13:27:06.143000Z,buy,0.0003912,1.92,0.0007511,3669856,false,true
PSG/BTC,1644154104163,2022-02-06T13:28:24.163000Z,buy,0.0003919,0.08,3.135e-05,3669857,false,true
PSG/BTC,1644154264092,2022-02-06T13:31:04.092000Z,sell,0.0003903,0.45,0.00017563,3669858,true,true
PSG/BTC,1644154547223,2022-02-06T13:35:47.223000Z,buy,0.0003914,4.46,0.00174564,3669859,false,true
PSG/BTC,1644154547234,2022-02-06T13:35:47.234000Z,sell,0.0003914,109.96,0.04303834,3669860,true,true
PSG/BTC,1644154547234,2022-02-06T13:35:47.234000Z,sell,0.0003914,13.3,0.00520562,3669861,true,true
PSG/BTC,1644154547258,2022-02-06T13:35:47.258000Z,sell,0.0003894,3.68,0.00143299,3669862,true,true
PSG/BTC,1644154581823,2022-02-06T13:36:21.823000Z,buy,0.0003915,0.09,3.523e-05,3669863,false,true
PSG/BTC,1644154745478,2022-02-06T13:39:05.478000Z,sell,0.0003914,1.07,0.00041879,3669864,true,true
PSG/BTC,1644154805724,2022-02-06T13:40:05.724000Z,buy,0.0003917,0.07,2.741e-05,3669865,false,true
PSG/BTC,1644154932561,2022-02-06T13:42:12.561000Z,sell,0.0003915,9.63,0.00377014,3669866,true,true
PSG/BTC,1644154934537,2022-02-06T13:42:14.537000Z,sell,0.0003916,2.55,0.00099858,3669867,true,true
PSG/BTC,1644155130659,2022-02-06T13:45:30.659000Z,buy,0.0003917,0.08,3.133e-05,3669868,false,true
PSG/BTC,1644155351741,2022-02-06T13:49:11.741000Z,buy,0.0003918,4.46,0.00174742,3669869,false,true
PSG/BTC,1644155396533,2022-02-06T13:49:56.533000Z,buy,0.0003919,0.18,7.054e-05,3669870,false,true
PSG/BTC,1644155396533,2022-02-06T13:49:56.533000Z,buy,0.0003919,0.25,9.797e-05,3669871,false,true
PSG/BTC,1644155396533,2022-02-06T13:49:56.533000Z,buy,0.000392,2.47,0.00096824,3669872,false,true
PSG/BTC,1644155396533,2022-02-06T13:49:56.533000Z,buy,0.000392,0.4,0.0001568,3669873,false,true
PSG/BTC,1644155418505,2022-02-06T13:50:18.505000Z,buy,0.000392,0.25,9.8e-05,3669874,false,true
PSG/BTC,1644155418507,2022-02-06T13:50:18.507000Z,buy,0.0003924,0.26,0.00010202,3669875,false,true
PSG/BTC,1644155418507,2022-02-06T13:50:18.507000Z,buy,0.0003924,0.26,0.00010202,3669876,false,true
PSG/BTC,1644155418507,2022-02-06T13:50:18.507000Z,buy,0.0003924,0.26,0.00010202,3669877,false,true
PSG/BTC,1644155418507,2022-02-06T13:50:18.507000Z,buy,0.0003924,0.26,0.00010202,3669878,false,true
PSG/BTC,1644155418507,2022-02-06T13:50:18.507000Z,buy,0.0003924,0.26,0.00010202,3669879,false,true
PSG/BTC,1644155418507,2022-02-06T13:50:18.507000Z,buy,0.0003924,0.26,0.00010202,3669880,false,true
PSG/BTC,1644155418507,2022-02-06T13:50:18.507000Z,buy,0.0003924,0.26,0.00010202,3669881,false,true
PSG/BTC,1644155418507,2022-02-06T13:50:18.507000Z,buy,0.0003924,0.22,8.632e-05,3669882,false,true
PSG/BTC,1644155418507,2022-02-06T13:50:18.507000Z,buy,0.0003926,30.62,0.01202141,3669883,false,true
PSG/BTC,1644155418507,2022-02-06T13:50:18.507000Z,buy,0.0003927,1.99,0.00078147,3669884,false,true
PSG/BTC,1644155418507,2022-02-06T13:50:18.507000Z,buy,0.0003928,0.26,0.00010212,3669885,false,true
PSG/BTC,1644155418507,2022-02-06T13:50:18.507000Z,buy,0.0003928,0.26,0.00010212,3669886,false,true
PSG/BTC,1644155418507,2022-02-06T13:50:18.507000Z,buy,0.0003928,0.26,0.00010212,3669887,false,true
PSG/BTC,1644155418507,2022-02-06T13:50:18.507000Z,buy,0.0003928,0.26,0.00010212,3669888,false,true
PSG/BTC,1644155418507,2022-02-06T13:50:18.507000Z,buy,0.0003928,0.23,9.034e-05,3669889,false,true
PSG/BTC,1644155418507,2022-02-06T13:50:18.507000Z,buy,0.000393,0.32,0.00012576,3669890,false,true
PSG/BTC,1644155418507,2022-02-06T13:50:18.507000Z,buy,0.0003933,1.13,0.00044442,3669891,false,true
PSG/BTC,1644155418507,2022-02-06T13:50:18.507000Z,buy,0.0003933,54.12,0.02128539,3669892,false,true
PSG/BTC,1644155418507,2022-02-06T13:50:18.507000Z,buy,0.0003934,50.0,0.01967,3669893,false,true
PSG/BTC,1644155418507,2022-02-06T13:50:18.507000Z,buy,0.0003938,15.0,0.005907,3669894,false,true
PSG/BTC,1644155418507,2022-02-06T13:50:18.507000Z,buy,0.000394,99.01,0.03900994,3669895,false,true
PSG/BTC,1644155418541,2022-02-06T13:50:18.541000Z,buy,0.0003941,1.99,0.00078425,3669896,false,true
PSG/BTC,1644155418584,2022-02-06T13:50:18.584000Z,buy,0.0003948,8.8,0.00347424,3669897,false,true
PSG/BTC,1644155418603,2022-02-06T13:50:18.603000Z,buy,0.0003948,40.0,0.015792,3669898,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.0003948,0.76,0.00030004,3669899,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.0003948,0.76,0.00030004,3669900,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.0003948,0.76,0.00030004,3669901,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.0003948,0.76,0.00030004,3669902,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.0003948,0.76,0.00030004,3669903,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.0003948,0.76,0.00030004,3669904,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.0003948,0.76,0.00030004,3669905,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.0003948,0.76,0.00030004,3669906,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.0003948,0.76,0.00030004,3669907,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.0003948,0.71,0.0002803,3669908,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.0003949,0.26,0.00010267,3669909,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.0003949,0.26,0.00010267,3669910,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.0003949,0.26,0.00010267,3669911,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.0003949,0.26,0.00010267,3669912,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.0003949,0.26,0.00010267,3669913,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.0003949,0.26,0.00010267,3669914,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.0003949,0.26,0.00010267,3669915,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.0003949,0.26,0.00010267,3669916,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.0003949,0.15,5.923e-05,3669917,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.000395,0.64,0.0002528,3669918,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.000395,0.32,0.0001264,3669919,false,true
PSG/BTC,1644155419302,2022-02-06T13:50:19.302000Z,buy,0.0003954,10.46,0.00413588,3669920,false,true
PSG/BTC,1644155419415,2022-02-06T13:50:19.415000Z,buy,0.0003954,10.0,0.003954,3669921,false,true
PSG/BTC,1644155419512,2022-02-06T13:50:19.512000Z,buy,0.0003954,61.64,0.02437245,3669922,false,true
PSG/BTC,1644155430765,2022-02-06T13:50:30.765000Z,sell,0.000394,0.51,0.00020094,3669923,true,true
PSG/BTC,1644155435864,2022-02-06T13:50:35.864000Z,buy,0.0003949,18.37,0.00725431,3669924,false,true
PSG/BTC,1644155435883,2022-02-06T13:50:35.883000Z,buy,0.000395,0.76,0.0003002,3669925,false,true
PSG/BTC,1644155435894,2022-02-06T13:50:35.894000Z,buy,0.000395,0.76,0.0003002,3669926,false,true
PSG/BTC,1644155435894,2022-02-06T13:50:35.894000Z,buy,0.000395,0.76,0.0003002,3669927,false,true
PSG/BTC,1644155435894,2022-02-06T13:50:35.894000Z,buy,0.000395,0.76,0.0003002,3669928,false,true
PSG/BTC,1644155435894,2022-02-06T13:50:35.894000Z,buy,0.000395,0.76,0.0003002,3669929,false,true
PSG/BTC,1644155435894,2022-02-06T13:50:35.894000Z,buy,0.000395,0.76,0.0003002,3669930,false,true
PSG/BTC,1644155435894,2022-02-06T13:50:35.894000Z,buy,0.000395,0.76,0.0003002,3669931,false,true
PSG/BTC,1644155435894,2022-02-06T13:50:35.894000Z,buy,0.000395,0.76,0.0003002,3669932,false,true
PSG/BTC,1644155435894,2022-02-06T13:50:35.894000Z,buy,0.000395,0.75,0.00029625,3669933,false,true
PSG/BTC,1644155435895,2022-02-06T13:50:35.895000Z,buy,0.000395,0.01,3.95e-06,3669934,false,true
PSG/BTC,1644155435895,2022-02-06T13:50:35.895000Z,buy,0.000395,0.7,0.0002765,3669935,false,true
PSG/BTC,1644155435895,2022-02-06T13:50:35.895000Z,buy,0.0003955,1.98,0.00078309,3669936,false,true
PSG/BTC,1644155479541,2022-02-06T13:51:19.541000Z,sell,0.0003945,6.01,0.00237094,3669937,true,true
PSG/BTC,1644155479575,2022-02-06T13:51:19.575000Z,sell,0.0003935,2.75,0.00108212,3669938,true,true
PSG/BTC,1644155587756,2022-02-06T13:53:07.756000Z,buy,0.0003942,9.08,0.00357933,3669939,false,true
PSG/BTC,1644155706523,2022-02-06T13:55:06.523000Z,sell,0.0003943,1.25,0.00049287,3669940,true,true
PSG/BTC,1644155868598,2022-02-06T13:57:48.598000Z,sell,0.0003944,27.21,0.01073162,3669941,true,true
PSG/BTC,1644155872706,2022-02-06T13:57:52.706000Z,sell,0.0003936,31.37,0.01234723,3669942,true,true
PSG/BTC,1644156121356,2022-02-06T14:02:01.356000Z,buy,0.0003937,28.21,0.01110627,3669943,false,true
PSG/BTC,1644156243986,2022-02-06T14:04:03.986000Z,sell,0.0003945,1.0,0.0003945,3669944,true,true
PSG/BTC,1644156247523,2022-02-06T14:04:07.523000Z,sell,0.0003936,1.03,0.0004054,3669945,true,true
PSG/BTC,1644156327478,2022-02-06T14:05:27.478000Z,buy,0.0003945,0.08,3.156e-05,3669946,false,true
PSG/BTC,1644156345095,2022-02-06T14:05:45.095000Z,buy,0.0003945,0.18,7.101e-05,3669947,false,true
PSG/BTC,1644156358930,2022-02-06T14:05:58.930000Z,sell,0.0003949,4.0,0.0015796,3669948,true,true
PSG/BTC,1644156366407,2022-02-06T14:06:06.407000Z,buy,0.000395,9.41,0.00371695,3669949,false,true
PSG/BTC,1644156409288,2022-02-06T14:06:49.288000Z,buy,0.0003936,2.53,0.0009958,3669950,false,true
PSG/BTC,1644156492850,2022-02-06T14:08:12.850000Z,sell,0.0003933,1.96,0.00077086,3669951,true,true
PSG/BTC,1644156561977,2022-02-06T14:09:21.977000Z,sell,0.0003933,0.02,7.86e-06,3669952,true,true
PSG/BTC,1644156561988,2022-02-06T14:09:21.988000Z,buy,0.0003933,9.56,0.00375994,3669953,false,true
PSG/BTC,1644156563671,2022-02-06T14:09:23.671000Z,sell,0.000394,0.4,0.0001576,3669954,true,true
PSG/BTC,1644156863967,2022-02-06T14:14:23.967000Z,buy,0.0003926,0.48,0.00018844,3669955,false,true
PSG/BTC,1644156998024,2022-02-06T14:16:38.024000Z,sell,0.0003926,0.26,0.00010207,3669956,true,true
PSG/BTC,1644157124262,2022-02-06T14:18:44.262000Z,sell,0.0003919,1.99,0.00077988,3669957,true,true
PSG/BTC,1644157147421,2022-02-06T14:19:07.421000Z,buy,0.0003917,1.16,0.00045437,3669958,false,true
PSG/BTC,1644157318718,2022-02-06T14:21:58.718000Z,sell,0.0003914,0.64,0.00025049,3669959,true,true
PSG/BTC,1644157445619,2022-02-06T14:24:05.619000Z,sell,0.0003908,0.26,0.0001016,3669960,true,true
PSG/BTC,1644157445619,2022-02-06T14:24:05.619000Z,sell,0.0003908,0.77,0.00030091,3669961,true,true
PSG/BTC,1644157445619,2022-02-06T14:24:05.619000Z,sell,0.0003908,0.26,0.0001016,3669962,true,true
PSG/BTC,1644157445619,2022-02-06T14:24:05.619000Z,sell,0.0003908,0.77,0.00030091,3669963,true,true
PSG/BTC,1644157445619,2022-02-06T14:24:05.619000Z,sell,0.0003908,0.26,0.0001016,3669964,true,true
PSG/BTC,1644157445619,2022-02-06T14:24:05.619000Z,sell,0.0003908,0.77,0.00030091,3669965,true,true
PSG/BTC,1644157445619,2022-02-06T14:24:05.619000Z,sell,0.0003908,0.26,0.0001016,3669966,true,true
PSG/BTC,1644157445619,2022-02-06T14:24:05.619000Z,sell,0.0003908,0.77,0.00030091,3669967,true,true
PSG/BTC,1644157445619,2022-02-06T14:24:05.619000Z,sell,0.0003908,0.26,0.0001016,3669968,true,true
PSG/BTC,1644157445619,2022-02-06T14:24:05.619000Z,sell,0.0003908,0.77,0.00030091,3669969,true,true
PSG/BTC,1644157445619,2022-02-06T14:24:05.619000Z,sell,0.0003908,0.26,0.0001016,3669970,true,true
PSG/BTC,1644157445619,2022-02-06T14:24:05.619000Z,sell,0.0003908,0.74,0.00028919,3669971,true,true
PSG/BTC,1644157445625,2022-02-06T14:24:05.625000Z,sell,0.0003908,0.03,1.172e-05,3669972,true,true
PSG/BTC,1644157445625,2022-02-06T14:24:05.625000Z,sell,0.0003908,0.26,0.0001016,3669973,true,true
PSG/BTC,1644157445625,2022-02-06T14:24:05.625000Z,sell,0.0003908,0.77,0.00030091,3669974,true,true
PSG/BTC,1644157445625,2022-02-06T14:24:05.625000Z,sell,0.0003908,0.26,0.0001016,3669975,true,true
PSG/BTC,1644157445625,2022-02-06T14:24:05.625000Z,sell,0.0003908,0.77,0.00030091,3669976,true,true
PSG/BTC,1644157445625,2022-02-06T14:24:05.625000Z,sell,0.0003908,0.26,0.0001016,3669977,true,true
PSG/BTC,1644157445625,2022-02-06T14:24:05.625000Z,sell,0.0003908,0.77,0.00030091,3669978,true,true
PSG/BTC,1644157445625,2022-02-06T14:24:05.625000Z,sell,0.0003908,0.76,0.000297,3669979,true,true
PSG/BTC,1644157450392,2022-02-06T14:24:10.392000Z,sell,0.0003908,0.26,0.0001016,3669980,true,true
PSG/BTC,1644157450392,2022-02-06T14:24:10.392000Z,sell,0.0003908,0.7,0.00027356,3669981,true,true
PSG/BTC,1644157557736,2022-02-06T14:25:57.736000Z,sell,0.0003905,1.99,0.00077709,3669982,true,true
PSG/BTC,1644157653196,2022-02-06T14:27:33.196000Z,buy,0.0003906,0.26,0.00010155,3669983,false,true
PSG/BTC,1644157654608,2022-02-06T14:27:34.608000Z,buy,0.0003921,0.51,0.00019997,3669984,false,true
PSG/BTC,1644157656429,2022-02-06T14:27:36.429000Z,sell,0.0003917,29.79,0.01166874,3669985,true,true
PSG/BTC,1644157697686,2022-02-06T14:28:17.686000Z,sell,0.0003913,0.77,0.0003013,3669986,true,true
PSG/BTC,1644157697686,2022-02-06T14:28:17.686000Z,sell,0.0003913,0.77,0.0003013,3669987,true,true
PSG/BTC,1644157697686,2022-02-06T14:28:17.686000Z,sell,0.0003913,0.77,0.0003013,3669988,true,true
PSG/BTC,1644157697686,2022-02-06T14:28:17.686000Z,sell,0.0003913,0.77,0.0003013,3669989,true,true
PSG/BTC,1644157697686,2022-02-06T14:28:17.686000Z,sell,0.0003913,0.77,0.0003013,3669990,true,true
PSG/BTC,1644157697686,2022-02-06T14:28:17.686000Z,sell,0.0003913,0.77,0.0003013,3669991,true,true
PSG/BTC,1644157697686,2022-02-06T14:28:17.686000Z,sell,0.0003913,0.77,0.0003013,3669992,true,true
PSG/BTC,1644157697686,2022-02-06T14:28:17.686000Z,sell,0.0003913,0.76,0.00029738,3669993,true,true
PSG/BTC,1644157697687,2022-02-06T14:28:17.687000Z,sell,0.0003913,0.01,3.91e-06,3669994,true,true
PSG/BTC,1644157697687,2022-02-06T14:28:17.687000Z,sell,0.0003913,0.77,0.0003013,3669995,true,true
PSG/BTC,1644157697687,2022-02-06T14:28:17.687000Z,sell,0.0003913,0.75,0.00029347,3669996,true,true
PSG/BTC,1644157700331,2022-02-06T14:28:20.331000Z,sell,0.0003913,0.77,0.0003013,3669997,true,true
PSG/BTC,1644157700331,2022-02-06T14:28:20.331000Z,sell,0.0003913,0.77,0.0003013,3669998,true,true
PSG/BTC,1644157700331,2022-02-06T14:28:20.331000Z,sell,0.0003913,0.77,0.0003013,3669999,true,true
PSG/BTC,1644157700331,2022-02-06T14:28:20.331000Z,sell,0.0003913,0.77,0.0003013,3670000,true,true
PSG/BTC,1644157700331,2022-02-06T14:28:20.331000Z,sell,0.0003913,0.77,0.0003013,3670001,true,true
PSG/BTC,1644157700331,2022-02-06T14:28:20.331000Z,sell,0.0003913,0.77,0.0003013,3670002,true,true
PSG/BTC,1644157700331,2022-02-06T14:28:20.331000Z,sell,0.0003913,0.77,0.0003013,3670003,true,true
PSG/BTC,1644157700331,2022-02-06T14:28:20.331000Z,sell,0.0003913,0.74,0.00028956,3670004,true,true
PSG/BTC,1644157700332,2022-02-06T14:28:20.332000Z,sell,0.0003913,0.03,1.173e-05,3670005,true,true
PSG/BTC,1644157700332,2022-02-06T14:28:20.332000Z,sell,0.0003913,0.77,0.0003013,3670006,true,true
PSG/BTC,1644157700332,2022-02-06T14:28:20.332000Z,sell,0.0003913,0.75,0.00029347,3670007,true,true
PSG/BTC,1644157703813,2022-02-06T14:28:23.813000Z,sell,0.0003913,0.77,0.0003013,3670008,true,true
PSG/BTC,1644157703813,2022-02-06T14:28:23.813000Z,sell,0.0003913,0.77,0.0003013,3670009,true,true
PSG/BTC,1644157703813,2022-02-06T14:28:23.813000Z,sell,0.0003913,0.77,0.0003013,3670010,true,true
PSG/BTC,1644157703813,2022-02-06T14:28:23.813000Z,sell,0.0003913,0.77,0.0003013,3670011,true,true
PSG/BTC,1644157703813,2022-02-06T14:28:23.813000Z,sell,0.0003913,0.77,0.0003013,3670012,true,true
PSG/BTC,1644157703813,2022-02-06T14:28:23.813000Z,sell,0.0003913,0.77,0.0003013,3670013,true,true
PSG/BTC,1644157703813,2022-02-06T14:28:23.813000Z,sell,0.0003913,0.77,0.0003013,3670014,true,true
PSG/BTC,1644157703813,2022-02-06T14:28:23.813000Z,sell,0.0003913,0.76,0.00029738,3670015,true,true
PSG/BTC,1644157703814,2022-02-06T14:28:23.814000Z,sell,0.0003913,0.01,3.91e-06,3670016,true,true
PSG/BTC,1644157703814,2022-02-06T14:28:23.814000Z,sell,0.0003913,0.77,0.0003013,3670017,true,true
PSG/BTC,1644157703814,2022-02-06T14:28:23.814000Z,sell,0.0003913,0.75,0.00029347,3670018,true,true
PSG/BTC,1644157707401,2022-02-06T14:28:27.401000Z,sell,0.0003913,0.77,0.0003013,3670019,true,true
PSG/BTC,1644157707401,2022-02-06T14:28:27.401000Z,sell,0.0003913,0.77,0.0003013,3670020,true,true
PSG/BTC,1644157707401,2022-02-06T14:28:27.401000Z,sell,0.0003913,0.77,0.0003013,3670021,true,true
PSG/BTC,1644157707401,2022-02-06T14:28:27.401000Z,sell,0.0003913,0.77,0.0003013,3670022,true,true
PSG/BTC,1644157707401,2022-02-06T14:28:27.401000Z,sell,0.0003913,0.77,0.0003013,3670023,true,true
PSG/BTC,1644157707401,2022-02-06T14:28:27.401000Z,sell,0.0003913,0.77,0.0003013,3670024,true,true
PSG/BTC,1644157707401,2022-02-06T14:28:27.401000Z,sell,0.0003913,0.77,0.0003013,3670025,true,true
PSG/BTC,1644157707401,2022-02-06T14:28:27.401000Z,sell,0.0003913,0.76,0.00029738,3670026,true,true
PSG/BTC,1644157707401,2022-02-06T14:28:27.401000Z,sell,0.0003913,0.01,3.91e-06,3670027,true,true
PSG/BTC,1644157707401,2022-02-06T14:28:27.401000Z,sell,0.0003913,0.77,0.0003013,3670028,true,true
PSG/BTC,1644157707401,2022-02-06T14:28:27.401000Z,sell,0.0003913,0.75,0.00029347,3670029,true,true
PSG/BTC,1644157709732,2022-02-06T14:28:29.732000Z,sell,0.0003913,0.77,0.0003013,3670030,true,true
PSG/BTC,1644157709732,2022-02-06T14:28:29.732000Z,sell,0.0003913,0.77,0.0003013,3670031,true,true
PSG/BTC,1644157709732,2022-02-06T14:28:29.732000Z,sell,0.0003913,0.77,0.0003013,3670032,true,true
PSG/BTC,1644157709732,2022-02-06T14:28:29.732000Z,sell,0.0003913,0.77,0.0003013,3670033,true,true
PSG/BTC,1644157709732,2022-02-06T14:28:29.732000Z,sell,0.0003913,0.77,0.0003013,3670034,true,true
PSG/BTC,1644157709732,2022-02-06T14:28:29.732000Z,sell,0.0003913,0.77,0.0003013,3670035,true,true
PSG/BTC,1644157709732,2022-02-06T14:28:29.732000Z,sell,0.0003913,0.77,0.0003013,3670036,true,true
PSG/BTC,1644157709732,2022-02-06T14:28:29.732000Z,sell,0.0003913,0.76,0.00029738,3670037,true,true
PSG/BTC,1644157709734,2022-02-06T14:28:29.734000Z,sell,0.0003913,0.01,3.91e-06,3670038,true,true
PSG/BTC,1644157709734,2022-02-06T14:28:29.734000Z,sell,0.0003913,0.77,0.0003013,3670039,true,true
PSG/BTC,1644157709734,2022-02-06T14:28:29.734000Z,sell,0.0003913,0.75,0.00029347,3670040,true,true
PSG/BTC,1644157712401,2022-02-06T14:28:32.401000Z,sell,0.0003913,0.77,0.0003013,3670041,true,true
PSG/BTC,1644157712403,2022-02-06T14:28:32.403000Z,sell,0.0003913,0.77,0.0003013,3670042,true,true
PSG/BTC,1644157712403,2022-02-06T14:28:32.403000Z,sell,0.0003913,0.77,0.0003013,3670043,true,true
PSG/BTC,1644157712403,2022-02-06T14:28:32.403000Z,sell,0.0003913,0.77,0.0003013,3670044,true,true
PSG/BTC,1644157712403,2022-02-06T14:28:32.403000Z,sell,0.0003913,0.77,0.0003013,3670045,true,true
PSG/BTC,1644157712403,2022-02-06T14:28:32.403000Z,sell,0.0003913,0.77,0.0003013,3670046,true,true
PSG/BTC,1644157712403,2022-02-06T14:28:32.403000Z,sell,0.0003913,0.77,0.0003013,3670047,true,true
PSG/BTC,1644157712403,2022-02-06T14:28:32.403000Z,sell,0.0003913,0.77,0.0003013,3670048,true,true
PSG/BTC,1644157712403,2022-02-06T14:28:32.403000Z,sell,0.0003913,0.76,0.00029738,3670049,true,true
PSG/BTC,1644157712405,2022-02-06T14:28:32.405000Z,sell,0.0003913,0.01,3.91e-06,3670050,true,true
PSG/BTC,1644157712405,2022-02-06T14:28:32.405000Z,sell,0.0003913,0.75,0.00029347,3670051,true,true
PSG/BTC,1644157722179,2022-02-06T14:28:42.179000Z,sell,0.0003916,4.0,0.0015664,3670052,true,true
PSG/BTC,1644157731859,2022-02-06T14:28:51.859000Z,sell,0.0003904,0.78,0.00030451,3670053,true,true
PSG/BTC,1644157731859,2022-02-06T14:28:51.859000Z,sell,0.0003904,0.78,0.00030451,3670054,true,true
PSG/BTC,1644157861915,2022-02-06T14:31:01.915000Z,buy,0.0003904,1.88,0.00073395,3670055,false,true
PSG/BTC,1644157919269,2022-02-06T14:31:59.269000Z,sell,0.0003903,3.23,0.00126066,3670056,true,true
PSG/BTC,1644157920257,2022-02-06T14:32:00.257000Z,sell,0.0003903,1.23,0.00048006,3670057,true,true
PSG/BTC,1644157920317,2022-02-06T14:32:00.317000Z,sell,0.0003902,35.54,0.0138677,3670058,true,true
PSG/BTC,1644157921741,2022-02-06T14:32:01.741000Z,sell,0.0003901,0.32,0.00012483,3670059,true,true
PSG/BTC,1644157921741,2022-02-06T14:32:01.741000Z,sell,0.0003896,1.21,0.00047141,3670060,true,true
PSG/BTC,1644157929697,2022-02-06T14:32:09.697000Z,buy,0.0003917,0.73,0.00028594,3670061,false,true
PSG/BTC,1644157932488,2022-02-06T14:32:12.488000Z,sell,0.0003891,0.72,0.00028015,3670062,true,true
PSG/BTC,1644157987725,2022-02-06T14:33:07.725000Z,buy,0.0003908,0.46,0.00017976,3670063,false,true
PSG/BTC,1644158068677,2022-02-06T14:34:28.677000Z,sell,0.0003919,0.4,0.00015676,3670064,true,true
PSG/BTC,1644158413230,2022-02-06T14:40:13.230000Z,sell,0.0003904,30.71,0.01198918,3670065,true,true
PSG/BTC,1644158413230,2022-02-06T14:40:13.230000Z,sell,0.0003904,1.11,0.00043334,3670066,true,true
PSG/BTC,1644158413230,2022-02-06T14:40:13.230000Z,sell,0.0003903,22.88,0.00893006,3670067,true,true
PSG/BTC,1644158413230,2022-02-06T14:40:13.230000Z,sell,0.0003901,15.0,0.0058515,3670068,true,true
PSG/BTC,1644158413230,2022-02-06T14:40:13.230000Z,sell,0.0003896,0.78,0.00030388,3670069,true,true
PSG/BTC,1644158413230,2022-02-06T14:40:13.230000Z,sell,0.0003896,0.78,0.00030388,3670070,true,true
PSG/BTC,1644158413230,2022-02-06T14:40:13.230000Z,sell,0.0003896,0.78,0.00030388,3670071,true,true
PSG/BTC,1644158413230,2022-02-06T14:40:13.230000Z,sell,0.0003896,0.78,0.00030388,3670072,true,true
PSG/BTC,1644158413230,2022-02-06T14:40:13.230000Z,sell,0.0003896,0.78,0.00030388,3670073,true,true
PSG/BTC,1644158413230,2022-02-06T14:40:13.230000Z,sell,0.0003896,0.78,0.00030388,3670074,true,true
PSG/BTC,1644158413230,2022-02-06T14:40:13.230000Z,sell,0.0003896,0.78,0.00030388,3670075,true,true
PSG/BTC,1644158413230,2022-02-06T14:40:13.230000Z,sell,0.0003896,0.78,0.00030388,3670076,true,true
PSG/BTC,1644158413230,2022-02-06T14:40:13.230000Z,sell,0.0003896,0.78,0.00030388,3670077,true,true
PSG/BTC,1644158413230,2022-02-06T14:40:13.230000Z,sell,0.0003896,0.7,0.00027272,3670078,true,true
PSG/BTC,1644158413230,2022-02-06T14:40:13.230000Z,sell,0.0003892,10.0,0.003892,3670079,true,true
PSG/BTC,1644158413230,2022-02-06T14:40:13.230000Z,sell,0.0003891,6.03,0.00234627,3670080,true,true
PSG/BTC,1644158413230,2022-02-06T14:40:13.230000Z,sell,0.0003891,43.97,0.01710872,3670081,true,true
