symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
DLT/BTC,1612289347124,2021-02-02T18:09:07.124000Z,sell,2.35e-06,366.0,0.0008601,7740165,true,true
DLT/BTC,1612289358533,2021-02-02T18:09:18.533000Z,sell,2.35e-06,147.0,0.00034545,7740166,true,true
DLT/BTC,1612289358533,2021-02-02T18:09:18.533000Z,sell,2.35e-06,107.0,0.00025145,7740167,true,true
DLT/BTC,1612289360412,2021-02-02T18:09:20.412000Z,buy,2.36e-06,174.0,0.00041064,7740168,false,true
DLT/BTC,1612289369683,2021-02-02T18:09:29.683000Z,buy,2.36e-06,39.0,9.204e-05,7740169,false,true
DLT/BTC,1612289383463,2021-02-02T18:09:43.463000Z,sell,2.35e-06,3865.0,0.00908275,7740170,true,true
DLT/BTC,1612289387797,2021-02-02T18:09:47.797000Z,buy,2.36e-06,177.0,0.00041772,7740171,false,true
DLT/BTC,1612289387797,2021-02-02T18:09:47.797000Z,buy,2.36e-06,66.0,0.00015576,7740172,false,true
DLT/BTC,1612289401561,2021-02-02T18:10:01.561000Z,sell,2.35e-06,9538.0,0.0224143,7740173,true,true
DLT/BTC,1612289420414,2021-02-02T18:10:20.414000Z,buy,2.36e-06,6.0,1.416e-05,7740174,false,true
DLT/BTC,1612289420414,2021-02-02T18:10:20.414000Z,buy,2.36e-06,33.0,7.788e-05,7740175,false,true
DLT/BTC,1612289437210,2021-02-02T18:10:37.210000Z,buy,2.36e-06,69.0,0.00016284,7740176,false,true
DLT/BTC,1612289437210,2021-02-02T18:10:37.210000Z,buy,2.36e-06,2007.0,0.00473652,7740177,false,true
DLT/BTC,1612289466792,2021-02-02T18:11:06.792000Z,buy,2.36e-06,214.0,0.00050504,7740178,false,true
DLT/BTC,1612289466792,2021-02-02T18:11:06.792000Z,buy,2.36e-06,35.0,8.26e-05,7740179,false,true
DLT/BTC,1612289470687,2021-02-02T18:11:10.687000Z,buy,2.36e-06,154.0,0.00036344,7740180,false,true
DLT/BTC,1612289472841,2021-02-02T18:11:12.841000Z,buy,2.36e-06,2566.0,0.00605576,7740181,false,true
DLT/BTC,1612289472841,2021-02-02T18:11:12.841000Z,buy,2.36e-06,404.0,0.00095344,7740182,false,true
DLT/BTC,1612289472841,2021-02-02T18:11:12.841000Z,buy,2.36e-06,30.0,7.08e-05,7740183,false,true
DLT/BTC,1612289474654,2021-02-02T18:11:14.654000Z,sell,2.35e-06,312.0,0.0007332,7740184,true,true
DLT/BTC,1612289476210,2021-02-02T18:11:16.210000Z,sell,2.35e-06,31067.0,0.07300745,7740185,true,true
DLT/BTC,1612289476210,2021-02-02T18:11:16.210000Z,sell,2.35e-06,71.0,0.00016685,7740186,true,true
DLT/BTC,1612289476210,2021-02-02T18:11:16.210000Z,sell,2.35e-06,50.0,0.0001175,7740187,true,true
DLT/BTC,1612289476210,2021-02-02T18:11:16.210000Z,sell,2.35e-06,72.0,0.0001692,7740188,true,true
DLT/BTC,1612289476210,2021-02-02T18:11:16.210000Z,sell,2.35e-06,10594.0,0.0248959,7740189,true,true
DLT/BTC,1612289489230,2021-02-02T18:11:29.230000Z,buy,2.36e-06,88.0,0.00020768,7740190,false,true
DLT/BTC,1612289489230,2021-02-02T18:11:29.230000Z,buy,2.36e-06,72.0,0.00016992,7740191,false,true
DLT/BTC,1612289489230,2021-02-02T18:11:29.230000Z,buy,2.37e-06,490.0,0.0011613,7740192,false,true
DLT/BTC,1612289489230,2021-02-02T18:11:29.230000Z,buy,2.37e-06,165.0,0.00039105,7740193,false,true
DLT/BTC,1612289489230,2021-02-02T18:11:29.230000Z,buy,2.37e-06,101.0,0.00023937,7740194,false,true
DLT/BTC,1612289489230,2021-02-02T18:11:29.230000Z,buy,2.37e-06,1539.0,0.00364743,7740195,false,true
DLT/BTC,1612289489230,2021-02-02T18:11:29.230000Z,buy,2.37e-06,2704.0,0.00640848,7740196,false,true
DLT/BTC,1612289489230,2021-02-02T18:11:29.230000Z,buy,2.38e-06,72.0,0.00017136,7740197,false,true
DLT/BTC,1612289489230,2021-02-02T18:11:29.230000Z,buy,2.38e-06,101.0,0.00024038,7740198,false,true
DLT/BTC,1612289489230,2021-02-02T18:11:29.230000Z,buy,2.38e-06,1255.0,0.0029869,7740199,false,true
DLT/BTC,1612289489339,2021-02-02T18:11:29.339000Z,sell,2.35e-06,343.0,0.00080605,7740200,true,true
DLT/BTC,1612289501095,2021-02-02T18:11:41.095000Z,buy,2.38e-06,39.0,9.282e-05,7740201,false,true
DLT/BTC,1612289506911,2021-02-02T18:11:46.911000Z,sell,2.36e-06,72.0,0.00016992,7740202,true,true
DLT/BTC,1612289506911,2021-02-02T18:11:46.911000Z,sell,2.36e-06,101.0,0.00023836,7740203,true,true
DLT/BTC,1612289506911,2021-02-02T18:11:46.911000Z,sell,2.36e-06,1213.0,0.00286268,7740204,true,true
DLT/BTC,1612289522229,2021-02-02T18:12:02.229000Z,buy,2.36e-06,2713.0,0.00640268,7740205,false,true
DLT/BTC,1612289535817,2021-02-02T18:12:15.817000Z,buy,2.36e-06,3946.0,0.00931256,7740206,false,true
DLT/BTC,1612289538644,2021-02-02T18:12:18.644000Z,buy,2.36e-06,39.0,9.204e-05,7740207,false,true
DLT/BTC,1612289549432,2021-02-02T18:12:29.432000Z,buy,2.36e-06,635.0,0.0014986,7740208,false,true
DLT/BTC,1612289571142,2021-02-02T18:12:51.142000Z,buy,2.36e-06,442.0,0.00104312,7740209,false,true
DLT/BTC,1612289580305,2021-02-02T18:13:00.305000Z,sell,2.35e-06,276.0,0.0006486,7740210,true,true
DLT/BTC,1612289589715,2021-02-02T18:13:09.715000Z,buy,2.36e-06,1105.0,0.0026078,7740211,false,true
DLT/BTC,1612289598771,2021-02-02T18:13:18.771000Z,sell,2.35e-06,69.0,0.00016215,7740212,true,true
DLT/BTC,1612289612781,2021-02-02T18:13:32.781000Z,sell,2.35e-06,6511.0,0.01530085,7740213,true,true
DLT/BTC,1612289612781,2021-02-02T18:13:32.781000Z,sell,2.35e-06,300.0,0.000705,7740214,true,true
DLT/BTC,1612289612781,2021-02-02T18:13:32.781000Z,sell,2.35e-06,75.0,0.00017625,7740215,true,true
DLT/BTC,1612289612781,2021-02-02T18:13:32.781000Z,sell,2.35e-06,165.0,0.00038775,7740216,true,true
DLT/BTC,1612289612781,2021-02-02T18:13:32.781000Z,sell,2.35e-06,72.0,0.0001692,7740217,true,true
DLT/BTC,1612289612781,2021-02-02T18:13:32.781000Z,sell,2.35e-06,101.0,0.00023735,7740218,true,true
DLT/BTC,1612289612781,2021-02-02T18:13:32.781000Z,sell,2.35e-06,3433.0,0.00806755,7740219,true,true
DLT/BTC,1612289612781,2021-02-02T18:13:32.781000Z,sell,2.35e-06,1877.0,0.00441095,7740220,true,true
DLT/BTC,1612289612781,2021-02-02T18:13:32.781000Z,sell,2.34e-06,45035.0,0.1053819,7740221,true,true
DLT/BTC,1612289612781,2021-02-02T18:13:32.781000Z,sell,2.34e-06,102.0,0.00023868,7740222,true,true
DLT/BTC,1612289621648,2021-02-02T18:13:41.648000Z,buy,2.34e-06,4237.0,0.00991458,7740223,false,true
DLT/BTC,1612289632606,2021-02-02T18:13:52.606000Z,sell,2.33e-06,72.0,0.00016776,7740224,true,true
DLT/BTC,1612289632606,2021-02-02T18:13:52.606000Z,sell,2.33e-06,165.0,0.00038445,7740225,true,true
DLT/BTC,1612289632606,2021-02-02T18:13:52.606000Z,sell,2.33e-06,102.0,0.00023766,7740226,true,true
DLT/BTC,1612289632606,2021-02-02T18:13:52.606000Z,sell,2.33e-06,3332.0,0.00776356,7740227,true,true
DLT/BTC,1612289632606,2021-02-02T18:13:52.606000Z,sell,2.33e-06,336.0,0.00078288,7740228,true,true
DLT/BTC,1612289632606,2021-02-02T18:13:52.606000Z,sell,2.33e-06,1716.0,0.00399828,7740229,true,true
DLT/BTC,1612289632606,2021-02-02T18:13:52.606000Z,sell,2.32e-06,72.0,0.00016704,7740230,true,true
DLT/BTC,1612289632606,2021-02-02T18:13:52.606000Z,sell,2.32e-06,103.0,0.00023896,7740231,true,true
DLT/BTC,1612289632606,2021-02-02T18:13:52.606000Z,sell,2.32e-06,1000.0,0.00232,7740232,true,true
DLT/BTC,1612289632606,2021-02-02T18:13:52.606000Z,sell,2.32e-06,3295.0,0.0076444,7740233,true,true
DLT/BTC,1612289632606,2021-02-02T18:13:52.606000Z,sell,2.32e-06,45.0,0.0001044,7740234,true,true
DLT/BTC,1612289632606,2021-02-02T18:13:52.606000Z,sell,2.32e-06,2021.0,0.00468872,7740235,true,true
DLT/BTC,1612289632606,2021-02-02T18:13:52.606000Z,sell,2.32e-06,5268.0,0.01222176,7740236,true,true
DLT/BTC,1612289632606,2021-02-02T18:13:52.606000Z,sell,2.31e-06,4874.0,0.01125894,7740237,true,true
DLT/BTC,1612289644290,2021-02-02T18:14:04.290000Z,sell,2.32e-06,154.0,0.00035728,7740238,true,true
DLT/BTC,1612289644795,2021-02-02T18:14:04.795000Z,buy,2.33e-06,43.0,0.00010019,7740239,false,true
DLT/BTC,1612289659519,2021-02-02T18:14:19.519000Z,sell,2.32e-06,391.0,0.00090712,7740240,true,true
DLT/BTC,1612289675465,2021-02-02T18:14:35.465000Z,sell,2.32e-06,1995.0,0.0046284,7740241,true,true
DLT/BTC,1612289683943,2021-02-02T18:14:43.943000Z,buy,2.33e-06,29.0,6.757e-05,7740242,false,true
DLT/BTC,1612289683943,2021-02-02T18:14:43.943000Z,buy,2.34e-06,103.0,0.00024102,7740243,false,true
DLT/BTC,1612289683943,2021-02-02T18:14:43.943000Z,buy,2.35e-06,165.0,0.00038775,7740244,false,true
DLT/BTC,1612289683943,2021-02-02T18:14:43.943000Z,buy,2.35e-06,72.0,0.0001692,7740245,false,true
DLT/BTC,1612289683943,2021-02-02T18:14:43.943000Z,buy,2.35e-06,27.0,6.345e-05,7740246,false,true
DLT/BTC,1612289691838,2021-02-02T18:14:51.838000Z,sell,2.33e-06,781.0,0.00181973,7740247,true,true
DLT/BTC,1612289691838,2021-02-02T18:14:51.838000Z,sell,2.33e-06,158.0,0.00036814,7740248,true,true
DLT/BTC,1612289703897,2021-02-02T18:15:03.897000Z,sell,2.33e-06,7.0,1.631e-05,7740249,true,true
DLT/BTC,1612289703897,2021-02-02T18:15:03.897000Z,sell,2.33e-06,72.0,0.00016776,7740250,true,true
DLT/BTC,1612289703897,2021-02-02T18:15:03.897000Z,sell,2.33e-06,391.0,0.00091103,7740251,true,true
DLT/BTC,1612289703897,2021-02-02T18:15:03.897000Z,sell,2.32e-06,15199.0,0.03526168,7740252,true,true
DLT/BTC,1612289723602,2021-02-02T18:15:23.602000Z,buy,2.35e-06,75.0,0.00017625,7740253,false,true
DLT/BTC,1612289723602,2021-02-02T18:15:23.602000Z,buy,2.35e-06,109.0,0.00025615,7740254,false,true
DLT/BTC,1612289740327,2021-02-02T18:15:40.327000Z,buy,2.35e-06,3223.0,0.00757405,7740255,false,true
DLT/BTC,1612289740327,2021-02-02T18:15:40.327000Z,buy,2.35e-06,21.0,4.935e-05,7740256,false,true
DLT/BTC,1612289743701,2021-02-02T18:15:43.701000Z,buy,2.35e-06,51.0,0.00011985,7740257,false,true
DLT/BTC,1612289743701,2021-02-02T18:15:43.701000Z,buy,2.35e-06,165.0,0.00038775,7740258,false,true
DLT/BTC,1612289744041,2021-02-02T18:15:44.041000Z,sell,2.35e-06,21.0,4.935e-05,7740259,true,true
DLT/BTC,1612289752740,2021-02-02T18:15:52.740000Z,sell,2.33e-06,195.0,0.00045435,7740260,true,true
DLT/BTC,1612289752740,2021-02-02T18:15:52.740000Z,sell,2.33e-06,76.0,0.00017708,7740261,true,true
DLT/BTC,1612289752740,2021-02-02T18:15:52.740000Z,sell,2.33e-06,102.0,0.00023766,7740262,true,true
DLT/BTC,1612289752740,2021-02-02T18:15:52.740000Z,sell,2.33e-06,72.0,0.00016776,7740263,true,true
DLT/BTC,1612289752740,2021-02-02T18:15:52.740000Z,sell,2.33e-06,165.0,0.00038445,7740264,true,true
DLT/BTC,1612289752740,2021-02-02T18:15:52.740000Z,sell,2.32e-06,13145.0,0.0304964,7740265,true,true
DLT/BTC,1612289774923,2021-02-02T18:16:14.923000Z,sell,2.33e-06,98.0,0.00022834,7740266,true,true
DLT/BTC,1612289774923,2021-02-02T18:16:14.923000Z,sell,2.33e-06,2706.0,0.00630498,7740267,true,true
DLT/BTC,1612289778637,2021-02-02T18:16:18.637000Z,sell,2.33e-06,1585.0,0.00369305,7740268,true,true
DLT/BTC,1612289778637,2021-02-02T18:16:18.637000Z,sell,2.33e-06,98.0,0.00022834,7740269,true,true
DLT/BTC,1612289819333,2021-02-02T18:16:59.333000Z,sell,2.32e-06,60.0,0.0001392,7740270,true,true
DLT/BTC,1612289825074,2021-02-02T18:17:05.074000Z,buy,2.33e-06,1000.0,0.00233,7740271,false,true
DLT/BTC,1612289836174,2021-02-02T18:17:16.174000Z,buy,2.33e-06,27.0,6.291e-05,7740272,false,true
DLT/BTC,1612289837973,2021-02-02T18:17:17.973000Z,sell,2.33e-06,2042.0,0.00475786,7740273,true,true
DLT/BTC,1612289842570,2021-02-02T18:17:22.570000Z,buy,2.33e-06,2845.0,0.00662885,7740274,false,true
DLT/BTC,1612289849820,2021-02-02T18:17:29.820000Z,sell,2.32e-06,1724.0,0.00399968,7740275,true,true
DLT/BTC,1612289849820,2021-02-02T18:17:29.820000Z,sell,2.32e-06,2107.0,0.00488824,7740276,true,true
DLT/BTC,1612289850711,2021-02-02T18:17:30.711000Z,buy,2.33e-06,214.0,0.00049862,7740277,false,true
DLT/BTC,1612289863267,2021-02-02T18:17:43.267000Z,sell,2.32e-06,2800.0,0.006496,7740278,true,true
DLT/BTC,1612289904404,2021-02-02T18:18:24.404000Z,sell,2.32e-06,4964.0,0.01151648,7740279,true,true
DLT/BTC,1612289920597,2021-02-02T18:18:40.597000Z,sell,2.32e-06,552.0,0.00128064,7740280,true,true
DLT/BTC,1612289948293,2021-02-02T18:19:08.293000Z,sell,2.32e-06,760.0,0.0017632,7740281,true,true
DLT/BTC,1612289948293,2021-02-02T18:19:08.293000Z,sell,2.32e-06,61.0,0.00014152,7740282,true,true
DLT/BTC,1612289953424,2021-02-02T18:19:13.424000Z,sell,2.32e-06,42.0,9.744e-05,7740283,true,true
DLT/BTC,1612289953424,2021-02-02T18:19:13.424000Z,sell,2.32e-06,72.0,0.00016704,7740284,true,true
DLT/BTC,1612289953424,2021-02-02T18:19:13.424000Z,sell,2.32e-06,76.0,0.00017632,7740285,true,true
DLT/BTC,1612289953424,2021-02-02T18:19:13.424000Z,sell,2.32e-06,276.0,0.00064032,7740286,true,true
DLT/BTC,1612289961917,2021-02-02T18:19:21.917000Z,buy,2.33e-06,1517.0,0.00353461,7740287,false,true
DLT/BTC,1612289961917,2021-02-02T18:19:21.917000Z,buy,2.33e-06,481.0,0.00112073,7740288,false,true
DLT/BTC,1612289988658,2021-02-02T18:19:48.658000Z,buy,2.33e-06,878.0,0.00204574,7740289,false,true
DLT/BTC,1612289988658,2021-02-02T18:19:48.658000Z,buy,2.33e-06,171.0,0.00039843,7740290,false,true
DLT/BTC,1612289988658,2021-02-02T18:19:48.658000Z,buy,2.33e-06,72.0,0.00016776,7740291,false,true
DLT/BTC,1612290017538,2021-02-02T18:20:17.538000Z,buy,2.34e-06,1873.0,0.00438282,7740292,false,true
DLT/BTC,1612290017538,2021-02-02T18:20:17.538000Z,buy,2.34e-06,103.0,0.00024102,7740293,false,true
DLT/BTC,1612290017538,2021-02-02T18:20:17.538000Z,buy,2.35e-06,102.0,0.0002397,7740294,false,true
DLT/BTC,1612290017538,2021-02-02T18:20:17.538000Z,buy,2.35e-06,72.0,0.0001692,7740295,false,true
DLT/BTC,1612290017538,2021-02-02T18:20:17.538000Z,buy,2.35e-06,165.0,0.00038775,7740296,false,true
DLT/BTC,1612290017538,2021-02-02T18:20:17.538000Z,buy,2.35e-06,45142.0,0.1060837,7740297,false,true
DLT/BTC,1612290027571,2021-02-02T18:20:27.571000Z,sell,2.34e-06,1217.0,0.00284778,7740298,true,true
DLT/BTC,1612290039268,2021-02-02T18:20:39.268000Z,sell,2.34e-06,3652.0,0.00854568,7740299,true,true
DLT/BTC,1612290070950,2021-02-02T18:21:10.950000Z,buy,2.35e-06,43.0,0.00010105,7740300,false,true
DLT/BTC,1612290073076,2021-02-02T18:21:13.076000Z,buy,2.35e-06,328.0,0.0007708,7740301,false,true
DLT/BTC,1612290073475,2021-02-02T18:21:13.475000Z,buy,2.36e-06,786.0,0.00185496,7740302,false,true
DLT/BTC,1612290084222,2021-02-02T18:21:24.222000Z,buy,2.36e-06,300.0,0.000708,7740303,false,true
DLT/BTC,1612290084222,2021-02-02T18:21:24.222000Z,buy,2.36e-06,72.0,0.00016992,7740304,false,true
DLT/BTC,1612290084222,2021-02-02T18:21:24.222000Z,buy,2.36e-06,102.0,0.00024072,7740305,false,true
DLT/BTC,1612290084222,2021-02-02T18:21:24.222000Z,buy,2.36e-06,1373.0,0.00324028,7740306,false,true
DLT/BTC,1612290093002,2021-02-02T18:21:33.002000Z,buy,2.36e-06,42.0,9.912e-05,7740307,false,true
DLT/BTC,1612290095718,2021-02-02T18:21:35.718000Z,buy,2.36e-06,515.0,0.0012154,7740308,false,true
DLT/BTC,1612290097522,2021-02-02T18:21:37.522000Z,buy,2.36e-06,775.0,0.001829,7740309,false,true
DLT/BTC,1612290100321,2021-02-02T18:21:40.321000Z,sell,2.35e-06,46.0,0.0001081,7740310,true,true
DLT/BTC,1612290100321,2021-02-02T18:21:40.321000Z,sell,2.35e-06,72.0,0.0001692,7740311,true,true
DLT/BTC,1612290108954,2021-02-02T18:21:48.954000Z,buy,2.35e-06,257.0,0.00060395,7740312,false,true
DLT/BTC,1612290121819,2021-02-02T18:22:01.819000Z,buy,2.35e-06,189.0,0.00044415,7740313,false,true
DLT/BTC,1612290139216,2021-02-02T18:22:19.216000Z,buy,2.35e-06,59.0,0.00013865,7740314,false,true
DLT/BTC,1612290149236,2021-02-02T18:22:29.236000Z,buy,2.35e-06,107.0,0.00025145,7740315,false,true
DLT/BTC,1612290149236,2021-02-02T18:22:29.236000Z,buy,2.36e-06,893.0,0.00210748,7740316,false,true
DLT/BTC,1612290152020,2021-02-02T18:22:32.020000Z,sell,2.34e-06,83.0,0.00019422,7740317,true,true
DLT/BTC,1612290155562,2021-02-02T18:22:35.562000Z,sell,2.34e-06,786.0,0.00183924,7740318,true,true
DLT/BTC,1612290166346,2021-02-02T18:22:46.346000Z,sell,2.34e-06,1276.0,0.00298584,7740319,true,true
DLT/BTC,1612290169366,2021-02-02T18:22:49.366000Z,buy,2.35e-06,200.0,0.00047,7740320,false,true
DLT/BTC,1612290204084,2021-02-02T18:23:24.084000Z,buy,2.35e-06,1862.0,0.0043757,7740321,false,true
DLT/BTC,1612290204084,2021-02-02T18:23:24.084000Z,buy,2.35e-06,1813.0,0.00426055,7740322,false,true
DLT/BTC,1612290205482,2021-02-02T18:23:25.482000Z,buy,2.35e-06,236.0,0.0005546,7740323,false,true
DLT/BTC,1612290215843,2021-02-02T18:23:35.843000Z,buy,2.36e-06,25468.0,0.06010448,7740324,false,true
DLT/BTC,1612290218114,2021-02-02T18:23:38.114000Z,buy,2.36e-06,16455.0,0.0388338,7740325,false,true
DLT/BTC,1612290218114,2021-02-02T18:23:38.114000Z,buy,2.36e-06,72.0,0.00016992,7740326,false,true
DLT/BTC,1612290219223,2021-02-02T18:23:39.223000Z,buy,2.37e-06,431.0,0.00102147,7740327,false,true
DLT/BTC,1612290219223,2021-02-02T18:23:39.223000Z,buy,2.37e-06,50.0,0.0001185,7740328,false,true
DLT/BTC,1612290219223,2021-02-02T18:23:39.223000Z,buy,2.37e-06,101.0,0.00023937,7740329,false,true
DLT/BTC,1612290219223,2021-02-02T18:23:39.223000Z,buy,2.37e-06,165.0,0.00039105,7740330,false,true
DLT/BTC,1612290219223,2021-02-02T18:23:39.223000Z,buy,2.38e-06,101.0,0.00024038,7740331,false,true
DLT/BTC,1612290219223,2021-02-02T18:23:39.223000Z,buy,2.38e-06,71.0,0.00016898,7740332,false,true
DLT/BTC,1612290234073,2021-02-02T18:23:54.073000Z,buy,2.38e-06,1.0,2.38e-06,7740333,false,true
DLT/BTC,1612290234073,2021-02-02T18:23:54.073000Z,buy,2.39e-06,100.0,0.000239,7740334,false,true
DLT/BTC,1612290234073,2021-02-02T18:23:54.073000Z,buy,2.39e-06,120.0,0.0002868,7740335,false,true
DLT/BTC,1612290234958,2021-02-02T18:23:54.958000Z,buy,2.39e-06,45.0,0.00010755,7740336,false,true
DLT/BTC,1612290234958,2021-02-02T18:23:54.958000Z,buy,2.39e-06,4246.0,0.01014794,7740337,false,true
DLT/BTC,1612290234958,2021-02-02T18:23:54.958000Z,buy,2.39e-06,7608.0,0.01818312,7740338,false,true
DLT/BTC,1612290237025,2021-02-02T18:23:57.025000Z,sell,2.39e-06,59.0,0.00014101,7740339,true,true
DLT/BTC,1612290245321,2021-02-02T18:24:05.321000Z,buy,2.4e-06,72.0,0.0001728,7740340,false,true
DLT/BTC,1612290252663,2021-02-02T18:24:12.663000Z,buy,2.4e-06,28.0,6.72e-05,7740341,false,true
DLT/BTC,1612290252663,2021-02-02T18:24:12.663000Z,buy,2.4e-06,72.0,0.0001728,7740342,false,true
DLT/BTC,1612290252663,2021-02-02T18:24:12.663000Z,buy,2.4e-06,1052.0,0.0025248,7740343,false,true
DLT/BTC,1612290252663,2021-02-02T18:24:12.663000Z,buy,2.4e-06,1111.0,0.0026664,7740344,false,true
DLT/BTC,1612290252663,2021-02-02T18:24:12.663000Z,buy,2.4e-06,389.0,0.0009336,7740345,false,true
DLT/BTC,1612290262151,2021-02-02T18:24:22.151000Z,sell,2.39e-06,162.0,0.00038718,7740346,true,true
DLT/BTC,1612290262151,2021-02-02T18:24:22.151000Z,sell,2.39e-06,800.0,0.001912,7740347,true,true
DLT/BTC,1612290262820,2021-02-02T18:24:22.820000Z,sell,2.38e-06,72.0,0.00017136,7740348,true,true
DLT/BTC,1612290262820,2021-02-02T18:24:22.820000Z,sell,2.38e-06,34.0,8.092e-05,7740349,true,true
DLT/BTC,1612290272954,2021-02-02T18:24:32.954000Z,sell,2.38e-06,66.0,0.00015708,7740350,true,true
DLT/BTC,1612290272954,2021-02-02T18:24:32.954000Z,sell,2.38e-06,11947.0,0.02843386,7740351,true,true
DLT/BTC,1612290274906,2021-02-02T18:24:34.906000Z,buy,2.38e-06,45.0,0.0001071,7740352,false,true
DLT/BTC,1612290297824,2021-02-02T18:24:57.824000Z,buy,2.38e-06,2674.0,0.00636412,7740353,false,true
DLT/BTC,1612290300057,2021-02-02T18:25:00.057000Z,sell,2.37e-06,165.0,0.00039105,7740354,true,true
DLT/BTC,1612290300057,2021-02-02T18:25:00.057000Z,sell,2.37e-06,100.0,0.000237,7740355,true,true
DLT/BTC,1612290300057,2021-02-02T18:25:00.057000Z,sell,2.37e-06,62.0,0.00014694,7740356,true,true
DLT/BTC,1612290305379,2021-02-02T18:25:05.379000Z,buy,2.37e-06,188.0,0.00044556,7740357,false,true
DLT/BTC,1612290311605,2021-02-02T18:25:11.605000Z,sell,2.37e-06,275.0,0.00065175,7740358,true,true
DLT/BTC,1612290327576,2021-02-02T18:25:27.576000Z,sell,2.37e-06,792.0,0.00187704,7740359,true,true
DLT/BTC,1612290327576,2021-02-02T18:25:27.576000Z,sell,2.37e-06,123.0,0.00029151,7740360,true,true
DLT/BTC,1612290329580,2021-02-02T18:25:29.580000Z,sell,2.37e-06,318.0,0.00075366,7740361,true,true
DLT/BTC,1612290329580,2021-02-02T18:25:29.580000Z,sell,2.36e-06,101.0,0.00023836,7740362,true,true
DLT/BTC,1612290329580,2021-02-02T18:25:29.580000Z,sell,2.36e-06,72.0,0.00016992,7740363,true,true
DLT/BTC,1612290329580,2021-02-02T18:25:29.580000Z,sell,2.35e-06,72.0,0.0001692,7740364,true,true
DLT/BTC,1612290329580,2021-02-02T18:25:29.580000Z,sell,2.35e-06,165.0,0.00038775,7740365,true,true
DLT/BTC,1612290329580,2021-02-02T18:25:29.580000Z,sell,2.35e-06,101.0,0.00023735,7740366,true,true
DLT/BTC,1612290329580,2021-02-02T18:25:29.580000Z,sell,2.35e-06,3421.0,0.00803935,7740367,true,true
DLT/BTC,1612290374123,2021-02-02T18:26:14.123000Z,buy,2.36e-06,72.0,0.00016992,7740368,false,true
DLT/BTC,1612290374123,2021-02-02T18:26:14.123000Z,buy,2.37e-06,101.0,0.00023937,7740369,false,true
DLT/BTC,1612290374123,2021-02-02T18:26:14.123000Z,buy,2.37e-06,165.0,0.00039105,7740370,false,true
DLT/BTC,1612290374123,2021-02-02T18:26:14.123000Z,buy,2.37e-06,365.0,0.00086505,7740371,false,true
DLT/BTC,1612290394722,2021-02-02T18:26:34.722000Z,buy,2.36e-06,115.0,0.0002714,7740372,false,true
DLT/BTC,1612290408104,2021-02-02T18:26:48.104000Z,buy,2.36e-06,97.0,0.00022892,7740373,false,true
DLT/BTC,1612290411021,2021-02-02T18:26:51.021000Z,buy,2.36e-06,105.0,0.0002478,7740374,false,true
DLT/BTC,1612290477650,2021-02-02T18:27:57.650000Z,sell,2.35e-06,500.0,0.001175,7740375,true,true
DLT/BTC,1612290477650,2021-02-02T18:27:57.650000Z,sell,2.35e-06,72.0,0.0001692,7740376,true,true
DLT/BTC,1612290477650,2021-02-02T18:27:57.650000Z,sell,2.35e-06,101.0,0.00023735,7740377,true,true
DLT/BTC,1612290477650,2021-02-02T18:27:57.650000Z,sell,2.35e-06,165.0,0.00038775,7740378,true,true
DLT/BTC,1612290477650,2021-02-02T18:27:57.650000Z,sell,2.35e-06,203.0,0.00047705,7740379,true,true
DLT/BTC,1612290488667,2021-02-02T18:28:08.667000Z,buy,2.35e-06,50.0,0.0001175,7740380,false,true
DLT/BTC,1612290520818,2021-02-02T18:28:40.818000Z,buy,2.35e-06,243.0,0.00057105,7740381,false,true
DLT/BTC,1612290525127,2021-02-02T18:28:45.127000Z,sell,2.34e-06,102.0,0.00023868,7740382,true,true
DLT/BTC,1612290525127,2021-02-02T18:28:45.127000Z,sell,2.34e-06,1359.0,0.00318006,7740383,true,true
DLT/BTC,1612290542977,2021-02-02T18:29:02.977000Z,sell,2.34e-06,441.0,0.00103194,7740384,true,true
DLT/BTC,1612290545355,2021-02-02T18:29:05.355000Z,sell,2.34e-06,386.0,0.00090324,7740385,true,true
DLT/BTC,1612290562258,2021-02-02T18:29:22.258000Z,buy,2.35e-06,18368.0,0.0431648,7740386,false,true
DLT/BTC,1612290574899,2021-02-02T18:29:34.899000Z,sell,2.35e-06,799.0,0.00187765,7740387,true,true
DLT/BTC,1612290578123,2021-02-02T18:29:38.123000Z,sell,2.35e-06,657.0,0.00154395,7740388,true,true
DLT/BTC,1612290603523,2021-02-02T18:30:03.523000Z,sell,2.35e-06,4308.0,0.0101238,7740389,true,true
DLT/BTC,1612290603523,2021-02-02T18:30:03.523000Z,sell,2.35e-06,2093.0,0.00491855,7740390,true,true
DLT/BTC,1612290615206,2021-02-02T18:30:15.206000Z,buy,2.35e-06,2639.0,0.00620165,7740391,false,true
DLT/BTC,1612290616466,2021-02-02T18:30:16.466000Z,buy,2.35e-06,8559.0,0.02011365,7740392,false,true
DLT/BTC,1612290616466,2021-02-02T18:30:16.466000Z,buy,2.35e-06,356.0,0.0008366,7740393,false,true
DLT/BTC,1612290661241,2021-02-02T18:31:01.241000Z,sell,2.35e-06,9448.0,0.0222028,7740394,true,true
DLT/BTC,1612290665835,2021-02-02T18:31:05.835000Z,buy,2.36e-06,72.0,0.00016992,7740395,false,true
