symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NAS/BTC,1609551535702,2021-01-02T01:38:55.702000Z,buy,8.3e-06,107.57,0.00089283,5477621,false,true
NAS/BTC,1609551589687,2021-01-02T01:39:49.687000Z,buy,8.3e-06,419.64,0.00348301,5477622,false,true
NAS/BTC,1609551589687,2021-01-02T01:39:49.687000Z,buy,8.3e-06,64.39,0.00053443,5477623,false,true
NAS/BTC,1609551672735,2021-01-02T01:41:12.735000Z,buy,8.3e-06,63.88,0.0005302,5477624,false,true
NAS/BTC,1609551705185,2021-01-02T01:41:45.185000Z,buy,8.3e-06,311.53,0.00258569,5477625,false,true
NAS/BTC,1609551766682,2021-01-02T01:42:46.682000Z,buy,8.3e-06,26.82,0.0002226,5477626,false,true
NAS/BTC,1609551766682,2021-01-02T01:42:46.682000Z,buy,8.3e-06,30.19,0.00025057,5477627,false,true
NAS/BTC,1609551824680,2021-01-02T01:43:44.680000Z,buy,8.3e-06,204.51,0.00169743,5477628,false,true
NAS/BTC,1609551891058,2021-01-02T01:44:51.058000Z,sell,8.2e-06,73.93,0.00060622,5477629,true,true
NAS/BTC,1609551891058,2021-01-02T01:44:51.058000Z,sell,8.2e-06,235.53,0.00193134,5477630,true,true
NAS/BTC,1609551891058,2021-01-02T01:44:51.058000Z,sell,8.2e-06,1440.54,0.01181242,5477631,true,true
NAS/BTC,1609551891184,2021-01-02T01:44:51.184000Z,sell,8.2e-06,1900.0,0.01558,5477632,true,true
NAS/BTC,1609551892339,2021-01-02T01:44:52.339000Z,sell,8.2e-06,317.99,0.00260751,5477633,true,true
NAS/BTC,1609551892339,2021-01-02T01:44:52.339000Z,sell,8.2e-06,127.09,0.00104213,5477634,true,true
NAS/BTC,1609551892339,2021-01-02T01:44:52.339000Z,sell,8.2e-06,17.38,0.00014251,5477635,true,true
NAS/BTC,1609551892363,2021-01-02T01:44:52.363000Z,sell,8.2e-06,200.59,0.00164483,5477636,true,true
NAS/BTC,1609551892363,2021-01-02T01:44:52.363000Z,sell,8.2e-06,380.42,0.00311944,5477637,true,true
NAS/BTC,1609551892363,2021-01-02T01:44:52.363000Z,sell,8.2e-06,403.59,0.00330943,5477638,true,true
NAS/BTC,1609551892363,2021-01-02T01:44:52.363000Z,sell,8.2e-06,281.15,0.00230543,5477639,true,true
NAS/BTC,1609551892363,2021-01-02T01:44:52.363000Z,sell,8.2e-06,486.87,0.00399233,5477640,true,true
NAS/BTC,1609551892363,2021-01-02T01:44:52.363000Z,sell,8.2e-06,225.86,0.00185205,5477641,true,true
NAS/BTC,1609551892363,2021-01-02T01:44:52.363000Z,sell,8.2e-06,4169.1,0.03418662,5477642,true,true
NAS/BTC,1609551892889,2021-01-02T01:44:52.889000Z,sell,8.2e-06,271.52,0.00222646,5477643,true,true
NAS/BTC,1609551894082,2021-01-02T01:44:54.082000Z,sell,8.2e-06,2699.1,0.02213262,5477644,true,true
NAS/BTC,1609551906710,2021-01-02T01:45:06.710000Z,sell,8.2e-06,117.31,0.00096194,5477645,true,true
NAS/BTC,1609551906710,2021-01-02T01:45:06.710000Z,sell,8.2e-06,117.14,0.00096054,5477646,true,true
NAS/BTC,1609551938567,2021-01-02T01:45:38.567000Z,sell,8.2e-06,100.0,0.00082,5477647,true,true
NAS/BTC,1609551940372,2021-01-02T01:45:40.372000Z,sell,8.2e-06,17.31,0.00014194,5477648,true,true
NAS/BTC,1609551940675,2021-01-02T01:45:40.675000Z,buy,8.2e-06,865.59,0.00709783,5477649,false,true
NAS/BTC,1609551961701,2021-01-02T01:46:01.701000Z,buy,8.3e-06,105.0,0.0008715,5477650,false,true
NAS/BTC,1609551981056,2021-01-02T01:46:21.056000Z,sell,8.2e-06,154.41,0.00126616,5477651,true,true
NAS/BTC,1609552039726,2021-01-02T01:47:19.726000Z,buy,8.3e-06,71.33,0.00059203,5477652,false,true
NAS/BTC,1609552104724,2021-01-02T01:48:24.724000Z,sell,8.2e-06,253.56,0.00207919,5477653,true,true
NAS/BTC,1609552185685,2021-01-02T01:49:45.685000Z,sell,8.2e-06,383.39,0.00314379,5477654,true,true
NAS/BTC,1609552215166,2021-01-02T01:50:15.166000Z,sell,8.2e-06,873.9,0.00716598,5477655,true,true
NAS/BTC,1609552215166,2021-01-02T01:50:15.166000Z,sell,8.2e-06,6.25,5.125e-05,5477656,true,true
NAS/BTC,1609552215197,2021-01-02T01:50:15.197000Z,sell,8.2e-06,592.96,0.00486227,5477657,true,true
NAS/BTC,1609552228357,2021-01-02T01:50:28.357000Z,sell,8.2e-06,285.14,0.00233814,5477658,true,true
NAS/BTC,1609552264705,2021-01-02T01:51:04.705000Z,sell,8.2e-06,387.61,0.0031784,5477659,true,true
NAS/BTC,1609552336209,2021-01-02T01:52:16.209000Z,sell,8.2e-06,185.21,0.00151872,5477660,true,true
NAS/BTC,1609552413112,2021-01-02T01:53:33.112000Z,sell,8.2e-06,257.2,0.00210904,5477661,true,true
NAS/BTC,1609552500199,2021-01-02T01:55:00.199000Z,sell,8.2e-06,423.04,0.00346892,5477662,true,true
NAS/BTC,1609552566699,2021-01-02T01:56:06.699000Z,sell,8.2e-06,263.05,0.00215701,5477663,true,true
NAS/BTC,1609552615191,2021-01-02T01:56:55.191000Z,sell,8.2e-06,215.88,0.00177021,5477664,true,true
NAS/BTC,1609552702214,2021-01-02T01:58:22.214000Z,sell,8.2e-06,530.75,0.00435215,5477665,true,true
NAS/BTC,1609552778959,2021-01-02T01:59:38.959000Z,sell,8.2e-06,432.17,0.00354379,5477666,true,true
NAS/BTC,1609552821230,2021-01-02T02:00:21.230000Z,sell,8.2e-06,350.26,0.00287213,5477667,true,true
NAS/BTC,1609552891730,2021-01-02T02:01:31.730000Z,sell,8.2e-06,517.63,0.00424456,5477668,true,true
NAS/BTC,1609552938216,2021-01-02T02:02:18.216000Z,sell,8.2e-06,450.28,0.00369229,5477669,true,true
NAS/BTC,1609553022022,2021-01-02T02:03:42.022000Z,buy,8.3e-06,9.34,7.752e-05,5477670,false,true
NAS/BTC,1609553022022,2021-01-02T02:03:42.022000Z,buy,8.3e-06,44.55,0.00036976,5477671,false,true
NAS/BTC,1609553063146,2021-01-02T02:04:23.146000Z,sell,8.2e-06,425.9,0.00349238,5477672,true,true
NAS/BTC,1609553141172,2021-01-02T02:05:41.172000Z,sell,8.2e-06,253.56,0.00207919,5477673,true,true
NAS/BTC,1609553141172,2021-01-02T02:05:41.172000Z,sell,8.2e-06,12.41,0.00010176,5477674,true,true
NAS/BTC,1609553223323,2021-01-02T02:07:03.323000Z,sell,8.2e-06,187.83,0.0015402,5477675,true,true
NAS/BTC,1609553305781,2021-01-02T02:08:25.781000Z,buy,8.3e-06,42.22,0.00035042,5477676,false,true
NAS/BTC,1609553305781,2021-01-02T02:08:25.781000Z,buy,8.3e-06,27.76,0.0002304,5477677,false,true
NAS/BTC,1609553372647,2021-01-02T02:09:32.647000Z,sell,8.2e-06,183.15,0.00150183,5477678,true,true
NAS/BTC,1609553372647,2021-01-02T02:09:32.647000Z,sell,8.2e-06,196.41,0.00161056,5477679,true,true
NAS/BTC,1609553462182,2021-01-02T02:11:02.182000Z,sell,8.2e-06,88.73,0.00072758,5477680,true,true
NAS/BTC,1609553462182,2021-01-02T02:11:02.182000Z,sell,8.2e-06,364.98,0.00299283,5477681,true,true
NAS/BTC,1609553494251,2021-01-02T02:11:34.251000Z,sell,8.2e-06,22.63,0.00018556,5477682,true,true
NAS/BTC,1609553494251,2021-01-02T02:11:34.251000Z,sell,8.2e-06,185.21,0.00151872,5477683,true,true
NAS/BTC,1609553494251,2021-01-02T02:11:34.251000Z,sell,8.2e-06,144.94,0.0011885,5477684,true,true
NAS/BTC,1609553509984,2021-01-02T02:11:49.984000Z,sell,8.2e-06,112.26,0.00092053,5477685,true,true
NAS/BTC,1609553509984,2021-01-02T02:11:49.984000Z,sell,8.2e-06,423.04,0.00346892,5477686,true,true
NAS/BTC,1609553509984,2021-01-02T02:11:49.984000Z,sell,8.2e-06,263.05,0.00215701,5477687,true,true
NAS/BTC,1609553509984,2021-01-02T02:11:49.984000Z,sell,8.2e-06,215.88,0.00177021,5477688,true,true
NAS/BTC,1609553509984,2021-01-02T02:11:49.984000Z,sell,8.2e-06,160.17,0.00131339,5477689,true,true
NAS/BTC,1609553539770,2021-01-02T02:12:19.770000Z,sell,8.2e-06,370.58,0.00303875,5477690,true,true
NAS/BTC,1609553539770,2021-01-02T02:12:19.770000Z,sell,8.2e-06,153.17,0.00125599,5477691,true,true
NAS/BTC,1609553598211,2021-01-02T02:13:18.211000Z,sell,8.2e-06,226.24,0.00185516,5477692,true,true
NAS/BTC,1609553675008,2021-01-02T02:14:35.008000Z,sell,8.2e-06,205.93,0.00168862,5477693,true,true
NAS/BTC,1609553675008,2021-01-02T02:14:35.008000Z,sell,8.2e-06,190.42,0.00156144,5477694,true,true
NAS/BTC,1609553731227,2021-01-02T02:15:31.227000Z,sell,8.2e-06,159.84,0.00131068,5477695,true,true
NAS/BTC,1609553731227,2021-01-02T02:15:31.227000Z,sell,8.2e-06,348.23,0.00285548,5477696,true,true
NAS/BTC,1609553785718,2021-01-02T02:16:25.718000Z,sell,8.2e-06,102.05,0.00083681,5477697,true,true
NAS/BTC,1609553785718,2021-01-02T02:16:25.718000Z,sell,8.2e-06,394.64,0.00323604,5477698,true,true
NAS/BTC,1609553868183,2021-01-02T02:17:48.183000Z,buy,8.3e-06,106.05,0.00088021,5477699,false,true
NAS/BTC,1609553930188,2021-01-02T02:18:50.188000Z,sell,8.2e-06,31.26,0.00025633,5477700,true,true
NAS/BTC,1609553930188,2021-01-02T02:18:50.188000Z,sell,8.2e-06,265.97,0.00218095,5477701,true,true
NAS/BTC,1609553930188,2021-01-02T02:18:50.188000Z,sell,8.2e-06,99.1,0.00081262,5477702,true,true
NAS/BTC,1609553986187,2021-01-02T02:19:46.187000Z,sell,8.2e-06,88.73,0.00072758,5477703,true,true
NAS/BTC,1609553986187,2021-01-02T02:19:46.187000Z,sell,8.2e-06,108.6,0.00089052,5477704,true,true
NAS/BTC,1609554074723,2021-01-02T02:21:14.723000Z,sell,8.2e-06,270.96,0.00222187,5477705,true,true
NAS/BTC,1609554074723,2021-01-02T02:21:14.723000Z,sell,8.2e-06,203.7,0.00167034,5477706,true,true
NAS/BTC,1609554108688,2021-01-02T02:21:48.688000Z,sell,8.2e-06,250.01,0.00205008,5477707,true,true
NAS/BTC,1609554108688,2021-01-02T02:21:48.688000Z,sell,8.2e-06,130.79,0.00107247,5477708,true,true
NAS/BTC,1609554178203,2021-01-02T02:22:58.203000Z,buy,8.3e-06,70.98,0.00058913,5477709,false,true
NAS/BTC,1609554242701,2021-01-02T02:24:02.701000Z,sell,8.2e-06,206.95,0.00169699,5477710,true,true
NAS/BTC,1609554319719,2021-01-02T02:25:19.719000Z,sell,8.2e-06,15.04,0.00012332,5477711,true,true
NAS/BTC,1609554319719,2021-01-02T02:25:19.719000Z,sell,8.2e-06,515.5,0.0042271,5477712,true,true
NAS/BTC,1609554402891,2021-01-02T02:26:42.891000Z,sell,8.2e-06,8.25,6.765e-05,5477713,true,true
NAS/BTC,1609554402891,2021-01-02T02:26:42.891000Z,sell,8.2e-06,226.24,0.00185516,5477714,true,true
NAS/BTC,1609554402891,2021-01-02T02:26:42.891000Z,sell,8.2e-06,273.79,0.00224507,5477715,true,true
NAS/BTC,1609554469681,2021-01-02T02:27:49.681000Z,buy,8.3e-06,7.53,6.249e-05,5477716,false,true
NAS/BTC,1609554469681,2021-01-02T02:27:49.681000Z,buy,8.3e-06,48.07,0.00039898,5477717,false,true
NAS/BTC,1609554559418,2021-01-02T02:29:19.418000Z,sell,8.2e-06,122.56,0.00100499,5477718,true,true
NAS/BTC,1609554559418,2021-01-02T02:29:19.418000Z,sell,8.2e-06,212.0,0.0017384,5477719,true,true
NAS/BTC,1609554615707,2021-01-02T02:30:15.707000Z,buy,8.3e-06,40.29,0.0003344,5477720,false,true
NAS/BTC,1609554665703,2021-01-02T02:31:05.703000Z,sell,8.2e-06,296.07,0.00242777,5477721,true,true
NAS/BTC,1609554665703,2021-01-02T02:31:05.703000Z,sell,8.2e-06,129.21,0.00105952,5477722,true,true
NAS/BTC,1609554696285,2021-01-02T02:31:36.285000Z,sell,8.2e-06,367.48,0.00301333,5477723,true,true
NAS/BTC,1609554696285,2021-01-02T02:31:36.285000Z,sell,8.2e-06,164.81,0.00135144,5477724,true,true
NAS/BTC,1609554727203,2021-01-02T02:32:07.203000Z,sell,8.2e-06,258.65,0.00212093,5477725,true,true
NAS/BTC,1609554780195,2021-01-02T02:33:00.195000Z,sell,8.2e-06,302.26,0.00247853,5477726,true,true
NAS/BTC,1609554843210,2021-01-02T02:34:03.210000Z,sell,8.2e-06,432.03,0.00354264,5477727,true,true
NAS/BTC,1609554926337,2021-01-02T02:35:26.337000Z,sell,8.2e-06,190.86,0.00156505,5477728,true,true
NAS/BTC,1609554996731,2021-01-02T02:36:36.731000Z,sell,8.2e-06,260.02,0.00213216,5477729,true,true
NAS/BTC,1609555066177,2021-01-02T02:37:46.177000Z,sell,8.2e-06,508.38,0.00416871,5477730,true,true
NAS/BTC,1609555120257,2021-01-02T02:38:40.257000Z,buy,8.3e-06,298.56,0.00247804,5477731,false,true
NAS/BTC,1609555120257,2021-01-02T02:38:40.257000Z,buy,8.3e-06,78.22,0.00064922,5477732,false,true
NAS/BTC,1609555120257,2021-01-02T02:38:40.257000Z,buy,8.3e-06,23.04,0.00019123,5477733,false,true
NAS/BTC,1609555202699,2021-01-02T02:40:02.699000Z,sell,8.2e-06,543.43,0.00445612,5477734,true,true
NAS/BTC,1609555271233,2021-01-02T02:41:11.233000Z,sell,8.2e-06,392.03,0.00321464,5477735,true,true
NAS/BTC,1609555339719,2021-01-02T02:42:19.719000Z,sell,8.2e-06,471.75,0.00386835,5477736,true,true
NAS/BTC,1609555382460,2021-01-02T02:43:02.460000Z,sell,8.2e-06,358.8,0.00294216,5477737,true,true
NAS/BTC,1609555470231,2021-01-02T02:44:30.231000Z,buy,8.3e-06,76.91,0.00063835,5477738,false,true
NAS/BTC,1609555559394,2021-01-02T02:45:59.394000Z,buy,8.3e-06,81.88,0.0006796,5477739,false,true
NAS/BTC,1609555639713,2021-01-02T02:47:19.713000Z,sell,8.2e-06,197.2,0.00161704,5477740,true,true
NAS/BTC,1609555709423,2021-01-02T02:48:29.423000Z,buy,8.3e-06,76.3,0.00063329,5477741,false,true
NAS/BTC,1609555709423,2021-01-02T02:48:29.423000Z,buy,8.3e-06,305.69,0.00253722,5477742,false,true
NAS/BTC,1609555709423,2021-01-02T02:48:29.423000Z,buy,8.3e-06,23.84,0.00019787,5477743,false,true
NAS/BTC,1609555785690,2021-01-02T02:49:45.690000Z,buy,8.3e-06,393.92,0.00326953,5477744,false,true
NAS/BTC,1609555873704,2021-01-02T02:51:13.704000Z,buy,8.3e-06,39.85,0.00033075,5477745,false,true
NAS/BTC,1609555873704,2021-01-02T02:51:13.704000Z,buy,8.3e-06,36.75,0.00030502,5477746,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,34.33,0.00028493,5477747,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,78.89,0.00065478,5477748,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,5194.0,0.0431102,5477749,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,50.94,0.0004228,5477750,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,96.66,0.00080227,5477751,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,319.52,0.00265201,5477752,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,58.98,0.00048953,5477753,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,12.2,0.00010126,5477754,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,85.99,0.00071371,5477755,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,322.95,0.00268048,5477756,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,90.17,0.00074841,5477757,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,448.1,0.00371923,5477758,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,225.86,0.00187463,5477759,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,259.37,0.00215277,5477760,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,484.03,0.00401744,5477761,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,63.88,0.0005302,5477762,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,311.53,0.00258569,5477763,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,57.01,0.00047318,5477764,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,204.51,0.00169743,5477765,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,105.0,0.0008715,5477766,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,71.33,0.00059203,5477767,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,53.89,0.00044728,5477768,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,69.98,0.00058083,5477769,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,106.05,0.00088021,5477770,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,70.98,0.00058913,5477771,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,55.6,0.00046148,5477772,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,40.29,0.0003344,5477773,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,399.82,0.0033185,5477774,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,76.91,0.00063835,5477775,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,1711.75,0.01420752,5477776,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,81.88,0.0006796,5477777,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,405.83,0.00336838,5477778,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,7274.33,0.06037693,5477779,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,393.92,0.00326953,5477780,false,true
NAS/BTC,1609555892120,2021-01-02T02:51:32.120000Z,buy,8.3e-06,76.6,0.00063578,5477781,false,true
NAS/BTC,1609555940639,2021-01-02T02:52:20.639000Z,buy,8.3e-06,759.7,0.00630551,5477782,false,true
NAS/BTC,1609555947333,2021-01-02T02:52:27.333000Z,sell,8.3e-06,703.21,0.00583664,5477783,true,true
NAS/BTC,1609555947334,2021-01-02T02:52:27.334000Z,sell,8.3e-06,56.49,0.00046886,5477784,true,true
NAS/BTC,1609555953240,2021-01-02T02:52:33.240000Z,sell,8.3e-06,321.59,0.00266919,5477785,true,true
NAS/BTC,1609555953264,2021-01-02T02:52:33.264000Z,sell,8.3e-06,30.46,0.00025281,5477786,true,true
NAS/BTC,1609555957996,2021-01-02T02:52:37.996000Z,buy,8.3e-06,352.05,0.00292201,5477787,false,true
NAS/BTC,1609555962906,2021-01-02T02:52:42.906000Z,sell,8.2e-06,396.33,0.0032499,5477788,true,true
NAS/BTC,1609555962906,2021-01-02T02:52:42.906000Z,sell,8.2e-06,116.24,0.00095316,5477789,true,true
NAS/BTC,1609555977586,2021-01-02T02:52:57.586000Z,sell,8.3e-06,216.8,0.00179944,5477790,true,true
NAS/BTC,1609555983341,2021-01-02T02:53:03.341000Z,sell,8.3e-06,135.25,0.00112257,5477791,true,true
NAS/BTC,1609555983341,2021-01-02T02:53:03.341000Z,sell,8.3e-06,140.45,0.00116573,5477792,true,true
NAS/BTC,1609555985707,2021-01-02T02:53:05.707000Z,sell,8.3e-06,238.25,0.00197747,5477793,true,true
NAS/BTC,1609556032865,2021-01-02T02:53:52.865000Z,sell,8.3e-06,6.49,5.386e-05,5477794,true,true
NAS/BTC,1609556032865,2021-01-02T02:53:52.865000Z,sell,8.3e-06,238.25,0.00197747,5477795,true,true
NAS/BTC,1609556040197,2021-01-02T02:54:00.197000Z,sell,8.3e-06,68.47,0.0005683,5477796,true,true
NAS/BTC,1609556085688,2021-01-02T02:54:45.688000Z,sell,8.3e-06,124.12,0.00103019,5477797,true,true
NAS/BTC,1609556085688,2021-01-02T02:54:45.688000Z,sell,8.3e-06,68.47,0.0005683,5477798,true,true
NAS/BTC,1609556085688,2021-01-02T02:54:45.688000Z,sell,8.3e-06,59.45,0.00049343,5477799,true,true
NAS/BTC,1609556135680,2021-01-02T02:55:35.680000Z,sell,8.3e-06,192.59,0.00159849,5477800,true,true
NAS/BTC,1609556135680,2021-01-02T02:55:35.680000Z,sell,8.3e-06,22.09,0.00018334,5477801,true,true
NAS/BTC,1609556180715,2021-01-02T02:56:20.715000Z,sell,8.3e-06,64.84,0.00053817,5477802,true,true
NAS/BTC,1609556242220,2021-01-02T02:57:22.220000Z,sell,8.3e-06,9.37,7.777e-05,5477803,true,true
NAS/BTC,1609556242220,2021-01-02T02:57:22.220000Z,sell,8.3e-06,214.68,0.00178184,5477804,true,true
NAS/BTC,1609556242220,2021-01-02T02:57:22.220000Z,sell,8.3e-06,51.97,0.00043135,5477805,true,true
NAS/BTC,1609556325180,2021-01-02T02:58:45.180000Z,sell,8.3e-06,12.87,0.00010682,5477806,true,true
NAS/BTC,1609556325180,2021-01-02T02:58:45.180000Z,sell,8.3e-06,276.02,0.00229096,5477807,true,true
NAS/BTC,1609556325180,2021-01-02T02:58:45.180000Z,sell,8.3e-06,48.15,0.00039964,5477808,true,true
NAS/BTC,1609556325180,2021-01-02T02:58:45.180000Z,sell,8.3e-06,74.56,0.00061884,5477809,true,true
NAS/BTC,1609556406213,2021-01-02T03:00:06.213000Z,sell,8.3e-06,317.01,0.00263118,5477810,true,true
NAS/BTC,1609556450186,2021-01-02T03:00:50.186000Z,sell,8.3e-06,20.03,0.00016624,5477811,true,true
NAS/BTC,1609556450186,2021-01-02T03:00:50.186000Z,sell,8.3e-06,24.07,0.00019978,5477812,true,true
NAS/BTC,1609556450186,2021-01-02T03:00:50.186000Z,sell,8.3e-06,317.01,0.00263118,5477813,true,true
NAS/BTC,1609556450187,2021-01-02T03:00:50.187000Z,buy,8.3e-06,177.36,0.00147208,5477814,false,true
NAS/BTC,1609556510692,2021-01-02T03:01:50.692000Z,sell,8.3e-06,243.5,0.00202105,5477815,true,true
NAS/BTC,1609556544047,2021-01-02T03:02:24.047000Z,sell,8.3e-06,117.61,0.00097616,5477816,true,true
NAS/BTC,1609556544047,2021-01-02T03:02:24.047000Z,sell,8.3e-06,24.08,0.00019986,5477817,true,true
NAS/BTC,1609556544047,2021-01-02T03:02:24.047000Z,sell,8.3e-06,13.63,0.00011312,5477818,true,true
NAS/BTC,1609556554646,2021-01-02T03:02:34.646000Z,sell,8.3e-06,148.71,0.00123429,5477819,true,true
NAS/BTC,1609556589247,2021-01-02T03:03:09.247000Z,sell,8.3e-06,81.16,0.00067362,5477820,true,true
NAS/BTC,1609556589436,2021-01-02T03:03:09.436000Z,buy,8.3e-06,200.18,0.00166149,5477821,false,true
NAS/BTC,1609556650206,2021-01-02T03:04:10.206000Z,sell,8.3e-06,81.16,0.00067362,5477822,true,true
NAS/BTC,1609556650214,2021-01-02T03:04:10.214000Z,buy,8.3e-06,168.59,0.00139929,5477823,false,true
NAS/BTC,1609556705703,2021-01-02T03:05:05.703000Z,sell,8.3e-06,81.16,0.00067362,5477824,true,true
NAS/BTC,1609556705711,2021-01-02T03:05:05.711000Z,buy,8.3e-06,181.31,0.00150487,5477825,false,true
NAS/BTC,1609556741109,2021-01-02T03:05:41.109000Z,sell,8.3e-06,81.16,0.00067362,5477826,true,true
NAS/BTC,1609556741114,2021-01-02T03:05:41.114000Z,buy,8.3e-06,298.02,0.00247356,5477827,false,true
NAS/BTC,1609556786386,2021-01-02T03:06:26.386000Z,sell,8.3e-06,57.05,0.00047351,5477828,true,true
NAS/BTC,1609556855302,2021-01-02T03:07:35.302000Z,sell,8.3e-06,24.11,0.00020011,5477829,true,true
NAS/BTC,1609556855302,2021-01-02T03:07:35.302000Z,sell,8.3e-06,57.05,0.00047351,5477830,true,true
NAS/BTC,1609556855337,2021-01-02T03:07:35.337000Z,buy,8.3e-06,251.59,0.00208819,5477831,false,true
NAS/BTC,1609556937972,2021-01-02T03:08:57.972000Z,sell,8.3e-06,81.16,0.00067362,5477832,true,true
NAS/BTC,1609556937972,2021-01-02T03:08:57.972000Z,sell,8.3e-06,18.99,0.00015761,5477833,true,true
NAS/BTC,1609557007206,2021-01-02T03:10:07.206000Z,sell,8.3e-06,72.15,0.00059884,5477834,true,true
NAS/BTC,1609557077212,2021-01-02T03:11:17.212000Z,buy,8.4e-06,132.02,0.00110896,5477835,false,true
NAS/BTC,1609557077212,2021-01-02T03:11:17.212000Z,buy,8.4e-06,139.38,0.00117079,5477836,false,true
NAS/BTC,1609557153267,2021-01-02T03:12:33.267000Z,buy,8.4e-06,13.09,0.00010995,5477837,false,true
NAS/BTC,1609557156813,2021-01-02T03:12:36.813000Z,buy,8.4e-06,62.41,0.00052424,5477838,false,true
NAS/BTC,1609557156813,2021-01-02T03:12:36.813000Z,buy,8.4e-06,130.31,0.0010946,5477839,false,true
NAS/BTC,1609557166845,2021-01-02T03:12:46.845000Z,sell,8.3e-06,9.01,7.478e-05,5477840,true,true
NAS/BTC,1609557166845,2021-01-02T03:12:46.845000Z,sell,8.3e-06,14.07,0.00011678,5477841,true,true
NAS/BTC,1609557213377,2021-01-02T03:13:33.377000Z,sell,8.3e-06,58.08,0.00048206,5477842,true,true
NAS/BTC,1609557213377,2021-01-02T03:13:33.377000Z,sell,8.3e-06,8.3,6.889e-05,5477843,true,true
NAS/BTC,1609557301197,2021-01-02T03:15:01.197000Z,sell,8.3e-06,91.56,0.00075994,5477844,true,true
NAS/BTC,1609557379970,2021-01-02T03:16:19.970000Z,sell,8.3e-06,100.39,0.00083323,5477845,true,true
NAS/BTC,1609557455010,2021-01-02T03:17:35.010000Z,buy,8.4e-06,224.26,0.00188378,5477846,false,true
