symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
OAX/BTC,1640719391624,2021-12-28T19:23:11.624000Z,sell,4.48e-06,201.0,0.00090048,8624733,true,true
OAX/BTC,1640719391624,2021-12-28T19:23:11.624000Z,sell,4.48e-06,70.0,0.0003136,8624734,true,true
OAX/BTC,1640719391624,2021-12-28T19:23:11.624000Z,sell,4.47e-06,70.0,0.0003129,8624735,true,true
OAX/BTC,1640719391624,2021-12-28T19:23:11.624000Z,sell,4.47e-06,52.0,0.00023244,8624736,true,true
OAX/BTC,1640719391624,2021-12-28T19:23:11.624000Z,sell,4.47e-06,179.0,0.00080013,8624737,true,true
OAX/BTC,1640719391624,2021-12-28T19:23:11.624000Z,sell,4.47e-06,79.0,0.00035313,8624738,true,true
OAX/BTC,1640719391624,2021-12-28T19:23:11.624000Z,sell,4.47e-06,53.0,0.00023691,8624739,true,true
OAX/BTC,1640719391624,2021-12-28T19:23:11.624000Z,sell,4.47e-06,88.0,0.00039336,8624740,true,true
OAX/BTC,1640719391624,2021-12-28T19:23:11.624000Z,sell,4.47e-06,2328.0,0.01040616,8624741,true,true
OAX/BTC,1640719391624,2021-12-28T19:23:11.624000Z,sell,4.46e-06,236.0,0.00105256,8624742,true,true
OAX/BTC,1640719451491,2021-12-28T19:24:11.491000Z,sell,4.46e-06,61.0,0.00027206,8624743,true,true
OAX/BTC,1640719451491,2021-12-28T19:24:11.491000Z,sell,4.46e-06,70.0,0.0003122,8624744,true,true
OAX/BTC,1640719451491,2021-12-28T19:24:11.491000Z,sell,4.46e-06,91.0,0.00040586,8624745,true,true
OAX/BTC,1640719451491,2021-12-28T19:24:11.491000Z,sell,4.46e-06,40.0,0.0001784,8624746,true,true
OAX/BTC,1640719451491,2021-12-28T19:24:11.491000Z,sell,4.46e-06,27.0,0.00012042,8624747,true,true
OAX/BTC,1640719451491,2021-12-28T19:24:11.491000Z,sell,4.46e-06,94.0,0.00041924,8624748,true,true
OAX/BTC,1640719451491,2021-12-28T19:24:11.491000Z,sell,4.46e-06,56.0,0.00024976,8624749,true,true
OAX/BTC,1640719467101,2021-12-28T19:24:27.101000Z,sell,4.46e-06,84.0,0.00037464,8624750,true,true
OAX/BTC,1640719500796,2021-12-28T19:25:00.796000Z,sell,4.45e-06,53.0,0.00023585,8624751,true,true
OAX/BTC,1640719500796,2021-12-28T19:25:00.796000Z,sell,4.45e-06,70.0,0.0003115,8624752,true,true
OAX/BTC,1640719500796,2021-12-28T19:25:00.796000Z,sell,4.45e-06,30.0,0.0001335,8624753,true,true
OAX/BTC,1640719508348,2021-12-28T19:25:08.348000Z,sell,4.44e-06,297.0,0.00131868,8624754,true,true
OAX/BTC,1640719508348,2021-12-28T19:25:08.348000Z,sell,4.44e-06,70.0,0.0003108,8624755,true,true
OAX/BTC,1640719508348,2021-12-28T19:25:08.348000Z,sell,4.44e-06,156.0,0.00069264,8624756,true,true
OAX/BTC,1640719508348,2021-12-28T19:25:08.348000Z,sell,4.44e-06,203.0,0.00090132,8624757,true,true
OAX/BTC,1640719508348,2021-12-28T19:25:08.348000Z,sell,4.44e-06,88.0,0.00039072,8624758,true,true
OAX/BTC,1640719508348,2021-12-28T19:25:08.348000Z,sell,4.44e-06,2328.0,0.01033632,8624759,true,true
OAX/BTC,1640719542818,2021-12-28T19:25:42.818000Z,sell,4.43e-06,52.0,0.00023036,8624760,true,true
OAX/BTC,1640719542818,2021-12-28T19:25:42.818000Z,sell,4.43e-06,53.0,0.00023479,8624761,true,true
OAX/BTC,1640719542818,2021-12-28T19:25:42.818000Z,sell,4.43e-06,92.0,0.00040756,8624762,true,true
OAX/BTC,1640719542818,2021-12-28T19:25:42.818000Z,sell,4.43e-06,79.0,0.00034997,8624763,true,true
OAX/BTC,1640719542818,2021-12-28T19:25:42.818000Z,sell,4.43e-06,70.0,0.0003101,8624764,true,true
OAX/BTC,1640719542818,2021-12-28T19:25:42.818000Z,sell,4.43e-06,45.0,0.00019935,8624765,true,true
OAX/BTC,1640719542818,2021-12-28T19:25:42.818000Z,sell,4.43e-06,40.0,0.0001772,8624766,true,true
OAX/BTC,1640719542818,2021-12-28T19:25:42.818000Z,sell,4.43e-06,147.0,0.00065121,8624767,true,true
OAX/BTC,1640719542818,2021-12-28T19:25:42.818000Z,sell,4.43e-06,46.0,0.00020378,8624768,true,true
OAX/BTC,1640719542818,2021-12-28T19:25:42.818000Z,sell,4.43e-06,113.0,0.00050059,8624769,true,true
OAX/BTC,1640719542818,2021-12-28T19:25:42.818000Z,sell,4.43e-06,134.0,0.00059362,8624770,true,true
OAX/BTC,1640719542818,2021-12-28T19:25:42.818000Z,sell,4.43e-06,136.0,0.00060248,8624771,true,true
OAX/BTC,1640719542818,2021-12-28T19:25:42.818000Z,sell,4.43e-06,46.0,0.00020378,8624772,true,true
OAX/BTC,1640719542818,2021-12-28T19:25:42.818000Z,sell,4.43e-06,2328.0,0.01031304,8624773,true,true
OAX/BTC,1640719591077,2021-12-28T19:26:31.077000Z,buy,4.43e-06,30.0,0.0001329,8624774,false,true
OAX/BTC,1640719591077,2021-12-28T19:26:31.077000Z,buy,4.44e-06,67.0,0.00029748,8624775,false,true
OAX/BTC,1640719605302,2021-12-28T19:26:45.302000Z,sell,4.42e-06,4786.0,0.02115412,8624776,true,true
OAX/BTC,1640719605302,2021-12-28T19:26:45.302000Z,sell,4.42e-06,70.0,0.0003094,8624777,true,true
OAX/BTC,1640719605302,2021-12-28T19:26:45.302000Z,sell,4.42e-06,83.0,0.00036686,8624778,true,true
OAX/BTC,1640719605302,2021-12-28T19:26:45.302000Z,sell,4.42e-06,1640.0,0.0072488,8624779,true,true
OAX/BTC,1640719650466,2021-12-28T19:27:30.466000Z,buy,4.43e-06,70.0,0.0003101,8624780,false,true
OAX/BTC,1640719674800,2021-12-28T19:27:54.800000Z,buy,4.44e-06,70.0,0.0003108,8624781,false,true
OAX/BTC,1640719679624,2021-12-28T19:27:59.624000Z,sell,4.44e-06,160.0,0.0007104,8624782,true,true
OAX/BTC,1640719748330,2021-12-28T19:29:08.330000Z,sell,4.43e-06,70.0,0.0003101,8624783,true,true
OAX/BTC,1640719748330,2021-12-28T19:29:08.330000Z,sell,4.43e-06,159.0,0.00070437,8624784,true,true
OAX/BTC,1640719750948,2021-12-28T19:29:10.948000Z,buy,4.45e-06,70.0,0.0003115,8624785,false,true
OAX/BTC,1640719750948,2021-12-28T19:29:10.948000Z,buy,4.45e-06,211.0,0.00093895,8624786,false,true
OAX/BTC,1640719752097,2021-12-28T19:29:12.097000Z,buy,4.45e-06,585.0,0.00260325,8624787,false,true
OAX/BTC,1640719754867,2021-12-28T19:29:14.867000Z,buy,4.44e-06,70.0,0.0003108,8624788,false,true
OAX/BTC,1640719799697,2021-12-28T19:29:59.697000Z,buy,4.45e-06,26.0,0.0001157,8624789,false,true
OAX/BTC,1640719805227,2021-12-28T19:30:05.227000Z,buy,4.46e-06,70.0,0.0003122,8624790,false,true
OAX/BTC,1640719805227,2021-12-28T19:30:05.227000Z,buy,4.46e-06,297.0,0.00132462,8624791,false,true
OAX/BTC,1640719805227,2021-12-28T19:30:05.227000Z,buy,4.46e-06,40.0,0.0001784,8624792,false,true
OAX/BTC,1640719805227,2021-12-28T19:30:05.227000Z,buy,4.46e-06,53.0,0.00023638,8624793,false,true
OAX/BTC,1640719805227,2021-12-28T19:30:05.227000Z,buy,4.46e-06,92.0,0.00041032,8624794,false,true
OAX/BTC,1640719805227,2021-12-28T19:30:05.227000Z,buy,4.46e-06,1575.0,0.0070245,8624795,false,true
OAX/BTC,1640719821276,2021-12-28T19:30:21.276000Z,sell,4.45e-06,129.0,0.00057405,8624796,true,true
OAX/BTC,1640719821276,2021-12-28T19:30:21.276000Z,sell,4.45e-06,70.0,0.0003115,8624797,true,true
OAX/BTC,1640719829056,2021-12-28T19:30:29.056000Z,buy,4.45e-06,261.0,0.00116145,8624798,false,true
OAX/BTC,1640719829056,2021-12-28T19:30:29.056000Z,buy,4.46e-06,539.0,0.00240394,8624799,false,true
OAX/BTC,1640719829056,2021-12-28T19:30:29.056000Z,buy,4.46e-06,70.0,0.0003122,8624800,false,true
OAX/BTC,1640719829056,2021-12-28T19:30:29.056000Z,buy,4.47e-06,75.0,0.00033525,8624801,false,true
OAX/BTC,1640719829056,2021-12-28T19:30:29.056000Z,buy,4.47e-06,70.0,0.0003129,8624802,false,true
OAX/BTC,1640719829056,2021-12-28T19:30:29.056000Z,buy,4.47e-06,88.0,0.00039336,8624803,false,true
OAX/BTC,1640719829056,2021-12-28T19:30:29.056000Z,buy,4.47e-06,52.0,0.00023244,8624804,false,true
OAX/BTC,1640719829056,2021-12-28T19:30:29.056000Z,buy,4.47e-06,79.0,0.00035313,8624805,false,true
OAX/BTC,1640719829056,2021-12-28T19:30:29.056000Z,buy,4.47e-06,2367.0,0.01058049,8624806,false,true
OAX/BTC,1640719829056,2021-12-28T19:30:29.056000Z,buy,4.48e-06,70.0,0.0003136,8624807,false,true
OAX/BTC,1640719829056,2021-12-28T19:30:29.056000Z,buy,4.48e-06,60.0,0.0002688,8624808,false,true
OAX/BTC,1640719833686,2021-12-28T19:30:33.686000Z,buy,4.47e-06,70.0,0.0003129,8624809,false,true
OAX/BTC,1640719838423,2021-12-28T19:30:38.423000Z,sell,4.46e-06,70.0,0.0003122,8624810,true,true
OAX/BTC,1640719865941,2021-12-28T19:31:05.941000Z,sell,4.45e-06,156.0,0.0006942,8624811,true,true
OAX/BTC,1640719887013,2021-12-28T19:31:27.013000Z,sell,4.45e-06,111.0,0.00049395,8624812,true,true
OAX/BTC,1640719978617,2021-12-28T19:32:58.617000Z,sell,4.45e-06,1238.0,0.0055091,8624813,true,true
OAX/BTC,1640720004020,2021-12-28T19:33:24.020000Z,sell,4.45e-06,862.0,0.0038359,8624814,true,true
OAX/BTC,1640720004020,2021-12-28T19:33:24.020000Z,sell,4.45e-06,70.0,0.0003115,8624815,true,true
OAX/BTC,1640720004020,2021-12-28T19:33:24.020000Z,sell,4.45e-06,103.0,0.00045835,8624816,true,true
OAX/BTC,1640720004020,2021-12-28T19:33:24.020000Z,sell,4.45e-06,56.0,0.0002492,8624817,true,true
OAX/BTC,1640720004020,2021-12-28T19:33:24.020000Z,sell,4.44e-06,70.0,0.0003108,8624818,true,true
OAX/BTC,1640720004020,2021-12-28T19:33:24.020000Z,sell,4.44e-06,194.0,0.00086136,8624819,true,true
OAX/BTC,1640720004020,2021-12-28T19:33:24.020000Z,sell,4.44e-06,297.0,0.00131868,8624820,true,true
OAX/BTC,1640720004020,2021-12-28T19:33:24.020000Z,sell,4.44e-06,88.0,0.00039072,8624821,true,true
OAX/BTC,1640720004020,2021-12-28T19:33:24.020000Z,sell,4.44e-06,638.0,0.00283272,8624822,true,true
OAX/BTC,1640720004020,2021-12-28T19:33:24.020000Z,sell,4.43e-06,70.0,0.0003101,8624823,true,true
OAX/BTC,1640720004020,2021-12-28T19:33:24.020000Z,sell,4.43e-06,40.0,0.0001772,8624824,true,true
OAX/BTC,1640720004020,2021-12-28T19:33:24.020000Z,sell,4.43e-06,53.0,0.00023479,8624825,true,true
OAX/BTC,1640720004020,2021-12-28T19:33:24.020000Z,sell,4.43e-06,92.0,0.00040756,8624826,true,true
OAX/BTC,1640720004020,2021-12-28T19:33:24.020000Z,sell,4.43e-06,52.0,0.00023036,8624827,true,true
OAX/BTC,1640720004020,2021-12-28T19:33:24.020000Z,sell,4.43e-06,79.0,0.00034997,8624828,true,true
OAX/BTC,1640720004020,2021-12-28T19:33:24.020000Z,sell,4.43e-06,1927.0,0.00853661,8624829,true,true
OAX/BTC,1640720007011,2021-12-28T19:33:27.011000Z,sell,4.44e-06,926.0,0.00411144,8624830,true,true
OAX/BTC,1640720010030,2021-12-28T19:33:30.030000Z,sell,4.44e-06,70.0,0.0003108,8624831,true,true
OAX/BTC,1640720015362,2021-12-28T19:33:35.362000Z,sell,4.44e-06,101.0,0.00044844,8624832,true,true
OAX/BTC,1640720068379,2021-12-28T19:34:28.379000Z,buy,4.45e-06,70.0,0.0003115,8624833,false,true
OAX/BTC,1640720068379,2021-12-28T19:34:28.379000Z,buy,4.46e-06,40.0,0.0001784,8624834,false,true
OAX/BTC,1640720068379,2021-12-28T19:34:28.379000Z,buy,4.46e-06,114.0,0.00050844,8624835,false,true
OAX/BTC,1640720093485,2021-12-28T19:34:53.485000Z,buy,4.46e-06,183.0,0.00081618,8624836,false,true
OAX/BTC,1640720093485,2021-12-28T19:34:53.485000Z,buy,4.46e-06,53.0,0.00023638,8624837,false,true
OAX/BTC,1640720093485,2021-12-28T19:34:53.485000Z,buy,4.46e-06,70.0,0.0003122,8624838,false,true
OAX/BTC,1640720093485,2021-12-28T19:34:53.485000Z,buy,4.46e-06,92.0,0.00041032,8624839,false,true
OAX/BTC,1640720114949,2021-12-28T19:35:14.949000Z,buy,4.47e-06,70.0,0.0003129,8624840,false,true
OAX/BTC,1640720114949,2021-12-28T19:35:14.949000Z,buy,4.47e-06,52.0,0.00023244,8624841,false,true
OAX/BTC,1640720114949,2021-12-28T19:35:14.949000Z,buy,4.47e-06,88.0,0.00039336,8624842,false,true
OAX/BTC,1640720114949,2021-12-28T19:35:14.949000Z,buy,4.47e-06,79.0,0.00035313,8624843,false,true
OAX/BTC,1640720146809,2021-12-28T19:35:46.809000Z,buy,4.48e-06,234.0,0.00104832,8624844,false,true
OAX/BTC,1640720158626,2021-12-28T19:35:58.626000Z,sell,4.47e-06,50.0,0.0002235,8624845,true,true
OAX/BTC,1640720167632,2021-12-28T19:36:07.632000Z,sell,4.47e-06,151.0,0.00067497,8624846,true,true
OAX/BTC,1640720189403,2021-12-28T19:36:29.403000Z,sell,4.47e-06,50.0,0.0002235,8624847,true,true
OAX/BTC,1640720212560,2021-12-28T19:36:52.560000Z,sell,4.47e-06,423.0,0.00189081,8624848,true,true
OAX/BTC,1640720212560,2021-12-28T19:36:52.560000Z,sell,4.46e-06,70.0,0.0003122,8624849,true,true
OAX/BTC,1640720212560,2021-12-28T19:36:52.560000Z,sell,4.45e-06,70.0,0.0003115,8624850,true,true
OAX/BTC,1640720212560,2021-12-28T19:36:52.560000Z,sell,4.45e-06,217.0,0.00096565,8624851,true,true
OAX/BTC,1640720278174,2021-12-28T19:37:58.174000Z,buy,4.46e-06,70.0,0.0003122,8624852,false,true
OAX/BTC,1640720290111,2021-12-28T19:38:10.111000Z,sell,4.46e-06,43.0,0.00019178,8624853,true,true
OAX/BTC,1640720290111,2021-12-28T19:38:10.111000Z,sell,4.45e-06,181.0,0.00080545,8624854,true,true
OAX/BTC,1640720370125,2021-12-28T19:39:30.125000Z,sell,4.45e-06,517.0,0.00230065,8624855,true,true
OAX/BTC,1640720401348,2021-12-28T19:40:01.348000Z,buy,4.46e-06,70.0,0.0003122,8624856,false,true
OAX/BTC,1640720409123,2021-12-28T19:40:09.123000Z,buy,4.47e-06,70.0,0.0003129,8624857,false,true
OAX/BTC,1640720417773,2021-12-28T19:40:17.773000Z,buy,4.48e-06,3.0,1.344e-05,8624858,false,true
OAX/BTC,1640720417773,2021-12-28T19:40:17.773000Z,buy,4.48e-06,53.0,0.00023744,8624859,false,true
OAX/BTC,1640720417773,2021-12-28T19:40:17.773000Z,buy,4.48e-06,45.0,0.0002016,8624860,false,true
OAX/BTC,1640720417773,2021-12-28T19:40:17.773000Z,buy,4.48e-06,70.0,0.0003136,8624861,false,true
OAX/BTC,1640720417773,2021-12-28T19:40:17.773000Z,buy,4.48e-06,2942.0,0.01318016,8624862,false,true
OAX/BTC,1640720432367,2021-12-28T19:40:32.367000Z,sell,4.47e-06,201.0,0.00089847,8624863,true,true
OAX/BTC,1640720501876,2021-12-28T19:41:41.876000Z,sell,4.47e-06,429.0,0.00191763,8624864,true,true
OAX/BTC,1640720596337,2021-12-28T19:43:16.337000Z,buy,4.49e-06,32.0,0.00014368,8624865,false,true
OAX/BTC,1640720612581,2021-12-28T19:43:32.581000Z,buy,4.49e-06,38.0,0.00017062,8624866,false,true
OAX/BTC,1640720612581,2021-12-28T19:43:32.581000Z,buy,4.49e-06,4109.0,0.01844941,8624867,false,true
OAX/BTC,1640720736512,2021-12-28T19:45:36.512000Z,buy,4.49e-06,178.0,0.00079922,8624868,false,true
OAX/BTC,1640720759593,2021-12-28T19:45:59.593000Z,buy,4.49e-06,57.0,0.00025593,8624869,false,true
OAX/BTC,1640720779227,2021-12-28T19:46:19.227000Z,sell,4.48e-06,49.0,0.00021952,8624870,true,true
OAX/BTC,1640720808256,2021-12-28T19:46:48.256000Z,buy,4.49e-06,124.0,0.00055676,8624871,false,true
OAX/BTC,1640720942672,2021-12-28T19:49:02.672000Z,buy,4.49e-06,46.0,0.00020654,8624872,false,true
OAX/BTC,1640720964433,2021-12-28T19:49:24.433000Z,buy,4.49e-06,33.0,0.00014817,8624873,false,true
OAX/BTC,1640720989766,2021-12-28T19:49:49.766000Z,sell,4.48e-06,21.0,9.408e-05,8624874,true,true
OAX/BTC,1640720989766,2021-12-28T19:49:49.766000Z,sell,4.48e-06,69.0,0.00030912,8624875,true,true
OAX/BTC,1640720989766,2021-12-28T19:49:49.766000Z,sell,4.48e-06,1339.0,0.00599872,8624876,true,true
OAX/BTC,1640720993370,2021-12-28T19:49:53.370000Z,sell,4.48e-06,71.0,0.00031808,8624877,true,true
OAX/BTC,1640721054606,2021-12-28T19:50:54.606000Z,buy,4.49e-06,467.0,0.00209683,8624878,false,true
OAX/BTC,1640721072709,2021-12-28T19:51:12.709000Z,buy,4.49e-06,154.0,0.00069146,8624879,false,true
OAX/BTC,1640721076721,2021-12-28T19:51:16.721000Z,sell,4.48e-06,67.0,0.00030016,8624880,true,true
OAX/BTC,1640721078004,2021-12-28T19:51:18.004000Z,sell,4.48e-06,53.0,0.00023744,8624881,true,true
OAX/BTC,1640721098332,2021-12-28T19:51:38.332000Z,buy,4.49e-06,247.0,0.00110903,8624882,false,true
OAX/BTC,1640721114617,2021-12-28T19:51:54.617000Z,buy,4.49e-06,595.0,0.00267155,8624883,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.49e-06,4383.0,0.01967967,8624884,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.49e-06,91.0,0.00040859,8624885,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.49e-06,343.0,0.00154007,8624886,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.49e-06,23.0,0.00010327,8624887,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.49e-06,2335.0,0.01048415,8624888,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.49e-06,70.0,0.0003143,8624889,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.5e-06,43.0,0.0001935,8624890,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.5e-06,88.0,0.000396,8624891,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.5e-06,297.0,0.0013365,8624892,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.5e-06,53.0,0.0002385,8624893,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.5e-06,40.0,0.00018,8624894,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.5e-06,94.0,0.000423,8624895,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.5e-06,331.0,0.0014895,8624896,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.51e-06,70.0,0.0003157,8624897,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.51e-06,52.0,0.00023452,8624898,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.51e-06,79.0,0.00035629,8624899,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.51e-06,91.0,0.00041041,8624900,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.52e-06,297.0,0.00134244,8624901,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.52e-06,88.0,0.00039776,8624902,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.52e-06,53.0,0.00023956,8624903,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.52e-06,336.0,0.00151872,8624904,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.53e-06,70.0,0.0003171,8624905,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.53e-06,40.0,0.0001812,8624906,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.53e-06,90.0,0.0004077,8624907,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.53e-06,44.0,0.00019932,8624908,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.53e-06,97.0,0.00043941,8624909,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.53e-06,8753.0,0.03965109,8624910,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.53e-06,50.0,0.0002265,8624911,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.54e-06,297.0,0.00134838,8624912,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.54e-06,52.0,0.00023608,8624913,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.54e-06,78.0,0.00035412,8624914,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.54e-06,82.0,0.00037228,8624915,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.54e-06,30.0,0.0001362,8624916,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.54e-06,5086.0,0.02309044,8624917,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.55e-06,2567.0,0.01167985,8624918,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.55e-06,250.0,0.0011375,8624919,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.55e-06,90.0,0.0004095,8624920,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.55e-06,70.0,0.0003185,8624921,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.55e-06,67.0,0.00030485,8624922,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.55e-06,45.0,0.00020475,8624923,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.55e-06,92.0,0.0004186,8624924,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.55e-06,52.0,0.0002366,8624925,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.55e-06,100.0,0.000455,8624926,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.55e-06,88.0,0.0004004,8624927,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.55e-06,580.0,0.002639,8624928,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.55e-06,140.0,0.000637,8624929,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.55e-06,584.0,0.0026572,8624930,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.55e-06,1927.0,0.00876785,8624931,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,40.0,0.0001824,8624932,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,351.0,0.00160056,8624933,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,1431.0,0.00652536,8624934,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,732.0,0.00333792,8624935,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624936,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,541.0,0.00246696,8624937,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,1431.0,0.00652536,8624938,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624939,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624940,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624941,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,1000.0,0.00456,8624942,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,1000.0,0.00456,8624943,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,1000.0,0.00456,8624944,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,1104.0,0.00503424,8624945,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,460.0,0.0020976,8624946,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,1431.0,0.00652536,8624947,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,24.0,0.00010944,8624948,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,980.0,0.0044688,8624949,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,1067.0,0.00486552,8624950,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624951,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624952,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624953,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,627.0,0.00285912,8624954,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624955,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624956,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624957,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,634.0,0.00289104,8624958,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,59.0,0.00026904,8624959,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,237.0,0.00108072,8624960,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624961,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624962,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,732.0,0.00333792,8624963,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,746.0,0.00340176,8624964,false,true
