symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EZ/BTC,1635700943139,2021-10-31T17:22:23.139000Z,sell,8.669e-05,328.4,0.02846899,1575305,true,true
EZ/BTC,1635700943139,2021-10-31T17:22:23.139000Z,sell,8.669e-05,14.0,0.00121366,1575306,true,true
EZ/BTC,1635700943139,2021-10-31T17:22:23.139000Z,sell,8.669e-05,66.8,0.00579089,1575307,true,true
EZ/BTC,1635700943139,2021-10-31T17:22:23.139000Z,sell,8.665e-05,4.0,0.0003466,1575308,true,true
EZ/BTC,1635700943139,2021-10-31T17:22:23.139000Z,sell,8.664e-05,3.9,0.00033789,1575309,true,true
EZ/BTC,1635700943139,2021-10-31T17:22:23.139000Z,sell,8.66e-05,2.5,0.0002165,1575310,true,true
EZ/BTC,1635700943139,2021-10-31T17:22:23.139000Z,sell,8.652e-05,3.9,0.00033742,1575311,true,true
EZ/BTC,1635700943139,2021-10-31T17:22:23.139000Z,sell,8.65e-05,482.2,0.0417103,1575312,true,true
EZ/BTC,1635700943139,2021-10-31T17:22:23.139000Z,sell,8.643e-05,7.5,0.00064822,1575313,true,true
EZ/BTC,1635700943139,2021-10-31T17:22:23.139000Z,sell,8.641e-05,2.4,0.00020738,1575314,true,true
EZ/BTC,1635700943139,2021-10-31T17:22:23.139000Z,sell,8.64e-05,3.9,0.00033696,1575315,true,true
EZ/BTC,1635700943139,2021-10-31T17:22:23.139000Z,sell,8.637e-05,14.0,0.00120918,1575316,true,true
EZ/BTC,1635700943139,2021-10-31T17:22:23.139000Z,sell,8.634e-05,6.5,0.00056121,1575317,true,true
EZ/BTC,1635700943139,2021-10-31T17:22:23.139000Z,sell,8.63e-05,2.0,0.0001726,1575318,true,true
EZ/BTC,1635700943139,2021-10-31T17:22:23.139000Z,sell,8.628e-05,3.9,0.00033649,1575319,true,true
EZ/BTC,1635700943139,2021-10-31T17:22:23.139000Z,sell,8.62e-05,2.5,0.0002155,1575320,true,true
EZ/BTC,1635700943139,2021-10-31T17:22:23.139000Z,sell,8.617e-05,2.5,0.00021542,1575321,true,true
EZ/BTC,1635700943139,2021-10-31T17:22:23.139000Z,sell,8.616e-05,3.9,0.00033602,1575322,true,true
EZ/BTC,1635700943139,2021-10-31T17:22:23.139000Z,sell,8.604e-05,3.9,0.00033555,1575323,true,true
EZ/BTC,1635700943139,2021-10-31T17:22:23.139000Z,sell,8.601e-05,10.5,0.0009031,1575324,true,true
EZ/BTC,1635700943677,2021-10-31T17:22:23.677000Z,buy,8.648e-05,89.7,0.00775725,1575325,false,true
EZ/BTC,1635700943928,2021-10-31T17:22:23.928000Z,buy,8.68e-05,184.6,0.01602328,1575326,false,true
EZ/BTC,1635700943928,2021-10-31T17:22:23.928000Z,buy,8.681e-05,50.0,0.0043405,1575327,false,true
EZ/BTC,1635700943928,2021-10-31T17:22:23.928000Z,buy,8.682e-05,196.3,0.01704276,1575328,false,true
EZ/BTC,1635700943928,2021-10-31T17:22:23.928000Z,buy,8.682e-05,8.1,0.00070324,1575329,false,true
EZ/BTC,1635700943928,2021-10-31T17:22:23.928000Z,buy,8.684e-05,12.5,0.0010855,1575330,false,true
EZ/BTC,1635700943928,2021-10-31T17:22:23.928000Z,buy,8.685e-05,31.3,0.0027184,1575331,false,true
EZ/BTC,1635700943934,2021-10-31T17:22:23.934000Z,sell,8.687e-05,17.2,0.00149416,1575332,true,true
EZ/BTC,1635700943934,2021-10-31T17:22:23.934000Z,sell,8.687e-05,17.2,0.00149416,1575333,true,true
EZ/BTC,1635700943962,2021-10-31T17:22:23.962000Z,sell,8.687e-05,50.0,0.0043435,1575334,true,true
EZ/BTC,1635700943998,2021-10-31T17:22:23.998000Z,sell,8.687e-05,50.0,0.0043435,1575335,true,true
EZ/BTC,1635700944522,2021-10-31T17:22:24.522000Z,sell,8.687e-05,310.6,0.02698182,1575336,true,true
EZ/BTC,1635700944528,2021-10-31T17:22:24.528000Z,sell,8.687e-05,110.6,0.00960782,1575337,true,true
EZ/BTC,1635700944596,2021-10-31T17:22:24.596000Z,buy,8.682e-05,184.6,0.01602697,1575338,false,true
EZ/BTC,1635700944596,2021-10-31T17:22:24.596000Z,buy,8.683e-05,12.0,0.00104196,1575339,false,true
EZ/BTC,1635700944596,2021-10-31T17:22:24.596000Z,buy,8.689e-05,1.6,0.00013902,1575340,false,true
EZ/BTC,1635700944596,2021-10-31T17:22:24.596000Z,buy,8.69e-05,801.8,0.06967642,1575341,false,true
EZ/BTC,1635700945732,2021-10-31T17:22:25.732000Z,buy,8.669e-05,177.7,0.01540481,1575342,false,true
EZ/BTC,1635700945732,2021-10-31T17:22:25.732000Z,buy,8.67e-05,33.0,0.0028611,1575343,false,true
EZ/BTC,1635700946854,2021-10-31T17:22:26.854000Z,sell,8.669e-05,2.0,0.00017338,1575344,true,true
EZ/BTC,1635700947175,2021-10-31T17:22:27.175000Z,buy,8.67e-05,13.0,0.0011271,1575345,false,true
EZ/BTC,1635700947175,2021-10-31T17:22:27.175000Z,buy,8.672e-05,7.5,0.0006504,1575346,false,true
EZ/BTC,1635700947175,2021-10-31T17:22:27.175000Z,buy,8.677e-05,2.5,0.00021692,1575347,false,true
EZ/BTC,1635700947175,2021-10-31T17:22:27.175000Z,buy,8.686e-05,177.7,0.01543502,1575348,false,true
EZ/BTC,1635700947175,2021-10-31T17:22:27.175000Z,buy,8.687e-05,1.7,0.00014767,1575349,false,true
EZ/BTC,1635700947175,2021-10-31T17:22:27.175000Z,buy,8.687e-05,17.5,0.00152022,1575350,false,true
EZ/BTC,1635700947175,2021-10-31T17:22:27.175000Z,buy,8.69e-05,33.9,0.00294591,1575351,false,true
EZ/BTC,1635700947175,2021-10-31T17:22:27.175000Z,buy,8.69e-05,34.5,0.00299805,1575352,false,true
EZ/BTC,1635700947499,2021-10-31T17:22:27.499000Z,sell,8.673e-05,3.9,0.00033824,1575353,true,true
EZ/BTC,1635700947724,2021-10-31T17:22:27.724000Z,sell,8.673e-05,3.9,0.00033824,1575354,true,true
EZ/BTC,1635700947885,2021-10-31T17:22:27.885000Z,sell,8.673e-05,2.7,0.00023417,1575355,true,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.689e-05,24.0,0.00208536,1575356,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.69e-05,0.4,3.476e-05,1575357,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.69e-05,10.5,0.00091245,1575358,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.694e-05,6.5,0.00056511,1575359,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.7e-05,23.2,0.0020184,1575360,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.7e-05,2.0,0.000174,1575361,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.705e-05,3.9,0.00033949,1575362,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.714e-05,7.5,0.00065355,1575363,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.714e-05,2.4,0.00020913,1575364,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.717e-05,3.9,0.00033996,1575365,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.717e-05,2.5,0.00021792,1575366,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.721e-05,2.4,0.0002093,1575367,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.728e-05,152.6,0.01331892,1575368,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.729e-05,3.9,0.00034043,1575369,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.733e-05,9.2,0.00080343,1575370,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.733e-05,9.2,0.00080343,1575371,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.733e-05,9.2,0.00080343,1575372,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.733e-05,9.2,0.00080343,1575373,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.733e-05,9.2,0.00080343,1575374,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.733e-05,9.2,0.00080343,1575375,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.733e-05,9.2,0.00080343,1575376,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.733e-05,9.2,0.00080343,1575377,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.733e-05,9.2,0.00080343,1575378,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.733e-05,8.5,0.0007423,1575379,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.734e-05,3.5,0.00030569,1575380,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.734e-05,3.5,0.00030569,1575381,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.734e-05,3.5,0.00030569,1575382,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.734e-05,3.5,0.00030569,1575383,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.734e-05,3.5,0.00030569,1575384,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.734e-05,3.5,0.00030569,1575385,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.734e-05,3.5,0.00030569,1575386,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.734e-05,3.5,0.00030569,1575387,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.734e-05,3.5,0.00030569,1575388,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.734e-05,3.5,0.00030569,1575389,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.734e-05,3.5,0.00030569,1575390,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.734e-05,3.5,0.00030569,1575391,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.734e-05,3.5,0.00030569,1575392,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.734e-05,3.5,0.00030569,1575393,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.734e-05,3.5,0.00030569,1575394,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.734e-05,3.5,0.00030569,1575395,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.734e-05,3.5,0.00030569,1575396,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.734e-05,3.5,0.00030569,1575397,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.734e-05,2.8,0.00024455,1575398,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.734e-05,2.8,0.00024455,1575399,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.736e-05,2.5,0.0002184,1575400,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.738e-05,6.5,0.00056797,1575401,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.741e-05,3.9,0.00034089,1575402,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.746e-05,14.9,0.00130315,1575403,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.754e-05,3.9,0.0003414,1575404,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.757e-05,2.5,0.00021892,1575405,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.766e-05,3.9,0.00034187,1575406,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.778e-05,3.9,0.00034234,1575407,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.78e-05,2.0,0.0001756,1575408,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.783e-05,6.5,0.00057089,1575409,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.785e-05,2.4,0.00021084,1575410,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.79e-05,3.9,0.00034281,1575411,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.797e-05,2.5,0.00021992,1575412,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.799e-05,189.3,0.0166565,1575413,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.8e-05,26.9,0.0023672,1575414,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.8e-05,122.5,0.01078,1575415,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.8e-05,50.0,0.0044,1575416,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.802e-05,3.9,0.00034327,1575417,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.815e-05,3.8,0.00033497,1575418,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.824e-05,76.4,0.00674153,1575419,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.827e-05,6.4,0.00056492,1575420,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.827e-05,3.8,0.00033542,1575421,false,true
EZ/BTC,1635700948121,2021-10-31T17:22:28.121000Z,buy,8.833e-05,52.1,0.00460199,1575422,false,true
EZ/BTC,1635700948546,2021-10-31T17:22:28.546000Z,buy,8.717e-05,126.6,0.01103572,1575423,false,true
EZ/BTC,1635700948619,2021-10-31T17:22:28.619000Z,sell,8.707e-05,27.2,0.0023683,1575424,true,true
EZ/BTC,1635700948699,2021-10-31T17:22:28.699000Z,sell,8.72e-05,10.5,0.0009156,1575425,true,true
EZ/BTC,1635700948795,2021-10-31T17:22:28.795000Z,sell,8.733e-05,24.0,0.00209592,1575426,true,true
EZ/BTC,1635700948856,2021-10-31T17:22:28.856000Z,sell,8.742e-05,1.5,0.00013113,1575427,true,true
EZ/BTC,1635700948943,2021-10-31T17:22:28.943000Z,sell,8.746e-05,3.9,0.00034109,1575428,true,true
EZ/BTC,1635700948967,2021-10-31T17:22:28.967000Z,sell,8.746e-05,89.2,0.00780143,1575429,true,true
EZ/BTC,1635700948967,2021-10-31T17:22:28.967000Z,sell,8.746e-05,3.9,0.00034109,1575430,true,true
EZ/BTC,1635700949096,2021-10-31T17:22:29.096000Z,sell,8.76e-05,3.9,0.00034164,1575431,true,true
EZ/BTC,1635700949284,2021-10-31T17:22:29.284000Z,sell,8.772e-05,39.7,0.00348248,1575432,true,true
EZ/BTC,1635700949284,2021-10-31T17:22:29.284000Z,sell,8.771e-05,2.2,0.00019296,1575433,true,true
EZ/BTC,1635700949517,2021-10-31T17:22:29.517000Z,sell,8.774e-05,3.9,0.00034218,1575434,true,true
EZ/BTC,1635700949533,2021-10-31T17:22:29.533000Z,buy,8.798e-05,17.1,0.00150445,1575435,false,true
EZ/BTC,1635700949752,2021-10-31T17:22:29.752000Z,sell,8.775e-05,39.7,0.00348367,1575436,true,true
EZ/BTC,1635700949752,2021-10-31T17:22:29.752000Z,sell,8.772e-05,12.5,0.0010965,1575437,true,true
EZ/BTC,1635700949752,2021-10-31T17:22:29.752000Z,sell,8.728e-05,10.9,0.00095135,1575438,true,true
EZ/BTC,1635700949752,2021-10-31T17:22:29.752000Z,sell,8.722e-05,41.6,0.00362835,1575439,true,true
EZ/BTC,1635700950312,2021-10-31T17:22:30.312000Z,sell,8.743e-05,1.5,0.00013114,1575440,true,true
EZ/BTC,1635700950439,2021-10-31T17:22:30.439000Z,sell,8.745e-05,2.7,0.00023611,1575441,true,true
EZ/BTC,1635700950506,2021-10-31T17:22:30.506000Z,sell,8.745e-05,175.0,0.01530375,1575442,true,true
EZ/BTC,1635700950506,2021-10-31T17:22:30.506000Z,sell,8.744e-05,39.8,0.00348011,1575443,true,true
EZ/BTC,1635700950506,2021-10-31T17:22:30.506000Z,sell,8.721e-05,404.2,0.03525028,1575444,true,true
EZ/BTC,1635700950657,2021-10-31T17:22:30.657000Z,sell,8.724e-05,1.7,0.0001483,1575445,true,true
EZ/BTC,1635700951551,2021-10-31T17:22:31.551000Z,buy,8.721e-05,34.6,0.00301746,1575446,false,true
EZ/BTC,1635700951614,2021-10-31T17:22:31.614000Z,sell,8.705e-05,1.6,0.00013928,1575447,true,true
EZ/BTC,1635700951767,2021-10-31T17:22:31.767000Z,sell,8.7e-05,2.0,0.000174,1575448,true,true
EZ/BTC,1635700951767,2021-10-31T17:22:31.767000Z,sell,8.691e-05,3.6,0.00031287,1575449,true,true
EZ/BTC,1635700951949,2021-10-31T17:22:31.949000Z,sell,8.683e-05,2.3,0.0001997,1575450,true,true
EZ/BTC,1635700951949,2021-10-31T17:22:31.949000Z,sell,8.675e-05,7.5,0.00065062,1575451,true,true
EZ/BTC,1635700951949,2021-10-31T17:22:31.949000Z,sell,8.669e-05,3.2,0.0002774,1575452,true,true
EZ/BTC,1635700951949,2021-10-31T17:22:31.949000Z,sell,8.668e-05,0.5,4.334e-05,1575453,true,true
EZ/BTC,1635700952034,2021-10-31T17:22:32.034000Z,sell,8.7e-05,2.5,0.0002175,1575454,true,true
EZ/BTC,1635700952034,2021-10-31T17:22:32.034000Z,sell,8.668e-05,6.4,0.00055475,1575455,true,true
EZ/BTC,1635700952034,2021-10-31T17:22:32.034000Z,sell,8.66e-05,2.5,0.0002165,1575456,true,true
EZ/BTC,1635700952034,2021-10-31T17:22:32.034000Z,sell,8.641e-05,2.4,0.00020738,1575457,true,true
EZ/BTC,1635700952034,2021-10-31T17:22:32.034000Z,sell,8.637e-05,61.7,0.00532902,1575458,true,true
EZ/BTC,1635700952437,2021-10-31T17:22:32.437000Z,buy,8.686e-05,2.5,0.00021715,1575459,false,true
EZ/BTC,1635700952536,2021-10-31T17:22:32.536000Z,buy,8.685e-05,2.4,0.00020844,1575460,false,true
EZ/BTC,1635700952883,2021-10-31T17:22:32.883000Z,sell,8.676e-05,3.9,0.00033836,1575461,true,true
EZ/BTC,1635700952883,2021-10-31T17:22:32.883000Z,sell,8.65e-05,45.5,0.00393575,1575462,true,true
EZ/BTC,1635700952883,2021-10-31T17:22:32.883000Z,sell,8.64e-05,3.9,0.00033696,1575463,true,true
EZ/BTC,1635700952883,2021-10-31T17:22:32.883000Z,sell,8.63e-05,2.0,0.0001726,1575464,true,true
EZ/BTC,1635700952883,2021-10-31T17:22:32.883000Z,sell,8.628e-05,3.9,0.00033649,1575465,true,true
EZ/BTC,1635700952883,2021-10-31T17:22:32.883000Z,sell,8.62e-05,2.5,0.0002155,1575466,true,true
EZ/BTC,1635700952883,2021-10-31T17:22:32.883000Z,sell,8.617e-05,2.5,0.00021542,1575467,true,true
EZ/BTC,1635700952883,2021-10-31T17:22:32.883000Z,sell,8.615e-05,60.4,0.00520346,1575468,true,true
EZ/BTC,1635700953436,2021-10-31T17:22:33.436000Z,buy,8.68e-05,3.9,0.00033852,1575469,false,true
EZ/BTC,1635700953611,2021-10-31T17:22:33.611000Z,buy,8.68e-05,95.7,0.00830676,1575470,false,true
EZ/BTC,1635700953611,2021-10-31T17:22:33.611000Z,buy,8.711e-05,1.5,0.00013066,1575471,false,true
EZ/BTC,1635700953611,2021-10-31T17:22:33.611000Z,buy,8.712e-05,50.0,0.004356,1575472,false,true
EZ/BTC,1635700953611,2021-10-31T17:22:33.611000Z,buy,8.713e-05,32.1,0.00279687,1575473,false,true
EZ/BTC,1635700953701,2021-10-31T17:22:33.701000Z,sell,8.679e-05,3.4,0.00029508,1575474,true,true
EZ/BTC,1635700953756,2021-10-31T17:22:33.756000Z,sell,8.701e-05,27.8,0.00241887,1575475,true,true
EZ/BTC,1635700953756,2021-10-31T17:22:33.756000Z,sell,8.701e-05,27.8,0.00241887,1575476,true,true
EZ/BTC,1635700953885,2021-10-31T17:22:33.885000Z,buy,8.712e-05,3.4,0.0002962,1575477,false,true
EZ/BTC,1635700953885,2021-10-31T17:22:33.885000Z,buy,8.713e-05,3.0,0.00026139,1575478,false,true
EZ/BTC,1635700953886,2021-10-31T17:22:33.886000Z,sell,8.7e-05,2.1,0.0001827,1575479,true,true
EZ/BTC,1635700954014,2021-10-31T17:22:34.014000Z,sell,8.701e-05,14.2,0.00123554,1575480,true,true
EZ/BTC,1635700954158,2021-10-31T17:22:34.158000Z,buy,8.735e-05,124.0,0.0108314,1575481,false,true
EZ/BTC,1635700954158,2021-10-31T17:22:34.158000Z,buy,8.735e-05,14.2,0.00124037,1575482,false,true
EZ/BTC,1635700954158,2021-10-31T17:22:34.158000Z,buy,8.736e-05,1.3,0.00011356,1575483,false,true
EZ/BTC,1635700954158,2021-10-31T17:22:34.158000Z,buy,8.736e-05,1.3,0.00011356,1575484,false,true
EZ/BTC,1635700954158,2021-10-31T17:22:34.158000Z,buy,8.736e-05,1.0,8.736e-05,1575485,false,true
EZ/BTC,1635700954158,2021-10-31T17:22:34.158000Z,buy,8.746e-05,1.4,0.00012244,1575486,false,true
EZ/BTC,1635700954158,2021-10-31T17:22:34.158000Z,buy,8.751e-05,12.5,0.00109387,1575487,false,true
EZ/BTC,1635700954158,2021-10-31T17:22:34.158000Z,buy,8.752e-05,4.0,0.00035008,1575488,false,true
EZ/BTC,1635700954158,2021-10-31T17:22:34.158000Z,buy,8.778e-05,10.9,0.0009568,1575489,false,true
EZ/BTC,1635700954158,2021-10-31T17:22:34.158000Z,buy,8.78e-05,2.0,0.0001756,1575490,false,true
EZ/BTC,1635700954158,2021-10-31T17:22:34.158000Z,buy,8.788e-05,7.5,0.0006591,1575491,false,true
EZ/BTC,1635700954158,2021-10-31T17:22:34.158000Z,buy,8.793e-05,15.6,0.0013717,1575492,false,true
EZ/BTC,1635700954158,2021-10-31T17:22:34.158000Z,buy,8.794e-05,76.3,0.00670982,1575493,false,true
EZ/BTC,1635700954158,2021-10-31T17:22:34.158000Z,buy,8.795e-05,6.9,0.00060685,1575494,false,true
EZ/BTC,1635700954158,2021-10-31T17:22:34.158000Z,buy,8.8e-05,323.4,0.0284592,1575495,false,true
EZ/BTC,1635700954158,2021-10-31T17:22:34.158000Z,buy,8.811e-05,1.6,0.00014097,1575496,false,true
EZ/BTC,1635700954158,2021-10-31T17:22:34.158000Z,buy,8.831e-05,9.9,0.00087426,1575497,false,true
EZ/BTC,1635700954158,2021-10-31T17:22:34.158000Z,buy,8.832e-05,272.6,0.02407603,1575498,false,true
EZ/BTC,1635700954158,2021-10-31T17:22:34.158000Z,buy,8.833e-05,112.3,0.00991945,1575499,false,true
EZ/BTC,1635700954158,2021-10-31T17:22:34.158000Z,buy,8.838e-05,1.3,0.00011489,1575500,false,true
EZ/BTC,1635700954411,2021-10-31T17:22:34.411000Z,buy,8.808e-05,17.9,0.00157663,1575501,false,true
EZ/BTC,1635700955043,2021-10-31T17:22:35.043000Z,buy,8.808e-05,29.2,0.00257193,1575502,false,true
EZ/BTC,1635700955138,2021-10-31T17:22:35.138000Z,sell,8.754e-05,102.1,0.00893783,1575503,true,true
EZ/BTC,1635700955485,2021-10-31T17:22:35.485000Z,sell,8.766e-05,11.4,0.00099932,1575504,true,true
EZ/BTC,1635700955667,2021-10-31T17:22:35.667000Z,buy,8.78e-05,2.0,0.0001756,1575505,false,true
EZ/BTC,1635700955667,2021-10-31T17:22:35.667000Z,buy,8.806e-05,184.6,0.01625587,1575506,false,true
EZ/BTC,1635700955667,2021-10-31T17:22:35.667000Z,buy,8.809e-05,588.5,0.05184096,1575507,false,true
EZ/BTC,1635700955667,2021-10-31T17:22:35.667000Z,buy,8.809e-05,404.9,0.03566764,1575508,false,true
EZ/BTC,1635700955677,2021-10-31T17:22:35.677000Z,sell,8.766e-05,81.4,0.00713552,1575509,true,true
EZ/BTC,1635700955732,2021-10-31T17:22:35.732000Z,sell,8.768e-05,24.9,0.00218323,1575510,true,true
EZ/BTC,1635700955809,2021-10-31T17:22:35.809000Z,sell,8.772e-05,2.4,0.00021052,1575511,true,true
EZ/BTC,1635700955889,2021-10-31T17:22:35.889000Z,sell,8.775e-05,1.8,0.00015795,1575512,true,true
EZ/BTC,1635700955930,2021-10-31T17:22:35.930000Z,sell,8.777e-05,32.9,0.00288763,1575513,true,true
EZ/BTC,1635700955930,2021-10-31T17:22:35.930000Z,sell,8.777e-05,40.8,0.00358101,1575514,true,true
EZ/BTC,1635700955931,2021-10-31T17:22:35.931000Z,sell,8.777e-05,50.3,0.00441483,1575515,true,true
EZ/BTC,1635700955947,2021-10-31T17:22:35.947000Z,sell,8.778e-05,45.5,0.00399399,1575516,true,true
EZ/BTC,1635700956331,2021-10-31T17:22:36.331000Z,sell,8.778e-05,2.5,0.00021945,1575517,true,true
EZ/BTC,1635700956475,2021-10-31T17:22:36.475000Z,sell,8.778e-05,18.0,0.00158004,1575518,true,true
EZ/BTC,1635700956517,2021-10-31T17:22:36.517000Z,sell,8.778e-05,10.7,0.00093924,1575519,true,true
EZ/BTC,1635700956540,2021-10-31T17:22:36.540000Z,sell,8.778e-05,2.5,0.00021945,1575520,true,true
EZ/BTC,1635700956574,2021-10-31T17:22:36.574000Z,buy,8.785e-05,1.6,0.00014056,1575521,false,true
EZ/BTC,1635700956691,2021-10-31T17:22:36.691000Z,sell,8.779e-05,3.6,0.00031604,1575522,true,true
EZ/BTC,1635700956737,2021-10-31T17:22:36.737000Z,sell,8.779e-05,3.4,0.00029848,1575523,true,true
EZ/BTC,1635700956770,2021-10-31T17:22:36.770000Z,sell,8.779e-05,5.5,0.00048284,1575524,true,true
EZ/BTC,1635700956770,2021-10-31T17:22:36.770000Z,sell,8.778e-05,0.4,3.511e-05,1575525,true,true
EZ/BTC,1635700957114,2021-10-31T17:22:37.114000Z,buy,8.785e-05,0.8,7.028e-05,1575526,false,true
EZ/BTC,1635700957122,2021-10-31T17:22:37.122000Z,sell,8.786e-05,3.0,0.00026358,1575527,true,true
EZ/BTC,1635700957320,2021-10-31T17:22:37.320000Z,buy,8.784e-05,5.9,0.00051825,1575528,false,true
EZ/BTC,1635700957393,2021-10-31T17:22:37.393000Z,sell,8.778e-05,4.2,0.00036867,1575529,true,true
EZ/BTC,1635700957554,2021-10-31T17:22:37.554000Z,buy,8.782e-05,3.8,0.00033371,1575530,false,true
EZ/BTC,1635700957581,2021-10-31T17:22:37.581000Z,sell,8.778e-05,15.1,0.00132547,1575531,true,true
EZ/BTC,1635700957581,2021-10-31T17:22:37.581000Z,sell,8.773e-05,3.9,0.00034214,1575532,true,true
EZ/BTC,1635700957581,2021-10-31T17:22:37.581000Z,sell,8.761e-05,3.9,0.00034167,1575533,true,true
EZ/BTC,1635700957581,2021-10-31T17:22:37.581000Z,sell,8.752e-05,184.6,0.01615619,1575534,true,true
EZ/BTC,1635700957581,2021-10-31T17:22:37.581000Z,sell,8.749e-05,3.9,0.00034121,1575535,true,true
EZ/BTC,1635700957581,2021-10-31T17:22:37.581000Z,sell,8.748e-05,196.3,0.01717232,1575536,true,true
