symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
POA/BTC,1626344542310,2021-07-15T10:22:22.310000Z,sell,8.5e-07,1200.0,0.00102,7054969,true,true
POA/BTC,1626344546371,2021-07-15T10:22:26.371000Z,buy,8.6e-07,118.0,0.00010148,7054970,false,true
POA/BTC,1626344582978,2021-07-15T10:23:02.978000Z,buy,8.6e-07,122.0,0.00010492,7054971,false,true
POA/BTC,1626344594809,2021-07-15T10:23:14.809000Z,sell,8.5e-07,68238.0,0.0580023,7054972,true,true
POA/BTC,1626344594809,2021-07-15T10:23:14.809000Z,sell,8.5e-07,13084.0,0.0111214,7054973,true,true
POA/BTC,1626344594809,2021-07-15T10:23:14.809000Z,sell,8.5e-07,6882.0,0.0058497,7054974,true,true
POA/BTC,1626344595120,2021-07-15T10:23:15.120000Z,sell,8.4e-07,326.0,0.00027384,7054975,true,true
POA/BTC,1626344595120,2021-07-15T10:23:15.120000Z,sell,8.4e-07,368.0,0.00030912,7054976,true,true
POA/BTC,1626344595120,2021-07-15T10:23:15.120000Z,sell,8.4e-07,822.0,0.00069048,7054977,true,true
POA/BTC,1626344595120,2021-07-15T10:23:15.120000Z,sell,8.4e-07,166.0,0.00013944,7054978,true,true
POA/BTC,1626344595120,2021-07-15T10:23:15.120000Z,sell,8.4e-07,600.0,0.000504,7054979,true,true
POA/BTC,1626344595120,2021-07-15T10:23:15.120000Z,sell,8.4e-07,1190.0,0.0009996,7054980,true,true
POA/BTC,1626344595120,2021-07-15T10:23:15.120000Z,sell,8.4e-07,3781.0,0.00317604,7054981,true,true
POA/BTC,1626344595120,2021-07-15T10:23:15.120000Z,sell,8.4e-07,6559.0,0.00550956,7054982,true,true
POA/BTC,1626344595129,2021-07-15T10:23:15.129000Z,sell,8.4e-07,1835.0,0.0015414,7054983,true,true
POA/BTC,1626344595141,2021-07-15T10:23:15.141000Z,sell,8.4e-07,6145.0,0.0051618,7054984,true,true
POA/BTC,1626344595444,2021-07-15T10:23:15.444000Z,sell,8.4e-07,15878.0,0.01333752,7054985,true,true
POA/BTC,1626344596344,2021-07-15T10:23:16.344000Z,buy,8.5e-07,250.0,0.0002125,7054986,false,true
POA/BTC,1626344597123,2021-07-15T10:23:17.123000Z,sell,8.4e-07,1884.0,0.00158256,7054987,true,true
POA/BTC,1626344597651,2021-07-15T10:23:17.651000Z,buy,8.5e-07,849.0,0.00072165,7054988,false,true
POA/BTC,1626344599866,2021-07-15T10:23:19.866000Z,buy,8.5e-07,125.0,0.00010625,7054989,false,true
POA/BTC,1626344603056,2021-07-15T10:23:23.056000Z,buy,8.5e-07,126.0,0.0001071,7054990,false,true
POA/BTC,1626344606035,2021-07-15T10:23:26.035000Z,buy,8.5e-07,125.0,0.00010625,7054991,false,true
POA/BTC,1626344610536,2021-07-15T10:23:30.536000Z,buy,8.5e-07,126.0,0.0001071,7054992,false,true
POA/BTC,1626344613914,2021-07-15T10:23:33.914000Z,sell,8.4e-07,400.0,0.000336,7054993,true,true
POA/BTC,1626344614404,2021-07-15T10:23:34.404000Z,buy,8.5e-07,125.0,0.00010625,7054994,false,true
POA/BTC,1626344620021,2021-07-15T10:23:40.021000Z,buy,8.5e-07,123.0,0.00010455,7054995,false,true
POA/BTC,1626344624049,2021-07-15T10:23:44.049000Z,buy,8.5e-07,124.0,0.0001054,7054996,false,true
POA/BTC,1626344645826,2021-07-15T10:24:05.826000Z,sell,8.4e-07,250.0,0.00021,7054997,true,true
POA/BTC,1626344682041,2021-07-15T10:24:42.041000Z,sell,8.4e-07,500.0,0.00042,7054998,true,true
POA/BTC,1626344690795,2021-07-15T10:24:50.795000Z,buy,8.5e-07,128.0,0.0001088,7054999,false,true
POA/BTC,1626344693608,2021-07-15T10:24:53.608000Z,buy,8.5e-07,126.0,0.0001071,7055000,false,true
POA/BTC,1626344709530,2021-07-15T10:25:09.530000Z,buy,8.5e-07,236.0,0.0002006,7055001,false,true
POA/BTC,1626344709598,2021-07-15T10:25:09.598000Z,buy,8.5e-07,2353.0,0.00200005,7055002,false,true
POA/BTC,1626344710068,2021-07-15T10:25:10.068000Z,buy,8.5e-07,1765.0,0.00150025,7055003,false,true
POA/BTC,1626344710383,2021-07-15T10:25:10.383000Z,buy,8.5e-07,1177.0,0.00100045,7055004,false,true
POA/BTC,1626344711280,2021-07-15T10:25:11.280000Z,buy,8.5e-07,589.0,0.00050065,7055005,false,true
POA/BTC,1626344745163,2021-07-15T10:25:45.163000Z,buy,8.5e-07,526.0,0.0004471,7055006,false,true
POA/BTC,1626344758719,2021-07-15T10:25:58.719000Z,sell,8.4e-07,1448.0,0.00121632,7055007,true,true
POA/BTC,1626344769961,2021-07-15T10:26:09.961000Z,buy,8.5e-07,35295.0,0.03000075,7055008,false,true
POA/BTC,1626344771208,2021-07-15T10:26:11.208000Z,buy,8.5e-07,706.0,0.0006001,7055009,false,true
POA/BTC,1626344782521,2021-07-15T10:26:22.521000Z,sell,8.4e-07,1633.0,0.00137172,7055010,true,true
POA/BTC,1626344797981,2021-07-15T10:26:37.981000Z,buy,8.5e-07,125.0,0.00010625,7055011,false,true
POA/BTC,1626344802522,2021-07-15T10:26:42.522000Z,buy,8.5e-07,128.0,0.0001088,7055012,false,true
POA/BTC,1626344814899,2021-07-15T10:26:54.899000Z,buy,8.5e-07,126.0,0.0001071,7055013,false,true
POA/BTC,1626344861252,2021-07-15T10:27:41.252000Z,buy,8.5e-07,125.0,0.00010625,7055014,false,true
POA/BTC,1626344910688,2021-07-15T10:28:30.688000Z,buy,8.5e-07,193.0,0.00016405,7055015,false,true
POA/BTC,1626344933840,2021-07-15T10:28:53.840000Z,buy,8.5e-07,408.0,0.0003468,7055016,false,true
POA/BTC,1626344988281,2021-07-15T10:29:48.281000Z,sell,8.4e-07,11500.0,0.00966,7055017,true,true
POA/BTC,1626344992117,2021-07-15T10:29:52.117000Z,buy,8.5e-07,122.0,0.0001037,7055018,false,true
POA/BTC,1626344997205,2021-07-15T10:29:57.205000Z,buy,8.5e-07,123.0,0.00010455,7055019,false,true
POA/BTC,1626345233554,2021-07-15T10:33:53.554000Z,sell,8.4e-07,11953.0,0.01004052,7055020,true,true
POA/BTC,1626345253255,2021-07-15T10:34:13.255000Z,sell,8.4e-07,18767.0,0.01576428,7055021,true,true
POA/BTC,1626345253305,2021-07-15T10:34:13.305000Z,sell,8.4e-07,1502.0,0.00126168,7055022,true,true
POA/BTC,1626345349707,2021-07-15T10:35:49.707000Z,sell,8.4e-07,1877.0,0.00157668,7055023,true,true
POA/BTC,1626345352891,2021-07-15T10:35:52.891000Z,buy,8.5e-07,122.0,0.0001037,7055024,false,true
POA/BTC,1626345385896,2021-07-15T10:36:25.896000Z,sell,8.4e-07,13207.0,0.01109388,7055025,true,true
POA/BTC,1626345399200,2021-07-15T10:36:39.200000Z,buy,8.5e-07,125.0,0.00010625,7055026,false,true
POA/BTC,1626345476038,2021-07-15T10:37:56.038000Z,buy,8.5e-07,126.0,0.0001071,7055027,false,true
POA/BTC,1626345502354,2021-07-15T10:38:22.354000Z,sell,8.4e-07,1287.0,0.00108108,7055028,true,true
POA/BTC,1626345509415,2021-07-15T10:38:29.415000Z,sell,8.4e-07,1149594.0,0.96565896,7055029,true,true
POA/BTC,1626345509415,2021-07-15T10:38:29.415000Z,sell,8.4e-07,524.0,0.00044016,7055030,true,true
POA/BTC,1626345509415,2021-07-15T10:38:29.415000Z,sell,8.4e-07,9524.0,0.00800016,7055031,true,true
POA/BTC,1626345509415,2021-07-15T10:38:29.415000Z,sell,8.4e-07,2381.0,0.00200004,7055032,true,true
POA/BTC,1626345509415,2021-07-15T10:38:29.415000Z,sell,8.4e-07,6667.0,0.00560028,7055033,true,true
POA/BTC,1626345509415,2021-07-15T10:38:29.415000Z,sell,8.4e-07,804.0,0.00067536,7055034,true,true
POA/BTC,1626345509415,2021-07-15T10:38:29.415000Z,sell,8.4e-07,823.0,0.00069132,7055035,true,true
POA/BTC,1626345509415,2021-07-15T10:38:29.415000Z,sell,8.4e-07,234.0,0.00019656,7055036,true,true
POA/BTC,1626345509415,2021-07-15T10:38:29.415000Z,sell,8.4e-07,800665.0,0.6725586,7055037,true,true
POA/BTC,1626345509633,2021-07-15T10:38:29.633000Z,sell,8.4e-07,5581.0,0.00468804,7055038,true,true
POA/BTC,1626345510687,2021-07-15T10:38:30.687000Z,sell,8.4e-07,236.0,0.00019824,7055039,true,true
POA/BTC,1626345538987,2021-07-15T10:38:58.987000Z,sell,8.4e-07,1352.0,0.00113568,7055040,true,true
POA/BTC,1626345542968,2021-07-15T10:39:02.968000Z,sell,8.4e-07,59612.0,0.05007408,7055041,true,true
POA/BTC,1626345549947,2021-07-15T10:39:09.947000Z,sell,8.4e-07,16884.0,0.01418256,7055042,true,true
POA/BTC,1626345597734,2021-07-15T10:39:57.734000Z,sell,8.4e-07,3001.0,0.00252084,7055043,true,true
POA/BTC,1626345754954,2021-07-15T10:42:34.954000Z,sell,8.4e-07,7560.0,0.0063504,7055044,true,true
POA/BTC,1626345823792,2021-07-15T10:43:43.792000Z,buy,8.5e-07,1177.0,0.00100045,7055045,false,true
POA/BTC,1626345823800,2021-07-15T10:43:43.800000Z,buy,8.5e-07,589.0,0.00050065,7055046,false,true
POA/BTC,1626345823817,2021-07-15T10:43:43.817000Z,buy,8.5e-07,119.0,0.00010115,7055047,false,true
POA/BTC,1626345823832,2021-07-15T10:43:43.832000Z,buy,8.5e-07,1177.0,0.00100045,7055048,false,true
POA/BTC,1626345823855,2021-07-15T10:43:43.855000Z,buy,8.5e-07,1177.0,0.00100045,7055049,false,true
POA/BTC,1626345823873,2021-07-15T10:43:43.873000Z,buy,8.5e-07,236.0,0.0002006,7055050,false,true
POA/BTC,1626345823968,2021-07-15T10:43:43.968000Z,buy,8.5e-07,589.0,0.00050065,7055051,false,true
POA/BTC,1626345833376,2021-07-15T10:43:53.376000Z,sell,8.4e-07,2098.0,0.00176232,7055052,true,true
POA/BTC,1626345900364,2021-07-15T10:45:00.364000Z,buy,8.5e-07,107.0,9.095e-05,7055053,false,true
POA/BTC,1626345900364,2021-07-15T10:45:00.364000Z,buy,8.5e-07,326.0,0.0002771,7055054,false,true
POA/BTC,1626345900364,2021-07-15T10:45:00.364000Z,buy,8.5e-07,97.0,8.245e-05,7055055,false,true
POA/BTC,1626345944459,2021-07-15T10:45:44.459000Z,buy,8.5e-07,134.0,0.0001139,7055056,false,true
POA/BTC,1626345944459,2021-07-15T10:45:44.459000Z,buy,8.5e-07,166.0,0.0001411,7055057,false,true
POA/BTC,1626345944459,2021-07-15T10:45:44.459000Z,buy,8.5e-07,231.0,0.00019635,7055058,false,true
POA/BTC,1626345944459,2021-07-15T10:45:44.459000Z,buy,8.5e-07,646.0,0.0005491,7055059,false,true
POA/BTC,1626345944460,2021-07-15T10:45:44.460000Z,buy,8.5e-07,377.0,0.00032045,7055060,false,true
POA/BTC,1626345945829,2021-07-15T10:45:45.829000Z,buy,8.5e-07,167.0,0.00014195,7055061,false,true
POA/BTC,1626345945829,2021-07-15T10:45:45.829000Z,buy,8.5e-07,422.0,0.0003587,7055062,false,true
POA/BTC,1626345975542,2021-07-15T10:46:15.542000Z,buy,8.5e-07,410.0,0.0003485,7055063,false,true
POA/BTC,1626346106386,2021-07-15T10:48:26.386000Z,buy,8.5e-07,197.0,0.00016745,7055064,false,true
POA/BTC,1626346138953,2021-07-15T10:48:58.953000Z,sell,8.4e-07,1413.0,0.00118692,7055065,true,true
POA/BTC,1626346205167,2021-07-15T10:50:05.167000Z,sell,8.4e-07,2160.0,0.0018144,7055066,true,true
POA/BTC,1626346334906,2021-07-15T10:52:14.906000Z,sell,8.4e-07,916.0,0.00076944,7055067,true,true
POA/BTC,1626346346201,2021-07-15T10:52:26.201000Z,sell,8.4e-07,6648.0,0.00558432,7055068,true,true
POA/BTC,1626346410057,2021-07-15T10:53:30.057000Z,buy,8.5e-07,12304.0,0.0104584,7055069,false,true
POA/BTC,1626346410057,2021-07-15T10:53:30.057000Z,buy,8.5e-07,4598.0,0.0039083,7055070,false,true
POA/BTC,1626346410057,2021-07-15T10:53:30.057000Z,buy,8.5e-07,6816.0,0.0057936,7055071,false,true
POA/BTC,1626346410057,2021-07-15T10:53:30.057000Z,buy,8.5e-07,11236.0,0.0095506,7055072,false,true
POA/BTC,1626346410057,2021-07-15T10:53:30.057000Z,buy,8.5e-07,171.0,0.00014535,7055073,false,true
POA/BTC,1626346410057,2021-07-15T10:53:30.057000Z,buy,8.5e-07,569.0,0.00048365,7055074,false,true
POA/BTC,1626346410057,2021-07-15T10:53:30.057000Z,buy,8.5e-07,569.0,0.00048365,7055075,false,true
POA/BTC,1626346410057,2021-07-15T10:53:30.057000Z,buy,8.5e-07,569.0,0.00048365,7055076,false,true
POA/BTC,1626346410057,2021-07-15T10:53:30.057000Z,buy,8.5e-07,569.0,0.00048365,7055077,false,true
POA/BTC,1626346410057,2021-07-15T10:53:30.057000Z,buy,8.5e-07,569.0,0.00048365,7055078,false,true
POA/BTC,1626346410057,2021-07-15T10:53:30.057000Z,buy,8.5e-07,569.0,0.00048365,7055079,false,true
POA/BTC,1626346410057,2021-07-15T10:53:30.057000Z,buy,8.5e-07,569.0,0.00048365,7055080,false,true
POA/BTC,1626346410057,2021-07-15T10:53:30.057000Z,buy,8.5e-07,569.0,0.00048365,7055081,false,true
POA/BTC,1626346410057,2021-07-15T10:53:30.057000Z,buy,8.5e-07,569.0,0.00048365,7055082,false,true
POA/BTC,1626346410057,2021-07-15T10:53:30.057000Z,buy,8.5e-07,569.0,0.00048365,7055083,false,true
POA/BTC,1626346410057,2021-07-15T10:53:30.057000Z,buy,8.5e-07,569.0,0.00048365,7055084,false,true
POA/BTC,1626346410057,2021-07-15T10:53:30.057000Z,buy,8.5e-07,569.0,0.00048365,7055085,false,true
POA/BTC,1626346410057,2021-07-15T10:53:30.057000Z,buy,8.5e-07,1717.0,0.00145945,7055086,false,true
POA/BTC,1626346410057,2021-07-15T10:53:30.057000Z,buy,8.5e-07,20000.0,0.017,7055087,false,true
POA/BTC,1626346410057,2021-07-15T10:53:30.057000Z,buy,8.5e-07,6823.0,0.00579955,7055088,false,true
POA/BTC,1626346429961,2021-07-15T10:53:49.961000Z,sell,8.4e-07,843.0,0.00070812,7055089,true,true
POA/BTC,1626346449371,2021-07-15T10:54:09.371000Z,buy,8.5e-07,600.0,0.00051,7055090,false,true
POA/BTC,1626346499556,2021-07-15T10:54:59.556000Z,sell,8.4e-07,357.0,0.00029988,7055091,true,true
POA/BTC,1626346775426,2021-07-15T10:59:35.426000Z,sell,8.4e-07,343.0,0.00028812,7055092,true,true
POA/BTC,1626346781260,2021-07-15T10:59:41.260000Z,sell,8.4e-07,1000.0,0.00084,7055093,true,true
POA/BTC,1626346814638,2021-07-15T11:00:14.638000Z,buy,8.5e-07,542.0,0.0004607,7055094,false,true
POA/BTC,1626346835461,2021-07-15T11:00:35.461000Z,sell,8.4e-07,355.0,0.0002982,7055095,true,true
POA/BTC,1626346861885,2021-07-15T11:01:01.885000Z,sell,8.4e-07,120726.0,0.10140984,7055096,true,true
POA/BTC,1626346872660,2021-07-15T11:01:12.660000Z,sell,8.4e-07,633.0,0.00053172,7055097,true,true
POA/BTC,1626346885651,2021-07-15T11:01:25.651000Z,buy,8.5e-07,530.0,0.0004505,7055098,false,true
POA/BTC,1626346906425,2021-07-15T11:01:46.425000Z,buy,8.5e-07,795.0,0.00067575,7055099,false,true
POA/BTC,1626347304623,2021-07-15T11:08:24.623000Z,buy,8.5e-07,5302.0,0.0045067,7055100,false,true
POA/BTC,1626347320175,2021-07-15T11:08:40.175000Z,sell,8.4e-07,4805.0,0.0040362,7055101,true,true
POA/BTC,1626347663727,2021-07-15T11:14:23.727000Z,sell,8.4e-07,1271.0,0.00106764,7055102,true,true
POA/BTC,1626347707471,2021-07-15T11:15:07.471000Z,sell,8.4e-07,1270.0,0.0010668,7055103,true,true
POA/BTC,1626347992083,2021-07-15T11:19:52.083000Z,buy,8.5e-07,1665.0,0.00141525,7055104,false,true
POA/BTC,1626348054160,2021-07-15T11:20:54.160000Z,sell,8.4e-07,1000.0,0.00084,7055105,true,true
POA/BTC,1626348172964,2021-07-15T11:22:52.964000Z,buy,8.5e-07,266.0,0.0002261,7055106,false,true
POA/BTC,1626348283268,2021-07-15T11:24:43.268000Z,sell,8.4e-07,2298.0,0.00193032,7055107,true,true
POA/BTC,1626348285233,2021-07-15T11:24:45.233000Z,sell,8.4e-07,2299.0,0.00193116,7055108,true,true
POA/BTC,1626348306959,2021-07-15T11:25:06.959000Z,sell,8.4e-07,865.0,0.0007266,7055109,true,true
POA/BTC,1626348306959,2021-07-15T11:25:06.959000Z,sell,8.4e-07,130.0,0.0001092,7055110,true,true
POA/BTC,1626348306959,2021-07-15T11:25:06.959000Z,sell,8.4e-07,232.0,0.00019488,7055111,true,true
POA/BTC,1626348306959,2021-07-15T11:25:06.959000Z,sell,8.4e-07,436.0,0.00036624,7055112,true,true
POA/BTC,1626348335972,2021-07-15T11:25:35.972000Z,sell,8.4e-07,606.0,0.00050904,7055113,true,true
POA/BTC,1626348344329,2021-07-15T11:25:44.329000Z,buy,8.5e-07,3212.0,0.0027302,7055114,false,true
POA/BTC,1626348368913,2021-07-15T11:26:08.913000Z,sell,8.4e-07,2173.0,0.00182532,7055115,true,true
POA/BTC,1626348640389,2021-07-15T11:30:40.389000Z,buy,8.5e-07,1177.0,0.00100045,7055116,false,true
POA/BTC,1626348915764,2021-07-15T11:35:15.764000Z,buy,8.5e-07,600.0,0.00051,7055117,false,true
POA/BTC,1626349043619,2021-07-15T11:37:23.619000Z,sell,8.4e-07,3159.0,0.00265356,7055118,true,true
POA/BTC,1626349285421,2021-07-15T11:41:25.421000Z,sell,8.4e-07,363.0,0.00030492,7055119,true,true
POA/BTC,1626349407728,2021-07-15T11:43:27.728000Z,buy,8.5e-07,662.0,0.0005627,7055120,false,true
POA/BTC,1626349420577,2021-07-15T11:43:40.577000Z,buy,8.5e-07,1881.0,0.00159885,7055121,false,true
POA/BTC,1626349451202,2021-07-15T11:44:11.202000Z,buy,8.5e-07,1881.0,0.00159885,7055122,false,true
POA/BTC,1626349480076,2021-07-15T11:44:40.076000Z,buy,8.5e-07,1881.0,0.00159885,7055123,false,true
POA/BTC,1626349684140,2021-07-15T11:48:04.140000Z,buy,8.5e-07,352.0,0.0002992,7055124,false,true
POA/BTC,1626349884488,2021-07-15T11:51:24.488000Z,buy,8.5e-07,2190.0,0.0018615,7055125,false,true
POA/BTC,1626349934490,2021-07-15T11:52:14.490000Z,buy,8.5e-07,1004.0,0.0008534,7055126,false,true
POA/BTC,1626350021252,2021-07-15T11:53:41.252000Z,buy,8.5e-07,1122.0,0.0009537,7055127,false,true
POA/BTC,1626350028643,2021-07-15T11:53:48.643000Z,sell,8.4e-07,2469.0,0.00207396,7055128,true,true
POA/BTC,1626350409684,2021-07-15T12:00:09.684000Z,sell,8.4e-07,275.0,0.000231,7055129,true,true
POA/BTC,1626350440307,2021-07-15T12:00:40.307000Z,buy,8.5e-07,2107.0,0.00179095,7055130,false,true
POA/BTC,1626350440307,2021-07-15T12:00:40.307000Z,buy,8.5e-07,4833.0,0.00410805,7055131,false,true
POA/BTC,1626350694284,2021-07-15T12:04:54.284000Z,buy,8.5e-07,2661.0,0.00226185,7055132,false,true
POA/BTC,1626350717624,2021-07-15T12:05:17.624000Z,buy,8.5e-07,520.0,0.000442,7055133,false,true
POA/BTC,1626351096768,2021-07-15T12:11:36.768000Z,sell,8.4e-07,957.0,0.00080388,7055134,true,true
POA/BTC,1626351319261,2021-07-15T12:15:19.261000Z,sell,8.4e-07,1652.0,0.00138768,7055135,true,true
POA/BTC,1626351358477,2021-07-15T12:15:58.477000Z,sell,8.4e-07,2720.0,0.0022848,7055136,true,true
POA/BTC,1626351525049,2021-07-15T12:18:45.049000Z,buy,8.5e-07,3097.0,0.00263245,7055137,false,true
POA/BTC,1626351525049,2021-07-15T12:18:45.049000Z,buy,8.5e-07,10143.0,0.00862155,7055138,false,true
POA/BTC,1626352684729,2021-07-15T12:38:04.729000Z,sell,8.4e-07,2950.0,0.002478,7055139,true,true
POA/BTC,1626352745691,2021-07-15T12:39:05.691000Z,sell,8.4e-07,1117.0,0.00093828,7055140,true,true
POA/BTC,1626352823169,2021-07-15T12:40:23.169000Z,sell,8.4e-07,540.0,0.0004536,7055141,true,true
POA/BTC,1626352823169,2021-07-15T12:40:23.169000Z,sell,8.4e-07,3282.0,0.00275688,7055142,true,true
POA/BTC,1626353019223,2021-07-15T12:43:39.223000Z,buy,8.5e-07,1723.0,0.00146455,7055143,false,true
POA/BTC,1626353159982,2021-07-15T12:45:59.982000Z,sell,8.4e-07,965.0,0.0008106,7055144,true,true
POA/BTC,1626353197751,2021-07-15T12:46:37.751000Z,sell,8.4e-07,1215.0,0.0010206,7055145,true,true
POA/BTC,1626353285754,2021-07-15T12:48:05.754000Z,sell,8.4e-07,5305.0,0.0044562,7055146,true,true
POA/BTC,1626353299907,2021-07-15T12:48:19.907000Z,sell,8.4e-07,833.0,0.00069972,7055147,true,true
POA/BTC,1626353570607,2021-07-15T12:52:50.607000Z,sell,8.4e-07,682.0,0.00057288,7055148,true,true
POA/BTC,1626353651561,2021-07-15T12:54:11.561000Z,buy,8.5e-07,1647.0,0.00139995,7055149,false,true
POA/BTC,1626353857437,2021-07-15T12:57:37.437000Z,buy,8.5e-07,9565.0,0.00813025,7055150,false,true
POA/BTC,1626353943813,2021-07-15T12:59:03.813000Z,buy,8.5e-07,149.0,0.00012665,7055151,false,true
POA/BTC,1626353980141,2021-07-15T12:59:40.141000Z,sell,8.4e-07,4167.0,0.00350028,7055152,true,true
POA/BTC,1626354062029,2021-07-15T13:01:02.029000Z,sell,8.4e-07,11685.0,0.0098154,7055153,true,true
POA/BTC,1626354062029,2021-07-15T13:01:02.029000Z,sell,8.4e-07,10653.0,0.00894852,7055154,true,true
POA/BTC,1626354277865,2021-07-15T13:04:37.865000Z,buy,8.5e-07,545.0,0.00046325,7055155,false,true
POA/BTC,1626354379834,2021-07-15T13:06:19.834000Z,sell,8.4e-07,986.0,0.00082824,7055156,true,true
POA/BTC,1626354436444,2021-07-15T13:07:16.444000Z,buy,8.5e-07,208.0,0.0001768,7055157,false,true
POA/BTC,1626354454126,2021-07-15T13:07:34.126000Z,sell,8.4e-07,1542.0,0.00129528,7055158,true,true
POA/BTC,1626354460192,2021-07-15T13:07:40.192000Z,sell,8.4e-07,368.0,0.00030912,7055159,true,true
POA/BTC,1626354916900,2021-07-15T13:15:16.900000Z,sell,8.4e-07,698.0,0.00058632,7055160,true,true
POA/BTC,1626355058613,2021-07-15T13:17:38.613000Z,sell,8.4e-07,319.0,0.00026796,7055161,true,true
POA/BTC,1626355099251,2021-07-15T13:18:19.251000Z,sell,8.4e-07,3294.0,0.00276696,7055162,true,true
POA/BTC,1626355260342,2021-07-15T13:21:00.342000Z,sell,8.4e-07,1163.0,0.00097692,7055163,true,true
POA/BTC,1626355269819,2021-07-15T13:21:09.819000Z,sell,8.4e-07,9111.0,0.00765324,7055164,true,true
POA/BTC,1626355269819,2021-07-15T13:21:09.819000Z,sell,8.4e-07,1568.0,0.00131712,7055165,true,true
POA/BTC,1626355316529,2021-07-15T13:21:56.529000Z,sell,8.4e-07,301.0,0.00025284,7055166,true,true
POA/BTC,1626355316529,2021-07-15T13:21:56.529000Z,sell,8.4e-07,120.0,0.0001008,7055167,true,true
POA/BTC,1626355316529,2021-07-15T13:21:56.529000Z,sell,8.4e-07,111.0,9.324e-05,7055168,true,true
POA/BTC,1626355323466,2021-07-15T13:22:03.466000Z,sell,8.4e-07,9.0,7.56e-06,7055169,true,true
POA/BTC,1626355323466,2021-07-15T13:22:03.466000Z,sell,8.4e-07,112.0,9.408e-05,7055170,true,true
POA/BTC,1626355329976,2021-07-15T13:22:09.976000Z,sell,8.4e-07,120.0,0.0001008,7055171,true,true
POA/BTC,1626355371671,2021-07-15T13:22:51.671000Z,sell,8.4e-07,2840.0,0.0023856,7055172,true,true
POA/BTC,1626355371671,2021-07-15T13:22:51.671000Z,sell,8.4e-07,742.0,0.00062328,7055173,true,true
POA/BTC,1626355371671,2021-07-15T13:22:51.671000Z,sell,8.4e-07,371.0,0.00031164,7055174,true,true
POA/BTC,1626355371671,2021-07-15T13:22:51.671000Z,sell,8.4e-07,84475.0,0.070959,7055175,true,true
POA/BTC,1626355427239,2021-07-15T13:23:47.239000Z,sell,8.4e-07,5000.0,0.0042,7055176,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,58145.0,0.0488418,7055177,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,120.0,0.0001008,7055178,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,2000.0,0.00168,7055179,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,596.0,0.00050064,7055180,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,5370.0,0.0045108,7055181,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,10714.0,0.00899976,7055182,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,2088.0,0.00175392,7055183,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,36995.0,0.0310758,7055184,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,1393.0,0.00117012,7055185,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,298.0,0.00025032,7055186,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,298.0,0.00025032,7055187,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,298.0,0.00025032,7055188,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,298.0,0.00025032,7055189,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,239.0,0.00020076,7055190,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,1489.0,0.00125076,7055191,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,239.0,0.00020076,7055192,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,326.0,0.00027384,7055193,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,381.0,0.00032004,7055194,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,166.0,0.00013944,7055195,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,1190.0,0.0009996,7055196,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,596.0,0.00050064,7055197,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,179.0,0.00015036,7055198,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,596.0,0.00050064,7055199,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,596.0,0.00050064,7055200,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,596.0,0.00050064,7055201,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,596.0,0.00050064,7055202,true,true
