symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EVX/BTC,1610428117576,2021-01-12T05:08:37.576000Z,sell,9.58e-06,37.0,0.00035446,8919363,true,true
EVX/BTC,1610428117576,2021-01-12T05:08:37.576000Z,sell,9.58e-06,11.0,0.00010538,8919364,true,true
EVX/BTC,1610428117576,2021-01-12T05:08:37.576000Z,sell,9.57e-06,81.0,0.00077517,8919365,true,true
EVX/BTC,1610428133518,2021-01-12T05:08:53.518000Z,sell,9.57e-06,1.0,9.57e-06,8919366,true,true
EVX/BTC,1610428133518,2021-01-12T05:08:53.518000Z,sell,9.52e-06,15.0,0.0001428,8919367,true,true
EVX/BTC,1610428133518,2021-01-12T05:08:53.518000Z,sell,9.46e-06,14.0,0.00013244,8919368,true,true
EVX/BTC,1610428134886,2021-01-12T05:08:54.886000Z,sell,9.47e-06,12.0,0.00011364,8919369,true,true
EVX/BTC,1610428142466,2021-01-12T05:09:02.466000Z,buy,9.58e-06,369.0,0.00353502,8919370,false,true
EVX/BTC,1610428154122,2021-01-12T05:09:14.122000Z,sell,9.47e-06,30.0,0.0002841,8919371,true,true
EVX/BTC,1610428170317,2021-01-12T05:09:30.317000Z,sell,9.46e-06,54.0,0.00051084,8919372,true,true
EVX/BTC,1610428466947,2021-01-12T05:14:26.947000Z,sell,9.46e-06,11.0,0.00010406,8919373,true,true
EVX/BTC,1610428466947,2021-01-12T05:14:26.947000Z,sell,9.45e-06,15.0,0.00014175,8919374,true,true
EVX/BTC,1610428466947,2021-01-12T05:14:26.947000Z,sell,9.45e-06,52.0,0.0004914,8919375,true,true
EVX/BTC,1610428663530,2021-01-12T05:17:43.530000Z,buy,9.47e-06,11.0,0.00010417,8919376,false,true
EVX/BTC,1610428700865,2021-01-12T05:18:20.865000Z,buy,9.47e-06,43.0,0.00040721,8919377,false,true
EVX/BTC,1610428700865,2021-01-12T05:18:20.865000Z,buy,9.5e-06,159.0,0.0015105,8919378,false,true
EVX/BTC,1610428906512,2021-01-12T05:21:46.512000Z,buy,9.5e-06,185.0,0.0017575,8919379,false,true
EVX/BTC,1610428908624,2021-01-12T05:21:48.624000Z,buy,9.51e-06,48.0,0.00045648,8919380,false,true
EVX/BTC,1610429354504,2021-01-12T05:29:14.504000Z,sell,9.5e-06,519.0,0.0049305,8919381,true,true
EVX/BTC,1610429372314,2021-01-12T05:29:32.314000Z,buy,9.5e-06,37.0,0.0003515,8919382,false,true
EVX/BTC,1610429518877,2021-01-12T05:31:58.877000Z,buy,9.49e-06,48.0,0.00045552,8919383,false,true
EVX/BTC,1610430001997,2021-01-12T05:40:01.997000Z,buy,9.5e-06,1491.0,0.0141645,8919384,false,true
EVX/BTC,1610430001997,2021-01-12T05:40:01.997000Z,buy,9.51e-06,933.0,0.00887283,8919385,false,true
EVX/BTC,1610430034990,2021-01-12T05:40:34.990000Z,buy,9.51e-06,202.0,0.00192102,8919386,false,true
EVX/BTC,1610430041053,2021-01-12T05:40:41.053000Z,buy,9.51e-06,1223.0,0.01163073,8919387,false,true
EVX/BTC,1610430041053,2021-01-12T05:40:41.053000Z,buy,9.52e-06,15.0,0.0001428,8919388,false,true
EVX/BTC,1610430041053,2021-01-12T05:40:41.053000Z,buy,9.52e-06,1186.0,0.01129072,8919389,false,true
EVX/BTC,1610430070217,2021-01-12T05:41:10.217000Z,buy,9.51e-06,11.0,0.00010461,8919390,false,true
EVX/BTC,1610430070217,2021-01-12T05:41:10.217000Z,buy,9.54e-06,797.0,0.00760338,8919391,false,true
EVX/BTC,1610430301569,2021-01-12T05:45:01.569000Z,buy,9.58e-06,15.0,0.0001437,8919392,false,true
EVX/BTC,1610430301569,2021-01-12T05:45:01.569000Z,buy,9.61e-06,49.0,0.00047089,8919393,false,true
EVX/BTC,1610430301569,2021-01-12T05:45:01.569000Z,buy,9.64e-06,15.0,0.0001446,8919394,false,true
EVX/BTC,1610430301569,2021-01-12T05:45:01.569000Z,buy,9.68e-06,28.0,0.00027104,8919395,false,true
EVX/BTC,1610430301569,2021-01-12T05:45:01.569000Z,buy,9.69e-06,499.0,0.00483531,8919396,false,true
EVX/BTC,1610430303801,2021-01-12T05:45:03.801000Z,buy,9.69e-06,28.0,0.00027132,8919397,false,true
EVX/BTC,1610430303801,2021-01-12T05:45:03.801000Z,buy,9.69e-06,334.0,0.00323646,8919398,false,true
EVX/BTC,1610430303801,2021-01-12T05:45:03.801000Z,buy,9.7e-06,338.0,0.0032786,8919399,false,true
EVX/BTC,1610430331277,2021-01-12T05:45:31.277000Z,buy,9.7e-06,59.0,0.0005723,8919400,false,true
EVX/BTC,1610430404064,2021-01-12T05:46:44.064000Z,buy,9.69e-06,570.0,0.0055233,8919401,false,true
EVX/BTC,1610430404064,2021-01-12T05:46:44.064000Z,buy,9.69e-06,52.0,0.00050388,8919402,false,true
EVX/BTC,1610430404064,2021-01-12T05:46:44.064000Z,buy,9.7e-06,592.0,0.0057424,8919403,false,true
EVX/BTC,1610430404064,2021-01-12T05:46:44.064000Z,buy,9.7e-06,15.0,0.0001455,8919404,false,true
EVX/BTC,1610430404064,2021-01-12T05:46:44.064000Z,buy,9.7e-06,325.0,0.0031525,8919405,false,true
EVX/BTC,1610430404064,2021-01-12T05:46:44.064000Z,buy,9.7e-06,21.0,0.0002037,8919406,false,true
EVX/BTC,1610430406613,2021-01-12T05:46:46.613000Z,sell,9.7e-06,2151.0,0.0208647,8919407,true,true
EVX/BTC,1610430427896,2021-01-12T05:47:07.896000Z,sell,9.7e-06,11.0,0.0001067,8919408,true,true
EVX/BTC,1610430445148,2021-01-12T05:47:25.148000Z,sell,9.7e-06,263.0,0.0025511,8919409,true,true
EVX/BTC,1610430472609,2021-01-12T05:47:52.609000Z,buy,9.7e-06,11.0,0.0001067,8919410,false,true
EVX/BTC,1610430474463,2021-01-12T05:47:54.463000Z,sell,9.7e-06,150.0,0.001455,8919411,true,true
EVX/BTC,1610430483054,2021-01-12T05:48:03.054000Z,sell,9.7e-06,184.0,0.0017848,8919412,true,true
EVX/BTC,1610430529351,2021-01-12T05:48:49.351000Z,buy,9.71e-06,289.0,0.00280619,8919413,false,true
EVX/BTC,1610430529351,2021-01-12T05:48:49.351000Z,buy,9.71e-06,16.0,0.00015536,8919414,false,true
EVX/BTC,1610430529351,2021-01-12T05:48:49.351000Z,buy,9.72e-06,548.0,0.00532656,8919415,false,true
EVX/BTC,1610430533578,2021-01-12T05:48:53.578000Z,sell,9.72e-06,287.0,0.00278964,8919416,true,true
EVX/BTC,1610430537715,2021-01-12T05:48:57.715000Z,sell,9.72e-06,360.0,0.0034992,8919417,true,true
EVX/BTC,1610430555171,2021-01-12T05:49:15.171000Z,sell,9.69e-06,53.0,0.00051357,8919418,true,true
EVX/BTC,1610430619301,2021-01-12T05:50:19.301000Z,buy,9.75e-06,53.0,0.00051675,8919419,false,true
EVX/BTC,1610430622391,2021-01-12T05:50:22.391000Z,sell,9.75e-06,153.0,0.00149175,8919420,true,true
EVX/BTC,1610430622391,2021-01-12T05:50:22.391000Z,sell,9.68e-06,54.0,0.00052272,8919421,true,true
EVX/BTC,1610430627193,2021-01-12T05:50:27.193000Z,buy,9.74e-06,11.0,0.00010714,8919422,false,true
EVX/BTC,1610430627193,2021-01-12T05:50:27.193000Z,buy,9.76e-06,15.0,0.0001464,8919423,false,true
EVX/BTC,1610430627193,2021-01-12T05:50:27.193000Z,buy,9.76e-06,196.0,0.00191296,8919424,false,true
EVX/BTC,1610430627193,2021-01-12T05:50:27.193000Z,buy,9.76e-06,427.0,0.00416752,8919425,false,true
EVX/BTC,1610430627193,2021-01-12T05:50:27.193000Z,buy,9.76e-06,300.0,0.002928,8919426,false,true
EVX/BTC,1610430630852,2021-01-12T05:50:30.852000Z,sell,9.76e-06,251.0,0.00244976,8919427,true,true
EVX/BTC,1610430775644,2021-01-12T05:52:55.644000Z,buy,9.76e-06,54.0,0.00052704,8919428,false,true
EVX/BTC,1610430775644,2021-01-12T05:52:55.644000Z,buy,9.77e-06,16.0,0.00015632,8919429,false,true
EVX/BTC,1610430775644,2021-01-12T05:52:55.644000Z,buy,9.77e-06,320.0,0.0031264,8919430,false,true
EVX/BTC,1610430785273,2021-01-12T05:53:05.273000Z,buy,9.78e-06,310.0,0.0030318,8919431,false,true
EVX/BTC,1610430794872,2021-01-12T05:53:14.872000Z,sell,9.71e-06,55.0,0.00053405,8919432,true,true
EVX/BTC,1610430794872,2021-01-12T05:53:14.872000Z,sell,9.71e-06,100.0,0.000971,8919433,true,true
EVX/BTC,1610431037123,2021-01-12T05:57:17.123000Z,buy,9.75e-06,55.0,0.00053625,8919434,false,true
EVX/BTC,1610431037123,2021-01-12T05:57:17.123000Z,buy,9.76e-06,98.0,0.00095648,8919435,false,true
EVX/BTC,1610431073437,2021-01-12T05:57:53.437000Z,sell,9.7e-06,15.0,0.0001455,8919436,true,true
EVX/BTC,1610431073437,2021-01-12T05:57:53.437000Z,sell,9.68e-06,349.0,0.00337832,8919437,true,true
EVX/BTC,1610431073437,2021-01-12T05:57:53.437000Z,sell,9.68e-06,14.0,0.00013552,8919438,true,true
EVX/BTC,1610431075545,2021-01-12T05:57:55.545000Z,sell,9.67e-06,326.0,0.00315242,8919439,true,true
EVX/BTC,1610431075545,2021-01-12T05:57:55.545000Z,sell,9.66e-06,10.0,9.66e-05,8919440,true,true
EVX/BTC,1610431090516,2021-01-12T05:58:10.516000Z,sell,9.67e-06,55.0,0.00053185,8919441,true,true
EVX/BTC,1610431193080,2021-01-12T05:59:53.080000Z,buy,9.74e-06,55.0,0.0005357,8919442,false,true
EVX/BTC,1610431193080,2021-01-12T05:59:53.080000Z,buy,9.75e-06,50.0,0.0004875,8919443,false,true
EVX/BTC,1610431193080,2021-01-12T05:59:53.080000Z,buy,9.76e-06,142.0,0.00138592,8919444,false,true
EVX/BTC,1610431193080,2021-01-12T05:59:53.080000Z,buy,9.76e-06,15.0,0.0001464,8919445,false,true
EVX/BTC,1610431193080,2021-01-12T05:59:53.080000Z,buy,9.76e-06,103.0,0.00100528,8919446,false,true
EVX/BTC,1610431214636,2021-01-12T06:00:14.636000Z,buy,9.76e-06,240.0,0.0023424,8919447,false,true
EVX/BTC,1610431273555,2021-01-12T06:01:13.555000Z,sell,9.7e-06,15.0,0.0001455,8919448,true,true
EVX/BTC,1610431273555,2021-01-12T06:01:13.555000Z,sell,9.69e-06,91.0,0.00088179,8919449,true,true
EVX/BTC,1610431273555,2021-01-12T06:01:13.555000Z,sell,9.68e-06,516.0,0.00499488,8919450,true,true
EVX/BTC,1610431273555,2021-01-12T06:01:13.555000Z,sell,9.67e-06,2016.0,0.01949472,8919451,true,true
EVX/BTC,1610431273555,2021-01-12T06:01:13.555000Z,sell,9.64e-06,15.0,0.0001446,8919452,true,true
EVX/BTC,1610431273555,2021-01-12T06:01:13.555000Z,sell,9.64e-06,518.0,0.00499352,8919453,true,true
EVX/BTC,1610431273555,2021-01-12T06:01:13.555000Z,sell,9.63e-06,970.0,0.0093411,8919454,true,true
EVX/BTC,1610431286304,2021-01-12T06:01:26.304000Z,buy,9.63e-06,1414.0,0.01361682,8919455,false,true
EVX/BTC,1610431340609,2021-01-12T06:02:20.609000Z,sell,9.58e-06,15.0,0.0001437,8919456,true,true
EVX/BTC,1610431340609,2021-01-12T06:02:20.609000Z,sell,9.55e-06,306.0,0.0029223,8919457,true,true
EVX/BTC,1610431340980,2021-01-12T06:02:20.980000Z,sell,9.52e-06,15.0,0.0001428,8919458,true,true
EVX/BTC,1610431340980,2021-01-12T06:02:20.980000Z,sell,9.51e-06,447.0,0.00425097,8919459,true,true
EVX/BTC,1610431340980,2021-01-12T06:02:20.980000Z,sell,9.51e-06,559.0,0.00531609,8919460,true,true
EVX/BTC,1610431340980,2021-01-12T06:02:20.980000Z,sell,9.51e-06,75.0,0.00071325,8919461,true,true
EVX/BTC,1610431340980,2021-01-12T06:02:20.980000Z,sell,9.51e-06,447.0,0.00425097,8919462,true,true
EVX/BTC,1610431340980,2021-01-12T06:02:20.980000Z,sell,9.51e-06,680.0,0.0064668,8919463,true,true
EVX/BTC,1610431341377,2021-01-12T06:02:21.377000Z,sell,9.47e-06,344.0,0.00325768,8919464,true,true
EVX/BTC,1610431341377,2021-01-12T06:02:21.377000Z,sell,9.47e-06,6.0,5.682e-05,8919465,true,true
EVX/BTC,1610431349120,2021-01-12T06:02:29.120000Z,sell,9.48e-06,46.0,0.00043608,8919466,true,true
EVX/BTC,1610431349120,2021-01-12T06:02:29.120000Z,sell,9.47e-06,324.0,0.00306828,8919467,true,true
EVX/BTC,1610431351218,2021-01-12T06:02:31.218000Z,sell,9.47e-06,188.0,0.00178036,8919468,true,true
EVX/BTC,1610431351218,2021-01-12T06:02:31.218000Z,sell,9.45e-06,15.0,0.00014175,8919469,true,true
EVX/BTC,1610431355944,2021-01-12T06:02:35.944000Z,sell,9.44e-06,116.0,0.00109504,8919470,true,true
EVX/BTC,1610431357129,2021-01-12T06:02:37.129000Z,sell,9.44e-06,117.0,0.00110448,8919471,true,true
EVX/BTC,1610431359389,2021-01-12T06:02:39.389000Z,sell,9.44e-06,77.0,0.00072688,8919472,true,true
EVX/BTC,1610431359389,2021-01-12T06:02:39.389000Z,sell,9.41e-06,295.0,0.00277595,8919473,true,true
EVX/BTC,1610431370176,2021-01-12T06:02:50.176000Z,sell,9.39e-06,15.0,0.00014085,8919474,true,true
EVX/BTC,1610431370176,2021-01-12T06:02:50.176000Z,sell,9.39e-06,14.0,0.00013146,8919475,true,true
EVX/BTC,1610431376881,2021-01-12T06:02:56.881000Z,buy,9.37e-06,42.0,0.00039354,8919476,false,true
EVX/BTC,1610431377069,2021-01-12T06:02:57.069000Z,sell,9.35e-06,332.0,0.0031042,8919477,true,true
EVX/BTC,1610431377069,2021-01-12T06:02:57.069000Z,sell,9.34e-06,200.0,0.001868,8919478,true,true
EVX/BTC,1610431377283,2021-01-12T06:02:57.283000Z,sell,9.33e-06,15.0,0.00013995,8919479,true,true
EVX/BTC,1610431379275,2021-01-12T06:02:59.275000Z,sell,9.28e-06,377.0,0.00349856,8919480,true,true
EVX/BTC,1610431380216,2021-01-12T06:03:00.216000Z,sell,9.28e-06,161.0,0.00149408,8919481,true,true
EVX/BTC,1610431380216,2021-01-12T06:03:00.216000Z,sell,9.28e-06,43.0,0.00039904,8919482,true,true
EVX/BTC,1610431380216,2021-01-12T06:03:00.216000Z,sell,9.28e-06,231.0,0.00214368,8919483,true,true
EVX/BTC,1610431382706,2021-01-12T06:03:02.706000Z,buy,9.32e-06,575.0,0.005359,8919484,false,true
EVX/BTC,1610431382871,2021-01-12T06:03:02.871000Z,sell,9.27e-06,15.0,0.00013905,8919485,true,true
EVX/BTC,1610431382871,2021-01-12T06:03:02.871000Z,sell,9.27e-06,110.0,0.0010197,8919486,true,true
EVX/BTC,1610431383499,2021-01-12T06:03:03.499000Z,sell,9.25e-06,380.0,0.003515,8919487,true,true
EVX/BTC,1610431383576,2021-01-12T06:03:03.576000Z,sell,9.24e-06,205.0,0.0018942,8919488,true,true
EVX/BTC,1610431389832,2021-01-12T06:03:09.832000Z,buy,9.28e-06,16.0,0.00014848,8919489,false,true
EVX/BTC,1610431399734,2021-01-12T06:03:19.734000Z,sell,9.22e-06,200.0,0.001844,8919490,true,true
EVX/BTC,1610431400127,2021-01-12T06:03:20.127000Z,buy,9.22e-06,128.0,0.00118016,8919491,false,true
EVX/BTC,1610431412886,2021-01-12T06:03:32.886000Z,sell,9.26e-06,74.0,0.00068524,8919492,true,true
EVX/BTC,1610431412886,2021-01-12T06:03:32.886000Z,sell,9.26e-06,196.0,0.00181496,8919493,true,true
EVX/BTC,1610431416993,2021-01-12T06:03:36.993000Z,buy,9.31e-06,381.0,0.00354711,8919494,false,true
EVX/BTC,1610431419079,2021-01-12T06:03:39.079000Z,buy,9.31e-06,141.0,0.00131271,8919495,false,true
EVX/BTC,1610431419079,2021-01-12T06:03:39.079000Z,buy,9.32e-06,240.0,0.0022368,8919496,false,true
EVX/BTC,1610431448408,2021-01-12T06:04:08.408000Z,buy,9.33e-06,15.0,0.00013995,8919497,false,true
EVX/BTC,1610431486988,2021-01-12T06:04:46.988000Z,buy,9.36e-06,32.0,0.00029952,8919498,false,true
EVX/BTC,1610431510679,2021-01-12T06:05:10.679000Z,buy,9.36e-06,21.0,0.00019656,8919499,false,true
EVX/BTC,1610431539665,2021-01-12T06:05:39.665000Z,buy,9.36e-06,16.0,0.00014976,8919500,false,true
EVX/BTC,1610431678460,2021-01-12T06:07:58.460000Z,buy,9.36e-06,41.0,0.00038376,8919501,false,true
EVX/BTC,1610431678460,2021-01-12T06:07:58.460000Z,buy,9.36e-06,85.0,0.0007956,8919502,false,true
EVX/BTC,1610431678460,2021-01-12T06:07:58.460000Z,buy,9.36e-06,63.0,0.00058968,8919503,false,true
EVX/BTC,1610431787613,2021-01-12T06:09:47.613000Z,buy,9.36e-06,72.0,0.00067392,8919504,false,true
EVX/BTC,1610431870927,2021-01-12T06:11:10.927000Z,sell,9.35e-06,195.0,0.00182325,8919505,true,true
EVX/BTC,1610431871128,2021-01-12T06:11:11.128000Z,buy,9.35e-06,261.0,0.00244035,8919506,false,true
EVX/BTC,1610431917845,2021-01-12T06:11:57.845000Z,buy,9.35e-06,213.0,0.00199155,8919507,false,true
EVX/BTC,1610431963015,2021-01-12T06:12:43.015000Z,buy,9.35e-06,26.0,0.0002431,8919508,false,true
EVX/BTC,1610431988647,2021-01-12T06:13:08.647000Z,sell,9.34e-06,196.0,0.00183064,8919509,true,true
EVX/BTC,1610431988647,2021-01-12T06:13:08.647000Z,sell,9.34e-06,535.0,0.0049969,8919510,true,true
EVX/BTC,1610431988647,2021-01-12T06:13:08.647000Z,sell,9.34e-06,23.0,0.00021482,8919511,true,true
EVX/BTC,1610431998357,2021-01-12T06:13:18.357000Z,buy,9.34e-06,174.0,0.00162516,8919512,false,true
EVX/BTC,1610431999489,2021-01-12T06:13:19.489000Z,buy,9.34e-06,377.0,0.00352118,8919513,false,true
EVX/BTC,1610432000530,2021-01-12T06:13:20.530000Z,buy,9.34e-06,261.0,0.00243774,8919514,false,true
EVX/BTC,1610432002622,2021-01-12T06:13:22.622000Z,buy,9.34e-06,188.0,0.00175592,8919515,false,true
EVX/BTC,1610432097506,2021-01-12T06:14:57.506000Z,sell,9.34e-06,23.0,0.00021482,8919516,true,true
EVX/BTC,1610432150034,2021-01-12T06:15:50.034000Z,buy,9.34e-06,267.0,0.00249378,8919517,false,true
EVX/BTC,1610432152943,2021-01-12T06:15:52.943000Z,buy,9.34e-06,996.0,0.00930264,8919518,false,true
EVX/BTC,1610432153948,2021-01-12T06:15:53.948000Z,buy,9.34e-06,199.0,0.00185866,8919519,false,true
EVX/BTC,1610432188065,2021-01-12T06:16:28.065000Z,buy,9.34e-06,211.0,0.00197074,8919520,false,true
EVX/BTC,1610432192104,2021-01-12T06:16:32.104000Z,buy,9.34e-06,11.0,0.00010274,8919521,false,true
EVX/BTC,1610432213006,2021-01-12T06:16:53.006000Z,buy,9.34e-06,190.0,0.0017746,8919522,false,true
EVX/BTC,1610432213081,2021-01-12T06:16:53.081000Z,buy,9.34e-06,379.0,0.00353986,8919523,false,true
EVX/BTC,1610432214057,2021-01-12T06:16:54.057000Z,buy,9.34e-06,117.0,0.00109278,8919524,false,true
EVX/BTC,1610432215178,2021-01-12T06:16:55.178000Z,buy,9.34e-06,2.0,1.868e-05,8919525,false,true
EVX/BTC,1610432215178,2021-01-12T06:16:55.178000Z,buy,9.37e-06,76.0,0.00071212,8919526,false,true
EVX/BTC,1610432215178,2021-01-12T06:16:55.178000Z,buy,9.39e-06,15.0,0.00014085,8919527,false,true
EVX/BTC,1610432215178,2021-01-12T06:16:55.178000Z,buy,9.39e-06,285.0,0.00267615,8919528,false,true
EVX/BTC,1610432233887,2021-01-12T06:17:13.887000Z,buy,9.42e-06,297.0,0.00279774,8919529,false,true
EVX/BTC,1610432233887,2021-01-12T06:17:13.887000Z,buy,9.44e-06,124.0,0.00117056,8919530,false,true
EVX/BTC,1610432244818,2021-01-12T06:17:24.818000Z,sell,9.35e-06,50.0,0.0004675,8919531,true,true
EVX/BTC,1610432360605,2021-01-12T06:19:20.605000Z,sell,9.35e-06,8.0,7.48e-05,8919532,true,true
EVX/BTC,1610432362221,2021-01-12T06:19:22.221000Z,buy,9.35e-06,92.0,0.0008602,8919533,false,true
EVX/BTC,1610432370149,2021-01-12T06:19:30.149000Z,sell,9.35e-06,26.0,0.0002431,8919534,true,true
EVX/BTC,1610432386763,2021-01-12T06:19:46.763000Z,sell,9.35e-06,100.0,0.000935,8919535,true,true
EVX/BTC,1610432404762,2021-01-12T06:20:04.762000Z,sell,9.34e-06,535.0,0.0049969,8919536,true,true
EVX/BTC,1610432406688,2021-01-12T06:20:06.688000Z,buy,9.44e-06,11.0,0.00010384,8919537,false,true
EVX/BTC,1610432406688,2021-01-12T06:20:06.688000Z,buy,9.44e-06,58.0,0.00054752,8919538,false,true
EVX/BTC,1610432406688,2021-01-12T06:20:06.688000Z,buy,9.45e-06,15.0,0.00014175,8919539,false,true
EVX/BTC,1610432406688,2021-01-12T06:20:06.688000Z,buy,9.52e-06,15.0,0.0001428,8919540,false,true
EVX/BTC,1610432407134,2021-01-12T06:20:07.134000Z,sell,9.35e-06,48.0,0.0004488,8919541,true,true
EVX/BTC,1610432407134,2021-01-12T06:20:07.134000Z,sell,9.34e-06,62.0,0.00057908,8919542,true,true
EVX/BTC,1610432407134,2021-01-12T06:20:07.134000Z,sell,9.34e-06,60.0,0.0005604,8919543,true,true
EVX/BTC,1610432407134,2021-01-12T06:20:07.134000Z,sell,9.34e-06,46.0,0.00042964,8919544,true,true
EVX/BTC,1610432407134,2021-01-12T06:20:07.134000Z,sell,9.33e-06,19.0,0.00017727,8919545,true,true
EVX/BTC,1610432407134,2021-01-12T06:20:07.134000Z,sell,9.33e-06,81.0,0.00075573,8919546,true,true
EVX/BTC,1610432407134,2021-01-12T06:20:07.134000Z,sell,9.33e-06,391.0,0.00364803,8919547,true,true
EVX/BTC,1610432407134,2021-01-12T06:20:07.134000Z,sell,9.33e-06,15.0,0.00013995,8919548,true,true
EVX/BTC,1610432407134,2021-01-12T06:20:07.134000Z,sell,9.33e-06,936.0,0.00873288,8919549,true,true
EVX/BTC,1610432407134,2021-01-12T06:20:07.134000Z,sell,9.33e-06,112.0,0.00104496,8919550,true,true
EVX/BTC,1610432407134,2021-01-12T06:20:07.134000Z,sell,9.33e-06,67.0,0.00062511,8919551,true,true
EVX/BTC,1610432410887,2021-01-12T06:20:10.887000Z,buy,9.51e-06,48.0,0.00045648,8919552,false,true
EVX/BTC,1610432410887,2021-01-12T06:20:10.887000Z,buy,9.52e-06,15.0,0.0001428,8919553,false,true
EVX/BTC,1610432410887,2021-01-12T06:20:10.887000Z,buy,9.52e-06,216.0,0.00205632,8919554,false,true
EVX/BTC,1610432414017,2021-01-12T06:20:14.017000Z,sell,9.45e-06,15.0,0.00014175,8919555,true,true
EVX/BTC,1610432414818,2021-01-12T06:20:14.818000Z,sell,9.39e-06,15.0,0.00014085,8919556,true,true
EVX/BTC,1610432428018,2021-01-12T06:20:28.018000Z,buy,9.39e-06,116.0,0.00108924,8919557,false,true
EVX/BTC,1610432429788,2021-01-12T06:20:29.788000Z,buy,9.38e-06,60.0,0.0005628,8919558,false,true
EVX/BTC,1610432429788,2021-01-12T06:20:29.788000Z,buy,9.38e-06,62.0,0.00058156,8919559,false,true
EVX/BTC,1610432429788,2021-01-12T06:20:29.788000Z,buy,9.38e-06,40.0,0.0003752,8919560,false,true
EVX/BTC,1610432457047,2021-01-12T06:20:57.047000Z,buy,9.38e-06,6.0,5.628e-05,8919561,false,true
EVX/BTC,1610432457047,2021-01-12T06:20:57.047000Z,buy,9.39e-06,372.0,0.00349308,8919562,false,true
EVX/BTC,1610432462821,2021-01-12T06:21:02.821000Z,buy,9.39e-06,121.0,0.00113619,8919563,false,true
EVX/BTC,1610432468765,2021-01-12T06:21:08.765000Z,buy,9.39e-06,34.0,0.00031926,8919564,false,true
EVX/BTC,1610432480967,2021-01-12T06:21:20.967000Z,buy,9.39e-06,188.0,0.00176532,8919565,false,true
EVX/BTC,1610432486337,2021-01-12T06:21:26.337000Z,sell,9.34e-06,378.0,0.00353052,8919566,true,true
EVX/BTC,1610432527759,2021-01-12T06:22:07.759000Z,buy,9.39e-06,217.0,0.00203763,8919567,false,true
EVX/BTC,1610432527759,2021-01-12T06:22:07.759000Z,buy,9.42e-06,539.0,0.00507738,8919568,false,true
EVX/BTC,1610432595485,2021-01-12T06:23:15.485000Z,sell,9.35e-06,60.0,0.000561,8919569,true,true
EVX/BTC,1610432595633,2021-01-12T06:23:15.633000Z,buy,9.35e-06,213.0,0.00199155,8919570,false,true
EVX/BTC,1610432718967,2021-01-12T06:25:18.967000Z,sell,9.34e-06,19.0,0.00017746,8919571,true,true
EVX/BTC,1610432727328,2021-01-12T06:25:27.328000Z,buy,9.45e-06,15.0,0.00014175,8919572,false,true
EVX/BTC,1610432727328,2021-01-12T06:25:27.328000Z,buy,9.45e-06,60.0,0.000567,8919573,false,true
EVX/BTC,1610432727328,2021-01-12T06:25:27.328000Z,buy,9.46e-06,127.0,0.00120142,8919574,false,true
EVX/BTC,1610432729513,2021-01-12T06:25:29.513000Z,buy,9.52e-06,15.0,0.0001428,8919575,false,true
EVX/BTC,1610432729513,2021-01-12T06:25:29.513000Z,buy,9.53e-06,1197.0,0.01140741,8919576,false,true
EVX/BTC,1610432739563,2021-01-12T06:25:39.563000Z,buy,9.57e-06,713.0,0.00682341,8919577,false,true
EVX/BTC,1610432739563,2021-01-12T06:25:39.563000Z,buy,9.58e-06,559.0,0.00535522,8919578,false,true
EVX/BTC,1610432739563,2021-01-12T06:25:39.563000Z,buy,9.58e-06,75.0,0.0007185,8919579,false,true
EVX/BTC,1610432739563,2021-01-12T06:25:39.563000Z,buy,9.58e-06,67.0,0.00064186,8919580,false,true
EVX/BTC,1610432792023,2021-01-12T06:26:32.023000Z,buy,9.53e-06,26.0,0.00024778,8919581,false,true
EVX/BTC,1610432792023,2021-01-12T06:26:32.023000Z,buy,9.54e-06,116.0,0.00110664,8919582,false,true
EVX/BTC,1610432792023,2021-01-12T06:26:32.023000Z,buy,9.55e-06,60.0,0.000573,8919583,false,true
EVX/BTC,1610432805694,2021-01-12T06:26:45.694000Z,buy,9.56e-06,397.0,0.00379532,8919584,false,true
EVX/BTC,1610432805694,2021-01-12T06:26:45.694000Z,buy,9.57e-06,209.0,0.00200013,8919585,false,true
EVX/BTC,1610432843743,2021-01-12T06:27:23.743000Z,sell,9.45e-06,15.0,0.00014175,8919586,true,true
EVX/BTC,1610432843743,2021-01-12T06:27:23.743000Z,sell,9.45e-06,61.0,0.00057645,8919587,true,true
EVX/BTC,1610432843743,2021-01-12T06:27:23.743000Z,sell,9.44e-06,298.0,0.00281312,8919588,true,true
EVX/BTC,1610432845736,2021-01-12T06:27:25.736000Z,sell,9.44e-06,118.0,0.00111392,8919589,true,true
EVX/BTC,1610432851740,2021-01-12T06:27:31.740000Z,sell,9.42e-06,255.0,0.0024021,8919590,true,true
EVX/BTC,1610432851740,2021-01-12T06:27:31.740000Z,sell,9.42e-06,77.0,0.00072534,8919591,true,true
EVX/BTC,1610432852677,2021-01-12T06:27:32.677000Z,sell,9.42e-06,435.0,0.0040977,8919592,true,true
EVX/BTC,1610433142365,2021-01-12T06:32:22.365000Z,sell,9.43e-06,58.0,0.00054694,8919593,true,true
EVX/BTC,1610433142365,2021-01-12T06:32:22.365000Z,sell,9.42e-06,193.0,0.00181806,8919594,true,true
