symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WAN/BTC,1656983812827,2022-07-05T01:16:52.827000Z,sell,9.22e-06,83.0,0.00076526,19382918,true,true
WAN/BTC,1656983865150,2022-07-05T01:17:45.150000Z,buy,9.22e-06,30.0,0.0002766,19382919,false,true
WAN/BTC,1656983886449,2022-07-05T01:18:06.449000Z,buy,9.22e-06,87.0,0.00080214,19382920,false,true
WAN/BTC,1656983909745,2022-07-05T01:18:29.745000Z,buy,9.22e-06,55.0,0.0005071,19382921,false,true
WAN/BTC,1656983930463,2022-07-05T01:18:50.463000Z,sell,9.22e-06,87.0,0.00080214,19382922,true,true
WAN/BTC,1656983992107,2022-07-05T01:19:52.107000Z,sell,9.22e-06,81.0,0.00074682,19382923,true,true
WAN/BTC,1656984019407,2022-07-05T01:20:19.407000Z,sell,9.22e-06,61.0,0.00056242,19382924,true,true
WAN/BTC,1656984048715,2022-07-05T01:20:48.715000Z,buy,9.22e-06,35.0,0.0003227,19382925,false,true
WAN/BTC,1656984068009,2022-07-05T01:21:08.009000Z,buy,9.22e-06,74.0,0.00068228,19382926,false,true
WAN/BTC,1656984090304,2022-07-05T01:21:30.304000Z,sell,9.22e-06,56.0,0.00051632,19382927,true,true
WAN/BTC,1656984116798,2022-07-05T01:21:56.798000Z,sell,9.22e-06,57.0,0.00052554,19382928,true,true
WAN/BTC,1656984305470,2022-07-05T01:25:05.470000Z,buy,9.23e-06,25.0,0.00023075,19382929,false,true
WAN/BTC,1656984336190,2022-07-05T01:25:36.190000Z,sell,9.24e-06,51.0,0.00047124,19382930,true,true
WAN/BTC,1656984360485,2022-07-05T01:26:00.485000Z,buy,9.25e-06,38.0,0.0003515,19382931,false,true
WAN/BTC,1656984378774,2022-07-05T01:26:18.774000Z,buy,9.25e-06,60.0,0.000555,19382932,false,true
WAN/BTC,1656984394068,2022-07-05T01:26:34.068000Z,buy,9.25e-06,42.0,0.0003885,19382933,false,true
WAN/BTC,1656984409343,2022-07-05T01:26:49.343000Z,sell,9.25e-06,35.0,0.00032375,19382934,true,true
WAN/BTC,1656984511559,2022-07-05T01:28:31.559000Z,sell,9.24e-06,89.0,0.00082236,19382935,true,true
WAN/BTC,1656984511654,2022-07-05T01:28:31.654000Z,sell,9.23e-06,89.0,0.00082147,19382936,true,true
WAN/BTC,1656984530085,2022-07-05T01:28:50.085000Z,sell,9.24e-06,47.0,0.00043428,19382937,true,true
WAN/BTC,1656984582365,2022-07-05T01:29:42.365000Z,sell,9.23e-06,11.0,0.00010153,19382938,true,true
WAN/BTC,1656984598507,2022-07-05T01:29:58.507000Z,buy,9.24e-06,46.0,0.00042504,19382939,false,true
WAN/BTC,1656984619799,2022-07-05T01:30:19.799000Z,sell,9.24e-06,35.0,0.0003234,19382940,true,true
WAN/BTC,1656984649096,2022-07-05T01:30:49.096000Z,sell,9.24e-06,37.0,0.00034188,19382941,true,true
WAN/BTC,1656984704427,2022-07-05T01:31:44.427000Z,buy,9.24e-06,71.0,0.00065604,19382942,false,true
WAN/BTC,1656984731728,2022-07-05T01:32:11.728000Z,buy,9.24e-06,43.0,0.00039732,19382943,false,true
WAN/BTC,1656984750467,2022-07-05T01:32:30.467000Z,buy,9.24e-06,41.0,0.00037884,19382944,false,true
WAN/BTC,1656984835824,2022-07-05T01:33:55.824000Z,sell,9.22e-06,14.0,0.00012908,19382945,true,true
WAN/BTC,1656984848524,2022-07-05T01:34:08.524000Z,sell,9.23e-06,48.0,0.00044304,19382946,true,true
WAN/BTC,1656984866214,2022-07-05T01:34:26.214000Z,sell,9.23e-06,47.0,0.00043381,19382947,true,true
WAN/BTC,1656984887697,2022-07-05T01:34:47.697000Z,buy,9.23e-06,39.0,0.00035997,19382948,false,true
WAN/BTC,1656984905001,2022-07-05T01:35:05.001000Z,buy,9.23e-06,38.0,0.00035074,19382949,false,true
WAN/BTC,1656984926761,2022-07-05T01:35:26.761000Z,buy,9.23e-06,20.0,0.0001846,19382950,false,true
WAN/BTC,1656984956053,2022-07-05T01:35:56.053000Z,sell,9.23e-06,40.0,0.0003692,19382951,true,true
WAN/BTC,1656985023495,2022-07-05T01:37:03.495000Z,buy,9.23e-06,38.0,0.00035074,19382952,false,true
WAN/BTC,1656985053004,2022-07-05T01:37:33.004000Z,buy,9.23e-06,39.0,0.00035997,19382953,false,true
WAN/BTC,1656985072477,2022-07-05T01:37:52.477000Z,sell,9.24e-06,25.0,0.000231,19382954,true,true
WAN/BTC,1656985129806,2022-07-05T01:38:49.806000Z,buy,9.24e-06,36.0,0.00033264,19382955,false,true
WAN/BTC,1656985152093,2022-07-05T01:39:12.093000Z,buy,9.24e-06,46.0,0.00042504,19382956,false,true
WAN/BTC,1656985176854,2022-07-05T01:39:36.854000Z,sell,9.24e-06,32.0,0.00029568,19382957,true,true
WAN/BTC,1656985199274,2022-07-05T01:39:59.274000Z,buy,9.24e-06,34.0,0.00031416,19382958,false,true
WAN/BTC,1656985218757,2022-07-05T01:40:18.757000Z,sell,9.24e-06,30.0,0.0002772,19382959,true,true
WAN/BTC,1656985242057,2022-07-05T01:40:42.057000Z,sell,9.24e-06,45.0,0.0004158,19382960,true,true
WAN/BTC,1656985479328,2022-07-05T01:44:39.328000Z,buy,9.24e-06,38.0,0.00035112,19382961,false,true
WAN/BTC,1656985494194,2022-07-05T01:44:54.194000Z,sell,9.24e-06,38.0,0.00035112,19382962,true,true
WAN/BTC,1656985494194,2022-07-05T01:44:54.194000Z,sell,9.23e-06,39.0,0.00035997,19382963,true,true
WAN/BTC,1656985494194,2022-07-05T01:44:54.194000Z,sell,9.22e-06,2133.0,0.01966626,19382964,true,true
WAN/BTC,1656985494194,2022-07-05T01:44:54.194000Z,sell,9.21e-06,849.0,0.00781929,19382965,true,true
WAN/BTC,1656985598902,2022-07-05T01:46:38.902000Z,sell,9.25e-06,36.0,0.000333,19382966,true,true
WAN/BTC,1656985616031,2022-07-05T01:46:56.031000Z,sell,9.22e-06,129.0,0.00118938,19382967,true,true
WAN/BTC,1656985616188,2022-07-05T01:46:56.188000Z,sell,9.25e-06,39.0,0.00036075,19382968,true,true
WAN/BTC,1656985637473,2022-07-05T01:47:17.473000Z,buy,9.25e-06,40.0,0.00037,19382969,false,true
WAN/BTC,1656985662779,2022-07-05T01:47:42.779000Z,buy,9.24e-06,40.0,0.0003696,19382970,false,true
WAN/BTC,1656985709049,2022-07-05T01:48:29.049000Z,buy,9.25e-06,34.0,0.0003145,19382971,false,true
WAN/BTC,1656985729326,2022-07-05T01:48:49.326000Z,sell,9.26e-06,35.0,0.0003241,19382972,true,true
WAN/BTC,1656985758867,2022-07-05T01:49:18.867000Z,sell,9.26e-06,21.0,0.00019446,19382973,true,true
WAN/BTC,1656985835826,2022-07-05T01:50:35.826000Z,sell,9.26e-06,543.0,0.00502818,19382974,true,true
WAN/BTC,1656985849940,2022-07-05T01:50:49.940000Z,sell,9.26e-06,35.0,0.0003241,19382975,true,true
WAN/BTC,1656985870697,2022-07-05T01:51:10.697000Z,sell,9.26e-06,11.0,0.00010186,19382976,true,true
WAN/BTC,1656985890340,2022-07-05T01:51:30.340000Z,buy,9.26e-06,37.0,0.00034262,19382977,false,true
WAN/BTC,1656985969646,2022-07-05T01:52:49.646000Z,buy,9.26e-06,37.0,0.00034262,19382978,false,true
WAN/BTC,1656985975330,2022-07-05T01:52:55.330000Z,sell,9.25e-06,13.0,0.00012025,19382979,true,true
WAN/BTC,1656985975330,2022-07-05T01:52:55.330000Z,sell,9.24e-06,40.0,0.0003696,19382980,true,true
WAN/BTC,1656985975330,2022-07-05T01:52:55.330000Z,sell,9.23e-06,115.0,0.00106145,19382981,true,true
WAN/BTC,1656985986949,2022-07-05T01:53:06.949000Z,buy,9.25e-06,18.0,0.0001665,19382982,false,true
WAN/BTC,1656986016457,2022-07-05T01:53:36.457000Z,buy,9.26e-06,14.0,0.00012964,19382983,false,true
WAN/BTC,1656986031745,2022-07-05T01:53:51.745000Z,buy,9.26e-06,36.0,0.00033336,19382984,false,true
WAN/BTC,1656986082069,2022-07-05T01:54:42.069000Z,buy,9.26e-06,44.0,0.00040744,19382985,false,true
WAN/BTC,1656986110383,2022-07-05T01:55:10.383000Z,buy,9.26e-06,41.0,0.00037966,19382986,false,true
WAN/BTC,1656986128144,2022-07-05T01:55:28.144000Z,sell,9.26e-06,36.0,0.00033336,19382987,true,true
WAN/BTC,1656986158450,2022-07-05T01:55:58.450000Z,sell,9.26e-06,21.0,0.00019446,19382988,true,true
WAN/BTC,1656986188212,2022-07-05T01:56:28.212000Z,buy,9.26e-06,34.0,0.00031484,19382989,false,true
WAN/BTC,1656986401000,2022-07-05T02:00:01.000000Z,buy,9.27e-06,40.0,0.0003708,19382990,false,true
WAN/BTC,1656986409475,2022-07-05T02:00:09.475000Z,buy,9.28e-06,13.0,0.00012064,19382991,false,true
WAN/BTC,1656986419452,2022-07-05T02:00:19.452000Z,buy,9.28e-06,226.0,0.00209728,19382992,false,true
WAN/BTC,1656986473126,2022-07-05T02:01:13.126000Z,buy,9.28e-06,186.0,0.00172608,19382993,false,true
WAN/BTC,1656986500942,2022-07-05T02:01:40.942000Z,sell,9.28e-06,44.0,0.00040832,19382994,true,true
WAN/BTC,1656986501123,2022-07-05T02:01:41.123000Z,buy,9.29e-06,18.0,0.00016722,19382995,false,true
WAN/BTC,1656986501911,2022-07-05T02:01:41.911000Z,buy,9.29e-06,11.0,0.00010219,19382996,false,true
WAN/BTC,1656986565360,2022-07-05T02:02:45.360000Z,buy,9.28e-06,38.0,0.00035264,19382997,false,true
WAN/BTC,1656986591659,2022-07-05T02:03:11.659000Z,buy,9.28e-06,38.0,0.00035264,19382998,false,true
WAN/BTC,1656986593138,2022-07-05T02:03:13.138000Z,buy,9.29e-06,471.0,0.00437559,19382999,false,true
WAN/BTC,1656986624693,2022-07-05T02:03:44.693000Z,buy,9.31e-06,33.0,0.00030723,19383000,false,true
WAN/BTC,1656986624693,2022-07-05T02:03:44.693000Z,buy,9.31e-06,136.0,0.00126616,19383001,false,true
WAN/BTC,1656986624693,2022-07-05T02:03:44.693000Z,buy,9.31e-06,56.0,0.00052136,19383002,false,true
WAN/BTC,1656986632053,2022-07-05T02:03:52.053000Z,sell,9.29e-06,33.0,0.00030657,19383003,true,true
WAN/BTC,1656986694900,2022-07-05T02:04:54.900000Z,sell,9.29e-06,39.0,0.00036231,19383004,true,true
WAN/BTC,1656986719420,2022-07-05T02:05:19.420000Z,buy,9.3e-06,619.0,0.0057567,19383005,false,true
WAN/BTC,1656986724192,2022-07-05T02:05:24.192000Z,buy,9.3e-06,35.0,0.0003255,19383006,false,true
WAN/BTC,1656986747672,2022-07-05T02:05:47.672000Z,buy,9.3e-06,32.0,0.0002976,19383007,false,true
WAN/BTC,1656986773323,2022-07-05T02:06:13.323000Z,buy,9.3e-06,12.0,0.0001116,19383008,false,true
WAN/BTC,1656986773323,2022-07-05T02:06:13.323000Z,buy,9.3e-06,11.0,0.0001023,19383009,false,true
WAN/BTC,1656986775342,2022-07-05T02:06:15.342000Z,sell,9.3e-06,12.0,0.0001116,19383010,true,true
WAN/BTC,1656986776682,2022-07-05T02:06:16.682000Z,sell,9.3e-06,12.0,0.0001116,19383011,true,true
WAN/BTC,1656986778181,2022-07-05T02:06:18.181000Z,sell,9.3e-06,12.0,0.0001116,19383012,true,true
WAN/BTC,1656986779282,2022-07-05T02:06:19.282000Z,sell,9.3e-06,12.0,0.0001116,19383013,true,true
WAN/BTC,1656986780734,2022-07-05T02:06:20.734000Z,sell,9.3e-06,20.0,0.000186,19383014,true,true
WAN/BTC,1656986816300,2022-07-05T02:06:56.300000Z,buy,9.3e-06,26.0,0.0002418,19383015,false,true
WAN/BTC,1656986860930,2022-07-05T02:07:40.930000Z,buy,9.29e-06,37.0,0.00034373,19383016,false,true
WAN/BTC,1656986908531,2022-07-05T02:08:28.531000Z,sell,9.29e-06,25.0,0.00023225,19383017,true,true
WAN/BTC,1656986933824,2022-07-05T02:08:53.824000Z,buy,9.29e-06,35.0,0.00032515,19383018,false,true
WAN/BTC,1656986953116,2022-07-05T02:09:13.116000Z,sell,9.29e-06,38.0,0.00035302,19383019,true,true
WAN/BTC,1656986978128,2022-07-05T02:09:38.128000Z,buy,9.29e-06,39.0,0.00036231,19383020,false,true
WAN/BTC,1656987033994,2022-07-05T02:10:33.994000Z,buy,9.31e-06,2582.0,0.02403842,19383021,false,true
WAN/BTC,1656987070455,2022-07-05T02:11:10.455000Z,sell,9.31e-06,36.0,0.00033516,19383022,true,true
WAN/BTC,1656987089737,2022-07-05T02:11:29.737000Z,sell,9.31e-06,38.0,0.00035378,19383023,true,true
WAN/BTC,1656987117030,2022-07-05T02:11:57.030000Z,buy,9.31e-06,42.0,0.00039102,19383024,false,true
WAN/BTC,1656987174455,2022-07-05T02:12:54.455000Z,buy,9.31e-06,41.0,0.00038171,19383025,false,true
WAN/BTC,1656987202759,2022-07-05T02:13:22.759000Z,buy,9.31e-06,12.0,0.00011172,19383026,false,true
WAN/BTC,1656987232055,2022-07-05T02:13:52.055000Z,sell,9.32e-06,35.0,0.0003262,19383027,true,true
WAN/BTC,1656987290474,2022-07-05T02:14:50.474000Z,buy,9.32e-06,35.0,0.0003262,19383028,false,true
WAN/BTC,1656987320979,2022-07-05T02:15:20.979000Z,buy,9.32e-06,23.0,0.00021436,19383029,false,true
WAN/BTC,1656987336475,2022-07-05T02:15:36.475000Z,sell,9.32e-06,22.0,0.00020504,19383030,true,true
WAN/BTC,1656987360967,2022-07-05T02:16:00.967000Z,sell,9.32e-06,42.0,0.00039144,19383031,true,true
WAN/BTC,1656987383456,2022-07-05T02:16:23.456000Z,buy,9.33e-06,15.0,0.00013995,19383032,false,true
WAN/BTC,1656987383456,2022-07-05T02:16:23.456000Z,buy,9.33e-06,2443.0,0.02279319,19383033,false,true
WAN/BTC,1656987383524,2022-07-05T02:16:23.524000Z,sell,9.31e-06,12.0,0.00011172,19383034,true,true
WAN/BTC,1656987383524,2022-07-05T02:16:23.524000Z,sell,9.28e-06,13.0,0.00012064,19383035,true,true
WAN/BTC,1656987383524,2022-07-05T02:16:23.524000Z,sell,9.27e-06,2116.0,0.01961532,19383036,true,true
WAN/BTC,1656987383530,2022-07-05T02:16:23.530000Z,buy,9.27e-06,32522.0,0.30147894,19383037,false,true
WAN/BTC,1656987383532,2022-07-05T02:16:23.532000Z,buy,9.27e-06,1715.0,0.01589805,19383038,false,true
WAN/BTC,1656987383534,2022-07-05T02:16:23.534000Z,buy,9.27e-06,6329.0,0.05866983,19383039,false,true
WAN/BTC,1656987383534,2022-07-05T02:16:23.534000Z,buy,9.27e-06,5289.0,0.04902903,19383040,false,true
WAN/BTC,1656987383536,2022-07-05T02:16:23.536000Z,buy,9.27e-06,544.0,0.00504288,19383041,false,true
WAN/BTC,1656987383541,2022-07-05T02:16:23.541000Z,buy,9.27e-06,15960.0,0.1479492,19383042,false,true
WAN/BTC,1656987384084,2022-07-05T02:16:24.084000Z,buy,9.29e-06,740.0,0.0068746,19383043,false,true
WAN/BTC,1656987384084,2022-07-05T02:16:24.084000Z,buy,9.29e-06,23.0,0.00021367,19383044,false,true
WAN/BTC,1656987384401,2022-07-05T02:16:24.401000Z,buy,9.32e-06,11.0,0.00010252,19383045,false,true
WAN/BTC,1656987386260,2022-07-05T02:16:26.260000Z,buy,9.27e-06,42.0,0.00038934,19383046,false,true
WAN/BTC,1656987390196,2022-07-05T02:16:30.196000Z,buy,9.29e-06,534.0,0.00496086,19383047,false,true
WAN/BTC,1656987390196,2022-07-05T02:16:30.196000Z,buy,9.29e-06,816.0,0.00758064,19383048,false,true
WAN/BTC,1656987390211,2022-07-05T02:16:30.211000Z,buy,9.29e-06,184.0,0.00170936,19383049,false,true
WAN/BTC,1656987392680,2022-07-05T02:16:32.680000Z,buy,9.29e-06,739.0,0.00686531,19383050,false,true
WAN/BTC,1656987409769,2022-07-05T02:16:49.769000Z,buy,9.29e-06,44.0,0.00040876,19383051,false,true
WAN/BTC,1656987456393,2022-07-05T02:17:36.393000Z,buy,9.3e-06,39.0,0.0003627,19383052,false,true
WAN/BTC,1656987472679,2022-07-05T02:17:52.679000Z,sell,9.3e-06,17.0,0.0001581,19383053,true,true
WAN/BTC,1656987522992,2022-07-05T02:18:42.992000Z,buy,9.3e-06,37.0,0.0003441,19383054,false,true
WAN/BTC,1656987541273,2022-07-05T02:19:01.273000Z,sell,9.3e-06,13.0,0.0001209,19383055,true,true
WAN/BTC,1656987559558,2022-07-05T02:19:19.558000Z,buy,9.3e-06,39.0,0.0003627,19383056,false,true
WAN/BTC,1656987622292,2022-07-05T02:20:22.292000Z,sell,9.31e-06,37.0,0.00034447,19383057,true,true
WAN/BTC,1656987645580,2022-07-05T02:20:45.580000Z,sell,9.31e-06,18.0,0.00016758,19383058,true,true
WAN/BTC,1656987660869,2022-07-05T02:21:00.869000Z,buy,9.31e-06,35.0,0.00032585,19383059,false,true
WAN/BTC,1656987679155,2022-07-05T02:21:19.155000Z,sell,9.31e-06,35.0,0.00032585,19383060,true,true
WAN/BTC,1656987707460,2022-07-05T02:21:47.460000Z,sell,9.31e-06,43.0,0.00040033,19383061,true,true
WAN/BTC,1656987753781,2022-07-05T02:22:33.781000Z,buy,9.31e-06,35.0,0.00032585,19383062,false,true
WAN/BTC,1656987781084,2022-07-05T02:23:01.084000Z,buy,9.31e-06,24.0,0.00022344,19383063,false,true
WAN/BTC,1656987837966,2022-07-05T02:23:57.966000Z,buy,9.31e-06,36.0,0.00033516,19383064,false,true
WAN/BTC,1656987866267,2022-07-05T02:24:26.267000Z,sell,9.31e-06,43.0,0.00040033,19383065,true,true
WAN/BTC,1656987884560,2022-07-05T02:24:44.560000Z,sell,9.31e-06,36.0,0.00033516,19383066,true,true
WAN/BTC,1656987902877,2022-07-05T02:25:02.877000Z,sell,9.31e-06,44.0,0.00040964,19383067,true,true
WAN/BTC,1656987930192,2022-07-05T02:25:30.192000Z,sell,9.31e-06,32.0,0.00029792,19383068,true,true
WAN/BTC,1656987946753,2022-07-05T02:25:46.753000Z,buy,9.32e-06,1000.0,0.00932,19383069,false,true
WAN/BTC,1656987960518,2022-07-05T02:26:00.518000Z,buy,9.33e-06,37.0,0.00034521,19383070,false,true
WAN/BTC,1656987986831,2022-07-05T02:26:26.831000Z,sell,9.33e-06,42.0,0.00039186,19383071,true,true
WAN/BTC,1656988011334,2022-07-05T02:26:51.334000Z,sell,9.32e-06,45.0,0.0004194,19383072,true,true
WAN/BTC,1656988041045,2022-07-05T02:27:21.045000Z,sell,9.32e-06,38.0,0.00035416,19383073,true,true
WAN/BTC,1656988064337,2022-07-05T02:27:44.337000Z,buy,9.32e-06,35.0,0.0003262,19383074,false,true
WAN/BTC,1656988087632,2022-07-05T02:28:07.632000Z,buy,9.32e-06,34.0,0.00031688,19383075,false,true
WAN/BTC,1656988112932,2022-07-05T02:28:32.932000Z,buy,9.33e-06,41.0,0.00038253,19383076,false,true
WAN/BTC,1656988133221,2022-07-05T02:28:53.221000Z,buy,9.33e-06,45.0,0.00041985,19383077,false,true
WAN/BTC,1656988200751,2022-07-05T02:30:00.751000Z,sell,9.32e-06,42.0,0.00039144,19383078,true,true
WAN/BTC,1656988220047,2022-07-05T02:30:20.047000Z,sell,9.32e-06,54.0,0.00050328,19383079,true,true
WAN/BTC,1656988250545,2022-07-05T02:30:50.545000Z,sell,9.32e-06,16.0,0.00014912,19383080,true,true
WAN/BTC,1656988310966,2022-07-05T02:31:50.966000Z,sell,9.32e-06,42.0,0.00039144,19383081,true,true
WAN/BTC,1656988327491,2022-07-05T02:32:07.491000Z,buy,9.32e-06,40.0,0.0003728,19383082,false,true
WAN/BTC,1656988346796,2022-07-05T02:32:26.796000Z,buy,9.32e-06,60.0,0.0005592,19383083,false,true
WAN/BTC,1656988364304,2022-07-05T02:32:44.304000Z,buy,9.32e-06,38.0,0.00035416,19383084,false,true
WAN/BTC,1656988388597,2022-07-05T02:33:08.597000Z,buy,9.32e-06,42.0,0.00039144,19383085,false,true
WAN/BTC,1656988412911,2022-07-05T02:33:32.911000Z,sell,9.32e-06,38.0,0.00035416,19383086,true,true
WAN/BTC,1656988505382,2022-07-05T02:35:05.382000Z,buy,9.32e-06,46.0,0.00042872,19383087,false,true
WAN/BTC,1656988527904,2022-07-05T02:35:27.904000Z,sell,9.32e-06,43.0,0.00040076,19383088,true,true
WAN/BTC,1656988580311,2022-07-05T02:36:20.311000Z,buy,9.32e-06,47.0,0.00043804,19383089,false,true
WAN/BTC,1656988657749,2022-07-05T02:37:37.749000Z,sell,9.32e-06,39.0,0.00036348,19383090,true,true
WAN/BTC,1656988701351,2022-07-05T02:38:21.351000Z,sell,9.32e-06,52.0,0.00048464,19383091,true,true
WAN/BTC,1656988705026,2022-07-05T02:38:25.026000Z,sell,9.31e-06,554.0,0.00515774,19383092,true,true
WAN/BTC,1656988726669,2022-07-05T02:38:46.669000Z,buy,9.32e-06,23.0,0.00021436,19383093,false,true
WAN/BTC,1656988731645,2022-07-05T02:38:51.645000Z,buy,9.31e-06,42.0,0.00039102,19383094,false,true
WAN/BTC,1656988746181,2022-07-05T02:39:06.181000Z,buy,9.33e-06,11.0,0.00010263,19383095,false,true
WAN/BTC,1656988746181,2022-07-05T02:39:06.181000Z,buy,9.33e-06,3.0,2.799e-05,19383096,false,true
WAN/BTC,1656988752944,2022-07-05T02:39:12.944000Z,sell,9.32e-06,36.0,0.00033552,19383097,true,true
WAN/BTC,1656988776646,2022-07-05T02:39:36.646000Z,buy,9.32e-06,40.0,0.0003728,19383098,false,true
WAN/BTC,1656988794942,2022-07-05T02:39:54.942000Z,sell,9.32e-06,34.0,0.00031688,19383099,true,true
WAN/BTC,1656988840481,2022-07-05T02:40:40.481000Z,buy,9.31e-06,72.0,0.00067032,19383100,false,true
WAN/BTC,1656988923787,2022-07-05T02:42:03.787000Z,buy,9.31e-06,36.0,0.00033516,19383101,false,true
WAN/BTC,1656988951109,2022-07-05T02:42:31.109000Z,buy,9.3e-06,41.0,0.0003813,19383102,false,true
WAN/BTC,1656988968612,2022-07-05T02:42:48.612000Z,sell,9.3e-06,35.0,0.0003255,19383103,true,true
WAN/BTC,1656989037126,2022-07-05T02:43:57.126000Z,sell,9.31e-06,37.0,0.00034447,19383104,true,true
WAN/BTC,1656989071763,2022-07-05T02:44:31.763000Z,buy,9.31e-06,45.0,0.00041895,19383105,false,true
WAN/BTC,1656989093058,2022-07-05T02:44:53.058000Z,sell,9.31e-06,25.0,0.00023275,19383106,true,true
WAN/BTC,1656989115566,2022-07-05T02:45:15.566000Z,buy,9.31e-06,38.0,0.00035378,19383107,false,true
WAN/BTC,1656989139056,2022-07-05T02:45:39.056000Z,buy,9.31e-06,40.0,0.0003724,19383108,false,true
WAN/BTC,1656989196584,2022-07-05T02:46:36.584000Z,buy,9.31e-06,39.0,0.00036309,19383109,false,true
WAN/BTC,1656989265300,2022-07-05T02:47:45.300000Z,buy,9.31e-06,31.0,0.00028861,19383110,false,true
WAN/BTC,1656989311621,2022-07-05T02:48:31.621000Z,sell,9.31e-06,14.0,0.00013034,19383111,true,true
WAN/BTC,1656989330130,2022-07-05T02:48:50.130000Z,sell,9.32e-06,34.0,0.00031688,19383112,true,true
WAN/BTC,1656989353884,2022-07-05T02:49:13.884000Z,buy,9.32e-06,35.0,0.0003262,19383113,false,true
WAN/BTC,1656989370168,2022-07-05T02:49:30.168000Z,buy,9.32e-06,25.0,0.000233,19383114,false,true
WAN/BTC,1656989476816,2022-07-05T02:51:16.816000Z,buy,9.32e-06,40.0,0.0003728,19383115,false,true
WAN/BTC,1656989495107,2022-07-05T02:51:35.107000Z,buy,9.32e-06,41.0,0.00038212,19383116,false,true
WAN/BTC,1656989541462,2022-07-05T02:52:21.462000Z,sell,9.32e-06,43.0,0.00040076,19383117,true,true
WAN/BTC,1656989566759,2022-07-05T02:52:46.759000Z,sell,9.32e-06,13.0,0.00012116,19383118,true,true
WAN/BTC,1656989591049,2022-07-05T02:53:11.049000Z,buy,9.32e-06,15.0,0.0001398,19383119,false,true
WAN/BTC,1656989611560,2022-07-05T02:53:31.560000Z,sell,9.32e-06,44.0,0.00041008,19383120,true,true
WAN/BTC,1656989640850,2022-07-05T02:54:00.850000Z,buy,9.32e-06,56.0,0.00052192,19383121,false,true
WAN/BTC,1656989659139,2022-07-05T02:54:19.139000Z,buy,9.32e-06,73.0,0.00068036,19383122,false,true
WAN/BTC,1656989679432,2022-07-05T02:54:39.432000Z,buy,9.32e-06,58.0,0.00054056,19383123,false,true
WAN/BTC,1656989726745,2022-07-05T02:55:26.745000Z,buy,9.32e-06,52.0,0.00048464,19383124,false,true
WAN/BTC,1656989736481,2022-07-05T02:55:36.481000Z,buy,9.33e-06,422.0,0.00393726,19383125,false,true
WAN/BTC,1656989751044,2022-07-05T02:55:51.044000Z,sell,9.33e-06,47.0,0.00043851,19383126,true,true
WAN/BTC,1656989767341,2022-07-05T02:56:07.341000Z,sell,9.33e-06,53.0,0.00049449,19383127,true,true
WAN/BTC,1656989791864,2022-07-05T02:56:31.864000Z,buy,9.33e-06,52.0,0.00048516,19383128,false,true
WAN/BTC,1656989813167,2022-07-05T02:56:53.167000Z,sell,9.33e-06,59.0,0.00055047,19383129,true,true
WAN/BTC,1656989835696,2022-07-05T02:57:15.696000Z,sell,9.33e-06,41.0,0.00038253,19383130,true,true
WAN/BTC,1656989851435,2022-07-05T02:57:31.435000Z,sell,9.33e-06,69.0,0.00064377,19383131,true,true
WAN/BTC,1656989871717,2022-07-05T02:57:51.717000Z,buy,9.33e-06,56.0,0.00052248,19383132,false,true
WAN/BTC,1656989900012,2022-07-05T02:58:20.012000Z,buy,9.33e-06,42.0,0.00039186,19383133,false,true
WAN/BTC,1656989929321,2022-07-05T02:58:49.321000Z,sell,9.33e-06,38.0,0.00035454,19383134,true,true
WAN/BTC,1656989980648,2022-07-05T02:59:40.648000Z,buy,9.33e-06,56.0,0.00052248,19383135,false,true
WAN/BTC,1656990002955,2022-07-05T03:00:02.955000Z,sell,9.33e-06,110.0,0.0010263,19383136,true,true
WAN/BTC,1656990184981,2022-07-05T03:03:04.981000Z,sell,9.33e-06,216.0,0.00201528,19383137,true,true
WAN/BTC,1656990240062,2022-07-05T03:04:00.062000Z,buy,9.33e-06,121.0,0.00112893,19383138,false,true
WAN/BTC,1656990271039,2022-07-05T03:04:31.039000Z,sell,9.32e-06,73.0,0.00068036,19383139,true,true
WAN/BTC,1656990300348,2022-07-05T03:05:00.348000Z,sell,9.32e-06,132.0,0.00123024,19383140,true,true
WAN/BTC,1656990321645,2022-07-05T03:05:21.645000Z,sell,9.32e-06,84.0,0.00078288,19383141,true,true
WAN/BTC,1656990349180,2022-07-05T03:05:49.180000Z,sell,9.32e-06,78.0,0.00072696,19383142,true,true
WAN/BTC,1656990400510,2022-07-05T03:06:40.510000Z,buy,9.33e-06,111.0,0.00103563,19383143,false,true
WAN/BTC,1656990429814,2022-07-05T03:07:09.814000Z,sell,9.33e-06,132.0,0.00123156,19383144,true,true
WAN/BTC,1656990459335,2022-07-05T03:07:39.335000Z,buy,9.33e-06,74.0,0.00069042,19383145,false,true
WAN/BTC,1656990682648,2022-07-05T03:11:22.648000Z,buy,9.33e-06,115.0,0.00107295,19383146,false,true
WAN/BTC,1656990784429,2022-07-05T03:13:04.429000Z,buy,9.33e-06,106.0,0.00098898,19383147,false,true
WAN/BTC,1656990812722,2022-07-05T03:13:32.722000Z,sell,9.33e-06,126.0,0.00117558,19383148,true,true
WAN/BTC,1656990828016,2022-07-05T03:13:48.016000Z,buy,9.33e-06,98.0,0.00091434,19383149,false,true
