symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EVX/BTC,1635697940204,2021-10-31T16:32:20.204000Z,sell,1.04e-05,14.0,0.0001456,10445178,true,true
EVX/BTC,1635697940204,2021-10-31T16:32:20.204000Z,sell,1.039e-05,16.0,0.00016624,10445179,true,true
EVX/BTC,1635697940204,2021-10-31T16:32:20.204000Z,sell,1.039e-05,28.0,0.00029092,10445180,true,true
EVX/BTC,1635697940204,2021-10-31T16:32:20.204000Z,sell,1.038e-05,52.0,0.00053976,10445181,true,true
EVX/BTC,1635697940204,2021-10-31T16:32:20.204000Z,sell,1.038e-05,621.0,0.00644598,10445182,true,true
EVX/BTC,1635697940204,2021-10-31T16:32:20.204000Z,sell,1.037e-05,1023.0,0.01060851,10445183,true,true
EVX/BTC,1635697940204,2021-10-31T16:32:20.204000Z,sell,1.037e-05,17.0,0.00017629,10445184,true,true
EVX/BTC,1635697940204,2021-10-31T16:32:20.204000Z,sell,1.036e-05,487.0,0.00504532,10445185,true,true
EVX/BTC,1635697973539,2021-10-31T16:32:53.539000Z,sell,1.039e-05,44.0,0.00045716,10445186,true,true
EVX/BTC,1635697983981,2021-10-31T16:33:03.981000Z,buy,1.045e-05,621.0,0.00648945,10445187,false,true
EVX/BTC,1635697983981,2021-10-31T16:33:03.981000Z,buy,1.046e-05,753.0,0.00787638,10445188,false,true
EVX/BTC,1635698002026,2021-10-31T16:33:22.026000Z,buy,1.044e-05,28.0,0.00029232,10445189,false,true
EVX/BTC,1635698002026,2021-10-31T16:33:22.026000Z,buy,1.045e-05,40.0,0.000418,10445190,false,true
EVX/BTC,1635698006405,2021-10-31T16:33:26.405000Z,buy,1.045e-05,16.0,0.0001672,10445191,false,true
EVX/BTC,1635698023835,2021-10-31T16:33:43.835000Z,buy,1.045e-05,402.0,0.0042009,10445192,false,true
EVX/BTC,1635698035020,2021-10-31T16:33:55.020000Z,sell,1.038e-05,242.0,0.00251196,10445193,true,true
EVX/BTC,1635698035020,2021-10-31T16:33:55.020000Z,sell,1.037e-05,44.0,0.00045628,10445194,true,true
EVX/BTC,1635698035020,2021-10-31T16:33:55.020000Z,sell,1.036e-05,427.0,0.00442372,10445195,true,true
EVX/BTC,1635698145116,2021-10-31T16:35:45.116000Z,buy,1.043e-05,44.0,0.00045892,10445196,false,true
EVX/BTC,1635698152550,2021-10-31T16:35:52.550000Z,buy,1.044e-05,52.0,0.00054288,10445197,false,true
EVX/BTC,1635698152550,2021-10-31T16:35:52.550000Z,buy,1.045e-05,558.0,0.0058311,10445198,false,true
EVX/BTC,1635698152550,2021-10-31T16:35:52.550000Z,buy,1.045e-05,427.0,0.00446215,10445199,false,true
EVX/BTC,1635698152550,2021-10-31T16:35:52.550000Z,buy,1.046e-05,4703.0,0.04919338,10445200,false,true
EVX/BTC,1635698160906,2021-10-31T16:36:00.906000Z,buy,1.043e-05,10.0,0.0001043,10445201,false,true
EVX/BTC,1635698191105,2021-10-31T16:36:31.105000Z,buy,1.043e-05,30.0,0.0003129,10445202,false,true
EVX/BTC,1635698195041,2021-10-31T16:36:35.041000Z,buy,1.043e-05,239.0,0.00249277,10445203,false,true
EVX/BTC,1635698195041,2021-10-31T16:36:35.041000Z,buy,1.043e-05,10.0,0.0001043,10445204,false,true
EVX/BTC,1635698196640,2021-10-31T16:36:36.640000Z,buy,1.046e-05,44.0,0.00046024,10445205,false,true
EVX/BTC,1635698196640,2021-10-31T16:36:36.640000Z,buy,1.047e-05,16.0,0.00016752,10445206,false,true
EVX/BTC,1635698196640,2021-10-31T16:36:36.640000Z,buy,1.048e-05,17.0,0.00017816,10445207,false,true
EVX/BTC,1635698196640,2021-10-31T16:36:36.640000Z,buy,1.048e-05,83.0,0.00086984,10445208,false,true
EVX/BTC,1635698224852,2021-10-31T16:37:04.852000Z,sell,1.043e-05,43.0,0.00044849,10445209,true,true
EVX/BTC,1635698228089,2021-10-31T16:37:08.089000Z,buy,1.048e-05,35.0,0.0003668,10445210,false,true
EVX/BTC,1635698247343,2021-10-31T16:37:27.343000Z,buy,1.049e-05,20.0,0.0002098,10445211,false,true
EVX/BTC,1635698247343,2021-10-31T16:37:27.343000Z,buy,1.049e-05,230.0,0.0024127,10445212,false,true
EVX/BTC,1635698247343,2021-10-31T16:37:27.343000Z,buy,1.05e-05,14.0,0.000147,10445213,false,true
EVX/BTC,1635698247343,2021-10-31T16:37:27.343000Z,buy,1.052e-05,31.0,0.00032612,10445214,false,true
EVX/BTC,1635698267816,2021-10-31T16:37:47.816000Z,buy,1.052e-05,25.0,0.000263,10445215,false,true
EVX/BTC,1635698281360,2021-10-31T16:38:01.360000Z,sell,1.046e-05,43.0,0.00044978,10445216,true,true
EVX/BTC,1635698283229,2021-10-31T16:38:03.229000Z,buy,1.052e-05,21.0,0.00022092,10445217,false,true
EVX/BTC,1635698296681,2021-10-31T16:38:16.681000Z,buy,1.053e-05,14.0,0.00014742,10445218,false,true
EVX/BTC,1635698296681,2021-10-31T16:38:16.681000Z,buy,1.053e-05,381.0,0.00401193,10445219,false,true
EVX/BTC,1635698311217,2021-10-31T16:38:31.217000Z,buy,1.053e-05,643.0,0.00677079,10445220,false,true
EVX/BTC,1635698349490,2021-10-31T16:39:09.490000Z,buy,1.053e-05,42.0,0.00044226,10445221,false,true
EVX/BTC,1635698349490,2021-10-31T16:39:09.490000Z,buy,1.055e-05,16.0,0.0001688,10445222,false,true
EVX/BTC,1635698349490,2021-10-31T16:39:09.490000Z,buy,1.056e-05,82.0,0.00086592,10445223,false,true
EVX/BTC,1635698349490,2021-10-31T16:39:09.490000Z,buy,1.057e-05,20.0,0.0002114,10445224,false,true
EVX/BTC,1635698349490,2021-10-31T16:39:09.490000Z,buy,1.059e-05,17.0,0.00018003,10445225,false,true
EVX/BTC,1635698349490,2021-10-31T16:39:09.490000Z,buy,1.059e-05,11.0,0.00011649,10445226,false,true
EVX/BTC,1635698349490,2021-10-31T16:39:09.490000Z,buy,1.06e-05,96.0,0.0010176,10445227,false,true
EVX/BTC,1635698349490,2021-10-31T16:39:09.490000Z,buy,1.06e-05,4.0,4.24e-05,10445228,false,true
EVX/BTC,1635698359135,2021-10-31T16:39:19.135000Z,sell,1.053e-05,160.0,0.0016848,10445229,true,true
EVX/BTC,1635698384768,2021-10-31T16:39:44.768000Z,buy,1.06e-05,39.0,0.0004134,10445230,false,true
EVX/BTC,1635698385544,2021-10-31T16:39:45.544000Z,sell,1.06e-05,913.0,0.0096778,10445231,true,true
EVX/BTC,1635698390227,2021-10-31T16:39:50.227000Z,sell,1.06e-05,78.0,0.0008268,10445232,true,true
EVX/BTC,1635698391050,2021-10-31T16:39:51.050000Z,buy,1.061e-05,40.0,0.0004244,10445233,false,true
EVX/BTC,1635698407095,2021-10-31T16:40:07.095000Z,buy,1.061e-05,81.0,0.00085941,10445234,false,true
EVX/BTC,1635698409340,2021-10-31T16:40:09.340000Z,buy,1.062e-05,233.0,0.00247446,10445235,false,true
EVX/BTC,1635698409340,2021-10-31T16:40:09.340000Z,buy,1.062e-05,61.0,0.00064782,10445236,false,true
EVX/BTC,1635698409340,2021-10-31T16:40:09.340000Z,buy,1.063e-05,16.0,0.00017008,10445237,false,true
EVX/BTC,1635698409340,2021-10-31T16:40:09.340000Z,buy,1.063e-05,834.0,0.00886542,10445238,false,true
EVX/BTC,1635698423360,2021-10-31T16:40:23.360000Z,buy,1.063e-05,402.0,0.00427326,10445239,false,true
EVX/BTC,1635698430111,2021-10-31T16:40:30.111000Z,sell,1.061e-05,15.0,0.00015915,10445240,true,true
EVX/BTC,1635698437008,2021-10-31T16:40:37.008000Z,sell,1.06e-05,18.0,0.0001908,10445241,true,true
EVX/BTC,1635698437008,2021-10-31T16:40:37.008000Z,sell,1.055e-05,16.0,0.0001688,10445242,true,true
EVX/BTC,1635698437008,2021-10-31T16:40:37.008000Z,sell,1.053e-05,14.0,0.00014742,10445243,true,true
EVX/BTC,1635698437008,2021-10-31T16:40:37.008000Z,sell,1.051e-05,950.0,0.0099845,10445244,true,true
EVX/BTC,1635698437008,2021-10-31T16:40:37.008000Z,sell,1.05e-05,146.0,0.001533,10445245,true,true
EVX/BTC,1635698454063,2021-10-31T16:40:54.063000Z,buy,1.06e-05,950.0,0.01007,10445246,false,true
EVX/BTC,1635698454063,2021-10-31T16:40:54.063000Z,buy,1.061e-05,103.0,0.00109283,10445247,false,true
EVX/BTC,1635698454063,2021-10-31T16:40:54.063000Z,buy,1.062e-05,2699.0,0.02866338,10445248,false,true
EVX/BTC,1635698457677,2021-10-31T16:40:57.677000Z,buy,1.059e-05,52.0,0.00055068,10445249,false,true
EVX/BTC,1635698457677,2021-10-31T16:40:57.677000Z,buy,1.059e-05,2326.0,0.02463234,10445250,false,true
EVX/BTC,1635698485311,2021-10-31T16:41:25.311000Z,sell,1.055e-05,11.0,0.00011605,10445251,true,true
EVX/BTC,1635698563880,2021-10-31T16:42:43.880000Z,sell,1.054e-05,44.0,0.00046376,10445252,true,true
EVX/BTC,1635698576372,2021-10-31T16:42:56.372000Z,sell,1.053e-05,156.0,0.00164268,10445253,true,true
EVX/BTC,1635698620890,2021-10-31T16:43:40.890000Z,sell,1.053e-05,31.0,0.00032643,10445254,true,true
EVX/BTC,1635698639857,2021-10-31T16:43:59.857000Z,buy,1.053e-05,65.0,0.00068445,10445255,false,true
EVX/BTC,1635698639857,2021-10-31T16:43:59.857000Z,buy,1.053e-05,15.0,0.00015795,10445256,false,true
EVX/BTC,1635698639857,2021-10-31T16:43:59.857000Z,buy,1.053e-05,56.0,0.00058968,10445257,false,true
EVX/BTC,1635698678429,2021-10-31T16:44:38.429000Z,buy,1.059e-05,1090.0,0.0115431,10445258,false,true
EVX/BTC,1635698678429,2021-10-31T16:44:38.429000Z,buy,1.06e-05,224.0,0.0023744,10445259,false,true
EVX/BTC,1635698694451,2021-10-31T16:44:54.451000Z,buy,1.06e-05,711.0,0.0075366,10445260,false,true
EVX/BTC,1635698694451,2021-10-31T16:44:54.451000Z,buy,1.06e-05,50.0,0.00053,10445261,false,true
EVX/BTC,1635698696102,2021-10-31T16:44:56.102000Z,buy,1.062e-05,25.0,0.0002655,10445262,false,true
EVX/BTC,1635698696186,2021-10-31T16:44:56.186000Z,sell,1.06e-05,237.0,0.0025122,10445263,true,true
EVX/BTC,1635698711600,2021-10-31T16:45:11.600000Z,sell,1.06e-05,171.0,0.0018126,10445264,true,true
EVX/BTC,1635698731635,2021-10-31T16:45:31.635000Z,buy,1.06e-05,108.0,0.0011448,10445265,false,true
EVX/BTC,1635698760886,2021-10-31T16:46:00.886000Z,buy,1.06e-05,80.0,0.000848,10445266,false,true
EVX/BTC,1635698788861,2021-10-31T16:46:28.861000Z,sell,1.051e-05,456.0,0.00479256,10445267,true,true
EVX/BTC,1635698788861,2021-10-31T16:46:28.861000Z,sell,1.051e-05,499.0,0.00524449,10445268,true,true
EVX/BTC,1635698796848,2021-10-31T16:46:36.848000Z,buy,1.06e-05,10.0,0.000106,10445269,false,true
EVX/BTC,1635698896114,2021-10-31T16:48:16.114000Z,buy,1.06e-05,9.0,9.54e-05,10445270,false,true
EVX/BTC,1635698896114,2021-10-31T16:48:16.114000Z,buy,1.06e-05,8.0,8.48e-05,10445271,false,true
EVX/BTC,1635698905991,2021-10-31T16:48:25.991000Z,buy,1.06e-05,46.0,0.0004876,10445272,false,true
EVX/BTC,1635698934629,2021-10-31T16:48:54.629000Z,buy,1.06e-05,89.0,0.0009434,10445273,false,true
EVX/BTC,1635698973143,2021-10-31T16:49:33.143000Z,buy,1.06e-05,10.0,0.000106,10445274,false,true
EVX/BTC,1635698973591,2021-10-31T16:49:33.591000Z,buy,1.06e-05,97.0,0.0010282,10445275,false,true
EVX/BTC,1635698983819,2021-10-31T16:49:43.819000Z,buy,1.059e-05,19.0,0.00020121,10445276,false,true
EVX/BTC,1635698983819,2021-10-31T16:49:43.819000Z,buy,1.06e-05,206.0,0.0021836,10445277,false,true
EVX/BTC,1635698983819,2021-10-31T16:49:43.819000Z,buy,1.06e-05,88.0,0.0009328,10445278,false,true
EVX/BTC,1635698996470,2021-10-31T16:49:56.470000Z,buy,1.063e-05,16.0,0.00017008,10445279,false,true
EVX/BTC,1635698996470,2021-10-31T16:49:56.470000Z,buy,1.063e-05,30.0,0.0003189,10445280,false,true
EVX/BTC,1635699019573,2021-10-31T16:50:19.573000Z,sell,1.06e-05,96.0,0.0010176,10445281,true,true
EVX/BTC,1635699035751,2021-10-31T16:50:35.751000Z,buy,1.063e-05,43.0,0.00045709,10445282,false,true
EVX/BTC,1635699035751,2021-10-31T16:50:35.751000Z,buy,1.063e-05,183.0,0.00194529,10445283,false,true
EVX/BTC,1635699035751,2021-10-31T16:50:35.751000Z,buy,1.064e-05,13.0,0.00013832,10445284,false,true
EVX/BTC,1635699035751,2021-10-31T16:50:35.751000Z,buy,1.064e-05,13.0,0.00013832,10445285,false,true
EVX/BTC,1635699035751,2021-10-31T16:50:35.751000Z,buy,1.064e-05,150.0,0.001596,10445286,false,true
EVX/BTC,1635699035751,2021-10-31T16:50:35.751000Z,buy,1.064e-05,30.0,0.0003192,10445287,false,true
EVX/BTC,1635699044077,2021-10-31T16:50:44.077000Z,sell,1.06e-05,431.0,0.0045686,10445288,true,true
EVX/BTC,1635699069580,2021-10-31T16:51:09.580000Z,sell,1.06e-05,770.0,0.008162,10445289,true,true
EVX/BTC,1635699069580,2021-10-31T16:51:09.580000Z,sell,1.06e-05,59.0,0.0006254,10445290,true,true
EVX/BTC,1635699081938,2021-10-31T16:51:21.938000Z,buy,1.059e-05,98.0,0.00103782,10445291,false,true
EVX/BTC,1635699094905,2021-10-31T16:51:34.905000Z,sell,1.055e-05,16.0,0.0001688,10445292,true,true
EVX/BTC,1635699094905,2021-10-31T16:51:34.905000Z,sell,1.053e-05,43.0,0.00045279,10445293,true,true
EVX/BTC,1635699094905,2021-10-31T16:51:34.905000Z,sell,1.051e-05,28.0,0.00029428,10445294,true,true
EVX/BTC,1635699094905,2021-10-31T16:51:34.905000Z,sell,1.051e-05,10.0,0.0001051,10445295,true,true
EVX/BTC,1635699104195,2021-10-31T16:51:44.195000Z,buy,1.059e-05,112.0,0.00118608,10445296,false,true
EVX/BTC,1635699133622,2021-10-31T16:52:13.622000Z,sell,1.052e-05,45.0,0.0004734,10445297,true,true
EVX/BTC,1635699165431,2021-10-31T16:52:45.431000Z,sell,1.052e-05,50.0,0.000526,10445298,true,true
EVX/BTC,1635699179707,2021-10-31T16:52:59.707000Z,buy,1.052e-05,17.0,0.00017884,10445299,false,true
EVX/BTC,1635699179707,2021-10-31T16:52:59.707000Z,buy,1.057e-05,22.0,0.00023254,10445300,false,true
EVX/BTC,1635699179707,2021-10-31T16:52:59.707000Z,buy,1.058e-05,21.0,0.00022218,10445301,false,true
EVX/BTC,1635699197223,2021-10-31T16:53:17.223000Z,buy,1.057e-05,21.0,0.00022197,10445302,false,true
EVX/BTC,1635699203210,2021-10-31T16:53:23.210000Z,buy,1.057e-05,2.0,2.114e-05,10445303,false,true
EVX/BTC,1635699203210,2021-10-31T16:53:23.210000Z,buy,1.058e-05,20.0,0.0002116,10445304,false,true
EVX/BTC,1635699207460,2021-10-31T16:53:27.460000Z,sell,1.052e-05,21.0,0.00022092,10445305,true,true
EVX/BTC,1635699215958,2021-10-31T16:53:35.958000Z,sell,1.052e-05,225.0,0.002367,10445306,true,true
EVX/BTC,1635699215958,2021-10-31T16:53:35.958000Z,sell,1.051e-05,29.0,0.00030479,10445307,true,true
EVX/BTC,1635699216968,2021-10-31T16:53:36.968000Z,buy,1.057e-05,9.0,9.513e-05,10445308,false,true
EVX/BTC,1635699227881,2021-10-31T16:53:47.881000Z,buy,1.057e-05,20.0,0.0002114,10445309,false,true
EVX/BTC,1635699227881,2021-10-31T16:53:47.881000Z,buy,1.057e-05,1.0,1.057e-05,10445310,false,true
EVX/BTC,1635699239789,2021-10-31T16:53:59.789000Z,sell,1.05e-05,951.0,0.0099855,10445311,true,true
EVX/BTC,1635699239789,2021-10-31T16:53:59.789000Z,sell,1.049e-05,20.0,0.0002098,10445312,true,true
EVX/BTC,1635699239789,2021-10-31T16:53:59.789000Z,sell,1.049e-05,151.0,0.00158399,10445313,true,true
EVX/BTC,1635699239789,2021-10-31T16:53:59.789000Z,sell,1.048e-05,17.0,0.00017816,10445314,true,true
EVX/BTC,1635699239789,2021-10-31T16:53:59.789000Z,sell,1.048e-05,1020.0,0.0106896,10445315,true,true
EVX/BTC,1635699263468,2021-10-31T16:54:23.468000Z,buy,1.055e-05,43.0,0.00045365,10445316,false,true
EVX/BTC,1635699266286,2021-10-31T16:54:26.286000Z,buy,1.055e-05,10.0,0.0001055,10445317,false,true
EVX/BTC,1635699285051,2021-10-31T16:54:45.051000Z,sell,1.048e-05,313.0,0.00328024,10445318,true,true
EVX/BTC,1635699287248,2021-10-31T16:54:47.248000Z,buy,1.049e-05,42.0,0.00044058,10445319,false,true
EVX/BTC,1635699287248,2021-10-31T16:54:47.248000Z,buy,1.055e-05,151.0,0.00159305,10445320,false,true
EVX/BTC,1635699329945,2021-10-31T16:55:29.945000Z,sell,1.047e-05,16.0,0.00016752,10445321,true,true
EVX/BTC,1635699329945,2021-10-31T16:55:29.945000Z,sell,1.044e-05,50.0,0.000522,10445322,true,true
EVX/BTC,1635699342706,2021-10-31T16:55:42.706000Z,sell,1.044e-05,17.0,0.00017748,10445323,true,true
EVX/BTC,1635699350667,2021-10-31T16:55:50.667000Z,buy,1.051e-05,261.0,0.00274311,10445324,false,true
EVX/BTC,1635699353885,2021-10-31T16:55:53.885000Z,sell,1.044e-05,260.0,0.0027144,10445325,true,true
EVX/BTC,1635699361846,2021-10-31T16:56:01.846000Z,sell,1.044e-05,39.0,0.00040716,10445326,true,true
EVX/BTC,1635699382977,2021-10-31T16:56:22.977000Z,sell,1.046e-05,58.0,0.00060668,10445327,true,true
EVX/BTC,1635699387724,2021-10-31T16:56:27.724000Z,sell,1.049e-05,294.0,0.00308406,10445328,true,true
EVX/BTC,1635699388066,2021-10-31T16:56:28.066000Z,sell,1.049e-05,70.0,0.0007343,10445329,true,true
EVX/BTC,1635699388066,2021-10-31T16:56:28.066000Z,sell,1.046e-05,13.0,0.00013598,10445330,true,true
EVX/BTC,1635699399983,2021-10-31T16:56:39.983000Z,sell,1.046e-05,108.0,0.00112968,10445331,true,true
EVX/BTC,1635699408622,2021-10-31T16:56:48.622000Z,sell,1.045e-05,27.0,0.00028215,10445332,true,true
EVX/BTC,1635699412564,2021-10-31T16:56:52.564000Z,buy,1.046e-05,21.0,0.00021966,10445333,false,true
EVX/BTC,1635699412564,2021-10-31T16:56:52.564000Z,buy,1.046e-05,162.0,0.00169452,10445334,false,true
EVX/BTC,1635699426458,2021-10-31T16:57:06.458000Z,sell,1.045e-05,450.0,0.0047025,10445335,true,true
EVX/BTC,1635699452783,2021-10-31T16:57:32.783000Z,sell,1.045e-05,130.0,0.0013585,10445336,true,true
EVX/BTC,1635699452783,2021-10-31T16:57:32.783000Z,sell,1.045e-05,378.0,0.0039501,10445337,true,true
EVX/BTC,1635699452783,2021-10-31T16:57:32.783000Z,sell,1.044e-05,244.0,0.00254736,10445338,true,true
EVX/BTC,1635699452783,2021-10-31T16:57:32.783000Z,sell,1.043e-05,42.0,0.00043806,10445339,true,true
EVX/BTC,1635699452783,2021-10-31T16:57:32.783000Z,sell,1.042e-05,13.0,0.00013546,10445340,true,true
EVX/BTC,1635699452783,2021-10-31T16:57:32.783000Z,sell,1.042e-05,183.0,0.00190686,10445341,true,true
EVX/BTC,1635699452783,2021-10-31T16:57:32.783000Z,sell,1.042e-05,265.0,0.0027613,10445342,true,true
EVX/BTC,1635699452783,2021-10-31T16:57:32.783000Z,sell,1.042e-05,82.0,0.00085444,10445343,true,true
EVX/BTC,1635699452783,2021-10-31T16:57:32.783000Z,sell,1.041e-05,20.0,0.0002082,10445344,true,true
EVX/BTC,1635699452783,2021-10-31T16:57:32.783000Z,sell,1.041e-05,3166.0,0.03295806,10445345,true,true
EVX/BTC,1635699458573,2021-10-31T16:57:38.573000Z,sell,1.042e-05,17.0,0.00017714,10445346,true,true
EVX/BTC,1635699462434,2021-10-31T16:57:42.434000Z,sell,1.042e-05,143.0,0.00149006,10445347,true,true
EVX/BTC,1635699463621,2021-10-31T16:57:43.621000Z,buy,1.045e-05,12.0,0.0001254,10445348,false,true
EVX/BTC,1635699467439,2021-10-31T16:57:47.439000Z,sell,1.045e-05,21.0,0.00021945,10445349,true,true
EVX/BTC,1635699470913,2021-10-31T16:57:50.913000Z,sell,1.045e-05,29.0,0.00030305,10445350,true,true
EVX/BTC,1635699471562,2021-10-31T16:57:51.562000Z,sell,1.045e-05,49.0,0.00051205,10445351,true,true
EVX/BTC,1635699478147,2021-10-31T16:57:58.147000Z,sell,1.045e-05,21.0,0.00021945,10445352,true,true
EVX/BTC,1635699479663,2021-10-31T16:57:59.663000Z,buy,1.048e-05,24.0,0.00025152,10445353,false,true
EVX/BTC,1635699479663,2021-10-31T16:57:59.663000Z,buy,1.049e-05,20.0,0.0002098,10445354,false,true
EVX/BTC,1635699479663,2021-10-31T16:57:59.663000Z,buy,1.054e-05,248.0,0.00261392,10445355,false,true
EVX/BTC,1635699486481,2021-10-31T16:58:06.481000Z,sell,1.045e-05,107.0,0.00111815,10445356,true,true
EVX/BTC,1635699486481,2021-10-31T16:58:06.481000Z,sell,1.042e-05,144.0,0.00150048,10445357,true,true
EVX/BTC,1635699486481,2021-10-31T16:58:06.481000Z,sell,1.041e-05,40.0,0.0004164,10445358,true,true
EVX/BTC,1635699493769,2021-10-31T16:58:13.769000Z,buy,1.054e-05,38.0,0.00040052,10445359,false,true
EVX/BTC,1635699493769,2021-10-31T16:58:13.769000Z,buy,1.055e-05,16.0,0.0001688,10445360,false,true
EVX/BTC,1635699493769,2021-10-31T16:58:13.769000Z,buy,1.057e-05,2.0,2.114e-05,10445361,false,true
EVX/BTC,1635699499408,2021-10-31T16:58:19.408000Z,buy,1.052e-05,60.0,0.0006312,10445362,false,true
EVX/BTC,1635699504487,2021-10-31T16:58:24.487000Z,buy,1.051e-05,254.0,0.00266954,10445363,false,true
EVX/BTC,1635699504487,2021-10-31T16:58:24.487000Z,buy,1.052e-05,150.0,0.001578,10445364,false,true
EVX/BTC,1635699506750,2021-10-31T16:58:26.750000Z,sell,1.042e-05,60.0,0.0006252,10445365,true,true
EVX/BTC,1635699511405,2021-10-31T16:58:31.405000Z,sell,1.042e-05,216.0,0.00225072,10445366,true,true
EVX/BTC,1635699511405,2021-10-31T16:58:31.405000Z,sell,1.042e-05,98.0,0.00102116,10445367,true,true
EVX/BTC,1635699515231,2021-10-31T16:58:35.231000Z,buy,1.053e-05,30.0,0.0003159,10445368,false,true
EVX/BTC,1635699517242,2021-10-31T16:58:37.242000Z,sell,1.043e-05,157.0,0.00163751,10445369,true,true
EVX/BTC,1635699517242,2021-10-31T16:58:37.242000Z,sell,1.042e-05,66.0,0.00068772,10445370,true,true
EVX/BTC,1635699517242,2021-10-31T16:58:37.242000Z,sell,1.041e-05,20.0,0.0002082,10445371,true,true
EVX/BTC,1635699517242,2021-10-31T16:58:37.242000Z,sell,1.041e-05,629.0,0.00654789,10445372,true,true
EVX/BTC,1635699526061,2021-10-31T16:58:46.061000Z,buy,1.049e-05,20.0,0.0002098,10445373,false,true
EVX/BTC,1635699526061,2021-10-31T16:58:46.061000Z,buy,1.052e-05,191.0,0.00200932,10445374,false,true
EVX/BTC,1635699526061,2021-10-31T16:58:46.061000Z,buy,1.052e-05,128.0,0.00134656,10445375,false,true
EVX/BTC,1635699526313,2021-10-31T16:58:46.313000Z,sell,1.052e-05,182.0,0.00191464,10445376,true,true
EVX/BTC,1635699533072,2021-10-31T16:58:53.072000Z,sell,1.052e-05,239.0,0.00251428,10445377,true,true
EVX/BTC,1635699533079,2021-10-31T16:58:53.079000Z,sell,1.052e-05,67.0,0.00070484,10445378,true,true
EVX/BTC,1635699535043,2021-10-31T16:58:55.043000Z,sell,1.052e-05,53.0,0.00055756,10445379,true,true
EVX/BTC,1635699535987,2021-10-31T16:58:55.987000Z,sell,1.052e-05,45.0,0.0004734,10445380,true,true
EVX/BTC,1635699561502,2021-10-31T16:59:21.502000Z,buy,1.053e-05,235.0,0.00247455,10445381,false,true
EVX/BTC,1635699561502,2021-10-31T16:59:21.502000Z,buy,1.053e-05,73.0,0.00076869,10445382,false,true
EVX/BTC,1635699561502,2021-10-31T16:59:21.502000Z,buy,1.056e-05,801.0,0.00845856,10445383,false,true
EVX/BTC,1635699561502,2021-10-31T16:59:21.502000Z,buy,1.056e-05,1000.0,0.01056,10445384,false,true
EVX/BTC,1635699561502,2021-10-31T16:59:21.502000Z,buy,1.057e-05,18.0,0.00019026,10445385,false,true
EVX/BTC,1635699561502,2021-10-31T16:59:21.502000Z,buy,1.057e-05,193.0,0.00204001,10445386,false,true
EVX/BTC,1635699561502,2021-10-31T16:59:21.502000Z,buy,1.059e-05,17.0,0.00018003,10445387,false,true
EVX/BTC,1635699561515,2021-10-31T16:59:21.515000Z,sell,1.059e-05,20.0,0.0002118,10445388,true,true
EVX/BTC,1635699563309,2021-10-31T16:59:23.309000Z,sell,1.059e-05,358.0,0.00379122,10445389,true,true
EVX/BTC,1635699567268,2021-10-31T16:59:27.268000Z,buy,1.06e-05,539.0,0.0057134,10445390,false,true
EVX/BTC,1635699567527,2021-10-31T16:59:27.527000Z,sell,1.059e-05,378.0,0.00400302,10445391,true,true
EVX/BTC,1635699567591,2021-10-31T16:59:27.591000Z,sell,1.059e-05,82.0,0.00086838,10445392,true,true
EVX/BTC,1635699574076,2021-10-31T16:59:34.076000Z,sell,1.059e-05,296.0,0.00313464,10445393,true,true
EVX/BTC,1635699595375,2021-10-31T16:59:55.375000Z,sell,1.055e-05,16.0,0.0001688,10445394,true,true
EVX/BTC,1635699603698,2021-10-31T17:00:03.698000Z,sell,1.055e-05,404.0,0.0042622,10445395,true,true
EVX/BTC,1635699603718,2021-10-31T17:00:03.718000Z,buy,1.059e-05,13.0,0.00013767,10445396,false,true
EVX/BTC,1635699611757,2021-10-31T17:00:11.757000Z,sell,1.055e-05,93.0,0.00098115,10445397,true,true
EVX/BTC,1635699614126,2021-10-31T17:00:14.126000Z,sell,1.055e-05,1163.0,0.01226965,10445398,true,true
EVX/BTC,1635699614126,2021-10-31T17:00:14.126000Z,sell,1.05e-05,479.0,0.0050295,10445399,true,true
EVX/BTC,1635699614126,2021-10-31T17:00:14.126000Z,sell,1.049e-05,20.0,0.0002098,10445400,true,true
EVX/BTC,1635699614126,2021-10-31T17:00:14.126000Z,sell,1.048e-05,17.0,0.00017816,10445401,true,true
EVX/BTC,1635699614126,2021-10-31T17:00:14.126000Z,sell,1.047e-05,16.0,0.00016752,10445402,true,true
EVX/BTC,1635699614126,2021-10-31T17:00:14.126000Z,sell,1.047e-05,62.0,0.00064914,10445403,true,true
EVX/BTC,1635699614126,2021-10-31T17:00:14.126000Z,sell,1.047e-05,62.0,0.00064914,10445404,true,true
EVX/BTC,1635699614126,2021-10-31T17:00:14.126000Z,sell,1.046e-05,445.0,0.0046547,10445405,true,true
EVX/BTC,1635699614126,2021-10-31T17:00:14.126000Z,sell,1.045e-05,795.0,0.00830775,10445406,true,true
EVX/BTC,1635699614126,2021-10-31T17:00:14.126000Z,sell,1.042e-05,42.0,0.00043764,10445407,true,true
EVX/BTC,1635699614126,2021-10-31T17:00:14.126000Z,sell,1.042e-05,31.0,0.00032302,10445408,true,true
EVX/BTC,1635699614126,2021-10-31T17:00:14.126000Z,sell,1.041e-05,38.0,0.00039558,10445409,true,true
