symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WABI/BTC,1624688961176,2021-06-26T06:29:21.176000Z,buy,4.94e-06,132.0,0.00065208,11890367,false,true
WABI/BTC,1624688983695,2021-06-26T06:29:43.695000Z,buy,4.93e-06,1421.0,0.00700553,11890368,false,true
WABI/BTC,1624689061170,2021-06-26T06:31:01.170000Z,buy,4.93e-06,97.0,0.00047821,11890369,false,true
WABI/BTC,1624689109959,2021-06-26T06:31:49.959000Z,buy,4.93e-06,49.0,0.00024157,11890370,false,true
WABI/BTC,1624689659411,2021-06-26T06:40:59.411000Z,sell,4.92e-06,75.0,0.000369,11890371,true,true
WABI/BTC,1624689661337,2021-06-26T06:41:01.337000Z,sell,4.92e-06,52.0,0.00025584,11890372,true,true
WABI/BTC,1624689676971,2021-06-26T06:41:16.971000Z,sell,4.92e-06,60.0,0.0002952,11890373,true,true
WABI/BTC,1624689738785,2021-06-26T06:42:18.785000Z,buy,4.92e-06,493.0,0.00242556,11890374,false,true
WABI/BTC,1624689787747,2021-06-26T06:43:07.747000Z,buy,4.92e-06,21.0,0.00010332,11890375,false,true
WABI/BTC,1624689911806,2021-06-26T06:45:11.806000Z,sell,4.91e-06,98.0,0.00048118,11890376,true,true
WABI/BTC,1624689958632,2021-06-26T06:45:58.632000Z,sell,4.91e-06,116.0,0.00056956,11890377,true,true
WABI/BTC,1624690145335,2021-06-26T06:49:05.335000Z,sell,4.91e-06,1165.0,0.00572015,11890378,true,true
WABI/BTC,1624690177063,2021-06-26T06:49:37.063000Z,sell,4.91e-06,69.0,0.00033879,11890379,true,true
WABI/BTC,1624690398690,2021-06-26T06:53:18.690000Z,buy,4.92e-06,53.0,0.00026076,11890380,false,true
WABI/BTC,1624690636344,2021-06-26T06:57:16.344000Z,buy,4.92e-06,39.0,0.00019188,11890381,false,true
WABI/BTC,1624690636344,2021-06-26T06:57:16.344000Z,buy,4.92e-06,184.0,0.00090528,11890382,false,true
WABI/BTC,1624690636344,2021-06-26T06:57:16.344000Z,buy,4.93e-06,3499.0,0.01725007,11890383,false,true
WABI/BTC,1624690636344,2021-06-26T06:57:16.344000Z,buy,4.93e-06,124.0,0.00061132,11890384,false,true
WABI/BTC,1624690636344,2021-06-26T06:57:16.344000Z,buy,4.94e-06,194.0,0.00095836,11890385,false,true
WABI/BTC,1624690636344,2021-06-26T06:57:16.344000Z,buy,4.94e-06,327.0,0.00161538,11890386,false,true
WABI/BTC,1624690636344,2021-06-26T06:57:16.344000Z,buy,4.94e-06,170.0,0.0008398,11890387,false,true
WABI/BTC,1624690636344,2021-06-26T06:57:16.344000Z,buy,4.94e-06,2969.0,0.01466686,11890388,false,true
WABI/BTC,1624690636344,2021-06-26T06:57:16.344000Z,buy,4.95e-06,82.0,0.0004059,11890389,false,true
WABI/BTC,1624690636344,2021-06-26T06:57:16.344000Z,buy,4.95e-06,191.0,0.00094545,11890390,false,true
WABI/BTC,1624690636344,2021-06-26T06:57:16.344000Z,buy,4.95e-06,2221.0,0.01099395,11890391,false,true
WABI/BTC,1624690636456,2021-06-26T06:57:16.456000Z,buy,4.93e-06,1138.0,0.00561034,11890392,false,true
WABI/BTC,1624690636955,2021-06-26T06:57:16.955000Z,buy,4.93e-06,1089.0,0.00536877,11890393,false,true
WABI/BTC,1624690639974,2021-06-26T06:57:19.974000Z,buy,4.93e-06,82.0,0.00040426,11890394,false,true
WABI/BTC,1624690642840,2021-06-26T06:57:22.840000Z,sell,4.92e-06,390.0,0.0019188,11890395,true,true
WABI/BTC,1624690653318,2021-06-26T06:57:33.318000Z,sell,4.92e-06,49.0,0.00024108,11890396,true,true
WABI/BTC,1624690729747,2021-06-26T06:58:49.747000Z,buy,4.93e-06,10.0,4.93e-05,11890397,false,true
WABI/BTC,1624690729747,2021-06-26T06:58:49.747000Z,buy,4.94e-06,674.0,0.00332956,11890398,false,true
WABI/BTC,1624690729747,2021-06-26T06:58:49.747000Z,buy,4.95e-06,82.0,0.0004059,11890399,false,true
WABI/BTC,1624690729747,2021-06-26T06:58:49.747000Z,buy,4.96e-06,106.0,0.00052576,11890400,false,true
WABI/BTC,1624690729747,2021-06-26T06:58:49.747000Z,buy,4.96e-06,42.0,0.00020832,11890401,false,true
WABI/BTC,1624690729747,2021-06-26T06:58:49.747000Z,buy,4.96e-06,156.0,0.00077376,11890402,false,true
WABI/BTC,1624690729747,2021-06-26T06:58:49.747000Z,buy,4.96e-06,6392.0,0.03170432,11890403,false,true
WABI/BTC,1624690729747,2021-06-26T06:58:49.747000Z,buy,4.97e-06,81.0,0.00040257,11890404,false,true
WABI/BTC,1624690729747,2021-06-26T06:58:49.747000Z,buy,4.97e-06,32.0,0.00015904,11890405,false,true
WABI/BTC,1624690729747,2021-06-26T06:58:49.747000Z,buy,4.97e-06,7425.0,0.03690225,11890406,false,true
WABI/BTC,1624690733293,2021-06-26T06:58:53.293000Z,buy,4.93e-06,46.0,0.00022678,11890407,false,true
WABI/BTC,1624690733304,2021-06-26T06:58:53.304000Z,sell,4.93e-06,36.0,0.00017748,11890408,true,true
WABI/BTC,1624690733800,2021-06-26T06:58:53.800000Z,buy,4.95e-06,23.0,0.00011385,11890409,false,true
WABI/BTC,1624690733810,2021-06-26T06:58:53.810000Z,sell,4.95e-06,58.0,0.0002871,11890410,true,true
WABI/BTC,1624690751139,2021-06-26T06:59:11.139000Z,buy,4.94e-06,1675.0,0.0082745,11890411,false,true
WABI/BTC,1624690786489,2021-06-26T06:59:46.489000Z,sell,4.93e-06,198.0,0.00097614,11890412,true,true
WABI/BTC,1624690786528,2021-06-26T06:59:46.528000Z,sell,4.93e-06,281.0,0.00138533,11890413,true,true
WABI/BTC,1624690818609,2021-06-26T07:00:18.609000Z,sell,4.93e-06,47.0,0.00023171,11890414,true,true
WABI/BTC,1624690853607,2021-06-26T07:00:53.607000Z,sell,4.93e-06,58.0,0.00028594,11890415,true,true
WABI/BTC,1624690877267,2021-06-26T07:01:17.267000Z,sell,4.93e-06,177.0,0.00087261,11890416,true,true
WABI/BTC,1624690898607,2021-06-26T07:01:38.607000Z,sell,4.93e-06,98.0,0.00048314,11890417,true,true
WABI/BTC,1624690933618,2021-06-26T07:02:13.618000Z,sell,4.93e-06,89.0,0.00043877,11890418,true,true
WABI/BTC,1624691015137,2021-06-26T07:03:35.137000Z,sell,4.93e-06,224.0,0.00110432,11890419,true,true
WABI/BTC,1624691146348,2021-06-26T07:05:46.348000Z,sell,4.93e-06,129.0,0.00063597,11890420,true,true
WABI/BTC,1624691146348,2021-06-26T07:05:46.348000Z,sell,4.93e-06,183.0,0.00090219,11890421,true,true
WABI/BTC,1624691146359,2021-06-26T07:05:46.359000Z,sell,4.93e-06,204.0,0.00100572,11890422,true,true
WABI/BTC,1624691278283,2021-06-26T07:07:58.283000Z,sell,4.93e-06,91.0,0.00044863,11890423,true,true
WABI/BTC,1624691461453,2021-06-26T07:11:01.453000Z,sell,4.93e-06,693.0,0.00341649,11890424,true,true
WABI/BTC,1624691490165,2021-06-26T07:11:30.165000Z,sell,4.93e-06,47.0,0.00023171,11890425,true,true
WABI/BTC,1624691512316,2021-06-26T07:11:52.316000Z,sell,4.93e-06,2316.0,0.01141788,11890426,true,true
WABI/BTC,1624691512325,2021-06-26T07:11:52.325000Z,sell,4.93e-06,566.0,0.00279038,11890427,true,true
WABI/BTC,1624691551109,2021-06-26T07:12:31.109000Z,sell,4.93e-06,57.0,0.00028101,11890428,true,true
WABI/BTC,1624691724275,2021-06-26T07:15:24.275000Z,sell,4.93e-06,1021.0,0.00503353,11890429,true,true
WABI/BTC,1624691724283,2021-06-26T07:15:24.283000Z,sell,4.93e-06,226.0,0.00111418,11890430,true,true
WABI/BTC,1624691749659,2021-06-26T07:15:49.659000Z,sell,4.93e-06,4596.0,0.02265828,11890431,true,true
WABI/BTC,1624691749659,2021-06-26T07:15:49.659000Z,sell,4.93e-06,2301.0,0.01134393,11890432,true,true
WABI/BTC,1624691749890,2021-06-26T07:15:49.890000Z,buy,4.92e-06,23.0,0.00011316,11890433,false,true
WABI/BTC,1624691752178,2021-06-26T07:15:52.178000Z,buy,4.93e-06,434.0,0.00213962,11890434,false,true
WABI/BTC,1624691758378,2021-06-26T07:15:58.378000Z,buy,4.93e-06,487.0,0.00240091,11890435,false,true
WABI/BTC,1624691758403,2021-06-26T07:15:58.403000Z,buy,4.93e-06,487.0,0.00240091,11890436,false,true
WABI/BTC,1624691758432,2021-06-26T07:15:58.432000Z,buy,4.93e-06,486.0,0.00239598,11890437,false,true
WABI/BTC,1624691758469,2021-06-26T07:15:58.469000Z,buy,4.93e-06,325.0,0.00160225,11890438,false,true
WABI/BTC,1624691758496,2021-06-26T07:15:58.496000Z,buy,4.93e-06,164.0,0.00080852,11890439,false,true
WABI/BTC,1624691758522,2021-06-26T07:15:58.522000Z,buy,4.93e-06,165.0,0.00081345,11890440,false,true
WABI/BTC,1624691770148,2021-06-26T07:16:10.148000Z,buy,4.92e-06,418.0,0.00205656,11890441,false,true
WABI/BTC,1624691770179,2021-06-26T07:16:10.179000Z,buy,4.92e-06,418.0,0.00205656,11890442,false,true
WABI/BTC,1624691770200,2021-06-26T07:16:10.200000Z,buy,4.92e-06,418.0,0.00205656,11890443,false,true
WABI/BTC,1624691770221,2021-06-26T07:16:10.221000Z,buy,4.92e-06,45.0,0.0002214,11890444,false,true
WABI/BTC,1624691842900,2021-06-26T07:17:22.900000Z,sell,4.92e-06,1299.0,0.00639108,11890445,true,true
WABI/BTC,1624691842900,2021-06-26T07:17:22.900000Z,sell,4.91e-06,3701.0,0.01817191,11890446,true,true
WABI/BTC,1624691853450,2021-06-26T07:17:33.450000Z,sell,4.92e-06,951.0,0.00467892,11890447,true,true
WABI/BTC,1624691854537,2021-06-26T07:17:34.537000Z,sell,4.91e-06,2594.0,0.01273654,11890448,true,true
WABI/BTC,1624691885707,2021-06-26T07:18:05.707000Z,buy,4.92e-06,57.0,0.00028044,11890449,false,true
WABI/BTC,1624691894457,2021-06-26T07:18:14.457000Z,buy,4.92e-06,1426.0,0.00701592,11890450,false,true
WABI/BTC,1624691932026,2021-06-26T07:18:52.026000Z,sell,4.92e-06,1238.0,0.00609096,11890451,true,true
WABI/BTC,1624692089633,2021-06-26T07:21:29.633000Z,sell,4.91e-06,1422.0,0.00698202,11890452,true,true
WABI/BTC,1624692089633,2021-06-26T07:21:29.633000Z,sell,4.91e-06,82.0,0.00040262,11890453,true,true
WABI/BTC,1624692089633,2021-06-26T07:21:29.633000Z,sell,4.91e-06,497.0,0.00244027,11890454,true,true
WABI/BTC,1624692089638,2021-06-26T07:21:29.638000Z,buy,4.91e-06,1335.0,0.00655485,11890455,false,true
WABI/BTC,1624692093456,2021-06-26T07:21:33.456000Z,sell,4.91e-06,307.0,0.00150737,11890456,true,true
WABI/BTC,1624692094396,2021-06-26T07:21:34.396000Z,buy,4.91e-06,307.0,0.00150737,11890457,false,true
WABI/BTC,1624692095394,2021-06-26T07:21:35.394000Z,buy,4.91e-06,308.0,0.00151228,11890458,false,true
WABI/BTC,1624692202953,2021-06-26T07:23:22.953000Z,buy,4.91e-06,436.0,0.00214076,11890459,false,true
WABI/BTC,1624692202972,2021-06-26T07:23:22.972000Z,buy,4.91e-06,399.0,0.00195909,11890460,false,true
WABI/BTC,1624692270072,2021-06-26T07:24:30.072000Z,sell,4.91e-06,320.0,0.0015712,11890461,true,true
WABI/BTC,1624692455793,2021-06-26T07:27:35.793000Z,buy,4.92e-06,316.0,0.00155472,11890462,false,true
WABI/BTC,1624692586808,2021-06-26T07:29:46.808000Z,sell,4.91e-06,144.0,0.00070704,11890463,true,true
WABI/BTC,1624692650634,2021-06-26T07:30:50.634000Z,sell,4.91e-06,371.0,0.00182161,11890464,true,true
WABI/BTC,1624692761416,2021-06-26T07:32:41.416000Z,sell,4.9e-06,28.0,0.0001372,11890465,true,true
WABI/BTC,1624692761416,2021-06-26T07:32:41.416000Z,sell,4.89e-06,53.0,0.00025917,11890466,true,true
WABI/BTC,1624692772925,2021-06-26T07:32:52.925000Z,buy,4.9e-06,975.0,0.0047775,11890467,false,true
WABI/BTC,1624692796947,2021-06-26T07:33:16.947000Z,sell,4.9e-06,1655.0,0.0081095,11890468,true,true
WABI/BTC,1624692804102,2021-06-26T07:33:24.102000Z,buy,4.91e-06,41.0,0.00020131,11890469,false,true
WABI/BTC,1624692818936,2021-06-26T07:33:38.936000Z,buy,4.9e-06,890.0,0.004361,11890470,false,true
WABI/BTC,1624692860636,2021-06-26T07:34:20.636000Z,sell,4.9e-06,445.0,0.0021805,11890471,true,true
WABI/BTC,1624692860944,2021-06-26T07:34:20.944000Z,sell,4.9e-06,769.0,0.0037681,11890472,true,true
WABI/BTC,1624692883808,2021-06-26T07:34:43.808000Z,sell,4.89e-06,29.0,0.00014181,11890473,true,true
WABI/BTC,1624692883808,2021-06-26T07:34:43.808000Z,sell,4.89e-06,21.0,0.00010269,11890474,true,true
WABI/BTC,1624692883808,2021-06-26T07:34:43.808000Z,sell,4.89e-06,32.0,0.00015648,11890475,true,true
WABI/BTC,1624692883808,2021-06-26T07:34:43.808000Z,sell,4.89e-06,21.0,0.00010269,11890476,true,true
WABI/BTC,1624692918715,2021-06-26T07:35:18.715000Z,sell,4.89e-06,11.0,5.379e-05,11890477,true,true
WABI/BTC,1624692918715,2021-06-26T07:35:18.715000Z,sell,4.89e-06,31.0,0.00015159,11890478,true,true
WABI/BTC,1624692918715,2021-06-26T07:35:18.715000Z,sell,4.88e-06,14.0,6.832e-05,11890479,true,true
WABI/BTC,1624692959527,2021-06-26T07:35:59.527000Z,sell,4.88e-06,68.0,0.00033184,11890480,true,true
WABI/BTC,1624692959527,2021-06-26T07:35:59.527000Z,sell,4.88e-06,36.0,0.00017568,11890481,true,true
WABI/BTC,1624692959527,2021-06-26T07:35:59.527000Z,sell,4.88e-06,25.0,0.000122,11890482,true,true
WABI/BTC,1624692959527,2021-06-26T07:35:59.527000Z,sell,4.88e-06,92.0,0.00044896,11890483,true,true
WABI/BTC,1624692960695,2021-06-26T07:36:00.695000Z,buy,4.89e-06,932.0,0.00455748,11890484,false,true
WABI/BTC,1624693000068,2021-06-26T07:36:40.068000Z,sell,4.88e-06,40.0,0.0001952,11890485,true,true
WABI/BTC,1624693000068,2021-06-26T07:36:40.068000Z,sell,4.88e-06,160.0,0.0007808,11890486,true,true
WABI/BTC,1624693020382,2021-06-26T07:37:00.382000Z,sell,4.88e-06,355.0,0.0017324,11890487,true,true
WABI/BTC,1624693020701,2021-06-26T07:37:00.701000Z,sell,4.89e-06,319.0,0.00155991,11890488,true,true
WABI/BTC,1624693020733,2021-06-26T07:37:00.733000Z,sell,4.89e-06,378.0,0.00184842,11890489,true,true
WABI/BTC,1624693020743,2021-06-26T07:37:00.743000Z,sell,4.89e-06,347.0,0.00169683,11890490,true,true
WABI/BTC,1624693020906,2021-06-26T07:37:00.906000Z,sell,4.89e-06,209.0,0.00102201,11890491,true,true
WABI/BTC,1624693021181,2021-06-26T07:37:01.181000Z,sell,4.89e-06,437.0,0.00213693,11890492,true,true
WABI/BTC,1624693107009,2021-06-26T07:38:27.009000Z,sell,4.87e-06,573.0,0.00279051,11890493,true,true
WABI/BTC,1624693108645,2021-06-26T07:38:28.645000Z,sell,4.87e-06,286.0,0.00139282,11890494,true,true
WABI/BTC,1624693108652,2021-06-26T07:38:28.652000Z,sell,4.87e-06,232.0,0.00112984,11890495,true,true
WABI/BTC,1624693132439,2021-06-26T07:38:52.439000Z,sell,4.87e-06,501.0,0.00243987,11890496,true,true
WABI/BTC,1624693521484,2021-06-26T07:45:21.484000Z,sell,4.87e-06,559.0,0.00272233,11890497,true,true
WABI/BTC,1624693561628,2021-06-26T07:46:01.628000Z,sell,4.87e-06,2134.0,0.01039258,11890498,true,true
WABI/BTC,1624693561628,2021-06-26T07:46:01.628000Z,sell,4.87e-06,31.0,0.00015097,11890499,true,true
WABI/BTC,1624693561628,2021-06-26T07:46:01.628000Z,sell,4.87e-06,21.0,0.00010227,11890500,true,true
WABI/BTC,1624693561628,2021-06-26T07:46:01.628000Z,sell,4.87e-06,29.0,0.00014123,11890501,true,true
WABI/BTC,1624693669995,2021-06-26T07:47:49.995000Z,buy,4.87e-06,433.0,0.00210871,11890502,false,true
WABI/BTC,1624693682405,2021-06-26T07:48:02.405000Z,buy,4.87e-06,851.0,0.00414437,11890503,false,true
WABI/BTC,1624693682405,2021-06-26T07:48:02.405000Z,buy,4.87e-06,1347.0,0.00655989,11890504,false,true
WABI/BTC,1624693682425,2021-06-26T07:48:02.425000Z,buy,4.87e-06,254.0,0.00123698,11890505,false,true
WABI/BTC,1624693682425,2021-06-26T07:48:02.425000Z,buy,4.87e-06,3.0,1.461e-05,11890506,false,true
WABI/BTC,1624693682486,2021-06-26T07:48:02.486000Z,buy,4.87e-06,122.0,0.00059414,11890507,false,true
WABI/BTC,1624693682486,2021-06-26T07:48:02.486000Z,buy,4.87e-06,639.0,0.00311193,11890508,false,true
WABI/BTC,1624693685094,2021-06-26T07:48:05.094000Z,buy,4.87e-06,230.0,0.0011201,11890509,false,true
WABI/BTC,1624693688822,2021-06-26T07:48:08.822000Z,sell,4.86e-06,61.0,0.00029646,11890510,true,true
WABI/BTC,1624693976148,2021-06-26T07:52:56.148000Z,buy,4.87e-06,41.0,0.00019967,11890511,false,true
WABI/BTC,1624693979930,2021-06-26T07:52:59.930000Z,sell,4.86e-06,402.0,0.00195372,11890512,true,true
WABI/BTC,1624693979930,2021-06-26T07:52:59.930000Z,sell,4.86e-06,83.0,0.00040338,11890513,true,true
WABI/BTC,1624693979930,2021-06-26T07:52:59.930000Z,sell,4.86e-06,23.0,0.00011178,11890514,true,true
WABI/BTC,1624693979930,2021-06-26T07:52:59.930000Z,sell,4.86e-06,35.0,0.0001701,11890515,true,true
WABI/BTC,1624693979930,2021-06-26T07:52:59.930000Z,sell,4.86e-06,28.0,0.00013608,11890516,true,true
WABI/BTC,1624693979930,2021-06-26T07:52:59.930000Z,sell,4.85e-06,43.0,0.00020855,11890517,true,true
WABI/BTC,1624693979930,2021-06-26T07:52:59.930000Z,sell,4.85e-06,49.0,0.00023765,11890518,true,true
WABI/BTC,1624693979930,2021-06-26T07:52:59.930000Z,sell,4.85e-06,42.0,0.0002037,11890519,true,true
WABI/BTC,1624693979930,2021-06-26T07:52:59.930000Z,sell,4.85e-06,27.0,0.00013095,11890520,true,true
WABI/BTC,1624693992580,2021-06-26T07:53:12.580000Z,buy,4.86e-06,76.0,0.00036936,11890521,false,true
WABI/BTC,1624693992661,2021-06-26T07:53:12.661000Z,buy,4.86e-06,70.0,0.0003402,11890522,false,true
WABI/BTC,1624693992716,2021-06-26T07:53:12.716000Z,buy,4.86e-06,70.0,0.0003402,11890523,false,true
WABI/BTC,1624693993029,2021-06-26T07:53:13.029000Z,buy,4.86e-06,67.0,0.00032562,11890524,false,true
WABI/BTC,1624694028420,2021-06-26T07:53:48.420000Z,buy,4.86e-06,29.0,0.00014094,11890525,false,true
WABI/BTC,1624694028909,2021-06-26T07:53:48.909000Z,buy,4.86e-06,1118.0,0.00543348,11890526,false,true
WABI/BTC,1624694043490,2021-06-26T07:54:03.490000Z,buy,4.87e-06,26.0,0.00012662,11890527,false,true
WABI/BTC,1624694043490,2021-06-26T07:54:03.490000Z,buy,4.87e-06,55.0,0.00026785,11890528,false,true
WABI/BTC,1624694068106,2021-06-26T07:54:28.106000Z,sell,4.86e-06,28.0,0.00013608,11890529,true,true
WABI/BTC,1624694090037,2021-06-26T07:54:50.037000Z,buy,4.87e-06,452.0,0.00220124,11890530,false,true
WABI/BTC,1624694121108,2021-06-26T07:55:21.108000Z,buy,4.87e-06,140.0,0.0006818,11890531,false,true
WABI/BTC,1624694128917,2021-06-26T07:55:28.917000Z,sell,4.86e-06,1.0,4.86e-06,11890532,true,true
WABI/BTC,1624694128917,2021-06-26T07:55:28.917000Z,sell,4.86e-06,77.0,0.00037422,11890533,true,true
WABI/BTC,1624694137037,2021-06-26T07:55:37.037000Z,sell,4.86e-06,273.0,0.00132678,11890534,true,true
WABI/BTC,1624694161900,2021-06-26T07:56:01.900000Z,buy,4.87e-06,94.0,0.00045778,11890535,false,true
WABI/BTC,1624694161900,2021-06-26T07:56:01.900000Z,buy,4.87e-06,226.0,0.00110062,11890536,false,true
WABI/BTC,1624694171391,2021-06-26T07:56:11.391000Z,sell,4.86e-06,1519.0,0.00738234,11890537,true,true
WABI/BTC,1624694211535,2021-06-26T07:56:51.535000Z,buy,4.87e-06,405.0,0.00197235,11890538,false,true
WABI/BTC,1624694212400,2021-06-26T07:56:52.400000Z,buy,4.86e-06,1009.0,0.00490374,11890539,false,true
WABI/BTC,1624694213177,2021-06-26T07:56:53.177000Z,buy,4.86e-06,84.0,0.00040824,11890540,false,true
WABI/BTC,1624694213177,2021-06-26T07:56:53.177000Z,buy,4.87e-06,129.0,0.00062823,11890541,false,true
WABI/BTC,1624694213177,2021-06-26T07:56:53.177000Z,buy,4.87e-06,66.0,0.00032142,11890542,false,true
WABI/BTC,1624694213177,2021-06-26T07:56:53.177000Z,buy,4.88e-06,83.0,0.00040504,11890543,false,true
WABI/BTC,1624694213177,2021-06-26T07:56:53.177000Z,buy,4.89e-06,122.0,0.00059658,11890544,false,true
WABI/BTC,1624694253622,2021-06-26T07:57:33.622000Z,sell,4.88e-06,2050.0,0.010004,11890545,true,true
WABI/BTC,1624694254645,2021-06-26T07:57:34.645000Z,sell,4.87e-06,2361.0,0.01149807,11890546,true,true
WABI/BTC,1624694290645,2021-06-26T07:58:10.645000Z,sell,4.87e-06,310.0,0.0015097,11890547,true,true
WABI/BTC,1624694303920,2021-06-26T07:58:23.920000Z,sell,4.87e-06,41.0,0.00019967,11890548,true,true
WABI/BTC,1624694303920,2021-06-26T07:58:23.920000Z,sell,4.86e-06,3.0,1.458e-05,11890549,true,true
WABI/BTC,1624694340138,2021-06-26T07:59:00.138000Z,buy,4.87e-06,951.0,0.00463137,11890550,false,true
WABI/BTC,1624694369128,2021-06-26T07:59:29.128000Z,sell,4.87e-06,513.0,0.00249831,11890551,true,true
WABI/BTC,1624694370131,2021-06-26T07:59:30.131000Z,sell,4.87e-06,513.0,0.00249831,11890552,true,true
WABI/BTC,1624694371131,2021-06-26T07:59:31.131000Z,sell,4.87e-06,514.0,0.00250318,11890553,true,true
WABI/BTC,1624694411134,2021-06-26T08:00:11.134000Z,buy,4.88e-06,1801.0,0.00878888,11890554,false,true
WABI/BTC,1624694451144,2021-06-26T08:00:51.144000Z,buy,4.88e-06,1980.0,0.0096624,11890555,false,true
WABI/BTC,1624694466318,2021-06-26T08:01:06.318000Z,sell,4.87e-06,513.0,0.00249831,11890556,true,true
WABI/BTC,1624694466318,2021-06-26T08:01:06.318000Z,sell,4.87e-06,514.0,0.00250318,11890557,true,true
WABI/BTC,1624694492207,2021-06-26T08:01:32.207000Z,buy,4.87e-06,1863.0,0.00907281,11890558,false,true
WABI/BTC,1624694518843,2021-06-26T08:01:58.843000Z,sell,4.87e-06,443.0,0.00215741,11890559,true,true
WABI/BTC,1624694519637,2021-06-26T08:01:59.637000Z,sell,4.87e-06,823.0,0.00400801,11890560,true,true
WABI/BTC,1624694579499,2021-06-26T08:02:59.499000Z,sell,4.86e-06,52.0,0.00025272,11890561,true,true
WABI/BTC,1624694612412,2021-06-26T08:03:32.412000Z,sell,4.86e-06,28.0,0.00013608,11890562,true,true
WABI/BTC,1624694612412,2021-06-26T08:03:32.412000Z,sell,4.85e-06,89.0,0.00043165,11890563,true,true
WABI/BTC,1624694615404,2021-06-26T08:03:35.404000Z,buy,4.86e-06,1672.0,0.00812592,11890564,false,true
WABI/BTC,1624694648024,2021-06-26T08:04:08.024000Z,sell,4.86e-06,1364.0,0.00662904,11890565,true,true
WABI/BTC,1624694677028,2021-06-26T08:04:37.028000Z,buy,4.86e-06,431.0,0.00209466,11890566,false,true
WABI/BTC,1624694678022,2021-06-26T08:04:38.022000Z,buy,4.86e-06,432.0,0.00209952,11890567,false,true
WABI/BTC,1624694679024,2021-06-26T08:04:39.024000Z,buy,4.86e-06,432.0,0.00209952,11890568,false,true
WABI/BTC,1624694703468,2021-06-26T08:05:03.468000Z,sell,4.86e-06,1495.0,0.0072657,11890569,true,true
WABI/BTC,1624694739472,2021-06-26T08:05:39.472000Z,buy,4.86e-06,1721.0,0.00836406,11890570,false,true
WABI/BTC,1624694775247,2021-06-26T08:06:15.247000Z,sell,4.86e-06,755.0,0.0036693,11890571,true,true
WABI/BTC,1624694775477,2021-06-26T08:06:15.477000Z,sell,4.86e-06,1261.0,0.00612846,11890572,true,true
WABI/BTC,1624694780391,2021-06-26T08:06:20.391000Z,sell,4.85e-06,259.0,0.00125615,11890573,true,true
WABI/BTC,1624694850250,2021-06-26T08:07:30.250000Z,buy,4.86e-06,755.0,0.0036693,11890574,false,true
WABI/BTC,1624694850250,2021-06-26T08:07:30.250000Z,buy,4.86e-06,382.0,0.00185652,11890575,false,true
WABI/BTC,1624694850250,2021-06-26T08:07:30.250000Z,buy,4.87e-06,443.0,0.00215741,11890576,false,true
WABI/BTC,1624694850250,2021-06-26T08:07:30.250000Z,buy,4.87e-06,69.0,0.00033603,11890577,false,true
WABI/BTC,1624694850250,2021-06-26T08:07:30.250000Z,buy,4.87e-06,1842.0,0.00897054,11890578,false,true
WABI/BTC,1624694850250,2021-06-26T08:07:30.250000Z,buy,4.88e-06,542.0,0.00264496,11890579,false,true
WABI/BTC,1624694850250,2021-06-26T08:07:30.250000Z,buy,4.88e-06,83.0,0.00040504,11890580,false,true
WABI/BTC,1624694850250,2021-06-26T08:07:30.250000Z,buy,4.89e-06,1131.0,0.00553059,11890581,false,true
WABI/BTC,1624694850250,2021-06-26T08:07:30.250000Z,buy,4.89e-06,110.0,0.0005379,11890582,false,true
WABI/BTC,1624694850250,2021-06-26T08:07:30.250000Z,buy,4.9e-06,445.0,0.0021805,11890583,false,true
WABI/BTC,1624694850250,2021-06-26T08:07:30.250000Z,buy,4.9e-06,82.0,0.0004018,11890584,false,true
WABI/BTC,1624694850250,2021-06-26T08:07:30.250000Z,buy,4.9e-06,3089.0,0.0151361,11890585,false,true
WABI/BTC,1624694850250,2021-06-26T08:07:30.250000Z,buy,4.9e-06,1240.0,0.006076,11890586,false,true
WABI/BTC,1624694850250,2021-06-26T08:07:30.250000Z,buy,4.91e-06,116.0,0.00056956,11890587,false,true
WABI/BTC,1624694850250,2021-06-26T08:07:30.250000Z,buy,4.91e-06,82.0,0.00040262,11890588,false,true
WABI/BTC,1624694850250,2021-06-26T08:07:30.250000Z,buy,4.91e-06,6678.0,0.03278898,11890589,false,true
WABI/BTC,1624694850250,2021-06-26T08:07:30.250000Z,buy,4.91e-06,9678.0,0.04751898,11890590,false,true
WABI/BTC,1624694850376,2021-06-26T08:07:30.376000Z,buy,4.87e-06,920.0,0.0044804,11890591,false,true
WABI/BTC,1624694850980,2021-06-26T08:07:30.980000Z,buy,4.89e-06,54.0,0.00026406,11890592,false,true
WABI/BTC,1624694854183,2021-06-26T08:07:34.183000Z,buy,4.88e-06,82.0,0.00040016,11890593,false,true
WABI/BTC,1624694854592,2021-06-26T08:07:34.592000Z,buy,4.88e-06,82.0,0.00040016,11890594,false,true
WABI/BTC,1624694876123,2021-06-26T08:07:56.123000Z,sell,4.86e-06,79.0,0.00038394,11890595,true,true
WABI/BTC,1624694890171,2021-06-26T08:08:10.171000Z,buy,4.87e-06,1828.0,0.00890236,11890596,false,true
WABI/BTC,1624694916709,2021-06-26T08:08:36.709000Z,sell,4.87e-06,2101.0,0.01023187,11890597,true,true
