symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NAS/BTC,1636902216231,2021-11-14T15:03:36.231000Z,buy,9.4e-06,67.0,0.0006298,7520746,false,true
NAS/BTC,1636902216231,2021-11-14T15:03:36.231000Z,buy,9.4e-06,11.0,0.0001034,7520747,false,true
NAS/BTC,1636902216231,2021-11-14T15:03:36.231000Z,buy,9.4e-06,262.0,0.0024628,7520748,false,true
NAS/BTC,1636902216231,2021-11-14T15:03:36.231000Z,buy,9.4e-06,373.0,0.0035062,7520749,false,true
NAS/BTC,1636902216231,2021-11-14T15:03:36.231000Z,buy,9.4e-06,14.0,0.0001316,7520750,false,true
NAS/BTC,1636902216231,2021-11-14T15:03:36.231000Z,buy,9.4e-06,297.0,0.0027918,7520751,false,true
NAS/BTC,1636902216231,2021-11-14T15:03:36.231000Z,buy,9.4e-06,332.0,0.0031208,7520752,false,true
NAS/BTC,1636902216231,2021-11-14T15:03:36.231000Z,buy,9.4e-06,89.0,0.0008366,7520753,false,true
NAS/BTC,1636902216231,2021-11-14T15:03:36.231000Z,buy,9.5e-06,16.0,0.000152,7520754,false,true
NAS/BTC,1636902216231,2021-11-14T15:03:36.231000Z,buy,9.5e-06,4293.0,0.0407835,7520755,false,true
NAS/BTC,1636902216231,2021-11-14T15:03:36.231000Z,buy,9.5e-06,71.0,0.0006745,7520756,false,true
NAS/BTC,1636902216231,2021-11-14T15:03:36.231000Z,buy,9.5e-06,1300.0,0.01235,7520757,false,true
NAS/BTC,1636902216306,2021-11-14T15:03:36.306000Z,buy,9.5e-06,522.0,0.004959,7520758,false,true
NAS/BTC,1636902216338,2021-11-14T15:03:36.338000Z,sell,9.3e-06,101.0,0.0009393,7520759,true,true
NAS/BTC,1636902216378,2021-11-14T15:03:36.378000Z,buy,9.5e-06,10.0,9.5e-05,7520760,false,true
NAS/BTC,1636902216389,2021-11-14T15:03:36.389000Z,buy,9.5e-06,17.0,0.0001615,7520761,false,true
NAS/BTC,1636902216435,2021-11-14T15:03:36.435000Z,buy,9.5e-06,40.0,0.00038,7520762,false,true
NAS/BTC,1636902216573,2021-11-14T15:03:36.573000Z,sell,9.3e-06,17.0,0.0001581,7520763,true,true
NAS/BTC,1636902216613,2021-11-14T15:03:36.613000Z,buy,9.4e-06,324.0,0.0030456,7520764,false,true
NAS/BTC,1636902216702,2021-11-14T15:03:36.702000Z,buy,9.4e-06,2384.0,0.0224096,7520765,false,true
NAS/BTC,1636902216702,2021-11-14T15:03:36.702000Z,buy,9.5e-06,886.0,0.008417,7520766,false,true
NAS/BTC,1636902216912,2021-11-14T15:03:36.912000Z,buy,9.5e-06,149.0,0.0014155,7520767,false,true
NAS/BTC,1636902216967,2021-11-14T15:03:36.967000Z,buy,9.5e-06,421.0,0.0039995,7520768,false,true
NAS/BTC,1636902217220,2021-11-14T15:03:37.220000Z,buy,9.5e-06,3109.0,0.0295355,7520769,false,true
NAS/BTC,1636902217305,2021-11-14T15:03:37.305000Z,sell,9.4e-06,1632.0,0.0153408,7520770,true,true
NAS/BTC,1636902217305,2021-11-14T15:03:37.305000Z,sell,9.3e-06,241.0,0.0022413,7520771,true,true
NAS/BTC,1636902217306,2021-11-14T15:03:37.306000Z,sell,9.3e-06,761.0,0.0070773,7520772,true,true
NAS/BTC,1636902217309,2021-11-14T15:03:37.309000Z,sell,9.3e-06,915.0,0.0085095,7520773,true,true
NAS/BTC,1636902217309,2021-11-14T15:03:37.309000Z,sell,9.3e-06,958.0,0.0089094,7520774,true,true
NAS/BTC,1636902217323,2021-11-14T15:03:37.323000Z,buy,9.4e-06,455.0,0.004277,7520775,false,true
NAS/BTC,1636902217323,2021-11-14T15:03:37.323000Z,buy,9.5e-06,1140.0,0.01083,7520776,false,true
NAS/BTC,1636902217351,2021-11-14T15:03:37.351000Z,buy,9.5e-06,41.0,0.0003895,7520777,false,true
NAS/BTC,1636902217410,2021-11-14T15:03:37.410000Z,buy,9.5e-06,42.0,0.000399,7520778,false,true
NAS/BTC,1636902217612,2021-11-14T15:03:37.612000Z,sell,9.3e-06,238.0,0.0022134,7520779,true,true
NAS/BTC,1636902217612,2021-11-14T15:03:37.612000Z,sell,9.3e-06,21.0,0.0001953,7520780,true,true
NAS/BTC,1636902217612,2021-11-14T15:03:37.612000Z,sell,9.3e-06,85.0,0.0007905,7520781,true,true
NAS/BTC,1636902217897,2021-11-14T15:03:37.897000Z,sell,9.2e-06,14.0,0.0001288,7520782,true,true
NAS/BTC,1636902217897,2021-11-14T15:03:37.897000Z,sell,9.2e-06,781.0,0.0071852,7520783,true,true
NAS/BTC,1636902217905,2021-11-14T15:03:37.905000Z,buy,9.4e-06,156.0,0.0014664,7520784,false,true
NAS/BTC,1636902217971,2021-11-14T15:03:37.971000Z,buy,9.4e-06,15.0,0.000141,7520785,false,true
NAS/BTC,1636902218138,2021-11-14T15:03:38.138000Z,buy,9.4e-06,764.0,0.0071816,7520786,false,true
NAS/BTC,1636902218239,2021-11-14T15:03:38.239000Z,buy,9.4e-06,53.0,0.0004982,7520787,false,true
NAS/BTC,1636902218267,2021-11-14T15:03:38.267000Z,buy,9.4e-06,4.0,3.76e-05,7520788,false,true
NAS/BTC,1636902218332,2021-11-14T15:03:38.332000Z,buy,9.4e-06,25.0,0.000235,7520789,false,true
NAS/BTC,1636902218368,2021-11-14T15:03:38.368000Z,sell,9.3e-06,77.0,0.0007161,7520790,true,true
NAS/BTC,1636902218392,2021-11-14T15:03:38.392000Z,buy,9.4e-06,26.0,0.0002444,7520791,false,true
NAS/BTC,1636902218572,2021-11-14T15:03:38.572000Z,sell,9.3e-06,17.0,0.0001581,7520792,true,true
NAS/BTC,1636902218687,2021-11-14T15:03:38.687000Z,sell,9.3e-06,206.0,0.0019158,7520793,true,true
NAS/BTC,1636902218687,2021-11-14T15:03:38.687000Z,sell,9.2e-06,1295.0,0.011914,7520794,true,true
NAS/BTC,1636902218744,2021-11-14T15:03:38.744000Z,buy,9.4e-06,891.0,0.0083754,7520795,false,true
NAS/BTC,1636902218744,2021-11-14T15:03:38.744000Z,buy,9.4e-06,85.0,0.000799,7520796,false,true
NAS/BTC,1636902218744,2021-11-14T15:03:38.744000Z,buy,9.5e-06,104.0,0.000988,7520797,false,true
NAS/BTC,1636902218815,2021-11-14T15:03:38.815000Z,sell,9.3e-06,59.0,0.0005487,7520798,true,true
NAS/BTC,1636902218917,2021-11-14T15:03:38.917000Z,buy,9.5e-06,486.0,0.004617,7520799,false,true
NAS/BTC,1636902218956,2021-11-14T15:03:38.956000Z,buy,9.5e-06,19.0,0.0001805,7520800,false,true
NAS/BTC,1636902219042,2021-11-14T15:03:39.042000Z,buy,9.5e-06,35.0,0.0003325,7520801,false,true
NAS/BTC,1636902219074,2021-11-14T15:03:39.074000Z,buy,9.5e-06,125.0,0.0011875,7520802,false,true
NAS/BTC,1636902219119,2021-11-14T15:03:39.119000Z,sell,9.3e-06,464.0,0.0043152,7520803,true,true
NAS/BTC,1636902219149,2021-11-14T15:03:39.149000Z,buy,9.5e-06,34.0,0.000323,7520804,false,true
NAS/BTC,1636902219261,2021-11-14T15:03:39.261000Z,buy,9.4e-06,14.0,0.0001316,7520805,false,true
NAS/BTC,1636902219261,2021-11-14T15:03:39.261000Z,buy,9.5e-06,432.0,0.004104,7520806,false,true
NAS/BTC,1636902219261,2021-11-14T15:03:39.261000Z,buy,9.5e-06,1115.0,0.0105925,7520807,false,true
NAS/BTC,1636902219279,2021-11-14T15:03:39.279000Z,buy,9.5e-06,151.0,0.0014345,7520808,false,true
NAS/BTC,1636902219304,2021-11-14T15:03:39.304000Z,sell,9.3e-06,1411.0,0.0131223,7520809,true,true
NAS/BTC,1636902219304,2021-11-14T15:03:39.304000Z,sell,9.3e-06,1411.0,0.0131223,7520810,true,true
NAS/BTC,1636902219304,2021-11-14T15:03:39.304000Z,sell,9.3e-06,40.0,0.000372,7520811,true,true
NAS/BTC,1636902219304,2021-11-14T15:03:39.304000Z,sell,9.2e-06,1604.0,0.0147568,7520812,true,true
NAS/BTC,1636902219304,2021-11-14T15:03:39.304000Z,sell,9.2e-06,675.0,0.00621,7520813,true,true
NAS/BTC,1636902219304,2021-11-14T15:03:39.304000Z,sell,9.2e-06,4294.0,0.0395048,7520814,true,true
NAS/BTC,1636902219304,2021-11-14T15:03:39.304000Z,sell,9.2e-06,361.0,0.0033212,7520815,true,true
NAS/BTC,1636902219304,2021-11-14T15:03:39.304000Z,sell,9.1e-06,7754.0,0.0705614,7520816,true,true
NAS/BTC,1636902219304,2021-11-14T15:03:39.304000Z,sell,9.1e-06,30.0,0.000273,7520817,true,true
NAS/BTC,1636902219304,2021-11-14T15:03:39.304000Z,sell,9.1e-06,18.0,0.0001638,7520818,true,true
NAS/BTC,1636902219304,2021-11-14T15:03:39.304000Z,sell,9.1e-06,843.0,0.0076713,7520819,true,true
NAS/BTC,1636902219304,2021-11-14T15:03:39.304000Z,sell,9.1e-06,74.0,0.0006734,7520820,true,true
NAS/BTC,1636902219304,2021-11-14T15:03:39.304000Z,sell,9.1e-06,969.0,0.0088179,7520821,true,true
NAS/BTC,1636902219304,2021-11-14T15:03:39.304000Z,sell,9.1e-06,47.0,0.0004277,7520822,true,true
NAS/BTC,1636902219304,2021-11-14T15:03:39.304000Z,sell,9.1e-06,209.0,0.0019019,7520823,true,true
NAS/BTC,1636902219304,2021-11-14T15:03:39.304000Z,sell,9.1e-06,127.0,0.0011557,7520824,true,true
NAS/BTC,1636902219304,2021-11-14T15:03:39.304000Z,sell,9.1e-06,46.0,0.0004186,7520825,true,true
NAS/BTC,1636902219304,2021-11-14T15:03:39.304000Z,sell,9.1e-06,389.0,0.0035399,7520826,true,true
NAS/BTC,1636902219304,2021-11-14T15:03:39.304000Z,sell,9.1e-06,224.0,0.0020384,7520827,true,true
NAS/BTC,1636902219471,2021-11-14T15:03:39.471000Z,buy,9.4e-06,82.0,0.0007708,7520828,false,true
NAS/BTC,1636902219489,2021-11-14T15:03:39.489000Z,buy,9.4e-06,415.0,0.003901,7520829,false,true
NAS/BTC,1636902219751,2021-11-14T15:03:39.751000Z,buy,9.3e-06,30.0,0.000279,7520830,false,true
NAS/BTC,1636902219751,2021-11-14T15:03:39.751000Z,buy,9.4e-06,717.0,0.0067398,7520831,false,true
NAS/BTC,1636902219845,2021-11-14T15:03:39.845000Z,buy,9.4e-06,418.0,0.0039292,7520832,false,true
NAS/BTC,1636902219845,2021-11-14T15:03:39.845000Z,buy,9.4e-06,230.0,0.002162,7520833,false,true
NAS/BTC,1636902219869,2021-11-14T15:03:39.869000Z,sell,9.2e-06,74.0,0.0006808,7520834,true,true
NAS/BTC,1636902219893,2021-11-14T15:03:39.893000Z,buy,9.3e-06,73.0,0.0006789,7520835,false,true
NAS/BTC,1636902219925,2021-11-14T15:03:39.925000Z,buy,9.3e-06,37.0,0.0003441,7520836,false,true
NAS/BTC,1636902220004,2021-11-14T15:03:40.004000Z,buy,9.3e-06,118.0,0.0010974,7520837,false,true
NAS/BTC,1636902220065,2021-11-14T15:03:40.065000Z,buy,9.3e-06,92.0,0.0008556,7520838,false,true
NAS/BTC,1636902220090,2021-11-14T15:03:40.090000Z,buy,9.3e-06,22.0,0.0002046,7520839,false,true
NAS/BTC,1636902220095,2021-11-14T15:03:40.095000Z,buy,9.3e-06,1103.0,0.0102579,7520840,false,true
NAS/BTC,1636902220234,2021-11-14T15:03:40.234000Z,buy,9.3e-06,255.0,0.0023715,7520841,false,true
NAS/BTC,1636902220410,2021-11-14T15:03:40.410000Z,sell,9.2e-06,26.0,0.0002392,7520842,true,true
NAS/BTC,1636902220420,2021-11-14T15:03:40.420000Z,sell,9.2e-06,11.0,0.0001012,7520843,true,true
NAS/BTC,1636902220474,2021-11-14T15:03:40.474000Z,buy,9.3e-06,17.0,0.0001581,7520844,false,true
NAS/BTC,1636902220476,2021-11-14T15:03:40.476000Z,buy,9.3e-06,217.0,0.0020181,7520845,false,true
NAS/BTC,1636902220476,2021-11-14T15:03:40.476000Z,buy,9.3e-06,102.0,0.0009486,7520846,false,true
NAS/BTC,1636902220476,2021-11-14T15:03:40.476000Z,buy,9.4e-06,445.0,0.004183,7520847,false,true
NAS/BTC,1636902220476,2021-11-14T15:03:40.476000Z,buy,9.4e-06,532.0,0.0050008,7520848,false,true
NAS/BTC,1636902220476,2021-11-14T15:03:40.476000Z,buy,9.5e-06,3852.0,0.036594,7520849,false,true
NAS/BTC,1636902220476,2021-11-14T15:03:40.476000Z,buy,9.5e-06,51.0,0.0004845,7520850,false,true
NAS/BTC,1636902220476,2021-11-14T15:03:40.476000Z,buy,9.5e-06,368.0,0.003496,7520851,false,true
NAS/BTC,1636902220476,2021-11-14T15:03:40.476000Z,buy,9.5e-06,53.0,0.0005035,7520852,false,true
NAS/BTC,1636902220476,2021-11-14T15:03:40.476000Z,buy,9.5e-06,30.0,0.000285,7520853,false,true
NAS/BTC,1636902220476,2021-11-14T15:03:40.476000Z,buy,9.6e-06,83.0,0.0007968,7520854,false,true
NAS/BTC,1636902220476,2021-11-14T15:03:40.476000Z,buy,9.6e-06,121.0,0.0011616,7520855,false,true
NAS/BTC,1636902220476,2021-11-14T15:03:40.476000Z,buy,9.6e-06,3333.0,0.0319968,7520856,false,true
NAS/BTC,1636902220544,2021-11-14T15:03:40.544000Z,sell,9.3e-06,78.0,0.0007254,7520857,true,true
NAS/BTC,1636902220609,2021-11-14T15:03:40.609000Z,sell,9.3e-06,14.0,0.0001302,7520858,true,true
NAS/BTC,1636902220684,2021-11-14T15:03:40.684000Z,buy,9.4e-06,30.0,0.000282,7520859,false,true
NAS/BTC,1636902220684,2021-11-14T15:03:40.684000Z,buy,9.5e-06,277.0,0.0026315,7520860,false,true
NAS/BTC,1636902220749,2021-11-14T15:03:40.749000Z,sell,9.3e-06,19.0,0.0001767,7520861,true,true
NAS/BTC,1636902221055,2021-11-14T15:03:41.055000Z,buy,9.4e-06,19.0,0.0001786,7520862,false,true
NAS/BTC,1636902221055,2021-11-14T15:03:41.055000Z,buy,9.4e-06,108.0,0.0010152,7520863,false,true
NAS/BTC,1636902221148,2021-11-14T15:03:41.148000Z,sell,9.3e-06,1038.0,0.0096534,7520864,true,true
NAS/BTC,1636902221148,2021-11-14T15:03:41.148000Z,sell,9.2e-06,1002.0,0.0092184,7520865,true,true
NAS/BTC,1636902221485,2021-11-14T15:03:41.485000Z,buy,9.4e-06,1257.0,0.0118158,7520866,false,true
NAS/BTC,1636902221560,2021-11-14T15:03:41.560000Z,sell,9.3e-06,100.0,0.00093,7520867,true,true
NAS/BTC,1636902221560,2021-11-14T15:03:41.560000Z,buy,9.4e-06,28.0,0.0002632,7520868,false,true
NAS/BTC,1636902221683,2021-11-14T15:03:41.683000Z,buy,9.4e-06,80.0,0.000752,7520869,false,true
NAS/BTC,1636902221722,2021-11-14T15:03:41.722000Z,sell,9.3e-06,1834.0,0.0170562,7520870,true,true
NAS/BTC,1636902221722,2021-11-14T15:03:41.722000Z,sell,9.3e-06,85.0,0.0007905,7520871,true,true
NAS/BTC,1636902221722,2021-11-14T15:03:41.722000Z,sell,9.3e-06,33.0,0.0003069,7520872,true,true
NAS/BTC,1636902221722,2021-11-14T15:03:41.722000Z,sell,9.2e-06,90.0,0.000828,7520873,true,true
NAS/BTC,1636902221722,2021-11-14T15:03:41.722000Z,sell,9.2e-06,28.0,0.0002576,7520874,true,true
NAS/BTC,1636902221722,2021-11-14T15:03:41.722000Z,sell,9.2e-06,1304.0,0.0119968,7520875,true,true
NAS/BTC,1636902221722,2021-11-14T15:03:41.722000Z,sell,9.2e-06,86.0,0.0007912,7520876,true,true
NAS/BTC,1636902221722,2021-11-14T15:03:41.722000Z,sell,9.2e-06,209.0,0.0019228,7520877,true,true
NAS/BTC,1636902221846,2021-11-14T15:03:41.846000Z,buy,9.3e-06,209.0,0.0019437,7520878,false,true
NAS/BTC,1636902221846,2021-11-14T15:03:41.846000Z,buy,9.3e-06,90.0,0.000837,7520879,false,true
NAS/BTC,1636902221846,2021-11-14T15:03:41.846000Z,buy,9.4e-06,120.0,0.001128,7520880,false,true
NAS/BTC,1636902222017,2021-11-14T15:03:42.017000Z,buy,9.4e-06,16.0,0.0001504,7520881,false,true
NAS/BTC,1636902222114,2021-11-14T15:03:42.114000Z,buy,9.4e-06,163.0,0.0015322,7520882,false,true
NAS/BTC,1636902222200,2021-11-14T15:03:42.200000Z,buy,9.4e-06,135.0,0.001269,7520883,false,true
NAS/BTC,1636902222213,2021-11-14T15:03:42.213000Z,sell,9.3e-06,37.0,0.0003441,7520884,true,true
NAS/BTC,1636902222315,2021-11-14T15:03:42.315000Z,buy,9.4e-06,22.0,0.0002068,7520885,false,true
NAS/BTC,1636902222334,2021-11-14T15:03:42.334000Z,sell,9.3e-06,1176.0,0.0109368,7520886,true,true
NAS/BTC,1636902222345,2021-11-14T15:03:42.345000Z,buy,9.4e-06,34.0,0.0003196,7520887,false,true
NAS/BTC,1636902222479,2021-11-14T15:03:42.479000Z,sell,9.3e-06,1005.0,0.0093465,7520888,true,true
NAS/BTC,1636902222608,2021-11-14T15:03:42.608000Z,buy,9.4e-06,28.0,0.0002632,7520889,false,true
NAS/BTC,1636902222615,2021-11-14T15:03:42.615000Z,buy,9.4e-06,80.0,0.000752,7520890,false,true
NAS/BTC,1636902222635,2021-11-14T15:03:42.635000Z,sell,9.3e-06,1126.0,0.0104718,7520891,true,true
NAS/BTC,1636902222635,2021-11-14T15:03:42.635000Z,sell,9.3e-06,164.0,0.0015252,7520892,true,true
NAS/BTC,1636902222635,2021-11-14T15:03:42.635000Z,sell,9.3e-06,55.0,0.0005115,7520893,true,true
NAS/BTC,1636902222635,2021-11-14T15:03:42.635000Z,sell,9.3e-06,1144.0,0.0106392,7520894,true,true
NAS/BTC,1636902222774,2021-11-14T15:03:42.774000Z,buy,9.4e-06,156.0,0.0014664,7520895,false,true
NAS/BTC,1636902223007,2021-11-14T15:03:43.007000Z,buy,9.4e-06,43.0,0.0004042,7520896,false,true
NAS/BTC,1636902223049,2021-11-14T15:03:43.049000Z,buy,9.4e-06,32.0,0.0003008,7520897,false,true
NAS/BTC,1636902223212,2021-11-14T15:03:43.212000Z,buy,9.4e-06,37.0,0.0003478,7520898,false,true
NAS/BTC,1636902223444,2021-11-14T15:03:43.444000Z,buy,9.4e-06,495.0,0.004653,7520899,false,true
NAS/BTC,1636902223467,2021-11-14T15:03:43.467000Z,buy,9.4e-06,464.0,0.0043616,7520900,false,true
NAS/BTC,1636902223488,2021-11-14T15:03:43.488000Z,buy,9.4e-06,327.0,0.0030738,7520901,false,true
NAS/BTC,1636902223634,2021-11-14T15:03:43.634000Z,buy,9.4e-06,22.0,0.0002068,7520902,false,true
NAS/BTC,1636902223646,2021-11-14T15:03:43.646000Z,buy,9.4e-06,33.0,0.0003102,7520903,false,true
NAS/BTC,1636902223646,2021-11-14T15:03:43.646000Z,buy,9.4e-06,8.0,7.52e-05,7520904,false,true
NAS/BTC,1636902223669,2021-11-14T15:03:43.669000Z,sell,9.3e-06,375.0,0.0034875,7520905,true,true
NAS/BTC,1636902223769,2021-11-14T15:03:43.769000Z,buy,9.3e-06,70.0,0.000651,7520906,false,true
NAS/BTC,1636902223770,2021-11-14T15:03:43.770000Z,buy,9.3e-06,20.0,0.000186,7520907,false,true
NAS/BTC,1636902223824,2021-11-14T15:03:43.824000Z,buy,9.3e-06,720.0,0.006696,7520908,false,true
NAS/BTC,1636902223855,2021-11-14T15:03:43.855000Z,sell,9.3e-06,1038.0,0.0096534,7520909,true,true
NAS/BTC,1636902223857,2021-11-14T15:03:43.857000Z,buy,9.4e-06,67.0,0.0006298,7520910,false,true
NAS/BTC,1636902223963,2021-11-14T15:03:43.963000Z,buy,9.4e-06,37.0,0.0003478,7520911,false,true
NAS/BTC,1636902224039,2021-11-14T15:03:44.039000Z,buy,9.4e-06,12.0,0.0001128,7520912,false,true
NAS/BTC,1636902224168,2021-11-14T15:03:44.168000Z,sell,9.3e-06,249.0,0.0023157,7520913,true,true
NAS/BTC,1636902224248,2021-11-14T15:03:44.248000Z,sell,9.3e-06,764.0,0.0071052,7520914,true,true
NAS/BTC,1636902224314,2021-11-14T15:03:44.314000Z,buy,9.4e-06,60.0,0.000564,7520915,false,true
NAS/BTC,1636902224318,2021-11-14T15:03:44.318000Z,sell,9.3e-06,375.0,0.0034875,7520916,true,true
NAS/BTC,1636902224334,2021-11-14T15:03:44.334000Z,buy,9.4e-06,92.0,0.0008648,7520917,false,true
NAS/BTC,1636902224334,2021-11-14T15:03:44.334000Z,buy,9.4e-06,69.0,0.0006486,7520918,false,true
NAS/BTC,1636902224449,2021-11-14T15:03:44.449000Z,buy,9.4e-06,16.0,0.0001504,7520919,false,true
NAS/BTC,1636902224449,2021-11-14T15:03:44.449000Z,buy,9.5e-06,6.0,5.7e-05,7520920,false,true
NAS/BTC,1636902224449,2021-11-14T15:03:44.449000Z,buy,9.5e-06,31.0,0.0002945,7520921,false,true
NAS/BTC,1636902224533,2021-11-14T15:03:44.533000Z,buy,9.4e-06,18.0,0.0001692,7520922,false,true
NAS/BTC,1636902224561,2021-11-14T15:03:44.561000Z,sell,9.3e-06,4206.0,0.0391158,7520923,true,true
NAS/BTC,1636902224682,2021-11-14T15:03:44.682000Z,buy,9.4e-06,16.0,0.0001504,7520924,false,true
NAS/BTC,1636902224695,2021-11-14T15:03:44.695000Z,buy,9.4e-06,165.0,0.001551,7520925,false,true
NAS/BTC,1636902224736,2021-11-14T15:03:44.736000Z,buy,9.4e-06,24.0,0.0002256,7520926,false,true
NAS/BTC,1636902224808,2021-11-14T15:03:44.808000Z,buy,9.4e-06,923.0,0.0086762,7520927,false,true
NAS/BTC,1636902224987,2021-11-14T15:03:44.987000Z,buy,9.4e-06,26.0,0.0002444,7520928,false,true
NAS/BTC,1636902225109,2021-11-14T15:03:45.109000Z,sell,9.3e-06,152.0,0.0014136,7520929,true,true
NAS/BTC,1636902225380,2021-11-14T15:03:45.380000Z,buy,9.4e-06,17.0,0.0001598,7520930,false,true
NAS/BTC,1636902225384,2021-11-14T15:03:45.384000Z,buy,9.4e-06,638.0,0.0059972,7520931,false,true
NAS/BTC,1636902225405,2021-11-14T15:03:45.405000Z,buy,9.4e-06,107.0,0.0010058,7520932,false,true
NAS/BTC,1636902225405,2021-11-14T15:03:45.405000Z,buy,9.4e-06,394.0,0.0037036,7520933,false,true
NAS/BTC,1636902225578,2021-11-14T15:03:45.578000Z,sell,9.3e-06,443.0,0.0041199,7520934,true,true
NAS/BTC,1636902225738,2021-11-14T15:03:45.738000Z,buy,9.4e-06,14.0,0.0001316,7520935,false,true
NAS/BTC,1636902225918,2021-11-14T15:03:45.918000Z,sell,9.3e-06,56.0,0.0005208,7520936,true,true
NAS/BTC,1636902226106,2021-11-14T15:03:46.106000Z,buy,9.4e-06,211.0,0.0019834,7520937,false,true
NAS/BTC,1636902226504,2021-11-14T15:03:46.504000Z,buy,9.4e-06,525.0,0.004935,7520938,false,true
NAS/BTC,1636902226504,2021-11-14T15:03:46.504000Z,buy,9.4e-06,274.0,0.0025756,7520939,false,true
NAS/BTC,1636902226695,2021-11-14T15:03:46.695000Z,sell,9.3e-06,147.0,0.0013671,7520940,true,true
NAS/BTC,1636902226729,2021-11-14T15:03:46.729000Z,sell,9.3e-06,81.0,0.0007533,7520941,true,true
NAS/BTC,1636902226738,2021-11-14T15:03:46.738000Z,buy,9.4e-06,10.0,9.4e-05,7520942,false,true
NAS/BTC,1636902226827,2021-11-14T15:03:46.827000Z,buy,9.4e-06,130.0,0.001222,7520943,false,true
NAS/BTC,1636902226833,2021-11-14T15:03:46.833000Z,buy,9.4e-06,365.0,0.003431,7520944,false,true
NAS/BTC,1636902227211,2021-11-14T15:03:47.211000Z,sell,9.4e-06,526.0,0.0049444,7520945,true,true
NAS/BTC,1636902227382,2021-11-14T15:03:47.382000Z,buy,9.5e-06,17.0,0.0001615,7520946,false,true
NAS/BTC,1636902227455,2021-11-14T15:03:47.455000Z,sell,9.4e-06,12.0,0.0001128,7520947,true,true
NAS/BTC,1636902227475,2021-11-14T15:03:47.475000Z,buy,9.5e-06,61.0,0.0005795,7520948,false,true
NAS/BTC,1636902227475,2021-11-14T15:03:47.475000Z,buy,9.5e-06,14.0,0.000133,7520949,false,true
NAS/BTC,1636902227475,2021-11-14T15:03:47.475000Z,buy,9.5e-06,539.0,0.0051205,7520950,false,true
NAS/BTC,1636902227475,2021-11-14T15:03:47.475000Z,buy,9.5e-06,3.0,2.85e-05,7520951,false,true
NAS/BTC,1636902227645,2021-11-14T15:03:47.645000Z,sell,9.4e-06,99.0,0.0009306,7520952,true,true
NAS/BTC,1636902227664,2021-11-14T15:03:47.664000Z,sell,9.4e-06,256.0,0.0024064,7520953,true,true
NAS/BTC,1636902227915,2021-11-14T15:03:47.915000Z,sell,9.4e-06,840.0,0.007896,7520954,true,true
NAS/BTC,1636902227932,2021-11-14T15:03:47.932000Z,sell,9.4e-06,203.0,0.0019082,7520955,true,true
NAS/BTC,1636902227958,2021-11-14T15:03:47.958000Z,sell,9.4e-06,108.0,0.0010152,7520956,true,true
NAS/BTC,1636902228034,2021-11-14T15:03:48.034000Z,buy,9.5e-06,407.0,0.0038665,7520957,false,true
NAS/BTC,1636902228034,2021-11-14T15:03:48.034000Z,buy,9.5e-06,1556.0,0.014782,7520958,false,true
NAS/BTC,1636902228034,2021-11-14T15:03:48.034000Z,buy,9.5e-06,21.0,0.0001995,7520959,false,true
NAS/BTC,1636902228034,2021-11-14T15:03:48.034000Z,buy,9.5e-06,24.0,0.000228,7520960,false,true
NAS/BTC,1636902228034,2021-11-14T15:03:48.034000Z,buy,9.5e-06,30.0,0.000285,7520961,false,true
NAS/BTC,1636902228038,2021-11-14T15:03:48.038000Z,buy,9.6e-06,4379.0,0.0420384,7520962,false,true
NAS/BTC,1636902228038,2021-11-14T15:03:48.038000Z,buy,9.6e-06,2662.0,0.0255552,7520963,false,true
NAS/BTC,1636902228039,2021-11-14T15:03:48.039000Z,sell,9.5e-06,242.0,0.002299,7520964,true,true
NAS/BTC,1636902228041,2021-11-14T15:03:48.041000Z,sell,9.5e-06,242.0,0.002299,7520965,true,true
NAS/BTC,1636902228043,2021-11-14T15:03:48.043000Z,sell,9.5e-06,1047.0,0.0099465,7520966,true,true
NAS/BTC,1636902228043,2021-11-14T15:03:48.043000Z,sell,9.5e-06,409.0,0.0038855,7520967,true,true
NAS/BTC,1636902228047,2021-11-14T15:03:48.047000Z,sell,9.5e-06,204.0,0.001938,7520968,true,true
NAS/BTC,1636902228745,2021-11-14T15:03:48.745000Z,buy,9.5e-06,137.0,0.0013015,7520969,false,true
NAS/BTC,1636902228745,2021-11-14T15:03:48.745000Z,buy,9.6e-06,88.0,0.0008448,7520970,false,true
NAS/BTC,1636902228769,2021-11-14T15:03:48.769000Z,buy,9.6e-06,16.0,0.0001536,7520971,false,true
NAS/BTC,1636902228837,2021-11-14T15:03:48.837000Z,sell,9.4e-06,26.0,0.0002444,7520972,true,true
NAS/BTC,1636902228859,2021-11-14T15:03:48.859000Z,buy,9.6e-06,64.0,0.0006144,7520973,false,true
NAS/BTC,1636902228862,2021-11-14T15:03:48.862000Z,sell,9.5e-06,91.0,0.0008645,7520974,true,true
NAS/BTC,1636902228962,2021-11-14T15:03:48.962000Z,buy,9.6e-06,79.0,0.0007584,7520975,false,true
NAS/BTC,1636902229071,2021-11-14T15:03:49.071000Z,sell,9.5e-06,112.0,0.001064,7520976,true,true
NAS/BTC,1636902229105,2021-11-14T15:03:49.105000Z,buy,9.6e-06,13.0,0.0001248,7520977,false,true
