symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NEBL/BTC,1641142850988,2022-01-02T17:00:50.988000Z,sell,3.148e-05,123.0,0.00387204,9411580,true,true
NEBL/BTC,1641142850988,2022-01-02T17:00:50.988000Z,sell,3.147e-05,28.1,0.0008843,9411581,true,true
NEBL/BTC,1641142851006,2022-01-02T17:00:51.006000Z,buy,3.161e-05,123.0,0.00388803,9411582,false,true
NEBL/BTC,1641142851006,2022-01-02T17:00:51.006000Z,buy,3.162e-05,4.7,0.00014861,9411583,false,true
NEBL/BTC,1641142851006,2022-01-02T17:00:51.006000Z,buy,3.17e-05,72.0,0.0022824,9411584,false,true
NEBL/BTC,1641142851030,2022-01-02T17:00:51.030000Z,sell,3.148e-05,325.5,0.01024674,9411585,true,true
NEBL/BTC,1641142851030,2022-01-02T17:00:51.030000Z,sell,3.147e-05,617.6,0.01943587,9411586,true,true
NEBL/BTC,1641142851078,2022-01-02T17:00:51.078000Z,buy,3.169e-05,3.8,0.00012042,9411587,false,true
NEBL/BTC,1641142851079,2022-01-02T17:00:51.079000Z,buy,3.169e-05,295.6,0.00936756,9411588,false,true
NEBL/BTC,1641142851079,2022-01-02T17:00:51.079000Z,buy,3.171e-05,102.7,0.00325661,9411589,false,true
NEBL/BTC,1641142851131,2022-01-02T17:00:51.131000Z,sell,3.151e-05,95.3,0.0030029,9411590,true,true
NEBL/BTC,1641142851131,2022-01-02T17:00:51.131000Z,sell,3.147e-05,53.3,0.00167735,9411591,true,true
NEBL/BTC,1641142851131,2022-01-02T17:00:51.131000Z,sell,3.145e-05,285.6,0.00898212,9411592,true,true
NEBL/BTC,1641142851131,2022-01-02T17:00:51.131000Z,sell,3.137e-05,325.9,0.01022348,9411593,true,true
NEBL/BTC,1641142851131,2022-01-02T17:00:51.131000Z,sell,3.113e-05,181.0,0.00563453,9411594,true,true
NEBL/BTC,1641142851153,2022-01-02T17:00:51.153000Z,buy,3.17e-05,5.5,0.00017435,9411595,false,true
NEBL/BTC,1641142851157,2022-01-02T17:00:51.157000Z,buy,3.17e-05,76.9,0.00243773,9411596,false,true
NEBL/BTC,1641142851163,2022-01-02T17:00:51.163000Z,buy,3.17e-05,30.0,0.000951,9411597,false,true
NEBL/BTC,1641142851170,2022-01-02T17:00:51.170000Z,buy,3.17e-05,14.6,0.00046282,9411598,false,true
NEBL/BTC,1641142851222,2022-01-02T17:00:51.222000Z,buy,3.17e-05,100.2,0.00317634,9411599,false,true
NEBL/BTC,1641142851284,2022-01-02T17:00:51.284000Z,buy,3.165e-05,95.3,0.00301624,9411600,false,true
NEBL/BTC,1641142851284,2022-01-02T17:00:51.284000Z,buy,3.171e-05,3021.2,0.09580225,9411601,false,true
NEBL/BTC,1641142851290,2022-01-02T17:00:51.290000Z,buy,3.171e-05,482.7,0.01530641,9411602,false,true
NEBL/BTC,1641142851311,2022-01-02T17:00:51.311000Z,buy,3.17e-05,213.1,0.00675527,9411603,false,true
NEBL/BTC,1641142851322,2022-01-02T17:00:51.322000Z,sell,3.116e-05,325.5,0.01014258,9411604,true,true
NEBL/BTC,1641142851322,2022-01-02T17:00:51.322000Z,sell,3.114e-05,283.3,0.00882196,9411605,true,true
NEBL/BTC,1641142851322,2022-01-02T17:00:51.322000Z,sell,3.113e-05,1303.0,0.04056239,9411606,true,true
NEBL/BTC,1641142851322,2022-01-02T17:00:51.322000Z,sell,3.113e-05,1217.0,0.03788521,9411607,true,true
NEBL/BTC,1641142851322,2022-01-02T17:00:51.322000Z,sell,3.112e-05,45.4,0.00141284,9411608,true,true
NEBL/BTC,1641142851331,2022-01-02T17:00:51.331000Z,buy,3.17e-05,9.0,0.0002853,9411609,false,true
NEBL/BTC,1641142851340,2022-01-02T17:00:51.340000Z,buy,3.17e-05,44.9,0.00142333,9411610,false,true
NEBL/BTC,1641142851346,2022-01-02T17:00:51.346000Z,buy,3.17e-05,19.0,0.0006023,9411611,false,true
NEBL/BTC,1641142851371,2022-01-02T17:00:51.371000Z,buy,3.17e-05,262.7,0.00832759,9411612,false,true
NEBL/BTC,1641142851416,2022-01-02T17:00:51.416000Z,sell,3.123e-05,96.4,0.00301057,9411613,true,true
NEBL/BTC,1641142851488,2022-01-02T17:00:51.488000Z,buy,3.12e-05,3.5,0.0001092,9411614,false,true
NEBL/BTC,1641142851508,2022-01-02T17:00:51.508000Z,buy,3.12e-05,27.9,0.00087048,9411615,false,true
NEBL/BTC,1641142851508,2022-01-02T17:00:51.508000Z,buy,3.12e-05,36.2,0.00112944,9411616,false,true
NEBL/BTC,1641142851557,2022-01-02T17:00:51.557000Z,buy,3.12e-05,10.8,0.00033696,9411617,false,true
NEBL/BTC,1641142851565,2022-01-02T17:00:51.565000Z,buy,3.12e-05,5.3,0.00016536,9411618,false,true
NEBL/BTC,1641142851565,2022-01-02T17:00:51.565000Z,buy,3.12e-05,31.4,0.00097968,9411619,false,true
NEBL/BTC,1641142851565,2022-01-02T17:00:51.565000Z,buy,3.12e-05,52.3,0.00163176,9411620,false,true
NEBL/BTC,1641142851565,2022-01-02T17:00:51.565000Z,buy,3.12e-05,31.4,0.00097968,9411621,false,true
NEBL/BTC,1641142851565,2022-01-02T17:00:51.565000Z,buy,3.12e-05,52.3,0.00163176,9411622,false,true
NEBL/BTC,1641142851565,2022-01-02T17:00:51.565000Z,buy,3.12e-05,31.4,0.00097968,9411623,false,true
NEBL/BTC,1641142851565,2022-01-02T17:00:51.565000Z,buy,3.12e-05,52.3,0.00163176,9411624,false,true
NEBL/BTC,1641142851565,2022-01-02T17:00:51.565000Z,buy,3.12e-05,31.4,0.00097968,9411625,false,true
NEBL/BTC,1641142851565,2022-01-02T17:00:51.565000Z,buy,3.12e-05,52.3,0.00163176,9411626,false,true
NEBL/BTC,1641142851565,2022-01-02T17:00:51.565000Z,buy,3.12e-05,31.4,0.00097968,9411627,false,true
NEBL/BTC,1641142851565,2022-01-02T17:00:51.565000Z,buy,3.12e-05,52.3,0.00163176,9411628,false,true
NEBL/BTC,1641142851565,2022-01-02T17:00:51.565000Z,buy,3.12e-05,28.5,0.0008892,9411629,false,true
NEBL/BTC,1641142851565,2022-01-02T17:00:51.565000Z,buy,3.12e-05,52.3,0.00163176,9411630,false,true
NEBL/BTC,1641142851565,2022-01-02T17:00:51.565000Z,buy,3.12e-05,52.3,0.00163176,9411631,false,true
NEBL/BTC,1641142851565,2022-01-02T17:00:51.565000Z,buy,3.12e-05,52.3,0.00163176,9411632,false,true
NEBL/BTC,1641142851565,2022-01-02T17:00:51.565000Z,buy,3.12e-05,51.7,0.00161304,9411633,false,true
NEBL/BTC,1641142851565,2022-01-02T17:00:51.565000Z,buy,3.158e-05,325.5,0.01027929,9411634,false,true
NEBL/BTC,1641142851565,2022-01-02T17:00:51.565000Z,buy,3.159e-05,96.4,0.00304527,9411635,false,true
NEBL/BTC,1641142851565,2022-01-02T17:00:51.565000Z,buy,3.166e-05,359.5,0.01138177,9411636,false,true
NEBL/BTC,1641142851603,2022-01-02T17:00:51.603000Z,buy,3.157e-05,41.2,0.00130068,9411637,false,true
NEBL/BTC,1641142851638,2022-01-02T17:00:51.638000Z,buy,3.157e-05,81.5,0.00257295,9411638,false,true
NEBL/BTC,1641142851656,2022-01-02T17:00:51.656000Z,buy,3.157e-05,35.0,0.00110495,9411639,false,true
NEBL/BTC,1641142851656,2022-01-02T17:00:51.656000Z,buy,3.166e-05,279.0,0.00883314,9411640,false,true
NEBL/BTC,1641142851669,2022-01-02T17:00:51.669000Z,sell,3.112e-05,682.0,0.02122384,9411641,true,true
NEBL/BTC,1641142851670,2022-01-02T17:00:51.670000Z,sell,3.112e-05,31.8,0.00098961,9411642,true,true
NEBL/BTC,1641142851679,2022-01-02T17:00:51.679000Z,sell,3.112e-05,69.3,0.00215661,9411643,true,true
NEBL/BTC,1641142851680,2022-01-02T17:00:51.680000Z,sell,3.114e-05,325.5,0.01013607,9411644,true,true
NEBL/BTC,1641142851680,2022-01-02T17:00:51.680000Z,sell,3.112e-05,991.1,0.03084303,9411645,true,true
NEBL/BTC,1641142851683,2022-01-02T17:00:51.683000Z,buy,3.138e-05,42.9,0.0013462,9411646,false,true
NEBL/BTC,1641142851683,2022-01-02T17:00:51.683000Z,buy,3.138e-05,42.9,0.0013462,9411647,false,true
NEBL/BTC,1641142851683,2022-01-02T17:00:51.683000Z,buy,3.138e-05,42.9,0.0013462,9411648,false,true
NEBL/BTC,1641142851683,2022-01-02T17:00:51.683000Z,buy,3.138e-05,41.3,0.00129599,9411649,false,true
NEBL/BTC,1641142851685,2022-01-02T17:00:51.685000Z,sell,3.112e-05,542.2,0.01687326,9411650,true,true
NEBL/BTC,1641142851694,2022-01-02T17:00:51.694000Z,sell,3.112e-05,298.9,0.00930176,9411651,true,true
NEBL/BTC,1641142851753,2022-01-02T17:00:51.753000Z,buy,3.138e-05,1.6,5.02e-05,9411652,false,true
NEBL/BTC,1641142851753,2022-01-02T17:00:51.753000Z,buy,3.138e-05,8.7,0.000273,9411653,false,true
NEBL/BTC,1641142851762,2022-01-02T17:00:51.762000Z,buy,3.138e-05,34.2,0.00107319,9411654,false,true
NEBL/BTC,1641142851762,2022-01-02T17:00:51.762000Z,buy,3.138e-05,1.4,4.393e-05,9411655,false,true
NEBL/BTC,1641142851762,2022-01-02T17:00:51.762000Z,buy,3.138e-05,12.8,0.00040166,9411656,false,true
NEBL/BTC,1641142851798,2022-01-02T17:00:51.798000Z,sell,3.117e-05,417.7,0.0130197,9411657,true,true
NEBL/BTC,1641142851798,2022-01-02T17:00:51.798000Z,sell,3.112e-05,886.6,0.02759099,9411658,true,true
NEBL/BTC,1641142851822,2022-01-02T17:00:51.822000Z,buy,3.135e-05,7.4,0.00023199,9411659,false,true
NEBL/BTC,1641142851822,2022-01-02T17:00:51.822000Z,buy,3.135e-05,7.4,0.00023199,9411660,false,true
NEBL/BTC,1641142851822,2022-01-02T17:00:51.822000Z,buy,3.135e-05,6.2,0.00019437,9411661,false,true
NEBL/BTC,1641142851870,2022-01-02T17:00:51.870000Z,buy,3.133e-05,38.2,0.0011968,9411662,false,true
NEBL/BTC,1641142851877,2022-01-02T17:00:51.877000Z,sell,3.113e-05,124.9,0.00388813,9411663,true,true
NEBL/BTC,1641142851877,2022-01-02T17:00:51.877000Z,sell,3.112e-05,585.6,0.01822387,9411664,true,true
NEBL/BTC,1641142851877,2022-01-02T17:00:51.877000Z,sell,3.101e-05,9.7,0.00030079,9411665,true,true
NEBL/BTC,1641142851877,2022-01-02T17:00:51.877000Z,sell,3.101e-05,9.7,0.00030079,9411666,true,true
NEBL/BTC,1641142851877,2022-01-02T17:00:51.877000Z,sell,3.101e-05,9.7,0.00030079,9411667,true,true
NEBL/BTC,1641142851877,2022-01-02T17:00:51.877000Z,sell,3.101e-05,9.7,0.00030079,9411668,true,true
NEBL/BTC,1641142851877,2022-01-02T17:00:51.877000Z,sell,3.101e-05,9.7,0.00030079,9411669,true,true
NEBL/BTC,1641142851877,2022-01-02T17:00:51.877000Z,sell,3.101e-05,9.7,0.00030079,9411670,true,true
NEBL/BTC,1641142851877,2022-01-02T17:00:51.877000Z,sell,3.101e-05,9.7,0.00030079,9411671,true,true
NEBL/BTC,1641142851877,2022-01-02T17:00:51.877000Z,sell,3.101e-05,9.7,0.00030079,9411672,true,true
NEBL/BTC,1641142851877,2022-01-02T17:00:51.877000Z,sell,3.101e-05,9.7,0.00030079,9411673,true,true
NEBL/BTC,1641142851877,2022-01-02T17:00:51.877000Z,sell,3.101e-05,9.2,0.00028529,9411674,true,true
NEBL/BTC,1641142851877,2022-01-02T17:00:51.877000Z,sell,3.1e-05,100.0,0.0031,9411675,true,true
NEBL/BTC,1641142851877,2022-01-02T17:00:51.877000Z,sell,3.1e-05,20.0,0.00062,9411676,true,true
NEBL/BTC,1641142851877,2022-01-02T17:00:51.877000Z,sell,3.1e-05,9.4,0.0002914,9411677,true,true
NEBL/BTC,1641142851877,2022-01-02T17:00:51.877000Z,sell,3.1e-05,332.1,0.0102951,9411678,true,true
NEBL/BTC,1641142851877,2022-01-02T17:00:51.877000Z,sell,3.092e-05,206.6,0.00638807,9411679,true,true
NEBL/BTC,1641142851877,2022-01-02T17:00:51.877000Z,sell,3.091e-05,265.2,0.00819733,9411680,true,true
NEBL/BTC,1641142851886,2022-01-02T17:00:51.886000Z,buy,3.133e-05,76.2,0.00238734,9411681,false,true
NEBL/BTC,1641142851913,2022-01-02T17:00:51.913000Z,sell,3.1e-05,3.9,0.0001209,9411682,true,true
NEBL/BTC,1641142851958,2022-01-02T17:00:51.958000Z,buy,3.132e-05,18.1,0.00056689,9411683,false,true
NEBL/BTC,1641142851964,2022-01-02T17:00:51.964000Z,buy,3.132e-05,20.1,0.00062953,9411684,false,true
NEBL/BTC,1641142851965,2022-01-02T17:00:51.965000Z,sell,3.101e-05,52.0,0.00161252,9411685,true,true
NEBL/BTC,1641142852090,2022-01-02T17:00:52.090000Z,buy,3.13e-05,17.4,0.00054462,9411686,false,true
NEBL/BTC,1641142852108,2022-01-02T17:00:52.108000Z,sell,3.101e-05,91.4,0.00283431,9411687,true,true
NEBL/BTC,1641142852123,2022-01-02T17:00:52.123000Z,buy,3.116e-05,47.9,0.00149256,9411688,false,true
NEBL/BTC,1641142852132,2022-01-02T17:00:52.132000Z,buy,3.116e-05,130.5,0.00406638,9411689,false,true
NEBL/BTC,1641142852141,2022-01-02T17:00:52.141000Z,buy,3.116e-05,12.8,0.00039884,9411690,false,true
NEBL/BTC,1641142852156,2022-01-02T17:00:52.156000Z,sell,3.101e-05,188.2,0.00583608,9411691,true,true
NEBL/BTC,1641142852156,2022-01-02T17:00:52.156000Z,sell,3.1e-05,19.2,0.0005952,9411692,true,true
NEBL/BTC,1641142852156,2022-01-02T17:00:52.156000Z,sell,3.087e-05,323.9,0.00999879,9411693,true,true
NEBL/BTC,1641142852156,2022-01-02T17:00:52.156000Z,sell,3.08e-05,8.0,0.0002464,9411694,true,true
NEBL/BTC,1641142852156,2022-01-02T17:00:52.156000Z,sell,3.079e-05,4.9,0.00015087,9411695,true,true
NEBL/BTC,1641142852156,2022-01-02T17:00:52.156000Z,sell,3.077e-05,82.8,0.00254775,9411696,true,true
NEBL/BTC,1641142852164,2022-01-02T17:00:52.164000Z,sell,3.077e-05,182.3,0.00560937,9411697,true,true
NEBL/BTC,1641142852177,2022-01-02T17:00:52.177000Z,buy,3.116e-05,13.7,0.00042689,9411698,false,true
NEBL/BTC,1641142852223,2022-01-02T17:00:52.223000Z,buy,3.098e-05,71.0,0.00219958,9411699,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.098e-05,62.2,0.00192695,9411700,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.106e-05,130.1,0.0040409,9411701,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.106e-05,130.1,0.0040409,9411702,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.106e-05,130.1,0.0040409,9411703,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.106e-05,130.1,0.0040409,9411704,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.106e-05,130.1,0.0040409,9411705,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.106e-05,130.1,0.0040409,9411706,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.106e-05,130.1,0.0040409,9411707,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.106e-05,130.1,0.0040409,9411708,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.106e-05,130.1,0.0040409,9411709,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.106e-05,129.7,0.00402848,9411710,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.116e-05,1.7,5.297e-05,9411711,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.126e-05,9.7,0.00030322,9411712,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.126e-05,9.7,0.00030322,9411713,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.126e-05,9.7,0.00030322,9411714,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.126e-05,9.7,0.00030322,9411715,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.126e-05,9.7,0.00030322,9411716,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.126e-05,9.7,0.00030322,9411717,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.126e-05,9.7,0.00030322,9411718,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.126e-05,9.7,0.00030322,9411719,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.126e-05,9.7,0.00030322,9411720,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.126e-05,9.2,0.00028759,9411721,false,true
NEBL/BTC,1641142852285,2022-01-02T17:00:52.285000Z,buy,3.128e-05,26.8,0.0008383,9411722,false,true
NEBL/BTC,1641142852299,2022-01-02T17:00:52.299000Z,buy,3.128e-05,251.9,0.00787943,9411723,false,true
NEBL/BTC,1641142852333,2022-01-02T17:00:52.333000Z,buy,3.128e-05,24.6,0.00076948,9411724,false,true
NEBL/BTC,1641142852333,2022-01-02T17:00:52.333000Z,buy,3.131e-05,165.2,0.00517241,9411725,false,true
NEBL/BTC,1641142852352,2022-01-02T17:00:52.352000Z,sell,3.078e-05,282.1,0.00868303,9411726,true,true
NEBL/BTC,1641142852352,2022-01-02T17:00:52.352000Z,sell,3.073e-05,10.0,0.0003073,9411727,true,true
NEBL/BTC,1641142852352,2022-01-02T17:00:52.352000Z,sell,3.068e-05,20.0,0.0006136,9411728,true,true
NEBL/BTC,1641142852352,2022-01-02T17:00:52.352000Z,sell,3.06e-05,4.9,0.00014994,9411729,true,true
NEBL/BTC,1641142852352,2022-01-02T17:00:52.352000Z,sell,3.06e-05,382.0,0.0116892,9411730,true,true
NEBL/BTC,1641142852362,2022-01-02T17:00:52.362000Z,buy,3.067e-05,275.3,0.00844345,9411731,false,true
NEBL/BTC,1641142852411,2022-01-02T17:00:52.411000Z,buy,3.102e-05,3.1,9.616e-05,9411732,false,true
NEBL/BTC,1641142852434,2022-01-02T17:00:52.434000Z,sell,3.061e-05,15.6,0.00047751,9411733,true,true
NEBL/BTC,1641142852458,2022-01-02T17:00:52.458000Z,buy,3.102e-05,23.5,0.00072897,9411734,false,true
NEBL/BTC,1641142852458,2022-01-02T17:00:52.458000Z,buy,3.102e-05,26.6,0.00082513,9411735,false,true
NEBL/BTC,1641142852458,2022-01-02T17:00:52.458000Z,buy,3.102e-05,26.6,0.00082513,9411736,false,true
NEBL/BTC,1641142852458,2022-01-02T17:00:52.458000Z,buy,3.102e-05,26.6,0.00082513,9411737,false,true
NEBL/BTC,1641142852458,2022-01-02T17:00:52.458000Z,buy,3.102e-05,26.6,0.00082513,9411738,false,true
NEBL/BTC,1641142852458,2022-01-02T17:00:52.458000Z,buy,3.102e-05,26.6,0.00082513,9411739,false,true
NEBL/BTC,1641142852458,2022-01-02T17:00:52.458000Z,buy,3.102e-05,26.6,0.00082513,9411740,false,true
NEBL/BTC,1641142852458,2022-01-02T17:00:52.458000Z,buy,3.102e-05,26.6,0.00082513,9411741,false,true
NEBL/BTC,1641142852458,2022-01-02T17:00:52.458000Z,buy,3.102e-05,26.6,0.00082513,9411742,false,true
NEBL/BTC,1641142852458,2022-01-02T17:00:52.458000Z,buy,3.102e-05,25.7,0.00079721,9411743,false,true
NEBL/BTC,1641142852458,2022-01-02T17:00:52.458000Z,buy,3.127e-05,41.7,0.00130395,9411744,false,true
NEBL/BTC,1641142852458,2022-01-02T17:00:52.458000Z,buy,3.127e-05,214.8,0.00671679,9411745,false,true
NEBL/BTC,1641142852461,2022-01-02T17:00:52.461000Z,buy,3.127e-05,67.3,0.00210447,9411746,false,true
NEBL/BTC,1641142852461,2022-01-02T17:00:52.461000Z,buy,3.131e-05,17.1,0.0005354,9411747,false,true
NEBL/BTC,1641142852497,2022-01-02T17:00:52.497000Z,buy,3.131e-05,26.2,0.00082032,9411748,false,true
NEBL/BTC,1641142852500,2022-01-02T17:00:52.500000Z,sell,3.061e-05,99.9,0.00305793,9411749,true,true
NEBL/BTC,1641142852505,2022-01-02T17:00:52.505000Z,buy,3.131e-05,86.5,0.00270831,9411750,false,true
NEBL/BTC,1641142852534,2022-01-02T17:00:52.534000Z,buy,3.131e-05,36.3,0.00113655,9411751,false,true
NEBL/BTC,1641142852595,2022-01-02T17:00:52.595000Z,sell,3.061e-05,58.1,0.00177844,9411752,true,true
NEBL/BTC,1641142852619,2022-01-02T17:00:52.619000Z,buy,3.131e-05,178.5,0.00558883,9411753,false,true
NEBL/BTC,1641142852643,2022-01-02T17:00:52.643000Z,buy,3.131e-05,225.6,0.00706353,9411754,false,true
NEBL/BTC,1641142852649,2022-01-02T17:00:52.649000Z,buy,3.131e-05,11.5,0.00036006,9411755,false,true
NEBL/BTC,1641142852686,2022-01-02T17:00:52.686000Z,buy,3.131e-05,29.7,0.0009299,9411756,false,true
NEBL/BTC,1641142852693,2022-01-02T17:00:52.693000Z,sell,3.062e-05,9.0,0.00027558,9411757,true,true
NEBL/BTC,1641142852693,2022-01-02T17:00:52.693000Z,sell,3.061e-05,158.0,0.00483638,9411758,true,true
NEBL/BTC,1641142852693,2022-01-02T17:00:52.693000Z,sell,3.06e-05,219.7,0.00672282,9411759,true,true
NEBL/BTC,1641142852714,2022-01-02T17:00:52.714000Z,sell,3.06e-05,9.0,0.0002754,9411760,true,true
NEBL/BTC,1641142852791,2022-01-02T17:00:52.791000Z,buy,3.12e-05,31.7,0.00098904,9411761,false,true
NEBL/BTC,1641142852791,2022-01-02T17:00:52.791000Z,buy,3.13e-05,82.4,0.00257912,9411762,false,true
NEBL/BTC,1641142852796,2022-01-02T17:00:52.796000Z,sell,3.06e-05,107.8,0.00329868,9411763,true,true
NEBL/BTC,1641142852796,2022-01-02T17:00:52.796000Z,sell,3.057e-05,157.4,0.00481171,9411764,true,true
NEBL/BTC,1641142852810,2022-01-02T17:00:52.810000Z,buy,3.131e-05,155.8,0.00487809,9411765,false,true
NEBL/BTC,1641142852813,2022-01-02T17:00:52.813000Z,buy,3.131e-05,45.2,0.00141521,9411766,false,true
NEBL/BTC,1641142852876,2022-01-02T17:00:52.876000Z,buy,3.086e-05,9.2,0.00028391,9411767,false,true
NEBL/BTC,1641142852981,2022-01-02T17:00:52.981000Z,buy,3.086e-05,30.7,0.0009474,9411768,false,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.061e-05,331.6,0.01015027,9411769,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.057e-05,562.2,0.01718645,9411770,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.05e-05,10.0,0.000305,9411771,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.043e-05,34.2,0.0010407,9411772,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.041e-05,10.2,0.00031018,9411773,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.04e-05,4.9,0.00014896,9411774,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.039e-05,52.1,0.00158331,9411775,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.037e-05,20.0,0.0006074,9411776,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.028e-05,9.9,0.00029977,9411777,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.028e-05,9.9,0.00029977,9411778,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.028e-05,9.9,0.00029977,9411779,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.028e-05,9.9,0.00029977,9411780,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.028e-05,9.9,0.00029977,9411781,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.028e-05,9.9,0.00029977,9411782,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.028e-05,9.9,0.00029977,9411783,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.028e-05,9.9,0.00029977,9411784,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.028e-05,9.9,0.00029977,9411785,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.028e-05,9.8,0.00029674,9411786,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.027e-05,10.0,0.0003027,9411787,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.023e-05,654.9,0.01979762,9411788,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.021e-05,4.9,0.00014802,9411789,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,sell,3.013e-05,446.0,0.01343798,9411790,true,true
NEBL/BTC,1641142853035,2022-01-02T17:00:53.035000Z,buy,3.086e-05,75.4,0.00232684,9411791,false,true
NEBL/BTC,1641142853070,2022-01-02T17:00:53.070000Z,buy,3.072e-05,10.2,0.00031334,9411792,false,true
NEBL/BTC,1641142853070,2022-01-02T17:00:53.070000Z,buy,3.086e-05,14.4,0.00044438,9411793,false,true
NEBL/BTC,1641142853092,2022-01-02T17:00:53.092000Z,sell,3.013e-05,239.4,0.00721312,9411794,true,true
NEBL/BTC,1641142853168,2022-01-02T17:00:53.168000Z,buy,3.085e-05,22.5,0.00069412,9411795,false,true
NEBL/BTC,1641142853209,2022-01-02T17:00:53.209000Z,sell,3.014e-05,34.7,0.00104585,9411796,true,true
NEBL/BTC,1641142853227,2022-01-02T17:00:53.227000Z,buy,3.059e-05,9.4,0.00028754,9411797,false,true
NEBL/BTC,1641142853227,2022-01-02T17:00:53.227000Z,buy,3.059e-05,0.9,2.753e-05,9411798,false,true
NEBL/BTC,1641142853233,2022-01-02T17:00:53.233000Z,buy,3.059e-05,8.5,0.00026001,9411799,false,true
NEBL/BTC,1641142853233,2022-01-02T17:00:53.233000Z,buy,3.059e-05,9.4,0.00028754,9411800,false,true
NEBL/BTC,1641142853233,2022-01-02T17:00:53.233000Z,buy,3.059e-05,9.4,0.00028754,9411801,false,true
NEBL/BTC,1641142853233,2022-01-02T17:00:53.233000Z,buy,3.059e-05,9.4,0.00028754,9411802,false,true
NEBL/BTC,1641142853233,2022-01-02T17:00:53.233000Z,buy,3.059e-05,5.9,0.00018048,9411803,false,true
