symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
SNM/BTC,1611335006548,2021-01-22T17:03:26.548000Z,buy,3.5e-07,2084.0,0.0007294,5286842,false,true
SNM/BTC,1611335006548,2021-01-22T17:03:26.548000Z,buy,3.5e-07,5706.0,0.0019971,5286843,false,true
SNM/BTC,1611335172179,2021-01-22T17:06:12.179000Z,buy,3.5e-07,3952.0,0.0013832,5286844,false,true
SNM/BTC,1611335219950,2021-01-22T17:06:59.950000Z,sell,3.4e-07,12047.0,0.00409598,5286845,true,true
SNM/BTC,1611335288758,2021-01-22T17:08:08.758000Z,sell,3.4e-07,72321.0,0.02458914,5286846,true,true
SNM/BTC,1611335677161,2021-01-22T17:14:37.161000Z,sell,3.4e-07,100272.0,0.03409248,5286847,true,true
SNM/BTC,1611335828333,2021-01-22T17:17:08.333000Z,buy,3.5e-07,10038.0,0.0035133,5286848,false,true
SNM/BTC,1611335828333,2021-01-22T17:17:08.333000Z,buy,3.5e-07,295.0,0.00010325,5286849,false,true
SNM/BTC,1611335828333,2021-01-22T17:17:08.333000Z,buy,3.5e-07,4983.0,0.00174405,5286850,false,true
SNM/BTC,1611335866292,2021-01-22T17:17:46.292000Z,sell,3.4e-07,29243.0,0.00994262,5286851,true,true
SNM/BTC,1611335912716,2021-01-22T17:18:32.716000Z,sell,3.4e-07,49879.0,0.01695886,5286852,true,true
SNM/BTC,1611335912716,2021-01-22T17:18:32.716000Z,sell,3.4e-07,11764.0,0.00399976,5286853,true,true
SNM/BTC,1611335912716,2021-01-22T17:18:32.716000Z,sell,3.4e-07,12588.0,0.00427992,5286854,true,true
SNM/BTC,1611335912716,2021-01-22T17:18:32.716000Z,sell,3.4e-07,1000.0,0.00034,5286855,true,true
SNM/BTC,1611335912716,2021-01-22T17:18:32.716000Z,sell,3.4e-07,573.0,0.00019482,5286856,true,true
SNM/BTC,1611335912716,2021-01-22T17:18:32.716000Z,sell,3.4e-07,14580.0,0.0049572,5286857,true,true
SNM/BTC,1611335912716,2021-01-22T17:18:32.716000Z,sell,3.4e-07,391.0,0.00013294,5286858,true,true
SNM/BTC,1611335912716,2021-01-22T17:18:32.716000Z,sell,3.4e-07,2941.0,0.00099994,5286859,true,true
SNM/BTC,1611335912716,2021-01-22T17:18:32.716000Z,sell,3.4e-07,16950.0,0.005763,5286860,true,true
SNM/BTC,1611335912716,2021-01-22T17:18:32.716000Z,sell,3.4e-07,1783.0,0.00060622,5286861,true,true
SNM/BTC,1611335912716,2021-01-22T17:18:32.716000Z,sell,3.4e-07,13824.0,0.00470016,5286862,true,true
SNM/BTC,1611335912716,2021-01-22T17:18:32.716000Z,sell,3.4e-07,15206.0,0.00517004,5286863,true,true
SNM/BTC,1611335912716,2021-01-22T17:18:32.716000Z,sell,3.4e-07,20038.0,0.00681292,5286864,true,true
SNM/BTC,1611335918746,2021-01-22T17:18:38.746000Z,sell,3.4e-07,1771.0,0.00060214,5286865,true,true
SNM/BTC,1611336275483,2021-01-22T17:24:35.483000Z,sell,3.4e-07,1243.0,0.00042262,5286866,true,true
SNM/BTC,1611336341799,2021-01-22T17:25:41.799000Z,sell,3.4e-07,34148.0,0.01161032,5286867,true,true
SNM/BTC,1611336759159,2021-01-22T17:32:39.159000Z,sell,3.4e-07,8742.0,0.00297228,5286868,true,true
SNM/BTC,1611337440412,2021-01-22T17:44:00.412000Z,buy,3.5e-07,7129.0,0.00249515,5286869,false,true
SNM/BTC,1611337446473,2021-01-22T17:44:06.473000Z,buy,3.5e-07,3421.0,0.00119735,5286870,false,true
SNM/BTC,1611337446473,2021-01-22T17:44:06.473000Z,buy,3.5e-07,2668.0,0.0009338,5286871,false,true
SNM/BTC,1611337446473,2021-01-22T17:44:06.473000Z,buy,3.5e-07,969.0,0.00033915,5286872,false,true
SNM/BTC,1611337452442,2021-01-22T17:44:12.442000Z,buy,3.5e-07,6987.0,0.00244545,5286873,false,true
SNM/BTC,1611337458067,2021-01-22T17:44:18.067000Z,buy,3.5e-07,6917.0,0.00242095,5286874,false,true
SNM/BTC,1611337464102,2021-01-22T17:44:24.102000Z,buy,3.5e-07,6848.0,0.0023968,5286875,false,true
SNM/BTC,1611337469936,2021-01-22T17:44:29.936000Z,buy,3.5e-07,6779.0,0.00237265,5286876,false,true
SNM/BTC,1611337475802,2021-01-22T17:44:35.802000Z,buy,3.5e-07,6712.0,0.0023492,5286877,false,true
SNM/BTC,1611337481825,2021-01-22T17:44:41.825000Z,buy,3.5e-07,6585.0,0.00230475,5286878,false,true
SNM/BTC,1611337481825,2021-01-22T17:44:41.825000Z,buy,3.5e-07,60.0,2.1e-05,5286879,false,true
SNM/BTC,1611337487584,2021-01-22T17:44:47.584000Z,buy,3.5e-07,6578.0,0.0023023,5286880,false,true
SNM/BTC,1611337493404,2021-01-22T17:44:53.404000Z,buy,3.5e-07,6512.0,0.0022792,5286881,false,true
SNM/BTC,1611337499666,2021-01-22T17:44:59.666000Z,buy,3.5e-07,6447.0,0.00225645,5286882,false,true
SNM/BTC,1611337505475,2021-01-22T17:45:05.475000Z,buy,3.5e-07,6383.0,0.00223405,5286883,false,true
SNM/BTC,1611337511113,2021-01-22T17:45:11.113000Z,buy,3.5e-07,6319.0,0.00221165,5286884,false,true
SNM/BTC,1611337516800,2021-01-22T17:45:16.800000Z,buy,3.5e-07,6256.0,0.0021896,5286885,false,true
SNM/BTC,1611337522469,2021-01-22T17:45:22.469000Z,buy,3.5e-07,5668.0,0.0019838,5286886,false,true
SNM/BTC,1611337522469,2021-01-22T17:45:22.469000Z,buy,3.5e-07,525.0,0.00018375,5286887,false,true
SNM/BTC,1611337528154,2021-01-22T17:45:28.154000Z,buy,3.5e-07,6131.0,0.00214585,5286888,false,true
SNM/BTC,1611337534104,2021-01-22T17:45:34.104000Z,buy,3.5e-07,6070.0,0.0021245,5286889,false,true
SNM/BTC,1611337539914,2021-01-22T17:45:39.914000Z,buy,3.5e-07,6009.0,0.00210315,5286890,false,true
SNM/BTC,1611337545704,2021-01-22T17:45:45.704000Z,buy,3.5e-07,1902.0,0.0006657,5286891,false,true
SNM/BTC,1611337545704,2021-01-22T17:45:45.704000Z,buy,3.5e-07,4047.0,0.00141645,5286892,false,true
SNM/BTC,1611337551770,2021-01-22T17:45:51.770000Z,buy,3.5e-07,5890.0,0.0020615,5286893,false,true
SNM/BTC,1611337557788,2021-01-22T17:45:57.788000Z,buy,3.5e-07,5831.0,0.00204085,5286894,false,true
SNM/BTC,1611337563370,2021-01-22T17:46:03.370000Z,buy,3.5e-07,5772.0,0.0020202,5286895,false,true
SNM/BTC,1611337569214,2021-01-22T17:46:09.214000Z,buy,3.5e-07,5715.0,0.00200025,5286896,false,true
SNM/BTC,1611337575117,2021-01-22T17:46:15.117000Z,buy,3.5e-07,5658.0,0.0019803,5286897,false,true
SNM/BTC,1611337581003,2021-01-22T17:46:21.003000Z,buy,3.5e-07,453.0,0.00015855,5286898,false,true
SNM/BTC,1611337581003,2021-01-22T17:46:21.003000Z,buy,3.5e-07,1262.0,0.0004417,5286899,false,true
SNM/BTC,1611337581003,2021-01-22T17:46:21.003000Z,buy,3.5e-07,3886.0,0.0013601,5286900,false,true
SNM/BTC,1611337586787,2021-01-22T17:46:26.787000Z,buy,3.5e-07,5545.0,0.00194075,5286901,false,true
SNM/BTC,1611337592368,2021-01-22T17:46:32.368000Z,buy,3.5e-07,5490.0,0.0019215,5286902,false,true
SNM/BTC,1611337598153,2021-01-22T17:46:38.153000Z,buy,3.5e-07,67.0,2.345e-05,5286903,false,true
SNM/BTC,1611337598153,2021-01-22T17:46:38.153000Z,buy,3.5e-07,2361.0,0.00082635,5286904,false,true
SNM/BTC,1611337598153,2021-01-22T17:46:38.153000Z,buy,3.5e-07,808.0,0.0002828,5286905,false,true
SNM/BTC,1611337598153,2021-01-22T17:46:38.153000Z,buy,3.5e-07,404.0,0.0001414,5286906,false,true
SNM/BTC,1611337598153,2021-01-22T17:46:38.153000Z,buy,3.5e-07,1795.0,0.00062825,5286907,false,true
SNM/BTC,1611337603940,2021-01-22T17:46:43.940000Z,buy,3.5e-07,3269.0,0.00114415,5286908,false,true
SNM/BTC,1611337603940,2021-01-22T17:46:43.940000Z,buy,3.5e-07,2111.0,0.00073885,5286909,false,true
SNM/BTC,1611337609777,2021-01-22T17:46:49.777000Z,buy,3.5e-07,5326.0,0.0018641,5286910,false,true
SNM/BTC,1611337615829,2021-01-22T17:46:55.829000Z,buy,3.5e-07,4327.0,0.00151445,5286911,false,true
SNM/BTC,1611337615829,2021-01-22T17:46:55.829000Z,buy,3.5e-07,946.0,0.0003311,5286912,false,true
SNM/BTC,1611337622255,2021-01-22T17:47:02.255000Z,buy,3.5e-07,5220.0,0.001827,5286913,false,true
SNM/BTC,1611337628259,2021-01-22T17:47:08.259000Z,buy,3.5e-07,5168.0,0.0018088,5286914,false,true
SNM/BTC,1611337633832,2021-01-22T17:47:13.832000Z,buy,3.5e-07,1241.0,0.00043435,5286915,false,true
SNM/BTC,1611337633832,2021-01-22T17:47:13.832000Z,buy,3.5e-07,2941.0,0.00102935,5286916,false,true
SNM/BTC,1611337633832,2021-01-22T17:47:13.832000Z,buy,3.5e-07,935.0,0.00032725,5286917,false,true
SNM/BTC,1611337639706,2021-01-22T17:47:19.706000Z,buy,3.5e-07,65.0,2.275e-05,5286918,false,true
SNM/BTC,1611337639706,2021-01-22T17:47:19.706000Z,buy,3.5e-07,5000.0,0.00175,5286919,false,true
SNM/BTC,1611337645684,2021-01-22T17:47:25.684000Z,buy,3.5e-07,5015.0,0.00175525,5286920,false,true
SNM/BTC,1611337651571,2021-01-22T17:47:31.571000Z,buy,3.5e-07,4965.0,0.00173775,5286921,false,true
SNM/BTC,1611337658210,2021-01-22T17:47:38.210000Z,buy,3.5e-07,4915.0,0.00172025,5286922,false,true
SNM/BTC,1611337664521,2021-01-22T17:47:44.521000Z,buy,3.5e-07,4866.0,0.0017031,5286923,false,true
SNM/BTC,1611337670206,2021-01-22T17:47:50.206000Z,buy,3.5e-07,4817.0,0.00168595,5286924,false,true
SNM/BTC,1611337675962,2021-01-22T17:47:55.962000Z,buy,3.5e-07,4769.0,0.00166915,5286925,false,true
SNM/BTC,1611337681668,2021-01-22T17:48:01.668000Z,buy,3.5e-07,398.0,0.0001393,5286926,false,true
SNM/BTC,1611337681668,2021-01-22T17:48:01.668000Z,buy,3.5e-07,573.0,0.00020055,5286927,false,true
SNM/BTC,1611337681668,2021-01-22T17:48:01.668000Z,buy,3.5e-07,3750.0,0.0013125,5286928,false,true
SNM/BTC,1611337687698,2021-01-22T17:48:07.698000Z,buy,3.5e-07,4674.0,0.0016359,5286929,false,true
SNM/BTC,1611337693762,2021-01-22T17:48:13.762000Z,buy,3.5e-07,4627.0,0.00161945,5286930,false,true
SNM/BTC,1611337699831,2021-01-22T17:48:19.831000Z,buy,3.5e-07,1529.0,0.00053515,5286931,false,true
SNM/BTC,1611337699831,2021-01-22T17:48:19.831000Z,buy,3.5e-07,391.0,0.00013685,5286932,false,true
SNM/BTC,1611337699831,2021-01-22T17:48:19.831000Z,buy,3.5e-07,2661.0,0.00093135,5286933,false,true
SNM/BTC,1611337699879,2021-01-22T17:48:19.879000Z,buy,3.5e-07,5715.0,0.00200025,5286934,false,true
SNM/BTC,1611337705528,2021-01-22T17:48:25.528000Z,buy,3.5e-07,4478.0,0.0015673,5286935,false,true
SNM/BTC,1611337711138,2021-01-22T17:48:31.138000Z,buy,3.5e-07,4437.0,0.00155295,5286936,false,true
SNM/BTC,1611337716739,2021-01-22T17:48:36.739000Z,buy,3.5e-07,4393.0,0.00153755,5286937,false,true
SNM/BTC,1611337722327,2021-01-22T17:48:42.327000Z,buy,3.5e-07,4349.0,0.00152215,5286938,false,true
SNM/BTC,1611337728146,2021-01-22T17:48:48.146000Z,buy,3.5e-07,4306.0,0.0015071,5286939,false,true
SNM/BTC,1611337734029,2021-01-22T17:48:54.029000Z,buy,3.5e-07,4263.0,0.00149205,5286940,false,true
SNM/BTC,1611337739924,2021-01-22T17:48:59.924000Z,buy,3.5e-07,4220.0,0.001477,5286941,false,true
SNM/BTC,1611337745576,2021-01-22T17:49:05.576000Z,buy,3.5e-07,4178.0,0.0014623,5286942,false,true
SNM/BTC,1611337751568,2021-01-22T17:49:11.568000Z,buy,3.5e-07,4136.0,0.0014476,5286943,false,true
SNM/BTC,1611337756858,2021-01-22T17:49:16.858000Z,buy,3.5e-07,868.0,0.0003038,5286944,false,true
SNM/BTC,1611337757275,2021-01-22T17:49:17.275000Z,buy,3.5e-07,4086.0,0.0014301,5286945,false,true
SNM/BTC,1611337763270,2021-01-22T17:49:23.270000Z,buy,3.5e-07,4045.0,0.00141575,5286946,false,true
SNM/BTC,1611337769279,2021-01-22T17:49:29.279000Z,buy,3.5e-07,4005.0,0.00140175,5286947,false,true
SNM/BTC,1611337774885,2021-01-22T17:49:34.885000Z,buy,3.5e-07,3965.0,0.00138775,5286948,false,true
SNM/BTC,1611337780649,2021-01-22T17:49:40.649000Z,buy,3.5e-07,3925.0,0.00137375,5286949,false,true
SNM/BTC,1611337786534,2021-01-22T17:49:46.534000Z,buy,3.5e-07,3886.0,0.0013601,5286950,false,true
SNM/BTC,1611337792161,2021-01-22T17:49:52.161000Z,buy,3.5e-07,3847.0,0.00134645,5286951,false,true
SNM/BTC,1611337798219,2021-01-22T17:49:58.219000Z,buy,3.5e-07,3808.0,0.0013328,5286952,false,true
SNM/BTC,1611337803983,2021-01-22T17:50:03.983000Z,buy,3.5e-07,3770.0,0.0013195,5286953,false,true
SNM/BTC,1611337809608,2021-01-22T17:50:09.608000Z,buy,3.5e-07,3733.0,0.00130655,5286954,false,true
SNM/BTC,1611337815644,2021-01-22T17:50:15.644000Z,buy,3.5e-07,3695.0,0.00129325,5286955,false,true
SNM/BTC,1611337821271,2021-01-22T17:50:21.271000Z,buy,3.5e-07,3658.0,0.0012803,5286956,false,true
SNM/BTC,1611337827067,2021-01-22T17:50:27.067000Z,buy,3.5e-07,3622.0,0.0012677,5286957,false,true
SNM/BTC,1611337832833,2021-01-22T17:50:32.833000Z,buy,3.5e-07,3585.0,0.00125475,5286958,false,true
SNM/BTC,1611337838643,2021-01-22T17:50:38.643000Z,buy,3.5e-07,3550.0,0.0012425,5286959,false,true
SNM/BTC,1611337844585,2021-01-22T17:50:44.585000Z,buy,3.5e-07,3514.0,0.0012299,5286960,false,true
SNM/BTC,1611337850503,2021-01-22T17:50:50.503000Z,buy,3.5e-07,3479.0,0.00121765,5286961,false,true
SNM/BTC,1611337856467,2021-01-22T17:50:56.467000Z,buy,3.5e-07,3444.0,0.0012054,5286962,false,true
SNM/BTC,1611337862410,2021-01-22T17:51:02.410000Z,buy,3.5e-07,3410.0,0.0011935,5286963,false,true
SNM/BTC,1611337868475,2021-01-22T17:51:08.475000Z,buy,3.5e-07,3376.0,0.0011816,5286964,false,true
SNM/BTC,1611337874114,2021-01-22T17:51:14.114000Z,buy,3.5e-07,3342.0,0.0011697,5286965,false,true
SNM/BTC,1611337879928,2021-01-22T17:51:19.928000Z,buy,3.5e-07,3308.0,0.0011578,5286966,false,true
SNM/BTC,1611337886004,2021-01-22T17:51:26.004000Z,buy,3.5e-07,3275.0,0.00114625,5286967,false,true
SNM/BTC,1611337892014,2021-01-22T17:51:32.014000Z,buy,3.5e-07,3243.0,0.00113505,5286968,false,true
SNM/BTC,1611337897855,2021-01-22T17:51:37.855000Z,buy,3.5e-07,3210.0,0.0011235,5286969,false,true
SNM/BTC,1611337903992,2021-01-22T17:51:43.992000Z,buy,3.5e-07,3178.0,0.0011123,5286970,false,true
SNM/BTC,1611337909667,2021-01-22T17:51:49.667000Z,buy,3.5e-07,3146.0,0.0011011,5286971,false,true
SNM/BTC,1611337915559,2021-01-22T17:51:55.559000Z,buy,3.5e-07,3115.0,0.00109025,5286972,false,true
SNM/BTC,1611337921441,2021-01-22T17:52:01.441000Z,buy,3.5e-07,3084.0,0.0010794,5286973,false,true
SNM/BTC,1611337927436,2021-01-22T17:52:07.436000Z,buy,3.5e-07,3138.0,0.0010983,5286974,false,true
SNM/BTC,1611337933109,2021-01-22T17:52:13.109000Z,buy,3.5e-07,3107.0,0.00108745,5286975,false,true
SNM/BTC,1611337938804,2021-01-22T17:52:18.804000Z,buy,3.5e-07,3076.0,0.0010766,5286976,false,true
SNM/BTC,1611337944540,2021-01-22T17:52:24.540000Z,buy,3.5e-07,3045.0,0.00106575,5286977,false,true
SNM/BTC,1611337950443,2021-01-22T17:52:30.443000Z,buy,3.5e-07,3014.0,0.0010549,5286978,false,true
SNM/BTC,1611337956283,2021-01-22T17:52:36.283000Z,buy,3.5e-07,2984.0,0.0010444,5286979,false,true
SNM/BTC,1611337962313,2021-01-22T17:52:42.313000Z,buy,3.5e-07,2954.0,0.0010339,5286980,false,true
SNM/BTC,1611337968387,2021-01-22T17:52:48.387000Z,buy,3.5e-07,2925.0,0.00102375,5286981,false,true
SNM/BTC,1611337974172,2021-01-22T17:52:54.172000Z,buy,3.5e-07,2896.0,0.0010136,5286982,false,true
SNM/BTC,1611337979944,2021-01-22T17:52:59.944000Z,buy,3.5e-07,2867.0,0.00100345,5286983,false,true
SNM/BTC,1611337985908,2021-01-22T17:53:05.908000Z,buy,3.5e-07,2838.0,0.0009933,5286984,false,true
SNM/BTC,1611337991807,2021-01-22T17:53:11.807000Z,buy,3.5e-07,2810.0,0.0009835,5286985,false,true
SNM/BTC,1611337997606,2021-01-22T17:53:17.606000Z,buy,3.5e-07,2782.0,0.0009737,5286986,false,true
SNM/BTC,1611338003560,2021-01-22T17:53:23.560000Z,buy,3.5e-07,2754.0,0.0009639,5286987,false,true
SNM/BTC,1611338009652,2021-01-22T17:53:29.652000Z,buy,3.5e-07,2726.0,0.0009541,5286988,false,true
SNM/BTC,1611338015734,2021-01-22T17:53:35.734000Z,buy,3.5e-07,2699.0,0.00094465,5286989,false,true
SNM/BTC,1611338021825,2021-01-22T17:53:41.825000Z,buy,3.5e-07,2672.0,0.0009352,5286990,false,true
SNM/BTC,1611338027448,2021-01-22T17:53:47.448000Z,buy,3.5e-07,2645.0,0.00092575,5286991,false,true
SNM/BTC,1611338033195,2021-01-22T17:53:53.195000Z,buy,3.5e-07,2619.0,0.00091665,5286992,false,true
SNM/BTC,1611338038945,2021-01-22T17:53:58.945000Z,buy,3.5e-07,2593.0,0.00090755,5286993,false,true
SNM/BTC,1611338044582,2021-01-22T17:54:04.582000Z,buy,3.5e-07,2567.0,0.00089845,5286994,false,true
SNM/BTC,1611338050452,2021-01-22T17:54:10.452000Z,buy,3.5e-07,2541.0,0.00088935,5286995,false,true
SNM/BTC,1611338056083,2021-01-22T17:54:16.083000Z,buy,3.5e-07,2516.0,0.0008806,5286996,false,true
SNM/BTC,1611338061800,2021-01-22T17:54:21.800000Z,buy,3.5e-07,2490.0,0.0008715,5286997,false,true
SNM/BTC,1611338067882,2021-01-22T17:54:27.882000Z,buy,3.5e-07,2466.0,0.0008631,5286998,false,true
SNM/BTC,1611338073588,2021-01-22T17:54:33.588000Z,buy,3.5e-07,2441.0,0.00085435,5286999,false,true
SNM/BTC,1611338079791,2021-01-22T17:54:39.791000Z,buy,3.5e-07,2416.0,0.0008456,5287000,false,true
SNM/BTC,1611338085777,2021-01-22T17:54:45.777000Z,buy,3.5e-07,2392.0,0.0008372,5287001,false,true
SNM/BTC,1611338091726,2021-01-22T17:54:51.726000Z,buy,3.5e-07,2368.0,0.0008288,5287002,false,true
SNM/BTC,1611338097444,2021-01-22T17:54:57.444000Z,buy,3.5e-07,2345.0,0.00082075,5287003,false,true
SNM/BTC,1611338103902,2021-01-22T17:55:03.902000Z,buy,3.5e-07,2321.0,0.00081235,5287004,false,true
SNM/BTC,1611338109681,2021-01-22T17:55:09.681000Z,buy,3.5e-07,2298.0,0.0008043,5287005,false,true
SNM/BTC,1611338115910,2021-01-22T17:55:15.910000Z,buy,3.5e-07,2275.0,0.00079625,5287006,false,true
SNM/BTC,1611338121570,2021-01-22T17:55:21.570000Z,buy,3.5e-07,2252.0,0.0007882,5287007,false,true
SNM/BTC,1611338127855,2021-01-22T17:55:27.855000Z,buy,3.5e-07,2230.0,0.0007805,5287008,false,true
SNM/BTC,1611338133525,2021-01-22T17:55:33.525000Z,buy,3.5e-07,2207.0,0.00077245,5287009,false,true
SNM/BTC,1611338139215,2021-01-22T17:55:39.215000Z,buy,3.5e-07,2185.0,0.00076475,5287010,false,true
SNM/BTC,1611338145472,2021-01-22T17:55:45.472000Z,buy,3.5e-07,2164.0,0.0007574,5287011,false,true
SNM/BTC,1611338151279,2021-01-22T17:55:51.279000Z,buy,3.5e-07,2142.0,0.0007497,5287012,false,true
SNM/BTC,1611338156946,2021-01-22T17:55:56.946000Z,buy,3.5e-07,2120.0,0.000742,5287013,false,true
SNM/BTC,1611338163289,2021-01-22T17:56:03.289000Z,buy,3.5e-07,2099.0,0.00073465,5287014,false,true
SNM/BTC,1611338169294,2021-01-22T17:56:09.294000Z,buy,3.5e-07,2078.0,0.0007273,5287015,false,true
SNM/BTC,1611338174930,2021-01-22T17:56:14.930000Z,buy,3.5e-07,2058.0,0.0007203,5287016,false,true
SNM/BTC,1611338180770,2021-01-22T17:56:20.770000Z,buy,3.5e-07,2037.0,0.00071295,5287017,false,true
SNM/BTC,1611338186735,2021-01-22T17:56:26.735000Z,buy,3.5e-07,2017.0,0.00070595,5287018,false,true
SNM/BTC,1611338192523,2021-01-22T17:56:32.523000Z,buy,3.5e-07,1996.0,0.0006986,5287019,false,true
SNM/BTC,1611338198553,2021-01-22T17:56:38.553000Z,buy,3.5e-07,2146.0,0.0007511,5287020,false,true
SNM/BTC,1611338204260,2021-01-22T17:56:44.260000Z,buy,3.5e-07,2124.0,0.0007434,5287021,false,true
SNM/BTC,1611338210177,2021-01-22T17:56:50.177000Z,buy,3.5e-07,2103.0,0.00073605,5287022,false,true
SNM/BTC,1611338216082,2021-01-22T17:56:56.082000Z,buy,3.5e-07,2082.0,0.0007287,5287023,false,true
SNM/BTC,1611338222043,2021-01-22T17:57:02.043000Z,buy,3.5e-07,2061.0,0.00072135,5287024,false,true
SNM/BTC,1611338226759,2021-01-22T17:57:06.759000Z,buy,3.5e-07,155555.0,0.05444425,5287025,false,true
SNM/BTC,1611338227709,2021-01-22T17:57:07.709000Z,buy,3.5e-07,485.0,0.00016975,5287026,false,true
SNM/BTC,1611338233739,2021-01-22T17:57:13.739000Z,buy,3.5e-07,480.0,0.000168,5287027,false,true
SNM/BTC,1611338239779,2021-01-22T17:57:19.779000Z,buy,3.5e-07,191.0,6.685e-05,5287028,false,true
SNM/BTC,1611338239779,2021-01-22T17:57:19.779000Z,buy,3.5e-07,284.0,9.94e-05,5287029,false,true
SNM/BTC,1611338245765,2021-01-22T17:57:25.765000Z,buy,3.5e-07,471.0,0.00016485,5287030,false,true
SNM/BTC,1611338251883,2021-01-22T17:57:31.883000Z,buy,3.5e-07,466.0,0.0001631,5287031,false,true
SNM/BTC,1611338257765,2021-01-22T17:57:37.765000Z,buy,3.5e-07,461.0,0.00016135,5287032,false,true
SNM/BTC,1611338263689,2021-01-22T17:57:43.689000Z,buy,3.5e-07,457.0,0.00015995,5287033,false,true
SNM/BTC,1611338268105,2021-01-22T17:57:48.105000Z,buy,3.5e-07,2646.0,0.0009261,5287034,false,true
SNM/BTC,1611338269508,2021-01-22T17:57:49.508000Z,buy,3.5e-07,426.0,0.0001491,5287035,false,true
SNM/BTC,1611338275282,2021-01-22T17:57:55.282000Z,buy,3.5e-07,421.0,0.00014735,5287036,false,true
SNM/BTC,1611338280870,2021-01-22T17:58:00.870000Z,buy,3.5e-07,417.0,0.00014595,5287037,false,true
SNM/BTC,1611338286658,2021-01-22T17:58:06.658000Z,buy,3.5e-07,413.0,0.00014455,5287038,false,true
SNM/BTC,1611338292676,2021-01-22T17:58:12.676000Z,buy,3.5e-07,409.0,0.00014315,5287039,false,true
SNM/BTC,1611338298747,2021-01-22T17:58:18.747000Z,buy,3.5e-07,405.0,0.00014175,5287040,false,true
SNM/BTC,1611338304368,2021-01-22T17:58:24.368000Z,buy,3.5e-07,401.0,0.00014035,5287041,false,true
SNM/BTC,1611338310268,2021-01-22T17:58:30.268000Z,buy,3.5e-07,397.0,0.00013895,5287042,false,true
SNM/BTC,1611338315924,2021-01-22T17:58:35.924000Z,buy,3.5e-07,393.0,0.00013755,5287043,false,true
SNM/BTC,1611338321850,2021-01-22T17:58:41.850000Z,buy,3.5e-07,389.0,0.00013615,5287044,false,true
SNM/BTC,1611338334367,2021-01-22T17:58:54.367000Z,buy,3.5e-07,385.0,0.00013475,5287045,false,true
SNM/BTC,1611338340125,2021-01-22T17:59:00.125000Z,buy,3.5e-07,381.0,0.00013335,5287046,false,true
SNM/BTC,1611338352550,2021-01-22T17:59:12.550000Z,buy,3.5e-07,377.0,0.00013195,5287047,false,true
SNM/BTC,1611338358156,2021-01-22T17:59:18.156000Z,buy,3.5e-07,374.0,0.0001309,5287048,false,true
SNM/BTC,1611338370835,2021-01-22T17:59:30.835000Z,buy,3.5e-07,366.0,0.0001281,5287049,false,true
SNM/BTC,1611338376887,2021-01-22T17:59:36.887000Z,buy,3.5e-07,366.0,0.0001281,5287050,false,true
SNM/BTC,1611338382554,2021-01-22T17:59:42.554000Z,buy,3.5e-07,362.0,0.0001267,5287051,false,true
SNM/BTC,1611338395501,2021-01-22T17:59:55.501000Z,buy,3.5e-07,359.0,0.00012565,5287052,false,true
SNM/BTC,1611338401687,2021-01-22T18:00:01.687000Z,buy,3.5e-07,355.0,0.00012425,5287053,false,true
SNM/BTC,1611338407476,2021-01-22T18:00:07.476000Z,buy,3.5e-07,352.0,0.0001232,5287054,false,true
SNM/BTC,1611338419975,2021-01-22T18:00:19.975000Z,buy,3.5e-07,348.0,0.0001218,5287055,false,true
SNM/BTC,1611338432429,2021-01-22T18:00:32.429000Z,buy,3.5e-07,345.0,0.00012075,5287056,false,true
SNM/BTC,1611338438454,2021-01-22T18:00:38.454000Z,buy,3.5e-07,341.0,0.00011935,5287057,false,true
SNM/BTC,1611338444507,2021-01-22T18:00:44.507000Z,buy,3.5e-07,338.0,0.0001183,5287058,false,true
SNM/BTC,1611338450755,2021-01-22T18:00:50.755000Z,buy,3.5e-07,334.0,0.0001169,5287059,false,true
SNM/BTC,1611338462922,2021-01-22T18:01:02.922000Z,buy,3.5e-07,331.0,0.00011585,5287060,false,true
SNM/BTC,1611338463358,2021-01-22T18:01:03.358000Z,buy,3.5e-07,1213.0,0.00042455,5287061,false,true
SNM/BTC,1611338463358,2021-01-22T18:01:03.358000Z,buy,3.5e-07,5706.0,0.0019971,5287062,false,true
SNM/BTC,1611338463358,2021-01-22T18:01:03.358000Z,buy,3.5e-07,8525.0,0.00298375,5287063,false,true
SNM/BTC,1611338463358,2021-01-22T18:01:03.358000Z,buy,3.5e-07,16933.0,0.00592655,5287064,false,true
SNM/BTC,1611338463358,2021-01-22T18:01:03.358000Z,buy,3.5e-07,404.0,0.0001414,5287065,false,true
SNM/BTC,1611338875601,2021-01-22T18:07:55.601000Z,sell,3.5e-07,1039.0,0.00036365,5287066,true,true
SNM/BTC,1611338939221,2021-01-22T18:08:59.221000Z,sell,3.5e-07,42761.0,0.01496635,5287067,true,true
SNM/BTC,1611338971162,2021-01-22T18:09:31.162000Z,sell,3.5e-07,23419.0,0.00819665,5287068,true,true
SNM/BTC,1611338972517,2021-01-22T18:09:32.517000Z,buy,3.5e-07,17112.0,0.0059892,5287069,false,true
SNM/BTC,1611338974194,2021-01-22T18:09:34.194000Z,buy,3.5e-07,536.0,0.0001876,5287070,false,true
