symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
BRD/BTC,1629231709238,2021-08-17T20:21:49.238000Z,sell,5.75e-06,2454.0,0.0141105,6720976,true,true
BRD/BTC,1629231710198,2021-08-17T20:21:50.198000Z,buy,5.76e-06,3469.0,0.01998144,6720977,false,true
BRD/BTC,1629231710729,2021-08-17T20:21:50.729000Z,buy,5.76e-06,2245.0,0.0129312,6720978,false,true
BRD/BTC,1629231710729,2021-08-17T20:21:50.729000Z,buy,5.8e-06,95.0,0.000551,6720979,false,true
BRD/BTC,1629231710729,2021-08-17T20:21:50.729000Z,buy,5.8e-06,29.0,0.0001682,6720980,false,true
BRD/BTC,1629231710729,2021-08-17T20:21:50.729000Z,buy,5.82e-06,5506.0,0.03204492,6720981,false,true
BRD/BTC,1629231712484,2021-08-17T20:21:52.484000Z,buy,5.79e-06,8904.0,0.05155416,6720982,false,true
BRD/BTC,1629231713086,2021-08-17T20:21:53.086000Z,sell,5.76e-06,253.0,0.00145728,6720983,true,true
BRD/BTC,1629231713396,2021-08-17T20:21:53.396000Z,buy,5.79e-06,3177.0,0.01839483,6720984,false,true
BRD/BTC,1629231713396,2021-08-17T20:21:53.396000Z,buy,5.82e-06,5275.0,0.0307005,6720985,false,true
BRD/BTC,1629231714882,2021-08-17T20:21:54.882000Z,buy,5.82e-06,2809.0,0.01634838,6720986,false,true
BRD/BTC,1629231716006,2021-08-17T20:21:56.006000Z,buy,5.82e-06,183.0,0.00106506,6720987,false,true
BRD/BTC,1629231716509,2021-08-17T20:21:56.509000Z,sell,5.79e-06,853.0,0.00493887,6720988,true,true
BRD/BTC,1629231721439,2021-08-17T20:22:01.439000Z,buy,5.79e-06,374.0,0.00216546,6720989,false,true
BRD/BTC,1629231721448,2021-08-17T20:22:01.448000Z,sell,5.79e-06,382.0,0.00221178,6720990,true,true
BRD/BTC,1629231721465,2021-08-17T20:22:01.465000Z,sell,5.79e-06,384.0,0.00222336,6720991,true,true
BRD/BTC,1629231721475,2021-08-17T20:22:01.475000Z,sell,5.79e-06,41.0,0.00023739,6720992,true,true
BRD/BTC,1629231722862,2021-08-17T20:22:02.862000Z,sell,5.76e-06,1749.0,0.01007424,6720993,true,true
BRD/BTC,1629231723560,2021-08-17T20:22:03.560000Z,buy,5.81e-06,657.0,0.00381717,6720994,false,true
BRD/BTC,1629231724656,2021-08-17T20:22:04.656000Z,buy,5.81e-06,343.0,0.00199283,6720995,false,true
BRD/BTC,1629231724656,2021-08-17T20:22:04.656000Z,buy,5.82e-06,636.0,0.00370152,6720996,false,true
BRD/BTC,1629231724805,2021-08-17T20:22:04.805000Z,buy,5.82e-06,13100.0,0.076242,6720997,false,true
BRD/BTC,1629231724805,2021-08-17T20:22:04.805000Z,buy,5.82e-06,852.0,0.00495864,6720998,false,true
BRD/BTC,1629231724805,2021-08-17T20:22:04.805000Z,buy,5.82e-06,41.0,0.00023862,6720999,false,true
BRD/BTC,1629231724805,2021-08-17T20:22:04.805000Z,buy,5.82e-06,6661.0,0.03876702,6721000,false,true
BRD/BTC,1629231725923,2021-08-17T20:22:05.923000Z,buy,5.81e-06,597.0,0.00346857,6721001,false,true
BRD/BTC,1629231726852,2021-08-17T20:22:06.852000Z,buy,5.81e-06,498.0,0.00289338,6721002,false,true
BRD/BTC,1629231726922,2021-08-17T20:22:06.922000Z,buy,5.81e-06,39873.0,0.23166213,6721003,false,true
BRD/BTC,1629231726922,2021-08-17T20:22:06.922000Z,buy,5.81e-06,1892.0,0.01099252,6721004,false,true
BRD/BTC,1629231726922,2021-08-17T20:22:06.922000Z,buy,5.81e-06,4209.0,0.02445429,6721005,false,true
BRD/BTC,1629231726922,2021-08-17T20:22:06.922000Z,buy,5.82e-06,860.0,0.0050052,6721006,false,true
BRD/BTC,1629231726922,2021-08-17T20:22:06.922000Z,buy,5.83e-06,136.0,0.00079288,6721007,false,true
BRD/BTC,1629231726922,2021-08-17T20:22:06.922000Z,buy,5.83e-06,151.0,0.00088033,6721008,false,true
BRD/BTC,1629231726922,2021-08-17T20:22:06.922000Z,buy,5.85e-06,20.0,0.000117,6721009,false,true
BRD/BTC,1629231726922,2021-08-17T20:22:06.922000Z,buy,5.85e-06,170.0,0.0009945,6721010,false,true
BRD/BTC,1629231726922,2021-08-17T20:22:06.922000Z,buy,5.85e-06,95.0,0.00055575,6721011,false,true
BRD/BTC,1629231726922,2021-08-17T20:22:06.922000Z,buy,5.85e-06,29.0,0.00016965,6721012,false,true
BRD/BTC,1629231726922,2021-08-17T20:22:06.922000Z,buy,5.87e-06,853.0,0.00500711,6721013,false,true
BRD/BTC,1629231726922,2021-08-17T20:22:06.922000Z,buy,5.87e-06,173.0,0.00101551,6721014,false,true
BRD/BTC,1629231726922,2021-08-17T20:22:06.922000Z,buy,5.88e-06,25.0,0.000147,6721015,false,true
BRD/BTC,1629231726922,2021-08-17T20:22:06.922000Z,buy,5.88e-06,13407.0,0.07883316,6721016,false,true
BRD/BTC,1629231726968,2021-08-17T20:22:06.968000Z,sell,5.79e-06,120.0,0.0006948,6721017,true,true
BRD/BTC,1629231726985,2021-08-17T20:22:06.985000Z,sell,5.79e-06,258.0,0.00149382,6721018,true,true
BRD/BTC,1629231727008,2021-08-17T20:22:07.008000Z,sell,5.76e-06,171.0,0.00098496,6721019,true,true
BRD/BTC,1629231727008,2021-08-17T20:22:07.008000Z,sell,5.76e-06,87.0,0.00050112,6721020,true,true
BRD/BTC,1629231727276,2021-08-17T20:22:07.276000Z,sell,5.81e-06,25.0,0.00014525,6721021,true,true
BRD/BTC,1629231727918,2021-08-17T20:22:07.918000Z,sell,5.81e-06,197.0,0.00114457,6721022,true,true
BRD/BTC,1629231728680,2021-08-17T20:22:08.680000Z,sell,5.76e-06,399.0,0.00229824,6721023,true,true
BRD/BTC,1629231730876,2021-08-17T20:22:10.876000Z,sell,5.8e-06,95.0,0.000551,6721024,true,true
BRD/BTC,1629231733400,2021-08-17T20:22:13.400000Z,buy,5.81e-06,196.0,0.00113876,6721025,false,true
BRD/BTC,1629231733410,2021-08-17T20:22:13.410000Z,sell,5.81e-06,88.0,0.00051128,6721026,true,true
BRD/BTC,1629231733957,2021-08-17T20:22:13.957000Z,sell,5.81e-06,109.0,0.00063329,6721027,true,true
BRD/BTC,1629231735245,2021-08-17T20:22:15.245000Z,buy,5.8e-06,1652.0,0.0095816,6721028,false,true
BRD/BTC,1629231735245,2021-08-17T20:22:15.245000Z,buy,5.84e-06,70.0,0.0004088,6721029,false,true
BRD/BTC,1629231738913,2021-08-17T20:22:18.913000Z,sell,5.8e-06,29.0,0.0001682,6721030,true,true
BRD/BTC,1629231738913,2021-08-17T20:22:18.913000Z,sell,5.77e-06,572.0,0.00330044,6721031,true,true
BRD/BTC,1629231739663,2021-08-17T20:22:19.663000Z,sell,5.77e-06,266.0,0.00153482,6721032,true,true
BRD/BTC,1629231739912,2021-08-17T20:22:19.912000Z,sell,5.77e-06,1051.0,0.00606427,6721033,true,true
BRD/BTC,1629231739996,2021-08-17T20:22:19.996000Z,sell,5.77e-06,298.0,0.00171946,6721034,true,true
BRD/BTC,1629231741052,2021-08-17T20:22:21.052000Z,sell,5.78e-06,20.0,0.0001156,6721035,true,true
BRD/BTC,1629231744967,2021-08-17T20:22:24.967000Z,buy,5.82e-06,196.0,0.00114072,6721036,false,true
BRD/BTC,1629231745243,2021-08-17T20:22:25.243000Z,buy,5.82e-06,7972.0,0.04639704,6721037,false,true
BRD/BTC,1629231745598,2021-08-17T20:22:25.598000Z,sell,5.78e-06,762.0,0.00440436,6721038,true,true
BRD/BTC,1629231745598,2021-08-17T20:22:25.598000Z,sell,5.77e-06,2906.0,0.01676762,6721039,true,true
BRD/BTC,1629231746454,2021-08-17T20:22:26.454000Z,sell,5.77e-06,1091.0,0.00629507,6721040,true,true
BRD/BTC,1629231746454,2021-08-17T20:22:26.454000Z,sell,5.77e-06,154.0,0.00088858,6721041,true,true
BRD/BTC,1629231746454,2021-08-17T20:22:26.454000Z,sell,5.77e-06,155.0,0.00089435,6721042,true,true
BRD/BTC,1629231746454,2021-08-17T20:22:26.454000Z,sell,5.77e-06,4232.0,0.02441864,6721043,true,true
BRD/BTC,1629231746454,2021-08-17T20:22:26.454000Z,sell,5.77e-06,3263.0,0.01882751,6721044,true,true
BRD/BTC,1629231746649,2021-08-17T20:22:26.649000Z,sell,5.76e-06,139.0,0.00080064,6721045,true,true
BRD/BTC,1629231747298,2021-08-17T20:22:27.298000Z,sell,5.78e-06,87.0,0.00050286,6721046,true,true
BRD/BTC,1629231747758,2021-08-17T20:22:27.758000Z,buy,5.78e-06,479.0,0.00276862,6721047,false,true
BRD/BTC,1629231748373,2021-08-17T20:22:28.373000Z,buy,5.8e-06,913.0,0.0052954,6721048,false,true
BRD/BTC,1629231753249,2021-08-17T20:22:33.249000Z,buy,5.8e-06,74.0,0.0004292,6721049,false,true
BRD/BTC,1629231754778,2021-08-17T20:22:34.778000Z,buy,5.8e-06,490.0,0.002842,6721050,false,true
BRD/BTC,1629231754911,2021-08-17T20:22:34.911000Z,buy,5.8e-06,104.0,0.0006032,6721051,false,true
BRD/BTC,1629231756308,2021-08-17T20:22:36.308000Z,buy,5.8e-06,66.0,0.0003828,6721052,false,true
BRD/BTC,1629231756308,2021-08-17T20:22:36.308000Z,buy,5.8e-06,152.0,0.0008816,6721053,false,true
BRD/BTC,1629231756308,2021-08-17T20:22:36.308000Z,buy,5.81e-06,1175.0,0.00682675,6721054,false,true
BRD/BTC,1629231757148,2021-08-17T20:22:37.148000Z,buy,5.81e-06,144.0,0.00083664,6721055,false,true
BRD/BTC,1629231765959,2021-08-17T20:22:45.959000Z,buy,5.81e-06,1005.0,0.00583905,6721056,false,true
BRD/BTC,1629231765959,2021-08-17T20:22:45.959000Z,buy,5.81e-06,19.0,0.00011039,6721057,false,true
BRD/BTC,1629231765959,2021-08-17T20:22:45.959000Z,buy,5.81e-06,395.0,0.00229495,6721058,false,true
BRD/BTC,1629231765959,2021-08-17T20:22:45.959000Z,buy,5.81e-06,19.0,0.00011039,6721059,false,true
BRD/BTC,1629231765959,2021-08-17T20:22:45.959000Z,buy,5.81e-06,19.0,0.00011039,6721060,false,true
BRD/BTC,1629231766155,2021-08-17T20:22:46.155000Z,sell,5.81e-06,13918.0,0.08086358,6721061,true,true
BRD/BTC,1629231766155,2021-08-17T20:22:46.155000Z,sell,5.81e-06,17611.0,0.10231991,6721062,true,true
BRD/BTC,1629231766155,2021-08-17T20:22:46.155000Z,sell,5.8e-06,207.0,0.0012006,6721063,true,true
BRD/BTC,1629231766155,2021-08-17T20:22:46.155000Z,sell,5.79e-06,568.0,0.00328872,6721064,true,true
BRD/BTC,1629231766155,2021-08-17T20:22:46.155000Z,sell,5.79e-06,16942.0,0.09809418,6721065,true,true
BRD/BTC,1629231766155,2021-08-17T20:22:46.155000Z,sell,5.78e-06,41.0,0.00023698,6721066,true,true
BRD/BTC,1629231766155,2021-08-17T20:22:46.155000Z,sell,5.77e-06,133.0,0.00076741,6721067,true,true
BRD/BTC,1629231766155,2021-08-17T20:22:46.155000Z,sell,5.77e-06,37.0,0.00021349,6721068,true,true
BRD/BTC,1629231766159,2021-08-17T20:22:46.159000Z,buy,5.77e-06,45710.0,0.2637467,6721069,false,true
BRD/BTC,1629231766164,2021-08-17T20:22:46.164000Z,buy,5.77e-06,1688.0,0.00973976,6721070,false,true
BRD/BTC,1629231766166,2021-08-17T20:22:46.166000Z,buy,5.77e-06,1385.0,0.00799145,6721071,false,true
BRD/BTC,1629231766179,2021-08-17T20:22:46.179000Z,buy,5.77e-06,384.0,0.00221568,6721072,false,true
BRD/BTC,1629231766537,2021-08-17T20:22:46.537000Z,sell,5.76e-06,19.0,0.00010944,6721073,true,true
BRD/BTC,1629231766537,2021-08-17T20:22:46.537000Z,sell,5.76e-06,19.0,0.00010944,6721074,true,true
BRD/BTC,1629231766805,2021-08-17T20:22:46.805000Z,buy,5.77e-06,706.0,0.00407362,6721075,false,true
BRD/BTC,1629231767929,2021-08-17T20:22:47.929000Z,buy,5.77e-06,92.0,0.00053084,6721076,false,true
BRD/BTC,1629231770347,2021-08-17T20:22:50.347000Z,buy,5.76e-06,1920.0,0.0110592,6721077,false,true
BRD/BTC,1629231770347,2021-08-17T20:22:50.347000Z,buy,5.77e-06,8493.0,0.04900461,6721078,false,true
BRD/BTC,1629231773180,2021-08-17T20:22:53.180000Z,buy,5.77e-06,136.0,0.00078472,6721079,false,true
BRD/BTC,1629231777163,2021-08-17T20:22:57.163000Z,buy,5.77e-06,1288.0,0.00743176,6721080,false,true
BRD/BTC,1629231777268,2021-08-17T20:22:57.268000Z,buy,5.77e-06,66.0,0.00038082,6721081,false,true
BRD/BTC,1629231778598,2021-08-17T20:22:58.598000Z,sell,5.75e-06,95.0,0.00054625,6721082,true,true
BRD/BTC,1629231778598,2021-08-17T20:22:58.598000Z,sell,5.75e-06,569.0,0.00327175,6721083,true,true
BRD/BTC,1629231778598,2021-08-17T20:22:58.598000Z,sell,5.75e-06,58.0,0.0003335,6721084,true,true
BRD/BTC,1629231778598,2021-08-17T20:22:58.598000Z,sell,5.74e-06,187.0,0.00107338,6721085,true,true
BRD/BTC,1629231779070,2021-08-17T20:22:59.070000Z,buy,5.77e-06,379.0,0.00218683,6721086,false,true
BRD/BTC,1629231780867,2021-08-17T20:23:00.867000Z,buy,5.77e-06,3753.0,0.02165481,6721087,false,true
BRD/BTC,1629231783194,2021-08-17T20:23:03.194000Z,sell,5.75e-06,4192.0,0.024104,6721088,true,true
BRD/BTC,1629231783194,2021-08-17T20:23:03.194000Z,sell,5.74e-06,616.0,0.00353584,6721089,true,true
BRD/BTC,1629231783194,2021-08-17T20:23:03.194000Z,sell,5.74e-06,29.0,0.00016646,6721090,true,true
BRD/BTC,1629231783194,2021-08-17T20:23:03.194000Z,sell,5.73e-06,444.0,0.00254412,6721091,true,true
BRD/BTC,1629231783194,2021-08-17T20:23:03.194000Z,sell,5.73e-06,60.0,0.0003438,6721092,true,true
BRD/BTC,1629231783194,2021-08-17T20:23:03.194000Z,sell,5.73e-06,38.0,0.00021774,6721093,true,true
BRD/BTC,1629231785757,2021-08-17T20:23:05.757000Z,sell,5.74e-06,269.0,0.00154406,6721094,true,true
BRD/BTC,1629231786466,2021-08-17T20:23:06.466000Z,buy,5.75e-06,385.0,0.00221375,6721095,false,true
BRD/BTC,1629231786493,2021-08-17T20:23:06.493000Z,buy,5.75e-06,385.0,0.00221375,6721096,false,true
BRD/BTC,1629231786495,2021-08-17T20:23:06.495000Z,buy,5.75e-06,2492.0,0.014329,6721097,false,true
BRD/BTC,1629231788796,2021-08-17T20:23:08.796000Z,buy,5.75e-06,993.0,0.00570975,6721098,false,true
BRD/BTC,1629231788989,2021-08-17T20:23:08.989000Z,sell,5.73e-06,212.0,0.00121476,6721099,true,true
BRD/BTC,1629231788989,2021-08-17T20:23:08.989000Z,sell,5.72e-06,851.0,0.00486772,6721100,true,true
BRD/BTC,1629231790824,2021-08-17T20:23:10.824000Z,buy,5.75e-06,2969.0,0.01707175,6721101,false,true
BRD/BTC,1629231790824,2021-08-17T20:23:10.824000Z,buy,5.77e-06,5927.0,0.03419879,6721102,false,true
BRD/BTC,1629231791951,2021-08-17T20:23:11.951000Z,buy,5.76e-06,385.0,0.0022176,6721103,false,true
BRD/BTC,1629231791951,2021-08-17T20:23:11.951000Z,buy,5.76e-06,385.0,0.0022176,6721104,false,true
BRD/BTC,1629231791951,2021-08-17T20:23:11.951000Z,buy,5.77e-06,5825.0,0.03361025,6721105,false,true
BRD/BTC,1629231796446,2021-08-17T20:23:16.446000Z,buy,5.76e-06,385.0,0.0022176,6721106,false,true
BRD/BTC,1629231796446,2021-08-17T20:23:16.446000Z,buy,5.76e-06,385.0,0.0022176,6721107,false,true
BRD/BTC,1629231799484,2021-08-17T20:23:19.484000Z,sell,5.76e-06,46.0,0.00026496,6721108,true,true
BRD/BTC,1629231801078,2021-08-17T20:23:21.078000Z,sell,5.76e-06,291.0,0.00167616,6721109,true,true
BRD/BTC,1629231804890,2021-08-17T20:23:24.890000Z,sell,5.76e-06,359.0,0.00206784,6721110,true,true
BRD/BTC,1629231806710,2021-08-17T20:23:26.710000Z,sell,5.76e-06,359.0,0.00206784,6721111,true,true
BRD/BTC,1629231806819,2021-08-17T20:23:26.819000Z,sell,5.76e-06,120.0,0.0006912,6721112,true,true
BRD/BTC,1629231806819,2021-08-17T20:23:26.819000Z,sell,5.76e-06,232.0,0.00133632,6721113,true,true
BRD/BTC,1629231807309,2021-08-17T20:23:27.309000Z,sell,5.76e-06,838.0,0.00482688,6721114,true,true
BRD/BTC,1629231808786,2021-08-17T20:23:28.786000Z,sell,5.76e-06,359.0,0.00206784,6721115,true,true
BRD/BTC,1629231810981,2021-08-17T20:23:30.981000Z,sell,5.76e-06,120.0,0.0006912,6721116,true,true
BRD/BTC,1629231810981,2021-08-17T20:23:30.981000Z,sell,5.76e-06,34.0,0.00019584,6721117,true,true
BRD/BTC,1629231820167,2021-08-17T20:23:40.167000Z,sell,5.76e-06,1122.0,0.00646272,6721118,true,true
BRD/BTC,1629231827278,2021-08-17T20:23:47.278000Z,buy,5.77e-06,40.0,0.0002308,6721119,false,true
BRD/BTC,1629231829539,2021-08-17T20:23:49.539000Z,buy,5.77e-06,1769.0,0.01020713,6721120,false,true
BRD/BTC,1629231838092,2021-08-17T20:23:58.092000Z,sell,5.76e-06,1387.0,0.00798912,6721121,true,true
BRD/BTC,1629231840010,2021-08-17T20:24:00.010000Z,buy,5.76e-06,81.0,0.00046656,6721122,false,true
BRD/BTC,1629231840205,2021-08-17T20:24:00.205000Z,buy,5.76e-06,184.0,0.00105984,6721123,false,true
BRD/BTC,1629231843471,2021-08-17T20:24:03.471000Z,sell,5.75e-06,136.0,0.000782,6721124,true,true
BRD/BTC,1629231848004,2021-08-17T20:24:08.004000Z,buy,5.76e-06,122.0,0.00070272,6721125,false,true
BRD/BTC,1629231850634,2021-08-17T20:24:10.634000Z,buy,5.76e-06,960.0,0.0055296,6721126,false,true
BRD/BTC,1629231850634,2021-08-17T20:24:10.634000Z,buy,5.76e-06,33.0,0.00019008,6721127,false,true
BRD/BTC,1629231850634,2021-08-17T20:24:10.634000Z,buy,5.77e-06,531.0,0.00306387,6721128,false,true
BRD/BTC,1629231852028,2021-08-17T20:24:12.028000Z,sell,5.75e-06,616.0,0.003542,6721129,true,true
BRD/BTC,1629231852502,2021-08-17T20:24:12.502000Z,buy,5.77e-06,194.0,0.00111938,6721130,false,true
BRD/BTC,1629231854525,2021-08-17T20:24:14.525000Z,buy,5.77e-06,97.0,0.00055969,6721131,false,true
BRD/BTC,1629231861124,2021-08-17T20:24:21.124000Z,buy,5.76e-06,5387.0,0.03102912,6721132,false,true
BRD/BTC,1629231861580,2021-08-17T20:24:21.580000Z,sell,5.75e-06,90.0,0.0005175,6721133,true,true
BRD/BTC,1629231861580,2021-08-17T20:24:21.580000Z,sell,5.75e-06,90.0,0.0005175,6721134,true,true
BRD/BTC,1629231861580,2021-08-17T20:24:21.580000Z,sell,5.75e-06,73.0,0.00041975,6721135,true,true
BRD/BTC,1629231861580,2021-08-17T20:24:21.580000Z,sell,5.73e-06,147.0,0.00084231,6721136,true,true
BRD/BTC,1629231875050,2021-08-17T20:24:35.050000Z,sell,5.73e-06,142.0,0.00081366,6721137,true,true
BRD/BTC,1629231879254,2021-08-17T20:24:39.254000Z,sell,5.73e-06,100.0,0.000573,6721138,true,true
BRD/BTC,1629231880311,2021-08-17T20:24:40.311000Z,sell,5.73e-06,1384.0,0.00793032,6721139,true,true
BRD/BTC,1629231881326,2021-08-17T20:24:41.326000Z,buy,5.73e-06,25.0,0.00014325,6721140,false,true
BRD/BTC,1629231881602,2021-08-17T20:24:41.602000Z,buy,5.73e-06,20.0,0.0001146,6721141,false,true
BRD/BTC,1629231883243,2021-08-17T20:24:43.243000Z,sell,5.72e-06,216.0,0.00123552,6721142,true,true
BRD/BTC,1629231893744,2021-08-17T20:24:53.744000Z,buy,5.73e-06,1148.0,0.00657804,6721143,false,true
BRD/BTC,1629231893744,2021-08-17T20:24:53.744000Z,buy,5.75e-06,1051.0,0.00604325,6721144,false,true
BRD/BTC,1629231894578,2021-08-17T20:24:54.578000Z,sell,5.72e-06,123.0,0.00070356,6721145,true,true
BRD/BTC,1629231895938,2021-08-17T20:24:55.938000Z,buy,5.76e-06,4521.0,0.02604096,6721146,false,true
BRD/BTC,1629231895938,2021-08-17T20:24:55.938000Z,buy,5.77e-06,168.0,0.00096936,6721147,false,true
BRD/BTC,1629231895938,2021-08-17T20:24:55.938000Z,buy,5.77e-06,2228.0,0.01285556,6721148,false,true
BRD/BTC,1629231896248,2021-08-17T20:24:56.248000Z,sell,5.72e-06,3361.0,0.01922492,6721149,true,true
BRD/BTC,1629231896248,2021-08-17T20:24:56.248000Z,sell,5.72e-06,43.0,0.00024596,6721150,true,true
BRD/BTC,1629231896248,2021-08-17T20:24:56.248000Z,sell,5.72e-06,86237.0,0.49327564,6721151,true,true
BRD/BTC,1629231897191,2021-08-17T20:24:57.191000Z,buy,5.72e-06,3797.0,0.02171884,6721152,false,true
BRD/BTC,1629231897724,2021-08-17T20:24:57.724000Z,buy,5.72e-06,1552.0,0.00887744,6721153,false,true
BRD/BTC,1629231904990,2021-08-17T20:25:04.990000Z,buy,5.72e-06,5833.0,0.03336476,6721154,false,true
BRD/BTC,1629231914055,2021-08-17T20:25:14.055000Z,buy,5.72e-06,3068.0,0.01754896,6721155,false,true
BRD/BTC,1629231923781,2021-08-17T20:25:23.781000Z,buy,5.72e-06,357.0,0.00204204,6721156,false,true
BRD/BTC,1629231926758,2021-08-17T20:25:26.758000Z,sell,5.71e-06,25.0,0.00014275,6721157,true,true
BRD/BTC,1629231926821,2021-08-17T20:25:26.821000Z,sell,5.71e-06,70.0,0.0003997,6721158,true,true
BRD/BTC,1629231926821,2021-08-17T20:25:26.821000Z,sell,5.71e-06,196.0,0.00111916,6721159,true,true
BRD/BTC,1629231926821,2021-08-17T20:25:26.821000Z,sell,5.71e-06,1180.0,0.0067378,6721160,true,true
BRD/BTC,1629231926828,2021-08-17T20:25:26.828000Z,sell,5.71e-06,9294.0,0.05306874,6721161,true,true
BRD/BTC,1629231926828,2021-08-17T20:25:26.828000Z,sell,5.71e-06,234.0,0.00133614,6721162,true,true
BRD/BTC,1629231926828,2021-08-17T20:25:26.828000Z,sell,5.7e-06,95.0,0.0005415,6721163,true,true
BRD/BTC,1629231926828,2021-08-17T20:25:26.828000Z,sell,5.7e-06,1456.0,0.0082992,6721164,true,true
BRD/BTC,1629231926828,2021-08-17T20:25:26.828000Z,sell,5.7e-06,612.0,0.0034884,6721165,true,true
BRD/BTC,1629231929102,2021-08-17T20:25:29.102000Z,sell,5.7e-06,1506.0,0.0085842,6721166,true,true
BRD/BTC,1629231929102,2021-08-17T20:25:29.102000Z,sell,5.7e-06,19.0,0.0001083,6721167,true,true
BRD/BTC,1629231929102,2021-08-17T20:25:29.102000Z,sell,5.7e-06,78.0,0.0004446,6721168,true,true
BRD/BTC,1629231931865,2021-08-17T20:25:31.865000Z,buy,5.71e-06,2564.0,0.01464044,6721169,false,true
BRD/BTC,1629231931865,2021-08-17T20:25:31.865000Z,buy,5.72e-06,763.0,0.00436436,6721170,false,true
BRD/BTC,1629231934776,2021-08-17T20:25:34.776000Z,sell,5.7e-06,19.0,0.0001083,6721171,true,true
BRD/BTC,1629231938075,2021-08-17T20:25:38.075000Z,buy,5.72e-06,442.0,0.00252824,6721172,false,true
BRD/BTC,1629231944640,2021-08-17T20:25:44.640000Z,sell,5.71e-06,150.0,0.0008565,6721173,true,true
BRD/BTC,1629231945493,2021-08-17T20:25:45.493000Z,buy,5.72e-06,270.0,0.0015444,6721174,false,true
BRD/BTC,1629231952810,2021-08-17T20:25:52.810000Z,sell,5.71e-06,43.0,0.00024553,6721175,true,true
BRD/BTC,1629231959069,2021-08-17T20:25:59.069000Z,sell,5.71e-06,248.0,0.00141608,6721176,true,true
BRD/BTC,1629231959784,2021-08-17T20:25:59.784000Z,buy,5.72e-06,40.0,0.0002288,6721177,false,true
BRD/BTC,1629231963832,2021-08-17T20:26:03.832000Z,sell,5.71e-06,197.0,0.00112487,6721178,true,true
BRD/BTC,1629231968764,2021-08-17T20:26:08.764000Z,sell,5.71e-06,414.0,0.00236394,6721179,true,true
BRD/BTC,1629231968912,2021-08-17T20:26:08.912000Z,buy,5.72e-06,849.0,0.00485628,6721180,false,true
BRD/BTC,1629231971928,2021-08-17T20:26:11.928000Z,sell,5.71e-06,90.0,0.0005139,6721181,true,true
BRD/BTC,1629231979113,2021-08-17T20:26:19.113000Z,buy,5.72e-06,2427.0,0.01388244,6721182,false,true
BRD/BTC,1629231979930,2021-08-17T20:26:19.930000Z,sell,5.71e-06,1148.0,0.00655508,6721183,true,true
BRD/BTC,1629231980518,2021-08-17T20:26:20.518000Z,sell,5.71e-06,375.0,0.00214125,6721184,true,true
BRD/BTC,1629231981352,2021-08-17T20:26:21.352000Z,sell,5.71e-06,674.0,0.00384854,6721185,true,true
BRD/BTC,1629231982966,2021-08-17T20:26:22.966000Z,buy,5.72e-06,292.0,0.00167024,6721186,false,true
BRD/BTC,1629231986527,2021-08-17T20:26:26.527000Z,sell,5.7e-06,153.0,0.0008721,6721187,true,true
BRD/BTC,1629231986527,2021-08-17T20:26:26.527000Z,sell,5.7e-06,33.0,0.0001881,6721188,true,true
BRD/BTC,1629231986527,2021-08-17T20:26:26.527000Z,sell,5.7e-06,372.0,0.0021204,6721189,true,true
BRD/BTC,1629231986527,2021-08-17T20:26:26.527000Z,sell,5.7e-06,558.0,0.0031806,6721190,true,true
BRD/BTC,1629231986527,2021-08-17T20:26:26.527000Z,sell,5.7e-06,800.0,0.00456,6721191,true,true
BRD/BTC,1629231994941,2021-08-17T20:26:34.941000Z,sell,5.68e-06,26.0,0.00014768,6721192,true,true
BRD/BTC,1629231994941,2021-08-17T20:26:34.941000Z,sell,5.68e-06,29.0,0.00016472,6721193,true,true
BRD/BTC,1629231994941,2021-08-17T20:26:34.941000Z,sell,5.68e-06,18.0,0.00010224,6721194,true,true
BRD/BTC,1629231994941,2021-08-17T20:26:34.941000Z,sell,5.68e-06,667.0,0.00378856,6721195,true,true
BRD/BTC,1629231994941,2021-08-17T20:26:34.941000Z,sell,5.67e-06,258.0,0.00146286,6721196,true,true
BRD/BTC,1629231994941,2021-08-17T20:26:34.941000Z,sell,5.66e-06,250.0,0.001415,6721197,true,true
BRD/BTC,1629231994941,2021-08-17T20:26:34.941000Z,sell,5.66e-06,976.0,0.00552416,6721198,true,true
BRD/BTC,1629231994948,2021-08-17T20:26:34.948000Z,buy,5.66e-06,259.0,0.00146594,6721199,false,true
BRD/BTC,1629231995354,2021-08-17T20:26:35.354000Z,sell,5.65e-06,95.0,0.00053675,6721200,true,true
BRD/BTC,1629231995354,2021-08-17T20:26:35.354000Z,sell,5.65e-06,163.0,0.00092095,6721201,true,true
BRD/BTC,1629231999790,2021-08-17T20:26:39.790000Z,buy,5.66e-06,155.0,0.0008773,6721202,false,true
BRD/BTC,1629232001646,2021-08-17T20:26:41.646000Z,sell,5.65e-06,112.0,0.0006328,6721203,true,true
BRD/BTC,1629232001646,2021-08-17T20:26:41.646000Z,sell,5.65e-06,1691.0,0.00955415,6721204,true,true
BRD/BTC,1629232002479,2021-08-17T20:26:42.479000Z,sell,5.64e-06,19.0,0.00010716,6721205,true,true
BRD/BTC,1629232003827,2021-08-17T20:26:43.827000Z,buy,5.64e-06,20.0,0.0001128,6721206,false,true
