symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
ONG/BTC,1610381922974,2021-01-11T16:18:42.974000Z,sell,6.71e-06,1378.0,0.00924638,4956428,true,true
ONG/BTC,1610381923093,2021-01-11T16:18:43.093000Z,sell,6.7e-06,12788.0,0.0856796,4956429,true,true
ONG/BTC,1610381923093,2021-01-11T16:18:43.093000Z,sell,6.7e-06,1665.0,0.0111555,4956430,true,true
ONG/BTC,1610381923093,2021-01-11T16:18:43.093000Z,sell,6.7e-06,22.0,0.0001474,4956431,true,true
ONG/BTC,1610381923093,2021-01-11T16:18:43.093000Z,sell,6.7e-06,21.0,0.0001407,4956432,true,true
ONG/BTC,1610381927109,2021-01-11T16:18:47.109000Z,sell,6.72e-06,750.0,0.00504,4956433,true,true
ONG/BTC,1610381928140,2021-01-11T16:18:48.140000Z,buy,6.73e-06,70.0,0.0004711,4956434,false,true
ONG/BTC,1610381928140,2021-01-11T16:18:48.140000Z,buy,6.73e-06,228.0,0.00153444,4956435,false,true
ONG/BTC,1610381928140,2021-01-11T16:18:48.140000Z,buy,6.74e-06,555.0,0.0037407,4956436,false,true
ONG/BTC,1610381928140,2021-01-11T16:18:48.140000Z,buy,6.74e-06,512.0,0.00345088,4956437,false,true
ONG/BTC,1610381928140,2021-01-11T16:18:48.140000Z,buy,6.74e-06,1586.0,0.01068964,4956438,false,true
ONG/BTC,1610381928140,2021-01-11T16:18:48.140000Z,buy,6.75e-06,7794.0,0.0526095,4956439,false,true
ONG/BTC,1610381928830,2021-01-11T16:18:48.830000Z,sell,6.69e-06,22.0,0.00014718,4956440,true,true
ONG/BTC,1610381928830,2021-01-11T16:18:48.830000Z,sell,6.69e-06,16.0,0.00010704,4956441,true,true
ONG/BTC,1610381928830,2021-01-11T16:18:48.830000Z,sell,6.69e-06,298.0,0.00199362,4956442,true,true
ONG/BTC,1610381928974,2021-01-11T16:18:48.974000Z,sell,6.68e-06,99.0,0.00066132,4956443,true,true
ONG/BTC,1610381928974,2021-01-11T16:18:48.974000Z,sell,6.68e-06,215.0,0.0014362,4956444,true,true
ONG/BTC,1610381928974,2021-01-11T16:18:48.974000Z,sell,6.68e-06,24.0,0.00016032,4956445,true,true
ONG/BTC,1610381929078,2021-01-11T16:18:49.078000Z,sell,6.67e-06,309.0,0.00206103,4956446,true,true
ONG/BTC,1610381929078,2021-01-11T16:18:49.078000Z,sell,6.67e-06,61.0,0.00040687,4956447,true,true
ONG/BTC,1610381929967,2021-01-11T16:18:49.967000Z,sell,6.65e-06,1453.0,0.00966245,4956448,true,true
ONG/BTC,1610381929967,2021-01-11T16:18:49.967000Z,sell,6.65e-06,21.0,0.00013965,4956449,true,true
ONG/BTC,1610381929967,2021-01-11T16:18:49.967000Z,sell,6.65e-06,22.0,0.0001463,4956450,true,true
ONG/BTC,1610381929967,2021-01-11T16:18:49.967000Z,sell,6.65e-06,22.0,0.0001463,4956451,true,true
ONG/BTC,1610381929967,2021-01-11T16:18:49.967000Z,sell,6.65e-06,2263.0,0.01504895,4956452,true,true
ONG/BTC,1610381930784,2021-01-11T16:18:50.784000Z,sell,6.65e-06,659.0,0.00438235,4956453,true,true
ONG/BTC,1610381931396,2021-01-11T16:18:51.396000Z,sell,6.64e-06,24.0,0.00015936,4956454,true,true
ONG/BTC,1610381931396,2021-01-11T16:18:51.396000Z,sell,6.64e-06,317.0,0.00210488,4956455,true,true
ONG/BTC,1610381931589,2021-01-11T16:18:51.589000Z,buy,6.72e-06,22.0,0.00014784,4956456,false,true
ONG/BTC,1610381931589,2021-01-11T16:18:51.589000Z,buy,6.74e-06,314.0,0.00211636,4956457,false,true
ONG/BTC,1610381931589,2021-01-11T16:18:51.589000Z,buy,6.75e-06,233.0,0.00157275,4956458,false,true
ONG/BTC,1610381931589,2021-01-11T16:18:51.589000Z,buy,6.75e-06,406.0,0.0027405,4956459,false,true
ONG/BTC,1610381931589,2021-01-11T16:18:51.589000Z,buy,6.75e-06,22.0,0.0001485,4956460,false,true
ONG/BTC,1610381931589,2021-01-11T16:18:51.589000Z,buy,6.76e-06,29.0,0.00019604,4956461,false,true
ONG/BTC,1610381931589,2021-01-11T16:18:51.589000Z,buy,6.76e-06,21.0,0.00014196,4956462,false,true
ONG/BTC,1610381931589,2021-01-11T16:18:51.589000Z,buy,6.76e-06,22.0,0.00014872,4956463,false,true
ONG/BTC,1610381931589,2021-01-11T16:18:51.589000Z,buy,6.77e-06,23.0,0.00015571,4956464,false,true
ONG/BTC,1610381931589,2021-01-11T16:18:51.589000Z,buy,6.78e-06,492.0,0.00333576,4956465,false,true
ONG/BTC,1610381934013,2021-01-11T16:18:54.013000Z,sell,6.68e-06,29.0,0.00019372,4956466,true,true
ONG/BTC,1610381934013,2021-01-11T16:18:54.013000Z,sell,6.66e-06,451.0,0.00300366,4956467,true,true
ONG/BTC,1610381934616,2021-01-11T16:18:54.616000Z,sell,6.63e-06,298.0,0.00197574,4956468,true,true
ONG/BTC,1610381934930,2021-01-11T16:18:54.930000Z,buy,6.71e-06,21.0,0.00014091,4956469,false,true
ONG/BTC,1610381934963,2021-01-11T16:18:54.963000Z,sell,6.72e-06,1467.0,0.00985824,4956470,true,true
ONG/BTC,1610381935803,2021-01-11T16:18:55.803000Z,sell,6.7e-06,21.0,0.0001407,4956471,true,true
ONG/BTC,1610381935843,2021-01-11T16:18:55.843000Z,buy,6.68e-06,857.0,0.00572476,4956472,false,true
ONG/BTC,1610381935858,2021-01-11T16:18:55.858000Z,buy,6.69e-06,3.0,2.007e-05,4956473,false,true
ONG/BTC,1610381935901,2021-01-11T16:18:55.901000Z,sell,6.63e-06,857.0,0.00568191,4956474,true,true
ONG/BTC,1610381935901,2021-01-11T16:18:55.901000Z,sell,6.63e-06,348.0,0.00230724,4956475,true,true
ONG/BTC,1610381937133,2021-01-11T16:18:57.133000Z,sell,6.72e-06,23.0,0.00015456,4956476,true,true
ONG/BTC,1610381937471,2021-01-11T16:18:57.471000Z,sell,6.66e-06,1093.0,0.00727938,4956477,true,true
ONG/BTC,1610381938302,2021-01-11T16:18:58.302000Z,sell,6.7e-06,9704.0,0.0650168,4956478,true,true
ONG/BTC,1610381943457,2021-01-11T16:19:03.457000Z,sell,6.7e-06,26.0,0.0001742,4956479,true,true
ONG/BTC,1610381943471,2021-01-11T16:19:03.471000Z,sell,6.7e-06,1380.0,0.009246,4956480,true,true
ONG/BTC,1610381945641,2021-01-11T16:19:05.641000Z,buy,6.71e-06,6.0,4.026e-05,4956481,false,true
ONG/BTC,1610381945641,2021-01-11T16:19:05.641000Z,buy,6.71e-06,194.0,0.00130174,4956482,false,true
ONG/BTC,1610381946886,2021-01-11T16:19:06.886000Z,buy,6.7e-06,200.0,0.00134,4956483,false,true
ONG/BTC,1610381947386,2021-01-11T16:19:07.386000Z,buy,6.7e-06,893.0,0.0059831,4956484,false,true
ONG/BTC,1610381947386,2021-01-11T16:19:07.386000Z,buy,6.71e-06,2333.0,0.01565443,4956485,false,true
ONG/BTC,1610381947386,2021-01-11T16:19:07.386000Z,buy,6.71e-06,12492.0,0.08382132,4956486,false,true
ONG/BTC,1610381947386,2021-01-11T16:19:07.386000Z,buy,6.73e-06,24.0,0.00016152,4956487,false,true
ONG/BTC,1610381947386,2021-01-11T16:19:07.386000Z,buy,6.73e-06,298.0,0.00200554,4956488,false,true
ONG/BTC,1610381947386,2021-01-11T16:19:07.386000Z,buy,6.73e-06,4000.0,0.02692,4956489,false,true
ONG/BTC,1610381947386,2021-01-11T16:19:07.386000Z,buy,6.74e-06,68.0,0.00045832,4956490,false,true
ONG/BTC,1610381947386,2021-01-11T16:19:07.386000Z,buy,6.74e-06,863.0,0.00581662,4956491,false,true
ONG/BTC,1610381947386,2021-01-11T16:19:07.386000Z,buy,6.75e-06,61.0,0.00041175,4956492,false,true
ONG/BTC,1610381947386,2021-01-11T16:19:07.386000Z,buy,6.75e-06,22.0,0.0001485,4956493,false,true
ONG/BTC,1610381947386,2021-01-11T16:19:07.386000Z,buy,6.76e-06,21.0,0.00014196,4956494,false,true
ONG/BTC,1610381947386,2021-01-11T16:19:07.386000Z,buy,6.76e-06,22.0,0.00014872,4956495,false,true
ONG/BTC,1610381947386,2021-01-11T16:19:07.386000Z,buy,6.77e-06,35.0,0.00023695,4956496,false,true
ONG/BTC,1610381947386,2021-01-11T16:19:07.386000Z,buy,6.77e-06,23.0,0.00015571,4956497,false,true
ONG/BTC,1610381947386,2021-01-11T16:19:07.386000Z,buy,6.79e-06,313.0,0.00212527,4956498,false,true
ONG/BTC,1610381947386,2021-01-11T16:19:07.386000Z,buy,6.8e-06,2763.0,0.0187884,4956499,false,true
ONG/BTC,1610381947888,2021-01-11T16:19:07.888000Z,sell,6.71e-06,163.0,0.00109373,4956500,true,true
ONG/BTC,1610381948113,2021-01-11T16:19:08.113000Z,sell,6.71e-06,17.0,0.00011407,4956501,true,true
ONG/BTC,1610381948632,2021-01-11T16:19:08.632000Z,sell,6.72e-06,200.0,0.001344,4956502,true,true
ONG/BTC,1610381948878,2021-01-11T16:19:08.878000Z,sell,6.72e-06,98.0,0.00065856,4956503,true,true
ONG/BTC,1610381953039,2021-01-11T16:19:13.039000Z,sell,6.7e-06,22.0,0.0001474,4956504,true,true
ONG/BTC,1610381953039,2021-01-11T16:19:13.039000Z,sell,6.69e-06,22.0,0.00014718,4956505,true,true
ONG/BTC,1610381953039,2021-01-11T16:19:13.039000Z,sell,6.67e-06,458.0,0.00305486,4956506,true,true
ONG/BTC,1610381953039,2021-01-11T16:19:13.039000Z,sell,6.66e-06,29.0,0.00019314,4956507,true,true
ONG/BTC,1610381953039,2021-01-11T16:19:13.039000Z,sell,6.66e-06,1093.0,0.00727938,4956508,true,true
ONG/BTC,1610381953039,2021-01-11T16:19:13.039000Z,sell,6.66e-06,149.0,0.00099234,4956509,true,true
ONG/BTC,1610381953815,2021-01-11T16:19:13.815000Z,sell,6.66e-06,944.0,0.00628704,4956510,true,true
ONG/BTC,1610381953815,2021-01-11T16:19:13.815000Z,sell,6.66e-06,1093.0,0.00727938,4956511,true,true
ONG/BTC,1610381954472,2021-01-11T16:19:14.472000Z,sell,6.65e-06,22.0,0.0001463,4956512,true,true
ONG/BTC,1610381954472,2021-01-11T16:19:14.472000Z,sell,6.65e-06,21.0,0.00013965,4956513,true,true
ONG/BTC,1610381954472,2021-01-11T16:19:14.472000Z,sell,6.65e-06,22.0,0.0001463,4956514,true,true
ONG/BTC,1610381954472,2021-01-11T16:19:14.472000Z,sell,6.65e-06,110.0,0.0007315,4956515,true,true
ONG/BTC,1610381954472,2021-01-11T16:19:14.472000Z,sell,6.65e-06,506.0,0.0033649,4956516,true,true
ONG/BTC,1610381955155,2021-01-11T16:19:15.155000Z,buy,6.71e-06,23.0,0.00015433,4956517,false,true
ONG/BTC,1610381955626,2021-01-11T16:19:15.626000Z,sell,6.7e-06,29.0,0.0001943,4956518,true,true
ONG/BTC,1610381956004,2021-01-11T16:19:16.004000Z,sell,6.7e-06,766.0,0.0051322,4956519,true,true
ONG/BTC,1610381957694,2021-01-11T16:19:17.694000Z,buy,6.71e-06,243.0,0.00163053,4956520,false,true
ONG/BTC,1610381958132,2021-01-11T16:19:18.132000Z,buy,6.71e-06,309.0,0.00207339,4956521,false,true
ONG/BTC,1610381958868,2021-01-11T16:19:18.868000Z,sell,6.7e-06,22.0,0.0001474,4956522,true,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.71e-06,282.0,0.00189222,4956523,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.72e-06,225.0,0.001512,4956524,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.72e-06,225.0,0.001512,4956525,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.72e-06,255.0,0.0017136,4956526,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.75e-06,22.0,0.0001485,4956527,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.76e-06,22.0,0.00014872,4956528,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.8e-06,22.0,0.0001496,4956529,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.8e-06,22.0,0.0001496,4956530,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.8e-06,21.0,0.0001428,4956531,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.81e-06,23.0,0.00015663,4956532,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.82e-06,60.0,0.0004092,4956533,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.83e-06,22.0,0.00015026,4956534,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.83e-06,3279.0,0.02239557,4956535,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.84e-06,21.0,0.00014364,4956536,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.84e-06,953.0,0.00651852,4956537,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.85e-06,22.0,0.0001507,4956538,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.85e-06,23.0,0.00015755,4956539,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.85e-06,197.0,0.00134945,4956540,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.86e-06,1888.0,0.01295168,4956541,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.87e-06,23.0,0.00015801,4956542,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.87e-06,22.0,0.00015114,4956543,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.88e-06,21.0,0.00014448,4956544,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.89e-06,59.0,0.00040651,4956545,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.89e-06,23.0,0.00015847,4956546,false,true
ONG/BTC,1610381959695,2021-01-11T16:19:19.695000Z,buy,6.89e-06,3481.0,0.02398409,4956547,false,true
ONG/BTC,1610381959816,2021-01-11T16:19:19.816000Z,sell,6.71e-06,575.0,0.00385825,4956548,true,true
ONG/BTC,1610381959816,2021-01-11T16:19:19.816000Z,sell,6.7e-06,80.0,0.000536,4956549,true,true
ONG/BTC,1610381959816,2021-01-11T16:19:19.816000Z,sell,6.7e-06,21.0,0.0001407,4956550,true,true
ONG/BTC,1610381961001,2021-01-11T16:19:21.001000Z,buy,6.7e-06,1099.0,0.0073633,4956551,false,true
ONG/BTC,1610381961001,2021-01-11T16:19:21.001000Z,buy,6.71e-06,21.0,0.00014091,4956552,false,true
ONG/BTC,1610381961001,2021-01-11T16:19:21.001000Z,buy,6.77e-06,23.0,0.00015571,4956553,false,true
ONG/BTC,1610381961001,2021-01-11T16:19:21.001000Z,buy,6.85e-06,846.0,0.0057951,4956554,false,true
ONG/BTC,1610381961001,2021-01-11T16:19:21.001000Z,buy,6.85e-06,588.0,0.0040278,4956555,false,true
ONG/BTC,1610381963738,2021-01-11T16:19:23.738000Z,buy,6.82e-06,169.0,0.00115258,4956556,false,true
ONG/BTC,1610381964670,2021-01-11T16:19:24.670000Z,buy,6.82e-06,23.0,0.00015686,4956557,false,true
ONG/BTC,1610381964996,2021-01-11T16:19:24.996000Z,buy,6.82e-06,23.0,0.00015686,4956558,false,true
ONG/BTC,1610381965244,2021-01-11T16:19:25.244000Z,sell,6.8e-06,23.0,0.0001564,4956559,true,true
ONG/BTC,1610381966181,2021-01-11T16:19:26.181000Z,sell,6.76e-06,23.0,0.00015548,4956560,true,true
ONG/BTC,1610381966181,2021-01-11T16:19:26.181000Z,sell,6.72e-06,28.0,0.00018816,4956561,true,true
ONG/BTC,1610381966181,2021-01-11T16:19:26.181000Z,sell,6.7e-06,694.0,0.0046498,4956562,true,true
ONG/BTC,1610381966742,2021-01-11T16:19:26.742000Z,buy,6.8e-06,22.0,0.0001496,4956563,false,true
ONG/BTC,1610381966952,2021-01-11T16:19:26.952000Z,buy,6.8e-06,21.0,0.0001428,4956564,false,true
ONG/BTC,1610381967167,2021-01-11T16:19:27.167000Z,sell,6.78e-06,21.0,0.00014238,4956565,true,true
ONG/BTC,1610381967167,2021-01-11T16:19:27.167000Z,sell,6.74e-06,21.0,0.00014154,4956566,true,true
ONG/BTC,1610381967167,2021-01-11T16:19:27.167000Z,sell,6.74e-06,60.0,0.0004044,4956567,true,true
ONG/BTC,1610381967167,2021-01-11T16:19:27.167000Z,sell,6.72e-06,23.0,0.00015456,4956568,true,true
ONG/BTC,1610381967167,2021-01-11T16:19:27.167000Z,sell,6.71e-06,68.0,0.00045628,4956569,true,true
ONG/BTC,1610381967167,2021-01-11T16:19:27.167000Z,sell,6.7e-06,552.0,0.0036984,4956570,true,true
ONG/BTC,1610381967266,2021-01-11T16:19:27.266000Z,buy,6.79e-06,28.0,0.00019012,4956571,false,true
ONG/BTC,1610381967266,2021-01-11T16:19:27.266000Z,buy,6.8e-06,31.0,0.0002108,4956572,false,true
ONG/BTC,1610381967829,2021-01-11T16:19:27.829000Z,sell,6.75e-06,22.0,0.0001485,4956573,true,true
ONG/BTC,1610381967926,2021-01-11T16:19:27.926000Z,sell,6.7e-06,42.0,0.0002814,4956574,true,true
ONG/BTC,1610381967927,2021-01-11T16:19:27.927000Z,sell,6.7e-06,120.0,0.000804,4956575,true,true
ONG/BTC,1610381968876,2021-01-11T16:19:28.876000Z,buy,6.76e-06,21.0,0.00014196,4956576,false,true
ONG/BTC,1610381968876,2021-01-11T16:19:28.876000Z,buy,6.79e-06,68.0,0.00046172,4956577,false,true
ONG/BTC,1610381968876,2021-01-11T16:19:28.876000Z,buy,6.8e-06,1717.0,0.0116756,4956578,false,true
ONG/BTC,1610381968876,2021-01-11T16:19:28.876000Z,buy,6.8e-06,852.0,0.0057936,4956579,false,true
ONG/BTC,1610381968876,2021-01-11T16:19:28.876000Z,buy,6.82e-06,648.0,0.00441936,4956580,false,true
ONG/BTC,1610381969200,2021-01-11T16:19:29.200000Z,buy,6.82e-06,22.0,0.00015004,4956581,false,true
ONG/BTC,1610381969875,2021-01-11T16:19:29.875000Z,sell,6.76e-06,22.0,0.00014872,4956582,true,true
ONG/BTC,1610381969875,2021-01-11T16:19:29.875000Z,sell,6.72e-06,29.0,0.00019488,4956583,true,true
ONG/BTC,1610381969875,2021-01-11T16:19:29.875000Z,sell,6.7e-06,149.0,0.0009983,4956584,true,true
ONG/BTC,1610381970225,2021-01-11T16:19:30.225000Z,sell,6.8e-06,22.0,0.0001496,4956585,true,true
ONG/BTC,1610381970499,2021-01-11T16:19:30.499000Z,sell,6.7e-06,22.0,0.0001474,4956586,true,true
ONG/BTC,1610381970573,2021-01-11T16:19:30.573000Z,sell,6.7e-06,18.0,0.0001206,4956587,true,true
ONG/BTC,1610381970708,2021-01-11T16:19:30.708000Z,sell,6.72e-06,69.0,0.00046368,4956588,true,true
ONG/BTC,1610381970708,2021-01-11T16:19:30.708000Z,sell,6.7e-06,263.0,0.0017621,4956589,true,true
ONG/BTC,1610381970725,2021-01-11T16:19:30.725000Z,sell,6.7e-06,443.0,0.0029681,4956590,true,true
ONG/BTC,1610381970899,2021-01-11T16:19:30.899000Z,sell,6.72e-06,22.0,0.00014784,4956591,true,true
ONG/BTC,1610381970899,2021-01-11T16:19:30.899000Z,sell,6.7e-06,35.0,0.0002345,4956592,true,true
ONG/BTC,1610381970899,2021-01-11T16:19:30.899000Z,sell,6.7e-06,22.0,0.0001474,4956593,true,true
ONG/BTC,1610381970899,2021-01-11T16:19:30.899000Z,sell,6.69e-06,22.0,0.00014718,4956594,true,true
ONG/BTC,1610381970899,2021-01-11T16:19:30.899000Z,sell,6.69e-06,99.0,0.00066231,4956595,true,true
ONG/BTC,1610381971559,2021-01-11T16:19:31.559000Z,sell,6.74e-06,29.0,0.00019546,4956596,true,true
ONG/BTC,1610381971595,2021-01-11T16:19:31.595000Z,sell,6.71e-06,192.0,0.00128832,4956597,true,true
ONG/BTC,1610381972451,2021-01-11T16:19:32.451000Z,sell,6.69e-06,994.0,0.00664986,4956598,true,true
ONG/BTC,1610381974546,2021-01-11T16:19:34.546000Z,sell,6.7e-06,28.0,0.0001876,4956599,true,true
ONG/BTC,1610381974546,2021-01-11T16:19:34.546000Z,sell,6.7e-06,21.0,0.0001407,4956600,true,true
ONG/BTC,1610381975148,2021-01-11T16:19:35.148000Z,sell,6.68e-06,24.0,0.00016032,4956601,true,true
ONG/BTC,1610381975148,2021-01-11T16:19:35.148000Z,sell,6.68e-06,273.0,0.00182364,4956602,true,true
ONG/BTC,1610381975199,2021-01-11T16:19:35.199000Z,sell,6.68e-06,220.0,0.0014696,4956603,true,true
ONG/BTC,1610381978491,2021-01-11T16:19:38.491000Z,sell,6.71e-06,78.0,0.00052338,4956604,true,true
ONG/BTC,1610381978515,2021-01-11T16:19:38.515000Z,sell,6.71e-06,79.0,0.00053009,4956605,true,true
ONG/BTC,1610381978520,2021-01-11T16:19:38.520000Z,sell,6.71e-06,200.0,0.001342,4956606,true,true
ONG/BTC,1610381978539,2021-01-11T16:19:38.539000Z,sell,6.71e-06,43.0,0.00028853,4956607,true,true
ONG/BTC,1610381979896,2021-01-11T16:19:39.896000Z,buy,6.69e-06,1000.0,0.00669,4956608,false,true
ONG/BTC,1610381980036,2021-01-11T16:19:40.036000Z,sell,6.71e-06,22.0,0.00014762,4956609,true,true
ONG/BTC,1610381980151,2021-01-11T16:19:40.151000Z,sell,6.68e-06,315.0,0.0021042,4956610,true,true
ONG/BTC,1610381981527,2021-01-11T16:19:41.527000Z,buy,6.72e-06,54.0,0.00036288,4956611,false,true
ONG/BTC,1610381983898,2021-01-11T16:19:43.898000Z,buy,6.72e-06,263.0,0.00176736,4956612,false,true
ONG/BTC,1610381984144,2021-01-11T16:19:44.144000Z,sell,6.69e-06,749.0,0.00501081,4956613,true,true
ONG/BTC,1610381984496,2021-01-11T16:19:44.496000Z,sell,6.68e-06,285.0,0.0019038,4956614,true,true
ONG/BTC,1610381984496,2021-01-11T16:19:44.496000Z,sell,6.68e-06,1093.0,0.00730124,4956615,true,true
ONG/BTC,1610381984496,2021-01-11T16:19:44.496000Z,sell,6.68e-06,1093.0,0.00730124,4956616,true,true
ONG/BTC,1610381984496,2021-01-11T16:19:44.496000Z,sell,6.68e-06,351.0,0.00234468,4956617,true,true
ONG/BTC,1610381985162,2021-01-11T16:19:45.162000Z,sell,6.68e-06,742.0,0.00495656,4956618,true,true
ONG/BTC,1610381985162,2021-01-11T16:19:45.162000Z,sell,6.68e-06,8.0,5.344e-05,4956619,true,true
ONG/BTC,1610381987625,2021-01-11T16:19:47.625000Z,buy,6.72e-06,1934.0,0.01299648,4956620,false,true
ONG/BTC,1610381987625,2021-01-11T16:19:47.625000Z,buy,6.72e-06,22.0,0.00014784,4956621,false,true
ONG/BTC,1610381987625,2021-01-11T16:19:47.625000Z,buy,6.73e-06,24.0,0.00016152,4956622,false,true
ONG/BTC,1610381987625,2021-01-11T16:19:47.625000Z,buy,6.75e-06,22.0,0.0001485,4956623,false,true
ONG/BTC,1610381987625,2021-01-11T16:19:47.625000Z,buy,6.75e-06,852.0,0.005751,4956624,false,true
ONG/BTC,1610381987625,2021-01-11T16:19:47.625000Z,buy,6.76e-06,21.0,0.00014196,4956625,false,true
ONG/BTC,1610381987625,2021-01-11T16:19:47.625000Z,buy,6.76e-06,22.0,0.00014872,4956626,false,true
ONG/BTC,1610381987625,2021-01-11T16:19:47.625000Z,buy,6.77e-06,23.0,0.00015571,4956627,false,true
ONG/BTC,1610381987625,2021-01-11T16:19:47.625000Z,buy,6.77e-06,29.0,0.00019633,4956628,false,true
ONG/BTC,1610381987625,2021-01-11T16:19:47.625000Z,buy,6.78e-06,575.0,0.0038985,4956629,false,true
ONG/BTC,1610381987625,2021-01-11T16:19:47.625000Z,buy,6.79e-06,7.0,4.753e-05,4956630,false,true
ONG/BTC,1610381987625,2021-01-11T16:19:47.625000Z,buy,6.8e-06,69.0,0.0004692,4956631,false,true
ONG/BTC,1610381987625,2021-01-11T16:19:47.625000Z,buy,6.8e-06,21.0,0.0001428,4956632,false,true
ONG/BTC,1610381987625,2021-01-11T16:19:47.625000Z,buy,6.8e-06,22.0,0.0001496,4956633,false,true
ONG/BTC,1610381987625,2021-01-11T16:19:47.625000Z,buy,6.8e-06,7.0,4.76e-05,4956634,false,true
ONG/BTC,1610381988144,2021-01-11T16:19:48.144000Z,sell,6.72e-06,35.0,0.0002352,4956635,true,true
ONG/BTC,1610381988144,2021-01-11T16:19:48.144000Z,sell,6.69e-06,282.0,0.00188658,4956636,true,true
ONG/BTC,1610381988144,2021-01-11T16:19:48.144000Z,sell,6.68e-06,1085.0,0.0072478,4956637,true,true
ONG/BTC,1610381988144,2021-01-11T16:19:48.144000Z,sell,6.68e-06,1093.0,0.00730124,4956638,true,true
ONG/BTC,1610381988144,2021-01-11T16:19:48.144000Z,sell,6.68e-06,355.0,0.0023714,4956639,true,true
ONG/BTC,1610381989575,2021-01-11T16:19:49.575000Z,sell,6.72e-06,29.0,0.00019488,4956640,true,true
ONG/BTC,1610381989575,2021-01-11T16:19:49.575000Z,sell,6.68e-06,738.0,0.00492984,4956641,true,true
ONG/BTC,1610381989758,2021-01-11T16:19:49.758000Z,sell,6.67e-06,61.0,0.00040687,4956642,true,true
ONG/BTC,1610381989758,2021-01-11T16:19:49.758000Z,sell,6.67e-06,18.0,0.00012006,4956643,true,true
ONG/BTC,1610381990552,2021-01-11T16:19:50.552000Z,sell,6.69e-06,70.0,0.0004683,4956644,true,true
ONG/BTC,1610381991018,2021-01-11T16:19:51.018000Z,sell,6.7e-06,711.0,0.0047637,4956645,true,true
ONG/BTC,1610381991292,2021-01-11T16:19:51.292000Z,sell,6.7e-06,23.0,0.0001541,4956646,true,true
ONG/BTC,1610381992302,2021-01-11T16:19:52.302000Z,sell,6.7e-06,21.0,0.0001407,4956647,true,true
ONG/BTC,1610381992423,2021-01-11T16:19:52.423000Z,sell,6.67e-06,286.0,0.00190762,4956648,true,true
ONG/BTC,1610381992437,2021-01-11T16:19:52.437000Z,sell,6.74e-06,21.0,0.00014154,4956649,true,true
ONG/BTC,1610381992912,2021-01-11T16:19:52.912000Z,sell,6.67e-06,106.0,0.00070702,4956650,true,true
ONG/BTC,1610381992959,2021-01-11T16:19:52.959000Z,sell,6.67e-06,48.0,0.00032016,4956651,true,true
ONG/BTC,1610381993168,2021-01-11T16:19:53.168000Z,sell,6.66e-06,112.0,0.00074592,4956652,true,true
ONG/BTC,1610381993168,2021-01-11T16:19:53.168000Z,sell,6.66e-06,189.0,0.00125874,4956653,true,true
ONG/BTC,1610381994529,2021-01-11T16:19:54.529000Z,buy,6.74e-06,178.0,0.00119972,4956654,false,true
ONG/BTC,1610381994547,2021-01-11T16:19:54.547000Z,buy,6.74e-06,421.0,0.00283754,4956655,false,true
ONG/BTC,1610381994681,2021-01-11T16:19:54.681000Z,buy,6.68e-06,99.0,0.00066132,4956656,false,true
