symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
PIVX/BTC,1657979252735,2022-07-16T13:47:32.735000Z,buy,7.31e-06,31.0,0.00022661,8164492,false,true
PIVX/BTC,1657979252735,2022-07-16T13:47:32.735000Z,buy,7.31e-06,31.0,0.00022661,8164493,false,true
PIVX/BTC,1657979252751,2022-07-16T13:47:32.751000Z,sell,7.31e-06,265.0,0.00193715,8164494,true,true
PIVX/BTC,1657979253206,2022-07-16T13:47:33.206000Z,buy,7.27e-06,76.0,0.00055252,8164495,false,true
PIVX/BTC,1657979255825,2022-07-16T13:47:35.825000Z,sell,7.25e-06,575.0,0.00416875,8164496,true,true
PIVX/BTC,1657979258033,2022-07-16T13:47:38.033000Z,buy,7.27e-06,306.0,0.00222462,8164497,false,true
PIVX/BTC,1657979258910,2022-07-16T13:47:38.910000Z,sell,7.28e-06,648.0,0.00471744,8164498,true,true
PIVX/BTC,1657979258910,2022-07-16T13:47:38.910000Z,sell,7.27e-06,94.0,0.00068338,8164499,true,true
PIVX/BTC,1657979258910,2022-07-16T13:47:38.910000Z,sell,7.26e-06,392.0,0.00284592,8164500,true,true
PIVX/BTC,1657979258910,2022-07-16T13:47:38.910000Z,sell,7.24e-06,192.0,0.00139008,8164501,true,true
PIVX/BTC,1657979260158,2022-07-16T13:47:40.158000Z,sell,7.22e-06,750.0,0.005415,8164502,true,true
PIVX/BTC,1657979263352,2022-07-16T13:47:43.352000Z,buy,7.24e-06,400.0,0.002896,8164503,false,true
PIVX/BTC,1657979266440,2022-07-16T13:47:46.440000Z,buy,7.24e-06,146.0,0.00105704,8164504,false,true
PIVX/BTC,1657979278046,2022-07-16T13:47:58.046000Z,sell,7.27e-06,116.0,0.00084332,8164505,true,true
PIVX/BTC,1657979280836,2022-07-16T13:48:00.836000Z,sell,7.22e-06,64.0,0.00046208,8164506,true,true
PIVX/BTC,1657979288717,2022-07-16T13:48:08.717000Z,buy,7.26e-06,246.0,0.00178596,8164507,false,true
PIVX/BTC,1657979296800,2022-07-16T13:48:16.800000Z,sell,7.24e-06,555.0,0.0040182,8164508,true,true
PIVX/BTC,1657979318246,2022-07-16T13:48:38.246000Z,buy,7.25e-06,18.0,0.0001305,8164509,false,true
PIVX/BTC,1657979318455,2022-07-16T13:48:38.455000Z,sell,7.23e-06,1139.0,0.00823497,8164510,true,true
PIVX/BTC,1657979318455,2022-07-16T13:48:38.455000Z,sell,7.23e-06,648.0,0.00468504,8164511,true,true
PIVX/BTC,1657979318455,2022-07-16T13:48:38.455000Z,sell,7.22e-06,702.0,0.00506844,8164512,true,true
PIVX/BTC,1657979318455,2022-07-16T13:48:38.455000Z,sell,7.22e-06,1891.0,0.01365302,8164513,true,true
PIVX/BTC,1657979319284,2022-07-16T13:48:39.284000Z,sell,7.23e-06,567.0,0.00409941,8164514,true,true
PIVX/BTC,1657979319808,2022-07-16T13:48:39.808000Z,sell,7.23e-06,81.0,0.00058563,8164515,true,true
PIVX/BTC,1657979319808,2022-07-16T13:48:39.808000Z,sell,7.23e-06,94.0,0.00067962,8164516,true,true
PIVX/BTC,1657979336956,2022-07-16T13:48:56.956000Z,sell,7.23e-06,648.0,0.00468504,8164517,true,true
PIVX/BTC,1657979336956,2022-07-16T13:48:56.956000Z,sell,7.23e-06,710.0,0.0051333,8164518,true,true
PIVX/BTC,1657979346715,2022-07-16T13:49:06.715000Z,sell,7.25e-06,19.0,0.00013775,8164519,true,true
PIVX/BTC,1657979351362,2022-07-16T13:49:11.362000Z,buy,7.3e-06,36.0,0.0002628,8164520,false,true
PIVX/BTC,1657979378676,2022-07-16T13:49:38.676000Z,buy,7.25e-06,311.0,0.00225475,8164521,false,true
PIVX/BTC,1657979378676,2022-07-16T13:49:38.676000Z,buy,7.25e-06,102.0,0.0007395,8164522,false,true
PIVX/BTC,1657979384738,2022-07-16T13:49:44.738000Z,buy,7.32e-06,648.0,0.00474336,8164523,false,true
PIVX/BTC,1657979384738,2022-07-16T13:49:44.738000Z,buy,7.33e-06,90.0,0.0006597,8164524,false,true
PIVX/BTC,1657979385771,2022-07-16T13:49:45.771000Z,sell,7.25e-06,262.0,0.0018995,8164525,true,true
PIVX/BTC,1657979385771,2022-07-16T13:49:45.771000Z,sell,7.24e-06,107.0,0.00077468,8164526,true,true
PIVX/BTC,1657979385771,2022-07-16T13:49:45.771000Z,sell,7.23e-06,453.0,0.00327519,8164527,true,true
PIVX/BTC,1657979393237,2022-07-16T13:49:53.237000Z,sell,7.24e-06,20.0,0.0001448,8164528,true,true
PIVX/BTC,1657979405248,2022-07-16T13:50:05.248000Z,sell,7.26e-06,632.0,0.00458832,8164529,true,true
PIVX/BTC,1657979405248,2022-07-16T13:50:05.248000Z,sell,7.25e-06,67.0,0.00048575,8164530,true,true
PIVX/BTC,1657979419110,2022-07-16T13:50:19.110000Z,sell,7.25e-06,175.0,0.00126875,8164531,true,true
PIVX/BTC,1657979421569,2022-07-16T13:50:21.569000Z,sell,7.25e-06,209.0,0.00151525,8164532,true,true
PIVX/BTC,1657979438167,2022-07-16T13:50:38.167000Z,sell,7.25e-06,42.0,0.0003045,8164533,true,true
PIVX/BTC,1657979448389,2022-07-16T13:50:48.389000Z,sell,7.25e-06,21.0,0.00015225,8164534,true,true
PIVX/BTC,1657979451931,2022-07-16T13:50:51.931000Z,sell,7.25e-06,175.0,0.00126875,8164535,true,true
PIVX/BTC,1657979453419,2022-07-16T13:50:53.419000Z,sell,7.25e-06,178.0,0.0012905,8164536,true,true
PIVX/BTC,1657979453796,2022-07-16T13:50:53.796000Z,buy,7.25e-06,222.0,0.0016095,8164537,false,true
PIVX/BTC,1657979453796,2022-07-16T13:50:53.796000Z,buy,7.25e-06,191.0,0.00138475,8164538,false,true
PIVX/BTC,1657979454405,2022-07-16T13:50:54.405000Z,buy,7.25e-06,209.0,0.00151525,8164539,false,true
PIVX/BTC,1657979454684,2022-07-16T13:50:54.684000Z,sell,7.25e-06,100.0,0.000725,8164540,true,true
PIVX/BTC,1657979457443,2022-07-16T13:50:57.443000Z,sell,7.25e-06,104.0,0.000754,8164541,true,true
PIVX/BTC,1657979461754,2022-07-16T13:51:01.754000Z,sell,7.24e-06,943.0,0.00682732,8164542,true,true
PIVX/BTC,1657979461754,2022-07-16T13:51:01.754000Z,sell,7.23e-06,113.0,0.00081699,8164543,true,true
PIVX/BTC,1657979461754,2022-07-16T13:51:01.754000Z,sell,7.22e-06,851.0,0.00614422,8164544,true,true
PIVX/BTC,1657979495282,2022-07-16T13:51:35.282000Z,buy,7.31e-06,646.0,0.00472226,8164545,false,true
PIVX/BTC,1657979506437,2022-07-16T13:51:46.437000Z,sell,7.25e-06,29.0,0.00021025,8164546,true,true
PIVX/BTC,1657979506951,2022-07-16T13:51:46.951000Z,sell,7.25e-06,400.0,0.0029,8164547,true,true
PIVX/BTC,1657979507636,2022-07-16T13:51:47.636000Z,sell,7.25e-06,175.0,0.00126875,8164548,true,true
PIVX/BTC,1657979509145,2022-07-16T13:51:49.145000Z,sell,7.25e-06,46.0,0.0003335,8164549,true,true
PIVX/BTC,1657979513237,2022-07-16T13:51:53.237000Z,sell,7.24e-06,175.0,0.001267,8164550,true,true
PIVX/BTC,1657979526013,2022-07-16T13:52:06.013000Z,buy,7.25e-06,354.0,0.0025665,8164551,false,true
PIVX/BTC,1657979526013,2022-07-16T13:52:06.013000Z,buy,7.25e-06,45.0,0.00032625,8164552,false,true
PIVX/BTC,1657979526013,2022-07-16T13:52:06.013000Z,buy,7.3e-06,426.0,0.0031098,8164553,false,true
PIVX/BTC,1657979560728,2022-07-16T13:52:40.728000Z,sell,7.24e-06,26.0,0.00018824,8164554,true,true
PIVX/BTC,1657979560728,2022-07-16T13:52:40.728000Z,sell,7.23e-06,431.0,0.00311613,8164555,true,true
PIVX/BTC,1657979560728,2022-07-16T13:52:40.728000Z,sell,7.22e-06,708.0,0.00511176,8164556,true,true
PIVX/BTC,1657979560728,2022-07-16T13:52:40.728000Z,sell,7.22e-06,647.0,0.00467134,8164557,true,true
PIVX/BTC,1657979560728,2022-07-16T13:52:40.728000Z,sell,7.21e-06,127.0,0.00091567,8164558,true,true
PIVX/BTC,1657979560728,2022-07-16T13:52:40.728000Z,sell,7.21e-06,2232.0,0.01609272,8164559,true,true
PIVX/BTC,1657979582053,2022-07-16T13:53:02.053000Z,sell,7.21e-06,106.0,0.00076426,8164560,true,true
PIVX/BTC,1657979586823,2022-07-16T13:53:06.823000Z,buy,7.27e-06,105.0,0.00076335,8164561,false,true
PIVX/BTC,1657979608726,2022-07-16T13:53:28.726000Z,buy,7.27e-06,25.0,0.00018175,8164562,false,true
PIVX/BTC,1657979608726,2022-07-16T13:53:28.726000Z,buy,7.27e-06,130.0,0.0009451,8164563,false,true
PIVX/BTC,1657979608726,2022-07-16T13:53:28.726000Z,buy,7.27e-06,95.0,0.00069065,8164564,false,true
PIVX/BTC,1657979642178,2022-07-16T13:54:02.178000Z,buy,7.27e-06,35.0,0.00025445,8164565,false,true
PIVX/BTC,1657979642178,2022-07-16T13:54:02.178000Z,buy,7.27e-06,24.0,0.00017448,8164566,false,true
PIVX/BTC,1657979650551,2022-07-16T13:54:10.551000Z,sell,7.21e-06,1369.0,0.00987049,8164567,true,true
PIVX/BTC,1657979658769,2022-07-16T13:54:18.769000Z,sell,7.21e-06,133.0,0.00095893,8164568,true,true
PIVX/BTC,1657979673265,2022-07-16T13:54:33.265000Z,sell,7.21e-06,2706.0,0.01951026,8164569,true,true
PIVX/BTC,1657979673265,2022-07-16T13:54:33.265000Z,sell,7.21e-06,47.0,0.00033887,8164570,true,true
PIVX/BTC,1657979674458,2022-07-16T13:54:34.458000Z,buy,7.2e-06,177.0,0.0012744,8164571,false,true
PIVX/BTC,1657979703108,2022-07-16T13:55:03.108000Z,sell,7.19e-06,22.0,0.00015818,8164572,true,true
PIVX/BTC,1657979708214,2022-07-16T13:55:08.214000Z,sell,7.17e-06,100.0,0.000717,8164573,true,true
PIVX/BTC,1657979709372,2022-07-16T13:55:09.372000Z,buy,7.17e-06,177.0,0.00126909,8164574,false,true
PIVX/BTC,1657979709372,2022-07-16T13:55:09.372000Z,buy,7.18e-06,133.0,0.00095494,8164575,false,true
PIVX/BTC,1657979717141,2022-07-16T13:55:17.141000Z,sell,7.18e-06,200.0,0.001436,8164576,true,true
PIVX/BTC,1657979719497,2022-07-16T13:55:19.497000Z,sell,7.18e-06,532.0,0.00381976,8164577,true,true
PIVX/BTC,1657979730272,2022-07-16T13:55:30.272000Z,sell,7.18e-06,1018.0,0.00730924,8164578,true,true
PIVX/BTC,1657979757814,2022-07-16T13:55:57.814000Z,buy,7.25e-06,658.0,0.0047705,8164579,false,true
PIVX/BTC,1657979757814,2022-07-16T13:55:57.814000Z,buy,7.26e-06,842.0,0.00611292,8164580,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.25e-06,658.0,0.0047705,8164581,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.26e-06,543.0,0.00394218,8164582,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.28e-06,1385.0,0.0100828,8164583,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.29e-06,100.0,0.000729,8164584,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.29e-06,570.0,0.0041553,8164585,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.3e-06,1293.0,0.0094389,8164586,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.31e-06,127.0,0.00092837,8164587,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.35e-06,35.0,0.00025725,8164588,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.37e-06,867.0,0.00638979,8164589,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.38e-06,134.0,0.00098892,8164590,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.39e-06,39.0,0.00028821,8164591,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.4e-06,125.0,0.000925,8164592,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.4e-06,22.0,0.0001628,8164593,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.41e-06,100.0,0.000741,8164594,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.44e-06,647.0,0.00481368,8164595,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.45e-06,171.0,0.00127395,8164596,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.46e-06,625.0,0.0046625,8164597,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.47e-06,500.0,0.003735,8164598,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.47e-06,5050.0,0.0377235,8164599,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.48e-06,500.0,0.00374,8164600,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.49e-06,124.0,0.00092876,8164601,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.49e-06,500.0,0.003745,8164602,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.5e-06,1000.0,0.0075,8164603,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.5e-06,17.0,0.0001275,8164604,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.5e-06,253.0,0.0018975,8164605,false,true
PIVX/BTC,1657979759910,2022-07-16T13:55:59.910000Z,buy,7.5e-06,4534.0,0.034005,8164606,false,true
PIVX/BTC,1657979761005,2022-07-16T13:56:01.005000Z,sell,7.3e-06,400.0,0.00292,8164607,true,true
PIVX/BTC,1657979762181,2022-07-16T13:56:02.181000Z,sell,7.3e-06,258.0,0.0018834,8164608,true,true
PIVX/BTC,1657979764000,2022-07-16T13:56:04.000000Z,sell,7.29e-06,100.0,0.000729,8164609,true,true
PIVX/BTC,1657979764000,2022-07-16T13:56:04.000000Z,sell,7.29e-06,75.0,0.00054675,8164610,true,true
PIVX/BTC,1657979764351,2022-07-16T13:56:04.351000Z,buy,7.3e-06,125.0,0.0009125,8164611,false,true
PIVX/BTC,1657979764534,2022-07-16T13:56:04.534000Z,sell,7.29e-06,145.0,0.00105705,8164612,true,true
PIVX/BTC,1657979765435,2022-07-16T13:56:05.435000Z,buy,7.3e-06,17.0,0.0001241,8164613,false,true
PIVX/BTC,1657979765787,2022-07-16T13:56:05.787000Z,sell,7.4e-06,105.0,0.000777,8164614,true,true
PIVX/BTC,1657979768327,2022-07-16T13:56:08.327000Z,sell,7.39e-06,107.0,0.00079073,8164615,true,true
PIVX/BTC,1657979769498,2022-07-16T13:56:09.498000Z,sell,7.31e-06,319.0,0.00233189,8164616,true,true
PIVX/BTC,1657979769498,2022-07-16T13:56:09.498000Z,sell,7.31e-06,81.0,0.00059211,8164617,true,true
PIVX/BTC,1657979776004,2022-07-16T13:56:16.004000Z,sell,7.31e-06,400.0,0.002924,8164618,true,true
PIVX/BTC,1657979779972,2022-07-16T13:56:19.972000Z,buy,7.34e-06,121.0,0.00088814,8164619,false,true
PIVX/BTC,1657979781388,2022-07-16T13:56:21.388000Z,sell,7.3e-06,400.0,0.00292,8164620,true,true
PIVX/BTC,1657979783535,2022-07-16T13:56:23.535000Z,buy,7.32e-06,84.0,0.00061488,8164621,false,true
PIVX/BTC,1657979796921,2022-07-16T13:56:36.921000Z,buy,7.32e-06,94.0,0.00068808,8164622,false,true
PIVX/BTC,1657979797500,2022-07-16T13:56:37.500000Z,buy,7.32e-06,125.0,0.000915,8164623,false,true
PIVX/BTC,1657979802507,2022-07-16T13:56:42.507000Z,buy,7.32e-06,43.0,0.00031476,8164624,false,true
PIVX/BTC,1657979807690,2022-07-16T13:56:47.690000Z,buy,7.32e-06,60.0,0.0004392,8164625,false,true
PIVX/BTC,1657979808964,2022-07-16T13:56:48.964000Z,buy,7.32e-06,30.0,0.0002196,8164626,false,true
PIVX/BTC,1657979810981,2022-07-16T13:56:50.981000Z,buy,7.32e-06,27.0,0.00019764,8164627,false,true
PIVX/BTC,1657979813049,2022-07-16T13:56:53.049000Z,buy,7.32e-06,23.0,0.00016836,8164628,false,true
PIVX/BTC,1657979823900,2022-07-16T13:57:03.900000Z,buy,7.32e-06,30.0,0.0002196,8164629,false,true
PIVX/BTC,1657979826486,2022-07-16T13:57:06.486000Z,sell,7.25e-06,17.0,0.00012325,8164630,true,true
PIVX/BTC,1657979826486,2022-07-16T13:57:06.486000Z,sell,7.25e-06,35.0,0.00025375,8164631,true,true
PIVX/BTC,1657979826486,2022-07-16T13:57:06.486000Z,sell,7.25e-06,325.0,0.00235625,8164632,true,true
PIVX/BTC,1657979838578,2022-07-16T13:57:18.578000Z,buy,7.3e-06,96.0,0.0007008,8164633,false,true
PIVX/BTC,1657979846045,2022-07-16T13:57:26.045000Z,buy,7.3e-06,82.0,0.0005986,8164634,false,true
PIVX/BTC,1657979853952,2022-07-16T13:57:33.952000Z,buy,7.3e-06,172.0,0.0012556,8164635,false,true
PIVX/BTC,1657979920588,2022-07-16T13:58:40.588000Z,buy,7.3e-06,308.0,0.0022484,8164636,false,true
PIVX/BTC,1657979920588,2022-07-16T13:58:40.588000Z,buy,7.3e-06,159.0,0.0011607,8164637,false,true
PIVX/BTC,1657979930428,2022-07-16T13:58:50.428000Z,buy,7.3e-06,18.0,0.0001314,8164638,false,true
PIVX/BTC,1657979930428,2022-07-16T13:58:50.428000Z,buy,7.34e-06,108.0,0.00079272,8164639,false,true
PIVX/BTC,1657979969874,2022-07-16T13:59:29.874000Z,buy,7.3e-06,430.0,0.003139,8164640,false,true
PIVX/BTC,1657979974725,2022-07-16T13:59:34.725000Z,buy,7.3e-06,109.0,0.0007957,8164641,false,true
PIVX/BTC,1657980001275,2022-07-16T14:00:01.275000Z,sell,7.27e-06,136.0,0.00098872,8164642,true,true
PIVX/BTC,1657980005085,2022-07-16T14:00:05.085000Z,sell,7.27e-06,103.0,0.00074881,8164643,true,true
PIVX/BTC,1657980009301,2022-07-16T14:00:09.301000Z,buy,7.3e-06,119.0,0.0008687,8164644,false,true
PIVX/BTC,1657980009301,2022-07-16T14:00:09.301000Z,buy,7.31e-06,481.0,0.00351611,8164645,false,true
PIVX/BTC,1657980009301,2022-07-16T14:00:09.301000Z,buy,7.34e-06,79.0,0.00057986,8164646,false,true
PIVX/BTC,1657980054476,2022-07-16T14:00:54.476000Z,sell,7.31e-06,309.0,0.00225879,8164647,true,true
PIVX/BTC,1657980087801,2022-07-16T14:01:27.801000Z,sell,7.29e-06,122.0,0.00088938,8164648,true,true
PIVX/BTC,1657980092051,2022-07-16T14:01:32.051000Z,buy,7.34e-06,36.0,0.00026424,8164649,false,true
PIVX/BTC,1657980092051,2022-07-16T14:01:32.051000Z,buy,7.35e-06,35.0,0.00025725,8164650,false,true
PIVX/BTC,1657980092051,2022-07-16T14:01:32.051000Z,buy,7.36e-06,654.0,0.00481344,8164651,false,true
PIVX/BTC,1657980092051,2022-07-16T14:01:32.051000Z,buy,7.37e-06,200.0,0.001474,8164652,false,true
PIVX/BTC,1657980092051,2022-07-16T14:01:32.051000Z,buy,7.39e-06,293.0,0.00216527,8164653,false,true
PIVX/BTC,1657980092051,2022-07-16T14:01:32.051000Z,buy,7.4e-06,125.0,0.000925,8164654,false,true
PIVX/BTC,1657980092051,2022-07-16T14:01:32.051000Z,buy,7.41e-06,100.0,0.000741,8164655,false,true
PIVX/BTC,1657980092051,2022-07-16T14:01:32.051000Z,buy,7.45e-06,171.0,0.00127395,8164656,false,true
PIVX/BTC,1657980092051,2022-07-16T14:01:32.051000Z,buy,7.48e-06,200.0,0.001496,8164657,false,true
PIVX/BTC,1657980092051,2022-07-16T14:01:32.051000Z,buy,7.49e-06,344.0,0.00257656,8164658,false,true
PIVX/BTC,1657980101309,2022-07-16T14:01:41.309000Z,buy,7.48e-06,397.0,0.00296956,8164659,false,true
PIVX/BTC,1657980112261,2022-07-16T14:01:52.261000Z,buy,7.46e-06,450.0,0.003357,8164660,false,true
PIVX/BTC,1657980121192,2022-07-16T14:02:01.192000Z,sell,7.31e-06,343.0,0.00250733,8164661,true,true
PIVX/BTC,1657980125320,2022-07-16T14:02:05.320000Z,buy,7.44e-06,167.0,0.00124248,8164662,false,true
PIVX/BTC,1657980125320,2022-07-16T14:02:05.320000Z,buy,7.45e-06,171.0,0.00127395,8164663,false,true
PIVX/BTC,1657980156741,2022-07-16T14:02:36.741000Z,buy,7.36e-06,182.0,0.00133952,8164664,false,true
PIVX/BTC,1657980159070,2022-07-16T14:02:39.070000Z,buy,7.36e-06,30.0,0.0002208,8164665,false,true
PIVX/BTC,1657980192659,2022-07-16T14:03:12.659000Z,buy,7.36e-06,131.0,0.00096416,8164666,false,true
PIVX/BTC,1657980206466,2022-07-16T14:03:26.466000Z,sell,7.36e-06,207.0,0.00152352,8164667,true,true
PIVX/BTC,1657980206466,2022-07-16T14:03:26.466000Z,sell,7.31e-06,167.0,0.00122077,8164668,true,true
PIVX/BTC,1657980247937,2022-07-16T14:04:07.937000Z,buy,7.36e-06,167.0,0.00122912,8164669,false,true
PIVX/BTC,1657980247937,2022-07-16T14:04:07.937000Z,buy,7.37e-06,467.0,0.00344179,8164670,false,true
PIVX/BTC,1657980247937,2022-07-16T14:04:07.937000Z,buy,7.45e-06,429.0,0.00319605,8164671,false,true
PIVX/BTC,1657980308082,2022-07-16T14:05:08.082000Z,buy,7.43e-06,267.0,0.00198381,8164672,false,true
PIVX/BTC,1657980309112,2022-07-16T14:05:09.112000Z,sell,7.43e-06,316.0,0.00234788,8164673,true,true
PIVX/BTC,1657980347759,2022-07-16T14:05:47.759000Z,sell,7.34e-06,654.0,0.00480036,8164674,true,true
PIVX/BTC,1657980347759,2022-07-16T14:05:47.759000Z,sell,7.33e-06,269.0,0.00197177,8164675,true,true
PIVX/BTC,1657980375106,2022-07-16T14:06:15.106000Z,sell,7.34e-06,396.0,0.00290664,8164676,true,true
PIVX/BTC,1657980398330,2022-07-16T14:06:38.330000Z,buy,7.43e-06,161.0,0.00119623,8164677,false,true
PIVX/BTC,1657980432729,2022-07-16T14:07:12.729000Z,buy,7.42e-06,654.0,0.00485268,8164678,false,true
PIVX/BTC,1657980432729,2022-07-16T14:07:12.729000Z,buy,7.43e-06,135.0,0.00100305,8164679,false,true
PIVX/BTC,1657980432729,2022-07-16T14:07:12.729000Z,buy,7.44e-06,378.0,0.00281232,8164680,false,true
PIVX/BTC,1657980432729,2022-07-16T14:07:12.729000Z,buy,7.44e-06,701.0,0.00521544,8164681,false,true
PIVX/BTC,1657980432729,2022-07-16T14:07:12.729000Z,buy,7.44e-06,637.0,0.00473928,8164682,false,true
PIVX/BTC,1657980432729,2022-07-16T14:07:12.729000Z,buy,7.45e-06,1109.0,0.00826205,8164683,false,true
PIVX/BTC,1657980440683,2022-07-16T14:07:20.683000Z,buy,7.42e-06,50.0,0.000371,8164684,false,true
PIVX/BTC,1657980466416,2022-07-16T14:07:46.416000Z,buy,7.39e-06,185.0,0.00136715,8164685,false,true
PIVX/BTC,1657980476044,2022-07-16T14:07:56.044000Z,buy,7.4e-06,201.0,0.0014874,8164686,false,true
PIVX/BTC,1657980480481,2022-07-16T14:08:00.481000Z,sell,7.4e-06,20.0,0.000148,8164687,true,true
PIVX/BTC,1657980481357,2022-07-16T14:08:01.357000Z,buy,7.4e-06,155.0,0.001147,8164688,false,true
PIVX/BTC,1657980481357,2022-07-16T14:08:01.357000Z,buy,7.43e-06,135.0,0.00100305,8164689,false,true
PIVX/BTC,1657980484237,2022-07-16T14:08:04.237000Z,sell,7.43e-06,400.0,0.002972,8164690,true,true
PIVX/BTC,1657980485849,2022-07-16T14:08:05.849000Z,buy,7.44e-06,139.0,0.00103416,8164691,false,true
PIVX/BTC,1657980489381,2022-07-16T14:08:09.381000Z,sell,7.43e-06,175.0,0.00130025,8164692,true,true
PIVX/BTC,1657980489497,2022-07-16T14:08:09.497000Z,buy,7.44e-06,497.0,0.00369768,8164693,false,true
PIVX/BTC,1657980489719,2022-07-16T14:08:09.719000Z,sell,7.44e-06,1260.0,0.0093744,8164694,true,true
PIVX/BTC,1657980492325,2022-07-16T14:08:12.325000Z,sell,7.44e-06,400.0,0.002976,8164695,true,true
PIVX/BTC,1657980494051,2022-07-16T14:08:14.051000Z,sell,7.44e-06,175.0,0.001302,8164696,true,true
PIVX/BTC,1657980496680,2022-07-16T14:08:16.680000Z,sell,7.44e-06,928.0,0.00690432,8164697,true,true
PIVX/BTC,1657980497712,2022-07-16T14:08:17.712000Z,sell,7.44e-06,400.0,0.002976,8164698,true,true
PIVX/BTC,1657980499083,2022-07-16T14:08:19.083000Z,sell,7.44e-06,175.0,0.001302,8164699,true,true
PIVX/BTC,1657980501677,2022-07-16T14:08:21.677000Z,buy,7.45e-06,240.0,0.001788,8164700,false,true
PIVX/BTC,1657980502555,2022-07-16T14:08:22.555000Z,sell,7.44e-06,5280.0,0.0392832,8164701,true,true
PIVX/BTC,1657980502555,2022-07-16T14:08:22.555000Z,sell,7.44e-06,198.0,0.00147312,8164702,true,true
PIVX/BTC,1657980502570,2022-07-16T14:08:22.570000Z,buy,7.45e-06,396.0,0.0029502,8164703,false,true
PIVX/BTC,1657980502570,2022-07-16T14:08:22.570000Z,buy,7.49e-06,124.0,0.00092876,8164704,false,true
PIVX/BTC,1657980502570,2022-07-16T14:08:22.570000Z,buy,7.49e-06,60.0,0.0004494,8164705,false,true
PIVX/BTC,1657980502570,2022-07-16T14:08:22.570000Z,buy,7.5e-06,3420.0,0.02565,8164706,false,true
PIVX/BTC,1657980509066,2022-07-16T14:08:29.066000Z,buy,7.49e-06,99.0,0.00074151,8164707,false,true
PIVX/BTC,1657980509066,2022-07-16T14:08:29.066000Z,buy,7.49e-06,216.0,0.00161784,8164708,false,true
PIVX/BTC,1657980512846,2022-07-16T14:08:32.846000Z,sell,7.46e-06,400.0,0.002984,8164709,true,true
PIVX/BTC,1657980530109,2022-07-16T14:08:50.109000Z,buy,7.48e-06,336.0,0.00251328,8164710,false,true
PIVX/BTC,1657980537057,2022-07-16T14:08:57.057000Z,buy,7.48e-06,32.0,0.00023936,8164711,false,true
PIVX/BTC,1657980554136,2022-07-16T14:09:14.136000Z,sell,7.45e-06,415.0,0.00309175,8164712,true,true
PIVX/BTC,1657980561913,2022-07-16T14:09:21.913000Z,buy,7.48e-06,27.0,0.00020196,8164713,false,true
PIVX/BTC,1657980572366,2022-07-16T14:09:32.366000Z,buy,7.48e-06,5.0,3.74e-05,8164714,false,true
PIVX/BTC,1657980572366,2022-07-16T14:09:32.366000Z,buy,7.48e-06,21.0,0.00015708,8164715,false,true
PIVX/BTC,1657980576687,2022-07-16T14:09:36.687000Z,buy,7.48e-06,415.0,0.0031042,8164716,false,true
PIVX/BTC,1657980576687,2022-07-16T14:09:36.687000Z,buy,7.48e-06,121.0,0.00090508,8164717,false,true
PIVX/BTC,1657980576687,2022-07-16T14:09:36.687000Z,buy,7.48e-06,136.0,0.00101728,8164718,false,true
PIVX/BTC,1657980577683,2022-07-16T14:09:37.683000Z,sell,7.45e-06,239.0,0.00178055,8164719,true,true
PIVX/BTC,1657980577683,2022-07-16T14:09:37.683000Z,sell,7.45e-06,133.0,0.00099085,8164720,true,true
