symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.8e-05,163.0,0.004564,12044512,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.8e-05,123.0,0.003444,12044513,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.8e-05,249.0,0.006972,12044514,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.8e-05,26.0,0.000728,12044515,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.8e-05,82.0,0.002296,12044516,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.8e-05,22.0,0.000616,12044517,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.8e-05,346.0,0.009688,12044518,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.795e-05,77.0,0.00215215,12044519,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.785e-05,248.0,0.0069068,12044520,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.783e-05,30.0,0.0008349,12044521,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.783e-05,1067.0,0.02969461,12044522,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.783e-05,1067.0,0.02969461,12044523,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.783e-05,30.0,0.0008349,12044524,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.783e-05,30.0,0.0008349,12044525,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.783e-05,30.0,0.0008349,12044526,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.783e-05,30.0,0.0008349,12044527,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.783e-05,30.0,0.0008349,12044528,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.783e-05,30.0,0.0008349,12044529,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.783e-05,30.0,0.0008349,12044530,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.783e-05,30.0,0.0008349,12044531,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.783e-05,23.0,0.00064009,12044532,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.781e-05,34.0,0.00094554,12044533,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.781e-05,8.0,0.00022248,12044534,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.781e-05,8.0,0.00022248,12044535,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.781e-05,8.0,0.00022248,12044536,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.781e-05,8.0,0.00022248,12044537,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.781e-05,8.0,0.00022248,12044538,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.781e-05,8.0,0.00022248,12044539,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.781e-05,8.0,0.00022248,12044540,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.781e-05,8.0,0.00022248,12044541,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.781e-05,7.0,0.00019467,12044542,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.771e-05,38.0,0.00105298,12044543,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.759e-05,18.0,0.00049662,12044544,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.759e-05,143.0,0.00394537,12044545,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.758e-05,8.0,0.00022064,12044546,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.758e-05,8.0,0.00022064,12044547,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.758e-05,8.0,0.00022064,12044548,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.758e-05,8.0,0.00022064,12044549,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.758e-05,8.0,0.00022064,12044550,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.758e-05,8.0,0.00022064,12044551,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.758e-05,8.0,0.00022064,12044552,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.758e-05,8.0,0.00022064,12044553,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.758e-05,7.0,0.00019306,12044554,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.755e-05,35.0,0.00096425,12044555,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.755e-05,179.0,0.00493145,12044556,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.755e-05,1437.0,0.03958935,12044557,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.754e-05,1078.0,0.02968812,12044558,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.75e-05,103.0,0.0028325,12044559,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.748e-05,10.0,0.0002748,12044560,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.748e-05,10.0,0.0002748,12044561,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.748e-05,10.0,0.0002748,12044562,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.748e-05,10.0,0.0002748,12044563,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.748e-05,10.0,0.0002748,12044564,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.748e-05,10.0,0.0002748,12044565,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.748e-05,10.0,0.0002748,12044566,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.748e-05,10.0,0.0002748,12044567,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.748e-05,10.0,0.0002748,12044568,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.748e-05,6.0,0.00016488,12044569,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.741e-05,50.0,0.0013705,12044570,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.74e-05,10.0,0.000274,12044571,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.729e-05,8.0,0.00021832,12044572,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.729e-05,8.0,0.00021832,12044573,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.729e-05,8.0,0.00021832,12044574,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.729e-05,8.0,0.00021832,12044575,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.729e-05,8.0,0.00021832,12044576,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.729e-05,8.0,0.00021832,12044577,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.729e-05,8.0,0.00021832,12044578,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.729e-05,8.0,0.00021832,12044579,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.729e-05,8.0,0.00021832,12044580,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.727e-05,367.0,0.01000809,12044581,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.727e-05,363.0,0.00989901,12044582,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.727e-05,367.0,0.01000809,12044583,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.727e-05,367.0,0.01000809,12044584,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.727e-05,367.0,0.01000809,12044585,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.727e-05,367.0,0.01000809,12044586,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.727e-05,367.0,0.01000809,12044587,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.727e-05,367.0,0.01000809,12044588,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.727e-05,367.0,0.01000809,12044589,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.727e-05,367.0,0.01000809,12044590,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.727e-05,357.0,0.00973539,12044591,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.726e-05,19.0,0.00051794,12044592,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.726e-05,23.0,0.00062698,12044593,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.726e-05,1815.0,0.0494769,12044594,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.726e-05,1089.0,0.02968614,12044595,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.725e-05,60.0,0.001635,12044596,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.725e-05,60.0,0.001635,12044597,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.725e-05,60.0,0.001635,12044598,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.725e-05,60.0,0.001635,12044599,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.725e-05,60.0,0.001635,12044600,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.725e-05,60.0,0.001635,12044601,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.725e-05,60.0,0.001635,12044602,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.725e-05,60.0,0.001635,12044603,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.725e-05,60.0,0.001635,12044604,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.725e-05,59.0,0.00160775,12044605,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.72e-05,111.0,0.0030192,12044606,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.72e-05,41.0,0.0011152,12044607,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.72e-05,79.0,0.0021488,12044608,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.72e-05,7.0,0.0001904,12044609,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.72e-05,256.0,0.0069632,12044610,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.716e-05,72.0,0.00195552,12044611,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.712e-05,5.0,0.0001356,12044612,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.71e-05,119.0,0.0032249,12044613,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.71e-05,730.0,0.019783,12044614,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.709e-05,664.0,0.01798776,12044615,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.705e-05,36.0,0.0009738,12044616,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.704e-05,49.0,0.00132496,12044617,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.702e-05,403.0,0.01088906,12044618,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.701e-05,1108.0,0.02992708,12044619,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.7e-05,1400.0,0.0378,12044620,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.7e-05,183.0,0.004941,12044621,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.7e-05,370.0,0.00999,12044622,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.7e-05,52.0,0.001404,12044623,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.7e-05,82.0,0.002214,12044624,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.7e-05,20.0,0.00054,12044625,true,true
MDA/BTC,1612990957711,2021-02-10T21:02:37.711000Z,sell,2.7e-05,158.0,0.004266,12044626,true,true
MDA/BTC,1612990957725,2021-02-10T21:02:37.725000Z,sell,2.697e-05,734.0,0.01979598,12044627,true,true
MDA/BTC,1612990957725,2021-02-10T21:02:37.725000Z,sell,2.687e-05,166.0,0.00446042,12044628,true,true
MDA/BTC,1612990957725,2021-02-10T21:02:37.725000Z,sell,2.687e-05,166.0,0.00446042,12044629,true,true
MDA/BTC,1612990957725,2021-02-10T21:02:37.725000Z,sell,2.687e-05,166.0,0.00446042,12044630,true,true
MDA/BTC,1612990957725,2021-02-10T21:02:37.725000Z,sell,2.687e-05,166.0,0.00446042,12044631,true,true
MDA/BTC,1612990957725,2021-02-10T21:02:37.725000Z,sell,2.687e-05,14.0,0.00037618,12044632,true,true
MDA/BTC,1612990957726,2021-02-10T21:02:37.726000Z,sell,2.687e-05,152.0,0.00408424,12044633,true,true
MDA/BTC,1612990957726,2021-02-10T21:02:37.726000Z,sell,2.687e-05,166.0,0.00446042,12044634,true,true
MDA/BTC,1612990957726,2021-02-10T21:02:37.726000Z,sell,2.687e-05,166.0,0.00446042,12044635,true,true
MDA/BTC,1612990957726,2021-02-10T21:02:37.726000Z,sell,2.687e-05,166.0,0.00446042,12044636,true,true
MDA/BTC,1612990957726,2021-02-10T21:02:37.726000Z,sell,2.687e-05,166.0,0.00446042,12044637,true,true
MDA/BTC,1612990957726,2021-02-10T21:02:37.726000Z,sell,2.687e-05,84.0,0.00225708,12044638,true,true
MDA/BTC,1612990957731,2021-02-10T21:02:37.731000Z,buy,2.7e-05,3.0,8.1e-05,12044639,false,true
MDA/BTC,1612990957745,2021-02-10T21:02:37.745000Z,buy,2.7e-05,11.0,0.000297,12044640,false,true
MDA/BTC,1612990957776,2021-02-10T21:02:37.776000Z,sell,2.687e-05,79.0,0.00212273,12044641,true,true
MDA/BTC,1612990957776,2021-02-10T21:02:37.776000Z,sell,2.682e-05,63.0,0.00168966,12044642,true,true
MDA/BTC,1612990957776,2021-02-10T21:02:37.776000Z,sell,2.677e-05,134.0,0.00358718,12044643,true,true
MDA/BTC,1612990957776,2021-02-10T21:02:37.776000Z,sell,2.677e-05,10.0,0.0002677,12044644,true,true
MDA/BTC,1612990957776,2021-02-10T21:02:37.776000Z,sell,2.677e-05,10.0,0.0002677,12044645,true,true
MDA/BTC,1612990957776,2021-02-10T21:02:37.776000Z,sell,2.677e-05,10.0,0.0002677,12044646,true,true
MDA/BTC,1612990957776,2021-02-10T21:02:37.776000Z,sell,2.677e-05,10.0,0.0002677,12044647,true,true
MDA/BTC,1612990957776,2021-02-10T21:02:37.776000Z,sell,2.677e-05,10.0,0.0002677,12044648,true,true
MDA/BTC,1612990957776,2021-02-10T21:02:37.776000Z,sell,2.677e-05,10.0,0.0002677,12044649,true,true
MDA/BTC,1612990957776,2021-02-10T21:02:37.776000Z,sell,2.677e-05,10.0,0.0002677,12044650,true,true
MDA/BTC,1612990957776,2021-02-10T21:02:37.776000Z,sell,2.677e-05,10.0,0.0002677,12044651,true,true
MDA/BTC,1612990957776,2021-02-10T21:02:37.776000Z,sell,2.677e-05,10.0,0.0002677,12044652,true,true
MDA/BTC,1612990957776,2021-02-10T21:02:37.776000Z,sell,2.677e-05,3.0,8.031e-05,12044653,true,true
MDA/BTC,1612990957776,2021-02-10T21:02:37.776000Z,sell,2.676e-05,24.0,0.00064224,12044654,true,true
MDA/BTC,1612990957786,2021-02-10T21:02:37.786000Z,sell,2.676e-05,4.0,0.00010704,12044655,true,true
MDA/BTC,1612990957804,2021-02-10T21:02:37.804000Z,sell,2.676e-05,81.0,0.00216756,12044656,true,true
MDA/BTC,1612990957851,2021-02-10T21:02:37.851000Z,sell,2.676e-05,112.0,0.00299712,12044657,true,true
MDA/BTC,1612990957882,2021-02-10T21:02:37.882000Z,sell,2.676e-05,3.0,8.028e-05,12044658,true,true
MDA/BTC,1612990957882,2021-02-10T21:02:37.882000Z,sell,2.676e-05,27.0,0.00072252,12044659,true,true
MDA/BTC,1612990957883,2021-02-10T21:02:37.883000Z,buy,2.7e-05,5.0,0.000135,12044660,false,true
MDA/BTC,1612990957973,2021-02-10T21:02:37.973000Z,buy,2.7e-05,500.0,0.0135,12044661,false,true
MDA/BTC,1612990957995,2021-02-10T21:02:37.995000Z,buy,2.7e-05,93.0,0.002511,12044662,false,true
MDA/BTC,1612990958043,2021-02-10T21:02:38.043000Z,buy,2.7e-05,29.0,0.000783,12044663,false,true
MDA/BTC,1612990958065,2021-02-10T21:02:38.065000Z,buy,2.7e-05,17.0,0.000459,12044664,false,true
MDA/BTC,1612990958076,2021-02-10T21:02:38.076000Z,buy,2.7e-05,47.0,0.001269,12044665,false,true
MDA/BTC,1612990958155,2021-02-10T21:02:38.155000Z,buy,2.7e-05,19.0,0.000513,12044666,false,true
MDA/BTC,1612990958161,2021-02-10T21:02:38.161000Z,buy,2.7e-05,12.0,0.000324,12044667,false,true
MDA/BTC,1612990958173,2021-02-10T21:02:38.173000Z,buy,2.7e-05,1583.0,0.042741,12044668,false,true
MDA/BTC,1612990958214,2021-02-10T21:02:38.214000Z,buy,2.7e-05,3.0,8.1e-05,12044669,false,true
MDA/BTC,1612990958226,2021-02-10T21:02:38.226000Z,sell,2.676e-05,5.0,0.0001338,12044670,true,true
MDA/BTC,1612990958262,2021-02-10T21:02:38.262000Z,sell,2.676e-05,10.0,0.0002676,12044671,true,true
MDA/BTC,1612990958285,2021-02-10T21:02:38.285000Z,buy,2.7e-05,8.0,0.000216,12044672,false,true
MDA/BTC,1612990958297,2021-02-10T21:02:38.297000Z,buy,2.7e-05,17.0,0.000459,12044673,false,true
MDA/BTC,1612990958317,2021-02-10T21:02:38.317000Z,buy,2.7e-05,37.0,0.000999,12044674,false,true
MDA/BTC,1612990958361,2021-02-10T21:02:38.361000Z,buy,2.7e-05,1283.0,0.034641,12044675,false,true
MDA/BTC,1612990958401,2021-02-10T21:02:38.401000Z,buy,2.7e-05,140.0,0.00378,12044676,false,true
MDA/BTC,1612990958403,2021-02-10T21:02:38.403000Z,sell,2.675e-05,10.0,0.0002675,12044677,true,true
MDA/BTC,1612990958403,2021-02-10T21:02:38.403000Z,sell,2.67e-05,184.0,0.0049128,12044678,true,true
MDA/BTC,1612990958406,2021-02-10T21:02:38.406000Z,buy,2.7e-05,8.0,0.000216,12044679,false,true
MDA/BTC,1612990958413,2021-02-10T21:02:38.413000Z,buy,2.699e-05,19.0,0.00051281,12044680,false,true
MDA/BTC,1612990958417,2021-02-10T21:02:38.417000Z,sell,2.67e-05,1067.0,0.0284889,12044681,true,true
MDA/BTC,1612990958450,2021-02-10T21:02:38.450000Z,sell,2.67e-05,54.0,0.0014418,12044682,true,true
MDA/BTC,1612990958450,2021-02-10T21:02:38.450000Z,sell,2.67e-05,1121.0,0.0299307,12044683,true,true
MDA/BTC,1612990958450,2021-02-10T21:02:38.450000Z,sell,2.669e-05,262.0,0.00699278,12044684,true,true
MDA/BTC,1612990958471,2021-02-10T21:02:38.471000Z,sell,2.669e-05,38.0,0.00101422,12044685,true,true
MDA/BTC,1612990958472,2021-02-10T21:02:38.472000Z,buy,2.699e-05,78.0,0.00210522,12044686,false,true
MDA/BTC,1612990958477,2021-02-10T21:02:38.477000Z,buy,2.697e-05,66.0,0.00178002,12044687,false,true
MDA/BTC,1612990958500,2021-02-10T21:02:38.500000Z,buy,2.689e-05,4.0,0.00010756,12044688,false,true
MDA/BTC,1612990958500,2021-02-10T21:02:38.500000Z,buy,2.689e-05,4.0,0.00010756,12044689,false,true
MDA/BTC,1612990958500,2021-02-10T21:02:38.500000Z,buy,2.689e-05,4.0,0.00010756,12044690,false,true
MDA/BTC,1612990958528,2021-02-10T21:02:38.528000Z,sell,2.669e-05,70.0,0.0018683,12044691,true,true
MDA/BTC,1612990958528,2021-02-10T21:02:38.528000Z,sell,2.666e-05,20.0,0.0005332,12044692,true,true
MDA/BTC,1612990958528,2021-02-10T21:02:38.528000Z,sell,2.666e-05,10.0,0.0002666,12044693,true,true
MDA/BTC,1612990958576,2021-02-10T21:02:38.576000Z,sell,2.666e-05,550.0,0.014663,12044694,true,true
MDA/BTC,1612990958576,2021-02-10T21:02:38.576000Z,sell,2.665e-05,27.0,0.00071955,12044695,true,true
MDA/BTC,1612990958576,2021-02-10T21:02:38.576000Z,sell,2.665e-05,20.0,0.000533,12044696,true,true
MDA/BTC,1612990958576,2021-02-10T21:02:38.576000Z,sell,2.661e-05,260.0,0.0069186,12044697,true,true
MDA/BTC,1612990958576,2021-02-10T21:02:38.576000Z,sell,2.661e-05,20.0,0.0005322,12044698,true,true
MDA/BTC,1612990958576,2021-02-10T21:02:38.576000Z,sell,2.66e-05,18.0,0.0004788,12044699,true,true
MDA/BTC,1612990958576,2021-02-10T21:02:38.576000Z,sell,2.66e-05,329.0,0.0087514,12044700,true,true
MDA/BTC,1612990958576,2021-02-10T21:02:38.576000Z,sell,2.658e-05,89.0,0.00236562,12044701,true,true
MDA/BTC,1612990958576,2021-02-10T21:02:38.576000Z,sell,2.658e-05,262.0,0.00696396,12044702,true,true
MDA/BTC,1612990958576,2021-02-10T21:02:38.576000Z,sell,2.656e-05,5.0,0.0001328,12044703,true,true
MDA/BTC,1612990958576,2021-02-10T21:02:38.576000Z,sell,2.653e-05,74.0,0.00196322,12044704,true,true
MDA/BTC,1612990958576,2021-02-10T21:02:38.576000Z,sell,2.651e-05,161.0,0.00426811,12044705,true,true
MDA/BTC,1612990958610,2021-02-10T21:02:38.610000Z,buy,2.689e-05,4.0,0.00010756,12044706,false,true
MDA/BTC,1612990958610,2021-02-10T21:02:38.610000Z,buy,2.689e-05,1.0,2.689e-05,12044707,false,true
MDA/BTC,1612990958619,2021-02-10T21:02:38.619000Z,sell,2.651e-05,42.0,0.00111342,12044708,true,true
MDA/BTC,1612990958619,2021-02-10T21:02:38.619000Z,sell,2.65e-05,45.0,0.0011925,12044709,true,true
MDA/BTC,1612990958619,2021-02-10T21:02:38.619000Z,sell,2.65e-05,76.0,0.002014,12044710,true,true
MDA/BTC,1612990958627,2021-02-10T21:02:38.627000Z,sell,2.65e-05,6.0,0.000159,12044711,true,true
MDA/BTC,1612990958659,2021-02-10T21:02:38.659000Z,sell,2.65e-05,10.0,0.000265,12044712,true,true
MDA/BTC,1612990958671,2021-02-10T21:02:38.671000Z,buy,2.689e-05,1.0,2.689e-05,12044713,false,true
MDA/BTC,1612990958671,2021-02-10T21:02:38.671000Z,buy,2.697e-05,7.0,0.00018879,12044714,false,true
MDA/BTC,1612990958696,2021-02-10T21:02:38.696000Z,sell,2.65e-05,11.0,0.0002915,12044715,true,true
MDA/BTC,1612990958696,2021-02-10T21:02:38.696000Z,sell,2.649e-05,15.0,0.00039735,12044716,true,true
MDA/BTC,1612990958696,2021-02-10T21:02:38.696000Z,sell,2.648e-05,61.0,0.00161528,12044717,true,true
MDA/BTC,1612990958705,2021-02-10T21:02:38.705000Z,sell,2.648e-05,14.0,0.00037072,12044718,true,true
MDA/BTC,1612990958740,2021-02-10T21:02:38.740000Z,buy,2.697e-05,8.0,0.00021576,12044719,false,true
MDA/BTC,1612990958748,2021-02-10T21:02:38.748000Z,buy,2.697e-05,111.0,0.00299367,12044720,false,true
MDA/BTC,1612990958767,2021-02-10T21:02:38.767000Z,buy,2.697e-05,13.0,0.00035061,12044721,false,true
MDA/BTC,1612990958811,2021-02-10T21:02:38.811000Z,buy,2.697e-05,182.0,0.00490854,12044722,false,true
MDA/BTC,1612990958929,2021-02-10T21:02:38.929000Z,buy,2.699e-05,275.0,0.00742225,12044723,false,true
MDA/BTC,1612990958945,2021-02-10T21:02:38.945000Z,sell,2.688e-05,4.0,0.00010752,12044724,true,true
MDA/BTC,1612990958945,2021-02-10T21:02:38.945000Z,sell,2.688e-05,4.0,0.00010752,12044725,true,true
MDA/BTC,1612990958945,2021-02-10T21:02:38.945000Z,sell,2.688e-05,2.0,5.376e-05,12044726,true,true
MDA/BTC,1612990958949,2021-02-10T21:02:38.949000Z,buy,2.699e-05,262.0,0.00707138,12044727,false,true
MDA/BTC,1612990958949,2021-02-10T21:02:38.949000Z,buy,2.7e-05,94.0,0.002538,12044728,false,true
MDA/BTC,1612990958951,2021-02-10T21:02:38.951000Z,buy,2.7e-05,28.0,0.000756,12044729,false,true
MDA/BTC,1612990958955,2021-02-10T21:02:38.955000Z,sell,2.688e-05,2.0,5.376e-05,12044730,true,true
MDA/BTC,1612990958955,2021-02-10T21:02:38.955000Z,sell,2.688e-05,4.0,0.00010752,12044731,true,true
MDA/BTC,1612990958955,2021-02-10T21:02:38.955000Z,sell,2.688e-05,4.0,0.00010752,12044732,true,true
MDA/BTC,1612990958955,2021-02-10T21:02:38.955000Z,sell,2.688e-05,2.0,5.376e-05,12044733,true,true
MDA/BTC,1612990958955,2021-02-10T21:02:38.955000Z,sell,2.648e-05,148.0,0.00391904,12044734,true,true
MDA/BTC,1612990958956,2021-02-10T21:02:38.956000Z,buy,2.7e-05,137.0,0.003699,12044735,false,true
MDA/BTC,1612990958957,2021-02-10T21:02:38.957000Z,buy,2.7e-05,24.0,0.000648,12044736,false,true
MDA/BTC,1612990958964,2021-02-10T21:02:38.964000Z,sell,2.648e-05,85.0,0.0022508,12044737,true,true
MDA/BTC,1612990958966,2021-02-10T21:02:38.966000Z,buy,2.7e-05,53.0,0.001431,12044738,false,true
MDA/BTC,1612990958976,2021-02-10T21:02:38.976000Z,sell,2.648e-05,122.0,0.00323056,12044739,true,true
MDA/BTC,1612990958979,2021-02-10T21:02:38.979000Z,sell,2.648e-05,98.0,0.00259504,12044740,true,true
MDA/BTC,1612990959052,2021-02-10T21:02:39.052000Z,sell,2.648e-05,13.0,0.00034424,12044741,true,true
MDA/BTC,1612990959071,2021-02-10T21:02:39.071000Z,buy,2.699e-05,15.0,0.00040485,12044742,false,true
MDA/BTC,1612990959085,2021-02-10T21:02:39.085000Z,buy,2.699e-05,87.0,0.00234813,12044743,false,true
MDA/BTC,1612990959105,2021-02-10T21:02:39.105000Z,sell,2.648e-05,47.0,0.00124456,12044744,true,true
