symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
ARK/BTC,1660413445455,2022-08-13T17:57:25.455000Z,sell,2.231e-05,27.0,0.00060237,12341044,true,true
ARK/BTC,1660413445455,2022-08-13T17:57:25.455000Z,sell,2.226e-05,6.9,0.00015359,12341045,true,true
ARK/BTC,1660413445455,2022-08-13T17:57:25.455000Z,sell,2.223e-05,27.1,0.00060243,12341046,true,true
ARK/BTC,1660413445455,2022-08-13T17:57:25.455000Z,sell,2.22e-05,222.2,0.00493284,12341047,true,true
ARK/BTC,1660413445461,2022-08-13T17:57:25.461000Z,sell,2.22e-05,1486.5,0.0330003,12341048,true,true
ARK/BTC,1660413445461,2022-08-13T17:57:25.461000Z,sell,2.219e-05,53.5,0.00118716,12341049,true,true
ARK/BTC,1660413445807,2022-08-13T17:57:25.807000Z,buy,2.29e-05,184.2,0.00421818,12341050,false,true
ARK/BTC,1660413445807,2022-08-13T17:57:25.807000Z,buy,2.292e-05,169.5,0.00388494,12341051,false,true
ARK/BTC,1660413445882,2022-08-13T17:57:25.882000Z,sell,2.267e-05,6.9,0.00015642,12341052,true,true
ARK/BTC,1660413445895,2022-08-13T17:57:25.895000Z,sell,2.264e-05,6.9,0.00015621,12341053,true,true
ARK/BTC,1660413445991,2022-08-13T17:57:25.991000Z,buy,2.251e-05,26.9,0.00060551,12341054,false,true
ARK/BTC,1660413446249,2022-08-13T17:57:26.249000Z,sell,2.241e-05,78.8,0.0017659,12341055,true,true
ARK/BTC,1660413446494,2022-08-13T17:57:26.494000Z,sell,2.268e-05,33.6,0.00076204,12341056,true,true
ARK/BTC,1660413446767,2022-08-13T17:57:26.767000Z,sell,2.247e-05,184.2,0.00413897,12341057,true,true
ARK/BTC,1660413446767,2022-08-13T17:57:26.767000Z,sell,2.246e-05,217.1,0.00487606,12341058,true,true
ARK/BTC,1660413446767,2022-08-13T17:57:26.767000Z,sell,2.244e-05,213.1,0.00478196,12341059,true,true
ARK/BTC,1660413446767,2022-08-13T17:57:26.767000Z,sell,2.243e-05,33.6,0.00075364,12341060,true,true
ARK/BTC,1660413446767,2022-08-13T17:57:26.767000Z,sell,2.234e-05,125.7,0.00280813,12341061,true,true
ARK/BTC,1660413446767,2022-08-13T17:57:26.767000Z,sell,2.222e-05,233.8,0.00519503,12341062,true,true
ARK/BTC,1660413446767,2022-08-13T17:57:26.767000Z,sell,2.222e-05,48.3,0.00107322,12341063,true,true
ARK/BTC,1660413446767,2022-08-13T17:57:26.767000Z,sell,2.22e-05,484.2,0.01074924,12341064,true,true
ARK/BTC,1660413446771,2022-08-13T17:57:26.771000Z,buy,2.284e-05,13.1,0.0002992,12341065,false,true
ARK/BTC,1660413446854,2022-08-13T17:57:26.854000Z,sell,2.227e-05,63.0,0.00140301,12341066,true,true
ARK/BTC,1660413446854,2022-08-13T17:57:26.854000Z,sell,2.226e-05,150.0,0.003339,12341067,true,true
ARK/BTC,1660413447499,2022-08-13T17:57:27.499000Z,sell,2.251e-05,4.6,0.00010354,12341068,true,true
ARK/BTC,1660413447499,2022-08-13T17:57:27.499000Z,sell,2.25e-05,25.4,0.0005715,12341069,true,true
ARK/BTC,1660413447518,2022-08-13T17:57:27.518000Z,buy,2.26e-05,6.9,0.00015594,12341070,false,true
ARK/BTC,1660413448251,2022-08-13T17:57:28.251000Z,sell,2.25e-05,4.6,0.0001035,12341071,true,true
ARK/BTC,1660413448251,2022-08-13T17:57:28.251000Z,sell,2.241e-05,6.9,0.00015462,12341072,true,true
ARK/BTC,1660413448251,2022-08-13T17:57:28.251000Z,sell,2.24e-05,26.8,0.00060032,12341073,true,true
ARK/BTC,1660413448251,2022-08-13T17:57:28.251000Z,sell,2.237e-05,6.6,0.00014764,12341074,true,true
ARK/BTC,1660413448251,2022-08-13T17:57:28.251000Z,sell,2.233e-05,1117.7,0.02495824,12341075,true,true
ARK/BTC,1660413448251,2022-08-13T17:57:28.251000Z,sell,2.233e-05,377.4,0.00842734,12341076,true,true
ARK/BTC,1660413448257,2022-08-13T17:57:28.257000Z,sell,2.233e-05,740.3,0.01653089,12341077,true,true
ARK/BTC,1660413448257,2022-08-13T17:57:28.257000Z,sell,2.233e-05,799.7,0.0178573,12341078,true,true
ARK/BTC,1660413448438,2022-08-13T17:57:28.438000Z,sell,2.239e-05,363.3,0.00813428,12341079,true,true
ARK/BTC,1660413448438,2022-08-13T17:57:28.438000Z,sell,2.234e-05,30.0,0.0006702,12341080,true,true
ARK/BTC,1660413448438,2022-08-13T17:57:28.438000Z,sell,2.233e-05,318.0,0.00710094,12341081,true,true
ARK/BTC,1660413448438,2022-08-13T17:57:28.438000Z,sell,2.233e-05,828.7,0.01850487,12341082,true,true
ARK/BTC,1660413448451,2022-08-13T17:57:28.451000Z,sell,2.233e-05,289.0,0.00645337,12341083,true,true
ARK/BTC,1660413448451,2022-08-13T17:57:28.451000Z,sell,2.233e-05,1117.7,0.02495824,12341084,true,true
ARK/BTC,1660413448451,2022-08-13T17:57:28.451000Z,sell,2.233e-05,133.3,0.00297658,12341085,true,true
ARK/BTC,1660413448474,2022-08-13T17:57:28.474000Z,sell,2.233e-05,984.4,0.02198165,12341086,true,true
ARK/BTC,1660413448474,2022-08-13T17:57:28.474000Z,sell,2.233e-05,555.6,0.01240654,12341087,true,true
ARK/BTC,1660413448650,2022-08-13T17:57:28.650000Z,buy,2.259e-05,26.8,0.00060541,12341088,false,true
ARK/BTC,1660413448650,2022-08-13T17:57:28.650000Z,buy,2.26e-05,52.1,0.00117746,12341089,false,true
ARK/BTC,1660413448688,2022-08-13T17:57:28.688000Z,sell,2.234e-05,52.1,0.00116391,12341090,true,true
ARK/BTC,1660413448688,2022-08-13T17:57:28.688000Z,sell,2.233e-05,562.1,0.01255169,12341091,true,true
ARK/BTC,1660413448688,2022-08-13T17:57:28.688000Z,sell,2.233e-05,925.8,0.02067311,12341092,true,true
ARK/BTC,1660413448695,2022-08-13T17:57:28.695000Z,sell,2.233e-05,191.9,0.00428512,12341093,true,true
ARK/BTC,1660413448695,2022-08-13T17:57:28.695000Z,sell,2.233e-05,1117.7,0.02495824,12341094,true,true
ARK/BTC,1660413448695,2022-08-13T17:57:28.695000Z,sell,2.233e-05,230.4,0.00514483,12341095,true,true
ARK/BTC,1660413448720,2022-08-13T17:57:28.720000Z,sell,2.233e-05,886.4,0.01979331,12341096,true,true
ARK/BTC,1660413448720,2022-08-13T17:57:28.720000Z,sell,2.23e-05,653.6,0.01457528,12341097,true,true
ARK/BTC,1660413448727,2022-08-13T17:57:28.727000Z,sell,2.23e-05,241.6,0.00538768,12341098,true,true
ARK/BTC,1660413448865,2022-08-13T17:57:28.865000Z,buy,2.26e-05,6.9,0.00015594,12341099,false,true
ARK/BTC,1660413448898,2022-08-13T17:57:28.898000Z,buy,2.26e-05,6.9,0.00015594,12341100,false,true
ARK/BTC,1660413449754,2022-08-13T17:57:29.754000Z,buy,2.24e-05,26.5,0.0005936,12341101,false,true
ARK/BTC,1660413449970,2022-08-13T17:57:29.970000Z,buy,2.24e-05,157.7,0.00353248,12341102,false,true
ARK/BTC,1660413449970,2022-08-13T17:57:29.970000Z,buy,2.241e-05,206.0,0.00461646,12341103,false,true
ARK/BTC,1660413450102,2022-08-13T17:57:30.102000Z,buy,2.24e-05,184.2,0.00412608,12341104,false,true
ARK/BTC,1660413450102,2022-08-13T17:57:30.102000Z,buy,2.241e-05,724.8,0.01624276,12341105,false,true
ARK/BTC,1660413450419,2022-08-13T17:57:30.419000Z,buy,2.24e-05,184.2,0.00412608,12341106,false,true
ARK/BTC,1660413450419,2022-08-13T17:57:30.419000Z,buy,2.241e-05,777.9,0.01743273,12341107,false,true
ARK/BTC,1660413450438,2022-08-13T17:57:30.438000Z,sell,2.246e-05,184.2,0.00413713,12341108,true,true
ARK/BTC,1660413450438,2022-08-13T17:57:30.438000Z,sell,2.245e-05,821.0,0.01843145,12341109,true,true
ARK/BTC,1660413450438,2022-08-13T17:57:30.438000Z,sell,2.236e-05,6.9,0.00015428,12341110,true,true
ARK/BTC,1660413450438,2022-08-13T17:57:30.438000Z,sell,2.225e-05,14.6,0.00032485,12341111,true,true
ARK/BTC,1660413450438,2022-08-13T17:57:30.438000Z,sell,2.224e-05,27.0,0.00060048,12341112,true,true
ARK/BTC,1660413450438,2022-08-13T17:57:30.438000Z,sell,2.224e-05,27.0,0.00060048,12341113,true,true
ARK/BTC,1660413450438,2022-08-13T17:57:30.438000Z,sell,2.224e-05,27.0,0.00060048,12341114,true,true
ARK/BTC,1660413450438,2022-08-13T17:57:30.438000Z,sell,2.224e-05,27.0,0.00060048,12341115,true,true
ARK/BTC,1660413450438,2022-08-13T17:57:30.438000Z,sell,2.224e-05,27.0,0.00060048,12341116,true,true
ARK/BTC,1660413450438,2022-08-13T17:57:30.438000Z,sell,2.224e-05,27.0,0.00060048,12341117,true,true
ARK/BTC,1660413450438,2022-08-13T17:57:30.438000Z,sell,2.224e-05,27.0,0.00060048,12341118,true,true
ARK/BTC,1660413450438,2022-08-13T17:57:30.438000Z,sell,2.224e-05,27.0,0.00060048,12341119,true,true
ARK/BTC,1660413450438,2022-08-13T17:57:30.438000Z,sell,2.224e-05,27.0,0.00060048,12341120,true,true
ARK/BTC,1660413450438,2022-08-13T17:57:30.438000Z,sell,2.224e-05,26.3,0.00058491,12341121,true,true
ARK/BTC,1660413450438,2022-08-13T17:57:30.438000Z,sell,2.223e-05,6.9,0.00015338,12341122,true,true
ARK/BTC,1660413450438,2022-08-13T17:57:30.438000Z,sell,2.222e-05,230.9,0.00513059,12341123,true,true
ARK/BTC,1660413450438,2022-08-13T17:57:30.438000Z,sell,2.221e-05,4.7,0.00010438,12341124,true,true
ARK/BTC,1660413450438,2022-08-13T17:57:30.438000Z,sell,2.221e-05,1.5,3.331e-05,12341125,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.221e-05,35.7,0.00079289,12341126,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.221e-05,46.5,0.00103276,12341127,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.221e-05,69.8,0.00155025,12341128,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.221e-05,93.1,0.00206775,12341129,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.221e-05,37.2,0.00082621,12341130,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.221e-05,44.2,0.00098168,12341131,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.221e-05,4.7,0.00010438,12341132,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.221e-05,4.7,0.00010438,12341133,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.221e-05,4.7,0.00010438,12341134,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.221e-05,4.7,0.00010438,12341135,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.221e-05,4.7,0.00010438,12341136,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.221e-05,4.7,0.00010438,12341137,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.221e-05,4.3,9.55e-05,12341138,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.22e-05,19.7,0.00043734,12341139,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.22e-05,270.9,0.00601398,12341140,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.22e-05,19.7,0.00043734,12341141,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.22e-05,19.7,0.00043734,12341142,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.22e-05,19.7,0.00043734,12341143,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.22e-05,19.7,0.00043734,12341144,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.22e-05,19.7,0.00043734,12341145,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.22e-05,19.7,0.00043734,12341146,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.22e-05,19.7,0.00043734,12341147,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.22e-05,19.7,0.00043734,12341148,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.22e-05,19.4,0.00043068,12341149,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.218e-05,33.6,0.00074524,12341150,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.218e-05,30.0,0.0006654,12341151,true,true
ARK/BTC,1660413450450,2022-08-13T17:57:30.450000Z,sell,2.217e-05,649.8,0.01440606,12341152,true,true
ARK/BTC,1660413450553,2022-08-13T17:57:30.553000Z,buy,2.252e-05,9.4,0.00021168,12341153,false,true
ARK/BTC,1660413450553,2022-08-13T17:57:30.553000Z,buy,2.252e-05,4.7,0.00010584,12341154,false,true
ARK/BTC,1660413450553,2022-08-13T17:57:30.553000Z,buy,2.252e-05,4.7,0.00010584,12341155,false,true
ARK/BTC,1660413450553,2022-08-13T17:57:30.553000Z,buy,2.252e-05,7.9,0.0001779,12341156,false,true
ARK/BTC,1660413450571,2022-08-13T17:57:30.571000Z,buy,2.252e-05,1.5,3.378e-05,12341157,false,true
ARK/BTC,1660413450571,2022-08-13T17:57:30.571000Z,buy,2.252e-05,4.7,0.00010584,12341158,false,true
ARK/BTC,1660413450571,2022-08-13T17:57:30.571000Z,buy,2.252e-05,4.7,0.00010584,12341159,false,true
ARK/BTC,1660413450571,2022-08-13T17:57:30.571000Z,buy,2.252e-05,9.4,0.00021168,12341160,false,true
ARK/BTC,1660413450571,2022-08-13T17:57:30.571000Z,buy,2.252e-05,4.7,0.00010584,12341161,false,true
ARK/BTC,1660413450571,2022-08-13T17:57:30.571000Z,buy,2.252e-05,1.6,3.603e-05,12341162,false,true
ARK/BTC,1660413450576,2022-08-13T17:57:30.576000Z,buy,2.252e-05,3.1,6.981e-05,12341163,false,true
ARK/BTC,1660413450576,2022-08-13T17:57:30.576000Z,buy,2.252e-05,9.4,0.00021168,12341164,false,true
ARK/BTC,1660413450576,2022-08-13T17:57:30.576000Z,buy,2.252e-05,4.7,0.00010584,12341165,false,true
ARK/BTC,1660413450576,2022-08-13T17:57:30.576000Z,buy,2.252e-05,4.7,0.00010584,12341166,false,true
ARK/BTC,1660413450576,2022-08-13T17:57:30.576000Z,buy,2.252e-05,9.4,0.00021168,12341167,false,true
ARK/BTC,1660413450576,2022-08-13T17:57:30.576000Z,buy,2.252e-05,4.7,0.00010584,12341168,false,true
ARK/BTC,1660413450576,2022-08-13T17:57:30.576000Z,buy,2.252e-05,4.7,0.00010584,12341169,false,true
ARK/BTC,1660413450576,2022-08-13T17:57:30.576000Z,buy,2.252e-05,9.4,0.00021168,12341170,false,true
ARK/BTC,1660413450576,2022-08-13T17:57:30.576000Z,buy,2.252e-05,4.7,0.00010584,12341171,false,true
ARK/BTC,1660413450576,2022-08-13T17:57:30.576000Z,buy,2.252e-05,4.7,0.00010584,12341172,false,true
ARK/BTC,1660413450576,2022-08-13T17:57:30.576000Z,buy,2.252e-05,9.4,0.00021168,12341173,false,true
ARK/BTC,1660413450576,2022-08-13T17:57:30.576000Z,buy,2.252e-05,4.7,0.00010584,12341174,false,true
ARK/BTC,1660413450576,2022-08-13T17:57:30.576000Z,buy,2.252e-05,4.7,0.00010584,12341175,false,true
ARK/BTC,1660413450576,2022-08-13T17:57:30.576000Z,buy,2.252e-05,9.4,0.00021168,12341176,false,true
ARK/BTC,1660413450576,2022-08-13T17:57:30.576000Z,buy,2.252e-05,4.2,9.458e-05,12341177,false,true
ARK/BTC,1660413450576,2022-08-13T17:57:30.576000Z,buy,2.252e-05,4.3,9.683e-05,12341178,false,true
ARK/BTC,1660413450576,2022-08-13T17:57:30.576000Z,buy,2.252e-05,9.4,0.00021168,12341179,false,true
ARK/BTC,1660413450576,2022-08-13T17:57:30.576000Z,buy,2.252e-05,8.5,0.00019142,12341180,false,true
ARK/BTC,1660413450576,2022-08-13T17:57:30.576000Z,buy,2.263e-05,146.3,0.00331076,12341181,false,true
ARK/BTC,1660413450576,2022-08-13T17:57:30.576000Z,buy,2.263e-05,165.7,0.00374979,12341182,false,true
ARK/BTC,1660413451021,2022-08-13T17:57:31.021000Z,buy,2.252e-05,7.0,0.00015764,12341183,false,true
ARK/BTC,1660413451021,2022-08-13T17:57:31.021000Z,buy,2.252e-05,4.7,0.00010584,12341184,false,true
ARK/BTC,1660413451021,2022-08-13T17:57:31.021000Z,buy,2.252e-05,4.7,0.00010584,12341185,false,true
ARK/BTC,1660413451021,2022-08-13T17:57:31.021000Z,buy,2.252e-05,4.5,0.00010134,12341186,false,true
ARK/BTC,1660413451021,2022-08-13T17:57:31.021000Z,buy,2.252e-05,5.5,0.00012386,12341187,false,true
ARK/BTC,1660413451424,2022-08-13T17:57:31.424000Z,buy,2.243e-05,27.0,0.00060561,12341188,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,1.5,3.378e-05,12341189,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.7,0.00010584,12341190,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.7,0.00010584,12341191,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.5,0.00010134,12341192,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,7.0,0.00015764,12341193,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.7,0.00010584,12341194,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.7,0.00010584,12341195,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.5,0.00010134,12341196,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,7.0,0.00015764,12341197,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.7,0.00010584,12341198,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.7,0.00010584,12341199,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.5,0.00010134,12341200,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,7.0,0.00015764,12341201,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.7,0.00010584,12341202,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.7,0.00010584,12341203,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.5,0.00010134,12341204,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,7.0,0.00015764,12341205,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.7,0.00010584,12341206,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.7,0.00010584,12341207,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.5,0.00010134,12341208,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,7.0,0.00015764,12341209,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.7,0.00010584,12341210,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.7,0.00010584,12341211,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.5,0.00010134,12341212,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,7.0,0.00015764,12341213,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.7,0.00010584,12341214,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.3,9.683e-05,12341215,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.5,0.00010134,12341216,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,7.0,0.00015764,12341217,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.7,0.00010584,12341218,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.5,0.00010134,12341219,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,6.8,0.00015313,12341220,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,4.2,9.458e-05,12341221,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.252e-05,3.7,8.332e-05,12341222,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.26e-05,184.2,0.00416292,12341223,false,true
ARK/BTC,1660413452089,2022-08-13T17:57:32.089000Z,buy,2.261e-05,351.5,0.00794741,12341224,false,true
ARK/BTC,1660413452215,2022-08-13T17:57:32.215000Z,sell,2.235e-05,27.1,0.00060568,12341225,true,true
ARK/BTC,1660413452621,2022-08-13T17:57:32.621000Z,buy,2.243e-05,33.6,0.00075364,12341226,false,true
ARK/BTC,1660413453052,2022-08-13T17:57:33.052000Z,sell,2.247e-05,26.8,0.00060219,12341227,true,true
ARK/BTC,1660413453052,2022-08-13T17:57:33.052000Z,sell,2.24e-05,184.2,0.00412608,12341228,true,true
ARK/BTC,1660413453052,2022-08-13T17:57:33.052000Z,sell,2.239e-05,26.9,0.00060229,12341229,true,true
ARK/BTC,1660413453052,2022-08-13T17:57:33.052000Z,sell,2.235e-05,157.1,0.00351118,12341230,true,true
ARK/BTC,1660413453052,2022-08-13T17:57:33.052000Z,sell,2.234e-05,45.6,0.0010187,12341231,true,true
ARK/BTC,1660413453052,2022-08-13T17:57:33.052000Z,sell,2.232e-05,6.9,0.000154,12341232,true,true
ARK/BTC,1660413453052,2022-08-13T17:57:33.052000Z,sell,2.23e-05,1092.5,0.02436275,12341233,true,true
ARK/BTC,1660413453061,2022-08-13T17:57:33.061000Z,sell,2.23e-05,1457.5,0.03250225,12341234,true,true
ARK/BTC,1660413453061,2022-08-13T17:57:33.061000Z,sell,2.229e-05,6.9,0.0001538,12341235,true,true
ARK/BTC,1660413453061,2022-08-13T17:57:33.061000Z,sell,2.229e-05,75.6,0.00168512,12341236,true,true
ARK/BTC,1660413454311,2022-08-13T17:57:34.311000Z,buy,2.258e-05,19.7,0.00044482,12341237,false,true
ARK/BTC,1660413456138,2022-08-13T17:57:36.138000Z,buy,2.256e-05,15.1,0.00034065,12341238,false,true
ARK/BTC,1660413456138,2022-08-13T17:57:36.138000Z,buy,2.256e-05,15.1,0.00034065,12341239,false,true
ARK/BTC,1660413456138,2022-08-13T17:57:36.138000Z,buy,2.256e-05,15.1,0.00034065,12341240,false,true
ARK/BTC,1660413456138,2022-08-13T17:57:36.138000Z,buy,2.256e-05,15.1,0.00034065,12341241,false,true
ARK/BTC,1660413456138,2022-08-13T17:57:36.138000Z,buy,2.256e-05,5.6,0.00012633,12341242,false,true
ARK/BTC,1660413456296,2022-08-13T17:57:36.296000Z,sell,2.251e-05,6.9,0.00015531,12341243,true,true
ARK/BTC,1660413456749,2022-08-13T17:57:36.749000Z,sell,2.248e-05,6.9,0.00015511,12341244,true,true
ARK/BTC,1660413456943,2022-08-13T17:57:36.943000Z,sell,2.242e-05,6.9,0.00015469,12341245,true,true
ARK/BTC,1660413456943,2022-08-13T17:57:36.943000Z,sell,2.239e-05,6.9,0.00015449,12341246,true,true
ARK/BTC,1660413456943,2022-08-13T17:57:36.943000Z,sell,2.235e-05,16.2,0.00036207,12341247,true,true
ARK/BTC,1660413457029,2022-08-13T17:57:37.029000Z,buy,2.249e-05,6.9,0.00015518,12341248,false,true
ARK/BTC,1660413457629,2022-08-13T17:57:37.629000Z,sell,2.235e-05,6.9,0.00015421,12341249,true,true
ARK/BTC,1660413458064,2022-08-13T17:57:38.064000Z,sell,2.235e-05,143.4,0.00320499,12341250,true,true
ARK/BTC,1660413458064,2022-08-13T17:57:38.064000Z,sell,2.234e-05,223.5,0.00499299,12341251,true,true
ARK/BTC,1660413458064,2022-08-13T17:57:38.064000Z,sell,2.234e-05,223.5,0.00499299,12341252,true,true
ARK/BTC,1660413458064,2022-08-13T17:57:38.064000Z,sell,2.234e-05,223.5,0.00499299,12341253,true,true
ARK/BTC,1660413458064,2022-08-13T17:57:38.064000Z,sell,2.234e-05,170.3,0.0038045,12341254,true,true
ARK/BTC,1660413459044,2022-08-13T17:57:39.044000Z,sell,2.232e-05,184.0,0.00410688,12341255,true,true
ARK/BTC,1660413459274,2022-08-13T17:57:39.274000Z,buy,2.249e-05,51.6,0.00116048,12341256,false,true
ARK/BTC,1660413459274,2022-08-13T17:57:39.274000Z,buy,2.249e-05,75.1,0.00168899,12341257,false,true
ARK/BTC,1660413461202,2022-08-13T17:57:41.202000Z,sell,2.232e-05,0.2,4.46e-06,12341258,true,true
ARK/BTC,1660413461202,2022-08-13T17:57:41.202000Z,sell,2.231e-05,6.7,0.00014947,12341259,true,true
ARK/BTC,1660413461468,2022-08-13T17:57:41.468000Z,buy,2.236e-05,6.9,0.00015428,12341260,false,true
ARK/BTC,1660413462925,2022-08-13T17:57:42.925000Z,buy,2.239e-05,6.9,0.00015449,12341261,false,true
ARK/BTC,1660413462925,2022-08-13T17:57:42.925000Z,buy,2.242e-05,29.1,0.00065242,12341262,false,true
ARK/BTC,1660413463260,2022-08-13T17:57:43.260000Z,sell,2.232e-05,79.1,0.00176551,12341263,true,true
ARK/BTC,1660413463260,2022-08-13T17:57:43.260000Z,sell,2.231e-05,20.3,0.00045289,12341264,true,true
ARK/BTC,1660413463260,2022-08-13T17:57:43.260000Z,sell,2.23e-05,217.9,0.00485917,12341265,true,true
ARK/BTC,1660413466612,2022-08-13T17:57:46.612000Z,sell,2.233e-05,29.2,0.00065203,12341266,true,true
ARK/BTC,1660413466612,2022-08-13T17:57:46.612000Z,sell,2.233e-05,800.0,0.017864,12341267,true,true
ARK/BTC,1660413470042,2022-08-13T17:57:50.042000Z,buy,2.242e-05,155.1,0.00347734,12341268,false,true
ARK/BTC,1660413470042,2022-08-13T17:57:50.042000Z,buy,2.242e-05,25.4,0.00056946,12341269,false,true
ARK/BTC,1660413471223,2022-08-13T17:57:51.223000Z,sell,2.233e-05,155.0,0.00346115,12341270,true,true
ARK/BTC,1660413471699,2022-08-13T17:57:51.699000Z,sell,2.233e-05,0.5,1.116e-05,12341271,true,true
ARK/BTC,1660413471699,2022-08-13T17:57:51.699000Z,sell,2.232e-05,223.9,0.00499744,12341272,true,true
ARK/BTC,1660413471699,2022-08-13T17:57:51.699000Z,sell,2.232e-05,6.9,0.000154,12341273,true,true
ARK/BTC,1660413471699,2022-08-13T17:57:51.699000Z,sell,2.23e-05,350.8,0.00782284,12341274,true,true
ARK/BTC,1660413471744,2022-08-13T17:57:51.744000Z,buy,2.241e-05,184.2,0.00412792,12341275,false,true
