symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MLN/BTC,1652787801738,2022-05-17T11:43:21.738000Z,buy,0.001094,4.601,0.00503349,928970,false,true
MLN/BTC,1652787801738,2022-05-17T11:43:21.738000Z,buy,0.001095,0.183,0.00020038,928971,false,true
MLN/BTC,1652787802726,2022-05-17T11:43:22.726000Z,buy,0.001092,2.575,0.0028119,928972,false,true
MLN/BTC,1652787807424,2022-05-17T11:43:27.424000Z,buy,0.001092,0.183,0.00019983,928973,false,true
MLN/BTC,1652787812723,2022-05-17T11:43:32.723000Z,buy,0.001094,2.39,0.00261466,928974,false,true
MLN/BTC,1652787812723,2022-05-17T11:43:32.723000Z,buy,0.001094,0.713,0.00078002,928975,false,true
MLN/BTC,1652787812723,2022-05-17T11:43:32.723000Z,buy,0.001096,1.093,0.00119792,928976,false,true
MLN/BTC,1652787812723,2022-05-17T11:43:32.723000Z,buy,0.001096,1.093,0.00119792,928977,false,true
MLN/BTC,1652787812723,2022-05-17T11:43:32.723000Z,buy,0.001096,1.093,0.00119792,928978,false,true
MLN/BTC,1652787812723,2022-05-17T11:43:32.723000Z,buy,0.001096,1.093,0.00119792,928979,false,true
MLN/BTC,1652787812723,2022-05-17T11:43:32.723000Z,buy,0.001096,1.093,0.00119792,928980,false,true
MLN/BTC,1652787812723,2022-05-17T11:43:32.723000Z,buy,0.001096,1.093,0.00119792,928981,false,true
MLN/BTC,1652787812723,2022-05-17T11:43:32.723000Z,buy,0.001096,1.093,0.00119792,928982,false,true
MLN/BTC,1652787812723,2022-05-17T11:43:32.723000Z,buy,0.001096,1.093,0.00119792,928983,false,true
MLN/BTC,1652787812723,2022-05-17T11:43:32.723000Z,buy,0.001096,1.093,0.00119792,928984,false,true
MLN/BTC,1652787812723,2022-05-17T11:43:32.723000Z,buy,0.001096,1.085,0.00118916,928985,false,true
MLN/BTC,1652787812723,2022-05-17T11:43:32.723000Z,buy,0.001099,5.029,0.00552687,928986,false,true
MLN/BTC,1652787812723,2022-05-17T11:43:32.723000Z,buy,0.001099,73.825,0.08113367,928987,false,true
MLN/BTC,1652787812723,2022-05-17T11:43:32.723000Z,buy,0.0011,1.291,0.0014201,928988,false,true
MLN/BTC,1652787812723,2022-05-17T11:43:32.723000Z,buy,0.0011,63.006,0.0693066,928989,false,true
MLN/BTC,1652787812723,2022-05-17T11:43:32.723000Z,buy,0.0011,7.44,0.008184,928990,false,true
MLN/BTC,1652787812730,2022-05-17T11:43:32.730000Z,buy,0.00111,2.148,0.00238428,928991,false,true
MLN/BTC,1652787812730,2022-05-17T11:43:32.730000Z,buy,0.001111,0.363,0.00040329,928992,false,true
MLN/BTC,1652787812730,2022-05-17T11:43:32.730000Z,buy,0.001112,0.913,0.00101525,928993,false,true
MLN/BTC,1652787812730,2022-05-17T11:43:32.730000Z,buy,0.001114,0.09,0.00010026,928994,false,true
MLN/BTC,1652787812730,2022-05-17T11:43:32.730000Z,buy,0.001118,20.862,0.02332371,928995,false,true
MLN/BTC,1652787812749,2022-05-17T11:43:32.749000Z,buy,0.001109,2.172,0.00240874,928996,false,true
MLN/BTC,1652787812856,2022-05-17T11:43:32.856000Z,buy,0.001109,14.4,0.0159696,928997,false,true
MLN/BTC,1652787813011,2022-05-17T11:43:33.011000Z,buy,0.001122,15.0,0.01683,928998,false,true
MLN/BTC,1652787813041,2022-05-17T11:43:33.041000Z,buy,0.001122,1.746,0.00195901,928999,false,true
MLN/BTC,1652787813041,2022-05-17T11:43:33.041000Z,buy,0.001123,5.654,0.00634944,929000,false,true
MLN/BTC,1652787813094,2022-05-17T11:43:33.094000Z,buy,0.001123,22.184,0.02491263,929001,false,true
MLN/BTC,1652787813094,2022-05-17T11:43:33.094000Z,buy,0.001125,0.016,1.8e-05,929002,false,true
MLN/BTC,1652787817766,2022-05-17T11:43:37.766000Z,buy,0.001122,0.216,0.00024235,929003,false,true
MLN/BTC,1652787817766,2022-05-17T11:43:37.766000Z,buy,0.001122,0.216,0.00024235,929004,false,true
MLN/BTC,1652787817766,2022-05-17T11:43:37.766000Z,buy,0.001122,0.216,0.00024235,929005,false,true
MLN/BTC,1652787817766,2022-05-17T11:43:37.766000Z,buy,0.001122,0.216,0.00024235,929006,false,true
MLN/BTC,1652787817766,2022-05-17T11:43:37.766000Z,buy,0.001122,0.216,0.00024235,929007,false,true
MLN/BTC,1652787817766,2022-05-17T11:43:37.766000Z,buy,0.001122,0.216,0.00024235,929008,false,true
MLN/BTC,1652787817766,2022-05-17T11:43:37.766000Z,buy,0.001122,0.216,0.00024235,929009,false,true
MLN/BTC,1652787817766,2022-05-17T11:43:37.766000Z,buy,0.001122,0.216,0.00024235,929010,false,true
MLN/BTC,1652787817766,2022-05-17T11:43:37.766000Z,buy,0.001122,0.216,0.00024235,929011,false,true
MLN/BTC,1652787817766,2022-05-17T11:43:37.766000Z,buy,0.001122,0.211,0.00023674,929012,false,true
MLN/BTC,1652787817766,2022-05-17T11:43:37.766000Z,buy,0.001125,0.074,8.325e-05,929013,false,true
MLN/BTC,1652787817766,2022-05-17T11:43:37.766000Z,buy,0.001126,0.137,0.00015426,929014,false,true
MLN/BTC,1652787817766,2022-05-17T11:43:37.766000Z,buy,0.001127,9.727,0.01096232,929015,false,true
MLN/BTC,1652787819243,2022-05-17T11:43:39.243000Z,buy,0.001127,1.939,0.00218525,929016,false,true
MLN/BTC,1652787819243,2022-05-17T11:43:39.243000Z,buy,0.001127,7.628,0.00859675,929017,false,true
MLN/BTC,1652787831985,2022-05-17T11:43:51.985000Z,sell,0.001118,0.498,0.00055676,929018,true,true
MLN/BTC,1652787831999,2022-05-17T11:43:51.999000Z,sell,0.001116,8.583,0.00957862,929019,true,true
MLN/BTC,1652787832015,2022-05-17T11:43:52.015000Z,sell,0.001117,11.747,0.01312139,929020,true,true
MLN/BTC,1652787832154,2022-05-17T11:43:52.154000Z,sell,0.001113,11.747,0.01307441,929021,true,true
MLN/BTC,1652787832193,2022-05-17T11:43:52.193000Z,sell,0.001107,0.186,0.0002059,929022,true,true
MLN/BTC,1652787833547,2022-05-17T11:43:53.547000Z,sell,0.001111,1.588,0.00176426,929023,true,true
MLN/BTC,1652787843291,2022-05-17T11:44:03.291000Z,sell,0.001107,0.186,0.0002059,929024,true,true
MLN/BTC,1652787847831,2022-05-17T11:44:07.831000Z,sell,0.001107,4.601,0.0050933,929025,true,true
MLN/BTC,1652787847845,2022-05-17T11:44:07.845000Z,sell,0.001106,11.887,0.01314702,929026,true,true
MLN/BTC,1652787847866,2022-05-17T11:44:07.866000Z,sell,0.001106,11.887,0.01314702,929027,true,true
MLN/BTC,1652787854560,2022-05-17T11:44:14.560000Z,buy,0.001108,0.498,0.00055178,929028,false,true
MLN/BTC,1652787871288,2022-05-17T11:44:31.288000Z,sell,0.001111,4.494,0.00499283,929029,true,true
MLN/BTC,1652787887249,2022-05-17T11:44:47.249000Z,sell,0.001111,9.645,0.01071559,929030,true,true
MLN/BTC,1652787887249,2022-05-17T11:44:47.249000Z,sell,0.001111,7.101,0.00788921,929031,true,true
MLN/BTC,1652787895571,2022-05-17T11:44:55.571000Z,sell,0.001109,4.494,0.00498384,929032,true,true
MLN/BTC,1652787902259,2022-05-17T11:45:02.259000Z,sell,0.001107,2.486,0.002752,929033,true,true
MLN/BTC,1652787937661,2022-05-17T11:45:37.661000Z,sell,0.001094,4.28,0.00468232,929034,true,true
MLN/BTC,1652787943110,2022-05-17T11:45:43.110000Z,sell,0.001093,0.137,0.00014974,929035,true,true
MLN/BTC,1652787950796,2022-05-17T11:45:50.796000Z,buy,0.001102,12.066,0.01329673,929036,false,true
MLN/BTC,1652787950796,2022-05-17T11:45:50.796000Z,buy,0.001102,27.731,0.03055956,929037,false,true
MLN/BTC,1652787960616,2022-05-17T11:46:00.616000Z,buy,0.001106,14.593,0.01613985,929038,false,true
MLN/BTC,1652787960627,2022-05-17T11:46:00.627000Z,buy,0.001106,11.3,0.0124978,929039,false,true
MLN/BTC,1652787960627,2022-05-17T11:46:00.627000Z,buy,0.001106,10.622,0.01174793,929040,false,true
MLN/BTC,1652787960629,2022-05-17T11:46:00.629000Z,buy,0.001106,3.282,0.00362989,929041,false,true
MLN/BTC,1652787965465,2022-05-17T11:46:05.465000Z,buy,0.001107,0.131,0.00014501,929042,false,true
MLN/BTC,1652787967562,2022-05-17T11:46:07.562000Z,buy,0.001111,14.459,0.01606394,929043,false,true
MLN/BTC,1652787969569,2022-05-17T11:46:09.569000Z,buy,0.001117,1.36,0.00151912,929044,false,true
MLN/BTC,1652787969569,2022-05-17T11:46:09.569000Z,buy,0.001117,3.134,0.00350067,929045,false,true
MLN/BTC,1652787969570,2022-05-17T11:46:09.570000Z,buy,0.001118,2.985,0.00333723,929046,false,true
MLN/BTC,1652787969573,2022-05-17T11:46:09.573000Z,buy,0.001118,24.556,0.0274536,929047,false,true
MLN/BTC,1652787969587,2022-05-17T11:46:09.587000Z,buy,0.001126,0.137,0.00015426,929048,false,true
MLN/BTC,1652787969587,2022-05-17T11:46:09.587000Z,buy,0.001131,1.095,0.00123844,929049,false,true
MLN/BTC,1652787969587,2022-05-17T11:46:09.587000Z,buy,0.001141,0.902,0.00102918,929050,false,true
MLN/BTC,1652787969602,2022-05-17T11:46:09.602000Z,buy,0.001123,3.911,0.00439205,929051,false,true
MLN/BTC,1652787969609,2022-05-17T11:46:09.609000Z,buy,0.001123,12.835,0.0144137,929052,false,true
MLN/BTC,1652787969620,2022-05-17T11:46:09.620000Z,buy,0.001126,2.186,0.00246143,929053,false,true
MLN/BTC,1652787972409,2022-05-17T11:46:12.409000Z,buy,0.001132,11.695,0.01323874,929054,false,true
MLN/BTC,1652787972409,2022-05-17T11:46:12.409000Z,buy,0.001133,6.685,0.0075741,929055,false,true
MLN/BTC,1652787972409,2022-05-17T11:46:12.409000Z,buy,0.001134,45.047,0.05108329,929056,false,true
MLN/BTC,1652787990231,2022-05-17T11:46:30.231000Z,sell,0.001128,4.494,0.00506923,929057,true,true
MLN/BTC,1652787990231,2022-05-17T11:46:30.231000Z,sell,0.001128,0.489,0.00055159,929058,true,true
MLN/BTC,1652787990638,2022-05-17T11:46:30.638000Z,sell,0.001126,6.581,0.0074102,929059,true,true
MLN/BTC,1652787992571,2022-05-17T11:46:32.571000Z,sell,0.001126,11.644,0.01311114,929060,true,true
MLN/BTC,1652787993385,2022-05-17T11:46:33.385000Z,buy,0.001128,0.489,0.00055159,929061,false,true
MLN/BTC,1652787993721,2022-05-17T11:46:33.721000Z,sell,0.001125,0.491,0.00055237,929062,true,true
MLN/BTC,1652787994493,2022-05-17T11:46:34.493000Z,buy,0.001127,0.491,0.00055335,929063,false,true
MLN/BTC,1652787998058,2022-05-17T11:46:38.058000Z,sell,0.001122,0.493,0.00055314,929064,true,true
MLN/BTC,1652788005497,2022-05-17T11:46:45.497000Z,buy,0.001124,0.493,0.00055413,929065,false,true
MLN/BTC,1652788012981,2022-05-17T11:46:52.981000Z,buy,0.001129,0.089,0.00010048,929066,false,true
MLN/BTC,1652788020274,2022-05-17T11:47:00.274000Z,buy,0.001144,5.929,0.00678277,929067,false,true
MLN/BTC,1652788030837,2022-05-17T11:47:10.837000Z,buy,0.001142,12.798,0.01461531,929068,false,true
MLN/BTC,1652788030983,2022-05-17T11:47:10.983000Z,sell,0.001135,0.183,0.0002077,929069,true,true
MLN/BTC,1652788038132,2022-05-17T11:47:18.132000Z,buy,0.001142,15.503,0.01770442,929070,false,true
MLN/BTC,1652788047432,2022-05-17T11:47:27.432000Z,sell,0.001136,0.488,0.00055436,929071,true,true
MLN/BTC,1652788047432,2022-05-17T11:47:27.432000Z,sell,0.001135,11.115,0.01261552,929072,true,true
MLN/BTC,1652788047443,2022-05-17T11:47:27.443000Z,sell,0.001135,1.0,0.001135,929073,true,true
MLN/BTC,1652788047451,2022-05-17T11:47:27.451000Z,sell,0.001135,0.523,0.0005936,929074,true,true
MLN/BTC,1652788047461,2022-05-17T11:47:27.461000Z,sell,0.001135,6.484,0.00735934,929075,true,true
MLN/BTC,1652788065651,2022-05-17T11:47:45.651000Z,sell,0.001125,7.058,0.00794025,929076,true,true
MLN/BTC,1652788100858,2022-05-17T11:48:20.858000Z,buy,0.001106,0.212,0.00023447,929077,false,true
MLN/BTC,1652788105983,2022-05-17T11:48:25.983000Z,buy,0.001106,0.276,0.00030525,929078,false,true
MLN/BTC,1652788106010,2022-05-17T11:48:26.010000Z,buy,0.001107,16.746,0.01853782,929079,false,true
MLN/BTC,1652788106010,2022-05-17T11:48:26.010000Z,buy,0.001107,11.922,0.01319765,929080,false,true
MLN/BTC,1652788106906,2022-05-17T11:48:26.906000Z,sell,0.001106,16.746,0.01852107,929081,true,true
MLN/BTC,1652788164424,2022-05-17T11:49:24.424000Z,buy,0.001114,0.319,0.00035536,929082,false,true
MLN/BTC,1652788164426,2022-05-17T11:49:24.426000Z,buy,0.001114,1.236,0.0013769,929083,false,true
MLN/BTC,1652788164426,2022-05-17T11:49:24.426000Z,buy,0.001114,8.317,0.00926513,929084,false,true
MLN/BTC,1652788164427,2022-05-17T11:49:24.427000Z,buy,0.001114,2.05,0.0022837,929085,false,true
MLN/BTC,1652788164428,2022-05-17T11:49:24.428000Z,buy,0.001116,7.124,0.00795038,929086,false,true
MLN/BTC,1652788164430,2022-05-17T11:49:24.430000Z,buy,0.001116,7.846,0.00875613,929087,false,true
MLN/BTC,1652788164436,2022-05-17T11:49:24.436000Z,buy,0.001116,24.711,0.02757747,929088,false,true
MLN/BTC,1652788164438,2022-05-17T11:49:24.438000Z,buy,0.001116,24.554,0.02740226,929089,false,true
MLN/BTC,1652788164462,2022-05-17T11:49:24.462000Z,buy,0.001129,2.134,0.00240928,929090,false,true
MLN/BTC,1652788164462,2022-05-17T11:49:24.462000Z,buy,0.00113,0.586,0.00066218,929091,false,true
MLN/BTC,1652788164465,2022-05-17T11:49:24.465000Z,buy,0.001143,5.333,0.00609561,929092,false,true
MLN/BTC,1652788164485,2022-05-17T11:49:24.485000Z,buy,0.001142,4.387,0.00500995,929093,false,true
MLN/BTC,1652788164485,2022-05-17T11:49:24.485000Z,buy,0.001143,5.613,0.00641565,929094,false,true
MLN/BTC,1652788164489,2022-05-17T11:49:24.489000Z,buy,0.001142,11.738,0.01340479,929095,false,true
MLN/BTC,1652788164505,2022-05-17T11:49:24.505000Z,buy,0.001142,5.008,0.00571913,929096,false,true
MLN/BTC,1652788164505,2022-05-17T11:49:24.505000Z,buy,0.001142,11.869,0.01355439,929097,false,true
MLN/BTC,1652788164505,2022-05-17T11:49:24.505000Z,buy,0.001143,15.923,0.01819998,929098,false,true
MLN/BTC,1652788164521,2022-05-17T11:49:24.521000Z,buy,0.001143,0.202,0.00023088,929099,false,true
MLN/BTC,1652788164521,2022-05-17T11:49:24.521000Z,buy,0.001144,0.093,0.00010639,929100,false,true
MLN/BTC,1652788164521,2022-05-17T11:49:24.521000Z,buy,0.001149,1.38,0.00158562,929101,false,true
MLN/BTC,1652788164521,2022-05-17T11:49:24.521000Z,buy,0.001149,9.333,0.01072361,929102,false,true
MLN/BTC,1652788164521,2022-05-17T11:49:24.521000Z,buy,0.001153,1.314,0.00151504,929103,false,true
MLN/BTC,1652788164521,2022-05-17T11:49:24.521000Z,buy,0.001159,0.133,0.00015414,929104,false,true
MLN/BTC,1652788164521,2022-05-17T11:49:24.521000Z,buy,0.001166,2.629,0.00306541,929105,false,true
MLN/BTC,1652788164521,2022-05-17T11:49:24.521000Z,buy,0.001166,7.466,0.00870535,929106,false,true
MLN/BTC,1652788164521,2022-05-17T11:49:24.521000Z,buy,0.001168,1.692,0.00197625,929107,false,true
MLN/BTC,1652788164532,2022-05-17T11:49:24.532000Z,buy,0.001148,2.759,0.00316733,929108,false,true
MLN/BTC,1652788164532,2022-05-17T11:49:24.532000Z,buy,0.001152,2.171,0.00250099,929109,false,true
MLN/BTC,1652788164544,2022-05-17T11:49:24.544000Z,buy,0.001147,2.759,0.00316457,929110,false,true
MLN/BTC,1652788164653,2022-05-17T11:49:24.653000Z,buy,0.001167,7.0,0.008169,929111,false,true
MLN/BTC,1652788164661,2022-05-17T11:49:24.661000Z,buy,0.001167,9.746,0.01137358,929112,false,true
MLN/BTC,1652788164661,2022-05-17T11:49:24.661000Z,buy,0.001168,1.254,0.00146467,929113,false,true
MLN/BTC,1652788164722,2022-05-17T11:49:24.722000Z,buy,0.001168,5.41,0.00631888,929114,false,true
MLN/BTC,1652788164722,2022-05-17T11:49:24.722000Z,buy,0.001169,4.447,0.00519854,929115,false,true
MLN/BTC,1652788164722,2022-05-17T11:49:24.722000Z,buy,0.001169,0.943,0.00110236,929116,false,true
MLN/BTC,1652788164731,2022-05-17T11:49:24.731000Z,sell,0.001148,4.218,0.00484226,929117,true,true
MLN/BTC,1652788164732,2022-05-17T11:49:24.732000Z,buy,0.001169,3.311,0.00387055,929118,false,true
MLN/BTC,1652788164762,2022-05-17T11:49:24.762000Z,sell,0.00115,11.869,0.01364935,929119,true,true
MLN/BTC,1652788164762,2022-05-17T11:49:24.762000Z,sell,0.001149,16.746,0.01924115,929120,true,true
MLN/BTC,1652788164762,2022-05-17T11:49:24.762000Z,sell,0.001125,1.774,0.00199575,929121,true,true
MLN/BTC,1652788164762,2022-05-17T11:49:24.762000Z,sell,0.001125,13.341,0.01500862,929122,true,true
MLN/BTC,1652788164814,2022-05-17T11:49:24.814000Z,sell,0.001139,0.473,0.00053874,929123,true,true
MLN/BTC,1652788164822,2022-05-17T11:49:24.822000Z,buy,0.001138,0.178,0.00020256,929124,false,true
MLN/BTC,1652788164822,2022-05-17T11:49:24.822000Z,buy,0.001138,0.178,0.00020256,929125,false,true
MLN/BTC,1652788164822,2022-05-17T11:49:24.822000Z,buy,0.001138,0.178,0.00020256,929126,false,true
MLN/BTC,1652788164822,2022-05-17T11:49:24.822000Z,buy,0.001138,0.178,0.00020256,929127,false,true
MLN/BTC,1652788164822,2022-05-17T11:49:24.822000Z,buy,0.001138,0.178,0.00020256,929128,false,true
MLN/BTC,1652788164822,2022-05-17T11:49:24.822000Z,buy,0.001138,0.178,0.00020256,929129,false,true
MLN/BTC,1652788164822,2022-05-17T11:49:24.822000Z,buy,0.001138,0.178,0.00020256,929130,false,true
MLN/BTC,1652788164822,2022-05-17T11:49:24.822000Z,buy,0.001138,0.055,6.259e-05,929131,false,true
MLN/BTC,1652788164867,2022-05-17T11:49:24.867000Z,sell,0.001126,0.289,0.00032541,929132,true,true
MLN/BTC,1652788166175,2022-05-17T11:49:26.175000Z,buy,0.001167,14.598,0.01703586,929133,false,true
MLN/BTC,1652788166175,2022-05-17T11:49:26.175000Z,buy,0.001173,0.473,0.00055482,929134,false,true
MLN/BTC,1652788166175,2022-05-17T11:49:26.175000Z,buy,0.001175,1.929,0.00226657,929135,false,true
MLN/BTC,1652788166180,2022-05-17T11:49:26.180000Z,buy,0.001166,11.315,0.01319329,929136,false,true
MLN/BTC,1652788166180,2022-05-17T11:49:26.180000Z,buy,0.001175,5.685,0.00667987,929137,false,true
MLN/BTC,1652788166205,2022-05-17T11:49:26.205000Z,buy,0.001174,5.061,0.00594161,929138,false,true
MLN/BTC,1652788166205,2022-05-17T11:49:26.205000Z,buy,0.001175,13.539,0.01590832,929139,false,true
MLN/BTC,1652788170045,2022-05-17T11:49:30.045000Z,buy,0.001176,4.387,0.00515911,929140,false,true
MLN/BTC,1652788170045,2022-05-17T11:49:30.045000Z,buy,0.001176,5.907,0.00694663,929141,false,true
MLN/BTC,1652788174890,2022-05-17T11:49:34.890000Z,sell,0.001153,11.347,0.01308309,929142,true,true
MLN/BTC,1652788174901,2022-05-17T11:49:34.901000Z,sell,0.001152,4.387,0.00505382,929143,true,true
MLN/BTC,1652788174915,2022-05-17T11:49:34.915000Z,sell,0.001151,0.483,0.00055593,929144,true,true
MLN/BTC,1652788176521,2022-05-17T11:49:36.521000Z,sell,0.001148,11.347,0.01302635,929145,true,true
MLN/BTC,1652788176528,2022-05-17T11:49:36.528000Z,sell,0.001147,5.981,0.0068602,929146,true,true
MLN/BTC,1652788176551,2022-05-17T11:49:36.551000Z,sell,0.00114,11.347,0.01293558,929147,true,true
MLN/BTC,1652788179975,2022-05-17T11:49:39.975000Z,sell,0.001145,18.93,0.02167485,929148,true,true
MLN/BTC,1652788179976,2022-05-17T11:49:39.976000Z,sell,0.001145,4.157,0.00475976,929149,true,true
MLN/BTC,1652788196463,2022-05-17T11:49:56.463000Z,sell,0.001144,4.494,0.00514113,929150,true,true
MLN/BTC,1652788196473,2022-05-17T11:49:56.473000Z,sell,0.001143,11.51,0.01315593,929151,true,true
MLN/BTC,1652788196486,2022-05-17T11:49:56.486000Z,sell,0.001142,15.852,0.01810298,929152,true,true
MLN/BTC,1652788196519,2022-05-17T11:49:56.519000Z,sell,0.001137,6.033,0.00685952,929153,true,true
MLN/BTC,1652788196554,2022-05-17T11:49:56.554000Z,sell,0.001135,3.417,0.00387829,929154,true,true
MLN/BTC,1652788197844,2022-05-17T11:49:57.844000Z,sell,0.001139,0.089,0.00010137,929155,true,true
MLN/BTC,1652788200310,2022-05-17T11:50:00.310000Z,buy,0.001155,0.483,0.00055786,929156,false,true
MLN/BTC,1652788200310,2022-05-17T11:50:00.310000Z,buy,0.001156,7.775,0.0089879,929157,false,true
MLN/BTC,1652788206050,2022-05-17T11:50:06.050000Z,buy,0.001153,11.51,0.01327103,929158,false,true
MLN/BTC,1652788210384,2022-05-17T11:50:10.384000Z,buy,0.001151,4.494,0.00517259,929159,false,true
MLN/BTC,1652788215631,2022-05-17T11:50:15.631000Z,sell,0.001147,16.746,0.01920766,929160,true,true
MLN/BTC,1652788215637,2022-05-17T11:50:15.637000Z,sell,0.001145,7.838,0.00897451,929161,true,true
MLN/BTC,1652788215664,2022-05-17T11:50:15.664000Z,sell,0.001143,19.635,0.0224428,929162,true,true
MLN/BTC,1652788223621,2022-05-17T11:50:23.621000Z,sell,0.001141,4.494,0.00512765,929163,true,true
MLN/BTC,1652788223638,2022-05-17T11:50:23.638000Z,sell,0.001138,1.799,0.00204726,929164,true,true
MLN/BTC,1652788227776,2022-05-17T11:50:27.776000Z,sell,0.00114,2.005,0.0022857,929165,true,true
MLN/BTC,1652788230598,2022-05-17T11:50:30.598000Z,buy,0.001141,4.494,0.00512765,929166,false,true
MLN/BTC,1652788230598,2022-05-17T11:50:30.598000Z,buy,0.001142,0.043,4.91e-05,929167,false,true
MLN/BTC,1652788232571,2022-05-17T11:50:32.571000Z,buy,0.001142,10.607,0.01211319,929168,false,true
MLN/BTC,1652788232576,2022-05-17T11:50:32.576000Z,buy,0.001142,6.096,0.00696163,929169,false,true
MLN/BTC,1652788232576,2022-05-17T11:50:32.576000Z,buy,0.001143,11.544,0.01319479,929170,false,true
MLN/BTC,1652788274962,2022-05-17T11:51:14.962000Z,sell,0.001143,1.133,0.00129501,929171,true,true
MLN/BTC,1652788279381,2022-05-17T11:51:19.381000Z,sell,0.001141,4.387,0.00500556,929172,true,true
MLN/BTC,1652788291259,2022-05-17T11:51:31.259000Z,sell,0.00114,10.413,0.01187082,929173,true,true
MLN/BTC,1652788291268,2022-05-17T11:51:31.268000Z,buy,0.00114,6.703,0.00764142,929174,false,true
MLN/BTC,1652788303049,2022-05-17T11:51:43.049000Z,sell,0.001139,5.247,0.00597633,929175,true,true
MLN/BTC,1652788405702,2022-05-17T11:53:25.702000Z,sell,0.001136,0.999,0.00113486,929176,true,true
MLN/BTC,1652788427253,2022-05-17T11:53:47.253000Z,buy,0.001144,15.384,0.01759929,929177,false,true
MLN/BTC,1652788427261,2022-05-17T11:53:47.261000Z,buy,0.001144,18.929,0.02165477,929178,false,true
MLN/BTC,1652788427268,2022-05-17T11:53:47.268000Z,buy,0.001144,11.483,0.01313655,929179,false,true
MLN/BTC,1652788427268,2022-05-17T11:53:47.268000Z,buy,0.001144,12.662,0.01448532,929180,false,true
MLN/BTC,1652788427270,2022-05-17T11:53:47.270000Z,buy,0.001144,10.0,0.01144,929181,false,true
MLN/BTC,1652788427271,2022-05-17T11:53:47.271000Z,buy,0.001144,60.0,0.06864,929182,false,true
MLN/BTC,1652788427272,2022-05-17T11:53:47.272000Z,buy,0.001144,10.0,0.01144,929183,false,true
MLN/BTC,1652788427284,2022-05-17T11:53:47.284000Z,buy,0.001146,4.387,0.0050275,929184,false,true
MLN/BTC,1652788438661,2022-05-17T11:53:58.661000Z,sell,0.001151,0.693,0.00079764,929185,true,true
MLN/BTC,1652788478368,2022-05-17T11:54:38.368000Z,sell,0.001147,0.486,0.00055744,929186,true,true
MLN/BTC,1652788490045,2022-05-17T11:54:50.045000Z,sell,0.001142,4.28,0.00488776,929187,true,true
MLN/BTC,1652788497215,2022-05-17T11:54:57.215000Z,sell,0.001141,10.011,0.01142255,929188,true,true
MLN/BTC,1652788497217,2022-05-17T11:54:57.217000Z,sell,0.001141,0.77,0.00087857,929189,true,true
MLN/BTC,1652788504696,2022-05-17T11:55:04.696000Z,sell,0.001136,7.771,0.00882785,929190,true,true
MLN/BTC,1652788524983,2022-05-17T11:55:24.983000Z,sell,0.001129,4.28,0.00483212,929191,true,true
MLN/BTC,1652788525299,2022-05-17T11:55:25.299000Z,buy,0.001127,0.693,0.00078101,929192,false,true
MLN/BTC,1652788525387,2022-05-17T11:55:25.387000Z,buy,0.001129,0.486,0.00054869,929193,false,true
MLN/BTC,1652788525387,2022-05-17T11:55:25.387000Z,buy,0.00113,0.821,0.00092773,929194,false,true
MLN/BTC,1652788540166,2022-05-17T11:55:40.166000Z,sell,0.00113,16.746,0.01892298,929195,true,true
MLN/BTC,1652788540166,2022-05-17T11:55:40.166000Z,sell,0.001129,0.133,0.00015015,929196,true,true
MLN/BTC,1652788540177,2022-05-17T11:55:40.177000Z,sell,0.001129,6.831,0.00771219,929197,true,true
MLN/BTC,1652788540301,2022-05-17T11:55:40.301000Z,sell,0.001127,4.0,0.004508,929198,true,true
MLN/BTC,1652788540350,2022-05-17T11:55:40.350000Z,sell,0.001127,0.066,7.438e-05,929199,true,true
MLN/BTC,1652788543480,2022-05-17T11:55:43.480000Z,sell,0.001126,0.133,0.00014975,929200,true,true
MLN/BTC,1652788543480,2022-05-17T11:55:43.480000Z,sell,0.001125,4.999,0.00562387,929201,true,true
MLN/BTC,1652788560289,2022-05-17T11:56:00.289000Z,sell,0.00112,7.163,0.00802256,929202,true,true
MLN/BTC,1652788597086,2022-05-17T11:56:37.086000Z,sell,0.001106,0.232,0.00025659,929203,true,true
MLN/BTC,1652788620275,2022-05-17T11:57:00.275000Z,sell,0.001112,2.426,0.00269771,929204,true,true
MLN/BTC,1652788714786,2022-05-17T11:58:34.786000Z,buy,0.001113,4.387,0.00488273,929205,false,true
MLN/BTC,1652788846628,2022-05-17T12:00:46.628000Z,buy,0.001115,0.114,0.00012711,929206,false,true
MLN/BTC,1652788859999,2022-05-17T12:00:59.999000Z,buy,0.001114,3.701,0.00412291,929207,false,true
MLN/BTC,1652788910928,2022-05-17T12:01:50.928000Z,buy,0.00111,4.345,0.00482295,929208,false,true
MLN/BTC,1652788910932,2022-05-17T12:01:50.932000Z,sell,0.001105,3.561,0.0039349,929209,true,true
MLN/BTC,1652788955455,2022-05-17T12:02:35.455000Z,sell,0.001107,0.091,0.00010073,929210,true,true
MLN/BTC,1652788964151,2022-05-17T12:02:44.151000Z,sell,0.001103,4.494,0.00495688,929211,true,true
MLN/BTC,1652788964151,2022-05-17T12:02:44.151000Z,sell,0.001102,0.602,0.0006634,929212,true,true
MLN/BTC,1652788973512,2022-05-17T12:02:53.512000Z,sell,0.001101,4.494,0.00494789,929213,true,true
