symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
VIB/BTC,1630861755098,2021-09-05T17:09:15.098000Z,sell,1.96e-06,822.0,0.00161112,8181941,true,true
VIB/BTC,1630861755316,2021-09-05T17:09:15.316000Z,sell,1.96e-06,211.0,0.00041356,8181942,true,true
VIB/BTC,1630861755400,2021-09-05T17:09:15.400000Z,sell,1.96e-06,975.0,0.001911,8181943,true,true
VIB/BTC,1630861755466,2021-09-05T17:09:15.466000Z,buy,1.97e-06,336.0,0.00066192,8181944,false,true
VIB/BTC,1630861755480,2021-09-05T17:09:15.480000Z,buy,1.97e-06,13571.0,0.02673487,8181945,false,true
VIB/BTC,1630861755480,2021-09-05T17:09:15.480000Z,buy,1.97e-06,300.0,0.000591,8181946,false,true
VIB/BTC,1630861755480,2021-09-05T17:09:15.480000Z,buy,1.97e-06,484.0,0.00095348,8181947,false,true
VIB/BTC,1630861755480,2021-09-05T17:09:15.480000Z,buy,1.97e-06,2343.0,0.00461571,8181948,false,true
VIB/BTC,1630861755480,2021-09-05T17:09:15.480000Z,buy,1.97e-06,219.0,0.00043143,8181949,false,true
VIB/BTC,1630861755480,2021-09-05T17:09:15.480000Z,buy,1.97e-06,837.0,0.00164889,8181950,false,true
VIB/BTC,1630861755480,2021-09-05T17:09:15.480000Z,buy,1.97e-06,5093.0,0.01003321,8181951,false,true
VIB/BTC,1630861755480,2021-09-05T17:09:15.480000Z,buy,1.97e-06,771.0,0.00151887,8181952,false,true
VIB/BTC,1630861755480,2021-09-05T17:09:15.480000Z,buy,1.97e-06,593.0,0.00116821,8181953,false,true
VIB/BTC,1630861755480,2021-09-05T17:09:15.480000Z,buy,1.97e-06,16279.0,0.03206963,8181954,false,true
VIB/BTC,1630861755495,2021-09-05T17:09:15.495000Z,sell,1.96e-06,1274.0,0.00249704,8181955,true,true
VIB/BTC,1630861755859,2021-09-05T17:09:15.859000Z,sell,1.96e-06,790.0,0.0015484,8181956,true,true
VIB/BTC,1630861756061,2021-09-05T17:09:16.061000Z,sell,1.96e-06,130.0,0.0002548,8181957,true,true
VIB/BTC,1630861756427,2021-09-05T17:09:16.427000Z,sell,1.96e-06,104.0,0.00020384,8181958,true,true
VIB/BTC,1630861756497,2021-09-05T17:09:16.497000Z,buy,1.97e-06,502.0,0.00098894,8181959,false,true
VIB/BTC,1630861756497,2021-09-05T17:09:16.497000Z,buy,1.97e-06,716.0,0.00141052,8181960,false,true
VIB/BTC,1630861756534,2021-09-05T17:09:16.534000Z,buy,1.97e-06,270.0,0.0005319,8181961,false,true
VIB/BTC,1630861756862,2021-09-05T17:09:16.862000Z,sell,1.96e-06,5172.0,0.01013712,8181962,true,true
VIB/BTC,1630861756899,2021-09-05T17:09:16.899000Z,sell,1.96e-06,192.0,0.00037632,8181963,true,true
VIB/BTC,1630861757046,2021-09-05T17:09:17.046000Z,sell,1.96e-06,1966.0,0.00385336,8181964,true,true
VIB/BTC,1630861757104,2021-09-05T17:09:17.104000Z,sell,1.96e-06,45537.0,0.08925252,8181965,true,true
VIB/BTC,1630861757104,2021-09-05T17:09:17.104000Z,sell,1.96e-06,300.0,0.000588,8181966,true,true
VIB/BTC,1630861757391,2021-09-05T17:09:17.391000Z,buy,1.96e-06,413.0,0.00080948,8181967,false,true
VIB/BTC,1630861757407,2021-09-05T17:09:17.407000Z,buy,1.96e-06,1707.0,0.00334572,8181968,false,true
VIB/BTC,1630861757605,2021-09-05T17:09:17.605000Z,sell,1.95e-06,300.0,0.000585,8181969,true,true
VIB/BTC,1630861757605,2021-09-05T17:09:17.605000Z,sell,1.95e-06,3069.0,0.00598455,8181970,true,true
VIB/BTC,1630861757605,2021-09-05T17:09:17.605000Z,sell,1.95e-06,173.0,0.00033735,8181971,true,true
VIB/BTC,1630861757745,2021-09-05T17:09:17.745000Z,buy,1.96e-06,55.0,0.0001078,8181972,false,true
VIB/BTC,1630861757765,2021-09-05T17:09:17.765000Z,buy,1.96e-06,45204.0,0.08859984,8181973,false,true
VIB/BTC,1630861757897,2021-09-05T17:09:17.897000Z,sell,1.94e-06,98.0,0.00019012,8181974,true,true
VIB/BTC,1630861758187,2021-09-05T17:09:18.187000Z,buy,1.95e-06,876.0,0.0017082,8181975,false,true
VIB/BTC,1630861758187,2021-09-05T17:09:18.187000Z,buy,1.95e-06,89.0,0.00017355,8181976,false,true
VIB/BTC,1630861758422,2021-09-05T17:09:18.422000Z,buy,1.96e-06,278.0,0.00054488,8181977,false,true
VIB/BTC,1630861758549,2021-09-05T17:09:18.549000Z,buy,1.96e-06,66.0,0.00012936,8181978,false,true
VIB/BTC,1630861758812,2021-09-05T17:09:18.812000Z,buy,1.96e-06,1698.0,0.00332808,8181979,false,true
VIB/BTC,1630861758851,2021-09-05T17:09:18.851000Z,buy,1.96e-06,1404.0,0.00275184,8181980,false,true
VIB/BTC,1630861758851,2021-09-05T17:09:18.851000Z,buy,1.96e-06,1223.0,0.00239708,8181981,false,true
VIB/BTC,1630861758905,2021-09-05T17:09:18.905000Z,sell,1.95e-06,245.0,0.00047775,8181982,true,true
VIB/BTC,1630861759022,2021-09-05T17:09:19.022000Z,buy,1.96e-06,14078.0,0.02759288,8181983,false,true
VIB/BTC,1630861759022,2021-09-05T17:09:19.022000Z,buy,1.96e-06,767.0,0.00150332,8181984,false,true
VIB/BTC,1630861759022,2021-09-05T17:09:19.022000Z,buy,1.96e-06,300.0,0.000588,8181985,false,true
VIB/BTC,1630861759022,2021-09-05T17:09:19.022000Z,buy,1.96e-06,8660.0,0.0169736,8181986,false,true
VIB/BTC,1630861759037,2021-09-05T17:09:19.037000Z,sell,1.95e-06,414.0,0.0008073,8181987,true,true
VIB/BTC,1630861759362,2021-09-05T17:09:19.362000Z,buy,1.97e-06,43.0,8.471e-05,8181988,false,true
VIB/BTC,1630861759362,2021-09-05T17:09:19.362000Z,buy,1.97e-06,106.0,0.00020882,8181989,false,true
VIB/BTC,1630861759362,2021-09-05T17:09:19.362000Z,buy,1.97e-06,638.0,0.00125686,8181990,false,true
VIB/BTC,1630861759362,2021-09-05T17:09:19.362000Z,buy,1.97e-06,1951.0,0.00384347,8181991,false,true
VIB/BTC,1630861759362,2021-09-05T17:09:19.362000Z,buy,1.97e-06,1006.0,0.00198182,8181992,false,true
VIB/BTC,1630861759362,2021-09-05T17:09:19.362000Z,buy,1.97e-06,254.0,0.00050038,8181993,false,true
VIB/BTC,1630861759362,2021-09-05T17:09:19.362000Z,buy,1.97e-06,8420.0,0.0165874,8181994,false,true
VIB/BTC,1630861759362,2021-09-05T17:09:19.362000Z,buy,1.97e-06,146.0,0.00028762,8181995,false,true
VIB/BTC,1630861759362,2021-09-05T17:09:19.362000Z,buy,1.97e-06,1291.0,0.00254327,8181996,false,true
VIB/BTC,1630861759362,2021-09-05T17:09:19.362000Z,buy,1.97e-06,35767.0,0.07046099,8181997,false,true
VIB/BTC,1630861759362,2021-09-05T17:09:19.362000Z,buy,1.97e-06,435.0,0.00085695,8181998,false,true
VIB/BTC,1630861759362,2021-09-05T17:09:19.362000Z,buy,1.97e-06,300.0,0.000591,8181999,false,true
VIB/BTC,1630861759362,2021-09-05T17:09:19.362000Z,buy,1.97e-06,2830.0,0.0055751,8182000,false,true
VIB/BTC,1630861759362,2021-09-05T17:09:19.362000Z,buy,1.97e-06,10157.0,0.02000929,8182001,false,true
VIB/BTC,1630861759362,2021-09-05T17:09:19.362000Z,buy,1.97e-06,5078.0,0.01000366,8182002,false,true
VIB/BTC,1630861759362,2021-09-05T17:09:19.362000Z,buy,1.97e-06,256.0,0.00050432,8182003,false,true
VIB/BTC,1630861759855,2021-09-05T17:09:19.855000Z,sell,1.97e-06,12104.0,0.02384488,8182004,true,true
VIB/BTC,1630861759976,2021-09-05T17:09:19.976000Z,sell,1.96e-06,237.0,0.00046452,8182005,true,true
VIB/BTC,1630861760076,2021-09-05T17:09:20.076000Z,buy,1.97e-06,678.0,0.00133566,8182006,false,true
VIB/BTC,1630861760076,2021-09-05T17:09:20.076000Z,buy,1.98e-06,790.0,0.0015642,8182007,false,true
VIB/BTC,1630861760076,2021-09-05T17:09:20.076000Z,buy,1.98e-06,1752.0,0.00346896,8182008,false,true
VIB/BTC,1630861760076,2021-09-05T17:09:20.076000Z,buy,1.98e-06,62.0,0.00012276,8182009,false,true
VIB/BTC,1630861760076,2021-09-05T17:09:20.076000Z,buy,1.98e-06,4735.0,0.0093753,8182010,false,true
VIB/BTC,1630861760076,2021-09-05T17:09:20.076000Z,buy,1.98e-06,255.0,0.0005049,8182011,false,true
VIB/BTC,1630861760076,2021-09-05T17:09:20.076000Z,buy,1.98e-06,557.0,0.00110286,8182012,false,true
VIB/BTC,1630861760076,2021-09-05T17:09:20.076000Z,buy,1.98e-06,1171.0,0.00231858,8182013,false,true
VIB/BTC,1630861760294,2021-09-05T17:09:20.294000Z,sell,1.96e-06,185.0,0.0003626,8182014,true,true
VIB/BTC,1630861760592,2021-09-05T17:09:20.592000Z,sell,1.96e-06,393.0,0.00077028,8182015,true,true
VIB/BTC,1630861760592,2021-09-05T17:09:20.592000Z,sell,1.96e-06,699.0,0.00137004,8182016,true,true
VIB/BTC,1630861760592,2021-09-05T17:09:20.592000Z,sell,1.96e-06,300.0,0.000588,8182017,true,true
VIB/BTC,1630861760592,2021-09-05T17:09:20.592000Z,sell,1.96e-06,1348.0,0.00264208,8182018,true,true
VIB/BTC,1630861760612,2021-09-05T17:09:20.612000Z,buy,1.96e-06,64.0,0.00012544,8182019,false,true
VIB/BTC,1630861760656,2021-09-05T17:09:20.656000Z,sell,1.95e-06,999.0,0.00194805,8182020,true,true
VIB/BTC,1630861760783,2021-09-05T17:09:20.783000Z,sell,1.95e-06,289.0,0.00056355,8182021,true,true
VIB/BTC,1630861761153,2021-09-05T17:09:21.153000Z,sell,1.95e-06,213.0,0.00041535,8182022,true,true
VIB/BTC,1630861761153,2021-09-05T17:09:21.153000Z,sell,1.95e-06,300.0,0.000585,8182023,true,true
VIB/BTC,1630861761153,2021-09-05T17:09:21.153000Z,sell,1.95e-06,4607.0,0.00898365,8182024,true,true
VIB/BTC,1630861761153,2021-09-05T17:09:21.153000Z,sell,1.95e-06,907.0,0.00176865,8182025,true,true
VIB/BTC,1630861761299,2021-09-05T17:09:21.299000Z,buy,1.96e-06,320.0,0.0006272,8182026,false,true
VIB/BTC,1630861761299,2021-09-05T17:09:21.299000Z,buy,1.97e-06,300.0,0.000591,8182027,false,true
VIB/BTC,1630861761299,2021-09-05T17:09:21.299000Z,buy,1.97e-06,588.0,0.00115836,8182028,false,true
VIB/BTC,1630861761424,2021-09-05T17:09:21.424000Z,sell,1.95e-06,215.0,0.00041925,8182029,true,true
VIB/BTC,1630861761522,2021-09-05T17:09:21.522000Z,sell,1.95e-06,335.0,0.00065325,8182030,true,true
VIB/BTC,1630861761576,2021-09-05T17:09:21.576000Z,buy,1.96e-06,300.0,0.000588,8182031,false,true
VIB/BTC,1630861761953,2021-09-05T17:09:21.953000Z,sell,1.96e-06,535.0,0.0010486,8182032,true,true
VIB/BTC,1630861762164,2021-09-05T17:09:22.164000Z,buy,1.97e-06,716.0,0.00141052,8182033,false,true
VIB/BTC,1630861762467,2021-09-05T17:09:22.467000Z,buy,1.97e-06,506.0,0.00099682,8182034,false,true
VIB/BTC,1630861762528,2021-09-05T17:09:22.528000Z,buy,1.97e-06,116.0,0.00022852,8182035,false,true
VIB/BTC,1630861762644,2021-09-05T17:09:22.644000Z,buy,1.97e-06,2074.0,0.00408578,8182036,false,true
VIB/BTC,1630861762644,2021-09-05T17:09:22.644000Z,buy,1.97e-06,64.0,0.00012608,8182037,false,true
VIB/BTC,1630861762644,2021-09-05T17:09:22.644000Z,buy,1.97e-06,5057.0,0.00996229,8182038,false,true
VIB/BTC,1630861762721,2021-09-05T17:09:22.721000Z,sell,1.96e-06,170.0,0.0003332,8182039,true,true
VIB/BTC,1630861762806,2021-09-05T17:09:22.806000Z,buy,1.97e-06,106.0,0.00020882,8182040,false,true
VIB/BTC,1630861762834,2021-09-05T17:09:22.834000Z,buy,1.97e-06,4963.0,0.00977711,8182041,false,true
VIB/BTC,1630861762834,2021-09-05T17:09:22.834000Z,buy,1.97e-06,912.0,0.00179664,8182042,false,true
VIB/BTC,1630861763153,2021-09-05T17:09:23.153000Z,sell,1.96e-06,74.0,0.00014504,8182043,true,true
VIB/BTC,1630861763317,2021-09-05T17:09:23.317000Z,sell,1.96e-06,78.0,0.00015288,8182044,true,true
VIB/BTC,1630861763317,2021-09-05T17:09:23.317000Z,sell,1.96e-06,300.0,0.000588,8182045,true,true
VIB/BTC,1630861763345,2021-09-05T17:09:23.345000Z,buy,1.96e-06,3317.0,0.00650132,8182046,false,true
VIB/BTC,1630861763461,2021-09-05T17:09:23.461000Z,buy,1.97e-06,401.0,0.00078997,8182047,false,true
VIB/BTC,1630861763582,2021-09-05T17:09:23.582000Z,sell,1.96e-06,485.0,0.0009506,8182048,true,true
VIB/BTC,1630861763582,2021-09-05T17:09:23.582000Z,sell,1.96e-06,4113.0,0.00806148,8182049,true,true
VIB/BTC,1630861763611,2021-09-05T17:09:23.611000Z,buy,1.97e-06,121.0,0.00023837,8182050,false,true
VIB/BTC,1630861763812,2021-09-05T17:09:23.812000Z,buy,1.97e-06,12277.0,0.02418569,8182051,false,true
VIB/BTC,1630861764493,2021-09-05T17:09:24.493000Z,buy,1.97e-06,2637.0,0.00519489,8182052,false,true
VIB/BTC,1630861764493,2021-09-05T17:09:24.493000Z,buy,1.97e-06,996.0,0.00196212,8182053,false,true
VIB/BTC,1630861764493,2021-09-05T17:09:24.493000Z,buy,1.97e-06,300.0,0.000591,8182054,false,true
VIB/BTC,1630861764493,2021-09-05T17:09:24.493000Z,buy,1.97e-06,114.0,0.00022458,8182055,false,true
VIB/BTC,1630861764597,2021-09-05T17:09:24.597000Z,sell,1.97e-06,346.0,0.00068162,8182056,true,true
VIB/BTC,1630861764636,2021-09-05T17:09:24.636000Z,sell,1.97e-06,172.0,0.00033884,8182057,true,true
VIB/BTC,1630861764879,2021-09-05T17:09:24.879000Z,sell,1.97e-06,278.0,0.00054766,8182058,true,true
VIB/BTC,1630861764903,2021-09-05T17:09:24.903000Z,buy,1.98e-06,9561.0,0.01893078,8182059,false,true
VIB/BTC,1630861764965,2021-09-05T17:09:24.965000Z,buy,1.98e-06,64.0,0.00012672,8182060,false,true
VIB/BTC,1630861765261,2021-09-05T17:09:25.261000Z,buy,1.98e-06,2500.0,0.00495,8182061,false,true
VIB/BTC,1630861765401,2021-09-05T17:09:25.401000Z,sell,1.97e-06,153.0,0.00030141,8182062,true,true
VIB/BTC,1630861765468,2021-09-05T17:09:25.468000Z,buy,1.98e-06,7994.0,0.01582812,8182063,false,true
VIB/BTC,1630861765547,2021-09-05T17:09:25.547000Z,sell,1.97e-06,155.0,0.00030535,8182064,true,true
VIB/BTC,1630861765657,2021-09-05T17:09:25.657000Z,sell,1.97e-06,3082.0,0.00607154,8182065,true,true
VIB/BTC,1630861765659,2021-09-05T17:09:25.659000Z,sell,1.97e-06,349.0,0.00068753,8182066,true,true
VIB/BTC,1630861765682,2021-09-05T17:09:25.682000Z,sell,1.97e-06,666.0,0.00131202,8182067,true,true
VIB/BTC,1630861765798,2021-09-05T17:09:25.798000Z,sell,1.97e-06,2178.0,0.00429066,8182068,true,true
VIB/BTC,1630861766000,2021-09-05T17:09:26.000000Z,sell,1.97e-06,2018.0,0.00397546,8182069,true,true
VIB/BTC,1630861766040,2021-09-05T17:09:26.040000Z,sell,1.97e-06,2988.0,0.00588636,8182070,true,true
VIB/BTC,1630861766197,2021-09-05T17:09:26.197000Z,sell,1.96e-06,116.0,0.00022736,8182071,true,true
VIB/BTC,1630861766486,2021-09-05T17:09:26.486000Z,sell,1.96e-06,235.0,0.0004606,8182072,true,true
VIB/BTC,1630861766677,2021-09-05T17:09:26.677000Z,buy,1.97e-06,1172.0,0.00230884,8182073,false,true
VIB/BTC,1630861766677,2021-09-05T17:09:26.677000Z,buy,1.97e-06,3214.0,0.00633158,8182074,false,true
VIB/BTC,1630861766677,2021-09-05T17:09:26.677000Z,buy,1.98e-06,13024.0,0.02578752,8182075,false,true
VIB/BTC,1630861766757,2021-09-05T17:09:26.757000Z,buy,1.97e-06,186.0,0.00036642,8182076,false,true
VIB/BTC,1630861766878,2021-09-05T17:09:26.878000Z,sell,1.96e-06,1957.0,0.00383572,8182077,true,true
VIB/BTC,1630861766878,2021-09-05T17:09:26.878000Z,sell,1.96e-06,1477.0,0.00289492,8182078,true,true
VIB/BTC,1630861767003,2021-09-05T17:09:27.003000Z,sell,1.96e-06,7239.0,0.01418844,8182079,true,true
VIB/BTC,1630861767003,2021-09-05T17:09:27.003000Z,sell,1.96e-06,300.0,0.000588,8182080,true,true
VIB/BTC,1630861767003,2021-09-05T17:09:27.003000Z,sell,1.96e-06,77.0,0.00015092,8182081,true,true
VIB/BTC,1630861767222,2021-09-05T17:09:27.222000Z,buy,1.96e-06,91.0,0.00017836,8182082,false,true
VIB/BTC,1630861767222,2021-09-05T17:09:27.222000Z,buy,1.97e-06,2451.0,0.00482847,8182083,false,true
VIB/BTC,1630861767406,2021-09-05T17:09:27.406000Z,sell,1.95e-06,417.0,0.00081315,8182084,true,true
VIB/BTC,1630861767948,2021-09-05T17:09:27.948000Z,buy,1.96e-06,194.0,0.00038024,8182085,false,true
VIB/BTC,1630861768228,2021-09-05T17:09:28.228000Z,sell,1.95e-06,514.0,0.0010023,8182086,true,true
VIB/BTC,1630861768228,2021-09-05T17:09:28.228000Z,sell,1.95e-06,2112.0,0.0041184,8182087,true,true
VIB/BTC,1630861768228,2021-09-05T17:09:28.228000Z,sell,1.95e-06,424.0,0.0008268,8182088,true,true
VIB/BTC,1630861768514,2021-09-05T17:09:28.514000Z,buy,1.96e-06,2427.0,0.00475692,8182089,false,true
VIB/BTC,1630861768514,2021-09-05T17:09:28.514000Z,buy,1.97e-06,12664.0,0.02494808,8182090,false,true
VIB/BTC,1630861768514,2021-09-05T17:09:28.514000Z,buy,1.97e-06,300.0,0.000591,8182091,false,true
VIB/BTC,1630861768514,2021-09-05T17:09:28.514000Z,buy,1.97e-06,200.0,0.000394,8182092,false,true
VIB/BTC,1630861768514,2021-09-05T17:09:28.514000Z,buy,1.97e-06,72.0,0.00014184,8182093,false,true
VIB/BTC,1630861768514,2021-09-05T17:09:28.514000Z,buy,1.98e-06,2466.0,0.00488268,8182094,false,true
VIB/BTC,1630861768578,2021-09-05T17:09:28.578000Z,sell,1.96e-06,342.0,0.00067032,8182095,true,true
VIB/BTC,1630861768630,2021-09-05T17:09:28.630000Z,buy,1.98e-06,731.0,0.00144738,8182096,false,true
VIB/BTC,1630861768773,2021-09-05T17:09:28.773000Z,sell,1.96e-06,305.0,0.0005978,8182097,true,true
VIB/BTC,1630861769001,2021-09-05T17:09:29.001000Z,buy,1.98e-06,308.0,0.00060984,8182098,false,true
VIB/BTC,1630861769065,2021-09-05T17:09:29.065000Z,sell,1.96e-06,4701.0,0.00921396,8182099,true,true
VIB/BTC,1630861769065,2021-09-05T17:09:29.065000Z,sell,1.96e-06,300.0,0.000588,8182100,true,true
VIB/BTC,1630861769065,2021-09-05T17:09:29.065000Z,sell,1.95e-06,2641.0,0.00514995,8182101,true,true
VIB/BTC,1630861769207,2021-09-05T17:09:29.207000Z,sell,1.95e-06,153.0,0.00029835,8182102,true,true
VIB/BTC,1630861769700,2021-09-05T17:09:29.700000Z,buy,1.97e-06,5348.0,0.01053556,8182103,false,true
VIB/BTC,1630861769700,2021-09-05T17:09:29.700000Z,buy,1.97e-06,300.0,0.000591,8182104,false,true
VIB/BTC,1630861769700,2021-09-05T17:09:29.700000Z,buy,1.97e-06,450.0,0.0008865,8182105,false,true
VIB/BTC,1630861769714,2021-09-05T17:09:29.714000Z,sell,1.97e-06,9565.0,0.01884305,8182106,true,true
VIB/BTC,1630861769761,2021-09-05T17:09:29.761000Z,buy,1.98e-06,1033.0,0.00204534,8182107,false,true
VIB/BTC,1630861769938,2021-09-05T17:09:29.938000Z,buy,1.98e-06,60.0,0.0001188,8182108,false,true
VIB/BTC,1630861769938,2021-09-05T17:09:29.938000Z,buy,1.98e-06,87.0,0.00017226,8182109,false,true
VIB/BTC,1630861770168,2021-09-05T17:09:30.168000Z,sell,1.96e-06,318.0,0.00062328,8182110,true,true
VIB/BTC,1630861770168,2021-09-05T17:09:30.168000Z,sell,1.96e-06,300.0,0.000588,8182111,true,true
VIB/BTC,1630861770168,2021-09-05T17:09:30.168000Z,sell,1.95e-06,6220.0,0.012129,8182112,true,true
VIB/BTC,1630861770321,2021-09-05T17:09:30.321000Z,sell,1.96e-06,1068.0,0.00209328,8182113,true,true
VIB/BTC,1630861770339,2021-09-05T17:09:30.339000Z,sell,1.96e-06,699.0,0.00137004,8182114,true,true
VIB/BTC,1630861770417,2021-09-05T17:09:30.417000Z,buy,1.98e-06,1777.0,0.00351846,8182115,false,true
VIB/BTC,1630861770570,2021-09-05T17:09:30.570000Z,buy,1.96e-06,1767.0,0.00346332,8182116,false,true
VIB/BTC,1630861770570,2021-09-05T17:09:30.570000Z,buy,1.97e-06,300.0,0.000591,8182117,false,true
VIB/BTC,1630861770570,2021-09-05T17:09:30.570000Z,buy,1.98e-06,4259.0,0.00843282,8182118,false,true
VIB/BTC,1630861770597,2021-09-05T17:09:30.597000Z,sell,1.96e-06,155.0,0.0003038,8182119,true,true
VIB/BTC,1630861770864,2021-09-05T17:09:30.864000Z,sell,1.96e-06,2075.0,0.004067,8182120,true,true
VIB/BTC,1630861771197,2021-09-05T17:09:31.197000Z,buy,1.98e-06,48581.0,0.09619038,8182121,false,true
VIB/BTC,1630861771197,2021-09-05T17:09:31.197000Z,buy,1.98e-06,1775.0,0.0035145,8182122,false,true
VIB/BTC,1630861771197,2021-09-05T17:09:31.197000Z,buy,1.98e-06,730.0,0.0014454,8182123,false,true
VIB/BTC,1630861771197,2021-09-05T17:09:31.197000Z,buy,1.98e-06,592.0,0.00117216,8182124,false,true
VIB/BTC,1630861771197,2021-09-05T17:09:31.197000Z,buy,1.98e-06,109.0,0.00021582,8182125,false,true
VIB/BTC,1630861771197,2021-09-05T17:09:31.197000Z,buy,1.98e-06,850.0,0.001683,8182126,false,true
VIB/BTC,1630861771197,2021-09-05T17:09:31.197000Z,buy,1.98e-06,1187.0,0.00235026,8182127,false,true
VIB/BTC,1630861771197,2021-09-05T17:09:31.197000Z,buy,1.98e-06,324.0,0.00064152,8182128,false,true
VIB/BTC,1630861771197,2021-09-05T17:09:31.197000Z,buy,1.98e-06,35374.0,0.07004052,8182129,false,true
VIB/BTC,1630861771197,2021-09-05T17:09:31.197000Z,buy,1.98e-06,3961.0,0.00784278,8182130,false,true
VIB/BTC,1630861771197,2021-09-05T17:09:31.197000Z,buy,1.98e-06,2475.0,0.0049005,8182131,false,true
VIB/BTC,1630861771197,2021-09-05T17:09:31.197000Z,buy,1.98e-06,1118.0,0.00221364,8182132,false,true
VIB/BTC,1630861771197,2021-09-05T17:09:31.197000Z,buy,1.98e-06,340.0,0.0006732,8182133,false,true
VIB/BTC,1630861771197,2021-09-05T17:09:31.197000Z,buy,1.98e-06,2863.0,0.00566874,8182134,false,true
VIB/BTC,1630861771197,2021-09-05T17:09:31.197000Z,buy,1.98e-06,246.0,0.00048708,8182135,false,true
VIB/BTC,1630861771197,2021-09-05T17:09:31.197000Z,buy,1.98e-06,977.0,0.00193446,8182136,false,true
VIB/BTC,1630861771197,2021-09-05T17:09:31.197000Z,buy,1.98e-06,923.0,0.00182754,8182137,false,true
VIB/BTC,1630861771197,2021-09-05T17:09:31.197000Z,buy,1.98e-06,671.0,0.00132858,8182138,false,true
VIB/BTC,1630861771223,2021-09-05T17:09:31.223000Z,buy,1.98e-06,2527.0,0.00500346,8182139,false,true
VIB/BTC,1630861771223,2021-09-05T17:09:31.223000Z,buy,1.98e-06,2702.0,0.00534996,8182140,false,true
VIB/BTC,1630861771223,2021-09-05T17:09:31.223000Z,buy,1.98e-06,4781.0,0.00946638,8182141,false,true
VIB/BTC,1630861771245,2021-09-05T17:09:31.245000Z,sell,1.97e-06,580.0,0.0011426,8182142,true,true
VIB/BTC,1630861771262,2021-09-05T17:09:31.262000Z,sell,1.96e-06,300.0,0.000588,8182143,true,true
VIB/BTC,1630861771277,2021-09-05T17:09:31.277000Z,sell,1.95e-06,3176.0,0.0061932,8182144,true,true
VIB/BTC,1630861771277,2021-09-05T17:09:31.277000Z,sell,1.95e-06,157.0,0.00030615,8182145,true,true
VIB/BTC,1630861771314,2021-09-05T17:09:31.314000Z,buy,1.96e-06,688.0,0.00134848,8182146,false,true
VIB/BTC,1630861771515,2021-09-05T17:09:31.515000Z,buy,1.96e-06,340.0,0.0006664,8182147,false,true
VIB/BTC,1630861771543,2021-09-05T17:09:31.543000Z,buy,1.96e-06,126.0,0.00024696,8182148,false,true
VIB/BTC,1630861771639,2021-09-05T17:09:31.639000Z,buy,1.96e-06,207.0,0.00040572,8182149,false,true
VIB/BTC,1630861771640,2021-09-05T17:09:31.640000Z,sell,1.95e-06,389.0,0.00075855,8182150,true,true
VIB/BTC,1630861771640,2021-09-05T17:09:31.640000Z,sell,1.95e-06,300.0,0.000585,8182151,true,true
VIB/BTC,1630861771640,2021-09-05T17:09:31.640000Z,sell,1.95e-06,199.0,0.00038805,8182152,true,true
VIB/BTC,1630861771640,2021-09-05T17:09:31.640000Z,sell,1.95e-06,278.0,0.0005421,8182153,true,true
VIB/BTC,1630861771640,2021-09-05T17:09:31.640000Z,sell,1.95e-06,395.0,0.00077025,8182154,true,true
VIB/BTC,1630861771640,2021-09-05T17:09:31.640000Z,sell,1.95e-06,5590.0,0.0109005,8182155,true,true
VIB/BTC,1630861771640,2021-09-05T17:09:31.640000Z,sell,1.95e-06,3444.0,0.0067158,8182156,true,true
VIB/BTC,1630861771640,2021-09-05T17:09:31.640000Z,sell,1.95e-06,1023.0,0.00199485,8182157,true,true
VIB/BTC,1630861771640,2021-09-05T17:09:31.640000Z,sell,1.95e-06,4058.0,0.0079131,8182158,true,true
VIB/BTC,1630861771748,2021-09-05T17:09:31.748000Z,sell,1.95e-06,99.0,0.00019305,8182159,true,true
VIB/BTC,1630861772039,2021-09-05T17:09:32.039000Z,sell,1.95e-06,450.0,0.0008775,8182160,true,true
VIB/BTC,1630861772039,2021-09-05T17:09:32.039000Z,sell,1.95e-06,767.0,0.00149565,8182161,true,true
VIB/BTC,1630861772039,2021-09-05T17:09:32.039000Z,sell,1.95e-06,2030.0,0.0039585,8182162,true,true
VIB/BTC,1630861772039,2021-09-05T17:09:32.039000Z,sell,1.95e-06,257.0,0.00050115,8182163,true,true
VIB/BTC,1630861772039,2021-09-05T17:09:32.039000Z,sell,1.95e-06,97.0,0.00018915,8182164,true,true
VIB/BTC,1630861772039,2021-09-05T17:09:32.039000Z,sell,1.95e-06,240.0,0.000468,8182165,true,true
VIB/BTC,1630861772039,2021-09-05T17:09:32.039000Z,sell,1.95e-06,728.0,0.0014196,8182166,true,true
VIB/BTC,1630861772039,2021-09-05T17:09:32.039000Z,sell,1.95e-06,399.0,0.00077805,8182167,true,true
VIB/BTC,1630861772039,2021-09-05T17:09:32.039000Z,sell,1.95e-06,32.0,6.24e-05,8182168,true,true
VIB/BTC,1630861772052,2021-09-05T17:09:32.052000Z,sell,1.95e-06,169.0,0.00032955,8182169,true,true
VIB/BTC,1630861772143,2021-09-05T17:09:32.143000Z,sell,1.95e-06,202.0,0.0003939,8182170,true,true
VIB/BTC,1630861772143,2021-09-05T17:09:32.143000Z,sell,1.95e-06,793.0,0.00154635,8182171,true,true
