symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.86e-05,500.0,0.0143,4396827,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.846e-05,425.0,0.0120955,4396828,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.845e-05,7.0,0.00019915,4396829,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.843e-05,84.0,0.00238812,4396830,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.84e-05,9.0,0.0002556,4396831,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.838e-05,7.0,0.00019866,4396832,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.837e-05,7.0,0.00019859,4396833,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.835e-05,8.0,0.0002268,4396834,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.834e-05,7.0,0.00019838,4396835,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.834e-05,10.0,0.0002834,4396836,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.832e-05,32.0,0.00090624,4396837,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.832e-05,79.0,0.00223728,4396838,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.83e-05,127.0,0.0035941,4396839,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.83e-05,63.0,0.0017829,4396840,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.828e-05,7.0,0.00019796,4396841,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.828e-05,36.0,0.00101808,4396842,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.828e-05,10.0,0.0002828,4396843,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.827e-05,38.0,0.00107426,4396844,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.825e-05,21.0,0.00059325,4396845,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.824e-05,8.0,0.00022592,4396846,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.823e-05,8.0,0.00022584,4396847,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.821e-05,6596.0,0.18607316,4396848,true,true
NXS/BTC,1620956965999,2021-05-14T01:49:25.999000Z,sell,2.82e-05,7.0,0.0001974,4396849,true,true
NXS/BTC,1620956969702,2021-05-14T01:49:29.702000Z,buy,2.847e-05,105.0,0.00298935,4396850,false,true
NXS/BTC,1620956970006,2021-05-14T01:49:30.006000Z,sell,2.841e-05,7.0,0.00019887,4396851,true,true
NXS/BTC,1620956971185,2021-05-14T01:49:31.185000Z,buy,2.842e-05,7.0,0.00019894,4396852,false,true
NXS/BTC,1620956975628,2021-05-14T01:49:35.628000Z,buy,2.847e-05,22.0,0.00062634,4396853,false,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.842e-05,43.0,0.00122206,4396854,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.841e-05,21.0,0.00059661,4396855,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.841e-05,407.0,0.01156287,4396856,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.841e-05,419.0,0.01190379,4396857,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.841e-05,327.0,0.00929007,4396858,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.841e-05,543.0,0.01542663,4396859,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.829e-05,234.0,0.00661986,4396860,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.828e-05,7.0,0.00019796,4396861,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.821e-05,28.0,0.00078988,4396862,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.821e-05,14.0,0.00039494,4396863,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.82e-05,629.0,0.0177378,4396864,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.82e-05,938.0,0.0264516,4396865,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.82e-05,459.0,0.0129438,4396866,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.82e-05,724.0,0.0204168,4396867,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.82e-05,7.0,0.0001974,4396868,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.816e-05,7.0,0.00019712,4396869,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.816e-05,8.0,0.00022528,4396870,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.815e-05,10.0,0.0002815,4396871,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.814e-05,33.0,0.00092862,4396872,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,127.0,0.00357251,4396873,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,28.0,0.00078764,4396874,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,28.0,0.00078764,4396875,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,28.0,0.00078764,4396876,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,28.0,0.00078764,4396877,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,887.0,0.02495131,4396878,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,28.0,0.00078764,4396879,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,28.0,0.00078764,4396880,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,780.0,0.0219414,4396881,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,28.0,0.00078764,4396882,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,28.0,0.00078764,4396883,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,887.0,0.02495131,4396884,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,28.0,0.00078764,4396885,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,28.0,0.00078764,4396886,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,28.0,0.00078764,4396887,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,28.0,0.00078764,4396888,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,709.0,0.01994417,4396889,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,780.0,0.0219414,4396890,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,28.0,0.00078764,4396891,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,993.0,0.02793309,4396892,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,28.0,0.00078764,4396893,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,28.0,0.00078764,4396894,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,993.0,0.02793309,4396895,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.813e-05,709.0,0.01994417,4396896,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.812e-05,28.0,0.00078736,4396897,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.812e-05,28.0,0.00078736,4396898,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.812e-05,28.0,0.00078736,4396899,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.812e-05,28.0,0.00078736,4396900,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.812e-05,28.0,0.00078736,4396901,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.812e-05,28.0,0.00078736,4396902,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.812e-05,28.0,0.00078736,4396903,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.811e-05,7.0,0.00019677,4396904,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.811e-05,923.0,0.02594553,4396905,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.811e-05,28.0,0.00078708,4396906,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.811e-05,1065.0,0.02993715,4396907,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.811e-05,28.0,0.00078708,4396908,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.811e-05,28.0,0.00078708,4396909,true,true
NXS/BTC,1620956978434,2021-05-14T01:49:38.434000Z,sell,2.811e-05,28.0,0.00078708,4396910,true,true
NXS/BTC,1620956978609,2021-05-14T01:49:38.609000Z,buy,2.81e-05,116.0,0.0032596,4396911,false,true
NXS/BTC,1620956978760,2021-05-14T01:49:38.760000Z,buy,2.81e-05,127.0,0.0035687,4396912,false,true
NXS/BTC,1620956978900,2021-05-14T01:49:38.900000Z,buy,2.81e-05,18.0,0.0005058,4396913,false,true
NXS/BTC,1620956979199,2021-05-14T01:49:39.199000Z,buy,2.81e-05,90.0,0.002529,4396914,false,true
NXS/BTC,1620956984636,2021-05-14T01:49:44.636000Z,buy,2.825e-05,7.0,0.00019775,4396915,false,true
NXS/BTC,1620956984636,2021-05-14T01:49:44.636000Z,buy,2.83e-05,15.0,0.0004245,4396916,false,true
NXS/BTC,1620957008648,2021-05-14T01:50:08.648000Z,buy,2.83e-05,40.0,0.001132,4396917,false,true
NXS/BTC,1620957010731,2021-05-14T01:50:10.731000Z,buy,2.83e-05,72.0,0.0020376,4396918,false,true
NXS/BTC,1620957040725,2021-05-14T01:50:40.725000Z,sell,2.833e-05,347.0,0.00983051,4396919,true,true
NXS/BTC,1620957040725,2021-05-14T01:50:40.725000Z,sell,2.833e-05,194.0,0.00549602,4396920,true,true
NXS/BTC,1620957040725,2021-05-14T01:50:40.725000Z,sell,2.833e-05,222.0,0.00628926,4396921,true,true
NXS/BTC,1620957040725,2021-05-14T01:50:40.725000Z,sell,2.83e-05,402.0,0.0113766,4396922,true,true
NXS/BTC,1620957040725,2021-05-14T01:50:40.725000Z,sell,2.827e-05,38.0,0.00107426,4396923,true,true
NXS/BTC,1620957040725,2021-05-14T01:50:40.725000Z,sell,2.826e-05,46.0,0.00129996,4396924,true,true
NXS/BTC,1620957040725,2021-05-14T01:50:40.725000Z,sell,2.825e-05,26.0,0.0007345,4396925,true,true
NXS/BTC,1620957040725,2021-05-14T01:50:40.725000Z,sell,2.823e-05,241.0,0.00680343,4396926,true,true
NXS/BTC,1620957040725,2021-05-14T01:50:40.725000Z,sell,2.823e-05,41.0,0.00115743,4396927,true,true
NXS/BTC,1620957040725,2021-05-14T01:50:40.725000Z,sell,2.823e-05,80.0,0.0022584,4396928,true,true
NXS/BTC,1620957040725,2021-05-14T01:50:40.725000Z,sell,2.823e-05,7.0,0.00019761,4396929,true,true
NXS/BTC,1620957040725,2021-05-14T01:50:40.725000Z,sell,2.823e-05,43.0,0.00121389,4396930,true,true
NXS/BTC,1620957040725,2021-05-14T01:50:40.725000Z,sell,2.823e-05,21.0,0.00059283,4396931,true,true
NXS/BTC,1620957040725,2021-05-14T01:50:40.725000Z,sell,2.823e-05,35.0,0.00098805,4396932,true,true
NXS/BTC,1620957040725,2021-05-14T01:50:40.725000Z,sell,2.823e-05,194.0,0.00547662,4396933,true,true
NXS/BTC,1620957040725,2021-05-14T01:50:40.725000Z,sell,2.823e-05,9.0,0.00025407,4396934,true,true
NXS/BTC,1620957040725,2021-05-14T01:50:40.725000Z,sell,2.822e-05,6.0,0.00016932,4396935,true,true
NXS/BTC,1620957040725,2021-05-14T01:50:40.725000Z,sell,2.819e-05,355.0,0.01000745,4396936,true,true
NXS/BTC,1620957040725,2021-05-14T01:50:40.725000Z,sell,2.818e-05,349.0,0.00983482,4396937,true,true
NXS/BTC,1620957040725,2021-05-14T01:50:40.725000Z,sell,2.813e-05,1452.0,0.04084476,4396938,true,true
NXS/BTC,1620957082808,2021-05-14T01:51:22.808000Z,buy,2.834e-05,7.0,0.00019838,4396939,false,true
NXS/BTC,1620957082808,2021-05-14T01:51:22.808000Z,buy,2.836e-05,33.0,0.00093588,4396940,false,true
NXS/BTC,1620957082808,2021-05-14T01:51:22.808000Z,buy,2.836e-05,4.0,0.00011344,4396941,false,true
NXS/BTC,1620957082808,2021-05-14T01:51:22.808000Z,buy,2.836e-05,4.0,0.00011344,4396942,false,true
NXS/BTC,1620957082808,2021-05-14T01:51:22.808000Z,buy,2.836e-05,4.0,0.00011344,4396943,false,true
NXS/BTC,1620957082808,2021-05-14T01:51:22.808000Z,buy,2.836e-05,4.0,0.00011344,4396944,false,true
NXS/BTC,1620957082808,2021-05-14T01:51:22.808000Z,buy,2.836e-05,4.0,0.00011344,4396945,false,true
NXS/BTC,1620957082808,2021-05-14T01:51:22.808000Z,buy,2.836e-05,4.0,0.00011344,4396946,false,true
NXS/BTC,1620957082808,2021-05-14T01:51:22.808000Z,buy,2.836e-05,2.0,5.672e-05,4396947,false,true
NXS/BTC,1620957082808,2021-05-14T01:51:22.808000Z,buy,2.836e-05,4.0,0.00011344,4396948,false,true
NXS/BTC,1620957082808,2021-05-14T01:51:22.808000Z,buy,2.836e-05,4.0,0.00011344,4396949,false,true
NXS/BTC,1620957082808,2021-05-14T01:51:22.808000Z,buy,2.836e-05,4.0,0.00011344,4396950,false,true
NXS/BTC,1620957082808,2021-05-14T01:51:22.808000Z,buy,2.836e-05,4.0,0.00011344,4396951,false,true
NXS/BTC,1620957082808,2021-05-14T01:51:22.808000Z,buy,2.839e-05,107.0,0.00303773,4396952,false,true
NXS/BTC,1620957082808,2021-05-14T01:51:22.808000Z,buy,2.839e-05,93.0,0.00264027,4396953,false,true
NXS/BTC,1620957082808,2021-05-14T01:51:22.808000Z,buy,2.839e-05,4.0,0.00011356,4396954,false,true
NXS/BTC,1620957082808,2021-05-14T01:51:22.808000Z,buy,2.839e-05,4.0,0.00011356,4396955,false,true
NXS/BTC,1620957082808,2021-05-14T01:51:22.808000Z,buy,2.839e-05,4.0,0.00011356,4396956,false,true
NXS/BTC,1620957082808,2021-05-14T01:51:22.808000Z,buy,2.839e-05,4.0,0.00011356,4396957,false,true
NXS/BTC,1620957082808,2021-05-14T01:51:22.808000Z,buy,2.839e-05,7.0,0.00019873,4396958,false,true
NXS/BTC,1620957082808,2021-05-14T01:51:22.808000Z,buy,2.839e-05,47.0,0.00133433,4396959,false,true
NXS/BTC,1620957220374,2021-05-14T01:53:40.374000Z,sell,2.83e-05,390.0,0.011037,4396960,true,true
NXS/BTC,1620957220374,2021-05-14T01:53:40.374000Z,sell,2.83e-05,167.0,0.0047261,4396961,true,true
NXS/BTC,1620957220374,2021-05-14T01:53:40.374000Z,sell,2.83e-05,13.0,0.0003679,4396962,true,true
NXS/BTC,1620957220374,2021-05-14T01:53:40.374000Z,sell,2.822e-05,262.0,0.00739364,4396963,true,true
NXS/BTC,1620957220374,2021-05-14T01:53:40.374000Z,sell,2.821e-05,10.0,0.0002821,4396964,true,true
NXS/BTC,1620957220374,2021-05-14T01:53:40.374000Z,sell,2.82e-05,4.0,0.0001128,4396965,true,true
NXS/BTC,1620957220374,2021-05-14T01:53:40.374000Z,sell,2.82e-05,7.0,0.0001974,4396966,true,true
NXS/BTC,1620957220374,2021-05-14T01:53:40.374000Z,sell,2.817e-05,5.0,0.00014085,4396967,true,true
NXS/BTC,1620957220374,2021-05-14T01:53:40.374000Z,sell,2.816e-05,7.0,0.00019712,4396968,true,true
NXS/BTC,1620957220374,2021-05-14T01:53:40.374000Z,sell,2.814e-05,33.0,0.00092862,4396969,true,true
NXS/BTC,1620957220374,2021-05-14T01:53:40.374000Z,sell,2.814e-05,17.0,0.00047838,4396970,true,true
NXS/BTC,1620957220374,2021-05-14T01:53:40.374000Z,sell,2.813e-05,1630.0,0.0458519,4396971,true,true
NXS/BTC,1620957603374,2021-05-14T02:00:03.374000Z,sell,2.822e-05,15.0,0.0004233,4396972,true,true
NXS/BTC,1620957911903,2021-05-14T02:05:11.903000Z,buy,2.834e-05,7.0,0.00019838,4396973,false,true
NXS/BTC,1620957963922,2021-05-14T02:06:03.922000Z,buy,2.836e-05,33.0,0.00093588,4396974,false,true
NXS/BTC,1620957974685,2021-05-14T02:06:14.685000Z,buy,2.838e-05,8.0,0.00022704,4396975,false,true
NXS/BTC,1620957988453,2021-05-14T02:06:28.453000Z,buy,2.838e-05,245.0,0.0069531,4396976,false,true
NXS/BTC,1620958025436,2021-05-14T02:07:05.436000Z,buy,2.839e-05,49.0,0.00139111,4396977,false,true
NXS/BTC,1620958053120,2021-05-14T02:07:33.120000Z,sell,2.836e-05,478.0,0.01355608,4396978,true,true
NXS/BTC,1620958053120,2021-05-14T02:07:33.120000Z,sell,2.834e-05,8.0,0.00022672,4396979,true,true
NXS/BTC,1620958053120,2021-05-14T02:07:33.120000Z,sell,2.828e-05,50.0,0.001414,4396980,true,true
NXS/BTC,1620958053120,2021-05-14T02:07:33.120000Z,sell,2.823e-05,67.0,0.00189141,4396981,true,true
NXS/BTC,1620958053120,2021-05-14T02:07:33.120000Z,sell,2.822e-05,10.0,0.0002822,4396982,true,true
NXS/BTC,1620958053120,2021-05-14T02:07:33.120000Z,sell,2.822e-05,8.0,0.00022576,4396983,true,true
NXS/BTC,1620958053120,2021-05-14T02:07:33.120000Z,sell,2.82e-05,7.0,0.0001974,4396984,true,true
NXS/BTC,1620958053120,2021-05-14T02:07:33.120000Z,sell,2.816e-05,3453.0,0.09723648,4396985,true,true
NXS/BTC,1620958053120,2021-05-14T02:07:33.120000Z,sell,2.816e-05,349.0,0.00982784,4396986,true,true
NXS/BTC,1620958053120,2021-05-14T02:07:33.120000Z,sell,2.816e-05,3418.0,0.09625088,4396987,true,true
NXS/BTC,1620958053120,2021-05-14T02:07:33.120000Z,sell,2.816e-05,3454.0,0.09726464,4396988,true,true
NXS/BTC,1620958053404,2021-05-14T02:07:33.404000Z,buy,2.816e-05,300.0,0.008448,4396989,false,true
NXS/BTC,1620958273159,2021-05-14T02:11:13.159000Z,buy,2.831e-05,9.0,0.00025479,4396990,false,true
NXS/BTC,1620958320635,2021-05-14T02:12:00.635000Z,buy,2.831e-05,29.0,0.00082099,4396991,false,true
NXS/BTC,1620958455845,2021-05-14T02:14:15.845000Z,sell,2.816e-05,268.0,0.00754688,4396992,true,true
NXS/BTC,1620958464891,2021-05-14T02:14:24.891000Z,sell,2.816e-05,29.0,0.00081664,4396993,true,true
NXS/BTC,1620958464891,2021-05-14T02:14:24.891000Z,sell,2.816e-05,66.0,0.00185856,4396994,true,true
NXS/BTC,1620958697332,2021-05-14T02:18:17.332000Z,buy,2.832e-05,22.0,0.00062304,4396995,false,true
NXS/BTC,1620958716795,2021-05-14T02:18:36.795000Z,buy,2.832e-05,63.0,0.00178416,4396996,false,true
NXS/BTC,1620958753834,2021-05-14T02:19:13.834000Z,buy,2.834e-05,3.0,8.502e-05,4396997,false,true
NXS/BTC,1620958754103,2021-05-14T02:19:14.103000Z,buy,2.834e-05,4.0,0.00011336,4396998,false,true
NXS/BTC,1620958887700,2021-05-14T02:21:27.700000Z,sell,2.834e-05,8.0,0.00022672,4396999,true,true
NXS/BTC,1620958931072,2021-05-14T02:22:11.072000Z,buy,2.839e-05,6.0,0.00017034,4397000,false,true
NXS/BTC,1620959411509,2021-05-14T02:30:11.509000Z,buy,2.835e-05,189.0,0.00535815,4397001,false,true
NXS/BTC,1620959411509,2021-05-14T02:30:11.509000Z,buy,2.836e-05,34.0,0.00096424,4397002,false,true
NXS/BTC,1620959411767,2021-05-14T02:30:11.767000Z,buy,2.835e-05,294.0,0.0083349,4397003,false,true
NXS/BTC,1620959422536,2021-05-14T02:30:22.536000Z,buy,2.836e-05,50.0,0.001418,4397004,false,true
NXS/BTC,1620959573907,2021-05-14T02:32:53.907000Z,sell,2.836e-05,16.0,0.00045376,4397005,true,true
NXS/BTC,1620959775399,2021-05-14T02:36:15.399000Z,buy,2.835e-05,305.0,0.00864675,4397006,false,true
NXS/BTC,1620959775399,2021-05-14T02:36:15.399000Z,buy,2.835e-05,8.0,0.0002268,4397007,false,true
NXS/BTC,1620959775399,2021-05-14T02:36:15.399000Z,buy,2.836e-05,378.0,0.01072008,4397008,false,true
NXS/BTC,1620959986006,2021-05-14T02:39:46.006000Z,buy,2.836e-05,27.0,0.00076572,4397009,false,true
NXS/BTC,1620960073241,2021-05-14T02:41:13.241000Z,sell,2.824e-05,104.0,0.00293696,4397010,true,true
NXS/BTC,1620960073241,2021-05-14T02:41:13.241000Z,sell,2.823e-05,105.0,0.00296415,4397011,true,true
NXS/BTC,1620960073241,2021-05-14T02:41:13.241000Z,sell,2.822e-05,59.0,0.00166498,4397012,true,true
NXS/BTC,1620960087104,2021-05-14T02:41:27.104000Z,buy,2.836e-05,25.0,0.000709,4397013,false,true
NXS/BTC,1620960193586,2021-05-14T02:43:13.586000Z,sell,2.822e-05,49.0,0.00138278,4397014,true,true
NXS/BTC,1620960193586,2021-05-14T02:43:13.586000Z,sell,2.822e-05,219.0,0.00618018,4397015,true,true
NXS/BTC,1620960254815,2021-05-14T02:44:14.815000Z,sell,2.823e-05,170.0,0.0047991,4397016,true,true
NXS/BTC,1620960254815,2021-05-14T02:44:14.815000Z,sell,2.822e-05,98.0,0.00276556,4397017,true,true
NXS/BTC,1620960568055,2021-05-14T02:49:28.055000Z,sell,2.823e-05,9.0,0.00025407,4397018,true,true
NXS/BTC,1620960662053,2021-05-14T02:51:02.053000Z,buy,2.836e-05,527.0,0.01494572,4397019,false,true
NXS/BTC,1620960806556,2021-05-14T02:53:26.556000Z,buy,2.835e-05,35.0,0.00099225,4397020,false,true
NXS/BTC,1620960837017,2021-05-14T02:53:57.017000Z,sell,2.823e-05,119.0,0.00335937,4397021,true,true
NXS/BTC,1620960837017,2021-05-14T02:53:57.017000Z,sell,2.822e-05,482.0,0.01360204,4397022,true,true
NXS/BTC,1620960837017,2021-05-14T02:53:57.017000Z,sell,2.822e-05,413.0,0.01165486,4397023,true,true
NXS/BTC,1620960837017,2021-05-14T02:53:57.017000Z,sell,2.822e-05,522.0,0.01473084,4397024,true,true
NXS/BTC,1620960837017,2021-05-14T02:53:57.017000Z,sell,2.822e-05,346.0,0.00976412,4397025,true,true
NXS/BTC,1620960837017,2021-05-14T02:53:57.017000Z,sell,2.822e-05,351.0,0.00990522,4397026,true,true
NXS/BTC,1620960837017,2021-05-14T02:53:57.017000Z,sell,2.822e-05,36.0,0.00101592,4397027,true,true
NXS/BTC,1620960837017,2021-05-14T02:53:57.017000Z,sell,2.821e-05,22.0,0.00062062,4397028,true,true
NXS/BTC,1620960837017,2021-05-14T02:53:57.017000Z,sell,2.82e-05,7.0,0.0001974,4397029,true,true
NXS/BTC,1620960837017,2021-05-14T02:53:57.017000Z,sell,2.82e-05,21.0,0.0005922,4397030,true,true
NXS/BTC,1620960837017,2021-05-14T02:53:57.017000Z,sell,2.815e-05,85.0,0.00239275,4397031,true,true
NXS/BTC,1620960837017,2021-05-14T02:53:57.017000Z,sell,2.814e-05,33.0,0.00092862,4397032,true,true
NXS/BTC,1620960837017,2021-05-14T02:53:57.017000Z,sell,2.814e-05,27.0,0.00075978,4397033,true,true
NXS/BTC,1620960837017,2021-05-14T02:53:57.017000Z,sell,2.813e-05,127.0,0.00357251,4397034,true,true
NXS/BTC,1620960837017,2021-05-14T02:53:57.017000Z,sell,2.813e-05,3170.0,0.0891721,4397035,true,true
NXS/BTC,1620960837017,2021-05-14T02:53:57.017000Z,sell,2.813e-05,27.0,0.00075951,4397036,true,true
NXS/BTC,1620960934215,2021-05-14T02:55:34.215000Z,sell,2.813e-05,19.0,0.00053447,4397037,true,true
NXS/BTC,1620960934215,2021-05-14T02:55:34.215000Z,sell,2.813e-05,267.0,0.00751071,4397038,true,true
NXS/BTC,1620960934215,2021-05-14T02:55:34.215000Z,sell,2.812e-05,4.0,0.00011248,4397039,true,true
NXS/BTC,1620961110222,2021-05-14T02:58:30.222000Z,buy,2.83e-05,72.0,0.0020376,4397040,false,true
NXS/BTC,1620961199175,2021-05-14T02:59:59.175000Z,sell,2.813e-05,53.0,0.00149089,4397041,true,true
NXS/BTC,1620961199175,2021-05-14T02:59:59.175000Z,sell,2.813e-05,16.0,0.00045008,4397042,true,true
NXS/BTC,1620961258295,2021-05-14T03:00:58.295000Z,sell,2.813e-05,2.0,5.626e-05,4397043,true,true
NXS/BTC,1620961258295,2021-05-14T03:00:58.295000Z,sell,2.813e-05,124.0,0.00348812,4397044,true,true
NXS/BTC,1620961258295,2021-05-14T03:00:58.295000Z,sell,2.813e-05,616.0,0.01732808,4397045,true,true
NXS/BTC,1620961258295,2021-05-14T03:00:58.295000Z,sell,2.813e-05,818.0,0.02301034,4397046,true,true
NXS/BTC,1620961258295,2021-05-14T03:00:58.295000Z,sell,2.813e-05,1223.0,0.03440299,4397047,true,true
NXS/BTC,1620961258295,2021-05-14T03:00:58.295000Z,sell,2.813e-05,535.0,0.01504955,4397048,true,true
NXS/BTC,1620961258295,2021-05-14T03:00:58.295000Z,sell,2.813e-05,375.0,0.01054875,4397049,true,true
NXS/BTC,1620961258295,2021-05-14T03:00:58.295000Z,sell,2.813e-05,8.0,0.00022504,4397050,true,true
