symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
STEEM/BTC,1610540375030,2021-01-13T12:19:35.030000Z,buy,5.01e-06,50.0,0.0002505,9158877,false,true
STEEM/BTC,1610540375030,2021-01-13T12:19:35.030000Z,buy,5.02e-06,39.0,0.00019578,9158878,false,true
STEEM/BTC,1610540375030,2021-01-13T12:19:35.030000Z,buy,5.02e-06,195.0,0.0009789,9158879,false,true
STEEM/BTC,1610540375030,2021-01-13T12:19:35.030000Z,buy,5.02e-06,214.0,0.00107428,9158880,false,true
STEEM/BTC,1610540410900,2021-01-13T12:20:10.900000Z,sell,5e-06,136.0,0.00068,9158881,true,true
STEEM/BTC,1610540465096,2021-01-13T12:21:05.096000Z,buy,5.02e-06,36.0,0.00018072,9158882,false,true
STEEM/BTC,1610540474969,2021-01-13T12:21:14.969000Z,sell,5.01e-06,2033.0,0.01018533,9158883,true,true
STEEM/BTC,1610540620860,2021-01-13T12:23:40.860000Z,sell,5.01e-06,38.0,0.00019038,9158884,true,true
STEEM/BTC,1610540797544,2021-01-13T12:26:37.544000Z,buy,5.02e-06,805.0,0.0040411,9158885,false,true
STEEM/BTC,1610540797544,2021-01-13T12:26:37.544000Z,buy,5.02e-06,1569.0,0.00787638,9158886,false,true
STEEM/BTC,1610540861530,2021-01-13T12:27:41.530000Z,buy,5.04e-06,25.0,0.000126,9158887,false,true
STEEM/BTC,1610540861530,2021-01-13T12:27:41.530000Z,buy,5.04e-06,10.0,5.04e-05,9158888,false,true
STEEM/BTC,1610540996578,2021-01-13T12:29:56.578000Z,buy,5.04e-06,15.0,7.56e-05,9158889,false,true
STEEM/BTC,1610540996578,2021-01-13T12:29:56.578000Z,buy,5.04e-06,29.0,0.00014616,9158890,false,true
STEEM/BTC,1610541072012,2021-01-13T12:31:12.012000Z,sell,5.03e-06,55.0,0.00027665,9158891,true,true
STEEM/BTC,1610541107433,2021-01-13T12:31:47.433000Z,sell,5.02e-06,30.0,0.0001506,9158892,true,true
STEEM/BTC,1610541203812,2021-01-13T12:33:23.812000Z,sell,5.03e-06,41.0,0.00020623,9158893,true,true
STEEM/BTC,1610541257286,2021-01-13T12:34:17.286000Z,sell,5.02e-06,25.0,0.0001255,9158894,true,true
STEEM/BTC,1610541292919,2021-01-13T12:34:52.919000Z,sell,5.03e-06,34.0,0.00017102,9158895,true,true
STEEM/BTC,1610541315027,2021-01-13T12:35:15.027000Z,sell,5.02e-06,941.0,0.00472382,9158896,true,true
STEEM/BTC,1610541547033,2021-01-13T12:39:07.033000Z,sell,5.01e-06,879.0,0.00440379,9158897,true,true
STEEM/BTC,1610541627147,2021-01-13T12:40:27.147000Z,sell,5.03e-06,34.0,0.00017102,9158898,true,true
STEEM/BTC,1610541738631,2021-01-13T12:42:18.631000Z,sell,5.03e-06,40.0,0.0002012,9158899,true,true
STEEM/BTC,1610541864375,2021-01-13T12:44:24.375000Z,sell,5.03e-06,35.0,0.00017605,9158900,true,true
STEEM/BTC,1610541971881,2021-01-13T12:46:11.881000Z,sell,5.03e-06,34.0,0.00017102,9158901,true,true
STEEM/BTC,1610541994731,2021-01-13T12:46:34.731000Z,sell,5.02e-06,883.0,0.00443266,9158902,true,true
STEEM/BTC,1610542015763,2021-01-13T12:46:55.763000Z,sell,5.02e-06,883.0,0.00443266,9158903,true,true
STEEM/BTC,1610542060497,2021-01-13T12:47:40.497000Z,buy,5.04e-06,152.0,0.00076608,9158904,false,true
STEEM/BTC,1610542060497,2021-01-13T12:47:40.497000Z,buy,5.04e-06,25.0,0.000126,9158905,false,true
STEEM/BTC,1610542060497,2021-01-13T12:47:40.497000Z,buy,5.04e-06,25.0,0.000126,9158906,false,true
STEEM/BTC,1610542143059,2021-01-13T12:49:03.059000Z,sell,5.03e-06,44.0,0.00022132,9158907,true,true
STEEM/BTC,1610542148254,2021-01-13T12:49:08.254000Z,buy,5.03e-06,96.0,0.00048288,9158908,false,true
STEEM/BTC,1610542344719,2021-01-13T12:52:24.719000Z,sell,5.03e-06,43.0,0.00021629,9158909,true,true
STEEM/BTC,1610542438799,2021-01-13T12:53:58.799000Z,sell,5.02e-06,2981.0,0.01496462,9158910,true,true
STEEM/BTC,1610542438799,2021-01-13T12:53:58.799000Z,sell,5.02e-06,1749.0,0.00877998,9158911,true,true
STEEM/BTC,1610542568519,2021-01-13T12:56:08.519000Z,sell,5.03e-06,50.0,0.0002515,9158912,true,true
STEEM/BTC,1610542734802,2021-01-13T12:58:54.802000Z,buy,5.04e-06,320.0,0.0016128,9158913,false,true
STEEM/BTC,1610542734802,2021-01-13T12:58:54.802000Z,buy,5.05e-06,25.0,0.00012625,9158914,false,true
STEEM/BTC,1610542734802,2021-01-13T12:58:54.802000Z,buy,5.05e-06,27.0,0.00013635,9158915,false,true
STEEM/BTC,1610542734802,2021-01-13T12:58:54.802000Z,buy,5.05e-06,30.0,0.0001515,9158916,false,true
STEEM/BTC,1610542734802,2021-01-13T12:58:54.802000Z,buy,5.05e-06,2300.0,0.011615,9158917,false,true
STEEM/BTC,1610542734802,2021-01-13T12:58:54.802000Z,buy,5.05e-06,324.0,0.0016362,9158918,false,true
STEEM/BTC,1610542754722,2021-01-13T12:59:14.722000Z,sell,5.03e-06,43.0,0.00021629,9158919,true,true
STEEM/BTC,1610542757132,2021-01-13T12:59:17.132000Z,buy,5.04e-06,990.0,0.0049896,9158920,false,true
STEEM/BTC,1610542757136,2021-01-13T12:59:17.136000Z,buy,5.04e-06,602.0,0.00303408,9158921,false,true
STEEM/BTC,1610543043436,2021-01-13T13:04:03.436000Z,sell,5.04e-06,116.0,0.00058464,9158922,true,true
STEEM/BTC,1610543382784,2021-01-13T13:09:42.784000Z,sell,5.04e-06,51.0,0.00025704,9158923,true,true
STEEM/BTC,1610543389248,2021-01-13T13:09:49.248000Z,sell,5.04e-06,221.0,0.00111384,9158924,true,true
STEEM/BTC,1610543389511,2021-01-13T13:09:49.511000Z,sell,5.04e-06,33.0,0.00016632,9158925,true,true
STEEM/BTC,1610543404202,2021-01-13T13:10:04.202000Z,buy,5.04e-06,33.0,0.00016632,9158926,false,true
STEEM/BTC,1610543487983,2021-01-13T13:11:27.983000Z,sell,5.04e-06,62.0,0.00031248,9158927,true,true
STEEM/BTC,1610543487983,2021-01-13T13:11:27.983000Z,sell,5.03e-06,14.0,7.042e-05,9158928,true,true
STEEM/BTC,1610543501315,2021-01-13T13:11:41.315000Z,sell,5.03e-06,132.0,0.00066396,9158929,true,true
STEEM/BTC,1610543505029,2021-01-13T13:11:45.029000Z,sell,5.03e-06,87.0,0.00043761,9158930,true,true
STEEM/BTC,1610543505042,2021-01-13T13:11:45.042000Z,sell,5.03e-06,50.0,0.0002515,9158931,true,true
STEEM/BTC,1610543582906,2021-01-13T13:13:02.906000Z,buy,5.03e-06,30.0,0.0001509,9158932,false,true
STEEM/BTC,1610543676560,2021-01-13T13:14:36.560000Z,buy,5.03e-06,35.0,0.00017605,9158933,false,true
STEEM/BTC,1610543799610,2021-01-13T13:16:39.610000Z,sell,5.03e-06,38.0,0.00019114,9158934,true,true
STEEM/BTC,1610543849120,2021-01-13T13:17:29.120000Z,buy,5.04e-06,31.0,0.00015624,9158935,false,true
STEEM/BTC,1610543849120,2021-01-13T13:17:29.120000Z,buy,5.04e-06,25.0,0.000126,9158936,false,true
STEEM/BTC,1610543849120,2021-01-13T13:17:29.120000Z,buy,5.05e-06,20.0,0.000101,9158937,false,true
STEEM/BTC,1610543849120,2021-01-13T13:17:29.120000Z,buy,5.05e-06,3972.0,0.0200586,9158938,false,true
STEEM/BTC,1610543849120,2021-01-13T13:17:29.120000Z,buy,5.05e-06,2244.0,0.0113322,9158939,false,true
STEEM/BTC,1610543850147,2021-01-13T13:17:30.147000Z,buy,5.04e-06,198.0,0.00099792,9158940,false,true
STEEM/BTC,1610543850180,2021-01-13T13:17:30.180000Z,buy,5.04e-06,85.0,0.0004284,9158941,false,true
STEEM/BTC,1610543939554,2021-01-13T13:18:59.554000Z,sell,5.05e-06,43.0,0.00021715,9158942,true,true
STEEM/BTC,1610543975380,2021-01-13T13:19:35.380000Z,sell,5.04e-06,113.0,0.00056952,9158943,true,true
STEEM/BTC,1610543975380,2021-01-13T13:19:35.380000Z,sell,5.04e-06,2300.0,0.011592,9158944,true,true
STEEM/BTC,1610544055713,2021-01-13T13:20:55.713000Z,sell,5.04e-06,36.0,0.00018144,9158945,true,true
STEEM/BTC,1610544198505,2021-01-13T13:23:18.505000Z,sell,5.04e-06,41.0,0.00020664,9158946,true,true
STEEM/BTC,1610544215283,2021-01-13T13:23:35.283000Z,sell,5.03e-06,1053.0,0.00529659,9158947,true,true
STEEM/BTC,1610544215283,2021-01-13T13:23:35.283000Z,sell,5.03e-06,1130.0,0.0056839,9158948,true,true
STEEM/BTC,1610544346660,2021-01-13T13:25:46.660000Z,sell,5.04e-06,33.0,0.00016632,9158949,true,true
STEEM/BTC,1610544509868,2021-01-13T13:28:29.868000Z,buy,5.03e-06,35.0,0.00017605,9158950,false,true
STEEM/BTC,1610544634612,2021-01-13T13:30:34.612000Z,sell,5.03e-06,41.0,0.00020623,9158951,true,true
STEEM/BTC,1610544842797,2021-01-13T13:34:02.797000Z,sell,5.03e-06,86.0,0.00043258,9158952,true,true
STEEM/BTC,1610544901034,2021-01-13T13:35:01.034000Z,buy,5.04e-06,52.0,0.00026208,9158953,false,true
STEEM/BTC,1610544901034,2021-01-13T13:35:01.034000Z,buy,5.04e-06,171.0,0.00086184,9158954,false,true
STEEM/BTC,1610544917267,2021-01-13T13:35:17.267000Z,sell,5.02e-06,49.0,0.00024598,9158955,true,true
STEEM/BTC,1610545045007,2021-01-13T13:37:25.007000Z,buy,5.03e-06,86.0,0.00043258,9158956,false,true
STEEM/BTC,1610545219532,2021-01-13T13:40:19.532000Z,buy,5.04e-06,234.0,0.00117936,9158957,false,true
STEEM/BTC,1610545243042,2021-01-13T13:40:43.042000Z,sell,5.04e-06,40.0,0.0002016,9158958,true,true
STEEM/BTC,1610545292613,2021-01-13T13:41:32.613000Z,sell,5.03e-06,174.0,0.00087522,9158959,true,true
STEEM/BTC,1610545304110,2021-01-13T13:41:44.110000Z,buy,5.04e-06,174.0,0.00087696,9158960,false,true
STEEM/BTC,1610545309863,2021-01-13T13:41:49.863000Z,sell,5.03e-06,1417.0,0.00712751,9158961,true,true
STEEM/BTC,1610545313872,2021-01-13T13:41:53.872000Z,buy,5.04e-06,261.0,0.00131544,9158962,false,true
STEEM/BTC,1610545313881,2021-01-13T13:41:53.881000Z,buy,5.04e-06,98.0,0.00049392,9158963,false,true
STEEM/BTC,1610545313884,2021-01-13T13:41:53.884000Z,buy,5.04e-06,261.0,0.00131544,9158964,false,true
STEEM/BTC,1610545324411,2021-01-13T13:42:04.411000Z,buy,5.04e-06,261.0,0.00131544,9158965,false,true
STEEM/BTC,1610545324439,2021-01-13T13:42:04.439000Z,buy,5.04e-06,209.0,0.00105336,9158966,false,true
STEEM/BTC,1610545325767,2021-01-13T13:42:05.767000Z,sell,5.03e-06,1.0,5.03e-06,9158967,true,true
STEEM/BTC,1610545325767,2021-01-13T13:42:05.767000Z,sell,5.02e-06,71.0,0.00035642,9158968,true,true
STEEM/BTC,1610545329738,2021-01-13T13:42:09.738000Z,sell,5.03e-06,1264.0,0.00635792,9158969,true,true
STEEM/BTC,1610545350055,2021-01-13T13:42:30.055000Z,sell,5.02e-06,246.0,0.00123492,9158970,true,true
STEEM/BTC,1610545354049,2021-01-13T13:42:34.049000Z,sell,5.02e-06,415.0,0.0020833,9158971,true,true
STEEM/BTC,1610545354049,2021-01-13T13:42:34.049000Z,sell,5.02e-06,23.0,0.00011546,9158972,true,true
STEEM/BTC,1610545398380,2021-01-13T13:43:18.380000Z,buy,5.04e-06,153.0,0.00077112,9158973,false,true
STEEM/BTC,1610545407540,2021-01-13T13:43:27.540000Z,buy,5.04e-06,81.0,0.00040824,9158974,false,true
STEEM/BTC,1610545415140,2021-01-13T13:43:35.140000Z,buy,5.03e-06,209.0,0.00105127,9158975,false,true
STEEM/BTC,1610545420584,2021-01-13T13:43:40.584000Z,buy,5.03e-06,120.0,0.0006036,9158976,false,true
STEEM/BTC,1610545420600,2021-01-13T13:43:40.600000Z,buy,5.03e-06,35.0,0.00017605,9158977,false,true
STEEM/BTC,1610545495990,2021-01-13T13:44:55.990000Z,buy,5.03e-06,140.0,0.0007042,9158978,false,true
STEEM/BTC,1610545511675,2021-01-13T13:45:11.675000Z,buy,5.03e-06,854.0,0.00429562,9158979,false,true
STEEM/BTC,1610545520188,2021-01-13T13:45:20.188000Z,buy,5.04e-06,139.0,0.00070056,9158980,false,true
STEEM/BTC,1610545524625,2021-01-13T13:45:24.625000Z,sell,5.03e-06,56.0,0.00028168,9158981,true,true
STEEM/BTC,1610545532483,2021-01-13T13:45:32.483000Z,buy,5.04e-06,148.0,0.00074592,9158982,false,true
STEEM/BTC,1610545556957,2021-01-13T13:45:56.957000Z,buy,5.04e-06,125.0,0.00063,9158983,false,true
STEEM/BTC,1610545556979,2021-01-13T13:45:56.979000Z,buy,5.04e-06,161.0,0.00081144,9158984,false,true
STEEM/BTC,1610545568283,2021-01-13T13:46:08.283000Z,buy,5.04e-06,40.0,0.0002016,9158985,false,true
STEEM/BTC,1610545654757,2021-01-13T13:47:34.757000Z,buy,5.03e-06,69.0,0.00034707,9158986,false,true
STEEM/BTC,1610545721099,2021-01-13T13:48:41.099000Z,buy,5.04e-06,8971.0,0.04521384,9158987,false,true
STEEM/BTC,1610545725609,2021-01-13T13:48:45.609000Z,buy,5.04e-06,1028.0,0.00518112,9158988,false,true
STEEM/BTC,1610545780828,2021-01-13T13:49:40.828000Z,buy,5.04e-06,200.0,0.001008,9158989,false,true
STEEM/BTC,1610545782108,2021-01-13T13:49:42.108000Z,buy,5.04e-06,200.0,0.001008,9158990,false,true
STEEM/BTC,1610545783638,2021-01-13T13:49:43.638000Z,buy,5.04e-06,200.0,0.001008,9158991,false,true
STEEM/BTC,1610545787166,2021-01-13T13:49:47.166000Z,buy,5.04e-06,7695.0,0.0387828,9158992,false,true
STEEM/BTC,1610545788071,2021-01-13T13:49:48.071000Z,buy,5.03e-06,69.0,0.00034707,9158993,false,true
STEEM/BTC,1610545792130,2021-01-13T13:49:52.130000Z,buy,5.04e-06,510.0,0.0025704,9158994,false,true
STEEM/BTC,1610545796080,2021-01-13T13:49:56.080000Z,buy,5.04e-06,848.0,0.00427392,9158995,false,true
STEEM/BTC,1610545796080,2021-01-13T13:49:56.080000Z,buy,5.05e-06,3602.0,0.0181901,9158996,false,true
STEEM/BTC,1610545814642,2021-01-13T13:50:14.642000Z,buy,5.06e-06,25.0,0.0001265,9158997,false,true
STEEM/BTC,1610545814642,2021-01-13T13:50:14.642000Z,buy,5.06e-06,740.0,0.0037444,9158998,false,true
STEEM/BTC,1610545821132,2021-01-13T13:50:21.132000Z,buy,5.07e-06,25.0,0.00012675,9158999,false,true
STEEM/BTC,1610545821132,2021-01-13T13:50:21.132000Z,buy,5.07e-06,1052.0,0.00533364,9159000,false,true
STEEM/BTC,1610545821132,2021-01-13T13:50:21.132000Z,buy,5.07e-06,744.0,0.00377208,9159001,false,true
STEEM/BTC,1610545852913,2021-01-13T13:50:52.913000Z,sell,5.05e-06,54.0,0.0002727,9159002,true,true
STEEM/BTC,1610546017782,2021-01-13T13:53:37.782000Z,buy,5.06e-06,58.0,0.00029348,9159003,false,true
STEEM/BTC,1610546096921,2021-01-13T13:54:56.921000Z,buy,5.07e-06,116.0,0.00058812,9159004,false,true
STEEM/BTC,1610546141138,2021-01-13T13:55:41.138000Z,buy,5.06e-06,68.0,0.00034408,9159005,false,true
STEEM/BTC,1610546310050,2021-01-13T13:58:30.050000Z,sell,5.06e-06,38.0,0.00019228,9159006,true,true
STEEM/BTC,1610546327228,2021-01-13T13:58:47.228000Z,sell,5.06e-06,387.0,0.00195822,9159007,true,true
STEEM/BTC,1610546327446,2021-01-13T13:58:47.446000Z,sell,5.06e-06,209.0,0.00105754,9159008,true,true
STEEM/BTC,1610546337502,2021-01-13T13:58:57.502000Z,sell,5.06e-06,261.0,0.00132066,9159009,true,true
STEEM/BTC,1610546337512,2021-01-13T13:58:57.512000Z,sell,5.06e-06,261.0,0.00132066,9159010,true,true
STEEM/BTC,1610546337528,2021-01-13T13:58:57.528000Z,sell,5.06e-06,209.0,0.00105754,9159011,true,true
STEEM/BTC,1610546337547,2021-01-13T13:58:57.547000Z,sell,5.06e-06,128.0,0.00064768,9159012,true,true
STEEM/BTC,1610546337768,2021-01-13T13:58:57.768000Z,sell,5.06e-06,1163.0,0.00588478,9159013,true,true
STEEM/BTC,1610546341314,2021-01-13T13:59:01.314000Z,sell,5.06e-06,45.0,0.0002277,9159014,true,true
STEEM/BTC,1610546380972,2021-01-13T13:59:40.972000Z,buy,5.07e-06,7067.0,0.03582969,9159015,false,true
STEEM/BTC,1610546380972,2021-01-13T13:59:40.972000Z,buy,5.07e-06,20.0,0.0001014,9159016,false,true
STEEM/BTC,1610546382879,2021-01-13T13:59:42.879000Z,sell,5.07e-06,499.0,0.00252993,9159017,true,true
STEEM/BTC,1610546383191,2021-01-13T13:59:43.191000Z,sell,5.07e-06,830.0,0.0042081,9159018,true,true
STEEM/BTC,1610546383264,2021-01-13T13:59:43.264000Z,sell,5.07e-06,362.0,0.00183534,9159019,true,true
STEEM/BTC,1610546383361,2021-01-13T13:59:43.361000Z,sell,5.07e-06,533.0,0.00270231,9159020,true,true
STEEM/BTC,1610546387844,2021-01-13T13:59:47.844000Z,sell,5.07e-06,801.0,0.00406107,9159021,true,true
STEEM/BTC,1610546413459,2021-01-13T14:00:13.459000Z,sell,5.07e-06,308.0,0.00156156,9159022,true,true
STEEM/BTC,1610546440728,2021-01-13T14:00:40.728000Z,sell,5.05e-06,34.0,0.0001717,9159023,true,true
STEEM/BTC,1610546799809,2021-01-13T14:06:39.809000Z,buy,5.07e-06,37.0,0.00018759,9159024,false,true
STEEM/BTC,1610546845798,2021-01-13T14:07:25.798000Z,sell,5.06e-06,76.0,0.00038456,9159025,true,true
STEEM/BTC,1610546902907,2021-01-13T14:08:22.907000Z,sell,5.06e-06,155.0,0.0007843,9159026,true,true
STEEM/BTC,1610546909854,2021-01-13T14:08:29.854000Z,buy,5.07e-06,40.0,0.0002028,9159027,false,true
STEEM/BTC,1610547044705,2021-01-13T14:10:44.705000Z,sell,5.07e-06,42.0,0.00021294,9159028,true,true
STEEM/BTC,1610547386457,2021-01-13T14:16:26.457000Z,sell,5.05e-06,646.0,0.0032623,9159029,true,true
STEEM/BTC,1610547402188,2021-01-13T14:16:42.188000Z,sell,5.06e-06,32.0,0.00016192,9159030,true,true
STEEM/BTC,1610547449397,2021-01-13T14:17:29.397000Z,sell,5.05e-06,61.0,0.00030805,9159031,true,true
STEEM/BTC,1610547487992,2021-01-13T14:18:07.992000Z,buy,5.05e-06,20.0,0.000101,9159032,false,true
STEEM/BTC,1610547533329,2021-01-13T14:18:53.329000Z,buy,5.05e-06,41.0,0.00020705,9159033,false,true
STEEM/BTC,1610547557141,2021-01-13T14:19:17.141000Z,buy,5.05e-06,34.0,0.0001717,9159034,false,true
STEEM/BTC,1610547581903,2021-01-13T14:19:41.903000Z,buy,5.06e-06,270.0,0.0013662,9159035,false,true
STEEM/BTC,1610547604920,2021-01-13T14:20:04.920000Z,sell,5.04e-06,547.0,0.00275688,9159036,true,true
STEEM/BTC,1610547612140,2021-01-13T14:20:12.140000Z,sell,5.04e-06,989.0,0.00498456,9159037,true,true
STEEM/BTC,1610547636509,2021-01-13T14:20:36.509000Z,buy,5.05e-06,512.0,0.0025856,9159038,false,true
STEEM/BTC,1610547645011,2021-01-13T14:20:45.011000Z,sell,5.03e-06,24.0,0.00012072,9159039,true,true
STEEM/BTC,1610547646912,2021-01-13T14:20:46.912000Z,buy,5.04e-06,200.0,0.001008,9159040,false,true
STEEM/BTC,1610547648459,2021-01-13T14:20:48.459000Z,buy,5.04e-06,200.0,0.001008,9159041,false,true
STEEM/BTC,1610547650078,2021-01-13T14:20:50.078000Z,buy,5.04e-06,1136.0,0.00572544,9159042,false,true
STEEM/BTC,1610547759286,2021-01-13T14:22:39.286000Z,buy,5.04e-06,44.0,0.00022176,9159043,false,true
STEEM/BTC,1610547861091,2021-01-13T14:24:21.091000Z,buy,5.04e-06,32.0,0.00016128,9159044,false,true
STEEM/BTC,1610547864152,2021-01-13T14:24:24.152000Z,buy,5.05e-06,1920.0,0.009696,9159045,false,true
STEEM/BTC,1610547946395,2021-01-13T14:25:46.395000Z,buy,5.05e-06,24.0,0.0001212,9159046,false,true
STEEM/BTC,1610548113403,2021-01-13T14:28:33.403000Z,buy,5.06e-06,113.0,0.00057178,9159047,false,true
STEEM/BTC,1610548159165,2021-01-13T14:29:19.165000Z,sell,5.06e-06,44.0,0.00022264,9159048,true,true
STEEM/BTC,1610548256370,2021-01-13T14:30:56.370000Z,sell,5.06e-06,30.0,0.0001518,9159049,true,true
STEEM/BTC,1610548347379,2021-01-13T14:32:27.379000Z,sell,5.05e-06,243.0,0.00122715,9159050,true,true
STEEM/BTC,1610548347379,2021-01-13T14:32:27.379000Z,sell,5.05e-06,452.0,0.0022826,9159051,true,true
STEEM/BTC,1610548439113,2021-01-13T14:33:59.113000Z,sell,5.06e-06,37.0,0.00018722,9159052,true,true
STEEM/BTC,1610548439113,2021-01-13T14:33:59.113000Z,sell,5.05e-06,46.0,0.0002323,9159053,true,true
STEEM/BTC,1610548548075,2021-01-13T14:35:48.075000Z,sell,5.05e-06,1608.0,0.0081204,9159054,true,true
STEEM/BTC,1610548549159,2021-01-13T14:35:49.159000Z,sell,5.05e-06,200.0,0.00101,9159055,true,true
STEEM/BTC,1610548550243,2021-01-13T14:35:50.243000Z,sell,5.05e-06,200.0,0.00101,9159056,true,true
STEEM/BTC,1610548589533,2021-01-13T14:36:29.533000Z,sell,5.05e-06,1072.0,0.0054136,9159057,true,true
STEEM/BTC,1610548589921,2021-01-13T14:36:29.921000Z,sell,5.04e-06,200.0,0.001008,9159058,true,true
STEEM/BTC,1610548638934,2021-01-13T14:37:18.934000Z,sell,5.05e-06,39.0,0.00019695,9159059,true,true
STEEM/BTC,1610548734207,2021-01-13T14:38:54.207000Z,buy,5.05e-06,381.0,0.00192405,9159060,false,true
STEEM/BTC,1610548760939,2021-01-13T14:39:20.939000Z,sell,5.03e-06,50.0,0.0002515,9159061,true,true
STEEM/BTC,1610548842142,2021-01-13T14:40:42.142000Z,buy,5.05e-06,803.0,0.00405515,9159062,false,true
STEEM/BTC,1610548853724,2021-01-13T14:40:53.724000Z,buy,5.05e-06,122.0,0.0006161,9159063,false,true
STEEM/BTC,1610548853724,2021-01-13T14:40:53.724000Z,buy,5.05e-06,261.0,0.00131805,9159064,false,true
STEEM/BTC,1610548853738,2021-01-13T14:40:53.738000Z,buy,5.05e-06,261.0,0.00131805,9159065,false,true
STEEM/BTC,1610548863772,2021-01-13T14:41:03.772000Z,buy,5.05e-06,261.0,0.00131805,9159066,false,true
STEEM/BTC,1610548863776,2021-01-13T14:41:03.776000Z,buy,5.05e-06,105.0,0.00053025,9159067,false,true
STEEM/BTC,1610548863781,2021-01-13T14:41:03.781000Z,buy,5.05e-06,104.0,0.0005252,9159068,false,true
STEEM/BTC,1610548863805,2021-01-13T14:41:03.805000Z,buy,5.05e-06,208.0,0.0010504,9159069,false,true
STEEM/BTC,1610548927849,2021-01-13T14:42:07.849000Z,buy,5.05e-06,150.0,0.0007575,9159070,false,true
STEEM/BTC,1610548927849,2021-01-13T14:42:07.849000Z,buy,5.05e-06,450.0,0.0022725,9159071,false,true
STEEM/BTC,1610548963105,2021-01-13T14:42:43.105000Z,buy,5.04e-06,42.0,0.00021168,9159072,false,true
STEEM/BTC,1610548970432,2021-01-13T14:42:50.432000Z,buy,5.05e-06,423.0,0.00213615,9159073,false,true
STEEM/BTC,1610548993793,2021-01-13T14:43:13.793000Z,sell,5.04e-06,552.0,0.00278208,9159074,true,true
STEEM/BTC,1610548994066,2021-01-13T14:43:14.066000Z,sell,5.04e-06,337.0,0.00169848,9159075,true,true
STEEM/BTC,1610548994602,2021-01-13T14:43:14.602000Z,sell,5.04e-06,243.0,0.00122472,9159076,true,true
STEEM/BTC,1610548994779,2021-01-13T14:43:14.779000Z,sell,5.04e-06,243.0,0.00122472,9159077,true,true
STEEM/BTC,1610549189352,2021-01-13T14:46:29.352000Z,sell,5.03e-06,994.0,0.00499982,9159078,true,true
STEEM/BTC,1610549189352,2021-01-13T14:46:29.352000Z,sell,5.03e-06,439.0,0.00220817,9159079,true,true
STEEM/BTC,1610549189385,2021-01-13T14:46:29.385000Z,buy,5.04e-06,40.0,0.0002016,9159080,false,true
STEEM/BTC,1610549343913,2021-01-13T14:49:03.913000Z,buy,5.04e-06,63.0,0.00031752,9159081,false,true
STEEM/BTC,1610549425947,2021-01-13T14:50:25.947000Z,sell,5.04e-06,217.0,0.00109368,9159082,true,true
STEEM/BTC,1610549462771,2021-01-13T14:51:02.771000Z,sell,5.03e-06,100.0,0.000503,9159083,true,true
STEEM/BTC,1610549462784,2021-01-13T14:51:02.784000Z,sell,5.02e-06,100.0,0.000502,9159084,true,true
STEEM/BTC,1610549463374,2021-01-13T14:51:03.374000Z,buy,5.03e-06,262.0,0.00131786,9159085,false,true
STEEM/BTC,1610549463382,2021-01-13T14:51:03.382000Z,buy,5.03e-06,262.0,0.00131786,9159086,false,true
STEEM/BTC,1610549463391,2021-01-13T14:51:03.391000Z,buy,5.03e-06,192.0,0.00096576,9159087,false,true
STEEM/BTC,1610549502240,2021-01-13T14:51:42.240000Z,buy,5.03e-06,74.0,0.00037222,9159088,false,true
STEEM/BTC,1610549559697,2021-01-13T14:52:39.697000Z,buy,5.04e-06,209.0,0.00105336,9159089,false,true
STEEM/BTC,1610549559711,2021-01-13T14:52:39.711000Z,buy,5.04e-06,261.0,0.00131544,9159090,false,true
STEEM/BTC,1610549559934,2021-01-13T14:52:39.934000Z,buy,5.04e-06,209.0,0.00105336,9159091,false,true
STEEM/BTC,1610549586820,2021-01-13T14:53:06.820000Z,buy,5.04e-06,79.0,0.00039816,9159092,false,true
STEEM/BTC,1610549589443,2021-01-13T14:53:09.443000Z,buy,5.04e-06,1034.0,0.00521136,9159093,false,true
STEEM/BTC,1610549598804,2021-01-13T14:53:18.804000Z,sell,5.03e-06,79.0,0.00039737,9159094,true,true
STEEM/BTC,1610549598804,2021-01-13T14:53:18.804000Z,sell,5.02e-06,56.0,0.00028112,9159095,true,true
STEEM/BTC,1610549598804,2021-01-13T14:53:18.804000Z,sell,5.02e-06,681.0,0.00341862,9159096,true,true
STEEM/BTC,1610549598804,2021-01-13T14:53:18.804000Z,sell,5.02e-06,218.0,0.00109436,9159097,true,true
STEEM/BTC,1610549699108,2021-01-13T14:54:59.108000Z,buy,5.04e-06,218.0,0.00109872,9159098,false,true
STEEM/BTC,1610549798142,2021-01-13T14:56:38.142000Z,buy,5.04e-06,989.0,0.00498456,9159099,false,true
STEEM/BTC,1610549798161,2021-01-13T14:56:38.161000Z,buy,5.04e-06,394.0,0.00198576,9159100,false,true
STEEM/BTC,1610549798169,2021-01-13T14:56:38.169000Z,sell,5.04e-06,340.0,0.0017136,9159101,true,true
STEEM/BTC,1610549941955,2021-01-13T14:59:01.955000Z,buy,5.05e-06,30.0,0.0001515,9159102,false,true
STEEM/BTC,1610549955292,2021-01-13T14:59:15.292000Z,buy,5.05e-06,221.0,0.00111605,9159103,false,true
STEEM/BTC,1610550185641,2021-01-13T15:03:05.641000Z,sell,5.05e-06,41.0,0.00020705,9159104,true,true
