symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NEBL/BTC,1612568963040,2021-02-05T23:49:23.040000Z,sell,3.328e-05,9.0,0.00029952,7816442,true,true
NEBL/BTC,1612568992561,2021-02-05T23:49:52.561000Z,sell,3.339e-05,3.0,0.00010017,7816443,true,true
NEBL/BTC,1612568992561,2021-02-05T23:49:52.561000Z,sell,3.33e-05,2.0,6.66e-05,7816444,true,true
NEBL/BTC,1612568996559,2021-02-05T23:49:56.559000Z,sell,3.33e-05,12.0,0.0003996,7816445,true,true
NEBL/BTC,1612569058268,2021-02-05T23:50:58.268000Z,buy,3.344e-05,9.0,0.00030096,7816446,false,true
NEBL/BTC,1612569058268,2021-02-05T23:50:58.268000Z,buy,3.344e-05,13.0,0.00043472,7816447,false,true
NEBL/BTC,1612569219052,2021-02-05T23:53:39.052000Z,buy,3.344e-05,1.0,3.344e-05,7816448,false,true
NEBL/BTC,1612569223178,2021-02-05T23:53:43.178000Z,sell,3.344e-05,5.0,0.0001672,7816449,true,true
NEBL/BTC,1612569257166,2021-02-05T23:54:17.166000Z,sell,3.332e-05,4.0,0.00013328,7816450,true,true
NEBL/BTC,1612569257166,2021-02-05T23:54:17.166000Z,sell,3.326e-05,79.0,0.00262754,7816451,true,true
NEBL/BTC,1612569277553,2021-02-05T23:54:37.553000Z,buy,3.351e-05,7.0,0.00023457,7816452,false,true
NEBL/BTC,1612569395395,2021-02-05T23:56:35.395000Z,buy,3.35e-05,4.0,0.000134,7816453,false,true
NEBL/BTC,1612569433379,2021-02-05T23:57:13.379000Z,sell,3.327e-05,150.0,0.0049905,7816454,true,true
NEBL/BTC,1612569433379,2021-02-05T23:57:13.379000Z,sell,3.326e-05,4.0,0.00013304,7816455,true,true
NEBL/BTC,1612569433379,2021-02-05T23:57:13.379000Z,sell,3.326e-05,248.0,0.00824848,7816456,true,true
NEBL/BTC,1612569520377,2021-02-05T23:58:40.377000Z,sell,3.326e-05,15.0,0.0004989,7816457,true,true
NEBL/BTC,1612569566247,2021-02-05T23:59:26.247000Z,sell,3.326e-05,386.0,0.01283836,7816458,true,true
NEBL/BTC,1612569566509,2021-02-05T23:59:26.509000Z,sell,3.326e-05,1993.0,0.06628718,7816459,true,true
NEBL/BTC,1612569566509,2021-02-05T23:59:26.509000Z,sell,3.326e-05,60.0,0.0019956,7816460,true,true
NEBL/BTC,1612569603294,2021-02-06T00:00:03.294000Z,sell,3.325e-05,4.0,0.000133,7816461,true,true
NEBL/BTC,1612569624509,2021-02-06T00:00:24.509000Z,sell,3.324e-05,31.0,0.00103044,7816462,true,true
NEBL/BTC,1612569631764,2021-02-06T00:00:31.764000Z,sell,3.324e-05,13.0,0.00043212,7816463,true,true
NEBL/BTC,1612569647862,2021-02-06T00:00:47.862000Z,sell,3.322e-05,16.0,0.00053152,7816464,true,true
NEBL/BTC,1612569647862,2021-02-06T00:00:47.862000Z,sell,3.322e-05,20.0,0.0006644,7816465,true,true
NEBL/BTC,1612569684032,2021-02-06T00:01:24.032000Z,sell,3.319e-05,4.0,0.00013276,7816466,true,true
NEBL/BTC,1612569797456,2021-02-06T00:03:17.456000Z,buy,3.32e-05,3.0,9.96e-05,7816467,false,true
NEBL/BTC,1612569855102,2021-02-06T00:04:15.102000Z,buy,3.32e-05,96.0,0.0031872,7816468,false,true
NEBL/BTC,1612569909008,2021-02-06T00:05:09.008000Z,sell,3.319e-05,5.0,0.00016595,7816469,true,true
NEBL/BTC,1612569909008,2021-02-06T00:05:09.008000Z,sell,3.319e-05,4.0,0.00013276,7816470,true,true
NEBL/BTC,1612569965159,2021-02-06T00:06:05.159000Z,buy,3.319e-05,42.0,0.00139398,7816471,false,true
NEBL/BTC,1612569965159,2021-02-06T00:06:05.159000Z,buy,3.319e-05,31.0,0.00102889,7816472,false,true
NEBL/BTC,1612569965444,2021-02-06T00:06:05.444000Z,buy,3.319e-05,4.0,0.00013276,7816473,false,true
NEBL/BTC,1612570150592,2021-02-06T00:09:10.592000Z,buy,3.319e-05,9.0,0.00029871,7816474,false,true
NEBL/BTC,1612570228653,2021-02-06T00:10:28.653000Z,sell,3.319e-05,7.0,0.00023233,7816475,true,true
NEBL/BTC,1612570228653,2021-02-06T00:10:28.653000Z,sell,3.318e-05,4.0,0.00013272,7816476,true,true
NEBL/BTC,1612570228653,2021-02-06T00:10:28.653000Z,sell,3.318e-05,4.0,0.00013272,7816477,true,true
NEBL/BTC,1612570228653,2021-02-06T00:10:28.653000Z,sell,3.317e-05,4.0,0.00013268,7816478,true,true
NEBL/BTC,1612570228653,2021-02-06T00:10:28.653000Z,sell,3.315e-05,75.0,0.00248625,7816479,true,true
NEBL/BTC,1612570228653,2021-02-06T00:10:28.653000Z,sell,3.312e-05,45.0,0.0014904,7816480,true,true
NEBL/BTC,1612570228653,2021-02-06T00:10:28.653000Z,sell,3.309e-05,5.0,0.00016545,7816481,true,true
NEBL/BTC,1612570228653,2021-02-06T00:10:28.653000Z,sell,3.302e-05,7.0,0.00023114,7816482,true,true
NEBL/BTC,1612570228653,2021-02-06T00:10:28.653000Z,sell,3.301e-05,16.0,0.00052816,7816483,true,true
NEBL/BTC,1612570228653,2021-02-06T00:10:28.653000Z,sell,3.3e-05,50.0,0.00165,7816484,true,true
NEBL/BTC,1612570228653,2021-02-06T00:10:28.653000Z,sell,3.3e-05,130.0,0.00429,7816485,true,true
NEBL/BTC,1612570228653,2021-02-06T00:10:28.653000Z,sell,3.297e-05,4.0,0.00013188,7816486,true,true
NEBL/BTC,1612570228653,2021-02-06T00:10:28.653000Z,sell,3.297e-05,88.0,0.00290136,7816487,true,true
NEBL/BTC,1612570249942,2021-02-06T00:10:49.942000Z,sell,3.311e-05,4.0,0.00013244,7816488,true,true
NEBL/BTC,1612570249942,2021-02-06T00:10:49.942000Z,sell,3.304e-05,12.0,0.00039648,7816489,true,true
NEBL/BTC,1612570249942,2021-02-06T00:10:49.942000Z,sell,3.303e-05,5.0,0.00016515,7816490,true,true
NEBL/BTC,1612570249942,2021-02-06T00:10:49.942000Z,sell,3.301e-05,4.0,0.00013204,7816491,true,true
NEBL/BTC,1612570260252,2021-02-06T00:11:00.252000Z,buy,3.316e-05,46.0,0.00152536,7816492,false,true
NEBL/BTC,1612570260252,2021-02-06T00:11:00.252000Z,buy,3.317e-05,5.0,0.00016585,7816493,false,true
NEBL/BTC,1612570260252,2021-02-06T00:11:00.252000Z,buy,3.326e-05,7.0,0.00023282,7816494,false,true
NEBL/BTC,1612570262608,2021-02-06T00:11:02.608000Z,buy,3.325e-05,18.0,0.0005985,7816495,false,true
NEBL/BTC,1612570362619,2021-02-06T00:12:42.619000Z,buy,3.325e-05,5.0,0.00016625,7816496,false,true
NEBL/BTC,1612570362619,2021-02-06T00:12:42.619000Z,buy,3.325e-05,44.0,0.001463,7816497,false,true
NEBL/BTC,1612570401263,2021-02-06T00:13:21.263000Z,sell,3.325e-05,53.0,0.00176225,7816498,true,true
NEBL/BTC,1612570407747,2021-02-06T00:13:27.747000Z,sell,3.309e-05,12.0,0.00039708,7816499,true,true
NEBL/BTC,1612570407747,2021-02-06T00:13:27.747000Z,sell,3.308e-05,8.0,0.00026464,7816500,true,true
NEBL/BTC,1612570538601,2021-02-06T00:15:38.601000Z,buy,3.324e-05,5.0,0.0001662,7816501,false,true
NEBL/BTC,1612570552167,2021-02-06T00:15:52.167000Z,buy,3.324e-05,6.0,0.00019944,7816502,false,true
NEBL/BTC,1612570552167,2021-02-06T00:15:52.167000Z,buy,3.325e-05,44.0,0.001463,7816503,false,true
NEBL/BTC,1612570552167,2021-02-06T00:15:52.167000Z,buy,3.326e-05,43.0,0.00143018,7816504,false,true
NEBL/BTC,1612570552167,2021-02-06T00:15:52.167000Z,buy,3.326e-05,5.0,0.0001663,7816505,false,true
NEBL/BTC,1612570552167,2021-02-06T00:15:52.167000Z,buy,3.329e-05,16.0,0.00053264,7816506,false,true
NEBL/BTC,1612570552167,2021-02-06T00:15:52.167000Z,buy,3.337e-05,8.0,0.00026696,7816507,false,true
NEBL/BTC,1612570552167,2021-02-06T00:15:52.167000Z,buy,3.338e-05,432.0,0.01442016,7816508,false,true
NEBL/BTC,1612570688310,2021-02-06T00:18:08.310000Z,sell,3.315e-05,8.0,0.0002652,7816509,true,true
NEBL/BTC,1612571096366,2021-02-06T00:24:56.366000Z,buy,3.311e-05,123.0,0.00407253,7816510,false,true
NEBL/BTC,1612571096724,2021-02-06T00:24:56.724000Z,buy,3.311e-05,12.0,0.00039732,7816511,false,true
NEBL/BTC,1612571148380,2021-02-06T00:25:48.380000Z,sell,3.311e-05,41.0,0.00135751,7816512,true,true
NEBL/BTC,1612571266929,2021-02-06T00:27:46.929000Z,sell,3.311e-05,82.0,0.00271502,7816513,true,true
NEBL/BTC,1612571266929,2021-02-06T00:27:46.929000Z,sell,3.31e-05,35.0,0.0011585,7816514,true,true
NEBL/BTC,1612571266929,2021-02-06T00:27:46.929000Z,sell,3.31e-05,118.0,0.0039058,7816515,true,true
NEBL/BTC,1612571365935,2021-02-06T00:29:25.935000Z,sell,3.312e-05,66.0,0.00218592,7816516,true,true
NEBL/BTC,1612571571018,2021-02-06T00:32:51.018000Z,sell,3.312e-05,21.0,0.00069552,7816517,true,true
NEBL/BTC,1612571571018,2021-02-06T00:32:51.018000Z,sell,3.312e-05,25.0,0.000828,7816518,true,true
NEBL/BTC,1612571574418,2021-02-06T00:32:54.418000Z,buy,3.33e-05,1.0,3.33e-05,7816519,false,true
NEBL/BTC,1612571620819,2021-02-06T00:33:40.819000Z,sell,3.329e-05,7.0,0.00023303,7816520,true,true
NEBL/BTC,1612571735783,2021-02-06T00:35:35.783000Z,sell,3.329e-05,17.0,0.00056593,7816521,true,true
NEBL/BTC,1612571972187,2021-02-06T00:39:32.187000Z,buy,3.326e-05,51.0,0.00169626,7816522,false,true
NEBL/BTC,1612571972187,2021-02-06T00:39:32.187000Z,buy,3.326e-05,9.0,0.00029934,7816523,false,true
NEBL/BTC,1612571972187,2021-02-06T00:39:32.187000Z,buy,3.329e-05,15.0,0.00049935,7816524,false,true
NEBL/BTC,1612571994279,2021-02-06T00:39:54.279000Z,buy,3.339e-05,17.0,0.00056763,7816525,false,true
NEBL/BTC,1612571994279,2021-02-06T00:39:54.279000Z,buy,3.34e-05,60.0,0.002004,7816526,false,true
NEBL/BTC,1612572013162,2021-02-06T00:40:13.162000Z,buy,3.338e-05,46.0,0.00153548,7816527,false,true
NEBL/BTC,1612572029642,2021-02-06T00:40:29.642000Z,buy,3.339e-05,20.0,0.0006678,7816528,false,true
NEBL/BTC,1612572086950,2021-02-06T00:41:26.950000Z,buy,3.339e-05,4.0,0.00013356,7816529,false,true
NEBL/BTC,1612572221390,2021-02-06T00:43:41.390000Z,sell,3.31e-05,143.0,0.0047333,7816530,true,true
NEBL/BTC,1612572221390,2021-02-06T00:43:41.390000Z,sell,3.309e-05,10.0,0.0003309,7816531,true,true
NEBL/BTC,1612572221390,2021-02-06T00:43:41.390000Z,sell,3.309e-05,146.0,0.00483114,7816532,true,true
NEBL/BTC,1612572269092,2021-02-06T00:44:29.092000Z,sell,3.309e-05,999.0,0.03305691,7816533,true,true
NEBL/BTC,1612572269100,2021-02-06T00:44:29.100000Z,buy,3.309e-05,322.0,0.01065498,7816534,false,true
NEBL/BTC,1612572273270,2021-02-06T00:44:33.270000Z,buy,3.309e-05,244.0,0.00807396,7816535,false,true
NEBL/BTC,1612572289573,2021-02-06T00:44:49.573000Z,sell,3.308e-05,7.0,0.00023156,7816536,true,true
NEBL/BTC,1612572510436,2021-02-06T00:48:30.436000Z,buy,3.306e-05,56.0,0.00185136,7816537,false,true
NEBL/BTC,1612572586534,2021-02-06T00:49:46.534000Z,sell,3.304e-05,4.0,0.00013216,7816538,true,true
NEBL/BTC,1612572586534,2021-02-06T00:49:46.534000Z,sell,3.304e-05,6.0,0.00019824,7816539,true,true
NEBL/BTC,1612572586534,2021-02-06T00:49:46.534000Z,sell,3.301e-05,2.0,6.602e-05,7816540,true,true
NEBL/BTC,1612572591060,2021-02-06T00:49:51.060000Z,sell,3.301e-05,14.0,0.00046214,7816541,true,true
NEBL/BTC,1612572591137,2021-02-06T00:49:51.137000Z,sell,3.3e-05,26.0,0.000858,7816542,true,true
NEBL/BTC,1612572594749,2021-02-06T00:49:54.749000Z,buy,3.306e-05,40.0,0.0013224,7816543,false,true
NEBL/BTC,1612572594773,2021-02-06T00:49:54.773000Z,buy,3.306e-05,40.0,0.0013224,7816544,false,true
NEBL/BTC,1612572673581,2021-02-06T00:51:13.581000Z,sell,3.3e-05,12.0,0.000396,7816545,true,true
NEBL/BTC,1612572708510,2021-02-06T00:51:48.510000Z,sell,3.3e-05,12.0,0.000396,7816546,true,true
NEBL/BTC,1612572708510,2021-02-06T00:51:48.510000Z,sell,3.3e-05,41.0,0.001353,7816547,true,true
NEBL/BTC,1612572712970,2021-02-06T00:51:52.970000Z,buy,3.305e-05,11.0,0.00036355,7816548,false,true
NEBL/BTC,1612572716309,2021-02-06T00:51:56.309000Z,sell,3.3e-05,4.0,0.000132,7816549,true,true
NEBL/BTC,1612572716309,2021-02-06T00:51:56.309000Z,sell,3.3e-05,9.0,0.000297,7816550,true,true
NEBL/BTC,1612572716309,2021-02-06T00:51:56.309000Z,sell,3.3e-05,20.0,0.00066,7816551,true,true
NEBL/BTC,1612572716309,2021-02-06T00:51:56.309000Z,sell,3.298e-05,7.0,0.00023086,7816552,true,true
NEBL/BTC,1612572716309,2021-02-06T00:51:56.309000Z,sell,3.297e-05,4.0,0.00013188,7816553,true,true
NEBL/BTC,1612572716309,2021-02-06T00:51:56.309000Z,sell,3.296e-05,9.0,0.00029664,7816554,true,true
NEBL/BTC,1612572716309,2021-02-06T00:51:56.309000Z,sell,3.293e-05,107.0,0.00352351,7816555,true,true
NEBL/BTC,1612572820423,2021-02-06T00:53:40.423000Z,sell,3.293e-05,44.0,0.00144892,7816556,true,true
NEBL/BTC,1612572820423,2021-02-06T00:53:40.423000Z,sell,3.293e-05,4.0,0.00013172,7816557,true,true
NEBL/BTC,1612572948748,2021-02-06T00:55:48.748000Z,sell,3.291e-05,4.0,0.00013164,7816558,true,true
NEBL/BTC,1612572954942,2021-02-06T00:55:54.942000Z,sell,3.289e-05,75.0,0.00246675,7816559,true,true
NEBL/BTC,1612572954942,2021-02-06T00:55:54.942000Z,sell,3.289e-05,18.0,0.00059202,7816560,true,true
NEBL/BTC,1612572954942,2021-02-06T00:55:54.942000Z,sell,3.289e-05,4.0,0.00013156,7816561,true,true
NEBL/BTC,1612573070993,2021-02-06T00:57:50.993000Z,sell,3.285e-05,4.0,0.0001314,7816562,true,true
NEBL/BTC,1612573070993,2021-02-06T00:57:50.993000Z,sell,3.285e-05,1.0,3.285e-05,7816563,true,true
NEBL/BTC,1612573070993,2021-02-06T00:57:50.993000Z,sell,3.285e-05,4.0,0.0001314,7816564,true,true
NEBL/BTC,1612573070993,2021-02-06T00:57:50.993000Z,sell,3.285e-05,5.0,0.00016425,7816565,true,true
NEBL/BTC,1612573070993,2021-02-06T00:57:50.993000Z,sell,3.284e-05,4.0,0.00013136,7816566,true,true
NEBL/BTC,1612573125289,2021-02-06T00:58:45.289000Z,sell,3.284e-05,1.0,3.284e-05,7816567,true,true
NEBL/BTC,1612573125289,2021-02-06T00:58:45.289000Z,sell,3.282e-05,8.0,0.00026256,7816568,true,true
NEBL/BTC,1612573125289,2021-02-06T00:58:45.289000Z,sell,3.28e-05,13.0,0.0004264,7816569,true,true
NEBL/BTC,1612573125289,2021-02-06T00:58:45.289000Z,sell,3.279e-05,16.0,0.00052464,7816570,true,true
NEBL/BTC,1612573174555,2021-02-06T00:59:34.555000Z,sell,3.274e-05,9.0,0.00029466,7816571,true,true
NEBL/BTC,1612573174555,2021-02-06T00:59:34.555000Z,sell,3.273e-05,50.0,0.0016365,7816572,true,true
NEBL/BTC,1612573174555,2021-02-06T00:59:34.555000Z,sell,3.273e-05,4.0,0.00013092,7816573,true,true
NEBL/BTC,1612573174555,2021-02-06T00:59:34.555000Z,sell,3.271e-05,6.0,0.00019626,7816574,true,true
NEBL/BTC,1612573174555,2021-02-06T00:59:34.555000Z,sell,3.271e-05,7.0,0.00022897,7816575,true,true
NEBL/BTC,1612573174555,2021-02-06T00:59:34.555000Z,sell,3.266e-05,4.0,0.00013064,7816576,true,true
NEBL/BTC,1612573174555,2021-02-06T00:59:34.555000Z,sell,3.264e-05,75.0,0.002448,7816577,true,true
NEBL/BTC,1612573174555,2021-02-06T00:59:34.555000Z,sell,3.264e-05,7.0,0.00022848,7816578,true,true
NEBL/BTC,1612573174555,2021-02-06T00:59:34.555000Z,sell,3.262e-05,5.0,0.0001631,7816579,true,true
NEBL/BTC,1612573209474,2021-02-06T01:00:09.474000Z,buy,3.262e-05,183.0,0.00596946,7816580,false,true
NEBL/BTC,1612573233912,2021-02-06T01:00:33.912000Z,buy,3.262e-05,91.0,0.00296842,7816581,false,true
NEBL/BTC,1612573267930,2021-02-06T01:01:07.930000Z,buy,3.262e-05,4.0,0.00013048,7816582,false,true
NEBL/BTC,1612573392338,2021-02-06T01:03:12.338000Z,buy,3.262e-05,16.0,0.00052192,7816583,false,true
NEBL/BTC,1612573569017,2021-02-06T01:06:09.017000Z,sell,3.26e-05,10.0,0.000326,7816584,true,true
NEBL/BTC,1612573569017,2021-02-06T01:06:09.017000Z,sell,3.26e-05,9.0,0.0002934,7816585,true,true
NEBL/BTC,1612573569017,2021-02-06T01:06:09.017000Z,sell,3.26e-05,4.0,0.0001304,7816586,true,true
NEBL/BTC,1612573569017,2021-02-06T01:06:09.017000Z,sell,3.26e-05,12.0,0.0003912,7816587,true,true
NEBL/BTC,1612573569017,2021-02-06T01:06:09.017000Z,sell,3.258e-05,16.0,0.00052128,7816588,true,true
NEBL/BTC,1612573569017,2021-02-06T01:06:09.017000Z,sell,3.254e-05,153.0,0.00497862,7816589,true,true
NEBL/BTC,1612573569017,2021-02-06T01:06:09.017000Z,sell,3.252e-05,18.0,0.00058536,7816590,true,true
NEBL/BTC,1612573569017,2021-02-06T01:06:09.017000Z,sell,3.251e-05,9.0,0.00029259,7816591,true,true
NEBL/BTC,1612573569017,2021-02-06T01:06:09.017000Z,sell,3.251e-05,5.0,0.00016255,7816592,true,true
NEBL/BTC,1612573569017,2021-02-06T01:06:09.017000Z,sell,3.25e-05,6.0,0.000195,7816593,true,true
NEBL/BTC,1612573569017,2021-02-06T01:06:09.017000Z,sell,3.247e-05,50.0,0.0016235,7816594,true,true
NEBL/BTC,1612573569017,2021-02-06T01:06:09.017000Z,sell,3.242e-05,56.0,0.00181552,7816595,true,true
NEBL/BTC,1612573569017,2021-02-06T01:06:09.017000Z,sell,3.242e-05,43.0,0.00139406,7816596,true,true
NEBL/BTC,1612573569017,2021-02-06T01:06:09.017000Z,sell,3.239e-05,57.0,0.00184623,7816597,true,true
NEBL/BTC,1612573729748,2021-02-06T01:08:49.748000Z,sell,3.248e-05,27.0,0.00087696,7816598,true,true
NEBL/BTC,1612573865741,2021-02-06T01:11:05.741000Z,sell,3.248e-05,2.0,6.496e-05,7816599,true,true
NEBL/BTC,1612573865741,2021-02-06T01:11:05.741000Z,sell,3.248e-05,98.0,0.00318304,7816600,true,true
NEBL/BTC,1612573926889,2021-02-06T01:12:06.889000Z,sell,3.249e-05,33.0,0.00107217,7816601,true,true
NEBL/BTC,1612573926889,2021-02-06T01:12:06.889000Z,sell,3.248e-05,647.0,0.02101456,7816602,true,true
NEBL/BTC,1612573926889,2021-02-06T01:12:06.889000Z,sell,3.247e-05,4.0,0.00012988,7816603,true,true
NEBL/BTC,1612573926889,2021-02-06T01:12:06.889000Z,sell,3.239e-05,18.0,0.00058302,7816604,true,true
NEBL/BTC,1612573926889,2021-02-06T01:12:06.889000Z,sell,3.239e-05,4.0,0.00012956,7816605,true,true
NEBL/BTC,1612573926889,2021-02-06T01:12:06.889000Z,sell,3.238e-05,5.0,0.0001619,7816606,true,true
NEBL/BTC,1612573926889,2021-02-06T01:12:06.889000Z,sell,3.238e-05,34.0,0.00110092,7816607,true,true
NEBL/BTC,1612573926889,2021-02-06T01:12:06.889000Z,sell,3.238e-05,25.0,0.0008095,7816608,true,true
NEBL/BTC,1612573926901,2021-02-06T01:12:06.901000Z,buy,3.238e-05,20.0,0.0006476,7816609,false,true
NEBL/BTC,1612573926907,2021-02-06T01:12:06.907000Z,buy,3.238e-05,29.0,0.00093902,7816610,false,true
NEBL/BTC,1612573926935,2021-02-06T01:12:06.935000Z,buy,3.238e-05,213.0,0.00689694,7816611,false,true
NEBL/BTC,1612573941710,2021-02-06T01:12:21.710000Z,buy,3.238e-05,7.0,0.00022666,7816612,false,true
NEBL/BTC,1612574054287,2021-02-06T01:14:14.287000Z,sell,3.238e-05,16.0,0.00051808,7816613,true,true
NEBL/BTC,1612574054287,2021-02-06T01:14:14.287000Z,sell,3.237e-05,16.0,0.00051792,7816614,true,true
NEBL/BTC,1612574054287,2021-02-06T01:14:14.287000Z,sell,3.235e-05,10.0,0.0003235,7816615,true,true
NEBL/BTC,1612574054287,2021-02-06T01:14:14.287000Z,sell,3.235e-05,154.0,0.0049819,7816616,true,true
NEBL/BTC,1612574054287,2021-02-06T01:14:14.287000Z,sell,3.235e-05,25.0,0.00080875,7816617,true,true
NEBL/BTC,1612574054287,2021-02-06T01:14:14.287000Z,sell,3.233e-05,318.0,0.01028094,7816618,true,true
NEBL/BTC,1612574075317,2021-02-06T01:14:35.317000Z,sell,3.232e-05,57.0,0.00184224,7816619,true,true
NEBL/BTC,1612574081205,2021-02-06T01:14:41.205000Z,sell,3.233e-05,8.0,0.00025864,7816620,true,true
NEBL/BTC,1612574081205,2021-02-06T01:14:41.205000Z,sell,3.232e-05,22.0,0.00071104,7816621,true,true
NEBL/BTC,1612574081205,2021-02-06T01:14:41.205000Z,sell,3.232e-05,4.0,0.00012928,7816622,true,true
NEBL/BTC,1612574081205,2021-02-06T01:14:41.205000Z,sell,3.231e-05,7.0,0.00022617,7816623,true,true
NEBL/BTC,1612574081205,2021-02-06T01:14:41.205000Z,sell,3.231e-05,7.0,0.00022617,7816624,true,true
NEBL/BTC,1612574081205,2021-02-06T01:14:41.205000Z,sell,3.23e-05,154.0,0.0049742,7816625,true,true
NEBL/BTC,1612574081205,2021-02-06T01:14:41.205000Z,sell,3.23e-05,16.0,0.0005168,7816626,true,true
NEBL/BTC,1612574081205,2021-02-06T01:14:41.205000Z,sell,3.229e-05,9.0,0.00029061,7816627,true,true
NEBL/BTC,1612574081205,2021-02-06T01:14:41.205000Z,sell,3.228e-05,1051.0,0.03392628,7816628,true,true
NEBL/BTC,1612574106484,2021-02-06T01:15:06.484000Z,buy,3.228e-05,58.0,0.00187224,7816629,false,true
NEBL/BTC,1612574126059,2021-02-06T01:15:26.059000Z,sell,3.23e-05,9.0,0.0002907,7816630,true,true
NEBL/BTC,1612574126059,2021-02-06T01:15:26.059000Z,sell,3.229e-05,376.0,0.01214104,7816631,true,true
NEBL/BTC,1612574126059,2021-02-06T01:15:26.059000Z,sell,3.229e-05,648.0,0.02092392,7816632,true,true
NEBL/BTC,1612574133950,2021-02-06T01:15:33.950000Z,buy,3.229e-05,133.0,0.00429457,7816633,false,true
NEBL/BTC,1612574164071,2021-02-06T01:16:04.071000Z,sell,3.227e-05,6.0,0.00019362,7816634,true,true
NEBL/BTC,1612574164071,2021-02-06T01:16:04.071000Z,sell,3.225e-05,155.0,0.00499875,7816635,true,true
NEBL/BTC,1612574164071,2021-02-06T01:16:04.071000Z,sell,3.224e-05,12.0,0.00038688,7816636,true,true
NEBL/BTC,1612574164071,2021-02-06T01:16:04.071000Z,sell,3.224e-05,145.0,0.0046748,7816637,true,true
NEBL/BTC,1612574164618,2021-02-06T01:16:04.618000Z,buy,3.224e-05,52.0,0.00167648,7816638,false,true
NEBL/BTC,1612574180563,2021-02-06T01:16:20.563000Z,buy,3.242e-05,4.0,0.00012968,7816639,false,true
NEBL/BTC,1612574186718,2021-02-06T01:16:26.718000Z,buy,3.242e-05,54.0,0.00175068,7816640,false,true
NEBL/BTC,1612574197326,2021-02-06T01:16:37.326000Z,sell,3.242e-05,38.0,0.00123196,7816641,true,true
NEBL/BTC,1612574217329,2021-02-06T01:16:57.329000Z,sell,3.226e-05,35.0,0.0011291,7816642,true,true
NEBL/BTC,1612574217329,2021-02-06T01:16:57.329000Z,sell,3.226e-05,36.0,0.00116136,7816643,true,true
NEBL/BTC,1612574217730,2021-02-06T01:16:57.730000Z,sell,3.226e-05,37.0,0.00119362,7816644,true,true
NEBL/BTC,1612574218130,2021-02-06T01:16:58.130000Z,sell,3.226e-05,34.0,0.00109684,7816645,true,true
NEBL/BTC,1612574218532,2021-02-06T01:16:58.532000Z,sell,3.226e-05,39.0,0.00125814,7816646,true,true
NEBL/BTC,1612574218927,2021-02-06T01:16:58.927000Z,sell,3.226e-05,37.0,0.00119362,7816647,true,true
NEBL/BTC,1612574219331,2021-02-06T01:16:59.331000Z,sell,3.226e-05,36.0,0.00116136,7816648,true,true
NEBL/BTC,1612574219731,2021-02-06T01:16:59.731000Z,sell,3.225e-05,12.0,0.000387,7816649,true,true
NEBL/BTC,1612574220128,2021-02-06T01:17:00.128000Z,sell,3.223e-05,943.0,0.03039289,7816650,true,true
NEBL/BTC,1612574220531,2021-02-06T01:17:00.531000Z,sell,3.221e-05,50.0,0.0016105,7816651,true,true
NEBL/BTC,1612574220531,2021-02-06T01:17:00.531000Z,sell,3.221e-05,76.0,0.00244796,7816652,true,true
NEBL/BTC,1612574220531,2021-02-06T01:17:00.531000Z,sell,3.22e-05,510.0,0.016422,7816653,true,true
NEBL/BTC,1612574252555,2021-02-06T01:17:32.555000Z,sell,3.221e-05,4.0,0.00012884,7816654,true,true
NEBL/BTC,1612574276375,2021-02-06T01:17:56.375000Z,sell,3.221e-05,9.0,0.00028989,7816655,true,true
NEBL/BTC,1612574276375,2021-02-06T01:17:56.375000Z,sell,3.221e-05,10.0,0.0003221,7816656,true,true
NEBL/BTC,1612574301557,2021-02-06T01:18:21.557000Z,sell,3.222e-05,4.0,0.00012888,7816657,true,true
NEBL/BTC,1612574302058,2021-02-06T01:18:22.058000Z,sell,3.221e-05,1.0,3.221e-05,7816658,true,true
NEBL/BTC,1612574302058,2021-02-06T01:18:22.058000Z,sell,3.221e-05,11.0,0.00035431,7816659,true,true
NEBL/BTC,1612574302058,2021-02-06T01:18:22.058000Z,sell,3.221e-05,6.0,0.00019326,7816660,true,true
NEBL/BTC,1612574302058,2021-02-06T01:18:22.058000Z,sell,3.221e-05,6.0,0.00019326,7816661,true,true
NEBL/BTC,1612574302058,2021-02-06T01:18:22.058000Z,sell,3.22e-05,83.0,0.0026726,7816662,true,true
NEBL/BTC,1612574302058,2021-02-06T01:18:22.058000Z,sell,3.22e-05,671.0,0.0216062,7816663,true,true
NEBL/BTC,1612574302058,2021-02-06T01:18:22.058000Z,sell,3.22e-05,20.0,0.000644,7816664,true,true
NEBL/BTC,1612574302058,2021-02-06T01:18:22.058000Z,sell,3.22e-05,245.0,0.007889,7816665,true,true
NEBL/BTC,1612574302058,2021-02-06T01:18:22.058000Z,sell,3.22e-05,74.0,0.0023828,7816666,true,true
NEBL/BTC,1612574302058,2021-02-06T01:18:22.058000Z,sell,3.22e-05,83.0,0.0026726,7816667,true,true
