symbol,timestamp,datetime,side,price,amount,btc_volume
EDO/BTC,1577506402398,2019-12-28T04:13:22.398Z,buy,2.908e-05,51.0,0.00148308
EDO/BTC,1577506402534,2019-12-28T04:13:22.534Z,buy,2.908e-05,1.0,2.908e-05
EDO/BTC,1577506402549,2019-12-28T04:13:22.549Z,buy,2.908e-05,1.0,2.908e-05
EDO/BTC,1577506402555,2019-12-28T04:13:22.555Z,sell,2.907e-05,332.0,0.00965124
EDO/BTC,1577506402560,2019-12-28T04:13:22.560Z,sell,2.907e-05,70.0,0.0020349
EDO/BTC,1577506402703,2019-12-28T04:13:22.703Z,buy,2.907e-05,234.0,0.00680238
EDO/BTC,1577506402745,2019-12-28T04:13:22.745Z,buy,2.908e-05,966.0,0.02809128
EDO/BTC,1577506412858,2019-12-28T04:13:32.858Z,buy,2.916e-05,5.0,0.0001458
EDO/BTC,1577506412858,2019-12-28T04:13:32.858Z,buy,2.917e-05,665.0,0.01939805
EDO/BTC,1577506432590,2019-12-28T04:13:52.590Z,buy,2.918e-05,37.0,0.0010796599999999
EDO/BTC,1577506440631,2019-12-28T04:14:00.631Z,buy,2.93e-05,963.0,0.0282159
EDO/BTC,1577506440631,2019-12-28T04:14:00.631Z,buy,2.932e-05,987.0,0.02893884
EDO/BTC,1577506443823,2019-12-28T04:14:03.823Z,buy,2.932e-05,740.0,0.0216968
EDO/BTC,1577506443823,2019-12-28T04:14:03.823Z,buy,2.933e-05,4701.0,0.13788033
EDO/BTC,1577506443823,2019-12-28T04:14:03.823Z,buy,2.934e-05,4.0,0.00011736
EDO/BTC,1577506443823,2019-12-28T04:14:03.823Z,buy,2.936e-05,4.0,0.00011744
EDO/BTC,1577506443823,2019-12-28T04:14:03.823Z,buy,2.941e-05,288.0,0.00847008
EDO/BTC,1577506443823,2019-12-28T04:14:03.823Z,buy,2.943e-05,45.0,0.00132435
EDO/BTC,1577506443823,2019-12-28T04:14:03.823Z,buy,2.948e-05,187.0,0.00551276
EDO/BTC,1577506443823,2019-12-28T04:14:03.823Z,buy,2.949e-05,358.0,0.01055742
EDO/BTC,1577506443823,2019-12-28T04:14:03.823Z,buy,2.95e-05,1180.0,0.03481
EDO/BTC,1577506443823,2019-12-28T04:14:03.823Z,buy,2.951e-05,179.0,0.00528229
EDO/BTC,1577506443823,2019-12-28T04:14:03.823Z,buy,2.953e-05,184.0,0.00543352
EDO/BTC,1577506443823,2019-12-28T04:14:03.823Z,buy,2.955e-05,170.0,0.0050235
EDO/BTC,1577506443823,2019-12-28T04:14:03.823Z,buy,2.956e-05,72.0,0.00212832
EDO/BTC,1577506443823,2019-12-28T04:14:03.823Z,buy,2.957e-05,14.0,0.00041398
EDO/BTC,1577506443823,2019-12-28T04:14:03.823Z,buy,2.959e-05,187.0,0.0055333299999999
EDO/BTC,1577506443897,2019-12-28T04:14:03.897Z,sell,2.959e-05,11.0,0.00032549
EDO/BTC,1577506443914,2019-12-28T04:14:03.914Z,sell,2.959e-05,2191.0,0.06483169
EDO/BTC,1577506443919,2019-12-28T04:14:03.919Z,sell,2.959e-05,16.0,0.00047344
EDO/BTC,1577506443938,2019-12-28T04:14:03.938Z,sell,2.959e-05,812.0,0.02402708
EDO/BTC,1577506444262,2019-12-28T04:14:04.262Z,sell,2.96e-05,271.0,0.0080216
EDO/BTC,1577506444316,2019-12-28T04:14:04.316Z,sell,2.96e-05,250.0,0.0074
EDO/BTC,1577506444505,2019-12-28T04:14:04.505Z,sell,2.96e-05,149.0,0.0044104
EDO/BTC,1577506444907,2019-12-28T04:14:04.907Z,sell,2.96e-05,614.0,0.0181744
EDO/BTC,1577506444907,2019-12-28T04:14:04.907Z,sell,2.959e-05,1352.0,0.04000568
EDO/BTC,1577506445032,2019-12-28T04:14:05.032Z,sell,2.959e-05,100.0,0.002959
EDO/BTC,1577506445239,2019-12-28T04:14:05.239Z,sell,2.959e-05,106.0,0.00313654
EDO/BTC,1577506445268,2019-12-28T04:14:05.268Z,sell,2.959e-05,6918.0,0.20470362
EDO/BTC,1577506445427,2019-12-28T04:14:05.427Z,buy,2.965e-05,100.0,0.0029649999999999
EDO/BTC,1577506446081,2019-12-28T04:14:06.081Z,sell,2.959e-05,1640.0,0.0485276
EDO/BTC,1577506448246,2019-12-28T04:14:08.246Z,buy,2.955e-05,625.0,0.01846875
EDO/BTC,1577506448247,2019-12-28T04:14:08.247Z,buy,2.955e-05,625.0,0.01846875
EDO/BTC,1577506448249,2019-12-28T04:14:08.249Z,buy,2.955e-05,625.0,0.01846875
EDO/BTC,1577506451640,2019-12-28T04:14:11.640Z,buy,2.955e-05,190.0,0.0056145
EDO/BTC,1577506451643,2019-12-28T04:14:11.643Z,buy,2.955e-05,313.0,0.00924915
EDO/BTC,1577506456854,2019-12-28T04:14:16.854Z,sell,2.943e-05,952.0,0.02801736
EDO/BTC,1577506456854,2019-12-28T04:14:16.854Z,sell,2.942e-05,2889.0,0.08499438
EDO/BTC,1577506456915,2019-12-28T04:14:16.915Z,buy,2.939e-05,11.0,0.00032329
EDO/BTC,1577506464512,2019-12-28T04:14:24.512Z,buy,2.939e-05,16.0,0.00047024
EDO/BTC,1577506464512,2019-12-28T04:14:24.512Z,buy,2.964e-05,166.0,0.00492024
EDO/BTC,1577506466320,2019-12-28T04:14:26.320Z,sell,2.938e-05,37.0,0.00108706
EDO/BTC,1577506466344,2019-12-28T04:14:26.344Z,buy,2.937e-05,51.0,0.0014978699999999
EDO/BTC,1577506466398,2019-12-28T04:14:26.398Z,buy,2.937e-05,51.0,0.0014978699999999
EDO/BTC,1577506472581,2019-12-28T04:14:32.581Z,sell,2.936e-05,4.0,0.00011744
EDO/BTC,1577506472640,2019-12-28T04:14:32.640Z,buy,2.931e-05,459.0,0.01345329
EDO/BTC,1577506472641,2019-12-28T04:14:32.641Z,buy,2.931e-05,198.0,0.0058033799999999
EDO/BTC,1577506476795,2019-12-28T04:14:36.795Z,buy,2.939e-05,1014.0,0.02980146
EDO/BTC,1577506480941,2019-12-28T04:14:40.941Z,buy,2.933e-05,746.0,0.02188018
EDO/BTC,1577506481170,2019-12-28T04:14:41.170Z,buy,2.933e-05,35.0,0.00102655
EDO/BTC,1577506481336,2019-12-28T04:14:41.336Z,sell,2.928e-05,587.0,0.01718736
EDO/BTC,1577506484786,2019-12-28T04:14:44.786Z,sell,2.936e-05,642.0,0.01884912
EDO/BTC,1577506484786,2019-12-28T04:14:44.786Z,sell,2.935e-05,321.0,0.00942135
EDO/BTC,1577506490785,2019-12-28T04:14:50.785Z,sell,2.936e-05,321.0,0.00942456
EDO/BTC,1577506494563,2019-12-28T04:14:54.563Z,sell,2.935e-05,201.0,0.0058993499999999
EDO/BTC,1577506495527,2019-12-28T04:14:55.527Z,buy,2.945e-05,219.0,0.00644955
EDO/BTC,1577506536608,2019-12-28T04:15:36.608Z,buy,2.945e-05,100.0,0.002945
EDO/BTC,1577506539366,2019-12-28T04:15:39.366Z,sell,2.928e-05,102.0,0.00298656
EDO/BTC,1577506541733,2019-12-28T04:15:41.733Z,sell,2.928e-05,102.0,0.00298656
EDO/BTC,1577506543104,2019-12-28T04:15:43.104Z,sell,2.928e-05,438.0,0.01282464
EDO/BTC,1577506543104,2019-12-28T04:15:43.104Z,sell,2.927e-05,155.0,0.00453685
EDO/BTC,1577506543104,2019-12-28T04:15:43.104Z,sell,2.924e-05,37.0,0.00108188
EDO/BTC,1577506543104,2019-12-28T04:15:43.104Z,sell,2.918e-05,157.0,0.0045812599999999
EDO/BTC,1577506543104,2019-12-28T04:15:43.104Z,sell,2.912e-05,1578.0,0.04595136
EDO/BTC,1577506543104,2019-12-28T04:15:43.104Z,sell,2.91e-05,104.0,0.0030264
EDO/BTC,1577506543104,2019-12-28T04:15:43.104Z,sell,2.909e-05,1531.0,0.04453679
EDO/BTC,1577506544587,2019-12-28T04:15:44.587Z,sell,2.934e-05,136.0,0.00399024
EDO/BTC,1577506548431,2019-12-28T04:15:48.431Z,buy,2.934e-05,149.0,0.00437166
EDO/BTC,1577506565289,2019-12-28T04:16:05.289Z,buy,2.932e-05,37.0,0.00108484
EDO/BTC,1577506578091,2019-12-28T04:16:18.091Z,buy,2.93e-05,11.0,0.0003223
EDO/BTC,1577506578536,2019-12-28T04:16:18.536Z,buy,2.93e-05,101.0,0.0029593
EDO/BTC,1577506603444,2019-12-28T04:16:43.444Z,buy,2.93e-05,7.0,0.0002051
EDO/BTC,1577506603444,2019-12-28T04:16:43.444Z,buy,2.932e-05,78.0,0.00228696
EDO/BTC,1577506617553,2019-12-28T04:16:57.553Z,buy,2.932e-05,1.0,2.932e-05
EDO/BTC,1577506648852,2019-12-28T04:17:28.852Z,buy,2.932e-05,175.0,0.005131
EDO/BTC,1577506655318,2019-12-28T04:17:35.318Z,sell,2.914e-05,527.0,0.0153567799999999
EDO/BTC,1577506655318,2019-12-28T04:17:35.318Z,sell,2.913e-05,115.0,0.00334995
EDO/BTC,1577506655318,2019-12-28T04:17:35.318Z,sell,2.912e-05,1449.0,0.04219488
EDO/BTC,1577506664396,2019-12-28T04:17:44.396Z,buy,2.93e-05,1.0,2.93e-05
EDO/BTC,1577506711558,2019-12-28T04:18:31.558Z,sell,2.912e-05,3393.0,0.09880416
EDO/BTC,1577506711558,2019-12-28T04:18:31.558Z,sell,2.91e-05,241.0,0.0070130999999999
EDO/BTC,1577506711558,2019-12-28T04:18:31.558Z,sell,2.909e-05,3205.0,0.09323345
EDO/BTC,1577506711558,2019-12-28T04:18:31.558Z,sell,2.905e-05,853.0,0.02477965
EDO/BTC,1577506746665,2019-12-28T04:19:06.665Z,sell,2.908e-05,75.0,0.0021809999999999
EDO/BTC,1577506746665,2019-12-28T04:19:06.665Z,sell,2.907e-05,1302.0,0.03784914
EDO/BTC,1577506746665,2019-12-28T04:19:06.665Z,sell,2.908e-05,75.0,0.0021809999999999
EDO/BTC,1577506746665,2019-12-28T04:19:06.665Z,sell,2.907e-05,1302.0,0.03784914
EDO/BTC,1577506786984,2019-12-28T04:19:46.984Z,sell,2.906e-05,3217.0,0.09348602
EDO/BTC,1577506786984,2019-12-28T04:19:46.984Z,sell,2.905e-05,285.0,0.00827925
EDO/BTC,1577506786984,2019-12-28T04:19:46.984Z,sell,2.904e-05,1104.0,0.03206016
EDO/BTC,1577506786984,2019-12-28T04:19:46.984Z,sell,2.9e-05,304.0,0.008816
EDO/BTC,1577506786984,2019-12-28T04:19:46.984Z,sell,2.898e-05,2159.0,0.06256782
EDO/BTC,1577506786984,2019-12-28T04:19:46.984Z,sell,2.897e-05,3837.0,0.11115789
EDO/BTC,1577506787010,2019-12-28T04:19:47.010Z,sell,2.895e-05,237.0,0.00686115
EDO/BTC,1577506787016,2019-12-28T04:19:47.016Z,buy,2.897e-05,51.0,0.00147747
EDO/BTC,1577506787039,2019-12-28T04:19:47.039Z,buy,2.897e-05,823.0,0.02384231
EDO/BTC,1577506787065,2019-12-28T04:19:47.065Z,buy,2.897e-05,51.0,0.00147747
EDO/BTC,1577506787129,2019-12-28T04:19:47.129Z,buy,2.897e-05,158.0,0.00457726
EDO/BTC,1577506787564,2019-12-28T04:19:47.564Z,sell,2.891e-05,37.0,0.00106967
EDO/BTC,1577506788587,2019-12-28T04:19:48.587Z,sell,2.889e-05,808.0,0.02334312
EDO/BTC,1577506788587,2019-12-28T04:19:48.587Z,sell,2.888e-05,5.0,0.0001444
EDO/BTC,1577506788587,2019-12-28T04:19:48.587Z,sell,2.886e-05,171.0,0.00493506
EDO/BTC,1577506788587,2019-12-28T04:19:48.587Z,sell,2.883e-05,4.0,0.00011532
EDO/BTC,1577506788587,2019-12-28T04:19:48.587Z,sell,2.881e-05,1576.0,0.04540456
EDO/BTC,1577506788587,2019-12-28T04:19:48.587Z,sell,2.88e-05,962.0,0.0277056
EDO/BTC,1577506788587,2019-12-28T04:19:48.587Z,sell,2.879e-05,499.0,0.01436621
EDO/BTC,1577506788629,2019-12-28T04:19:48.629Z,buy,2.886e-05,39.0,0.00112554
EDO/BTC,1577506788629,2019-12-28T04:19:48.629Z,buy,2.891e-05,12.0,0.00034692
EDO/BTC,1577506789102,2019-12-28T04:19:49.102Z,buy,2.885e-05,12.0,0.0003462
EDO/BTC,1577506789229,2019-12-28T04:19:49.229Z,buy,2.885e-05,12.0,0.0003462
EDO/BTC,1577506789510,2019-12-28T04:19:49.510Z,sell,2.878e-05,570.0,0.0164046
EDO/BTC,1577506789510,2019-12-28T04:19:49.510Z,sell,2.875e-05,2203.0,0.06333625
EDO/BTC,1577506789553,2019-12-28T04:19:49.553Z,buy,2.875e-05,52.0,0.001495
EDO/BTC,1577506789608,2019-12-28T04:19:49.608Z,buy,2.875e-05,52.0,0.001495
EDO/BTC,1577506789649,2019-12-28T04:19:49.649Z,buy,2.875e-05,1046.0,0.0300725
EDO/BTC,1577506789657,2019-12-28T04:19:49.657Z,buy,2.875e-05,1149.0,0.03303375
EDO/BTC,1577506789712,2019-12-28T04:19:49.712Z,buy,2.875e-05,835.0,0.02400625
EDO/BTC,1577506789743,2019-12-28T04:19:49.743Z,buy,2.875e-05,358.0,0.0102925
EDO/BTC,1577506789758,2019-12-28T04:19:49.758Z,buy,2.875e-05,205.0,0.00589375
EDO/BTC,1577506789966,2019-12-28T04:19:49.966Z,buy,2.875e-05,310.0,0.0089125
EDO/BTC,1577506789971,2019-12-28T04:19:49.971Z,buy,2.875e-05,170.0,0.0048875
EDO/BTC,1577506790024,2019-12-28T04:19:50.024Z,buy,2.875e-05,250.0,0.0071875
EDO/BTC,1577506790358,2019-12-28T04:19:50.358Z,sell,2.874e-05,190.0,0.0054605999999999
EDO/BTC,1577506790358,2019-12-28T04:19:50.358Z,sell,2.87e-05,190.0,0.0054529999999999
EDO/BTC,1577506790358,2019-12-28T04:19:50.358Z,sell,2.868e-05,129.0,0.00369972
EDO/BTC,1577506790613,2019-12-28T04:19:50.613Z,sell,2.868e-05,730.0,0.0209364
EDO/BTC,1577506790613,2019-12-28T04:19:50.613Z,sell,2.866e-05,546.0,0.01564836
EDO/BTC,1577506790613,2019-12-28T04:19:50.613Z,sell,2.865e-05,73.0,0.00209145
EDO/BTC,1577506790613,2019-12-28T04:19:50.613Z,sell,2.864e-05,229.0,0.00655856
EDO/BTC,1577506791487,2019-12-28T04:19:51.487Z,sell,2.864e-05,171.0,0.00489744
EDO/BTC,1577506791487,2019-12-28T04:19:51.487Z,sell,2.862e-05,1494.0,0.04275828
EDO/BTC,1577506791487,2019-12-28T04:19:51.487Z,sell,2.859e-05,1187.0,0.03393633
EDO/BTC,1577506791487,2019-12-28T04:19:51.487Z,sell,2.858e-05,57.0,0.00162906
EDO/BTC,1577506791487,2019-12-28T04:19:51.487Z,sell,2.857e-05,1571.0,0.04488347
EDO/BTC,1577506791487,2019-12-28T04:19:51.487Z,sell,2.856e-05,1246.0,0.03558576
EDO/BTC,1577506791487,2019-12-28T04:19:51.487Z,sell,2.853e-05,9.0,0.00025677
EDO/BTC,1577506791487,2019-12-28T04:19:51.487Z,sell,2.852e-05,2408.0,0.06867616
EDO/BTC,1577506791487,2019-12-28T04:19:51.487Z,sell,2.85e-05,1556.0,0.044346
EDO/BTC,1577506791487,2019-12-28T04:19:51.487Z,sell,2.848e-05,553.0,0.01574944
EDO/BTC,1577506792050,2019-12-28T04:19:52.050Z,buy,2.87e-05,250.0,0.007175
EDO/BTC,1577506792618,2019-12-28T04:19:52.618Z,buy,2.864e-05,257.0,0.00736048
EDO/BTC,1577506792738,2019-12-28T04:19:52.738Z,sell,2.851e-05,35.0,0.00099785
EDO/BTC,1577506792744,2019-12-28T04:19:52.744Z,buy,2.864e-05,150.0,0.004296
EDO/BTC,1577506792744,2019-12-28T04:19:52.744Z,buy,2.87e-05,364.0,0.0104468
EDO/BTC,1577506793440,2019-12-28T04:19:53.440Z,sell,2.851e-05,41.0,0.00116891
EDO/BTC,1577506794185,2019-12-28T04:19:54.185Z,sell,2.851e-05,185.0,0.00527435
EDO/BTC,1577506802245,2019-12-28T04:20:02.245Z,sell,2.853e-05,55.0,0.00156915
EDO/BTC,1577506802460,2019-12-28T04:20:02.460Z,buy,2.857e-05,153.0,0.0043712099999999
EDO/BTC,1577506802460,2019-12-28T04:20:02.460Z,buy,2.861e-05,921.0,0.0263498099999999
EDO/BTC,1577506802895,2019-12-28T04:20:02.895Z,buy,2.858e-05,145.0,0.0041441
EDO/BTC,1577506803706,2019-12-28T04:20:03.706Z,buy,2.861e-05,542.0,0.0155066199999999
EDO/BTC,1577506806578,2019-12-28T04:20:06.578Z,buy,2.862e-05,37.0,0.00105894
EDO/BTC,1577506806578,2019-12-28T04:20:06.578Z,buy,2.869e-05,27.0,0.00077463
EDO/BTC,1577506807852,2019-12-28T04:20:07.852Z,sell,2.861e-05,34.0,0.0009727399999999
EDO/BTC,1577506810292,2019-12-28T04:20:10.292Z,buy,2.869e-05,27.0,0.00077463
EDO/BTC,1577506812605,2019-12-28T04:20:12.605Z,sell,2.864e-05,165.0,0.0047256
EDO/BTC,1577506812995,2019-12-28T04:20:12.995Z,buy,2.869e-05,133.0,0.00381577
EDO/BTC,1577506813961,2019-12-28T04:20:13.961Z,buy,2.869e-05,70.0,0.0020083
EDO/BTC,1577506815465,2019-12-28T04:20:15.465Z,buy,2.871e-05,84.0,0.00241164
EDO/BTC,1577506817022,2019-12-28T04:20:17.022Z,buy,2.871e-05,1.0,2.871e-05
EDO/BTC,1577506819838,2019-12-28T04:20:19.838Z,buy,2.871e-05,105.0,0.00301455
EDO/BTC,1577506822503,2019-12-28T04:20:22.503Z,buy,2.871e-05,50.0,0.0014355
EDO/BTC,1577506826988,2019-12-28T04:20:26.988Z,buy,2.871e-05,126.0,0.00361746
EDO/BTC,1577506828833,2019-12-28T04:20:28.833Z,sell,2.869e-05,404.0,0.01159076
EDO/BTC,1577506828953,2019-12-28T04:20:28.953Z,sell,2.862e-05,514.0,0.01471068
EDO/BTC,1577506829398,2019-12-28T04:20:29.398Z,sell,2.869e-05,561.0,0.01609509
EDO/BTC,1577506829407,2019-12-28T04:20:29.407Z,sell,2.869e-05,563.0,0.01615247
EDO/BTC,1577506829414,2019-12-28T04:20:29.414Z,sell,2.869e-05,398.0,0.01141862
EDO/BTC,1577506834734,2019-12-28T04:20:34.734Z,buy,2.867e-05,526.0,0.01508042
EDO/BTC,1577506834734,2019-12-28T04:20:34.734Z,buy,2.868e-05,2003.0,0.05744604
EDO/BTC,1577506834734,2019-12-28T04:20:34.734Z,buy,2.869e-05,5.0,0.00014345
EDO/BTC,1577506834734,2019-12-28T04:20:34.734Z,buy,2.871e-05,2657.0,0.07628247
EDO/BTC,1577506839947,2019-12-28T04:20:39.947Z,buy,2.874e-05,134.0,0.0038511599999999
EDO/BTC,1577506847064,2019-12-28T04:20:47.064Z,buy,2.876e-05,35.0,0.0010066
EDO/BTC,1577506853116,2019-12-28T04:20:53.116Z,sell,2.874e-05,102.0,0.0029314799999999
EDO/BTC,1577506853116,2019-12-28T04:20:53.116Z,sell,2.868e-05,278.0,0.00797304
EDO/BTC,1577506853116,2019-12-28T04:20:53.116Z,sell,2.866e-05,376.0,0.01077616
EDO/BTC,1577506853116,2019-12-28T04:20:53.116Z,sell,2.861e-05,42.0,0.00120162
EDO/BTC,1577506853116,2019-12-28T04:20:53.116Z,sell,2.86e-05,3495.0,0.099957
EDO/BTC,1577506853116,2019-12-28T04:20:53.116Z,sell,2.854e-05,525.0,0.0149835
EDO/BTC,1577506853116,2019-12-28T04:20:53.116Z,sell,2.849e-05,373.0,0.01062677
EDO/BTC,1577506854163,2019-12-28T04:20:54.163Z,sell,2.852e-05,102.0,0.00290904
EDO/BTC,1577506860830,2019-12-28T04:21:00.830Z,sell,2.859e-05,4.0,0.00011436
EDO/BTC,1577506862562,2019-12-28T04:21:02.562Z,buy,2.868e-05,157.0,0.00450276
EDO/BTC,1577506862674,2019-12-28T04:21:02.674Z,sell,2.87e-05,518.0,0.0148666
EDO/BTC,1577506862686,2019-12-28T04:21:02.686Z,sell,2.87e-05,518.0,0.0148666
EDO/BTC,1577506862687,2019-12-28T04:21:02.687Z,sell,2.87e-05,518.0,0.0148666
EDO/BTC,1577506862708,2019-12-28T04:21:02.708Z,sell,2.87e-05,262.0,0.0075194
EDO/BTC,1577506863773,2019-12-28T04:21:03.773Z,sell,2.87e-05,256.0,0.0073472
EDO/BTC,1577506864875,2019-12-28T04:21:04.875Z,sell,2.87e-05,518.0,0.0148666
EDO/BTC,1577506865316,2019-12-28T04:21:05.316Z,buy,2.875e-05,1070.0,0.0307625
EDO/BTC,1577506865316,2019-12-28T04:21:05.316Z,buy,2.876e-05,156.0,0.00448656
EDO/BTC,1577506866264,2019-12-28T04:21:06.264Z,sell,2.876e-05,243.0,0.00698868
EDO/BTC,1577506867282,2019-12-28T04:21:07.282Z,buy,2.878e-05,51.0,0.00146778
EDO/BTC,1577506867500,2019-12-28T04:21:07.500Z,buy,2.878e-05,22.0,0.00063316
EDO/BTC,1577506867563,2019-12-28T04:21:07.563Z,buy,2.878e-05,402.0,0.01156956
EDO/BTC,1577506867647,2019-12-28T04:21:07.647Z,buy,2.878e-05,197.0,0.00566966
EDO/BTC,1577506867676,2019-12-28T04:21:07.676Z,buy,2.878e-05,206.0,0.0059286799999999
EDO/BTC,1577506867713,2019-12-28T04:21:07.713Z,buy,2.878e-05,1.0,2.878e-05
EDO/BTC,1577506867891,2019-12-28T04:21:07.891Z,buy,2.878e-05,282.0,0.00811596
EDO/BTC,1577506867896,2019-12-28T04:21:07.896Z,buy,2.878e-05,337.0,0.00969886
EDO/BTC,1577506867896,2019-12-28T04:21:07.896Z,buy,2.879e-05,33.0,0.00095007
EDO/BTC,1577506867896,2019-12-28T04:21:07.896Z,buy,2.883e-05,57.0,0.00164331
EDO/BTC,1577506871271,2019-12-28T04:21:11.271Z,buy,2.882e-05,102.0,0.00293964
EDO/BTC,1577506871271,2019-12-28T04:21:11.271Z,buy,2.883e-05,244.0,0.00703452
EDO/BTC,1577506883193,2019-12-28T04:21:23.193Z,sell,2.879e-05,259.0,0.00745661
EDO/BTC,1577506884183,2019-12-28T04:21:24.183Z,sell,2.88e-05,1070.0,0.030816
EDO/BTC,1577506884727,2019-12-28T04:21:24.727Z,buy,2.883e-05,173.0,0.00498759
EDO/BTC,1577506885300,2019-12-28T04:21:25.300Z,sell,2.882e-05,52.0,0.0014986399999999
EDO/BTC,1577506888594,2019-12-28T04:21:28.594Z,sell,2.877e-05,173.0,0.00497721
EDO/BTC,1577506935388,2019-12-28T04:22:15.388Z,buy,2.882e-05,553.0,0.01593746
EDO/BTC,1577506935388,2019-12-28T04:22:15.388Z,buy,2.883e-05,451.0,0.01300233
EDO/BTC,1577506935388,2019-12-28T04:22:15.388Z,buy,2.884e-05,110.0,0.0031723999999999
EDO/BTC,1577506935388,2019-12-28T04:22:15.388Z,buy,2.885e-05,2522.0,0.0727597
EDO/BTC,1577506935437,2019-12-28T04:22:15.437Z,buy,2.885e-05,60.0,0.001731
EDO/BTC,1577506937173,2019-12-28T04:22:17.173Z,buy,2.886e-05,102.0,0.00294372
EDO/BTC,1577506939892,2019-12-28T04:22:19.892Z,buy,2.886e-05,1359.0,0.03922074
EDO/BTC,1577506939921,2019-12-28T04:22:19.921Z,buy,2.886e-05,110.0,0.0031746
EDO/BTC,1577506939921,2019-12-28T04:22:19.921Z,buy,2.887e-05,105.0,0.00303135
EDO/BTC,1577506939923,2019-12-28T04:22:19.923Z,buy,2.887e-05,181.0,0.00522547
EDO/BTC,1577506939950,2019-12-28T04:22:19.950Z,buy,2.887e-05,181.0,0.00522547
EDO/BTC,1577506942938,2019-12-28T04:22:22.938Z,buy,2.887e-05,215.0,0.0062070499999999
EDO/BTC,1577506942938,2019-12-28T04:22:22.938Z,buy,2.888e-05,265.0,0.0076532
EDO/BTC,1577506942942,2019-12-28T04:22:22.942Z,buy,2.888e-05,480.0,0.0138624
EDO/BTC,1577506942945,2019-12-28T04:22:22.945Z,buy,2.888e-05,196.0,0.00566048
EDO/BTC,1577506946115,2019-12-28T04:22:26.115Z,buy,2.888e-05,401.0,0.01158088
EDO/BTC,1577506970986,2019-12-28T04:22:50.986Z,buy,2.888e-05,1.0,2.888e-05
EDO/BTC,1577506995965,2019-12-28T04:23:15.965Z,sell,2.881e-05,245.0,0.00705845
EDO/BTC,1577507001912,2019-12-28T04:23:21.912Z,sell,2.881e-05,240.0,0.0069144
EDO/BTC,1577507067074,2019-12-28T04:24:27.074Z,sell,2.881e-05,40.0,0.0011524
EDO/BTC,1577507067074,2019-12-28T04:24:27.074Z,sell,2.88e-05,4.0,0.0001152
EDO/BTC,1577507073375,2019-12-28T04:24:33.375Z,sell,2.876e-05,354.0,0.0101810399999999
EDO/BTC,1577507074566,2019-12-28T04:24:34.566Z,sell,2.875e-05,333.0,0.00957375
EDO/BTC,1577507075669,2019-12-28T04:24:35.669Z,sell,2.874e-05,428.0,0.01230072
EDO/BTC,1577507076781,2019-12-28T04:24:36.781Z,sell,2.873e-05,237.0,0.00680901
EDO/BTC,1577507076861,2019-12-28T04:24:36.861Z,buy,2.879e-05,1.0,2.879e-05
EDO/BTC,1577507127802,2019-12-28T04:25:27.802Z,sell,2.871e-05,852.0,0.02446092
EDO/BTC,1577507150252,2019-12-28T04:25:50.252Z,sell,2.871e-05,214.0,0.00614394
EDO/BTC,1577507150338,2019-12-28T04:25:50.338Z,sell,2.87e-05,447.0,0.0128288999999999
EDO/BTC,1577507150338,2019-12-28T04:25:50.338Z,sell,2.869e-05,628.0,0.01801732
EDO/BTC,1577507150338,2019-12-28T04:25:50.338Z,sell,2.868e-05,626.0,0.01795368
EDO/BTC,1577507162534,2019-12-28T04:26:02.534Z,sell,2.865e-05,4.0,0.0001146
EDO/BTC,1577507162534,2019-12-28T04:26:02.534Z,sell,2.856e-05,11.0,0.00031416
EDO/BTC,1577507162534,2019-12-28T04:26:02.534Z,sell,2.855e-05,1438.0,0.0410549
EDO/BTC,1577507173012,2019-12-28T04:26:13.012Z,sell,2.857e-05,69.0,0.00197133
EDO/BTC,1577507173277,2019-12-28T04:26:13.277Z,buy,2.868e-05,1284.0,0.03682512
EDO/BTC,1577507173346,2019-12-28T04:26:13.346Z,buy,2.869e-05,336.0,0.00963984
EDO/BTC,1577507173352,2019-12-28T04:26:13.352Z,sell,2.868e-05,4671.0,0.13396428
EDO/BTC,1577507182352,2019-12-28T04:26:22.352Z,sell,2.871e-05,1886.0,0.05414706
EDO/BTC,1577507183361,2019-12-28T04:26:23.361Z,sell,2.87e-05,428.0,0.0122836
EDO/BTC,1577507184959,2019-12-28T04:26:24.959Z,sell,2.869e-05,1949.0,0.05591681
EDO/BTC,1577507186064,2019-12-28T04:26:26.064Z,sell,2.868e-05,1900.0,0.054492
EDO/BTC,1577507187761,2019-12-28T04:26:27.761Z,sell,2.869e-05,749.0,0.02148881
EDO/BTC,1577507187761,2019-12-28T04:26:27.761Z,sell,2.868e-05,562.0,0.01611816
EDO/BTC,1577507190367,2019-12-28T04:26:30.367Z,sell,2.868e-05,898.0,0.02575464
EDO/BTC,1577507191458,2019-12-28T04:26:31.458Z,sell,2.868e-05,623.0,0.01786764
EDO/BTC,1577507192470,2019-12-28T04:26:32.470Z,sell,2.868e-05,433.0,0.01241844
EDO/BTC,1577507193666,2019-12-28T04:26:33.666Z,sell,2.868e-05,300.0,0.008604
EDO/BTC,1577507194675,2019-12-28T04:26:34.675Z,sell,2.868e-05,208.0,0.00596544
EDO/BTC,1577507195680,2019-12-28T04:26:35.680Z,sell,2.868e-05,145.0,0.0041586
EDO/BTC,1577507196869,2019-12-28T04:26:36.869Z,sell,2.869e-05,100.0,0.002869
