symbol,timestamp,datetime,side,price,amount,btc_volume
IDEX/BTC,1609434644012,2020-12-31T17:10:44.012Z,buy,1.6e-06,248.0,0.0003968
IDEX/BTC,1609434644245,2020-12-31T17:10:44.245Z,sell,1.59e-06,1109.0,0.00176331
IDEX/BTC,1609434644394,2020-12-31T17:10:44.394Z,sell,1.59e-06,22964.0,0.03651276
IDEX/BTC,1609434644523,2020-12-31T17:10:44.523Z,buy,1.6e-06,56.0,8.96e-05
IDEX/BTC,1609434644678,2020-12-31T17:10:44.678Z,sell,1.59e-06,1574.0,0.00250266
IDEX/BTC,1609434645117,2020-12-31T17:10:45.117Z,buy,1.6e-06,806.0,0.0012896
IDEX/BTC,1609434645619,2020-12-31T17:10:45.619Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434645936,2020-12-31T17:10:45.936Z,sell,1.59e-06,3061.0,0.00486699
IDEX/BTC,1609434646809,2020-12-31T17:10:46.809Z,buy,1.6e-06,2235.0,0.0035759999999999
IDEX/BTC,1609434646899,2020-12-31T17:10:46.899Z,buy,1.6e-06,599.0,0.0009584
IDEX/BTC,1609434647704,2020-12-31T17:10:47.704Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434647742,2020-12-31T17:10:47.742Z,buy,1.6e-06,649.0,0.0010383999999999
IDEX/BTC,1609434647952,2020-12-31T17:10:47.952Z,buy,1.6e-06,6240.0,0.009984
IDEX/BTC,1609434648427,2020-12-31T17:10:48.427Z,buy,1.6e-06,5264.0,0.0084224
IDEX/BTC,1609434648803,2020-12-31T17:10:48.803Z,sell,1.59e-06,298.0,0.00047382
IDEX/BTC,1609434649474,2020-12-31T17:10:49.474Z,buy,1.6e-06,3037.0,0.0048592
IDEX/BTC,1609434649601,2020-12-31T17:10:49.601Z,buy,1.6e-06,539.0,0.0008623999999999
IDEX/BTC,1609434649918,2020-12-31T17:10:49.918Z,sell,1.59e-06,10611.0,0.01687149
IDEX/BTC,1609434650210,2020-12-31T17:10:50.210Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434650395,2020-12-31T17:10:50.395Z,buy,1.6e-06,2713.0,0.0043408
IDEX/BTC,1609434651093,2020-12-31T17:10:51.093Z,sell,1.59e-06,11802.0,0.01876518
IDEX/BTC,1609434651702,2020-12-31T17:10:51.702Z,buy,1.6e-06,2184.0,0.0034944
IDEX/BTC,1609434651784,2020-12-31T17:10:51.784Z,sell,1.59e-06,250.0,0.0003975
IDEX/BTC,1609434651845,2020-12-31T17:10:51.845Z,buy,1.6e-06,296.0,0.0004735999999999
IDEX/BTC,1609434651887,2020-12-31T17:10:51.887Z,buy,1.6e-06,541.0,0.0008656
IDEX/BTC,1609434651906,2020-12-31T17:10:51.906Z,sell,1.59e-06,4690.0,0.0074571
IDEX/BTC,1609434652711,2020-12-31T17:10:52.711Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434652871,2020-12-31T17:10:52.871Z,buy,1.6e-06,5251.0,0.0084016
IDEX/BTC,1609434653568,2020-12-31T17:10:53.568Z,buy,1.6e-06,292.0,0.0004671999999999
IDEX/BTC,1609434653575,2020-12-31T17:10:53.575Z,buy,1.6e-06,35293.0,0.0564688
IDEX/BTC,1609434653824,2020-12-31T17:10:53.824Z,buy,1.6e-06,78.0,0.0001248
IDEX/BTC,1609434654351,2020-12-31T17:10:54.351Z,sell,1.59e-06,500.0,0.000795
IDEX/BTC,1609434655243,2020-12-31T17:10:55.243Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434655855,2020-12-31T17:10:55.855Z,buy,1.6e-06,1880.0,0.003008
IDEX/BTC,1609434655999,2020-12-31T17:10:55.999Z,buy,1.6e-06,321.0,0.0005136
IDEX/BTC,1609434656418,2020-12-31T17:10:56.418Z,buy,1.6e-06,66.0,0.0001055999999999
IDEX/BTC,1609434656803,2020-12-31T17:10:56.803Z,buy,1.6e-06,378.0,0.0006048
IDEX/BTC,1609434657048,2020-12-31T17:10:57.048Z,sell,1.59e-06,237.0,0.00037683
IDEX/BTC,1609434657049,2020-12-31T17:10:57.049Z,buy,1.6e-06,90.0,0.000144
IDEX/BTC,1609434657685,2020-12-31T17:10:57.685Z,buy,1.6e-06,1151.0,0.0018415999999999
IDEX/BTC,1609434657723,2020-12-31T17:10:57.723Z,buy,1.6e-06,159.0,0.0002544
IDEX/BTC,1609434657728,2020-12-31T17:10:57.728Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434657784,2020-12-31T17:10:57.784Z,buy,1.6e-06,218.0,0.0003487999999999
IDEX/BTC,1609434658043,2020-12-31T17:10:58.043Z,sell,1.59e-06,1306.0,0.00207654
IDEX/BTC,1609434658166,2020-12-31T17:10:58.166Z,buy,1.6e-06,656.0,0.0010496
IDEX/BTC,1609434658383,2020-12-31T17:10:58.383Z,buy,1.6e-06,23946.0,0.0383135999999999
IDEX/BTC,1609434658837,2020-12-31T17:10:58.837Z,sell,1.59e-06,134.0,0.00021306
IDEX/BTC,1609434659229,2020-12-31T17:10:59.229Z,buy,1.6e-06,898.0,0.0014368
IDEX/BTC,1609434659591,2020-12-31T17:10:59.591Z,buy,1.6e-06,400.0,0.0006399999999999
IDEX/BTC,1609434660075,2020-12-31T17:11:00.075Z,sell,1.59e-06,122.0,0.00019398
IDEX/BTC,1609434660233,2020-12-31T17:11:00.233Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434660560,2020-12-31T17:11:00.560Z,sell,1.59e-06,88.0,0.00013992
IDEX/BTC,1609434661043,2020-12-31T17:11:01.043Z,sell,1.59e-06,76.0,0.00012084
IDEX/BTC,1609434661530,2020-12-31T17:11:01.530Z,sell,1.59e-06,72.0,0.00011448
IDEX/BTC,1609434662010,2020-12-31T17:11:02.010Z,sell,1.59e-06,78.0,0.00012402
IDEX/BTC,1609434662026,2020-12-31T17:11:02.026Z,buy,1.6e-06,7060.0,0.0112959999999999
IDEX/BTC,1609434662225,2020-12-31T17:11:02.225Z,buy,1.6e-06,4658.0,0.0074528
IDEX/BTC,1609434662488,2020-12-31T17:11:02.488Z,sell,1.59e-06,79.0,0.00012561
IDEX/BTC,1609434662730,2020-12-31T17:11:02.730Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434662975,2020-12-31T17:11:02.975Z,sell,1.59e-06,83.0,0.00013197
IDEX/BTC,1609434663665,2020-12-31T17:11:03.665Z,sell,1.59e-06,992.0,0.00157728
IDEX/BTC,1609434663892,2020-12-31T17:11:03.892Z,sell,1.59e-06,388.0,0.00061692
IDEX/BTC,1609434663936,2020-12-31T17:11:03.936Z,buy,1.6e-06,964.0,0.0015424
IDEX/BTC,1609434664118,2020-12-31T17:11:04.118Z,buy,1.6e-06,534.0,0.0008544
IDEX/BTC,1609434664118,2020-12-31T17:11:04.118Z,buy,1.6e-06,28631.0,0.0458096
IDEX/BTC,1609434664209,2020-12-31T17:11:04.209Z,sell,1.59e-06,2427.0,0.00385893
IDEX/BTC,1609434664301,2020-12-31T17:11:04.301Z,buy,1.6e-06,218.0,0.0003487999999999
IDEX/BTC,1609434664522,2020-12-31T17:11:04.522Z,buy,1.6e-06,63.0,0.0001008
IDEX/BTC,1609434665237,2020-12-31T17:11:05.237Z,buy,1.6e-06,604.0,0.0009664
IDEX/BTC,1609434665237,2020-12-31T17:11:05.237Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434665753,2020-12-31T17:11:05.753Z,buy,1.6e-06,3788.0,0.0060608
IDEX/BTC,1609434666019,2020-12-31T17:11:06.019Z,buy,1.6e-06,707.0,0.0011312
IDEX/BTC,1609434666071,2020-12-31T17:11:06.071Z,buy,1.6e-06,478.0,0.0007647999999999
IDEX/BTC,1609434666153,2020-12-31T17:11:06.153Z,sell,1.59e-06,200.0,0.000318
IDEX/BTC,1609434666283,2020-12-31T17:11:06.283Z,sell,1.59e-06,155.0,0.00024645
IDEX/BTC,1609434667737,2020-12-31T17:11:07.737Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434668191,2020-12-31T17:11:08.191Z,buy,1.6e-06,500.0,0.0007999999999999
IDEX/BTC,1609434668935,2020-12-31T17:11:08.935Z,buy,1.6e-06,12160.0,0.0194559999999999
IDEX/BTC,1609434669152,2020-12-31T17:11:09.152Z,buy,1.6e-06,48130.0,0.077008
IDEX/BTC,1609434669295,2020-12-31T17:11:09.295Z,sell,1.59e-06,1998.0,0.00317682
IDEX/BTC,1609434669661,2020-12-31T17:11:09.661Z,buy,1.6e-06,7476.0,0.0119616
IDEX/BTC,1609434670109,2020-12-31T17:11:10.109Z,buy,1.6e-06,1871.0,0.0029936
IDEX/BTC,1609434670181,2020-12-31T17:11:10.181Z,buy,1.6e-06,54194.0,0.0867103999999999
IDEX/BTC,1609434670212,2020-12-31T17:11:10.212Z,buy,1.6e-06,5267.0,0.0084272
IDEX/BTC,1609434670248,2020-12-31T17:11:10.248Z,sell,1.59e-06,1179.0,0.00187461
IDEX/BTC,1609434670254,2020-12-31T17:11:10.254Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434670400,2020-12-31T17:11:10.400Z,buy,1.6e-06,134.0,0.0002143999999999
IDEX/BTC,1609434670404,2020-12-31T17:11:10.404Z,sell,1.59e-06,1000.0,0.00159
IDEX/BTC,1609434670751,2020-12-31T17:11:10.751Z,buy,1.6e-06,1016.0,0.0016255999999999
IDEX/BTC,1609434670815,2020-12-31T17:11:10.815Z,buy,1.6e-06,2268.0,0.0036287999999999
IDEX/BTC,1609434671828,2020-12-31T17:11:11.828Z,buy,1.6e-06,362.0,0.0005792
IDEX/BTC,1609434671960,2020-12-31T17:11:11.960Z,buy,1.6e-06,300000.0,0.48
IDEX/BTC,1609434672195,2020-12-31T17:11:12.195Z,buy,1.6e-06,141570.0,0.226512
IDEX/BTC,1609434672290,2020-12-31T17:11:12.290Z,sell,1.59e-06,1410.0,0.0022419
IDEX/BTC,1609434672416,2020-12-31T17:11:12.416Z,buy,1.6e-06,189099.0,0.3025584
IDEX/BTC,1609434672450,2020-12-31T17:11:12.450Z,buy,1.6e-06,1780.0,0.002848
IDEX/BTC,1609434672739,2020-12-31T17:11:12.739Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434673201,2020-12-31T17:11:13.201Z,sell,1.59e-06,611.0,0.00097149
IDEX/BTC,1609434673505,2020-12-31T17:11:13.505Z,buy,1.6e-06,667.0,0.0010672
IDEX/BTC,1609434673942,2020-12-31T17:11:13.942Z,buy,1.6e-06,2025.0,0.00324
IDEX/BTC,1609434674487,2020-12-31T17:11:14.487Z,buy,1.6e-06,13262.0,0.0212192
IDEX/BTC,1609434674615,2020-12-31T17:11:14.615Z,buy,1.6e-06,83904.0,0.1342464
IDEX/BTC,1609434674627,2020-12-31T17:11:14.627Z,buy,1.6e-06,9126.0,0.0146016
IDEX/BTC,1609434674865,2020-12-31T17:11:14.865Z,buy,1.6e-06,24687.0,0.0394992
IDEX/BTC,1609434675246,2020-12-31T17:11:15.246Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434675674,2020-12-31T17:11:15.674Z,sell,1.59e-06,1054.0,0.00167586
IDEX/BTC,1609434677620,2020-12-31T17:11:17.620Z,buy,1.6e-06,16683.0,0.0266928
IDEX/BTC,1609434677624,2020-12-31T17:11:17.624Z,buy,1.6e-06,67636.0,0.1082176
IDEX/BTC,1609434678153,2020-12-31T17:11:18.153Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434678464,2020-12-31T17:11:18.464Z,sell,1.59e-06,8732.0,0.01388388
IDEX/BTC,1609434678915,2020-12-31T17:11:18.915Z,buy,1.6e-06,8096.0,0.0129536
IDEX/BTC,1609434679377,2020-12-31T17:11:19.377Z,sell,1.59e-06,2922.0,0.00464598
IDEX/BTC,1609434679422,2020-12-31T17:11:19.422Z,buy,1.6e-06,3458.0,0.0055328
IDEX/BTC,1609434679473,2020-12-31T17:11:19.473Z,buy,1.6e-06,47132.0,0.0754112
IDEX/BTC,1609434679918,2020-12-31T17:11:19.918Z,sell,1.59e-06,874.0,0.00138966
IDEX/BTC,1609434680243,2020-12-31T17:11:20.243Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434680298,2020-12-31T17:11:20.298Z,sell,1.59e-06,22209.0,0.03531231
IDEX/BTC,1609434680620,2020-12-31T17:11:20.620Z,buy,1.6e-06,68797.0,0.1100752
IDEX/BTC,1609434680627,2020-12-31T17:11:20.627Z,buy,1.6e-06,12304.0,0.0196864
IDEX/BTC,1609434681180,2020-12-31T17:11:21.180Z,buy,1.6e-06,673.0,0.0010768
IDEX/BTC,1609434681427,2020-12-31T17:11:21.427Z,buy,1.6e-06,996.0,0.0015936
IDEX/BTC,1609434681918,2020-12-31T17:11:21.918Z,buy,1.6e-06,3675.0,0.00588
IDEX/BTC,1609434681989,2020-12-31T17:11:21.989Z,sell,1.59e-06,1168.0,0.00185712
IDEX/BTC,1609434682185,2020-12-31T17:11:22.185Z,buy,1.6e-06,890.0,0.001424
IDEX/BTC,1609434682387,2020-12-31T17:11:22.387Z,buy,1.6e-06,864.0,0.0013824
IDEX/BTC,1609434682558,2020-12-31T17:11:22.558Z,buy,1.6e-06,1546.0,0.0024736
IDEX/BTC,1609434682621,2020-12-31T17:11:22.621Z,buy,1.6e-06,1201.0,0.0019215999999999
IDEX/BTC,1609434682622,2020-12-31T17:11:22.622Z,buy,1.6e-06,1201.0,0.0019215999999999
IDEX/BTC,1609434682623,2020-12-31T17:11:22.623Z,buy,1.6e-06,1767.0,0.0028271999999999
IDEX/BTC,1609434682649,2020-12-31T17:11:22.649Z,buy,1.6e-06,2403.0,0.0038447999999999
IDEX/BTC,1609434682801,2020-12-31T17:11:22.801Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434683419,2020-12-31T17:11:23.419Z,buy,1.6e-06,1201.0,0.0019215999999999
IDEX/BTC,1609434683426,2020-12-31T17:11:23.426Z,buy,1.6e-06,2403.0,0.0038447999999999
IDEX/BTC,1609434683458,2020-12-31T17:11:23.458Z,buy,1.6e-06,1199.0,0.0019184
IDEX/BTC,1609434683493,2020-12-31T17:11:23.493Z,buy,1.6e-06,1201.0,0.0019215999999999
IDEX/BTC,1609434683779,2020-12-31T17:11:23.779Z,buy,1.6e-06,6532.0,0.0104511999999999
IDEX/BTC,1609434684439,2020-12-31T17:11:24.439Z,buy,1.6e-06,392.0,0.0006272
IDEX/BTC,1609434684918,2020-12-31T17:11:24.918Z,buy,1.6e-06,8388.0,0.0134208
IDEX/BTC,1609434685276,2020-12-31T17:11:25.276Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434685384,2020-12-31T17:11:25.384Z,buy,1.6e-06,1201.0,0.0019215999999999
IDEX/BTC,1609434685504,2020-12-31T17:11:25.504Z,buy,1.6e-06,5667.0,0.0090672
IDEX/BTC,1609434685510,2020-12-31T17:11:25.510Z,sell,1.59e-06,999.0,0.00158841
IDEX/BTC,1609434686025,2020-12-31T17:11:26.025Z,buy,1.6e-06,6228.0,0.0099648
IDEX/BTC,1609434686206,2020-12-31T17:11:26.206Z,buy,1.6e-06,1130.0,0.001808
IDEX/BTC,1609434686353,2020-12-31T17:11:26.353Z,buy,1.6e-06,1746.0,0.0027936
IDEX/BTC,1609434686484,2020-12-31T17:11:26.484Z,buy,1.6e-06,263.0,0.0004208
IDEX/BTC,1609434686863,2020-12-31T17:11:26.863Z,sell,1.59e-06,33773.0,0.05369907
IDEX/BTC,1609434687830,2020-12-31T17:11:27.830Z,buy,1.6e-06,1794.0,0.0028704
IDEX/BTC,1609434688180,2020-12-31T17:11:28.180Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434688298,2020-12-31T17:11:28.298Z,sell,1.59e-06,5233.0,0.00832047
IDEX/BTC,1609434689346,2020-12-31T17:11:29.346Z,buy,1.6e-06,270140.0,0.432224
IDEX/BTC,1609434690167,2020-12-31T17:11:30.167Z,buy,1.6e-06,18723.0,0.0299568
IDEX/BTC,1609434690252,2020-12-31T17:11:30.252Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434690450,2020-12-31T17:11:30.450Z,buy,1.6e-06,1267.0,0.0020272
IDEX/BTC,1609434691457,2020-12-31T17:11:31.457Z,buy,1.6e-06,2331.0,0.0037296
IDEX/BTC,1609434691568,2020-12-31T17:11:31.568Z,sell,1.59e-06,195.0,0.00031005
IDEX/BTC,1609434692229,2020-12-31T17:11:32.229Z,buy,1.6e-06,1685.0,0.002696
IDEX/BTC,1609434692352,2020-12-31T17:11:32.352Z,buy,1.6e-06,12616.0,0.0201855999999999
IDEX/BTC,1609434692770,2020-12-31T17:11:32.770Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434693870,2020-12-31T17:11:33.870Z,buy,1.6e-06,14449.0,0.0231183999999999
IDEX/BTC,1609434694117,2020-12-31T17:11:34.117Z,buy,1.6e-06,124365.0,0.198984
IDEX/BTC,1609434694121,2020-12-31T17:11:34.121Z,sell,1.59e-06,67996.0,0.10811364
IDEX/BTC,1609434694444,2020-12-31T17:11:34.444Z,buy,1.6e-06,2702.0,0.0043232
IDEX/BTC,1609434694801,2020-12-31T17:11:34.801Z,buy,1.6e-06,5268.0,0.0084288
IDEX/BTC,1609434695277,2020-12-31T17:11:35.277Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434695335,2020-12-31T17:11:35.335Z,buy,1.6e-06,1264.0,0.0020223999999999
IDEX/BTC,1609434695702,2020-12-31T17:11:35.702Z,buy,1.6e-06,200.0,0.0003199999999999
IDEX/BTC,1609434695982,2020-12-31T17:11:35.982Z,buy,1.6e-06,36605.0,0.0585679999999999
IDEX/BTC,1609434696226,2020-12-31T17:11:36.226Z,buy,1.6e-06,567.0,0.0009071999999999
IDEX/BTC,1609434697117,2020-12-31T17:11:37.117Z,buy,1.6e-06,458.0,0.0007327999999999
IDEX/BTC,1609434697300,2020-12-31T17:11:37.300Z,buy,1.6e-06,935.0,0.001496
IDEX/BTC,1609434697762,2020-12-31T17:11:37.762Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434697961,2020-12-31T17:11:37.961Z,sell,1.59e-06,19736.0,0.03138024
IDEX/BTC,1609434698054,2020-12-31T17:11:38.054Z,buy,1.6e-06,17036.0,0.0272576
IDEX/BTC,1609434698158,2020-12-31T17:11:38.158Z,buy,1.6e-06,22326.0,0.0357216
IDEX/BTC,1609434698188,2020-12-31T17:11:38.188Z,buy,1.6e-06,4211.0,0.0067376
IDEX/BTC,1609434698524,2020-12-31T17:11:38.524Z,buy,1.6e-06,92.0,0.0001472
IDEX/BTC,1609434698857,2020-12-31T17:11:38.857Z,sell,1.59e-06,237.0,0.00037683
IDEX/BTC,1609434699197,2020-12-31T17:11:39.197Z,buy,1.6e-06,142.0,0.0002272
IDEX/BTC,1609434700240,2020-12-31T17:11:40.240Z,sell,1.59e-06,9850.0,0.0156615
IDEX/BTC,1609434700314,2020-12-31T17:11:40.314Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434700609,2020-12-31T17:11:40.609Z,buy,1.6e-06,758.0,0.0012128
IDEX/BTC,1609434700648,2020-12-31T17:11:40.648Z,buy,1.6e-06,607.0,0.0009712
IDEX/BTC,1609434701117,2020-12-31T17:11:41.117Z,buy,1.6e-06,57146.0,0.0914335999999999
IDEX/BTC,1609434701181,2020-12-31T17:11:41.181Z,buy,1.6e-06,159.0,0.0002544
IDEX/BTC,1609434701474,2020-12-31T17:11:41.474Z,buy,1.6e-06,2194.0,0.0035104
IDEX/BTC,1609434701524,2020-12-31T17:11:41.524Z,buy,1.6e-06,9450.0,0.01512
IDEX/BTC,1609434701828,2020-12-31T17:11:41.828Z,buy,1.6e-06,3264.0,0.0052223999999999
IDEX/BTC,1609434701973,2020-12-31T17:11:41.973Z,buy,1.6e-06,3490.0,0.0055839999999999
IDEX/BTC,1609434702568,2020-12-31T17:11:42.568Z,buy,1.6e-06,5864.0,0.0093823999999999
IDEX/BTC,1609434702665,2020-12-31T17:11:42.665Z,buy,1.6e-06,170.0,0.000272
IDEX/BTC,1609434702769,2020-12-31T17:11:42.769Z,buy,1.6e-06,187500.0,0.3
IDEX/BTC,1609434702770,2020-12-31T17:11:42.770Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434702928,2020-12-31T17:11:42.928Z,buy,1.6e-06,505.0,0.000808
IDEX/BTC,1609434703618,2020-12-31T17:11:43.618Z,buy,1.6e-06,2363.0,0.0037808
IDEX/BTC,1609434703718,2020-12-31T17:11:43.718Z,buy,1.6e-06,2702.0,0.0043232
IDEX/BTC,1609434703786,2020-12-31T17:11:43.786Z,buy,1.6e-06,747.0,0.0011952
IDEX/BTC,1609434704005,2020-12-31T17:11:44.005Z,buy,1.6e-06,47217.0,0.0755472
IDEX/BTC,1609434704968,2020-12-31T17:11:44.968Z,buy,1.6e-06,1290.0,0.002064
IDEX/BTC,1609434705095,2020-12-31T17:11:45.095Z,buy,1.6e-06,1743.0,0.0027887999999999
IDEX/BTC,1609434705264,2020-12-31T17:11:45.264Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434705439,2020-12-31T17:11:45.439Z,buy,1.6e-06,510.0,0.000816
IDEX/BTC,1609434705452,2020-12-31T17:11:45.452Z,sell,1.59e-06,62151.0,0.09882009
IDEX/BTC,1609434705762,2020-12-31T17:11:45.762Z,buy,1.6e-06,3869.0,0.0061903999999999
IDEX/BTC,1609434706373,2020-12-31T17:11:46.373Z,buy,1.6e-06,3500.0,0.0056
IDEX/BTC,1609434706667,2020-12-31T17:11:46.667Z,buy,1.6e-06,2902.0,0.0046432
IDEX/BTC,1609434706849,2020-12-31T17:11:46.849Z,buy,1.6e-06,1106.0,0.0017695999999999
IDEX/BTC,1609434707093,2020-12-31T17:11:47.093Z,buy,1.6e-06,367.0,0.0005872
IDEX/BTC,1609434707163,2020-12-31T17:11:47.163Z,buy,1.6e-06,656.0,0.0010496
IDEX/BTC,1609434707268,2020-12-31T17:11:47.268Z,buy,1.6e-06,479.0,0.0007664
IDEX/BTC,1609434707777,2020-12-31T17:11:47.777Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434707842,2020-12-31T17:11:47.842Z,buy,1.6e-06,2176.0,0.0034815999999999
IDEX/BTC,1609434708569,2020-12-31T17:11:48.569Z,buy,1.6e-06,1632.0,0.0026111999999999
IDEX/BTC,1609434708686,2020-12-31T17:11:48.686Z,buy,1.6e-06,62.0,9.92e-05
IDEX/BTC,1609434709400,2020-12-31T17:11:49.400Z,buy,1.6e-06,1224.0,0.0019584
IDEX/BTC,1609434709516,2020-12-31T17:11:49.516Z,buy,1.6e-06,782.0,0.0012511999999999
IDEX/BTC,1609434709520,2020-12-31T17:11:49.520Z,buy,1.6e-06,2717.0,0.0043472
IDEX/BTC,1609434709645,2020-12-31T17:11:49.645Z,sell,1.59e-06,707.0,0.00112413
IDEX/BTC,1609434709684,2020-12-31T17:11:49.684Z,buy,1.6e-06,838.0,0.0013407999999999
IDEX/BTC,1609434709712,2020-12-31T17:11:49.712Z,buy,1.6e-06,18615.0,0.0297839999999999
IDEX/BTC,1609434710272,2020-12-31T17:11:50.272Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434710632,2020-12-31T17:11:50.632Z,buy,1.6e-06,918.0,0.0014688
IDEX/BTC,1609434711022,2020-12-31T17:11:51.022Z,buy,1.6e-06,13040.0,0.020864
IDEX/BTC,1609434711114,2020-12-31T17:11:51.114Z,buy,1.6e-06,5417.0,0.0086672
IDEX/BTC,1609434711303,2020-12-31T17:11:51.303Z,buy,1.6e-06,541.0,0.0008656
IDEX/BTC,1609434711382,2020-12-31T17:11:51.382Z,buy,1.6e-06,2235.0,0.0035759999999999
IDEX/BTC,1609434711587,2020-12-31T17:11:51.587Z,buy,1.6e-06,1110.0,0.001776
IDEX/BTC,1609434711732,2020-12-31T17:11:51.732Z,buy,1.6e-06,689.0,0.0011024
IDEX/BTC,1609434711853,2020-12-31T17:11:51.853Z,buy,1.6e-06,977.0,0.0015631999999999
IDEX/BTC,1609434712317,2020-12-31T17:11:52.317Z,buy,1.6e-06,55918.0,0.0894688
IDEX/BTC,1609434712698,2020-12-31T17:11:52.698Z,buy,1.6e-06,1159.0,0.0018544
IDEX/BTC,1609434712780,2020-12-31T17:11:52.780Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434712784,2020-12-31T17:11:52.784Z,buy,1.6e-06,517.0,0.0008271999999999
IDEX/BTC,1609434713031,2020-12-31T17:11:53.031Z,buy,1.6e-06,897.0,0.0014352
IDEX/BTC,1609434713138,2020-12-31T17:11:53.138Z,buy,1.6e-06,1974.0,0.0031584
IDEX/BTC,1609434713510,2020-12-31T17:11:53.510Z,buy,1.6e-06,11107.0,0.0177712
IDEX/BTC,1609434713629,2020-12-31T17:11:53.629Z,buy,1.6e-06,38393.0,0.0614288
IDEX/BTC,1609434713925,2020-12-31T17:11:53.925Z,buy,1.6e-06,387.0,0.0006192
IDEX/BTC,1609434714014,2020-12-31T17:11:54.014Z,buy,1.6e-06,163869.0,0.2621904
IDEX/BTC,1609434714437,2020-12-31T17:11:54.437Z,buy,1.6e-06,867.0,0.0013871999999999
IDEX/BTC,1609434714890,2020-12-31T17:11:54.890Z,buy,1.6e-06,749.0,0.0011983999999999
IDEX/BTC,1609434714938,2020-12-31T17:11:54.938Z,buy,1.6e-06,291.0,0.0004656
IDEX/BTC,1609434715273,2020-12-31T17:11:55.273Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434715572,2020-12-31T17:11:55.572Z,buy,1.6e-06,529.0,0.0008464
IDEX/BTC,1609434715834,2020-12-31T17:11:55.834Z,buy,1.6e-06,19663.0,0.0314608
IDEX/BTC,1609434715882,2020-12-31T17:11:55.882Z,buy,1.6e-06,54198.0,0.0867168
IDEX/BTC,1609434715901,2020-12-31T17:11:55.901Z,buy,1.6e-06,218.0,0.0003487999999999
IDEX/BTC,1609434716343,2020-12-31T17:11:56.343Z,buy,1.6e-06,2123.0,0.0033967999999999
IDEX/BTC,1609434716911,2020-12-31T17:11:56.911Z,buy,1.6e-06,163.0,0.0002608
IDEX/BTC,1609434717183,2020-12-31T17:11:57.183Z,buy,1.6e-06,9531.0,0.0152495999999999
IDEX/BTC,1609434717589,2020-12-31T17:11:57.589Z,buy,1.6e-06,9371.0,0.0149936
IDEX/BTC,1609434717791,2020-12-31T17:11:57.791Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434717824,2020-12-31T17:11:57.824Z,buy,1.6e-06,1026.0,0.0016416
IDEX/BTC,1609434718008,2020-12-31T17:11:58.008Z,buy,1.6e-06,123.0,0.0001967999999999
IDEX/BTC,1609434718069,2020-12-31T17:11:58.069Z,buy,1.6e-06,26074.0,0.0417183999999999
IDEX/BTC,1609434718863,2020-12-31T17:11:58.863Z,buy,1.6e-06,8065.0,0.0129039999999999
IDEX/BTC,1609434719399,2020-12-31T17:11:59.399Z,buy,1.6e-06,162903.0,0.2606448
IDEX/BTC,1609434720252,2020-12-31T17:12:00.252Z,sell,1.59e-06,3651.0,0.00580509
IDEX/BTC,1609434720306,2020-12-31T17:12:00.306Z,buy,1.6e-06,60.0,9.6e-05
IDEX/BTC,1609434720447,2020-12-31T17:12:00.447Z,buy,1.6e-06,5000.0,0.008
IDEX/BTC,1609434720875,2020-12-31T17:12:00.875Z,buy,1.6e-06,1325.0,0.00212
IDEX/BTC,1609434721870,2020-12-31T17:12:01.870Z,buy,1.6e-06,188.0,0.0003008
