symbol,timestamp,datetime,side,price,amount,btc_volume
SNGLS/BTC,1532641347524,2018-07-26T21:42:27.524Z,buy,4.35e-06,1827.0,0.00794745
SNGLS/BTC,1532641389822,2018-07-26T21:43:09.822Z,sell,4.3e-06,8658.0,0.0372294
SNGLS/BTC,1532641561839,2018-07-26T21:46:01.839Z,sell,4.3e-06,268.0,0.0011524
SNGLS/BTC,1532641788230,2018-07-26T21:49:48.230Z,buy,4.31e-06,1885.0,0.00812435
SNGLS/BTC,1532641986254,2018-07-26T21:53:06.254Z,sell,4.29e-06,15724.0,0.06745596
SNGLS/BTC,1532641986254,2018-07-26T21:53:06.254Z,sell,4.28e-06,4178.0,0.01788184
SNGLS/BTC,1532642081759,2018-07-26T21:54:41.759Z,sell,4.27e-06,708.0,0.00302316
SNGLS/BTC,1532642081759,2018-07-26T21:54:41.759Z,sell,4.26e-06,239.0,0.00101814
SNGLS/BTC,1532642081759,2018-07-26T21:54:41.759Z,sell,4.25e-06,1985.0,0.00843625
SNGLS/BTC,1532642120309,2018-07-26T21:55:20.309Z,sell,4.25e-06,2212.0,0.009401
SNGLS/BTC,1532642171675,2018-07-26T21:56:11.675Z,buy,4.27e-06,4.0,1.708e-05
SNGLS/BTC,1532642175124,2018-07-26T21:56:15.124Z,buy,4.27e-06,234.0,0.00099918
SNGLS/BTC,1532642175124,2018-07-26T21:56:15.124Z,buy,4.28e-06,238.0,0.00101864
SNGLS/BTC,1532642175124,2018-07-26T21:56:15.124Z,buy,4.29e-06,1869.0,0.0080180099999999
SNGLS/BTC,1532642175765,2018-07-26T21:56:15.765Z,buy,4.29e-06,236.0,0.0010124399999999
SNGLS/BTC,1532642178029,2018-07-26T21:56:18.029Z,buy,4.29e-06,235.0,0.00100815
SNGLS/BTC,1532642278922,2018-07-26T21:57:58.922Z,buy,4.29e-06,6478.0,0.02779062
SNGLS/BTC,1532642383586,2018-07-26T21:59:43.586Z,sell,4.28e-06,8428.0,0.0360718399999999
SNGLS/BTC,1532642431068,2018-07-26T22:00:31.068Z,buy,4.27e-06,3112.0,0.01328824
SNGLS/BTC,1532642515199,2018-07-26T22:01:55.199Z,buy,4.3e-06,13192.0,0.0567256
SNGLS/BTC,1532642515199,2018-07-26T22:01:55.199Z,buy,4.3e-06,13192.0,0.0567256
SNGLS/BTC,1532643961180,2018-07-26T22:26:01.180Z,buy,4.3e-06,94.0,0.0004042
SNGLS/BTC,1532644022355,2018-07-26T22:27:02.355Z,buy,4.31e-06,2.0,8.62e-06
SNGLS/BTC,1532644212083,2018-07-26T22:30:12.083Z,buy,4.29e-06,1048.0,0.00449592
SNGLS/BTC,1532644212088,2018-07-26T22:30:12.088Z,buy,4.29e-06,1048.0,0.00449592
SNGLS/BTC,1532644212092,2018-07-26T22:30:12.092Z,buy,4.29e-06,1044.0,0.0044787599999999
SNGLS/BTC,1532644212094,2018-07-26T22:30:12.094Z,buy,4.29e-06,1057.0,0.0045345299999999
SNGLS/BTC,1532644212111,2018-07-26T22:30:12.111Z,buy,4.29e-06,1035.0,0.0044401499999999
SNGLS/BTC,1532644691975,2018-07-26T22:38:11.975Z,buy,4.29e-06,9266.0,0.03975114
SNGLS/BTC,1532645053497,2018-07-26T22:44:13.497Z,sell,4.27e-06,1037.0,0.00442799
SNGLS/BTC,1532645053497,2018-07-26T22:44:13.497Z,sell,4.25e-06,1208.0,0.005134
SNGLS/BTC,1532645100448,2018-07-26T22:45:00.448Z,sell,4.25e-06,3000.0,0.01275
SNGLS/BTC,1532645332872,2018-07-26T22:48:52.872Z,sell,4.25e-06,3514.0,0.0149345
SNGLS/BTC,1532645630625,2018-07-26T22:53:50.625Z,buy,4.28e-06,331.0,0.0014166799999999
SNGLS/BTC,1532645838397,2018-07-26T22:57:18.397Z,sell,4.24e-06,1507.0,0.00638968
SNGLS/BTC,1532645838397,2018-07-26T22:57:18.397Z,sell,4.23e-06,11.0,4.653e-05
SNGLS/BTC,1532645876923,2018-07-26T22:57:56.923Z,sell,4.24e-06,295.0,0.0012508
SNGLS/BTC,1532645876923,2018-07-26T22:57:56.923Z,sell,4.23e-06,6674.0,0.02823102
SNGLS/BTC,1532645891079,2018-07-26T22:58:11.079Z,buy,4.26e-06,377.0,0.0016060199999999
SNGLS/BTC,1532645891083,2018-07-26T22:58:11.083Z,buy,4.26e-06,377.0,0.0016060199999999
SNGLS/BTC,1532645891083,2018-07-26T22:58:11.083Z,buy,4.26e-06,377.0,0.0016060199999999
SNGLS/BTC,1532646303214,2018-07-26T23:05:03.214Z,buy,4.26e-06,1665.0,0.0070929
SNGLS/BTC,1532646303214,2018-07-26T23:05:03.214Z,buy,4.27e-06,682.0,0.0029121399999999
SNGLS/BTC,1532646475264,2018-07-26T23:07:55.264Z,sell,4.25e-06,1287.0,0.00546975
SNGLS/BTC,1532646475264,2018-07-26T23:07:55.264Z,sell,4.23e-06,560.0,0.0023688
SNGLS/BTC,1532646475264,2018-07-26T23:07:55.264Z,sell,4.22e-06,4624.0,0.01951328
SNGLS/BTC,1532646503085,2018-07-26T23:08:23.085Z,sell,4.22e-06,1102.0,0.00465044
SNGLS/BTC,1532646568805,2018-07-26T23:09:28.805Z,buy,4.24e-06,1135.0,0.0048124
SNGLS/BTC,1532646568909,2018-07-26T23:09:28.909Z,buy,4.24e-06,155.0,0.0006572
SNGLS/BTC,1532646581617,2018-07-26T23:09:41.617Z,sell,4.26e-06,84.0,0.00035784
SNGLS/BTC,1532646581617,2018-07-26T23:09:41.617Z,sell,4.25e-06,1048.0,0.004454
SNGLS/BTC,1532646582253,2018-07-26T23:09:42.253Z,buy,4.23e-06,1681.0,0.00711063
SNGLS/BTC,1532646642471,2018-07-26T23:10:42.471Z,buy,4.27e-06,1.0,4.27e-06
SNGLS/BTC,1532646659828,2018-07-26T23:10:59.828Z,buy,4.26e-06,1861.0,0.00792786
SNGLS/BTC,1532646770275,2018-07-26T23:12:50.275Z,buy,4.26e-06,4.0,1.704e-05
SNGLS/BTC,1532647599594,2018-07-26T23:26:39.594Z,buy,4.26e-06,3660.0,0.0155915999999999
SNGLS/BTC,1532647618122,2018-07-26T23:26:58.122Z,buy,4.27e-06,237.0,0.00101199
SNGLS/BTC,1532647717931,2018-07-26T23:28:37.931Z,buy,4.28e-06,5924.0,0.0253547199999999
SNGLS/BTC,1532647720578,2018-07-26T23:28:40.578Z,sell,4.28e-06,295.0,0.0012626
SNGLS/BTC,1532647779772,2018-07-26T23:29:39.772Z,buy,4.29e-06,4769.0,0.02045901
SNGLS/BTC,1532647811969,2018-07-26T23:30:11.969Z,buy,4.29e-06,1160.0,0.0049764
SNGLS/BTC,1532647814347,2018-07-26T23:30:14.347Z,sell,4.29e-06,597.0,0.0025611299999999
SNGLS/BTC,1532647848817,2018-07-26T23:30:48.817Z,sell,4.27e-06,238.0,0.00101626
SNGLS/BTC,1532647848817,2018-07-26T23:30:48.817Z,sell,4.24e-06,112.0,0.00047488
SNGLS/BTC,1532647910108,2018-07-26T23:31:50.108Z,buy,4.3e-06,5.0,2.15e-05
SNGLS/BTC,1532647959856,2018-07-26T23:32:39.856Z,buy,4.29e-06,895.0,0.0038395499999999
SNGLS/BTC,1532648908554,2018-07-26T23:48:28.554Z,sell,4.24e-06,2.0,8.48e-06
SNGLS/BTC,1532649009961,2018-07-26T23:50:09.961Z,buy,4.26e-06,137.0,0.00058362
SNGLS/BTC,1532649222309,2018-07-26T23:53:42.309Z,buy,4.26e-06,2.0,8.52e-06
SNGLS/BTC,1532649222309,2018-07-26T23:53:42.309Z,buy,4.26e-06,2.0,8.52e-06
SNGLS/BTC,1532649616560,2018-07-27T00:00:16.560Z,sell,4.24e-06,1051.0,0.00445624
SNGLS/BTC,1532649616560,2018-07-27T00:00:16.560Z,sell,4.23e-06,472.0,0.00199656
SNGLS/BTC,1532649616560,2018-07-27T00:00:16.560Z,sell,4.22e-06,4917.0,0.02074974
SNGLS/BTC,1532649616560,2018-07-27T00:00:16.560Z,sell,4.21e-06,17244.0,0.07259724
SNGLS/BTC,1532649616560,2018-07-27T00:00:16.560Z,sell,4.2e-06,23595.0,0.0990989999999999
SNGLS/BTC,1532649616560,2018-07-27T00:00:16.560Z,sell,4.19e-06,14224.0,0.0595985599999999
SNGLS/BTC,1532649616560,2018-07-27T00:00:16.560Z,sell,4.18e-06,23475.0,0.0981254999999999
SNGLS/BTC,1532649616586,2018-07-27T00:00:16.586Z,buy,4.18e-06,2924.0,0.01222232
SNGLS/BTC,1532649616605,2018-07-27T00:00:16.605Z,sell,4.17e-06,244.0,0.00101748
SNGLS/BTC,1532649616605,2018-07-27T00:00:16.605Z,sell,4.16e-06,777.0,0.00323232
SNGLS/BTC,1532649620179,2018-07-27T00:00:20.179Z,buy,4.2e-06,295.0,0.0012389999999999
SNGLS/BTC,1532649621585,2018-07-27T00:00:21.585Z,sell,4.19e-06,243.0,0.0010181699999999
SNGLS/BTC,1532649621799,2018-07-27T00:00:21.799Z,sell,4.19e-06,679.0,0.00284501
SNGLS/BTC,1532649626883,2018-07-27T00:00:26.883Z,sell,4.2e-06,241.0,0.0010122
SNGLS/BTC,1532649627707,2018-07-27T00:00:27.707Z,buy,4.2e-06,2408.0,0.0101135999999999
SNGLS/BTC,1532649629606,2018-07-27T00:00:29.606Z,buy,4.2e-06,15353.0,0.0644825999999999
SNGLS/BTC,1532649637024,2018-07-27T00:00:37.024Z,buy,4.21e-06,1942.0,0.00817582
SNGLS/BTC,1532649652653,2018-07-27T00:00:52.653Z,buy,4.21e-06,7015.0,0.02953315
SNGLS/BTC,1532649652901,2018-07-27T00:00:52.901Z,buy,4.21e-06,232.0,0.00097672
SNGLS/BTC,1532649679662,2018-07-27T00:01:19.662Z,buy,4.21e-06,2009.0,0.00845789
SNGLS/BTC,1532649688385,2018-07-27T00:01:28.385Z,buy,4.22e-06,241.0,0.00101702
SNGLS/BTC,1532649690665,2018-07-27T00:01:30.665Z,buy,4.22e-06,97.0,0.00040934
SNGLS/BTC,1532649717472,2018-07-27T00:01:57.472Z,buy,4.22e-06,361.0,0.00152342
SNGLS/BTC,1532649721239,2018-07-27T00:02:01.239Z,buy,4.22e-06,273.0,0.00115206
SNGLS/BTC,1532649725018,2018-07-27T00:02:05.018Z,buy,4.22e-06,253.0,0.00106766
SNGLS/BTC,1532649727510,2018-07-27T00:02:07.510Z,sell,4.21e-06,4745.0,0.01997645
SNGLS/BTC,1532649733160,2018-07-27T00:02:13.160Z,buy,4.22e-06,1882.0,0.00794204
SNGLS/BTC,1532649837789,2018-07-27T00:03:57.789Z,buy,4.22e-06,283.0,0.00119426
SNGLS/BTC,1532649840090,2018-07-27T00:04:00.090Z,buy,4.22e-06,312.0,0.00131664
SNGLS/BTC,1532649840361,2018-07-27T00:04:00.361Z,buy,4.22e-06,678.0,0.00286116
SNGLS/BTC,1532649841389,2018-07-27T00:04:01.389Z,buy,4.22e-06,267.0,0.00112674
SNGLS/BTC,1532649843681,2018-07-27T00:04:03.681Z,buy,4.22e-06,241.0,0.00101702
SNGLS/BTC,1532649847051,2018-07-27T00:04:07.051Z,buy,4.22e-06,17500.0,0.07385
SNGLS/BTC,1532649847930,2018-07-27T00:04:07.930Z,sell,4.22e-06,1066.0,0.00449852
SNGLS/BTC,1532649851715,2018-07-27T00:04:11.715Z,buy,4.23e-06,240.0,0.0010152
SNGLS/BTC,1532649902214,2018-07-27T00:05:02.214Z,buy,4.24e-06,1194.0,0.00506256
SNGLS/BTC,1532649902214,2018-07-27T00:05:02.214Z,buy,4.26e-06,492.0,0.00209592
SNGLS/BTC,1532649902214,2018-07-27T00:05:02.214Z,buy,4.27e-06,472.0,0.00201544
SNGLS/BTC,1532649902214,2018-07-27T00:05:02.214Z,buy,4.3e-06,200.0,0.00086
SNGLS/BTC,1532649914068,2018-07-27T00:05:14.068Z,sell,4.25e-06,400.0,0.0017
SNGLS/BTC,1532649924305,2018-07-27T00:05:24.305Z,buy,4.27e-06,400.0,0.0017079999999999
SNGLS/BTC,1532650360704,2018-07-27T00:12:40.704Z,buy,4.27e-06,2.0,8.54e-06
SNGLS/BTC,1532650423998,2018-07-27T00:13:43.998Z,buy,4.27e-06,3.0,1.281e-05
SNGLS/BTC,1532650517805,2018-07-27T00:15:17.805Z,buy,4.27e-06,1.0,4.27e-06
SNGLS/BTC,1532650550085,2018-07-27T00:15:50.085Z,sell,4.26e-06,10000.0,0.0426
SNGLS/BTC,1532650597696,2018-07-27T00:16:37.696Z,sell,4.25e-06,1210.0,0.0051425
SNGLS/BTC,1532650814835,2018-07-27T00:20:14.835Z,buy,4.25e-06,868.0,0.003689
SNGLS/BTC,1532650980407,2018-07-27T00:23:00.407Z,buy,4.25e-06,164.0,0.000697
SNGLS/BTC,1532651053662,2018-07-27T00:24:13.662Z,sell,4.25e-06,1265.0,0.00537625
SNGLS/BTC,1532651289405,2018-07-27T00:28:09.405Z,buy,4.26e-06,8.0,3.408e-05
SNGLS/BTC,1532651289405,2018-07-27T00:28:09.405Z,buy,4.26e-06,8.0,3.408e-05
SNGLS/BTC,1532653127002,2018-07-27T00:58:47.002Z,sell,4.24e-06,1030.0,0.0043672
SNGLS/BTC,1532653204518,2018-07-27T01:00:04.518Z,sell,4.22e-06,1192.0,0.00503024
SNGLS/BTC,1532653204602,2018-07-27T01:00:04.602Z,sell,4.22e-06,873.0,0.00368406
SNGLS/BTC,1532653240026,2018-07-27T01:00:40.026Z,sell,4.21e-06,492.0,0.00207132
SNGLS/BTC,1532653279935,2018-07-27T01:01:19.935Z,sell,4.2e-06,242.0,0.0010164
SNGLS/BTC,1532653279945,2018-07-27T01:01:19.945Z,buy,4.2e-06,4527.0,0.0190134
SNGLS/BTC,1532653297145,2018-07-27T01:01:37.145Z,sell,4.19e-06,21241.0,0.08899979
SNGLS/BTC,1532653297145,2018-07-27T01:01:37.145Z,sell,4.18e-06,7638.0,0.03192684
SNGLS/BTC,1532653297145,2018-07-27T01:01:37.145Z,sell,4.17e-06,7373.0,0.03074541
SNGLS/BTC,1532653297145,2018-07-27T01:01:37.145Z,sell,4.16e-06,2262.0,0.00940992
SNGLS/BTC,1532653297145,2018-07-27T01:01:37.145Z,sell,4.15e-06,12498.0,0.0518667
SNGLS/BTC,1532653297145,2018-07-27T01:01:37.145Z,sell,4.14e-06,6222.0,0.02575908
SNGLS/BTC,1532653297145,2018-07-27T01:01:37.145Z,sell,4.13e-06,9508.0,0.03926804
SNGLS/BTC,1532653297163,2018-07-27T01:01:37.163Z,buy,4.13e-06,283.0,0.00116879
SNGLS/BTC,1532653297165,2018-07-27T01:01:37.165Z,buy,4.13e-06,16870.0,0.0696731
SNGLS/BTC,1532653297174,2018-07-27T01:01:37.174Z,buy,4.13e-06,13571.0,0.05604823
SNGLS/BTC,1532653297972,2018-07-27T01:01:37.972Z,sell,4.16e-06,8.0,3.328e-05
SNGLS/BTC,1532653298633,2018-07-27T01:01:38.633Z,sell,4.16e-06,245.0,0.0010192
SNGLS/BTC,1532653305614,2018-07-27T01:01:45.614Z,buy,4.17e-06,2918.0,0.01216806
SNGLS/BTC,1532653305700,2018-07-27T01:01:45.700Z,buy,4.17e-06,2455.0,0.01023735
SNGLS/BTC,1532653307042,2018-07-27T01:01:47.042Z,buy,4.17e-06,244.0,0.00101748
SNGLS/BTC,1532653313479,2018-07-27T01:01:53.479Z,buy,4.18e-06,18617.0,0.07781906
SNGLS/BTC,1532653313479,2018-07-27T01:01:53.479Z,buy,4.19e-06,3286.0,0.0137683399999999
SNGLS/BTC,1532653313545,2018-07-27T01:01:53.545Z,sell,4.17e-06,603.0,0.0025145099999999
SNGLS/BTC,1532653316967,2018-07-27T01:01:56.967Z,buy,4.19e-06,243.0,0.0010181699999999
SNGLS/BTC,1532653322594,2018-07-27T01:02:02.594Z,sell,4.17e-06,674.0,0.00281058
SNGLS/BTC,1532653338083,2018-07-27T01:02:18.083Z,buy,4.18e-06,1199.0,0.00501182
SNGLS/BTC,1532653369126,2018-07-27T01:02:49.126Z,sell,4.17e-06,143.0,0.00059631
SNGLS/BTC,1532653379190,2018-07-27T01:02:59.190Z,buy,4.18e-06,6263.0,0.02617934
SNGLS/BTC,1532653396076,2018-07-27T01:03:16.076Z,buy,4.18e-06,3600.0,0.0150479999999999
SNGLS/BTC,1532653431466,2018-07-27T01:03:51.466Z,sell,4.18e-06,1380.0,0.0057684
SNGLS/BTC,1532653445620,2018-07-27T01:04:05.620Z,sell,4.18e-06,1383.0,0.00578094
SNGLS/BTC,1532653467055,2018-07-27T01:04:27.055Z,buy,4.19e-06,7881.0,0.03302139
SNGLS/BTC,1532653467475,2018-07-27T01:04:27.475Z,buy,4.21e-06,241.0,0.00101461
SNGLS/BTC,1532653493365,2018-07-27T01:04:53.365Z,sell,4.18e-06,2500.0,0.01045
SNGLS/BTC,1532653515942,2018-07-27T01:05:15.942Z,buy,4.21e-06,892.0,0.00375532
SNGLS/BTC,1532653516291,2018-07-27T01:05:16.291Z,buy,4.21e-06,236.0,0.00099356
SNGLS/BTC,1532653521271,2018-07-27T01:05:21.271Z,buy,4.21e-06,500.0,0.002105
SNGLS/BTC,1532653639859,2018-07-27T01:07:19.859Z,buy,4.22e-06,1560.0,0.0065832
SNGLS/BTC,1532653639897,2018-07-27T01:07:19.897Z,sell,4.22e-06,335.0,0.0014137
SNGLS/BTC,1532653690262,2018-07-27T01:08:10.262Z,buy,4.23e-06,709.0,0.00299907
SNGLS/BTC,1532653798467,2018-07-27T01:09:58.467Z,buy,4.23e-06,1.0,4.23e-06
SNGLS/BTC,1532653894182,2018-07-27T01:11:34.182Z,buy,4.23e-06,502.0,0.00212346
SNGLS/BTC,1532653900630,2018-07-27T01:11:40.630Z,sell,4.23e-06,113.0,0.00047799
SNGLS/BTC,1532653967053,2018-07-27T01:12:47.053Z,buy,4.25e-06,7.0,2.975e-05
SNGLS/BTC,1532654629166,2018-07-27T01:23:49.166Z,buy,4.23e-06,345.0,0.00145935
SNGLS/BTC,1532654635892,2018-07-27T01:23:55.892Z,buy,4.23e-06,271.0,0.00114633
SNGLS/BTC,1532654643848,2018-07-27T01:24:03.848Z,buy,4.23e-06,273.0,0.00115479
SNGLS/BTC,1532654650975,2018-07-27T01:24:10.975Z,buy,4.23e-06,342.0,0.00144666
SNGLS/BTC,1532654659720,2018-07-27T01:24:19.720Z,buy,4.23e-06,285.0,0.00120555
SNGLS/BTC,1532654668266,2018-07-27T01:24:28.266Z,buy,4.23e-06,280.0,0.0011844
SNGLS/BTC,1532654694171,2018-07-27T01:24:54.171Z,buy,4.23e-06,261.0,0.00110403
SNGLS/BTC,1532654703430,2018-07-27T01:25:03.430Z,buy,4.23e-06,292.0,0.00123516
SNGLS/BTC,1532654792894,2018-07-27T01:26:32.894Z,buy,4.23e-06,3.0,1.269e-05
SNGLS/BTC,1532654810090,2018-07-27T01:26:50.090Z,buy,4.23e-06,1418.0,0.00599814
SNGLS/BTC,1532654821843,2018-07-27T01:27:01.843Z,buy,4.23e-06,645.0,0.00272835
SNGLS/BTC,1532654823064,2018-07-27T01:27:03.064Z,buy,4.25e-06,2364.0,0.010047
SNGLS/BTC,1532654826111,2018-07-27T01:27:06.111Z,buy,4.25e-06,1564.0,0.006647
SNGLS/BTC,1532654826111,2018-07-27T01:27:06.111Z,buy,4.26e-06,893.0,0.00380418
SNGLS/BTC,1532654826111,2018-07-27T01:27:06.111Z,buy,4.25e-06,1564.0,0.006647
SNGLS/BTC,1532654826111,2018-07-27T01:27:06.111Z,buy,4.26e-06,893.0,0.00380418
SNGLS/BTC,1532654992690,2018-07-27T01:29:52.690Z,sell,4.23e-06,4587.0,0.01940301
SNGLS/BTC,1532655053297,2018-07-27T01:30:53.297Z,sell,4.24e-06,306.0,0.00129744
SNGLS/BTC,1532655345795,2018-07-27T01:35:45.795Z,buy,4.24e-06,133.0,0.00056392
SNGLS/BTC,1532655613127,2018-07-27T01:40:13.127Z,sell,4.22e-06,809.0,0.00341398
SNGLS/BTC,1532655837126,2018-07-27T01:43:57.126Z,buy,4.23e-06,737.0,0.00311751
SNGLS/BTC,1532655907934,2018-07-27T01:45:07.934Z,buy,4.24e-06,735.0,0.0031164
SNGLS/BTC,1532655915012,2018-07-27T01:45:15.012Z,sell,4.24e-06,3051.0,0.01293624
SNGLS/BTC,1532655921797,2018-07-27T01:45:21.797Z,sell,4.24e-06,2288.0,0.00970112
SNGLS/BTC,1532655934536,2018-07-27T01:45:34.536Z,sell,4.24e-06,1716.0,0.00727584
SNGLS/BTC,1532655935166,2018-07-27T01:45:35.166Z,sell,4.24e-06,2157.0,0.00914568
SNGLS/BTC,1532655980548,2018-07-27T01:46:20.548Z,sell,4.22e-06,1933.0,0.00815726
SNGLS/BTC,1532655988372,2018-07-27T01:46:28.372Z,buy,4.25e-06,334.0,0.0014195
SNGLS/BTC,1532656141264,2018-07-27T01:49:01.264Z,buy,4.25e-06,293.0,0.00124525
SNGLS/BTC,1532656449257,2018-07-27T01:54:09.257Z,buy,4.23e-06,1000.0,0.00423
SNGLS/BTC,1532656567425,2018-07-27T01:56:07.425Z,buy,4.25e-06,1608.0,0.006834
SNGLS/BTC,1532656567425,2018-07-27T01:56:07.425Z,buy,4.26e-06,1006.0,0.00428556
SNGLS/BTC,1532657451805,2018-07-27T02:10:51.805Z,sell,4.23e-06,10.0,4.23e-05
SNGLS/BTC,1532657607433,2018-07-27T02:13:27.433Z,buy,4.26e-06,1.0,4.26e-06
SNGLS/BTC,1532657636315,2018-07-27T02:13:56.315Z,sell,4.23e-06,1.0,4.23e-06
SNGLS/BTC,1532657755459,2018-07-27T02:15:55.459Z,buy,4.26e-06,244.0,0.00103944
SNGLS/BTC,1532658412497,2018-07-27T02:26:52.497Z,sell,4.23e-06,4.0,1.692e-05
SNGLS/BTC,1532658412497,2018-07-27T02:26:52.497Z,sell,4.23e-06,4.0,1.692e-05
SNGLS/BTC,1532658981500,2018-07-27T02:36:21.500Z,sell,4.24e-06,39174.0,0.16609776
SNGLS/BTC,1532658982063,2018-07-27T02:36:22.063Z,buy,4.24e-06,767.0,0.00325208
SNGLS/BTC,1532659054599,2018-07-27T02:37:34.599Z,buy,4.24e-06,1014.0,0.00429936
SNGLS/BTC,1532659587750,2018-07-27T02:46:27.750Z,buy,4.25e-06,1005.0,0.00427125
SNGLS/BTC,1532659964508,2018-07-27T02:52:44.508Z,buy,4.26e-06,2472.0,0.01053072
SNGLS/BTC,1532660098195,2018-07-27T02:54:58.195Z,buy,4.26e-06,491.0,0.00209166
SNGLS/BTC,1532660102735,2018-07-27T02:55:02.735Z,sell,4.26e-06,7772.0,0.03310872
SNGLS/BTC,1532661139053,2018-07-27T03:12:19.053Z,buy,4.25e-06,2.0,8.5e-06
SNGLS/BTC,1532661244746,2018-07-27T03:14:04.746Z,sell,4.23e-06,1027.0,0.00434421
SNGLS/BTC,1532661244746,2018-07-27T03:14:04.746Z,sell,4.22e-06,1445.0,0.0060979
SNGLS/BTC,1532661370554,2018-07-27T03:16:10.554Z,buy,4.25e-06,1019.0,0.00433075
SNGLS/BTC,1532661373487,2018-07-27T03:16:13.487Z,sell,4.25e-06,964.0,0.004097
SNGLS/BTC,1532661373487,2018-07-27T03:16:13.487Z,sell,4.25e-06,964.0,0.004097
SNGLS/BTC,1532662206642,2018-07-27T03:30:06.642Z,buy,4.25e-06,2.0,8.5e-06
SNGLS/BTC,1532662294392,2018-07-27T03:31:34.392Z,sell,4.23e-06,500.0,0.002115
SNGLS/BTC,1532663219361,2018-07-27T03:46:59.361Z,sell,4.22e-06,1200.0,0.005064
SNGLS/BTC,1532663703984,2018-07-27T03:55:03.984Z,sell,4.22e-06,385.0,0.0016247
SNGLS/BTC,1532663993996,2018-07-27T03:59:53.996Z,sell,4.23e-06,11318.0,0.04787514
SNGLS/BTC,1532663997481,2018-07-27T03:59:57.481Z,sell,4.23e-06,455.0,0.00192465
SNGLS/BTC,1532664017250,2018-07-27T04:00:17.250Z,sell,4.23e-06,973.0,0.00411579
SNGLS/BTC,1532664565889,2018-07-27T04:09:25.889Z,sell,4.23e-06,895.0,0.00378585
SNGLS/BTC,1532664799101,2018-07-27T04:13:19.101Z,sell,4.23e-06,5154.0,0.02180142
SNGLS/BTC,1532664872932,2018-07-27T04:14:32.932Z,buy,4.25e-06,3.0,1.275e-05
SNGLS/BTC,1532664872932,2018-07-27T04:14:32.932Z,buy,4.25e-06,3.0,1.275e-05
SNGLS/BTC,1532665504700,2018-07-27T04:25:04.700Z,sell,4.23e-06,384.0,0.00162432
SNGLS/BTC,1532665604305,2018-07-27T04:26:44.305Z,sell,4.23e-06,6518.0,0.02757114
SNGLS/BTC,1532665759602,2018-07-27T04:29:19.602Z,buy,4.25e-06,2.0,8.5e-06
SNGLS/BTC,1532666217675,2018-07-27T04:36:57.675Z,buy,4.25e-06,1.0,4.25e-06
SNGLS/BTC,1532666312370,2018-07-27T04:38:32.370Z,buy,4.24e-06,16.0,6.784e-05
SNGLS/BTC,1532666374890,2018-07-27T04:39:34.890Z,sell,4.22e-06,113.0,0.00047686
SNGLS/BTC,1532667303517,2018-07-27T04:55:03.517Z,sell,4.23e-06,301.0,0.00127323
SNGLS/BTC,1532668093874,2018-07-27T05:08:13.874Z,buy,4.25e-06,2992.0,0.012716
SNGLS/BTC,1532668191539,2018-07-27T05:09:51.539Z,buy,4.25e-06,4746.0,0.0201705
SNGLS/BTC,1532668193431,2018-07-27T05:09:53.431Z,buy,4.25e-06,268.0,0.001139
SNGLS/BTC,1532668193558,2018-07-27T05:09:53.558Z,sell,4.25e-06,567.0,0.00240975
SNGLS/BTC,1532668193677,2018-07-27T05:09:53.677Z,sell,4.25e-06,1047.0,0.00444975
SNGLS/BTC,1532668195838,2018-07-27T05:09:55.838Z,buy,4.24e-06,1047.0,0.00443928
SNGLS/BTC,1532668303082,2018-07-27T05:11:43.082Z,sell,4.24e-06,386.0,0.00163664
SNGLS/BTC,1532668470384,2018-07-27T05:14:30.384Z,sell,4.24e-06,624.0,0.00264576
SNGLS/BTC,1532668470384,2018-07-27T05:14:30.384Z,sell,4.24e-06,624.0,0.00264576
SNGLS/BTC,1532669913209,2018-07-27T05:38:33.209Z,sell,4.23e-06,1731.0,0.00732213
SNGLS/BTC,1532669944766,2018-07-27T05:39:04.766Z,buy,4.23e-06,1.0,4.23e-06
SNGLS/BTC,1532670050940,2018-07-27T05:40:50.940Z,sell,4.22e-06,8245.0,0.0347939
SNGLS/BTC,1532670074098,2018-07-27T05:41:14.098Z,sell,4.22e-06,3009.0,0.01269798
SNGLS/BTC,1532670123830,2018-07-27T05:42:03.830Z,sell,4.22e-06,892.0,0.00376424
SNGLS/BTC,1532670127703,2018-07-27T05:42:07.703Z,sell,4.22e-06,500.0,0.00211
SNGLS/BTC,1532670136838,2018-07-27T05:42:16.838Z,buy,4.24e-06,328.0,0.00139072
SNGLS/BTC,1532670140056,2018-07-27T05:42:20.056Z,buy,4.24e-06,328.0,0.00139072
SNGLS/BTC,1532670143308,2018-07-27T05:42:23.308Z,buy,4.24e-06,328.0,0.00139072
SNGLS/BTC,1532670245958,2018-07-27T05:44:05.958Z,sell,4.23e-06,1025.0,0.00433575
SNGLS/BTC,1532670287984,2018-07-27T05:44:47.984Z,sell,4.22e-06,870.0,0.0036714
SNGLS/BTC,1532670425202,2018-07-27T05:47:05.202Z,buy,4.24e-06,1022.0,0.00433328
SNGLS/BTC,1532670425202,2018-07-27T05:47:05.202Z,buy,4.25e-06,709.0,0.00301325
SNGLS/BTC,1532670425202,2018-07-27T05:47:05.202Z,buy,4.26e-06,246.0,0.00104796
SNGLS/BTC,1532670425202,2018-07-27T05:47:05.202Z,buy,4.28e-06,381.0,0.0016306799999999
