symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1586050042693,2020-04-05T01:27:22.693Z,buy,0.0001127,28.76,0.003241252
GVT/BTC,1586050043892,2020-04-05T01:27:23.892Z,buy,0.0001127,19.93,0.002246111
GVT/BTC,1586050045599,2020-04-05T01:27:25.599Z,buy,0.0001127,13.75,0.001549625
GVT/BTC,1586050047096,2020-04-05T01:27:27.096Z,buy,0.0001127,9.51,0.0010717769999999
GVT/BTC,1586050066381,2020-04-05T01:27:46.381Z,buy,0.0001127,137.98,0.015550346
GVT/BTC,1586050099124,2020-04-05T01:28:19.124Z,buy,0.0001128,2.67,0.000301176
GVT/BTC,1586050108629,2020-04-05T01:28:28.629Z,buy,0.0001129,0.28,3.1612e-05
GVT/BTC,1586050113544,2020-04-05T01:28:33.544Z,buy,0.0001129,86.13,0.009724077
GVT/BTC,1586050162997,2020-04-05T01:29:22.997Z,buy,0.0001129,13.76,0.001553504
GVT/BTC,1586050205466,2020-04-05T01:30:05.466Z,buy,0.0001129,8.79,0.000992391
GVT/BTC,1586050205466,2020-04-05T01:30:05.466Z,buy,0.000113,4.35,0.0004915499999999
GVT/BTC,1586050205578,2020-04-05T01:30:05.578Z,sell,0.000113,18.27,0.00206451
GVT/BTC,1586050221629,2020-04-05T01:30:21.629Z,sell,0.0001127,4.35,0.0004902449999999
GVT/BTC,1586050221629,2020-04-05T01:30:21.629Z,sell,0.0001126,2.02,0.000227452
GVT/BTC,1586050221629,2020-04-05T01:30:21.629Z,sell,0.0001124,156.6,0.0176018399999999
GVT/BTC,1586050221629,2020-04-05T01:30:21.629Z,sell,0.0001123,6.42,0.000720966
GVT/BTC,1586050221629,2020-04-05T01:30:21.629Z,sell,0.0001122,47.73,0.005355306
GVT/BTC,1586050221629,2020-04-05T01:30:21.629Z,sell,0.000112,12.8,0.0014336
GVT/BTC,1586050247769,2020-04-05T01:30:47.769Z,sell,0.0001121,18.72,0.002098512
GVT/BTC,1586050247781,2020-04-05T01:30:47.781Z,buy,0.0001121,155.41,0.017421461
GVT/BTC,1586050349518,2020-04-05T01:32:29.518Z,sell,0.0001121,6.67,0.000747707
GVT/BTC,1586050349518,2020-04-05T01:32:29.518Z,sell,0.000112,146.28,0.01638336
GVT/BTC,1586050349518,2020-04-05T01:32:29.518Z,sell,0.0001119,2.04,0.000228276
GVT/BTC,1586050349518,2020-04-05T01:32:29.518Z,sell,0.0001118,265.17,0.029646006
GVT/BTC,1586050349518,2020-04-05T01:32:29.518Z,sell,0.0001116,10.96,0.001223136
GVT/BTC,1586050349518,2020-04-05T01:32:29.518Z,sell,0.0001115,114.53,0.012770095
GVT/BTC,1586050349518,2020-04-05T01:32:29.518Z,sell,0.0001114,13.33,0.001484962
GVT/BTC,1586050349518,2020-04-05T01:32:29.518Z,sell,0.0001113,241.97,0.0269312609999999
GVT/BTC,1586050349518,2020-04-05T01:32:29.518Z,sell,0.0001113,35.98,0.0040045739999999
GVT/BTC,1586050349535,2020-04-05T01:32:29.535Z,buy,0.0001113,6.37,0.000708981
GVT/BTC,1586050349538,2020-04-05T01:32:29.538Z,buy,0.0001113,174.62,0.019435206
GVT/BTC,1586050349625,2020-04-05T01:32:29.625Z,buy,0.0001113,835.26,0.092964438
GVT/BTC,1586050349625,2020-04-05T01:32:29.625Z,buy,0.0001114,11.33,0.001262162
GVT/BTC,1586050349655,2020-04-05T01:32:29.655Z,buy,0.0001114,9.5,0.0010582999999999
GVT/BTC,1586050350630,2020-04-05T01:32:30.630Z,buy,0.0001114,18.27,0.0020352779999999
GVT/BTC,1586050350631,2020-04-05T01:32:30.631Z,buy,0.0001114,256.8,0.02860752
GVT/BTC,1586050352130,2020-04-05T01:32:32.130Z,buy,0.0001115,176.44,0.01967306
GVT/BTC,1586050378836,2020-04-05T01:32:58.836Z,buy,0.0001116,8.22,0.000917352
GVT/BTC,1586050379539,2020-04-05T01:32:59.539Z,buy,0.0001118,24.21,0.002706678
GVT/BTC,1586050381038,2020-04-05T01:33:01.038Z,buy,0.0001118,55.7,0.00622726
GVT/BTC,1586050399950,2020-04-05T01:33:19.950Z,sell,0.0001116,6.57,0.000733212
GVT/BTC,1586050408809,2020-04-05T01:33:28.809Z,sell,0.0001115,96.88,0.01080212
GVT/BTC,1586050408809,2020-04-05T01:33:28.809Z,sell,0.0001114,631.41,0.070339074
GVT/BTC,1586050408809,2020-04-05T01:33:28.809Z,sell,0.0001113,6.47,0.000720111
GVT/BTC,1586050408809,2020-04-05T01:33:28.809Z,sell,0.0001112,52.64,0.005853568
GVT/BTC,1586050472475,2020-04-05T01:34:32.475Z,buy,0.0001115,164.05,0.018291575
GVT/BTC,1586050472475,2020-04-05T01:34:32.475Z,buy,0.0001116,8.2,0.00091512
GVT/BTC,1586050472475,2020-04-05T01:34:32.475Z,buy,0.0001115,164.05,0.018291575
GVT/BTC,1586050472475,2020-04-05T01:34:32.475Z,buy,0.0001116,8.2,0.00091512
GVT/BTC,1586050658544,2020-04-05T01:37:38.544Z,buy,0.0001116,0.27,3.0132e-05
GVT/BTC,1586050700036,2020-04-05T01:38:20.036Z,sell,0.0001113,311.47,0.034666611
GVT/BTC,1586050700036,2020-04-05T01:38:20.036Z,sell,0.0001112,230.67,0.025650504
GVT/BTC,1586050746617,2020-04-05T01:39:06.617Z,buy,0.0001116,14.87,0.001659492
GVT/BTC,1586050746617,2020-04-05T01:39:06.617Z,buy,0.0001119,74.11,0.008292909
GVT/BTC,1586050746617,2020-04-05T01:39:06.617Z,buy,0.000112,4.37,0.00048944
GVT/BTC,1586050746617,2020-04-05T01:39:06.617Z,buy,0.0001121,242.02,0.027130442
GVT/BTC,1586050757762,2020-04-05T01:39:17.762Z,buy,0.0001121,42.83,0.004801243
GVT/BTC,1586050768243,2020-04-05T01:39:28.243Z,buy,0.0001121,0.28,3.1388000000000005e-05
GVT/BTC,1586050778242,2020-04-05T01:39:38.242Z,buy,0.0001121,0.28,3.1388000000000005e-05
GVT/BTC,1586050806783,2020-04-05T01:40:06.783Z,sell,0.0001116,9.1,0.00101556
GVT/BTC,1586050806783,2020-04-05T01:40:06.783Z,sell,0.0001115,108.99,0.012152385
GVT/BTC,1586050806783,2020-04-05T01:40:06.783Z,sell,0.0001113,157.31,0.017508603
GVT/BTC,1586050806783,2020-04-05T01:40:06.783Z,sell,0.0001112,812.56,0.090356672
GVT/BTC,1586050806855,2020-04-05T01:40:06.855Z,buy,0.0001112,30.12,0.003349344
GVT/BTC,1586050806860,2020-04-05T01:40:06.860Z,buy,0.0001112,505.69,0.056232728
GVT/BTC,1586050993237,2020-04-05T01:43:13.237Z,sell,0.0001113,25.3,0.00281589
GVT/BTC,1586051020566,2020-04-05T01:43:40.566Z,buy,0.0001116,0.32,3.5712e-05
GVT/BTC,1586051174521,2020-04-05T01:46:14.521Z,buy,0.0001115,73.17,0.008158455
GVT/BTC,1586051176022,2020-04-05T01:46:16.022Z,buy,0.0001115,17.46,0.00194679
GVT/BTC,1586051176022,2020-04-05T01:46:16.022Z,buy,0.0001116,6.13,0.000684108
GVT/BTC,1586051231444,2020-04-05T01:47:11.444Z,buy,0.0001117,27.41,0.003061697
GVT/BTC,1586051233939,2020-04-05T01:47:13.939Z,buy,0.0001117,18.8,0.00209996
GVT/BTC,1586051237148,2020-04-05T01:47:17.148Z,buy,0.0001117,12.81,0.001430877
GVT/BTC,1586051342325,2020-04-05T01:49:02.325Z,buy,0.0001117,15.79,0.001763743
GVT/BTC,1586051347361,2020-04-05T01:49:07.361Z,buy,0.0001117,2.39,0.000266963
GVT/BTC,1586051403148,2020-04-05T01:50:03.148Z,sell,0.0001113,16.03,0.001784139
GVT/BTC,1586051403148,2020-04-05T01:50:03.148Z,sell,0.0001112,75.1,0.00835112
GVT/BTC,1586051403148,2020-04-05T01:50:03.148Z,sell,0.0001111,301.92,0.033543312
GVT/BTC,1586051403148,2020-04-05T01:50:03.148Z,sell,0.000111,285.1,0.0316461
GVT/BTC,1586051403148,2020-04-05T01:50:03.148Z,sell,0.0001109,245.09,0.027180481
GVT/BTC,1586051403148,2020-04-05T01:50:03.148Z,sell,0.0001108,52.45,0.00581146
GVT/BTC,1586051471484,2020-04-05T01:51:11.484Z,buy,0.0001113,6.46,0.000718998
GVT/BTC,1586051492269,2020-04-05T01:51:32.269Z,buy,0.0001116,20.61,0.002300076
GVT/BTC,1586051494193,2020-04-05T01:51:34.193Z,buy,0.0001116,11.89,0.001326924
GVT/BTC,1586051495243,2020-04-05T01:51:35.243Z,buy,0.0001117,131.19,0.014653923
GVT/BTC,1586051496246,2020-04-05T01:51:36.246Z,buy,0.0001117,0.01,1.117e-06
GVT/BTC,1586051496246,2020-04-05T01:51:36.246Z,buy,0.0001118,143.37,0.016028766
GVT/BTC,1586051532737,2020-04-05T01:52:12.737Z,buy,0.0001119,2.04,0.000228276
GVT/BTC,1586051532770,2020-04-05T01:52:12.770Z,sell,0.0001119,42.65,0.004772535
GVT/BTC,1586051533773,2020-04-05T01:52:13.773Z,sell,0.0001119,132.21,0.014794299
GVT/BTC,1586051534437,2020-04-05T01:52:14.437Z,buy,0.000112,4.38,0.00049056
GVT/BTC,1586051534818,2020-04-05T01:52:14.818Z,sell,0.000112,1.5,0.000168
GVT/BTC,1586051548317,2020-04-05T01:52:28.317Z,buy,0.0001121,85.9,0.00962939
GVT/BTC,1586051548361,2020-04-05T01:52:28.361Z,sell,0.0001121,22.09,0.002476289
GVT/BTC,1586051726971,2020-04-05T01:55:26.971Z,buy,0.0001121,0.32,3.5872e-05
GVT/BTC,1586051727047,2020-04-05T01:55:27.047Z,buy,0.0001121,0.32,3.5872e-05
GVT/BTC,1586051728492,2020-04-05T01:55:28.492Z,sell,0.0001116,3.62,0.000403992
GVT/BTC,1586051837065,2020-04-05T01:57:17.065Z,sell,0.0001117,1.8,0.00020106
GVT/BTC,1586051838061,2020-04-05T01:57:18.061Z,sell,0.0001116,2.82,0.000314712
GVT/BTC,1586052014370,2020-04-05T02:00:14.370Z,sell,0.0001113,6.47,0.000720111
GVT/BTC,1586052014370,2020-04-05T02:00:14.370Z,sell,0.0001111,16.43,0.001825373
GVT/BTC,1586052014446,2020-04-05T02:00:14.446Z,buy,0.0001111,4.2,0.00046662
GVT/BTC,1586052101866,2020-04-05T02:01:41.866Z,buy,0.0001116,6.49,0.000724284
GVT/BTC,1586052115381,2020-04-05T02:01:55.381Z,buy,0.0001118,1.63,0.0001822339999999
GVT/BTC,1586052126572,2020-04-05T02:02:06.572Z,sell,0.0001118,12.18,0.001361724
GVT/BTC,1586052133368,2020-04-05T02:02:13.368Z,sell,0.0001118,16.43,0.0018368739999999
GVT/BTC,1586052133382,2020-04-05T02:02:13.382Z,sell,0.0001118,19.56,0.0021868079999999
GVT/BTC,1586052136081,2020-04-05T02:02:16.081Z,sell,0.0001118,13.39,0.0014970019999999
GVT/BTC,1586052136137,2020-04-05T02:02:16.137Z,sell,0.0001118,40.58,0.004536844
GVT/BTC,1586052136207,2020-04-05T02:02:16.207Z,buy,0.0001119,41.59,0.004653921
GVT/BTC,1586052175658,2020-04-05T02:02:55.658Z,buy,0.000112,0.83,9.296e-05
GVT/BTC,1586052209285,2020-04-05T02:03:29.285Z,sell,0.0001116,2.05,0.00022878
GVT/BTC,1586052433528,2020-04-05T02:07:13.528Z,buy,0.0001119,0.83,9.2877e-05
GVT/BTC,1586052497442,2020-04-05T02:08:17.442Z,buy,0.0001119,0.84,9.3996e-05
GVT/BTC,1586052973185,2020-04-05T02:16:13.185Z,buy,0.0001118,228.54,0.0255507719999999
GVT/BTC,1586052987178,2020-04-05T02:16:27.178Z,sell,0.0001115,200.0,0.0223
GVT/BTC,1586053206021,2020-04-05T02:20:06.021Z,buy,0.0001118,0.28,3.1304000000000004e-05
GVT/BTC,1586053455547,2020-04-05T02:24:15.547Z,buy,0.0001118,124.6,0.0139302799999999
GVT/BTC,1586053572976,2020-04-05T02:26:12.976Z,sell,0.0001116,1.8,0.00020088
GVT/BTC,1586053823882,2020-04-05T02:30:23.882Z,buy,0.0001118,0.84,9.3912e-05
GVT/BTC,1586053855360,2020-04-05T02:30:55.360Z,sell,0.0001116,105.0,0.011718
GVT/BTC,1586053855360,2020-04-05T02:30:55.360Z,sell,0.0001116,105.0,0.011718
GVT/BTC,1586054106579,2020-04-05T02:35:06.579Z,buy,0.0001117,9.53,0.001064501
GVT/BTC,1586054106598,2020-04-05T02:35:06.598Z,buy,0.0001117,6.21,0.000693657
GVT/BTC,1586054106664,2020-04-05T02:35:06.664Z,sell,0.0001116,1111.32,0.124023312
GVT/BTC,1586054107811,2020-04-05T02:35:07.811Z,buy,0.0001116,0.26,2.9016e-05
GVT/BTC,1586054320398,2020-04-05T02:38:40.398Z,sell,0.0001115,128.95,0.0143779249999999
GVT/BTC,1586054398693,2020-04-05T02:39:58.693Z,buy,0.0001114,116.24,0.012949136
GVT/BTC,1586054399986,2020-04-05T02:39:59.986Z,buy,0.0001114,80.51,0.008968814
GVT/BTC,1586054400987,2020-04-05T02:40:00.987Z,buy,0.0001114,55.89,0.006226146
GVT/BTC,1586054400998,2020-04-05T02:40:00.998Z,buy,0.0001114,37.91,0.004223174
GVT/BTC,1586054412266,2020-04-05T02:40:12.266Z,buy,0.0001116,2.17,0.000242172
GVT/BTC,1586054420176,2020-04-05T02:40:20.176Z,buy,0.0001118,0.31,3.4658e-05
GVT/BTC,1586054769528,2020-04-05T02:46:09.528Z,sell,0.0001115,9.89,0.001102735
GVT/BTC,1586054780905,2020-04-05T02:46:20.905Z,buy,0.0001117,1.54,0.000172018
GVT/BTC,1586054780905,2020-04-05T02:46:20.905Z,buy,0.0001118,63.6,0.00711048
GVT/BTC,1586054780905,2020-04-05T02:46:20.905Z,buy,0.0001119,228.68,0.025589292
GVT/BTC,1586054780905,2020-04-05T02:46:20.905Z,buy,0.000112,598.54,0.06703648
GVT/BTC,1586054780905,2020-04-05T02:46:20.905Z,buy,0.0001122,3.62,0.000406164
GVT/BTC,1586054780905,2020-04-05T02:46:20.905Z,buy,0.0001123,50.54,0.005675642
GVT/BTC,1586054780905,2020-04-05T02:46:20.905Z,buy,0.0001126,2.04,0.000229704
GVT/BTC,1586054780905,2020-04-05T02:46:20.905Z,buy,0.0001127,9.11,0.001026697
GVT/BTC,1586054780905,2020-04-05T02:46:20.905Z,buy,0.0001128,148.19,0.016715832
GVT/BTC,1586054782910,2020-04-05T02:46:22.910Z,buy,0.0001122,3.62,0.000406164
GVT/BTC,1586054783113,2020-04-05T02:46:23.113Z,sell,0.000112,4.38,0.00049056
GVT/BTC,1586054783286,2020-04-05T02:46:23.286Z,buy,0.0001122,4.37,0.000490314
GVT/BTC,1586054783538,2020-04-05T02:46:23.538Z,buy,0.0001122,2.03,0.000227766
GVT/BTC,1586054892852,2020-04-05T02:48:12.852Z,sell,0.0001119,151.08,0.016905852
GVT/BTC,1586054937102,2020-04-05T02:48:57.102Z,sell,0.000112,1.79,0.00020048
GVT/BTC,1586054939106,2020-04-05T02:48:59.106Z,sell,0.0001118,1.33,0.000148694
GVT/BTC,1586055138490,2020-04-05T02:52:18.490Z,buy,0.0001123,0.84,9.4332e-05
GVT/BTC,1586055194181,2020-04-05T02:53:14.181Z,buy,0.0001123,0.84,9.4332e-05
GVT/BTC,1586055349402,2020-04-05T02:55:49.402Z,sell,0.0001118,10.69,0.001195142
GVT/BTC,1586055352973,2020-04-05T02:55:52.973Z,sell,0.0001118,10.93,0.0012219739999999
GVT/BTC,1586055372973,2020-04-05T02:56:12.973Z,sell,0.0001118,2.27,0.000253786
GVT/BTC,1586055738045,2020-04-05T03:02:18.045Z,sell,0.0001119,29.68,0.0033211919999999
GVT/BTC,1586055738161,2020-04-05T03:02:18.161Z,sell,0.0001119,11.56,0.001293564
GVT/BTC,1586055738263,2020-04-05T03:02:18.263Z,sell,0.0001118,127.83,0.0142913939999999
GVT/BTC,1586055738374,2020-04-05T03:02:18.374Z,sell,0.0001118,133.32,0.014905176
GVT/BTC,1586055738468,2020-04-05T03:02:18.468Z,sell,0.0001118,94.93,0.010613174
GVT/BTC,1586055738556,2020-04-05T03:02:18.556Z,sell,0.0001118,61.02,0.006822036
GVT/BTC,1586055788928,2020-04-05T03:03:08.928Z,buy,0.0001122,0.25,2.805e-05
GVT/BTC,1586055826955,2020-04-05T03:03:46.955Z,buy,0.0001122,0.33,3.7026e-05
GVT/BTC,1586055901168,2020-04-05T03:05:01.168Z,buy,0.0001122,0.27,3.0294e-05
GVT/BTC,1586055930810,2020-04-05T03:05:30.810Z,buy,0.0001122,0.31,3.4782e-05
GVT/BTC,1586056081971,2020-04-05T03:08:01.971Z,buy,0.0001119,2.08,0.000232752
GVT/BTC,1586056081971,2020-04-05T03:08:01.971Z,buy,0.000112,1.63,0.00018256
GVT/BTC,1586056081971,2020-04-05T03:08:01.971Z,buy,0.0001122,43.65,0.00489753
GVT/BTC,1586056136270,2020-04-05T03:08:56.270Z,buy,0.0001122,0.3,3.366e-05
GVT/BTC,1586056545261,2020-04-05T03:15:45.261Z,sell,0.0001117,1.8,0.00020106
GVT/BTC,1586056545323,2020-04-05T03:15:45.323Z,buy,0.0001117,132.83,0.014837111
GVT/BTC,1586056611127,2020-04-05T03:16:51.127Z,buy,0.0001122,0.84,9.4248e-05
GVT/BTC,1586056622349,2020-04-05T03:17:02.349Z,buy,0.0001122,205.4,0.02304588
GVT/BTC,1586056622349,2020-04-05T03:17:02.349Z,buy,0.0001123,385.17,0.043254591
GVT/BTC,1586056622359,2020-04-05T03:17:02.359Z,sell,0.0001123,300.01,0.033691123
GVT/BTC,1586056622359,2020-04-05T03:17:02.359Z,sell,0.0001123,0.02,2.246e-06
GVT/BTC,1586056622455,2020-04-05T03:17:02.455Z,buy,0.0001119,33.55,0.0037542449999999
GVT/BTC,1586056622458,2020-04-05T03:17:02.458Z,buy,0.0001119,5.17,0.000578523
GVT/BTC,1586056622493,2020-04-05T03:17:02.493Z,sell,0.000112,97.79,0.01095248
GVT/BTC,1586056627856,2020-04-05T03:17:07.856Z,buy,0.0001122,283.17,0.031771674
GVT/BTC,1586056630289,2020-04-05T03:17:10.289Z,sell,0.0001123,51.94,0.005832862
GVT/BTC,1586056743539,2020-04-05T03:19:03.539Z,sell,0.000112,95.36,0.01068032
GVT/BTC,1586056755995,2020-04-05T03:19:15.995Z,buy,0.0001123,0.32,3.5936e-05
GVT/BTC,1586056784813,2020-04-05T03:19:44.813Z,buy,0.0001123,0.31,3.4813e-05
GVT/BTC,1586056817855,2020-04-05T03:20:17.855Z,buy,0.0001123,0.85,9.5455e-05
GVT/BTC,1586056872686,2020-04-05T03:21:12.686Z,buy,0.0001123,0.85,9.5455e-05
GVT/BTC,1586056937428,2020-04-05T03:22:17.428Z,buy,0.0001123,0.85,9.5455e-05
GVT/BTC,1586057030620,2020-04-05T03:23:50.620Z,sell,0.000112,32.8,0.0036735999999999
GVT/BTC,1586057063180,2020-04-05T03:24:23.180Z,sell,0.000112,38.61,0.0043243199999999
GVT/BTC,1586057071774,2020-04-05T03:24:31.774Z,sell,0.000112,216.89,0.02429168
GVT/BTC,1586057240212,2020-04-05T03:27:20.212Z,buy,0.0001123,2.65,0.000297595
GVT/BTC,1586057240212,2020-04-05T03:27:20.212Z,buy,0.0001125,311.09,0.034997625
GVT/BTC,1586057240212,2020-04-05T03:27:20.212Z,buy,0.0001126,2.03,0.0002285779999999
GVT/BTC,1586057240212,2020-04-05T03:27:20.212Z,buy,0.0001127,7.99,0.000900473
GVT/BTC,1586057240212,2020-04-05T03:27:20.212Z,buy,0.0001129,65.39,0.007382531
GVT/BTC,1586057240212,2020-04-05T03:27:20.212Z,buy,0.000113,490.85,0.05546605
GVT/BTC,1586057242411,2020-04-05T03:27:22.411Z,sell,0.0001126,2.02,0.000227452
GVT/BTC,1586057243409,2020-04-05T03:27:23.409Z,sell,0.0001127,4.35,0.0004902449999999
GVT/BTC,1586057243561,2020-04-05T03:27:23.561Z,buy,0.000113,0.31,3.503e-05
GVT/BTC,1586057266629,2020-04-05T03:27:46.629Z,buy,0.0001126,631.41,0.0710967659999999
GVT/BTC,1586057301170,2020-04-05T03:28:21.170Z,buy,0.0001128,73.62,0.008304336
GVT/BTC,1586057301170,2020-04-05T03:28:21.170Z,buy,0.0001129,2.02,0.000228058
GVT/BTC,1586057301170,2020-04-05T03:28:21.170Z,buy,0.000113,269.97,0.03050661
GVT/BTC,1586057301170,2020-04-05T03:28:21.170Z,buy,0.0001131,8.93,0.0010099829999999
GVT/BTC,1586057301170,2020-04-05T03:28:21.170Z,buy,0.0001132,89.24,0.010101968
GVT/BTC,1586057301170,2020-04-05T03:28:21.170Z,buy,0.0001133,27.0,0.0030591
GVT/BTC,1586057301170,2020-04-05T03:28:21.170Z,buy,0.0001134,62.22,0.007055748
GVT/BTC,1586057302834,2020-04-05T03:28:22.834Z,sell,0.0001129,2.02,0.000228058
GVT/BTC,1586057303834,2020-04-05T03:28:23.834Z,sell,0.000113,4.34,0.00049042
GVT/BTC,1586057306434,2020-04-05T03:28:26.434Z,sell,0.0001131,1.77,0.000200187
GVT/BTC,1586057306530,2020-04-05T03:28:26.530Z,sell,0.0001131,29.63,0.003351153
GVT/BTC,1586057306535,2020-04-05T03:28:26.535Z,sell,0.0001131,17.7,0.0020018699999999
GVT/BTC,1586057307056,2020-04-05T03:28:27.056Z,sell,0.0001131,26.53,0.003000543
GVT/BTC,1586057307264,2020-04-05T03:28:27.264Z,sell,0.0001131,53.07,0.006002217
GVT/BTC,1586057307437,2020-04-05T03:28:27.437Z,sell,0.0001131,7.08,0.000800748
GVT/BTC,1586057307750,2020-04-05T03:28:27.750Z,buy,0.0001132,4.42,0.000500344
GVT/BTC,1586057307897,2020-04-05T03:28:27.897Z,sell,0.0001131,4.42,0.000499902
GVT/BTC,1586057308039,2020-04-05T03:28:28.039Z,buy,0.0001131,2.83,0.000320073
GVT/BTC,1586057308324,2020-04-05T03:28:28.324Z,buy,0.0001131,1.77,0.000200187
GVT/BTC,1586057308870,2020-04-05T03:28:28.870Z,sell,0.0001127,12.42,0.001399734
GVT/BTC,1586057308870,2020-04-05T03:28:28.870Z,sell,0.0001126,2.92,0.000328792
GVT/BTC,1586057308870,2020-04-05T03:28:28.870Z,sell,0.0001125,5.24,0.0005895
GVT/BTC,1586057410364,2020-04-05T03:30:10.364Z,buy,0.0001129,2.02,0.000228058
GVT/BTC,1586057410364,2020-04-05T03:30:10.364Z,buy,0.000113,4.36,0.00049268
GVT/BTC,1586057410364,2020-04-05T03:30:10.364Z,buy,0.0001131,2.47,0.000279357
GVT/BTC,1586057430839,2020-04-05T03:30:30.839Z,buy,0.0001131,28.99,0.003278769
GVT/BTC,1586057430839,2020-04-05T03:30:30.839Z,buy,0.0001132,785.24,0.088889168
GVT/BTC,1586057430839,2020-04-05T03:30:30.839Z,buy,0.0001133,185.86,0.021057938
GVT/BTC,1586057447773,2020-04-05T03:30:47.773Z,sell,0.0001129,2.02,0.000228058
GVT/BTC,1586057447773,2020-04-05T03:30:47.773Z,sell,0.0001127,17.95,0.002022965
GVT/BTC,1586057447773,2020-04-05T03:30:47.773Z,sell,0.0001129,2.02,0.000228058
GVT/BTC,1586057447773,2020-04-05T03:30:47.773Z,sell,0.0001127,17.95,0.002022965
GVT/BTC,1586057468906,2020-04-05T03:31:08.906Z,buy,0.000113,4.36,0.00049268
GVT/BTC,1586057534630,2020-04-05T03:32:14.630Z,buy,0.0001132,0.29,3.2828e-05
GVT/BTC,1586057544702,2020-04-05T03:32:24.702Z,buy,0.0001132,0.25,2.83e-05
GVT/BTC,1586057551227,2020-04-05T03:32:31.227Z,buy,0.0001132,0.85,9.622e-05
GVT/BTC,1586057573606,2020-04-05T03:32:53.606Z,sell,0.0001127,33.22,0.0037438939999999
GVT/BTC,1586057590263,2020-04-05T03:33:10.263Z,buy,0.000113,0.25,2.825e-05
GVT/BTC,1586057697070,2020-04-05T03:34:57.070Z,buy,0.000113,4.09,0.00046217
GVT/BTC,1586057756888,2020-04-05T03:35:56.888Z,buy,0.0001133,1347.85,0.152711405
GVT/BTC,1586057757304,2020-04-05T03:35:57.304Z,buy,0.0001133,0.25,2.8325e-05
GVT/BTC,1586057939348,2020-04-05T03:38:59.348Z,sell,0.0001129,2.03,0.000229187
GVT/BTC,1586058357338,2020-04-05T03:45:57.338Z,buy,0.0001132,1.02,0.000115464
GVT/BTC,1586058361324,2020-04-05T03:46:01.324Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058365667,2020-04-05T03:46:05.667Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058370455,2020-04-05T03:46:10.455Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058374320,2020-04-05T03:46:14.320Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058381562,2020-04-05T03:46:21.562Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058385965,2020-04-05T03:46:25.965Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058390492,2020-04-05T03:46:30.492Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058394553,2020-04-05T03:46:34.553Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058399664,2020-04-05T03:46:39.664Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058404014,2020-04-05T03:46:44.014Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058411041,2020-04-05T03:46:51.041Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058416467,2020-04-05T03:46:56.467Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058421027,2020-04-05T03:47:01.027Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058425610,2020-04-05T03:47:05.610Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058430645,2020-04-05T03:47:10.645Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058435097,2020-04-05T03:47:15.097Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058442301,2020-04-05T03:47:22.301Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058446576,2020-04-05T03:47:26.576Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058452193,2020-04-05T03:47:32.193Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058459270,2020-04-05T03:47:39.270Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058463140,2020-04-05T03:47:43.140Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058467395,2020-04-05T03:47:47.395Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058471659,2020-04-05T03:47:51.659Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058480038,2020-04-05T03:48:00.038Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058487476,2020-04-05T03:48:07.476Z,buy,0.0001132,0.88,9.9616e-05
GVT/BTC,1586058487476,2020-04-05T03:48:07.476Z,buy,0.0001133,0.13,1.4729e-05
GVT/BTC,1586058494702,2020-04-05T03:48:14.702Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058499032,2020-04-05T03:48:19.032Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058506618,2020-04-05T03:48:26.618Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058511958,2020-04-05T03:48:31.958Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058516241,2020-04-05T03:48:36.241Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058521241,2020-04-05T03:48:41.241Z,buy,0.0001132,1.01,0.000114332
GVT/BTC,1586058522353,2020-04-05T03:48:42.353Z,buy,0.0001132,0.29,3.2828e-05
