symbol,timestamp,datetime,side,price,amount,btc_volume
EDO/BTC,1575306435003,2019-12-02T17:07:15.003Z,sell,3.235e-05,4.0,0.0001294
EDO/BTC,1575306435003,2019-12-02T17:07:15.003Z,sell,3.23e-05,447.0,0.0144380999999999
EDO/BTC,1575306441297,2019-12-02T17:07:21.297Z,sell,3.231e-05,1578.0,0.05098518
EDO/BTC,1575306441386,2019-12-02T17:07:21.386Z,sell,3.23e-05,238.0,0.0076874
EDO/BTC,1575306441980,2019-12-02T17:07:21.980Z,buy,3.231e-05,446.0,0.01441026
EDO/BTC,1575306442053,2019-12-02T17:07:22.053Z,buy,3.231e-05,170.0,0.0054927
EDO/BTC,1575306446565,2019-12-02T17:07:26.565Z,buy,3.231e-05,216.0,0.00697896
EDO/BTC,1575306448283,2019-12-02T17:07:28.283Z,buy,3.231e-05,216.0,0.00697896
EDO/BTC,1575306448309,2019-12-02T17:07:28.309Z,buy,3.231e-05,214.0,0.00691434
EDO/BTC,1575306456169,2019-12-02T17:07:36.169Z,sell,3.231e-05,165.0,0.00533115
EDO/BTC,1575306456169,2019-12-02T17:07:36.169Z,sell,3.23e-05,586.0,0.0189277999999999
EDO/BTC,1575306469258,2019-12-02T17:07:49.258Z,sell,3.23e-05,110.0,0.0035529999999999
EDO/BTC,1575306469258,2019-12-02T17:07:49.258Z,sell,3.229e-05,447.0,0.01443363
EDO/BTC,1575306484706,2019-12-02T17:08:04.706Z,sell,3.229e-05,5.0,0.00016145
EDO/BTC,1575306484706,2019-12-02T17:08:04.706Z,sell,3.228e-05,4.0,0.00012912
EDO/BTC,1575306484706,2019-12-02T17:08:04.706Z,sell,3.226e-05,317.0,0.01022642
EDO/BTC,1575306867417,2019-12-02T17:14:27.417Z,sell,3.226e-05,4.0,0.00012904
EDO/BTC,1575306867491,2019-12-02T17:14:27.491Z,buy,3.226e-05,52.0,0.00167752
EDO/BTC,1575307153090,2019-12-02T17:19:13.090Z,buy,3.239e-05,18.0,0.00058302
EDO/BTC,1575308108291,2019-12-02T17:35:08.291Z,buy,3.239e-05,44.0,0.00142516
EDO/BTC,1575308324603,2019-12-02T17:38:44.603Z,sell,3.233e-05,33.0,0.0010668899999999
EDO/BTC,1575308324603,2019-12-02T17:38:44.603Z,sell,3.233e-05,33.0,0.0010668899999999
EDO/BTC,1575308952126,2019-12-02T17:49:12.126Z,sell,3.233e-05,270.0,0.0087291
EDO/BTC,1575308953073,2019-12-02T17:49:13.073Z,sell,3.233e-05,52.0,0.00168116
EDO/BTC,1575309394882,2019-12-02T17:56:34.882Z,buy,3.239e-05,1021.0,0.03307019
EDO/BTC,1575309407294,2019-12-02T17:56:47.294Z,buy,3.247e-05,216.0,0.00701352
EDO/BTC,1575309407294,2019-12-02T17:56:47.294Z,buy,3.249e-05,714.0,0.02319786
EDO/BTC,1575309407294,2019-12-02T17:56:47.294Z,buy,3.25e-05,182.0,0.0059149999999999
EDO/BTC,1575309414559,2019-12-02T17:56:54.559Z,buy,3.253e-05,2704.0,0.08796112
EDO/BTC,1575309414559,2019-12-02T17:56:54.559Z,buy,3.255e-05,566.0,0.0184233
EDO/BTC,1575309423482,2019-12-02T17:57:03.482Z,buy,3.256e-05,322.0,0.01048432
EDO/BTC,1575309423957,2019-12-02T17:57:03.957Z,sell,3.257e-05,4.0,0.00013028
EDO/BTC,1575309433047,2019-12-02T17:57:13.047Z,buy,3.262e-05,4.0,0.00013048
EDO/BTC,1575309433047,2019-12-02T17:57:13.047Z,buy,3.264e-05,8.0,0.00026112
EDO/BTC,1575309433047,2019-12-02T17:57:13.047Z,buy,3.266e-05,1495.0,0.0488267
EDO/BTC,1575309449838,2019-12-02T17:57:29.838Z,buy,3.269e-05,192.0,0.00627648
EDO/BTC,1575309449838,2019-12-02T17:57:29.838Z,buy,3.27e-05,21.0,0.0006867
EDO/BTC,1575309449838,2019-12-02T17:57:29.838Z,buy,3.271e-05,42.0,0.0013738199999999
EDO/BTC,1575309488163,2019-12-02T17:58:08.163Z,sell,3.271e-05,4.0,0.00013084
EDO/BTC,1575309612259,2019-12-02T18:00:12.259Z,sell,3.258e-05,18.0,0.00058644
EDO/BTC,1575309613756,2019-12-02T18:00:13.756Z,sell,3.258e-05,43.0,0.00140094
EDO/BTC,1575309615293,2019-12-02T18:00:15.293Z,sell,3.258e-05,16.0,0.00052128
EDO/BTC,1575309615346,2019-12-02T18:00:15.346Z,sell,3.258e-05,14.0,0.00045612
EDO/BTC,1575309632522,2019-12-02T18:00:32.522Z,buy,3.275e-05,92.0,0.003013
EDO/BTC,1575309706398,2019-12-02T18:01:46.398Z,sell,3.274e-05,22.0,0.00072028
EDO/BTC,1575309706897,2019-12-02T18:01:46.897Z,sell,3.254e-05,1235.0,0.0401869
EDO/BTC,1575309707819,2019-12-02T18:01:47.819Z,buy,3.274e-05,449.0,0.01470026
EDO/BTC,1575309710982,2019-12-02T18:01:50.982Z,buy,3.274e-05,138.0,0.00451812
EDO/BTC,1575309734603,2019-12-02T18:02:14.603Z,buy,3.273e-05,6.0,0.00019638
EDO/BTC,1575309895329,2019-12-02T18:04:55.329Z,sell,3.254e-05,1005.0,0.0327026999999999
EDO/BTC,1575309895329,2019-12-02T18:04:55.329Z,sell,3.253e-05,4.0,0.00013012
EDO/BTC,1575309895766,2019-12-02T18:04:55.766Z,sell,3.251e-05,651.0,0.02116401
EDO/BTC,1575309896206,2019-12-02T18:04:56.206Z,sell,3.251e-05,216.0,0.0070221599999999
EDO/BTC,1575309977306,2019-12-02T18:06:17.306Z,sell,3.25e-05,182.0,0.0059149999999999
EDO/BTC,1575309977306,2019-12-02T18:06:17.306Z,sell,3.249e-05,14.0,0.00045486
EDO/BTC,1575309977718,2019-12-02T18:06:17.718Z,sell,3.248e-05,2172.0,0.07054656
EDO/BTC,1575309978123,2019-12-02T18:06:18.123Z,sell,3.243e-05,466.0,0.01511238
EDO/BTC,1575310233000,2019-12-02T18:10:33.000Z,buy,3.254e-05,3712.0,0.1207884799999999
EDO/BTC,1575311144340,2019-12-02T18:25:44.340Z,sell,3.236e-05,1914.0,0.06193704
EDO/BTC,1575311144792,2019-12-02T18:25:44.792Z,sell,3.235e-05,1428.0,0.0461958
EDO/BTC,1575311145216,2019-12-02T18:25:45.216Z,sell,3.233e-05,582.0,0.01881606
EDO/BTC,1575311145216,2019-12-02T18:25:45.216Z,sell,3.232e-05,1393.0,0.04502176
EDO/BTC,1575311369419,2019-12-02T18:29:29.419Z,sell,3.233e-05,178.0,0.0057547399999999
EDO/BTC,1575311369419,2019-12-02T18:29:29.419Z,sell,3.233e-05,178.0,0.0057547399999999
EDO/BTC,1575312375678,2019-12-02T18:46:15.678Z,sell,3.233e-05,46.0,0.0014871799999999
EDO/BTC,1575312375678,2019-12-02T18:46:15.678Z,sell,3.231e-05,108.0,0.00348948
EDO/BTC,1575312375678,2019-12-02T18:46:15.678Z,sell,3.23e-05,196.0,0.0063308
EDO/BTC,1575312375678,2019-12-02T18:46:15.678Z,sell,3.228e-05,4.0,0.00012912
EDO/BTC,1575312375678,2019-12-02T18:46:15.678Z,sell,3.226e-05,8.0,0.00025808
EDO/BTC,1575312375678,2019-12-02T18:46:15.678Z,sell,3.225e-05,21.0,0.0006772499999999
EDO/BTC,1575312375678,2019-12-02T18:46:15.678Z,sell,3.223e-05,4.0,0.00012892
EDO/BTC,1575312375678,2019-12-02T18:46:15.678Z,sell,3.218e-05,4.0,0.00012872
EDO/BTC,1575312375678,2019-12-02T18:46:15.678Z,sell,3.217e-05,309.0,0.00994053
EDO/BTC,1575312375678,2019-12-02T18:46:15.678Z,sell,3.216e-05,99.0,0.00318384
EDO/BTC,1575312375678,2019-12-02T18:46:15.678Z,sell,3.215e-05,165.0,0.00530475
EDO/BTC,1575312379757,2019-12-02T18:46:19.757Z,sell,3.231e-05,30.0,0.0009693
EDO/BTC,1575312385661,2019-12-02T18:46:25.661Z,buy,3.235e-05,4.0,0.0001294
EDO/BTC,1575312385661,2019-12-02T18:46:25.661Z,buy,3.247e-05,2.0,6.494e-05
EDO/BTC,1575313961789,2019-12-02T19:12:41.789Z,buy,3.225e-05,46.0,0.0014835
EDO/BTC,1575313961847,2019-12-02T19:12:41.847Z,buy,3.225e-05,46.0,0.0014835
EDO/BTC,1575313962689,2019-12-02T19:12:42.689Z,buy,3.225e-05,100.0,0.0032249999999999
EDO/BTC,1575313962689,2019-12-02T19:12:42.689Z,buy,3.226e-05,104.0,0.00335504
EDO/BTC,1575313967916,2019-12-02T19:12:47.916Z,buy,3.225e-05,188.0,0.006063
EDO/BTC,1575313969112,2019-12-02T19:12:49.112Z,buy,3.226e-05,50.0,0.001613
EDO/BTC,1575313971420,2019-12-02T19:12:51.420Z,buy,3.226e-05,122.0,0.00393572
EDO/BTC,1575313972416,2019-12-02T19:12:52.416Z,buy,3.226e-05,85.0,0.0027421
EDO/BTC,1575314108335,2019-12-02T19:15:08.335Z,buy,3.245e-05,44.0,0.0014278
EDO/BTC,1575314213267,2019-12-02T19:16:53.267Z,buy,3.245e-05,8.0,0.0002596
EDO/BTC,1575314213267,2019-12-02T19:16:53.267Z,buy,3.245e-05,8.0,0.0002596
EDO/BTC,1575316507357,2019-12-02T19:55:07.357Z,buy,3.24e-05,300.0,0.00972
EDO/BTC,1575316875476,2019-12-02T20:01:15.476Z,buy,3.243e-05,3700.0,0.119991
EDO/BTC,1575316875476,2019-12-02T20:01:15.476Z,buy,3.244e-05,1775.0,0.057581
EDO/BTC,1575316875476,2019-12-02T20:01:15.476Z,buy,3.243e-05,3700.0,0.119991
EDO/BTC,1575316875476,2019-12-02T20:01:15.476Z,buy,3.244e-05,1775.0,0.057581
EDO/BTC,1575318092383,2019-12-02T20:21:32.383Z,sell,3.245e-05,308.0,0.0099946
EDO/BTC,1575318092813,2019-12-02T20:21:32.813Z,sell,3.244e-05,3148.0,0.10212112
EDO/BTC,1575318092829,2019-12-02T20:21:32.829Z,sell,3.244e-05,445.0,0.0144358
EDO/BTC,1575318594520,2019-12-02T20:29:54.520Z,sell,3.244e-05,33.0,0.00107052
EDO/BTC,1575318594520,2019-12-02T20:29:54.520Z,sell,3.244e-05,33.0,0.00107052
EDO/BTC,1575320592720,2019-12-02T21:03:12.720Z,sell,3.244e-05,7.0,0.00022708
EDO/BTC,1575321379749,2019-12-02T21:16:19.749Z,sell,3.245e-05,21.0,0.00068145
EDO/BTC,1575321428059,2019-12-02T21:17:08.059Z,sell,3.245e-05,4.0,0.0001298
EDO/BTC,1575321428059,2019-12-02T21:17:08.059Z,sell,3.245e-05,4.0,0.0001298
EDO/BTC,1575322346671,2019-12-02T21:32:26.671Z,sell,3.244e-05,97.0,0.00314668
EDO/BTC,1575322548268,2019-12-02T21:35:48.268Z,sell,3.244e-05,22.0,0.00071368
EDO/BTC,1575322548268,2019-12-02T21:35:48.268Z,sell,3.244e-05,22.0,0.00071368
EDO/BTC,1575328443945,2019-12-02T23:14:03.945Z,sell,3.245e-05,285.0,0.00924825
EDO/BTC,1575328456041,2019-12-02T23:14:16.041Z,sell,3.244e-05,615.0,0.0199506
EDO/BTC,1575328456041,2019-12-02T23:14:16.041Z,sell,3.244e-05,615.0,0.0199506
EDO/BTC,1575330110162,2019-12-02T23:41:50.162Z,buy,3.246e-05,220.0,0.0071411999999999
EDO/BTC,1575330110162,2019-12-02T23:41:50.162Z,buy,3.248e-05,238.0,0.00773024
EDO/BTC,1575330110162,2019-12-02T23:41:50.162Z,buy,3.249e-05,664.0,0.02157336
EDO/BTC,1575330110162,2019-12-02T23:41:50.162Z,buy,3.25e-05,182.0,0.0059149999999999
EDO/BTC,1575330110162,2019-12-02T23:41:50.162Z,sell,3.25e-05,40.0,0.0013
EDO/BTC,1575330111499,2019-12-02T23:41:51.499Z,buy,3.253e-05,4.0,0.00013012
EDO/BTC,1575330111499,2019-12-02T23:41:51.499Z,buy,3.254e-05,99.0,0.0032214599999999
EDO/BTC,1575330135627,2019-12-02T23:42:15.627Z,buy,3.258e-05,47.0,0.00153126
EDO/BTC,1575330768439,2019-12-02T23:52:48.439Z,buy,3.257e-05,4.0,0.00013028
EDO/BTC,1575331116026,2019-12-02T23:58:36.026Z,sell,3.253e-05,4.0,0.00013012
EDO/BTC,1575331116026,2019-12-02T23:58:36.026Z,sell,3.246e-05,379.0,0.0123023399999999
EDO/BTC,1575331116026,2019-12-02T23:58:36.026Z,sell,3.245e-05,246.0,0.0079827
EDO/BTC,1575331116026,2019-12-02T23:58:36.026Z,sell,3.244e-05,5070.0,0.1644708
EDO/BTC,1575331116205,2019-12-02T23:58:36.205Z,sell,3.246e-05,103.0,0.00334338
EDO/BTC,1575331405906,2019-12-03T00:03:25.906Z,buy,3.258e-05,44.0,0.00143352
EDO/BTC,1575331405906,2019-12-03T00:03:25.906Z,buy,3.262e-05,238.0,0.00776356
EDO/BTC,1575331405906,2019-12-03T00:03:25.906Z,buy,3.262e-05,20.0,0.0006524
EDO/BTC,1575331711768,2019-12-03T00:08:31.768Z,buy,3.263e-05,196.0,0.0063954799999999
EDO/BTC,1575331879178,2019-12-03T00:11:19.178Z,buy,3.264e-05,294.0,0.00959616
EDO/BTC,1575331879178,2019-12-03T00:11:19.178Z,buy,3.264e-05,294.0,0.00959616
EDO/BTC,1575332169808,2019-12-03T00:16:09.808Z,sell,3.254e-05,39.0,0.0012690599999999
EDO/BTC,1575332169808,2019-12-03T00:16:09.808Z,sell,3.249e-05,200.0,0.006498
EDO/BTC,1575332169808,2019-12-03T00:16:09.808Z,sell,3.248e-05,4.0,0.00012992
EDO/BTC,1575332169808,2019-12-03T00:16:09.808Z,sell,3.246e-05,25.0,0.0008114999999999
EDO/BTC,1575332170222,2019-12-03T00:16:10.222Z,buy,3.246e-05,83.0,0.00269418
EDO/BTC,1575332287394,2019-12-03T00:18:07.394Z,buy,3.268e-05,4.0,0.00013072
EDO/BTC,1575332287394,2019-12-03T00:18:07.394Z,buy,3.268e-05,4.0,0.00013072
EDO/BTC,1575332289513,2019-12-03T00:18:09.513Z,buy,3.268e-05,10.0,0.0003268
EDO/BTC,1575332290925,2019-12-03T00:18:10.925Z,buy,3.269e-05,4.0,0.00013076
EDO/BTC,1575332292005,2019-12-03T00:18:12.005Z,buy,3.269e-05,45.0,0.00147105
EDO/BTC,1575332295114,2019-12-03T00:18:15.114Z,sell,3.268e-05,61.0,0.0019934799999999
EDO/BTC,1575332295168,2019-12-03T00:18:15.168Z,sell,3.257e-05,19.0,0.00061883
EDO/BTC,1575332301268,2019-12-03T00:18:21.268Z,buy,3.27e-05,46.0,0.0015042
EDO/BTC,1575332306494,2019-12-03T00:18:26.494Z,buy,3.27e-05,4.0,0.0001308
EDO/BTC,1575332309250,2019-12-03T00:18:29.250Z,buy,3.27e-05,4.0,0.0001308
EDO/BTC,1575332309422,2019-12-03T00:18:29.422Z,buy,3.27e-05,62.0,0.0020274
EDO/BTC,1575332310454,2019-12-03T00:18:30.454Z,buy,3.27e-05,52.0,0.0017004
EDO/BTC,1575332311521,2019-12-03T00:18:31.521Z,buy,3.27e-05,107.0,0.0034989
EDO/BTC,1575332311846,2019-12-03T00:18:31.846Z,buy,3.27e-05,6.0,0.0001962
EDO/BTC,1575332316051,2019-12-03T00:18:36.051Z,buy,3.27e-05,92.0,0.0030084
EDO/BTC,1575332318462,2019-12-03T00:18:38.462Z,buy,3.27e-05,230.0,0.007521
EDO/BTC,1575332318824,2019-12-03T00:18:38.824Z,buy,3.27e-05,31.0,0.0010137
EDO/BTC,1575332319891,2019-12-03T00:18:39.891Z,buy,3.27e-05,4.0,0.0001308
EDO/BTC,1575332322162,2019-12-03T00:18:42.162Z,buy,3.27e-05,459.0,0.0150093
EDO/BTC,1575332322795,2019-12-03T00:18:42.795Z,sell,3.257e-05,62.0,0.00201934
EDO/BTC,1575332339325,2019-12-03T00:18:59.325Z,buy,3.27e-05,5.0,0.0001635
EDO/BTC,1575332370571,2019-12-03T00:19:30.571Z,buy,3.27e-05,42.0,0.0013734
EDO/BTC,1575332370571,2019-12-03T00:19:30.571Z,buy,3.271e-05,50.0,0.0016354999999999
EDO/BTC,1575332371345,2019-12-03T00:19:31.345Z,sell,3.27e-05,31.0,0.0010137
EDO/BTC,1575332382268,2019-12-03T00:19:42.268Z,sell,3.265e-05,15.0,0.00048975
EDO/BTC,1575332397801,2019-12-03T00:19:57.801Z,sell,3.26e-05,8.0,0.0002608
EDO/BTC,1575332406612,2019-12-03T00:20:06.612Z,sell,3.264e-05,6.0,0.00019584
EDO/BTC,1575332712257,2019-12-03T00:25:12.257Z,buy,3.28e-05,6.0,0.0001967999999999
EDO/BTC,1575332720979,2019-12-03T00:25:20.979Z,sell,3.264e-05,7.0,0.0002284799999999
EDO/BTC,1575333027007,2019-12-03T00:30:27.007Z,sell,3.259e-05,1390.0,0.0453000999999999
EDO/BTC,1575333197166,2019-12-03T00:33:17.166Z,sell,3.259e-05,159.0,0.0051818099999999
EDO/BTC,1575333580905,2019-12-03T00:39:40.905Z,sell,3.257e-05,87.0,0.00283359
EDO/BTC,1575333580905,2019-12-03T00:39:40.905Z,sell,3.253e-05,4.0,0.00013012
EDO/BTC,1575333580905,2019-12-03T00:39:40.905Z,sell,3.249e-05,14.0,0.00045486
EDO/BTC,1575333580905,2019-12-03T00:39:40.905Z,sell,3.245e-05,116.0,0.0037642
EDO/BTC,1575333580905,2019-12-03T00:39:40.905Z,sell,3.244e-05,8018.0,0.26010392
EDO/BTC,1575333580905,2019-12-03T00:39:40.905Z,sell,3.243e-05,232.0,0.00752376
EDO/BTC,1575333580969,2019-12-03T00:39:40.969Z,buy,3.243e-05,65.0,0.00210795
EDO/BTC,1575333580975,2019-12-03T00:39:40.975Z,buy,3.243e-05,106.0,0.00343758
EDO/BTC,1575333580995,2019-12-03T00:39:40.995Z,sell,3.241e-05,52.0,0.00168532
EDO/BTC,1575333581021,2019-12-03T00:39:41.021Z,buy,3.243e-05,46.0,0.00149178
EDO/BTC,1575333581026,2019-12-03T00:39:41.026Z,buy,3.243e-05,93.0,0.00301599
EDO/BTC,1575333589024,2019-12-03T00:39:49.024Z,sell,3.241e-05,134.0,0.00434294
EDO/BTC,1575333589024,2019-12-03T00:39:49.024Z,sell,3.235e-05,4.0,0.0001294
EDO/BTC,1575333589024,2019-12-03T00:39:49.024Z,sell,3.23e-05,114.0,0.0036822
EDO/BTC,1575333589024,2019-12-03T00:39:49.024Z,sell,3.228e-05,4.0,0.00012912
EDO/BTC,1575333589024,2019-12-03T00:39:49.024Z,sell,3.226e-05,8.0,0.00025808
EDO/BTC,1575333589024,2019-12-03T00:39:49.024Z,sell,3.219e-05,225.0,0.00724275
EDO/BTC,1575333589034,2019-12-03T00:39:49.034Z,buy,3.219e-05,54.0,0.00173826
EDO/BTC,1575333589036,2019-12-03T00:39:49.036Z,buy,3.219e-05,280.0,0.0090132
EDO/BTC,1575333589051,2019-12-03T00:39:49.051Z,buy,3.219e-05,46.0,0.00148074
EDO/BTC,1575333589055,2019-12-03T00:39:49.055Z,buy,3.219e-05,54.0,0.00173826
EDO/BTC,1575333589081,2019-12-03T00:39:49.081Z,buy,3.219e-05,233.0,0.00750027
EDO/BTC,1575333589104,2019-12-03T00:39:49.104Z,buy,3.219e-05,6551.0,0.21087669
EDO/BTC,1575333589149,2019-12-03T00:39:49.149Z,buy,3.219e-05,771.0,0.02481849
EDO/BTC,1575333590167,2019-12-03T00:39:50.167Z,buy,3.249e-05,1.0,3.249e-05
EDO/BTC,1575333590637,2019-12-03T00:39:50.637Z,sell,3.223e-05,228.0,0.00734844
EDO/BTC,1575333645334,2019-12-03T00:40:45.334Z,buy,3.226e-05,228.0,0.00735528
EDO/BTC,1575333652227,2019-12-03T00:40:52.227Z,buy,3.226e-05,4.0,0.00012904
EDO/BTC,1575333652227,2019-12-03T00:40:52.227Z,buy,3.227e-05,654.0,0.02110458
EDO/BTC,1575333653728,2019-12-03T00:40:53.728Z,buy,3.23e-05,39.0,0.0012596999999999
EDO/BTC,1575333662443,2019-12-03T00:41:02.443Z,buy,3.248e-05,1.0,3.248e-05
EDO/BTC,1575333751853,2019-12-03T00:42:31.853Z,buy,3.248e-05,8.0,0.00025984
EDO/BTC,1575333769874,2019-12-03T00:42:49.874Z,sell,3.228e-05,8.0,0.00025824
EDO/BTC,1575333964865,2019-12-03T00:46:04.865Z,sell,3.223e-05,6.0,0.00019338
EDO/BTC,1575334753764,2019-12-03T00:59:13.764Z,buy,3.237e-05,4.0,0.00012948
EDO/BTC,1575334753764,2019-12-03T00:59:13.764Z,buy,3.237e-05,4.0,0.00012948
EDO/BTC,1575337463750,2019-12-03T01:44:23.750Z,buy,3.245e-05,6.0,0.0001947
EDO/BTC,1575337463750,2019-12-03T01:44:23.750Z,buy,3.245e-05,6.0,0.0001947
EDO/BTC,1575340231898,2019-12-03T02:30:31.898Z,sell,3.242e-05,518.0,0.01679356
EDO/BTC,1575340986555,2019-12-03T02:43:06.555Z,buy,3.245e-05,46.0,0.0014927
EDO/BTC,1575340986555,2019-12-03T02:43:06.555Z,buy,3.245e-05,46.0,0.0014927
EDO/BTC,1575341436231,2019-12-03T02:50:36.231Z,buy,3.245e-05,1.0,3.245e-05
EDO/BTC,1575341690312,2019-12-03T02:54:50.312Z,sell,3.224e-05,27.0,0.00087048
EDO/BTC,1575341709022,2019-12-03T02:55:09.022Z,buy,3.243e-05,4.0,0.00012972
EDO/BTC,1575341709022,2019-12-03T02:55:09.022Z,buy,3.245e-05,40.0,0.001298
EDO/BTC,1575341752977,2019-12-03T02:55:52.977Z,buy,3.245e-05,1.0,3.245e-05
EDO/BTC,1575342611727,2019-12-03T03:10:11.727Z,buy,3.245e-05,1.0,3.245e-05
EDO/BTC,1575342687090,2019-12-03T03:11:27.090Z,buy,3.244e-05,4.0,0.00012976
EDO/BTC,1575342687090,2019-12-03T03:11:27.090Z,buy,3.245e-05,46.0,0.0014927
EDO/BTC,1575343433124,2019-12-03T03:23:53.124Z,buy,3.245e-05,1.0,3.245e-05
EDO/BTC,1575343433124,2019-12-03T03:23:53.124Z,buy,3.245e-05,1.0,3.245e-05
EDO/BTC,1575345620247,2019-12-03T04:00:20.247Z,buy,3.245e-05,34.0,0.0011033
EDO/BTC,1575345927433,2019-12-03T04:05:27.433Z,buy,3.249e-05,14.0,0.00045486
EDO/BTC,1575345956954,2019-12-03T04:05:56.954Z,buy,3.253e-05,4.0,0.00013012
EDO/BTC,1575346305512,2019-12-03T04:11:45.512Z,buy,3.261e-05,45.0,0.00146745
EDO/BTC,1575346317406,2019-12-03T04:11:57.406Z,buy,3.262e-05,4.0,0.00013048
EDO/BTC,1575346328142,2019-12-03T04:12:08.142Z,sell,3.262e-05,4.0,0.00013048
EDO/BTC,1575346328142,2019-12-03T04:12:08.142Z,sell,3.262e-05,4.0,0.00013048
EDO/BTC,1575347173005,2019-12-03T04:26:13.005Z,sell,3.262e-05,7.0,0.00022834
EDO/BTC,1575347293514,2019-12-03T04:28:13.514Z,buy,3.262e-05,34.0,0.00110908
EDO/BTC,1575348030614,2019-12-03T04:40:30.614Z,buy,3.264e-05,127.0,0.00414528
EDO/BTC,1575348030614,2019-12-03T04:40:30.614Z,buy,3.269e-05,664.0,0.02170616
EDO/BTC,1575348052494,2019-12-03T04:40:52.494Z,buy,3.271e-05,4.0,0.00013084
EDO/BTC,1575348052494,2019-12-03T04:40:52.494Z,buy,3.279e-05,2.0,6.558e-05
EDO/BTC,1575348063380,2019-12-03T04:41:03.380Z,buy,3.278e-05,106.0,0.00347468
EDO/BTC,1575348075937,2019-12-03T04:41:15.937Z,sell,3.254e-05,4.0,0.00013016
EDO/BTC,1575348077530,2019-12-03T04:41:17.530Z,sell,3.256e-05,44.0,0.00143264
EDO/BTC,1575348077530,2019-12-03T04:41:17.530Z,sell,3.256e-05,44.0,0.00143264
EDO/BTC,1575352553690,2019-12-03T05:55:53.690Z,buy,3.27e-05,50.0,0.001635
EDO/BTC,1575352553690,2019-12-03T05:55:53.690Z,buy,3.279e-05,150.0,0.0049185
EDO/BTC,1575352570270,2019-12-03T05:56:10.270Z,sell,3.265e-05,368.0,0.0120152
EDO/BTC,1575352570270,2019-12-03T05:56:10.270Z,sell,3.264e-05,1837.0,0.05995968
EDO/BTC,1575352570270,2019-12-03T05:56:10.270Z,sell,3.263e-05,1355.0,0.04421365
EDO/BTC,1575352570270,2019-12-03T05:56:10.270Z,sell,3.256e-05,524.0,0.01706144
EDO/BTC,1575352570270,2019-12-03T05:56:10.270Z,sell,3.253e-05,20.0,0.0006506
EDO/BTC,1575352570270,2019-12-03T05:56:10.270Z,sell,3.249e-05,14.0,0.00045486
EDO/BTC,1575352570270,2019-12-03T05:56:10.270Z,sell,3.245e-05,8043.0,0.26099535
EDO/BTC,1575352571347,2019-12-03T05:56:11.347Z,sell,3.246e-05,2085.0,0.0676790999999999
EDO/BTC,1575352598729,2019-12-03T05:56:38.729Z,sell,3.245e-05,17.0,0.00055165
EDO/BTC,1575352599099,2019-12-03T05:56:39.099Z,sell,3.245e-05,17.0,0.00055165
EDO/BTC,1575352600126,2019-12-03T05:56:40.126Z,sell,3.245e-05,17.0,0.00055165
EDO/BTC,1575352628914,2019-12-03T05:57:08.914Z,sell,3.247e-05,61.0,0.00198067
EDO/BTC,1575352628914,2019-12-03T05:57:08.914Z,sell,3.245e-05,8469.0,0.27481905
EDO/BTC,1575352632323,2019-12-03T05:57:12.323Z,sell,3.246e-05,646.0,0.0209691599999999
EDO/BTC,1575352632323,2019-12-03T05:57:12.323Z,sell,3.245e-05,3805.0,0.12347225
EDO/BTC,1575352632323,2019-12-03T05:57:12.323Z,sell,3.238e-05,6.0,0.00019428
EDO/BTC,1575352632323,2019-12-03T05:57:12.323Z,sell,3.235e-05,4.0,0.0001294
EDO/BTC,1575352632323,2019-12-03T05:57:12.323Z,sell,3.23e-05,14.0,0.0004522
EDO/BTC,1575352632323,2019-12-03T05:57:12.323Z,sell,3.228e-05,2355.0,0.0760194
EDO/BTC,1575352632323,2019-12-03T05:57:12.323Z,sell,3.227e-05,427.0,0.01377929
EDO/BTC,1575352632323,2019-12-03T05:57:12.323Z,sell,3.226e-05,8.0,0.00025808
EDO/BTC,1575352632323,2019-12-03T05:57:12.323Z,sell,3.223e-05,4.0,0.00012892
EDO/BTC,1575352632323,2019-12-03T05:57:12.323Z,sell,3.22e-05,1348.0,0.0434055999999999
EDO/BTC,1575352637699,2019-12-03T05:57:17.699Z,sell,3.223e-05,1133.0,0.03651659
EDO/BTC,1575352637699,2019-12-03T05:57:17.699Z,sell,3.221e-05,197.0,0.0063453699999999
EDO/BTC,1575352637699,2019-12-03T05:57:17.699Z,sell,3.22e-05,1469.0,0.0473018
EDO/BTC,1575352637699,2019-12-03T05:57:17.699Z,sell,3.219e-05,1437.0,0.04625703
EDO/BTC,1575352637699,2019-12-03T05:57:17.699Z,sell,3.218e-05,289.0,0.00930002
EDO/BTC,1575352637699,2019-12-03T05:57:17.699Z,sell,3.216e-05,2875.0,0.0924599999999999
EDO/BTC,1575352637699,2019-12-03T05:57:17.699Z,sell,3.215e-05,1974.0,0.0634641
EDO/BTC,1575352637699,2019-12-03T05:57:17.699Z,sell,3.214e-05,453.0,0.01455942
EDO/BTC,1575352650706,2019-12-03T05:57:30.706Z,sell,3.228e-05,14.0,0.00045192
EDO/BTC,1575352650713,2019-12-03T05:57:30.713Z,sell,3.228e-05,87.0,0.00280836
EDO/BTC,1575352650753,2019-12-03T05:57:30.753Z,buy,3.228e-05,12.0,0.00038736
EDO/BTC,1575352650753,2019-12-03T05:57:30.753Z,buy,3.234e-05,368.0,0.01190112
EDO/BTC,1575352655198,2019-12-03T05:57:35.198Z,buy,3.235e-05,4.0,0.0001294
