symbol,timestamp,datetime,side,price,amount,btc_volume
POA/BTC,1565136809792,2019-08-07T00:13:29.792Z,buy,1.5e-06,4738.0,0.007107
POA/BTC,1565136809794,2019-08-07T00:13:29.794Z,buy,1.5e-06,29878.0,0.044817
POA/BTC,1565136809796,2019-08-07T00:13:29.796Z,buy,1.5e-06,4738.0,0.007107
POA/BTC,1565136809800,2019-08-07T00:13:29.800Z,buy,1.5e-06,4738.0,0.007107
POA/BTC,1565136809802,2019-08-07T00:13:29.802Z,buy,1.5e-06,29855.0,0.0447825
POA/BTC,1565136812543,2019-08-07T00:13:32.543Z,sell,1.49e-06,4738.0,0.00705962
POA/BTC,1565136813519,2019-08-07T00:13:33.519Z,buy,1.5e-06,93.0,0.0001395
POA/BTC,1565136821851,2019-08-07T00:13:41.851Z,buy,1.5e-06,15922.0,0.023883
POA/BTC,1565136824055,2019-08-07T00:13:44.055Z,buy,1.51e-06,65.0,9.815e-05
POA/BTC,1565136825354,2019-08-07T00:13:45.354Z,buy,1.51e-06,66.0,9.966e-05
POA/BTC,1565136827142,2019-08-07T00:13:47.142Z,buy,1.51e-06,66.0,9.966e-05
POA/BTC,1565136827167,2019-08-07T00:13:47.167Z,sell,1.5e-06,4738.0,0.007107
POA/BTC,1565136827191,2019-08-07T00:13:47.191Z,sell,1.5e-06,4030.0,0.006045
POA/BTC,1565136827996,2019-08-07T00:13:47.996Z,buy,1.51e-06,3942.0,0.00595242
POA/BTC,1565136827996,2019-08-07T00:13:47.996Z,buy,1.52e-06,494.0,0.00075088
POA/BTC,1565136828684,2019-08-07T00:13:48.684Z,buy,1.51e-06,66.0,9.966e-05
POA/BTC,1565136834115,2019-08-07T00:13:54.115Z,sell,1.5e-06,68.0,0.000102
POA/BTC,1565136834133,2019-08-07T00:13:54.133Z,sell,1.5e-06,3706.0,0.005559
POA/BTC,1565136842293,2019-08-07T00:14:02.293Z,buy,1.51e-06,3334.0,0.00503434
POA/BTC,1565136843015,2019-08-07T00:14:03.015Z,sell,1.5e-06,3259.0,0.0048885
POA/BTC,1565136859013,2019-08-07T00:14:19.013Z,sell,1.49e-06,1436.0,0.00213964
POA/BTC,1565136862665,2019-08-07T00:14:22.665Z,buy,1.49e-06,71.0,0.0001057899999999
POA/BTC,1565136863159,2019-08-07T00:14:23.159Z,sell,1.48e-06,8526.0,0.01261848
POA/BTC,1565136863159,2019-08-07T00:14:23.159Z,sell,1.47e-06,6299.0,0.00925953
POA/BTC,1565136869758,2019-08-07T00:14:29.758Z,buy,1.48e-06,68.0,0.00010064
POA/BTC,1565136871030,2019-08-07T00:14:31.030Z,buy,1.48e-06,68.0,0.00010064
POA/BTC,1565136881029,2019-08-07T00:14:41.029Z,buy,1.48e-06,2574.0,0.00380952
POA/BTC,1565136883147,2019-08-07T00:14:43.147Z,buy,1.48e-06,1691.0,0.00250268
POA/BTC,1565136884972,2019-08-07T00:14:44.972Z,buy,1.49e-06,1438.0,0.00214262
POA/BTC,1565136886488,2019-08-07T00:14:46.488Z,buy,1.49e-06,1078.0,0.00160622
POA/BTC,1565136887438,2019-08-07T00:14:47.438Z,buy,1.49e-06,809.0,0.0012054099999999
POA/BTC,1565136888366,2019-08-07T00:14:48.366Z,buy,1.49e-06,607.0,0.0009044299999999
POA/BTC,1565136889259,2019-08-07T00:14:49.259Z,buy,1.49e-06,455.0,0.00067795
POA/BTC,1565136890073,2019-08-07T00:14:50.073Z,buy,1.49e-06,341.0,0.00050809
POA/BTC,1565136891537,2019-08-07T00:14:51.537Z,buy,1.49e-06,256.0,0.00038144
POA/BTC,1565136892684,2019-08-07T00:14:52.684Z,buy,1.49e-06,192.0,0.0002860799999999
POA/BTC,1565136894256,2019-08-07T00:14:54.256Z,buy,1.49e-06,144.0,0.0002145599999999
POA/BTC,1565136895293,2019-08-07T00:14:55.293Z,buy,1.49e-06,108.0,0.00016092
POA/BTC,1565136896068,2019-08-07T00:14:56.068Z,buy,1.49e-06,81.0,0.00012069
POA/BTC,1565136899148,2019-08-07T00:14:59.148Z,buy,1.49e-06,183.0,0.00027267
POA/BTC,1565136904952,2019-08-07T00:15:04.952Z,buy,1.49e-06,224.0,0.00033376
POA/BTC,1565136908247,2019-08-07T00:15:08.247Z,buy,1.49e-06,74.0,0.0001102599999999
POA/BTC,1565137013517,2019-08-07T00:16:53.517Z,buy,1.49e-06,1429.0,0.00212921
POA/BTC,1565137077931,2019-08-07T00:17:57.931Z,sell,1.48e-06,1069.0,0.00158212
POA/BTC,1565137085766,2019-08-07T00:18:05.766Z,buy,1.49e-06,199.0,0.00029651
POA/BTC,1565137087440,2019-08-07T00:18:07.440Z,buy,1.49e-06,149.0,0.00022201
POA/BTC,1565137087648,2019-08-07T00:18:07.648Z,sell,1.48e-06,267.0,0.00039516
POA/BTC,1565137088597,2019-08-07T00:18:08.597Z,buy,1.48e-06,112.0,0.00016576
POA/BTC,1565137090458,2019-08-07T00:18:10.458Z,buy,1.48e-06,84.0,0.00012432
POA/BTC,1565137105761,2019-08-07T00:18:25.761Z,buy,1.48e-06,255.0,0.0003774
POA/BTC,1565137132078,2019-08-07T00:18:52.078Z,buy,1.48e-06,10955.0,0.0162134
POA/BTC,1565137132078,2019-08-07T00:18:52.078Z,buy,1.49e-06,5240.0,0.0078076
POA/BTC,1565137134622,2019-08-07T00:18:54.622Z,buy,1.49e-06,2439.0,0.00363411
POA/BTC,1565137134622,2019-08-07T00:18:54.622Z,buy,1.5e-06,9157.0,0.0137355
POA/BTC,1565137135043,2019-08-07T00:18:55.043Z,sell,1.49e-06,1000.0,0.00149
POA/BTC,1565137136043,2019-08-07T00:18:56.043Z,sell,1.49e-06,2813.0,0.00419137
POA/BTC,1565137158128,2019-08-07T00:19:18.128Z,buy,1.49e-06,68.0,0.00010132
POA/BTC,1565137216155,2019-08-07T00:20:16.155Z,buy,1.5e-06,12498.0,0.018747
POA/BTC,1565137218302,2019-08-07T00:20:18.302Z,buy,1.51e-06,27700.0,0.0418269999999999
POA/BTC,1565137220049,2019-08-07T00:20:20.049Z,sell,1.5e-06,1000.0,0.0015
POA/BTC,1565137220466,2019-08-07T00:20:20.466Z,buy,1.52e-06,33004.0,0.05016608
POA/BTC,1565137221858,2019-08-07T00:20:21.858Z,buy,1.51e-06,1000.0,0.0015099999999999
POA/BTC,1565137223455,2019-08-07T00:20:23.455Z,buy,1.52e-06,1000.0,0.00152
POA/BTC,1565137223455,2019-08-07T00:20:23.455Z,buy,1.53e-06,682.0,0.00104346
POA/BTC,1565137225717,2019-08-07T00:20:25.717Z,buy,1.53e-06,2500.0,0.003825
POA/BTC,1565137228000,2019-08-07T00:20:28.000Z,sell,1.52e-06,1000.0,0.00152
POA/BTC,1565137228061,2019-08-07T00:20:28.061Z,sell,1.51e-06,1000.0,0.0015099999999999
POA/BTC,1565137228349,2019-08-07T00:20:28.349Z,buy,1.53e-06,933.0,0.00142749
POA/BTC,1565137228349,2019-08-07T00:20:28.349Z,buy,1.54e-06,981.0,0.00151074
POA/BTC,1565137229389,2019-08-07T00:20:29.389Z,buy,1.53e-06,146.0,0.00022338
POA/BTC,1565137229407,2019-08-07T00:20:29.407Z,buy,1.53e-06,146.0,0.00022338
POA/BTC,1565137231472,2019-08-07T00:20:31.472Z,buy,1.53e-06,708.0,0.00108324
POA/BTC,1565137231472,2019-08-07T00:20:31.472Z,buy,1.54e-06,933.0,0.00143682
POA/BTC,1565137232055,2019-08-07T00:20:32.055Z,sell,1.52e-06,4000.0,0.00608
POA/BTC,1565137232993,2019-08-07T00:20:32.993Z,sell,1.53e-06,1000.0,0.00153
POA/BTC,1565137233050,2019-08-07T00:20:33.050Z,sell,1.53e-06,1741.0,0.00266373
POA/BTC,1565137233050,2019-08-07T00:20:33.050Z,sell,1.52e-06,13060.0,0.0198512
POA/BTC,1565137235044,2019-08-07T00:20:35.044Z,sell,1.52e-06,1000.0,0.00152
POA/BTC,1565137236051,2019-08-07T00:20:36.051Z,sell,1.51e-06,14244.0,0.02150844
POA/BTC,1565137238593,2019-08-07T00:20:38.593Z,buy,1.52e-06,1000.0,0.00152
POA/BTC,1565137239048,2019-08-07T00:20:39.048Z,sell,1.51e-06,1036.0,0.0015643599999999
POA/BTC,1565137259947,2019-08-07T00:20:59.947Z,buy,1.52e-06,5000.0,0.0076
POA/BTC,1565137261048,2019-08-07T00:21:01.048Z,sell,1.51e-06,3759.0,0.00567609
POA/BTC,1565137263454,2019-08-07T00:21:03.454Z,buy,1.52e-06,66.0,0.00010032
POA/BTC,1565137265238,2019-08-07T00:21:05.238Z,buy,1.52e-06,67.0,0.00010184
POA/BTC,1565137270054,2019-08-07T00:21:10.054Z,sell,1.51e-06,5000.0,0.0075499999999999
POA/BTC,1565137309738,2019-08-07T00:21:49.738Z,sell,1.5e-06,6666.0,0.009999
POA/BTC,1565137310054,2019-08-07T00:21:50.054Z,sell,1.5e-06,4834.0,0.007251
POA/BTC,1565137319204,2019-08-07T00:21:59.204Z,buy,1.51e-06,15828.0,0.02390028
POA/BTC,1565137319204,2019-08-07T00:21:59.204Z,buy,1.52e-06,17311.0,0.02631272
POA/BTC,1565137319204,2019-08-07T00:21:59.204Z,buy,1.53e-06,1067.0,0.00163251
POA/BTC,1565137319204,2019-08-07T00:21:59.204Z,buy,1.54e-06,701.0,0.00107954
POA/BTC,1565137320634,2019-08-07T00:22:00.634Z,buy,1.52e-06,449.0,0.00068248
POA/BTC,1565137321056,2019-08-07T00:22:01.056Z,sell,1.52e-06,2315.0,0.0035188
POA/BTC,1565137323057,2019-08-07T00:22:03.057Z,sell,1.52e-06,1000.0,0.00152
POA/BTC,1565137323575,2019-08-07T00:22:03.575Z,buy,1.53e-06,1533.0,0.00234549
POA/BTC,1565137323575,2019-08-07T00:22:03.575Z,buy,1.54e-06,1596.0,0.00245784
POA/BTC,1565137324062,2019-08-07T00:22:04.062Z,sell,1.52e-06,1231.0,0.00187112
POA/BTC,1565137326059,2019-08-07T00:22:06.059Z,sell,1.52e-06,1000.0,0.00152
POA/BTC,1565137326673,2019-08-07T00:22:06.673Z,buy,1.53e-06,1000.0,0.00153
POA/BTC,1565137326673,2019-08-07T00:22:06.673Z,buy,1.54e-06,2383.0,0.00366982
POA/BTC,1565137328062,2019-08-07T00:22:08.062Z,sell,1.52e-06,2764.0,0.00420128
POA/BTC,1565137330065,2019-08-07T00:22:10.065Z,buy,1.53e-06,66.0,0.00010098
POA/BTC,1565137330350,2019-08-07T00:22:10.350Z,buy,1.53e-06,934.0,0.00142902
POA/BTC,1565137330350,2019-08-07T00:22:10.350Z,buy,1.54e-06,1830.0,0.0028182
POA/BTC,1565137331060,2019-08-07T00:22:11.060Z,sell,1.53e-06,1000.0,0.00153
POA/BTC,1565137332060,2019-08-07T00:22:12.060Z,sell,1.52e-06,1830.0,0.0027816
POA/BTC,1565137334060,2019-08-07T00:22:14.060Z,sell,1.52e-06,7645.0,0.0116204
POA/BTC,1565137334494,2019-08-07T00:22:14.494Z,sell,1.51e-06,68.0,0.00010268
POA/BTC,1565137334521,2019-08-07T00:22:14.521Z,buy,1.54e-06,1934.0,0.00297836
POA/BTC,1565137336060,2019-08-07T00:22:16.060Z,sell,1.52e-06,934.0,0.00141968
POA/BTC,1565137336189,2019-08-07T00:22:16.189Z,buy,1.53e-06,1000.0,0.00153
POA/BTC,1565137340057,2019-08-07T00:22:20.057Z,sell,1.52e-06,7704.0,0.01171008
POA/BTC,1565137349058,2019-08-07T00:22:29.058Z,sell,1.51e-06,5927.0,0.00894977
POA/BTC,1565137355860,2019-08-07T00:22:35.860Z,sell,1.5e-06,8289.0,0.0124335
POA/BTC,1565137355860,2019-08-07T00:22:35.860Z,sell,1.49e-06,30495.0,0.04543755
POA/BTC,1565137355860,2019-08-07T00:22:35.860Z,sell,1.48e-06,71667.0,0.10606716
POA/BTC,1565137355860,2019-08-07T00:22:35.860Z,sell,1.47e-06,144949.0,0.21307503
POA/BTC,1565137358658,2019-08-07T00:22:38.658Z,buy,1.5e-06,189.0,0.0002835
POA/BTC,1565137358933,2019-08-07T00:22:38.933Z,buy,1.49e-06,260.0,0.0003874
POA/BTC,1565137359032,2019-08-07T00:22:39.032Z,buy,1.49e-06,146.0,0.0002175399999999
POA/BTC,1565137360770,2019-08-07T00:22:40.770Z,sell,1.48e-06,1000.0,0.00148
POA/BTC,1565137361667,2019-08-07T00:22:41.667Z,sell,1.48e-06,1295.0,0.0019166
POA/BTC,1565137361699,2019-08-07T00:22:41.699Z,buy,1.48e-06,1280.0,0.0018944
POA/BTC,1565137373136,2019-08-07T00:22:53.136Z,buy,1.48e-06,1549.0,0.00229252
POA/BTC,1565137381745,2019-08-07T00:23:01.745Z,buy,1.48e-06,68.0,0.00010064
POA/BTC,1565137446262,2019-08-07T00:24:06.262Z,buy,1.48e-06,69.0,0.00010212
POA/BTC,1565137496011,2019-08-07T00:24:56.011Z,sell,1.48e-06,88.0,0.00013024
POA/BTC,1565137497289,2019-08-07T00:24:57.289Z,buy,1.49e-06,32798.0,0.04886902
POA/BTC,1565137498095,2019-08-07T00:24:58.095Z,sell,1.49e-06,280.0,0.0004172
POA/BTC,1565137504403,2019-08-07T00:25:04.403Z,buy,1.5e-06,2379.0,0.0035685
POA/BTC,1565137542658,2019-08-07T00:25:42.658Z,buy,1.51e-06,70.0,0.0001057
POA/BTC,1565137548269,2019-08-07T00:25:48.269Z,buy,1.51e-06,19.0,2.869e-05
POA/BTC,1565137559601,2019-08-07T00:25:59.601Z,buy,1.51e-06,663.0,0.00100113
POA/BTC,1565137561497,2019-08-07T00:26:01.497Z,buy,1.51e-06,18.0,2.718e-05
POA/BTC,1565137565466,2019-08-07T00:26:05.466Z,buy,1.51e-06,206.0,0.00031106
POA/BTC,1565137573081,2019-08-07T00:26:13.081Z,sell,1.5e-06,9589.0,0.0143835
POA/BTC,1565137577806,2019-08-07T00:26:17.806Z,buy,1.51e-06,23.0,3.473e-05
POA/BTC,1565137693606,2019-08-07T00:28:13.606Z,buy,1.5e-06,6958.0,0.010437
POA/BTC,1565137693606,2019-08-07T00:28:13.606Z,buy,1.5e-06,38.0,5.7e-05
POA/BTC,1565137693606,2019-08-07T00:28:13.606Z,buy,1.51e-06,2590.0,0.0039109
POA/BTC,1565137693606,2019-08-07T00:28:13.606Z,buy,1.52e-06,1760.0,0.0026752
POA/BTC,1565137693606,2019-08-07T00:28:13.606Z,buy,1.53e-06,26131.0,0.03998043
POA/BTC,1565137693687,2019-08-07T00:28:13.687Z,sell,1.52e-06,193.0,0.00029336
POA/BTC,1565137693687,2019-08-07T00:28:13.687Z,sell,1.51e-06,3048.0,0.00460248
POA/BTC,1565137696097,2019-08-07T00:28:16.097Z,sell,1.51e-06,1000.0,0.0015099999999999
POA/BTC,1565137696603,2019-08-07T00:28:16.603Z,sell,1.52e-06,67.0,0.00010184
POA/BTC,1565137696675,2019-08-07T00:28:16.675Z,buy,1.51e-06,146.0,0.00022046
POA/BTC,1565137696714,2019-08-07T00:28:16.714Z,buy,1.51e-06,146.0,0.00022046
POA/BTC,1565137697090,2019-08-07T00:28:17.090Z,sell,1.5e-06,1000.0,0.0015
POA/BTC,1565137697318,2019-08-07T00:28:17.318Z,buy,1.51e-06,67.0,0.00010117
POA/BTC,1565137699275,2019-08-07T00:28:19.275Z,buy,1.51e-06,1000.0,0.0015099999999999
POA/BTC,1565137739782,2019-08-07T00:28:59.782Z,buy,1.51e-06,505.0,0.00076255
POA/BTC,1565137750609,2019-08-07T00:29:10.609Z,sell,1.5e-06,68.0,0.000102
POA/BTC,1565137761150,2019-08-07T00:29:21.150Z,sell,1.49e-06,2845.0,0.0042390499999999
POA/BTC,1565137771422,2019-08-07T00:29:31.422Z,sell,1.48e-06,16165.0,0.0239242
POA/BTC,1565137771448,2019-08-07T00:29:31.448Z,buy,1.48e-06,2384.0,0.00352832
POA/BTC,1565137771477,2019-08-07T00:29:31.477Z,buy,1.48e-06,146.0,0.00021608
POA/BTC,1565137771511,2019-08-07T00:29:31.511Z,buy,1.48e-06,146.0,0.00021608
POA/BTC,1565137771629,2019-08-07T00:29:31.629Z,buy,1.48e-06,146.0,0.00021608
POA/BTC,1565137775091,2019-08-07T00:29:35.091Z,buy,1.48e-06,147.0,0.00021756
POA/BTC,1565137863871,2019-08-07T00:31:03.871Z,sell,1.47e-06,3000.0,0.00441
POA/BTC,1565137876678,2019-08-07T00:31:16.678Z,sell,1.47e-06,10834.0,0.01592598
POA/BTC,1565137894976,2019-08-07T00:31:34.976Z,buy,1.48e-06,70.0,0.0001036
POA/BTC,1565137958777,2019-08-07T00:32:38.777Z,buy,1.48e-06,999.0,0.00147852
POA/BTC,1565137973031,2019-08-07T00:32:53.031Z,buy,1.49e-06,70.0,0.0001043
POA/BTC,1565137982795,2019-08-07T00:33:02.795Z,buy,1.49e-06,21.0,3.129e-05
POA/BTC,1565137996172,2019-08-07T00:33:16.172Z,buy,1.49e-06,21.0,3.129e-05
POA/BTC,1565138038352,2019-08-07T00:33:58.352Z,sell,1.48e-06,86.0,0.00012728
POA/BTC,1565138076017,2019-08-07T00:34:36.017Z,sell,1.48e-06,140.0,0.0002072
POA/BTC,1565138080782,2019-08-07T00:34:40.782Z,buy,1.49e-06,70.0,0.0001043
POA/BTC,1565138120848,2019-08-07T00:35:20.848Z,buy,1.49e-06,24.0,3.576e-05
POA/BTC,1565138132922,2019-08-07T00:35:32.922Z,buy,1.49e-06,24.0,3.576e-05
POA/BTC,1565138137168,2019-08-07T00:35:37.168Z,buy,1.49e-06,159.0,0.0002369099999999
POA/BTC,1565138172234,2019-08-07T00:36:12.234Z,sell,1.47e-06,5000.0,0.00735
POA/BTC,1565138172619,2019-08-07T00:36:12.619Z,sell,1.47e-06,81.0,0.00011907
POA/BTC,1565138177307,2019-08-07T00:36:17.307Z,buy,1.48e-06,1069.0,0.00158212
POA/BTC,1565138179123,2019-08-07T00:36:19.123Z,buy,1.49e-06,924.0,0.0013767599999999
POA/BTC,1565138179859,2019-08-07T00:36:19.859Z,sell,1.48e-06,1171.0,0.00173308
POA/BTC,1565138181046,2019-08-07T00:36:21.046Z,buy,1.48e-06,697.0,0.00103156
POA/BTC,1565138182232,2019-08-07T00:36:22.232Z,buy,1.48e-06,523.0,0.00077404
POA/BTC,1565138183435,2019-08-07T00:36:23.435Z,buy,1.48e-06,392.0,0.00058016
POA/BTC,1565138185025,2019-08-07T00:36:25.025Z,buy,1.48e-06,294.0,0.00043512
POA/BTC,1565138186677,2019-08-07T00:36:26.677Z,buy,1.48e-06,87.0,0.00012876
POA/BTC,1565138188589,2019-08-07T00:36:28.589Z,buy,1.49e-06,164.0,0.00024436
POA/BTC,1565138189843,2019-08-07T00:36:29.843Z,buy,1.49e-06,247.0,0.00036803
POA/BTC,1565138191530,2019-08-07T00:36:31.530Z,buy,1.49e-06,186.0,0.00027714
POA/BTC,1565138196004,2019-08-07T00:36:36.004Z,buy,1.49e-06,195.0,0.00029055
POA/BTC,1565138215896,2019-08-07T00:36:55.896Z,buy,1.49e-06,20.0,2.98e-05
POA/BTC,1565138222073,2019-08-07T00:37:02.073Z,sell,1.48e-06,13544.0,0.02004512
POA/BTC,1565138247471,2019-08-07T00:37:27.471Z,buy,1.49e-06,70.0,0.0001043
POA/BTC,1565138285683,2019-08-07T00:38:05.683Z,buy,1.48e-06,300.0,0.000444
POA/BTC,1565138294122,2019-08-07T00:38:14.122Z,buy,1.48e-06,1736.0,0.00256928
POA/BTC,1565138294268,2019-08-07T00:38:14.268Z,buy,1.48e-06,1650.0,0.002442
POA/BTC,1565138294561,2019-08-07T00:38:14.561Z,buy,1.48e-06,740.0,0.0010952
POA/BTC,1565138294898,2019-08-07T00:38:14.898Z,buy,1.48e-06,5000.0,0.0074
POA/BTC,1565138295873,2019-08-07T00:38:15.873Z,buy,1.48e-06,3547.0,0.00524956
POA/BTC,1565138295926,2019-08-07T00:38:15.926Z,buy,1.48e-06,1048.0,0.00155104
POA/BTC,1565138326094,2019-08-07T00:38:46.094Z,sell,1.47e-06,1650.0,0.0024254999999999
POA/BTC,1565138395163,2019-08-07T00:39:55.163Z,buy,1.48e-06,70.0,0.0001036
POA/BTC,1565138464354,2019-08-07T00:41:04.354Z,buy,1.48e-06,6196.0,0.00917008
POA/BTC,1565138471343,2019-08-07T00:41:11.343Z,sell,1.48e-06,42133.0,0.06235684
POA/BTC,1565138481551,2019-08-07T00:41:21.551Z,buy,1.49e-06,18.0,2.682e-05
POA/BTC,1565138489530,2019-08-07T00:41:29.530Z,buy,1.49e-06,20.0,2.98e-05
POA/BTC,1565138547404,2019-08-07T00:42:27.404Z,buy,1.49e-06,24.0,3.576e-05
POA/BTC,1565138561510,2019-08-07T00:42:41.510Z,buy,1.49e-06,72.0,0.0001072799999999
POA/BTC,1565138562701,2019-08-07T00:42:42.701Z,buy,1.49e-06,24.0,3.576e-05
POA/BTC,1565138574626,2019-08-07T00:42:54.626Z,sell,1.48e-06,34883.0,0.05162684
POA/BTC,1565138574626,2019-08-07T00:42:54.626Z,sell,1.47e-06,13278.0,0.01951866
POA/BTC,1565138574626,2019-08-07T00:42:54.626Z,sell,1.46e-06,67996.0,0.09927416
POA/BTC,1565138574648,2019-08-07T00:42:54.648Z,buy,1.46e-06,37204.0,0.05431784
POA/BTC,1565138574653,2019-08-07T00:42:54.653Z,buy,1.46e-06,37620.0,0.0549252
POA/BTC,1565138574653,2019-08-07T00:42:54.653Z,buy,1.46e-06,26204.0,0.03825784
POA/BTC,1565138574814,2019-08-07T00:42:54.814Z,sell,1.46e-06,3322.0,0.00485012
POA/BTC,1565138604520,2019-08-07T00:43:24.520Z,sell,1.46e-06,37892.0,0.05532232
POA/BTC,1565138604850,2019-08-07T00:43:24.850Z,sell,1.46e-06,113.0,0.00016498
POA/BTC,1565138605619,2019-08-07T00:43:25.619Z,sell,1.46e-06,71.0,0.00010366
POA/BTC,1565138608797,2019-08-07T00:43:28.797Z,sell,1.46e-06,13353.0,0.01949538
POA/BTC,1565138609258,2019-08-07T00:43:29.258Z,sell,1.46e-06,13491.0,0.01969686
POA/BTC,1565138639230,2019-08-07T00:43:59.230Z,sell,1.46e-06,86.0,0.00012556
POA/BTC,1565138654705,2019-08-07T00:44:14.705Z,buy,1.47e-06,114.0,0.00016758
POA/BTC,1565138686174,2019-08-07T00:44:46.174Z,buy,1.47e-06,25.0,3.675e-05
POA/BTC,1565138710338,2019-08-07T00:45:10.338Z,buy,1.47e-06,19.0,2.793e-05
POA/BTC,1565138774661,2019-08-07T00:46:14.661Z,buy,1.47e-06,24.0,3.528e-05
POA/BTC,1565138825392,2019-08-07T00:47:05.392Z,buy,1.47e-06,25.0,3.675e-05
POA/BTC,1565138832179,2019-08-07T00:47:12.179Z,buy,1.47e-06,25.0,3.675e-05
POA/BTC,1565138838747,2019-08-07T00:47:18.747Z,buy,1.47e-06,25.0,3.675e-05
POA/BTC,1565138839641,2019-08-07T00:47:19.641Z,sell,1.46e-06,118.0,0.00017228
POA/BTC,1565138842880,2019-08-07T00:47:22.880Z,sell,1.46e-06,34246.0,0.04999916
POA/BTC,1565138845935,2019-08-07T00:47:25.935Z,sell,1.46e-06,16751.0,0.02445646
POA/BTC,1565138846444,2019-08-07T00:47:26.444Z,buy,1.46e-06,70.0,0.0001022
POA/BTC,1565138869678,2019-08-07T00:47:49.678Z,sell,1.45e-06,676.0,0.0009802
POA/BTC,1565138869678,2019-08-07T00:47:49.678Z,sell,1.45e-06,6306.0,0.0091437
POA/BTC,1565138879961,2019-08-07T00:47:59.961Z,buy,1.46e-06,98.0,0.00014308
POA/BTC,1565138897722,2019-08-07T00:48:17.722Z,buy,1.47e-06,3111.0,0.00457317
POA/BTC,1565138900757,2019-08-07T00:48:20.757Z,sell,1.46e-06,70.0,0.0001022
POA/BTC,1565138924134,2019-08-07T00:48:44.134Z,sell,1.46e-06,184.0,0.00026864
POA/BTC,1565138930061,2019-08-07T00:48:50.061Z,buy,1.47e-06,70.0,0.0001029
POA/BTC,1565138959740,2019-08-07T00:49:19.740Z,buy,1.47e-06,12890.0,0.0189482999999999
POA/BTC,1565138959740,2019-08-07T00:49:19.740Z,buy,1.47e-06,12890.0,0.0189482999999999
POA/BTC,1565138973506,2019-08-07T00:49:33.506Z,buy,1.47e-06,27913.0,0.04103211
POA/BTC,1565139034390,2019-08-07T00:50:34.390Z,buy,1.47e-06,19893.0,0.0292427099999999
POA/BTC,1565139058245,2019-08-07T00:50:58.245Z,buy,1.48e-06,70.0,0.0001036
POA/BTC,1565139091145,2019-08-07T00:51:31.145Z,buy,1.48e-06,3285.0,0.0048618
POA/BTC,1565139092421,2019-08-07T00:51:32.421Z,buy,1.48e-06,806.0,0.00119288
POA/BTC,1565139092482,2019-08-07T00:51:32.482Z,sell,1.48e-06,1657.0,0.00245236
POA/BTC,1565139093750,2019-08-07T00:51:33.750Z,sell,1.48e-06,1848.0,0.00273504
POA/BTC,1565139095390,2019-08-07T00:51:35.390Z,buy,1.48e-06,896.0,0.00132608
POA/BTC,1565139097022,2019-08-07T00:51:37.022Z,buy,1.49e-06,1032.0,0.0015376799999999
POA/BTC,1565139098091,2019-08-07T00:51:38.091Z,buy,1.49e-06,774.0,0.00115326
POA/BTC,1565139099281,2019-08-07T00:51:39.281Z,buy,1.49e-06,581.0,0.0008656899999999
POA/BTC,1565139099365,2019-08-07T00:51:39.365Z,sell,1.48e-06,490.0,0.0007252
POA/BTC,1565139103208,2019-08-07T00:51:43.208Z,buy,1.48e-06,438.0,0.00064824
POA/BTC,1565139104209,2019-08-07T00:51:44.209Z,buy,1.48e-06,76.0,0.00011248
POA/BTC,1565139106296,2019-08-07T00:51:46.296Z,buy,1.49e-06,327.0,0.0004872299999999
POA/BTC,1565139106499,2019-08-07T00:51:46.499Z,buy,1.49e-06,70.0,0.0001043
POA/BTC,1565139108018,2019-08-07T00:51:48.018Z,buy,1.49e-06,245.0,0.0003650499999999
POA/BTC,1565139108807,2019-08-07T00:51:48.807Z,buy,1.49e-06,184.0,0.0002741599999999
POA/BTC,1565139110366,2019-08-07T00:51:50.366Z,sell,1.48e-06,11654.0,0.01724792
POA/BTC,1565139110371,2019-08-07T00:51:50.371Z,buy,1.48e-06,138.0,0.00020424
POA/BTC,1565139111970,2019-08-07T00:51:51.970Z,buy,1.48e-06,103.0,0.00015244
POA/BTC,1565139114272,2019-08-07T00:51:54.272Z,buy,1.48e-06,78.0,0.00011544
POA/BTC,1565139118242,2019-08-07T00:51:58.242Z,buy,1.48e-06,237.0,0.00035076
POA/BTC,1565139342225,2019-08-07T00:55:42.225Z,sell,1.48e-06,3060.0,0.0045288
POA/BTC,1565139383166,2019-08-07T00:56:23.166Z,buy,1.49e-06,70.0,0.0001043
POA/BTC,1565139536730,2019-08-07T00:58:56.730Z,sell,1.47e-06,17906.0,0.02632182
POA/BTC,1565139644331,2019-08-07T01:00:44.331Z,sell,1.46e-06,44253.0,0.06460938
POA/BTC,1565139720064,2019-08-07T01:02:00.064Z,sell,1.46e-06,140.0,0.0002044
POA/BTC,1565139724794,2019-08-07T01:02:04.794Z,buy,1.47e-06,70.0,0.0001029
POA/BTC,1565139774445,2019-08-07T01:02:54.445Z,buy,1.47e-06,1073.0,0.00157731
POA/BTC,1565139788476,2019-08-07T01:03:08.476Z,sell,1.47e-06,89.0,0.00013083
POA/BTC,1565139825656,2019-08-07T01:03:45.656Z,sell,1.47e-06,79.0,0.0001161299999999
POA/BTC,1565139835954,2019-08-07T01:03:55.954Z,buy,1.48e-06,70.0,0.0001036
POA/BTC,1565139895950,2019-08-07T01:04:55.950Z,sell,1.47e-06,40155.0,0.0590278499999999
POA/BTC,1565140185847,2019-08-07T01:09:45.847Z,buy,1.47e-06,1648.0,0.00242256
