symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1584142550607,2020-03-13T23:35:50.607Z,sell,2.063e-05,5.0,0.00010315
NXS/BTC,1584142568683,2020-03-13T23:36:08.683Z,sell,2.059e-05,5.0,0.00010295
NXS/BTC,1584142571749,2020-03-13T23:36:11.749Z,buy,2.063e-05,10.0,0.0002063
NXS/BTC,1584142667316,2020-03-13T23:37:47.316Z,buy,2.062e-05,5.0,0.0001031
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.062e-05,5.0,0.0001031
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.063e-05,20.0,0.0004126
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.066e-05,93.0,0.0019213799999999
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.068e-05,21.0,0.00043428
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.069e-05,85.0,0.00175865
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.07e-05,9.0,0.0001862999999999
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.071e-05,174.0,0.00360354
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.072e-05,53.0,0.00109816
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.073e-05,14.0,0.00029022
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.075e-05,85.0,0.00176375
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.076e-05,5.0,0.0001038
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.08e-05,85.0,0.001768
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.081e-05,14.0,0.0002913399999999
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.082e-05,30.0,0.0006246
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.083e-05,146.0,0.0030411799999999
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.084e-05,65.0,0.0013546
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.085e-05,85.0,0.00177225
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.086e-05,14.0,0.00029204
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.089e-05,8.0,0.00016712
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.091e-05,98.0,0.00204918
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.096e-05,166.0,0.00347936
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.098e-05,14.0,0.0002937199999999
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.1e-05,463.0,0.0097229999999999
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.102e-05,138.0,0.0029007599999999
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.104e-05,30.0,0.0006312
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.105e-05,50.0,0.0010525
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.106e-05,65.0,0.0013689
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.107e-05,85.0,0.00179095
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.109e-05,90.0,0.0018981
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.11e-05,1028.0,0.0216908
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.111e-05,14.0,0.00029554
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.112e-05,90.0,0.0019008
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.114e-05,681.0,0.01439634
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.118e-05,85.0,0.0018003
NXS/BTC,1584142979747,2020-03-13T23:42:59.747Z,buy,2.119e-05,870.0,0.0184352999999999
NXS/BTC,1584142982421,2020-03-13T23:43:02.421Z,sell,2.1e-05,5.0,0.0001049999999999
NXS/BTC,1584142982421,2020-03-13T23:43:02.421Z,sell,2.098e-05,1.0,2.098e-05
NXS/BTC,1584142982679,2020-03-13T23:43:02.679Z,sell,2.098e-05,13.0,0.00027274
NXS/BTC,1584142982679,2020-03-13T23:43:02.679Z,sell,2.096e-05,38.0,0.00079648
NXS/BTC,1584142983767,2020-03-13T23:43:03.767Z,sell,2.096e-05,14.0,0.00029344
NXS/BTC,1584142983804,2020-03-13T23:43:03.804Z,sell,2.096e-05,15.0,0.0003144
NXS/BTC,1584142984391,2020-03-13T23:43:04.391Z,sell,2.096e-05,12.0,0.00025152
NXS/BTC,1584142984693,2020-03-13T23:43:04.693Z,sell,2.096e-05,2.0,4.192e-05
NXS/BTC,1584142984693,2020-03-13T23:43:04.693Z,sell,2.089e-05,8.0,0.00016712
NXS/BTC,1584142984693,2020-03-13T23:43:04.693Z,sell,2.086e-05,14.0,0.00029204
NXS/BTC,1584142984693,2020-03-13T23:43:04.693Z,sell,2.083e-05,57.0,0.00118731
NXS/BTC,1584142985173,2020-03-13T23:43:05.173Z,sell,2.083e-05,29.0,0.00060407
NXS/BTC,1584142985173,2020-03-13T23:43:05.173Z,sell,2.082e-05,8.0,0.00016656
NXS/BTC,1584142985173,2020-03-13T23:43:05.173Z,sell,2.077e-05,9.0,0.00018693
NXS/BTC,1584142985173,2020-03-13T23:43:05.173Z,sell,2.073e-05,171.0,0.00354483
NXS/BTC,1584142987005,2020-03-13T23:43:07.005Z,buy,2.086e-05,9.0,0.00018774
NXS/BTC,1584142987005,2020-03-13T23:43:07.005Z,buy,2.088e-05,1.0,2.088e-05
NXS/BTC,1584142987187,2020-03-13T23:43:07.187Z,buy,2.088e-05,4.0,8.352e-05
NXS/BTC,1584142987187,2020-03-13T23:43:07.187Z,buy,2.089e-05,43.0,0.00089827
NXS/BTC,1584142987912,2020-03-13T23:43:07.912Z,buy,2.088e-05,6.0,0.00012528
NXS/BTC,1584142987912,2020-03-13T23:43:07.912Z,buy,2.089e-05,8.0,0.00016712
NXS/BTC,1584142987912,2020-03-13T23:43:07.912Z,buy,2.1e-05,5.0,0.0001049999999999
NXS/BTC,1584142987912,2020-03-13T23:43:07.912Z,buy,2.11e-05,8.0,0.0001688
NXS/BTC,1584142987912,2020-03-13T23:43:07.912Z,buy,2.118e-05,68.0,0.00144024
NXS/BTC,1584142988028,2020-03-13T23:43:08.028Z,sell,2.074e-05,52.0,0.00107848
NXS/BTC,1584142988028,2020-03-13T23:43:08.028Z,sell,2.073e-05,1261.0,0.02614053
NXS/BTC,1584142988243,2020-03-13T23:43:08.243Z,buy,2.117e-05,239.0,0.00505963
NXS/BTC,1584142988650,2020-03-13T23:43:08.650Z,sell,2.088e-05,5.0,0.0001044
NXS/BTC,1584142988650,2020-03-13T23:43:08.650Z,sell,2.074e-05,194.0,0.00402356
NXS/BTC,1584142988693,2020-03-13T23:43:08.693Z,sell,2.074e-05,6.0,0.00012444
NXS/BTC,1584142988693,2020-03-13T23:43:08.693Z,sell,2.073e-05,46.0,0.00095358
NXS/BTC,1584142989680,2020-03-13T23:43:09.680Z,sell,2.082e-05,22.0,0.00045804
NXS/BTC,1584142989680,2020-03-13T23:43:09.680Z,sell,2.074e-05,65.0,0.0013481
NXS/BTC,1584142990117,2020-03-13T23:43:10.117Z,sell,2.075e-05,74.0,0.0015355
NXS/BTC,1584142990871,2020-03-13T23:43:10.871Z,sell,2.075e-05,10.0,0.0002075
NXS/BTC,1584142990875,2020-03-13T23:43:10.875Z,buy,2.086e-05,14.0,0.00029204
NXS/BTC,1584142990875,2020-03-13T23:43:10.875Z,buy,2.096e-05,34.0,0.00071264
NXS/BTC,1584142991005,2020-03-13T23:43:11.005Z,sell,2.089e-05,8.0,0.00016712
NXS/BTC,1584142991005,2020-03-13T23:43:11.005Z,sell,2.075e-05,94.0,0.0019505
NXS/BTC,1584142991105,2020-03-13T23:43:11.105Z,sell,2.076e-05,9.0,0.00018684
NXS/BTC,1584142992066,2020-03-13T23:43:12.066Z,buy,2.095e-05,48.0,0.0010056
NXS/BTC,1584142992664,2020-03-13T23:43:12.664Z,sell,2.076e-05,97.0,0.00201372
NXS/BTC,1584142993114,2020-03-13T23:43:13.114Z,sell,2.076e-05,136.0,0.00282336
NXS/BTC,1584142993164,2020-03-13T23:43:13.164Z,buy,2.076e-05,5.0,0.0001038
NXS/BTC,1584142993380,2020-03-13T23:43:13.380Z,buy,2.076e-05,12.0,0.00024912
NXS/BTC,1584142994599,2020-03-13T23:43:14.599Z,buy,2.093e-05,37.0,0.00077441
NXS/BTC,1584142994621,2020-03-13T23:43:14.621Z,buy,2.093e-05,238.0,0.00498134
NXS/BTC,1584142995087,2020-03-13T23:43:15.087Z,sell,2.091e-05,13.0,0.00027183
NXS/BTC,1584142995087,2020-03-13T23:43:15.087Z,sell,2.084e-05,53.0,0.00110452
NXS/BTC,1584142996122,2020-03-13T23:43:16.122Z,buy,2.092e-05,24.0,0.00050208
NXS/BTC,1584142996142,2020-03-13T23:43:16.142Z,buy,2.092e-05,83.0,0.00173636
NXS/BTC,1584142996142,2020-03-13T23:43:16.142Z,buy,2.093e-05,13.0,0.00027209
NXS/BTC,1584142996150,2020-03-13T23:43:16.150Z,buy,2.093e-05,5.0,0.00010465
NXS/BTC,1584142996295,2020-03-13T23:43:16.295Z,buy,2.093e-05,192.0,0.00401856
NXS/BTC,1584142996480,2020-03-13T23:43:16.480Z,buy,2.093e-05,5.0,0.00010465
NXS/BTC,1584142996726,2020-03-13T23:43:16.726Z,sell,2.083e-05,367.0,0.00764461
NXS/BTC,1584142996736,2020-03-13T23:43:16.736Z,sell,2.083e-05,498.0,0.01037334
NXS/BTC,1584142996822,2020-03-13T23:43:16.822Z,buy,2.083e-05,48.0,0.0009998399999999
NXS/BTC,1584142997087,2020-03-13T23:43:17.087Z,buy,2.083e-05,19.0,0.00039577
NXS/BTC,1584142997205,2020-03-13T23:43:17.205Z,buy,2.083e-05,108.0,0.00224964
NXS/BTC,1584142997529,2020-03-13T23:43:17.529Z,buy,2.083e-05,6.0,0.0001249799999999
NXS/BTC,1584142997817,2020-03-13T23:43:17.817Z,sell,2.075e-05,259.0,0.00537425
NXS/BTC,1584142997817,2020-03-13T23:43:17.817Z,sell,2.074e-05,32.0,0.00066368
NXS/BTC,1584142997817,2020-03-13T23:43:17.817Z,sell,2.073e-05,404.0,0.00837492
NXS/BTC,1584142997817,2020-03-13T23:43:17.817Z,sell,2.072e-05,53.0,0.00109816
NXS/BTC,1584142997817,2020-03-13T23:43:17.817Z,sell,2.071e-05,81.0,0.00167751
NXS/BTC,1584142997817,2020-03-13T23:43:17.817Z,sell,2.068e-05,21.0,0.00043428
NXS/BTC,1584142997817,2020-03-13T23:43:17.817Z,sell,2.062e-05,65.0,0.0013403
NXS/BTC,1584142997817,2020-03-13T23:43:17.817Z,sell,2.061e-05,44.0,0.00090684
NXS/BTC,1584142997817,2020-03-13T23:43:17.817Z,sell,2.059e-05,80.0,0.0016472
NXS/BTC,1584142997817,2020-03-13T23:43:17.817Z,sell,2.058e-05,81.0,0.00166698
NXS/BTC,1584142997817,2020-03-13T23:43:17.817Z,sell,2.056e-05,20.0,0.0004112
NXS/BTC,1584142997817,2020-03-13T23:43:17.817Z,sell,2.054e-05,10.0,0.0002054
NXS/BTC,1584142997817,2020-03-13T23:43:17.817Z,sell,2.053e-05,136.0,0.00279208
NXS/BTC,1584142997817,2020-03-13T23:43:17.817Z,sell,2.049e-05,125.0,0.0025612499999999
NXS/BTC,1584142997817,2020-03-13T23:43:17.817Z,sell,2.048e-05,99.0,0.00202752
NXS/BTC,1584142997817,2020-03-13T23:43:17.817Z,sell,2.047e-05,8.0,0.00016376
NXS/BTC,1584142997817,2020-03-13T23:43:17.817Z,sell,2.046e-05,66.0,0.00135036
NXS/BTC,1584142998779,2020-03-13T23:43:18.779Z,sell,2.073e-05,14.0,0.00029022
NXS/BTC,1584142999378,2020-03-13T23:43:19.378Z,sell,2.073e-05,23.0,0.00047679
NXS/BTC,1584142999922,2020-03-13T23:43:19.922Z,buy,2.061e-05,14.0,0.00028854
NXS/BTC,1584143001406,2020-03-13T23:43:21.406Z,buy,2.068e-05,6.0,0.00012408
NXS/BTC,1584143004880,2020-03-13T23:43:24.880Z,sell,2.054e-05,103.0,0.00211562
NXS/BTC,1584143004880,2020-03-13T23:43:24.880Z,sell,2.052e-05,47.0,0.00096444
NXS/BTC,1584143006835,2020-03-13T23:43:26.835Z,buy,2.067e-05,85.0,0.00175695
NXS/BTC,1584143007343,2020-03-13T23:43:27.343Z,sell,2.053e-05,37.0,0.00075961
NXS/BTC,1584143008706,2020-03-13T23:43:28.706Z,buy,2.067e-05,85.0,0.00175695
NXS/BTC,1584143009213,2020-03-13T23:43:29.213Z,buy,2.067e-05,85.0,0.00175695
NXS/BTC,1584143009312,2020-03-13T23:43:29.312Z,buy,2.067e-05,117.0,0.00241839
NXS/BTC,1584143009732,2020-03-13T23:43:29.732Z,buy,2.067e-05,85.0,0.00175695
NXS/BTC,1584143010243,2020-03-13T23:43:30.243Z,buy,2.067e-05,85.0,0.00175695
NXS/BTC,1584143011807,2020-03-13T23:43:31.807Z,buy,2.068e-05,2.0,4.136e-05
NXS/BTC,1584143011807,2020-03-13T23:43:31.807Z,buy,2.069e-05,83.0,0.00171727
NXS/BTC,1584143015137,2020-03-13T23:43:35.137Z,sell,2.064e-05,85.0,0.0017544
NXS/BTC,1584143015137,2020-03-13T23:43:35.137Z,sell,2.059e-05,64.0,0.00131776
NXS/BTC,1584143016573,2020-03-13T23:43:36.573Z,buy,2.069e-05,10.0,0.0002069
NXS/BTC,1584143029586,2020-03-13T23:43:49.586Z,buy,2.069e-05,32.0,0.00066208
NXS/BTC,1584143029586,2020-03-13T23:43:49.586Z,buy,2.071e-05,67.0,0.00138757
NXS/BTC,1584143029586,2020-03-13T23:43:49.586Z,buy,2.073e-05,14.0,0.00029022
NXS/BTC,1584143029586,2020-03-13T23:43:49.586Z,buy,2.075e-05,1.0,2.075e-05
NXS/BTC,1584143056911,2020-03-13T23:44:16.911Z,buy,2.072e-05,5.0,0.0001036
NXS/BTC,1584143081312,2020-03-13T23:44:41.312Z,sell,2.061e-05,7.0,0.00014427
NXS/BTC,1584143084321,2020-03-13T23:44:44.321Z,sell,2.061e-05,5.0,0.00010305
NXS/BTC,1584143115911,2020-03-13T23:45:15.911Z,buy,2.068e-05,5.0,0.0001033999999999
NXS/BTC,1584143154634,2020-03-13T23:45:54.634Z,buy,2.068e-05,177.0,0.0036603599999999
NXS/BTC,1584143172570,2020-03-13T23:46:12.570Z,buy,2.068e-05,5.0,0.0001033999999999
NXS/BTC,1584143198752,2020-03-13T23:46:38.752Z,buy,2.068e-05,5.0,0.0001033999999999
NXS/BTC,1584143285024,2020-03-13T23:48:05.024Z,buy,2.068e-05,5.0,0.0001033999999999
NXS/BTC,1584143322133,2020-03-13T23:48:42.133Z,sell,2.067e-05,56.0,0.00115752
NXS/BTC,1584143648265,2020-03-13T23:54:08.265Z,sell,2.067e-05,257.0,0.00531219
NXS/BTC,1584143889645,2020-03-13T23:58:09.645Z,buy,2.068e-05,5.0,0.0001033999999999
NXS/BTC,1584143889645,2020-03-13T23:58:09.645Z,buy,2.068e-05,5.0,0.0001033999999999
NXS/BTC,1584145136876,2020-03-14T00:18:56.876Z,buy,2.068e-05,15.0,0.0003101999999999
NXS/BTC,1584145213176,2020-03-14T00:20:13.176Z,buy,2.068e-05,136.0,0.00281248
NXS/BTC,1584145213176,2020-03-14T00:20:13.176Z,buy,2.069e-05,264.0,0.00546216
NXS/BTC,1584145574207,2020-03-14T00:26:14.207Z,buy,2.068e-05,207.0,0.00428076
NXS/BTC,1584145588330,2020-03-14T00:26:28.330Z,buy,2.069e-05,57.0,0.00117933
NXS/BTC,1584145711926,2020-03-14T00:28:31.926Z,sell,2.064e-05,16.0,0.00033024
NXS/BTC,1584145711926,2020-03-14T00:28:31.926Z,sell,2.064e-05,23.0,0.00047472
NXS/BTC,1584147274128,2020-03-14T00:54:34.128Z,buy,2.069e-05,1.0,2.069e-05
NXS/BTC,1584147274128,2020-03-14T00:54:34.128Z,buy,2.069e-05,1.0,2.069e-05
NXS/BTC,1584147636678,2020-03-14T01:00:36.678Z,buy,2.07e-05,7.0,0.0001449
NXS/BTC,1584148187626,2020-03-14T01:09:47.626Z,buy,2.07e-05,10.0,0.000207
NXS/BTC,1584148323468,2020-03-14T01:12:03.468Z,buy,2.07e-05,9.0,0.0001862999999999
NXS/BTC,1584148594502,2020-03-14T01:16:34.502Z,buy,2.075e-05,90.0,0.0018675
NXS/BTC,1584148829229,2020-03-14T01:20:29.229Z,buy,2.078e-05,17.0,0.00035326
NXS/BTC,1584148829229,2020-03-14T01:20:29.229Z,buy,2.079e-05,39.0,0.0008108099999999
NXS/BTC,1584148836008,2020-03-14T01:20:36.008Z,buy,2.08e-05,5.0,0.000104
NXS/BTC,1584148902900,2020-03-14T01:21:42.900Z,buy,2.08e-05,10.0,0.000208
NXS/BTC,1584149118470,2020-03-14T01:25:18.470Z,buy,2.08e-05,5.0,0.000104
NXS/BTC,1584149130422,2020-03-14T01:25:30.422Z,buy,2.08e-05,73.0,0.0015184
NXS/BTC,1584149130422,2020-03-14T01:25:30.422Z,buy,2.082e-05,30.0,0.0006246
NXS/BTC,1584149130422,2020-03-14T01:25:30.422Z,buy,2.083e-05,217.0,0.00452011
NXS/BTC,1584149130422,2020-03-14T01:25:30.422Z,buy,2.084e-05,65.0,0.0013546
NXS/BTC,1584149130422,2020-03-14T01:25:30.422Z,buy,2.085e-05,85.0,0.00177225
NXS/BTC,1584149130480,2020-03-14T01:25:30.480Z,sell,2.085e-05,428.0,0.0089237999999999
NXS/BTC,1584149222308,2020-03-14T01:27:02.308Z,sell,2.08e-05,85.0,0.001768
NXS/BTC,1584149222308,2020-03-14T01:27:02.308Z,sell,2.077e-05,227.0,0.00471479
NXS/BTC,1584149222310,2020-03-14T01:27:02.310Z,sell,2.076e-05,85.0,0.0017646
NXS/BTC,1584149222340,2020-03-14T01:27:02.340Z,sell,2.076e-05,104.0,0.00215904
NXS/BTC,1584149222341,2020-03-14T01:27:02.341Z,sell,2.075e-05,85.0,0.00176375
NXS/BTC,1584149226339,2020-03-14T01:27:06.339Z,sell,2.072e-05,245.0,0.0050764
NXS/BTC,1584149238630,2020-03-14T01:27:18.630Z,buy,2.08e-05,85.0,0.001768
NXS/BTC,1584149238630,2020-03-14T01:27:18.630Z,buy,2.083e-05,189.0,0.0039368699999999
NXS/BTC,1584149279870,2020-03-14T01:27:59.870Z,sell,2.075e-05,51.0,0.00105825
NXS/BTC,1584149756284,2020-03-14T01:35:56.284Z,sell,2.075e-05,28.0,0.000581
NXS/BTC,1584150675537,2020-03-14T01:51:15.537Z,buy,2.084e-05,5.0,0.0001042
NXS/BTC,1584150675537,2020-03-14T01:51:15.537Z,buy,2.084e-05,5.0,0.0001042
NXS/BTC,1584151406722,2020-03-14T02:03:26.722Z,sell,2.076e-05,49.0,0.00101724
NXS/BTC,1584151406722,2020-03-14T02:03:26.722Z,sell,2.075e-05,6.0,0.0001245
NXS/BTC,1584151406722,2020-03-14T02:03:26.722Z,sell,2.073e-05,5.0,0.00010365
NXS/BTC,1584151406722,2020-03-14T02:03:26.722Z,sell,2.071e-05,6.0,0.00012426
NXS/BTC,1584151406839,2020-03-14T02:03:26.839Z,sell,2.071e-05,83.0,0.00171893
NXS/BTC,1584152314226,2020-03-14T02:18:34.226Z,buy,2.08e-05,50.0,0.00104
NXS/BTC,1584152489530,2020-03-14T02:21:29.530Z,sell,2.071e-05,116.0,0.00240236
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.08e-05,35.0,0.000728
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.081e-05,9.0,0.00018729
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.083e-05,81.0,0.0016872299999999
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.084e-05,189.0,0.00393876
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.085e-05,1711.0,0.03567435
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.086e-05,14.0,0.00029204
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.089e-05,34.0,0.00071026
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.09e-05,15.0,0.0003135
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.091e-05,98.0,0.00204918
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.093e-05,500.0,0.010465
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.094e-05,5.0,0.0001047
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.096e-05,132.0,0.00276672
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.098e-05,14.0,0.0002937199999999
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.102e-05,138.0,0.0029007599999999
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.104e-05,30.0,0.0006312
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.106e-05,65.0,0.0013689
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.107e-05,85.0,0.00179095
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.109e-05,81.0,0.00170829
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.11e-05,8.0,0.0001688
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.111e-05,14.0,0.00029554
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.112e-05,119.0,0.00251328
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.114e-05,13.0,0.00027482
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.118e-05,85.0,0.0018003
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.119e-05,830.0,0.0175876999999999
NXS/BTC,1584152978393,2020-03-14T02:29:38.393Z,buy,2.12e-05,164.0,0.0034768
NXS/BTC,1584152980583,2020-03-14T02:29:40.583Z,buy,2.119e-05,5.0,0.00010595
NXS/BTC,1584152981430,2020-03-14T02:29:41.430Z,sell,2.1e-05,5.0,0.0001049999999999
NXS/BTC,1584152981430,2020-03-14T02:29:41.430Z,sell,2.098e-05,2.0,4.196e-05
NXS/BTC,1584152982622,2020-03-14T02:29:42.622Z,sell,2.098e-05,12.0,0.0002517599999999
NXS/BTC,1584152982622,2020-03-14T02:29:42.622Z,sell,2.096e-05,81.0,0.00169776
NXS/BTC,1584152982622,2020-03-14T02:29:42.622Z,sell,2.089e-05,8.0,0.00016712
NXS/BTC,1584152982622,2020-03-14T02:29:42.622Z,sell,2.088e-05,5.0,0.0001044
NXS/BTC,1584152982622,2020-03-14T02:29:42.622Z,sell,2.086e-05,14.0,0.00029204
NXS/BTC,1584152982622,2020-03-14T02:29:42.622Z,sell,2.083e-05,81.0,0.0016872299999999
NXS/BTC,1584152982622,2020-03-14T02:29:42.622Z,sell,2.082e-05,30.0,0.0006246
NXS/BTC,1584152982622,2020-03-14T02:29:42.622Z,sell,2.073e-05,14.0,0.00029022
NXS/BTC,1584152982622,2020-03-14T02:29:42.622Z,sell,2.071e-05,151.0,0.00312721
NXS/BTC,1584152982625,2020-03-14T02:29:42.625Z,sell,2.071e-05,396.0,0.00820116
NXS/BTC,1584152983373,2020-03-14T02:29:43.373Z,sell,2.073e-05,132.0,0.00273636
NXS/BTC,1584152983373,2020-03-14T02:29:43.373Z,sell,2.072e-05,190.0,0.0039368
NXS/BTC,1584152983373,2020-03-14T02:29:43.373Z,sell,2.071e-05,2111.0,0.04371881
NXS/BTC,1584152983373,2020-03-14T02:29:43.373Z,sell,2.07e-05,364.0,0.0075347999999999
NXS/BTC,1584152983373,2020-03-14T02:29:43.373Z,sell,2.069e-05,85.0,0.00175865
NXS/BTC,1584152983373,2020-03-14T02:29:43.373Z,sell,2.068e-05,8.0,0.00016544
NXS/BTC,1584152983373,2020-03-14T02:29:43.373Z,sell,2.064e-05,51.0,0.0010526399999999
NXS/BTC,1584152983373,2020-03-14T02:29:43.373Z,sell,2.062e-05,127.0,0.00261874
NXS/BTC,1584152983389,2020-03-14T02:29:43.389Z,sell,2.062e-05,1124.0,0.02317688
NXS/BTC,1584152983389,2020-03-14T02:29:43.389Z,sell,2.061e-05,32.0,0.00065952
NXS/BTC,1584152983389,2020-03-14T02:29:43.389Z,sell,2.059e-05,21.0,0.00043239
NXS/BTC,1584152983389,2020-03-14T02:29:43.389Z,sell,2.058e-05,81.0,0.00166698
NXS/BTC,1584152983389,2020-03-14T02:29:43.389Z,sell,2.054e-05,727.0,0.0149325799999999
NXS/BTC,1584152983389,2020-03-14T02:29:43.389Z,sell,2.053e-05,85.0,0.00174505
NXS/BTC,1584152983389,2020-03-14T02:29:43.389Z,sell,2.052e-05,148.0,0.00303696
NXS/BTC,1584152983389,2020-03-14T02:29:43.389Z,sell,2.049e-05,356.0,0.0072944399999999
NXS/BTC,1584152983389,2020-03-14T02:29:43.389Z,sell,2.048e-05,99.0,0.00202752
NXS/BTC,1584152983389,2020-03-14T02:29:43.389Z,sell,2.047e-05,8.0,0.00016376
NXS/BTC,1584152983389,2020-03-14T02:29:43.389Z,sell,2.046e-05,15.0,0.0003069
NXS/BTC,1584152983389,2020-03-14T02:29:43.389Z,sell,2.045e-05,13.0,0.00026585
NXS/BTC,1584152983389,2020-03-14T02:29:43.389Z,sell,2.044e-05,28.0,0.00057232
NXS/BTC,1584152983389,2020-03-14T02:29:43.389Z,sell,2.043e-05,179.0,0.00365697
NXS/BTC,1584152983389,2020-03-14T02:29:43.389Z,sell,2.042e-05,1037.0,0.02117554
NXS/BTC,1584152983389,2020-03-14T02:29:43.389Z,sell,2.04e-05,115.0,0.002346
NXS/BTC,1584152983389,2020-03-14T02:29:43.389Z,sell,2.037e-05,631.0,0.01285347
NXS/BTC,1584152983389,2020-03-14T02:29:43.389Z,sell,2.036e-05,14.0,0.00028504
NXS/BTC,1584152983389,2020-03-14T02:29:43.389Z,sell,2.034e-05,239.0,0.0048612599999999
NXS/BTC,1584152983535,2020-03-14T02:29:43.535Z,buy,2.069e-05,356.0,0.00736564
NXS/BTC,1584152984766,2020-03-14T02:29:44.766Z,sell,2.074e-05,14.0,0.00029036
NXS/BTC,1584152985264,2020-03-14T02:29:45.264Z,sell,2.074e-05,81.0,0.00167994
NXS/BTC,1584152985289,2020-03-14T02:29:45.289Z,sell,2.074e-05,14.0,0.00029036
NXS/BTC,1584152985897,2020-03-14T02:29:45.897Z,sell,2.074e-05,81.0,0.00167994
NXS/BTC,1584152986399,2020-03-14T02:29:46.399Z,sell,2.061e-05,14.0,0.00028854
NXS/BTC,1584152989219,2020-03-14T02:29:49.219Z,sell,2.061e-05,8.0,0.00016488
NXS/BTC,1584152989242,2020-03-14T02:29:49.242Z,sell,2.061e-05,22.0,0.00045342
NXS/BTC,1584152990518,2020-03-14T02:29:50.518Z,buy,2.068e-05,8.0,0.00016544
NXS/BTC,1584152990518,2020-03-14T02:29:50.518Z,buy,2.073e-05,14.0,0.00029022
NXS/BTC,1584152990518,2020-03-14T02:29:50.518Z,buy,2.082e-05,30.0,0.0006246
NXS/BTC,1584152990518,2020-03-14T02:29:50.518Z,buy,2.083e-05,81.0,0.0016872299999999
