symbol,timestamp,datetime,side,price,amount,btc_volume
CDT/BTC,1599697246459,2020-09-10T00:20:46.459Z,buy,7.1e-07,115644.0,0.08210724
CDT/BTC,1599697511800,2020-09-10T00:25:11.800Z,buy,7.1e-07,51358.0,0.03646418
CDT/BTC,1599697761423,2020-09-10T00:29:21.423Z,sell,7e-07,36232.0,0.0253624
CDT/BTC,1599697761423,2020-09-10T00:29:21.423Z,sell,7e-07,36232.0,0.0253624
CDT/BTC,1599701198228,2020-09-10T01:26:38.228Z,buy,7.1e-07,23465.0,0.01666015
CDT/BTC,1599701198228,2020-09-10T01:26:38.228Z,buy,7.1e-07,23465.0,0.01666015
CDT/BTC,1599701536109,2020-09-10T01:32:16.109Z,buy,7.2e-07,278063.0,0.20020536
CDT/BTC,1599701537573,2020-09-10T01:32:17.573Z,sell,7.1e-07,1311.0,0.00093081
CDT/BTC,1599701758200,2020-09-10T01:35:58.200Z,buy,7.2e-07,31667.0,0.02280024
CDT/BTC,1599702390627,2020-09-10T01:46:30.627Z,buy,7.2e-07,2918.0,0.00210096
CDT/BTC,1599702390697,2020-09-10T01:46:30.697Z,buy,7.2e-07,3371.0,0.00242712
CDT/BTC,1599702390716,2020-09-10T01:46:30.716Z,buy,7.2e-07,860.0,0.0006192
CDT/BTC,1599702390813,2020-09-10T01:46:30.813Z,buy,7.2e-07,3780.0,0.0027216
CDT/BTC,1599702393850,2020-09-10T01:46:33.850Z,buy,7.2e-07,3490.0,0.0025128
CDT/BTC,1599702394912,2020-09-10T01:46:34.912Z,buy,7.2e-07,2301.0,0.00165672
CDT/BTC,1599702394924,2020-09-10T01:46:34.924Z,buy,7.2e-07,2302.0,0.00165744
CDT/BTC,1599702397356,2020-09-10T01:46:37.356Z,buy,7.2e-07,1535.0,0.0011052
CDT/BTC,1599702398266,2020-09-10T01:46:38.266Z,buy,7.2e-07,765.0,0.0005507999999999
CDT/BTC,1599702399532,2020-09-10T01:46:39.532Z,buy,7.2e-07,634.0,0.00045648
CDT/BTC,1599702580584,2020-09-10T01:49:40.584Z,buy,7.2e-07,358003.0,0.25776216
CDT/BTC,1599702580836,2020-09-10T01:49:40.836Z,sell,7.2e-07,227.0,0.00016344
CDT/BTC,1599702608137,2020-09-10T01:50:08.137Z,sell,7.2e-07,282.0,0.00020304
CDT/BTC,1599702672625,2020-09-10T01:51:12.625Z,buy,7.3e-07,274.0,0.00020002
CDT/BTC,1599702674520,2020-09-10T01:51:14.520Z,buy,7.3e-07,411.0,0.00030003
CDT/BTC,1599702686690,2020-09-10T01:51:26.690Z,sell,7.2e-07,377.0,0.00027144
CDT/BTC,1599702686690,2020-09-10T01:51:26.690Z,sell,7.2e-07,57688.0,0.04153536
CDT/BTC,1599702753091,2020-09-10T01:52:33.091Z,buy,7.3e-07,292.0,0.00021316
CDT/BTC,1599702865923,2020-09-10T01:54:25.923Z,buy,7.3e-07,118045.0,0.08617285
CDT/BTC,1599702975582,2020-09-10T01:56:15.582Z,buy,7.3e-07,411.0,0.00030003
CDT/BTC,1599702975685,2020-09-10T01:56:15.685Z,buy,7.3e-07,411.0,0.00030003
CDT/BTC,1599703095304,2020-09-10T01:58:15.304Z,sell,7.2e-07,50016.0,0.03601152
CDT/BTC,1599703099978,2020-09-10T01:58:19.978Z,sell,7.1e-07,643.0,0.0004565299999999
CDT/BTC,1599703100598,2020-09-10T01:58:20.598Z,sell,7.1e-07,10647.0,0.00755937
CDT/BTC,1599703100939,2020-09-10T01:58:20.939Z,sell,7.1e-07,155.0,0.0001100499999999
CDT/BTC,1599703106873,2020-09-10T01:58:26.873Z,sell,7.1e-07,1429.0,0.00101459
CDT/BTC,1599703107059,2020-09-10T01:58:27.059Z,sell,7.1e-07,286.0,0.00020306
CDT/BTC,1599703110564,2020-09-10T01:58:30.564Z,sell,7.1e-07,145.0,0.00010295
CDT/BTC,1599703114156,2020-09-10T01:58:34.156Z,sell,7.1e-07,411.0,0.00029181
CDT/BTC,1599703162152,2020-09-10T01:59:22.152Z,buy,7.2e-07,2084.0,0.00150048
CDT/BTC,1599703189530,2020-09-10T01:59:49.530Z,buy,7.2e-07,223.0,0.00016056
CDT/BTC,1599703246803,2020-09-10T02:00:46.803Z,buy,7.2e-07,13889.0,0.01000008
CDT/BTC,1599703271009,2020-09-10T02:01:11.009Z,buy,7.2e-07,1389.0,0.00100008
CDT/BTC,1599703349427,2020-09-10T02:02:29.427Z,buy,7.2e-07,1388.0,0.00099936
CDT/BTC,1599703491892,2020-09-10T02:04:51.892Z,sell,7.1e-07,545.0,0.00038695
CDT/BTC,1599703563691,2020-09-10T02:06:03.691Z,sell,7.1e-07,117926.0,0.08372746
CDT/BTC,1599703574897,2020-09-10T02:06:14.897Z,buy,7.2e-07,3039.0,0.00218808
CDT/BTC,1599703924676,2020-09-10T02:12:04.676Z,buy,7.2e-07,51354.0,0.03697488
CDT/BTC,1599704028216,2020-09-10T02:13:48.216Z,buy,7.3e-07,2739.0,0.00199947
CDT/BTC,1599704059033,2020-09-10T02:14:19.033Z,buy,7.3e-07,2739.0,0.00199947
CDT/BTC,1599704063676,2020-09-10T02:14:23.676Z,buy,7.3e-07,143.0,0.00010439
CDT/BTC,1599704375903,2020-09-10T02:19:35.903Z,buy,7.3e-07,411.0,0.00030003
CDT/BTC,1599704379135,2020-09-10T02:19:39.135Z,buy,7.3e-07,293.0,0.00021389
CDT/BTC,1599704466538,2020-09-10T02:21:06.538Z,buy,7.3e-07,220.0,0.0001606
CDT/BTC,1599704605044,2020-09-10T02:23:25.044Z,buy,7.3e-07,115.0,8.395e-05
CDT/BTC,1599704605044,2020-09-10T02:23:25.044Z,buy,7.3e-07,115.0,8.395e-05
CDT/BTC,1599704806330,2020-09-10T02:26:46.330Z,buy,7.3e-07,1370.0,0.0010001
CDT/BTC,1599705124032,2020-09-10T02:32:04.032Z,buy,7.3e-07,197027.0,0.14382971
CDT/BTC,1599705124042,2020-09-10T02:32:04.042Z,sell,7.3e-07,2602.0,0.00189946
CDT/BTC,1599705124051,2020-09-10T02:32:04.051Z,sell,7.3e-07,962.0,0.00070226
CDT/BTC,1599705290304,2020-09-10T02:34:50.304Z,buy,7.3e-07,18198.0,0.01328454
CDT/BTC,1599705290310,2020-09-10T02:34:50.310Z,sell,7.3e-07,36065.0,0.02632745
CDT/BTC,1599705290314,2020-09-10T02:34:50.314Z,sell,7.3e-07,36065.0,0.02632745
CDT/BTC,1599705290316,2020-09-10T02:34:50.316Z,sell,7.3e-07,5631.0,0.00411063
CDT/BTC,1599705290339,2020-09-10T02:34:50.339Z,sell,7.3e-07,4781.0,0.00349013
CDT/BTC,1599705291430,2020-09-10T02:34:51.430Z,sell,7.3e-07,2994.0,0.00218562
CDT/BTC,1599705291458,2020-09-10T02:34:51.458Z,sell,7.3e-07,2937.0,0.00214401
CDT/BTC,1599705365525,2020-09-10T02:36:05.525Z,buy,7.4e-07,406.0,0.00030044
CDT/BTC,1599705367378,2020-09-10T02:36:07.378Z,buy,7.4e-07,406.0,0.00030044
CDT/BTC,1599705605831,2020-09-10T02:40:05.831Z,buy,7.4e-07,406.0,0.00030044
CDT/BTC,1599705631064,2020-09-10T02:40:31.064Z,buy,7.4e-07,6000.0,0.00444
CDT/BTC,1599705920313,2020-09-10T02:45:20.313Z,sell,7.3e-07,904.0,0.00065992
CDT/BTC,1599705971138,2020-09-10T02:46:11.138Z,sell,7.3e-07,2370.0,0.0017301
CDT/BTC,1599706212002,2020-09-10T02:50:12.002Z,buy,7.4e-07,36769.0,0.02720906
CDT/BTC,1599706227044,2020-09-10T02:50:27.044Z,sell,7.3e-07,30544.0,0.02229712
CDT/BTC,1599706516579,2020-09-10T02:55:16.579Z,buy,7.4e-07,297.0,0.00021978
CDT/BTC,1599706617867,2020-09-10T02:56:57.867Z,sell,7.3e-07,37480.0,0.0273604
CDT/BTC,1599706621457,2020-09-10T02:57:01.457Z,sell,7.2e-07,1938.0,0.00139536
CDT/BTC,1599706627499,2020-09-10T02:57:07.499Z,sell,7.2e-07,7322.0,0.00527184
CDT/BTC,1599706630960,2020-09-10T02:57:10.960Z,sell,7.2e-07,28082.0,0.02021904
CDT/BTC,1599706702279,2020-09-10T02:58:22.279Z,sell,7.2e-07,226.0,0.00016272
CDT/BTC,1599706703001,2020-09-10T02:58:23.001Z,sell,7.2e-07,1409.0,0.00101448
CDT/BTC,1599706703363,2020-09-10T02:58:23.363Z,sell,7.2e-07,143.0,0.00010296
CDT/BTC,1599706703994,2020-09-10T02:58:23.994Z,sell,7.2e-07,411.0,0.0002959199999999
CDT/BTC,1599706704266,2020-09-10T02:58:24.266Z,sell,7.2e-07,406.0,0.00029232
CDT/BTC,1599706704513,2020-09-10T02:58:24.513Z,sell,7.2e-07,411.0,0.0002959199999999
CDT/BTC,1599706811507,2020-09-10T03:00:11.507Z,sell,7.2e-07,154180.0,0.1110096
CDT/BTC,1599706966436,2020-09-10T03:02:46.436Z,buy,7.3e-07,40.0,2.92e-05
CDT/BTC,1599707053711,2020-09-10T03:04:13.711Z,buy,7.3e-07,411.0,0.00030003
CDT/BTC,1599707072787,2020-09-10T03:04:32.787Z,buy,7.3e-07,1370.0,0.0010001
CDT/BTC,1599707387190,2020-09-10T03:09:47.190Z,buy,7.3e-07,107289.0,0.07832097
CDT/BTC,1599707533530,2020-09-10T03:12:13.530Z,buy,7.3e-07,18279.0,0.01334367
CDT/BTC,1599707874212,2020-09-10T03:17:54.212Z,buy,7.4e-07,302.0,0.00022348
CDT/BTC,1599707874212,2020-09-10T03:17:54.212Z,buy,7.4e-07,302.0,0.00022348
CDT/BTC,1599708216133,2020-09-10T03:23:36.133Z,buy,7.4e-07,406.0,0.00030044
CDT/BTC,1599708244387,2020-09-10T03:24:04.387Z,buy,7.4e-07,271.0,0.00020054
CDT/BTC,1599708439840,2020-09-10T03:27:19.840Z,sell,7.3e-07,411.0,0.00030003
CDT/BTC,1599708636551,2020-09-10T03:30:36.551Z,buy,7.4e-07,10831.0,0.00801494
CDT/BTC,1599708668504,2020-09-10T03:31:08.504Z,sell,7.3e-07,52070.0,0.0380111
CDT/BTC,1599708795493,2020-09-10T03:33:15.493Z,sell,7.3e-07,153.0,0.00011169
CDT/BTC,1599709185262,2020-09-10T03:39:45.262Z,sell,7.3e-07,127407.0,0.09300711
CDT/BTC,1599709187555,2020-09-10T03:39:47.555Z,sell,7.3e-07,53003.0,0.03869219
CDT/BTC,1599709187562,2020-09-10T03:39:47.562Z,buy,7.3e-07,29115.0,0.02125395
CDT/BTC,1599709187563,2020-09-10T03:39:47.563Z,buy,7.3e-07,9916.0,0.00723868
CDT/BTC,1599709189895,2020-09-10T03:39:49.895Z,sell,7.3e-07,8801.0,0.00642473
CDT/BTC,1599710004046,2020-09-10T03:53:24.046Z,buy,7.3e-07,394.0,0.00028762
CDT/BTC,1599710897602,2020-09-10T04:08:17.602Z,sell,7.2e-07,31171.0,0.02244312
CDT/BTC,1599711321305,2020-09-10T04:15:21.305Z,sell,7.2e-07,22204.0,0.01598688
CDT/BTC,1599711321305,2020-09-10T04:15:21.305Z,sell,7.2e-07,22204.0,0.01598688
CDT/BTC,1599711556365,2020-09-10T04:19:16.365Z,sell,7.2e-07,3880.0,0.0027936
CDT/BTC,1599711937344,2020-09-10T04:25:37.344Z,sell,7.2e-07,1200.0,0.000864
CDT/BTC,1599712422717,2020-09-10T04:33:42.717Z,buy,7.3e-07,2864.0,0.00209072
CDT/BTC,1599712822818,2020-09-10T04:40:22.818Z,sell,7.2e-07,2809.0,0.00202248
CDT/BTC,1599713282325,2020-09-10T04:48:02.325Z,sell,7.2e-07,116722.0,0.08403984
CDT/BTC,1599713603359,2020-09-10T04:53:23.359Z,sell,7.2e-07,183553.0,0.13215816
CDT/BTC,1599713633973,2020-09-10T04:53:53.973Z,buy,7.2e-07,1388.0,0.00099936
CDT/BTC,1599713673968,2020-09-10T04:54:33.968Z,buy,7.2e-07,139.0,0.00010008
CDT/BTC,1599714026763,2020-09-10T05:00:26.763Z,buy,7.2e-07,10324.0,0.00743328
CDT/BTC,1599714278055,2020-09-10T05:04:38.055Z,sell,7.2e-07,1288.0,0.00092736
CDT/BTC,1599714278055,2020-09-10T05:04:38.055Z,sell,7.1e-07,46521.0,0.0330299099999999
CDT/BTC,1599714366611,2020-09-10T05:06:06.611Z,buy,7.2e-07,51.0,3.672e-05
CDT/BTC,1599714438596,2020-09-10T05:07:18.596Z,buy,7.2e-07,49763.0,0.03582936
CDT/BTC,1599714602043,2020-09-10T05:10:02.043Z,buy,7.2e-07,21842.0,0.01572624
CDT/BTC,1599714602043,2020-09-10T05:10:02.043Z,buy,7.2e-07,21842.0,0.01572624
CDT/BTC,1599715125445,2020-09-10T05:18:45.445Z,buy,7.2e-07,538.0,0.00038736
CDT/BTC,1599715135314,2020-09-10T05:18:55.314Z,sell,7.2e-07,7901.0,0.0056887199999999
CDT/BTC,1599715275312,2020-09-10T05:21:15.312Z,buy,7.2e-07,27104.0,0.01951488
CDT/BTC,1599715673658,2020-09-10T05:27:53.658Z,buy,7.3e-07,5479.0,0.00399967
CDT/BTC,1599715991824,2020-09-10T05:33:11.824Z,buy,7.3e-07,411.0,0.00030003
CDT/BTC,1599716077878,2020-09-10T05:34:37.878Z,buy,7.3e-07,274.0,0.00020002
CDT/BTC,1599716267258,2020-09-10T05:37:47.258Z,sell,7.2e-07,1418.0,0.00102096
CDT/BTC,1599716605611,2020-09-10T05:43:25.611Z,sell,7.2e-07,2857.0,0.00205704
CDT/BTC,1599716990661,2020-09-10T05:49:50.661Z,buy,7.3e-07,148.0,0.00010804
CDT/BTC,1599716996079,2020-09-10T05:49:56.079Z,sell,7.2e-07,10862.0,0.00782064
CDT/BTC,1599717129123,2020-09-10T05:52:09.123Z,sell,7.2e-07,862.0,0.00062064
CDT/BTC,1599717553629,2020-09-10T05:59:13.629Z,buy,7.3e-07,712.0,0.00051976
CDT/BTC,1599717872203,2020-09-10T06:04:32.203Z,sell,7.2e-07,21521.0,0.01549512
CDT/BTC,1599718084145,2020-09-10T06:08:04.145Z,buy,7.2e-07,104541.0,0.0752695199999999
CDT/BTC,1599718084145,2020-09-10T06:08:04.145Z,buy,7.2e-07,104541.0,0.0752695199999999
CDT/BTC,1599718208703,2020-09-10T06:10:08.703Z,buy,7.3e-07,33980.0,0.0248054
CDT/BTC,1599718336892,2020-09-10T06:12:16.892Z,sell,7.2e-07,340.0,0.0002448
CDT/BTC,1599718367910,2020-09-10T06:12:47.910Z,sell,7.2e-07,10185.0,0.0073332
CDT/BTC,1599718367910,2020-09-10T06:12:47.910Z,sell,7.1e-07,14623.0,0.01038233
CDT/BTC,1599719240839,2020-09-10T06:27:20.839Z,buy,7.2e-07,77473.0,0.05578056
CDT/BTC,1599720006925,2020-09-10T06:40:06.925Z,sell,7.2e-07,24236.0,0.01744992
CDT/BTC,1599720007919,2020-09-10T06:40:07.919Z,sell,7.2e-07,26011.0,0.01872792
CDT/BTC,1599720024391,2020-09-10T06:40:24.391Z,buy,7.2e-07,140720.0,0.1013184
CDT/BTC,1599720024391,2020-09-10T06:40:24.391Z,buy,7.3e-07,592553.0,0.43256369
CDT/BTC,1599720024399,2020-09-10T06:40:24.399Z,sell,7.3e-07,62397.0,0.04554981
CDT/BTC,1599720024400,2020-09-10T06:40:24.400Z,sell,7.3e-07,1947.0,0.00142131
CDT/BTC,1599720043321,2020-09-10T06:40:43.321Z,buy,7.3e-07,2289.0,0.00167097
CDT/BTC,1599720043329,2020-09-10T06:40:43.329Z,sell,7.3e-07,32553.0,0.02376369
CDT/BTC,1599720043334,2020-09-10T06:40:43.334Z,sell,7.3e-07,6348.0,0.00463404
CDT/BTC,1599720043381,2020-09-10T06:40:43.381Z,sell,7.3e-07,6229.0,0.00454717
CDT/BTC,1599720043453,2020-09-10T06:40:43.453Z,sell,7.3e-07,2881.0,0.00210313
CDT/BTC,1599720044063,2020-09-10T06:40:44.063Z,sell,7.3e-07,1016.0,0.00074168
CDT/BTC,1599720044405,2020-09-10T06:40:44.405Z,sell,7.3e-07,5423.0,0.00395879
CDT/BTC,1599720044409,2020-09-10T06:40:44.409Z,sell,7.3e-07,9584.0,0.00699632
CDT/BTC,1599720044414,2020-09-10T06:40:44.414Z,sell,7.3e-07,627.0,0.00045771
CDT/BTC,1599720084423,2020-09-10T06:41:24.423Z,buy,7.3e-07,11711.0,0.0085490299999999
CDT/BTC,1599720084423,2020-09-10T06:41:24.423Z,buy,7.4e-07,6886.0,0.00509564
CDT/BTC,1599720085114,2020-09-10T06:41:25.114Z,buy,7.3e-07,200.0,0.000146
CDT/BTC,1599720095241,2020-09-10T06:41:35.241Z,buy,7.3e-07,485.0,0.00035405
CDT/BTC,1599720096168,2020-09-10T06:41:36.168Z,buy,7.3e-07,2172.0,0.00158556
CDT/BTC,1599720129764,2020-09-10T06:42:09.764Z,buy,7.3e-07,274.0,0.00020002
CDT/BTC,1599720184876,2020-09-10T06:43:04.876Z,buy,7.3e-07,292.0,0.00021316
CDT/BTC,1599720273346,2020-09-10T06:44:33.346Z,buy,7.3e-07,9539.0,0.00696347
CDT/BTC,1599720455318,2020-09-10T06:47:35.318Z,buy,7.3e-07,1369.0,0.00099937
CDT/BTC,1599720457460,2020-09-10T06:47:37.460Z,buy,7.3e-07,1348.0,0.00098404
CDT/BTC,1599720457956,2020-09-10T06:47:37.956Z,buy,7.3e-07,400.0,0.000292
CDT/BTC,1599720480652,2020-09-10T06:48:00.652Z,sell,7.2e-07,6681.0,0.00481032
CDT/BTC,1599720607558,2020-09-10T06:50:07.558Z,buy,7.3e-07,411.0,0.00030003
CDT/BTC,1599720643721,2020-09-10T06:50:43.721Z,buy,7.3e-07,411.0,0.00030003
CDT/BTC,1599720684577,2020-09-10T06:51:24.577Z,buy,7.3e-07,274.0,0.00020002
CDT/BTC,1599721054379,2020-09-10T06:57:34.379Z,sell,7.2e-07,1704.0,0.00122688
CDT/BTC,1599721498861,2020-09-10T07:04:58.861Z,sell,7.2e-07,15458.0,0.0111297599999999
CDT/BTC,1599721498901,2020-09-10T07:04:58.901Z,buy,7.2e-07,2864.0,0.00206208
CDT/BTC,1599721500015,2020-09-10T07:05:00.015Z,buy,7.2e-07,2863.0,0.00206136
CDT/BTC,1599721500053,2020-09-10T07:05:00.053Z,buy,7.2e-07,2861.0,0.00205992
CDT/BTC,1599721500081,2020-09-10T07:05:00.081Z,buy,7.2e-07,2860.0,0.0020592
CDT/BTC,1599721500091,2020-09-10T07:05:00.091Z,buy,7.2e-07,11375.0,0.00819
CDT/BTC,1599721538174,2020-09-10T07:05:38.174Z,buy,7.2e-07,21299.0,0.01533528
CDT/BTC,1599721538174,2020-09-10T07:05:38.174Z,buy,7.2e-07,21299.0,0.01533528
CDT/BTC,1599721755118,2020-09-10T07:09:15.118Z,sell,7.2e-07,4225.0,0.003042
CDT/BTC,1599722681097,2020-09-10T07:24:41.097Z,sell,7.2e-07,194.0,0.00013968
CDT/BTC,1599723201567,2020-09-10T07:33:21.567Z,sell,7.2e-07,5688.0,0.00409536
CDT/BTC,1599723251923,2020-09-10T07:34:11.923Z,sell,7.2e-07,2864.0,0.00206208
CDT/BTC,1599723252249,2020-09-10T07:34:12.249Z,sell,7.2e-07,5825.0,0.004194
CDT/BTC,1599723254869,2020-09-10T07:34:14.869Z,sell,7.2e-07,2863.0,0.00206136
CDT/BTC,1599723255383,2020-09-10T07:34:15.383Z,sell,7.2e-07,1292.0,0.00093024
CDT/BTC,1599723255448,2020-09-10T07:34:15.448Z,sell,7.2e-07,2862.0,0.00206064
CDT/BTC,1599723262800,2020-09-10T07:34:22.800Z,sell,7.2e-07,3831.0,0.00275832
CDT/BTC,1599723263874,2020-09-10T07:34:23.874Z,sell,7.2e-07,4175.0,0.003006
CDT/BTC,1599723264367,2020-09-10T07:34:24.367Z,sell,7.2e-07,4918.0,0.00354096
CDT/BTC,1599723303663,2020-09-10T07:35:03.663Z,sell,7.2e-07,36415.0,0.0262188
CDT/BTC,1599723303663,2020-09-10T07:35:03.663Z,sell,7.1e-07,314966.0,0.2236258599999999
CDT/BTC,1599723304245,2020-09-10T07:35:04.245Z,sell,7.2e-07,200.0,0.000144
CDT/BTC,1599723304645,2020-09-10T07:35:04.645Z,sell,7.2e-07,1888.0,0.00135936
CDT/BTC,1599723508264,2020-09-10T07:38:28.264Z,buy,7.2e-07,44436.0,0.03199392
CDT/BTC,1599723551132,2020-09-10T07:39:11.132Z,sell,7.2e-07,1257.0,0.00090504
CDT/BTC,1599723654364,2020-09-10T07:40:54.364Z,sell,7.2e-07,30283.0,0.02180376
CDT/BTC,1599723656112,2020-09-10T07:40:56.112Z,sell,7.2e-07,400.0,0.000288
CDT/BTC,1599723664359,2020-09-10T07:41:04.359Z,sell,7.2e-07,33887.0,0.02439864
CDT/BTC,1599723667428,2020-09-10T07:41:07.428Z,sell,7.2e-07,1257.0,0.00090504
CDT/BTC,1599723724292,2020-09-10T07:42:04.292Z,buy,7.3e-07,139.0,0.00010147
CDT/BTC,1599723815259,2020-09-10T07:43:35.259Z,sell,7.2e-07,14806.0,0.01066032
CDT/BTC,1599724024071,2020-09-10T07:47:04.071Z,sell,7.2e-07,49713.0,0.0357933599999999
CDT/BTC,1599724225713,2020-09-10T07:50:25.713Z,sell,7.2e-07,1304.0,0.00093888
CDT/BTC,1599724269761,2020-09-10T07:51:09.761Z,buy,7.2e-07,2599.0,0.00187128
CDT/BTC,1599724482882,2020-09-10T07:54:42.882Z,buy,7.2e-07,277778.0,0.20000016
CDT/BTC,1599724696473,2020-09-10T07:58:16.473Z,buy,7.2e-07,55082.0,0.03965904
CDT/BTC,1599724696473,2020-09-10T07:58:16.473Z,buy,7.2e-07,55082.0,0.03965904
CDT/BTC,1599725507337,2020-09-10T08:11:47.337Z,sell,7.1e-07,9550.0,0.0067805
CDT/BTC,1599725511046,2020-09-10T08:11:51.046Z,sell,7.1e-07,2483.0,0.00176293
CDT/BTC,1599725779280,2020-09-10T08:16:19.280Z,buy,7.2e-07,25676.0,0.0184867199999999
CDT/BTC,1599726257430,2020-09-10T08:24:17.430Z,sell,7.2e-07,8341.0,0.00600552
CDT/BTC,1599726662645,2020-09-10T08:31:02.645Z,buy,7.3e-07,2000.0,0.00146
CDT/BTC,1599726713164,2020-09-10T08:31:53.164Z,buy,7.3e-07,9500.0,0.006935
CDT/BTC,1599727225670,2020-09-10T08:40:25.670Z,sell,7.2e-07,1550.0,0.001116
CDT/BTC,1599727605844,2020-09-10T08:46:45.844Z,sell,7.2e-07,150.0,0.000108
CDT/BTC,1599727750072,2020-09-10T08:49:10.072Z,sell,7.2e-07,200769.0,0.14455368
CDT/BTC,1599727750078,2020-09-10T08:49:10.078Z,buy,7.2e-07,171342.0,0.12336624
CDT/BTC,1599727750080,2020-09-10T08:49:10.080Z,buy,7.2e-07,23012.0,0.01656864
CDT/BTC,1599727762715,2020-09-10T08:49:22.715Z,sell,7.2e-07,39192.0,0.02821824
CDT/BTC,1599727787993,2020-09-10T08:49:47.993Z,buy,7.3e-07,3195.0,0.00233235
CDT/BTC,1599727896898,2020-09-10T08:51:36.898Z,buy,7.3e-07,174.0,0.00012702
CDT/BTC,1599727896898,2020-09-10T08:51:36.898Z,buy,7.3e-07,174.0,0.00012702
CDT/BTC,1599728770871,2020-09-10T09:06:10.871Z,buy,7.3e-07,897896.0,0.65546408
CDT/BTC,1599728770871,2020-09-10T09:06:10.871Z,buy,7.4e-07,603429.0,0.44653746
CDT/BTC,1599728770871,2020-09-10T09:06:10.871Z,buy,7.5e-07,419411.0,0.31455825
CDT/BTC,1599728770871,2020-09-10T09:06:10.871Z,buy,7.6e-07,899675.0,0.683753
CDT/BTC,1599728770871,2020-09-10T09:06:10.871Z,buy,7.7e-07,1019610.0,0.7850997000000001
CDT/BTC,1599728770889,2020-09-10T09:06:10.889Z,sell,7.7e-07,384382.0,0.29597414
CDT/BTC,1599728770890,2020-09-10T09:06:10.890Z,sell,7.7e-07,13125.0,0.01010625
CDT/BTC,1599728770890,2020-09-10T09:06:10.890Z,sell,7.7e-07,7910.0,0.0060907
CDT/BTC,1599728770899,2020-09-10T09:06:10.899Z,sell,7.7e-07,2003.0,0.00154231
CDT/BTC,1599728770915,2020-09-10T09:06:10.915Z,sell,7.7e-07,40394.0,0.03110338
CDT/BTC,1599728770933,2020-09-10T09:06:10.933Z,buy,7.8e-07,53025.0,0.0413595
CDT/BTC,1599728771018,2020-09-10T09:06:11.018Z,buy,7.8e-07,16702.0,0.01302756
CDT/BTC,1599728771039,2020-09-10T09:06:11.039Z,buy,7.8e-07,15827.0,0.01234506
CDT/BTC,1599728771505,2020-09-10T09:06:11.505Z,sell,7.7e-07,541.0,0.00041657
CDT/BTC,1599728771564,2020-09-10T09:06:11.564Z,sell,7.7e-07,338.0,0.00026026
CDT/BTC,1599728771980,2020-09-10T09:06:11.980Z,sell,7.7e-07,5802.0,0.00446754
CDT/BTC,1599728771986,2020-09-10T09:06:11.986Z,sell,7.7e-07,10595.0,0.00815815
CDT/BTC,1599728771993,2020-09-10T09:06:11.993Z,sell,7.7e-07,10687.0,0.00822899
CDT/BTC,1599728771999,2020-09-10T09:06:11.999Z,sell,7.7e-07,7363.0,0.00566951
CDT/BTC,1599728774933,2020-09-10T09:06:14.933Z,sell,7.7e-07,6460.0,0.0049742
CDT/BTC,1599728776132,2020-09-10T09:06:16.132Z,sell,7.7e-07,5632.0,0.00433664
CDT/BTC,1599728780484,2020-09-10T09:06:20.484Z,buy,7.8e-07,136.0,0.00010608
CDT/BTC,1599728782374,2020-09-10T09:06:22.374Z,sell,7.7e-07,32162.0,0.02476474
CDT/BTC,1599728789794,2020-09-10T09:06:29.794Z,buy,7.8e-07,257.0,0.00020046
CDT/BTC,1599728790410,2020-09-10T09:06:30.410Z,buy,7.8e-07,206.0,0.00016068
CDT/BTC,1599728790422,2020-09-10T09:06:30.422Z,buy,7.8e-07,206.0,0.00016068
CDT/BTC,1599728790634,2020-09-10T09:06:30.634Z,buy,7.8e-07,12821.0,0.01000038
CDT/BTC,1599728790834,2020-09-10T09:06:30.834Z,buy,7.8e-07,130.0,0.0001014
CDT/BTC,1599728790835,2020-09-10T09:06:30.835Z,sell,7.7e-07,1240.0,0.0009548
CDT/BTC,1599728791940,2020-09-10T09:06:31.940Z,sell,7.7e-07,1240.0,0.0009548
CDT/BTC,1599728792933,2020-09-10T09:06:32.933Z,sell,7.7e-07,1239.0,0.00095403
CDT/BTC,1599728794027,2020-09-10T09:06:34.027Z,sell,7.7e-07,411.0,0.00031647
CDT/BTC,1599728795035,2020-09-10T09:06:35.035Z,sell,7.7e-07,411.0,0.00031647
CDT/BTC,1599728804949,2020-09-10T09:06:44.949Z,sell,7.7e-07,7957.0,0.00612689
CDT/BTC,1599728806013,2020-09-10T09:06:46.013Z,sell,7.7e-07,135962.0,0.10469074
CDT/BTC,1599728806035,2020-09-10T09:06:46.035Z,buy,7.7e-07,10749.0,0.00827673
CDT/BTC,1599728807177,2020-09-10T09:06:47.177Z,buy,7.7e-07,49.0,3.773e-05
CDT/BTC,1599728807485,2020-09-10T09:06:47.485Z,sell,7.6e-07,3596.0,0.00273296
CDT/BTC,1599728807485,2020-09-10T09:06:47.485Z,sell,7.6e-07,57351.0,0.04358676
CDT/BTC,1599728807485,2020-09-10T09:06:47.485Z,sell,7.6e-07,9391.0,0.00713716
CDT/BTC,1599728807485,2020-09-10T09:06:47.485Z,sell,7.6e-07,13978.0,0.01062328
CDT/BTC,1599728807709,2020-09-10T09:06:47.709Z,buy,7.7e-07,230.0,0.0001771
CDT/BTC,1599728830925,2020-09-10T09:07:10.925Z,buy,7.7e-07,18633.0,0.01434741
