symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1595453664890,2020-07-22T21:34:24.890Z,buy,2.682e-05,12.0,0.00032184
NXS/BTC,1595453666260,2020-07-22T21:34:26.260Z,buy,2.682e-05,19.0,0.00050958
NXS/BTC,1595453674476,2020-07-22T21:34:34.476Z,buy,2.681e-05,8.0,0.00021448
NXS/BTC,1595453674613,2020-07-22T21:34:34.613Z,buy,2.681e-05,8.0,0.00021448
NXS/BTC,1595453674935,2020-07-22T21:34:34.935Z,buy,2.681e-05,12.0,0.00032172
NXS/BTC,1595453683342,2020-07-22T21:34:43.342Z,sell,2.674e-05,8.0,0.00021392
NXS/BTC,1595453705216,2020-07-22T21:35:05.216Z,buy,2.674e-05,8.0,0.00021392
NXS/BTC,1595453705601,2020-07-22T21:35:05.601Z,sell,2.664e-05,155.0,0.0041291999999999
NXS/BTC,1595453706155,2020-07-22T21:35:06.155Z,buy,2.664e-05,4.0,0.00010656
NXS/BTC,1595453712505,2020-07-22T21:35:12.505Z,buy,2.664e-05,8.0,0.00021312
NXS/BTC,1595453720563,2020-07-22T21:35:20.563Z,buy,2.672e-05,75.0,0.002004
NXS/BTC,1595453722132,2020-07-22T21:35:22.132Z,sell,2.664e-05,12.0,0.00031968
NXS/BTC,1595453722132,2020-07-22T21:35:22.132Z,sell,2.663e-05,165.0,0.00439395
NXS/BTC,1595453722952,2020-07-22T21:35:22.952Z,buy,2.672e-05,4.0,0.00010688
NXS/BTC,1595453740603,2020-07-22T21:35:40.603Z,buy,2.672e-05,6.0,0.00016032
NXS/BTC,1595453755085,2020-07-22T21:35:55.085Z,sell,2.663e-05,83.0,0.00221029
NXS/BTC,1595453778359,2020-07-22T21:36:18.359Z,buy,2.672e-05,3.0,8.016e-05
NXS/BTC,1595453796220,2020-07-22T21:36:36.220Z,buy,2.673e-05,4.0,0.00010692
NXS/BTC,1595453834979,2020-07-22T21:37:14.979Z,buy,2.673e-05,10.0,0.0002673
NXS/BTC,1595453847897,2020-07-22T21:37:27.897Z,buy,2.674e-05,8.0,0.00021392
NXS/BTC,1595453896364,2020-07-22T21:38:16.364Z,buy,2.674e-05,174.0,0.00465276
NXS/BTC,1595453911358,2020-07-22T21:38:31.358Z,sell,2.672e-05,1871.0,0.04999312
NXS/BTC,1595453964212,2020-07-22T21:39:24.212Z,sell,2.663e-05,703.0,0.01872089
NXS/BTC,1595453989679,2020-07-22T21:39:49.679Z,sell,2.663e-05,670.0,0.0178421
NXS/BTC,1595454009550,2020-07-22T21:40:09.550Z,buy,2.674e-05,374.0,0.01000076
NXS/BTC,1595454050468,2020-07-22T21:40:50.468Z,buy,2.674e-05,40.0,0.0010696
NXS/BTC,1595454106068,2020-07-22T21:41:46.068Z,sell,2.674e-05,6.0,0.00016044
NXS/BTC,1595454108546,2020-07-22T21:41:48.546Z,buy,2.675e-05,11.0,0.00029425
NXS/BTC,1595454129510,2020-07-22T21:42:09.510Z,buy,2.675e-05,8.0,0.000214
NXS/BTC,1595454129790,2020-07-22T21:42:09.790Z,buy,2.675e-05,8.0,0.000214
NXS/BTC,1595454152693,2020-07-22T21:42:32.693Z,buy,2.675e-05,125.0,0.00334375
NXS/BTC,1595454152693,2020-07-22T21:42:32.693Z,buy,2.68e-05,4.0,0.0001072
NXS/BTC,1595454152693,2020-07-22T21:42:32.693Z,buy,2.681e-05,674.0,0.01806994
NXS/BTC,1595454156046,2020-07-22T21:42:36.046Z,sell,2.664e-05,179.0,0.00476856
NXS/BTC,1595454161648,2020-07-22T21:42:41.648Z,buy,2.681e-05,930.0,0.0249333
NXS/BTC,1595454162935,2020-07-22T21:42:42.935Z,buy,2.682e-05,117.0,0.00313794
NXS/BTC,1595454162962,2020-07-22T21:42:42.962Z,sell,2.682e-05,97.0,0.00260154
NXS/BTC,1595454163036,2020-07-22T21:42:43.036Z,sell,2.682e-05,15.0,0.0004023
NXS/BTC,1595454163195,2020-07-22T21:42:43.195Z,sell,2.682e-05,484.0,0.01298088
NXS/BTC,1595454163195,2020-07-22T21:42:43.195Z,sell,2.681e-05,41.0,0.00109921
NXS/BTC,1595454165073,2020-07-22T21:42:45.073Z,sell,2.682e-05,4.0,0.00010728
NXS/BTC,1595454165073,2020-07-22T21:42:45.073Z,sell,2.681e-05,4.0,0.00010724
NXS/BTC,1595454165099,2020-07-22T21:42:45.099Z,sell,2.681e-05,8.0,0.00021448
NXS/BTC,1595454165140,2020-07-22T21:42:45.140Z,sell,2.681e-05,8.0,0.00021448
NXS/BTC,1595454166188,2020-07-22T21:42:46.188Z,buy,2.683e-05,7.0,0.00018781
NXS/BTC,1595454166800,2020-07-22T21:42:46.800Z,sell,2.681e-05,7.0,0.00018767
NXS/BTC,1595454166811,2020-07-22T21:42:46.811Z,sell,2.681e-05,7.0,0.00018767
NXS/BTC,1595454166914,2020-07-22T21:42:46.914Z,sell,2.681e-05,7.0,0.00018767
NXS/BTC,1595454171303,2020-07-22T21:42:51.303Z,buy,2.683e-05,8.0,0.00021464
NXS/BTC,1595454190238,2020-07-22T21:43:10.238Z,buy,2.683e-05,4.0,0.00010732
NXS/BTC,1595454197542,2020-07-22T21:43:17.542Z,buy,2.683e-05,20.0,0.0005365999999999
NXS/BTC,1595454197542,2020-07-22T21:43:17.542Z,buy,2.684e-05,17.0,0.00045628
NXS/BTC,1595454201650,2020-07-22T21:43:21.650Z,buy,2.684e-05,8.0,0.00021472
NXS/BTC,1595454202310,2020-07-22T21:43:22.310Z,buy,2.684e-05,8.0,0.00021472
NXS/BTC,1595454202439,2020-07-22T21:43:22.439Z,buy,2.684e-05,8.0,0.00021472
NXS/BTC,1595454202561,2020-07-22T21:43:22.561Z,buy,2.684e-05,8.0,0.00021472
NXS/BTC,1595454208361,2020-07-22T21:43:28.361Z,sell,2.681e-05,30.0,0.0008043
NXS/BTC,1595454208361,2020-07-22T21:43:28.361Z,sell,2.68e-05,4.0,0.0001072
NXS/BTC,1595454208361,2020-07-22T21:43:28.361Z,sell,2.664e-05,75.0,0.0019979999999999
NXS/BTC,1595454208361,2020-07-22T21:43:28.361Z,sell,2.663e-05,212.0,0.00564556
NXS/BTC,1595454208361,2020-07-22T21:43:28.361Z,sell,2.661e-05,23.0,0.00061203
NXS/BTC,1595454208361,2020-07-22T21:43:28.361Z,sell,2.659e-05,40.0,0.0010636
NXS/BTC,1595454208361,2020-07-22T21:43:28.361Z,sell,2.658e-05,18.0,0.00047844
NXS/BTC,1595454208361,2020-07-22T21:43:28.361Z,sell,2.657e-05,47.0,0.00124879
NXS/BTC,1595454208361,2020-07-22T21:43:28.361Z,sell,2.656e-05,49.0,0.00130144
NXS/BTC,1595454208361,2020-07-22T21:43:28.361Z,sell,2.652e-05,9.0,0.00023868
NXS/BTC,1595454208361,2020-07-22T21:43:28.361Z,sell,2.651e-05,19.0,0.00050369
NXS/BTC,1595454210132,2020-07-22T21:43:30.132Z,sell,2.655e-05,229.0,0.00607995
NXS/BTC,1595454212971,2020-07-22T21:43:32.971Z,buy,2.674e-05,4.0,0.00010696
NXS/BTC,1595454215165,2020-07-22T21:43:35.165Z,buy,2.674e-05,8.0,0.00021392
NXS/BTC,1595454215741,2020-07-22T21:43:35.741Z,buy,2.674e-05,4.0,0.00010696
NXS/BTC,1595454217762,2020-07-22T21:43:37.762Z,sell,2.674e-05,4.0,0.00010696
NXS/BTC,1595454245169,2020-07-22T21:44:05.169Z,buy,2.669e-05,4.0,0.00010676
NXS/BTC,1595454250809,2020-07-22T21:44:10.809Z,buy,2.669e-05,8.0,0.00021352
NXS/BTC,1595454311276,2020-07-22T21:45:11.276Z,buy,2.67e-05,8.0,0.0002136
NXS/BTC,1595454311276,2020-07-22T21:45:11.276Z,buy,2.67e-05,8.0,0.0002136
NXS/BTC,1595454348474,2020-07-22T21:45:48.474Z,sell,2.668e-05,4.0,0.00010672
NXS/BTC,1595454348474,2020-07-22T21:45:48.474Z,sell,2.661e-05,16.0,0.00042576
NXS/BTC,1595454348474,2020-07-22T21:45:48.474Z,sell,2.651e-05,95.0,0.0025184499999999
NXS/BTC,1595454440845,2020-07-22T21:47:20.845Z,sell,2.665e-05,63.0,0.00167895
NXS/BTC,1595454611409,2020-07-22T21:50:11.409Z,buy,2.665e-05,4.0,0.0001066
NXS/BTC,1595454772802,2020-07-22T21:52:52.802Z,sell,2.663e-05,4.0,0.00010652
NXS/BTC,1595454772802,2020-07-22T21:52:52.802Z,sell,2.656e-05,767.0,0.02037152
NXS/BTC,1595454774455,2020-07-22T21:52:54.455Z,buy,2.659e-05,12.0,0.00031908
NXS/BTC,1595454806571,2020-07-22T21:53:26.571Z,buy,2.659e-05,4.0,0.00010636
NXS/BTC,1595454818503,2020-07-22T21:53:38.503Z,sell,2.657e-05,8.0,0.00021256
NXS/BTC,1595454818503,2020-07-22T21:53:38.503Z,sell,2.656e-05,1544.0,0.04100864
NXS/BTC,1595454818503,2020-07-22T21:53:38.503Z,sell,2.655e-05,3159.0,0.08387145
NXS/BTC,1595454818503,2020-07-22T21:53:38.503Z,sell,2.654e-05,1443.0,0.03829722
NXS/BTC,1595454818503,2020-07-22T21:53:38.503Z,sell,2.653e-05,1592.0,0.04223576
NXS/BTC,1595454884322,2020-07-22T21:54:44.322Z,sell,2.651e-05,4.0,0.00010604
NXS/BTC,1595454885425,2020-07-22T21:54:45.425Z,buy,2.651e-05,12.0,0.0003181199999999
NXS/BTC,1595454966868,2020-07-22T21:56:06.868Z,sell,2.649e-05,8.0,0.00021192
NXS/BTC,1595454984616,2020-07-22T21:56:24.616Z,sell,2.649e-05,56.0,0.00148344
NXS/BTC,1595454984616,2020-07-22T21:56:24.616Z,sell,2.647e-05,117.0,0.00309699
NXS/BTC,1595454994090,2020-07-22T21:56:34.090Z,sell,2.647e-05,124.0,0.00328228
NXS/BTC,1595454994090,2020-07-22T21:56:34.090Z,sell,2.646e-05,4.0,0.00010584
NXS/BTC,1595454995533,2020-07-22T21:56:35.533Z,buy,2.646e-05,17.0,0.00044982
NXS/BTC,1595455005003,2020-07-22T21:56:45.003Z,buy,2.646e-05,4.0,0.00010584
NXS/BTC,1595455006410,2020-07-22T21:56:46.410Z,sell,2.645e-05,23.0,0.00060835
NXS/BTC,1595455006410,2020-07-22T21:56:46.410Z,sell,2.644e-05,60.0,0.0015864
NXS/BTC,1595455009139,2020-07-22T21:56:49.139Z,buy,2.646e-05,7.0,0.00018522
NXS/BTC,1595455032151,2020-07-22T21:57:12.151Z,sell,2.644e-05,232.0,0.00613408
NXS/BTC,1595455067978,2020-07-22T21:57:47.978Z,buy,2.645e-05,4.0,0.0001058
NXS/BTC,1595455098937,2020-07-22T21:58:18.937Z,buy,2.645e-05,15.0,0.0003967499999999
NXS/BTC,1595455187182,2020-07-22T21:59:47.182Z,buy,2.645e-05,304.0,0.0080407999999999
NXS/BTC,1595455293874,2020-07-22T22:01:33.874Z,buy,2.651e-05,685.0,0.0181593499999999
NXS/BTC,1595455361206,2020-07-22T22:02:41.206Z,buy,2.659e-05,4.0,0.00010636
NXS/BTC,1595455373611,2020-07-22T22:02:53.611Z,buy,2.664e-05,75.0,0.0019979999999999
NXS/BTC,1595455388994,2020-07-22T22:03:08.994Z,buy,2.666e-05,28.0,0.00074648
NXS/BTC,1595455415584,2020-07-22T22:03:35.584Z,buy,2.666e-05,8.0,0.00021328
NXS/BTC,1595455415848,2020-07-22T22:03:35.848Z,buy,2.666e-05,8.0,0.00021328
NXS/BTC,1595455415951,2020-07-22T22:03:35.951Z,buy,2.666e-05,8.0,0.00021328
NXS/BTC,1595455415986,2020-07-22T22:03:35.986Z,buy,2.666e-05,4.0,0.00010664
NXS/BTC,1595455428722,2020-07-22T22:03:48.722Z,buy,2.666e-05,15.0,0.0003998999999999
NXS/BTC,1595455451035,2020-07-22T22:04:11.035Z,buy,2.665e-05,8.0,0.0002132
NXS/BTC,1595455543650,2020-07-22T22:05:43.650Z,buy,2.664e-05,151.0,0.00402264
NXS/BTC,1595455576268,2020-07-22T22:06:16.268Z,buy,2.663e-05,250.0,0.0066575
NXS/BTC,1595455576857,2020-07-22T22:06:16.857Z,sell,2.664e-05,12.0,0.00031968
NXS/BTC,1595455581816,2020-07-22T22:06:21.816Z,sell,2.664e-05,214.0,0.00570096
NXS/BTC,1595455588366,2020-07-22T22:06:28.366Z,sell,2.664e-05,655.0,0.0174491999999999
NXS/BTC,1595455592603,2020-07-22T22:06:32.603Z,sell,2.664e-05,390.0,0.0103895999999999
NXS/BTC,1595455593333,2020-07-22T22:06:33.333Z,sell,2.664e-05,200.0,0.0053279999999999
NXS/BTC,1595455615371,2020-07-22T22:06:55.371Z,sell,2.664e-05,1056.0,0.0281318399999999
NXS/BTC,1595455618052,2020-07-22T22:06:58.052Z,sell,2.664e-05,198.0,0.00527472
NXS/BTC,1595455717749,2020-07-22T22:08:37.749Z,buy,2.666e-05,8.0,0.00021328
NXS/BTC,1595455727184,2020-07-22T22:08:47.184Z,sell,2.664e-05,35.0,0.0009324
NXS/BTC,1595455729464,2020-07-22T22:08:49.464Z,buy,2.659e-05,8.0,0.00021272
NXS/BTC,1595455742680,2020-07-22T22:09:02.680Z,sell,2.649e-05,16.0,0.00042384
NXS/BTC,1595455742680,2020-07-22T22:09:02.680Z,sell,2.648e-05,1400.0,0.037072
NXS/BTC,1595455800718,2020-07-22T22:10:00.718Z,sell,2.648e-05,118.0,0.00312464
NXS/BTC,1595455854370,2020-07-22T22:10:54.370Z,sell,2.654e-05,1371.0,0.03638634
NXS/BTC,1595455883023,2020-07-22T22:11:23.023Z,sell,2.649e-05,62.0,0.00164238
NXS/BTC,1595455931557,2020-07-22T22:12:11.557Z,sell,2.648e-05,8.0,0.00021184
NXS/BTC,1595455937152,2020-07-22T22:12:17.152Z,buy,2.648e-05,5.0,0.0001324
NXS/BTC,1595455947924,2020-07-22T22:12:27.924Z,buy,2.649e-05,4.0,0.00010596
NXS/BTC,1595455959176,2020-07-22T22:12:39.176Z,sell,2.648e-05,127.0,0.00336296
NXS/BTC,1595456020707,2020-07-22T22:13:40.707Z,buy,2.649e-05,10.0,0.0002649
NXS/BTC,1595456025619,2020-07-22T22:13:45.619Z,buy,2.649e-05,8.0,0.00021192
NXS/BTC,1595456061549,2020-07-22T22:14:21.549Z,sell,2.648e-05,339.0,0.00897672
NXS/BTC,1595456084264,2020-07-22T22:14:44.264Z,sell,2.647e-05,69.0,0.00182643
NXS/BTC,1595456104458,2020-07-22T22:15:04.458Z,buy,2.648e-05,94.0,0.00248912
NXS/BTC,1595456126133,2020-07-22T22:15:26.133Z,buy,2.649e-05,2.0,5.298e-05
NXS/BTC,1595456156581,2020-07-22T22:15:56.581Z,sell,2.649e-05,8.0,0.00021192
NXS/BTC,1595456156581,2020-07-22T22:15:56.581Z,sell,2.648e-05,114.0,0.00301872
NXS/BTC,1595456159997,2020-07-22T22:15:59.997Z,sell,2.647e-05,129.0,0.0034146299999999
NXS/BTC,1595456164041,2020-07-22T22:16:04.041Z,sell,2.647e-05,70.0,0.0018529
NXS/BTC,1595456171704,2020-07-22T22:16:11.704Z,buy,2.657e-05,371.0,0.00985747
NXS/BTC,1595456171704,2020-07-22T22:16:11.704Z,buy,2.659e-05,4.0,0.00010636
NXS/BTC,1595456171704,2020-07-22T22:16:11.704Z,buy,2.664e-05,75.0,0.0019979999999999
NXS/BTC,1595456171704,2020-07-22T22:16:11.704Z,buy,2.666e-05,94.0,0.0025060399999999
NXS/BTC,1595456171704,2020-07-22T22:16:11.704Z,buy,2.667e-05,28.0,0.00074676
NXS/BTC,1595456171704,2020-07-22T22:16:11.704Z,buy,2.672e-05,38.0,0.00101536
NXS/BTC,1595456171704,2020-07-22T22:16:11.704Z,buy,2.673e-05,8.0,0.00021384
NXS/BTC,1595456171704,2020-07-22T22:16:11.704Z,buy,2.674e-05,38.0,0.00101612
NXS/BTC,1595456171704,2020-07-22T22:16:11.704Z,buy,2.675e-05,20.0,0.000535
NXS/BTC,1595456171704,2020-07-22T22:16:11.704Z,buy,2.676e-05,9.0,0.00024084
NXS/BTC,1595456171704,2020-07-22T22:16:11.704Z,buy,2.677e-05,25.0,0.00066925
NXS/BTC,1595456171704,2020-07-22T22:16:11.704Z,buy,2.678e-05,32.0,0.00085696
NXS/BTC,1595456171704,2020-07-22T22:16:11.704Z,buy,2.679e-05,17.0,0.00045543
NXS/BTC,1595456171704,2020-07-22T22:16:11.704Z,buy,2.68e-05,114.0,0.0030552
NXS/BTC,1595456171704,2020-07-22T22:16:11.704Z,buy,2.681e-05,98.0,0.00262738
NXS/BTC,1595456171704,2020-07-22T22:16:11.704Z,buy,2.683e-05,451.0,0.01210033
NXS/BTC,1595456171704,2020-07-22T22:16:11.704Z,buy,2.684e-05,553.0,0.01484252
NXS/BTC,1595456179496,2020-07-22T22:16:19.496Z,sell,2.664e-05,75.0,0.0019979999999999
NXS/BTC,1595456179496,2020-07-22T22:16:19.496Z,sell,2.652e-05,48.0,0.00127296
NXS/BTC,1595456179496,2020-07-22T22:16:19.496Z,sell,2.651e-05,564.0,0.0149516399999999
NXS/BTC,1595456179496,2020-07-22T22:16:19.496Z,sell,2.647e-05,610.0,0.0161467
NXS/BTC,1595456179496,2020-07-22T22:16:19.496Z,sell,2.646e-05,213.0,0.00563598
NXS/BTC,1595456183036,2020-07-22T22:16:23.036Z,buy,2.663e-05,50.0,0.0013315
NXS/BTC,1595456206702,2020-07-22T22:16:46.702Z,buy,2.663e-05,8.0,0.00021304
NXS/BTC,1595456217993,2020-07-22T22:16:57.993Z,buy,2.663e-05,4.0,0.00010652
NXS/BTC,1595456219439,2020-07-22T22:16:59.439Z,buy,2.664e-05,7.0,0.00018648
NXS/BTC,1595456220257,2020-07-22T22:17:00.257Z,buy,2.664e-05,4.0,0.00010656
NXS/BTC,1595456220391,2020-07-22T22:17:00.391Z,buy,2.664e-05,4.0,0.00010656
NXS/BTC,1595456220684,2020-07-22T22:17:00.684Z,buy,2.664e-05,8.0,0.00021312
NXS/BTC,1595456222809,2020-07-22T22:17:02.809Z,buy,2.664e-05,8.0,0.00021312
NXS/BTC,1595456236235,2020-07-22T22:17:16.235Z,buy,2.664e-05,8.0,0.00021312
NXS/BTC,1595456236994,2020-07-22T22:17:16.994Z,buy,2.664e-05,4.0,0.00010656
NXS/BTC,1595456237706,2020-07-22T22:17:17.706Z,buy,2.664e-05,8.0,0.00021312
NXS/BTC,1595456244826,2020-07-22T22:17:24.826Z,buy,2.664e-05,24.0,0.00063936
NXS/BTC,1595456254880,2020-07-22T22:17:34.880Z,buy,2.667e-05,6.0,0.00016002
NXS/BTC,1595456257155,2020-07-22T22:17:37.155Z,buy,2.672e-05,7.0,0.00018704
NXS/BTC,1595456257246,2020-07-22T22:17:37.246Z,buy,2.672e-05,12.0,0.00032064
NXS/BTC,1595456259475,2020-07-22T22:17:39.475Z,buy,2.672e-05,8.0,0.00021376
NXS/BTC,1595456259595,2020-07-22T22:17:39.595Z,buy,2.672e-05,1.0,2.672e-05
NXS/BTC,1595456261276,2020-07-22T22:17:41.276Z,sell,2.672e-05,4.0,0.00010688
NXS/BTC,1595456262035,2020-07-22T22:17:42.035Z,buy,2.673e-05,6.0,0.00016038
NXS/BTC,1595456262411,2020-07-22T22:17:42.411Z,buy,2.675e-05,12.0,0.000321
NXS/BTC,1595456262817,2020-07-22T22:17:42.817Z,buy,2.677e-05,20.0,0.0005354
NXS/BTC,1595456263215,2020-07-22T22:17:43.215Z,buy,2.68e-05,15.0,0.000402
NXS/BTC,1595456263616,2020-07-22T22:17:43.616Z,buy,2.681e-05,389.0,0.01042909
NXS/BTC,1595456264016,2020-07-22T22:17:44.016Z,buy,2.682e-05,76.0,0.00203832
NXS/BTC,1595456264412,2020-07-22T22:17:44.412Z,buy,2.683e-05,19.0,0.00050977
NXS/BTC,1595456264802,2020-07-22T22:17:44.802Z,buy,2.684e-05,4.0,0.00010736
NXS/BTC,1595456264802,2020-07-22T22:17:44.802Z,buy,2.685e-05,1.0,2.685e-05
NXS/BTC,1595456265216,2020-07-22T22:17:45.216Z,buy,2.685e-05,499.0,0.01339815
NXS/BTC,1595456265242,2020-07-22T22:17:45.242Z,sell,2.681e-05,4.0,0.00010724
NXS/BTC,1595456265616,2020-07-22T22:17:45.616Z,buy,2.686e-05,57.0,0.00153102
NXS/BTC,1595456266217,2020-07-22T22:17:46.217Z,buy,2.687e-05,81.0,0.00217647
NXS/BTC,1595456266618,2020-07-22T22:17:46.618Z,buy,2.688e-05,6.0,0.00016128
NXS/BTC,1595456267018,2020-07-22T22:17:47.018Z,buy,2.689e-05,521.0,0.01400969
NXS/BTC,1595456267229,2020-07-22T22:17:47.229Z,sell,2.686e-05,4.0,0.00010744
NXS/BTC,1595456267417,2020-07-22T22:17:47.417Z,buy,2.69e-05,2447.0,0.0658243
NXS/BTC,1595456267818,2020-07-22T22:17:47.818Z,buy,2.691e-05,4.0,0.00010764
NXS/BTC,1595456268214,2020-07-22T22:17:48.214Z,buy,2.692e-05,84.0,0.00226128
NXS/BTC,1595456268614,2020-07-22T22:17:48.614Z,buy,2.693e-05,1577.0,0.04246861
NXS/BTC,1595456269014,2020-07-22T22:17:49.014Z,buy,2.694e-05,14.0,0.00037716
NXS/BTC,1595456269420,2020-07-22T22:17:49.420Z,buy,2.696e-05,674.0,0.01817104
NXS/BTC,1595456269420,2020-07-22T22:17:49.420Z,buy,2.697e-05,93.0,0.00250821
NXS/BTC,1595456274260,2020-07-22T22:17:54.260Z,buy,2.696e-05,3113.0,0.08392648
NXS/BTC,1595456277236,2020-07-22T22:17:57.236Z,sell,2.697e-05,56.0,0.00151032
NXS/BTC,1595456278205,2020-07-22T22:17:58.205Z,sell,2.697e-05,392.0,0.01057224
NXS/BTC,1595456280986,2020-07-22T22:18:00.986Z,sell,2.697e-05,477.0,0.01286469
NXS/BTC,1595456281530,2020-07-22T22:18:01.530Z,buy,2.698e-05,100.0,0.002698
NXS/BTC,1595456282394,2020-07-22T22:18:02.394Z,sell,2.697e-05,1668.0,0.04498596
NXS/BTC,1595456283737,2020-07-22T22:18:03.737Z,buy,2.698e-05,100.0,0.002698
NXS/BTC,1595456290886,2020-07-22T22:18:10.886Z,buy,2.698e-05,100.0,0.002698
NXS/BTC,1595456291410,2020-07-22T22:18:11.410Z,buy,2.698e-05,8.0,0.00021584
NXS/BTC,1595456291881,2020-07-22T22:18:11.881Z,buy,2.698e-05,100.0,0.002698
NXS/BTC,1595456292317,2020-07-22T22:18:12.317Z,buy,2.698e-05,9.0,0.0002428199999999
NXS/BTC,1595456292332,2020-07-22T22:18:12.332Z,buy,2.698e-05,12.0,0.00032376
NXS/BTC,1595456293489,2020-07-22T22:18:13.489Z,buy,2.698e-05,100.0,0.002698
NXS/BTC,1595456293863,2020-07-22T22:18:13.863Z,buy,2.698e-05,222.0,0.00598956
NXS/BTC,1595456294651,2020-07-22T22:18:14.651Z,buy,2.698e-05,5.0,0.0001349
NXS/BTC,1595456296348,2020-07-22T22:18:16.348Z,sell,2.698e-05,95.0,0.0025631
NXS/BTC,1595456298294,2020-07-22T22:18:18.294Z,buy,2.698e-05,100.0,0.002698
NXS/BTC,1595456300294,2020-07-22T22:18:20.294Z,sell,2.697e-05,439.0,0.01183983
NXS/BTC,1595456300323,2020-07-22T22:18:20.323Z,sell,2.697e-05,1443.0,0.03891771
NXS/BTC,1595456303518,2020-07-22T22:18:23.518Z,sell,2.698e-05,12.0,0.00032376
NXS/BTC,1595456303518,2020-07-22T22:18:23.518Z,sell,2.697e-05,608.0,0.01639776
NXS/BTC,1595456303518,2020-07-22T22:18:23.518Z,sell,2.69e-05,13.0,0.0003497
NXS/BTC,1595456303518,2020-07-22T22:18:23.518Z,sell,2.681e-05,121.0,0.00324401
NXS/BTC,1595456303518,2020-07-22T22:18:23.518Z,sell,2.673e-05,21.0,0.00056133
NXS/BTC,1595456303518,2020-07-22T22:18:23.518Z,sell,2.67e-05,16.0,0.0004272
NXS/BTC,1595456303518,2020-07-22T22:18:23.518Z,sell,2.669e-05,10.0,0.0002669
NXS/BTC,1595456303542,2020-07-22T22:18:23.542Z,buy,2.699e-05,4.0,0.00010796
NXS/BTC,1595456303960,2020-07-22T22:18:23.960Z,buy,2.699e-05,8.0,0.00021592
NXS/BTC,1595456304476,2020-07-22T22:18:24.476Z,buy,2.699e-05,2.0,5.398e-05
NXS/BTC,1595456304632,2020-07-22T22:18:24.632Z,sell,2.699e-05,14.0,0.00037786
NXS/BTC,1595456305894,2020-07-22T22:18:25.894Z,sell,2.674e-05,9.0,0.00024066
NXS/BTC,1595456305894,2020-07-22T22:18:25.894Z,sell,2.673e-05,5.0,0.00013365
NXS/BTC,1595456305894,2020-07-22T22:18:25.894Z,sell,2.669e-05,3.0,8.007e-05
NXS/BTC,1595456305899,2020-07-22T22:18:25.899Z,sell,2.669e-05,19.0,0.00050711
NXS/BTC,1595456305900,2020-07-22T22:18:25.900Z,sell,2.669e-05,65.0,0.00173485
NXS/BTC,1595456305914,2020-07-22T22:18:25.914Z,sell,2.669e-05,4.0,0.00010676
NXS/BTC,1595456305917,2020-07-22T22:18:25.917Z,sell,2.669e-05,29.0,0.00077401
NXS/BTC,1595456305920,2020-07-22T22:18:25.920Z,sell,2.669e-05,17.0,0.00045373
NXS/BTC,1595456305950,2020-07-22T22:18:25.950Z,sell,2.669e-05,18.0,0.00048042
NXS/BTC,1595456305954,2020-07-22T22:18:25.954Z,sell,2.669e-05,50.0,0.0013345
NXS/BTC,1595456305966,2020-07-22T22:18:25.966Z,sell,2.669e-05,18.0,0.00048042
NXS/BTC,1595456306047,2020-07-22T22:18:26.047Z,sell,2.669e-05,65.0,0.00173485
NXS/BTC,1595456306161,2020-07-22T22:18:26.161Z,sell,2.673e-05,5.0,0.00013365
NXS/BTC,1595456306161,2020-07-22T22:18:26.161Z,sell,2.669e-05,76.0,0.00202844
NXS/BTC,1595456306161,2020-07-22T22:18:26.161Z,sell,2.667e-05,146.0,0.00389382
NXS/BTC,1595456306380,2020-07-22T22:18:26.380Z,sell,2.667e-05,18.0,0.00048006
NXS/BTC,1595456306483,2020-07-22T22:18:26.483Z,sell,2.673e-05,5.0,0.00013365
NXS/BTC,1595456306483,2020-07-22T22:18:26.483Z,sell,2.667e-05,12.0,0.00032004
NXS/BTC,1595456306828,2020-07-22T22:18:26.828Z,buy,2.676e-05,5.0,0.0001338
NXS/BTC,1595456310078,2020-07-22T22:18:30.078Z,buy,2.677e-05,8.0,0.00021416
NXS/BTC,1595456310259,2020-07-22T22:18:30.259Z,buy,2.677e-05,12.0,0.00032124
NXS/BTC,1595456312896,2020-07-22T22:18:32.896Z,sell,2.676e-05,19.0,0.00050844
NXS/BTC,1595456312896,2020-07-22T22:18:32.896Z,sell,2.674e-05,9.0,0.00024066
NXS/BTC,1595456319589,2020-07-22T22:18:39.589Z,buy,2.68e-05,5.0,0.000134
NXS/BTC,1595456321766,2020-07-22T22:18:41.766Z,buy,2.681e-05,6.0,0.00016086
NXS/BTC,1595456324460,2020-07-22T22:18:44.460Z,buy,2.686e-05,7.0,0.00018802
NXS/BTC,1595456337297,2020-07-22T22:18:57.297Z,buy,2.688e-05,8.0,0.00021504
NXS/BTC,1595456340967,2020-07-22T22:19:00.967Z,sell,2.686e-05,1.0,2.686e-05
NXS/BTC,1595456345726,2020-07-22T22:19:05.726Z,sell,2.681e-05,2.0,5.362e-05
NXS/BTC,1595456345726,2020-07-22T22:19:05.726Z,sell,2.676e-05,6.0,0.00016056
NXS/BTC,1595456345726,2020-07-22T22:19:05.726Z,sell,2.674e-05,10.0,0.0002674
NXS/BTC,1595456345726,2020-07-22T22:19:05.726Z,sell,2.667e-05,6.0,0.00016002
