symbol,timestamp,datetime,side,price,amount,btc_volume
EDO/BTC,1549691220215,2019-02-09T05:47:00.215Z,buy,0.0001908,27.0,0.0051516
EDO/BTC,1549691220215,2019-02-09T05:47:00.215Z,buy,0.0001909,17.0,0.0032453
EDO/BTC,1549691460720,2019-02-09T05:51:00.720Z,sell,0.0001908,5.57,0.001062756
EDO/BTC,1549691493182,2019-02-09T05:51:33.182Z,sell,0.0001908,7.91,0.001509228
EDO/BTC,1549691533861,2019-02-09T05:52:13.861Z,buy,0.0001909,1.38,0.0002634419999999
EDO/BTC,1549691533861,2019-02-09T05:52:13.861Z,buy,0.000191,6.48,0.00123768
EDO/BTC,1549691683146,2019-02-09T05:54:43.146Z,sell,0.0001908,14.28,0.0027246239999999
EDO/BTC,1549691698473,2019-02-09T05:54:58.473Z,buy,0.000191,140.0,0.02674
EDO/BTC,1549692039826,2019-02-09T06:00:39.826Z,buy,0.000191,211.5,0.0403965
EDO/BTC,1549692149131,2019-02-09T06:02:29.131Z,buy,0.0001909,6.71,0.001280939
EDO/BTC,1549692149131,2019-02-09T06:02:29.131Z,buy,0.000191,159.29,0.03042439
EDO/BTC,1549692714796,2019-02-09T06:11:54.796Z,buy,0.000191,151.87,0.02900717
EDO/BTC,1549692714796,2019-02-09T06:11:54.796Z,buy,0.0001913,10.66,0.002039258
EDO/BTC,1549692800051,2019-02-09T06:13:20.051Z,buy,0.0001912,211.26,0.040392912
EDO/BTC,1549692875315,2019-02-09T06:14:35.315Z,buy,0.0001912,7.78,0.001487536
EDO/BTC,1549692875315,2019-02-09T06:14:35.315Z,buy,0.0001912,7.78,0.001487536
EDO/BTC,1549693287691,2019-02-09T06:21:27.691Z,buy,0.0001912,14.62,0.002795344
EDO/BTC,1549694126556,2019-02-09T06:35:26.556Z,buy,0.0001911,38.0,0.0072618
EDO/BTC,1549694456255,2019-02-09T06:40:56.255Z,buy,0.0001911,43.26,0.008266986
EDO/BTC,1549694456423,2019-02-09T06:40:56.423Z,sell,0.0001911,76.07,0.014536977
EDO/BTC,1549694456517,2019-02-09T06:40:56.517Z,sell,0.0001911,16.73,0.003197103
EDO/BTC,1549694768728,2019-02-09T06:46:08.728Z,sell,0.0001908,5.25,0.0010017
EDO/BTC,1549695070088,2019-02-09T06:51:10.088Z,sell,0.0001911,16.74,0.003199014
EDO/BTC,1549695090500,2019-02-09T06:51:30.500Z,sell,0.0001906,41.22,0.007856532
EDO/BTC,1549695090500,2019-02-09T06:51:30.500Z,sell,0.0001905,82.04,0.01562862
EDO/BTC,1549695710417,2019-02-09T07:01:50.417Z,sell,0.0001905,6.56,0.00124968
EDO/BTC,1549695710417,2019-02-09T07:01:50.417Z,sell,0.0001903,93.44,0.017781632
EDO/BTC,1549696107452,2019-02-09T07:08:27.452Z,sell,0.0001903,5.26,0.0010009779999999
EDO/BTC,1549696107452,2019-02-09T07:08:27.452Z,sell,0.0001901,128.51,0.024429751
EDO/BTC,1549696107452,2019-02-09T07:08:27.452Z,sell,0.00019,135.36,0.0257184
EDO/BTC,1549696107452,2019-02-09T07:08:27.452Z,sell,0.0001903,5.26,0.0010009779999999
EDO/BTC,1549696107452,2019-02-09T07:08:27.452Z,sell,0.0001901,128.51,0.024429751
EDO/BTC,1549696107452,2019-02-09T07:08:27.452Z,sell,0.00019,135.36,0.0257184
EDO/BTC,1549696649019,2019-02-09T07:17:29.019Z,sell,0.00019,110.0,0.0209
EDO/BTC,1549696662463,2019-02-09T07:17:42.463Z,sell,0.00019,102.46,0.0194674
EDO/BTC,1549696662463,2019-02-09T07:17:42.463Z,sell,0.0001899,166.67,0.031650633
EDO/BTC,1549696740407,2019-02-09T07:19:00.407Z,sell,0.0001899,84.41,0.016029459
EDO/BTC,1549696740407,2019-02-09T07:19:00.407Z,sell,0.0001898,15.59,0.002958982
EDO/BTC,1549696831237,2019-02-09T07:20:31.237Z,buy,0.0001905,41.22,0.0078524099999999
EDO/BTC,1549696831237,2019-02-09T07:20:31.237Z,buy,0.0001906,7.78,0.001482868
EDO/BTC,1549696831237,2019-02-09T07:20:31.237Z,buy,0.0001907,3.49,0.000665543
EDO/BTC,1549696889283,2019-02-09T07:21:29.283Z,buy,0.0001907,32.85,0.006264495
EDO/BTC,1549696907570,2019-02-09T07:21:47.570Z,sell,0.00019,11.57,0.0021983
EDO/BTC,1549696907570,2019-02-09T07:21:47.570Z,sell,0.0001898,258.03,0.0489740939999999
EDO/BTC,1549696907570,2019-02-09T07:21:47.570Z,sell,0.0001897,268.65,0.0509629049999999
EDO/BTC,1549697028216,2019-02-09T07:23:48.216Z,sell,0.0001898,14.05,0.00266669
EDO/BTC,1549697239831,2019-02-09T07:27:19.831Z,sell,0.0001898,100.0,0.01898
EDO/BTC,1549697247015,2019-02-09T07:27:27.015Z,sell,0.0001898,385.76,0.073217248
EDO/BTC,1549697293708,2019-02-09T07:28:13.708Z,sell,0.0001898,25.25,0.00479245
EDO/BTC,1549697459682,2019-02-09T07:30:59.682Z,buy,0.0001901,40.53,0.007704753
EDO/BTC,1549697516054,2019-02-09T07:31:56.054Z,buy,0.0001901,2.14,0.000406814
EDO/BTC,1549697519586,2019-02-09T07:31:59.586Z,buy,0.0001902,7.84,0.001491168
EDO/BTC,1549697526093,2019-02-09T07:32:06.093Z,buy,0.0001906,19.72,0.0037586319999999
EDO/BTC,1549697535237,2019-02-09T07:32:15.237Z,buy,0.0001907,15.73,0.002999711
EDO/BTC,1549697646766,2019-02-09T07:34:06.766Z,buy,0.0001907,7.87,0.001500809
EDO/BTC,1549697671041,2019-02-09T07:34:31.041Z,buy,0.0001906,48.27,0.009200262
EDO/BTC,1549698080535,2019-02-09T07:41:20.535Z,sell,0.0001905,15.07,0.002870835
EDO/BTC,1549698247193,2019-02-09T07:44:07.193Z,sell,0.0001898,6.59,0.001250782
EDO/BTC,1549698247193,2019-02-09T07:44:07.193Z,sell,0.0001897,18.17,0.003446849
EDO/BTC,1549698689209,2019-02-09T07:51:29.209Z,buy,0.0001904,15.46,0.002943584
EDO/BTC,1549698690207,2019-02-09T07:51:30.207Z,buy,0.0001904,42.25,0.0080444
EDO/BTC,1549698768391,2019-02-09T07:52:48.391Z,sell,0.0001898,35.96,0.006825208
EDO/BTC,1549699474463,2019-02-09T08:04:34.463Z,sell,0.0001902,25.56,0.0048615119999999
EDO/BTC,1549699481279,2019-02-09T08:04:41.279Z,sell,0.0001902,20.32,0.003864864
EDO/BTC,1549699497699,2019-02-09T08:04:57.699Z,sell,0.0001902,2.04,0.0003880079999999
EDO/BTC,1549699497699,2019-02-09T08:04:57.699Z,sell,0.0001902,2.04,0.0003880079999999
EDO/BTC,1549699814811,2019-02-09T08:10:14.811Z,sell,0.0001896,6.6,0.00125136
EDO/BTC,1549699814811,2019-02-09T08:10:14.811Z,sell,0.0001895,142.97,0.027092815
EDO/BTC,1549699889556,2019-02-09T08:11:29.556Z,buy,0.0001901,6.6,0.00125466
EDO/BTC,1549699896705,2019-02-09T08:11:36.705Z,buy,0.0001902,8.55,0.00162621
EDO/BTC,1549699922160,2019-02-09T08:12:02.160Z,buy,0.0001902,21.03,0.003999906
EDO/BTC,1549700083160,2019-02-09T08:14:43.160Z,buy,0.0001903,7.61,0.001448183
EDO/BTC,1549700083210,2019-02-09T08:14:43.210Z,sell,0.0001902,7.61,0.001447422
EDO/BTC,1549700477361,2019-02-09T08:21:17.361Z,buy,0.0001903,6.56,0.001248368
EDO/BTC,1549700477448,2019-02-09T08:21:17.448Z,sell,0.0001902,6.56,0.0012477119999999
EDO/BTC,1549700483004,2019-02-09T08:21:23.004Z,buy,0.0001903,26.33,0.0050105989999999
EDO/BTC,1549700578942,2019-02-09T08:22:58.942Z,sell,0.0001902,10.64,0.002023728
EDO/BTC,1549700800883,2019-02-09T08:26:40.883Z,sell,0.0001902,26.65,0.0050688299999999
EDO/BTC,1549700801018,2019-02-09T08:26:41.018Z,buy,0.0001903,9.76,0.0018573279999999
EDO/BTC,1549700801018,2019-02-09T08:26:41.018Z,buy,0.0001904,6.59,0.001254736
EDO/BTC,1549700801018,2019-02-09T08:26:41.018Z,buy,0.0001906,3.75,0.00071475
EDO/BTC,1549700821105,2019-02-09T08:27:01.105Z,buy,0.0001906,23.38,0.004456228
EDO/BTC,1549700821476,2019-02-09T08:27:01.476Z,sell,0.0001906,5.27,0.0010044619999999
EDO/BTC,1549700941894,2019-02-09T08:29:01.894Z,sell,0.0001906,28.46,0.005424476
EDO/BTC,1549701102917,2019-02-09T08:31:42.917Z,sell,0.0001906,20.1,0.00383106
EDO/BTC,1549701117377,2019-02-09T08:31:57.377Z,buy,0.0001908,21.09,0.004023972
EDO/BTC,1549701121389,2019-02-09T08:32:01.389Z,buy,0.0001908,100.67,0.019207836
EDO/BTC,1549701148135,2019-02-09T08:32:28.135Z,buy,0.0001908,55.46,0.010581768
EDO/BTC,1549701515043,2019-02-09T08:38:35.043Z,buy,0.0001908,8.0,0.0015264
EDO/BTC,1549702281730,2019-02-09T08:51:21.730Z,buy,0.0001908,27.26,0.005201208
EDO/BTC,1549702287371,2019-02-09T08:51:27.371Z,buy,0.0001908,28.65,0.00546642
EDO/BTC,1549702301225,2019-02-09T08:51:41.225Z,buy,0.000191,6.56,0.00125296
EDO/BTC,1549702301349,2019-02-09T08:51:41.349Z,sell,0.000191,22.89,0.00437199
EDO/BTC,1549702441092,2019-02-09T08:54:01.092Z,buy,0.0001908,152.88,0.029169504
EDO/BTC,1549702911438,2019-02-09T09:01:51.438Z,sell,0.000191,16.6,0.0031706
EDO/BTC,1549702980802,2019-02-09T09:03:00.802Z,sell,0.000191,3.0,0.000573
EDO/BTC,1549702980802,2019-02-09T09:03:00.802Z,sell,0.000191,3.0,0.000573
EDO/BTC,1549703595991,2019-02-09T09:13:15.991Z,sell,0.0001908,72.63,0.013857804
EDO/BTC,1549704062834,2019-02-09T09:21:02.834Z,sell,0.0001897,74.62,0.014155414
EDO/BTC,1549704097829,2019-02-09T09:21:37.829Z,buy,0.0001903,7.75,0.001474825
EDO/BTC,1549704101913,2019-02-09T09:21:41.913Z,buy,0.0001906,7.87,0.001500022
EDO/BTC,1549704110535,2019-02-09T09:21:50.535Z,buy,0.0001906,7.87,0.001500022
EDO/BTC,1549704111001,2019-02-09T09:21:51.001Z,buy,0.0001906,8.38,0.001597228
EDO/BTC,1549704133958,2019-02-09T09:22:13.958Z,buy,0.0001907,13.12,0.002501984
EDO/BTC,1549704729252,2019-02-09T09:32:09.252Z,sell,0.0001904,92.33,0.0175796319999999
EDO/BTC,1549704729252,2019-02-09T09:32:09.252Z,sell,0.0001898,224.74,0.042655652
EDO/BTC,1549704729252,2019-02-09T09:32:09.252Z,sell,0.0001896,6.6,0.00125136
EDO/BTC,1549704729252,2019-02-09T09:32:09.252Z,sell,0.0001894,52.15,0.0098772099999999
EDO/BTC,1549704781431,2019-02-09T09:33:01.431Z,sell,0.0001896,140.33,0.026606568
EDO/BTC,1549704781431,2019-02-09T09:33:01.431Z,sell,0.0001894,223.84,0.042395296
EDO/BTC,1549704781551,2019-02-09T09:33:01.551Z,buy,0.0001894,61.04,0.0115609759999999
EDO/BTC,1549704781559,2019-02-09T09:33:01.559Z,buy,0.0001894,0.01,1.894e-06
EDO/BTC,1549704781728,2019-02-09T09:33:01.728Z,buy,0.0001904,7.9,0.00150416
EDO/BTC,1549704787098,2019-02-09T09:33:07.098Z,sell,0.0001898,32.93,0.006250114
EDO/BTC,1549704787098,2019-02-09T09:33:07.098Z,sell,0.0001897,27.16,0.005152252
EDO/BTC,1549704908104,2019-02-09T09:35:08.104Z,buy,0.0001904,6.59,0.001254736
EDO/BTC,1549704908104,2019-02-09T09:35:08.104Z,buy,0.0001905,1.31,0.000249555
EDO/BTC,1549704938739,2019-02-09T09:35:38.739Z,buy,0.0001905,25.03,0.004768215
EDO/BTC,1549704987552,2019-02-09T09:36:27.552Z,sell,0.0001905,280.74,0.05348097
EDO/BTC,1549705032893,2019-02-09T09:37:12.893Z,sell,0.0001905,52.79,0.010056495
EDO/BTC,1549705032895,2019-02-09T09:37:12.895Z,sell,0.0001905,158.38,0.03017139
EDO/BTC,1549705282131,2019-02-09T09:41:22.131Z,sell,0.0001905,7.99,0.001522095
EDO/BTC,1549705294928,2019-02-09T09:41:34.928Z,sell,0.0001898,8.02,0.001522196
EDO/BTC,1549705898864,2019-02-09T09:51:38.864Z,buy,0.0001906,16.67,0.003177302
EDO/BTC,1549705964806,2019-02-09T09:52:44.806Z,buy,0.0001906,72.96,0.013906176
EDO/BTC,1549706514876,2019-02-09T10:01:54.876Z,buy,0.0001906,42.39,0.008079534
EDO/BTC,1549706567933,2019-02-09T10:02:47.933Z,buy,0.0001906,86.98,0.016578388
EDO/BTC,1549706574419,2019-02-09T10:02:54.419Z,buy,0.0001907,105.45,0.020109315
EDO/BTC,1549706576748,2019-02-09T10:02:56.748Z,sell,0.0001907,60.0,0.011442
EDO/BTC,1549706576748,2019-02-09T10:02:56.748Z,sell,0.0001907,60.0,0.011442
EDO/BTC,1549706580934,2019-02-09T10:03:00.934Z,buy,0.0001909,10.03,0.001914727
EDO/BTC,1549706587431,2019-02-09T10:03:07.431Z,buy,0.0001912,7.81,0.001493272
EDO/BTC,1549706674366,2019-02-09T10:04:34.366Z,sell,0.0001902,65.08,0.012378216
EDO/BTC,1549707092187,2019-02-09T10:11:32.187Z,sell,0.0001901,42.99,0.008172399
EDO/BTC,1549707258186,2019-02-09T10:14:18.186Z,buy,0.0001906,8.65,0.00164869
EDO/BTC,1549707677667,2019-02-09T10:21:17.667Z,buy,0.0001905,28.34,0.00539877
EDO/BTC,1549707802230,2019-02-09T10:23:22.230Z,buy,0.0001906,6.0,0.0011436
EDO/BTC,1549707869429,2019-02-09T10:24:29.429Z,buy,0.0001906,5.33,0.001015898
EDO/BTC,1549708311745,2019-02-09T10:31:51.745Z,buy,0.0001907,15.41,0.002938687
EDO/BTC,1549708343786,2019-02-09T10:32:23.786Z,sell,0.0001906,23.5,0.0044791
EDO/BTC,1549708880459,2019-02-09T10:41:20.459Z,sell,0.0001901,22.23,0.004225923
EDO/BTC,1549708880667,2019-02-09T10:41:20.667Z,sell,0.0001901,4.52,0.000859252
EDO/BTC,1549708887346,2019-02-09T10:41:27.346Z,sell,0.00019,6.0,0.00114
EDO/BTC,1549708893835,2019-02-09T10:41:33.835Z,sell,0.0001899,5.27,0.001000773
EDO/BTC,1549708900335,2019-02-09T10:41:40.335Z,sell,0.0001898,59.8,0.01135004
EDO/BTC,1549708971089,2019-02-09T10:42:51.089Z,buy,0.0001907,54.26,0.010347382
EDO/BTC,1549708971089,2019-02-09T10:42:51.089Z,buy,0.000191,223.32,0.04265412
EDO/BTC,1549708971089,2019-02-09T10:42:51.089Z,buy,0.0001912,144.41,0.027611192
EDO/BTC,1549708971092,2019-02-09T10:42:51.092Z,buy,0.0001912,5.87,0.001122344
EDO/BTC,1549708971092,2019-02-09T10:42:51.092Z,buy,0.0001913,23.99,0.0045892869999999
EDO/BTC,1549708971092,2019-02-09T10:42:51.092Z,buy,0.0001914,91.86,0.017582004
EDO/BTC,1549708971092,2019-02-09T10:42:51.092Z,buy,0.0001915,89.27,0.017095205
EDO/BTC,1549708975594,2019-02-09T10:42:55.594Z,buy,0.0001914,6.25,0.0011962499999999
EDO/BTC,1549709230940,2019-02-09T10:47:10.940Z,sell,0.0001912,6.26,0.001196912
EDO/BTC,1549709230940,2019-02-09T10:47:10.940Z,sell,0.0001906,1.65,0.00031449
EDO/BTC,1549709326318,2019-02-09T10:48:46.318Z,buy,0.0001912,410.88,0.078560256
EDO/BTC,1549709326318,2019-02-09T10:48:46.318Z,buy,0.0001913,230.16,0.044029608
EDO/BTC,1549709326384,2019-02-09T10:48:46.384Z,buy,0.0001913,300.99,0.0575793869999999
EDO/BTC,1549709326384,2019-02-09T10:48:46.384Z,buy,0.0001914,6.0,0.0011484
EDO/BTC,1549709326384,2019-02-09T10:48:46.384Z,buy,0.0001915,112.55,0.0215533249999999
EDO/BTC,1549709326391,2019-02-09T10:48:46.391Z,buy,0.0001915,185.57,0.035536655
EDO/BTC,1549709326391,2019-02-09T10:48:46.391Z,buy,0.0001916,23.63,0.0045275079999999
EDO/BTC,1549709330452,2019-02-09T10:48:50.452Z,buy,0.0001916,288.56,0.055288096
EDO/BTC,1549709330452,2019-02-09T10:48:50.452Z,buy,0.0001917,61.54,0.011797218
EDO/BTC,1549709331609,2019-02-09T10:48:51.609Z,buy,0.0001917,575.68,0.1103578559999999
EDO/BTC,1549709331609,2019-02-09T10:48:51.609Z,buy,0.0001918,64.69,0.0124075419999999
EDO/BTC,1549709333404,2019-02-09T10:48:53.404Z,buy,0.0001918,213.46,0.040941628
EDO/BTC,1549709334503,2019-02-09T10:48:54.503Z,buy,0.0001918,349.93,0.067116574
EDO/BTC,1549709335027,2019-02-09T10:48:55.027Z,buy,0.0001918,213.46,0.040941628
EDO/BTC,1549709483306,2019-02-09T10:51:23.306Z,sell,0.0001917,6.24,0.001196208
EDO/BTC,1549709496127,2019-02-09T10:51:36.127Z,sell,0.0001915,6.25,0.001196875
EDO/BTC,1549709502649,2019-02-09T10:51:42.649Z,sell,0.0001914,6.25,0.0011962499999999
EDO/BTC,1549709502649,2019-02-09T10:51:42.649Z,sell,0.0001913,0.11,2.1043e-05
EDO/BTC,1549709508205,2019-02-09T10:51:48.205Z,sell,0.0001914,7.87,0.001506318
EDO/BTC,1549709534498,2019-02-09T10:52:14.498Z,sell,0.0001914,7.87,0.001506318
EDO/BTC,1549709570518,2019-02-09T10:52:50.518Z,buy,0.0001917,15.8,0.00302886
EDO/BTC,1549709583042,2019-02-09T10:53:03.042Z,sell,0.0001917,7.91,0.001516347
EDO/BTC,1549709643395,2019-02-09T10:54:03.395Z,buy,0.0001918,12.8,0.00245504
EDO/BTC,1549709674793,2019-02-09T10:54:34.793Z,buy,0.0001918,60.0,0.011508
EDO/BTC,1549709685258,2019-02-09T10:54:45.258Z,sell,0.0001916,6.24,0.001195584
EDO/BTC,1549709685258,2019-02-09T10:54:45.258Z,sell,0.0001914,1.62,0.000310068
EDO/BTC,1549709768929,2019-02-09T10:56:08.929Z,sell,0.0001914,64.85,0.0124122899999999
EDO/BTC,1549709768929,2019-02-09T10:56:08.929Z,sell,0.0001912,93.23,0.017825576
EDO/BTC,1549709792901,2019-02-09T10:56:32.901Z,sell,0.000191,6.55,0.00125105
EDO/BTC,1549709792901,2019-02-09T10:56:32.901Z,sell,0.0001909,72.98,0.013931882
EDO/BTC,1549709829844,2019-02-09T10:57:09.844Z,buy,0.0001916,79.53,0.015237948
EDO/BTC,1549709829844,2019-02-09T10:57:09.844Z,buy,0.0001917,26.38,0.005057046
EDO/BTC,1549709829844,2019-02-09T10:57:09.844Z,buy,0.0001918,103.57,0.019864726
EDO/BTC,1549710109286,2019-02-09T11:01:49.286Z,buy,0.0001914,15.62,0.0029896679999999
EDO/BTC,1549710115914,2019-02-09T11:01:55.914Z,buy,0.0001914,60.0,0.011484
EDO/BTC,1549710116796,2019-02-09T11:01:56.796Z,buy,0.0001914,13.33,0.0025513619999999
EDO/BTC,1549710146833,2019-02-09T11:02:26.833Z,buy,0.0001918,46.67,0.008951306
EDO/BTC,1549710146833,2019-02-09T11:02:26.833Z,buy,0.0001918,46.67,0.008951306
EDO/BTC,1549710295082,2019-02-09T11:04:55.082Z,buy,0.0001918,5.27,0.0010107859999999
EDO/BTC,1549710366319,2019-02-09T11:06:06.319Z,buy,0.0001918,24.97,0.004789246
EDO/BTC,1549710507018,2019-02-09T11:08:27.018Z,sell,0.0001912,6.55,0.00125236
EDO/BTC,1549710577025,2019-02-09T11:09:37.025Z,buy,0.0001917,6.55,0.001255635
EDO/BTC,1549710577025,2019-02-09T11:09:37.025Z,buy,0.0001918,165.73,0.0317870139999999
EDO/BTC,1549710665882,2019-02-09T11:11:05.882Z,buy,0.0001914,60.0,0.011484
EDO/BTC,1549710680665,2019-02-09T11:11:20.665Z,sell,0.0001912,15.62,0.002986544
EDO/BTC,1549710687479,2019-02-09T11:11:27.479Z,sell,0.0001911,13.48,0.002576028
EDO/BTC,1549710690248,2019-02-09T11:11:30.248Z,sell,0.000191,56.29,0.01075139
EDO/BTC,1549710691261,2019-02-09T11:11:31.261Z,buy,0.0001911,13.05,0.002493855
EDO/BTC,1549710837376,2019-02-09T11:13:57.376Z,sell,0.0001912,6.55,0.00125236
EDO/BTC,1549710885903,2019-02-09T11:14:45.903Z,sell,0.0001909,24.87,0.004747683
EDO/BTC,1549710985418,2019-02-09T11:16:25.418Z,sell,0.0001909,24.86,0.004745774
EDO/BTC,1549711100503,2019-02-09T11:18:20.503Z,buy,0.0001912,7.91,0.001512392
EDO/BTC,1549711259577,2019-02-09T11:20:59.577Z,buy,0.0001912,48.48,0.009269376
EDO/BTC,1549711259577,2019-02-09T11:20:59.577Z,buy,0.0001917,19.6,0.00375732
EDO/BTC,1549711259577,2019-02-09T11:20:59.577Z,buy,0.0001918,141.26,0.0270936679999999
EDO/BTC,1549711436932,2019-02-09T11:23:56.932Z,buy,0.0001918,641.09,0.122961062
EDO/BTC,1549711438550,2019-02-09T11:23:58.550Z,buy,0.0001918,350.09,0.067147262
EDO/BTC,1549711438833,2019-02-09T11:23:58.833Z,buy,0.0001918,213.7,0.0409876599999999
EDO/BTC,1549711440746,2019-02-09T11:24:00.746Z,buy,0.0001918,213.7,0.0409876599999999
EDO/BTC,1549711763632,2019-02-09T11:29:23.632Z,buy,0.0001918,52.33,0.010036894
EDO/BTC,1549711924271,2019-02-09T11:32:04.271Z,sell,0.0001911,32.93,0.006292923
EDO/BTC,1549711948635,2019-02-09T11:32:28.635Z,sell,0.0001911,16.21,0.003097731
EDO/BTC,1549711979111,2019-02-09T11:32:59.111Z,sell,0.0001911,75.24,0.014378364
EDO/BTC,1549711990384,2019-02-09T11:33:10.384Z,sell,0.0001911,27.2,0.00519792
EDO/BTC,1549711996879,2019-02-09T11:33:16.879Z,sell,0.0001911,42.88,0.008194368
EDO/BTC,1549711996879,2019-02-09T11:33:16.879Z,sell,0.000191,53.97,0.01030827
EDO/BTC,1549712185874,2019-02-09T11:36:25.874Z,sell,0.0001911,111.09,0.021229299
EDO/BTC,1549712185874,2019-02-09T11:36:25.874Z,sell,0.000191,1046.22,0.19982802
EDO/BTC,1549712475255,2019-02-09T11:41:15.255Z,buy,0.0001912,85.29,0.016307448
EDO/BTC,1549712512574,2019-02-09T11:41:52.574Z,buy,0.0001911,23.81,0.004550091
EDO/BTC,1549712553227,2019-02-09T11:42:33.227Z,buy,0.0001916,7.91,0.001515556
EDO/BTC,1549712907886,2019-02-09T11:48:27.886Z,sell,0.0001911,6.55,0.001251705
EDO/BTC,1549712907886,2019-02-09T11:48:27.886Z,sell,0.000191,11.9,0.0022729
EDO/BTC,1549713070157,2019-02-09T11:51:10.157Z,buy,0.0001911,37.05,0.007080255
EDO/BTC,1549713471064,2019-02-09T11:57:51.064Z,buy,0.0001914,34.97,0.006693258
EDO/BTC,1549713714373,2019-02-09T12:01:54.373Z,sell,0.000191,27.23,0.00520093
EDO/BTC,1549713729089,2019-02-09T12:02:09.089Z,sell,0.000191,15.14,0.00289174
EDO/BTC,1549713731193,2019-02-09T12:02:11.193Z,sell,0.000191,18.05,0.00344755
EDO/BTC,1549713731193,2019-02-09T12:02:11.193Z,sell,0.000191,18.05,0.00344755
EDO/BTC,1549713752821,2019-02-09T12:02:32.821Z,sell,0.000191,68.39,0.01306249
EDO/BTC,1549713778552,2019-02-09T12:02:58.552Z,sell,0.000191,1398.9,0.2671899
EDO/BTC,1549713862534,2019-02-09T12:04:22.534Z,sell,0.0001904,6.57,0.001250928
EDO/BTC,1549713862534,2019-02-09T12:04:22.534Z,sell,0.0001903,209.04,0.039780312
EDO/BTC,1549713908456,2019-02-09T12:05:08.456Z,buy,0.0001909,6.57,0.001254213
EDO/BTC,1549713908456,2019-02-09T12:05:08.456Z,buy,0.000191,9.19,0.00175529
EDO/BTC,1549713919364,2019-02-09T12:05:19.364Z,buy,0.000191,199.55,0.03811405
EDO/BTC,1549713919364,2019-02-09T12:05:19.364Z,buy,0.0001915,6.55,0.001254325
EDO/BTC,1549713919364,2019-02-09T12:05:19.364Z,buy,0.0001916,6.94,0.001329704
EDO/BTC,1549713919584,2019-02-09T12:05:19.584Z,buy,0.0001916,15.76,0.0030196159999999
EDO/BTC,1549713920874,2019-02-09T12:05:20.874Z,buy,0.0001917,6.55,0.001255635
EDO/BTC,1549713920874,2019-02-09T12:05:20.874Z,buy,0.0001918,53.45,0.01025171
EDO/BTC,1549713941579,2019-02-09T12:05:41.579Z,buy,0.0001918,212.93,0.040839974
EDO/BTC,1549713941699,2019-02-09T12:05:41.699Z,buy,0.0001918,77.4,0.01484532
EDO/BTC,1549713978829,2019-02-09T12:06:18.829Z,buy,0.0001914,15.72,0.003008808
EDO/BTC,1549713981990,2019-02-09T12:06:21.990Z,sell,0.0001908,15.72,0.002999376
EDO/BTC,1549713988798,2019-02-09T12:06:28.798Z,sell,0.0001908,15.72,0.002999376
EDO/BTC,1549713995798,2019-02-09T12:06:35.798Z,sell,0.0001908,6.47,0.001234476
EDO/BTC,1549713995798,2019-02-09T12:06:35.798Z,sell,0.0001906,9.26,0.001764956
EDO/BTC,1549714008752,2019-02-09T12:06:48.752Z,sell,0.0001907,15.73,0.002999711
EDO/BTC,1549714008997,2019-02-09T12:06:48.997Z,sell,0.0001907,27.1,0.00516797
EDO/BTC,1549714008997,2019-02-09T12:06:48.997Z,sell,0.0001906,56.92,0.010848952
EDO/BTC,1549714008997,2019-02-09T12:06:48.997Z,sell,0.0001905,131.43,0.025037415
EDO/BTC,1549714098711,2019-02-09T12:08:18.711Z,sell,0.0001906,6.56,0.001250336
EDO/BTC,1549714098711,2019-02-09T12:08:18.711Z,sell,0.0001904,117.38,0.0223491519999999
EDO/BTC,1549714266757,2019-02-09T12:11:06.757Z,sell,0.0001906,57.47,0.010953782
EDO/BTC,1549714282171,2019-02-09T12:11:22.171Z,sell,0.0001906,18.82,0.003587092
EDO/BTC,1549714283517,2019-02-09T12:11:23.517Z,sell,0.0001903,74.11,0.0141031329999999
EDO/BTC,1549714283517,2019-02-09T12:11:23.517Z,sell,0.0001901,52.6,0.00999926
EDO/BTC,1549714283517,2019-02-09T12:11:23.517Z,sell,0.00019,36.85,0.0070015
EDO/BTC,1549714283517,2019-02-09T12:11:23.517Z,sell,0.0001897,6.31,0.001197007
EDO/BTC,1549714283517,2019-02-09T12:11:23.517Z,sell,0.0001896,54.55,0.01034268
EDO/BTC,1549714283544,2019-02-09T12:11:23.544Z,buy,0.0001896,38.27,0.007255992
EDO/BTC,1549714284191,2019-02-09T12:11:24.191Z,sell,0.0001896,315.23,0.059767608
EDO/BTC,1549714301304,2019-02-09T12:11:41.304Z,sell,0.0001897,15.35,0.002911895
EDO/BTC,1549714309054,2019-02-09T12:11:49.054Z,sell,0.00019,24.94,0.0047386
EDO/BTC,1549714394569,2019-02-09T12:13:14.569Z,sell,0.0001899,84.23,0.015995277
EDO/BTC,1549714394569,2019-02-09T12:13:14.569Z,sell,0.0001898,63.22,0.011999156
EDO/BTC,1549714394569,2019-02-09T12:13:14.569Z,sell,0.0001897,124.56,0.023629032
EDO/BTC,1549714394569,2019-02-09T12:13:14.569Z,sell,0.0001896,322.7,0.0611839199999999
EDO/BTC,1549714394627,2019-02-09T12:13:14.627Z,buy,0.0001896,98.88,0.018747648
EDO/BTC,1549714406390,2019-02-09T12:13:26.390Z,sell,0.0001899,15.76,0.002992824
EDO/BTC,1549714406390,2019-02-09T12:13:26.390Z,sell,0.0001898,106.56,0.020225088
