symbol,timestamp,datetime,side,price,amount,btc_volume
YOYOW/BTC,1589232331101,2020-05-11T21:25:31.101Z,buy,8.2e-07,280941.0,0.23037162
YOYOW/BTC,1589232332348,2020-05-11T21:25:32.348Z,sell,8.2e-07,2000.0,0.00164
YOYOW/BTC,1589232332638,2020-05-11T21:25:32.638Z,sell,8.2e-07,4111.0,0.0033710199999999
YOYOW/BTC,1589232332710,2020-05-11T21:25:32.710Z,sell,8.2e-07,5619.0,0.00460758
YOYOW/BTC,1589232333890,2020-05-11T21:25:33.890Z,sell,8.2e-07,2471.0,0.00202622
YOYOW/BTC,1589232334110,2020-05-11T21:25:34.110Z,sell,8.2e-07,2471.0,0.00202622
YOYOW/BTC,1589232334721,2020-05-11T21:25:34.721Z,sell,8.2e-07,2708.0,0.00222056
YOYOW/BTC,1589232334897,2020-05-11T21:25:34.897Z,sell,8.2e-07,1341.0,0.00109962
YOYOW/BTC,1589232336554,2020-05-11T21:25:36.554Z,sell,8.2e-07,5474.0,0.00448868
YOYOW/BTC,1589232341517,2020-05-11T21:25:41.517Z,sell,8.2e-07,3376.0,0.00276832
YOYOW/BTC,1589232343582,2020-05-11T21:25:43.582Z,buy,8.3e-07,122.0,0.00010126
YOYOW/BTC,1589232349351,2020-05-11T21:25:49.351Z,sell,8.2e-07,7937.0,0.00650834
YOYOW/BTC,1589232354706,2020-05-11T21:25:54.706Z,sell,8.2e-07,87687.0,0.07190334
YOYOW/BTC,1589232360554,2020-05-11T21:26:00.554Z,sell,8.2e-07,19419.0,0.01592358
YOYOW/BTC,1589232360877,2020-05-11T21:26:00.877Z,sell,8.2e-07,126.0,0.00010332
YOYOW/BTC,1589232372567,2020-05-11T21:26:12.567Z,sell,8.2e-07,1520.0,0.0012464
YOYOW/BTC,1589232374498,2020-05-11T21:26:14.498Z,sell,8.2e-07,13970.0,0.0114554
YOYOW/BTC,1589232374498,2020-05-11T21:26:14.498Z,sell,8.1e-07,40672.0,0.03294432
YOYOW/BTC,1589232380003,2020-05-11T21:26:20.003Z,buy,8.3e-07,97985.0,0.08132755
YOYOW/BTC,1589232381101,2020-05-11T21:26:21.101Z,sell,8.2e-07,122.0,0.00010004
YOYOW/BTC,1589232381101,2020-05-11T21:26:21.101Z,sell,8.1e-07,870.0,0.0007046999999999
YOYOW/BTC,1589232382220,2020-05-11T21:26:22.220Z,sell,8.2e-07,11824.0,0.00969568
YOYOW/BTC,1589232383644,2020-05-11T21:26:23.644Z,buy,8.2e-07,122.0,0.00010004
YOYOW/BTC,1589232388646,2020-05-11T21:26:28.646Z,buy,8.2e-07,27514.0,0.02256148
YOYOW/BTC,1589232396374,2020-05-11T21:26:36.374Z,buy,8.2e-07,155.0,0.0001271
YOYOW/BTC,1589232427954,2020-05-11T21:27:07.954Z,sell,8.1e-07,126.0,0.00010206
YOYOW/BTC,1589232428002,2020-05-11T21:27:08.002Z,sell,8.1e-07,6423.0,0.00520263
YOYOW/BTC,1589232428002,2020-05-11T21:27:08.002Z,sell,8.1e-07,204.0,0.0001652399999999
YOYOW/BTC,1589232428409,2020-05-11T21:27:08.409Z,sell,8.1e-07,2516.0,0.00203796
YOYOW/BTC,1589232428563,2020-05-11T21:27:08.563Z,sell,8.1e-07,2993.0,0.0024243299999999
YOYOW/BTC,1589232428589,2020-05-11T21:27:08.589Z,sell,8.1e-07,1250.0,0.0010125
YOYOW/BTC,1589232431053,2020-05-11T21:27:11.053Z,buy,8.2e-07,122.0,0.00010004
YOYOW/BTC,1589232492251,2020-05-11T21:28:12.251Z,buy,8.2e-07,122.0,0.00010004
YOYOW/BTC,1589232551330,2020-05-11T21:29:11.330Z,buy,8.2e-07,122.0,0.00010004
YOYOW/BTC,1589232935295,2020-05-11T21:35:35.295Z,buy,8.2e-07,293.0,0.00024026
YOYOW/BTC,1589234240047,2020-05-11T21:57:20.047Z,sell,8.1e-07,182.0,0.00014742
YOYOW/BTC,1589234240047,2020-05-11T21:57:20.047Z,sell,8.1e-07,182.0,0.00014742
YOYOW/BTC,1589234637862,2020-05-11T22:03:57.862Z,sell,8.1e-07,4880.0,0.0039528
YOYOW/BTC,1589234796100,2020-05-11T22:06:36.100Z,sell,8.1e-07,6317.0,0.00511677
YOYOW/BTC,1589235134331,2020-05-11T22:12:14.331Z,sell,8.1e-07,1342.0,0.00108702
YOYOW/BTC,1589235460762,2020-05-11T22:17:40.762Z,sell,8.1e-07,5346.0,0.00433026
YOYOW/BTC,1589236136721,2020-05-11T22:28:56.721Z,sell,8.1e-07,211.0,0.00017091
YOYOW/BTC,1589236221386,2020-05-11T22:30:21.386Z,sell,8.1e-07,10796.0,0.0087447599999999
YOYOW/BTC,1589236221386,2020-05-11T22:30:21.386Z,sell,8.1e-07,10796.0,0.0087447599999999
YOYOW/BTC,1589239132945,2020-05-11T23:18:52.945Z,sell,8.1e-07,8259.0,0.00668979
YOYOW/BTC,1589239132945,2020-05-11T23:18:52.945Z,sell,8.1e-07,8259.0,0.00668979
YOYOW/BTC,1589240268401,2020-05-11T23:37:48.401Z,buy,8.2e-07,8462.0,0.00693884
YOYOW/BTC,1589241845669,2020-05-12T00:04:05.669Z,buy,8.2e-07,41837.0,0.03430634
YOYOW/BTC,1589242098556,2020-05-12T00:08:18.556Z,sell,8.2e-07,1503.0,0.00123246
YOYOW/BTC,1589242117693,2020-05-12T00:08:37.693Z,sell,8.2e-07,1555.0,0.0012751
YOYOW/BTC,1589242121474,2020-05-12T00:08:41.474Z,buy,8.3e-07,122.0,0.00010126
YOYOW/BTC,1589242153212,2020-05-12T00:09:13.212Z,sell,8.2e-07,1928.0,0.00158096
YOYOW/BTC,1589242159753,2020-05-12T00:09:19.753Z,sell,8.2e-07,4896.0,0.00401472
YOYOW/BTC,1589242479871,2020-05-12T00:14:39.871Z,sell,8.2e-07,2088.0,0.00171216
YOYOW/BTC,1589242482417,2020-05-12T00:14:42.417Z,buy,8.2e-07,122.0,0.00010004
YOYOW/BTC,1589242514515,2020-05-12T00:15:14.515Z,buy,8.2e-07,122.0,0.00010004
YOYOW/BTC,1589242577531,2020-05-12T00:16:17.531Z,buy,8.2e-07,122.0,0.00010004
YOYOW/BTC,1589242609703,2020-05-12T00:16:49.703Z,buy,8.2e-07,929.0,0.00076178
YOYOW/BTC,1589242609703,2020-05-12T00:16:49.703Z,buy,8.2e-07,929.0,0.00076178
YOYOW/BTC,1589243058263,2020-05-12T00:24:18.263Z,sell,8.2e-07,122.0,0.00010004
YOYOW/BTC,1589243059968,2020-05-12T00:24:19.968Z,sell,8.1e-07,415.0,0.00033615
YOYOW/BTC,1589243162028,2020-05-12T00:26:02.028Z,sell,8.2e-07,2342.0,0.00192044
YOYOW/BTC,1589244437189,2020-05-12T00:47:17.189Z,buy,8.2e-07,104048.0,0.08531936
YOYOW/BTC,1589244526444,2020-05-12T00:48:46.444Z,sell,8.2e-07,3582.0,0.00293724
YOYOW/BTC,1589244526587,2020-05-12T00:48:46.587Z,sell,8.2e-07,2068.0,0.00169576
YOYOW/BTC,1589245382902,2020-05-12T01:03:02.902Z,sell,8.2e-07,1248.0,0.00102336
YOYOW/BTC,1589245394502,2020-05-12T01:03:14.502Z,sell,8.2e-07,2447.0,0.00200654
YOYOW/BTC,1589245520854,2020-05-12T01:05:20.854Z,sell,8.2e-07,1550.0,0.001271
YOYOW/BTC,1589245922781,2020-05-12T01:12:02.781Z,sell,8.2e-07,3000.0,0.00246
YOYOW/BTC,1589245922781,2020-05-12T01:12:02.781Z,sell,8.2e-07,3000.0,0.00246
YOYOW/BTC,1589246459743,2020-05-12T01:20:59.743Z,sell,8.2e-07,12577.0,0.01031314
YOYOW/BTC,1589246623942,2020-05-12T01:23:43.942Z,sell,8.2e-07,12277.0,0.01006714
YOYOW/BTC,1589246623942,2020-05-12T01:23:43.942Z,sell,8.1e-07,67975.0,0.05505975
YOYOW/BTC,1589246909933,2020-05-12T01:28:29.933Z,sell,8.1e-07,5062.0,0.00410022
YOYOW/BTC,1589246912708,2020-05-12T01:28:32.708Z,buy,8.1e-07,124.0,0.00010044
YOYOW/BTC,1589246950853,2020-05-12T01:29:10.853Z,buy,8.1e-07,124.0,0.00010044
YOYOW/BTC,1589247014810,2020-05-12T01:30:14.810Z,buy,8.1e-07,124.0,0.00010044
YOYOW/BTC,1589247548368,2020-05-12T01:39:08.368Z,buy,8.1e-07,223.0,0.0001806299999999
YOYOW/BTC,1589248450143,2020-05-12T01:54:10.143Z,buy,8.1e-07,239.0,0.00019359
YOYOW/BTC,1589248591790,2020-05-12T01:56:31.790Z,sell,8e-07,1848.0,0.0014784
YOYOW/BTC,1589248836097,2020-05-12T02:00:36.097Z,buy,8.1e-07,1849.0,0.0014976899999999
YOYOW/BTC,1589248836097,2020-05-12T02:00:36.097Z,buy,8.1e-07,1849.0,0.0014976899999999
YOYOW/BTC,1589250257152,2020-05-12T02:24:17.152Z,buy,8.1e-07,1358.0,0.00109998
YOYOW/BTC,1589250257153,2020-05-12T02:24:17.153Z,buy,8.1e-07,682.0,0.00055242
YOYOW/BTC,1589250269622,2020-05-12T02:24:29.622Z,sell,8.1e-07,242.0,0.0001960199999999
YOYOW/BTC,1589251471648,2020-05-12T02:44:31.648Z,sell,8.1e-07,38540.0,0.0312174
YOYOW/BTC,1589251471648,2020-05-12T02:44:31.648Z,sell,8.1e-07,38540.0,0.0312174
YOYOW/BTC,1589253713187,2020-05-12T03:21:53.187Z,sell,8.1e-07,325.0,0.00026325
YOYOW/BTC,1589253713187,2020-05-12T03:21:53.187Z,sell,8.1e-07,325.0,0.00026325
YOYOW/BTC,1589255606195,2020-05-12T03:53:26.195Z,buy,8.2e-07,495.0,0.0004059
YOYOW/BTC,1589255606195,2020-05-12T03:53:26.195Z,buy,8.2e-07,495.0,0.0004059
YOYOW/BTC,1589258518273,2020-05-12T04:41:58.273Z,buy,8.2e-07,36987.0,0.03032934
YOYOW/BTC,1589258928072,2020-05-12T04:48:48.072Z,sell,8.1e-07,11049.0,0.00894969
YOYOW/BTC,1589259185989,2020-05-12T04:53:05.989Z,sell,8.1e-07,951.0,0.00077031
YOYOW/BTC,1589259185989,2020-05-12T04:53:05.989Z,sell,8.1e-07,951.0,0.00077031
YOYOW/BTC,1589259486783,2020-05-12T04:58:06.783Z,sell,8.1e-07,34001.0,0.02754081
YOYOW/BTC,1589259486783,2020-05-12T04:58:06.783Z,sell,8e-07,102368.0,0.0818943999999999
YOYOW/BTC,1589259607658,2020-05-12T05:00:07.658Z,buy,8.1e-07,2000.0,0.00162
YOYOW/BTC,1589259607677,2020-05-12T05:00:07.677Z,buy,8.1e-07,2470.0,0.0020007
YOYOW/BTC,1589259607926,2020-05-12T05:00:07.926Z,buy,8.1e-07,3184.0,0.00257904
YOYOW/BTC,1589259609868,2020-05-12T05:00:09.868Z,buy,8.1e-07,17240.0,0.0139644
YOYOW/BTC,1589260735417,2020-05-12T05:18:55.417Z,buy,8.1e-07,56208.0,0.0455284799999999
YOYOW/BTC,1589260739869,2020-05-12T05:18:59.869Z,sell,8.1e-07,195.0,0.00015795
YOYOW/BTC,1589260739869,2020-05-12T05:18:59.869Z,sell,8e-07,448.0,0.0003584
YOYOW/BTC,1589260802416,2020-05-12T05:20:02.416Z,buy,8.2e-07,1341.0,0.00109962
YOYOW/BTC,1589261412069,2020-05-12T05:30:12.069Z,buy,8.1e-07,125.0,0.00010125
YOYOW/BTC,1589261685578,2020-05-12T05:34:45.578Z,buy,8.1e-07,2154.0,0.00174474
YOYOW/BTC,1589261685633,2020-05-12T05:34:45.633Z,buy,8.1e-07,4372.0,0.0035413199999999
YOYOW/BTC,1589261685715,2020-05-12T05:34:45.715Z,buy,8.1e-07,3532.0,0.00286092
YOYOW/BTC,1589261687684,2020-05-12T05:34:47.684Z,buy,8.1e-07,1619.0,0.00131139
YOYOW/BTC,1589261687684,2020-05-12T05:34:47.684Z,buy,8.1e-07,1619.0,0.00131139
YOYOW/BTC,1589264032217,2020-05-12T06:13:52.217Z,sell,8e-07,43718.0,0.0349743999999999
YOYOW/BTC,1589264462654,2020-05-12T06:21:02.654Z,sell,8e-07,15143.0,0.0121143999999999
YOYOW/BTC,1589264463606,2020-05-12T06:21:03.606Z,sell,8e-07,56403.0,0.0451224
YOYOW/BTC,1589264687978,2020-05-12T06:24:47.978Z,buy,8.1e-07,307.0,0.00024867
YOYOW/BTC,1589264687978,2020-05-12T06:24:47.978Z,buy,8.1e-07,307.0,0.00024867
YOYOW/BTC,1589265349103,2020-05-12T06:35:49.103Z,buy,8.1e-07,81308.0,0.06585948
YOYOW/BTC,1589265349608,2020-05-12T06:35:49.608Z,buy,8.1e-07,82789.0,0.06705909
YOYOW/BTC,1589265350365,2020-05-12T06:35:50.365Z,buy,8.1e-07,22318.0,0.01807758
YOYOW/BTC,1589265402501,2020-05-12T06:36:42.501Z,buy,8.2e-07,158117.0,0.12965594
YOYOW/BTC,1589265677785,2020-05-12T06:41:17.785Z,buy,8.2e-07,124.0,0.00010168
YOYOW/BTC,1589265797602,2020-05-12T06:43:17.602Z,buy,8.2e-07,293.0,0.00024026
YOYOW/BTC,1589266071159,2020-05-12T06:47:51.159Z,buy,8.2e-07,42163.0,0.03457366
YOYOW/BTC,1589268164793,2020-05-12T07:22:44.793Z,sell,8.1e-07,81932.0,0.06636492
YOYOW/BTC,1589268164793,2020-05-12T07:22:44.793Z,sell,8.1e-07,81932.0,0.06636492
YOYOW/BTC,1589268332035,2020-05-12T07:25:32.035Z,sell,8.1e-07,3000.0,0.00243
YOYOW/BTC,1589268801016,2020-05-12T07:33:21.016Z,sell,8.1e-07,8243.0,0.00667683
YOYOW/BTC,1589269095596,2020-05-12T07:38:15.596Z,buy,8.2e-07,3780.0,0.0030996
YOYOW/BTC,1589269719812,2020-05-12T07:48:39.812Z,sell,8.1e-07,257.0,0.0002081699999999
YOYOW/BTC,1589270125493,2020-05-12T07:55:25.493Z,sell,8.1e-07,1666.0,0.00134946
YOYOW/BTC,1589270125493,2020-05-12T07:55:25.493Z,sell,8.1e-07,1666.0,0.00134946
YOYOW/BTC,1589271862443,2020-05-12T08:24:22.443Z,sell,8.1e-07,237.0,0.00019197
YOYOW/BTC,1589272238888,2020-05-12T08:30:38.888Z,sell,8.1e-07,23705.0,0.01920105
YOYOW/BTC,1589272391084,2020-05-12T08:33:11.084Z,buy,8.1e-07,26113.0,0.0211515299999999
YOYOW/BTC,1589272398179,2020-05-12T08:33:18.179Z,buy,8.1e-07,124812.0,0.10109772
YOYOW/BTC,1589272927893,2020-05-12T08:42:07.893Z,buy,8.1e-07,13313.0,0.01078353
YOYOW/BTC,1589272929223,2020-05-12T08:42:09.223Z,buy,8.1e-07,21428.0,0.01735668
YOYOW/BTC,1589272954024,2020-05-12T08:42:34.024Z,sell,8.1e-07,12645.0,0.01024245
YOYOW/BTC,1589273171866,2020-05-12T08:46:11.866Z,sell,8.1e-07,9490.0,0.0076869
YOYOW/BTC,1589273171866,2020-05-12T08:46:11.866Z,sell,8.1e-07,9490.0,0.0076869
YOYOW/BTC,1589274185922,2020-05-12T09:03:05.922Z,buy,8.2e-07,1400.0,0.001148
YOYOW/BTC,1589274261781,2020-05-12T09:04:21.781Z,sell,8.1e-07,27101.0,0.02195181
YOYOW/BTC,1589275472756,2020-05-12T09:24:32.756Z,buy,8.1e-07,250.0,0.0002025
YOYOW/BTC,1589276557388,2020-05-12T09:42:37.388Z,buy,8.1e-07,5728.0,0.00463968
YOYOW/BTC,1589276557388,2020-05-12T09:42:37.388Z,buy,8.1e-07,5728.0,0.00463968
YOYOW/BTC,1589277107060,2020-05-12T09:51:47.060Z,sell,8.1e-07,103265.0,0.08364465
YOYOW/BTC,1589277270316,2020-05-12T09:54:30.316Z,buy,8.1e-07,3356.0,0.00271836
YOYOW/BTC,1589277653096,2020-05-12T10:00:53.096Z,buy,8.1e-07,30000.0,0.0243
YOYOW/BTC,1589277743785,2020-05-12T10:02:23.785Z,buy,8.1e-07,3457.0,0.00280017
YOYOW/BTC,1589277748894,2020-05-12T10:02:28.894Z,sell,8.1e-07,1888.0,0.00152928
YOYOW/BTC,1589277762335,2020-05-12T10:02:42.335Z,sell,8.1e-07,1318.0,0.00106758
YOYOW/BTC,1589277844272,2020-05-12T10:04:04.272Z,sell,8.1e-07,2283.0,0.0018492299999999
YOYOW/BTC,1589277883236,2020-05-12T10:04:43.236Z,sell,8.1e-07,11054.0,0.00895374
YOYOW/BTC,1589278441527,2020-05-12T10:14:01.527Z,buy,8.1e-07,1384.0,0.00112104
YOYOW/BTC,1589278702315,2020-05-12T10:18:22.315Z,buy,8.1e-07,151166.0,0.1224444599999999
YOYOW/BTC,1589278875449,2020-05-12T10:21:15.449Z,buy,8.2e-07,53623.0,0.04397086
YOYOW/BTC,1589278878741,2020-05-12T10:21:18.741Z,sell,8.2e-07,3386.0,0.0027765199999999
YOYOW/BTC,1589278885699,2020-05-12T10:21:25.699Z,sell,8.2e-07,11066.0,0.00907412
YOYOW/BTC,1589278904938,2020-05-12T10:21:44.938Z,sell,8.2e-07,3089.0,0.0025329799999999
YOYOW/BTC,1589278927550,2020-05-12T10:22:07.550Z,sell,8.2e-07,1468.0,0.00120376
YOYOW/BTC,1589278960407,2020-05-12T10:22:40.407Z,sell,8.2e-07,3972.0,0.00325704
YOYOW/BTC,1589279019113,2020-05-12T10:23:39.113Z,sell,8.2e-07,1699.0,0.00139318
YOYOW/BTC,1589279046919,2020-05-12T10:24:06.919Z,sell,8.2e-07,4077.0,0.00334314
YOYOW/BTC,1589279058812,2020-05-12T10:24:18.812Z,sell,8.2e-07,214.0,0.00017548
YOYOW/BTC,1589279061026,2020-05-12T10:24:21.026Z,buy,8.3e-07,1042.0,0.00086486
YOYOW/BTC,1589279089405,2020-05-12T10:24:49.405Z,sell,8.2e-07,83547.0,0.0685085399999999
YOYOW/BTC,1589279089839,2020-05-12T10:24:49.839Z,sell,8.2e-07,69628.0,0.05709496
YOYOW/BTC,1589279106966,2020-05-12T10:25:06.966Z,sell,8.2e-07,1943.0,0.00159326
YOYOW/BTC,1589279141022,2020-05-12T10:25:41.022Z,sell,8.2e-07,1807.0,0.00148174
YOYOW/BTC,1589279153131,2020-05-12T10:25:53.131Z,sell,8.2e-07,6255.0,0.0051291
YOYOW/BTC,1589279890884,2020-05-12T10:38:10.884Z,buy,8.2e-07,124.0,0.00010168
YOYOW/BTC,1589279890884,2020-05-12T10:38:10.884Z,buy,8.2e-07,124.0,0.00010168
YOYOW/BTC,1589280201420,2020-05-12T10:43:21.420Z,buy,8.2e-07,1176.0,0.00096432
YOYOW/BTC,1589281264936,2020-05-12T11:01:04.936Z,sell,8.1e-07,1176.0,0.00095256
YOYOW/BTC,1589281522462,2020-05-12T11:05:22.462Z,sell,8.1e-07,121849.0,0.0986976899999999
YOYOW/BTC,1589281735587,2020-05-12T11:08:55.587Z,buy,8.2e-07,127.0,0.00010414
YOYOW/BTC,1589281774608,2020-05-12T11:09:34.608Z,buy,8.2e-07,3484.0,0.00285688
YOYOW/BTC,1589282262042,2020-05-12T11:17:42.042Z,sell,8.1e-07,4000.0,0.00324
YOYOW/BTC,1589282451707,2020-05-12T11:20:51.707Z,sell,8.1e-07,607.0,0.0004916699999999
YOYOW/BTC,1589283037049,2020-05-12T11:30:37.049Z,buy,8.2e-07,44087.0,0.03615134
YOYOW/BTC,1589283039403,2020-05-12T11:30:39.403Z,sell,8.2e-07,1443.0,0.00118326
YOYOW/BTC,1589283043973,2020-05-12T11:30:43.973Z,sell,8.2e-07,55849.0,0.04579618
YOYOW/BTC,1589283081498,2020-05-12T11:31:21.498Z,buy,8.2e-07,124.0,0.00010168
YOYOW/BTC,1589283081498,2020-05-12T11:31:21.498Z,buy,8.2e-07,124.0,0.00010168
YOYOW/BTC,1589285149032,2020-05-12T12:05:49.032Z,sell,8.1e-07,2071.0,0.00167751
YOYOW/BTC,1589285188992,2020-05-12T12:06:28.992Z,sell,8.1e-07,2071.0,0.00167751
YOYOW/BTC,1589285246330,2020-05-12T12:07:26.330Z,sell,8.1e-07,2071.0,0.00167751
YOYOW/BTC,1589285315896,2020-05-12T12:08:35.896Z,sell,8.1e-07,2071.0,0.00167751
YOYOW/BTC,1589285528762,2020-05-12T12:12:08.762Z,sell,8.1e-07,2071.0,0.00167751
YOYOW/BTC,1589285731531,2020-05-12T12:15:31.531Z,buy,8.2e-07,13572.0,0.01112904
YOYOW/BTC,1589285850808,2020-05-12T12:17:30.808Z,sell,8.1e-07,2071.0,0.00167751
YOYOW/BTC,1589285963439,2020-05-12T12:19:23.439Z,buy,8.2e-07,66322.0,0.05438404
YOYOW/BTC,1589286045299,2020-05-12T12:20:45.299Z,buy,8.3e-07,26.0,2.158e-05
YOYOW/BTC,1589286061169,2020-05-12T12:21:01.169Z,sell,8.2e-07,6849.0,0.00561618
YOYOW/BTC,1589286145084,2020-05-12T12:22:25.084Z,buy,8.3e-07,26.0,2.158e-05
YOYOW/BTC,1589286329403,2020-05-12T12:25:29.403Z,buy,8.2e-07,75535.0,0.0619387
YOYOW/BTC,1589286465337,2020-05-12T12:27:45.337Z,sell,8.2e-07,3325.0,0.0027264999999999
YOYOW/BTC,1589286523701,2020-05-12T12:28:43.701Z,sell,8.2e-07,2984.0,0.00244688
YOYOW/BTC,1589286613198,2020-05-12T12:30:13.198Z,sell,8.2e-07,2071.0,0.00169822
YOYOW/BTC,1589286613198,2020-05-12T12:30:13.198Z,sell,8.2e-07,2071.0,0.00169822
YOYOW/BTC,1589286850641,2020-05-12T12:34:10.641Z,buy,8.3e-07,15431.0,0.01280773
YOYOW/BTC,1589286878238,2020-05-12T12:34:38.238Z,sell,8.2e-07,16512.0,0.01353984
YOYOW/BTC,1589287717330,2020-05-12T12:48:37.330Z,buy,8.2e-07,9181.0,0.00752842
YOYOW/BTC,1589287994500,2020-05-12T12:53:14.500Z,sell,8.1e-07,2071.0,0.00167751
YOYOW/BTC,1589288022815,2020-05-12T12:53:42.815Z,buy,8.2e-07,28350.0,0.023247
YOYOW/BTC,1589288023096,2020-05-12T12:53:43.096Z,buy,8.2e-07,3169.0,0.00259858
YOYOW/BTC,1589288223261,2020-05-12T12:57:03.261Z,buy,8.2e-07,8094.0,0.00663708
YOYOW/BTC,1589288230512,2020-05-12T12:57:10.512Z,sell,8.1e-07,10858.0,0.0087949799999999
YOYOW/BTC,1589289781465,2020-05-12T13:23:01.465Z,sell,8.2e-07,21810.0,0.0178842
YOYOW/BTC,1589289800090,2020-05-12T13:23:20.090Z,sell,8.2e-07,71019.0,0.05823558
YOYOW/BTC,1589289802133,2020-05-12T13:23:22.133Z,sell,8.2e-07,29459.0,0.0241563799999999
YOYOW/BTC,1589289849994,2020-05-12T13:24:09.994Z,buy,8.2e-07,204.0,0.0001672799999999
YOYOW/BTC,1589289849994,2020-05-12T13:24:09.994Z,buy,8.2e-07,204.0,0.0001672799999999
YOYOW/BTC,1589290247130,2020-05-12T13:30:47.130Z,buy,8.2e-07,5895.0,0.0048338999999999
YOYOW/BTC,1589290462210,2020-05-12T13:34:22.210Z,buy,8.2e-07,124.0,0.00010168
YOYOW/BTC,1589290581982,2020-05-12T13:36:21.982Z,sell,8.1e-07,2071.0,0.00167751
YOYOW/BTC,1589290865629,2020-05-12T13:41:05.629Z,buy,8.2e-07,512.0,0.00041984
YOYOW/BTC,1589291217292,2020-05-12T13:46:57.292Z,buy,8.2e-07,153363.0,0.12575766
YOYOW/BTC,1589291632772,2020-05-12T13:53:52.772Z,sell,8.2e-07,220.0,0.0001804
YOYOW/BTC,1589292283639,2020-05-12T14:04:43.639Z,sell,8.2e-07,3085.0,0.0025296999999999
YOYOW/BTC,1589292383461,2020-05-12T14:06:23.461Z,sell,8.2e-07,1849.0,0.00151618
YOYOW/BTC,1589292736862,2020-05-12T14:12:16.862Z,sell,8.2e-07,1819.0,0.00149158
YOYOW/BTC,1589293058701,2020-05-12T14:17:38.701Z,sell,8.2e-07,2371.0,0.00194422
YOYOW/BTC,1589293082438,2020-05-12T14:18:02.438Z,sell,8.2e-07,1688.0,0.00138416
YOYOW/BTC,1589293100836,2020-05-12T14:18:20.836Z,sell,8.2e-07,2426.0,0.00198932
YOYOW/BTC,1589293123904,2020-05-12T14:18:43.904Z,sell,8.2e-07,8004.0,0.0065632799999999
YOYOW/BTC,1589293181897,2020-05-12T14:19:41.897Z,sell,8.2e-07,3157.0,0.00258874
YOYOW/BTC,1589293264161,2020-05-12T14:21:04.161Z,sell,8.2e-07,3445.0,0.0028249
YOYOW/BTC,1589293325313,2020-05-12T14:22:05.313Z,sell,8.2e-07,55555.0,0.0455551
YOYOW/BTC,1589293333323,2020-05-12T14:22:13.323Z,sell,8.2e-07,2032.0,0.00166624
YOYOW/BTC,1589293337215,2020-05-12T14:22:17.215Z,sell,8.2e-07,152742.0,0.12524844
YOYOW/BTC,1589293337588,2020-05-12T14:22:17.588Z,buy,8.2e-07,6427.0,0.0052701399999999
YOYOW/BTC,1589293367194,2020-05-12T14:22:47.194Z,buy,8.2e-07,1156.0,0.00094792
YOYOW/BTC,1589293367194,2020-05-12T14:22:47.194Z,buy,8.2e-07,1156.0,0.00094792
YOYOW/BTC,1589293699969,2020-05-12T14:28:19.969Z,buy,8.2e-07,8697.0,0.00713154
YOYOW/BTC,1589293804811,2020-05-12T14:30:04.811Z,buy,8.2e-07,113169.0,0.0927985799999999
YOYOW/BTC,1589293804811,2020-05-12T14:30:04.811Z,buy,8.3e-07,7312.0,0.00606896
YOYOW/BTC,1589294498728,2020-05-12T14:41:38.728Z,sell,8.1e-07,8453.0,0.00684693
YOYOW/BTC,1589295404129,2020-05-12T14:56:44.129Z,buy,8.2e-07,7362.0,0.00603684
YOYOW/BTC,1589296096352,2020-05-12T15:08:16.352Z,buy,8.2e-07,48466.0,0.03974212
YOYOW/BTC,1589296146422,2020-05-12T15:09:06.422Z,sell,8.2e-07,3414.0,0.00279948
YOYOW/BTC,1589296157864,2020-05-12T15:09:17.864Z,sell,8.2e-07,1607.0,0.00131774
YOYOW/BTC,1589296209120,2020-05-12T15:10:09.120Z,sell,8.2e-07,1550.0,0.001271
YOYOW/BTC,1589296214199,2020-05-12T15:10:14.199Z,sell,8.2e-07,2912.0,0.00238784
YOYOW/BTC,1589296259459,2020-05-12T15:10:59.459Z,sell,8.2e-07,2048.0,0.00167936
YOYOW/BTC,1589296285322,2020-05-12T15:11:25.322Z,sell,8.2e-07,1355.0,0.0011111
YOYOW/BTC,1589296302771,2020-05-12T15:11:42.771Z,sell,8.2e-07,6858.0,0.00562356
YOYOW/BTC,1589296398954,2020-05-12T15:13:18.954Z,sell,8.2e-07,1379.0,0.00113078
YOYOW/BTC,1589296846825,2020-05-12T15:20:46.825Z,buy,8.3e-07,37500.0,0.031125
YOYOW/BTC,1589296846825,2020-05-12T15:20:46.825Z,buy,8.3e-07,37500.0,0.031125
YOYOW/BTC,1589297053820,2020-05-12T15:24:13.820Z,sell,8.2e-07,192.0,0.00015744
YOYOW/BTC,1589298055391,2020-05-12T15:40:55.391Z,buy,8.3e-07,65104.0,0.05403632
YOYOW/BTC,1589298077885,2020-05-12T15:41:17.885Z,buy,8.3e-07,122.0,0.00010126
YOYOW/BTC,1589298228376,2020-05-12T15:43:48.376Z,buy,8.3e-07,24243.0,0.02012169
YOYOW/BTC,1589298228744,2020-05-12T15:43:48.744Z,sell,8.3e-07,9805.0,0.00813815
YOYOW/BTC,1589298228882,2020-05-12T15:43:48.882Z,sell,8.3e-07,5551.0,0.00460733
YOYOW/BTC,1589298232280,2020-05-12T15:43:52.280Z,sell,8.3e-07,4544.0,0.00377152
YOYOW/BTC,1589298243480,2020-05-12T15:44:03.480Z,sell,8.3e-07,1549.0,0.00128567
