symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1560550645250,2019-06-14T22:17:25.250Z,buy,2.63e-05,895.52,0.0235521759999999
NAV/BTC,1560550685256,2019-06-14T22:18:05.256Z,buy,2.64e-05,580.67,0.015329688
NAV/BTC,1560550686205,2019-06-14T22:18:06.205Z,sell,2.64e-05,1529.28,0.040372992
NAV/BTC,1560551410128,2019-06-14T22:30:10.128Z,buy,2.63e-05,1901.14,0.049999982
NAV/BTC,1560551438821,2019-06-14T22:30:38.821Z,buy,2.63e-05,1762.02,0.0463411259999999
NAV/BTC,1560551780219,2019-06-14T22:36:20.219Z,buy,2.64e-05,19628.94,0.518204016
NAV/BTC,1560551780862,2019-06-14T22:36:20.862Z,sell,2.64e-05,4397.79,0.116101656
NAV/BTC,1560551819098,2019-06-14T22:36:59.098Z,buy,2.64e-05,63.89,0.001686696
NAV/BTC,1560551819098,2019-06-14T22:36:59.098Z,buy,2.64e-05,63.89,0.001686696
NAV/BTC,1560552092310,2019-06-14T22:41:32.310Z,sell,2.63e-05,52.2,0.00137286
NAV/BTC,1560552371129,2019-06-14T22:46:11.129Z,sell,2.63e-05,129.54,0.003406902
NAV/BTC,1560552455502,2019-06-14T22:47:35.502Z,sell,2.63e-05,89.48,0.002353324
NAV/BTC,1560553072125,2019-06-14T22:57:52.125Z,buy,2.64e-05,212.12,0.005599968
NAV/BTC,1560553072385,2019-06-14T22:57:52.385Z,sell,2.64e-05,40.19,0.001061016
NAV/BTC,1560553072409,2019-06-14T22:57:52.409Z,sell,2.64e-05,63.89,0.001686696
NAV/BTC,1560553072776,2019-06-14T22:57:52.776Z,sell,2.64e-05,40.19,0.001061016
NAV/BTC,1560553082612,2019-06-14T22:58:02.612Z,sell,2.64e-05,38.03,0.001003992
NAV/BTC,1560553267977,2019-06-14T23:01:07.977Z,sell,2.64e-05,401.59,0.0106019759999999
NAV/BTC,1560553492208,2019-06-14T23:04:52.208Z,buy,2.65e-05,291.97,0.007737205
NAV/BTC,1560553526010,2019-06-14T23:05:26.010Z,buy,2.65e-05,44.77,0.001186405
NAV/BTC,1560553613794,2019-06-14T23:06:53.794Z,sell,2.64e-05,570.81,0.015069384
NAV/BTC,1560553613819,2019-06-14T23:06:53.819Z,buy,2.64e-05,115.7,0.00305448
NAV/BTC,1560554161258,2019-06-14T23:16:01.258Z,buy,2.65e-05,298.6,0.0079129
NAV/BTC,1560554189606,2019-06-14T23:16:29.606Z,sell,2.63e-05,75.18,0.001977234
NAV/BTC,1560554191418,2019-06-14T23:16:31.418Z,sell,2.64e-05,75.18,0.001984752
NAV/BTC,1560554487109,2019-06-14T23:21:27.109Z,buy,2.65e-05,754.71,0.019999815
NAV/BTC,1560554522811,2019-06-14T23:22:02.811Z,buy,2.65e-05,189.0,0.0050085
NAV/BTC,1560554748314,2019-06-14T23:25:48.314Z,sell,2.64e-05,50.8,0.00134112
NAV/BTC,1560554778226,2019-06-14T23:26:18.226Z,sell,2.64e-05,189.0,0.0049896
NAV/BTC,1560555112570,2019-06-14T23:31:52.570Z,sell,2.64e-05,52.2,0.00137808
NAV/BTC,1560555312322,2019-06-14T23:35:12.322Z,sell,2.64e-05,44.77,0.001181928
NAV/BTC,1560555319924,2019-06-14T23:35:19.924Z,buy,2.65e-05,200.0,0.0053
NAV/BTC,1560555407086,2019-06-14T23:36:47.086Z,buy,2.65e-05,561.94,0.01489141
NAV/BTC,1560555407086,2019-06-14T23:36:47.086Z,buy,2.65e-05,561.94,0.01489141
NAV/BTC,1560556019820,2019-06-14T23:46:59.820Z,buy,2.65e-05,1832.63,0.048564695
NAV/BTC,1560556333250,2019-06-14T23:52:13.250Z,sell,2.63e-05,55.06,0.001448078
NAV/BTC,1560556600718,2019-06-14T23:56:40.718Z,sell,2.63e-05,1702.66,0.044779958
NAV/BTC,1560556600718,2019-06-14T23:56:40.718Z,sell,2.62e-05,3867.81,0.101336622
NAV/BTC,1560556600718,2019-06-14T23:56:40.718Z,sell,2.61e-05,5089.03,0.132823683
NAV/BTC,1560556600740,2019-06-14T23:56:40.740Z,buy,2.61e-05,1440.57,0.037598877
NAV/BTC,1560556600742,2019-06-14T23:56:40.742Z,buy,2.61e-05,2261.6,0.05902776
NAV/BTC,1560556600745,2019-06-14T23:56:40.745Z,buy,2.61e-05,1440.57,0.037598877
NAV/BTC,1560556600753,2019-06-14T23:56:40.753Z,buy,2.61e-05,1441.09,0.037612449
NAV/BTC,1560556600759,2019-06-14T23:56:40.759Z,buy,2.61e-05,239.37,0.006247557
NAV/BTC,1560556600774,2019-06-14T23:56:40.774Z,buy,2.61e-05,534.6,0.01395306
NAV/BTC,1560556600781,2019-06-14T23:56:40.781Z,buy,2.61e-05,287.57,0.007505577
NAV/BTC,1560556600802,2019-06-14T23:56:40.802Z,buy,2.61e-05,535.4,0.01397394
NAV/BTC,1560556600983,2019-06-14T23:56:40.983Z,buy,2.61e-05,12000.0,0.3132
NAV/BTC,1560556600985,2019-06-14T23:56:40.985Z,buy,2.61e-05,5111.66,0.133414326
NAV/BTC,1560556612371,2019-06-14T23:56:52.371Z,buy,2.63e-05,41.1,0.00108093
NAV/BTC,1560556613910,2019-06-14T23:56:53.910Z,buy,2.63e-05,1442.45,0.037936435
NAV/BTC,1560556679544,2019-06-14T23:57:59.544Z,sell,2.62e-05,192.61,0.005046382
NAV/BTC,1560556825410,2019-06-15T00:00:25.410Z,sell,2.63e-05,350.26,0.009211838
NAV/BTC,1560556878124,2019-06-15T00:01:18.124Z,buy,2.64e-05,172.9,0.00456456
NAV/BTC,1560556952709,2019-06-15T00:02:32.709Z,sell,2.63e-05,174.6,0.00459198
NAV/BTC,1560556954458,2019-06-15T00:02:34.458Z,sell,2.63e-05,370.18,0.009735734
NAV/BTC,1560556997515,2019-06-15T00:03:17.515Z,buy,2.64e-05,378.78,0.009999792
NAV/BTC,1560556997547,2019-06-15T00:03:17.547Z,buy,2.64e-05,321.06,0.008475984
NAV/BTC,1560557033217,2019-06-15T00:03:53.217Z,sell,2.63e-05,2738.34,0.072018342
NAV/BTC,1560557330600,2019-06-15T00:08:50.600Z,sell,2.63e-05,632.03,0.0166223889999999
NAV/BTC,1560557339765,2019-06-15T00:08:59.765Z,buy,2.64e-05,274.75,0.0072534
NAV/BTC,1560557513606,2019-06-15T00:11:53.606Z,sell,2.63e-05,397.38,0.010451094
NAV/BTC,1560557612049,2019-06-15T00:13:32.049Z,buy,2.64e-05,109.93,0.002902152
NAV/BTC,1560557706850,2019-06-15T00:15:06.850Z,sell,2.63e-05,378.78,0.0099619139999999
NAV/BTC,1560557738089,2019-06-15T00:15:38.089Z,buy,2.64e-05,1324.44,0.034965216
NAV/BTC,1560557738697,2019-06-15T00:15:38.697Z,buy,2.64e-05,2854.11,0.075348504
NAV/BTC,1560557818827,2019-06-15T00:16:58.827Z,buy,2.64e-05,203.74,0.005378736
NAV/BTC,1560557875520,2019-06-15T00:17:55.520Z,sell,2.63e-05,2000.0,0.0526
NAV/BTC,1560557875602,2019-06-15T00:17:55.602Z,sell,2.63e-05,1029.18,0.027067434
NAV/BTC,1560557875641,2019-06-15T00:17:55.641Z,sell,2.63e-05,950.57,0.024999991
NAV/BTC,1560557876345,2019-06-15T00:17:56.345Z,sell,2.63e-05,174.59,0.0045917169999999
NAV/BTC,1560557876453,2019-06-15T00:17:56.453Z,sell,2.63e-05,500.0,0.01315
NAV/BTC,1560557876487,2019-06-15T00:17:56.487Z,sell,2.63e-05,362.16,0.009524808
NAV/BTC,1560558086414,2019-06-15T00:21:26.414Z,buy,2.64e-05,69.14,0.001825296
NAV/BTC,1560558238634,2019-06-15T00:23:58.634Z,buy,2.64e-05,774.53,0.020447592
NAV/BTC,1560558409397,2019-06-15T00:26:49.397Z,sell,2.63e-05,380.22,0.009999786
NAV/BTC,1560558655407,2019-06-15T00:30:55.407Z,buy,2.64e-05,1204.5,0.0317988
NAV/BTC,1560558657078,2019-06-15T00:30:57.078Z,buy,2.64e-05,44.77,0.001181928
NAV/BTC,1560558662081,2019-06-15T00:31:02.081Z,buy,2.64e-05,141.12,0.003725568
NAV/BTC,1560558664292,2019-06-15T00:31:04.292Z,buy,2.64e-05,850.0,0.02244
NAV/BTC,1560558734918,2019-06-15T00:32:14.918Z,buy,2.64e-05,47.49,0.001253736
NAV/BTC,1560558843945,2019-06-15T00:34:03.945Z,buy,2.64e-05,102.37,0.002702568
NAV/BTC,1560558845495,2019-06-15T00:34:05.495Z,buy,2.64e-05,1000.0,0.0264
NAV/BTC,1560558908356,2019-06-15T00:35:08.356Z,buy,2.64e-05,4143.34,0.109384176
NAV/BTC,1560558908356,2019-06-15T00:35:08.356Z,buy,2.64e-05,4143.34,0.109384176
NAV/BTC,1560559129335,2019-06-15T00:38:49.335Z,buy,2.65e-05,872.21,0.023113565
NAV/BTC,1560559132079,2019-06-15T00:38:52.079Z,buy,2.66e-05,190.42,0.005065172
NAV/BTC,1560559207541,2019-06-15T00:40:07.541Z,sell,2.65e-05,29.7,0.00078705
NAV/BTC,1560559207541,2019-06-15T00:40:07.541Z,sell,2.64e-05,3915.68,0.103373952
NAV/BTC,1560559209537,2019-06-15T00:40:09.537Z,sell,2.64e-05,183.05,0.00483252
NAV/BTC,1560559273916,2019-06-15T00:41:13.916Z,sell,2.64e-05,124.99,0.003299736
NAV/BTC,1560559353681,2019-06-15T00:42:33.681Z,sell,2.64e-05,46.56,0.001229184
NAV/BTC,1560559358576,2019-06-15T00:42:38.576Z,sell,2.63e-05,1574.94,0.041420922
NAV/BTC,1560559366895,2019-06-15T00:42:46.895Z,sell,2.63e-05,44.77,0.001177451
NAV/BTC,1560559384529,2019-06-15T00:43:04.529Z,buy,2.64e-05,508.6,0.01342704
NAV/BTC,1560559555792,2019-06-15T00:45:55.792Z,buy,2.64e-05,59.58,0.001572912
NAV/BTC,1560559555792,2019-06-15T00:45:55.792Z,buy,2.65e-05,319.2,0.0084587999999999
NAV/BTC,1560559595651,2019-06-15T00:46:35.651Z,sell,2.64e-05,282.9,0.00746856
NAV/BTC,1560559871091,2019-06-15T00:51:11.091Z,buy,2.65e-05,117.94,0.00312541
NAV/BTC,1560559897581,2019-06-15T00:51:37.581Z,buy,2.65e-05,44.43,0.001177395
NAV/BTC,1560560165489,2019-06-15T00:56:05.489Z,buy,2.65e-05,748.02,0.01982253
NAV/BTC,1560560243178,2019-06-15T00:57:23.178Z,buy,2.65e-05,150.94,0.00399991
NAV/BTC,1560560275764,2019-06-15T00:57:55.764Z,sell,2.64e-05,378.78,0.009999792
NAV/BTC,1560560408308,2019-06-15T01:00:08.308Z,buy,2.65e-05,46.3,0.0012269499999999
NAV/BTC,1560560409065,2019-06-15T01:00:09.065Z,buy,2.65e-05,45.99,0.001218735
NAV/BTC,1560560409521,2019-06-15T01:00:09.521Z,buy,2.65e-05,93.1,0.00246715
NAV/BTC,1560560445560,2019-06-15T01:00:45.560Z,buy,2.66e-05,198.97,0.0052926019999999
NAV/BTC,1560560546583,2019-06-15T01:02:26.583Z,sell,2.65e-05,1000.0,0.0265
NAV/BTC,1560560581240,2019-06-15T01:03:01.240Z,buy,2.66e-05,102.91,0.002737406
NAV/BTC,1560560581789,2019-06-15T01:03:01.789Z,buy,2.66e-05,131.52,0.003498432
NAV/BTC,1560560763057,2019-06-15T01:06:03.057Z,buy,2.66e-05,48.0,0.0012768
NAV/BTC,1560560772702,2019-06-15T01:06:12.702Z,buy,2.66e-05,48.0,0.0012768
NAV/BTC,1560560867678,2019-06-15T01:07:47.678Z,buy,2.66e-05,37.97,0.0010100019999999
NAV/BTC,1560560930575,2019-06-15T01:08:50.575Z,buy,2.66e-05,67.67,0.001800022
NAV/BTC,1560560975015,2019-06-15T01:09:35.015Z,buy,2.66e-05,300.0,0.00798
NAV/BTC,1560560987046,2019-06-15T01:09:47.046Z,sell,2.65e-05,563.23,0.014925595
NAV/BTC,1560560987474,2019-06-15T01:09:47.474Z,sell,2.64e-05,563.23,0.014869272
NAV/BTC,1560560997745,2019-06-15T01:09:57.745Z,sell,2.64e-05,157.04,0.004145856
NAV/BTC,1560560998074,2019-06-15T01:09:58.074Z,sell,2.64e-05,939.27,0.024796728
NAV/BTC,1560561021380,2019-06-15T01:10:21.380Z,sell,2.64e-05,44.43,0.001172952
NAV/BTC,1560561041471,2019-06-15T01:10:41.471Z,sell,2.64e-05,3008.86,0.079433904
NAV/BTC,1560561041609,2019-06-15T01:10:41.609Z,sell,2.64e-05,45.8,0.00120912
NAV/BTC,1560561254387,2019-06-15T01:14:14.387Z,buy,2.65e-05,1522.64,0.04034996
NAV/BTC,1560561254940,2019-06-15T01:14:14.940Z,buy,2.66e-05,131.61,0.003500826
NAV/BTC,1560561256593,2019-06-15T01:14:16.593Z,buy,2.66e-05,349.4,0.00929404
NAV/BTC,1560561347855,2019-06-15T01:15:47.855Z,buy,2.66e-05,44.09,0.001172794
NAV/BTC,1560561556848,2019-06-15T01:19:16.848Z,buy,2.66e-05,37.97,0.0010100019999999
NAV/BTC,1560561630402,2019-06-15T01:20:30.402Z,sell,2.65e-05,277.56,0.00735534
NAV/BTC,1560561655978,2019-06-15T01:20:55.978Z,sell,2.65e-05,47.41,0.001256365
NAV/BTC,1560561831139,2019-06-15T01:23:51.139Z,sell,2.65e-05,174.6,0.0046269
NAV/BTC,1560561831904,2019-06-15T01:23:51.904Z,sell,2.65e-05,92.72,0.00245708
NAV/BTC,1560561837275,2019-06-15T01:23:57.275Z,sell,2.65e-05,174.6,0.0046269
NAV/BTC,1560561837991,2019-06-15T01:23:57.991Z,sell,2.65e-05,92.72,0.00245708
NAV/BTC,1560561875321,2019-06-15T01:24:35.321Z,sell,2.64e-05,174.6,0.00460944
NAV/BTC,1560561922128,2019-06-15T01:25:22.128Z,sell,2.64e-05,44.09,0.001163976
NAV/BTC,1560562088443,2019-06-15T01:28:08.443Z,buy,2.65e-05,70.82,0.0018767299999999
NAV/BTC,1560562108136,2019-06-15T01:28:28.136Z,sell,2.64e-05,38.26,0.001010064
NAV/BTC,1560562194680,2019-06-15T01:29:54.680Z,sell,2.64e-05,939.27,0.024796728
NAV/BTC,1560562195162,2019-06-15T01:29:55.162Z,sell,2.64e-05,174.6,0.00460944
NAV/BTC,1560562232389,2019-06-15T01:30:32.389Z,buy,2.65e-05,366.93,0.009723645
NAV/BTC,1560562351577,2019-06-15T01:32:31.577Z,buy,2.65e-05,56.6,0.0014999
NAV/BTC,1560562351577,2019-06-15T01:32:31.577Z,buy,2.65e-05,56.6,0.0014999
NAV/BTC,1560562529782,2019-06-15T01:35:29.782Z,buy,2.65e-05,718.93,0.019051645
NAV/BTC,1560562550765,2019-06-15T01:35:50.765Z,sell,2.65e-05,322.66,0.00855049
NAV/BTC,1560562573702,2019-06-15T01:36:13.702Z,sell,2.65e-05,663.5,0.01758275
NAV/BTC,1560562573702,2019-06-15T01:36:13.702Z,sell,2.64e-05,2310.93,0.061008552
NAV/BTC,1560562576056,2019-06-15T01:36:16.056Z,sell,2.64e-05,133.3,0.00351912
NAV/BTC,1560562688769,2019-06-15T01:38:08.769Z,buy,2.66e-05,63.91,0.0017000059999999
NAV/BTC,1560562866550,2019-06-15T01:41:06.550Z,buy,2.66e-05,64.69,0.001720754
NAV/BTC,1560562926647,2019-06-15T01:42:06.647Z,buy,2.66e-05,375.0,0.009975
NAV/BTC,1560562937250,2019-06-15T01:42:17.250Z,buy,2.66e-05,37.97,0.0010100019999999
NAV/BTC,1560562954167,2019-06-15T01:42:34.167Z,sell,2.64e-05,189.46,0.005001744
NAV/BTC,1560563059997,2019-06-15T01:44:19.997Z,sell,2.64e-05,3418.48,0.090247872
NAV/BTC,1560563084900,2019-06-15T01:44:44.900Z,buy,2.66e-05,2488.06,0.0661823959999999
NAV/BTC,1560563295530,2019-06-15T01:48:15.530Z,sell,2.65e-05,673.06,0.01783609
NAV/BTC,1560563295555,2019-06-15T01:48:15.555Z,sell,2.65e-05,266.96,0.0070744399999999
NAV/BTC,1560563332115,2019-06-15T01:48:52.115Z,buy,2.66e-05,5263.16,0.1400000559999999
NAV/BTC,1560563568350,2019-06-15T01:52:48.350Z,buy,2.66e-05,2816.17,0.074910122
NAV/BTC,1560563568833,2019-06-15T01:52:48.833Z,sell,2.66e-05,451.97,0.012022402
NAV/BTC,1560563589337,2019-06-15T01:53:09.337Z,sell,2.65e-05,238.43,0.006318395
NAV/BTC,1560564095501,2019-06-15T02:01:35.501Z,buy,2.67e-05,185.99,0.004965933
NAV/BTC,1560564095909,2019-06-15T02:01:35.909Z,buy,2.67e-05,70.5,0.0018823499999999
NAV/BTC,1560564099865,2019-06-15T02:01:39.865Z,buy,2.67e-05,43.59,0.001163853
NAV/BTC,1560564203681,2019-06-15T02:03:23.681Z,sell,2.66e-05,40.56,0.001078896
NAV/BTC,1560564203681,2019-06-15T02:03:23.681Z,sell,2.65e-05,1249.84,0.03312076
NAV/BTC,1560564210937,2019-06-15T02:03:30.937Z,sell,2.65e-05,94.95,0.002516175
NAV/BTC,1560564462539,2019-06-15T02:07:42.539Z,sell,2.65e-05,100.0,0.00265
NAV/BTC,1560564485838,2019-06-15T02:08:05.838Z,sell,2.65e-05,70.5,0.00186825
NAV/BTC,1560564631330,2019-06-15T02:10:31.330Z,sell,2.65e-05,43.59,0.001155135
NAV/BTC,1560564637403,2019-06-15T02:10:37.403Z,buy,2.66e-05,74.83,0.001990478
NAV/BTC,1560564843811,2019-06-15T02:14:03.811Z,buy,2.66e-05,48.0,0.0012768
NAV/BTC,1560564851249,2019-06-15T02:14:11.249Z,buy,2.66e-05,48.0,0.0012768
NAV/BTC,1560564856829,2019-06-15T02:14:16.829Z,buy,2.66e-05,1250.0,0.03325
NAV/BTC,1560564866129,2019-06-15T02:14:26.129Z,sell,2.65e-05,621.95,0.016481675
NAV/BTC,1560564902000,2019-06-15T02:15:02.000Z,buy,2.67e-05,40.0,0.001068
NAV/BTC,1560564960618,2019-06-15T02:16:00.618Z,buy,2.67e-05,74.9,0.00199983
NAV/BTC,1560565090960,2019-06-15T02:18:10.960Z,buy,2.67e-05,18726.59,0.499999953
NAV/BTC,1560565172343,2019-06-15T02:19:32.343Z,sell,2.66e-05,41.67,0.001108422
NAV/BTC,1560565271284,2019-06-15T02:21:11.284Z,sell,2.66e-05,104.62,0.002782892
NAV/BTC,1560565377714,2019-06-15T02:22:57.714Z,sell,2.66e-05,44.13,0.001173858
NAV/BTC,1560565409462,2019-06-15T02:23:29.462Z,sell,2.66e-05,44.12,0.001173592
NAV/BTC,1560565755060,2019-06-15T02:29:15.060Z,sell,2.66e-05,40.56,0.001078896
NAV/BTC,1560565768310,2019-06-15T02:29:28.310Z,sell,2.64e-05,75.96,0.002005344
NAV/BTC,1560565867045,2019-06-15T02:31:07.045Z,buy,2.66e-05,46.56,0.001238496
NAV/BTC,1560565867045,2019-06-15T02:31:07.045Z,buy,2.67e-05,38.38,0.001024746
NAV/BTC,1560565867286,2019-06-15T02:31:07.286Z,buy,2.67e-05,87.96,0.0023485319999999
NAV/BTC,1560565868961,2019-06-15T02:31:08.961Z,sell,2.66e-05,209.44,0.0055711039999999
NAV/BTC,1560565868975,2019-06-15T02:31:08.975Z,sell,2.66e-05,118.78,0.003159548
NAV/BTC,1560565868975,2019-06-15T02:31:08.975Z,sell,2.66e-05,118.78,0.003159548
NAV/BTC,1560566013159,2019-06-15T02:33:33.159Z,sell,2.66e-05,40.56,0.001078896
NAV/BTC,1560566287037,2019-06-15T02:38:07.037Z,sell,2.66e-05,197.78,0.005260948
NAV/BTC,1560566287045,2019-06-15T02:38:07.045Z,sell,2.66e-05,105.63,0.002809758
NAV/BTC,1560566287083,2019-06-15T02:38:07.083Z,sell,2.66e-05,320.3,0.00851998
NAV/BTC,1560566345131,2019-06-15T02:39:05.131Z,buy,2.67e-05,22131.73,0.590917191
NAV/BTC,1560566346021,2019-06-15T02:39:06.021Z,sell,2.67e-05,87.73,0.002342391
NAV/BTC,1560566358555,2019-06-15T02:39:18.555Z,sell,2.67e-05,1344.78,0.0359056259999999
NAV/BTC,1560566382636,2019-06-15T02:39:42.636Z,buy,2.67e-05,576.79,0.0154002929999999
NAV/BTC,1560566397539,2019-06-15T02:39:57.539Z,sell,2.67e-05,75.04,0.002003568
NAV/BTC,1560566401152,2019-06-15T02:40:01.152Z,sell,2.67e-05,38.03,0.001015401
NAV/BTC,1560566462705,2019-06-15T02:41:02.705Z,sell,2.67e-05,37.74,0.001007658
NAV/BTC,1560566495020,2019-06-15T02:41:35.020Z,sell,2.67e-05,379.02,0.010119834
NAV/BTC,1560566519481,2019-06-15T02:41:59.481Z,sell,2.67e-05,8260.2,0.22054734
NAV/BTC,1560567618662,2019-06-15T03:00:18.662Z,buy,2.67e-05,43.26,0.0011550419999999
NAV/BTC,1560567813383,2019-06-15T03:03:33.383Z,buy,2.67e-05,112.64,0.003007488
NAV/BTC,1560567816594,2019-06-15T03:03:36.594Z,buy,2.68e-05,3731.34,0.099999912
NAV/BTC,1560567827746,2019-06-15T03:03:47.746Z,sell,2.67e-05,75.04,0.002003568
NAV/BTC,1560567874699,2019-06-15T03:04:34.699Z,sell,2.67e-05,270.01,0.0072092669999999
NAV/BTC,1560567881375,2019-06-15T03:04:41.375Z,sell,2.66e-05,466.04,0.012396664
NAV/BTC,1560567924875,2019-06-15T03:05:24.875Z,sell,2.66e-05,437.38,0.011634308
NAV/BTC,1560567956530,2019-06-15T03:05:56.530Z,sell,2.66e-05,2310.42,0.061457172
NAV/BTC,1560567958219,2019-06-15T03:05:58.219Z,sell,2.65e-05,117.32,0.00310898
NAV/BTC,1560567961806,2019-06-15T03:06:01.806Z,sell,2.65e-05,43.26,0.00114639
NAV/BTC,1560568035354,2019-06-15T03:07:15.354Z,buy,2.67e-05,75.47,0.0020150489999999
NAV/BTC,1560568109313,2019-06-15T03:08:29.313Z,sell,2.66e-05,78.56,0.002089696
NAV/BTC,1560568159766,2019-06-15T03:09:19.766Z,sell,2.65e-05,50.0,0.001325
NAV/BTC,1560568190264,2019-06-15T03:09:50.264Z,sell,2.65e-05,728.64,0.01930896
NAV/BTC,1560568191084,2019-06-15T03:09:51.084Z,buy,2.65e-05,47.22,0.00125133
NAV/BTC,1560568194128,2019-06-15T03:09:54.128Z,buy,2.65e-05,89.51,0.002372015
NAV/BTC,1560568230132,2019-06-15T03:10:30.132Z,sell,2.66e-05,89.51,0.002380966
NAV/BTC,1560568231692,2019-06-15T03:10:31.692Z,buy,2.67e-05,94.19,0.002514873
NAV/BTC,1560568301539,2019-06-15T03:11:41.539Z,sell,2.65e-05,1269.67,0.033646255
NAV/BTC,1560568311454,2019-06-15T03:11:51.454Z,sell,2.65e-05,363.6,0.0096354
NAV/BTC,1560568331270,2019-06-15T03:12:11.270Z,sell,2.65e-05,821.21,0.021762065
NAV/BTC,1560568331273,2019-06-15T03:12:11.273Z,sell,2.65e-05,273.74,0.00725411
NAV/BTC,1560568422142,2019-06-15T03:13:42.142Z,buy,2.66e-05,210.79,0.005607014
NAV/BTC,1560569417014,2019-06-15T03:30:17.014Z,sell,2.65e-05,104.59,0.002771635
NAV/BTC,1560569417014,2019-06-15T03:30:17.014Z,sell,2.65e-05,104.59,0.002771635
NAV/BTC,1560569498221,2019-06-15T03:31:38.221Z,sell,2.66e-05,210.79,0.005607014
NAV/BTC,1560569793029,2019-06-15T03:36:33.029Z,buy,2.67e-05,106.74,0.0028499579999999
NAV/BTC,1560569908939,2019-06-15T03:38:28.939Z,buy,2.67e-05,93.63,0.0024999209999999
NAV/BTC,1560569909116,2019-06-15T03:38:29.116Z,buy,2.67e-05,7261.13,0.1938721709999999
NAV/BTC,1560569909121,2019-06-15T03:38:29.121Z,buy,2.67e-05,109.82,0.0029321939999999
NAV/BTC,1560569909292,2019-06-15T03:38:29.292Z,buy,2.67e-05,74.9,0.00199983
NAV/BTC,1560570110618,2019-06-15T03:41:50.618Z,sell,2.66e-05,40.56,0.001078896
NAV/BTC,1560570140951,2019-06-15T03:42:20.951Z,sell,2.65e-05,101.76,0.00269664
NAV/BTC,1560570662920,2019-06-15T03:51:02.920Z,buy,2.67e-05,230.5,0.0061543499999999
NAV/BTC,1560570665631,2019-06-15T03:51:05.631Z,sell,2.66e-05,40.56,0.001078896
NAV/BTC,1560570665631,2019-06-15T03:51:05.631Z,sell,2.65e-05,10024.67,0.265653755
NAV/BTC,1560570665675,2019-06-15T03:51:05.675Z,buy,2.65e-05,236.89,0.006277585
NAV/BTC,1560570665678,2019-06-15T03:51:05.678Z,buy,2.65e-05,154.0,0.004081
NAV/BTC,1560570665714,2019-06-15T03:51:05.714Z,buy,2.65e-05,209.46,0.00555069
NAV/BTC,1560570669993,2019-06-15T03:51:09.993Z,buy,2.65e-05,1497.27,0.039677655
NAV/BTC,1560570696915,2019-06-15T03:51:36.915Z,buy,2.65e-05,478.36,0.01267654
NAV/BTC,1560570697750,2019-06-15T03:51:37.750Z,buy,2.65e-05,45.08,0.00119462
NAV/BTC,1560570733271,2019-06-15T03:52:13.271Z,buy,2.65e-05,253.87,0.006727555
NAV/BTC,1560570749104,2019-06-15T03:52:29.104Z,buy,2.65e-05,44.99,0.001192235
NAV/BTC,1560570749854,2019-06-15T03:52:29.854Z,buy,2.65e-05,132.87,0.003521055
NAV/BTC,1560570782316,2019-06-15T03:53:02.316Z,buy,2.65e-05,1000.0,0.0265
NAV/BTC,1560570813275,2019-06-15T03:53:33.275Z,buy,2.65e-05,253.83,0.006726495
NAV/BTC,1560570927539,2019-06-15T03:55:27.539Z,buy,2.65e-05,335.46,0.00888969
NAV/BTC,1560570967994,2019-06-15T03:56:07.994Z,buy,2.65e-05,638.98,0.01693297
NAV/BTC,1560571005894,2019-06-15T03:56:45.894Z,buy,2.65e-05,377.35,0.009999775
NAV/BTC,1560571016346,2019-06-15T03:56:56.346Z,buy,2.65e-05,387.67,0.010273255
NAV/BTC,1560571116839,2019-06-15T03:58:36.839Z,buy,2.65e-05,578.41,0.015327865
NAV/BTC,1560571275483,2019-06-15T04:01:15.483Z,buy,2.66e-05,176.66,0.0046991559999999
NAV/BTC,1560571329685,2019-06-15T04:02:09.685Z,buy,2.66e-05,248.75,0.00661675
NAV/BTC,1560571375357,2019-06-15T04:02:55.357Z,sell,2.66e-05,803.86,0.021382676
NAV/BTC,1560571432366,2019-06-15T04:03:52.366Z,sell,2.66e-05,196.14,0.005217324
NAV/BTC,1560571457791,2019-06-15T04:04:17.791Z,sell,2.66e-05,218.64,0.005815824
NAV/BTC,1560571477020,2019-06-15T04:04:37.020Z,buy,2.66e-05,115.62,0.003075492
NAV/BTC,1560571543225,2019-06-15T04:05:43.225Z,buy,2.66e-05,41.67,0.001108422
NAV/BTC,1560571553165,2019-06-15T04:05:53.165Z,sell,2.66e-05,414.78,0.011033148
NAV/BTC,1560571584865,2019-06-15T04:06:24.865Z,sell,2.66e-05,295.42,0.007858172
NAV/BTC,1560571627130,2019-06-15T04:07:07.130Z,buy,2.66e-05,152.0,0.0040432
NAV/BTC,1560571643487,2019-06-15T04:07:23.487Z,buy,2.66e-05,152.0,0.0040432
NAV/BTC,1560571643504,2019-06-15T04:07:23.504Z,buy,2.66e-05,152.0,0.0040432
NAV/BTC,1560571659476,2019-06-15T04:07:39.476Z,sell,2.65e-05,178.58,0.00473237
NAV/BTC,1560571660211,2019-06-15T04:07:40.211Z,buy,2.65e-05,500.0,0.01325
NAV/BTC,1560571660377,2019-06-15T04:07:40.377Z,buy,2.65e-05,73.29,0.001942185
NAV/BTC,1560571758036,2019-06-15T04:09:18.036Z,sell,2.66e-05,152.0,0.0040432
NAV/BTC,1560571758389,2019-06-15T04:09:18.389Z,sell,2.66e-05,57.83,0.001538278
