symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1578234773075,2020-01-05T14:32:53.075Z,sell,1.321e-05,712.0,0.00940552
NAV/BTC,1578234773154,2020-01-05T14:32:53.154Z,sell,1.321e-05,329.0,0.00434609
NAV/BTC,1578234777814,2020-01-05T14:32:57.814Z,buy,1.322e-05,8.0,0.00010576
NAV/BTC,1578234796964,2020-01-05T14:33:16.964Z,sell,1.321e-05,604.0,0.00797884
NAV/BTC,1578234805760,2020-01-05T14:33:25.760Z,sell,1.312e-05,351.0,0.00460512
NAV/BTC,1578234808893,2020-01-05T14:33:28.893Z,buy,1.321e-05,72.0,0.00095112
NAV/BTC,1578234808893,2020-01-05T14:33:28.893Z,buy,1.322e-05,16.0,0.00021152
NAV/BTC,1578234978092,2020-01-05T14:36:18.092Z,sell,1.312e-05,114.0,0.0014956799999999
NAV/BTC,1578234978115,2020-01-05T14:36:18.115Z,buy,1.312e-05,816.0,0.0107059199999999
NAV/BTC,1578235068974,2020-01-05T14:37:48.974Z,buy,1.316e-05,8.0,0.00010528
NAV/BTC,1578235076522,2020-01-05T14:37:56.522Z,buy,1.316e-05,52.0,0.00068432
NAV/BTC,1578235279886,2020-01-05T14:41:19.886Z,sell,1.308e-05,2030.0,0.0265524
NAV/BTC,1578235280996,2020-01-05T14:41:20.996Z,buy,1.316e-05,233.0,0.00306628
NAV/BTC,1578235315987,2020-01-05T14:41:55.987Z,sell,1.308e-05,146.0,0.00190968
NAV/BTC,1578235521342,2020-01-05T14:45:21.342Z,sell,1.309e-05,1206.0,0.01578654
NAV/BTC,1578235543408,2020-01-05T14:45:43.408Z,buy,1.315e-05,8.0,0.0001052
NAV/BTC,1578235693925,2020-01-05T14:48:13.925Z,buy,1.315e-05,253.0,0.00332695
NAV/BTC,1578235693925,2020-01-05T14:48:13.925Z,buy,1.316e-05,1.0,1.316e-05
NAV/BTC,1578235847529,2020-01-05T14:50:47.529Z,sell,1.309e-05,3360.0,0.0439824
NAV/BTC,1578235847529,2020-01-05T14:50:47.529Z,sell,1.308e-05,6752.0,0.08831616
NAV/BTC,1578235847856,2020-01-05T14:50:47.856Z,buy,1.308e-05,509.0,0.00665772
NAV/BTC,1578235896085,2020-01-05T14:51:36.085Z,sell,1.307e-05,87.0,0.00113709
NAV/BTC,1578235896085,2020-01-05T14:51:36.085Z,sell,1.305e-05,2858.0,0.0372969
NAV/BTC,1578235896085,2020-01-05T14:51:36.085Z,sell,1.304e-05,50.0,0.000652
NAV/BTC,1578235896085,2020-01-05T14:51:36.085Z,sell,1.303e-05,2613.0,0.03404739
NAV/BTC,1578235896085,2020-01-05T14:51:36.085Z,sell,1.302e-05,614.0,0.00799428
NAV/BTC,1578235896085,2020-01-05T14:51:36.085Z,sell,1.301e-05,4910.0,0.0638791
NAV/BTC,1578235896085,2020-01-05T14:51:36.085Z,sell,1.3e-05,1733.0,0.0225289999999999
NAV/BTC,1578235896085,2020-01-05T14:51:36.085Z,sell,1.3e-05,838.0,0.010894
NAV/BTC,1578235896085,2020-01-05T14:51:36.085Z,sell,1.3e-05,973.0,0.0126489999999999
NAV/BTC,1578235896085,2020-01-05T14:51:36.085Z,sell,1.299e-05,738.0,0.0095866199999999
NAV/BTC,1578235896085,2020-01-05T14:51:36.085Z,sell,1.298e-05,9.0,0.00011682
NAV/BTC,1578235896085,2020-01-05T14:51:36.085Z,sell,1.297e-05,7990.0,0.1036303
NAV/BTC,1578235896085,2020-01-05T14:51:36.085Z,sell,1.297e-05,175.0,0.00226975
NAV/BTC,1578235898318,2020-01-05T14:51:38.318Z,buy,1.31e-05,23.0,0.0003013
NAV/BTC,1578235903304,2020-01-05T14:51:43.304Z,buy,1.31e-05,110.0,0.001441
NAV/BTC,1578235904173,2020-01-05T14:51:44.173Z,buy,1.309e-05,153.0,0.00200277
NAV/BTC,1578235904173,2020-01-05T14:51:44.173Z,buy,1.31e-05,227.0,0.0029737
NAV/BTC,1578235904309,2020-01-05T14:51:44.309Z,sell,1.301e-05,2847.0,0.03703947
NAV/BTC,1578235904309,2020-01-05T14:51:44.309Z,sell,1.3e-05,4016.0,0.052208
NAV/BTC,1578235904309,2020-01-05T14:51:44.309Z,sell,1.299e-05,3174.0,0.04123026
NAV/BTC,1578235907727,2020-01-05T14:51:47.727Z,buy,1.31e-05,381.0,0.0049911
NAV/BTC,1578235911371,2020-01-05T14:51:51.371Z,buy,1.309e-05,339.0,0.00443751
NAV/BTC,1578235913921,2020-01-05T14:51:53.921Z,buy,1.308e-05,92.0,0.00120336
NAV/BTC,1578235914898,2020-01-05T14:51:54.898Z,buy,1.308e-05,381.0,0.00498348
NAV/BTC,1578235916382,2020-01-05T14:51:56.382Z,buy,1.308e-05,239.0,0.00312612
NAV/BTC,1578235916899,2020-01-05T14:51:56.899Z,buy,1.308e-05,115.0,0.0015042
NAV/BTC,1578235918727,2020-01-05T14:51:58.727Z,buy,1.308e-05,381.0,0.00498348
NAV/BTC,1578235921710,2020-01-05T14:52:01.710Z,sell,1.305e-05,212.0,0.0027666
NAV/BTC,1578235921938,2020-01-05T14:52:01.938Z,buy,1.308e-05,312.0,0.00408096
NAV/BTC,1578235928048,2020-01-05T14:52:08.048Z,buy,1.31e-05,15.0,0.0001965
NAV/BTC,1578235965452,2020-01-05T14:52:45.452Z,sell,1.3e-05,43.0,0.0005589999999999
NAV/BTC,1578236226747,2020-01-05T14:57:06.747Z,sell,1.302e-05,374.0,0.00486948
NAV/BTC,1578236226765,2020-01-05T14:57:06.765Z,buy,1.302e-05,1786.0,0.02325372
NAV/BTC,1578236229565,2020-01-05T14:57:09.565Z,buy,1.31e-05,233.0,0.0030523
NAV/BTC,1578236229565,2020-01-05T14:57:09.565Z,buy,1.311e-05,1906.0,0.02498766
NAV/BTC,1578236681742,2020-01-05T15:04:41.742Z,sell,1.3e-05,1068.0,0.0138839999999999
NAV/BTC,1578236689083,2020-01-05T15:04:49.083Z,sell,1.301e-05,570.0,0.0074157
NAV/BTC,1578236689083,2020-01-05T15:04:49.083Z,sell,1.3e-05,499.0,0.006487
NAV/BTC,1578236704640,2020-01-05T15:05:04.640Z,buy,1.306e-05,15.0,0.0001959
NAV/BTC,1578236777395,2020-01-05T15:06:17.395Z,sell,1.298e-05,85.0,0.0011033
NAV/BTC,1578236810917,2020-01-05T15:06:50.917Z,sell,1.3e-05,1345.0,0.017485
NAV/BTC,1578236896915,2020-01-05T15:08:16.915Z,buy,1.306e-05,64.0,0.00083584
NAV/BTC,1578236896915,2020-01-05T15:08:16.915Z,buy,1.308e-05,2552.0,0.03338016
NAV/BTC,1578237083275,2020-01-05T15:11:23.275Z,buy,1.3e-05,685.0,0.008905
NAV/BTC,1578237083523,2020-01-05T15:11:23.523Z,buy,1.3e-05,5509.0,0.071617
NAV/BTC,1578237083523,2020-01-05T15:11:23.523Z,buy,1.3e-05,5509.0,0.071617
NAV/BTC,1578237129161,2020-01-05T15:12:09.161Z,sell,1.301e-05,617.0,0.00802717
NAV/BTC,1578237129161,2020-01-05T15:12:09.161Z,sell,1.3e-05,2291.0,0.0297829999999999
NAV/BTC,1578237153215,2020-01-05T15:12:33.215Z,sell,1.3e-05,3096.0,0.040248
NAV/BTC,1578237153229,2020-01-05T15:12:33.229Z,buy,1.3e-05,635.0,0.008255
NAV/BTC,1578237618187,2020-01-05T15:20:18.187Z,sell,1.301e-05,895.0,0.01164395
NAV/BTC,1578237631448,2020-01-05T15:20:31.448Z,sell,1.297e-05,55.0,0.00071335
NAV/BTC,1578237673621,2020-01-05T15:21:13.621Z,buy,1.307e-05,152.0,0.00198664
NAV/BTC,1578237673621,2020-01-05T15:21:13.621Z,buy,1.308e-05,2976.0,0.03892608
NAV/BTC,1578237673641,2020-01-05T15:21:13.641Z,sell,1.308e-05,942.0,0.01232136
NAV/BTC,1578237674650,2020-01-05T15:21:14.650Z,sell,1.308e-05,40.0,0.0005232
NAV/BTC,1578237676966,2020-01-05T15:21:16.966Z,sell,1.308e-05,878.0,0.01148424
NAV/BTC,1578237701653,2020-01-05T15:21:41.653Z,sell,1.308e-05,17282.0,0.22604856
NAV/BTC,1578237701653,2020-01-05T15:21:41.653Z,sell,1.304e-05,2634.0,0.03434736
NAV/BTC,1578237701653,2020-01-05T15:21:41.653Z,sell,1.3e-05,167.0,0.0021709999999999
NAV/BTC,1578237701653,2020-01-05T15:21:41.653Z,sell,1.298e-05,71.0,0.00092158
NAV/BTC,1578237701653,2020-01-05T15:21:41.653Z,sell,1.297e-05,6636.0,0.08606892
NAV/BTC,1578237702441,2020-01-05T15:21:42.441Z,buy,1.297e-05,100.0,0.001297
NAV/BTC,1578237703509,2020-01-05T15:21:43.509Z,buy,1.297e-05,366.0,0.00474702
NAV/BTC,1578237706894,2020-01-05T15:21:46.894Z,buy,1.297e-05,383.0,0.00496751
NAV/BTC,1578237706988,2020-01-05T15:21:46.988Z,buy,1.297e-05,326.0,0.0042282199999999
NAV/BTC,1578237708792,2020-01-05T15:21:48.792Z,buy,1.297e-05,420.0,0.0054474
NAV/BTC,1578237721982,2020-01-05T15:22:01.982Z,sell,1.296e-05,584.0,0.00756864
NAV/BTC,1578237721982,2020-01-05T15:22:01.982Z,sell,1.295e-05,2635.0,0.03412325
NAV/BTC,1578237721982,2020-01-05T15:22:01.982Z,sell,1.293e-05,175.0,0.00226275
NAV/BTC,1578237721982,2020-01-05T15:22:01.982Z,sell,1.292e-05,484.0,0.00625328
NAV/BTC,1578237721982,2020-01-05T15:22:01.982Z,sell,1.291e-05,278.0,0.00358898
NAV/BTC,1578237721982,2020-01-05T15:22:01.982Z,sell,1.29e-05,22965.0,0.2962485
NAV/BTC,1578237721982,2020-01-05T15:22:01.982Z,sell,1.289e-05,192.0,0.00247488
NAV/BTC,1578237721982,2020-01-05T15:22:01.982Z,sell,1.288e-05,369.0,0.00475272
NAV/BTC,1578237722047,2020-01-05T15:22:02.047Z,buy,1.29e-05,35045.0,0.4520805
NAV/BTC,1578237722047,2020-01-05T15:22:02.047Z,buy,1.306e-05,341.0,0.00445346
NAV/BTC,1578237722047,2020-01-05T15:22:02.047Z,buy,1.307e-05,3206.0,0.04190242
NAV/BTC,1578237722047,2020-01-05T15:22:02.047Z,buy,1.309e-05,167.0,0.00218603
NAV/BTC,1578237722047,2020-01-05T15:22:02.047Z,buy,1.31e-05,511.0,0.0066941
NAV/BTC,1578237723970,2020-01-05T15:22:03.970Z,sell,1.31e-05,278.0,0.0036418
NAV/BTC,1578237724831,2020-01-05T15:22:04.831Z,sell,1.31e-05,302.0,0.0039562
NAV/BTC,1578237735948,2020-01-05T15:22:15.948Z,buy,1.311e-05,39.0,0.00051129
NAV/BTC,1578237743025,2020-01-05T15:22:23.025Z,buy,1.311e-05,16.0,0.00020976
NAV/BTC,1578237743114,2020-01-05T15:22:23.114Z,buy,1.311e-05,16.0,0.00020976
NAV/BTC,1578237753024,2020-01-05T15:22:33.024Z,sell,1.31e-05,2926.0,0.0383306
NAV/BTC,1578237754283,2020-01-05T15:22:34.283Z,buy,1.311e-05,16.0,0.00020976
NAV/BTC,1578237754901,2020-01-05T15:22:34.901Z,buy,1.311e-05,16.0,0.00020976
NAV/BTC,1578237758371,2020-01-05T15:22:38.371Z,sell,1.31e-05,270.0,0.0035369999999999
NAV/BTC,1578237758371,2020-01-05T15:22:38.371Z,sell,1.305e-05,2527.0,0.03297735
NAV/BTC,1578237774877,2020-01-05T15:22:54.877Z,sell,1.299e-05,404.0,0.0052479599999999
NAV/BTC,1578237774877,2020-01-05T15:22:54.877Z,sell,1.298e-05,32.0,0.00041536
NAV/BTC,1578237774877,2020-01-05T15:22:54.877Z,sell,1.294e-05,414.0,0.00535716
NAV/BTC,1578237774877,2020-01-05T15:22:54.877Z,sell,1.293e-05,411.0,0.00531423
NAV/BTC,1578237774877,2020-01-05T15:22:54.877Z,sell,1.292e-05,168.0,0.00217056
NAV/BTC,1578237774877,2020-01-05T15:22:54.877Z,sell,1.291e-05,10.0,0.0001291
NAV/BTC,1578237774877,2020-01-05T15:22:54.877Z,sell,1.29e-05,2969.0,0.0383001
NAV/BTC,1578237774895,2020-01-05T15:22:54.895Z,buy,1.29e-05,490.0,0.006321
NAV/BTC,1578237775816,2020-01-05T15:22:55.816Z,buy,1.29e-05,775.0,0.0099975
NAV/BTC,1578237776091,2020-01-05T15:22:56.091Z,buy,1.29e-05,703.0,0.0090687
NAV/BTC,1578237776754,2020-01-05T15:22:56.754Z,buy,1.29e-05,1528.0,0.0197112
NAV/BTC,1578237778263,2020-01-05T15:22:58.263Z,sell,1.289e-05,15.0,0.00019335
NAV/BTC,1578237781453,2020-01-05T15:23:01.453Z,sell,1.29e-05,3654.0,0.0471366
NAV/BTC,1578237781453,2020-01-05T15:23:01.453Z,sell,1.289e-05,924.0,0.01191036
NAV/BTC,1578237781453,2020-01-05T15:23:01.453Z,sell,1.288e-05,830.0,0.0106904
NAV/BTC,1578237781453,2020-01-05T15:23:01.453Z,sell,1.287e-05,777.0,0.00999999
NAV/BTC,1578237781453,2020-01-05T15:23:01.453Z,sell,1.286e-05,273.0,0.00351078
NAV/BTC,1578237781453,2020-01-05T15:23:01.453Z,sell,1.285e-05,18.0,0.0002313
NAV/BTC,1578237781453,2020-01-05T15:23:01.453Z,sell,1.284e-05,5303.0,0.06809052
NAV/BTC,1578237781474,2020-01-05T15:23:01.474Z,buy,1.284e-05,3966.0,0.05092344
NAV/BTC,1578237781501,2020-01-05T15:23:01.501Z,buy,1.284e-05,982.0,0.01260888
NAV/BTC,1578237782146,2020-01-05T15:23:02.146Z,buy,1.284e-05,14800.0,0.190032
NAV/BTC,1578237782932,2020-01-05T15:23:02.932Z,buy,1.284e-05,116.0,0.00148944
NAV/BTC,1578237783964,2020-01-05T15:23:03.964Z,sell,1.283e-05,115.0,0.00147545
NAV/BTC,1578237784494,2020-01-05T15:23:04.494Z,buy,1.284e-05,116.0,0.00148944
NAV/BTC,1578237785145,2020-01-05T15:23:05.145Z,buy,1.284e-05,155.0,0.0019902
NAV/BTC,1578237789948,2020-01-05T15:23:09.948Z,buy,1.284e-05,10000.0,0.1284
NAV/BTC,1578237791713,2020-01-05T15:23:11.713Z,buy,1.284e-05,7774.0,0.09981816
NAV/BTC,1578237791829,2020-01-05T15:23:11.829Z,buy,1.284e-05,1777.0,0.02281668
NAV/BTC,1578237805880,2020-01-05T15:23:25.880Z,sell,1.286e-05,122.0,0.00156892
NAV/BTC,1578237809269,2020-01-05T15:23:29.269Z,buy,1.29e-05,110.0,0.001419
NAV/BTC,1578237904803,2020-01-05T15:25:04.803Z,buy,1.289e-05,199.0,0.00256511
NAV/BTC,1578238004853,2020-01-05T15:26:44.853Z,buy,1.288e-05,155.0,0.0019964
NAV/BTC,1578238004853,2020-01-05T15:26:44.853Z,buy,1.289e-05,1628.0,0.02098492
NAV/BTC,1578238007437,2020-01-05T15:26:47.437Z,buy,1.29e-05,10.0,0.000129
NAV/BTC,1578238045429,2020-01-05T15:27:25.429Z,buy,1.29e-05,2175.0,0.0280575
NAV/BTC,1578238079715,2020-01-05T15:27:59.715Z,buy,1.29e-05,10.0,0.000129
NAV/BTC,1578238083895,2020-01-05T15:28:03.895Z,buy,1.29e-05,9.0,0.0001161
NAV/BTC,1578238088179,2020-01-05T15:28:08.179Z,buy,1.29e-05,9.0,0.0001161
NAV/BTC,1578238092600,2020-01-05T15:28:12.600Z,buy,1.29e-05,9.0,0.0001161
NAV/BTC,1578238097533,2020-01-05T15:28:17.533Z,buy,1.29e-05,9.0,0.0001161
NAV/BTC,1578238102458,2020-01-05T15:28:22.458Z,buy,1.29e-05,9.0,0.0001161
NAV/BTC,1578238106588,2020-01-05T15:28:26.588Z,buy,1.29e-05,9.0,0.0001161
NAV/BTC,1578238110697,2020-01-05T15:28:30.697Z,buy,1.29e-05,9.0,0.0001161
NAV/BTC,1578238114935,2020-01-05T15:28:34.935Z,buy,1.29e-05,9.0,0.0001161
NAV/BTC,1578238115372,2020-01-05T15:28:35.372Z,buy,1.29e-05,166.0,0.0021414
NAV/BTC,1578238119295,2020-01-05T15:28:39.295Z,buy,1.294e-05,9.0,0.0001164599999999
NAV/BTC,1578238123244,2020-01-05T15:28:43.244Z,buy,1.294e-05,9.0,0.0001164599999999
NAV/BTC,1578238123937,2020-01-05T15:28:43.937Z,buy,1.294e-05,78.0,0.00100932
NAV/BTC,1578238126055,2020-01-05T15:28:46.055Z,buy,1.294e-05,169.0,0.00218686
NAV/BTC,1578238126066,2020-01-05T15:28:46.066Z,buy,1.294e-05,155.0,0.0020057
NAV/BTC,1578238126104,2020-01-05T15:28:46.104Z,buy,1.294e-05,78.0,0.00100932
NAV/BTC,1578238127121,2020-01-05T15:28:47.121Z,buy,1.294e-05,9.0,0.0001164599999999
NAV/BTC,1578238129708,2020-01-05T15:28:49.708Z,buy,1.294e-05,566.0,0.0073240399999999
NAV/BTC,1578238129911,2020-01-05T15:28:49.911Z,buy,1.294e-05,310.0,0.0040114
NAV/BTC,1578238129991,2020-01-05T15:28:49.991Z,buy,1.294e-05,155.0,0.0020057
NAV/BTC,1578238131103,2020-01-05T15:28:51.103Z,buy,1.294e-05,9.0,0.0001164599999999
NAV/BTC,1578238134914,2020-01-05T15:28:54.914Z,buy,1.294e-05,9.0,0.0001164599999999
NAV/BTC,1578238135741,2020-01-05T15:28:55.741Z,buy,1.294e-05,1798.0,0.02326612
NAV/BTC,1578238137186,2020-01-05T15:28:57.186Z,buy,1.294e-05,371.0,0.0048007399999999
NAV/BTC,1578238138866,2020-01-05T15:28:58.866Z,buy,1.294e-05,9.0,0.0001164599999999
NAV/BTC,1578238142983,2020-01-05T15:29:02.983Z,buy,1.294e-05,9.0,0.0001164599999999
NAV/BTC,1578238147999,2020-01-05T15:29:07.999Z,buy,1.294e-05,9.0,0.0001164599999999
NAV/BTC,1578238149901,2020-01-05T15:29:09.901Z,buy,1.294e-05,2171.0,0.0280927399999999
NAV/BTC,1578238150193,2020-01-05T15:29:10.193Z,sell,1.294e-05,225.0,0.0029115
NAV/BTC,1578238152154,2020-01-05T15:29:12.154Z,buy,1.295e-05,9.0,0.00011655
NAV/BTC,1578238156750,2020-01-05T15:29:16.750Z,buy,1.295e-05,9.0,0.00011655
NAV/BTC,1578238158144,2020-01-05T15:29:18.144Z,sell,1.294e-05,7500.0,0.09705
NAV/BTC,1578238163820,2020-01-05T15:29:23.820Z,buy,1.295e-05,9.0,0.00011655
NAV/BTC,1578238167725,2020-01-05T15:29:27.725Z,buy,1.295e-05,9.0,0.00011655
NAV/BTC,1578238171588,2020-01-05T15:29:31.588Z,buy,1.295e-05,9.0,0.00011655
NAV/BTC,1578238175743,2020-01-05T15:29:35.743Z,buy,1.295e-05,9.0,0.00011655
NAV/BTC,1578238180115,2020-01-05T15:29:40.115Z,buy,1.295e-05,9.0,0.00011655
NAV/BTC,1578238183962,2020-01-05T15:29:43.962Z,buy,1.295e-05,9.0,0.00011655
NAV/BTC,1578238188269,2020-01-05T15:29:48.269Z,buy,1.295e-05,9.0,0.00011655
NAV/BTC,1578238200945,2020-01-05T15:30:00.945Z,buy,1.295e-05,9.0,0.00011655
NAV/BTC,1578238201158,2020-01-05T15:30:01.158Z,buy,1.295e-05,10.0,0.0001295
NAV/BTC,1578238201586,2020-01-05T15:30:01.586Z,buy,1.295e-05,10.0,0.0001295
NAV/BTC,1578238202077,2020-01-05T15:30:02.077Z,buy,1.295e-05,10.0,0.0001295
NAV/BTC,1578238202565,2020-01-05T15:30:02.565Z,buy,1.295e-05,10.0,0.0001295
NAV/BTC,1578238203079,2020-01-05T15:30:03.079Z,buy,1.295e-05,10.0,0.0001295
NAV/BTC,1578238203319,2020-01-05T15:30:03.319Z,buy,1.295e-05,10.0,0.0001295
NAV/BTC,1578238203574,2020-01-05T15:30:03.574Z,buy,1.295e-05,10.0,0.0001295
NAV/BTC,1578238203802,2020-01-05T15:30:03.802Z,buy,1.295e-05,10.0,0.0001295
NAV/BTC,1578238264092,2020-01-05T15:31:04.092Z,sell,1.294e-05,705.0,0.0091227
NAV/BTC,1578238284011,2020-01-05T15:31:24.011Z,sell,1.294e-05,7604.0,0.09839576
NAV/BTC,1578238317101,2020-01-05T15:31:57.101Z,sell,1.294e-05,2261.0,0.02925734
NAV/BTC,1578238340162,2020-01-05T15:32:20.162Z,buy,1.296e-05,832.0,0.0107827199999999
NAV/BTC,1578238496909,2020-01-05T15:34:56.909Z,buy,1.297e-05,750.0,0.0097275
NAV/BTC,1578238522083,2020-01-05T15:35:22.083Z,sell,1.296e-05,5000.0,0.0648
NAV/BTC,1578238528478,2020-01-05T15:35:28.478Z,sell,1.296e-05,112.0,0.00145152
NAV/BTC,1578238528478,2020-01-05T15:35:28.478Z,sell,1.294e-05,4888.0,0.06325072
NAV/BTC,1578238800816,2020-01-05T15:40:00.816Z,sell,1.292e-05,9.0,0.00011628
NAV/BTC,1578238800816,2020-01-05T15:40:00.816Z,sell,1.291e-05,1851.0,0.02389641
NAV/BTC,1578238802157,2020-01-05T15:40:02.157Z,buy,1.297e-05,47.0,0.00060959
NAV/BTC,1578238802661,2020-01-05T15:40:02.661Z,buy,1.297e-05,270.0,0.0035019
NAV/BTC,1578238941848,2020-01-05T15:42:21.848Z,buy,1.297e-05,122.0,0.00158234
NAV/BTC,1578239731711,2020-01-05T15:55:31.711Z,buy,1.296e-05,322.0,0.00417312
NAV/BTC,1578239731711,2020-01-05T15:55:31.711Z,buy,1.298e-05,3059.0,0.0397058199999999
NAV/BTC,1578239731736,2020-01-05T15:55:31.736Z,sell,1.298e-05,982.0,0.01274636
NAV/BTC,1578239731740,2020-01-05T15:55:31.740Z,sell,1.298e-05,1671.0,0.02168958
NAV/BTC,1578239800418,2020-01-05T15:56:40.418Z,buy,1.298e-05,640.0,0.0083071999999999
NAV/BTC,1578239820384,2020-01-05T15:57:00.384Z,buy,1.298e-05,4.0,5.192e-05
NAV/BTC,1578239820384,2020-01-05T15:57:00.384Z,buy,1.299e-05,279.0,0.0036242099999999
NAV/BTC,1578239832758,2020-01-05T15:57:12.758Z,sell,1.294e-05,168.0,0.0021739199999999
NAV/BTC,1578239850061,2020-01-05T15:57:30.061Z,buy,1.3e-05,89.0,0.0011569999999999
NAV/BTC,1578239850061,2020-01-05T15:57:30.061Z,buy,1.301e-05,2662.0,0.03463262
NAV/BTC,1578239853061,2020-01-05T15:57:33.061Z,sell,1.293e-05,37.0,0.0004784099999999
NAV/BTC,1578239854813,2020-01-05T15:57:34.813Z,sell,1.293e-05,52.0,0.00067236
NAV/BTC,1578239876574,2020-01-05T15:57:56.574Z,buy,1.301e-05,372.0,0.00483972
NAV/BTC,1578239880380,2020-01-05T15:58:00.380Z,sell,1.301e-05,127.0,0.00165227
NAV/BTC,1578239939962,2020-01-05T15:58:59.962Z,sell,1.301e-05,1.0,1.301e-05
NAV/BTC,1578239964453,2020-01-05T15:59:24.453Z,buy,1.3e-05,970.0,0.01261
NAV/BTC,1578239999265,2020-01-05T15:59:59.265Z,buy,1.302e-05,2260.0,0.0294252
NAV/BTC,1578240025036,2020-01-05T16:00:25.036Z,buy,1.302e-05,768.0,0.00999936
NAV/BTC,1578240028110,2020-01-05T16:00:28.110Z,buy,1.304e-05,537.0,0.00700248
NAV/BTC,1578240082172,2020-01-05T16:01:22.172Z,buy,1.3e-05,766.0,0.009958
NAV/BTC,1578240089129,2020-01-05T16:01:29.129Z,sell,1.292e-05,2259.0,0.02918628
NAV/BTC,1578240100070,2020-01-05T16:01:40.070Z,buy,1.292e-05,982.0,0.01268744
NAV/BTC,1578240139055,2020-01-05T16:02:19.055Z,sell,1.291e-05,3935.0,0.05080085
NAV/BTC,1578240139321,2020-01-05T16:02:19.321Z,buy,1.291e-05,465.0,0.00600315
NAV/BTC,1578240152408,2020-01-05T16:02:32.408Z,sell,1.292e-05,312.0,0.00403104
NAV/BTC,1578240152408,2020-01-05T16:02:32.408Z,sell,1.291e-05,435.0,0.00561585
NAV/BTC,1578240152408,2020-01-05T16:02:32.408Z,sell,1.29e-05,2478.0,0.0319662
NAV/BTC,1578240152408,2020-01-05T16:02:32.408Z,sell,1.289e-05,10.0,0.0001289
NAV/BTC,1578240152408,2020-01-05T16:02:32.408Z,sell,1.288e-05,271.0,0.00349048
NAV/BTC,1578240152408,2020-01-05T16:02:32.408Z,sell,1.287e-05,3903.0,0.05023161
NAV/BTC,1578240152408,2020-01-05T16:02:32.408Z,sell,1.286e-05,10.0,0.0001286
NAV/BTC,1578240152902,2020-01-05T16:02:32.902Z,buy,1.286e-05,700.0,0.009002
NAV/BTC,1578240156864,2020-01-05T16:02:36.864Z,sell,1.285e-05,6870.0,0.0882795
NAV/BTC,1578240156864,2020-01-05T16:02:36.864Z,sell,1.284e-05,196.0,0.00251664
NAV/BTC,1578240156864,2020-01-05T16:02:36.864Z,sell,1.283e-05,1948.0,0.02499284
NAV/BTC,1578240156876,2020-01-05T16:02:36.876Z,buy,1.286e-05,3950.0,0.050797
NAV/BTC,1578240166221,2020-01-05T16:02:46.221Z,sell,1.284e-05,623.0,0.00799932
NAV/BTC,1578240166221,2020-01-05T16:02:46.221Z,sell,1.283e-05,8772.0,0.11254476
NAV/BTC,1578240179963,2020-01-05T16:02:59.963Z,buy,1.286e-05,155.0,0.0019933
NAV/BTC,1578240194855,2020-01-05T16:03:14.855Z,sell,1.283e-05,2402.0,0.03081766
NAV/BTC,1578240194855,2020-01-05T16:03:14.855Z,sell,1.282e-05,360.0,0.0046152
NAV/BTC,1578240194855,2020-01-05T16:03:14.855Z,sell,1.281e-05,4747.0,0.06080907
NAV/BTC,1578240197170,2020-01-05T16:03:17.170Z,buy,1.281e-05,14.0,0.00017934
NAV/BTC,1578240197515,2020-01-05T16:03:17.515Z,sell,1.28e-05,4910.0,0.062848
NAV/BTC,1578240197515,2020-01-05T16:03:17.515Z,sell,1.28e-05,103.0,0.0013184
NAV/BTC,1578240198329,2020-01-05T16:03:18.329Z,sell,1.28e-05,147.0,0.0018816
NAV/BTC,1578240203673,2020-01-05T16:03:23.673Z,buy,1.281e-05,166.0,0.0021264599999999
NAV/BTC,1578240206725,2020-01-05T16:03:26.725Z,sell,1.28e-05,1706.0,0.0218368
NAV/BTC,1578240212631,2020-01-05T16:03:32.631Z,buy,1.286e-05,10.0,0.0001286
NAV/BTC,1578240212631,2020-01-05T16:03:32.631Z,buy,1.286e-05,40.0,0.0005144
NAV/BTC,1578240212631,2020-01-05T16:03:32.631Z,buy,1.286e-05,145.0,0.0018647
NAV/BTC,1578240212631,2020-01-05T16:03:32.631Z,buy,1.286e-05,112.0,0.00144032
NAV/BTC,1578240212631,2020-01-05T16:03:32.631Z,buy,1.286e-05,172.0,0.00221192
NAV/BTC,1578240212631,2020-01-05T16:03:32.631Z,buy,1.289e-05,97.0,0.00125033
NAV/BTC,1578240212631,2020-01-05T16:03:32.631Z,buy,1.289e-05,105.0,0.00135345
NAV/BTC,1578240212631,2020-01-05T16:03:32.631Z,buy,1.289e-05,716.0,0.00922924
NAV/BTC,1578240220089,2020-01-05T16:03:40.089Z,sell,1.284e-05,37.0,0.00047508
NAV/BTC,1578240224687,2020-01-05T16:03:44.687Z,sell,1.283e-05,52.0,0.00066716
NAV/BTC,1578240286455,2020-01-05T16:04:46.455Z,sell,1.284e-05,1552.0,0.01992768
NAV/BTC,1578240308074,2020-01-05T16:05:08.074Z,buy,1.284e-05,8.0,0.00010272
NAV/BTC,1578240387873,2020-01-05T16:06:27.873Z,sell,1.283e-05,969.0,0.01243227
NAV/BTC,1578240422344,2020-01-05T16:07:02.344Z,buy,1.284e-05,965.0,0.0123906
NAV/BTC,1578240423737,2020-01-05T16:07:03.737Z,buy,1.284e-05,1523.0,0.01955532
