symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1576117024584,2019-12-12T02:17:04.584Z,buy,1.172e-05,98.0,0.0011485599999999
NAV/BTC,1576117203373,2019-12-12T02:20:03.373Z,buy,1.177e-05,298.0,0.00350746
NAV/BTC,1576117203373,2019-12-12T02:20:03.373Z,buy,1.177e-05,298.0,0.00350746
NAV/BTC,1576117639428,2019-12-12T02:27:19.428Z,buy,1.177e-05,133.0,0.00156541
NAV/BTC,1576117639442,2019-12-12T02:27:19.442Z,buy,1.178e-05,1998.0,0.02353644
NAV/BTC,1576117644684,2019-12-12T02:27:24.684Z,buy,1.179e-05,1629.0,0.01920591
NAV/BTC,1576118486853,2019-12-12T02:41:26.853Z,buy,1.179e-05,526.0,0.00620154
NAV/BTC,1576119576698,2019-12-12T02:59:36.698Z,sell,1.179e-05,1596.0,0.01881684
NAV/BTC,1576119576699,2019-12-12T02:59:36.699Z,sell,1.179e-05,1077.0,0.01269783
NAV/BTC,1576119576743,2019-12-12T02:59:36.743Z,sell,1.178e-05,392.0,0.00461776
NAV/BTC,1576119742538,2019-12-12T03:02:22.538Z,sell,1.178e-05,500.0,0.00589
NAV/BTC,1576120481308,2019-12-12T03:14:41.308Z,sell,1.174e-05,63.0,0.00073962
NAV/BTC,1576120509113,2019-12-12T03:15:09.113Z,sell,1.174e-05,9.0,0.0001056599999999
NAV/BTC,1576120558095,2019-12-12T03:15:58.095Z,sell,1.171e-05,11.0,0.00012881
NAV/BTC,1576120569538,2019-12-12T03:16:09.538Z,buy,1.176e-05,9.0,0.0001058399999999
NAV/BTC,1576120569538,2019-12-12T03:16:09.538Z,buy,1.176e-05,9.0,0.0001058399999999
NAV/BTC,1576122958677,2019-12-12T03:55:58.677Z,buy,1.178e-05,389.0,0.00458242
NAV/BTC,1576122985314,2019-12-12T03:56:25.314Z,buy,1.178e-05,424.0,0.00499472
NAV/BTC,1576123394663,2019-12-12T04:03:14.663Z,buy,1.178e-05,9.0,0.00010602
NAV/BTC,1576123394663,2019-12-12T04:03:14.663Z,buy,1.179e-05,63.0,0.00074277
NAV/BTC,1576123394663,2019-12-12T04:03:14.663Z,buy,1.18e-05,66.0,0.0007788
NAV/BTC,1576123822655,2019-12-12T04:10:22.655Z,buy,1.18e-05,67.0,0.0007906
NAV/BTC,1576123839388,2019-12-12T04:10:39.388Z,buy,1.18e-05,16.0,0.0001888
NAV/BTC,1576123839388,2019-12-12T04:10:39.388Z,buy,1.18e-05,16.0,0.0001888
NAV/BTC,1576125049900,2019-12-12T04:30:49.900Z,sell,1.172e-05,415.0,0.0048638
NAV/BTC,1576125670527,2019-12-12T04:41:10.527Z,buy,1.18e-05,9.0,0.0001062
NAV/BTC,1576126565801,2019-12-12T04:56:05.801Z,sell,1.174e-05,1245.0,0.0146162999999999
NAV/BTC,1576126565801,2019-12-12T04:56:05.801Z,sell,1.172e-05,61.0,0.00071492
NAV/BTC,1576126565801,2019-12-12T04:56:05.801Z,sell,1.171e-05,439.0,0.00514069
NAV/BTC,1576126565801,2019-12-12T04:56:05.801Z,sell,1.17e-05,2196.0,0.0256932
NAV/BTC,1576127198061,2019-12-12T05:06:38.061Z,buy,1.17e-05,71.0,0.0008307
NAV/BTC,1576127243810,2019-12-12T05:07:23.810Z,buy,1.17e-05,65.0,0.0007605
NAV/BTC,1576127243810,2019-12-12T05:07:23.810Z,buy,1.17e-05,65.0,0.0007605
NAV/BTC,1576127468151,2019-12-12T05:11:08.151Z,sell,1.168e-05,1369.0,0.01598992
NAV/BTC,1576127468183,2019-12-12T05:11:08.183Z,buy,1.168e-05,328.0,0.00383104
NAV/BTC,1576127471144,2019-12-12T05:11:11.144Z,sell,1.166e-05,92.0,0.00107272
NAV/BTC,1576127471144,2019-12-12T05:11:11.144Z,sell,1.165e-05,422.0,0.0049163
NAV/BTC,1576127843623,2019-12-12T05:17:23.623Z,sell,1.166e-05,71.0,0.00082786
NAV/BTC,1576127949852,2019-12-12T05:19:09.852Z,buy,1.171e-05,11.0,0.00012881
NAV/BTC,1576128469702,2019-12-12T05:27:49.702Z,buy,1.171e-05,756.0,0.00885276
NAV/BTC,1576128477588,2019-12-12T05:27:57.588Z,buy,1.171e-05,54.0,0.00063234
NAV/BTC,1576128477588,2019-12-12T05:27:57.588Z,buy,1.174e-05,4346.0,0.05102204
NAV/BTC,1576128480074,2019-12-12T05:28:00.074Z,buy,1.174e-05,9.0,0.0001056599999999
NAV/BTC,1576128480074,2019-12-12T05:28:00.074Z,buy,1.176e-05,940.0,0.0110543999999999
NAV/BTC,1576128709068,2019-12-12T05:31:49.068Z,sell,1.171e-05,972.0,0.0113821199999999
NAV/BTC,1576129376651,2019-12-12T05:42:56.651Z,sell,1.167e-05,11.0,0.00012837
NAV/BTC,1576129585577,2019-12-12T05:46:25.577Z,buy,1.176e-05,27.0,0.0003175199999999
NAV/BTC,1576129585577,2019-12-12T05:46:25.577Z,buy,1.177e-05,4373.0,0.05147021
NAV/BTC,1576129635233,2019-12-12T05:47:15.233Z,sell,1.171e-05,14.0,0.00016394
NAV/BTC,1576129635233,2019-12-12T05:47:15.233Z,sell,1.17e-05,1.0,1.17e-05
NAV/BTC,1576129717306,2019-12-12T05:48:37.306Z,sell,1.17e-05,9.0,0.0001053
NAV/BTC,1576129717306,2019-12-12T05:48:37.306Z,sell,1.168e-05,1.0,1.168e-05
NAV/BTC,1576129742541,2019-12-12T05:49:02.541Z,buy,1.176e-05,14.0,0.00016464
NAV/BTC,1576129742541,2019-12-12T05:49:02.541Z,buy,1.178e-05,4420.0,0.0520676
NAV/BTC,1576129832547,2019-12-12T05:50:32.547Z,sell,1.171e-05,9.0,0.0001053899999999
NAV/BTC,1576130120679,2019-12-12T05:55:20.679Z,sell,1.172e-05,282.0,0.00330504
NAV/BTC,1576130789719,2019-12-12T06:06:29.719Z,buy,1.18e-05,10.0,0.000118
NAV/BTC,1576130789719,2019-12-12T06:06:29.719Z,buy,1.181e-05,3663.0,0.04326003
NAV/BTC,1576130811783,2019-12-12T06:06:51.783Z,buy,1.184e-05,1155.0,0.0136752
NAV/BTC,1576130818395,2019-12-12T06:06:58.395Z,buy,1.184e-05,11.0,0.00013024
NAV/BTC,1576130818395,2019-12-12T06:06:58.395Z,buy,1.185e-05,2006.0,0.0237711
NAV/BTC,1576130818395,2019-12-12T06:06:58.395Z,buy,1.184e-05,11.0,0.00013024
NAV/BTC,1576130818395,2019-12-12T06:06:58.395Z,buy,1.185e-05,2006.0,0.0237711
NAV/BTC,1576130968555,2019-12-12T06:09:28.555Z,sell,1.177e-05,9.0,0.00010593
NAV/BTC,1576131085973,2019-12-12T06:11:25.973Z,buy,1.186e-05,1432.0,0.01698352
NAV/BTC,1576131093405,2019-12-12T06:11:33.405Z,buy,1.186e-05,392.0,0.00464912
NAV/BTC,1576131122912,2019-12-12T06:12:02.912Z,buy,1.187e-05,1619.0,0.01921753
NAV/BTC,1576131126837,2019-12-12T06:12:06.837Z,buy,1.188e-05,4480.0,0.0532223999999999
NAV/BTC,1576131217334,2019-12-12T06:13:37.334Z,sell,1.182e-05,9.0,0.00010638
NAV/BTC,1576132220420,2019-12-12T06:30:20.420Z,buy,1.189e-05,39.0,0.00046371
NAV/BTC,1576132220420,2019-12-12T06:30:20.420Z,buy,1.191e-05,14.0,0.00016674
NAV/BTC,1576132220420,2019-12-12T06:30:20.420Z,buy,1.193e-05,259.0,0.0030898699999999
NAV/BTC,1576132220420,2019-12-12T06:30:20.420Z,buy,1.194e-05,206.0,0.00245964
NAV/BTC,1576132220420,2019-12-12T06:30:20.420Z,buy,1.195e-05,1808.0,0.0216056
NAV/BTC,1576132220420,2019-12-12T06:30:20.420Z,buy,1.196e-05,2122.0,0.02537912
NAV/BTC,1576132220420,2019-12-12T06:30:20.420Z,buy,1.197e-05,7997.0,0.09572409
NAV/BTC,1576132220420,2019-12-12T06:30:20.420Z,buy,1.198e-05,164.0,0.00196472
NAV/BTC,1576132220420,2019-12-12T06:30:20.420Z,buy,1.199e-05,1391.0,0.01667809
NAV/BTC,1576132227262,2019-12-12T06:30:27.262Z,buy,1.199e-05,3333.0,0.03996267
NAV/BTC,1576132227316,2019-12-12T06:30:27.316Z,sell,1.199e-05,1148.0,0.01376452
NAV/BTC,1576132227349,2019-12-12T06:30:27.349Z,sell,1.199e-05,496.0,0.00594704
NAV/BTC,1576132233555,2019-12-12T06:30:33.555Z,sell,1.197e-05,390.0,0.0046683
NAV/BTC,1576132233555,2019-12-12T06:30:33.555Z,sell,1.195e-05,33.0,0.00039435
NAV/BTC,1576132269120,2019-12-12T06:31:09.120Z,sell,1.196e-05,9.0,0.00010764
NAV/BTC,1576132274792,2019-12-12T06:31:14.792Z,sell,1.2e-05,1644.0,0.019728
NAV/BTC,1576132329021,2019-12-12T06:32:09.021Z,sell,1.2e-05,9.0,0.000108
NAV/BTC,1576132340069,2019-12-12T06:32:20.069Z,sell,1.2e-05,144.0,0.001728
NAV/BTC,1576134099539,2019-12-12T07:01:39.539Z,buy,1.199e-05,73.0,0.00087527
NAV/BTC,1576134139074,2019-12-12T07:02:19.074Z,buy,1.199e-05,1592.0,0.01908808
NAV/BTC,1576134139074,2019-12-12T07:02:19.074Z,buy,1.2e-05,408.0,0.004896
NAV/BTC,1576134200842,2019-12-12T07:03:20.842Z,buy,1.2e-05,52.0,0.000624
NAV/BTC,1576134200842,2019-12-12T07:03:20.842Z,buy,1.2e-05,52.0,0.000624
NAV/BTC,1576134669880,2019-12-12T07:11:09.880Z,buy,1.2e-05,97.0,0.001164
NAV/BTC,1576135067062,2019-12-12T07:17:47.062Z,sell,1.191e-05,14.0,0.00016674
NAV/BTC,1576135067062,2019-12-12T07:17:47.062Z,sell,1.19e-05,488.0,0.0058072
NAV/BTC,1576135957816,2019-12-12T07:32:37.816Z,sell,1.188e-05,10.0,0.0001188
NAV/BTC,1576135957841,2019-12-12T07:32:37.841Z,buy,1.188e-05,492.0,0.00584496
NAV/BTC,1576136174898,2019-12-12T07:36:14.898Z,sell,1.188e-05,52.0,0.00061776
NAV/BTC,1576136399400,2019-12-12T07:39:59.400Z,sell,1.188e-05,350.0,0.004158
NAV/BTC,1576136399400,2019-12-12T07:39:59.400Z,sell,1.187e-05,160.0,0.0018992
NAV/BTC,1576136799745,2019-12-12T07:46:39.745Z,sell,1.187e-05,509.0,0.00604183
NAV/BTC,1576136856420,2019-12-12T07:47:36.420Z,buy,1.195e-05,393.0,0.00469635
NAV/BTC,1576136856420,2019-12-12T07:47:36.420Z,buy,1.196e-05,599.0,0.00716404
NAV/BTC,1576136856420,2019-12-12T07:47:36.420Z,buy,1.195e-05,393.0,0.00469635
NAV/BTC,1576136856420,2019-12-12T07:47:36.420Z,buy,1.196e-05,599.0,0.00716404
NAV/BTC,1576138051226,2019-12-12T08:07:31.226Z,sell,1.191e-05,14.0,0.00016674
NAV/BTC,1576139095858,2019-12-12T08:24:55.858Z,sell,1.188e-05,10.0,0.0001188
NAV/BTC,1576139095858,2019-12-12T08:24:55.858Z,sell,1.186e-05,14.0,0.00016604
NAV/BTC,1576139095858,2019-12-12T08:24:55.858Z,sell,1.184e-05,42.0,0.00049728
NAV/BTC,1576139095858,2019-12-12T08:24:55.858Z,sell,1.183e-05,4382.0,0.05183906
NAV/BTC,1576139174951,2019-12-12T08:26:14.951Z,sell,1.183e-05,9.0,0.00010647
NAV/BTC,1576139174951,2019-12-12T08:26:14.951Z,sell,1.181e-05,3846.0,0.04542126
NAV/BTC,1576139178545,2019-12-12T08:26:18.545Z,buy,1.186e-05,14.0,0.00016604
NAV/BTC,1576139178545,2019-12-12T08:26:18.545Z,buy,1.188e-05,403.0,0.00478764
NAV/BTC,1576139193427,2019-12-12T08:26:33.427Z,sell,1.182e-05,63.0,0.00074466
NAV/BTC,1576139193427,2019-12-12T08:26:33.427Z,sell,1.181e-05,14.0,0.00016534
NAV/BTC,1576139193427,2019-12-12T08:26:33.427Z,sell,1.18e-05,52.0,0.0006136
NAV/BTC,1576139193427,2019-12-12T08:26:33.427Z,sell,1.179e-05,28.0,0.00033012
NAV/BTC,1576139214530,2019-12-12T08:26:54.530Z,sell,1.178e-05,68.0,0.00080104
NAV/BTC,1576139255903,2019-12-12T08:27:35.903Z,buy,1.183e-05,226.0,0.00267358
NAV/BTC,1576139255903,2019-12-12T08:27:35.903Z,buy,1.184e-05,509.0,0.00602656
NAV/BTC,1576139255903,2019-12-12T08:27:35.903Z,buy,1.185e-05,54.0,0.0006399
NAV/BTC,1576139330741,2019-12-12T08:28:50.741Z,sell,1.177e-05,669.0,0.00787413
NAV/BTC,1576139330741,2019-12-12T08:28:50.741Z,sell,1.176e-05,135.0,0.0015876
NAV/BTC,1576139331383,2019-12-12T08:28:51.383Z,buy,1.186e-05,11.0,0.00013046
NAV/BTC,1576139332518,2019-12-12T08:28:52.518Z,buy,1.181e-05,14.0,0.00016534
NAV/BTC,1576139492156,2019-12-12T08:31:32.156Z,buy,1.186e-05,3.0,3.558e-05
NAV/BTC,1576139492156,2019-12-12T08:31:32.156Z,buy,1.187e-05,404.0,0.0047954799999999
NAV/BTC,1576139492156,2019-12-12T08:31:32.156Z,buy,1.186e-05,3.0,3.558e-05
NAV/BTC,1576139492156,2019-12-12T08:31:32.156Z,buy,1.187e-05,404.0,0.0047954799999999
NAV/BTC,1576140985225,2019-12-12T08:56:25.225Z,sell,1.181e-05,55.0,0.00064955
NAV/BTC,1576141765744,2019-12-12T09:09:25.744Z,buy,1.186e-05,14.0,0.00016604
NAV/BTC,1576141770289,2019-12-12T09:09:30.289Z,buy,1.187e-05,10.0,0.0001187
NAV/BTC,1576141779323,2019-12-12T09:09:39.323Z,buy,1.187e-05,10.0,0.0001187
NAV/BTC,1576141784014,2019-12-12T09:09:44.014Z,buy,1.187e-05,10.0,0.0001187
NAV/BTC,1576141787910,2019-12-12T09:09:47.910Z,buy,1.187e-05,10.0,0.0001187
NAV/BTC,1576141793328,2019-12-12T09:09:53.328Z,buy,1.187e-05,23.0,0.00027301
NAV/BTC,1576141793362,2019-12-12T09:09:53.362Z,sell,1.187e-05,14.0,0.0001661799999999
NAV/BTC,1576141810828,2019-12-12T09:10:10.828Z,buy,1.188e-05,280.0,0.0033263999999999
NAV/BTC,1576141881237,2019-12-12T09:11:21.237Z,buy,1.188e-05,60.0,0.0007128
NAV/BTC,1576142064368,2019-12-12T09:14:24.368Z,buy,1.188e-05,348.0,0.00413424
NAV/BTC,1576142071065,2019-12-12T09:14:31.065Z,buy,1.189e-05,292.0,0.00347188
NAV/BTC,1576142471858,2019-12-12T09:21:11.858Z,buy,1.189e-05,5897.0,0.07011533
NAV/BTC,1576142476337,2019-12-12T09:21:16.337Z,buy,1.189e-05,308.0,0.00366212
NAV/BTC,1576142532187,2019-12-12T09:22:12.187Z,sell,1.182e-05,389.0,0.00459798
NAV/BTC,1576142532187,2019-12-12T09:22:12.187Z,sell,1.181e-05,74.0,0.00087394
NAV/BTC,1576142532187,2019-12-12T09:22:12.187Z,sell,1.18e-05,74.0,0.0008732
NAV/BTC,1576142588488,2019-12-12T09:23:08.488Z,buy,1.186e-05,11.0,0.00013046
NAV/BTC,1576142597707,2019-12-12T09:23:17.707Z,buy,1.186e-05,3.0,3.558e-05
NAV/BTC,1576142597707,2019-12-12T09:23:17.707Z,buy,1.188e-05,10.0,0.0001188
NAV/BTC,1576142597707,2019-12-12T09:23:17.707Z,buy,1.189e-05,47.0,0.00055883
NAV/BTC,1576142683510,2019-12-12T09:24:43.510Z,buy,1.19e-05,389.0,0.0046291
NAV/BTC,1576142801410,2019-12-12T09:26:41.410Z,sell,1.19e-05,2.0,2.38e-05
NAV/BTC,1576142801410,2019-12-12T09:26:41.410Z,sell,1.187e-05,394.0,0.00467678
NAV/BTC,1576142801410,2019-12-12T09:26:41.410Z,sell,1.186e-05,42.0,0.00049812
NAV/BTC,1576142801410,2019-12-12T09:26:41.410Z,sell,1.185e-05,4371.0,0.05179635
NAV/BTC,1576142801410,2019-12-12T09:26:41.410Z,sell,1.19e-05,2.0,2.38e-05
NAV/BTC,1576142801410,2019-12-12T09:26:41.410Z,sell,1.187e-05,394.0,0.00467678
NAV/BTC,1576142801410,2019-12-12T09:26:41.410Z,sell,1.186e-05,42.0,0.00049812
NAV/BTC,1576142801410,2019-12-12T09:26:41.410Z,sell,1.185e-05,4371.0,0.05179635
NAV/BTC,1576144477056,2019-12-12T09:54:37.056Z,sell,1.186e-05,784.0,0.00929824
NAV/BTC,1576144477056,2019-12-12T09:54:37.056Z,sell,1.185e-05,996.0,0.0118026
NAV/BTC,1576144477164,2019-12-12T09:54:37.164Z,buy,1.185e-05,1148.0,0.0136038
NAV/BTC,1576144547750,2019-12-12T09:55:47.750Z,buy,1.185e-05,1113.0,0.01318905
NAV/BTC,1576144547785,2019-12-12T09:55:47.785Z,sell,1.186e-05,492.0,0.00583512
NAV/BTC,1576144568306,2019-12-12T09:56:08.306Z,sell,1.186e-05,9.0,0.00010674
NAV/BTC,1576144568306,2019-12-12T09:56:08.306Z,sell,1.186e-05,9.0,0.00010674
NAV/BTC,1576147345172,2019-12-12T10:42:25.172Z,sell,1.184e-05,1616.0,0.01913344
NAV/BTC,1576147345172,2019-12-12T10:42:25.172Z,sell,1.182e-05,2806.0,0.03316692
NAV/BTC,1576147345172,2019-12-12T10:42:25.172Z,sell,1.181e-05,4477.0,0.05287337
NAV/BTC,1576147345172,2019-12-12T10:42:25.172Z,sell,1.18e-05,6036.0,0.0712248
NAV/BTC,1576147354655,2019-12-12T10:42:34.655Z,sell,1.179e-05,50.0,0.0005895
NAV/BTC,1576147354655,2019-12-12T10:42:34.655Z,sell,1.178e-05,2155.0,0.0253859
NAV/BTC,1576147364671,2019-12-12T10:42:44.671Z,sell,1.176e-05,4177.0,0.0491215199999999
NAV/BTC,1576147372080,2019-12-12T10:42:52.080Z,sell,1.176e-05,180.0,0.0021168
NAV/BTC,1576147389090,2019-12-12T10:43:09.090Z,sell,1.179e-05,9.0,0.00010611
NAV/BTC,1576147688290,2019-12-12T10:48:08.290Z,buy,1.181e-05,11.0,0.00012991
NAV/BTC,1576147859381,2019-12-12T10:50:59.381Z,buy,1.181e-05,3.0,3.5430000000000005e-05
NAV/BTC,1576147859429,2019-12-12T10:50:59.429Z,sell,1.182e-05,30.0,0.0003546
NAV/BTC,1576147859429,2019-12-12T10:50:59.429Z,sell,1.182e-05,30.0,0.0003546
NAV/BTC,1576149727129,2019-12-12T11:22:07.129Z,sell,1.178e-05,33.0,0.00038874
NAV/BTC,1576149727129,2019-12-12T11:22:07.129Z,sell,1.176e-05,1800.0,0.021168
NAV/BTC,1576150000828,2019-12-12T11:26:40.828Z,sell,1.174e-05,252.0,0.00295848
NAV/BTC,1576150023406,2019-12-12T11:27:03.406Z,buy,1.176e-05,39.0,0.0004586399999999
NAV/BTC,1576150319270,2019-12-12T11:31:59.270Z,buy,1.176e-05,3159.0,0.0371498399999999
NAV/BTC,1576150382195,2019-12-12T11:33:02.195Z,buy,1.176e-05,2322.0,0.02730672
NAV/BTC,1576150519072,2019-12-12T11:35:19.072Z,sell,1.176e-05,2339.0,0.02750664
NAV/BTC,1576151265959,2019-12-12T11:47:45.959Z,buy,1.181e-05,14.0,0.00016534
NAV/BTC,1576151265959,2019-12-12T11:47:45.959Z,buy,1.183e-05,2745.0,0.03247335
NAV/BTC,1576151265959,2019-12-12T11:47:45.959Z,buy,1.185e-05,1450.0,0.0171825
NAV/BTC,1576151327702,2019-12-12T11:48:47.702Z,buy,1.181e-05,11.0,0.00012991
NAV/BTC,1576151327702,2019-12-12T11:48:47.702Z,buy,1.185e-05,239.0,0.00283215
NAV/BTC,1576151403017,2019-12-12T11:50:03.017Z,buy,1.186e-05,27.0,0.00032022
NAV/BTC,1576151403088,2019-12-12T11:50:03.088Z,sell,1.186e-05,17.0,0.00020162
NAV/BTC,1576151403678,2019-12-12T11:50:03.678Z,buy,1.188e-05,296.0,0.0035164799999999
NAV/BTC,1576151421113,2019-12-12T11:50:21.113Z,sell,1.188e-05,282.0,0.00335016
NAV/BTC,1576151429908,2019-12-12T11:50:29.908Z,sell,1.185e-05,695.0,0.00823575
NAV/BTC,1576151429908,2019-12-12T11:50:29.908Z,sell,1.185e-05,695.0,0.00823575
NAV/BTC,1576151506132,2019-12-12T11:51:46.132Z,buy,1.19e-05,50.0,0.0005949999999999
NAV/BTC,1576151596378,2019-12-12T11:53:16.378Z,sell,1.182e-05,38.0,0.00044916
NAV/BTC,1576152158016,2019-12-12T12:02:38.016Z,buy,1.191e-05,166.0,0.00197706
NAV/BTC,1576152193293,2019-12-12T12:03:13.293Z,sell,1.19e-05,64.0,0.0007616
NAV/BTC,1576152347911,2019-12-12T12:05:47.911Z,sell,1.187e-05,38.0,0.00045106
NAV/BTC,1576152353304,2019-12-12T12:05:53.304Z,buy,1.191e-05,9.0,0.00010719
NAV/BTC,1576152353304,2019-12-12T12:05:53.304Z,buy,1.192e-05,393.0,0.00468456
NAV/BTC,1576152353304,2019-12-12T12:05:53.304Z,buy,1.193e-05,1069.0,0.01275317
NAV/BTC,1576152353304,2019-12-12T12:05:53.304Z,buy,1.194e-05,4786.0,0.0571448399999999
NAV/BTC,1576152406160,2019-12-12T12:06:46.160Z,buy,1.194e-05,379.0,0.00452526
NAV/BTC,1576152794005,2019-12-12T12:13:14.005Z,buy,1.192e-05,167.0,0.0019906399999999
NAV/BTC,1576153391938,2019-12-12T12:23:11.938Z,sell,1.192e-05,142.0,0.0016926399999999
NAV/BTC,1576153415525,2019-12-12T12:23:35.525Z,buy,1.193e-05,9.0,0.00010737
NAV/BTC,1576153672182,2019-12-12T12:27:52.182Z,sell,1.186e-05,613.0,0.00727018
NAV/BTC,1576153672208,2019-12-12T12:27:52.208Z,buy,1.186e-05,634.0,0.00751924
NAV/BTC,1576153672946,2019-12-12T12:27:52.946Z,buy,1.193e-05,10.0,0.0001193
NAV/BTC,1576153686315,2019-12-12T12:28:06.315Z,buy,1.191e-05,14.0,0.00016674
NAV/BTC,1576153686315,2019-12-12T12:28:06.315Z,buy,1.193e-05,220.0,0.0026246
NAV/BTC,1576153686430,2019-12-12T12:28:06.430Z,sell,1.193e-05,90.0,0.0010737
NAV/BTC,1576153878677,2019-12-12T12:31:18.677Z,sell,1.193e-05,186.0,0.0022189799999999
NAV/BTC,1576153964893,2019-12-12T12:32:44.893Z,sell,1.186e-05,11.0,0.00013046
NAV/BTC,1576153965638,2019-12-12T12:32:45.638Z,buy,1.192e-05,10.0,0.0001192
NAV/BTC,1576154171976,2019-12-12T12:36:11.976Z,sell,1.186e-05,3.0,3.558e-05
NAV/BTC,1576154171976,2019-12-12T12:36:11.976Z,sell,1.185e-05,413.0,0.00489405
NAV/BTC,1576154654853,2019-12-12T12:44:14.853Z,buy,1.191e-05,14.0,0.00016674
NAV/BTC,1576154654853,2019-12-12T12:44:14.853Z,buy,1.192e-05,559.0,0.00666328
NAV/BTC,1576154654853,2019-12-12T12:44:14.853Z,buy,1.193e-05,4892.0,0.05836156
NAV/BTC,1576154654853,2019-12-12T12:44:14.853Z,buy,1.195e-05,866.0,0.0103487
NAV/BTC,1576154654853,2019-12-12T12:44:14.853Z,buy,1.196e-05,3531.0,0.04223076
NAV/BTC,1576154654853,2019-12-12T12:44:14.853Z,buy,1.197e-05,3544.0,0.04242168
NAV/BTC,1576154654853,2019-12-12T12:44:14.853Z,buy,1.2e-05,9480.0,0.11376
NAV/BTC,1576154663883,2019-12-12T12:44:23.883Z,sell,1.2e-05,3187.0,0.038244
NAV/BTC,1576154769182,2019-12-12T12:46:09.182Z,sell,1.2e-05,9.0,0.000108
NAV/BTC,1576154829344,2019-12-12T12:47:09.344Z,sell,1.2e-05,9.0,0.000108
NAV/BTC,1576154840880,2019-12-12T12:47:20.880Z,sell,1.2e-05,8532.0,0.102384
NAV/BTC,1576155007681,2019-12-12T12:50:07.681Z,buy,1.2e-05,413.0,0.004956
NAV/BTC,1576155007681,2019-12-12T12:50:07.681Z,buy,1.201e-05,3080.0,0.0369908
NAV/BTC,1576155007681,2019-12-12T12:50:07.681Z,buy,1.202e-05,6252.0,0.07514904
NAV/BTC,1576155025003,2019-12-12T12:50:25.003Z,sell,1.196e-05,10.0,0.0001196
NAV/BTC,1576155025003,2019-12-12T12:50:25.003Z,sell,1.196e-05,10.0,0.0001196
NAV/BTC,1576155032101,2019-12-12T12:50:32.101Z,buy,1.202e-05,13.0,0.00015626
NAV/BTC,1576156117110,2019-12-12T13:08:37.110Z,sell,1.196e-05,4.0,4.784e-05
NAV/BTC,1576156117110,2019-12-12T13:08:37.110Z,sell,1.194e-05,987.0,0.01178478
NAV/BTC,1576156512917,2019-12-12T13:15:12.917Z,sell,1.196e-05,392.0,0.00468832
NAV/BTC,1576156512917,2019-12-12T13:15:12.917Z,sell,1.195e-05,10.0,0.0001195
NAV/BTC,1576156568730,2019-12-12T13:16:08.730Z,buy,1.201e-05,14.0,0.00016814
NAV/BTC,1576156568730,2019-12-12T13:16:08.730Z,buy,1.202e-05,392.0,0.00471184
NAV/BTC,1576156568730,2019-12-12T13:16:08.730Z,buy,1.203e-05,6057.0,0.07286571
NAV/BTC,1576156568730,2019-12-12T13:16:08.730Z,buy,1.204e-05,2174.0,0.02617496
NAV/BTC,1576156621574,2019-12-12T13:17:01.574Z,sell,1.201e-05,400.0,0.004804
NAV/BTC,1576156854015,2019-12-12T13:20:54.015Z,sell,1.196e-05,24.0,0.00028704
NAV/BTC,1576156854015,2019-12-12T13:20:54.015Z,sell,1.195e-05,42.0,0.0005019
NAV/BTC,1576156854015,2019-12-12T13:20:54.015Z,sell,1.194e-05,4359.0,0.0520464599999999
NAV/BTC,1576156976514,2019-12-12T13:22:56.514Z,buy,1.194e-05,168.0,0.00200592
NAV/BTC,1576156977118,2019-12-12T13:22:57.118Z,buy,1.194e-05,10.0,0.0001193999999999
NAV/BTC,1576157092621,2019-12-12T13:24:52.621Z,buy,1.194e-05,418.0,0.0049909199999999
NAV/BTC,1576157430539,2019-12-12T13:30:30.539Z,buy,1.194e-05,5129.0,0.06124026
NAV/BTC,1576157915918,2019-12-12T13:38:35.918Z,buy,1.194e-05,839.0,0.01001766
NAV/BTC,1576157915918,2019-12-12T13:38:35.918Z,buy,1.194e-05,839.0,0.01001766
NAV/BTC,1576158851322,2019-12-12T13:54:11.322Z,buy,1.194e-05,80.0,0.0009551999999999
NAV/BTC,1576158851322,2019-12-12T13:54:11.322Z,buy,1.198e-05,86.0,0.00103028
NAV/BTC,1576159119047,2019-12-12T13:58:39.047Z,buy,1.198e-05,30.0,0.0003594
NAV/BTC,1576159119047,2019-12-12T13:58:39.047Z,buy,1.2e-05,769.0,0.009228
NAV/BTC,1576159311471,2019-12-12T14:01:51.471Z,buy,1.199e-05,9.0,0.00010791
NAV/BTC,1576159311471,2019-12-12T14:01:51.471Z,buy,1.201e-05,3673.0,0.04411273
NAV/BTC,1576160317061,2019-12-12T14:18:37.061Z,sell,1.196e-05,406.0,0.00485576
NAV/BTC,1576160317088,2019-12-12T14:18:37.088Z,buy,1.196e-05,1148.0,0.01373008
NAV/BTC,1576160330683,2019-12-12T14:18:50.683Z,buy,1.196e-05,2094.0,0.02504424
NAV/BTC,1576160349391,2019-12-12T14:19:09.391Z,buy,1.196e-05,1.0,1.196e-05
NAV/BTC,1576160349391,2019-12-12T14:19:09.391Z,buy,1.196e-05,1.0,1.196e-05
NAV/BTC,1576161928841,2019-12-12T14:45:28.841Z,buy,1.198e-05,835.0,0.0100033
NAV/BTC,1576161938818,2019-12-12T14:45:38.818Z,sell,1.196e-05,8.0,9.568e-05
NAV/BTC,1576162108687,2019-12-12T14:48:28.687Z,sell,1.191e-05,392.0,0.0046687199999999
