symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1578063882833,2020-01-03T15:04:42.833Z,sell,7e-06,12.0,8.4e-05
OAX/BTC,1578064511511,2020-01-03T15:15:11.511Z,buy,6.99e-06,4.0,2.796e-05
OAX/BTC,1578064511511,2020-01-03T15:15:11.511Z,buy,7.01e-06,33.0,0.00023133
OAX/BTC,1578064620357,2020-01-03T15:17:00.357Z,buy,7e-06,15.0,0.000105
OAX/BTC,1578064620357,2020-01-03T15:17:00.357Z,buy,7.02e-06,135.0,0.0009477
OAX/BTC,1578064620357,2020-01-03T15:17:00.357Z,buy,7.03e-06,16.0,0.00011248
OAX/BTC,1578064620357,2020-01-03T15:17:00.357Z,buy,7.04e-06,953.0,0.00670912
OAX/BTC,1578064620357,2020-01-03T15:17:00.357Z,buy,7.05e-06,865.0,0.00609825
OAX/BTC,1578064620357,2020-01-03T15:17:00.357Z,buy,7.06e-06,7169.0,0.05061314
OAX/BTC,1578064620357,2020-01-03T15:17:00.357Z,buy,7.07e-06,847.0,0.00598829
OAX/BTC,1578064623616,2020-01-03T15:17:03.616Z,buy,7.05e-06,16.0,0.0001128
OAX/BTC,1578064623616,2020-01-03T15:17:03.616Z,buy,7.05e-06,16.0,0.0001128
OAX/BTC,1578064877990,2020-01-03T15:21:17.990Z,buy,7.05e-06,493.0,0.00347565
OAX/BTC,1578064951244,2020-01-03T15:22:31.244Z,sell,7.03e-06,461.0,0.0032408299999999
OAX/BTC,1578064951450,2020-01-03T15:22:31.450Z,sell,7.03e-06,218.0,0.00153254
OAX/BTC,1578064966810,2020-01-03T15:22:46.810Z,buy,7.05e-06,218.0,0.0015369
OAX/BTC,1578065514317,2020-01-03T15:31:54.317Z,sell,7.02e-06,40.0,0.0002808
OAX/BTC,1578065514428,2020-01-03T15:31:54.428Z,sell,7.02e-06,51.0,0.0003580199999999
OAX/BTC,1578065524032,2020-01-03T15:32:04.032Z,sell,7.02e-06,573.0,0.0040224599999999
OAX/BTC,1578065524134,2020-01-03T15:32:04.134Z,sell,7.02e-06,773.0,0.00542646
OAX/BTC,1578065524226,2020-01-03T15:32:04.226Z,sell,7.02e-06,206.0,0.00144612
OAX/BTC,1578065543338,2020-01-03T15:32:23.338Z,sell,7.03e-06,796.0,0.0055958799999999
OAX/BTC,1578065547848,2020-01-03T15:32:27.848Z,sell,7.03e-06,297.0,0.0020879099999999
OAX/BTC,1578065547872,2020-01-03T15:32:27.872Z,sell,7.03e-06,331.0,0.00232693
OAX/BTC,1578065816251,2020-01-03T15:36:56.251Z,sell,7.01e-06,33.0,0.00023133
OAX/BTC,1578065847094,2020-01-03T15:37:27.094Z,sell,6.99e-06,915.0,0.00639585
OAX/BTC,1578065851485,2020-01-03T15:37:31.485Z,sell,6.99e-06,347.0,0.00242553
OAX/BTC,1578065867115,2020-01-03T15:37:47.115Z,sell,6.99e-06,5172.0,0.03615228
OAX/BTC,1578066157461,2020-01-03T15:42:37.461Z,sell,6.99e-06,713.0,0.00498387
OAX/BTC,1578066388412,2020-01-03T15:46:28.412Z,sell,6.99e-06,362.0,0.00253038
OAX/BTC,1578066957987,2020-01-03T15:55:57.987Z,sell,6.99e-06,700.0,0.004893
OAX/BTC,1578067910364,2020-01-03T16:11:50.364Z,sell,6.99e-06,15.0,0.00010485
OAX/BTC,1578067919172,2020-01-03T16:11:59.172Z,buy,6.99e-06,30.0,0.0002097
OAX/BTC,1578068109812,2020-01-03T16:15:09.812Z,sell,6.98e-06,624.0,0.00435552
OAX/BTC,1578068109812,2020-01-03T16:15:09.812Z,sell,6.97e-06,66.0,0.00046002
OAX/BTC,1578068109812,2020-01-03T16:15:09.812Z,sell,6.96e-06,734.0,0.00510864
OAX/BTC,1578068111885,2020-01-03T16:15:11.885Z,sell,6.97e-06,16.0,0.00011152
OAX/BTC,1578068111885,2020-01-03T16:15:11.885Z,sell,6.97e-06,16.0,0.00011152
OAX/BTC,1578068298321,2020-01-03T16:18:18.321Z,sell,6.97e-06,484.0,0.00337348
OAX/BTC,1578068595017,2020-01-03T16:23:15.017Z,sell,6.97e-06,15.0,0.00010455
OAX/BTC,1578068805417,2020-01-03T16:26:45.417Z,sell,6.96e-06,16.0,0.00011136
OAX/BTC,1578068805417,2020-01-03T16:26:45.417Z,sell,6.95e-06,97.0,0.00067415
OAX/BTC,1578068872711,2020-01-03T16:27:52.711Z,sell,6.95e-06,2046.0,0.0142197
OAX/BTC,1578068872711,2020-01-03T16:27:52.711Z,sell,6.94e-06,1755.0,0.0121797
OAX/BTC,1578068873750,2020-01-03T16:27:53.750Z,sell,6.94e-06,20640.0,0.1432416
OAX/BTC,1578068873795,2020-01-03T16:27:53.795Z,buy,6.94e-06,216.0,0.0014990399999999
OAX/BTC,1578068873808,2020-01-03T16:27:53.808Z,buy,6.94e-06,34.0,0.0002359599999999
OAX/BTC,1578068873846,2020-01-03T16:27:53.846Z,buy,6.94e-06,216.0,0.0014990399999999
OAX/BTC,1578068887972,2020-01-03T16:28:07.972Z,buy,6.94e-06,15.0,0.0001041
OAX/BTC,1578068904808,2020-01-03T16:28:24.808Z,sell,6.92e-06,2673.0,0.01849716
OAX/BTC,1578068917545,2020-01-03T16:28:37.545Z,buy,6.92e-06,1393.0,0.00963956
OAX/BTC,1578069010952,2020-01-03T16:30:10.952Z,sell,6.91e-06,4047.0,0.02796477
OAX/BTC,1578069010952,2020-01-03T16:30:10.952Z,sell,6.9e-06,16652.0,0.1148988
OAX/BTC,1578069011013,2020-01-03T16:30:11.013Z,buy,6.9e-06,217.0,0.0014973
OAX/BTC,1578069012102,2020-01-03T16:30:12.102Z,buy,6.9e-06,638.0,0.0044022
OAX/BTC,1578069060647,2020-01-03T16:31:00.647Z,buy,6.9e-06,5650.0,0.038985
OAX/BTC,1578069060951,2020-01-03T16:31:00.951Z,buy,6.9e-06,15.0,0.0001035
OAX/BTC,1578069076236,2020-01-03T16:31:16.236Z,sell,6.89e-06,493.0,0.00339677
OAX/BTC,1578069084480,2020-01-03T16:31:24.480Z,buy,6.92e-06,79.0,0.00054668
OAX/BTC,1578069084505,2020-01-03T16:31:24.505Z,buy,6.92e-06,79.0,0.00054668
OAX/BTC,1578069090340,2020-01-03T16:31:30.340Z,buy,6.92e-06,16.0,0.00011072
OAX/BTC,1578069092214,2020-01-03T16:31:32.214Z,buy,6.92e-06,34.0,0.0002352799999999
OAX/BTC,1578069092214,2020-01-03T16:31:32.214Z,buy,6.93e-06,111.0,0.00076923
OAX/BTC,1578069092436,2020-01-03T16:31:32.436Z,buy,6.93e-06,577.0,0.00399861
OAX/BTC,1578069092445,2020-01-03T16:31:32.445Z,buy,6.93e-06,289.0,0.00200277
OAX/BTC,1578069093139,2020-01-03T16:31:33.139Z,buy,6.93e-06,289.0,0.00200277
OAX/BTC,1578069114500,2020-01-03T16:31:54.500Z,sell,6.9e-06,2879.0,0.0198651
OAX/BTC,1578069279151,2020-01-03T16:34:39.151Z,buy,6.92e-06,16.0,0.00011072
OAX/BTC,1578069279151,2020-01-03T16:34:39.151Z,buy,6.94e-06,16.0,0.00011104
OAX/BTC,1578069279151,2020-01-03T16:34:39.151Z,buy,6.95e-06,17.0,0.00011815
OAX/BTC,1578069301078,2020-01-03T16:35:01.078Z,buy,6.93e-06,726.0,0.00503118
OAX/BTC,1578069311197,2020-01-03T16:35:11.197Z,buy,6.96e-06,143.0,0.00099528
OAX/BTC,1578069714802,2020-01-03T16:41:54.802Z,buy,6.96e-06,1073.0,0.00746808
OAX/BTC,1578069714802,2020-01-03T16:41:54.802Z,buy,6.97e-06,74.0,0.00051578
OAX/BTC,1578069938543,2020-01-03T16:45:38.543Z,sell,6.96e-06,15.0,0.0001044
OAX/BTC,1578070063754,2020-01-03T16:47:43.754Z,sell,6.96e-06,511.0,0.00355656
OAX/BTC,1578070066973,2020-01-03T16:47:46.973Z,sell,6.96e-06,154.0,0.00107184
OAX/BTC,1578070066973,2020-01-03T16:47:46.973Z,sell,6.95e-06,689.0,0.00478855
OAX/BTC,1578070733408,2020-01-03T16:58:53.408Z,sell,6.94e-06,16.0,0.00011104
OAX/BTC,1578070733408,2020-01-03T16:58:53.408Z,sell,6.92e-06,53.0,0.00036676
OAX/BTC,1578070733408,2020-01-03T16:58:53.408Z,sell,6.9e-06,2033.0,0.0140277
OAX/BTC,1578070733417,2020-01-03T16:58:53.417Z,buy,6.9e-06,3115.0,0.0214935
OAX/BTC,1578071083022,2020-01-03T17:04:43.022Z,sell,6.9e-06,270.0,0.001863
OAX/BTC,1578071260710,2020-01-03T17:07:40.710Z,buy,6.92e-06,16.0,0.00011072
OAX/BTC,1578071260710,2020-01-03T17:07:40.710Z,buy,6.94e-06,16.0,0.00011104
OAX/BTC,1578071260710,2020-01-03T17:07:40.710Z,buy,6.95e-06,17.0,0.00011815
OAX/BTC,1578071269099,2020-01-03T17:07:49.099Z,sell,6.92e-06,8462.0,0.05855704
OAX/BTC,1578071269132,2020-01-03T17:07:49.132Z,buy,6.91e-06,2180.0,0.0150638
OAX/BTC,1578071269181,2020-01-03T17:07:49.181Z,buy,6.91e-06,654.0,0.00451914
OAX/BTC,1578071269230,2020-01-03T17:07:49.230Z,buy,6.91e-06,217.0,0.00149947
OAX/BTC,1578071269230,2020-01-03T17:07:49.230Z,buy,6.91e-06,64.0,0.00044224
OAX/BTC,1578071554184,2020-01-03T17:12:34.184Z,sell,6.91e-06,22456.0,0.15517096
OAX/BTC,1578071554184,2020-01-03T17:12:34.184Z,sell,6.91e-06,22456.0,0.15517096
OAX/BTC,1578072000161,2020-01-03T17:20:00.161Z,buy,6.94e-06,16.0,0.00011104
OAX/BTC,1578072000161,2020-01-03T17:20:00.161Z,buy,6.95e-06,17.0,0.00011815
OAX/BTC,1578072000161,2020-01-03T17:20:00.161Z,buy,6.96e-06,16.0,0.00011136
OAX/BTC,1578072653552,2020-01-03T17:30:53.552Z,buy,6.95e-06,9978.0,0.0693471
OAX/BTC,1578072653552,2020-01-03T17:30:53.552Z,buy,6.96e-06,11493.0,0.07999128
OAX/BTC,1578072653564,2020-01-03T17:30:53.564Z,sell,6.96e-06,6245.0,0.0434652
OAX/BTC,1578072653566,2020-01-03T17:30:53.566Z,sell,6.96e-06,23.0,0.00016008
OAX/BTC,1578072653570,2020-01-03T17:30:53.570Z,sell,6.96e-06,820.0,0.0057072
OAX/BTC,1578073203159,2020-01-03T17:40:03.159Z,buy,6.96e-06,15.0,0.0001044
OAX/BTC,1578073203159,2020-01-03T17:40:03.159Z,buy,6.97e-06,9929.0,0.06920513
OAX/BTC,1578073217755,2020-01-03T17:40:17.755Z,buy,6.98e-06,2606.0,0.01818988
OAX/BTC,1578073222170,2020-01-03T17:40:22.170Z,buy,6.99e-06,391.0,0.00273309
OAX/BTC,1578073222220,2020-01-03T17:40:22.220Z,buy,6.99e-06,391.0,0.00273309
OAX/BTC,1578073222567,2020-01-03T17:40:22.567Z,buy,6.99e-06,4480.0,0.0313152
OAX/BTC,1578073222781,2020-01-03T17:40:22.781Z,buy,6.99e-06,11512.0,0.08046888
OAX/BTC,1578073229911,2020-01-03T17:40:29.911Z,buy,6.99e-06,2909.0,0.02033391
OAX/BTC,1578073468058,2020-01-03T17:44:28.058Z,buy,7e-06,3180.0,0.02226
OAX/BTC,1578073770861,2020-01-03T17:49:30.861Z,sell,6.99e-06,284.0,0.00198516
OAX/BTC,1578073811424,2020-01-03T17:50:11.424Z,buy,7e-06,15.0,0.000105
OAX/BTC,1578073811486,2020-01-03T17:50:11.486Z,sell,7e-06,152.0,0.001064
OAX/BTC,1578073811941,2020-01-03T17:50:11.941Z,buy,7.01e-06,710.0,0.0049771
OAX/BTC,1578073817018,2020-01-03T17:50:17.018Z,buy,7.02e-06,12795.0,0.0898209
OAX/BTC,1578073818159,2020-01-03T17:50:18.159Z,sell,7.01e-06,15.0,0.00010515
OAX/BTC,1578073818159,2020-01-03T17:50:18.159Z,sell,7e-06,697.0,0.004879
OAX/BTC,1578073818159,2020-01-03T17:50:18.159Z,sell,6.99e-06,47.0,0.00032853
OAX/BTC,1578073823687,2020-01-03T17:50:23.687Z,buy,7.01e-06,16.0,0.00011216
OAX/BTC,1578073823687,2020-01-03T17:50:23.687Z,buy,7.02e-06,98.0,0.0006879599999999
OAX/BTC,1578073834307,2020-01-03T17:50:34.307Z,sell,6.99e-06,145.0,0.00101355
OAX/BTC,1578074454399,2020-01-03T18:00:54.399Z,buy,7e-06,214.0,0.001498
OAX/BTC,1578074454443,2020-01-03T18:00:54.443Z,buy,7e-06,214.0,0.001498
OAX/BTC,1578074454509,2020-01-03T18:00:54.509Z,buy,7e-06,350.0,0.00245
OAX/BTC,1578074456612,2020-01-03T18:00:56.612Z,buy,7e-06,15.0,0.000105
OAX/BTC,1578074456631,2020-01-03T18:00:56.631Z,buy,7e-06,251.0,0.0017569999999999
OAX/BTC,1578074457714,2020-01-03T18:00:57.714Z,buy,7e-06,174.0,0.001218
OAX/BTC,1578074589528,2020-01-03T18:03:09.528Z,buy,7e-06,1612.0,0.011284
OAX/BTC,1578074722681,2020-01-03T18:05:22.681Z,buy,7e-06,1496.0,0.010472
OAX/BTC,1578074722681,2020-01-03T18:05:22.681Z,buy,7.03e-06,1648.0,0.0115854399999999
OAX/BTC,1578074723887,2020-01-03T18:05:23.887Z,sell,7.03e-06,2560.0,0.0179968
OAX/BTC,1578074724981,2020-01-03T18:05:24.981Z,sell,7.03e-06,1776.0,0.01248528
OAX/BTC,1578074726094,2020-01-03T18:05:26.094Z,sell,7.03e-06,1232.0,0.0086609599999999
OAX/BTC,1578074727691,2020-01-03T18:05:27.691Z,sell,7.03e-06,851.0,0.00598253
OAX/BTC,1578074727713,2020-01-03T18:05:27.713Z,sell,7.03e-06,247.0,0.0017364099999999
OAX/BTC,1578074729882,2020-01-03T18:05:29.882Z,sell,7.03e-06,9565.0,0.06724195
OAX/BTC,1578074729897,2020-01-03T18:05:29.897Z,sell,7.03e-06,5432.0,0.03818696
OAX/BTC,1578074729904,2020-01-03T18:05:29.904Z,sell,7.03e-06,9226.0,0.0648587799999999
OAX/BTC,1578074731431,2020-01-03T18:05:31.431Z,buy,7.03e-06,1304.0,0.0091671199999999
OAX/BTC,1578074885215,2020-01-03T18:08:05.215Z,buy,7.02e-06,15.0,0.0001053
OAX/BTC,1578074885215,2020-01-03T18:08:05.215Z,buy,7.03e-06,551.0,0.0038735299999999
OAX/BTC,1578074937698,2020-01-03T18:08:57.698Z,buy,7.03e-06,924.0,0.00649572
OAX/BTC,1578075004645,2020-01-03T18:10:04.645Z,buy,7.03e-06,1000.0,0.00703
OAX/BTC,1578075004656,2020-01-03T18:10:04.656Z,buy,7.03e-06,187.0,0.00131461
OAX/BTC,1578075004656,2020-01-03T18:10:04.656Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004657,2020-01-03T18:10:04.657Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004657,2020-01-03T18:10:04.657Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004659,2020-01-03T18:10:04.659Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004659,2020-01-03T18:10:04.659Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004660,2020-01-03T18:10:04.660Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004660,2020-01-03T18:10:04.660Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004660,2020-01-03T18:10:04.660Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004660,2020-01-03T18:10:04.660Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004661,2020-01-03T18:10:04.661Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004661,2020-01-03T18:10:04.661Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004661,2020-01-03T18:10:04.661Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004661,2020-01-03T18:10:04.661Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004662,2020-01-03T18:10:04.662Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004662,2020-01-03T18:10:04.662Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004662,2020-01-03T18:10:04.662Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004662,2020-01-03T18:10:04.662Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004662,2020-01-03T18:10:04.662Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004662,2020-01-03T18:10:04.662Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004665,2020-01-03T18:10:04.665Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004665,2020-01-03T18:10:04.665Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004665,2020-01-03T18:10:04.665Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004665,2020-01-03T18:10:04.665Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004665,2020-01-03T18:10:04.665Z,buy,7.04e-06,1187.0,0.00835648
OAX/BTC,1578075004667,2020-01-03T18:10:04.667Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004667,2020-01-03T18:10:04.667Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004667,2020-01-03T18:10:04.667Z,buy,7.04e-06,700.0,0.004928
OAX/BTC,1578075004667,2020-01-03T18:10:04.667Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004673,2020-01-03T18:10:04.673Z,buy,7.04e-06,187.0,0.00131648
OAX/BTC,1578075004692,2020-01-03T18:10:04.692Z,buy,7.04e-06,508.0,0.00357632
OAX/BTC,1578075004731,2020-01-03T18:10:04.731Z,buy,7.03e-06,575.0,0.00404225
OAX/BTC,1578075020428,2020-01-03T18:10:20.428Z,buy,7.03e-06,257.0,0.00180671
OAX/BTC,1578075020428,2020-01-03T18:10:20.428Z,buy,7.05e-06,4168.0,0.0293844
OAX/BTC,1578075033537,2020-01-03T18:10:33.537Z,buy,7.05e-06,1970.0,0.0138885
OAX/BTC,1578075033546,2020-01-03T18:10:33.546Z,buy,7.06e-06,4229.0,0.02985674
OAX/BTC,1578075040485,2020-01-03T18:10:40.485Z,sell,7.05e-06,16.0,0.0001128
OAX/BTC,1578075041371,2020-01-03T18:10:41.371Z,sell,7.03e-06,16.0,0.00011248
OAX/BTC,1578075041371,2020-01-03T18:10:41.371Z,sell,7.02e-06,63.0,0.00044226
OAX/BTC,1578075041527,2020-01-03T18:10:41.527Z,sell,7.02e-06,79.0,0.0005545799999999
OAX/BTC,1578075046110,2020-01-03T18:10:46.110Z,buy,7.05e-06,5000.0,0.03525
OAX/BTC,1578075046114,2020-01-03T18:10:46.114Z,buy,7.05e-06,2752.0,0.0194016
OAX/BTC,1578075046120,2020-01-03T18:10:46.120Z,buy,7.05e-06,1951.0,0.01375455
OAX/BTC,1578075057422,2020-01-03T18:10:57.422Z,buy,7.05e-06,4623.0,0.03259215
OAX/BTC,1578075057422,2020-01-03T18:10:57.422Z,buy,7.06e-06,3007.0,0.02122942
OAX/BTC,1578075068012,2020-01-03T18:11:08.012Z,sell,7.05e-06,15.0,0.00010575
OAX/BTC,1578075086702,2020-01-03T18:11:26.702Z,buy,7.07e-06,988.0,0.00698516
OAX/BTC,1578075086805,2020-01-03T18:11:26.805Z,buy,7.07e-06,988.0,0.00698516
OAX/BTC,1578075086899,2020-01-03T18:11:26.899Z,buy,7.07e-06,347.0,0.00245329
OAX/BTC,1578075087015,2020-01-03T18:11:27.015Z,buy,7.07e-06,522.0,0.00369054
OAX/BTC,1578075087116,2020-01-03T18:11:27.116Z,buy,7.07e-06,988.0,0.00698516
OAX/BTC,1578075087230,2020-01-03T18:11:27.230Z,buy,7.07e-06,623.0,0.00440461
OAX/BTC,1578075097194,2020-01-03T18:11:37.194Z,sell,7.07e-06,1202.0,0.00849814
OAX/BTC,1578075131116,2020-01-03T18:12:11.116Z,sell,7.05e-06,1.0,7.05e-06
OAX/BTC,1578075131116,2020-01-03T18:12:11.116Z,sell,7.04e-06,144.0,0.00101376
OAX/BTC,1578075131116,2020-01-03T18:12:11.116Z,sell,7.05e-06,1.0,7.05e-06
OAX/BTC,1578075131116,2020-01-03T18:12:11.116Z,sell,7.04e-06,144.0,0.00101376
OAX/BTC,1578075377293,2020-01-03T18:16:17.293Z,buy,7.06e-06,273.0,0.00192738
OAX/BTC,1578075377304,2020-01-03T18:16:17.304Z,buy,7.07e-06,1223.0,0.00864661
OAX/BTC,1578075377304,2020-01-03T18:16:17.304Z,buy,7.08e-06,851.0,0.00602508
OAX/BTC,1578075377307,2020-01-03T18:16:17.307Z,buy,7.08e-06,3182.0,0.02252856
OAX/BTC,1578075377314,2020-01-03T18:16:17.314Z,buy,7.08e-06,273.0,0.00193284
OAX/BTC,1578075377325,2020-01-03T18:16:17.325Z,buy,7.08e-06,1203.0,0.00851724
OAX/BTC,1578075377784,2020-01-03T18:16:17.784Z,buy,7.08e-06,250.0,0.00177
OAX/BTC,1578075390832,2020-01-03T18:16:30.832Z,buy,7.08e-06,5428.0,0.03843024
OAX/BTC,1578075390833,2020-01-03T18:16:30.833Z,buy,7.08e-06,6902.0,0.04886616
OAX/BTC,1578075390842,2020-01-03T18:16:30.842Z,buy,7.09e-06,2752.0,0.01951168
OAX/BTC,1578075390847,2020-01-03T18:16:30.847Z,buy,7.09e-06,2077.0,0.01472593
OAX/BTC,1578075390847,2020-01-03T18:16:30.847Z,buy,7.09e-06,387.0,0.00274383
OAX/BTC,1578075391044,2020-01-03T18:16:31.044Z,sell,7.09e-06,2259.0,0.01601631
OAX/BTC,1578075401960,2020-01-03T18:16:41.960Z,buy,7.09e-06,1304.0,0.00924536
OAX/BTC,1578075401965,2020-01-03T18:16:41.965Z,buy,7.1e-06,2749.0,0.0195178999999999
OAX/BTC,1578075401965,2020-01-03T18:16:41.965Z,buy,7.11e-06,4105.0,0.02918655
OAX/BTC,1578075401971,2020-01-03T18:16:41.971Z,buy,7.11e-06,465.0,0.00330615
OAX/BTC,1578075401971,2020-01-03T18:16:41.971Z,buy,7.12e-06,761.0,0.00541832
OAX/BTC,1578075401971,2020-01-03T18:16:41.971Z,buy,7.13e-06,854.0,0.00608902
OAX/BTC,1578075406264,2020-01-03T18:16:46.264Z,sell,7.1e-06,16.0,0.0001136
OAX/BTC,1578075406264,2020-01-03T18:16:46.264Z,sell,7.09e-06,32.0,0.00022688
OAX/BTC,1578075412341,2020-01-03T18:16:52.341Z,sell,7.09e-06,55.0,0.00038995
OAX/BTC,1578075424595,2020-01-03T18:17:04.595Z,buy,7.12e-06,16.0,0.00011392
OAX/BTC,1578075424595,2020-01-03T18:17:04.595Z,buy,7.13e-06,898.0,0.00640274
OAX/BTC,1578075424602,2020-01-03T18:17:04.602Z,buy,7.13e-06,1400.0,0.009982
OAX/BTC,1578075424634,2020-01-03T18:17:04.634Z,buy,7.14e-06,980.0,0.0069972
OAX/BTC,1578075429688,2020-01-03T18:17:09.688Z,sell,7.13e-06,15.0,0.00010695
OAX/BTC,1578075439391,2020-01-03T18:17:19.391Z,sell,7.12e-06,16.0,0.00011392
OAX/BTC,1578075441314,2020-01-03T18:17:21.314Z,sell,7.11e-06,539.0,0.00383229
OAX/BTC,1578075457051,2020-01-03T18:17:37.051Z,sell,7.11e-06,946.0,0.00672606
OAX/BTC,1578075457089,2020-01-03T18:17:37.089Z,buy,7.11e-06,2040.0,0.0145043999999999
OAX/BTC,1578075471000,2020-01-03T18:17:51.000Z,sell,7.1e-06,16.0,0.0001136
OAX/BTC,1578075471000,2020-01-03T18:17:51.000Z,sell,7.09e-06,9.0,6.381e-05
OAX/BTC,1578075484718,2020-01-03T18:18:04.718Z,sell,7.09e-06,726.0,0.00514734
OAX/BTC,1578075487948,2020-01-03T18:18:07.948Z,sell,7.1e-06,76.0,0.0005396
OAX/BTC,1578075523882,2020-01-03T18:18:43.882Z,buy,7.11e-06,43.0,0.00030573
OAX/BTC,1578075526878,2020-01-03T18:18:46.878Z,buy,7.11e-06,7.0,4.977e-05
OAX/BTC,1578075536609,2020-01-03T18:18:56.609Z,buy,7.12e-06,16.0,0.00011392
OAX/BTC,1578075537673,2020-01-03T18:18:57.673Z,sell,7.12e-06,39.0,0.00027768
OAX/BTC,1578075541295,2020-01-03T18:19:01.295Z,buy,7.13e-06,1612.0,0.01149356
OAX/BTC,1578075558490,2020-01-03T18:19:18.490Z,buy,7.14e-06,12578.0,0.08980692
OAX/BTC,1578075559015,2020-01-03T18:19:19.015Z,buy,7.14e-06,3110.0,0.0222054
OAX/BTC,1578075565241,2020-01-03T18:19:25.241Z,buy,7.13e-06,421.0,0.00300173
OAX/BTC,1578075565241,2020-01-03T18:19:25.241Z,buy,7.14e-06,5043.0,0.03600702
OAX/BTC,1578075607495,2020-01-03T18:20:07.495Z,buy,7.14e-06,364.0,0.00259896
OAX/BTC,1578075612863,2020-01-03T18:20:12.863Z,sell,7.12e-06,28.0,0.00019936
OAX/BTC,1578075674116,2020-01-03T18:21:14.116Z,sell,7.12e-06,3767.0,0.0268210399999999
OAX/BTC,1578075674199,2020-01-03T18:21:14.199Z,buy,7.12e-06,704.0,0.00501248
OAX/BTC,1578075704336,2020-01-03T18:21:44.336Z,buy,7.12e-06,379.0,0.0026984799999999
OAX/BTC,1578075721020,2020-01-03T18:22:01.020Z,buy,7.12e-06,454.0,0.00323248
OAX/BTC,1578075727275,2020-01-03T18:22:07.275Z,buy,7.12e-06,196.0,0.00139552
OAX/BTC,1578075779134,2020-01-03T18:22:59.134Z,sell,7.11e-06,17.0,0.00012087
OAX/BTC,1578075806150,2020-01-03T18:23:26.150Z,sell,7.1e-06,16.0,0.0001136
OAX/BTC,1578075806150,2020-01-03T18:23:26.150Z,sell,7.08e-06,17.0,0.0001203599999999
OAX/BTC,1578075806150,2020-01-03T18:23:26.150Z,sell,7.08e-06,101.0,0.00071508
OAX/BTC,1578075830763,2020-01-03T18:23:50.763Z,sell,7.08e-06,480.0,0.0033984
OAX/BTC,1578075830893,2020-01-03T18:23:50.893Z,buy,7.08e-06,2724.0,0.01928592
OAX/BTC,1578075865764,2020-01-03T18:24:25.764Z,buy,7.09e-06,1277.0,0.00905393
OAX/BTC,1578075954061,2020-01-03T18:25:54.061Z,sell,7.08e-06,1193.0,0.00844644
OAX/BTC,1578076028006,2020-01-03T18:27:08.006Z,sell,7.07e-06,107.0,0.00075649
OAX/BTC,1578076098431,2020-01-03T18:28:18.431Z,sell,7.06e-06,16.0,0.00011296
OAX/BTC,1578076114522,2020-01-03T18:28:34.522Z,sell,7.05e-06,16.0,0.0001128
OAX/BTC,1578076128675,2020-01-03T18:28:48.675Z,sell,7.04e-06,36.0,0.00025344
OAX/BTC,1578076129190,2020-01-03T18:28:49.190Z,sell,7.03e-06,254.0,0.00178562
OAX/BTC,1578076143464,2020-01-03T18:29:03.464Z,sell,7.03e-06,1440.0,0.0101231999999999
OAX/BTC,1578076143486,2020-01-03T18:29:03.486Z,buy,7.03e-06,2034.0,0.0142990199999999
OAX/BTC,1578076143488,2020-01-03T18:29:03.488Z,buy,7.03e-06,1182.0,0.00830946
OAX/BTC,1578076192422,2020-01-03T18:29:52.422Z,sell,7.03e-06,2821.0,0.01983163
OAX/BTC,1578076200539,2020-01-03T18:30:00.539Z,buy,7.04e-06,500.0,0.00352
OAX/BTC,1578076207409,2020-01-03T18:30:07.409Z,sell,7.04e-06,746.0,0.00525184
OAX/BTC,1578076209333,2020-01-03T18:30:09.333Z,buy,7.04e-06,2860.0,0.0201344
