symbol,timestamp,datetime,side,price,amount,btc_volume
VIA/BTC,1548852049832,2019-01-30T12:40:49.832Z,buy,8.7e-05,686.45,0.05972115
VIA/BTC,1548852049834,2019-01-30T12:40:49.834Z,buy,8.7e-05,318.1,0.0276747
VIA/BTC,1548852049841,2019-01-30T12:40:49.841Z,buy,8.7e-05,318.29,0.02769123
VIA/BTC,1548852049855,2019-01-30T12:40:49.855Z,sell,8.69e-05,334.9,0.0291028099999999
VIA/BTC,1548852049882,2019-01-30T12:40:49.882Z,buy,8.7e-05,60.02,0.00522174
VIA/BTC,1548852049969,2019-01-30T12:40:49.969Z,buy,8.7e-05,51.63,0.00449181
VIA/BTC,1548852050144,2019-01-30T12:40:50.144Z,sell,8.69e-05,75.77,0.006584413
VIA/BTC,1548852050180,2019-01-30T12:40:50.180Z,buy,8.7e-05,286.52,0.02492724
VIA/BTC,1548852050185,2019-01-30T12:40:50.185Z,buy,8.7e-05,22.93,0.00199491
VIA/BTC,1548852050231,2019-01-30T12:40:50.231Z,sell,8.69e-05,1815.35,0.157753915
VIA/BTC,1548852050322,2019-01-30T12:40:50.322Z,buy,8.7e-05,10082.95,0.87721665
VIA/BTC,1548852050646,2019-01-30T12:40:50.646Z,sell,8.69e-05,68.88,0.0059856719999999
VIA/BTC,1548852050792,2019-01-30T12:40:50.792Z,buy,8.71e-05,90.56,0.007887776
VIA/BTC,1548852050909,2019-01-30T12:40:50.909Z,sell,8.7e-05,73.92,0.00643104
VIA/BTC,1548852050909,2019-01-30T12:40:50.909Z,sell,8.69e-05,244.28,0.0212279319999999
VIA/BTC,1548852051483,2019-01-30T12:40:51.483Z,sell,8.71e-05,286.35,0.024941085
VIA/BTC,1548852052537,2019-01-30T12:40:52.537Z,sell,8.71e-05,93.91,0.008179561
VIA/BTC,1548852052537,2019-01-30T12:40:52.537Z,sell,8.7e-05,26.4,0.0022968
VIA/BTC,1548852052537,2019-01-30T12:40:52.537Z,sell,8.69e-05,182.96,0.015899224
VIA/BTC,1548852052633,2019-01-30T12:40:52.633Z,buy,8.73e-05,22.75,0.001986075
VIA/BTC,1548852052644,2019-01-30T12:40:52.644Z,sell,8.69e-05,11.51,0.0010002189999999
VIA/BTC,1548852052644,2019-01-30T12:40:52.644Z,sell,8.68e-05,74.93,0.006503924
VIA/BTC,1548852052644,2019-01-30T12:40:52.644Z,sell,8.68e-05,228.64,0.0198459519999999
VIA/BTC,1548852052940,2019-01-30T12:40:52.940Z,sell,8.68e-05,45.0,0.0039059999999999
VIA/BTC,1548852052970,2019-01-30T12:40:52.970Z,sell,8.68e-05,318.1,0.02761108
VIA/BTC,1548852053053,2019-01-30T12:40:53.053Z,sell,8.68e-05,75.77,0.0065768359999999
VIA/BTC,1548852053375,2019-01-30T12:40:53.375Z,buy,8.7e-05,71.81,0.00624747
VIA/BTC,1548852053375,2019-01-30T12:40:53.375Z,buy,8.74e-05,15.12,0.0013214879999999
VIA/BTC,1548852055108,2019-01-30T12:40:55.108Z,buy,8.74e-05,109.45,0.00956593
VIA/BTC,1548852056167,2019-01-30T12:40:56.167Z,sell,8.69e-05,40.02,0.003477738
VIA/BTC,1548852056694,2019-01-30T12:40:56.694Z,sell,8.69e-05,120.77,0.010494913
VIA/BTC,1548852056733,2019-01-30T12:40:56.733Z,buy,8.73e-05,47.43,0.004140639
VIA/BTC,1548852059349,2019-01-30T12:40:59.349Z,sell,8.7e-05,888.45,0.07729515
VIA/BTC,1548852059349,2019-01-30T12:40:59.349Z,sell,8.68e-05,1904.2,0.16528456
VIA/BTC,1548852062694,2019-01-30T12:41:02.694Z,sell,8.69e-05,30.83,0.002679127
VIA/BTC,1548852062694,2019-01-30T12:41:02.694Z,sell,8.68e-05,202.07,0.0175396759999999
VIA/BTC,1548852064753,2019-01-30T12:41:04.753Z,buy,8.73e-05,212.13,0.018518949
VIA/BTC,1548852066530,2019-01-30T12:41:06.530Z,buy,8.73e-05,104.96,0.0091630079999999
VIA/BTC,1548852070350,2019-01-30T12:41:10.350Z,buy,8.71e-05,52.48,0.004571008
VIA/BTC,1548852070685,2019-01-30T12:41:10.685Z,sell,8.68e-05,45.39,0.003939852
VIA/BTC,1548852073003,2019-01-30T12:41:13.003Z,buy,8.71e-05,624.88,0.054427048
VIA/BTC,1548852073003,2019-01-30T12:41:13.003Z,buy,8.73e-05,236.41,0.0206385929999999
VIA/BTC,1548852073084,2019-01-30T12:41:13.084Z,sell,8.73e-05,21.27,0.0018568709999999
VIA/BTC,1548852079785,2019-01-30T12:41:19.785Z,sell,8.72e-05,91.74,0.007999728
VIA/BTC,1548852079821,2019-01-30T12:41:19.821Z,buy,8.74e-05,140.17,0.0122508579999999
VIA/BTC,1548852079850,2019-01-30T12:41:19.850Z,sell,8.74e-05,226.55,0.01980047
VIA/BTC,1548852080721,2019-01-30T12:41:20.721Z,sell,8.74e-05,60.02,0.005245748
VIA/BTC,1548852083756,2019-01-30T12:41:23.756Z,buy,8.75e-05,51.63,0.004517625
VIA/BTC,1548852084654,2019-01-30T12:41:24.654Z,sell,8.75e-05,34.63,0.003030125
VIA/BTC,1548852084654,2019-01-30T12:41:24.654Z,sell,8.74e-05,1252.38,0.109458012
VIA/BTC,1548852085483,2019-01-30T12:41:25.483Z,sell,8.73e-05,61.35,0.005355855
VIA/BTC,1548852085579,2019-01-30T12:41:25.579Z,buy,8.74e-05,72.89,0.006370586
VIA/BTC,1548852086416,2019-01-30T12:41:26.416Z,buy,8.74e-05,108.68,0.009498632
VIA/BTC,1548852088668,2019-01-30T12:41:28.668Z,buy,8.74e-05,955.55,0.08351507
VIA/BTC,1548852089927,2019-01-30T12:41:29.927Z,buy,8.74e-05,538.79,0.0470902459999999
VIA/BTC,1548852089927,2019-01-30T12:41:29.927Z,buy,8.76e-05,647.34,0.056706984
VIA/BTC,1548852093154,2019-01-30T12:41:33.154Z,sell,8.74e-05,73.78,0.006448372
VIA/BTC,1548852096513,2019-01-30T12:41:36.513Z,sell,8.74e-05,23.72,0.002073128
VIA/BTC,1548852096814,2019-01-30T12:41:36.814Z,sell,8.73e-05,8.7,0.0007595099999999
VIA/BTC,1548852096814,2019-01-30T12:41:36.814Z,sell,8.71e-05,44.53,0.003878563
VIA/BTC,1548852097063,2019-01-30T12:41:37.063Z,buy,8.76e-05,51.91,0.004547316
VIA/BTC,1548852100139,2019-01-30T12:41:40.139Z,sell,8.76e-05,148.09,0.012972684
VIA/BTC,1548852100139,2019-01-30T12:41:40.139Z,sell,8.75e-05,42.06,0.00368025
VIA/BTC,1548852100297,2019-01-30T12:41:40.297Z,buy,8.77e-05,69.1,0.00606007
VIA/BTC,1548852105280,2019-01-30T12:41:45.280Z,buy,8.75e-05,102.0,0.008925
VIA/BTC,1548852106289,2019-01-30T12:41:46.289Z,buy,8.75e-05,12.54,0.00109725
VIA/BTC,1548852106289,2019-01-30T12:41:46.289Z,buy,8.76e-05,89.46,0.0078366959999999
VIA/BTC,1548852106656,2019-01-30T12:41:46.656Z,sell,8.75e-05,11.81,0.001033375
VIA/BTC,1548852108975,2019-01-30T12:41:48.975Z,sell,8.75e-05,9.18,0.0008032499999999
VIA/BTC,1548852109650,2019-01-30T12:41:49.650Z,sell,8.75e-05,75.41,0.0065983749999999
VIA/BTC,1548852110363,2019-01-30T12:41:50.363Z,buy,8.76e-05,66.1,0.00579036
VIA/BTC,1548852110642,2019-01-30T12:41:50.642Z,sell,8.75e-05,147.49,0.012905375
VIA/BTC,1548852113269,2019-01-30T12:41:53.269Z,buy,8.76e-05,1548.57,0.135654732
VIA/BTC,1548852113273,2019-01-30T12:41:53.273Z,buy,8.76e-05,1437.13,0.125892588
VIA/BTC,1548852117270,2019-01-30T12:41:57.270Z,sell,8.75e-05,1.26,0.00011025
VIA/BTC,1548852121379,2019-01-30T12:42:01.379Z,buy,8.74e-05,17.1,0.00149454
VIA/BTC,1548852121474,2019-01-30T12:42:01.474Z,buy,8.74e-05,67.5,0.0058994999999999
VIA/BTC,1548852121474,2019-01-30T12:42:01.474Z,buy,8.75e-05,739.18,0.0646782499999999
VIA/BTC,1548852121565,2019-01-30T12:42:01.565Z,sell,8.75e-05,194.0,0.016975
VIA/BTC,1548852131826,2019-01-30T12:42:11.826Z,sell,8.73e-05,703.9,0.0614504699999999
VIA/BTC,1548852134010,2019-01-30T12:42:14.010Z,sell,8.74e-05,371.82,0.032497068
VIA/BTC,1548852137726,2019-01-30T12:42:17.726Z,sell,8.74e-05,26.4,0.0023073599999999
VIA/BTC,1548852150536,2019-01-30T12:42:30.536Z,buy,8.76e-05,379.35,0.03323106
VIA/BTC,1548852157614,2019-01-30T12:42:37.614Z,sell,8.76e-05,268.54,0.023524104
VIA/BTC,1548852157614,2019-01-30T12:42:37.614Z,sell,8.75e-05,115.26,0.01008525
VIA/BTC,1548852161371,2019-01-30T12:42:41.371Z,sell,8.74e-05,367.8,0.03214572
VIA/BTC,1548852165219,2019-01-30T12:42:45.219Z,buy,8.75e-05,143.01,0.0125133749999999
VIA/BTC,1548852165219,2019-01-30T12:42:45.219Z,buy,8.76e-05,593.11,0.051956436
VIA/BTC,1548852165219,2019-01-30T12:42:45.219Z,buy,8.77e-05,1078.91,0.094620407
VIA/BTC,1548852166350,2019-01-30T12:42:46.350Z,sell,8.77e-05,575.11,0.050437147
VIA/BTC,1548852167663,2019-01-30T12:42:47.663Z,buy,8.78e-05,701.7,0.06160926
VIA/BTC,1548852167663,2019-01-30T12:42:47.663Z,buy,8.79e-05,780.49,0.068605071
VIA/BTC,1548852167663,2019-01-30T12:42:47.663Z,buy,8.8e-05,235.5,0.020724
VIA/BTC,1548852167663,2019-01-30T12:42:47.663Z,buy,8.81e-05,166.03,0.014627243
VIA/BTC,1548852167663,2019-01-30T12:42:47.663Z,buy,8.82e-05,259.59,0.0228958379999999
VIA/BTC,1548852167663,2019-01-30T12:42:47.663Z,buy,8.83e-05,640.18,0.056527894
VIA/BTC,1548852167778,2019-01-30T12:42:47.778Z,sell,8.78e-05,40.3,0.00353834
VIA/BTC,1548852168299,2019-01-30T12:42:48.299Z,sell,8.79e-05,47.6,0.00418404
VIA/BTC,1548852168396,2019-01-30T12:42:48.396Z,sell,8.81e-05,33.32,0.002935492
VIA/BTC,1548852168413,2019-01-30T12:42:48.413Z,sell,8.79e-05,33.3,0.0029270699999999
VIA/BTC,1548852168521,2019-01-30T12:42:48.521Z,sell,8.79e-05,32.6,0.00286554
VIA/BTC,1548852169006,2019-01-30T12:42:49.006Z,sell,8.79e-05,0.01,8.79e-07
VIA/BTC,1548852169006,2019-01-30T12:42:49.006Z,sell,8.78e-05,318.29,0.027945862
VIA/BTC,1548852169006,2019-01-30T12:42:49.006Z,sell,8.77e-05,10871.15,0.953399855
VIA/BTC,1548852169362,2019-01-30T12:42:49.362Z,sell,8.77e-05,17.06,0.0014961619999999
VIA/BTC,1548852171978,2019-01-30T12:42:51.978Z,buy,8.82e-05,40.3,0.0035544599999999
VIA/BTC,1548852171978,2019-01-30T12:42:51.978Z,buy,8.83e-05,1770.69,0.156351927
VIA/BTC,1548852171978,2019-01-30T12:42:51.978Z,buy,8.84e-05,1494.81,0.1321412039999999
VIA/BTC,1548852171978,2019-01-30T12:42:51.978Z,buy,8.85e-05,512.14,0.04532439
VIA/BTC,1548852171978,2019-01-30T12:42:51.978Z,buy,8.86e-05,1012.06,0.0896685159999999
VIA/BTC,1548852171978,2019-01-30T12:42:51.978Z,buy,8.87e-05,57.8,0.00512686
VIA/BTC,1548852171978,2019-01-30T12:42:51.978Z,buy,8.88e-05,537.24,0.047706912
VIA/BTC,1548852174270,2019-01-30T12:42:54.270Z,sell,8.81e-05,318.29,0.028041349
VIA/BTC,1548852174270,2019-01-30T12:42:54.270Z,sell,8.79e-05,300.09,0.0263779109999999
VIA/BTC,1548852174270,2019-01-30T12:42:54.270Z,sell,8.78e-05,131.75,0.01156765
VIA/BTC,1548852174270,2019-01-30T12:42:54.270Z,sell,8.77e-05,7469.29,0.655056733
VIA/BTC,1548852176491,2019-01-30T12:42:56.491Z,buy,8.83e-05,22.81,0.002014123
VIA/BTC,1548852176931,2019-01-30T12:42:56.931Z,buy,8.83e-05,132.82,0.011728006
VIA/BTC,1548852176931,2019-01-30T12:42:56.931Z,buy,8.85e-05,318.29,0.028168665
VIA/BTC,1548852176931,2019-01-30T12:42:56.931Z,buy,8.86e-05,178.4,0.01580624
VIA/BTC,1548852176931,2019-01-30T12:42:56.931Z,buy,8.87e-05,168.49,0.014945063
VIA/BTC,1548852176931,2019-01-30T12:42:56.931Z,buy,8.88e-05,74.96,0.006656448
VIA/BTC,1548852179592,2019-01-30T12:42:59.592Z,buy,8.87e-05,22.81,0.0020232469999999
VIA/BTC,1548852180106,2019-01-30T12:43:00.106Z,buy,8.87e-05,33.13,0.002938631
VIA/BTC,1548852186092,2019-01-30T12:43:06.092Z,buy,8.85e-05,16.91,0.001496535
VIA/BTC,1548852187084,2019-01-30T12:43:07.084Z,sell,8.82e-05,33.13,0.002922066
VIA/BTC,1548852187408,2019-01-30T12:43:07.408Z,sell,8.82e-05,36.81,0.003246642
VIA/BTC,1548852188528,2019-01-30T12:43:08.528Z,buy,8.85e-05,19.41,0.0017177849999999
VIA/BTC,1548852188808,2019-01-30T12:43:08.808Z,buy,8.85e-05,11.42,0.00101067
VIA/BTC,1548852190418,2019-01-30T12:43:10.418Z,sell,8.83e-05,50.0,0.004415
VIA/BTC,1548852190883,2019-01-30T12:43:10.883Z,sell,8.83e-05,7.85,0.000693155
VIA/BTC,1548852190883,2019-01-30T12:43:10.883Z,sell,8.82e-05,28.82,0.002541924
VIA/BTC,1548852191448,2019-01-30T12:43:11.448Z,buy,8.85e-05,32.94,0.00291519
VIA/BTC,1548852192015,2019-01-30T12:43:12.015Z,buy,8.85e-05,448.55,0.039696675
VIA/BTC,1548852192818,2019-01-30T12:43:12.818Z,sell,8.81e-05,29.33,0.002583973
VIA/BTC,1548852193138,2019-01-30T12:43:13.138Z,sell,8.81e-05,71.69,0.006315889
VIA/BTC,1548852197217,2019-01-30T12:43:17.217Z,buy,8.85e-05,57.07,0.005050695
VIA/BTC,1548852197835,2019-01-30T12:43:17.835Z,sell,8.82e-05,167.92,0.014810544
VIA/BTC,1548852198658,2019-01-30T12:43:18.658Z,sell,8.81e-05,131.6,0.01159396
VIA/BTC,1548852201929,2019-01-30T12:43:21.929Z,sell,8.81e-05,613.08,0.054012348
VIA/BTC,1548852202571,2019-01-30T12:43:22.571Z,buy,8.82e-05,172.19,0.015187158
VIA/BTC,1548852202993,2019-01-30T12:43:22.993Z,sell,8.81e-05,32.94,0.0029020139999999
VIA/BTC,1548852212372,2019-01-30T12:43:32.372Z,sell,8.81e-05,1057.86,0.0931974659999999
VIA/BTC,1548852213146,2019-01-30T12:43:33.146Z,buy,8.82e-05,55.89,0.004929498
VIA/BTC,1548852213146,2019-01-30T12:43:33.146Z,buy,8.84e-05,67.29,0.005948436
VIA/BTC,1548852232513,2019-01-30T12:43:52.513Z,sell,8.8e-05,15.0,0.00132
VIA/BTC,1548852232588,2019-01-30T12:43:52.588Z,buy,8.8e-05,30.36,0.00267168
VIA/BTC,1548852244398,2019-01-30T12:44:04.398Z,buy,8.81e-05,97.35,0.008576535
VIA/BTC,1548852244398,2019-01-30T12:44:04.398Z,buy,8.82e-05,64.9,0.00572418
VIA/BTC,1548852244398,2019-01-30T12:44:04.398Z,buy,8.83e-05,1637.75,0.144613325
VIA/BTC,1548852244517,2019-01-30T12:44:04.517Z,sell,8.78e-05,207.55,0.01822289
VIA/BTC,1548852249605,2019-01-30T12:44:09.605Z,buy,8.8e-05,131.15,0.0115412
VIA/BTC,1548852251293,2019-01-30T12:44:11.293Z,sell,8.79e-05,36.95,0.003247905
VIA/BTC,1548852251293,2019-01-30T12:44:11.293Z,sell,8.78e-05,123.84,0.010873152
VIA/BTC,1548852260618,2019-01-30T12:44:20.618Z,buy,8.79e-05,11.5,0.00101085
VIA/BTC,1548852262558,2019-01-30T12:44:22.558Z,buy,8.79e-05,81.0,0.0071198999999999
VIA/BTC,1548852268743,2019-01-30T12:44:28.743Z,buy,8.79e-05,23.08,0.0020287319999999
VIA/BTC,1548852283871,2019-01-30T12:44:43.871Z,buy,8.81e-05,100.63,0.008865503
VIA/BTC,1548852283871,2019-01-30T12:44:43.871Z,buy,8.82e-05,822.96,0.072585072
VIA/BTC,1548852290884,2019-01-30T12:44:50.884Z,buy,8.81e-05,186.04,0.016390124
VIA/BTC,1548852293104,2019-01-30T12:44:53.104Z,buy,8.81e-05,330.7,0.0291346699999999
VIA/BTC,1548852293274,2019-01-30T12:44:53.274Z,sell,8.81e-05,41.4,0.00364734
VIA/BTC,1548852297441,2019-01-30T12:44:57.441Z,sell,8.81e-05,324.51,0.028589331
VIA/BTC,1548852302156,2019-01-30T12:45:02.156Z,sell,8.8e-05,360.87,0.0317565599999999
VIA/BTC,1548852302694,2019-01-30T12:45:02.694Z,buy,8.81e-05,5.77,0.000508337
VIA/BTC,1548852302694,2019-01-30T12:45:02.694Z,buy,8.82e-05,394.23,0.034771086
VIA/BTC,1548852306060,2019-01-30T12:45:06.060Z,sell,8.8e-05,487.97,0.04294136
VIA/BTC,1548852306060,2019-01-30T12:45:06.060Z,sell,8.79e-05,289.47,0.025444413
VIA/BTC,1548852306060,2019-01-30T12:45:06.060Z,sell,8.78e-05,1220.56,0.107165168
VIA/BTC,1548852311239,2019-01-30T12:45:11.239Z,sell,8.78e-05,3986.36,0.350002408
VIA/BTC,1548852318147,2019-01-30T12:45:18.147Z,sell,8.77e-05,2137.2,0.18743244
VIA/BTC,1548852321677,2019-01-30T12:45:21.677Z,buy,8.77e-05,84.0,0.0073668
VIA/BTC,1548852321701,2019-01-30T12:45:21.701Z,buy,8.77e-05,86.58,0.007593066
VIA/BTC,1548852328710,2019-01-30T12:45:28.710Z,buy,8.77e-05,588.86,0.051643022
VIA/BTC,1548852331825,2019-01-30T12:45:31.825Z,buy,8.77e-05,109.12,0.009569824
VIA/BTC,1548852332840,2019-01-30T12:45:32.840Z,sell,8.76e-05,13.67,0.001197492
VIA/BTC,1548852338246,2019-01-30T12:45:38.246Z,buy,8.76e-05,330.72,0.028971072
VIA/BTC,1548852339338,2019-01-30T12:45:39.338Z,buy,8.76e-05,922.21,0.080785596
VIA/BTC,1548852340312,2019-01-30T12:45:40.312Z,buy,8.76e-05,16.0,0.0014016
VIA/BTC,1548852341417,2019-01-30T12:45:41.417Z,buy,8.76e-05,80.18,0.007023768
VIA/BTC,1548852341964,2019-01-30T12:45:41.964Z,buy,8.76e-05,179.46,0.015720696
VIA/BTC,1548852343759,2019-01-30T12:45:43.759Z,buy,8.76e-05,16.04,0.001405104
VIA/BTC,1548852344315,2019-01-30T12:45:44.315Z,buy,8.76e-05,209.88,0.018385488
VIA/BTC,1548852345231,2019-01-30T12:45:45.231Z,buy,8.76e-05,105.21,0.009216396
VIA/BTC,1548852345760,2019-01-30T12:45:45.760Z,buy,8.76e-05,372.59,0.032638884
VIA/BTC,1548852345760,2019-01-30T12:45:45.760Z,buy,8.77e-05,88.3,0.00774391
VIA/BTC,1548852346627,2019-01-30T12:45:46.627Z,buy,8.77e-05,85.65,0.007511505
VIA/BTC,1548852348017,2019-01-30T12:45:48.017Z,buy,8.77e-05,15.76,0.001382152
VIA/BTC,1548852348071,2019-01-30T12:45:48.071Z,buy,8.77e-05,565.08,0.049557516
VIA/BTC,1548852350407,2019-01-30T12:45:50.407Z,buy,8.77e-05,105.59,0.009260243
VIA/BTC,1548852350426,2019-01-30T12:45:50.426Z,buy,8.77e-05,147.17,0.012906809
VIA/BTC,1548852351845,2019-01-30T12:45:51.845Z,buy,8.76e-05,25.0,0.00219
VIA/BTC,1548852351845,2019-01-30T12:45:51.845Z,buy,8.77e-05,126.34,0.011080018
VIA/BTC,1548852353339,2019-01-30T12:45:53.339Z,buy,8.77e-05,110.9,0.00972593
VIA/BTC,1548852354745,2019-01-30T12:45:54.745Z,buy,8.77e-05,318.53,0.027935081
VIA/BTC,1548852354745,2019-01-30T12:45:54.745Z,buy,8.78e-05,13.64,0.001197592
VIA/BTC,1548852354745,2019-01-30T12:45:54.745Z,buy,8.81e-05,402.29,0.035441749
VIA/BTC,1548852354745,2019-01-30T12:45:54.745Z,buy,8.82e-05,331.38,0.029227716
VIA/BTC,1548852354745,2019-01-30T12:45:54.745Z,buy,8.83e-05,249.62,0.022041446
VIA/BTC,1548852361198,2019-01-30T12:46:01.198Z,buy,8.83e-05,28.8,0.00254304
VIA/BTC,1548852361838,2019-01-30T12:46:01.838Z,buy,8.82e-05,24.0,0.0021168
VIA/BTC,1548852361838,2019-01-30T12:46:01.838Z,buy,8.83e-05,328.88,0.029040104
VIA/BTC,1548852363924,2019-01-30T12:46:03.924Z,buy,8.82e-05,14.0,0.0012348
VIA/BTC,1548852363924,2019-01-30T12:46:03.924Z,buy,8.83e-05,126.93,0.011207919
VIA/BTC,1548852372412,2019-01-30T12:46:12.412Z,buy,8.82e-05,41.82,0.003688524
VIA/BTC,1548852372412,2019-01-30T12:46:12.412Z,buy,8.83e-05,6187.37,0.546344771
VIA/BTC,1548852372447,2019-01-30T12:46:12.447Z,sell,8.83e-05,82.38,0.007274154
VIA/BTC,1548852374481,2019-01-30T12:46:14.481Z,sell,8.83e-05,108.83,0.009609689
VIA/BTC,1548852375667,2019-01-30T12:46:15.667Z,sell,8.83e-05,566.25,0.049999875
VIA/BTC,1548852376311,2019-01-30T12:46:16.311Z,sell,8.83e-05,111.09,0.009809247
VIA/BTC,1548852380227,2019-01-30T12:46:20.227Z,sell,8.83e-05,566.25,0.049999875
VIA/BTC,1548852380233,2019-01-30T12:46:20.233Z,sell,8.83e-05,187.64,0.016568612
VIA/BTC,1548852381063,2019-01-30T12:46:21.063Z,sell,8.83e-05,204.13,0.018024679
VIA/BTC,1548852381460,2019-01-30T12:46:21.460Z,sell,8.83e-05,49.6,0.00437968
VIA/BTC,1548852382734,2019-01-30T12:46:22.734Z,sell,8.83e-05,1082.8,0.09561124
VIA/BTC,1548852385337,2019-01-30T12:46:25.337Z,sell,8.83e-05,108.57,0.009586731
VIA/BTC,1548852385431,2019-01-30T12:46:25.431Z,sell,8.83e-05,84.6,0.00747018
VIA/BTC,1548852385830,2019-01-30T12:46:25.830Z,sell,8.83e-05,39.63,0.003499329
VIA/BTC,1548852386515,2019-01-30T12:46:26.515Z,sell,8.83e-05,218.11,0.019259113
VIA/BTC,1548852386840,2019-01-30T12:46:26.840Z,sell,8.83e-05,385.61,0.034049363
VIA/BTC,1548852390165,2019-01-30T12:46:30.165Z,sell,8.83e-05,80.06,0.007069298
VIA/BTC,1548852390165,2019-01-30T12:46:30.165Z,sell,8.83e-05,80.06,0.007069298
VIA/BTC,1548852392277,2019-01-30T12:46:32.277Z,sell,8.83e-05,97.35,0.008596005
VIA/BTC,1548852392367,2019-01-30T12:46:32.367Z,sell,8.83e-05,50.0,0.004415
VIA/BTC,1548852395608,2019-01-30T12:46:35.608Z,sell,8.83e-05,50.0,0.004415
VIA/BTC,1548852422305,2019-01-30T12:47:02.305Z,buy,8.84e-05,150.0,0.01326
VIA/BTC,1548852432796,2019-01-30T12:47:12.796Z,sell,8.83e-05,12.0,0.0010596
VIA/BTC,1548852438644,2019-01-30T12:47:18.644Z,sell,8.83e-05,59.35,0.005240605
VIA/BTC,1548852450769,2019-01-30T12:47:30.769Z,sell,8.83e-05,33.38,0.002947454
VIA/BTC,1548852452835,2019-01-30T12:47:32.835Z,sell,8.83e-05,539.46,0.047634318
VIA/BTC,1548852454268,2019-01-30T12:47:34.268Z,buy,8.84e-05,115.18,0.010181912
VIA/BTC,1548852454979,2019-01-30T12:47:34.979Z,sell,8.83e-05,378.74,0.033442742
VIA/BTC,1548852455923,2019-01-30T12:47:35.923Z,sell,8.81e-05,25.95,0.002286195
VIA/BTC,1548852457316,2019-01-30T12:47:37.316Z,sell,8.79e-05,13.51,0.0011875289999999
VIA/BTC,1548852457714,2019-01-30T12:47:37.714Z,sell,8.78e-05,497.43,0.043674354
VIA/BTC,1548852458125,2019-01-30T12:47:38.125Z,sell,8.77e-05,1086.07,0.095248339
VIA/BTC,1548852461005,2019-01-30T12:47:41.005Z,sell,8.76e-05,165.87,0.014530212
VIA/BTC,1548852466512,2019-01-30T12:47:46.512Z,sell,8.75e-05,123.58,0.01081325
VIA/BTC,1548852468717,2019-01-30T12:47:48.717Z,sell,8.76e-05,46.17,0.004044492
VIA/BTC,1548852472376,2019-01-30T12:47:52.376Z,sell,8.77e-05,67.47,0.005917119
VIA/BTC,1548852472732,2019-01-30T12:47:52.732Z,sell,8.76e-05,453.06,0.039688056
VIA/BTC,1548852473088,2019-01-30T12:47:53.088Z,sell,8.75e-05,1089.42,0.09532425
VIA/BTC,1548852477218,2019-01-30T12:47:57.218Z,buy,8.8e-05,78.41,0.0069000799999999
VIA/BTC,1548852477666,2019-01-30T12:47:57.666Z,sell,8.75e-05,171.42,0.0149992499999999
VIA/BTC,1548852485259,2019-01-30T12:48:05.259Z,buy,8.75e-05,181.13,0.015848875
VIA/BTC,1548852487342,2019-01-30T12:48:07.342Z,buy,8.79e-05,17.24,0.0015153959999999
VIA/BTC,1548852493921,2019-01-30T12:48:13.921Z,sell,8.77e-05,15.05,0.001319885
VIA/BTC,1548852493921,2019-01-30T12:48:13.921Z,sell,8.75e-05,202.33,0.017703875
VIA/BTC,1548852493921,2019-01-30T12:48:13.921Z,sell,8.73e-05,1008.38,0.0880315739999999
VIA/BTC,1548852502619,2019-01-30T12:48:22.619Z,sell,8.74e-05,16.56,0.001447344
VIA/BTC,1548852502619,2019-01-30T12:48:22.619Z,sell,8.73e-05,1.95,0.0001702349999999
VIA/BTC,1548852512371,2019-01-30T12:48:32.371Z,sell,8.74e-05,116.15,0.01015151
VIA/BTC,1548852512371,2019-01-30T12:48:32.371Z,sell,8.73e-05,772.86,0.0674706779999999
VIA/BTC,1548852517088,2019-01-30T12:48:37.088Z,sell,8.74e-05,100.0,0.00874
VIA/BTC,1548852517088,2019-01-30T12:48:37.088Z,sell,8.73e-05,260.9,0.0227765699999999
VIA/BTC,1548852517088,2019-01-30T12:48:37.088Z,sell,8.72e-05,1501.18,0.130902896
VIA/BTC,1548852517088,2019-01-30T12:48:37.088Z,sell,8.71e-05,2472.31,0.215338201
VIA/BTC,1548852534875,2019-01-30T12:48:54.875Z,sell,8.72e-05,28.67,0.002500024
VIA/BTC,1548852534875,2019-01-30T12:48:54.875Z,sell,8.71e-05,30.68,0.002672228
VIA/BTC,1548852542805,2019-01-30T12:49:02.805Z,sell,8.73e-05,25.02,0.002184246
VIA/BTC,1548852542910,2019-01-30T12:49:02.910Z,sell,8.73e-05,39.21,0.003423033
VIA/BTC,1548852542999,2019-01-30T12:49:02.999Z,sell,8.73e-05,39.21,0.003423033
VIA/BTC,1548852543124,2019-01-30T12:49:03.124Z,sell,8.73e-05,39.21,0.003423033
VIA/BTC,1548852543216,2019-01-30T12:49:03.216Z,sell,8.73e-05,39.11,0.0034143029999999
VIA/BTC,1548852567478,2019-01-30T12:49:27.478Z,buy,8.76e-05,24.0,0.0021024
VIA/BTC,1548852567478,2019-01-30T12:49:27.478Z,buy,8.77e-05,28.67,0.002514359
VIA/BTC,1548852567478,2019-01-30T12:49:27.478Z,buy,8.78e-05,3.62,0.000317836
VIA/BTC,1548852608969,2019-01-30T12:50:08.969Z,buy,8.76e-05,80.0,0.007008
VIA/BTC,1548852617843,2019-01-30T12:50:17.843Z,sell,8.72e-05,361.87,0.031555064
VIA/BTC,1548852619666,2019-01-30T12:50:19.666Z,buy,8.72e-05,12.63,0.001101336
