symbol,timestamp,datetime,side,price,amount,btc_volume
SNT/BTC,1565496917321,2019-08-11T04:15:17.321Z,sell,1.75e-06,71.0,0.00012425
SNT/BTC,1565497524625,2019-08-11T04:25:24.625Z,sell,1.75e-06,21350.0,0.0373625
SNT/BTC,1565497914713,2019-08-11T04:31:54.713Z,sell,1.75e-06,14053.0,0.02459275
SNT/BTC,1565498237369,2019-08-11T04:37:17.369Z,sell,1.75e-06,1724.0,0.003017
SNT/BTC,1565498244158,2019-08-11T04:37:24.158Z,sell,1.75e-06,3042.0,0.0053235
SNT/BTC,1565498244700,2019-08-11T04:37:24.700Z,sell,1.75e-06,68.0,0.0001189999999999
SNT/BTC,1565498290977,2019-08-11T04:38:10.977Z,buy,1.76e-06,909.0,0.00159984
SNT/BTC,1565498403915,2019-08-11T04:40:03.915Z,buy,1.76e-06,100.0,0.000176
SNT/BTC,1565499593810,2019-08-11T04:59:53.810Z,sell,1.75e-06,11636.0,0.020363
SNT/BTC,1565499594016,2019-08-11T04:59:54.016Z,sell,1.75e-06,64.0,0.000112
SNT/BTC,1565499627548,2019-08-11T05:00:27.548Z,buy,1.76e-06,10511.0,0.01849936
SNT/BTC,1565499684708,2019-08-11T05:01:24.708Z,sell,1.75e-06,10501.0,0.01837675
SNT/BTC,1565500510094,2019-08-11T05:15:10.094Z,buy,1.76e-06,22894.0,0.04029344
SNT/BTC,1565500510094,2019-08-11T05:15:10.094Z,buy,1.77e-06,212280.0,0.3757356
SNT/BTC,1565500511161,2019-08-11T05:15:11.161Z,buy,1.76e-06,9203.0,0.01619728
SNT/BTC,1565500511833,2019-08-11T05:15:11.833Z,sell,1.76e-06,345.0,0.0006072
SNT/BTC,1565500511833,2019-08-11T05:15:11.833Z,sell,1.75e-06,444.0,0.000777
SNT/BTC,1565500512773,2019-08-11T05:15:12.773Z,buy,1.77e-06,597.0,0.00105669
SNT/BTC,1565500512773,2019-08-11T05:15:12.773Z,buy,1.77e-06,597.0,0.00105669
SNT/BTC,1565500526329,2019-08-11T05:15:26.329Z,buy,1.77e-06,786.0,0.00139122
SNT/BTC,1565500556759,2019-08-11T05:15:56.759Z,buy,1.77e-06,786.0,0.00139122
SNT/BTC,1565500568763,2019-08-11T05:16:08.763Z,sell,1.76e-06,440.0,0.0007744
SNT/BTC,1565500572781,2019-08-11T05:16:12.781Z,sell,1.76e-06,4256.0,0.00749056
SNT/BTC,1565500572925,2019-08-11T05:16:12.925Z,sell,1.76e-06,1597.0,0.00281072
SNT/BTC,1565500574603,2019-08-11T05:16:14.603Z,sell,1.76e-06,5324.0,0.00937024
SNT/BTC,1565500588519,2019-08-11T05:16:28.519Z,buy,1.77e-06,786.0,0.00139122
SNT/BTC,1565500714863,2019-08-11T05:18:34.863Z,sell,1.76e-06,953.0,0.00167728
SNT/BTC,1565500804903,2019-08-11T05:20:04.903Z,sell,1.76e-06,70.0,0.0001232
SNT/BTC,1565501075797,2019-08-11T05:24:35.797Z,sell,1.76e-06,73.0,0.00012848
SNT/BTC,1565501329243,2019-08-11T05:28:49.243Z,buy,1.77e-06,11753.0,0.02080281
SNT/BTC,1565501329795,2019-08-11T05:28:49.795Z,buy,1.77e-06,5243.0,0.00928011
SNT/BTC,1565501462379,2019-08-11T05:31:02.379Z,sell,1.76e-06,3143.0,0.00553168
SNT/BTC,1565501880166,2019-08-11T05:38:00.166Z,buy,1.77e-06,679.0,0.00120183
SNT/BTC,1565502052212,2019-08-11T05:40:52.212Z,sell,1.76e-06,69.0,0.00012144
SNT/BTC,1565502307989,2019-08-11T05:45:07.989Z,sell,1.76e-06,73.0,0.00012848
SNT/BTC,1565502307993,2019-08-11T05:45:07.993Z,sell,1.76e-06,70.0,0.0001232
SNT/BTC,1565502559630,2019-08-11T05:49:19.630Z,sell,1.76e-06,1075.0,0.001892
SNT/BTC,1565502560172,2019-08-11T05:49:20.172Z,sell,1.76e-06,600.0,0.001056
SNT/BTC,1565502710226,2019-08-11T05:51:50.226Z,sell,1.76e-06,74.0,0.00013024
SNT/BTC,1565502877284,2019-08-11T05:54:37.284Z,sell,1.76e-06,1052.0,0.00185152
SNT/BTC,1565502887745,2019-08-11T05:54:47.745Z,sell,1.75e-06,449.0,0.00078575
SNT/BTC,1565502888941,2019-08-11T05:54:48.941Z,sell,1.75e-06,1441.0,0.00252175
SNT/BTC,1565502894389,2019-08-11T05:54:54.389Z,sell,1.75e-06,3464.0,0.006062
SNT/BTC,1565502904359,2019-08-11T05:55:04.359Z,sell,1.75e-06,6659.0,0.01165325
SNT/BTC,1565502904424,2019-08-11T05:55:04.424Z,sell,1.75e-06,6659.0,0.01165325
SNT/BTC,1565502904485,2019-08-11T05:55:04.485Z,sell,1.75e-06,232.0,0.000406
SNT/BTC,1565502925582,2019-08-11T05:55:25.582Z,sell,1.75e-06,3409.0,0.00596575
SNT/BTC,1565502931796,2019-08-11T05:55:31.796Z,buy,1.76e-06,1308.0,0.00230208
SNT/BTC,1565502931849,2019-08-11T05:55:31.849Z,sell,1.76e-06,2082.0,0.00366432
SNT/BTC,1565503277006,2019-08-11T06:01:17.006Z,buy,1.76e-06,583.0,0.00102608
SNT/BTC,1565503277006,2019-08-11T06:01:17.006Z,buy,1.76e-06,583.0,0.00102608
SNT/BTC,1565504235090,2019-08-11T06:17:15.090Z,buy,1.76e-06,96.0,0.00016896
SNT/BTC,1565505017274,2019-08-11T06:30:17.274Z,buy,1.76e-06,112849.0,0.19861424
SNT/BTC,1565505017327,2019-08-11T06:30:17.327Z,sell,1.76e-06,6623.0,0.01165648
SNT/BTC,1565505017390,2019-08-11T06:30:17.390Z,sell,1.76e-06,3615.0,0.0063624
SNT/BTC,1565505017408,2019-08-11T06:30:17.408Z,sell,1.76e-06,4047.0,0.00712272
SNT/BTC,1565505017457,2019-08-11T06:30:17.457Z,sell,1.76e-06,6621.0,0.01165296
SNT/BTC,1565505017518,2019-08-11T06:30:17.518Z,sell,1.76e-06,2157.0,0.00379632
SNT/BTC,1565505017590,2019-08-11T06:30:17.590Z,sell,1.76e-06,7698.0,0.01354848
SNT/BTC,1565505017713,2019-08-11T06:30:17.713Z,sell,1.76e-06,4589.0,0.00807664
SNT/BTC,1565505383837,2019-08-11T06:36:23.837Z,sell,1.75e-06,161009.0,0.28176575
SNT/BTC,1565505383934,2019-08-11T06:36:23.934Z,buy,1.75e-06,2857.0,0.00499975
SNT/BTC,1565505383959,2019-08-11T06:36:23.959Z,buy,1.75e-06,127.0,0.00022225
SNT/BTC,1565505384038,2019-08-11T06:36:24.038Z,buy,1.75e-06,1841.0,0.00322175
SNT/BTC,1565505384742,2019-08-11T06:36:24.742Z,buy,1.75e-06,24482.0,0.0428435
SNT/BTC,1565505384870,2019-08-11T06:36:24.870Z,buy,1.75e-06,5698.0,0.0099715
SNT/BTC,1565505384883,2019-08-11T06:36:24.883Z,buy,1.75e-06,1299.0,0.00227325
SNT/BTC,1565505384974,2019-08-11T06:36:24.974Z,buy,1.75e-06,1446.0,0.0025304999999999
SNT/BTC,1565505385100,2019-08-11T06:36:25.100Z,buy,1.75e-06,14198.0,0.0248465
SNT/BTC,1565505385104,2019-08-11T06:36:25.104Z,buy,1.75e-06,4323.0,0.00756525
SNT/BTC,1565505385120,2019-08-11T06:36:25.120Z,buy,1.75e-06,45881.0,0.08029175
SNT/BTC,1565505385302,2019-08-11T06:36:25.302Z,sell,1.75e-06,70.0,0.0001225
SNT/BTC,1565505385304,2019-08-11T06:36:25.304Z,sell,1.75e-06,144.0,0.000252
SNT/BTC,1565505385310,2019-08-11T06:36:25.310Z,sell,1.75e-06,97.0,0.00016975
SNT/BTC,1565505410673,2019-08-11T06:36:50.673Z,sell,1.75e-06,6305.0,0.01103375
SNT/BTC,1565505411468,2019-08-11T06:36:51.468Z,buy,1.75e-06,5908.0,0.010339
SNT/BTC,1565506401834,2019-08-11T06:53:21.834Z,sell,1.75e-06,102165.0,0.17878875
SNT/BTC,1565506401962,2019-08-11T06:53:21.962Z,buy,1.75e-06,1017.0,0.0017797499999999
SNT/BTC,1565506402029,2019-08-11T06:53:22.029Z,buy,1.75e-06,17191.0,0.03008425
SNT/BTC,1565506402070,2019-08-11T06:53:22.070Z,buy,1.75e-06,103.0,0.00018025
SNT/BTC,1565506409226,2019-08-11T06:53:29.226Z,buy,1.76e-06,18311.0,0.03222736
SNT/BTC,1565506411944,2019-08-11T06:53:31.944Z,buy,1.76e-06,1578.0,0.00277728
SNT/BTC,1565506411944,2019-08-11T06:53:31.944Z,buy,1.76e-06,1578.0,0.00277728
SNT/BTC,1565507563494,2019-08-11T07:12:43.494Z,sell,1.75e-06,114.0,0.0001995
SNT/BTC,1565507756028,2019-08-11T07:15:56.028Z,sell,1.75e-06,222.0,0.0003885
SNT/BTC,1565507834208,2019-08-11T07:17:14.208Z,buy,1.76e-06,58.0,0.00010208
SNT/BTC,1565508509150,2019-08-11T07:28:29.150Z,buy,1.76e-06,2487.0,0.00437712
SNT/BTC,1565508560013,2019-08-11T07:29:20.013Z,buy,1.77e-06,1971.0,0.00348867
SNT/BTC,1565508998210,2019-08-11T07:36:38.210Z,buy,1.77e-06,132531.0,0.23457987
SNT/BTC,1565509561100,2019-08-11T07:46:01.100Z,sell,1.76e-06,387.0,0.00068112
SNT/BTC,1565509790262,2019-08-11T07:49:50.262Z,buy,1.77e-06,4000.0,0.00708
SNT/BTC,1565509858272,2019-08-11T07:50:58.272Z,sell,1.76e-06,2586.0,0.00455136
SNT/BTC,1565509858272,2019-08-11T07:50:58.272Z,sell,1.76e-06,2586.0,0.00455136
SNT/BTC,1565510024451,2019-08-11T07:53:44.451Z,buy,1.77e-06,193.0,0.00034161
SNT/BTC,1565510175460,2019-08-11T07:56:15.460Z,sell,1.76e-06,64.0,0.00011264
SNT/BTC,1565510322838,2019-08-11T07:58:42.838Z,buy,1.76e-06,2394.0,0.00421344
SNT/BTC,1565510324135,2019-08-11T07:58:44.135Z,sell,1.76e-06,74.0,0.00013024
SNT/BTC,1565510459574,2019-08-11T08:00:59.574Z,sell,1.76e-06,2061.0,0.00362736
SNT/BTC,1565510483447,2019-08-11T08:01:23.447Z,sell,1.76e-06,2391.0,0.00420816
SNT/BTC,1565510639335,2019-08-11T08:03:59.335Z,buy,1.76e-06,2391.0,0.00420816
SNT/BTC,1565510640171,2019-08-11T08:04:00.171Z,sell,1.76e-06,202.0,0.00035552
SNT/BTC,1565510645052,2019-08-11T08:04:05.052Z,sell,1.76e-06,457.0,0.00080432
SNT/BTC,1565510645989,2019-08-11T08:04:05.989Z,sell,1.76e-06,11119.0,0.01956944
SNT/BTC,1565510848450,2019-08-11T08:07:28.450Z,buy,1.76e-06,698.0,0.00122848
SNT/BTC,1565510887117,2019-08-11T08:08:07.117Z,buy,1.76e-06,4645.0,0.0081752
SNT/BTC,1565511005462,2019-08-11T08:10:05.462Z,sell,1.76e-06,15050.0,0.026488
SNT/BTC,1565511005526,2019-08-11T08:10:05.526Z,sell,1.76e-06,248.0,0.00043648
SNT/BTC,1565511198281,2019-08-11T08:13:18.281Z,sell,1.75e-06,714.0,0.0012495
SNT/BTC,1565511198303,2019-08-11T08:13:18.303Z,sell,1.75e-06,701.0,0.00122675
SNT/BTC,1565511249688,2019-08-11T08:14:09.688Z,sell,1.75e-06,718.0,0.0012565
SNT/BTC,1565511313399,2019-08-11T08:15:13.399Z,sell,1.75e-06,699.0,0.00122325
SNT/BTC,1565511321646,2019-08-11T08:15:21.646Z,buy,1.76e-06,66.0,0.00011616
SNT/BTC,1565511351742,2019-08-11T08:15:51.742Z,sell,1.75e-06,2500.0,0.0043749999999999
SNT/BTC,1565511514686,2019-08-11T08:18:34.686Z,buy,1.76e-06,115354.0,0.20302304
SNT/BTC,1565512218627,2019-08-11T08:30:18.627Z,buy,1.76e-06,173.0,0.00030448
SNT/BTC,1565512218724,2019-08-11T08:30:18.724Z,sell,1.76e-06,151.0,0.00026576
SNT/BTC,1565512218786,2019-08-11T08:30:18.786Z,sell,1.76e-06,151.0,0.00026576
SNT/BTC,1565512218924,2019-08-11T08:30:18.924Z,sell,1.76e-06,151.0,0.00026576
SNT/BTC,1565512219057,2019-08-11T08:30:19.057Z,sell,1.76e-06,151.0,0.00026576
SNT/BTC,1565512219203,2019-08-11T08:30:19.203Z,sell,1.76e-06,151.0,0.00026576
SNT/BTC,1565512219335,2019-08-11T08:30:19.335Z,sell,1.76e-06,151.0,0.00026576
SNT/BTC,1565512219511,2019-08-11T08:30:19.511Z,sell,1.76e-06,151.0,0.00026576
SNT/BTC,1565512219649,2019-08-11T08:30:19.649Z,sell,1.76e-06,151.0,0.00026576
SNT/BTC,1565512236462,2019-08-11T08:30:36.462Z,sell,1.76e-06,200.0,0.000352
SNT/BTC,1565512236554,2019-08-11T08:30:36.554Z,sell,1.76e-06,6471.0,0.01138896
SNT/BTC,1565512236992,2019-08-11T08:30:36.992Z,sell,1.75e-06,6108.0,0.010689
SNT/BTC,1565512612392,2019-08-11T08:36:52.392Z,buy,1.76e-06,174.0,0.00030624
SNT/BTC,1565513120252,2019-08-11T08:45:20.252Z,buy,1.76e-06,600.0,0.001056
SNT/BTC,1565513122244,2019-08-11T08:45:22.244Z,buy,1.76e-06,6359.0,0.01119184
SNT/BTC,1565513123336,2019-08-11T08:45:23.336Z,buy,1.76e-06,600.0,0.001056
SNT/BTC,1565513128038,2019-08-11T08:45:28.038Z,buy,1.76e-06,600.0,0.001056
SNT/BTC,1565513129342,2019-08-11T08:45:29.342Z,buy,1.76e-06,682.0,0.00120032
SNT/BTC,1565513169869,2019-08-11T08:46:09.869Z,sell,1.76e-06,4400.0,0.007744
SNT/BTC,1565513310106,2019-08-11T08:48:30.106Z,sell,1.76e-06,2403.0,0.00422928
SNT/BTC,1565513311268,2019-08-11T08:48:31.268Z,buy,1.76e-06,5979.0,0.01052304
SNT/BTC,1565513312009,2019-08-11T08:48:32.009Z,buy,1.76e-06,3354.0,0.00590304
SNT/BTC,1565513312774,2019-08-11T08:48:32.774Z,buy,1.76e-06,873.0,0.00153648
SNT/BTC,1565513336851,2019-08-11T08:48:56.851Z,sell,1.76e-06,666.0,0.00117216
SNT/BTC,1565513378438,2019-08-11T08:49:38.438Z,buy,1.76e-06,600.0,0.001056
SNT/BTC,1565513454250,2019-08-11T08:50:54.250Z,buy,1.76e-06,439.0,0.00077264
SNT/BTC,1565513454250,2019-08-11T08:50:54.250Z,buy,1.76e-06,439.0,0.00077264
SNT/BTC,1565513598164,2019-08-11T08:53:18.164Z,buy,1.76e-06,2293.0,0.00403568
SNT/BTC,1565513599089,2019-08-11T08:53:19.089Z,buy,1.76e-06,1417.0,0.00249392
SNT/BTC,1565513606798,2019-08-11T08:53:26.798Z,buy,1.76e-06,1766.0,0.00310816
SNT/BTC,1565513607710,2019-08-11T08:53:27.710Z,buy,1.76e-06,4328.0,0.00761728
SNT/BTC,1565513608630,2019-08-11T08:53:28.630Z,buy,1.76e-06,1428.0,0.00251328
SNT/BTC,1565513609700,2019-08-11T08:53:29.700Z,buy,1.76e-06,1692.0,0.00297792
SNT/BTC,1565513611678,2019-08-11T08:53:31.678Z,buy,1.76e-06,600.0,0.001056
SNT/BTC,1565513739888,2019-08-11T08:55:39.888Z,buy,1.76e-06,40.0,7.04e-05
SNT/BTC,1565513888151,2019-08-11T08:58:08.151Z,sell,1.76e-06,1095.0,0.0019272
SNT/BTC,1565514103541,2019-08-11T09:01:43.541Z,buy,1.76e-06,609.0,0.00107184
SNT/BTC,1565514104533,2019-08-11T09:01:44.533Z,buy,1.76e-06,700.0,0.001232
SNT/BTC,1565514106541,2019-08-11T09:01:46.541Z,buy,1.76e-06,844.0,0.00148544
SNT/BTC,1565514139278,2019-08-11T09:02:19.278Z,buy,1.76e-06,1165.0,0.0020504
SNT/BTC,1565514140279,2019-08-11T09:02:20.279Z,buy,1.76e-06,600.0,0.001056
SNT/BTC,1565514158998,2019-08-11T09:02:38.998Z,buy,1.76e-06,4765.0,0.0083864
SNT/BTC,1565514159954,2019-08-11T09:02:39.954Z,buy,1.76e-06,1612.0,0.00283712
SNT/BTC,1565514181727,2019-08-11T09:03:01.727Z,sell,1.76e-06,200.0,0.000352
SNT/BTC,1565514182956,2019-08-11T09:03:02.956Z,sell,1.76e-06,98.0,0.00017248
SNT/BTC,1565514314182,2019-08-11T09:05:14.182Z,sell,1.76e-06,8432.0,0.01484032
SNT/BTC,1565514627003,2019-08-11T09:10:27.003Z,sell,1.76e-06,899.0,0.00158224
SNT/BTC,1565514829379,2019-08-11T09:13:49.379Z,sell,1.76e-06,25566.0,0.04499616
SNT/BTC,1565514915929,2019-08-11T09:15:15.929Z,buy,1.77e-06,71843.0,0.12716211
SNT/BTC,1565514918481,2019-08-11T09:15:18.481Z,buy,1.77e-06,17026.0,0.03013602
SNT/BTC,1565514920788,2019-08-11T09:15:20.788Z,buy,1.77e-06,5360.0,0.0094872
SNT/BTC,1565514946260,2019-08-11T09:15:46.260Z,buy,1.77e-06,14067.0,0.0248985899999999
SNT/BTC,1565514955070,2019-08-11T09:15:55.070Z,buy,1.77e-06,4150.0,0.0073455
SNT/BTC,1565515138032,2019-08-11T09:18:58.032Z,sell,1.76e-06,4995.0,0.0087912
SNT/BTC,1565515342255,2019-08-11T09:22:22.255Z,buy,1.77e-06,2224.0,0.00393648
SNT/BTC,1565515479662,2019-08-11T09:24:39.662Z,buy,1.77e-06,65.0,0.00011505
SNT/BTC,1565515480679,2019-08-11T09:24:40.679Z,sell,1.77e-06,1082.0,0.00191514
SNT/BTC,1565515832964,2019-08-11T09:30:32.964Z,sell,1.77e-06,701.0,0.00124077
SNT/BTC,1565515854777,2019-08-11T09:30:54.777Z,sell,1.77e-06,14335.0,0.02537295
SNT/BTC,1565515864895,2019-08-11T09:31:04.895Z,sell,1.77e-06,259.0,0.00045843
SNT/BTC,1565515868420,2019-08-11T09:31:08.420Z,sell,1.77e-06,11299.0,0.01999923
SNT/BTC,1565515917409,2019-08-11T09:31:57.409Z,sell,1.77e-06,15312.0,0.02710224
SNT/BTC,1565515918311,2019-08-11T09:31:58.311Z,sell,1.77e-06,27826.0,0.04925202
SNT/BTC,1565516358093,2019-08-11T09:39:18.093Z,sell,1.76e-06,74200.0,0.130592
SNT/BTC,1565516469228,2019-08-11T09:41:09.228Z,sell,1.76e-06,20000.0,0.0352
SNT/BTC,1565516469228,2019-08-11T09:41:09.228Z,sell,1.76e-06,20000.0,0.0352
SNT/BTC,1565517209088,2019-08-11T09:53:29.088Z,sell,1.76e-06,14225.0,0.025036
SNT/BTC,1565517209264,2019-08-11T09:53:29.264Z,sell,1.76e-06,4956.0,0.00872256
SNT/BTC,1565517210691,2019-08-11T09:53:30.691Z,sell,1.76e-06,30514.0,0.05370464
SNT/BTC,1565517281629,2019-08-11T09:54:41.629Z,sell,1.75e-06,403.0,0.00070525
SNT/BTC,1565517663798,2019-08-11T10:01:03.798Z,sell,1.75e-06,2419.0,0.00423325
SNT/BTC,1565519170770,2019-08-11T10:26:10.770Z,sell,1.74e-06,19250.0,0.033495
SNT/BTC,1565519226631,2019-08-11T10:27:06.631Z,buy,1.74e-06,8315.0,0.0144681
SNT/BTC,1565519537334,2019-08-11T10:32:17.334Z,buy,1.75e-06,114.0,0.0001995
SNT/BTC,1565519679109,2019-08-11T10:34:39.109Z,buy,1.75e-06,70.0,0.0001225
SNT/BTC,1565519679109,2019-08-11T10:34:39.109Z,buy,1.75e-06,70.0,0.0001225
SNT/BTC,1565522365313,2019-08-11T11:19:25.313Z,sell,1.73e-06,702.0,0.0012144599999999
SNT/BTC,1565522365313,2019-08-11T11:19:25.313Z,sell,1.73e-06,4000.0,0.00692
SNT/BTC,1565522408873,2019-08-11T11:20:08.873Z,buy,1.74e-06,86.0,0.00014964
SNT/BTC,1565522861528,2019-08-11T11:27:41.528Z,buy,1.74e-06,283.0,0.00049242
SNT/BTC,1565522861577,2019-08-11T11:27:41.577Z,buy,1.74e-06,123.0,0.00021402
SNT/BTC,1565522861607,2019-08-11T11:27:41.607Z,buy,1.74e-06,123.0,0.00021402
SNT/BTC,1565522861823,2019-08-11T11:27:41.823Z,buy,1.74e-06,17936.0,0.03120864
SNT/BTC,1565522900546,2019-08-11T11:28:20.546Z,buy,1.75e-06,13238.0,0.0231665
SNT/BTC,1565522900546,2019-08-11T11:28:20.546Z,buy,1.75e-06,13238.0,0.0231665
SNT/BTC,1565523964270,2019-08-11T11:46:04.270Z,sell,1.74e-06,13249.0,0.02305326
SNT/BTC,1565524048149,2019-08-11T11:47:28.149Z,sell,1.74e-06,58.0,0.00010092
SNT/BTC,1565524103177,2019-08-11T11:48:23.177Z,buy,1.74e-06,3267.0,0.00568458
SNT/BTC,1565524105613,2019-08-11T11:48:25.613Z,buy,1.74e-06,4644.0,0.00808056
SNT/BTC,1565524113346,2019-08-11T11:48:33.346Z,buy,1.74e-06,12403.0,0.02158122
SNT/BTC,1565524114892,2019-08-11T11:48:34.892Z,buy,1.74e-06,2424.0,0.00421776
SNT/BTC,1565524407463,2019-08-11T11:53:27.463Z,buy,1.75e-06,107.0,0.00018725
SNT/BTC,1565524595566,2019-08-11T11:56:35.566Z,sell,1.74e-06,86.0,0.00014964
SNT/BTC,1565524745773,2019-08-11T11:59:05.773Z,buy,1.74e-06,1578.0,0.00274572
SNT/BTC,1565525263344,2019-08-11T12:07:43.344Z,buy,1.74e-06,522.0,0.00090828
SNT/BTC,1565525468937,2019-08-11T12:11:08.937Z,sell,1.73e-06,1321.0,0.00228533
SNT/BTC,1565525471066,2019-08-11T12:11:11.066Z,sell,1.73e-06,5946.0,0.01028658
SNT/BTC,1565525474569,2019-08-11T12:11:14.569Z,buy,1.74e-06,58.0,0.00010092
SNT/BTC,1565526095971,2019-08-11T12:21:35.971Z,buy,1.74e-06,522.0,0.00090828
SNT/BTC,1565526124786,2019-08-11T12:22:04.786Z,sell,1.73e-06,119212.0,0.20623676
SNT/BTC,1565526124827,2019-08-11T12:22:04.827Z,buy,1.73e-06,124.0,0.00021452
SNT/BTC,1565526124839,2019-08-11T12:22:04.839Z,buy,1.73e-06,60000.0,0.1038
SNT/BTC,1565526124922,2019-08-11T12:22:04.922Z,buy,1.73e-06,16242.0,0.0280986599999999
SNT/BTC,1565526125020,2019-08-11T12:22:05.020Z,sell,1.73e-06,9547.0,0.01651631
SNT/BTC,1565526159007,2019-08-11T12:22:39.007Z,buy,1.74e-06,44543.0,0.07750482
SNT/BTC,1565526159007,2019-08-11T12:22:39.007Z,buy,1.75e-06,3825.0,0.00669375
SNT/BTC,1565526293754,2019-08-11T12:24:53.754Z,buy,1.74e-06,4235.0,0.0073689
SNT/BTC,1565526294690,2019-08-11T12:24:54.690Z,buy,1.74e-06,5941.0,0.01033734
SNT/BTC,1565526295878,2019-08-11T12:24:55.878Z,buy,1.74e-06,4873.0,0.00847902
SNT/BTC,1565526296865,2019-08-11T12:24:56.865Z,buy,1.74e-06,5628.0,0.00979272
SNT/BTC,1565526302989,2019-08-11T12:25:02.989Z,buy,1.74e-06,600.0,0.001044
SNT/BTC,1565526368608,2019-08-11T12:26:08.608Z,sell,1.73e-06,698.0,0.00120754
SNT/BTC,1565526430382,2019-08-11T12:27:10.382Z,buy,1.74e-06,8605.0,0.0149727
SNT/BTC,1565526430382,2019-08-11T12:27:10.382Z,buy,1.74e-06,8605.0,0.0149727
SNT/BTC,1565526594615,2019-08-11T12:29:54.615Z,buy,1.74e-06,1724.0,0.00299976
SNT/BTC,1565526863634,2019-08-11T12:34:23.634Z,buy,1.74e-06,12976.0,0.02257824
SNT/BTC,1565526864612,2019-08-11T12:34:24.612Z,buy,1.74e-06,12976.0,0.02257824
SNT/BTC,1565526865753,2019-08-11T12:34:25.753Z,buy,1.74e-06,12976.0,0.02257824
SNT/BTC,1565526866629,2019-08-11T12:34:26.629Z,buy,1.74e-06,12976.0,0.02257824
SNT/BTC,1565526880085,2019-08-11T12:34:40.085Z,buy,1.74e-06,8424.0,0.01465776
SNT/BTC,1565526939427,2019-08-11T12:35:39.427Z,buy,1.74e-06,522.0,0.00090828
SNT/BTC,1565527021578,2019-08-11T12:37:01.578Z,buy,1.74e-06,6794.0,0.01182156
SNT/BTC,1565527022577,2019-08-11T12:37:02.577Z,buy,1.74e-06,5072.0,0.00882528
SNT/BTC,1565527058117,2019-08-11T12:37:38.117Z,buy,1.74e-06,8070.0,0.0140418
SNT/BTC,1565527059250,2019-08-11T12:37:39.250Z,buy,1.74e-06,4492.0,0.00781608
SNT/BTC,1565527060152,2019-08-11T12:37:40.152Z,buy,1.74e-06,1655.0,0.0028797
SNT/BTC,1565527061134,2019-08-11T12:37:41.134Z,buy,1.74e-06,609.0,0.00105966
SNT/BTC,1565527804550,2019-08-11T12:50:04.550Z,buy,1.74e-06,529.0,0.00092046
SNT/BTC,1565527806137,2019-08-11T12:50:06.137Z,buy,1.74e-06,132.0,0.00022968
SNT/BTC,1565528021951,2019-08-11T12:53:41.951Z,buy,1.74e-06,160.0,0.0002784
SNT/BTC,1565528157614,2019-08-11T12:55:57.614Z,buy,1.74e-06,5684.0,0.00989016
SNT/BTC,1565528158562,2019-08-11T12:55:58.562Z,buy,1.74e-06,1571.0,0.00273354
SNT/BTC,1565528159576,2019-08-11T12:55:59.576Z,buy,1.74e-06,600.0,0.001044
SNT/BTC,1565528160556,2019-08-11T12:56:00.556Z,buy,1.74e-06,600.0,0.001044
SNT/BTC,1565528417300,2019-08-11T13:00:17.300Z,buy,1.74e-06,1347.0,0.00234378
SNT/BTC,1565528418300,2019-08-11T13:00:18.300Z,buy,1.74e-06,600.0,0.001044
SNT/BTC,1565528737095,2019-08-11T13:05:37.095Z,buy,1.74e-06,9802.0,0.01705548
SNT/BTC,1565528738159,2019-08-11T13:05:38.159Z,buy,1.74e-06,11029.0,0.01919046
SNT/BTC,1565528738990,2019-08-11T13:05:38.990Z,buy,1.74e-06,11000.0,0.01914
SNT/BTC,1565528739142,2019-08-11T13:05:39.142Z,buy,1.74e-06,4150.0,0.007221
SNT/BTC,1565528740108,2019-08-11T13:05:40.108Z,buy,1.74e-06,1333.0,0.00231942
SNT/BTC,1565528751486,2019-08-11T13:05:51.486Z,buy,1.74e-06,681.0,0.00118494
SNT/BTC,1565528899037,2019-08-11T13:08:19.037Z,buy,1.74e-06,580.0,0.0010092
SNT/BTC,1565529395230,2019-08-11T13:16:35.230Z,buy,1.74e-06,710.0,0.0012354
SNT/BTC,1565529412479,2019-08-11T13:16:52.479Z,sell,1.74e-06,24524.0,0.04267176
SNT/BTC,1565529431788,2019-08-11T13:17:11.788Z,sell,1.74e-06,83.0,0.00014442
SNT/BTC,1565529468313,2019-08-11T13:17:48.313Z,sell,1.74e-06,18465.0,0.0321291
SNT/BTC,1565529578567,2019-08-11T13:19:38.567Z,sell,1.74e-06,1000.0,0.00174
SNT/BTC,1565529824297,2019-08-11T13:23:44.297Z,buy,1.74e-06,9956.0,0.01732344
SNT/BTC,1565529824297,2019-08-11T13:23:44.297Z,buy,1.74e-06,9956.0,0.01732344
SNT/BTC,1565530683838,2019-08-11T13:38:03.838Z,buy,1.74e-06,600.0,0.001044
SNT/BTC,1565530683956,2019-08-11T13:38:03.956Z,buy,1.74e-06,144.0,0.00025056
SNT/BTC,1565530701907,2019-08-11T13:38:21.907Z,buy,1.74e-06,109.0,0.00018966
SNT/BTC,1565530767905,2019-08-11T13:39:27.905Z,buy,1.74e-06,10851.0,0.01888074
SNT/BTC,1565530768803,2019-08-11T13:39:28.803Z,sell,1.74e-06,2382.0,0.00414468
SNT/BTC,1565531195729,2019-08-11T13:46:35.729Z,buy,1.75e-06,173.0,0.00030275
SNT/BTC,1565531618762,2019-08-11T13:53:38.762Z,buy,1.75e-06,67.0,0.00011725
