symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1598659253035,2020-08-29T00:00:53.035Z,buy,1.03e-06,1416.0,0.00145848
SNM/BTC,1598659285035,2020-08-29T00:01:25.035Z,buy,1.03e-06,26477.0,0.02727131
SNM/BTC,1598659480185,2020-08-29T00:04:40.185Z,buy,1.03e-06,971.0,0.00100013
SNM/BTC,1598659955206,2020-08-29T00:12:35.206Z,buy,1.03e-06,1456.0,0.00149968
SNM/BTC,1598660009952,2020-08-29T00:13:29.952Z,buy,1.03e-06,1502.0,0.00154706
SNM/BTC,1598660017763,2020-08-29T00:13:37.763Z,buy,1.03e-06,1942.0,0.00200026
SNM/BTC,1598660018290,2020-08-29T00:13:38.290Z,buy,1.03e-06,1457.0,0.00150071
SNM/BTC,1598660018662,2020-08-29T00:13:38.662Z,buy,1.03e-06,2913.0,0.00300039
SNM/BTC,1598660019399,2020-08-29T00:13:39.399Z,buy,1.03e-06,9709.0,0.01000027
SNM/BTC,1598660022631,2020-08-29T00:13:42.631Z,buy,1.03e-06,420.0,0.0004326
SNM/BTC,1598660026131,2020-08-29T00:13:46.131Z,buy,1.03e-06,377.0,0.00038831
SNM/BTC,1598660133594,2020-08-29T00:15:33.594Z,buy,1.03e-06,466.0,0.00047998
SNM/BTC,1598660306740,2020-08-29T00:18:26.740Z,buy,1.03e-06,18208.0,0.01875424
SNM/BTC,1598660497350,2020-08-29T00:21:37.350Z,buy,1.03e-06,2298.0,0.00236694
SNM/BTC,1598660732944,2020-08-29T00:25:32.944Z,buy,1.03e-06,31927.0,0.03288481
SNM/BTC,1598660732944,2020-08-29T00:25:32.944Z,buy,1.03e-06,31927.0,0.03288481
SNM/BTC,1598663573918,2020-08-29T01:12:53.918Z,sell,1.02e-06,2827.0,0.00288354
SNM/BTC,1598664138454,2020-08-29T01:22:18.454Z,sell,1.02e-06,1734.0,0.00176868
SNM/BTC,1598664138454,2020-08-29T01:22:18.454Z,sell,1.02e-06,1734.0,0.00176868
SNM/BTC,1598664831790,2020-08-29T01:33:51.790Z,sell,1.02e-06,356.0,0.00036312
SNM/BTC,1598664979246,2020-08-29T01:36:19.246Z,buy,1.03e-06,1875.0,0.00193125
SNM/BTC,1598666712232,2020-08-29T02:05:12.232Z,buy,1.03e-06,1550.0,0.0015965
SNM/BTC,1598666779270,2020-08-29T02:06:19.270Z,buy,1.03e-06,607.0,0.00062521
SNM/BTC,1598666779270,2020-08-29T02:06:19.270Z,buy,1.04e-06,121393.0,0.12624872
SNM/BTC,1598667054939,2020-08-29T02:10:54.939Z,sell,1.03e-06,31381.0,0.03232243
SNM/BTC,1598667054939,2020-08-29T02:10:54.939Z,sell,1.02e-06,3310.0,0.0033761999999999
SNM/BTC,1598667059756,2020-08-29T02:10:59.756Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667059843,2020-08-29T02:10:59.843Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667060200,2020-08-29T02:11:00.200Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667060291,2020-08-29T02:11:00.291Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667060369,2020-08-29T02:11:00.369Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667060401,2020-08-29T02:11:00.401Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667060485,2020-08-29T02:11:00.485Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667060964,2020-08-29T02:11:00.964Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667061185,2020-08-29T02:11:01.185Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667061870,2020-08-29T02:11:01.870Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667061888,2020-08-29T02:11:01.888Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667061972,2020-08-29T02:11:01.972Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667061981,2020-08-29T02:11:01.981Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667062065,2020-08-29T02:11:02.065Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667062089,2020-08-29T02:11:02.089Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667062146,2020-08-29T02:11:02.146Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667062202,2020-08-29T02:11:02.202Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667062275,2020-08-29T02:11:02.275Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667062333,2020-08-29T02:11:02.333Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667062365,2020-08-29T02:11:02.365Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667062483,2020-08-29T02:11:02.483Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667062485,2020-08-29T02:11:02.485Z,buy,1.04e-06,1592.0,0.00165568
SNM/BTC,1598667062673,2020-08-29T02:11:02.673Z,buy,1.04e-06,2674.0,0.00278096
SNM/BTC,1598667062677,2020-08-29T02:11:02.677Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667062679,2020-08-29T02:11:02.679Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667062891,2020-08-29T02:11:02.891Z,buy,1.04e-06,769.0,0.0007997599999999
SNM/BTC,1598667062967,2020-08-29T02:11:02.967Z,buy,1.04e-06,776.0,0.00080704
SNM/BTC,1598667062982,2020-08-29T02:11:02.982Z,buy,1.04e-06,769.0,0.0007997599999999
SNM/BTC,1598667063078,2020-08-29T02:11:03.078Z,buy,1.04e-06,769.0,0.0007997599999999
SNM/BTC,1598667063105,2020-08-29T02:11:03.105Z,buy,1.04e-06,1945.0,0.0020228
SNM/BTC,1598667063454,2020-08-29T02:11:03.454Z,buy,1.04e-06,769.0,0.0007997599999999
SNM/BTC,1598667063516,2020-08-29T02:11:03.516Z,buy,1.04e-06,769.0,0.0007997599999999
SNM/BTC,1598667063519,2020-08-29T02:11:03.519Z,buy,1.04e-06,769.0,0.0007997599999999
SNM/BTC,1598667063533,2020-08-29T02:11:03.533Z,buy,1.04e-06,769.0,0.0007997599999999
SNM/BTC,1598667063633,2020-08-29T02:11:03.633Z,buy,1.04e-06,769.0,0.0007997599999999
SNM/BTC,1598667063641,2020-08-29T02:11:03.641Z,buy,1.04e-06,769.0,0.0007997599999999
SNM/BTC,1598667063643,2020-08-29T02:11:03.643Z,buy,1.04e-06,769.0,0.0007997599999999
SNM/BTC,1598667063652,2020-08-29T02:11:03.652Z,buy,1.04e-06,769.0,0.0007997599999999
SNM/BTC,1598667063708,2020-08-29T02:11:03.708Z,buy,1.04e-06,769.0,0.0007997599999999
SNM/BTC,1598667063967,2020-08-29T02:11:03.967Z,buy,1.04e-06,769.0,0.0007997599999999
SNM/BTC,1598667064018,2020-08-29T02:11:04.018Z,buy,1.04e-06,769.0,0.0007997599999999
SNM/BTC,1598667064127,2020-08-29T02:11:04.127Z,buy,1.04e-06,769.0,0.0007997599999999
SNM/BTC,1598667064593,2020-08-29T02:11:04.593Z,buy,1.04e-06,7766.0,0.00807664
SNM/BTC,1598667065496,2020-08-29T02:11:05.496Z,buy,1.04e-06,2944.0,0.00306176
SNM/BTC,1598667065496,2020-08-29T02:11:05.496Z,buy,1.04e-06,2944.0,0.00306176
SNM/BTC,1598668874110,2020-08-29T02:41:14.110Z,buy,1.04e-06,1071.0,0.00111384
SNM/BTC,1598669162239,2020-08-29T02:46:02.239Z,buy,1.04e-06,962.0,0.00100048
SNM/BTC,1598670439933,2020-08-29T03:07:19.933Z,buy,1.04e-06,25388.0,0.02640352
SNM/BTC,1598670439933,2020-08-29T03:07:19.933Z,buy,1.04e-06,25388.0,0.02640352
SNM/BTC,1598672230231,2020-08-29T03:37:10.231Z,sell,1.04e-06,290.0,0.0003016
SNM/BTC,1598672592310,2020-08-29T03:43:12.310Z,sell,1.03e-06,4309.0,0.00443827
SNM/BTC,1598673126682,2020-08-29T03:52:06.682Z,buy,1.04e-06,763.0,0.00079352
SNM/BTC,1598673187586,2020-08-29T03:53:07.586Z,buy,1.04e-06,501.0,0.00052104
SNM/BTC,1598673187586,2020-08-29T03:53:07.586Z,buy,1.04e-06,501.0,0.00052104
SNM/BTC,1598675134678,2020-08-29T04:25:34.678Z,buy,1.05e-06,1835.0,0.0019267499999999
SNM/BTC,1598676150368,2020-08-29T04:42:30.368Z,buy,1.05e-06,3325.0,0.0034912499999999
SNM/BTC,1598676437565,2020-08-29T04:47:17.565Z,buy,1.05e-06,155.0,0.0001627499999999
SNM/BTC,1598676718615,2020-08-29T04:51:58.615Z,buy,1.05e-06,371490.0,0.3900645
SNM/BTC,1598676718615,2020-08-29T04:51:58.615Z,buy,1.05e-06,371490.0,0.3900645
SNM/BTC,1598677154884,2020-08-29T04:59:14.884Z,buy,1.05e-06,477.0,0.00050085
SNM/BTC,1598677568850,2020-08-29T05:06:08.850Z,buy,1.05e-06,97.0,0.00010185
SNM/BTC,1598678376861,2020-08-29T05:19:36.861Z,sell,1.04e-06,6669.0,0.00693576
SNM/BTC,1598679682871,2020-08-29T05:41:22.871Z,buy,1.05e-06,8675.0,0.0091087499999999
SNM/BTC,1598679735643,2020-08-29T05:42:15.643Z,sell,1.04e-06,3300.0,0.003432
SNM/BTC,1598679735643,2020-08-29T05:42:15.643Z,sell,1.04e-06,3300.0,0.003432
SNM/BTC,1598680877195,2020-08-29T06:01:17.195Z,sell,1.04e-06,56501.0,0.05876104
SNM/BTC,1598680877195,2020-08-29T06:01:17.195Z,sell,1.03e-06,37839.0,0.03897417
SNM/BTC,1598680885976,2020-08-29T06:01:25.976Z,buy,1.05e-06,92.0,9.66e-05
SNM/BTC,1598681109390,2020-08-29T06:05:09.390Z,buy,1.05e-06,953.0,0.0010006499999999
SNM/BTC,1598681653188,2020-08-29T06:14:13.188Z,buy,1.04e-06,385.0,0.0004004
SNM/BTC,1598681783374,2020-08-29T06:16:23.374Z,sell,1.03e-06,2751.0,0.00283353
SNM/BTC,1598682015861,2020-08-29T06:20:15.861Z,buy,1.04e-06,10181.0,0.01058824
SNM/BTC,1598682279666,2020-08-29T06:24:39.666Z,buy,1.04e-06,10000.0,0.0104
SNM/BTC,1598682471103,2020-08-29T06:27:51.103Z,buy,1.04e-06,800.0,0.000832
SNM/BTC,1598682471103,2020-08-29T06:27:51.103Z,buy,1.04e-06,800.0,0.000832
SNM/BTC,1598683397859,2020-08-29T06:43:17.859Z,sell,1.03e-06,110.0,0.0001133
SNM/BTC,1598684833576,2020-08-29T07:07:13.576Z,buy,1.04e-06,96.0,9.984e-05
SNM/BTC,1598685575092,2020-08-29T07:19:35.092Z,buy,1.04e-06,7830.0,0.0081432
SNM/BTC,1598685655772,2020-08-29T07:20:55.772Z,buy,1.04e-06,996.0,0.00103584
SNM/BTC,1598685655772,2020-08-29T07:20:55.772Z,buy,1.04e-06,996.0,0.00103584
SNM/BTC,1598687302698,2020-08-29T07:48:22.698Z,sell,1.03e-06,191550.0,0.1972965
SNM/BTC,1598687478698,2020-08-29T07:51:18.698Z,sell,1.03e-06,3371.0,0.00347213
SNM/BTC,1598687931374,2020-08-29T07:58:51.374Z,sell,1.03e-06,73215.0,0.07541145
SNM/BTC,1598688804364,2020-08-29T08:13:24.364Z,sell,1.03e-06,141058.0,0.14528974
SNM/BTC,1598688804364,2020-08-29T08:13:24.364Z,sell,1.03e-06,141058.0,0.14528974
SNM/BTC,1598689357230,2020-08-29T08:22:37.230Z,sell,1.02e-06,293636.0,0.29950872
SNM/BTC,1598689974803,2020-08-29T08:32:54.803Z,buy,1.03e-06,259.0,0.00026677
SNM/BTC,1598689981318,2020-08-29T08:33:01.318Z,buy,1.03e-06,118783.0,0.12234649
SNM/BTC,1598689987760,2020-08-29T08:33:07.760Z,buy,1.03e-06,471.0,0.00048513
SNM/BTC,1598690245120,2020-08-29T08:37:25.120Z,buy,1.03e-06,3019.0,0.00310957
SNM/BTC,1598690588903,2020-08-29T08:43:08.903Z,sell,1.02e-06,395426.0,0.40333452
SNM/BTC,1598690588903,2020-08-29T08:43:08.903Z,sell,1.01e-06,302284.0,0.30530684
SNM/BTC,1598690588903,2020-08-29T08:43:08.903Z,sell,1.01e-06,1071.0,0.00108171
SNM/BTC,1598690589883,2020-08-29T08:43:09.883Z,buy,1.03e-06,146.0,0.00015038
SNM/BTC,1598690598082,2020-08-29T08:43:18.082Z,buy,1.02e-06,115.0,0.0001172999999999
SNM/BTC,1598690686687,2020-08-29T08:44:46.687Z,sell,1.01e-06,2357.0,0.00238057
SNM/BTC,1598690700380,2020-08-29T08:45:00.380Z,buy,1.02e-06,49019.0,0.0499993799999999
SNM/BTC,1598690707668,2020-08-29T08:45:07.668Z,buy,1.02e-06,4019.0,0.00409938
SNM/BTC,1598690709436,2020-08-29T08:45:09.436Z,sell,1.01e-06,697711.0,0.7046881100000001
SNM/BTC,1598690710309,2020-08-29T08:45:10.309Z,buy,1.02e-06,21036.0,0.02145672
SNM/BTC,1598690712308,2020-08-29T08:45:12.308Z,sell,1.02e-06,1483.0,0.0015126599999999
SNM/BTC,1598690957685,2020-08-29T08:49:17.685Z,buy,1.03e-06,1460.0,0.0015038
SNM/BTC,1598690958087,2020-08-29T08:49:18.087Z,buy,1.03e-06,1403.0,0.00144509
SNM/BTC,1598691509544,2020-08-29T08:58:29.544Z,sell,1.02e-06,8785.0,0.0089607
SNM/BTC,1598691608673,2020-08-29T09:00:08.673Z,sell,1.02e-06,2858.0,0.00291516
SNM/BTC,1598691952568,2020-08-29T09:05:52.568Z,buy,1.03e-06,9700.0,0.009991
SNM/BTC,1598691952568,2020-08-29T09:05:52.568Z,buy,1.03e-06,9700.0,0.009991
SNM/BTC,1598692746132,2020-08-29T09:19:06.132Z,buy,1.03e-06,423.0,0.00043569
SNM/BTC,1598693134924,2020-08-29T09:25:34.924Z,buy,1.03e-06,159.0,0.00016377
SNM/BTC,1598693148702,2020-08-29T09:25:48.702Z,buy,1.03e-06,141.0,0.00014523
SNM/BTC,1598693290655,2020-08-29T09:28:10.655Z,buy,1.03e-06,94.0,9.682e-05
SNM/BTC,1598693526483,2020-08-29T09:32:06.483Z,buy,1.03e-06,94.0,9.682e-05
SNM/BTC,1598694013858,2020-08-29T09:40:13.858Z,buy,1.03e-06,1440.0,0.0014832
SNM/BTC,1598695488754,2020-08-29T10:04:48.754Z,buy,1.03e-06,6807.0,0.00701121
SNM/BTC,1598695489439,2020-08-29T10:04:49.439Z,buy,1.03e-06,1000.0,0.00103
SNM/BTC,1598695489439,2020-08-29T10:04:49.439Z,buy,1.03e-06,1000.0,0.00103
SNM/BTC,1598696129139,2020-08-29T10:15:29.139Z,buy,1.03e-06,304.0,0.00031312
SNM/BTC,1598697103542,2020-08-29T10:31:43.542Z,buy,1.03e-06,10947.0,0.01127541
SNM/BTC,1598697618669,2020-08-29T10:40:18.669Z,buy,1.03e-06,556.0,0.00057268
SNM/BTC,1598698127911,2020-08-29T10:48:47.911Z,sell,1.02e-06,962.0,0.00098124
SNM/BTC,1598698268165,2020-08-29T10:51:08.165Z,sell,1.02e-06,294606.0,0.30049812
SNM/BTC,1598698726821,2020-08-29T10:58:46.821Z,buy,1.03e-06,485436.0,0.49999908
SNM/BTC,1598698859669,2020-08-29T11:00:59.669Z,buy,1.03e-06,18168.0,0.01871304
SNM/BTC,1598698892819,2020-08-29T11:01:32.819Z,buy,1.03e-06,8148.0,0.00839244
SNM/BTC,1598698938733,2020-08-29T11:02:18.733Z,buy,1.03e-06,98.0,0.00010094
SNM/BTC,1598698940306,2020-08-29T11:02:20.306Z,buy,1.03e-06,194.0,0.00019982
SNM/BTC,1598698941435,2020-08-29T11:02:21.435Z,buy,1.03e-06,4397.0,0.00452891
SNM/BTC,1598699016528,2020-08-29T11:03:36.528Z,buy,1.03e-06,2000.0,0.00206
SNM/BTC,1598699020610,2020-08-29T11:03:40.610Z,buy,1.03e-06,16393.0,0.01688479
SNM/BTC,1598699075145,2020-08-29T11:04:35.145Z,sell,1.02e-06,4070.0,0.0041513999999999
SNM/BTC,1598699075145,2020-08-29T11:04:35.145Z,sell,1.02e-06,4070.0,0.0041513999999999
SNM/BTC,1598699150231,2020-08-29T11:05:50.231Z,sell,1.02e-06,76180.0,0.0777036
SNM/BTC,1598699582404,2020-08-29T11:13:02.404Z,buy,1.03e-06,137.0,0.00014111
SNM/BTC,1598699666424,2020-08-29T11:14:26.424Z,buy,1.03e-06,27463.0,0.02828689
SNM/BTC,1598699740340,2020-08-29T11:15:40.340Z,buy,1.03e-06,471.0,0.00048513
SNM/BTC,1598699744601,2020-08-29T11:15:44.601Z,buy,1.03e-06,2746.0,0.00282838
SNM/BTC,1598699757199,2020-08-29T11:15:57.199Z,buy,1.03e-06,5825.0,0.00599975
SNM/BTC,1598699761866,2020-08-29T11:16:01.866Z,buy,1.03e-06,1000.0,0.00103
SNM/BTC,1598699764781,2020-08-29T11:16:04.781Z,buy,1.03e-06,1165.0,0.00119995
SNM/BTC,1598699765680,2020-08-29T11:16:05.680Z,buy,1.03e-06,20784.0,0.02140752
SNM/BTC,1598699769137,2020-08-29T11:16:09.137Z,buy,1.03e-06,10392.0,0.01070376
SNM/BTC,1598699770946,2020-08-29T11:16:10.946Z,buy,1.03e-06,251.0,0.00025853
SNM/BTC,1598699771954,2020-08-29T11:16:11.954Z,sell,1.03e-06,162.0,0.00016686
SNM/BTC,1598699953759,2020-08-29T11:19:13.759Z,buy,1.04e-06,5511.0,0.00573144
SNM/BTC,1598699975733,2020-08-29T11:19:35.733Z,buy,1.04e-06,2178.0,0.00226512
SNM/BTC,1598700006421,2020-08-29T11:20:06.421Z,buy,1.04e-06,481.0,0.00050024
SNM/BTC,1598700007632,2020-08-29T11:20:07.632Z,buy,1.04e-06,289.0,0.00030056
SNM/BTC,1598700008042,2020-08-29T11:20:08.042Z,buy,1.04e-06,193.0,0.00020072
SNM/BTC,1598700008422,2020-08-29T11:20:08.422Z,buy,1.04e-06,289.0,0.00030056
SNM/BTC,1598700008485,2020-08-29T11:20:08.485Z,buy,1.04e-06,98.0,0.00010192
SNM/BTC,1598700027568,2020-08-29T11:20:27.568Z,buy,1.04e-06,9826.0,0.01021904
SNM/BTC,1598700037407,2020-08-29T11:20:37.407Z,buy,1.04e-06,3729.0,0.00387816
SNM/BTC,1598700067451,2020-08-29T11:21:07.451Z,buy,1.04e-06,289.0,0.00030056
SNM/BTC,1598700072559,2020-08-29T11:21:12.559Z,buy,1.04e-06,2938.0,0.00305552
SNM/BTC,1598700084836,2020-08-29T11:21:24.836Z,buy,1.04e-06,198.0,0.00020592
SNM/BTC,1598700099022,2020-08-29T11:21:39.022Z,buy,1.04e-06,12977.0,0.01349608
SNM/BTC,1598700115498,2020-08-29T11:21:55.498Z,buy,1.04e-06,1188.0,0.00123552
SNM/BTC,1598700317791,2020-08-29T11:25:17.791Z,buy,1.04e-06,481.0,0.00050024
SNM/BTC,1598700360113,2020-08-29T11:26:00.113Z,sell,1.03e-06,247.0,0.00025441
SNM/BTC,1598700393904,2020-08-29T11:26:33.904Z,buy,1.04e-06,1665.0,0.0017316
SNM/BTC,1598700483359,2020-08-29T11:28:03.359Z,buy,1.04e-06,962.0,0.00100048
SNM/BTC,1598700505527,2020-08-29T11:28:25.527Z,buy,1.04e-06,2069.0,0.00215176
SNM/BTC,1598700506249,2020-08-29T11:28:26.249Z,buy,1.04e-06,39555.0,0.0411372
SNM/BTC,1598700536558,2020-08-29T11:28:56.558Z,buy,1.04e-06,98.0,0.00010192
SNM/BTC,1598700564845,2020-08-29T11:29:24.845Z,buy,1.04e-06,385.0,0.0004004
SNM/BTC,1598700599466,2020-08-29T11:29:59.466Z,buy,1.04e-06,1665.0,0.0017316
SNM/BTC,1598700697622,2020-08-29T11:31:37.622Z,buy,1.04e-06,289.0,0.00030056
SNM/BTC,1598700706185,2020-08-29T11:31:46.185Z,buy,1.04e-06,481.0,0.00050024
SNM/BTC,1598700774768,2020-08-29T11:32:54.768Z,buy,1.04e-06,1066.0,0.00110864
SNM/BTC,1598700780496,2020-08-29T11:33:00.496Z,sell,1.03e-06,379.0,0.00039037
SNM/BTC,1598700788014,2020-08-29T11:33:08.014Z,buy,1.04e-06,673.0,0.00069992
SNM/BTC,1598700844771,2020-08-29T11:34:04.771Z,buy,1.04e-06,97082.0,0.10096528
SNM/BTC,1598700861405,2020-08-29T11:34:21.405Z,buy,1.04e-06,96153.0,0.09999912
SNM/BTC,1598700884083,2020-08-29T11:34:44.083Z,buy,1.04e-06,25466.0,0.02648464
SNM/BTC,1598700889890,2020-08-29T11:34:49.890Z,buy,1.04e-06,48076.0,0.04999904
SNM/BTC,1598700899718,2020-08-29T11:34:59.718Z,buy,1.04e-06,50622.0,0.05264688
SNM/BTC,1598700911050,2020-08-29T11:35:11.050Z,sell,1.04e-06,3918.0,0.0040747199999999
SNM/BTC,1598700914870,2020-08-29T11:35:14.870Z,sell,1.04e-06,259.0,0.00026936
SNM/BTC,1598700949892,2020-08-29T11:35:49.892Z,buy,1.05e-06,12459.0,0.0130819499999999
SNM/BTC,1598701025282,2020-08-29T11:37:05.282Z,buy,1.05e-06,286.0,0.0003003
SNM/BTC,1598701091148,2020-08-29T11:38:11.148Z,buy,1.05e-06,239.0,0.00025095
SNM/BTC,1598701143369,2020-08-29T11:39:03.369Z,buy,1.05e-06,428676.0,0.4501097999999999
SNM/BTC,1598701143673,2020-08-29T11:39:03.673Z,sell,1.05e-06,133.0,0.0001396499999999
SNM/BTC,1598701147376,2020-08-29T11:39:07.376Z,buy,1.06e-06,189.0,0.00020034
SNM/BTC,1598701147572,2020-08-29T11:39:07.572Z,buy,1.06e-06,96.0,0.00010176
SNM/BTC,1598701148031,2020-08-29T11:39:08.031Z,buy,1.06e-06,472.0,0.00050032
SNM/BTC,1598701153649,2020-08-29T11:39:13.649Z,sell,1.05e-06,688.0,0.0007223999999999
SNM/BTC,1598701153649,2020-08-29T11:39:13.649Z,sell,1.04e-06,3327.0,0.00346008
SNM/BTC,1598701161248,2020-08-29T11:39:21.248Z,sell,1.05e-06,289.0,0.00030345
SNM/BTC,1598701161362,2020-08-29T11:39:21.362Z,buy,1.06e-06,227444.0,0.24109064
SNM/BTC,1598701162806,2020-08-29T11:39:22.806Z,sell,1.05e-06,289.0,0.00030345
SNM/BTC,1598701164108,2020-08-29T11:39:24.108Z,sell,1.05e-06,289.0,0.00030345
SNM/BTC,1598701164223,2020-08-29T11:39:24.223Z,buy,1.06e-06,236.0,0.00025016
SNM/BTC,1598701165446,2020-08-29T11:39:25.446Z,sell,1.05e-06,288.0,0.0003024
SNM/BTC,1598701176527,2020-08-29T11:39:36.527Z,buy,1.06e-06,284.0,0.00030104
SNM/BTC,1598701176804,2020-08-29T11:39:36.804Z,buy,1.06e-06,284.0,0.00030104
SNM/BTC,1598701179510,2020-08-29T11:39:39.510Z,buy,1.06e-06,189.0,0.00020034
SNM/BTC,1598701280342,2020-08-29T11:41:20.342Z,buy,1.06e-06,188.0,0.00019928
SNM/BTC,1598701298228,2020-08-29T11:41:38.228Z,buy,1.06e-06,376.0,0.00039856
SNM/BTC,1598701300883,2020-08-29T11:41:40.883Z,buy,1.06e-06,472.0,0.00050032
SNM/BTC,1598701301151,2020-08-29T11:41:41.151Z,buy,1.06e-06,96.0,0.00010176
SNM/BTC,1598701325076,2020-08-29T11:42:05.076Z,buy,1.06e-06,11091.0,0.01175646
SNM/BTC,1598701337646,2020-08-29T11:42:17.646Z,buy,1.06e-06,284.0,0.00030104
SNM/BTC,1598701392161,2020-08-29T11:43:12.161Z,buy,1.06e-06,284.0,0.00030104
SNM/BTC,1598701487215,2020-08-29T11:44:47.215Z,buy,1.06e-06,16370.0,0.0173522
SNM/BTC,1598701513059,2020-08-29T11:45:13.059Z,buy,1.06e-06,189.0,0.00020034
SNM/BTC,1598701513314,2020-08-29T11:45:13.314Z,buy,1.06e-06,189.0,0.00020034
SNM/BTC,1598701526486,2020-08-29T11:45:26.486Z,buy,1.06e-06,420.0,0.0004452
SNM/BTC,1598701559792,2020-08-29T11:45:59.792Z,buy,1.06e-06,25000.0,0.0265
SNM/BTC,1598701584449,2020-08-29T11:46:24.449Z,buy,1.06e-06,189.0,0.00020034
SNM/BTC,1598701585514,2020-08-29T11:46:25.514Z,buy,1.06e-06,189.0,0.00020034
SNM/BTC,1598701586531,2020-08-29T11:46:26.531Z,buy,1.06e-06,189.0,0.00020034
SNM/BTC,1598701592432,2020-08-29T11:46:32.432Z,buy,1.06e-06,630.0,0.0006678
SNM/BTC,1598701600562,2020-08-29T11:46:40.562Z,buy,1.06e-06,189.0,0.00020034
SNM/BTC,1598701608917,2020-08-29T11:46:48.917Z,sell,1.05e-06,2001.0,0.0021010499999999
SNM/BTC,1598701618256,2020-08-29T11:46:58.256Z,sell,1.05e-06,3019.0,0.0031699499999999
SNM/BTC,1598701637908,2020-08-29T11:47:17.908Z,sell,1.05e-06,8737.0,0.0091738499999999
SNM/BTC,1598701637910,2020-08-29T11:47:17.910Z,sell,1.05e-06,8737.0,0.0091738499999999
SNM/BTC,1598701690712,2020-08-29T11:48:10.712Z,sell,1.05e-06,1463.0,0.0015361499999999
SNM/BTC,1598701709481,2020-08-29T11:48:29.481Z,buy,1.06e-06,96.0,0.00010176
SNM/BTC,1598701777447,2020-08-29T11:49:37.447Z,buy,1.06e-06,284.0,0.00030104
SNM/BTC,1598701847631,2020-08-29T11:50:47.631Z,buy,1.06e-06,2500.0,0.00265
SNM/BTC,1598701931726,2020-08-29T11:52:11.726Z,buy,1.06e-06,3967.0,0.00420502
SNM/BTC,1598702015463,2020-08-29T11:53:35.463Z,buy,1.06e-06,2971.0,0.00314926
SNM/BTC,1598702137077,2020-08-29T11:55:37.077Z,buy,1.06e-06,33805.0,0.0358333
SNM/BTC,1598702170194,2020-08-29T11:56:10.194Z,buy,1.06e-06,154.0,0.00016324
SNM/BTC,1598702181818,2020-08-29T11:56:21.818Z,buy,1.06e-06,719.0,0.00076214
SNM/BTC,1598702182476,2020-08-29T11:56:22.476Z,buy,1.06e-06,12016.0,0.01273696
SNM/BTC,1598702200127,2020-08-29T11:56:40.127Z,sell,1.05e-06,2914.0,0.0030597
SNM/BTC,1598702548081,2020-08-29T12:02:28.081Z,buy,1.06e-06,1669.0,0.00176914
SNM/BTC,1598702555563,2020-08-29T12:02:35.563Z,buy,1.06e-06,23073.0,0.02445738
SNM/BTC,1598702568755,2020-08-29T12:02:48.755Z,buy,1.06e-06,853.0,0.00090418
SNM/BTC,1598702578431,2020-08-29T12:02:58.431Z,buy,1.06e-06,1706.0,0.00180836
SNM/BTC,1598702595416,2020-08-29T12:03:15.416Z,buy,1.06e-06,853.0,0.00090418
SNM/BTC,1598702596592,2020-08-29T12:03:16.592Z,buy,1.06e-06,13042.0,0.01382452
SNM/BTC,1598702596592,2020-08-29T12:03:16.592Z,buy,1.07e-06,19863.0,0.0212534099999999
SNM/BTC,1598702597788,2020-08-29T12:03:17.788Z,buy,1.06e-06,105.0,0.0001113
SNM/BTC,1598702597991,2020-08-29T12:03:17.991Z,buy,1.06e-06,134.0,0.00014204
SNM/BTC,1598702599182,2020-08-29T12:03:19.182Z,buy,1.06e-06,111.0,0.00011766
SNM/BTC,1598702605222,2020-08-29T12:03:25.222Z,buy,1.06e-06,231.0,0.00024486
SNM/BTC,1598702606072,2020-08-29T12:03:26.072Z,buy,1.07e-06,22675.0,0.02426225
SNM/BTC,1598702654584,2020-08-29T12:04:14.584Z,sell,1.06e-06,286.0,0.00030316
SNM/BTC,1598702674028,2020-08-29T12:04:34.028Z,buy,1.07e-06,610.0,0.0006527
