symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1593711600456,2020-07-02T17:40:00.456Z,buy,0.0001205,3.0,0.0003615
GVT/BTC,1593711613082,2020-07-02T17:40:13.082Z,buy,0.0001205,5.0,0.0006025
GVT/BTC,1593711624540,2020-07-02T17:40:24.540Z,buy,0.0001205,3.0,0.0003615
GVT/BTC,1593711633902,2020-07-02T17:40:33.902Z,buy,0.0001205,10.0,0.001205
GVT/BTC,1593711675692,2020-07-02T17:41:15.692Z,buy,0.0001205,2.26,0.00027233
GVT/BTC,1593711685757,2020-07-02T17:41:25.757Z,buy,0.0001205,0.83,0.000100015
GVT/BTC,1593711764718,2020-07-02T17:42:44.718Z,buy,0.0001205,5.0,0.0006025
GVT/BTC,1593711827008,2020-07-02T17:43:47.008Z,sell,0.00012,14.73,0.0017676
GVT/BTC,1593711831610,2020-07-02T17:43:51.610Z,sell,0.00012,14.91,0.0017892
GVT/BTC,1593711852962,2020-07-02T17:44:12.962Z,buy,0.0001205,6.77,0.000815785
GVT/BTC,1593711852962,2020-07-02T17:44:12.962Z,buy,0.0001206,86.72,0.010458432
GVT/BTC,1593711852962,2020-07-02T17:44:12.962Z,buy,0.0001207,103.38,0.012477966
GVT/BTC,1593711928494,2020-07-02T17:45:28.494Z,sell,0.0001205,85.27,0.010275035
GVT/BTC,1593711929492,2020-07-02T17:45:29.492Z,sell,0.0001206,59.2,0.00713952
GVT/BTC,1593711931892,2020-07-02T17:45:31.892Z,sell,0.0001206,40.62,0.004898772
GVT/BTC,1593711935198,2020-07-02T17:45:35.198Z,sell,0.0001206,27.66,0.003335796
GVT/BTC,1593711951608,2020-07-02T17:45:51.608Z,sell,0.0001206,16.89,0.002036934
GVT/BTC,1593711952604,2020-07-02T17:45:52.604Z,sell,0.0001206,11.73,0.001414638
GVT/BTC,1593711956664,2020-07-02T17:45:56.664Z,sell,0.0001205,14.73,0.001774965
GVT/BTC,1593712011040,2020-07-02T17:46:51.040Z,sell,0.0001205,11.6,0.0013978
GVT/BTC,1593712435220,2020-07-02T17:53:55.220Z,buy,0.0001206,73.01,0.008805006
GVT/BTC,1593712435220,2020-07-02T17:53:55.220Z,buy,0.0001207,199.74,0.024108618
GVT/BTC,1593712435220,2020-07-02T17:53:55.220Z,buy,0.0001206,73.01,0.008805006
GVT/BTC,1593712435220,2020-07-02T17:53:55.220Z,buy,0.0001207,199.74,0.024108618
GVT/BTC,1593713090019,2020-07-02T18:04:50.019Z,buy,0.0001208,39.18,0.004732944
GVT/BTC,1593713247925,2020-07-02T18:07:27.925Z,sell,0.0001205,9.6,0.0011568
GVT/BTC,1593713485947,2020-07-02T18:11:25.947Z,sell,0.0001206,3.56,0.000429336
GVT/BTC,1593713704362,2020-07-02T18:15:04.362Z,buy,0.0001211,91.78,0.011114558
GVT/BTC,1593713704422,2020-07-02T18:15:04.422Z,buy,0.0001211,91.78,0.011114558
GVT/BTC,1593713705031,2020-07-02T18:15:05.031Z,buy,0.0001211,91.78,0.011114558
GVT/BTC,1593713731337,2020-07-02T18:15:31.337Z,sell,0.000121,89.68,0.01085128
GVT/BTC,1593714104781,2020-07-02T18:21:44.781Z,buy,0.0001212,2.59,0.000313908
GVT/BTC,1593714140662,2020-07-02T18:22:20.662Z,buy,0.0001212,0.83,0.000100596
GVT/BTC,1593714140662,2020-07-02T18:22:20.662Z,buy,0.0001213,2.17,0.0002632209999999
GVT/BTC,1593714620854,2020-07-02T18:30:20.854Z,buy,0.0001211,0.84,0.000101724
GVT/BTC,1593714632986,2020-07-02T18:30:32.986Z,sell,0.0001209,0.83,0.0001003469999999
GVT/BTC,1593714632986,2020-07-02T18:30:32.986Z,sell,0.0001208,7.77,0.0009386159999999
GVT/BTC,1593715121088,2020-07-02T18:38:41.088Z,sell,0.0001209,0.83,0.0001003469999999
GVT/BTC,1593715121088,2020-07-02T18:38:41.088Z,sell,0.0001208,9.12,0.0011016959999999
GVT/BTC,1593715270741,2020-07-02T18:41:10.741Z,sell,0.0001208,3.39,0.000409512
GVT/BTC,1593715692886,2020-07-02T18:48:12.886Z,sell,0.0001208,66.53,0.008036824
GVT/BTC,1593716000851,2020-07-02T18:53:20.851Z,sell,0.0001208,53.19,0.006425352
GVT/BTC,1593716000851,2020-07-02T18:53:20.851Z,sell,0.0001207,1030.1,0.1243330699999999
GVT/BTC,1593716000851,2020-07-02T18:53:20.851Z,sell,0.0001208,53.19,0.006425352
GVT/BTC,1593716000851,2020-07-02T18:53:20.851Z,sell,0.0001207,1030.1,0.1243330699999999
GVT/BTC,1593716050308,2020-07-02T18:54:10.308Z,buy,0.0001207,1.0,0.0001207
GVT/BTC,1593716433034,2020-07-02T19:00:33.034Z,sell,0.0001206,14.52,0.001751112
GVT/BTC,1593716434535,2020-07-02T19:00:34.535Z,sell,0.0001205,16.25,0.001958125
GVT/BTC,1593716435536,2020-07-02T19:00:35.536Z,sell,0.0001205,11.28,0.0013592399999999
GVT/BTC,1593716882025,2020-07-02T19:08:02.025Z,buy,0.0001207,2.05,0.000247435
GVT/BTC,1593717701504,2020-07-02T19:21:41.504Z,buy,0.0001207,600.0,0.07242
GVT/BTC,1593718373136,2020-07-02T19:32:53.136Z,buy,0.0001207,478.94,0.057808058
GVT/BTC,1593718695135,2020-07-02T19:38:15.135Z,buy,0.0001207,334.72,0.040400704
GVT/BTC,1593718754576,2020-07-02T19:39:14.576Z,buy,0.0001212,5.09,0.000616908
GVT/BTC,1593718754604,2020-07-02T19:39:14.604Z,sell,0.0001212,0.91,0.000110292
GVT/BTC,1593718777014,2020-07-02T19:39:37.014Z,sell,0.000121,133.55,0.01615955
GVT/BTC,1593718777031,2020-07-02T19:39:37.031Z,sell,0.000121,599.09,0.07248989
GVT/BTC,1593718777033,2020-07-02T19:39:37.033Z,sell,0.000121,185.84,0.02248664
GVT/BTC,1593718780411,2020-07-02T19:39:40.411Z,sell,0.0001208,625.11,0.075513288
GVT/BTC,1593718784314,2020-07-02T19:39:44.314Z,sell,0.0001209,423.6,0.05121324
GVT/BTC,1593718785418,2020-07-02T19:39:45.418Z,sell,0.0001209,185.68,0.022448712
GVT/BTC,1593718787415,2020-07-02T19:39:47.415Z,sell,0.0001208,234.2,0.0282913599999999
GVT/BTC,1593718791317,2020-07-02T19:39:51.317Z,sell,0.0001208,158.71,0.019172168
GVT/BTC,1593718794623,2020-07-02T19:39:54.623Z,sell,0.0001209,108.09,0.013068081
GVT/BTC,1593718801626,2020-07-02T19:40:01.626Z,sell,0.0001209,71.38,0.0086298419999999
GVT/BTC,1593718802931,2020-07-02T19:40:02.931Z,sell,0.0001209,49.43,0.005976087
GVT/BTC,1593718803927,2020-07-02T19:40:03.927Z,sell,0.0001209,34.31,0.004148079
GVT/BTC,1593718804928,2020-07-02T19:40:04.928Z,sell,0.000121,23.82,0.00288222
GVT/BTC,1593718805928,2020-07-02T19:40:05.928Z,sell,0.000121,16.54,0.00200134
GVT/BTC,1593718806933,2020-07-02T19:40:06.933Z,sell,0.000121,11.48,0.00138908
GVT/BTC,1593718806933,2020-07-02T19:40:06.933Z,sell,0.000121,11.48,0.00138908
GVT/BTC,1593719823607,2020-07-02T19:57:03.607Z,sell,0.0001208,114.74,0.013860592
GVT/BTC,1593719823607,2020-07-02T19:57:03.607Z,sell,0.0001207,122.76,0.014817132
GVT/BTC,1593719823726,2020-07-02T19:57:03.726Z,sell,0.0001207,26.23,0.003165961
GVT/BTC,1593719879657,2020-07-02T19:57:59.657Z,sell,0.0001208,99.28,0.011993024
GVT/BTC,1593719881563,2020-07-02T19:58:01.563Z,sell,0.0001208,59.58,0.0071972639999999
GVT/BTC,1593719924886,2020-07-02T19:58:44.886Z,sell,0.0001207,35.22,0.004251054
GVT/BTC,1593719925889,2020-07-02T19:58:45.889Z,sell,0.0001207,24.45,0.002951115
GVT/BTC,1593719927886,2020-07-02T19:58:47.886Z,sell,0.0001207,16.83,0.002031381
GVT/BTC,1593719929191,2020-07-02T19:58:49.191Z,sell,0.0001207,11.66,0.001407362
GVT/BTC,1593719955728,2020-07-02T19:59:15.728Z,sell,0.0001209,160.13,0.019359717
GVT/BTC,1593719955735,2020-07-02T19:59:15.735Z,sell,0.0001209,0.01,1.209e-06
GVT/BTC,1593721060088,2020-07-02T20:17:40.088Z,sell,0.000121,55.1,0.0066671
GVT/BTC,1593721130401,2020-07-02T20:18:50.401Z,sell,0.0001209,17.87,0.002160483
GVT/BTC,1593721157021,2020-07-02T20:19:17.021Z,sell,0.0001207,12.9,0.00155703
GVT/BTC,1593721160130,2020-07-02T20:19:20.130Z,sell,0.0001207,8.8,0.00106216
GVT/BTC,1593721160130,2020-07-02T20:19:20.130Z,sell,0.0001207,8.8,0.00106216
GVT/BTC,1593722419084,2020-07-02T20:40:19.084Z,sell,0.0001206,8.57,0.001033542
GVT/BTC,1593722419195,2020-07-02T20:40:19.195Z,sell,0.0001206,8.58,0.001034748
GVT/BTC,1593722443429,2020-07-02T20:40:43.429Z,buy,0.000121,40.0,0.00484
GVT/BTC,1593722443429,2020-07-02T20:40:43.429Z,buy,0.0001211,206.34,0.024987774
GVT/BTC,1593722443429,2020-07-02T20:40:43.429Z,buy,0.0001212,314.0,0.0380568
GVT/BTC,1593722443429,2020-07-02T20:40:43.429Z,buy,0.0001213,899.09,0.109059617
GVT/BTC,1593722443447,2020-07-02T20:40:43.447Z,buy,0.0001214,336.0,0.0407904
GVT/BTC,1593722443447,2020-07-02T20:40:43.447Z,buy,0.0001215,88.9,0.01080135
GVT/BTC,1593722443447,2020-07-02T20:40:43.447Z,buy,0.0001216,445.14,0.054129024
GVT/BTC,1593722443447,2020-07-02T20:40:43.447Z,buy,0.0001217,2.57,0.000312769
GVT/BTC,1593722452008,2020-07-02T20:40:52.008Z,buy,0.0001219,775.61,0.094546859
GVT/BTC,1593722452092,2020-07-02T20:40:52.092Z,buy,0.0001219,600.0,0.07314
GVT/BTC,1593722464257,2020-07-02T20:41:04.257Z,sell,0.0001215,5.27,0.000640305
GVT/BTC,1593722511053,2020-07-02T20:41:51.053Z,sell,0.0001215,40.0,0.00486
GVT/BTC,1593722511053,2020-07-02T20:41:51.053Z,sell,0.0001214,28.31,0.0034368339999999
GVT/BTC,1593722854176,2020-07-02T20:47:34.176Z,buy,0.0001219,0.83,0.000101177
GVT/BTC,1593723039532,2020-07-02T20:50:39.532Z,buy,0.0001219,2527.27,0.308074213
GVT/BTC,1593723061264,2020-07-02T20:51:01.264Z,sell,0.0001219,41.28,0.005032032
GVT/BTC,1593723478715,2020-07-02T20:57:58.715Z,sell,0.0001219,57.88,0.007055572
GVT/BTC,1593724153402,2020-07-02T21:09:13.402Z,buy,0.000122,0.83,0.0001012599999999
GVT/BTC,1593724225786,2020-07-02T21:10:25.786Z,buy,0.000122,0.02,2.44e-06
GVT/BTC,1593724225786,2020-07-02T21:10:25.786Z,buy,0.0001221,0.99,0.000120879
GVT/BTC,1593724225786,2020-07-02T21:10:25.786Z,buy,0.0001222,499.24,0.0610071279999999
GVT/BTC,1593724244946,2020-07-02T21:10:44.946Z,sell,0.0001219,15.12,0.0018431279999999
GVT/BTC,1593724245762,2020-07-02T21:10:45.762Z,sell,0.0001219,9.03,0.001100757
GVT/BTC,1593724404753,2020-07-02T21:13:24.753Z,sell,0.0001219,580.7,0.07078733
GVT/BTC,1593724405754,2020-07-02T21:13:25.754Z,sell,0.0001218,0.83,0.000101094
GVT/BTC,1593724406752,2020-07-02T21:13:26.752Z,sell,0.0001217,1.58,0.000192286
GVT/BTC,1593724448268,2020-07-02T21:14:08.268Z,buy,0.0001218,0.83,0.000101094
GVT/BTC,1593724654103,2020-07-02T21:17:34.103Z,sell,0.0001215,0.83,0.000100845
GVT/BTC,1593724654103,2020-07-02T21:17:34.103Z,sell,0.0001215,0.83,0.000100845
GVT/BTC,1593724762522,2020-07-02T21:19:22.522Z,buy,0.0001216,0.99,0.000120384
GVT/BTC,1593725632427,2020-07-02T21:33:52.427Z,sell,0.0001213,1.68,0.0002037839999999
GVT/BTC,1593725632427,2020-07-02T21:33:52.427Z,sell,0.0001212,1.58,0.000191496
GVT/BTC,1593725632427,2020-07-02T21:33:52.427Z,sell,0.0001208,126.7,0.01530536
GVT/BTC,1593725632427,2020-07-02T21:33:52.427Z,sell,0.0001207,614.8,0.07420636
GVT/BTC,1593725690714,2020-07-02T21:34:50.714Z,buy,0.0001212,1.59,0.000192708
GVT/BTC,1593725690714,2020-07-02T21:34:50.714Z,buy,0.0001217,1.58,0.000192286
GVT/BTC,1593725690714,2020-07-02T21:34:50.714Z,buy,0.000122,34.05,0.0041541
GVT/BTC,1593725731255,2020-07-02T21:35:31.255Z,sell,0.0001213,0.85,0.000103105
GVT/BTC,1593725736453,2020-07-02T21:35:36.453Z,sell,0.0001212,1.58,0.000191496
GVT/BTC,1593726080334,2020-07-02T21:41:20.334Z,buy,0.0001215,3.17,0.000385155
GVT/BTC,1593726365105,2020-07-02T21:46:05.105Z,sell,0.0001211,89.97,0.010895367
GVT/BTC,1593726365230,2020-07-02T21:46:05.230Z,buy,0.0001211,64.39,0.007797629
GVT/BTC,1593726365234,2020-07-02T21:46:05.234Z,buy,0.0001211,159.43,0.019306973
GVT/BTC,1593727468165,2020-07-02T22:04:28.165Z,sell,0.0001211,41.02,0.004967522
GVT/BTC,1593727468165,2020-07-02T22:04:28.165Z,sell,0.0001208,40.0,0.0048319999999999
GVT/BTC,1593727468165,2020-07-02T22:04:28.165Z,sell,0.0001207,1239.74,0.149636618
GVT/BTC,1593727468165,2020-07-02T22:04:28.165Z,sell,0.0001206,0.85,0.00010251
GVT/BTC,1593727468165,2020-07-02T22:04:28.165Z,sell,0.0001205,4.14,0.00049887
GVT/BTC,1593727468165,2020-07-02T22:04:28.165Z,sell,0.0001203,85.25,0.010255575
GVT/BTC,1593727483577,2020-07-02T22:04:43.577Z,buy,0.0001205,40.0,0.00482
GVT/BTC,1593727484978,2020-07-02T22:04:44.978Z,buy,0.0001206,386.94,0.046664964
GVT/BTC,1593727487676,2020-07-02T22:04:47.676Z,buy,0.0001206,40.0,0.004824
GVT/BTC,1593727534345,2020-07-02T22:05:34.345Z,buy,0.0001212,0.99,0.000119988
GVT/BTC,1593727534345,2020-07-02T22:05:34.345Z,buy,0.0001212,0.99,0.000119988
GVT/BTC,1593728601949,2020-07-02T22:23:21.949Z,buy,0.0001211,53.36,0.006461896
GVT/BTC,1593728628429,2020-07-02T22:23:48.429Z,buy,0.0001212,0.6,7.272e-05
GVT/BTC,1593728628429,2020-07-02T22:23:48.429Z,buy,0.0001213,0.85,0.000103105
GVT/BTC,1593728628429,2020-07-02T22:23:48.429Z,buy,0.0001216,1.83,0.000222528
GVT/BTC,1593728628442,2020-07-02T22:23:48.442Z,sell,0.0001216,26.72,0.003249152
GVT/BTC,1593728640665,2020-07-02T22:24:00.665Z,buy,0.0001215,13.57,0.001648755
GVT/BTC,1593728640665,2020-07-02T22:24:00.665Z,buy,0.0001216,6.43,0.000781888
GVT/BTC,1593728721123,2020-07-02T22:25:21.123Z,buy,0.0001216,0.83,0.0001009279999999
GVT/BTC,1593728802000,2020-07-02T22:26:42.000Z,buy,0.0001216,0.83,0.0001009279999999
GVT/BTC,1593728802000,2020-07-02T22:26:42.000Z,buy,0.0001217,2.57,0.000312769
GVT/BTC,1593728802000,2020-07-02T22:26:42.000Z,buy,0.0001219,16.6,0.00202354
GVT/BTC,1593728855531,2020-07-02T22:27:35.531Z,sell,0.0001212,1.58,0.000191496
GVT/BTC,1593728855576,2020-07-02T22:27:35.576Z,buy,0.0001211,16.25,0.001967875
GVT/BTC,1593728857192,2020-07-02T22:27:37.192Z,sell,0.000121,14.14,0.00171094
GVT/BTC,1593728857204,2020-07-02T22:27:37.204Z,buy,0.0001211,21.12,0.002557632
GVT/BTC,1593728858278,2020-07-02T22:27:38.278Z,buy,0.0001211,14.65,0.001774115
GVT/BTC,1593728859274,2020-07-02T22:27:39.274Z,buy,0.0001211,10.17,0.001231587
GVT/BTC,1593728875183,2020-07-02T22:27:55.183Z,buy,0.0001211,0.99,0.000119889
GVT/BTC,1593729690530,2020-07-02T22:41:30.530Z,buy,0.0001211,2.63,0.000318493
GVT/BTC,1593730893320,2020-07-02T23:01:33.320Z,buy,0.0001211,0.87,0.000105357
GVT/BTC,1593730893320,2020-07-02T23:01:33.320Z,buy,0.0001211,0.87,0.000105357
GVT/BTC,1593732454344,2020-07-02T23:27:34.344Z,sell,0.000121,30.2,0.0036542
GVT/BTC,1593732488332,2020-07-02T23:28:08.332Z,buy,0.0001211,15.92,0.001927912
GVT/BTC,1593732489629,2020-07-02T23:28:09.629Z,buy,0.0001211,11.03,0.001335733
GVT/BTC,1593732982344,2020-07-02T23:36:22.344Z,buy,0.0001211,82.58,0.010000438
GVT/BTC,1593732982353,2020-07-02T23:36:22.353Z,buy,0.0001211,57.93,0.007015323
GVT/BTC,1593732983425,2020-07-02T23:36:23.425Z,buy,0.0001211,14.28,0.001729308
GVT/BTC,1593733267909,2020-07-02T23:41:07.909Z,sell,0.000121,0.97,0.00011737
GVT/BTC,1593733267909,2020-07-02T23:41:07.909Z,sell,0.000121,0.97,0.00011737
GVT/BTC,1593734536304,2020-07-03T00:02:16.304Z,buy,0.0001217,16.44,0.002000748
GVT/BTC,1593734537436,2020-07-03T00:02:17.436Z,buy,0.0001217,4.11,0.000500187
GVT/BTC,1593734537859,2020-07-03T00:02:17.859Z,buy,0.0001217,8.22,0.001000374
GVT/BTC,1593734544225,2020-07-03T00:02:24.225Z,buy,0.000122,8.2,0.0010003999999999
GVT/BTC,1593734545422,2020-07-03T00:02:25.422Z,buy,0.000122,0.99,0.0001207799999999
GVT/BTC,1593734545436,2020-07-03T00:02:25.436Z,buy,0.000122,7.38,0.00090036
GVT/BTC,1593734546844,2020-07-03T00:02:26.844Z,buy,0.000122,9.03,0.00110166
GVT/BTC,1593734548860,2020-07-03T00:02:28.860Z,buy,0.000122,23.04,0.00281088
GVT/BTC,1593734549271,2020-07-03T00:02:29.271Z,buy,0.000122,32.79,0.0040003799999999
GVT/BTC,1593734550369,2020-07-03T00:02:30.369Z,buy,0.000122,223.99,0.02732678
GVT/BTC,1593734550422,2020-07-03T00:02:30.422Z,buy,0.000122,20.62,0.00251564
GVT/BTC,1593734550442,2020-07-03T00:02:30.442Z,buy,0.000122,4.51,0.0005502199999999
GVT/BTC,1593734550489,2020-07-03T00:02:30.489Z,buy,0.000122,21.06,0.00256932
GVT/BTC,1593734550569,2020-07-03T00:02:30.569Z,buy,0.000122,16.4,0.0020007999999999
GVT/BTC,1593734550888,2020-07-03T00:02:30.888Z,buy,0.000122,11.05,0.0013481
GVT/BTC,1593734552284,2020-07-03T00:02:32.284Z,buy,0.000122,22.62,0.00275964
GVT/BTC,1593734552284,2020-07-03T00:02:32.284Z,buy,0.0001221,18.36,0.002241756
GVT/BTC,1593734553877,2020-07-03T00:02:33.877Z,buy,0.0001221,0.9,0.00010989
GVT/BTC,1593734554106,2020-07-03T00:02:34.106Z,buy,0.0001221,2.47,0.000301587
GVT/BTC,1593734555543,2020-07-03T00:02:35.543Z,buy,0.0001221,24.59,0.003002439
GVT/BTC,1593734555659,2020-07-03T00:02:35.659Z,buy,0.0001221,8.2,0.00100122
GVT/BTC,1593734558035,2020-07-03T00:02:38.035Z,buy,0.0001221,11.47,0.001400487
GVT/BTC,1593734560241,2020-07-03T00:02:40.241Z,buy,0.0001221,81.91,0.010001211
GVT/BTC,1593734587758,2020-07-03T00:03:07.758Z,buy,0.0001222,6.55,0.0008004099999999
GVT/BTC,1593734598752,2020-07-03T00:03:18.752Z,buy,0.0001222,16.37,0.002000414
GVT/BTC,1593734599419,2020-07-03T00:03:19.419Z,buy,0.0001222,81.84,0.010000848
GVT/BTC,1593734602961,2020-07-03T00:03:22.961Z,buy,0.0001222,1.72,0.0002101839999999
GVT/BTC,1593734608346,2020-07-03T00:03:28.346Z,sell,0.0001217,18.01,0.002191817
GVT/BTC,1593734622768,2020-07-03T00:03:42.768Z,buy,0.0001217,0.99,0.000120483
GVT/BTC,1593734639860,2020-07-03T00:03:59.860Z,buy,0.0001217,0.83,0.000101011
GVT/BTC,1593734652745,2020-07-03T00:04:12.745Z,buy,0.0001217,0.83,0.000101011
GVT/BTC,1593734664258,2020-07-03T00:04:24.258Z,buy,0.0001217,4.11,0.000500187
GVT/BTC,1593734725485,2020-07-03T00:05:25.485Z,buy,0.0001217,0.83,0.000101011
GVT/BTC,1593734725494,2020-07-03T00:05:25.494Z,buy,0.0001217,0.83,0.000101011
GVT/BTC,1593734731835,2020-07-03T00:05:31.835Z,buy,0.0001217,0.83,0.000101011
GVT/BTC,1593734735042,2020-07-03T00:05:35.042Z,buy,0.0001217,12.1,0.00147257
GVT/BTC,1593734738019,2020-07-03T00:05:38.019Z,buy,0.0001221,0.99,0.000120879
GVT/BTC,1593734738019,2020-07-03T00:05:38.019Z,buy,0.0001222,1.52,0.0001857439999999
GVT/BTC,1593734745851,2020-07-03T00:05:45.851Z,buy,0.0001222,8.19,0.0010008179999999
GVT/BTC,1593734752969,2020-07-03T00:05:52.969Z,buy,0.0001222,36.83,0.004500626
GVT/BTC,1593734764766,2020-07-03T00:06:04.766Z,buy,0.0001222,40.92,0.005000424
GVT/BTC,1593734769790,2020-07-03T00:06:09.790Z,buy,0.0001222,38.72,0.004731584
GVT/BTC,1593734771173,2020-07-03T00:06:11.173Z,buy,0.0001222,1.64,0.0002004079999999
GVT/BTC,1593734771216,2020-07-03T00:06:11.216Z,buy,0.0001222,1.64,0.0002004079999999
GVT/BTC,1593734771413,2020-07-03T00:06:11.413Z,buy,0.0001222,1.64,0.0002004079999999
GVT/BTC,1593734771418,2020-07-03T00:06:11.418Z,buy,0.0001222,1.64,0.0002004079999999
GVT/BTC,1593734771483,2020-07-03T00:06:11.483Z,buy,0.0001222,1.64,0.0002004079999999
GVT/BTC,1593734771904,2020-07-03T00:06:11.904Z,buy,0.0001222,1.64,0.0002004079999999
GVT/BTC,1593734786761,2020-07-03T00:06:26.761Z,buy,0.0001222,4.1,0.0005010199999999
GVT/BTC,1593734787185,2020-07-03T00:06:27.185Z,buy,0.0001222,110.7,0.01352754
GVT/BTC,1593734789232,2020-07-03T00:06:29.232Z,buy,0.0001222,409.17,0.050000574
GVT/BTC,1593734790041,2020-07-03T00:06:30.041Z,buy,0.0001222,122.75,0.01500005
GVT/BTC,1593734790142,2020-07-03T00:06:30.142Z,buy,0.0001222,0.83,0.0001014259999999
GVT/BTC,1593734908395,2020-07-03T00:08:28.395Z,sell,0.0001217,1.58,0.000192286
GVT/BTC,1593734908395,2020-07-03T00:08:28.395Z,sell,0.0001214,7.03,0.000853442
GVT/BTC,1593735307986,2020-07-03T00:15:07.986Z,sell,0.0001214,3.44,0.000417616
GVT/BTC,1593735307986,2020-07-03T00:15:07.986Z,sell,0.0001213,0.85,0.000103105
GVT/BTC,1593735307986,2020-07-03T00:15:07.986Z,sell,0.0001212,41.58,0.005039496
GVT/BTC,1593735307986,2020-07-03T00:15:07.986Z,sell,0.0001211,71.0,0.0085981
GVT/BTC,1593735307986,2020-07-03T00:15:07.986Z,sell,0.000121,160.36,0.01940356
GVT/BTC,1593735307986,2020-07-03T00:15:07.986Z,sell,0.0001209,57.44,0.006944496
GVT/BTC,1593735339348,2020-07-03T00:15:39.348Z,buy,0.0001217,0.99,0.000120483
GVT/BTC,1593735672481,2020-07-03T00:21:12.481Z,buy,0.0001217,0.83,0.000101011
GVT/BTC,1593736842334,2020-07-03T00:40:42.334Z,sell,0.0001215,1.16,0.00014094
GVT/BTC,1593736863245,2020-07-03T00:41:03.245Z,sell,0.0001215,2.56,0.00031104
GVT/BTC,1593736863245,2020-07-03T00:41:03.245Z,sell,0.0001215,2.56,0.00031104
GVT/BTC,1593738149497,2020-07-03T01:02:29.497Z,buy,0.0001217,12.15,0.001478655
GVT/BTC,1593738149497,2020-07-03T01:02:29.497Z,buy,0.0001219,14.52,0.001769988
GVT/BTC,1593738149497,2020-07-03T01:02:29.497Z,buy,0.000122,8.92,0.0010882399999999
GVT/BTC,1593738149497,2020-07-03T01:02:29.497Z,buy,0.0001221,38.54,0.004705734
GVT/BTC,1593738149497,2020-07-03T01:02:29.497Z,buy,0.0001222,25.87,0.0031613139999999
GVT/BTC,1593738182780,2020-07-03T01:03:02.780Z,buy,0.0001222,53.17,0.0064973739999999
GVT/BTC,1593738183526,2020-07-03T01:03:03.526Z,sell,0.0001222,6.83,0.0008346259999999
GVT/BTC,1593738948950,2020-07-03T01:15:48.950Z,buy,0.0001222,0.83,0.0001014259999999
GVT/BTC,1593739032041,2020-07-03T01:17:12.041Z,buy,0.0001222,0.83,0.0001014259999999
GVT/BTC,1593739033641,2020-07-03T01:17:13.641Z,sell,0.000122,0.82,0.00010004
GVT/BTC,1593739034642,2020-07-03T01:17:14.642Z,sell,0.0001217,1.58,0.000192286
GVT/BTC,1593739040044,2020-07-03T01:17:20.044Z,sell,0.0001217,0.83,0.000101011
GVT/BTC,1593739177184,2020-07-03T01:19:37.184Z,buy,0.0001216,0.99,0.000120384
GVT/BTC,1593739580720,2020-07-03T01:26:20.720Z,sell,0.0001215,147.11,0.017873865
GVT/BTC,1593739581721,2020-07-03T01:26:21.721Z,sell,0.0001214,200.0,0.02428
GVT/BTC,1593739582755,2020-07-03T01:26:22.755Z,sell,0.0001213,0.85,0.000103105
GVT/BTC,1593739583772,2020-07-03T01:26:23.772Z,sell,0.0001212,2.41,0.000292092
GVT/BTC,1593739620895,2020-07-03T01:27:00.895Z,buy,0.0001212,176.43,0.021383316
GVT/BTC,1593739621214,2020-07-03T01:27:01.214Z,buy,0.0001212,157.5,0.019089
GVT/BTC,1593740046379,2020-07-03T01:34:06.379Z,sell,0.0001216,0.83,0.0001009279999999
GVT/BTC,1593740356063,2020-07-03T01:39:16.063Z,buy,0.0001217,1.58,0.000192286
GVT/BTC,1593740356063,2020-07-03T01:39:16.063Z,buy,0.000122,4.99,0.00060878
GVT/BTC,1593740356063,2020-07-03T01:39:16.063Z,buy,0.0001221,0.99,0.000120879
GVT/BTC,1593740356063,2020-07-03T01:39:16.063Z,buy,0.0001222,1.58,0.0001930759999999
GVT/BTC,1593740356117,2020-07-03T01:39:16.117Z,sell,0.0001222,0.86,0.0001050919999999
GVT/BTC,1593740365534,2020-07-03T01:39:25.534Z,buy,0.0001222,9.59,0.0011718979999999
GVT/BTC,1593740422251,2020-07-03T01:40:22.251Z,sell,0.0001222,0.41,5.0102e-05
GVT/BTC,1593740422251,2020-07-03T01:40:22.251Z,sell,0.0001217,1.58,0.000192286
GVT/BTC,1593740422251,2020-07-03T01:40:22.251Z,sell,0.0001213,0.85,0.000103105
GVT/BTC,1593740422251,2020-07-03T01:40:22.251Z,sell,0.0001212,1.58,0.000191496
GVT/BTC,1593740422251,2020-07-03T01:40:22.251Z,sell,0.0001211,20.17,0.002442587
GVT/BTC,1593740424863,2020-07-03T01:40:24.863Z,buy,0.0001217,1.58,0.000192286
GVT/BTC,1593740424863,2020-07-03T01:40:24.863Z,buy,0.0001217,1.58,0.000192286
GVT/BTC,1593740486646,2020-07-03T01:41:26.646Z,buy,0.000122,5.18,0.00063196
GVT/BTC,1593741079498,2020-07-03T01:51:19.498Z,buy,0.0001219,0.83,0.000101177
GVT/BTC,1593741831605,2020-07-03T02:03:51.605Z,sell,0.0001219,32.8,0.00399832
GVT/BTC,1593743026112,2020-07-03T02:23:46.112Z,sell,0.0001217,0.83,0.000101011
GVT/BTC,1593743026112,2020-07-03T02:23:46.112Z,sell,0.0001217,0.83,0.000101011
GVT/BTC,1593744087662,2020-07-03T02:41:27.662Z,buy,0.000122,1.27,0.00015494
