symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1604482988520,2020-11-04T09:43:08.520Z,sell,3.71e-06,54.0,0.00020034
OAX/BTC,1604483060982,2020-11-04T09:44:20.982Z,buy,3.72e-06,1963.0,0.00730236
OAX/BTC,1604483115330,2020-11-04T09:45:15.330Z,sell,3.71e-06,39.0,0.00014469
OAX/BTC,1604483743744,2020-11-04T09:55:43.744Z,buy,3.71e-06,461.0,0.00171031
OAX/BTC,1604483743744,2020-11-04T09:55:43.744Z,buy,3.71e-06,461.0,0.00171031
OAX/BTC,1604484887023,2020-11-04T10:14:47.023Z,sell,3.71e-06,444.0,0.00164724
OAX/BTC,1604484887023,2020-11-04T10:14:47.023Z,sell,3.7e-06,1517.0,0.0056129
OAX/BTC,1604484988645,2020-11-04T10:16:28.645Z,sell,3.7e-06,2149.0,0.0079513
OAX/BTC,1604484988826,2020-11-04T10:16:28.826Z,sell,3.69e-06,1492.0,0.00550548
OAX/BTC,1604484988926,2020-11-04T10:16:28.926Z,sell,3.69e-06,338.0,0.0012472199999999
OAX/BTC,1604485057103,2020-11-04T10:17:37.103Z,buy,3.69e-06,1190.0,0.0043911
OAX/BTC,1604485057158,2020-11-04T10:17:37.158Z,sell,3.69e-06,921.0,0.0033984899999999
OAX/BTC,1604485848752,2020-11-04T10:30:48.752Z,buy,3.7e-06,229.0,0.0008473
OAX/BTC,1604485935820,2020-11-04T10:32:15.820Z,buy,3.7e-06,1111.0,0.0041107
OAX/BTC,1604486472519,2020-11-04T10:41:12.519Z,buy,3.7e-06,54.0,0.0001998
OAX/BTC,1604486576626,2020-11-04T10:42:56.626Z,sell,3.69e-06,144.0,0.0005313599999999
OAX/BTC,1604486595993,2020-11-04T10:43:15.993Z,sell,3.69e-06,54.0,0.0001992599999999
OAX/BTC,1604486595993,2020-11-04T10:43:15.993Z,sell,3.68e-06,3233.0,0.01189744
OAX/BTC,1604486968459,2020-11-04T10:49:28.459Z,sell,3.69e-06,53.0,0.00019557
OAX/BTC,1604486968459,2020-11-04T10:49:28.459Z,sell,3.68e-06,2478.0,0.00911904
OAX/BTC,1604487046275,2020-11-04T10:50:46.275Z,sell,3.69e-06,29.0,0.00010701
OAX/BTC,1604487054650,2020-11-04T10:50:54.650Z,sell,3.68e-06,668.0,0.00245824
OAX/BTC,1604487060549,2020-11-04T10:51:00.549Z,sell,3.68e-06,318.0,0.00117024
OAX/BTC,1604487245424,2020-11-04T10:54:05.424Z,buy,3.69e-06,550.0,0.0020295
OAX/BTC,1604487245424,2020-11-04T10:54:05.424Z,buy,3.69e-06,550.0,0.0020295
OAX/BTC,1604487367737,2020-11-04T10:56:07.737Z,sell,3.68e-06,44.0,0.00016192
OAX/BTC,1604487594332,2020-11-04T10:59:54.332Z,buy,3.68e-06,506.0,0.00186208
OAX/BTC,1604487594436,2020-11-04T10:59:54.436Z,sell,3.68e-06,272.0,0.00100096
OAX/BTC,1604487726415,2020-11-04T11:02:06.415Z,sell,3.68e-06,2155.0,0.0079304
OAX/BTC,1604488107202,2020-11-04T11:08:27.202Z,sell,3.68e-06,115.0,0.0004232
OAX/BTC,1604488184050,2020-11-04T11:09:44.050Z,sell,3.68e-06,68.0,0.00025024
OAX/BTC,1604488184050,2020-11-04T11:09:44.050Z,sell,3.67e-06,1279.0,0.00469393
OAX/BTC,1604488184050,2020-11-04T11:09:44.050Z,sell,3.66e-06,6060.0,0.0221796
OAX/BTC,1604488184050,2020-11-04T11:09:44.050Z,sell,3.65e-06,13436.0,0.0490414
OAX/BTC,1604488321336,2020-11-04T11:12:01.336Z,sell,3.66e-06,493.0,0.00180438
OAX/BTC,1604488324241,2020-11-04T11:12:04.241Z,sell,3.66e-06,350.0,0.001281
OAX/BTC,1604488329440,2020-11-04T11:12:09.440Z,sell,3.66e-06,315.0,0.0011529
OAX/BTC,1604488332647,2020-11-04T11:12:12.647Z,sell,3.66e-06,293.0,0.00107238
OAX/BTC,1604488368059,2020-11-04T11:12:48.059Z,buy,3.67e-06,564.0,0.00206988
OAX/BTC,1604488538118,2020-11-04T11:15:38.118Z,buy,3.67e-06,50.0,0.0001835
OAX/BTC,1604488821572,2020-11-04T11:20:21.572Z,buy,3.67e-06,95.0,0.00034865
OAX/BTC,1604489629340,2020-11-04T11:33:49.340Z,buy,3.67e-06,397.0,0.00145699
OAX/BTC,1604490015131,2020-11-04T11:40:15.131Z,buy,3.67e-06,58.0,0.00021286
OAX/BTC,1604490015131,2020-11-04T11:40:15.131Z,buy,3.68e-06,437.0,0.00160816
OAX/BTC,1604490592485,2020-11-04T11:49:52.485Z,sell,3.66e-06,1122.0,0.00410652
OAX/BTC,1604490592485,2020-11-04T11:49:52.485Z,sell,3.66e-06,1122.0,0.00410652
OAX/BTC,1604490929345,2020-11-04T11:55:29.345Z,buy,3.67e-06,495.0,0.00181665
OAX/BTC,1604490948087,2020-11-04T11:55:48.087Z,buy,3.67e-06,145.0,0.00053215
OAX/BTC,1604490948087,2020-11-04T11:55:48.087Z,buy,3.68e-06,934.0,0.00343712
OAX/BTC,1604491276917,2020-11-04T12:01:16.917Z,buy,3.68e-06,3779.0,0.01390672
OAX/BTC,1604491808587,2020-11-04T12:10:08.587Z,sell,3.68e-06,2930.0,0.0107824
OAX/BTC,1604491977404,2020-11-04T12:12:57.404Z,sell,3.68e-06,500.0,0.00184
OAX/BTC,1604492011199,2020-11-04T12:13:31.199Z,sell,3.68e-06,300.0,0.001104
OAX/BTC,1604492146694,2020-11-04T12:15:46.694Z,sell,3.68e-06,5983.0,0.02201744
OAX/BTC,1604492351124,2020-11-04T12:19:11.124Z,sell,3.68e-06,5541.0,0.02039088
OAX/BTC,1604492351134,2020-11-04T12:19:11.134Z,sell,3.68e-06,3125.0,0.0115
OAX/BTC,1604492750826,2020-11-04T12:25:50.826Z,buy,3.69e-06,1954.0,0.00721026
OAX/BTC,1604492943372,2020-11-04T12:29:03.372Z,buy,3.69e-06,2702.0,0.00997038
OAX/BTC,1604492963443,2020-11-04T12:29:23.443Z,buy,3.7e-06,4682.0,0.0173234
OAX/BTC,1604493033676,2020-11-04T12:30:33.676Z,buy,3.71e-06,23452.0,0.08700692
OAX/BTC,1604493039984,2020-11-04T12:30:39.984Z,sell,3.71e-06,823.0,0.00305333
OAX/BTC,1604493070556,2020-11-04T12:31:10.556Z,sell,3.71e-06,416.0,0.00154336
OAX/BTC,1604493070556,2020-11-04T12:31:10.556Z,sell,3.71e-06,416.0,0.00154336
OAX/BTC,1604495721016,2020-11-04T13:15:21.016Z,sell,3.69e-06,304.0,0.0011217599999999
OAX/BTC,1604495842473,2020-11-04T13:17:22.473Z,sell,3.69e-06,49.0,0.00018081
OAX/BTC,1604496197437,2020-11-04T13:23:17.437Z,sell,3.68e-06,4529.0,0.01666672
OAX/BTC,1604496197437,2020-11-04T13:23:17.437Z,sell,3.67e-06,1913.0,0.00702071
OAX/BTC,1604496340424,2020-11-04T13:25:40.424Z,sell,3.68e-06,43.0,0.00015824
OAX/BTC,1604496340462,2020-11-04T13:25:40.462Z,sell,3.67e-06,3716.0,0.01363772
OAX/BTC,1604496340462,2020-11-04T13:25:40.462Z,sell,3.67e-06,3716.0,0.01363772
OAX/BTC,1604497640095,2020-11-04T13:47:20.095Z,sell,3.67e-06,1303.0,0.00478201
OAX/BTC,1604497889110,2020-11-04T13:51:29.110Z,sell,3.66e-06,294.0,0.00107604
OAX/BTC,1604498168701,2020-11-04T13:56:08.701Z,buy,3.66e-06,17.0,6.222e-05
OAX/BTC,1604498359951,2020-11-04T13:59:19.951Z,sell,3.67e-06,316.0,0.00115972
OAX/BTC,1604498524818,2020-11-04T14:02:04.818Z,sell,3.67e-06,104.0,0.00038168
OAX/BTC,1604498524818,2020-11-04T14:02:04.818Z,sell,3.66e-06,38.0,0.00013908
OAX/BTC,1604498524818,2020-11-04T14:02:04.818Z,sell,3.65e-06,8502.0,0.0310323
OAX/BTC,1604498524864,2020-11-04T14:02:04.864Z,sell,3.65e-06,981.0,0.00358065
OAX/BTC,1604498525163,2020-11-04T14:02:05.163Z,sell,3.65e-06,3719.0,0.01357435
OAX/BTC,1604498603480,2020-11-04T14:03:23.480Z,sell,3.66e-06,57.0,0.00020862
OAX/BTC,1604498704453,2020-11-04T14:05:04.453Z,sell,3.65e-06,31.0,0.00011315
OAX/BTC,1604499308436,2020-11-04T14:15:08.436Z,buy,3.65e-06,55.0,0.00020075
OAX/BTC,1604499308436,2020-11-04T14:15:08.436Z,buy,3.65e-06,55.0,0.00020075
OAX/BTC,1604502328999,2020-11-04T15:05:28.999Z,sell,3.64e-06,30.0,0.0001092
OAX/BTC,1604502545547,2020-11-04T15:09:05.547Z,sell,3.64e-06,138.0,0.00050232
OAX/BTC,1604502608558,2020-11-04T15:10:08.558Z,buy,3.64e-06,55.0,0.0002002
OAX/BTC,1604502808896,2020-11-04T15:13:28.896Z,sell,3.63e-06,948.0,0.00344124
OAX/BTC,1604502808896,2020-11-04T15:13:28.896Z,sell,3.63e-06,948.0,0.00344124
OAX/BTC,1604503395316,2020-11-04T15:23:15.316Z,sell,3.63e-06,55.0,0.00019965
OAX/BTC,1604503395316,2020-11-04T15:23:15.316Z,sell,3.62e-06,182.0,0.00065884
OAX/BTC,1604503395316,2020-11-04T15:23:15.316Z,sell,3.61e-06,22605.0,0.08160405
OAX/BTC,1604503395378,2020-11-04T15:23:15.378Z,sell,3.6e-06,11420.0,0.0411119999999999
OAX/BTC,1604503562567,2020-11-04T15:26:02.567Z,sell,3.6e-06,301.0,0.0010835999999999
OAX/BTC,1604503564370,2020-11-04T15:26:04.370Z,sell,3.59e-06,1240.0,0.0044516
OAX/BTC,1604503569075,2020-11-04T15:26:09.075Z,sell,3.59e-06,564.0,0.00202476
OAX/BTC,1604503574000,2020-11-04T15:26:14.000Z,sell,3.59e-06,309.0,0.00110931
OAX/BTC,1604503628402,2020-11-04T15:27:08.402Z,sell,3.59e-06,73.0,0.00026207
OAX/BTC,1604503783383,2020-11-04T15:29:43.383Z,sell,3.59e-06,1602.0,0.00575118
OAX/BTC,1604503783496,2020-11-04T15:29:43.496Z,sell,3.58e-06,498.0,0.00178284
OAX/BTC,1604503785785,2020-11-04T15:29:45.785Z,sell,3.59e-06,1065.0,0.00382335
OAX/BTC,1604503785886,2020-11-04T15:29:45.886Z,sell,3.59e-06,364.0,0.00130676
OAX/BTC,1604503789393,2020-11-04T15:29:49.393Z,sell,3.59e-06,340.0,0.0012206
OAX/BTC,1604503902174,2020-11-04T15:31:42.174Z,sell,3.59e-06,382.0,0.00137138
OAX/BTC,1604503998379,2020-11-04T15:33:18.379Z,sell,3.59e-06,134.0,0.00048106
OAX/BTC,1604504288558,2020-11-04T15:38:08.558Z,buy,3.59e-06,56.0,0.0002010399999999
OAX/BTC,1604504397128,2020-11-04T15:39:57.128Z,sell,3.58e-06,613.0,0.00219454
OAX/BTC,1604504397128,2020-11-04T15:39:57.128Z,sell,3.57e-06,4719.0,0.01684683
OAX/BTC,1604504397128,2020-11-04T15:39:57.128Z,sell,3.56e-06,2695.0,0.0095941999999999
OAX/BTC,1604504398673,2020-11-04T15:39:58.673Z,sell,3.56e-06,393.0,0.00139908
OAX/BTC,1604504470369,2020-11-04T15:41:10.369Z,sell,3.56e-06,73.0,0.00025988
OAX/BTC,1604504719465,2020-11-04T15:45:19.465Z,sell,3.56e-06,3033.0,0.01079748
OAX/BTC,1604504719486,2020-11-04T15:45:19.486Z,sell,3.56e-06,95.0,0.0003382
OAX/BTC,1604505034424,2020-11-04T15:50:34.424Z,buy,3.57e-06,59.0,0.00021063
OAX/BTC,1604505034424,2020-11-04T15:50:34.424Z,buy,3.57e-06,77.0,0.00027489
OAX/BTC,1604505304427,2020-11-04T15:55:04.427Z,sell,3.56e-06,450.0,0.001602
OAX/BTC,1604505304427,2020-11-04T15:55:04.427Z,sell,3.55e-06,1069.0,0.00379495
OAX/BTC,1604505312639,2020-11-04T15:55:12.639Z,sell,3.55e-06,246.0,0.0008732999999999
OAX/BTC,1604505974785,2020-11-04T16:06:14.785Z,buy,3.57e-06,5631.0,0.02010267
OAX/BTC,1604505974785,2020-11-04T16:06:14.785Z,buy,3.58e-06,56.0,0.00020048
OAX/BTC,1604505974785,2020-11-04T16:06:14.785Z,buy,3.58e-06,30.0,0.0001074
OAX/BTC,1604505974785,2020-11-04T16:06:14.785Z,buy,3.58e-06,49.0,0.00017542
OAX/BTC,1604505974785,2020-11-04T16:06:14.785Z,buy,3.58e-06,9.0,3.222e-05
OAX/BTC,1604505974785,2020-11-04T16:06:14.785Z,buy,3.59e-06,27.0,9.693e-05
OAX/BTC,1604505989986,2020-11-04T16:06:29.986Z,buy,3.59e-06,2158.0,0.00774722
OAX/BTC,1604505989986,2020-11-04T16:06:29.986Z,buy,3.59e-06,2158.0,0.00774722
OAX/BTC,1604506701225,2020-11-04T16:18:21.225Z,buy,3.59e-06,387.0,0.00138933
OAX/BTC,1604506873552,2020-11-04T16:21:13.552Z,buy,3.59e-06,3004.0,0.01078436
OAX/BTC,1604506873573,2020-11-04T16:21:13.573Z,buy,3.59e-06,327.0,0.00117393
OAX/BTC,1604507101166,2020-11-04T16:25:01.166Z,sell,3.58e-06,6038.0,0.02161604
OAX/BTC,1604507189956,2020-11-04T16:26:29.956Z,buy,3.59e-06,157.0,0.00056363
OAX/BTC,1604507300512,2020-11-04T16:28:20.512Z,buy,3.6e-06,142.0,0.0005112
OAX/BTC,1604507331067,2020-11-04T16:28:51.067Z,sell,3.6e-06,698.0,0.0025128
OAX/BTC,1604507528066,2020-11-04T16:32:08.066Z,buy,3.61e-06,28.0,0.00010108
OAX/BTC,1604507574506,2020-11-04T16:32:54.506Z,buy,3.61e-06,166.0,0.00059926
OAX/BTC,1604507588659,2020-11-04T16:33:08.659Z,sell,3.61e-06,56.0,0.00020216
OAX/BTC,1604508008656,2020-11-04T16:40:08.656Z,sell,3.61e-06,56.0,0.00020216
OAX/BTC,1604508486213,2020-11-04T16:48:06.213Z,buy,3.62e-06,56.0,0.00020272
OAX/BTC,1604508573042,2020-11-04T16:49:33.042Z,buy,3.62e-06,5442.0,0.01970004
OAX/BTC,1604508573059,2020-11-04T16:49:33.059Z,buy,3.62e-06,2734.0,0.00989708
OAX/BTC,1604508740735,2020-11-04T16:52:20.735Z,buy,3.63e-06,60.0,0.0002178
OAX/BTC,1604508779107,2020-11-04T16:52:59.107Z,buy,3.64e-06,215.0,0.0007825999999999
OAX/BTC,1604509022211,2020-11-04T16:57:02.211Z,sell,3.63e-06,28.0,0.00010164
OAX/BTC,1604509090310,2020-11-04T16:58:10.310Z,sell,3.63e-06,267.0,0.00096921
OAX/BTC,1604509090310,2020-11-04T16:58:10.310Z,sell,3.62e-06,413.0,0.00149506
OAX/BTC,1604509201304,2020-11-04T17:00:01.304Z,buy,3.64e-06,601.0,0.00218764
OAX/BTC,1604509208182,2020-11-04T17:00:08.182Z,sell,3.63e-06,867.0,0.00314721
OAX/BTC,1604509208182,2020-11-04T17:00:08.182Z,sell,3.62e-06,82.0,0.00029684
OAX/BTC,1604509208182,2020-11-04T17:00:08.182Z,sell,3.61e-06,351.0,0.00126711
OAX/BTC,1604509340490,2020-11-04T17:02:20.490Z,sell,3.63e-06,64.0,0.00023232
OAX/BTC,1604509479073,2020-11-04T17:04:39.073Z,sell,3.62e-06,2166.0,0.00784092
OAX/BTC,1604509479668,2020-11-04T17:04:39.668Z,sell,3.61e-06,812.0,0.00293132
OAX/BTC,1604509498326,2020-11-04T17:04:58.326Z,sell,3.61e-06,679.0,0.00245119
OAX/BTC,1604509498472,2020-11-04T17:04:58.472Z,sell,3.61e-06,339.0,0.00122379
OAX/BTC,1604509547596,2020-11-04T17:05:47.596Z,sell,3.62e-06,655.0,0.0023711
OAX/BTC,1604509551100,2020-11-04T17:05:51.100Z,sell,3.61e-06,427.0,0.00154147
OAX/BTC,1604509551100,2020-11-04T17:05:51.100Z,sell,3.61e-06,427.0,0.00154147
OAX/BTC,1604509614837,2020-11-04T17:06:54.837Z,sell,3.62e-06,296.0,0.00107152
OAX/BTC,1604509706530,2020-11-04T17:08:26.530Z,sell,3.61e-06,82.0,0.00029602
OAX/BTC,1604509808793,2020-11-04T17:10:08.793Z,sell,3.6e-06,2320.0,0.008352
OAX/BTC,1604509808810,2020-11-04T17:10:08.810Z,sell,3.6e-06,404.0,0.0014544
OAX/BTC,1604509808912,2020-11-04T17:10:08.912Z,sell,3.6e-06,1029.0,0.0037043999999999
OAX/BTC,1604509809013,2020-11-04T17:10:09.013Z,sell,3.6e-06,514.0,0.0018503999999999
OAX/BTC,1604509818551,2020-11-04T17:10:18.551Z,sell,3.6e-06,990.0,0.003564
OAX/BTC,1604509818567,2020-11-04T17:10:18.567Z,sell,3.6e-06,732.0,0.0026352
OAX/BTC,1604509818722,2020-11-04T17:10:18.722Z,sell,3.6e-06,366.0,0.0013176
OAX/BTC,1604509857229,2020-11-04T17:10:57.229Z,sell,3.6e-06,2808.0,0.0101088
OAX/BTC,1604509866495,2020-11-04T17:11:06.495Z,buy,3.6e-06,4500.0,0.0162
OAX/BTC,1604509866495,2020-11-04T17:11:06.495Z,buy,3.61e-06,14839.0,0.05356879
OAX/BTC,1604509867247,2020-11-04T17:11:07.247Z,sell,3.61e-06,6403.0,0.02311483
OAX/BTC,1604509875666,2020-11-04T17:11:15.666Z,sell,3.61e-06,307.0,0.00110827
OAX/BTC,1604509893860,2020-11-04T17:11:33.860Z,sell,3.61e-06,208.0,0.00075088
OAX/BTC,1604509912593,2020-11-04T17:11:52.593Z,sell,3.61e-06,188.0,0.00067868
OAX/BTC,1604509919805,2020-11-04T17:11:59.805Z,sell,3.61e-06,221.0,0.00079781
OAX/BTC,1604509941283,2020-11-04T17:12:21.283Z,sell,3.61e-06,197.0,0.00071117
OAX/BTC,1604509956301,2020-11-04T17:12:36.301Z,sell,3.61e-06,153.0,0.00055233
OAX/BTC,1604509983152,2020-11-04T17:13:03.152Z,sell,3.61e-06,101.0,0.00036461
OAX/BTC,1604510011621,2020-11-04T17:13:31.621Z,sell,3.61e-06,279.0,0.00100719
OAX/BTC,1604510037228,2020-11-04T17:13:57.228Z,sell,3.61e-06,363.0,0.00131043
OAX/BTC,1604510040458,2020-11-04T17:14:00.458Z,sell,3.61e-06,328.0,0.00118408
OAX/BTC,1604510045078,2020-11-04T17:14:05.078Z,sell,3.61e-06,313.0,0.00112993
OAX/BTC,1604510048342,2020-11-04T17:14:08.342Z,sell,3.61e-06,316.0,0.00114076
OAX/BTC,1604510053337,2020-11-04T17:14:13.337Z,sell,3.61e-06,301.0,0.00108661
OAX/BTC,1604510056038,2020-11-04T17:14:16.038Z,sell,3.61e-06,293.0,0.00105773
OAX/BTC,1604510177900,2020-11-04T17:16:17.900Z,sell,3.61e-06,128.0,0.00046208
OAX/BTC,1604510188578,2020-11-04T17:16:28.578Z,sell,3.61e-06,112.0,0.00040432
OAX/BTC,1604510198009,2020-11-04T17:16:38.009Z,sell,3.61e-06,106.0,0.00038266
OAX/BTC,1604510205105,2020-11-04T17:16:45.105Z,sell,3.61e-06,99.0,0.00035739
OAX/BTC,1604510238952,2020-11-04T17:17:18.952Z,sell,3.61e-06,122.0,0.00044042
OAX/BTC,1604510248894,2020-11-04T17:17:28.894Z,sell,3.61e-06,119.0,0.00042959
OAX/BTC,1604510256513,2020-11-04T17:17:36.513Z,sell,3.61e-06,102.0,0.00036822
OAX/BTC,1604510267686,2020-11-04T17:17:47.686Z,sell,3.61e-06,99.0,0.00035739
OAX/BTC,1604510276427,2020-11-04T17:17:56.427Z,sell,3.61e-06,89.0,0.00032129
OAX/BTC,1604510283899,2020-11-04T17:18:03.899Z,sell,3.61e-06,94.0,0.00033934
OAX/BTC,1604510291053,2020-11-04T17:18:11.053Z,sell,3.61e-06,85.0,0.00030685
OAX/BTC,1604510302069,2020-11-04T17:18:22.069Z,sell,3.61e-06,75.0,0.00027075
OAX/BTC,1604510366366,2020-11-04T17:19:26.366Z,sell,3.61e-06,55.0,0.00019855
OAX/BTC,1604510373596,2020-11-04T17:19:33.596Z,sell,3.61e-06,53.0,0.00019133
OAX/BTC,1604510380535,2020-11-04T17:19:40.535Z,sell,3.61e-06,46.0,0.00016606
OAX/BTC,1604512551907,2020-11-04T17:55:51.907Z,sell,3.61e-06,28.0,0.00010108
OAX/BTC,1604513020075,2020-11-04T18:03:40.075Z,sell,3.6e-06,35.0,0.000126
OAX/BTC,1604513020075,2020-11-04T18:03:40.075Z,sell,3.59e-06,3102.0,0.0111361799999999
OAX/BTC,1604513020175,2020-11-04T18:03:40.175Z,sell,3.59e-06,1567.0,0.00562553
OAX/BTC,1604513020276,2020-11-04T18:03:40.276Z,sell,3.59e-06,300.0,0.001077
OAX/BTC,1604513076991,2020-11-04T18:04:36.991Z,buy,3.61e-06,1924.0,0.00694564
OAX/BTC,1604513076991,2020-11-04T18:04:36.991Z,buy,3.61e-06,1924.0,0.00694564
OAX/BTC,1604513273951,2020-11-04T18:07:53.951Z,buy,3.62e-06,3649.0,0.01320938
OAX/BTC,1604513326513,2020-11-04T18:08:46.513Z,buy,3.62e-06,1577.0,0.00570874
OAX/BTC,1604513380174,2020-11-04T18:09:40.174Z,buy,3.62e-06,1499.0,0.00542638
OAX/BTC,1604514305329,2020-11-04T18:25:05.329Z,buy,3.63e-06,8264.0,0.02999832
OAX/BTC,1604514305338,2020-11-04T18:25:05.338Z,buy,3.63e-06,337.0,0.00122331
OAX/BTC,1604514305451,2020-11-04T18:25:05.451Z,buy,3.64e-06,3960.0,0.0144143999999999
OAX/BTC,1604514305556,2020-11-04T18:25:05.556Z,buy,3.64e-06,1979.0,0.0072035599999999
OAX/BTC,1604514305657,2020-11-04T18:25:05.657Z,buy,3.64e-06,477.0,0.00173628
OAX/BTC,1604514305852,2020-11-04T18:25:05.852Z,buy,3.65e-06,749.0,0.00273385
OAX/BTC,1604514306054,2020-11-04T18:25:06.054Z,buy,3.65e-06,374.0,0.0013651
OAX/BTC,1604514478553,2020-11-04T18:27:58.553Z,buy,3.65e-06,5147.0,0.01878655
OAX/BTC,1604514487902,2020-11-04T18:28:07.902Z,sell,3.65e-06,55.0,0.00020075
OAX/BTC,1604514534445,2020-11-04T18:28:54.445Z,buy,3.66e-06,2650.0,0.009699
OAX/BTC,1604514539747,2020-11-04T18:28:59.747Z,buy,3.66e-06,36.0,0.00013176
OAX/BTC,1604514674036,2020-11-04T18:31:14.036Z,buy,3.66e-06,1640.0,0.0060024
OAX/BTC,1604515151632,2020-11-04T18:39:11.632Z,buy,3.66e-06,572.0,0.00209352
OAX/BTC,1604515834043,2020-11-04T18:50:34.043Z,sell,3.64e-06,59.0,0.0002147599999999
OAX/BTC,1604515834043,2020-11-04T18:50:34.043Z,sell,3.63e-06,941.0,0.00341583
OAX/BTC,1604515834043,2020-11-04T18:50:34.043Z,sell,3.63e-06,77.0,0.00027951
OAX/BTC,1604515834043,2020-11-04T18:50:34.043Z,sell,3.63e-06,35.0,0.00012705
OAX/BTC,1604516023362,2020-11-04T18:53:43.362Z,buy,3.65e-06,52.0,0.0001898
OAX/BTC,1604516356376,2020-11-04T18:59:16.376Z,buy,3.65e-06,89.0,0.00032485
OAX/BTC,1604516655506,2020-11-04T19:04:15.506Z,buy,3.66e-06,13779.0,0.05043114
OAX/BTC,1604516655839,2020-11-04T19:04:15.839Z,buy,3.67e-06,5809.0,0.02131903
OAX/BTC,1604516655839,2020-11-04T19:04:15.839Z,buy,3.67e-06,5809.0,0.02131903
OAX/BTC,1604516699533,2020-11-04T19:04:59.533Z,buy,3.68e-06,50.0,0.000184
OAX/BTC,1604516707907,2020-11-04T19:05:07.907Z,sell,3.67e-06,35.0,0.00012845
OAX/BTC,1604517658903,2020-11-04T19:20:58.903Z,sell,3.66e-06,141.0,0.00051606
OAX/BTC,1604517658903,2020-11-04T19:20:58.903Z,sell,3.65e-06,49.0,0.00017885
OAX/BTC,1604517678977,2020-11-04T19:21:18.977Z,sell,3.65e-06,44832.0,0.1636368
OAX/BTC,1604517679113,2020-11-04T19:21:19.113Z,sell,3.64e-06,548.0,0.0019947199999999
OAX/BTC,1604517780589,2020-11-04T19:23:00.589Z,sell,3.64e-06,53.0,0.00019292
OAX/BTC,1604517832381,2020-11-04T19:23:52.381Z,sell,3.63e-06,2064.0,0.00749232
OAX/BTC,1604518948316,2020-11-04T19:42:28.316Z,sell,3.64e-06,229.0,0.00083356
OAX/BTC,1604518948316,2020-11-04T19:42:28.316Z,sell,3.63e-06,469.0,0.00170247
OAX/BTC,1604518950519,2020-11-04T19:42:30.519Z,sell,3.63e-06,7850.0,0.0284955
OAX/BTC,1604518950519,2020-11-04T19:42:30.519Z,sell,3.62e-06,12207.0,0.04418934
OAX/BTC,1604518974242,2020-11-04T19:42:54.242Z,sell,3.63e-06,246.0,0.00089298
OAX/BTC,1604519018237,2020-11-04T19:43:38.237Z,sell,3.63e-06,191.0,0.00069333
OAX/BTC,1604519049987,2020-11-04T19:44:09.987Z,sell,3.63e-06,183.0,0.00066429
OAX/BTC,1604519136249,2020-11-04T19:45:36.249Z,buy,3.63e-06,367.0,0.00133221
OAX/BTC,1604519136249,2020-11-04T19:45:36.249Z,buy,3.63e-06,367.0,0.00133221
OAX/BTC,1604520380131,2020-11-04T20:06:20.131Z,buy,3.64e-06,82.0,0.00029848
OAX/BTC,1604520380131,2020-11-04T20:06:20.131Z,buy,3.65e-06,562.0,0.0020513
OAX/BTC,1604520445437,2020-11-04T20:07:25.437Z,sell,3.63e-06,4958.0,0.01799754
OAX/BTC,1604522464699,2020-11-04T20:41:04.699Z,sell,3.64e-06,76.0,0.00027664
OAX/BTC,1604522464699,2020-11-04T20:41:04.699Z,sell,3.63e-06,6666.0,0.02419758
OAX/BTC,1604522464738,2020-11-04T20:41:04.738Z,sell,3.62e-06,3370.0,0.0121994
OAX/BTC,1604522464844,2020-11-04T20:41:04.844Z,sell,3.62e-06,1683.0,0.00609246
OAX/BTC,1604522464953,2020-11-04T20:41:04.953Z,sell,3.62e-06,278.0,0.00100636
OAX/BTC,1604522493156,2020-11-04T20:41:33.156Z,sell,3.62e-06,666.0,0.00241092
OAX/BTC,1604522493156,2020-11-04T20:41:33.156Z,sell,3.61e-06,2055.0,0.00741855
OAX/BTC,1604522531428,2020-11-04T20:42:11.428Z,sell,3.62e-06,669.0,0.00242178
OAX/BTC,1604522543260,2020-11-04T20:42:23.260Z,sell,3.61e-06,5108.0,0.01843988
OAX/BTC,1604522600675,2020-11-04T20:43:20.675Z,buy,3.61e-06,10.0,3.61e-05
OAX/BTC,1604522651274,2020-11-04T20:44:11.274Z,sell,3.62e-06,8301.0,0.03004962
OAX/BTC,1604522651274,2020-11-04T20:44:11.274Z,sell,3.62e-06,8301.0,0.03004962
OAX/BTC,1604522774632,2020-11-04T20:46:14.632Z,sell,3.61e-06,206.0,0.00074366
OAX/BTC,1604522806486,2020-11-04T20:46:46.486Z,sell,3.6e-06,1500.0,0.0053999999999999
OAX/BTC,1604522829836,2020-11-04T20:47:09.836Z,sell,3.61e-06,176.0,0.00063536
OAX/BTC,1604522903889,2020-11-04T20:48:23.889Z,buy,3.61e-06,374.0,0.00135014
OAX/BTC,1604523200019,2020-11-04T20:53:20.019Z,sell,3.61e-06,101.0,0.00036461
OAX/BTC,1604523290911,2020-11-04T20:54:50.911Z,sell,3.6e-06,629.0,0.0022643999999999
OAX/BTC,1604523291198,2020-11-04T20:54:51.198Z,sell,3.6e-06,146.0,0.0005256
OAX/BTC,1604523291240,2020-11-04T20:54:51.240Z,sell,3.6e-06,358.0,0.0012887999999999
OAX/BTC,1604523579263,2020-11-04T20:59:39.263Z,sell,3.6e-06,1014.0,0.0036504
