symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1605647219770,2020-11-17T21:06:59.770Z,sell,3.249e-05,38.0,0.00123462
MDA/BTC,1605647267541,2020-11-17T21:07:47.541Z,sell,3.249e-05,1703.0,0.05533047
MDA/BTC,1605647310905,2020-11-17T21:08:30.905Z,sell,3.247e-05,24.0,0.00077928
MDA/BTC,1605647316090,2020-11-17T21:08:36.090Z,sell,3.236e-05,69.0,0.00223284
MDA/BTC,1605647316294,2020-11-17T21:08:36.294Z,sell,3.234e-05,330.0,0.0106722
MDA/BTC,1605647316391,2020-11-17T21:08:36.391Z,sell,3.233e-05,85.0,0.0027480499999999
MDA/BTC,1605647316493,2020-11-17T21:08:36.493Z,sell,3.232e-05,344.0,0.01111808
MDA/BTC,1605647317097,2020-11-17T21:08:37.097Z,sell,3.232e-05,172.0,0.00555904
MDA/BTC,1605647317494,2020-11-17T21:08:37.494Z,sell,3.232e-05,85.0,0.0027472
MDA/BTC,1605647317994,2020-11-17T21:08:37.994Z,sell,3.232e-05,43.0,0.00138976
MDA/BTC,1605647323240,2020-11-17T21:08:43.240Z,sell,3.233e-05,75.0,0.00242475
MDA/BTC,1605647323240,2020-11-17T21:08:43.240Z,sell,3.232e-05,4718.0,0.15248576
MDA/BTC,1605647401976,2020-11-17T21:10:01.976Z,buy,3.23e-05,57.0,0.0018411
MDA/BTC,1605647401976,2020-11-17T21:10:01.976Z,buy,3.231e-05,688.0,0.02222928
MDA/BTC,1605647401976,2020-11-17T21:10:01.976Z,buy,3.232e-05,2606.0,0.08422592
MDA/BTC,1605647548584,2020-11-17T21:12:28.584Z,sell,3.211e-05,288.0,0.00924768
MDA/BTC,1605647548584,2020-11-17T21:12:28.584Z,sell,3.21e-05,117.0,0.0037557
MDA/BTC,1605647548598,2020-11-17T21:12:28.598Z,buy,3.209e-05,740.0,0.0237466
MDA/BTC,1605647548618,2020-11-17T21:12:28.618Z,buy,3.209e-05,1435.0,0.04604915
MDA/BTC,1605647548632,2020-11-17T21:12:28.632Z,buy,3.209e-05,321.0,0.01030089
MDA/BTC,1605647671268,2020-11-17T21:14:31.268Z,sell,3.213e-05,39.0,0.00125307
MDA/BTC,1605647671381,2020-11-17T21:14:31.381Z,buy,3.213e-05,335.0,0.01076355
MDA/BTC,1605647671585,2020-11-17T21:14:31.585Z,buy,3.213e-05,167.0,0.00536571
MDA/BTC,1605647671609,2020-11-17T21:14:31.609Z,buy,3.213e-05,34.0,0.00109242
MDA/BTC,1605647671684,2020-11-17T21:14:31.684Z,buy,3.213e-05,101.0,0.0032451299999999
MDA/BTC,1605647672481,2020-11-17T21:14:32.481Z,buy,3.213e-05,50.0,0.0016064999999999
MDA/BTC,1605647701238,2020-11-17T21:15:01.238Z,sell,3.211e-05,62.0,0.00199082
MDA/BTC,1605647702010,2020-11-17T21:15:02.010Z,buy,3.213e-05,337.0,0.01082781
MDA/BTC,1605647702023,2020-11-17T21:15:02.023Z,buy,3.213e-05,219.0,0.0070364699999999
MDA/BTC,1605647702299,2020-11-17T21:15:02.299Z,buy,3.213e-05,109.0,0.0035021699999999
MDA/BTC,1605647708097,2020-11-17T21:15:08.097Z,buy,3.213e-05,52.0,0.0016707599999999
MDA/BTC,1605647768016,2020-11-17T21:16:08.016Z,buy,3.213e-05,349.0,0.01121337
MDA/BTC,1605648129251,2020-11-17T21:22:09.251Z,buy,3.232e-05,82.0,0.00265024
MDA/BTC,1605648129711,2020-11-17T21:22:09.711Z,buy,3.232e-05,7.0,0.00022624
MDA/BTC,1605648591804,2020-11-17T21:29:51.804Z,sell,3.213e-05,5.0,0.00016065
MDA/BTC,1605648591804,2020-11-17T21:29:51.804Z,sell,3.212e-05,688.0,0.02209856
MDA/BTC,1605648591873,2020-11-17T21:29:51.873Z,sell,3.211e-05,347.0,0.01114217
MDA/BTC,1605648592067,2020-11-17T21:29:52.067Z,sell,3.211e-05,173.0,0.00555503
MDA/BTC,1605648592403,2020-11-17T21:29:52.403Z,sell,3.211e-05,86.0,0.00276146
MDA/BTC,1605648592667,2020-11-17T21:29:52.667Z,sell,3.211e-05,43.0,0.00138073
MDA/BTC,1605648592896,2020-11-17T21:29:52.896Z,sell,3.211e-05,605.0,0.01942655
MDA/BTC,1605648592912,2020-11-17T21:29:52.912Z,sell,3.211e-05,324.0,0.01040364
MDA/BTC,1605648592969,2020-11-17T21:29:52.969Z,buy,3.212e-05,452.0,0.0145182399999999
MDA/BTC,1605648593149,2020-11-17T21:29:53.149Z,sell,3.211e-05,388.0,0.01245868
MDA/BTC,1605648593471,2020-11-17T21:29:53.471Z,sell,3.211e-05,193.0,0.00619723
MDA/BTC,1605648593571,2020-11-17T21:29:53.571Z,sell,3.211e-05,97.0,0.00311467
MDA/BTC,1605648593676,2020-11-17T21:29:53.676Z,sell,3.211e-05,48.0,0.00154128
MDA/BTC,1605648594079,2020-11-17T21:29:54.079Z,buy,3.212e-05,223.0,0.00716276
MDA/BTC,1605648594088,2020-11-17T21:29:54.088Z,sell,3.211e-05,136.0,0.00436696
MDA/BTC,1605648595171,2020-11-17T21:29:55.171Z,sell,3.211e-05,67.0,0.00215137
MDA/BTC,1605648599577,2020-11-17T21:29:59.577Z,buy,3.212e-05,32.0,0.00102784
MDA/BTC,1605648607692,2020-11-17T21:30:07.692Z,buy,3.212e-05,92.0,0.00295504
MDA/BTC,1605648608089,2020-11-17T21:30:08.089Z,buy,3.212e-05,4.0,0.00012848
MDA/BTC,1605648608118,2020-11-17T21:30:08.118Z,buy,3.212e-05,63.0,0.0020235599999999
MDA/BTC,1605649021674,2020-11-17T21:37:01.674Z,sell,3.211e-05,72.0,0.00231192
MDA/BTC,1605649021683,2020-11-17T21:37:01.683Z,sell,3.211e-05,37.0,0.00118807
MDA/BTC,1605649052653,2020-11-17T21:37:32.653Z,sell,3.211e-05,797.0,0.02559167
MDA/BTC,1605649052669,2020-11-17T21:37:32.669Z,sell,3.211e-05,357.0,0.01146327
MDA/BTC,1605649052922,2020-11-17T21:37:32.922Z,sell,3.211e-05,233.0,0.00748163
MDA/BTC,1605649110038,2020-11-17T21:38:30.038Z,sell,3.211e-05,5.0,0.00016055
MDA/BTC,1605649470681,2020-11-17T21:44:30.681Z,buy,3.218e-05,4.0,0.00012872
MDA/BTC,1605649730807,2020-11-17T21:48:50.807Z,buy,3.218e-05,5.0,0.0001609
MDA/BTC,1605650102909,2020-11-17T21:55:02.909Z,buy,3.218e-05,32.0,0.00102976
MDA/BTC,1605650102909,2020-11-17T21:55:02.909Z,buy,3.218e-05,32.0,0.00102976
MDA/BTC,1605651088597,2020-11-17T22:11:28.597Z,buy,3.217e-05,87.0,0.00279879
MDA/BTC,1605651100346,2020-11-17T22:11:40.346Z,sell,3.211e-05,39.0,0.00125229
MDA/BTC,1605651322327,2020-11-17T22:15:22.327Z,buy,3.217e-05,8.0,0.00025736
MDA/BTC,1605651658960,2020-11-17T22:20:58.960Z,buy,3.217e-05,126.0,0.0040534199999999
MDA/BTC,1605652069995,2020-11-17T22:27:49.995Z,buy,3.217e-05,25.0,0.00080425
MDA/BTC,1605652322597,2020-11-17T22:32:02.597Z,sell,3.201e-05,1388.0,0.04442988
MDA/BTC,1605652629657,2020-11-17T22:37:09.657Z,buy,3.217e-05,22.0,0.00070774
MDA/BTC,1605653521031,2020-11-17T22:52:01.031Z,sell,3.201e-05,21.0,0.00067221
MDA/BTC,1605653693000,2020-11-17T22:54:53.000Z,sell,3.201e-05,711.0,0.02275911
MDA/BTC,1605653693000,2020-11-17T22:54:53.000Z,sell,3.201e-05,711.0,0.02275911
MDA/BTC,1605653779984,2020-11-17T22:56:19.984Z,sell,3.201e-05,80.0,0.0025608
MDA/BTC,1605656123170,2020-11-17T23:35:23.170Z,sell,3.201e-05,4.0,0.00012804
MDA/BTC,1605656183960,2020-11-17T23:36:23.960Z,sell,3.198e-05,670.0,0.0214266
MDA/BTC,1605656183960,2020-11-17T23:36:23.960Z,sell,3.198e-05,670.0,0.0214266
MDA/BTC,1605657835655,2020-11-18T00:03:55.655Z,sell,3.198e-05,43.0,0.00137514
MDA/BTC,1605657835655,2020-11-18T00:03:55.655Z,sell,3.196e-05,25.0,0.000799
MDA/BTC,1605657835655,2020-11-18T00:03:55.655Z,sell,3.19e-05,35.0,0.0011165
MDA/BTC,1605657835655,2020-11-18T00:03:55.655Z,sell,3.189e-05,774.0,0.02468286
MDA/BTC,1605658034753,2020-11-18T00:07:14.753Z,buy,3.214e-05,33.0,0.00106062
MDA/BTC,1605658333382,2020-11-18T00:12:13.382Z,buy,3.215e-05,209.0,0.00671935
MDA/BTC,1605658334829,2020-11-18T00:12:14.829Z,sell,3.215e-05,111.0,0.00356865
MDA/BTC,1605658334929,2020-11-18T00:12:14.929Z,sell,3.215e-05,55.0,0.00176825
MDA/BTC,1605658387980,2020-11-18T00:13:07.980Z,sell,3.215e-05,4.0,0.0001286
MDA/BTC,1605658523922,2020-11-18T00:15:23.922Z,sell,3.215e-05,32.0,0.0010288
MDA/BTC,1605658713765,2020-11-18T00:18:33.765Z,sell,3.197e-05,25.0,0.00079925
MDA/BTC,1605658713765,2020-11-18T00:18:33.765Z,sell,3.188e-05,8.0,0.00025504
MDA/BTC,1605658713765,2020-11-18T00:18:33.765Z,sell,3.181e-05,33.0,0.00104973
MDA/BTC,1605658713765,2020-11-18T00:18:33.765Z,sell,3.18e-05,203.0,0.0064554
MDA/BTC,1605658713765,2020-11-18T00:18:33.765Z,sell,3.172e-05,663.0,0.02103036
MDA/BTC,1605658713765,2020-11-18T00:18:33.765Z,sell,3.171e-05,538.0,0.01705998
MDA/BTC,1605658713765,2020-11-18T00:18:33.765Z,sell,3.17e-05,4692.0,0.1487364
MDA/BTC,1605658713765,2020-11-18T00:18:33.765Z,sell,3.17e-05,860.0,0.0272619999999999
MDA/BTC,1605658713765,2020-11-18T00:18:33.765Z,sell,3.169e-05,141.0,0.00446829
MDA/BTC,1605658713814,2020-11-18T00:18:33.814Z,sell,3.169e-05,137.0,0.00434153
MDA/BTC,1605658713925,2020-11-18T00:18:33.925Z,sell,3.171e-05,194.0,0.00615174
MDA/BTC,1605658721356,2020-11-18T00:18:41.356Z,buy,3.173e-05,5.0,0.00015865
MDA/BTC,1605658721757,2020-11-18T00:18:41.757Z,sell,3.171e-05,95.0,0.00301245
MDA/BTC,1605658740575,2020-11-18T00:19:00.575Z,buy,3.173e-05,20.0,0.0006346
MDA/BTC,1605658761321,2020-11-18T00:19:21.321Z,buy,3.174e-05,5.0,0.0001586999999999
MDA/BTC,1605658766739,2020-11-18T00:19:26.739Z,buy,3.174e-05,223.0,0.0070780199999999
MDA/BTC,1605658775392,2020-11-18T00:19:35.392Z,buy,3.175e-05,5.0,0.0001587499999999
MDA/BTC,1605658775392,2020-11-18T00:19:35.392Z,buy,3.181e-05,122.0,0.00388082
MDA/BTC,1605658775828,2020-11-18T00:19:35.828Z,buy,3.181e-05,17.0,0.00054077
MDA/BTC,1605658780967,2020-11-18T00:19:40.967Z,buy,3.196e-05,8.0,0.00025568
MDA/BTC,1605658781222,2020-11-18T00:19:41.222Z,buy,3.195e-05,200.0,0.00639
MDA/BTC,1605658831084,2020-11-18T00:20:31.084Z,sell,3.172e-05,8.0,0.00025376
MDA/BTC,1605658925957,2020-11-18T00:22:05.957Z,sell,3.173e-05,27.0,0.00085671
MDA/BTC,1605659057607,2020-11-18T00:24:17.607Z,sell,3.186e-05,5.0,0.0001593
MDA/BTC,1605659092809,2020-11-18T00:24:52.809Z,sell,3.196e-05,94.0,0.00300424
MDA/BTC,1605659101935,2020-11-18T00:25:01.935Z,sell,3.174e-05,287.0,0.0091093799999999
MDA/BTC,1605659488429,2020-11-18T00:31:28.429Z,buy,3.18e-05,55.0,0.001749
MDA/BTC,1605659488443,2020-11-18T00:31:28.443Z,sell,3.173e-05,37.0,0.00117401
MDA/BTC,1605659733852,2020-11-18T00:35:33.852Z,buy,3.176e-05,75.0,0.002382
MDA/BTC,1605659733852,2020-11-18T00:35:33.852Z,buy,3.177e-05,274.0,0.00870498
MDA/BTC,1605659733866,2020-11-18T00:35:33.866Z,sell,3.173e-05,39.0,0.00123747
MDA/BTC,1605659734122,2020-11-18T00:35:34.122Z,sell,3.173e-05,53.0,0.00168169
MDA/BTC,1605659734122,2020-11-18T00:35:34.122Z,sell,3.173e-05,53.0,0.00168169
MDA/BTC,1605659832240,2020-11-18T00:37:12.240Z,buy,3.176e-05,16.0,0.00050816
MDA/BTC,1605659832675,2020-11-18T00:37:12.675Z,buy,3.176e-05,41.0,0.00130216
MDA/BTC,1605660130388,2020-11-18T00:42:10.388Z,buy,3.178e-05,35.0,0.0011122999999999
MDA/BTC,1605660410953,2020-11-18T00:46:50.953Z,buy,3.179e-05,4.0,0.00012716
MDA/BTC,1605660722321,2020-11-18T00:52:02.321Z,sell,3.175e-05,15.0,0.00047625
MDA/BTC,1605660873668,2020-11-18T00:54:33.668Z,buy,3.179e-05,554.0,0.0176116599999999
MDA/BTC,1605660873716,2020-11-18T00:54:33.716Z,buy,3.179e-05,1135.0,0.03608165
MDA/BTC,1605660873716,2020-11-18T00:54:33.716Z,buy,3.184e-05,276.0,0.00878784
MDA/BTC,1605660873716,2020-11-18T00:54:33.716Z,buy,3.185e-05,238.0,0.0075803
MDA/BTC,1605660875742,2020-11-18T00:54:35.742Z,buy,3.192e-05,113.0,0.0036069599999999
MDA/BTC,1605660881447,2020-11-18T00:54:41.447Z,buy,3.197e-05,115.0,0.00367655
MDA/BTC,1605660881447,2020-11-18T00:54:41.447Z,buy,3.199e-05,745.0,0.0238325499999999
MDA/BTC,1605660881447,2020-11-18T00:54:41.447Z,buy,3.2e-05,539.0,0.017248
MDA/BTC,1605661149541,2020-11-18T00:59:09.541Z,sell,3.183e-05,84.0,0.00267372
MDA/BTC,1605661429321,2020-11-18T01:03:49.321Z,sell,3.184e-05,6.0,0.00019104
MDA/BTC,1605661479032,2020-11-18T01:04:39.032Z,sell,3.186e-05,6602.0,0.21033972
MDA/BTC,1605661479032,2020-11-18T01:04:39.032Z,sell,3.183e-05,1574.0,0.05010042
MDA/BTC,1605661479161,2020-11-18T01:04:39.161Z,buy,3.183e-05,4825.0,0.15357975
MDA/BTC,1605661479161,2020-11-18T01:04:39.161Z,buy,3.201e-05,188.0,0.00601788
MDA/BTC,1605661479161,2020-11-18T01:04:39.161Z,buy,3.207e-05,42.0,0.00134694
MDA/BTC,1605661479161,2020-11-18T01:04:39.161Z,buy,3.209e-05,325.0,0.01042925
MDA/BTC,1605661479161,2020-11-18T01:04:39.161Z,buy,3.209e-05,21.0,0.00067389
MDA/BTC,1605661746461,2020-11-18T01:09:06.461Z,sell,3.171e-05,3000.0,0.0951299999999999
MDA/BTC,1605661761110,2020-11-18T01:09:21.110Z,sell,3.171e-05,3000.0,0.0951299999999999
MDA/BTC,1605662005106,2020-11-18T01:13:25.106Z,sell,3.172e-05,934.0,0.02962648
MDA/BTC,1605662005106,2020-11-18T01:13:25.106Z,sell,3.171e-05,1046.0,0.03316866
MDA/BTC,1605662005106,2020-11-18T01:13:25.106Z,sell,3.172e-05,934.0,0.02962648
MDA/BTC,1605662005106,2020-11-18T01:13:25.106Z,sell,3.171e-05,1046.0,0.03316866
MDA/BTC,1605666044620,2020-11-18T02:20:44.620Z,sell,3.171e-05,29.0,0.00091959
MDA/BTC,1605666044620,2020-11-18T02:20:44.620Z,sell,3.168e-05,4.0,0.00012672
MDA/BTC,1605666044620,2020-11-18T02:20:44.620Z,sell,3.162e-05,42.0,0.00132804
MDA/BTC,1605666044620,2020-11-18T02:20:44.620Z,sell,3.161e-05,28.0,0.0008850799999999
MDA/BTC,1605666044620,2020-11-18T02:20:44.620Z,sell,3.158e-05,4.0,0.00012632
MDA/BTC,1605666044620,2020-11-18T02:20:44.620Z,sell,3.154e-05,197.0,0.00621338
MDA/BTC,1605666044620,2020-11-18T02:20:44.620Z,sell,3.153e-05,248.0,0.0078194399999999
MDA/BTC,1605666128891,2020-11-18T02:22:08.891Z,buy,3.178e-05,65.0,0.0020656999999999
MDA/BTC,1605666128891,2020-11-18T02:22:08.891Z,buy,3.178e-05,65.0,0.0020656999999999
MDA/BTC,1605666346098,2020-11-18T02:25:46.098Z,sell,3.154e-05,22.0,0.00069388
MDA/BTC,1605666346098,2020-11-18T02:25:46.098Z,sell,3.153e-05,18.0,0.00056754
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.154e-05,219.0,0.00690726
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.153e-05,961.0,0.0303003299999999
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.146e-05,47.0,0.00147862
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.144e-05,726.0,0.02282544
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.139e-05,683.0,0.02143937
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.138e-05,956.0,0.02999928
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.137e-05,32.0,0.00100384
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.136e-05,25.0,0.000784
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.128e-05,16.0,0.00050048
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.127e-05,15.0,0.0004690499999999
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.124e-05,15.0,0.0004686
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.123e-05,50.0,0.0015615
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.121e-05,283.0,0.00883243
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.109e-05,121.0,0.00376189
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.108e-05,7218.0,0.22433544
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.102e-05,2181.0,0.06765462
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.1e-05,340.0,0.01054
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.086e-05,9.0,0.00027774
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.081e-05,777.0,0.0239393699999999
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.08e-05,11.0,0.0003388
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.079e-05,48.0,0.00147792
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.071e-05,70.0,0.0021497
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.066e-05,36.0,0.00110376
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.064e-05,27.0,0.0008272799999999
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.061e-05,1000.0,0.03061
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.058e-05,100.0,0.003058
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.023e-05,39.0,0.00117897
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.021e-05,162.0,0.00489402
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.02e-05,3640.0,0.109928
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.01e-05,2216.0,0.0667016
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.005e-05,461.0,0.0138530499999999
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3.004e-05,71.0,0.00213284
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3e-05,9183.0,0.27549
MDA/BTC,1605666717293,2020-11-18T02:31:57.293Z,sell,3e-05,454.0,0.01362
MDA/BTC,1605666717402,2020-11-18T02:31:57.402Z,buy,3.04e-05,20.0,0.000608
MDA/BTC,1605666717402,2020-11-18T02:31:57.402Z,buy,3.06e-05,176.0,0.0053856
MDA/BTC,1605666717403,2020-11-18T02:31:57.403Z,buy,3.06e-05,582.0,0.0178092
MDA/BTC,1605666717513,2020-11-18T02:31:57.513Z,buy,3.06e-05,28.0,0.0008568
MDA/BTC,1605666717518,2020-11-18T02:31:57.518Z,sell,3.071e-05,461.0,0.01415731
MDA/BTC,1605666717537,2020-11-18T02:31:57.537Z,sell,3.071e-05,811.0,0.02490581
MDA/BTC,1605666717773,2020-11-18T02:31:57.773Z,buy,3.058e-05,35.0,0.0010703
MDA/BTC,1605666718010,2020-11-18T02:31:58.010Z,buy,3.057e-05,6.0,0.00018342
MDA/BTC,1605666718426,2020-11-18T02:31:58.426Z,buy,3.056e-05,127.0,0.00388112
MDA/BTC,1605666718561,2020-11-18T02:31:58.561Z,buy,3.056e-05,6.0,0.0001833599999999
MDA/BTC,1605666718914,2020-11-18T02:31:58.914Z,sell,3.052e-05,6.0,0.00018312
MDA/BTC,1605666719019,2020-11-18T02:31:59.019Z,buy,3.048e-05,9.0,0.00027432
MDA/BTC,1605666719019,2020-11-18T02:31:59.019Z,buy,3.056e-05,774.0,0.0236534399999999
MDA/BTC,1605666719375,2020-11-18T02:31:59.375Z,sell,3.044e-05,99.0,0.00301356
MDA/BTC,1605666719427,2020-11-18T02:31:59.427Z,buy,3.056e-05,516.0,0.01576896
MDA/BTC,1605666720458,2020-11-18T02:32:00.458Z,buy,3.057e-05,412.0,0.01259484
MDA/BTC,1605666720563,2020-11-18T02:32:00.563Z,buy,3.058e-05,187.0,0.00571846
MDA/BTC,1605666720815,2020-11-18T02:32:00.815Z,buy,3.048e-05,15.0,0.0004572
MDA/BTC,1605666720892,2020-11-18T02:32:00.892Z,buy,3.058e-05,577.0,0.01764466
MDA/BTC,1605666721778,2020-11-18T02:32:01.778Z,sell,3.056e-05,1000.0,0.03056
MDA/BTC,1605666722189,2020-11-18T02:32:02.189Z,sell,3.056e-05,777.0,0.0237451199999999
MDA/BTC,1605666722298,2020-11-18T02:32:02.298Z,buy,3.073e-05,8.0,0.00024584
MDA/BTC,1605666722882,2020-11-18T02:32:02.882Z,sell,3.058e-05,11.0,0.00033638
MDA/BTC,1605666723071,2020-11-18T02:32:03.071Z,sell,3.058e-05,24.0,0.00073392
MDA/BTC,1605666723946,2020-11-18T02:32:03.946Z,sell,3.059e-05,24.0,0.00073416
MDA/BTC,1605666724241,2020-11-18T02:32:04.241Z,sell,3.059e-05,159.0,0.00486381
MDA/BTC,1605666734465,2020-11-18T02:32:14.465Z,buy,3.073e-05,61.0,0.00187453
MDA/BTC,1605666734648,2020-11-18T02:32:14.648Z,buy,3.073e-05,33.0,0.00101409
MDA/BTC,1605666734986,2020-11-18T02:32:14.986Z,sell,3.062e-05,10.0,0.0003062
MDA/BTC,1605666734986,2020-11-18T02:32:14.986Z,sell,3.061e-05,136.0,0.00416296
MDA/BTC,1605666734986,2020-11-18T02:32:14.986Z,sell,3.06e-05,688.0,0.0210528
MDA/BTC,1605666734986,2020-11-18T02:32:14.986Z,sell,3.059e-05,460.0,0.0140713999999999
MDA/BTC,1605666737349,2020-11-18T02:32:17.349Z,buy,3.073e-05,32.0,0.00098336
MDA/BTC,1605666750895,2020-11-18T02:32:30.895Z,buy,3.073e-05,62.0,0.00190526
MDA/BTC,1605667013265,2020-11-18T02:36:53.265Z,sell,3.077e-05,8.0,0.00024616
MDA/BTC,1605667025168,2020-11-18T02:37:05.168Z,sell,3.077e-05,44.0,0.00135388
MDA/BTC,1605667031540,2020-11-18T02:37:11.540Z,sell,3.077e-05,1154.0,0.03550858
MDA/BTC,1605667031540,2020-11-18T02:37:11.540Z,sell,3.076e-05,65.0,0.0019993999999999
MDA/BTC,1605667031540,2020-11-18T02:37:11.540Z,sell,3.073e-05,1367.0,0.0420079099999999
MDA/BTC,1605667031540,2020-11-18T02:37:11.540Z,sell,3.055e-05,15.0,0.0004582499999999
MDA/BTC,1605667031540,2020-11-18T02:37:11.540Z,sell,3.051e-05,853.0,0.02602503
MDA/BTC,1605667278518,2020-11-18T02:41:18.518Z,sell,3.084e-05,15.0,0.0004626
MDA/BTC,1605667281853,2020-11-18T02:41:21.853Z,sell,3.084e-05,76.0,0.00234384
MDA/BTC,1605667539163,2020-11-18T02:45:39.163Z,sell,3.081e-05,375.0,0.01155375
MDA/BTC,1605667926809,2020-11-18T02:52:06.809Z,buy,3.083e-05,37.0,0.00114071
MDA/BTC,1605668709323,2020-11-18T03:05:09.323Z,buy,3.082e-05,7.0,0.00021574
MDA/BTC,1605668768045,2020-11-18T03:06:08.045Z,buy,3.082e-05,4.0,0.00012328
MDA/BTC,1605668821052,2020-11-18T03:07:01.052Z,sell,3.081e-05,27.0,0.00083187
MDA/BTC,1605668822061,2020-11-18T03:07:02.061Z,sell,3.08e-05,9.0,0.0002772
MDA/BTC,1605668834406,2020-11-18T03:07:14.406Z,buy,3.081e-05,11.0,0.00033891
MDA/BTC,1605668835595,2020-11-18T03:07:15.595Z,buy,3.081e-05,8.0,0.00024648
MDA/BTC,1605668835825,2020-11-18T03:07:15.825Z,buy,3.081e-05,7.0,0.00021567
MDA/BTC,1605669044535,2020-11-18T03:10:44.535Z,sell,3.08e-05,165.0,0.005082
MDA/BTC,1605669552537,2020-11-18T03:19:12.537Z,sell,3.077e-05,123.0,0.0037847099999999
MDA/BTC,1605669552537,2020-11-18T03:19:12.537Z,sell,3.071e-05,146.0,0.00448366
MDA/BTC,1605669552537,2020-11-18T03:19:12.537Z,sell,3.054e-05,702.0,0.02143908
MDA/BTC,1605669552537,2020-11-18T03:19:12.537Z,sell,3.053e-05,6000.0,0.18318
MDA/BTC,1605669578166,2020-11-18T03:19:38.166Z,buy,3.073e-05,98.0,0.00301154
MDA/BTC,1605669599295,2020-11-18T03:19:59.295Z,sell,3.073e-05,26.0,0.0007989799999999
MDA/BTC,1605669686366,2020-11-18T03:21:26.366Z,sell,3.056e-05,4.0,0.00012224
MDA/BTC,1605669686366,2020-11-18T03:21:26.366Z,sell,3.055e-05,546.0,0.0166803
MDA/BTC,1605669686366,2020-11-18T03:21:26.366Z,sell,3.055e-05,4.0,0.0001222
MDA/BTC,1605669719244,2020-11-18T03:21:59.244Z,sell,3.056e-05,23.0,0.00070288
MDA/BTC,1605669719244,2020-11-18T03:21:59.244Z,sell,3.055e-05,527.0,0.01609985
MDA/BTC,1605669722956,2020-11-18T03:22:02.956Z,buy,3.074e-05,64.0,0.00196736
MDA/BTC,1605669726779,2020-11-18T03:22:06.779Z,sell,3.056e-05,205.0,0.0062648
MDA/BTC,1605669726779,2020-11-18T03:22:06.779Z,sell,3.055e-05,345.0,0.0105397499999999
MDA/BTC,1605669726779,2020-11-18T03:22:06.779Z,sell,3.056e-05,205.0,0.0062648
MDA/BTC,1605669726779,2020-11-18T03:22:06.779Z,sell,3.055e-05,345.0,0.0105397499999999
MDA/BTC,1605669735587,2020-11-18T03:22:15.587Z,sell,3.056e-05,177.0,0.00540912
MDA/BTC,1605669735587,2020-11-18T03:22:15.587Z,sell,3.055e-05,53.0,0.0016191499999999
MDA/BTC,1605669793481,2020-11-18T03:23:13.481Z,sell,3.056e-05,64.0,0.00195584
MDA/BTC,1605669793481,2020-11-18T03:23:13.481Z,sell,3.055e-05,146.0,0.0044602999999999
MDA/BTC,1605670620711,2020-11-18T03:37:00.711Z,sell,3.055e-05,4.0,0.0001222
MDA/BTC,1605670621757,2020-11-18T03:37:01.757Z,sell,3.053e-05,58.0,0.00177074
MDA/BTC,1605670841807,2020-11-18T03:40:41.807Z,buy,3.061e-05,636.0,0.01946796
MDA/BTC,1605670842787,2020-11-18T03:40:42.787Z,buy,3.061e-05,318.0,0.00973398
