symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1600806936392,2020-09-22T20:35:36.392Z,sell,0.0001155,2.19,0.000252945
GVT/BTC,1600806987512,2020-09-22T20:36:27.512Z,sell,0.0001154,1.21,0.000139634
GVT/BTC,1600807073464,2020-09-22T20:37:53.464Z,buy,0.000115,28.0,0.00322
GVT/BTC,1600807183102,2020-09-22T20:39:43.102Z,sell,0.0001151,6.12,0.000704412
GVT/BTC,1600807183102,2020-09-22T20:39:43.102Z,sell,0.0001149,72.32,0.008309568
GVT/BTC,1600807183127,2020-09-22T20:39:43.127Z,buy,0.0001149,21.56,0.002477244
GVT/BTC,1600807183127,2020-09-22T20:39:43.127Z,sell,0.0001148,63.71,0.007313908
GVT/BTC,1600807305197,2020-09-22T20:41:45.197Z,sell,0.0001154,5.41,0.000624314
GVT/BTC,1600807367631,2020-09-22T20:42:47.631Z,sell,0.0001155,2.52,0.00029106
GVT/BTC,1600807368636,2020-09-22T20:42:48.636Z,sell,0.0001154,1.29,0.000148866
GVT/BTC,1600807370232,2020-09-22T20:42:50.232Z,sell,0.0001155,2.72,0.00031416
GVT/BTC,1600807460482,2020-09-22T20:44:20.482Z,sell,0.0001155,1.25,0.000144375
GVT/BTC,1600807805413,2020-09-22T20:50:05.413Z,sell,0.000115,997.38,0.1146987
GVT/BTC,1600808027702,2020-09-22T20:53:47.702Z,sell,0.0001154,3.68,0.000424672
GVT/BTC,1600808085444,2020-09-22T20:54:45.444Z,sell,0.0001154,1.81,0.000208874
GVT/BTC,1600808120758,2020-09-22T20:55:20.758Z,sell,0.0001153,2.18,0.000251354
GVT/BTC,1600808200703,2020-09-22T20:56:40.703Z,sell,0.0001153,9.03,0.0010411589999999
GVT/BTC,1600808206206,2020-09-22T20:56:46.206Z,sell,0.0001154,8.83,0.001018982
GVT/BTC,1600808264840,2020-09-22T20:57:44.840Z,sell,0.0001153,9.21,0.001061913
GVT/BTC,1600808350198,2020-09-22T20:59:10.198Z,sell,0.0001154,4.49,0.000518146
GVT/BTC,1600808531993,2020-09-22T21:02:11.993Z,sell,0.0001154,1.07,0.000123478
GVT/BTC,1600808787339,2020-09-22T21:06:27.339Z,sell,0.0001154,5.9,0.00068086
GVT/BTC,1600808869275,2020-09-22T21:07:49.275Z,sell,0.0001154,2.39,0.000275806
GVT/BTC,1600808966022,2020-09-22T21:09:26.022Z,sell,0.0001152,6.72,0.0007741439999999
GVT/BTC,1600809026553,2020-09-22T21:10:26.553Z,sell,0.0001152,1.13,0.000130176
GVT/BTC,1600809045567,2020-09-22T21:10:45.567Z,sell,0.000115,0.95,0.00010925
GVT/BTC,1600809115586,2020-09-22T21:11:55.586Z,buy,0.0001153,34.66,0.003996298
GVT/BTC,1600809115586,2020-09-22T21:11:55.586Z,buy,0.0001153,34.66,0.003996298
GVT/BTC,1600812179160,2020-09-22T22:02:59.160Z,sell,0.0001153,188.27,0.021707531
GVT/BTC,1600812291082,2020-09-22T22:04:51.082Z,sell,0.0001153,1.49,0.0001717969999999
GVT/BTC,1600812375728,2020-09-22T22:06:15.728Z,sell,0.0001154,1.28,0.000147712
GVT/BTC,1600812400354,2020-09-22T22:06:40.354Z,sell,0.0001154,0.99,0.000114246
GVT/BTC,1600812400354,2020-09-22T22:06:40.354Z,sell,0.0001154,0.99,0.000114246
GVT/BTC,1600813025493,2020-09-22T22:17:05.493Z,sell,0.000115,111.51,0.01282365
GVT/BTC,1600813868781,2020-09-22T22:31:08.781Z,sell,0.0001155,3.33,0.000384615
GVT/BTC,1600814673944,2020-09-22T22:44:33.944Z,sell,0.0001155,3.3,0.0003811499999999
GVT/BTC,1600814762790,2020-09-22T22:46:02.790Z,sell,0.0001157,2.25,0.000260325
GVT/BTC,1600814902877,2020-09-22T22:48:22.877Z,sell,0.0001158,1.42,0.0001644359999999
GVT/BTC,1600814903883,2020-09-22T22:48:23.883Z,sell,0.0001157,29.56,0.0034200919999999
GVT/BTC,1600814903896,2020-09-22T22:48:23.896Z,sell,0.0001157,3.56,0.0004118919999999
GVT/BTC,1600815085855,2020-09-22T22:51:25.855Z,buy,0.0001157,872.98,0.101003786
GVT/BTC,1600815412526,2020-09-22T22:56:52.526Z,buy,0.0001157,0.87,0.000100659
GVT/BTC,1600815412526,2020-09-22T22:56:52.526Z,buy,0.0001159,1.34,0.000155306
GVT/BTC,1600815412526,2020-09-22T22:56:52.526Z,buy,0.000116,0.79,9.164e-05
GVT/BTC,1600815412526,2020-09-22T22:56:52.526Z,buy,0.0001157,0.87,0.000100659
GVT/BTC,1600815412526,2020-09-22T22:56:52.526Z,buy,0.0001159,1.34,0.000155306
GVT/BTC,1600815412526,2020-09-22T22:56:52.526Z,buy,0.000116,0.79,9.164e-05
GVT/BTC,1600816091504,2020-09-22T23:08:11.504Z,sell,0.0001153,1.89,0.0002179169999999
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001153,0.98,0.000112994
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001149,16.55,0.001901595
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001148,120.0,0.013776
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001147,988.24,0.113351128
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001144,119.55,0.01367652
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001143,1.34,0.000153162
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001141,13.15,0.001500415
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.000114,7.11,0.00081054
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001139,405.16,0.046147724
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001138,421.8,0.04800084
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001136,201.85,0.0229301599999999
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001134,13.23,0.001500282
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001133,275.89,0.031258337
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001132,3.56,0.000402992
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001131,1.8,0.00020358
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.000113,1949.88,0.22033644
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001129,354.29,0.039999341
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001125,1016.34,0.11433825
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001124,13.35,0.0015005399999999
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001123,71.11,0.007985653
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001121,1.11,0.000124431
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.000112,1.08,0.00012096
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001118,17.0,0.0019006
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001115,1.45,0.0001616749999999
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001112,1.14,0.000126768
GVT/BTC,1600816095097,2020-09-22T23:08:15.097Z,sell,0.0001111,6.76,0.000751036
GVT/BTC,1600816095840,2020-09-22T23:08:15.840Z,sell,0.0001138,17.0,0.0019346
GVT/BTC,1600816097450,2020-09-22T23:08:17.450Z,buy,0.0001145,2.87,0.000328615
GVT/BTC,1600816121324,2020-09-22T23:08:41.324Z,sell,0.0001144,1.0,0.0001144
GVT/BTC,1600816121324,2020-09-22T23:08:41.324Z,sell,0.0001143,2.73,0.000312039
GVT/BTC,1600816121324,2020-09-22T23:08:41.324Z,sell,0.0001141,2.87,0.000327467
GVT/BTC,1600816121324,2020-09-22T23:08:41.324Z,sell,0.0001139,10.74,0.001223286
GVT/BTC,1600816244607,2020-09-22T23:10:44.607Z,buy,0.0001145,4.25,0.000486625
GVT/BTC,1600816245622,2020-09-22T23:10:45.622Z,buy,0.0001145,7.12,0.00081524
GVT/BTC,1600816246632,2020-09-22T23:10:46.632Z,buy,0.0001145,7.12,0.00081524
GVT/BTC,1600816247722,2020-09-22T23:10:47.722Z,buy,0.0001145,7.12,0.00081524
GVT/BTC,1600816248745,2020-09-22T23:10:48.745Z,buy,0.0001145,7.12,0.00081524
GVT/BTC,1600816249827,2020-09-22T23:10:49.827Z,buy,0.0001145,7.12,0.00081524
GVT/BTC,1600816250833,2020-09-22T23:10:50.833Z,buy,0.0001145,7.12,0.00081524
GVT/BTC,1600816251857,2020-09-22T23:10:51.857Z,buy,0.0001145,7.12,0.00081524
GVT/BTC,1600816252882,2020-09-22T23:10:52.882Z,buy,0.0001145,7.12,0.00081524
GVT/BTC,1600816253883,2020-09-22T23:10:53.883Z,buy,0.0001145,7.03,0.000804935
GVT/BTC,1600816302255,2020-09-22T23:11:42.255Z,sell,0.0001146,3.59,0.000411414
GVT/BTC,1600816385909,2020-09-22T23:13:05.909Z,buy,0.0001144,17.0,0.0019448
GVT/BTC,1600816611641,2020-09-22T23:16:51.641Z,sell,0.0001145,3.55,0.000406475
GVT/BTC,1600816920511,2020-09-22T23:22:00.511Z,sell,0.0001144,0.88,0.000100672
GVT/BTC,1600816920511,2020-09-22T23:22:00.511Z,sell,0.0001143,2.25,0.000257175
GVT/BTC,1600816950539,2020-09-22T23:22:30.539Z,sell,0.0001144,1.96,0.000224224
GVT/BTC,1600816957929,2020-09-22T23:22:37.929Z,sell,0.0001144,1.58,0.000180752
GVT/BTC,1600816961038,2020-09-22T23:22:41.038Z,sell,0.0001144,1.51,0.000172744
GVT/BTC,1600816965436,2020-09-22T23:22:45.436Z,sell,0.0001144,1.76,0.000201344
GVT/BTC,1600816969440,2020-09-22T23:22:49.440Z,sell,0.0001144,1.45,0.00016588
GVT/BTC,1600816970547,2020-09-22T23:22:50.547Z,sell,0.0001143,68.96,0.0078821279999999
GVT/BTC,1600816970555,2020-09-22T23:22:50.555Z,sell,0.0001143,58.26,0.0066591179999999
GVT/BTC,1600816971350,2020-09-22T23:22:51.350Z,sell,0.0001143,40.52,0.004631436
GVT/BTC,1600816971443,2020-09-22T23:22:51.443Z,sell,0.0001143,28.34,0.003239262
GVT/BTC,1600816971735,2020-09-22T23:22:51.735Z,sell,0.0001143,19.79,0.002261997
GVT/BTC,1600816971840,2020-09-22T23:22:51.840Z,sell,0.0001143,13.84,0.001581912
GVT/BTC,1600816973941,2020-09-22T23:22:53.941Z,sell,0.0001144,1.14,0.0001304159999999
GVT/BTC,1600816973941,2020-09-22T23:22:53.941Z,sell,0.0001143,8.39,0.000958977
GVT/BTC,1600816996769,2020-09-22T23:23:16.769Z,sell,0.0001145,1.36,0.00015572
GVT/BTC,1600816996769,2020-09-22T23:23:16.769Z,sell,0.0001143,709.13,0.081053559
GVT/BTC,1600816996958,2020-09-22T23:23:16.958Z,sell,0.0001139,184.46,0.021009994
GVT/BTC,1600816998551,2020-09-22T23:23:18.551Z,sell,0.0001139,58.57,0.006671123
GVT/BTC,1600817254700,2020-09-22T23:27:34.700Z,sell,0.0001141,3.45,0.000393645
GVT/BTC,1600817254700,2020-09-22T23:27:34.700Z,sell,0.000114,46.62,0.00531468
GVT/BTC,1600817254808,2020-09-22T23:27:34.808Z,sell,0.000114,35.02,0.00399228
GVT/BTC,1600817255107,2020-09-22T23:27:35.107Z,sell,0.000114,24.46,0.00278844
GVT/BTC,1600817255207,2020-09-22T23:27:35.207Z,sell,0.000114,17.11,0.00195054
GVT/BTC,1600817255406,2020-09-22T23:27:35.406Z,sell,0.000114,11.96,0.00136344
GVT/BTC,1600817319439,2020-09-22T23:28:39.439Z,sell,0.0001142,2.63,0.000300346
GVT/BTC,1600817363590,2020-09-22T23:29:23.590Z,buy,0.0001142,17.8,0.00203276
GVT/BTC,1600817363601,2020-09-22T23:29:23.601Z,sell,0.0001141,17.13,0.0019545329999999
GVT/BTC,1600817418908,2020-09-22T23:30:18.908Z,sell,0.0001144,2.15,0.00024596
GVT/BTC,1600817419010,2020-09-22T23:30:19.010Z,sell,0.0001141,9.06,0.001033746
GVT/BTC,1600817422006,2020-09-22T23:30:22.006Z,sell,0.0001142,1.93,0.0002204059999999
GVT/BTC,1600817422106,2020-09-22T23:30:22.106Z,buy,0.0001142,352.36,0.040239512
GVT/BTC,1600817661537,2020-09-22T23:34:21.537Z,sell,0.0001141,34.56,0.003943296
GVT/BTC,1600817661645,2020-09-22T23:34:21.645Z,sell,0.0001141,24.18,0.002758938
GVT/BTC,1600817662031,2020-09-22T23:34:22.031Z,sell,0.0001141,16.87,0.001924867
GVT/BTC,1600817662136,2020-09-22T23:34:22.136Z,sell,0.0001141,11.8,0.00134638
GVT/BTC,1600817704089,2020-09-22T23:35:04.089Z,sell,0.0001141,300.0,0.03423
GVT/BTC,1600817704101,2020-09-22T23:35:04.101Z,sell,0.0001141,215.82,0.024625062
GVT/BTC,1600817704254,2020-09-22T23:35:04.254Z,sell,0.0001141,150.89,0.0172165489999999
GVT/BTC,1600817704358,2020-09-22T23:35:04.358Z,sell,0.0001141,105.55,0.012043255
GVT/BTC,1600817736542,2020-09-22T23:35:36.542Z,sell,0.0001141,784.96,0.089563936
GVT/BTC,1600817736542,2020-09-22T23:35:36.542Z,sell,0.000114,88.93,0.01013802
GVT/BTC,1600817736676,2020-09-22T23:35:36.676Z,sell,0.000114,667.55,0.0761007
GVT/BTC,1600817736691,2020-09-22T23:35:36.691Z,sell,0.000114,352.36,0.04016904
GVT/BTC,1600817736774,2020-09-22T23:35:36.774Z,sell,0.000114,713.43,0.08133102
GVT/BTC,1600817737171,2020-09-22T23:35:37.171Z,sell,0.000114,88.92,0.01013688
GVT/BTC,1600817738775,2020-09-22T23:35:38.775Z,sell,0.0001136,261.78,0.0297382079999999
GVT/BTC,1600817738775,2020-09-22T23:35:38.775Z,sell,0.0001136,1.45,0.0001647199999999
GVT/BTC,1600817738775,2020-09-22T23:35:38.775Z,sell,0.0001136,261.78,0.0297382079999999
GVT/BTC,1600817738775,2020-09-22T23:35:38.775Z,sell,0.0001136,1.45,0.0001647199999999
GVT/BTC,1600819207929,2020-09-23T00:00:07.929Z,sell,0.0001137,3.58,0.000407046
GVT/BTC,1600819216367,2020-09-23T00:00:16.367Z,buy,0.0001141,244.12,0.027854092
GVT/BTC,1600819220628,2020-09-23T00:00:20.628Z,sell,0.0001141,3.44,0.0003925039999999
GVT/BTC,1600819223128,2020-09-23T00:00:23.128Z,sell,0.0001141,3.58,0.000408478
GVT/BTC,1600819225597,2020-09-23T00:00:25.597Z,sell,0.0001141,3.58,0.000408478
GVT/BTC,1600819491745,2020-09-23T00:04:51.745Z,buy,0.0001142,84.96,0.0097024319999999
GVT/BTC,1600820322886,2020-09-23T00:18:42.886Z,buy,0.0001141,283.08,0.032299428
GVT/BTC,1600820453892,2020-09-23T00:20:53.892Z,sell,0.0001144,1.27,0.000145288
GVT/BTC,1600820548840,2020-09-23T00:22:28.840Z,sell,0.0001142,0.94,0.0001073479999999
GVT/BTC,1600820776369,2020-09-23T00:26:16.369Z,sell,0.0001142,2.51,0.000286642
GVT/BTC,1600820784372,2020-09-23T00:26:24.372Z,sell,0.0001141,0.97,0.000110677
GVT/BTC,1600820800783,2020-09-23T00:26:40.783Z,sell,0.0001141,1.74,0.000198534
GVT/BTC,1600820805984,2020-09-23T00:26:45.984Z,sell,0.000114,1.61,0.00018354
GVT/BTC,1600820809487,2020-09-23T00:26:49.487Z,sell,0.000114,2.9,0.0003306
GVT/BTC,1600820813289,2020-09-23T00:26:53.289Z,sell,0.000114,4.0,0.000456
GVT/BTC,1600820817699,2020-09-23T00:26:57.699Z,sell,0.000114,3.72,0.00042408
GVT/BTC,1600820818770,2020-09-23T00:26:58.770Z,sell,0.0001139,263.42,0.030003538
GVT/BTC,1600820929082,2020-09-23T00:28:49.082Z,sell,0.0001142,2.95,0.00033689
GVT/BTC,1600820929082,2020-09-23T00:28:49.082Z,sell,0.0001139,7.59,0.000864501
GVT/BTC,1600820929082,2020-09-23T00:28:49.082Z,sell,0.0001142,2.95,0.00033689
GVT/BTC,1600820929082,2020-09-23T00:28:49.082Z,sell,0.0001139,7.59,0.000864501
GVT/BTC,1600821701740,2020-09-23T00:41:41.740Z,sell,0.0001139,419.07,0.047732073
GVT/BTC,1600821701740,2020-09-23T00:41:41.740Z,sell,0.0001138,446.51,0.050812838
GVT/BTC,1600821752375,2020-09-23T00:42:32.375Z,sell,0.0001135,377.65,0.0428632749999999
GVT/BTC,1600822166938,2020-09-23T00:49:26.938Z,buy,0.0001141,2.87,0.000327467
GVT/BTC,1600822274866,2020-09-23T00:51:14.866Z,sell,0.0001138,120.0,0.013656
GVT/BTC,1600822274866,2020-09-23T00:51:14.866Z,sell,0.0001137,134.72,0.015317664
GVT/BTC,1600822763572,2020-09-23T00:59:23.572Z,sell,0.0001141,2.87,0.000327467
GVT/BTC,1600822776309,2020-09-23T00:59:36.309Z,sell,0.0001141,3.22,0.000367402
GVT/BTC,1600822873353,2020-09-23T01:01:13.353Z,sell,0.0001141,3.51,0.0004004909999999
GVT/BTC,1600822903900,2020-09-23T01:01:43.900Z,sell,0.0001141,4.52,0.000515732
GVT/BTC,1600823066352,2020-09-23T01:04:26.352Z,sell,0.000114,83.36,0.00950304
GVT/BTC,1600823066584,2020-09-23T01:04:26.584Z,buy,0.000114,580.0,0.06612
GVT/BTC,1600823689553,2020-09-23T01:14:49.553Z,buy,0.000114,3.75,0.0004275
GVT/BTC,1600824226639,2020-09-23T01:23:46.639Z,buy,0.0001141,0.98,0.0001118179999999
GVT/BTC,1600824457924,2020-09-23T01:27:37.924Z,buy,0.0001137,4.16,0.000472992
GVT/BTC,1600824459924,2020-09-23T01:27:39.924Z,buy,0.0001138,1.51,0.000171838
GVT/BTC,1600824459924,2020-09-23T01:27:39.924Z,buy,0.0001138,1.51,0.000171838
GVT/BTC,1600824568721,2020-09-23T01:29:28.721Z,buy,0.0001137,704.87,0.080143719
GVT/BTC,1600824568736,2020-09-23T01:29:28.736Z,buy,0.0001137,495.03,0.0562849109999999
GVT/BTC,1600824568879,2020-09-23T01:29:28.879Z,buy,0.0001137,71.65,0.008146605
GVT/BTC,1600824872946,2020-09-23T01:34:32.946Z,sell,0.0001143,2.69,0.000307467
GVT/BTC,1600825568072,2020-09-23T01:46:08.072Z,buy,0.0001143,0.88,0.000100584
GVT/BTC,1600826438940,2020-09-23T02:00:38.940Z,sell,0.0001145,20.04,0.00229458
GVT/BTC,1600826530093,2020-09-23T02:02:10.093Z,sell,0.0001144,9.86,0.001127984
GVT/BTC,1600826580119,2020-09-23T02:03:00.119Z,sell,0.0001144,3.52,0.000402688
GVT/BTC,1600826611631,2020-09-23T02:03:31.631Z,sell,0.0001144,3.68,0.000420992
GVT/BTC,1600826691484,2020-09-23T02:04:51.484Z,sell,0.0001144,5.15,0.00058916
GVT/BTC,1600826737913,2020-09-23T02:05:37.913Z,sell,0.0001144,3.68,0.000420992
GVT/BTC,1600826798334,2020-09-23T02:06:38.334Z,sell,0.0001144,2.09,0.0002390959999999
GVT/BTC,1600826960130,2020-09-23T02:09:20.130Z,sell,0.0001145,3.55,0.000406475
GVT/BTC,1600827402380,2020-09-23T02:16:42.380Z,sell,0.0001146,2.6,0.00029796
GVT/BTC,1600827444304,2020-09-23T02:17:24.304Z,sell,0.0001146,2.34,0.000268164
GVT/BTC,1600827497161,2020-09-23T02:18:17.161Z,sell,0.0001145,1.73,0.000198085
GVT/BTC,1600827704260,2020-09-23T02:21:44.260Z,buy,0.0001145,11.16,0.00127782
GVT/BTC,1600827876743,2020-09-23T02:24:36.743Z,sell,0.0001144,4.58,0.000523952
GVT/BTC,1600827929774,2020-09-23T02:25:29.774Z,sell,0.0001144,1.6,0.00018304
GVT/BTC,1600827947088,2020-09-23T02:25:47.088Z,sell,0.0001143,1.32,0.000150876
GVT/BTC,1600827947088,2020-09-23T02:25:47.088Z,sell,0.0001143,1.32,0.000150876
GVT/BTC,1600828271625,2020-09-23T02:31:11.625Z,sell,0.0001141,1.36,0.000155176
GVT/BTC,1600828271625,2020-09-23T02:31:11.625Z,sell,0.000114,12.76,0.00145464
GVT/BTC,1600828271625,2020-09-23T02:31:11.625Z,sell,0.000114,1.08,0.00012312
GVT/BTC,1600828271635,2020-09-23T02:31:11.635Z,sell,0.000114,10.2,0.0011628
GVT/BTC,1600828274002,2020-09-23T02:31:14.002Z,buy,0.0001145,4.37,0.000500365
GVT/BTC,1600828814180,2020-09-23T02:40:14.180Z,sell,0.0001144,6.72,0.000768768
GVT/BTC,1600828868706,2020-09-23T02:41:08.706Z,sell,0.0001144,1.3,0.00014872
GVT/BTC,1600828898127,2020-09-23T02:41:38.127Z,sell,0.0001143,2.03,0.0002320289999999
GVT/BTC,1600828991382,2020-09-23T02:43:11.382Z,sell,0.0001143,0.97,0.000110871
GVT/BTC,1600829239622,2020-09-23T02:47:19.622Z,sell,0.0001144,5.12,0.000585728
GVT/BTC,1600829368051,2020-09-23T02:49:28.051Z,sell,0.0001143,2.32,0.000265176
GVT/BTC,1600829429928,2020-09-23T02:50:29.928Z,sell,0.0001143,1.54,0.000176022
GVT/BTC,1600829764619,2020-09-23T02:56:04.619Z,sell,0.0001143,12.28,0.001403604
GVT/BTC,1600829801137,2020-09-23T02:56:41.137Z,sell,0.0001143,7.16,0.000818388
GVT/BTC,1600829801237,2020-09-23T02:56:41.237Z,sell,0.000114,11.47,0.00130758
GVT/BTC,1600829814256,2020-09-23T02:56:54.256Z,sell,0.0001141,7.11,0.000811251
GVT/BTC,1600829814256,2020-09-23T02:56:54.256Z,sell,0.000114,427.96,0.04878744
GVT/BTC,1600829814266,2020-09-23T02:56:54.266Z,sell,0.000114,12.18,0.00138852
GVT/BTC,1600829814546,2020-09-23T02:56:54.546Z,sell,0.000114,237.64,0.02709096
GVT/BTC,1600829878685,2020-09-23T02:57:58.685Z,sell,0.000114,2.82,0.00032148
GVT/BTC,1600829888390,2020-09-23T02:58:08.390Z,sell,0.000114,0.88,0.00010032
GVT/BTC,1600829893685,2020-09-23T02:58:13.685Z,sell,0.0001139,2.74,0.000312086
GVT/BTC,1600829914102,2020-09-23T02:58:34.102Z,sell,0.000114,1.17,0.00013338
GVT/BTC,1600830006262,2020-09-23T03:00:06.262Z,buy,0.0001143,0.89,0.000101727
GVT/BTC,1600830008089,2020-09-23T03:00:08.089Z,sell,0.0001137,1.1,0.00012507
GVT/BTC,1600830008089,2020-09-23T03:00:08.089Z,sell,0.0001136,3.27,0.0003714719999999
GVT/BTC,1600830033073,2020-09-23T03:00:33.073Z,sell,0.0001139,11.32,0.001289348
GVT/BTC,1600830066487,2020-09-23T03:01:06.487Z,sell,0.0001141,2.21,0.000252161
GVT/BTC,1600830125923,2020-09-23T03:02:05.923Z,sell,0.0001141,1.44,0.000164304
GVT/BTC,1600830174145,2020-09-23T03:02:54.145Z,sell,0.000114,2.19,0.00024966
GVT/BTC,1600830174450,2020-09-23T03:02:54.450Z,sell,0.0001136,14.97,0.001700592
GVT/BTC,1600830205970,2020-09-23T03:03:25.970Z,sell,0.000114,4.31,0.0004913399999999
GVT/BTC,1600830206076,2020-09-23T03:03:26.076Z,sell,0.0001136,11.07,0.0012575519999999
GVT/BTC,1600830301424,2020-09-23T03:05:01.424Z,sell,0.0001139,3.32,0.0003781479999999
GVT/BTC,1600830949981,2020-09-23T03:15:49.981Z,sell,0.000114,15.07,0.00171798
GVT/BTC,1600830949997,2020-09-23T03:15:49.997Z,sell,0.000114,10.57,0.00120498
GVT/BTC,1600830950007,2020-09-23T03:15:50.007Z,sell,0.000114,576.8,0.0657552
GVT/BTC,1600830950013,2020-09-23T03:15:50.013Z,sell,0.000114,17.8,0.0020292
GVT/BTC,1600830950171,2020-09-23T03:15:50.171Z,sell,0.000114,247.26,0.02818764
GVT/BTC,1600831023506,2020-09-23T03:17:03.506Z,sell,0.000114,117.8,0.0134292
GVT/BTC,1600831268012,2020-09-23T03:21:08.012Z,sell,0.000114,3.55,0.0004047
GVT/BTC,1600831268016,2020-09-23T03:21:08.016Z,sell,0.000114,3.59,0.00040926
GVT/BTC,1600831376007,2020-09-23T03:22:56.007Z,sell,0.000114,187.28,0.02134992
GVT/BTC,1600831410809,2020-09-23T03:23:30.809Z,sell,0.000114,16.22,0.00184908
GVT/BTC,1600831410810,2020-09-23T03:23:30.810Z,sell,0.000114,2.84,0.00032376
GVT/BTC,1600831410818,2020-09-23T03:23:30.818Z,sell,0.000114,4.97,0.00056658
GVT/BTC,1600831410826,2020-09-23T03:23:30.826Z,sell,0.000114,4.34,0.00049476
GVT/BTC,1600831410827,2020-09-23T03:23:30.827Z,sell,0.000114,51.39,0.00585846
GVT/BTC,1600831410827,2020-09-23T03:23:30.827Z,sell,0.000114,51.39,0.00585846
GVT/BTC,1600833810073,2020-09-23T04:03:30.073Z,sell,0.000114,56.3,0.0064182
GVT/BTC,1600833943416,2020-09-23T04:05:43.416Z,sell,0.0001135,3.8,0.0004312999999999
GVT/BTC,1600833982206,2020-09-23T04:06:22.206Z,buy,0.0001138,11.87,0.001350806
GVT/BTC,1600834133118,2020-09-23T04:08:53.118Z,buy,0.000114,55.21,0.00629394
GVT/BTC,1600834465169,2020-09-23T04:14:25.169Z,sell,0.0001134,6.54,0.000741636
GVT/BTC,1600834517134,2020-09-23T04:15:17.134Z,sell,0.0001133,2.45,0.000277585
GVT/BTC,1600834568279,2020-09-23T04:16:08.279Z,buy,0.0001131,0.89,0.000100659
GVT/BTC,1600834706624,2020-09-23T04:18:26.624Z,sell,0.0001129,7.17,0.000809493
GVT/BTC,1600834880333,2020-09-23T04:21:20.333Z,buy,0.0001127,1.71,0.000192717
GVT/BTC,1600834928441,2020-09-23T04:22:08.441Z,buy,0.0001127,0.89,0.000100303
GVT/BTC,1600834928441,2020-09-23T04:22:08.441Z,buy,0.0001127,0.89,0.000100303
GVT/BTC,1600835021110,2020-09-23T04:23:41.110Z,buy,0.0001127,4.0,0.0004508
GVT/BTC,1600835113844,2020-09-23T04:25:13.844Z,buy,0.0001127,1.4,0.00015778
GVT/BTC,1600835149970,2020-09-23T04:25:49.970Z,buy,0.0001127,1.35,0.000152145
GVT/BTC,1600835362509,2020-09-23T04:29:22.509Z,sell,0.0001125,2.47,0.000277875
GVT/BTC,1600835362509,2020-09-23T04:29:22.509Z,sell,0.0001123,2.87,0.000322301
GVT/BTC,1600835362509,2020-09-23T04:29:22.509Z,sell,0.0001121,6.15,0.000689415
GVT/BTC,1600835399552,2020-09-23T04:29:59.552Z,buy,0.000112,1.08,0.00012096
GVT/BTC,1600835439015,2020-09-23T04:30:39.015Z,sell,0.0001119,5.76,0.0006445439999999
GVT/BTC,1600835439015,2020-09-23T04:30:39.015Z,sell,0.0001118,17.0,0.0019006
GVT/BTC,1600835439015,2020-09-23T04:30:39.015Z,sell,0.0001117,2.87,0.000320579
GVT/BTC,1600835439015,2020-09-23T04:30:39.015Z,sell,0.0001116,24.43,0.002726388
GVT/BTC,1600835439015,2020-09-23T04:30:39.015Z,sell,0.0001115,18.94,0.00211181
GVT/BTC,1600835461445,2020-09-23T04:31:01.445Z,sell,0.0001115,402.12,0.04483638
GVT/BTC,1600835461656,2020-09-23T04:31:01.656Z,buy,0.0001115,704.87,0.078593005
GVT/BTC,1600835461775,2020-09-23T04:31:01.775Z,buy,0.0001115,0.9,0.00010035
GVT/BTC,1600835464248,2020-09-23T04:31:04.248Z,buy,0.0001115,186.83,0.020831545
